Longitude,Latitude,Tiff_Width,Tiff_Height
160.44,69.4,1760.0,2440.0
160.45,69.4,1800.0,2440.0
160.46,69.4,1840.0,2440.0
160.47,69.4,1880.0,2440.0
160.49,69.4,1960.0,2440.0
160.5,69.4,2000.0,2440.0
160.51,69.4,2040.0,2440.0
160.53,69.4,2120.0,2440.0
160.54,69.4,2160.0,2440.0
160.55,69.4,2200.0,2440.0
160.56,69.4,2240.0,2440.0
160.57,69.4,2280.0,2440.0
160.62,69.4,2480.0,2440.0
160.63,69.4,2520.0,2440.0
160.73,69.4,2920.0,2440.0
160.74,69.4,2960.0,2440.0
160.76,69.4,3040.0,2440.0
160.77,69.4,3080.0,2440.0
160.79,69.4,3160.0,2440.0
160.8,69.4,3200.0,2440.0
160.81,69.4,3240.0,2440.0
160.83,69.4,3320.0,2440.0
160.85,69.4,3400.0,2440.0
160.87,69.4,3480.0,2440.0
160.88,69.4,3520.0,2440.0
160.89,69.4,3560.0,2440.0
160.91,69.4,3640.0,2440.0
160.93,69.4,3720.0,2440.0
160.98,69.4,3920.0,2440.0
161.12,69.4,4480.0,2440.0
161.23,69.4,4920.0,2440.0
161.28,69.4,5120.0,2440.0
161.3,69.4,5200.0,2440.0
161.37,69.4,5480.0,2440.0
161.4,69.4,5600.0,2440.0
161.41,69.4,5640.0,2440.0
161.45,69.4,5800.0,2440.0
161.49,69.4,5960.0,2440.0
161.61,69.4,6440.0,2440.0
161.62,69.4,6480.0,2440.0
161.93,69.4,7720.0,2440.0
161.97,69.4,7880.0,2440.0
162.02,69.4,8080.0,2440.0
162.03,69.4,8120.0,2440.0
162.04,69.4,8160.0,2440.0
162.05,69.4,8200.0,2440.0
162.06,69.4,8240.0,2440.0
162.07,69.4,8280.0,2440.0
162.08,69.4,8320.0,2440.0
162.09,69.4,8360.0,2440.0
162.1,69.4,8400.0,2440.0
162.11,69.4,8440.0,2440.0
162.82,69.4,11280.0,2440.0
163.1,69.4,12400.0,2440.0
163.11,69.4,12440.0,2440.0
164.14,69.4,16560.0,2440.0
164.34,69.4,17360.0,2440.0
164.41,69.4,17640.0,2440.0
164.44,69.4,17760.0,2440.0
164.45,69.4,17800.0,2440.0
164.47,69.4,17880.0,2440.0
164.76,69.4,19040.0,2440.0
164.78,69.4,19120.0,2440.0
164.79,69.4,19160.0,2440.0
164.81,69.4,19240.0,2440.0
164.83,69.4,19320.0,2440.0
164.94,69.4,19760.0,2440.0
165.02,69.4,20080.0,2440.0
165.03,69.4,20120.0,2440.0
165.04,69.4,20160.0,2440.0
165.14,69.4,20560.0,2440.0
165.23,69.4,20920.0,2440.0
165.44,69.4,21760.0,2440.0
165.45,69.4,21800.0,2440.0
165.46,69.4,21840.0,2440.0
165.49,69.4,21960.0,2440.0
165.52,69.4,22080.0,2440.0
165.58,69.4,22320.0,2440.0
165.91,69.4,23640.0,2440.0
166.22,69.4,24880.0,2440.0
166.25,69.4,25000.0,2440.0
166.26,69.4,25040.0,2440.0
166.27,69.4,25080.0,2440.0
166.28,69.4,25120.0,2440.0
166.29,69.4,25160.0,2440.0
166.3,69.4,25200.0,2440.0
166.31,69.4,25240.0,2440.0
166.33,69.4,25320.0,2440.0
166.34,69.4,25360.0,2440.0
166.35,69.4,25400.0,2440.0
166.36,69.4,25440.0,2440.0
166.41,69.4,25640.0,2440.0
166.52,69.4,26080.0,2440.0
166.54,69.4,26160.0,2440.0
166.55,69.4,26200.0,2440.0
166.56,69.4,26240.0,2440.0
166.57,69.4,26280.0,2440.0
166.6,69.4,26400.0,2440.0
166.61,69.4,26440.0,2440.0
166.62,69.4,26480.0,2440.0
166.63,69.4,26520.0,2440.0
166.68,69.4,26720.0,2440.0
166.7,69.4,26800.0,2440.0
166.72,69.4,26880.0,2440.0
166.73,69.4,26920.0,2440.0
166.74,69.4,26960.0,2440.0
166.75,69.4,27000.0,2440.0
166.78,69.4,27120.0,2440.0
166.79,69.4,27160.0,2440.0
166.8,69.4,27200.0,2440.0
166.81,69.4,27240.0,2440.0
166.82,69.4,27280.0,2440.0
166.84,69.4,27360.0,2440.0
166.88,69.4,27520.0,2440.0
166.89,69.4,27560.0,2440.0
166.9,69.4,27600.0,2440.0
166.96,69.4,27840.0,2440.0
166.98,69.4,27920.0,2440.0
167.0,69.4,28000.0,2440.0
167.01,69.4,28040.0,2440.0
167.03,69.4,28120.0,2440.0
167.05,69.4,28200.0,2440.0
167.06,69.4,28240.0,2440.0
167.07,69.4,28280.0,2440.0
167.08,69.4,28320.0,2440.0
167.1,69.4,28400.0,2440.0
167.11,69.4,28440.0,2440.0
167.14,69.4,28560.0,2440.0
167.15,69.4,28600.0,2440.0
167.16,69.4,28640.0,2440.0
167.17,69.4,28680.0,2440.0
167.19,69.4,28760.0,2440.0
167.21,69.4,28840.0,2440.0
167.22,69.4,28880.0,2440.0
167.29,69.4,29160.0,2440.0
167.32,69.4,29280.0,2440.0
167.34,69.4,29360.0,2440.0
167.35,69.4,29400.0,2440.0
167.36,69.4,29440.0,2440.0
167.37,69.4,29480.0,2440.0
167.44,69.4,29760.0,2440.0
167.47,69.4,29880.0,2440.0
167.5,69.4,30000.0,2440.0
167.51,69.4,30040.0,2440.0
167.52,69.4,30080.0,2440.0
167.54,69.4,30160.0,2440.0
167.56,69.4,30240.0,2440.0
167.58,69.4,30320.0,2440.0
167.59,69.4,30360.0,2440.0
167.6,69.4,30400.0,2440.0
167.62,69.4,30480.0,2440.0
167.64,69.4,30560.0,2440.0
167.67,69.4,30680.0,2440.0
167.69,69.4,30760.0,2440.0
167.71,69.4,30840.0,2440.0
167.72,69.4,30880.0,2440.0
167.73,69.4,30920.0,2440.0
167.74,69.4,30960.0,2440.0
167.79,69.4,31160.0,2440.0
167.83,69.4,31320.0,2440.0
167.84,69.4,31360.0,2440.0
167.85,69.4,31400.0,2440.0
167.88,69.4,31520.0,2440.0
167.93,69.4,31720.0,2440.0
167.97,69.4,31880.0,2440.0
167.99,69.4,31960.0,2440.0
168.0,69.4,32000.0,2440.0
168.01,69.4,32040.0,2440.0
168.02,69.4,32080.0,2440.0
168.04,69.4,32160.0,2440.0
168.07,69.4,32280.0,2440.0
168.08,69.4,32320.0,2440.0
168.1,69.4,32400.0,2440.0
168.11,69.4,32440.0,2440.0
168.13,69.4,32520.0,2440.0
168.16,69.4,32640.0,2440.0
168.18,69.4,32720.0,2440.0
168.19,69.4,32760.0,2440.0
168.2,69.4,32800.0,2440.0
168.21,69.4,32840.0,2440.0
168.22,69.4,32880.0,2440.0
160.0,69.39,0.0,2480.0
160.01,69.39,40.0,2480.0
160.03,69.39,120.0,2480.0
160.18,69.39,720.0,2480.0
160.2,69.39,800.0,2480.0
160.21,69.39,840.0,2480.0
160.22,69.39,880.0,2480.0
160.25,69.39,1000.0,2480.0
160.26,69.39,1040.0,2480.0
160.28,69.39,1120.0,2480.0
160.3,69.39,1200.0,2480.0
160.34,69.39,1360.0,2480.0
160.35,69.39,1400.0,2480.0
160.39,69.39,1560.0,2480.0
160.4,69.39,1600.0,2480.0
160.45,69.39,1800.0,2480.0
160.46,69.39,1840.0,2480.0
160.47,69.39,1880.0,2480.0
160.48,69.39,1920.0,2480.0
160.51,69.39,2040.0,2480.0
160.52,69.39,2080.0,2480.0
160.53,69.39,2120.0,2480.0
160.54,69.39,2160.0,2480.0
160.55,69.39,2200.0,2480.0
160.56,69.39,2240.0,2480.0
160.57,69.39,2280.0,2480.0
160.62,69.39,2480.0,2480.0
160.67,69.39,2680.0,2480.0
160.68,69.39,2720.0,2480.0
160.69,69.39,2760.0,2480.0
160.7,69.39,2800.0,2480.0
160.76,69.39,3040.0,2480.0
160.77,69.39,3080.0,2480.0
160.79,69.39,3160.0,2480.0
160.8,69.39,3200.0,2480.0
160.81,69.39,3240.0,2480.0
160.85,69.39,3400.0,2480.0
160.86,69.39,3440.0,2480.0
160.87,69.39,3480.0,2480.0
160.88,69.39,3520.0,2480.0
160.9,69.39,3600.0,2480.0
160.91,69.39,3640.0,2480.0
160.94,69.39,3760.0,2480.0
160.98,69.39,3920.0,2480.0
160.99,69.39,3960.0,2480.0
161.09,69.39,4360.0,2480.0
161.1,69.39,4400.0,2480.0
161.11,69.39,4440.0,2480.0
161.12,69.39,4480.0,2480.0
161.19,69.39,4760.0,2480.0
161.2,69.39,4800.0,2480.0
161.24,69.39,4960.0,2480.0
161.34,69.39,5360.0,2480.0
161.38,69.39,5520.0,2480.0
161.39,69.39,5560.0,2480.0
161.45,69.39,5800.0,2480.0
161.46,69.39,5840.0,2480.0
161.52,69.39,6080.0,2480.0
161.54,69.39,6160.0,2480.0
161.55,69.39,6200.0,2480.0
161.56,69.39,6240.0,2480.0
161.57,69.39,6280.0,2480.0
161.58,69.39,6320.0,2480.0
161.59,69.39,6360.0,2480.0
161.6,69.39,6400.0,2480.0
161.61,69.39,6440.0,2480.0
161.69,69.39,6760.0,2480.0
161.91,69.39,7640.0,2480.0
161.94,69.39,7760.0,2480.0
161.95,69.39,7800.0,2480.0
161.97,69.39,7880.0,2480.0
161.98,69.39,7920.0,2480.0
161.99,69.39,7960.0,2480.0
162.0,69.39,8000.0,2480.0
162.02,69.39,8080.0,2480.0
162.03,69.39,8120.0,2480.0
162.04,69.39,8160.0,2480.0
162.06,69.39,8240.0,2480.0
162.07,69.39,8280.0,2480.0
162.08,69.39,8320.0,2480.0
162.09,69.39,8360.0,2480.0
162.1,69.39,8400.0,2480.0
162.11,69.39,8440.0,2480.0
162.12,69.39,8480.0,2480.0
162.13,69.39,8520.0,2480.0
162.14,69.39,8560.0,2480.0
162.15,69.39,8600.0,2480.0
162.97,69.39,11880.0,2480.0
162.98,69.39,11920.0,2480.0
162.99,69.39,11960.0,2480.0
163.11,69.39,12440.0,2480.0
163.25,69.39,13000.0,2480.0
164.36,69.39,17440.0,2480.0
164.48,69.39,17920.0,2480.0
164.51,69.39,18040.0,2480.0
164.78,69.39,19120.0,2480.0
164.82,69.39,19280.0,2480.0
164.83,69.39,19320.0,2480.0
165.03,69.39,20120.0,2480.0
165.04,69.39,20160.0,2480.0
165.2,69.39,20800.0,2480.0
165.25,69.39,21000.0,2480.0
165.26,69.39,21040.0,2480.0
165.42,69.39,21680.0,2480.0
165.43,69.39,21720.0,2480.0
165.44,69.39,21760.0,2480.0
165.48,69.39,21920.0,2480.0
165.49,69.39,21960.0,2480.0
165.5,69.39,22000.0,2480.0
165.63,69.39,22520.0,2480.0
165.7,69.39,22800.0,2480.0
165.87,69.39,23480.0,2480.0
166.03,69.39,24120.0,2480.0
166.05,69.39,24200.0,2480.0
166.14,69.39,24560.0,2480.0
166.17,69.39,24680.0,2480.0
166.19,69.39,24760.0,2480.0
166.23,69.39,24920.0,2480.0
166.24,69.39,24960.0,2480.0
166.25,69.39,25000.0,2480.0
166.31,69.39,25240.0,2480.0
166.39,69.39,25560.0,2480.0
166.41,69.39,25640.0,2480.0
166.42,69.39,25680.0,2480.0
166.43,69.39,25720.0,2480.0
166.44,69.39,25760.0,2480.0
166.45,69.39,25800.0,2480.0
166.46,69.39,25840.0,2480.0
166.47,69.39,25880.0,2480.0
166.5,69.39,26000.0,2480.0
166.52,69.39,26080.0,2480.0
166.53,69.39,26120.0,2480.0
166.54,69.39,26160.0,2480.0
166.55,69.39,26200.0,2480.0
166.57,69.39,26280.0,2480.0
166.58,69.39,26320.0,2480.0
166.67,69.39,26680.0,2480.0
166.68,69.39,26720.0,2480.0
166.69,69.39,26760.0,2480.0
166.71,69.39,26840.0,2480.0
166.74,69.39,26960.0,2480.0
166.75,69.39,27000.0,2480.0
166.76,69.39,27040.0,2480.0
166.83,69.39,27320.0,2480.0
166.84,69.39,27360.0,2480.0
166.92,69.39,27680.0,2480.0
166.93,69.39,27720.0,2480.0
166.95,69.39,27800.0,2480.0
166.96,69.39,27840.0,2480.0
167.01,69.39,28040.0,2480.0
167.02,69.39,28080.0,2480.0
167.04,69.39,28160.0,2480.0
167.05,69.39,28200.0,2480.0
167.06,69.39,28240.0,2480.0
167.09,69.39,28360.0,2480.0
167.12,69.39,28480.0,2480.0
167.13,69.39,28520.0,2480.0
167.14,69.39,28560.0,2480.0
167.15,69.39,28600.0,2480.0
167.16,69.39,28640.0,2480.0
167.18,69.39,28720.0,2480.0
167.19,69.39,28760.0,2480.0
167.2,69.39,28800.0,2480.0
167.22,69.39,28880.0,2480.0
167.23,69.39,28920.0,2480.0
167.24,69.39,28960.0,2480.0
167.29,69.39,29160.0,2480.0
167.34,69.39,29360.0,2480.0
167.35,69.39,29400.0,2480.0
167.4,69.39,29600.0,2480.0
167.42,69.39,29680.0,2480.0
167.45,69.39,29800.0,2480.0
167.46,69.39,29840.0,2480.0
167.52,69.39,30080.0,2480.0
167.53,69.39,30120.0,2480.0
167.54,69.39,30160.0,2480.0
167.56,69.39,30240.0,2480.0
167.6,69.39,30400.0,2480.0
167.61,69.39,30440.0,2480.0
167.65,69.39,30600.0,2480.0
167.66,69.39,30640.0,2480.0
167.69,69.39,30760.0,2480.0
167.71,69.39,30840.0,2480.0
167.72,69.39,30880.0,2480.0
167.73,69.39,30920.0,2480.0
167.75,69.39,31000.0,2480.0
167.76,69.39,31040.0,2480.0
167.79,69.39,31160.0,2480.0
167.8,69.39,31200.0,2480.0
167.81,69.39,31240.0,2480.0
167.83,69.39,31320.0,2480.0
167.85,69.39,31400.0,2480.0
167.88,69.39,31520.0,2480.0
167.89,69.39,31560.0,2480.0
167.92,69.39,31680.0,2480.0
167.93,69.39,31720.0,2480.0
167.95,69.39,31800.0,2480.0
167.96,69.39,31840.0,2480.0
167.98,69.39,31920.0,2480.0
167.99,69.39,31960.0,2480.0
168.0,69.39,32000.0,2480.0
168.03,69.39,32120.0,2480.0
168.06,69.39,32240.0,2480.0
168.07,69.39,32280.0,2480.0
168.08,69.39,32320.0,2480.0
168.11,69.39,32440.0,2480.0
168.12,69.39,32480.0,2480.0
168.14,69.39,32560.0,2480.0
168.16,69.39,32640.0,2480.0
168.18,69.39,32720.0,2480.0
168.19,69.39,32760.0,2480.0
168.2,69.39,32800.0,2480.0
168.22,69.39,32880.0,2480.0
160.01,69.38,40.0,2520.0
160.02,69.38,80.0,2520.0
160.03,69.38,120.0,2520.0
160.04,69.38,160.0,2520.0
160.2,69.38,800.0,2520.0
160.27,69.38,1080.0,2520.0
160.28,69.38,1120.0,2520.0
160.32,69.38,1280.0,2520.0
160.42,69.38,1680.0,2520.0
160.46,69.38,1840.0,2520.0
160.48,69.38,1920.0,2520.0
160.49,69.38,1960.0,2520.0
160.54,69.38,2160.0,2520.0
160.55,69.38,2200.0,2520.0
160.57,69.38,2280.0,2520.0
160.6,69.38,2400.0,2520.0
160.62,69.38,2480.0,2520.0
160.63,69.38,2520.0,2520.0
160.64,69.38,2560.0,2520.0
160.65,69.38,2600.0,2520.0
160.66,69.38,2640.0,2520.0
160.67,69.38,2680.0,2520.0
160.7,69.38,2800.0,2520.0
160.71,69.38,2840.0,2520.0
160.72,69.38,2880.0,2520.0
160.73,69.38,2920.0,2520.0
160.74,69.38,2960.0,2520.0
160.75,69.38,3000.0,2520.0
160.79,69.38,3160.0,2520.0
160.8,69.38,3200.0,2520.0
160.81,69.38,3240.0,2520.0
160.83,69.38,3320.0,2520.0
160.84,69.38,3360.0,2520.0
160.85,69.38,3400.0,2520.0
160.86,69.38,3440.0,2520.0
160.88,69.38,3520.0,2520.0
160.99,69.38,3960.0,2520.0
161.0,69.38,4000.0,2520.0
161.1,69.38,4400.0,2520.0
161.11,69.38,4440.0,2520.0
161.12,69.38,4480.0,2520.0
161.17,69.38,4680.0,2520.0
161.21,69.38,4840.0,2520.0
161.22,69.38,4880.0,2520.0
161.24,69.38,4960.0,2520.0
161.27,69.38,5080.0,2520.0
161.5,69.38,6000.0,2520.0
161.51,69.38,6040.0,2520.0
161.52,69.38,6080.0,2520.0
161.59,69.38,6360.0,2520.0
161.61,69.38,6440.0,2520.0
161.62,69.38,6480.0,2520.0
161.64,69.38,6560.0,2520.0
161.65,69.38,6600.0,2520.0
161.67,69.38,6680.0,2520.0
161.86,69.38,7440.0,2520.0
161.88,69.38,7520.0,2520.0
161.89,69.38,7560.0,2520.0
161.91,69.38,7640.0,2520.0
161.92,69.38,7680.0,2520.0
161.93,69.38,7720.0,2520.0
161.95,69.38,7800.0,2520.0
161.99,69.38,7960.0,2520.0
162.0,69.38,8000.0,2520.0
162.01,69.38,8040.0,2520.0
162.04,69.38,8160.0,2520.0
162.05,69.38,8200.0,2520.0
162.06,69.38,8240.0,2520.0
162.07,69.38,8280.0,2520.0
162.09,69.38,8360.0,2520.0
162.12,69.38,8480.0,2520.0
162.14,69.38,8560.0,2520.0
162.2,69.38,8800.0,2520.0
162.53,69.38,10120.0,2520.0
163.01,69.38,12040.0,2520.0
163.09,69.38,12360.0,2520.0
163.1,69.38,12400.0,2520.0
163.26,69.38,13040.0,2520.0
163.27,69.38,13080.0,2520.0
164.15,69.38,16600.0,2520.0
164.44,69.38,17760.0,2520.0
164.45,69.38,17800.0,2520.0
164.77,69.38,19080.0,2520.0
164.79,69.38,19160.0,2520.0
164.8,69.38,19200.0,2520.0
164.81,69.38,19240.0,2520.0
165.15,69.38,20600.0,2520.0
165.18,69.38,20720.0,2520.0
165.21,69.38,20840.0,2520.0
165.38,69.38,21520.0,2520.0
165.43,69.38,21720.0,2520.0
165.44,69.38,21760.0,2520.0
165.86,69.38,23440.0,2520.0
166.13,69.38,24520.0,2520.0
166.14,69.38,24560.0,2520.0
166.15,69.38,24600.0,2520.0
166.16,69.38,24640.0,2520.0
166.17,69.38,24680.0,2520.0
166.18,69.38,24720.0,2520.0
166.19,69.38,24760.0,2520.0
166.21,69.38,24840.0,2520.0
166.26,69.38,25040.0,2520.0
166.28,69.38,25120.0,2520.0
166.3,69.38,25200.0,2520.0
166.31,69.38,25240.0,2520.0
166.32,69.38,25280.0,2520.0
166.33,69.38,25320.0,2520.0
166.34,69.38,25360.0,2520.0
166.35,69.38,25400.0,2520.0
166.37,69.38,25480.0,2520.0
166.38,69.38,25520.0,2520.0
166.39,69.38,25560.0,2520.0
166.45,69.38,25800.0,2520.0
166.49,69.38,25960.0,2520.0
166.52,69.38,26080.0,2520.0
166.53,69.38,26120.0,2520.0
166.55,69.38,26200.0,2520.0
166.56,69.38,26240.0,2520.0
166.57,69.38,26280.0,2520.0
166.59,69.38,26360.0,2520.0
166.64,69.38,26560.0,2520.0
166.66,69.38,26640.0,2520.0
166.7,69.38,26800.0,2520.0
166.72,69.38,26880.0,2520.0
166.73,69.38,26920.0,2520.0
166.76,69.38,27040.0,2520.0
166.78,69.38,27120.0,2520.0
166.79,69.38,27160.0,2520.0
166.8,69.38,27200.0,2520.0
166.88,69.38,27520.0,2520.0
166.89,69.38,27560.0,2520.0
166.9,69.38,27600.0,2520.0
166.91,69.38,27640.0,2520.0
166.92,69.38,27680.0,2520.0
166.93,69.38,27720.0,2520.0
166.95,69.38,27800.0,2520.0
166.96,69.38,27840.0,2520.0
166.97,69.38,27880.0,2520.0
166.98,69.38,27920.0,2520.0
167.06,69.38,28240.0,2520.0
167.07,69.38,28280.0,2520.0
167.09,69.38,28360.0,2520.0
167.1,69.38,28400.0,2520.0
167.11,69.38,28440.0,2520.0
167.12,69.38,28480.0,2520.0
167.13,69.38,28520.0,2520.0
167.14,69.38,28560.0,2520.0
167.15,69.38,28600.0,2520.0
167.16,69.38,28640.0,2520.0
167.17,69.38,28680.0,2520.0
167.18,69.38,28720.0,2520.0
167.19,69.38,28760.0,2520.0
167.2,69.38,28800.0,2520.0
167.21,69.38,28840.0,2520.0
167.27,69.38,29080.0,2520.0
167.29,69.38,29160.0,2520.0
167.34,69.38,29360.0,2520.0
167.38,69.38,29520.0,2520.0
167.41,69.38,29640.0,2520.0
167.42,69.38,29680.0,2520.0
167.46,69.38,29840.0,2520.0
167.47,69.38,29880.0,2520.0
167.48,69.38,29920.0,2520.0
167.49,69.38,29960.0,2520.0
167.5,69.38,30000.0,2520.0
167.52,69.38,30080.0,2520.0
167.54,69.38,30160.0,2520.0
167.57,69.38,30280.0,2520.0
167.61,69.38,30440.0,2520.0
167.63,69.38,30520.0,2520.0
167.64,69.38,30560.0,2520.0
167.65,69.38,30600.0,2520.0
167.66,69.38,30640.0,2520.0
167.67,69.38,30680.0,2520.0
167.68,69.38,30720.0,2520.0
167.7,69.38,30800.0,2520.0
167.73,69.38,30920.0,2520.0
167.74,69.38,30960.0,2520.0
167.75,69.38,31000.0,2520.0
167.77,69.38,31080.0,2520.0
167.79,69.38,31160.0,2520.0
167.8,69.38,31200.0,2520.0
167.85,69.38,31400.0,2520.0
167.87,69.38,31480.0,2520.0
167.91,69.38,31640.0,2520.0
167.93,69.38,31720.0,2520.0
167.94,69.38,31760.0,2520.0
167.95,69.38,31800.0,2520.0
167.97,69.38,31880.0,2520.0
167.98,69.38,31920.0,2520.0
167.99,69.38,31960.0,2520.0
168.0,69.38,32000.0,2520.0
168.02,69.38,32080.0,2520.0
168.04,69.38,32160.0,2520.0
168.07,69.38,32280.0,2520.0
168.08,69.38,32320.0,2520.0
168.09,69.38,32360.0,2520.0
168.1,69.38,32400.0,2520.0
168.13,69.38,32520.0,2520.0
168.17,69.38,32680.0,2520.0
168.2,69.38,32800.0,2520.0
160.0,69.37,0.0,2560.0
160.01,69.37,40.0,2560.0
160.02,69.37,80.0,2560.0
160.03,69.37,120.0,2560.0
160.04,69.37,160.0,2560.0
160.05,69.37,200.0,2560.0
160.06,69.37,240.0,2560.0
160.07,69.37,280.0,2560.0
160.22,69.37,880.0,2560.0
160.27,69.37,1080.0,2560.0
160.29,69.37,1160.0,2560.0
160.3,69.37,1200.0,2560.0
160.31,69.37,1240.0,2560.0
160.32,69.37,1280.0,2560.0
160.33,69.37,1320.0,2560.0
160.34,69.37,1360.0,2560.0
160.35,69.37,1400.0,2560.0
160.36,69.37,1440.0,2560.0
160.39,69.37,1560.0,2560.0
160.41,69.37,1640.0,2560.0
160.46,69.37,1840.0,2560.0
160.48,69.37,1920.0,2560.0
160.49,69.37,1960.0,2560.0
160.54,69.37,2160.0,2560.0
160.57,69.37,2280.0,2560.0
160.58,69.37,2320.0,2560.0
160.59,69.37,2360.0,2560.0
160.6,69.37,2400.0,2560.0
160.61,69.37,2440.0,2560.0
160.66,69.37,2640.0,2560.0
160.68,69.37,2720.0,2560.0
160.71,69.37,2840.0,2560.0
160.72,69.37,2880.0,2560.0
160.73,69.37,2920.0,2560.0
160.74,69.37,2960.0,2560.0
160.75,69.37,3000.0,2560.0
160.77,69.37,3080.0,2560.0
160.79,69.37,3160.0,2560.0
160.8,69.37,3200.0,2560.0
160.84,69.37,3360.0,2560.0
160.85,69.37,3400.0,2560.0
160.86,69.37,3440.0,2560.0
160.87,69.37,3480.0,2560.0
160.92,69.37,3680.0,2560.0
160.93,69.37,3720.0,2560.0
160.99,69.37,3960.0,2560.0
161.12,69.37,4480.0,2560.0
161.13,69.37,4520.0,2560.0
161.14,69.37,4560.0,2560.0
161.26,69.37,5040.0,2560.0
161.29,69.37,5160.0,2560.0
161.31,69.37,5240.0,2560.0
161.32,69.37,5280.0,2560.0
161.38,69.37,5520.0,2560.0
161.5,69.37,6000.0,2560.0
161.59,69.37,6360.0,2560.0
161.88,69.37,7520.0,2560.0
161.91,69.37,7640.0,2560.0
161.92,69.37,7680.0,2560.0
161.94,69.37,7760.0,2560.0
161.95,69.37,7800.0,2560.0
161.96,69.37,7840.0,2560.0
161.97,69.37,7880.0,2560.0
162.01,69.37,8040.0,2560.0
162.02,69.37,8080.0,2560.0
162.06,69.37,8240.0,2560.0
163.03,69.37,12120.0,2560.0
163.04,69.37,12160.0,2560.0
163.06,69.37,12240.0,2560.0
163.1,69.37,12400.0,2560.0
163.85,69.37,15400.0,2560.0
164.04,69.37,16160.0,2560.0
164.05,69.37,16200.0,2560.0
164.13,69.37,16520.0,2560.0
164.14,69.37,16560.0,2560.0
164.15,69.37,16600.0,2560.0
164.26,69.37,17040.0,2560.0
164.76,69.37,19040.0,2560.0
164.78,69.37,19120.0,2560.0
164.79,69.37,19160.0,2560.0
164.84,69.37,19360.0,2560.0
164.85,69.37,19400.0,2560.0
164.86,69.37,19440.0,2560.0
165.04,69.37,20160.0,2560.0
165.05,69.37,20200.0,2560.0
165.07,69.37,20280.0,2560.0
165.24,69.37,20960.0,2560.0
165.34,69.37,21360.0,2560.0
165.36,69.37,21440.0,2560.0
165.37,69.37,21480.0,2560.0
165.43,69.37,21720.0,2560.0
165.52,69.37,22080.0,2560.0
165.53,69.37,22120.0,2560.0
165.54,69.37,22160.0,2560.0
166.11,69.37,24440.0,2560.0
166.14,69.37,24560.0,2560.0
166.29,69.37,25160.0,2560.0
166.33,69.37,25320.0,2560.0
166.34,69.37,25360.0,2560.0
166.44,69.37,25760.0,2560.0
166.45,69.37,25800.0,2560.0
166.46,69.37,25840.0,2560.0
166.47,69.37,25880.0,2560.0
166.5,69.37,26000.0,2560.0
166.54,69.37,26160.0,2560.0
166.55,69.37,26200.0,2560.0
166.56,69.37,26240.0,2560.0
166.57,69.37,26280.0,2560.0
166.58,69.37,26320.0,2560.0
166.65,69.37,26600.0,2560.0
166.66,69.37,26640.0,2560.0
166.68,69.37,26720.0,2560.0
166.69,69.37,26760.0,2560.0
166.7,69.37,26800.0,2560.0
166.74,69.37,26960.0,2560.0
166.75,69.37,27000.0,2560.0
166.76,69.37,27040.0,2560.0
166.77,69.37,27080.0,2560.0
166.78,69.37,27120.0,2560.0
166.81,69.37,27240.0,2560.0
166.82,69.37,27280.0,2560.0
166.83,69.37,27320.0,2560.0
166.84,69.37,27360.0,2560.0
166.87,69.37,27480.0,2560.0
166.88,69.37,27520.0,2560.0
166.89,69.37,27560.0,2560.0
166.9,69.37,27600.0,2560.0
166.92,69.37,27680.0,2560.0
166.93,69.37,27720.0,2560.0
167.04,69.37,28160.0,2560.0
167.05,69.37,28200.0,2560.0
167.07,69.37,28280.0,2560.0
167.11,69.37,28440.0,2560.0
167.13,69.37,28520.0,2560.0
167.14,69.37,28560.0,2560.0
167.17,69.37,28680.0,2560.0
167.18,69.37,28720.0,2560.0
167.23,69.37,28920.0,2560.0
167.24,69.37,28960.0,2560.0
167.28,69.37,29120.0,2560.0
167.3,69.37,29200.0,2560.0
167.31,69.37,29240.0,2560.0
167.32,69.37,29280.0,2560.0
167.33,69.37,29320.0,2560.0
167.37,69.37,29480.0,2560.0
167.4,69.37,29600.0,2560.0
167.41,69.37,29640.0,2560.0
167.42,69.37,29680.0,2560.0
167.45,69.37,29800.0,2560.0
167.46,69.37,29840.0,2560.0
167.5,69.37,30000.0,2560.0
167.51,69.37,30040.0,2560.0
167.52,69.37,30080.0,2560.0
167.53,69.37,30120.0,2560.0
167.54,69.37,30160.0,2560.0
167.55,69.37,30200.0,2560.0
167.56,69.37,30240.0,2560.0
167.58,69.37,30320.0,2560.0
167.59,69.37,30360.0,2560.0
167.61,69.37,30440.0,2560.0
167.63,69.37,30520.0,2560.0
167.64,69.37,30560.0,2560.0
167.65,69.37,30600.0,2560.0
167.66,69.37,30640.0,2560.0
167.67,69.37,30680.0,2560.0
167.71,69.37,30840.0,2560.0
167.72,69.37,30880.0,2560.0
167.73,69.37,30920.0,2560.0
167.74,69.37,30960.0,2560.0
167.75,69.37,31000.0,2560.0
167.76,69.37,31040.0,2560.0
167.77,69.37,31080.0,2560.0
167.78,69.37,31120.0,2560.0
167.8,69.37,31200.0,2560.0
167.86,69.37,31440.0,2560.0
167.9,69.37,31600.0,2560.0
167.91,69.37,31640.0,2560.0
167.92,69.37,31680.0,2560.0
167.93,69.37,31720.0,2560.0
167.94,69.37,31760.0,2560.0
167.96,69.37,31840.0,2560.0
167.97,69.37,31880.0,2560.0
