Longitude,Latitude,Tiff_Width,Tiff_Height
117.55,-33.3,30200.0,13240.0
117.59,-33.3,30360.0,13240.0
117.64,-33.3,30560.0,13240.0
117.65,-33.3,30600.0,13240.0
117.66,-33.3,30640.0,13240.0
117.67,-33.3,30680.0,13240.0
117.68,-33.3,30720.0,13240.0
117.7,-33.3,30800.0,13240.0
117.74,-33.3,30960.0,13240.0
117.75,-33.3,31000.0,13240.0
117.82,-33.3,31280.0,13240.0
117.84,-33.3,31360.0,13240.0
117.86,-33.3,31440.0,13240.0
117.87,-33.3,31480.0,13240.0
117.91,-33.3,31640.0,13240.0
117.92,-33.3,31680.0,13240.0
117.93,-33.3,31720.0,13240.0
117.95,-33.3,31800.0,13240.0
117.98,-33.3,31920.0,13240.0
118.0,-33.3,32000.0,13240.0
118.01,-33.3,32040.0,13240.0
118.02,-33.3,32080.0,13240.0
118.03,-33.3,32120.0,13240.0
118.05,-33.3,32200.0,13240.0
118.11,-33.3,32440.0,13240.0
118.14,-33.3,32560.0,13240.0
118.16,-33.3,32640.0,13240.0
118.18,-33.3,32720.0,13240.0
118.2,-33.3,32800.0,13240.0
118.26,-33.3,33040.0,13240.0
118.27,-33.3,33080.0,13240.0
118.3,-33.3,33200.0,13240.0
118.32,-33.3,33280.0,13240.0
118.36,-33.3,33440.0,13240.0
118.37,-33.3,33480.0,13240.0
118.39,-33.3,33560.0,13240.0
118.4,-33.3,33600.0,13240.0
118.41,-33.3,33640.0,13240.0
118.48,-33.3,33920.0,13240.0
118.49,-33.3,33960.0,13240.0
118.51,-33.3,34040.0,13240.0
118.54,-33.3,34160.0,13240.0
118.56,-33.3,34240.0,13240.0
118.57,-33.3,34280.0,13240.0
118.58,-33.3,34320.0,13240.0
118.6,-33.3,34400.0,13240.0
118.65,-33.3,34600.0,13240.0
118.66,-33.3,34640.0,13240.0
118.67,-33.3,34680.0,13240.0
118.68,-33.3,34720.0,13240.0
118.7,-33.3,34800.0,13240.0
118.71000000000001,-33.3,34840.0,13240.0
118.74,-33.3,34960.0,13240.0
118.75,-33.3,35000.0,13240.0
118.76,-33.3,35040.0,13240.0
118.8,-33.3,35200.0,13240.0
118.81,-33.3,35240.0,13240.0
118.83,-33.3,35320.0,13240.0
118.84,-33.3,35360.0,13240.0
118.85,-33.3,35400.0,13240.0
118.88,-33.3,35520.0,13240.0
118.96000000000001,-33.3,35840.0,13240.0
118.98,-33.3,35920.0,13240.0
119.05,-33.3,36200.0,13240.0
119.07,-33.3,36280.0,13240.0
119.08,-33.3,36320.0,13240.0
119.09,-33.3,36360.0,13240.0
119.1,-33.3,36400.0,13240.0
119.11,-33.3,36440.0,13240.0
119.12,-33.3,36480.0,13240.0
119.14,-33.3,36560.0,13240.0
119.15,-33.3,36600.0,13240.0
119.16,-33.3,36640.0,13240.0
119.17,-33.3,36680.0,13240.0
119.19,-33.3,36760.0,13240.0
119.2,-33.3,36800.0,13240.0
119.28,-33.3,37120.0,13240.0
119.29,-33.3,37160.0,13240.0
119.3,-33.3,37200.0,13240.0
119.34,-33.3,37360.0,13240.0
119.36,-33.3,37440.0,13240.0
119.37,-33.3,37480.0,13240.0
119.38,-33.3,37520.0,13240.0
119.39,-33.3,37560.0,13240.0
119.63,-33.3,38520.0,13240.0
119.64,-33.3,38560.0,13240.0
119.66,-33.3,38640.0,13240.0
119.68,-33.3,38720.0,13240.0
119.69,-33.3,38760.0,13240.0
119.72,-33.3,38880.0,13240.0
119.76,-33.3,39040.0,13240.0
119.78,-33.3,39120.0,13240.0
119.79,-33.3,39160.0,13240.0
119.81,-33.3,39240.0,13240.0
119.82,-33.3,39280.0,13240.0
119.83,-33.3,39320.0,13240.0
119.84,-33.3,39360.0,13240.0
119.85,-33.3,39400.0,13240.0
119.86,-33.3,39440.0,13240.0
119.87,-33.3,39480.0,13240.0
119.88,-33.3,39520.0,13240.0
119.89,-33.3,39560.0,13240.0
119.92,-33.3,39680.0,13240.0
119.96000000000001,-33.3,39840.0,13240.0
119.98,-33.3,39920.0,13240.0
115.64,-33.31,22560.0,13280.0
115.65,-33.31,22600.0,13280.0
115.69,-33.31,22760.0,13280.0
115.7,-33.31,22800.0,13280.0
115.71,-33.31,22840.0,13280.0
115.72,-33.31,22880.0,13280.0
115.78,-33.31,23120.0,13280.0
115.89,-33.31,23560.0,13280.0
115.98,-33.31,23920.0,13280.0
116.07,-33.31,24280.0,13280.0
116.09,-33.31,24360.0,13280.0
116.14,-33.31,24560.0,13280.0
116.27,-33.31,25080.0,13280.0
116.56,-33.31,26240.0,13280.0
116.61,-33.31,26440.0,13280.0
116.65,-33.31,26600.0,13280.0
116.69,-33.31,26760.0,13280.0
116.75,-33.31,27000.0,13280.0
116.77,-33.31,27080.0,13280.0
116.78,-33.31,27120.0,13280.0
116.82,-33.31,27280.0,13280.0
116.85,-33.31,27400.0,13280.0
116.87,-33.31,27480.0,13280.0
116.89,-33.31,27560.0,13280.0
116.9,-33.31,27600.0,13280.0
116.92,-33.31,27680.0,13280.0
116.94,-33.31,27760.0,13280.0
116.99,-33.31,27960.0,13280.0
117.0,-33.31,28000.0,13280.0
117.01,-33.31,28040.0,13280.0
117.04,-33.31,28160.0,13280.0
117.05,-33.31,28200.0,13280.0
117.15,-33.31,28600.0,13280.0
117.17,-33.31,28680.0,13280.0
117.18,-33.31,28720.0,13280.0
117.21,-33.31,28840.0,13280.0
117.26,-33.31,29040.0,13280.0
117.31,-33.31,29240.0,13280.0
117.34,-33.31,29360.0,13280.0
117.35,-33.31,29400.0,13280.0
117.36,-33.31,29440.0,13280.0
117.37,-33.31,29480.0,13280.0
117.39,-33.31,29560.0,13280.0
117.4,-33.31,29600.0,13280.0
117.42,-33.31,29680.0,13280.0
117.49,-33.31,29960.0,13280.0
117.51,-33.31,30040.0,13280.0
117.52,-33.31,30080.0,13280.0
117.54,-33.31,30160.0,13280.0
117.55,-33.31,30200.0,13280.0
117.58,-33.31,30320.0,13280.0
117.72,-33.31,30880.0,13280.0
117.74,-33.31,30960.0,13280.0
117.82,-33.31,31280.0,13280.0
117.85,-33.31,31400.0,13280.0
117.86,-33.31,31440.0,13280.0
117.91,-33.31,31640.0,13280.0
117.92,-33.31,31680.0,13280.0
117.93,-33.31,31720.0,13280.0
117.97,-33.31,31880.0,13280.0
117.99,-33.31,31960.0,13280.0
118.0,-33.31,32000.0,13280.0
118.01,-33.31,32040.0,13280.0
118.03,-33.31,32120.0,13280.0
118.08,-33.31,32320.0,13280.0
118.09,-33.31,32360.0,13280.0
118.1,-33.31,32400.0,13280.0
118.12,-33.31,32480.0,13280.0
118.13,-33.31,32520.0,13280.0
118.14,-33.31,32560.0,13280.0
118.15,-33.31,32600.0,13280.0
118.17,-33.31,32680.0,13280.0
118.19,-33.31,32760.0,13280.0
118.2,-33.31,32800.0,13280.0
118.22,-33.31,32880.0,13280.0
118.23,-33.31,32920.0,13280.0
118.24,-33.31,32960.0,13280.0
118.29,-33.31,33160.0,13280.0
118.32,-33.31,33280.0,13280.0
118.33,-33.31,33320.0,13280.0
118.34,-33.31,33360.0,13280.0
118.48,-33.31,33920.0,13280.0
118.52,-33.31,34080.0,13280.0
118.54,-33.31,34160.0,13280.0
118.56,-33.31,34240.0,13280.0
118.57,-33.31,34280.0,13280.0
118.59,-33.31,34360.0,13280.0
118.62,-33.31,34480.0,13280.0
118.63,-33.31,34520.0,13280.0
118.68,-33.31,34720.0,13280.0
118.69,-33.31,34760.0,13280.0
118.7,-33.31,34800.0,13280.0
118.71000000000001,-33.31,34840.0,13280.0
118.72,-33.31,34880.0,13280.0
118.74,-33.31,34960.0,13280.0
118.75,-33.31,35000.0,13280.0
118.76,-33.31,35040.0,13280.0
118.78,-33.31,35120.0,13280.0
118.79,-33.31,35160.0,13280.0
118.8,-33.31,35200.0,13280.0
118.81,-33.31,35240.0,13280.0
118.82,-33.31,35280.0,13280.0
118.86,-33.31,35440.0,13280.0
118.88,-33.31,35520.0,13280.0
118.89,-33.31,35560.0,13280.0
118.9,-33.31,35600.0,13280.0
118.92,-33.31,35680.0,13280.0
118.94,-33.31,35760.0,13280.0
118.98,-33.31,35920.0,13280.0
119.0,-33.31,36000.0,13280.0
119.03,-33.31,36120.0,13280.0
119.04,-33.31,36160.0,13280.0
119.07,-33.31,36280.0,13280.0
119.08,-33.31,36320.0,13280.0
119.12,-33.31,36480.0,13280.0
119.17,-33.31,36680.0,13280.0
119.18,-33.31,36720.0,13280.0
119.21000000000001,-33.31,36840.0,13280.0
119.27,-33.31,37080.0,13280.0
119.35,-33.31,37400.0,13280.0
119.36,-33.31,37440.0,13280.0
119.38,-33.31,37520.0,13280.0
119.39,-33.31,37560.0,13280.0
119.63,-33.31,38520.0,13280.0
119.64,-33.31,38560.0,13280.0
119.66,-33.31,38640.0,13280.0
119.67,-33.31,38680.0,13280.0
119.68,-33.31,38720.0,13280.0
119.69,-33.31,38760.0,13280.0
119.76,-33.31,39040.0,13280.0
119.79,-33.31,39160.0,13280.0
119.8,-33.31,39200.0,13280.0
119.83,-33.31,39320.0,13280.0
119.87,-33.31,39480.0,13280.0
119.88,-33.31,39520.0,13280.0
119.9,-33.31,39600.0,13280.0
119.92,-33.31,39680.0,13280.0
119.95,-33.31,39800.0,13280.0
119.99,-33.31,39960.0,13280.0
115.62,-33.32,22480.0,13320.0
115.63,-33.32,22520.0,13320.0
115.65,-33.32,22600.0,13320.0
115.67,-33.32,22680.0,13320.0
115.72,-33.32,22880.0,13320.0
115.73,-33.32,22920.0,13320.0
115.76,-33.32,23040.0,13320.0
115.77,-33.32,23080.0,13320.0
115.82,-33.32,23280.0,13320.0
116.07,-33.32,24280.0,13320.0
116.14,-33.32,24560.0,13320.0
116.15,-33.32,24600.0,13320.0
116.19,-33.32,24760.0,13320.0
116.21,-33.32,24840.0,13320.0
116.22,-33.32,24880.0,13320.0
116.35,-33.32,25400.0,13320.0
116.55,-33.32,26200.0,13320.0
116.57,-33.32,26280.0,13320.0
116.61,-33.32,26440.0,13320.0
116.64,-33.32,26560.0,13320.0
116.68,-33.32,26720.0,13320.0
116.7,-33.32,26800.0,13320.0
116.71,-33.32,26840.0,13320.0
116.73,-33.32,26920.0,13320.0
116.82,-33.32,27280.0,13320.0
116.83,-33.32,27320.0,13320.0
116.86,-33.32,27440.0,13320.0
116.88,-33.32,27520.0,13320.0
116.93,-33.32,27720.0,13320.0
116.97,-33.32,27880.0,13320.0
117.04,-33.32,28160.0,13320.0
117.05,-33.32,28200.0,13320.0
117.06,-33.32,28240.0,13320.0
117.07,-33.32,28280.0,13320.0
117.14,-33.32,28560.0,13320.0
117.16,-33.32,28640.0,13320.0
117.19,-33.32,28760.0,13320.0
117.2,-33.32,28800.0,13320.0
117.22,-33.32,28880.0,13320.0
117.23,-33.32,28920.0,13320.0
117.25,-33.32,29000.0,13320.0
117.31,-33.32,29240.0,13320.0
117.32,-33.32,29280.0,13320.0
117.38,-33.32,29520.0,13320.0
117.43,-33.32,29720.0,13320.0
117.44,-33.32,29760.0,13320.0
117.45,-33.32,29800.0,13320.0
117.53,-33.32,30120.0,13320.0
117.54,-33.32,30160.0,13320.0
117.55,-33.32,30200.0,13320.0
117.69,-33.32,30760.0,13320.0
117.7,-33.32,30800.0,13320.0
117.72,-33.32,30880.0,13320.0
117.74,-33.32,30960.0,13320.0
117.75,-33.32,31000.0,13320.0
117.76,-33.32,31040.0,13320.0
117.82,-33.32,31280.0,13320.0
117.84,-33.32,31360.0,13320.0
117.85,-33.32,31400.0,13320.0
117.86,-33.32,31440.0,13320.0
117.87,-33.32,31480.0,13320.0
117.92,-33.32,31680.0,13320.0
117.94,-33.32,31760.0,13320.0
117.96,-33.32,31840.0,13320.0
117.97,-33.32,31880.0,13320.0
117.99,-33.32,31960.0,13320.0
118.0,-33.32,32000.0,13320.0
118.02,-33.32,32080.0,13320.0
118.08,-33.32,32320.0,13320.0
118.09,-33.32,32360.0,13320.0
118.1,-33.32,32400.0,13320.0
118.11,-33.32,32440.0,13320.0
118.12,-33.32,32480.0,13320.0
118.13,-33.32,32520.0,13320.0
118.14,-33.32,32560.0,13320.0
118.18,-33.32,32720.0,13320.0
118.19,-33.32,32760.0,13320.0
118.21000000000001,-33.32,32840.0,13320.0
118.22,-33.32,32880.0,13320.0
118.23,-33.32,32920.0,13320.0
118.24,-33.32,32960.0,13320.0
118.25,-33.32,33000.0,13320.0
118.27,-33.32,33080.0,13320.0
118.28,-33.32,33120.0,13320.0
118.31,-33.32,33240.0,13320.0
118.33,-33.32,33320.0,13320.0
118.34,-33.32,33360.0,13320.0
118.35,-33.32,33400.0,13320.0
118.36,-33.32,33440.0,13320.0
118.37,-33.32,33480.0,13320.0
118.4,-33.32,33600.0,13320.0
118.44,-33.32,33760.0,13320.0
118.47,-33.32,33880.0,13320.0
118.48,-33.32,33920.0,13320.0
118.49,-33.32,33960.0,13320.0
118.5,-33.32,34000.0,13320.0
118.51,-33.32,34040.0,13320.0
118.53,-33.32,34120.0,13320.0
118.55,-33.32,34200.0,13320.0
118.56,-33.32,34240.0,13320.0
118.57,-33.32,34280.0,13320.0
118.58,-33.32,34320.0,13320.0
118.62,-33.32,34480.0,13320.0
118.63,-33.32,34520.0,13320.0
118.64,-33.32,34560.0,13320.0
118.67,-33.32,34680.0,13320.0
118.69,-33.32,34760.0,13320.0
118.7,-33.32,34800.0,13320.0
118.71000000000001,-33.32,34840.0,13320.0
118.75,-33.32,35000.0,13320.0
118.77,-33.32,35080.0,13320.0
118.78,-33.32,35120.0,13320.0
118.79,-33.32,35160.0,13320.0
118.8,-33.32,35200.0,13320.0
118.81,-33.32,35240.0,13320.0
118.82,-33.32,35280.0,13320.0
118.83,-33.32,35320.0,13320.0
118.84,-33.32,35360.0,13320.0
118.86,-33.32,35440.0,13320.0
118.88,-33.32,35520.0,13320.0
118.89,-33.32,35560.0,13320.0
118.9,-33.32,35600.0,13320.0
118.92,-33.32,35680.0,13320.0
118.94,-33.32,35760.0,13320.0
118.95,-33.32,35800.0,13320.0
118.97,-33.32,35880.0,13320.0
118.98,-33.32,35920.0,13320.0
118.99,-33.32,35960.0,13320.0
119.02,-33.32,36080.0,13320.0
119.07,-33.32,36280.0,13320.0
119.08,-33.32,36320.0,13320.0
119.1,-33.32,36400.0,13320.0
119.11,-33.32,36440.0,13320.0
119.12,-33.32,36480.0,13320.0
119.15,-33.32,36600.0,13320.0
119.16,-33.32,36640.0,13320.0
119.17,-33.32,36680.0,13320.0
119.18,-33.32,36720.0,13320.0
119.25,-33.32,37000.0,13320.0
119.26,-33.32,37040.0,13320.0
119.3,-33.32,37200.0,13320.0
119.31,-33.32,37240.0,13320.0
119.33,-33.32,37320.0,13320.0
119.34,-33.32,37360.0,13320.0
119.37,-33.32,37480.0,13320.0
119.38,-33.32,37520.0,13320.0
119.6,-33.32,38400.0,13320.0
119.61,-33.32,38440.0,13320.0
119.64,-33.32,38560.0,13320.0
119.65,-33.32,38600.0,13320.0
119.66,-33.32,38640.0,13320.0
119.68,-33.32,38720.0,13320.0
119.69,-33.32,38760.0,13320.0
119.7,-33.32,38800.0,13320.0
119.72,-33.32,38880.0,13320.0
119.77,-33.32,39080.0,13320.0
119.8,-33.32,39200.0,13320.0
119.82,-33.32,39280.0,13320.0
119.83,-33.32,39320.0,13320.0
119.84,-33.32,39360.0,13320.0
119.86,-33.32,39440.0,13320.0
119.88,-33.32,39520.0,13320.0
119.91,-33.32,39640.0,13320.0
119.93,-33.32,39720.0,13320.0
119.95,-33.32,39800.0,13320.0
119.97,-33.32,39880.0,13320.0
119.99,-33.32,39960.0,13320.0
115.62,-33.33,22480.0,13360.0
115.64,-33.33,22560.0,13360.0
115.65,-33.33,22600.0,13360.0
115.66,-33.33,22640.0,13360.0
115.67,-33.33,22680.0,13360.0
115.68,-33.33,22720.0,13360.0
115.7,-33.33,22800.0,13360.0
115.72,-33.33,22880.0,13360.0
115.8,-33.33,23200.0,13360.0
115.81,-33.33,23240.0,13360.0
115.82,-33.33,23280.0,13360.0
115.85,-33.33,23400.0,13360.0
115.9,-33.33,23600.0,13360.0
115.91,-33.33,23640.0,13360.0
116.02,-33.33,24080.0,13360.0
116.05,-33.33,24200.0,13360.0
116.07,-33.33,24280.0,13360.0
116.17,-33.33,24680.0,13360.0
116.19,-33.33,24760.0,13360.0
116.2,-33.33,24800.0,13360.0
116.21,-33.33,24840.0,13360.0
116.22,-33.33,24880.0,13360.0
116.23,-33.33,24920.0,13360.0
116.24,-33.33,24960.0,13360.0
116.26,-33.33,25040.0,13360.0
116.56,-33.33,26240.0,13360.0
116.57,-33.33,26280.0,13360.0
116.66,-33.33,26640.0,13360.0
116.68,-33.33,26720.0,13360.0
116.7,-33.33,26800.0,13360.0
116.84,-33.33,27360.0,13360.0
116.86,-33.33,27440.0,13360.0
116.87,-33.33,27480.0,13360.0
116.88,-33.33,27520.0,13360.0
116.89,-33.33,27560.0,13360.0
116.91,-33.33,27640.0,13360.0
116.94,-33.33,27760.0,13360.0
116.95,-33.33,27800.0,13360.0
116.97,-33.33,27880.0,13360.0
116.98,-33.33,27920.0,13360.0
116.99,-33.33,27960.0,13360.0
117.01,-33.33,28040.0,13360.0
117.07,-33.33,28280.0,13360.0
117.08,-33.33,28320.0,13360.0
117.09,-33.33,28360.0,13360.0
117.1,-33.33,28400.0,13360.0
117.13,-33.33,28520.0,13360.0
117.18,-33.33,28720.0,13360.0
117.23,-33.33,28920.0,13360.0
117.25,-33.33,29000.0,13360.0
117.27,-33.33,29080.0,13360.0
117.37,-33.33,29480.0,13360.0
117.45,-33.33,29800.0,13360.0
117.5,-33.33,30000.0,13360.0
117.51,-33.33,30040.0,13360.0
117.54,-33.33,30160.0,13360.0
117.55,-33.33,30200.0,13360.0
117.73,-33.33,30920.0,13360.0
117.74,-33.33,30960.0,13360.0
117.75,-33.33,31000.0,13360.0
117.76,-33.33,31040.0,13360.0
117.77,-33.33,31080.0,13360.0
117.8,-33.33,31200.0,13360.0
117.82,-33.33,31280.0,13360.0
117.83,-33.33,31320.0,13360.0
117.85,-33.33,31400.0,13360.0
117.86,-33.33,31440.0,13360.0
117.87,-33.33,31480.0,13360.0
117.88,-33.33,31520.0,13360.0
117.89,-33.33,31560.0,13360.0
117.98,-33.33,31920.0,13360.0
118.01,-33.33,32040.0,13360.0
118.03,-33.33,32120.0,13360.0
118.04,-33.33,32160.0,13360.0
118.06,-33.33,32240.0,13360.0
118.07,-33.33,32280.0,13360.0
118.08,-33.33,32320.0,13360.0
118.09,-33.33,32360.0,13360.0
118.1,-33.33,32400.0,13360.0
118.11,-33.33,32440.0,13360.0
118.12,-33.33,32480.0,13360.0
118.14,-33.33,32560.0,13360.0
118.15,-33.33,32600.0,13360.0
118.16,-33.33,32640.0,13360.0
118.19,-33.33,32760.0,13360.0
118.21000000000001,-33.33,32840.0,13360.0
118.22,-33.33,32880.0,13360.0
118.24,-33.33,32960.0,13360.0
118.25,-33.33,33000.0,13360.0
118.26,-33.33,33040.0,13360.0
118.27,-33.33,33080.0,13360.0
118.28,-33.33,33120.0,13360.0
118.3,-33.33,33200.0,13360.0
118.31,-33.33,33240.0,13360.0
118.33,-33.33,33320.0,13360.0
118.34,-33.33,33360.0,13360.0
118.35,-33.33,33400.0,13360.0
118.4,-33.33,33600.0,13360.0
118.48,-33.33,33920.0,13360.0
118.49,-33.33,33960.0,13360.0
118.5,-33.33,34000.0,13360.0
118.52,-33.33,34080.0,13360.0
118.54,-33.33,34160.0,13360.0
118.55,-33.33,34200.0,13360.0
118.56,-33.33,34240.0,13360.0
118.62,-33.33,34480.0,13360.0
118.63,-33.33,34520.0,13360.0
118.66,-33.33,34640.0,13360.0
118.69,-33.33,34760.0,13360.0
118.71000000000001,-33.33,34840.0,13360.0
118.72,-33.33,34880.0,13360.0
118.73,-33.33,34920.0,13360.0
118.75,-33.33,35000.0,13360.0
118.76,-33.33,35040.0,13360.0
118.78,-33.33,35120.0,13360.0
118.79,-33.33,35160.0,13360.0
118.8,-33.33,35200.0,13360.0
118.81,-33.33,35240.0,13360.0
118.82,-33.33,35280.0,13360.0
118.83,-33.33,35320.0,13360.0
118.84,-33.33,35360.0,13360.0
118.86,-33.33,35440.0,13360.0
118.87,-33.33,35480.0,13360.0
118.88,-33.33,35520.0,13360.0
118.89,-33.33,35560.0,13360.0
118.93,-33.33,35720.0,13360.0
118.96000000000001,-33.33,35840.0,13360.0
118.97,-33.33,35880.0,13360.0
118.99,-33.33,35960.0,13360.0
119.0,-33.33,36000.0,13360.0
119.03,-33.33,36120.0,13360.0
119.06,-33.33,36240.0,13360.0
119.07,-33.33,36280.0,13360.0
119.1,-33.33,36400.0,13360.0
119.16,-33.33,36640.0,13360.0
119.17,-33.33,36680.0,13360.0
119.18,-33.33,36720.0,13360.0
119.26,-33.33,37040.0,13360.0
119.28,-33.33,37120.0,13360.0
119.31,-33.33,37240.0,13360.0
119.63,-33.33,38520.0,13360.0
119.64,-33.33,38560.0,13360.0
119.66,-33.33,38640.0,13360.0
119.73,-33.33,38920.0,13360.0
119.74,-33.33,38960.0,13360.0
119.75,-33.33,39000.0,13360.0
119.76,-33.33,39040.0,13360.0
119.77,-33.33,39080.0,13360.0
119.78,-33.33,39120.0,13360.0
119.81,-33.33,39240.0,13360.0
119.84,-33.33,39360.0,13360.0
119.85,-33.33,39400.0,13360.0
119.86,-33.33,39440.0,13360.0
119.87,-33.33,39480.0,13360.0
119.9,-33.33,39600.0,13360.0
119.92,-33.33,39680.0,13360.0
119.97,-33.33,39880.0,13360.0
119.98,-33.33,39920.0,13360.0
119.99,-33.33,39960.0,13360.0
115.62,-33.34,22480.0,13400.0
115.63,-33.34,22520.0,13400.0
115.64,-33.34,22560.0,13400.0
115.68,-33.34,22720.0,13400.0
115.69,-33.34,22760.0,13400.0
115.7,-33.34,22800.0,13400.0
115.71,-33.34,22840.0,13400.0
115.72,-33.34,22880.0,13400.0
115.74,-33.34,22960.0,13400.0
115.79,-33.34,23160.0,13400.0
115.82,-33.34,23280.0,13400.0
115.84,-33.34,23360.0,13400.0
115.85,-33.34,23400.0,13400.0
115.89,-33.34,23560.0,13400.0
115.91,-33.34,23640.0,13400.0
115.92,-33.34,23680.0,13400.0
116.01,-33.34,24040.0,13400.0
116.07,-33.34,24280.0,13400.0
116.08,-33.34,24320.0,13400.0
116.13,-33.34,24520.0,13400.0
116.2,-33.34,24800.0,13400.0
116.21,-33.34,24840.0,13400.0
116.22,-33.34,24880.0,13400.0
116.24,-33.34,24960.0,13400.0
116.25,-33.34,25000.0,13400.0
116.26,-33.34,25040.0,13400.0
116.56,-33.34,26240.0,13400.0
116.58,-33.34,26320.0,13400.0
116.59,-33.34,26360.0,13400.0
116.61,-33.34,26440.0,13400.0
116.62,-33.34,26480.0,13400.0
116.65,-33.34,26600.0,13400.0
116.69,-33.34,26760.0,13400.0
116.73,-33.34,26920.0,13400.0
116.82,-33.34,27280.0,13400.0
116.84,-33.34,27360.0,13400.0
116.85,-33.34,27400.0,13400.0
116.86,-33.34,27440.0,13400.0
116.92,-33.34,27680.0,13400.0
116.94,-33.34,27760.0,13400.0
116.97,-33.34,27880.0,13400.0
116.99,-33.34,27960.0,13400.0
117.0,-33.34,28000.0,13400.0
117.01,-33.34,28040.0,13400.0
117.02,-33.34,28080.0,13400.0
117.09,-33.34,28360.0,13400.0
117.12,-33.34,28480.0,13400.0
117.16,-33.34,28640.0,13400.0
117.19,-33.34,28760.0,13400.0
117.21,-33.34,28840.0,13400.0
117.23,-33.34,28920.0,13400.0
117.24,-33.34,28960.0,13400.0
117.25,-33.34,29000.0,13400.0
117.27,-33.34,29080.0,13400.0
117.32,-33.34,29280.0,13400.0
117.33,-33.34,29320.0,13400.0
117.35,-33.34,29400.0,13400.0
117.36,-33.34,29440.0,13400.0
117.37,-33.34,29480.0,13400.0
117.44,-33.34,29760.0,13400.0
117.46,-33.34,29840.0,13400.0
117.51,-33.34,30040.0,13400.0
117.52,-33.34,30080.0,13400.0
117.54,-33.34,30160.0,13400.0
117.57,-33.34,30280.0,13400.0
117.59,-33.34,30360.0,13400.0
117.74,-33.34,30960.0,13400.0
117.79,-33.34,31160.0,13400.0
117.8,-33.34,31200.0,13400.0
117.85,-33.34,31400.0,13400.0
117.86,-33.34,31440.0,13400.0
117.87,-33.34,31480.0,13400.0
117.88,-33.34,31520.0,13400.0
117.89,-33.34,31560.0,13400.0
117.9,-33.34,31600.0,13400.0
117.92,-33.34,31680.0,13400.0
117.95,-33.34,31800.0,13400.0
117.97,-33.34,31880.0,13400.0
118.05,-33.34,32200.0,13400.0
118.07,-33.34,32280.0,13400.0
118.08,-33.34,32320.0,13400.0
118.09,-33.34,32360.0,13400.0
118.11,-33.34,32440.0,13400.0
118.15,-33.34,32600.0,13400.0
118.19,-33.34,32760.0,13400.0
118.22,-33.34,32880.0,13400.0
118.28,-33.34,33120.0,13400.0
118.33,-33.34,33320.0,13400.0
118.36,-33.34,33440.0,13400.0
118.37,-33.34,33480.0,13400.0
118.48,-33.34,33920.0,13400.0
118.49,-33.34,33960.0,13400.0
118.56,-33.34,34240.0,13400.0
118.57,-33.34,34280.0,13400.0
118.58,-33.34,34320.0,13400.0
118.61,-33.34,34440.0,13400.0
118.62,-33.34,34480.0,13400.0
118.63,-33.34,34520.0,13400.0
118.65,-33.34,34600.0,13400.0
118.66,-33.34,34640.0,13400.0
118.67,-33.34,34680.0,13400.0
118.75,-33.34,35000.0,13400.0
118.76,-33.34,35040.0,13400.0
118.77,-33.34,35080.0,13400.0
118.78,-33.34,35120.0,13400.0
118.8,-33.34,35200.0,13400.0
118.81,-33.34,35240.0,13400.0
118.83,-33.34,35320.0,13400.0
118.84,-33.34,35360.0,13400.0
118.87,-33.34,35480.0,13400.0
118.91,-33.34,35640.0,13400.0
118.93,-33.34,35720.0,13400.0
118.96000000000001,-33.34,35840.0,13400.0
118.97,-33.34,35880.0,13400.0
118.98,-33.34,35920.0,13400.0
118.99,-33.34,35960.0,13400.0
119.0,-33.34,36000.0,13400.0
119.05,-33.34,36200.0,13400.0
119.06,-33.34,36240.0,13400.0
119.1,-33.34,36400.0,13400.0
119.11,-33.34,36440.0,13400.0
119.17,-33.34,36680.0,13400.0
119.18,-33.34,36720.0,13400.0
119.2,-33.34,36800.0,13400.0
119.21000000000001,-33.34,36840.0,13400.0
119.41,-33.34,37640.0,13400.0
119.64,-33.34,38560.0,13400.0
119.65,-33.34,38600.0,13400.0
119.66,-33.34,38640.0,13400.0
119.68,-33.34,38720.0,13400.0
119.7,-33.34,38800.0,13400.0
119.71000000000001,-33.34,38840.0,13400.0
119.72,-33.34,38880.0,13400.0
119.74,-33.34,38960.0,13400.0
119.77,-33.34,39080.0,13400.0
119.81,-33.34,39240.0,13400.0
119.82,-33.34,39280.0,13400.0
119.83,-33.34,39320.0,13400.0
119.84,-33.34,39360.0,13400.0
119.85,-33.34,39400.0,13400.0
119.87,-33.34,39480.0,13400.0
119.89,-33.34,39560.0,13400.0
119.9,-33.34,39600.0,13400.0
119.96000000000001,-33.34,39840.0,13400.0
115.61,-33.35,22440.0,13440.0
115.62,-33.35,22480.0,13440.0
115.65,-33.35,22600.0,13440.0
115.66,-33.35,22640.0,13440.0
115.67,-33.35,22680.0,13440.0
115.68,-33.35,22720.0,13440.0
115.69,-33.35,22760.0,13440.0
115.7,-33.35,22800.0,13440.0
115.71,-33.35,22840.0,13440.0
115.72,-33.35,22880.0,13440.0
115.78,-33.35,23120.0,13440.0
115.79,-33.35,23160.0,13440.0
115.8,-33.35,23200.0,13440.0
115.82,-33.35,23280.0,13440.0
115.83,-33.35,23320.0,13440.0
115.84,-33.35,23360.0,13440.0
115.85,-33.35,23400.0,13440.0
115.9,-33.35,23600.0,13440.0
