Longitude,Latitude,Tiff_Width,Tiff_Height
-10.299999999999999,51.93,38800.0,32320.0
-10.28,51.93,38880.0,32320.0
-10.27,51.93,38920.0,32320.0
-10.26,51.93,38960.0,32320.0
-10.42,51.92,38320.0,32360.0
-10.379999999999999,51.92,38480.0,32360.0
-10.37,51.92,38520.0,32360.0
-10.299999999999999,51.92,38800.0,32360.0
-10.27,51.92,38920.0,32360.0
-10.26,51.92,38960.0,32360.0
-10.42,51.91,38320.0,32400.0
-10.41,51.91,38360.0,32400.0
-10.35,51.91,38600.0,32400.0
-10.33,51.91,38680.0,32400.0
-10.32,51.91,38720.0,32400.0
-10.29,51.91,38840.0,32400.0
-10.42,51.9,38320.0,32440.0
-10.39,51.9,38440.0,32440.0
-10.37,51.9,38520.0,32440.0
-10.36,51.9,38560.0,32440.0
-10.35,51.9,38600.0,32440.0
-10.33,51.9,38680.0,32440.0
-10.32,51.9,38720.0,32440.0
-10.31,51.9,38760.0,32440.0
-10.07,51.9,39720.0,32440.0
-10.04,51.9,39840.0,32440.0
-10.03,51.9,39880.0,32440.0
-10.02,51.9,39920.0,32440.0
-10.01,51.9,39960.0,32440.0
-10.44,51.89,38240.0,32480.0
-10.43,51.89,38280.0,32480.0
-10.42,51.89,38320.0,32480.0
-10.41,51.89,38360.0,32480.0
-10.4,51.89,38400.0,32480.0
-10.379999999999999,51.89,38480.0,32480.0
-10.36,51.89,38560.0,32480.0
-10.35,51.89,38600.0,32480.0
-10.04,51.89,39840.0,32480.0
-10.43,51.879999999999995,38280.0,32520.0
-10.41,51.879999999999995,38360.0,32520.0
-10.39,51.879999999999995,38440.0,32520.0
-10.049999999999999,51.879999999999995,39800.0,32520.0
-10.03,51.879999999999995,39880.0,32520.0
-10.02,51.879999999999995,39920.0,32520.0
-10.4,51.87,38400.0,32560.0
-10.19,51.87,39240.0,32560.0
-10.17,51.87,39320.0,32560.0
-10.04,51.87,39840.0,32560.0
-10.03,51.87,39880.0,32560.0
-10.02,51.87,39920.0,32560.0
-10.4,51.86,38400.0,32600.0
-10.39,51.86,38440.0,32600.0
-10.209999999999999,51.86,39160.0,32600.0
-10.19,51.86,39240.0,32600.0
-10.18,51.86,39280.0,32600.0
-10.04,51.86,39840.0,32600.0
-10.03,51.86,39880.0,32600.0
-10.02,51.86,39920.0,32600.0
-10.41,51.85,38360.0,32640.0
-10.39,51.85,38440.0,32640.0
-10.37,51.85,38520.0,32640.0
-10.36,51.85,38560.0,32640.0
-10.35,51.85,38600.0,32640.0
-10.34,51.85,38640.0,32640.0
-10.25,51.85,39000.0,32640.0
-10.23,51.85,39080.0,32640.0
-10.22,51.85,39120.0,32640.0
-10.14,51.85,39440.0,32640.0
-10.12,51.85,39520.0,32640.0
-10.11,51.85,39560.0,32640.0
-10.42,51.84,38320.0,32680.0
-10.34,51.84,38640.0,32680.0
-10.26,51.84,38960.0,32680.0
-10.209999999999999,51.84,39160.0,32680.0
-10.19,51.84,39240.0,32680.0
-10.18,51.84,39280.0,32680.0
-10.16,51.84,39360.0,32680.0
-10.15,51.84,39400.0,32680.0
-10.14,51.84,39440.0,32680.0
-10.129999999999999,51.84,39480.0,32680.0
-10.12,51.84,39520.0,32680.0
-10.11,51.84,39560.0,32680.0
-10.1,51.84,39600.0,32680.0
-10.09,51.84,39640.0,32680.0
-10.34,51.83,38640.0,32720.0
-10.28,51.83,38880.0,32720.0
-10.27,51.83,38920.0,32720.0
-10.26,51.83,38960.0,32720.0
-10.17,51.83,39320.0,32720.0
-10.12,51.83,39520.0,32720.0
-10.11,51.83,39560.0,32720.0
-10.1,51.83,39600.0,32720.0
-10.09,51.83,39640.0,32720.0
-10.08,51.83,39680.0,32720.0
-10.06,51.83,39760.0,32720.0
-10.34,51.82,38640.0,32760.0
-10.28,51.82,38880.0,32760.0
-10.17,51.82,39320.0,32760.0
-10.16,51.82,39360.0,32760.0
-10.15,51.82,39400.0,32760.0
-10.14,51.82,39440.0,32760.0
-10.129999999999999,51.82,39480.0,32760.0
-10.12,51.82,39520.0,32760.0
-10.11,51.82,39560.0,32760.0
-10.1,51.82,39600.0,32760.0
-10.35,51.81,38600.0,32800.0
-10.34,51.81,38640.0,32800.0
-10.31,51.81,38760.0,32800.0
-10.299999999999999,51.81,38800.0,32800.0
-10.18,51.81,39280.0,32800.0
-10.129999999999999,51.81,39480.0,32800.0
-10.36,51.8,38560.0,32840.0
-10.35,51.8,38600.0,32840.0
-10.33,51.8,38680.0,32840.0
-10.32,51.8,38720.0,32840.0
-10.31,51.8,38760.0,32840.0
-10.18,51.8,39280.0,32840.0
-10.52,51.79,37920.0,32880.0
-10.51,51.79,37960.0,32880.0
-10.33,51.79,38680.0,32880.0
-10.22,51.79,39120.0,32880.0
-10.209999999999999,51.79,39160.0,32880.0
-10.2,51.79,39200.0,32880.0
-10.549999999999999,51.78,37800.0,32920.0
-10.54,51.78,37840.0,32920.0
-10.23,51.78,39080.0,32920.0
-10.209999999999999,51.78,39160.0,32920.0
-10.2,51.78,39200.0,32920.0
-10.19,51.78,39240.0,32920.0
-10.06,51.78,39760.0,32920.0
-10.04,51.78,39840.0,32920.0
-10.01,51.78,39960.0,32920.0
-10.549999999999999,51.769999999999996,37800.0,32960.0
-10.19,51.769999999999996,39240.0,32960.0
-10.18,51.769999999999996,39280.0,32960.0
-10.15,51.769999999999996,39400.0,32960.0
-10.049999999999999,51.769999999999996,39800.0,32960.0
-10.03,51.769999999999996,39880.0,32960.0
-10.02,51.769999999999996,39920.0,32960.0
-10.16,51.76,39360.0,33000.0
-10.15,51.76,39400.0,33000.0
-10.14,51.76,39440.0,33000.0
-10.129999999999999,51.76,39480.0,33000.0
-10.12,51.76,39520.0,33000.0
-10.1,51.76,39600.0,33000.0
-10.08,51.76,39680.0,33000.0
-10.23,51.75,39080.0,33040.0
-10.22,51.75,39120.0,33040.0
-10.18,51.75,39280.0,33040.0
-10.15,51.75,39400.0,33040.0
-10.14,51.75,39440.0,33040.0
-10.129999999999999,51.75,39480.0,33040.0
-10.12,51.75,39520.0,33040.0
-10.27,51.74,38920.0,33080.0
-10.26,51.74,38960.0,33080.0
-10.25,51.74,39000.0,33080.0
-10.24,51.74,39040.0,33080.0
-10.16,51.74,39360.0,33080.0
-10.15,51.74,39400.0,33080.0
-10.14,51.74,39440.0,33080.0
-10.129999999999999,51.74,39480.0,33080.0
-10.27,51.730000000000004,38920.0,33120.0
-10.26,51.730000000000004,38960.0,33120.0
-10.25,51.730000000000004,39000.0,33120.0
-10.01,51.730000000000004,39960.0,33120.0
-10.03,51.72,39880.0,33160.0
-10.02,51.72,39920.0,33160.0
-10.01,51.72,39960.0,33160.0
-10.04,51.71,39840.0,33200.0
-10.03,51.71,39880.0,33200.0
-10.02,51.71,39920.0,33200.0
-10.01,51.69,39960.0,33280.0
-10.09,51.68,39640.0,33320.0
-10.08,51.68,39680.0,33320.0
-10.07,51.68,39720.0,33320.0
-10.06,51.68,39760.0,33320.0
-10.049999999999999,51.68,39800.0,33320.0
-10.04,51.68,39840.0,33320.0
-10.02,51.68,39920.0,33320.0
-10.01,51.68,39960.0,33320.0
-10.11,51.67,39560.0,33360.0
-10.06,51.67,39760.0,33360.0
-10.11,51.66,39560.0,33400.0
-10.1,51.66,39600.0,33400.0
-10.09,51.66,39640.0,33400.0
-10.08,51.66,39680.0,33400.0
-10.06,51.66,39760.0,33400.0
-10.06,51.65,39760.0,33440.0
-10.07,51.64,39720.0,33480.0
-10.06,51.64,39760.0,33480.0
-10.15,51.629999999999995,39400.0,33520.0
-10.1,51.629999999999995,39600.0,33520.0
-10.09,51.629999999999995,39640.0,33520.0
-10.08,51.629999999999995,39680.0,33520.0
-10.06,51.629999999999995,39760.0,33520.0
-10.17,51.62,39320.0,33560.0
-10.16,51.62,39360.0,33560.0
-10.15,51.62,39400.0,33560.0
-10.14,51.62,39440.0,33560.0
-10.129999999999999,51.62,39480.0,33560.0
-10.12,51.62,39520.0,33560.0
-10.11,51.62,39560.0,33560.0
-10.1,51.62,39600.0,33560.0
-10.08,51.62,39680.0,33560.0
-10.209999999999999,51.61,39160.0,33600.0
-10.2,51.61,39200.0,33600.0
-10.19,51.61,39240.0,33600.0
-10.18,51.61,39280.0,33600.0
-10.17,51.61,39320.0,33600.0
-10.16,51.61,39360.0,33600.0
-10.15,51.61,39400.0,33600.0
-10.129999999999999,51.61,39480.0,33600.0
-10.11,51.61,39560.0,33600.0
-10.09,51.61,39640.0,33600.0
-10.08,51.61,39680.0,33600.0
-10.07,51.61,39720.0,33600.0
-10.06,51.61,39760.0,33600.0
-10.01,51.61,39960.0,33600.0
-10.31,51.6,38760.0,33640.0
-10.299999999999999,51.6,38800.0,33640.0
-10.23,51.6,39080.0,33640.0
-10.22,51.6,39120.0,33640.0
-10.209999999999999,51.6,39160.0,33640.0
-10.2,51.6,39200.0,33640.0
-10.19,51.6,39240.0,33640.0
-10.18,51.6,39280.0,33640.0
-10.16,51.6,39360.0,33640.0
-10.15,51.6,39400.0,33640.0
-10.14,51.6,39440.0,33640.0
-10.129999999999999,51.6,39480.0,33640.0
-10.11,51.6,39560.0,33640.0
-10.1,51.6,39600.0,33640.0
-10.06,51.6,39760.0,33640.0
-10.049999999999999,51.6,39800.0,33640.0
-10.03,51.6,39880.0,33640.0
-10.02,51.6,39920.0,33640.0
-10.01,51.6,39960.0,33640.0
-10.28,51.59,38880.0,33680.0
-10.24,51.59,39040.0,33680.0
-10.23,51.59,39080.0,33680.0
-10.22,51.59,39120.0,33680.0
-10.209999999999999,51.59,39160.0,33680.0
-10.17,51.59,39320.0,33680.0
-10.16,51.59,39360.0,33680.0
-10.15,51.59,39400.0,33680.0
-10.049999999999999,51.59,39800.0,33680.0
-10.04,51.59,39840.0,33680.0
-10.24,51.58,39040.0,33720.0
