Longitude,Latitude,Tiff_Width,Tiff_Height
19.28,-33.25,37120.0,13040.0
19.34,-33.25,37360.0,13040.0
19.35,-33.25,37400.0,13040.0
19.48,-33.25,37920.0,13040.0
19.490000000000002,-33.25,37960.0,13040.0
19.509999999999998,-33.25,38040.0,13040.0
19.52,-33.25,38080.0,13040.0
19.57,-33.25,38280.0,13040.0
19.64,-33.25,38560.0,13040.0
19.65,-33.25,38600.0,13040.0
19.79,-33.25,39160.0,13040.0
18.12,-33.26,32480.0,13080.0
18.32,-33.26,33280.0,13080.0
18.33,-33.26,33320.0,13080.0
18.34,-33.26,33360.0,13080.0
18.380000000000003,-33.26,33520.0,13080.0
18.5,-33.26,34000.0,13080.0
18.509999999999998,-33.26,34040.0,13080.0
18.58,-33.26,34320.0,13080.0
18.630000000000003,-33.26,34520.0,13080.0
18.75,-33.26,35000.0,13080.0
18.79,-33.26,35160.0,13080.0
18.880000000000003,-33.26,35520.0,13080.0
18.9,-33.26,35600.0,13080.0
18.92,-33.26,35680.0,13080.0
18.96,-33.26,35840.0,13080.0
19.07,-33.26,36280.0,13080.0
19.08,-33.26,36320.0,13080.0
19.09,-33.26,36360.0,13080.0
19.1,-33.26,36400.0,13080.0
19.11,-33.26,36440.0,13080.0
19.12,-33.26,36480.0,13080.0
19.14,-33.26,36560.0,13080.0
19.15,-33.26,36600.0,13080.0
19.16,-33.26,36640.0,13080.0
19.17,-33.26,36680.0,13080.0
19.18,-33.26,36720.0,13080.0
19.189999999999998,-33.26,36760.0,13080.0
19.21,-33.26,36840.0,13080.0
19.22,-33.26,36880.0,13080.0
19.240000000000002,-33.26,36960.0,13080.0
19.259999999999998,-33.26,37040.0,13080.0
19.28,-33.26,37120.0,13080.0
19.32,-33.26,37280.0,13080.0
19.35,-33.26,37400.0,13080.0
19.380000000000003,-33.26,37520.0,13080.0
19.54,-33.26,38160.0,13080.0
19.560000000000002,-33.26,38240.0,13080.0
19.57,-33.26,38280.0,13080.0
19.62,-33.26,38480.0,13080.0
19.65,-33.26,38600.0,13080.0
19.71,-33.26,38840.0,13080.0
19.810000000000002,-33.26,39240.0,13080.0
19.83,-33.26,39320.0,13080.0
19.96,-33.26,39840.0,13080.0
18.130000000000003,-33.27,32520.0,13120.0
18.27,-33.27,33080.0,13120.0
18.28,-33.27,33120.0,13120.0
18.3,-33.27,33200.0,13120.0
18.310000000000002,-33.27,33240.0,13120.0
18.39,-33.27,33560.0,13120.0
18.46,-33.27,33840.0,13120.0
18.560000000000002,-33.27,34240.0,13120.0
18.64,-33.27,34560.0,13120.0
18.880000000000003,-33.27,35520.0,13120.0
18.91,-33.27,35640.0,13120.0
19.0,-33.27,36000.0,13120.0
19.02,-33.27,36080.0,13120.0
19.09,-33.27,36360.0,13120.0
19.11,-33.27,36440.0,13120.0
19.12,-33.27,36480.0,13120.0
19.130000000000003,-33.27,36520.0,13120.0
19.14,-33.27,36560.0,13120.0
19.15,-33.27,36600.0,13120.0
19.16,-33.27,36640.0,13120.0
19.17,-33.27,36680.0,13120.0
19.18,-33.27,36720.0,13120.0
19.189999999999998,-33.27,36760.0,13120.0
19.22,-33.27,36880.0,13120.0
19.23,-33.27,36920.0,13120.0
19.240000000000002,-33.27,36960.0,13120.0
19.259999999999998,-33.27,37040.0,13120.0
19.28,-33.27,37120.0,13120.0
19.310000000000002,-33.27,37240.0,13120.0
19.34,-33.27,37360.0,13120.0
19.35,-33.27,37400.0,13120.0
19.36,-33.27,37440.0,13120.0
19.37,-33.27,37480.0,13120.0
19.57,-33.27,38280.0,13120.0
19.630000000000003,-33.27,38520.0,13120.0
19.65,-33.27,38600.0,13120.0
19.97,-33.27,39880.0,13120.0
18.130000000000003,-33.28,32520.0,13160.0
18.28,-33.28,33120.0,13160.0
18.380000000000003,-33.28,33520.0,13160.0
18.41,-33.28,33640.0,13160.0
18.57,-33.28,34280.0,13160.0
18.6,-33.28,34400.0,13160.0
18.77,-33.28,35080.0,13160.0
18.85,-33.28,35400.0,13160.0
18.880000000000003,-33.28,35520.0,13160.0
19.03,-33.28,36120.0,13160.0
19.08,-33.28,36320.0,13160.0
19.09,-33.28,36360.0,13160.0
19.11,-33.28,36440.0,13160.0
19.130000000000003,-33.28,36520.0,13160.0
19.16,-33.28,36640.0,13160.0
19.17,-33.28,36680.0,13160.0
19.18,-33.28,36720.0,13160.0
19.189999999999998,-33.28,36760.0,13160.0
19.22,-33.28,36880.0,13160.0
19.25,-33.28,37000.0,13160.0
19.28,-33.28,37120.0,13160.0
19.3,-33.28,37200.0,13160.0
19.32,-33.28,37280.0,13160.0
19.36,-33.28,37440.0,13160.0
19.37,-33.28,37480.0,13160.0
19.380000000000003,-33.28,37520.0,13160.0
19.39,-33.28,37560.0,13160.0
19.4,-33.28,37600.0,13160.0
19.47,-33.28,37880.0,13160.0
19.5,-33.28,38000.0,13160.0
19.52,-33.28,38080.0,13160.0
19.53,-33.28,38120.0,13160.0
19.58,-33.28,38320.0,13160.0
19.61,-33.28,38440.0,13160.0
19.62,-33.28,38480.0,13160.0
19.700000000000003,-33.28,38800.0,13160.0
19.71,-33.28,38840.0,13160.0
19.72,-33.28,38880.0,13160.0
19.91,-33.28,39640.0,13160.0
19.92,-33.28,39680.0,13160.0
19.939999999999998,-33.28,39760.0,13160.0
19.950000000000003,-33.28,39800.0,13160.0
19.990000000000002,-33.28,39960.0,13160.0
18.27,-33.29,33080.0,13200.0
18.28,-33.29,33120.0,13200.0
18.29,-33.29,33160.0,13200.0
18.310000000000002,-33.29,33240.0,13200.0
18.439999999999998,-33.29,33760.0,13200.0
18.57,-33.29,34280.0,13200.0
18.83,-33.29,35320.0,13200.0
18.880000000000003,-33.29,35520.0,13200.0
18.89,-33.29,35560.0,13200.0
18.93,-33.29,35720.0,13200.0
18.990000000000002,-33.29,35960.0,13200.0
19.02,-33.29,36080.0,13200.0
19.09,-33.29,36360.0,13200.0
19.1,-33.29,36400.0,13200.0
19.11,-33.29,36440.0,13200.0
19.12,-33.29,36480.0,13200.0
19.130000000000003,-33.29,36520.0,13200.0
19.16,-33.29,36640.0,13200.0
19.17,-33.29,36680.0,13200.0
19.18,-33.29,36720.0,13200.0
19.23,-33.29,36920.0,13200.0
19.240000000000002,-33.29,36960.0,13200.0
19.25,-33.29,37000.0,13200.0
19.29,-33.29,37160.0,13200.0
19.3,-33.29,37200.0,13200.0
19.310000000000002,-33.29,37240.0,13200.0
19.32,-33.29,37280.0,13200.0
19.33,-33.29,37320.0,13200.0
19.34,-33.29,37360.0,13200.0
19.380000000000003,-33.29,37520.0,13200.0
19.4,-33.29,37600.0,13200.0
19.43,-33.29,37720.0,13200.0
19.46,-33.29,37840.0,13200.0
19.47,-33.29,37880.0,13200.0
19.5,-33.29,38000.0,13200.0
19.509999999999998,-33.29,38040.0,13200.0
19.57,-33.29,38280.0,13200.0
19.58,-33.29,38320.0,13200.0
19.630000000000003,-33.29,38520.0,13200.0
19.65,-33.29,38600.0,13200.0
19.68,-33.29,38720.0,13200.0
19.73,-33.29,38920.0,13200.0
19.759999999999998,-33.29,39040.0,13200.0
19.93,-33.29,39720.0,13200.0
19.950000000000003,-33.29,39800.0,13200.0
18.14,-33.3,32560.0,13240.0
18.15,-33.3,32600.0,13240.0
18.16,-33.3,32640.0,13240.0
18.189999999999998,-33.3,32760.0,13240.0
18.3,-33.3,33200.0,13240.0
18.37,-33.3,33480.0,13240.0
18.380000000000003,-33.3,33520.0,13240.0
18.57,-33.3,34280.0,13240.0
18.61,-33.3,34440.0,13240.0
18.73,-33.3,34920.0,13240.0
18.740000000000002,-33.3,34960.0,13240.0
18.810000000000002,-33.3,35240.0,13240.0
18.82,-33.3,35280.0,13240.0
19.03,-33.3,36120.0,13240.0
19.08,-33.3,36320.0,13240.0
19.09,-33.3,36360.0,13240.0
19.1,-33.3,36400.0,13240.0
19.11,-33.3,36440.0,13240.0
19.12,-33.3,36480.0,13240.0
19.14,-33.3,36560.0,13240.0
19.16,-33.3,36640.0,13240.0
19.17,-33.3,36680.0,13240.0
19.189999999999998,-33.3,36760.0,13240.0
19.200000000000003,-33.3,36800.0,13240.0
19.240000000000002,-33.3,36960.0,13240.0
19.29,-33.3,37160.0,13240.0
19.3,-33.3,37200.0,13240.0
19.310000000000002,-33.3,37240.0,13240.0
19.33,-33.3,37320.0,13240.0
19.35,-33.3,37400.0,13240.0
19.37,-33.3,37480.0,13240.0
19.41,-33.3,37640.0,13240.0
19.42,-33.3,37680.0,13240.0
19.43,-33.3,37720.0,13240.0
19.450000000000003,-33.3,37800.0,13240.0
19.46,-33.3,37840.0,13240.0
19.47,-33.3,37880.0,13240.0
19.48,-33.3,37920.0,13240.0
19.490000000000002,-33.3,37960.0,13240.0
19.5,-33.3,38000.0,13240.0
19.509999999999998,-33.3,38040.0,13240.0
19.53,-33.3,38120.0,13240.0
19.54,-33.3,38160.0,13240.0
19.6,-33.3,38400.0,13240.0
19.630000000000003,-33.3,38520.0,13240.0
19.64,-33.3,38560.0,13240.0
19.67,-33.3,38680.0,13240.0
19.9,-33.3,39600.0,13240.0
19.950000000000003,-33.3,39800.0,13240.0
18.15,-33.31,32600.0,13280.0
18.189999999999998,-33.31,32760.0,13280.0
18.28,-33.31,33120.0,13280.0
18.39,-33.31,33560.0,13280.0
18.53,-33.31,34120.0,13280.0
18.55,-33.31,34200.0,13280.0
18.57,-33.31,34280.0,13280.0
18.73,-33.31,34920.0,13280.0
18.8,-33.31,35200.0,13280.0
18.810000000000002,-33.31,35240.0,13280.0
18.84,-33.31,35360.0,13280.0
18.85,-33.31,35400.0,13280.0
18.86,-33.31,35440.0,13280.0
18.87,-33.31,35480.0,13280.0
18.91,-33.31,35640.0,13280.0
18.97,-33.31,35880.0,13280.0
19.07,-33.31,36280.0,13280.0
19.08,-33.31,36320.0,13280.0
19.09,-33.31,36360.0,13280.0
19.1,-33.31,36400.0,13280.0
19.17,-33.31,36680.0,13280.0
19.200000000000003,-33.31,36800.0,13280.0
19.28,-33.31,37120.0,13280.0
19.29,-33.31,37160.0,13280.0
19.3,-33.31,37200.0,13280.0
19.310000000000002,-33.31,37240.0,13280.0
19.32,-33.31,37280.0,13280.0
19.33,-33.31,37320.0,13280.0
19.380000000000003,-33.31,37520.0,13280.0
19.39,-33.31,37560.0,13280.0
19.5,-33.31,38000.0,13280.0
19.52,-33.31,38080.0,13280.0
19.58,-33.31,38320.0,13280.0
19.59,-33.31,38360.0,13280.0
19.6,-33.31,38400.0,13280.0
19.62,-33.31,38480.0,13280.0
19.630000000000003,-33.31,38520.0,13280.0
19.66,-33.31,38640.0,13280.0
19.78,-33.31,39120.0,13280.0
19.79,-33.31,39160.0,13280.0
18.36,-33.32,33440.0,13320.0
18.39,-33.32,33560.0,13320.0
18.4,-33.32,33600.0,13320.0
18.42,-33.32,33680.0,13320.0
18.57,-33.32,34280.0,13320.0
18.67,-33.32,34680.0,13320.0
18.75,-33.32,35000.0,13320.0
18.86,-33.32,35440.0,13320.0
18.87,-33.32,35480.0,13320.0
18.880000000000003,-33.32,35520.0,13320.0
18.89,-33.32,35560.0,13320.0
18.98,-33.32,35920.0,13320.0
19.03,-33.32,36120.0,13320.0
19.05,-33.32,36200.0,13320.0
19.1,-33.32,36400.0,13320.0
19.12,-33.32,36480.0,13320.0
19.130000000000003,-33.32,36520.0,13320.0
19.16,-33.32,36640.0,13320.0
19.17,-33.32,36680.0,13320.0
19.18,-33.32,36720.0,13320.0
19.189999999999998,-33.32,36760.0,13320.0
19.25,-33.32,37000.0,13320.0
19.28,-33.32,37120.0,13320.0
19.29,-33.32,37160.0,13320.0
19.33,-33.32,37320.0,13320.0
19.35,-33.32,37400.0,13320.0
19.37,-33.32,37480.0,13320.0
19.39,-33.32,37560.0,13320.0
19.41,-33.32,37640.0,13320.0
19.42,-33.32,37680.0,13320.0
19.43,-33.32,37720.0,13320.0
19.450000000000003,-33.32,37800.0,13320.0
19.46,-33.32,37840.0,13320.0
19.509999999999998,-33.32,38040.0,13320.0
19.52,-33.32,38080.0,13320.0
19.57,-33.32,38280.0,13320.0
19.59,-33.32,38360.0,13320.0
19.6,-33.32,38400.0,13320.0
19.61,-33.32,38440.0,13320.0
19.78,-33.32,39120.0,13320.0
19.84,-33.32,39360.0,13320.0
19.880000000000003,-33.32,39520.0,13320.0
18.28,-33.33,33120.0,13360.0
18.42,-33.33,33680.0,13360.0
18.560000000000002,-33.33,34240.0,13360.0
18.58,-33.33,34320.0,13360.0
18.75,-33.33,35000.0,13360.0
18.810000000000002,-33.33,35240.0,13360.0
18.84,-33.33,35360.0,13360.0
18.85,-33.33,35400.0,13360.0
18.86,-33.33,35440.0,13360.0
18.87,-33.33,35480.0,13360.0
18.880000000000003,-33.33,35520.0,13360.0
18.89,-33.33,35560.0,13360.0
18.9,-33.33,35600.0,13360.0
18.92,-33.33,35680.0,13360.0
18.950000000000003,-33.33,35800.0,13360.0
18.96,-33.33,35840.0,13360.0
18.97,-33.33,35880.0,13360.0
18.98,-33.33,35920.0,13360.0
18.990000000000002,-33.33,35960.0,13360.0
19.05,-33.33,36200.0,13360.0
19.11,-33.33,36440.0,13360.0
19.17,-33.33,36680.0,13360.0
19.18,-33.33,36720.0,13360.0
19.189999999999998,-33.33,36760.0,13360.0
19.200000000000003,-33.33,36800.0,13360.0
19.3,-33.33,37200.0,13360.0
19.32,-33.33,37280.0,13360.0
19.34,-33.33,37360.0,13360.0
19.37,-33.33,37480.0,13360.0
19.380000000000003,-33.33,37520.0,13360.0
19.42,-33.33,37680.0,13360.0
19.47,-33.33,37880.0,13360.0
19.55,-33.33,38200.0,13360.0
19.58,-33.33,38320.0,13360.0
19.61,-33.33,38440.0,13360.0
19.65,-33.33,38600.0,13360.0
19.77,-33.33,39080.0,13360.0
19.8,-33.33,39200.0,13360.0
19.83,-33.33,39320.0,13360.0
19.84,-33.33,39360.0,13360.0
19.87,-33.33,39480.0,13360.0
19.990000000000002,-33.33,39960.0,13360.0
18.15,-33.34,32600.0,13400.0
18.27,-33.34,33080.0,13400.0
18.380000000000003,-33.34,33520.0,13400.0
18.4,-33.34,33600.0,13400.0
18.43,-33.34,33720.0,13400.0
18.68,-33.34,34720.0,13400.0
18.689999999999998,-33.34,34760.0,13400.0
18.700000000000003,-33.34,34800.0,13400.0
18.740000000000002,-33.34,34960.0,13400.0
18.759999999999998,-33.34,35040.0,13400.0
18.810000000000002,-33.34,35240.0,13400.0
18.85,-33.34,35400.0,13400.0
18.880000000000003,-33.34,35520.0,13400.0
18.89,-33.34,35560.0,13400.0
18.9,-33.34,35600.0,13400.0
18.97,-33.34,35880.0,13400.0
19.02,-33.34,36080.0,13400.0
19.14,-33.34,36560.0,13400.0
19.18,-33.34,36720.0,13400.0
19.189999999999998,-33.34,36760.0,13400.0
19.200000000000003,-33.34,36800.0,13400.0
19.21,-33.34,36840.0,13400.0
19.27,-33.34,37080.0,13400.0
19.3,-33.34,37200.0,13400.0
19.310000000000002,-33.34,37240.0,13400.0
19.33,-33.34,37320.0,13400.0
19.380000000000003,-33.34,37520.0,13400.0
19.43,-33.34,37720.0,13400.0
19.450000000000003,-33.34,37800.0,13400.0
19.47,-33.34,37880.0,13400.0
19.52,-33.34,38080.0,13400.0
19.55,-33.34,38200.0,13400.0
19.560000000000002,-33.34,38240.0,13400.0
19.65,-33.34,38600.0,13400.0
19.759999999999998,-33.34,39040.0,13400.0
19.8,-33.34,39200.0,13400.0
19.810000000000002,-33.34,39240.0,13400.0
19.93,-33.34,39720.0,13400.0
18.15,-33.35,32600.0,13440.0
18.28,-33.35,33120.0,13440.0
18.380000000000003,-33.35,33520.0,13440.0
18.4,-33.35,33600.0,13440.0
18.59,-33.35,34360.0,13440.0
18.67,-33.35,34680.0,13440.0
18.68,-33.35,34720.0,13440.0
18.689999999999998,-33.35,34760.0,13440.0
18.73,-33.35,34920.0,13440.0
18.87,-33.35,35480.0,13440.0
18.880000000000003,-33.35,35520.0,13440.0
18.89,-33.35,35560.0,13440.0
18.9,-33.35,35600.0,13440.0
18.92,-33.35,35680.0,13440.0
18.950000000000003,-33.35,35800.0,13440.0
18.97,-33.35,35880.0,13440.0
19.02,-33.35,36080.0,13440.0
19.060000000000002,-33.35,36240.0,13440.0
19.12,-33.35,36480.0,13440.0
19.15,-33.35,36600.0,13440.0
19.21,-33.35,36840.0,13440.0
19.27,-33.35,37080.0,13440.0
19.3,-33.35,37200.0,13440.0
19.33,-33.35,37320.0,13440.0
19.39,-33.35,37560.0,13440.0
19.43,-33.35,37720.0,13440.0
19.439999999999998,-33.35,37760.0,13440.0
19.509999999999998,-33.35,38040.0,13440.0
19.52,-33.35,38080.0,13440.0
19.55,-33.35,38200.0,13440.0
19.58,-33.35,38320.0,13440.0
19.62,-33.35,38480.0,13440.0
19.630000000000003,-33.35,38520.0,13440.0
19.700000000000003,-33.35,38800.0,13440.0
19.78,-33.35,39120.0,13440.0
19.92,-33.35,39680.0,13440.0
19.939999999999998,-33.35,39760.0,13440.0
18.15,-33.36,32600.0,13480.0
18.16,-33.36,32640.0,13480.0
18.21,-33.36,32840.0,13480.0
18.23,-33.36,32920.0,13480.0
18.4,-33.36,33600.0,13480.0
18.41,-33.36,33640.0,13480.0
18.43,-33.36,33720.0,13480.0
18.439999999999998,-33.36,33760.0,13480.0
18.45,-33.36,33800.0,13480.0
18.6,-33.36,34400.0,13480.0
18.61,-33.36,34440.0,13480.0
18.72,-33.36,34880.0,13480.0
18.740000000000002,-33.36,34960.0,13480.0
18.82,-33.36,35280.0,13480.0
18.87,-33.36,35480.0,13480.0
18.880000000000003,-33.36,35520.0,13480.0
18.89,-33.36,35560.0,13480.0
18.990000000000002,-33.36,35960.0,13480.0
19.02,-33.36,36080.0,13480.0
19.060000000000002,-33.36,36240.0,13480.0
19.12,-33.36,36480.0,13480.0
19.14,-33.36,36560.0,13480.0
19.15,-33.36,36600.0,13480.0
19.16,-33.36,36640.0,13480.0
19.200000000000003,-33.36,36800.0,13480.0
19.27,-33.36,37080.0,13480.0
19.29,-33.36,37160.0,13480.0
19.32,-33.36,37280.0,13480.0
19.33,-33.36,37320.0,13480.0
19.35,-33.36,37400.0,13480.0
19.37,-33.36,37480.0,13480.0
19.380000000000003,-33.36,37520.0,13480.0
19.4,-33.36,37600.0,13480.0
19.43,-33.36,37720.0,13480.0
19.46,-33.36,37840.0,13480.0
19.47,-33.36,37880.0,13480.0
19.48,-33.36,37920.0,13480.0
19.490000000000002,-33.36,37960.0,13480.0
19.509999999999998,-33.36,38040.0,13480.0
19.53,-33.36,38120.0,13480.0
19.54,-33.36,38160.0,13480.0
19.58,-33.36,38320.0,13480.0
19.64,-33.36,38560.0,13480.0
19.71,-33.36,38840.0,13480.0
19.92,-33.36,39680.0,13480.0
19.950000000000003,-33.36,39800.0,13480.0
18.16,-33.37,32640.0,13520.0
18.17,-33.37,32680.0,13520.0
18.18,-33.37,32720.0,13520.0
18.42,-33.37,33680.0,13520.0
18.46,-33.37,33840.0,13520.0
18.560000000000002,-33.37,34240.0,13520.0
18.57,-33.37,34280.0,13520.0
18.58,-33.37,34320.0,13520.0
18.61,-33.37,34440.0,13520.0
18.64,-33.37,34560.0,13520.0
18.67,-33.37,34680.0,13520.0
18.68,-33.37,34720.0,13520.0
18.689999999999998,-33.37,34760.0,13520.0
18.82,-33.37,35280.0,13520.0
18.83,-33.37,35320.0,13520.0
18.84,-33.37,35360.0,13520.0
18.880000000000003,-33.37,35520.0,13520.0
18.89,-33.37,35560.0,13520.0
18.91,-33.37,35640.0,13520.0
18.939999999999998,-33.37,35760.0,13520.0
18.96,-33.37,35840.0,13520.0
18.98,-33.37,35920.0,13520.0
18.990000000000002,-33.37,35960.0,13520.0
19.03,-33.37,36120.0,13520.0
19.15,-33.37,36600.0,13520.0
19.17,-33.37,36680.0,13520.0
19.189999999999998,-33.37,36760.0,13520.0
19.200000000000003,-33.37,36800.0,13520.0
19.21,-33.37,36840.0,13520.0
19.29,-33.37,37160.0,13520.0
19.32,-33.37,37280.0,13520.0
19.36,-33.37,37440.0,13520.0
19.37,-33.37,37480.0,13520.0
19.380000000000003,-33.37,37520.0,13520.0
19.41,-33.37,37640.0,13520.0
19.42,-33.37,37680.0,13520.0
19.48,-33.37,37920.0,13520.0
19.509999999999998,-33.37,38040.0,13520.0
19.53,-33.37,38120.0,13520.0
19.58,-33.37,38320.0,13520.0
19.82,-33.37,39280.0,13520.0
19.83,-33.37,39320.0,13520.0
19.93,-33.37,39720.0,13520.0
19.939999999999998,-33.37,39760.0,13520.0
18.18,-33.38,32720.0,13560.0
18.189999999999998,-33.38,32760.0,13560.0
18.2,-33.38,32800.0,13560.0
18.259999999999998,-33.38,33040.0,13560.0
18.39,-33.38,33560.0,13560.0
18.4,-33.38,33600.0,13560.0
18.630000000000003,-33.38,34520.0,13560.0
18.64,-33.38,34560.0,13560.0
18.65,-33.38,34600.0,13560.0
18.72,-33.38,34880.0,13560.0
18.810000000000002,-33.38,35240.0,13560.0
18.85,-33.38,35400.0,13560.0
18.880000000000003,-33.38,35520.0,13560.0
18.89,-33.38,35560.0,13560.0
18.92,-33.38,35680.0,13560.0
18.990000000000002,-33.38,35960.0,13560.0
19.05,-33.38,36200.0,13560.0
19.060000000000002,-33.38,36240.0,13560.0
19.130000000000003,-33.38,36520.0,13560.0
19.18,-33.38,36720.0,13560.0
19.21,-33.38,36840.0,13560.0
19.23,-33.38,36920.0,13560.0
19.29,-33.38,37160.0,13560.0
19.3,-33.38,37200.0,13560.0
19.32,-33.38,37280.0,13560.0
19.33,-33.38,37320.0,13560.0
19.34,-33.38,37360.0,13560.0
19.35,-33.38,37400.0,13560.0
19.36,-33.38,37440.0,13560.0
19.37,-33.38,37480.0,13560.0
19.4,-33.38,37600.0,13560.0
19.41,-33.38,37640.0,13560.0
19.43,-33.38,37720.0,13560.0
19.48,-33.38,37920.0,13560.0
19.490000000000002,-33.38,37960.0,13560.0
19.509999999999998,-33.38,38040.0,13560.0
19.61,-33.38,38440.0,13560.0
19.82,-33.38,39280.0,13560.0
19.83,-33.38,39320.0,13560.0
19.939999999999998,-33.38,39760.0,13560.0
18.259999999999998,-33.39,33040.0,13600.0
18.27,-33.39,33080.0,13600.0
18.28,-33.39,33120.0,13600.0
18.32,-33.39,33280.0,13600.0
18.48,-33.39,33920.0,13600.0
18.490000000000002,-33.39,33960.0,13600.0
18.67,-33.39,34680.0,13600.0
18.72,-33.39,34880.0,13600.0
18.83,-33.39,35320.0,13600.0
18.85,-33.39,35400.0,13600.0
18.880000000000003,-33.39,35520.0,13600.0
18.92,-33.39,35680.0,13600.0
18.98,-33.39,35920.0,13600.0
19.03,-33.39,36120.0,13600.0
19.04,-33.39,36160.0,13600.0
19.060000000000002,-33.39,36240.0,13600.0
19.22,-33.39,36880.0,13600.0
19.23,-33.39,36920.0,13600.0
19.33,-33.39,37320.0,13600.0
19.37,-33.39,37480.0,13600.0
19.380000000000003,-33.39,37520.0,13600.0
19.4,-33.39,37600.0,13600.0
19.41,-33.39,37640.0,13600.0
19.439999999999998,-33.39,37760.0,13600.0
19.490000000000002,-33.39,37960.0,13600.0
19.509999999999998,-33.39,38040.0,13600.0
19.53,-33.39,38120.0,13600.0
19.560000000000002,-33.39,38240.0,13600.0
19.64,-33.39,38560.0,13600.0
19.79,-33.39,39160.0,13600.0
19.83,-33.39,39320.0,13600.0
19.92,-33.39,39680.0,13600.0
18.22,-33.4,32880.0,13640.0
18.23,-33.4,32920.0,13640.0
18.72,-33.4,34880.0,13640.0
18.73,-33.4,34920.0,13640.0
18.740000000000002,-33.4,34960.0,13640.0
18.83,-33.4,35320.0,13640.0
18.84,-33.4,35360.0,13640.0
18.85,-33.4,35400.0,13640.0
18.86,-33.4,35440.0,13640.0
18.880000000000003,-33.4,35520.0,13640.0
18.89,-33.4,35560.0,13640.0
18.9,-33.4,35600.0,13640.0
18.98,-33.4,35920.0,13640.0
18.990000000000002,-33.4,35960.0,13640.0
19.0,-33.4,36000.0,13640.0
19.22,-33.4,36880.0,13640.0
19.23,-33.4,36920.0,13640.0
19.37,-33.4,37480.0,13640.0
19.380000000000003,-33.4,37520.0,13640.0
19.39,-33.4,37560.0,13640.0
19.4,-33.4,37600.0,13640.0
19.42,-33.4,37680.0,13640.0
19.439999999999998,-33.4,37760.0,13640.0
19.490000000000002,-33.4,37960.0,13640.0
19.560000000000002,-33.4,38240.0,13640.0
19.64,-33.4,38560.0,13640.0
19.700000000000003,-33.4,38800.0,13640.0
19.72,-33.4,38880.0,13640.0
19.73,-33.4,38920.0,13640.0
19.740000000000002,-33.4,38960.0,13640.0
19.75,-33.4,39000.0,13640.0
19.82,-33.4,39280.0,13640.0
19.83,-33.4,39320.0,13640.0
19.89,-33.4,39560.0,13640.0
19.9,-33.4,39600.0,13640.0
19.91,-33.4,39640.0,13640.0
19.97,-33.4,39880.0,13640.0
18.09,-33.41,32360.0,13680.0
18.72,-33.41,34880.0,13680.0
18.73,-33.41,34920.0,13680.0
18.84,-33.41,35360.0,13680.0
18.92,-33.41,35680.0,13680.0
18.98,-33.41,35920.0,13680.0
19.0,-33.41,36000.0,13680.0
19.02,-33.41,36080.0,13680.0
19.12,-33.41,36480.0,13680.0
19.21,-33.41,36840.0,13680.0
19.22,-33.41,36880.0,13680.0
19.25,-33.41,37000.0,13680.0
19.4,-33.41,37600.0,13680.0
19.560000000000002,-33.41,38240.0,13680.0
19.57,-33.41,38280.0,13680.0
19.65,-33.41,38600.0,13680.0
19.689999999999998,-33.41,38760.0,13680.0
19.72,-33.41,38880.0,13680.0
19.73,-33.41,38920.0,13680.0
19.91,-33.41,39640.0,13680.0
19.96,-33.41,39840.0,13680.0
18.07,-33.42,32280.0,13720.0
18.09,-33.42,32360.0,13720.0
18.240000000000002,-33.42,32960.0,13720.0
18.41,-33.42,33640.0,13720.0
18.62,-33.42,34480.0,13720.0
18.689999999999998,-33.42,34760.0,13720.0
18.810000000000002,-33.42,35240.0,13720.0
18.83,-33.42,35320.0,13720.0
18.84,-33.42,35360.0,13720.0
18.85,-33.42,35400.0,13720.0
18.86,-33.42,35440.0,13720.0
18.9,-33.42,35600.0,13720.0
18.91,-33.42,35640.0,13720.0
18.92,-33.42,35680.0,13720.0
18.950000000000003,-33.42,35800.0,13720.0
19.189999999999998,-33.42,36760.0,13720.0
19.23,-33.42,36920.0,13720.0
19.240000000000002,-33.42,36960.0,13720.0
19.32,-33.42,37280.0,13720.0
19.43,-33.42,37720.0,13720.0
19.560000000000002,-33.42,38240.0,13720.0
19.66,-33.42,38640.0,13720.0
19.71,-33.42,38840.0,13720.0
19.73,-33.42,38920.0,13720.0
19.8,-33.42,39200.0,13720.0
19.810000000000002,-33.42,39240.0,13720.0
19.97,-33.42,39880.0,13720.0
18.25,-33.43,33000.0,13760.0
18.259999999999998,-33.43,33040.0,13760.0
18.41,-33.43,33640.0,13760.0
18.439999999999998,-33.43,33760.0,13760.0
18.740000000000002,-33.43,34960.0,13760.0
18.79,-33.43,35160.0,13760.0
18.8,-33.43,35200.0,13760.0
18.810000000000002,-33.43,35240.0,13760.0
18.9,-33.43,35600.0,13760.0
18.950000000000003,-33.43,35800.0,13760.0
18.97,-33.43,35880.0,13760.0
18.98,-33.43,35920.0,13760.0
18.990000000000002,-33.43,35960.0,13760.0
19.04,-33.43,36160.0,13760.0
19.17,-33.43,36680.0,13760.0
19.22,-33.43,36880.0,13760.0
19.23,-33.43,36920.0,13760.0
19.34,-33.43,37360.0,13760.0
19.35,-33.43,37400.0,13760.0
19.55,-33.43,38200.0,13760.0
19.560000000000002,-33.43,38240.0,13760.0
19.57,-33.43,38280.0,13760.0
19.66,-33.43,38640.0,13760.0
19.67,-33.43,38680.0,13760.0
