Longitude,Latitude,Tiff_Width,Tiff_Height
9.42,8.03,37680.0,7920.0
9.43,8.03,37720.0,7920.0
9.450000000000001,8.03,37800.0,7920.0
0.08,8.02,320.0,7960.0
0.09,8.02,360.0,7960.0
0.11,8.02,440.0,7960.0
0.13,8.02,520.0,7960.0
0.88,8.02,3520.0,7960.0
2.36,8.02,9440.0,7960.0
2.37,8.02,9480.0,7960.0
2.38,8.02,9520.0,7960.0
2.71,8.02,10840.0,7960.0
6.640000000000001,8.02,26560.0,7960.0
6.76,8.02,27040.0,7960.0
6.79,8.02,27160.0,7960.0
6.8,8.02,27200.0,7960.0
6.82,8.02,27280.0,7960.0
6.83,8.02,27320.0,7960.0
6.84,8.02,27360.0,7960.0
7.3,8.02,29200.0,7960.0
7.32,8.02,29280.0,7960.0
7.63,8.02,30520.0,7960.0
7.640000000000001,8.02,30560.0,7960.0
7.66,8.02,30640.0,7960.0
7.7700000000000005,8.02,31080.0,7960.0
7.78,8.02,31120.0,7960.0
7.79,8.02,31160.0,7960.0
7.8,8.02,31200.0,7960.0
7.8100000000000005,8.02,31240.0,7960.0
7.95,8.02,31800.0,7960.0
7.96,8.02,31840.0,7960.0
7.98,8.02,31920.0,7960.0
7.99,8.02,31960.0,7960.0
8.59,8.02,34360.0,7960.0
9.15,8.02,36600.0,7960.0
9.33,8.02,37320.0,7960.0
9.34,8.02,37360.0,7960.0
9.35,8.02,37400.0,7960.0
9.38,8.02,37520.0,7960.0
9.41,8.02,37640.0,7960.0
0.05,8.01,200.0,8000.0
0.07,8.01,280.0,8000.0
0.08,8.01,320.0,8000.0
0.14,8.01,560.0,8000.0
1.33,8.01,5320.0,8000.0
2.71,8.01,10840.0,8000.0
5.98,8.01,23920.0,8000.0
6.44,8.01,25760.0,8000.0
6.76,8.01,27040.0,8000.0
6.78,8.01,27120.0,8000.0
6.79,8.01,27160.0,8000.0
6.8,8.01,27200.0,8000.0
6.8100000000000005,8.01,27240.0,8000.0
6.83,8.01,27320.0,8000.0
6.8500000000000005,8.01,27400.0,8000.0
7.25,8.01,29000.0,8000.0
7.33,8.01,29320.0,8000.0
7.67,8.01,30680.0,8000.0
7.68,8.01,30720.0,8000.0
7.69,8.01,30760.0,8000.0
7.72,8.01,30880.0,8000.0
7.82,8.01,31280.0,8000.0
7.86,8.01,31440.0,8000.0
7.87,8.01,31480.0,8000.0
7.88,8.01,31520.0,8000.0
7.91,8.01,31640.0,8000.0
7.92,8.01,31680.0,8000.0
7.930000000000001,8.01,31720.0,8000.0
7.95,8.01,31800.0,8000.0
8.55,8.01,34200.0,8000.0
9.3,8.01,37200.0,8000.0
9.32,8.01,37280.0,8000.0
9.39,8.01,37560.0,8000.0
9.4,8.01,37600.0,8000.0
9.56,8.01,38240.0,8000.0
0.04,8.0,160.0,8040.0
0.15,8.0,600.0,8040.0
0.16,8.0,640.0,8040.0
2.06,8.0,8240.0,8040.0
2.07,8.0,8280.0,8040.0
2.18,8.0,8720.0,8040.0
2.36,8.0,9440.0,8040.0
3.41,8.0,13640.0,8040.0
4.29,8.0,17160.0,8040.0
4.67,8.0,18680.0,8040.0
5.19,8.0,20760.0,8040.0
5.5600000000000005,8.0,22240.0,8040.0
6.42,8.0,25680.0,8040.0
6.43,8.0,25720.0,8040.0
6.7700000000000005,8.0,27080.0,8040.0
6.79,8.0,27160.0,8040.0
6.8,8.0,27200.0,8040.0
6.82,8.0,27280.0,8040.0
6.83,8.0,27320.0,8040.0
6.84,8.0,27360.0,8040.0
6.8500000000000005,8.0,27400.0,8040.0
7.16,8.0,28640.0,8040.0
7.21,8.0,28840.0,8040.0
7.24,8.0,28960.0,8040.0
7.25,8.0,29000.0,8040.0
7.71,8.0,30840.0,8040.0
7.72,8.0,30880.0,8040.0
7.94,8.0,31760.0,8040.0
7.95,8.0,31800.0,8040.0
7.97,8.0,31880.0,8040.0
7.99,8.0,31960.0,8040.0
9.290000000000001,8.0,37160.0,8040.0
9.3,8.0,37200.0,8040.0
9.36,8.0,37440.0,8040.0
9.370000000000001,8.0,37480.0,8040.0
9.39,8.0,37560.0,8040.0
0.1,7.99,400.0,8080.0
2.36,7.99,9440.0,8080.0
2.7,7.99,10800.0,8080.0
3.81,7.99,15240.0,8080.0
4.11,7.99,16440.0,8080.0
4.29,7.99,17160.0,8080.0
4.54,7.99,18160.0,8080.0
4.55,7.99,18200.0,8080.0
5.18,7.99,20720.0,8080.0
5.21,7.99,20840.0,8080.0
6.42,7.99,25680.0,8080.0
6.43,7.99,25720.0,8080.0
6.76,7.99,27040.0,8080.0
6.7700000000000005,7.99,27080.0,8080.0
6.79,7.99,27160.0,8080.0
6.8,7.99,27200.0,8080.0
6.8100000000000005,7.99,27240.0,8080.0
6.82,7.99,27280.0,8080.0
6.83,7.99,27320.0,8080.0
6.8500000000000005,7.99,27400.0,8080.0
7.140000000000001,7.99,28560.0,8080.0
7.2,7.99,28800.0,8080.0
7.24,7.99,28960.0,8080.0
7.74,7.99,30960.0,8080.0
7.75,7.99,31000.0,8080.0
7.76,7.99,31040.0,8080.0
7.99,7.99,31960.0,8080.0
8.0,7.99,32000.0,8080.0
9.290000000000001,7.99,37160.0,8080.0
9.31,7.99,37240.0,8080.0
0.04,7.98,160.0,8120.0
0.05,7.98,200.0,8120.0
2.5500000000000003,7.98,10200.0,8120.0
3.2600000000000002,7.98,13040.0,8120.0
4.0600000000000005,7.98,16240.0,8120.0
5.46,7.98,21840.0,8120.0
6.76,7.98,27040.0,8120.0
6.7700000000000005,7.98,27080.0,8120.0
6.8,7.98,27200.0,8120.0
6.8100000000000005,7.98,27240.0,8120.0
6.82,7.98,27280.0,8120.0
6.83,7.98,27320.0,8120.0
6.84,7.98,27360.0,8120.0
6.8500000000000005,7.98,27400.0,8120.0
7.12,7.98,28480.0,8120.0
7.13,7.98,28520.0,8120.0
7.18,7.98,28720.0,8120.0
7.19,7.98,28760.0,8120.0
7.2,7.98,28800.0,8120.0
7.23,7.98,28920.0,8120.0
7.24,7.98,28960.0,8120.0
7.76,7.98,31040.0,8120.0
7.78,7.98,31120.0,8120.0
7.79,7.98,31160.0,8120.0
7.8,7.98,31200.0,8120.0
7.8500000000000005,7.98,31400.0,8120.0
7.91,7.98,31640.0,8120.0
7.92,7.98,31680.0,8120.0
7.930000000000001,7.98,31720.0,8120.0
7.99,7.98,31960.0,8120.0
8.0,7.98,32000.0,8120.0
8.01,7.98,32040.0,8120.0
8.02,7.98,32080.0,8120.0
8.56,7.98,34240.0,8120.0
8.8,7.98,35200.0,8120.0
8.81,7.98,35240.0,8120.0
9.24,7.98,36960.0,8120.0
9.25,7.98,37000.0,8120.0
9.26,7.98,37040.0,8120.0
9.27,7.98,37080.0,8120.0
9.28,7.98,37120.0,8120.0
9.3,7.98,37200.0,8120.0
9.32,7.98,37280.0,8120.0
9.35,7.98,37400.0,8120.0
0.03,7.97,120.0,8160.0
0.12,7.97,480.0,8160.0
0.26,7.97,1040.0,8160.0
1.45,7.97,5800.0,8160.0
2.0,7.97,8000.0,8160.0
2.37,7.97,9480.0,8160.0
5.18,7.97,20720.0,8160.0
5.2,7.97,20800.0,8160.0
5.53,7.97,22120.0,8160.0
6.75,7.97,27000.0,8160.0
6.76,7.97,27040.0,8160.0
6.8,7.97,27200.0,8160.0
6.8100000000000005,7.97,27240.0,8160.0
6.82,7.97,27280.0,8160.0
6.84,7.97,27360.0,8160.0
6.8500000000000005,7.97,27400.0,8160.0
7.07,7.97,28280.0,8160.0
7.08,7.97,28320.0,8160.0
7.16,7.97,28640.0,8160.0
7.18,7.97,28720.0,8160.0
7.2,7.97,28800.0,8160.0
7.8100000000000005,7.97,31240.0,8160.0
7.82,7.97,31280.0,8160.0
7.83,7.97,31320.0,8160.0
7.84,7.97,31360.0,8160.0
7.87,7.97,31480.0,8160.0
7.890000000000001,7.97,31560.0,8160.0
8.01,7.97,32040.0,8160.0
8.02,7.97,32080.0,8160.0
8.03,7.97,32120.0,8160.0
8.040000000000001,7.97,32160.0,8160.0
9.23,7.97,36920.0,8160.0
9.24,7.97,36960.0,8160.0
9.25,7.97,37000.0,8160.0
9.26,7.97,37040.0,8160.0
9.27,7.97,37080.0,8160.0
9.28,7.97,37120.0,8160.0
9.290000000000001,7.97,37160.0,8160.0
9.32,7.97,37280.0,8160.0
9.34,7.97,37360.0,8160.0
0.1,7.96,400.0,8200.0
0.25,7.96,1000.0,8200.0
0.26,7.96,1040.0,8200.0
1.25,7.96,5000.0,8200.0
2.37,7.96,9480.0,8200.0
2.38,7.96,9520.0,8200.0
4.3500000000000005,7.96,17400.0,8200.0
5.18,7.96,20720.0,8200.0
5.2,7.96,20800.0,8200.0
5.47,7.96,21880.0,8200.0
6.76,7.96,27040.0,8200.0
6.79,7.96,27160.0,8200.0
6.8,7.96,27200.0,8200.0
6.8100000000000005,7.96,27240.0,8200.0
6.82,7.96,27280.0,8200.0
6.83,7.96,27320.0,8200.0
6.86,7.96,27440.0,8200.0
7.05,7.96,28200.0,8200.0
7.12,7.96,28480.0,8200.0
7.17,7.96,28680.0,8200.0
7.19,7.96,28760.0,8200.0
7.2,7.96,28800.0,8200.0
7.21,7.96,28840.0,8200.0
7.83,7.96,31320.0,8200.0
7.8500000000000005,7.96,31400.0,8200.0
7.9,7.96,31600.0,8200.0
7.930000000000001,7.96,31720.0,8200.0
7.94,7.96,31760.0,8200.0
8.02,7.96,32080.0,8200.0
8.03,7.96,32120.0,8200.0
8.040000000000001,7.96,32160.0,8200.0
8.05,7.96,32200.0,8200.0
8.57,7.96,34280.0,8200.0
9.21,7.96,36840.0,8200.0
9.22,7.96,36880.0,8200.0
9.23,7.96,36920.0,8200.0
9.24,7.96,36960.0,8200.0
9.25,7.96,37000.0,8200.0
9.27,7.96,37080.0,8200.0
9.3,7.96,37200.0,8200.0
9.31,7.96,37240.0,8200.0
9.33,7.96,37320.0,8200.0
9.46,7.96,37840.0,8200.0
0.13,7.95,520.0,8240.0
0.25,7.95,1000.0,8240.0
0.26,7.95,1040.0,8240.0
2.38,7.95,9520.0,8240.0
4.01,7.95,16040.0,8240.0
4.13,7.95,16520.0,8240.0
4.32,7.95,17280.0,8240.0
4.54,7.95,18160.0,8240.0
4.58,7.95,18320.0,8240.0
5.46,7.95,21840.0,8240.0
5.47,7.95,21880.0,8240.0
6.42,7.95,25680.0,8240.0
6.76,7.95,27040.0,8240.0
6.79,7.95,27160.0,8240.0
6.8,7.95,27200.0,8240.0
6.8100000000000005,7.95,27240.0,8240.0
6.82,7.95,27280.0,8240.0
6.83,7.95,27320.0,8240.0
6.84,7.95,27360.0,8240.0
6.8500000000000005,7.95,27400.0,8240.0
6.86,7.95,27440.0,8240.0
7.04,7.95,28160.0,8240.0
7.07,7.95,28280.0,8240.0
7.09,7.95,28360.0,8240.0
7.12,7.95,28480.0,8240.0
7.140000000000001,7.95,28560.0,8240.0
7.18,7.95,28720.0,8240.0
7.83,7.95,31320.0,8240.0
7.84,7.95,31360.0,8240.0
7.8500000000000005,7.95,31400.0,8240.0
7.9,7.95,31600.0,8240.0
7.91,7.95,31640.0,8240.0
7.92,7.95,31680.0,8240.0
7.930000000000001,7.95,31720.0,8240.0
7.97,7.95,31880.0,8240.0
7.98,7.95,31920.0,8240.0
8.0,7.95,32000.0,8240.0
8.05,7.95,32200.0,8240.0
8.07,7.95,32280.0,8240.0
8.19,7.95,32760.0,8240.0
8.8,7.95,35200.0,8240.0
9.11,7.95,36440.0,8240.0
9.15,7.95,36600.0,8240.0
9.21,7.95,36840.0,8240.0
9.22,7.95,36880.0,8240.0
9.23,7.95,36920.0,8240.0
9.290000000000001,7.95,37160.0,8240.0
9.3,7.95,37200.0,8240.0
0.03,7.9399999999999995,120.0,8280.0
0.14,7.9399999999999995,560.0,8280.0
0.24,7.9399999999999995,960.0,8280.0
0.25,7.9399999999999995,1000.0,8280.0
0.26,7.9399999999999995,1040.0,8280.0
2.37,7.9399999999999995,9480.0,8280.0
2.38,7.9399999999999995,9520.0,8280.0
4.61,7.9399999999999995,18440.0,8280.0
5.19,7.9399999999999995,20760.0,8280.0
5.2,7.9399999999999995,20800.0,8280.0
6.41,7.9399999999999995,25640.0,8280.0
6.76,7.9399999999999995,27040.0,8280.0
6.78,7.9399999999999995,27120.0,8280.0
6.8,7.9399999999999995,27200.0,8280.0
6.8100000000000005,7.9399999999999995,27240.0,8280.0
6.82,7.9399999999999995,27280.0,8280.0
6.83,7.9399999999999995,27320.0,8280.0
6.84,7.9399999999999995,27360.0,8280.0
6.8500000000000005,7.9399999999999995,27400.0,8280.0
7.03,7.9399999999999995,28120.0,8280.0
7.04,7.9399999999999995,28160.0,8280.0
7.08,7.9399999999999995,28320.0,8280.0
7.09,7.9399999999999995,28360.0,8280.0
7.1000000000000005,7.9399999999999995,28400.0,8280.0
7.11,7.9399999999999995,28440.0,8280.0
7.13,7.9399999999999995,28520.0,8280.0
7.16,7.9399999999999995,28640.0,8280.0
7.17,7.9399999999999995,28680.0,8280.0
7.18,7.9399999999999995,28720.0,8280.0
7.68,7.9399999999999995,30720.0,8280.0
7.84,7.9399999999999995,31360.0,8280.0
7.8500000000000005,7.9399999999999995,31400.0,8280.0
7.86,7.9399999999999995,31440.0,8280.0
7.88,7.9399999999999995,31520.0,8280.0
7.92,7.9399999999999995,31680.0,8280.0
7.930000000000001,7.9399999999999995,31720.0,8280.0
7.94,7.9399999999999995,31760.0,8280.0
7.95,7.9399999999999995,31800.0,8280.0
7.96,7.9399999999999995,31840.0,8280.0
7.99,7.9399999999999995,31960.0,8280.0
8.0,7.9399999999999995,32000.0,8280.0
8.01,7.9399999999999995,32040.0,8280.0
8.13,7.9399999999999995,32520.0,8280.0
8.17,7.9399999999999995,32680.0,8280.0
8.18,7.9399999999999995,32720.0,8280.0
8.19,7.9399999999999995,32760.0,8280.0
8.2,7.9399999999999995,32800.0,8280.0
8.21,7.9399999999999995,32840.0,8280.0
8.22,7.9399999999999995,32880.0,8280.0
8.23,7.9399999999999995,32920.0,8280.0
8.24,7.9399999999999995,32960.0,8280.0
8.26,7.9399999999999995,33040.0,8280.0
8.27,7.9399999999999995,33080.0,8280.0
8.28,7.9399999999999995,33120.0,8280.0
8.790000000000001,7.9399999999999995,35160.0,8280.0
9.11,7.9399999999999995,36440.0,8280.0
9.120000000000001,7.9399999999999995,36480.0,8280.0
9.21,7.9399999999999995,36840.0,8280.0
9.25,7.9399999999999995,37000.0,8280.0
9.26,7.9399999999999995,37040.0,8280.0
0.04,7.93,160.0,8320.0
0.13,7.93,520.0,8320.0
0.22,7.93,880.0,8320.0
0.24,7.93,960.0,8320.0
0.26,7.93,1040.0,8320.0
2.37,7.93,9480.0,8320.0
2.69,7.93,10760.0,8320.0
4.34,7.93,17360.0,8320.0
4.5600000000000005,7.93,18240.0,8320.0
4.61,7.93,18440.0,8320.0
5.13,7.93,20520.0,8320.0
5.5200000000000005,7.93,22080.0,8320.0
6.76,7.93,27040.0,8320.0
6.8,7.93,27200.0,8320.0
6.82,7.93,27280.0,8320.0
6.83,7.93,27320.0,8320.0
6.8500000000000005,7.93,27400.0,8320.0
6.86,7.93,27440.0,8320.0
6.94,7.93,27760.0,8320.0
6.97,7.93,27880.0,8320.0
7.07,7.93,28280.0,8320.0
7.09,7.93,28360.0,8320.0
7.1000000000000005,7.93,28400.0,8320.0
7.11,7.93,28440.0,8320.0
7.140000000000001,7.93,28560.0,8320.0
7.15,7.93,28600.0,8320.0
7.16,7.93,28640.0,8320.0
7.88,7.93,31520.0,8320.0
7.9,7.93,31600.0,8320.0
7.930000000000001,7.93,31720.0,8320.0
7.98,7.93,31920.0,8320.0
8.040000000000001,7.93,32160.0,8320.0
8.06,7.93,32240.0,8320.0
8.11,7.93,32440.0,8320.0
8.120000000000001,7.93,32480.0,8320.0
8.13,7.93,32520.0,8320.0
8.14,7.93,32560.0,8320.0
8.15,7.93,32600.0,8320.0
8.16,7.93,32640.0,8320.0
8.17,7.93,32680.0,8320.0
8.18,7.93,32720.0,8320.0
8.19,7.93,32760.0,8320.0
8.2,7.93,32800.0,8320.0
8.21,7.93,32840.0,8320.0
8.22,7.93,32880.0,8320.0
8.23,7.93,32920.0,8320.0
8.24,7.93,32960.0,8320.0
8.25,7.93,33000.0,8320.0
8.26,7.93,33040.0,8320.0
8.27,7.93,33080.0,8320.0
8.290000000000001,7.93,33160.0,8320.0
8.790000000000001,7.93,35160.0,8320.0
9.0,7.93,36000.0,8320.0
9.16,7.93,36640.0,8320.0
9.200000000000001,7.93,36800.0,8320.0
9.23,7.93,36920.0,8320.0
0.06,7.92,240.0,8360.0
0.21,7.92,840.0,8360.0
0.26,7.92,1040.0,8360.0
1.87,7.92,7480.0,8360.0
2.37,7.92,9480.0,8360.0
3.71,7.92,14840.0,8360.0
4.3500000000000005,7.92,17400.0,8360.0
4.36,7.92,17440.0,8360.0
4.53,7.92,18120.0,8360.0
6.76,7.92,27040.0,8360.0
6.7700000000000005,7.92,27080.0,8360.0
6.8,7.92,27200.0,8360.0
6.8100000000000005,7.92,27240.0,8360.0
6.82,7.92,27280.0,8360.0
6.83,7.92,27320.0,8360.0
6.8500000000000005,7.92,27400.0,8360.0
6.91,7.92,27640.0,8360.0
6.92,7.92,27680.0,8360.0
6.93,7.92,27720.0,8360.0
6.94,7.92,27760.0,8360.0
6.95,7.92,27800.0,8360.0
6.96,7.92,27840.0,8360.0
6.99,7.92,27960.0,8360.0
7.04,7.92,28160.0,8360.0
7.1000000000000005,7.92,28400.0,8360.0
7.11,7.92,28440.0,8360.0
7.91,7.92,31640.0,8360.0
7.92,7.92,31680.0,8360.0
7.95,7.92,31800.0,8360.0
8.03,7.92,32120.0,8360.0
8.040000000000001,7.92,32160.0,8360.0
8.06,7.92,32240.0,8360.0
8.07,7.92,32280.0,8360.0
8.120000000000001,7.92,32480.0,8360.0
8.13,7.92,32520.0,8360.0
8.14,7.92,32560.0,8360.0
8.15,7.92,32600.0,8360.0
8.16,7.92,32640.0,8360.0
8.17,7.92,32680.0,8360.0
8.18,7.92,32720.0,8360.0
8.19,7.92,32760.0,8360.0
8.2,7.92,32800.0,8360.0
8.21,7.92,32840.0,8360.0
8.22,7.92,32880.0,8360.0
8.23,7.92,32920.0,8360.0
8.24,7.92,32960.0,8360.0
8.25,7.92,33000.0,8360.0
8.26,7.92,33040.0,8360.0
8.27,7.92,33080.0,8360.0
8.28,7.92,33120.0,8360.0
8.290000000000001,7.92,33160.0,8360.0
8.3,7.92,33200.0,8360.0
8.31,7.92,33240.0,8360.0
8.32,7.92,33280.0,8360.0
8.33,7.92,33320.0,8360.0
9.21,7.92,36840.0,8360.0
0.15,7.91,600.0,8400.0
0.2,7.91,800.0,8400.0
1.87,7.91,7480.0,8400.0
2.37,7.91,9480.0,8400.0
3.77,7.91,15080.0,8400.0
3.91,7.91,15640.0,8400.0
4.26,7.91,17040.0,8400.0
4.28,7.91,17120.0,8400.0
4.3500000000000005,7.91,17400.0,8400.0
4.57,7.91,18280.0,8400.0
5.79,7.91,23160.0,8400.0
6.75,7.91,27000.0,8400.0
6.76,7.91,27040.0,8400.0
6.7700000000000005,7.91,27080.0,8400.0
6.78,7.91,27120.0,8400.0
6.79,7.91,27160.0,8400.0
6.8,7.91,27200.0,8400.0
6.8100000000000005,7.91,27240.0,8400.0
6.82,7.91,27280.0,8400.0
6.83,7.91,27320.0,8400.0
6.84,7.91,27360.0,8400.0
6.8500000000000005,7.91,27400.0,8400.0
6.890000000000001,7.91,27560.0,8400.0
6.9,7.91,27600.0,8400.0
6.92,7.91,27680.0,8400.0
6.93,7.91,27720.0,8400.0
6.94,7.91,27760.0,8400.0
6.95,7.91,27800.0,8400.0
6.96,7.91,27840.0,8400.0
7.0,7.91,28000.0,8400.0
7.11,7.91,28440.0,8400.0
7.17,7.91,28680.0,8400.0
7.92,7.91,31680.0,8400.0
7.930000000000001,7.91,31720.0,8400.0
7.95,7.91,31800.0,8400.0
7.96,7.91,31840.0,8400.0
7.97,7.91,31880.0,8400.0
8.08,7.91,32320.0,8400.0
8.15,7.91,32600.0,8400.0
8.16,7.91,32640.0,8400.0
8.17,7.91,32680.0,8400.0
8.18,7.91,32720.0,8400.0
8.19,7.91,32760.0,8400.0
8.2,7.91,32800.0,8400.0
8.22,7.91,32880.0,8400.0
8.26,7.91,33040.0,8400.0
8.27,7.91,33080.0,8400.0
8.28,7.91,33120.0,8400.0
8.290000000000001,7.91,33160.0,8400.0
8.3,7.91,33200.0,8400.0
8.31,7.91,33240.0,8400.0
8.32,7.91,33280.0,8400.0
8.33,7.91,33320.0,8400.0
8.34,7.91,33360.0,8400.0
9.05,7.91,36200.0,8400.0
9.06,7.91,36240.0,8400.0
9.07,7.91,36280.0,8400.0
9.08,7.91,36320.0,8400.0
9.09,7.91,36360.0,8400.0
9.120000000000001,7.91,36480.0,8400.0
9.13,7.91,36520.0,8400.0
9.39,7.91,37560.0,8400.0
0.06,7.9,240.0,8440.0
0.14,7.9,560.0,8440.0
0.24,7.9,960.0,8440.0
0.9400000000000001,7.9,3760.0,8440.0
2.37,7.9,9480.0,8440.0
2.38,7.9,9520.0,8440.0
2.4,7.9,9600.0,8440.0
2.65,7.9,10600.0,8440.0
2.66,7.9,10640.0,8440.0
3.8000000000000003,7.9,15200.0,8440.0
4.3,7.9,17200.0,8440.0
4.5200000000000005,7.9,18080.0,8440.0
4.55,7.9,18200.0,8440.0
6.79,7.9,27160.0,8440.0
6.8,7.9,27200.0,8440.0
6.8100000000000005,7.9,27240.0,8440.0
6.82,7.9,27280.0,8440.0
6.83,7.9,27320.0,8440.0
6.84,7.9,27360.0,8440.0
6.8500000000000005,7.9,27400.0,8440.0
6.87,7.9,27480.0,8440.0
6.88,7.9,27520.0,8440.0
6.9,7.9,27600.0,8440.0
6.91,7.9,27640.0,8440.0
6.92,7.9,27680.0,8440.0
6.93,7.9,27720.0,8440.0
6.94,7.9,27760.0,8440.0
6.95,7.9,27800.0,8440.0
6.96,7.9,27840.0,8440.0
7.0200000000000005,7.9,28080.0,8440.0
7.11,7.9,28440.0,8440.0
8.1,7.9,32400.0,8440.0
8.11,7.9,32440.0,8440.0
8.120000000000001,7.9,32480.0,8440.0
8.2,7.9,32800.0,8440.0
8.21,7.9,32840.0,8440.0
8.28,7.9,33120.0,8440.0
8.290000000000001,7.9,33160.0,8440.0
8.3,7.9,33200.0,8440.0
8.31,7.9,33240.0,8440.0
8.32,7.9,33280.0,8440.0
8.33,7.9,33320.0,8440.0
8.84,7.9,35360.0,8440.0
9.040000000000001,7.9,36160.0,8440.0
9.08,7.9,36320.0,8440.0
9.09,7.9,36360.0,8440.0
9.1,7.9,36400.0,8440.0
9.14,7.9,36560.0,8440.0
9.16,7.9,36640.0,8440.0
9.17,7.9,36680.0,8440.0
9.18,7.9,36720.0,8440.0
9.19,7.9,36760.0,8440.0
0.03,7.890000000000001,120.0,8480.0
0.16,7.890000000000001,640.0,8480.0
0.18,7.890000000000001,720.0,8480.0
0.24,7.890000000000001,960.0,8480.0
0.96,7.890000000000001,3840.0,8480.0
2.38,7.890000000000001,9520.0,8480.0
2.4,7.890000000000001,9600.0,8480.0
2.65,7.890000000000001,10600.0,8480.0
2.66,7.890000000000001,10640.0,8480.0
2.72,7.890000000000001,10880.0,8480.0
3.79,7.890000000000001,15160.0,8480.0
3.8000000000000003,7.890000000000001,15200.0,8480.0
5.3100000000000005,7.890000000000001,21240.0,8480.0
6.75,7.890000000000001,27000.0,8480.0
6.8,7.890000000000001,27200.0,8480.0
6.8100000000000005,7.890000000000001,27240.0,8480.0
6.82,7.890000000000001,27280.0,8480.0
6.83,7.890000000000001,27320.0,8480.0
6.84,7.890000000000001,27360.0,8480.0
6.8500000000000005,7.890000000000001,27400.0,8480.0
6.86,7.890000000000001,27440.0,8480.0
6.87,7.890000000000001,27480.0,8480.0
6.88,7.890000000000001,27520.0,8480.0
6.890000000000001,7.890000000000001,27560.0,8480.0
6.9,7.890000000000001,27600.0,8480.0
6.91,7.890000000000001,27640.0,8480.0
6.99,7.890000000000001,27960.0,8480.0
7.0,7.890000000000001,28000.0,8480.0
7.0200000000000005,7.890000000000001,28080.0,8480.0
8.120000000000001,7.890000000000001,32480.0,8480.0
8.21,7.890000000000001,32840.0,8480.0
8.27,7.890000000000001,33080.0,8480.0
8.28,7.890000000000001,33120.0,8480.0
8.290000000000001,7.890000000000001,33160.0,8480.0
8.3,7.890000000000001,33200.0,8480.0
8.31,7.890000000000001,33240.0,8480.0
8.32,7.890000000000001,33280.0,8480.0
8.33,7.890000000000001,33320.0,8480.0
8.34,7.890000000000001,33360.0,8480.0
8.35,7.890000000000001,33400.0,8480.0
8.36,7.890000000000001,33440.0,8480.0
8.370000000000001,7.890000000000001,33480.0,8480.0
8.5,7.890000000000001,34000.0,8480.0
8.9,7.890000000000001,35600.0,8480.0
8.97,7.890000000000001,35880.0,8480.0
8.98,7.890000000000001,35920.0,8480.0
9.01,7.890000000000001,36040.0,8480.0
9.040000000000001,7.890000000000001,36160.0,8480.0
9.05,7.890000000000001,36200.0,8480.0
9.13,7.890000000000001,36520.0,8480.0
9.14,7.890000000000001,36560.0,8480.0
9.15,7.890000000000001,36600.0,8480.0
9.16,7.890000000000001,36640.0,8480.0
9.17,7.890000000000001,36680.0,8480.0
0.03,7.88,120.0,8520.0
0.2,7.88,800.0,8520.0
0.25,7.88,1000.0,8520.0
2.38,7.88,9520.0,8520.0
2.44,7.88,9760.0,8520.0
2.66,7.88,10640.0,8520.0
3.79,7.88,15160.0,8520.0
3.89,7.88,15560.0,8520.0
4.32,7.88,17280.0,8520.0
4.33,7.88,17320.0,8520.0
4.36,7.88,17440.0,8520.0
4.68,7.88,18720.0,8520.0
6.09,7.88,24360.0,8520.0
6.76,7.88,27040.0,8520.0
6.79,7.88,27160.0,8520.0
6.8,7.88,27200.0,8520.0
6.8100000000000005,7.88,27240.0,8520.0
6.84,7.88,27360.0,8520.0
6.8500000000000005,7.88,27400.0,8520.0
6.86,7.88,27440.0,8520.0
6.87,7.88,27480.0,8520.0
6.88,7.88,27520.0,8520.0
6.890000000000001,7.88,27560.0,8520.0
6.9,7.88,27600.0,8520.0
6.91,7.88,27640.0,8520.0
6.97,7.88,27880.0,8520.0
6.98,7.88,27920.0,8520.0
6.99,7.88,27960.0,8520.0
7.01,7.88,28040.0,8520.0
7.0200000000000005,7.88,28080.0,8520.0
7.9,7.88,31600.0,8520.0
8.15,7.88,32600.0,8520.0
8.16,7.88,32640.0,8520.0
8.23,7.88,32920.0,8520.0
8.24,7.88,32960.0,8520.0
8.25,7.88,33000.0,8520.0
8.26,7.88,33040.0,8520.0
8.290000000000001,7.88,33160.0,8520.0
8.3,7.88,33200.0,8520.0
8.31,7.88,33240.0,8520.0
8.32,7.88,33280.0,8520.0
8.33,7.88,33320.0,8520.0
8.38,7.88,33520.0,8520.0
8.92,7.88,35680.0,8520.0
8.93,7.88,35720.0,8520.0
8.94,7.88,35760.0,8520.0
8.950000000000001,7.88,35800.0,8520.0
8.97,7.88,35880.0,8520.0
9.01,7.88,36040.0,8520.0
9.02,7.88,36080.0,8520.0
9.03,7.88,36120.0,8520.0
9.040000000000001,7.88,36160.0,8520.0
9.05,7.88,36200.0,8520.0
9.06,7.88,36240.0,8520.0
9.07,7.88,36280.0,8520.0
9.09,7.88,36360.0,8520.0
9.11,7.88,36440.0,8520.0
9.120000000000001,7.88,36480.0,8520.0
9.13,7.88,36520.0,8520.0
9.14,7.88,36560.0,8520.0
0.17,7.87,680.0,8560.0
0.25,7.87,1000.0,8560.0
0.26,7.87,1040.0,8560.0
2.38,7.87,9520.0,8560.0
2.46,7.87,9840.0,8560.0
4.33,7.87,17320.0,8560.0
4.36,7.87,17440.0,8560.0
