Longitude,Latitude,Tiff_Width,Tiff_Height
-143.49,-28.05,26040.0,32240.0
-143.48,-28.05,26080.0,32240.0
-143.47,-28.05,26120.0,32240.0
-143.46,-28.05,26160.0,32240.0
-143.45,-28.05,26200.0,32240.0
-143.44,-28.05,26240.0,32240.0
-143.43,-28.05,26280.0,32240.0
-143.42,-28.05,26320.0,32240.0
-143.41,-28.05,26360.0,32240.0
-143.4,-28.05,26400.0,32240.0
-143.39,-28.05,26440.0,32240.0
-143.6,-28.060000000000002,25600.0,32280.0
-143.58,-28.060000000000002,25680.0,32280.0
-143.57,-28.060000000000002,25720.0,32280.0
-143.56,-28.060000000000002,25760.0,32280.0
-143.55,-28.060000000000002,25800.0,32280.0
-143.54,-28.060000000000002,25840.0,32280.0
-143.53,-28.060000000000002,25880.0,32280.0
-143.52,-28.060000000000002,25920.0,32280.0
-143.51,-28.060000000000002,25960.0,32280.0
-143.5,-28.060000000000002,26000.0,32280.0
-143.49,-28.060000000000002,26040.0,32280.0
-143.48,-28.060000000000002,26080.0,32280.0
-143.47,-28.060000000000002,26120.0,32280.0
-143.46,-28.060000000000002,26160.0,32280.0
-143.45,-28.060000000000002,26200.0,32280.0
-143.44,-28.060000000000002,26240.0,32280.0
-143.43,-28.060000000000002,26280.0,32280.0
-143.42,-28.060000000000002,26320.0,32280.0
-143.41,-28.060000000000002,26360.0,32280.0
-143.4,-28.060000000000002,26400.0,32280.0
-143.57,-28.07,25720.0,32320.0
-143.56,-28.07,25760.0,32320.0
-143.55,-28.07,25800.0,32320.0
-143.54,-28.07,25840.0,32320.0
-143.53,-28.07,25880.0,32320.0
-143.52,-28.07,25920.0,32320.0
-143.51,-28.07,25960.0,32320.0
-143.5,-28.07,26000.0,32320.0
-143.49,-28.07,26040.0,32320.0
-143.48,-28.07,26080.0,32320.0
-143.47,-28.07,26120.0,32320.0
-143.46,-28.07,26160.0,32320.0
-143.45,-28.07,26200.0,32320.0
-143.44,-28.07,26240.0,32320.0
-143.43,-28.07,26280.0,32320.0
-143.54,-28.08,25840.0,32360.0
-143.53,-28.08,25880.0,32360.0
-143.52,-28.08,25920.0,32360.0
-143.51,-28.08,25960.0,32360.0
-143.5,-28.08,26000.0,32360.0
-143.49,-28.08,26040.0,32360.0
-143.48,-28.08,26080.0,32360.0
-143.47,-28.08,26120.0,32360.0
-143.46,-28.08,26160.0,32360.0
-143.45,-28.08,26200.0,32360.0
