Longitude,Latitude,Tiff_Width,Tiff_Height
-113.49,28.92,26040.0,4360.0
-113.47,28.92,26120.0,4360.0
-113.4,28.92,26400.0,4360.0
-113.39,28.92,26440.0,4360.0
-113.05,28.92,27800.0,4360.0
-112.53,28.92,29880.0,4360.0
-112.52,28.92,29920.0,4360.0
-112.23,28.92,31080.0,4360.0
-112.08,28.92,31680.0,4360.0
-112.07,28.92,31720.0,4360.0
-111.49,28.92,34040.0,4360.0
-110.94,28.92,36240.0,4360.0
-110.45,28.92,38200.0,4360.0
-110.34,28.92,38640.0,4360.0
-110.32,28.92,38720.0,4360.0
-110.31,28.92,38760.0,4360.0
-110.14,28.92,39440.0,4360.0
-110.03,28.92,39880.0,4360.0
-118.29,28.91,6840.0,4400.0
-114.47,28.91,22120.0,4400.0
-114.46,28.91,22160.0,4400.0
-113.54,28.91,25840.0,4400.0
-113.48,28.91,26080.0,4400.0
-113.39,28.91,26440.0,4400.0
-112.54,28.91,29840.0,4400.0
-112.53,28.91,29880.0,4400.0
-112.46,28.91,30160.0,4400.0
-112.24,28.91,31040.0,4400.0
-112.23,28.91,31080.0,4400.0
-112.07,28.91,31720.0,4400.0
-112.05,28.91,31800.0,4400.0
-111.77,28.91,32920.0,4400.0
-111.64,28.91,33440.0,4400.0
-111.51,28.91,33960.0,4400.0
-111.39,28.91,34440.0,4400.0
-111.27,28.91,34920.0,4400.0
-111.14,28.91,35440.0,4400.0
-111.12,28.91,35520.0,4400.0
-110.99,28.91,36040.0,4400.0
-110.66,28.91,37360.0,4400.0
-110.59,28.91,37640.0,4400.0
-110.3,28.91,38800.0,4400.0
-110.16,28.91,39360.0,4400.0
-110.09,28.91,39640.0,4400.0
-118.28,28.9,6880.0,4440.0
-118.26,28.9,6960.0,4440.0
-114.45,28.9,22200.0,4440.0
-113.48,28.9,26080.0,4440.0
-113.39,28.9,26440.0,4440.0
-113.38,28.9,26480.0,4440.0
-113.05,28.9,27800.0,4440.0
-112.56,28.9,29760.0,4440.0
-112.55,28.9,29800.0,4440.0
-112.54,28.9,29840.0,4440.0
-112.25,28.9,31000.0,4440.0
-112.24,28.9,31040.0,4440.0
-112.06,28.9,31760.0,4440.0
-112.05,28.9,31800.0,4440.0
-111.64,28.9,33440.0,4440.0
-111.63,28.9,33480.0,4440.0
-111.62,28.9,33520.0,4440.0
-111.5,28.9,34000.0,4440.0
-111.37,28.9,34520.0,4440.0
-111.36,28.9,34560.0,4440.0
-111.31,28.9,34760.0,4440.0
-111.12,28.9,35520.0,4440.0
-111.11,28.9,35560.0,4440.0
-111.09,28.9,35640.0,4440.0
-111.02,28.9,35920.0,4440.0
-111.01,28.9,35960.0,4440.0
-110.84,28.9,36640.0,4440.0
-110.62,28.9,37520.0,4440.0
-110.45,28.9,38200.0,4440.0
-110.39,28.9,38440.0,4440.0
-110.38,28.9,38480.0,4440.0
-110.35,28.9,38600.0,4440.0
-110.28999999999999,28.9,38840.0,4440.0
-110.13,28.9,39480.0,4440.0
-118.28,28.89,6880.0,4480.0
-118.26,28.89,6960.0,4480.0
-114.45,28.89,22200.0,4480.0
-114.44,28.89,22240.0,4480.0
-114.43,28.89,22280.0,4480.0
-114.42,28.89,22320.0,4480.0
-113.51,28.89,25960.0,4480.0
-113.5,28.89,26000.0,4480.0
-113.37,28.89,26520.0,4480.0
-113.04,28.89,27840.0,4480.0
-113.03,28.89,27880.0,4480.0
-112.56,28.89,29760.0,4480.0
-112.39,28.89,30440.0,4480.0
-112.25,28.89,31000.0,4480.0
-112.24,28.89,31040.0,4480.0
-112.06,28.89,31760.0,4480.0
-112.04,28.89,31840.0,4480.0
-112.02,28.89,31920.0,4480.0
-111.85,28.89,32600.0,4480.0
-111.62,28.89,33520.0,4480.0
-111.56,28.89,33760.0,4480.0
-111.47,28.89,34120.0,4480.0
-111.46,28.89,34160.0,4480.0
-111.32,28.89,34720.0,4480.0
-111.16,28.89,35360.0,4480.0
-111.1,28.89,35600.0,4480.0
-111.0,28.89,36000.0,4480.0
-110.96,28.89,36160.0,4480.0
-110.93,28.89,36280.0,4480.0
-110.9,28.89,36400.0,4480.0
-110.7,28.89,37200.0,4480.0
-110.5,28.89,38000.0,4480.0
-110.43,28.89,38280.0,4480.0
-110.38,28.89,38480.0,4480.0
-110.33,28.89,38680.0,4480.0
-110.32,28.89,38720.0,4480.0
-118.3,28.88,6800.0,4520.0
-118.29,28.88,6840.0,4520.0
-114.44,28.88,22240.0,4520.0
-114.42,28.88,22320.0,4520.0
-113.68,28.88,25280.0,4520.0
-113.37,28.88,26520.0,4520.0
-113.36,28.88,26560.0,4520.0
-112.4,28.88,30400.0,4520.0
-112.25,28.88,31000.0,4520.0
-112.24,28.88,31040.0,4520.0
-111.93,28.88,32280.0,4520.0
-111.92,28.88,32320.0,4520.0
-111.91,28.88,32360.0,4520.0
-111.86,28.88,32560.0,4520.0
-111.85,28.88,32600.0,4520.0
-111.84,28.88,32640.0,4520.0
-111.69,28.88,33240.0,4520.0
-111.59,28.88,33640.0,4520.0
-111.55,28.88,33800.0,4520.0
-111.52,28.88,33920.0,4520.0
-111.49,28.88,34040.0,4520.0
-111.17,28.88,35320.0,4520.0
-110.97,28.88,36120.0,4520.0
-110.82,28.88,36720.0,4520.0
-110.78,28.88,36880.0,4520.0
-110.73,28.88,37080.0,4520.0
-110.52,28.88,37920.0,4520.0
-110.49,28.88,38040.0,4520.0
-110.37,28.88,38520.0,4520.0
-110.36,28.88,38560.0,4520.0
-110.32,28.88,38720.0,4520.0
-118.3,28.87,6800.0,4560.0
-114.41,28.87,22360.0,4560.0
-112.57,28.87,29720.0,4560.0
-112.55,28.87,29800.0,4560.0
-112.4,28.87,30400.0,4560.0
-112.38,28.87,30480.0,4560.0
-112.26,28.87,30960.0,4560.0
-112.25,28.87,31000.0,4560.0
-112.04,28.87,31840.0,4560.0
-111.98,28.87,32080.0,4560.0
-111.97,28.87,32120.0,4560.0
-111.96,28.87,32160.0,4560.0
-111.95,28.87,32200.0,4560.0
-111.94,28.87,32240.0,4560.0
-111.93,28.87,32280.0,4560.0
-111.92,28.87,32320.0,4560.0
-111.89,28.87,32440.0,4560.0
-111.88,28.87,32480.0,4560.0
-111.84,28.87,32640.0,4560.0
-111.56,28.87,33760.0,4560.0
-111.52,28.87,33920.0,4560.0
-111.49,28.87,34040.0,4560.0
-111.19,28.87,35240.0,4560.0
-111.15,28.87,35400.0,4560.0
-110.96,28.87,36160.0,4560.0
-110.95,28.87,36200.0,4560.0
-110.86,28.87,36560.0,4560.0
-110.85,28.87,36600.0,4560.0
-110.78,28.87,36880.0,4560.0
-110.32,28.87,38720.0,4560.0
-110.03,28.87,39880.0,4560.0
-118.28,28.86,6880.0,4600.0
-113.37,28.86,26520.0,4600.0
-112.55,28.86,29800.0,4600.0
-112.54,28.86,29840.0,4600.0
-112.52,28.86,29920.0,4600.0
-112.4,28.86,30400.0,4600.0
-112.26,28.86,30960.0,4600.0
-112.04,28.86,31840.0,4600.0
-112.03,28.86,31880.0,4600.0
-112.02,28.86,31920.0,4600.0
-111.99,28.86,32040.0,4600.0
-111.98,28.86,32080.0,4600.0
-111.97,28.86,32120.0,4600.0
-111.96,28.86,32160.0,4600.0
-111.95,28.86,32200.0,4600.0
-111.94,28.86,32240.0,4600.0
-111.93,28.86,32280.0,4600.0
-111.9,28.86,32400.0,4600.0
-111.89,28.86,32440.0,4600.0
-111.88,28.86,32480.0,4600.0
-111.87,28.86,32520.0,4600.0
-111.63,28.86,33480.0,4600.0
-111.57,28.86,33720.0,4600.0
-111.49,28.86,34040.0,4600.0
-110.8,28.86,36800.0,4600.0
-110.74,28.86,37040.0,4600.0
-110.64,28.86,37440.0,4600.0
-110.6,28.86,37600.0,4600.0
-110.38,28.86,38480.0,4600.0
-110.37,28.86,38520.0,4600.0
-110.25,28.86,39000.0,4600.0
-110.21,28.86,39160.0,4600.0
-110.03,28.86,39880.0,4600.0
-110.02,28.86,39920.0,4600.0
-118.28,28.85,6880.0,4640.0
-114.41,28.85,22360.0,4640.0
-113.38,28.85,26480.0,4640.0
-113.37,28.85,26520.0,4640.0
-113.25,28.85,27000.0,4640.0
-112.54,28.85,29840.0,4640.0
-112.52,28.85,29920.0,4640.0
-112.47,28.85,30120.0,4640.0
-112.26,28.85,30960.0,4640.0
-111.98,28.85,32080.0,4640.0
-111.97,28.85,32120.0,4640.0
-111.96,28.85,32160.0,4640.0
-111.94,28.85,32240.0,4640.0
-111.89,28.85,32440.0,4640.0
-111.88,28.85,32480.0,4640.0
-111.77,28.85,32920.0,4640.0
-111.73,28.85,33080.0,4640.0
-111.67,28.85,33320.0,4640.0
-111.66,28.85,33360.0,4640.0
-111.5,28.85,34000.0,4640.0
-111.09,28.85,35640.0,4640.0
-110.99,28.85,36040.0,4640.0
-110.78999999999999,28.85,36840.0,4640.0
-110.62,28.85,37520.0,4640.0
-110.45,28.85,38200.0,4640.0
-110.44,28.85,38240.0,4640.0
-114.41,28.84,22360.0,4680.0
-113.69,28.84,25240.0,4680.0
-113.68,28.84,25280.0,4680.0
-113.37,28.84,26520.0,4680.0
-113.27,28.84,26920.0,4680.0
-113.0,28.84,28000.0,4680.0
-112.51,28.84,29960.0,4680.0
-112.5,28.84,30000.0,4680.0
-112.42,28.84,30320.0,4680.0
-112.27,28.84,30920.0,4680.0
-112.26,28.84,30960.0,4680.0
-111.97,28.84,32120.0,4680.0
-111.96,28.84,32160.0,4680.0
-111.94,28.84,32240.0,4680.0
-111.93,28.84,32280.0,4680.0
-111.88,28.84,32480.0,4680.0
-111.82,28.84,32720.0,4680.0
-111.81,28.84,32760.0,4680.0
-111.8,28.84,32800.0,4680.0
-111.67,28.84,33320.0,4680.0
-111.66,28.84,33360.0,4680.0
-111.61,28.84,33560.0,4680.0
-111.6,28.84,33600.0,4680.0
-111.4,28.84,34400.0,4680.0
-111.23,28.84,35080.0,4680.0
-111.13,28.84,35480.0,4680.0
-110.99,28.84,36040.0,4680.0
-110.95,28.84,36200.0,4680.0
-110.84,28.84,36640.0,4680.0
-110.78999999999999,28.84,36840.0,4680.0
-110.67,28.84,37320.0,4680.0
-110.49,28.84,38040.0,4680.0
-110.45,28.84,38200.0,4680.0
-110.26,28.84,38960.0,4680.0
-110.2,28.84,39200.0,4680.0
-110.03,28.84,39880.0,4680.0
-113.69,28.83,25240.0,4720.0
-113.68,28.83,25280.0,4720.0
-113.36,28.83,26560.0,4720.0
-113.28,28.83,26880.0,4720.0
-113.25,28.83,27000.0,4720.0
-113.24,28.83,27040.0,4720.0
-113.23,28.83,27080.0,4720.0
-112.99,28.83,28040.0,4720.0
-112.98,28.83,28080.0,4720.0
-112.49,28.83,30040.0,4720.0
-112.48,28.83,30080.0,4720.0
-112.28,28.83,30880.0,4720.0
-112.27,28.83,30920.0,4720.0
-111.96,28.83,32160.0,4720.0
-111.94,28.83,32240.0,4720.0
-111.93,28.83,32280.0,4720.0
-111.92,28.83,32320.0,4720.0
-111.91,28.83,32360.0,4720.0
-111.88,28.83,32480.0,4720.0
-111.87,28.83,32520.0,4720.0
-111.83,28.83,32680.0,4720.0
-111.82,28.83,32720.0,4720.0
-111.81,28.83,32760.0,4720.0
-111.78,28.83,32880.0,4720.0
-111.52,28.83,33920.0,4720.0
-111.49,28.83,34040.0,4720.0
-111.22,28.83,35120.0,4720.0
-111.0,28.83,36000.0,4720.0
-110.99,28.83,36040.0,4720.0
-110.64,28.83,37440.0,4720.0
-110.53999999999999,28.83,37840.0,4720.0
-110.51,28.83,37960.0,4720.0
-110.33,28.83,38680.0,4720.0
-110.1,28.83,39600.0,4720.0
-114.39,28.82,22440.0,4760.0
-114.37,28.82,22520.0,4760.0
-113.35,28.82,26600.0,4760.0
-113.31,28.82,26760.0,4760.0
-113.3,28.82,26800.0,4760.0
-113.29,28.82,26840.0,4760.0
-112.47,28.82,30120.0,4760.0
-112.28,28.82,30880.0,4760.0
-111.98,28.82,32080.0,4760.0
-111.97,28.82,32120.0,4760.0
-111.91,28.82,32360.0,4760.0
-111.89,28.82,32440.0,4760.0
-111.87,28.82,32520.0,4760.0
-111.82,28.82,32720.0,4760.0
-111.14,28.82,35440.0,4760.0
-110.97,28.82,36120.0,4760.0
-110.9,28.82,36400.0,4760.0
-110.69,28.82,37240.0,4760.0
-110.68,28.82,37280.0,4760.0
-110.59,28.82,37640.0,4760.0
-110.53999999999999,28.82,37840.0,4760.0
-110.47,28.82,38120.0,4760.0
-110.45,28.82,38200.0,4760.0
-110.25,28.82,39000.0,4760.0
-114.38,28.81,22480.0,4800.0
-113.35,28.81,26600.0,4800.0
-113.33,28.81,26680.0,4800.0
-113.32,28.81,26720.0,4800.0
-113.31,28.81,26760.0,4800.0
-113.22,28.81,27120.0,4800.0
-113.21,28.81,27160.0,4800.0
-112.47,28.81,30120.0,4800.0
-112.45,28.81,30200.0,4800.0
-112.44,28.81,30240.0,4800.0
-112.28,28.81,30880.0,4800.0
-111.97,28.81,32120.0,4800.0
-111.93,28.81,32280.0,4800.0
-111.92,28.81,32320.0,4800.0
-111.89,28.81,32440.0,4800.0
-111.87,28.81,32520.0,4800.0
-111.86,28.81,32560.0,4800.0
-111.83,28.81,32680.0,4800.0
-111.75,28.81,33000.0,4800.0
-111.69,28.81,33240.0,4800.0
-111.43,28.81,34280.0,4800.0
-111.25,28.81,35000.0,4800.0
-111.08,28.81,35680.0,4800.0
-111.02,28.81,35920.0,4800.0
-110.96,28.81,36160.0,4800.0
-110.75,28.81,37000.0,4800.0
-110.73,28.81,37080.0,4800.0
-110.69,28.81,37240.0,4800.0
-110.62,28.81,37520.0,4800.0
-110.59,28.81,37640.0,4800.0
-110.58,28.81,37680.0,4800.0
-110.56,28.81,37760.0,4800.0
-114.37,28.8,22520.0,4840.0
-114.36,28.8,22560.0,4840.0
-113.36,28.8,26560.0,4840.0
-113.35,28.8,26600.0,4840.0
-113.31,28.8,26760.0,4840.0
-113.21,28.8,27160.0,4840.0
-113.2,28.8,27200.0,4840.0
-112.42,28.8,30320.0,4840.0
-112.4,28.8,30400.0,4840.0
-112.28,28.8,30880.0,4840.0
-112.27,28.8,30920.0,4840.0
-111.92,28.8,32320.0,4840.0
-111.89,28.8,32440.0,4840.0
-111.86,28.8,32560.0,4840.0
-111.83,28.8,32680.0,4840.0
-111.82,28.8,32720.0,4840.0
-111.26,28.8,34960.0,4840.0
-111.24,28.8,35040.0,4840.0
-111.2,28.8,35200.0,4840.0
-111.06,28.8,35760.0,4840.0
-111.05,28.8,35800.0,4840.0
-111.01,28.8,35960.0,4840.0
-110.57,28.8,37720.0,4840.0
-110.52,28.8,37920.0,4840.0
-110.32,28.8,38720.0,4840.0
-114.36,28.79,22560.0,4880.0
-112.4,28.79,30400.0,4880.0
-112.39,28.79,30440.0,4880.0
-112.27,28.79,30920.0,4880.0
-111.92,28.79,32320.0,4880.0
-111.86,28.79,32560.0,4880.0
-111.83,28.79,32680.0,4880.0
-111.58,28.79,33680.0,4880.0
-111.4,28.79,34400.0,4880.0
-111.27,28.79,34920.0,4880.0
-111.26,28.79,34960.0,4880.0
-111.25,28.79,35000.0,4880.0
-111.15,28.79,35400.0,4880.0
-111.07,28.79,35720.0,4880.0
-110.96,28.79,36160.0,4880.0
-110.83,28.79,36680.0,4880.0
-110.67,28.79,37320.0,4880.0
-110.53999999999999,28.79,37840.0,4880.0
-110.53,28.79,37880.0,4880.0
-110.35,28.79,38600.0,4880.0
-110.34,28.79,38640.0,4880.0
-110.31,28.79,38760.0,4880.0
-110.25,28.79,39000.0,4880.0
-110.01,28.79,39960.0,4880.0
-114.36,28.78,22560.0,4920.0
-114.35,28.78,22600.0,4920.0
-113.82,28.78,24720.0,4920.0
-113.48,28.78,26080.0,4920.0
-113.2,28.78,27200.0,4920.0
-112.39,28.78,30440.0,4920.0
-112.38,28.78,30480.0,4920.0
-112.37,28.78,30520.0,4920.0
-112.28,28.78,30880.0,4920.0
-112.27,28.78,30920.0,4920.0
-112.26,28.78,30960.0,4920.0
-111.92,28.78,32320.0,4920.0
-111.87,28.78,32520.0,4920.0
-111.83,28.78,32680.0,4920.0
-111.63,28.78,33480.0,4920.0
-111.61,28.78,33560.0,4920.0
-111.49,28.78,34040.0,4920.0
-111.1,28.78,35600.0,4920.0
-111.01,28.78,35960.0,4920.0
-110.75,28.78,37000.0,4920.0
-110.62,28.78,37520.0,4920.0
-110.61,28.78,37560.0,4920.0
-110.53999999999999,28.78,37840.0,4920.0
-110.35,28.78,38600.0,4920.0
-110.03,28.78,39880.0,4920.0
-114.35,28.77,22600.0,4960.0
-113.92,28.77,24320.0,4960.0
-112.35,28.77,30600.0,4960.0
-112.34,28.77,30640.0,4960.0
-112.33,28.77,30680.0,4960.0
-112.3,28.77,30800.0,4960.0
-112.29,28.77,30840.0,4960.0
-112.28,28.77,30880.0,4960.0
-112.27,28.77,30920.0,4960.0
-112.26,28.77,30960.0,4960.0
-111.93,28.77,32280.0,4960.0
-111.92,28.77,32320.0,4960.0
-111.89,28.77,32440.0,4960.0
-111.83,28.77,32680.0,4960.0
-111.63,28.77,33480.0,4960.0
-111.56,28.77,33760.0,4960.0
-111.53999999999999,28.77,33840.0,4960.0
-111.05,28.77,35800.0,4960.0
-111.03999999999999,28.77,35840.0,4960.0
-110.95,28.77,36200.0,4960.0
-110.93,28.77,36280.0,4960.0
-110.78,28.77,36880.0,4960.0
-110.77,28.77,36920.0,4960.0
-110.66,28.77,37360.0,4960.0
-114.34,28.76,22640.0,5000.0
-113.2,28.76,27200.0,5000.0
-112.36,28.76,30560.0,5000.0
-112.33,28.76,30680.0,5000.0
-112.32,28.76,30720.0,5000.0
-112.31,28.76,30760.0,5000.0
-112.3,28.76,30800.0,5000.0
-111.96,28.76,32160.0,5000.0
-111.95,28.76,32200.0,5000.0
-111.9,28.76,32400.0,5000.0
-111.84,28.76,32640.0,5000.0
-111.62,28.76,33520.0,5000.0
-111.53999999999999,28.76,33840.0,5000.0
-111.53,28.76,33880.0,5000.0
-111.48,28.76,34080.0,5000.0
-111.28999999999999,28.76,34840.0,5000.0
-111.28,28.76,34880.0,5000.0
-111.25,28.76,35000.0,5000.0
-111.14,28.76,35440.0,5000.0
-111.01,28.76,35960.0,5000.0
-110.94,28.76,36240.0,5000.0
-110.74,28.76,37040.0,5000.0
-110.66,28.76,37360.0,5000.0
-110.28,28.76,38880.0,5000.0
-113.77,28.75,24920.0,5040.0
-113.25,28.75,27000.0,5040.0
-113.2,28.75,27200.0,5040.0
-112.32,28.75,30720.0,5040.0
-112.31,28.75,30760.0,5040.0
-111.95,28.75,32200.0,5040.0
-111.86,28.75,32560.0,5040.0
-111.85,28.75,32600.0,5040.0
-111.84,28.75,32640.0,5040.0
-111.82,28.75,32720.0,5040.0
-111.53999999999999,28.75,33840.0,5040.0
-111.53,28.75,33880.0,5040.0
-111.52,28.75,33920.0,5040.0
-111.46,28.75,34160.0,5040.0
-111.43,28.75,34280.0,5040.0
-111.05,28.75,35800.0,5040.0
-110.75,28.75,37000.0,5040.0
-110.72,28.75,37120.0,5040.0
-110.69,28.75,37240.0,5040.0
-110.52,28.75,37920.0,5040.0
-110.5,28.75,38000.0,5040.0
-114.35,28.74,22600.0,5080.0
-112.97,28.74,28120.0,5080.0
-112.96,28.74,28160.0,5080.0
-112.6,28.74,29600.0,5080.0
-112.59,28.74,29640.0,5080.0
-112.58,28.74,29680.0,5080.0
-112.57,28.74,29720.0,5080.0
-112.56,28.74,29760.0,5080.0
-112.31,28.74,30760.0,5080.0
-111.94,28.74,32240.0,5080.0
-111.87,28.74,32520.0,5080.0
-111.86,28.74,32560.0,5080.0
-111.85,28.74,32600.0,5080.0
-111.82,28.74,32720.0,5080.0
-111.58,28.74,33680.0,5080.0
-111.48,28.74,34080.0,5080.0
-111.33,28.74,34680.0,5080.0
-111.21,28.74,35160.0,5080.0
-111.17,28.74,35320.0,5080.0
-111.13,28.74,35480.0,5080.0
-111.03,28.74,35880.0,5080.0
-110.74,28.74,37040.0,5080.0
-110.6,28.74,37600.0,5080.0
-110.41,28.74,38360.0,5080.0
-110.26,28.74,38960.0,5080.0
-110.22,28.74,39120.0,5080.0
-114.33,28.73,22680.0,5120.0
-114.31,28.73,22760.0,5120.0
-114.26,28.73,22960.0,5120.0
-113.19,28.73,27240.0,5120.0
-112.62,28.73,29520.0,5120.0
-112.6,28.73,29600.0,5120.0
-112.59,28.73,29640.0,5120.0
-112.58,28.73,29680.0,5120.0
-112.57,28.73,29720.0,5120.0
-112.56,28.73,29760.0,5120.0
-112.55,28.73,29800.0,5120.0
-112.29,28.73,30840.0,5120.0
-111.93,28.73,32280.0,5120.0
-111.82,28.73,32720.0,5120.0
-111.57,28.73,33720.0,5120.0
-111.52,28.73,33920.0,5120.0
-110.92,28.73,36320.0,5120.0
-110.77,28.73,36920.0,5120.0
-110.71,28.73,37160.0,5120.0
-110.69,28.73,37240.0,5120.0
-110.68,28.73,37280.0,5120.0
-110.67,28.73,37320.0,5120.0
-110.37,28.73,38520.0,5120.0
-110.36,28.73,38560.0,5120.0
-114.31,28.72,22760.0,5160.0
-113.64,28.72,25440.0,5160.0
-113.19,28.72,27240.0,5160.0
-112.61,28.72,29560.0,5160.0
-112.55,28.72,29800.0,5160.0
-112.3,28.72,30800.0,5160.0
-111.93,28.72,32280.0,5160.0
-111.92,28.72,32320.0,5160.0
-111.91,28.72,32360.0,5160.0
-111.82,28.72,32720.0,5160.0
-111.66,28.72,33360.0,5160.0
-111.64,28.72,33440.0,5160.0
-111.59,28.72,33640.0,5160.0
-111.57,28.72,33720.0,5160.0
-111.56,28.72,33760.0,5160.0
-111.55,28.72,33800.0,5160.0
-111.53999999999999,28.72,33840.0,5160.0
-111.53,28.72,33880.0,5160.0
-111.38,28.72,34480.0,5160.0
-111.33,28.72,34680.0,5160.0
-110.84,28.72,36640.0,5160.0
-110.73,28.72,37080.0,5160.0
-110.03999999999999,28.72,39840.0,5160.0
-110.03,28.72,39880.0,5160.0
-114.31,28.71,22760.0,5200.0
-114.3,28.71,22800.0,5200.0
-113.18,28.71,27280.0,5200.0
-112.93,28.71,28280.0,5200.0
-112.62,28.71,29520.0,5200.0
-112.61,28.71,29560.0,5200.0
-111.91,28.71,32360.0,5200.0
-111.82,28.71,32720.0,5200.0
-111.81,28.71,32760.0,5200.0
-111.58,28.71,33680.0,5200.0
-111.57,28.71,33720.0,5200.0
-111.53,28.71,33880.0,5200.0
-111.52,28.71,33920.0,5200.0
-111.4,28.71,34400.0,5200.0
-110.99,28.71,36040.0,5200.0
-110.94,28.71,36240.0,5200.0
-110.78999999999999,28.71,36840.0,5200.0
-110.78,28.71,36880.0,5200.0
-110.76,28.71,36960.0,5200.0
-110.68,28.71,37280.0,5200.0
-110.67,28.71,37320.0,5200.0
-110.6,28.71,37600.0,5200.0
-113.29,28.7,26840.0,5240.0
-113.17,28.7,27320.0,5240.0
-112.94,28.7,28240.0,5240.0
-112.93,28.7,28280.0,5240.0
-112.91,28.7,28360.0,5240.0
-112.62,28.7,29520.0,5240.0
-112.61,28.7,29560.0,5240.0
-111.91,28.7,32360.0,5240.0
-111.88,28.7,32480.0,5240.0
-111.87,28.7,32520.0,5240.0
-111.84,28.7,32640.0,5240.0
-111.82,28.7,32720.0,5240.0
-111.81,28.7,32760.0,5240.0
-111.66,28.7,33360.0,5240.0
-111.36,28.7,34560.0,5240.0
-110.99,28.7,36040.0,5240.0
-110.77,28.7,36920.0,5240.0
-110.63,28.7,37480.0,5240.0
-110.5,28.7,38000.0,5240.0
-110.49,28.7,38040.0,5240.0
-110.42,28.7,38320.0,5240.0
-110.21,28.7,39160.0,5240.0
-114.27,28.69,22920.0,5280.0
-113.23,28.69,27080.0,5280.0
-113.17,28.69,27320.0,5280.0
-112.92,28.69,28320.0,5280.0
-112.61,28.69,29560.0,5280.0
-112.57,28.69,29720.0,5280.0
-111.89,28.69,32440.0,5280.0
-111.88,28.69,32480.0,5280.0
-111.87,28.69,32520.0,5280.0
-111.84,28.69,32640.0,5280.0
-111.83,28.69,32680.0,5280.0
-111.82,28.69,32720.0,5280.0
-111.81,28.69,32760.0,5280.0
-111.8,28.69,32800.0,5280.0
-111.78999999999999,28.69,32840.0,5280.0
-111.52,28.69,33920.0,5280.0
-111.51,28.69,33960.0,5280.0
-111.49,28.69,34040.0,5280.0
-111.48,28.69,34080.0,5280.0
-111.35,28.69,34600.0,5280.0
-111.18,28.69,35280.0,5280.0
-111.11,28.69,35560.0,5280.0
-111.0,28.69,36000.0,5280.0
-110.98,28.69,36080.0,5280.0
-110.94,28.69,36240.0,5280.0
-110.91,28.69,36360.0,5280.0
-110.8,28.69,36800.0,5280.0
-110.78999999999999,28.69,36840.0,5280.0
-110.65,28.69,37400.0,5280.0
-110.45,28.69,38200.0,5280.0
-114.28,28.68,22880.0,5320.0
-114.27,28.68,22920.0,5320.0
-112.9,28.68,28400.0,5320.0
-112.61,28.68,29560.0,5320.0
-112.6,28.68,29600.0,5320.0
-112.59,28.68,29640.0,5320.0
-112.57,28.68,29720.0,5320.0
-111.88,28.68,32480.0,5320.0
-111.87,28.68,32520.0,5320.0
-111.84,28.68,32640.0,5320.0
-111.83,28.68,32680.0,5320.0
-111.82,28.68,32720.0,5320.0
-111.81,28.68,32760.0,5320.0
-111.8,28.68,32800.0,5320.0
-111.78999999999999,28.68,32840.0,5320.0
-111.78,28.68,32880.0,5320.0
-111.67,28.68,33320.0,5320.0
-111.63,28.68,33480.0,5320.0
-111.49,28.68,34040.0,5320.0
-111.48,28.68,34080.0,5320.0
-111.33,28.68,34680.0,5320.0
-111.18,28.68,35280.0,5320.0
-111.11,28.68,35560.0,5320.0
-111.07,28.68,35720.0,5320.0
-110.88,28.68,36480.0,5320.0
-110.65,28.68,37400.0,5320.0
-110.3,28.68,38800.0,5320.0
-110.12,28.68,39520.0,5320.0
-110.01,28.68,39960.0,5320.0
-114.27,28.67,22920.0,5360.0
-114.26,28.67,22960.0,5360.0
-114.24,28.67,23040.0,5360.0
-114.21,28.67,23160.0,5360.0
-114.2,28.67,23200.0,5360.0
-113.17,28.67,27320.0,5360.0
-113.16,28.67,27360.0,5360.0
-112.89,28.67,28440.0,5360.0
-112.85,28.67,28600.0,5360.0
-112.58,28.67,29680.0,5360.0
-111.86,28.67,32560.0,5360.0
-111.85,28.67,32600.0,5360.0
-111.82,28.67,32720.0,5360.0
-111.81,28.67,32760.0,5360.0
-111.8,28.67,32800.0,5360.0
-111.78999999999999,28.67,32840.0,5360.0
-111.78,28.67,32880.0,5360.0
-111.77,28.67,32920.0,5360.0
-111.62,28.67,33520.0,5360.0
-111.53999999999999,28.67,33840.0,5360.0
-111.49,28.67,34040.0,5360.0
-111.48,28.67,34080.0,5360.0
-111.4,28.67,34400.0,5360.0
-111.39,28.67,34440.0,5360.0
-111.28999999999999,28.67,34840.0,5360.0
-110.96,28.67,36160.0,5360.0
-110.75,28.67,37000.0,5360.0
-110.62,28.67,37520.0,5360.0
-110.59,28.67,37640.0,5360.0
-110.27,28.67,38920.0,5360.0
-110.15,28.67,39400.0,5360.0
-114.2,28.66,23200.0,5400.0
-114.19,28.66,23240.0,5400.0
-114.18,28.66,23280.0,5400.0
-113.45,28.66,26200.0,5400.0
-113.44,28.66,26240.0,5400.0
-113.16,28.66,27360.0,5400.0
-113.15,28.66,27400.0,5400.0
-112.87,28.66,28520.0,5400.0
-112.85,28.66,28600.0,5400.0
-112.83,28.66,28680.0,5400.0
-111.86,28.66,32560.0,5400.0
-111.85,28.66,32600.0,5400.0
-111.8,28.66,32800.0,5400.0
-111.77,28.66,32920.0,5400.0
-111.76,28.66,32960.0,5400.0
-111.67,28.66,33320.0,5400.0
-111.44,28.66,34240.0,5400.0
-111.43,28.66,34280.0,5400.0
