Longitude,Latitude,Tiff_Width,Tiff_Height
-178.36,-14.32,6560.0,17320.0
-178.35,-14.32,6600.0,17320.0
-178.34,-14.32,6640.0,17320.0
-178.33,-14.32,6680.0,17320.0
-178.32,-14.32,6720.0,17320.0
-178.31,-14.32,6760.0,17320.0
-178.3,-14.32,6800.0,17320.0
-178.27,-14.32,6920.0,17320.0
-178.26,-14.32,6960.0,17320.0
-178.23,-14.32,7080.0,17320.0
-178.07,-14.32,7720.0,17320.0
-178.06,-14.32,7760.0,17320.0
-178.05,-14.32,7800.0,17320.0
-178.04,-14.32,7840.0,17320.0
-178.03,-14.32,7880.0,17320.0
-170.78,-14.32,36880.0,17320.0
-170.77,-14.32,36920.0,17320.0
-170.76,-14.32,36960.0,17320.0
-170.75,-14.32,37000.0,17320.0
-170.74,-14.32,37040.0,17320.0
-170.7,-14.32,37200.0,17320.0
-178.36,-14.33,6560.0,17360.0
-178.35,-14.33,6600.0,17360.0
-178.34,-14.33,6640.0,17360.0
-178.33,-14.33,6680.0,17360.0
-178.32,-14.33,6720.0,17360.0
-178.31,-14.33,6760.0,17360.0
-178.3,-14.33,6800.0,17360.0
-178.29,-14.33,6840.0,17360.0
-178.27,-14.33,6920.0,17360.0
-178.26,-14.33,6960.0,17360.0
-178.23,-14.33,7080.0,17360.0
-178.08,-14.33,7680.0,17360.0
-178.07,-14.33,7720.0,17360.0
-178.03,-14.33,7880.0,17360.0
-178.02,-14.33,7920.0,17360.0
-178.01,-14.33,7960.0,17360.0
-178.0,-14.33,8000.0,17360.0
-170.83,-14.33,36680.0,17360.0
-170.81,-14.33,36760.0,17360.0
-170.8,-14.33,36800.0,17360.0
-170.79,-14.33,36840.0,17360.0
-170.78,-14.33,36880.0,17360.0
-170.77,-14.33,36920.0,17360.0
-170.76,-14.33,36960.0,17360.0
-170.75,-14.33,37000.0,17360.0
-170.74,-14.33,37040.0,17360.0
-170.73,-14.33,37080.0,17360.0
-178.35,-14.34,6600.0,17400.0
-178.34,-14.34,6640.0,17400.0
-178.33,-14.34,6680.0,17400.0
-178.32,-14.34,6720.0,17400.0
-178.31,-14.34,6760.0,17400.0
-178.3,-14.34,6800.0,17400.0
-178.29,-14.34,6840.0,17400.0
-178.26,-14.34,6960.0,17400.0
-178.08,-14.34,7680.0,17400.0
-178.07,-14.34,7720.0,17400.0
-178.06,-14.34,7760.0,17400.0
-178.03,-14.34,7880.0,17400.0
-178.02,-14.34,7920.0,17400.0
-178.01,-14.34,7960.0,17400.0
-170.79,-14.34,36840.0,17400.0
-170.78,-14.34,36880.0,17400.0
-170.77,-14.34,36920.0,17400.0
-170.76,-14.34,36960.0,17400.0
-170.75,-14.34,37000.0,17400.0
-170.74,-14.34,37040.0,17400.0
-178.35,-14.350000000000001,6600.0,17440.0
-178.34,-14.350000000000001,6640.0,17440.0
-178.33,-14.350000000000001,6680.0,17440.0
-178.32,-14.350000000000001,6720.0,17440.0
-178.31,-14.350000000000001,6760.0,17440.0
-178.3,-14.350000000000001,6800.0,17440.0
-178.29,-14.350000000000001,6840.0,17440.0
-178.26,-14.350000000000001,6960.0,17440.0
-178.07,-14.350000000000001,7720.0,17440.0
-178.06,-14.350000000000001,7760.0,17440.0
-178.05,-14.350000000000001,7800.0,17440.0
-178.04,-14.350000000000001,7840.0,17440.0
-178.03,-14.350000000000001,7880.0,17440.0
-170.78,-14.350000000000001,36880.0,17440.0
-170.77,-14.350000000000001,36920.0,17440.0
-170.76,-14.350000000000001,36960.0,17440.0
-170.73,-14.350000000000001,37080.0,17440.0
-178.34,-14.36,6640.0,17480.0
-178.33,-14.36,6680.0,17480.0
-178.32,-14.36,6720.0,17480.0
-178.31,-14.36,6760.0,17480.0
-178.3,-14.36,6800.0,17480.0
-178.29,-14.36,6840.0,17480.0
-178.28,-14.36,6880.0,17480.0
-178.27,-14.36,6920.0,17480.0
-178.26,-14.36,6960.0,17480.0
-178.05,-14.36,7800.0,17480.0
-178.04,-14.36,7840.0,17480.0
-170.77,-14.36,36920.0,17480.0
-178.32,-14.370000000000001,6720.0,17520.0
-178.31,-14.370000000000001,6760.0,17520.0
-178.3,-14.370000000000001,6800.0,17520.0
-178.29,-14.370000000000001,6840.0,17520.0
-178.28,-14.370000000000001,6880.0,17520.0
-178.27,-14.370000000000001,6920.0,17520.0
-170.77,-14.370000000000001,36920.0,17520.0
-170.76,-14.370000000000001,36960.0,17520.0
-178.32,-14.379999999999999,6720.0,17560.0
-178.31,-14.379999999999999,6760.0,17560.0
-178.3,-14.379999999999999,6800.0,17560.0
-178.29,-14.379999999999999,6840.0,17560.0
-178.28,-14.379999999999999,6880.0,17560.0
-178.27,-14.379999999999999,6920.0,17560.0
-178.32,-14.39,6720.0,17600.0
-178.31,-14.39,6760.0,17600.0
-178.3,-14.39,6800.0,17600.0
-178.29,-14.39,6840.0,17600.0
-178.28,-14.39,6880.0,17600.0
-178.27,-14.39,6920.0,17600.0
-178.31,-14.4,6760.0,17640.0
-178.3,-14.4,6800.0,17640.0
-178.29,-14.4,6840.0,17640.0
-178.28,-14.4,6880.0,17640.0
-178.27,-14.4,6920.0,17640.0
-178.31,-14.41,6760.0,17680.0
-178.3,-14.41,6800.0,17680.0
-178.29,-14.41,6840.0,17680.0
-178.28,-14.41,6880.0,17680.0
-178.27,-14.41,6920.0,17680.0
-178.31,-14.42,6760.0,17720.0
-178.3,-14.42,6800.0,17720.0
-178.29,-14.42,6840.0,17720.0
-178.28,-14.42,6880.0,17720.0
-178.31,-14.43,6760.0,17760.0
-178.3,-14.43,6800.0,17760.0
-178.29,-14.43,6840.0,17760.0
-178.28,-14.43,6880.0,17760.0
-178.3,-14.440000000000001,6800.0,17800.0
-178.29,-14.440000000000001,6840.0,17800.0
-178.29,-14.45,6840.0,17840.0
-175.7,-15.379999999999999,17200.0,21560.0
-175.69,-15.379999999999999,17240.0,21560.0
-175.68,-15.379999999999999,17280.0,21560.0
-175.67,-15.379999999999999,17320.0,21560.0
-175.66,-15.379999999999999,17360.0,21560.0
-175.64,-15.379999999999999,17440.0,21560.0
-175.63,-15.379999999999999,17480.0,21560.0
-175.62,-15.379999999999999,17520.0,21560.0
-175.61,-15.379999999999999,17560.0,21560.0
-175.6,-15.379999999999999,17600.0,21560.0
-175.59,-15.379999999999999,17640.0,21560.0
-175.58,-15.379999999999999,17680.0,21560.0
-175.71,-15.39,17160.0,21600.0
-175.7,-15.39,17200.0,21600.0
-175.69,-15.39,17240.0,21600.0
-175.68,-15.39,17280.0,21600.0
-175.67,-15.39,17320.0,21600.0
-175.66,-15.39,17360.0,21600.0
-175.65,-15.39,17400.0,21600.0
-175.64,-15.39,17440.0,21600.0
-175.63,-15.39,17480.0,21600.0
-175.62,-15.39,17520.0,21600.0
-175.61,-15.39,17560.0,21600.0
-175.6,-15.39,17600.0,21600.0
-175.59,-15.39,17640.0,21600.0
-175.58,-15.39,17680.0,21600.0
-175.57,-15.39,17720.0,21600.0
-175.56,-15.39,17760.0,21600.0
-175.74,-15.4,17040.0,21640.0
-175.71,-15.4,17160.0,21640.0
-175.7,-15.4,17200.0,21640.0
-175.69,-15.4,17240.0,21640.0
-175.67,-15.4,17320.0,21640.0
-175.66,-15.4,17360.0,21640.0
-175.65,-15.4,17400.0,21640.0
-175.64,-15.4,17440.0,21640.0
-175.63,-15.4,17480.0,21640.0
-175.62,-15.4,17520.0,21640.0
-175.61,-15.4,17560.0,21640.0
-175.6,-15.4,17600.0,21640.0
-175.59,-15.4,17640.0,21640.0
-175.58,-15.4,17680.0,21640.0
-175.57,-15.4,17720.0,21640.0
-175.56,-15.4,17760.0,21640.0
-175.55,-15.4,17800.0,21640.0
-175.54,-15.4,17840.0,21640.0
-175.53,-15.4,17880.0,21640.0
-175.72,-15.41,17120.0,21680.0
-175.71,-15.41,17160.0,21680.0
-175.7,-15.41,17200.0,21680.0
-175.69,-15.41,17240.0,21680.0
-175.67,-15.41,17320.0,21680.0
-175.66,-15.41,17360.0,21680.0
-175.65,-15.41,17400.0,21680.0
-175.64,-15.41,17440.0,21680.0
-175.61,-15.41,17560.0,21680.0
-175.6,-15.41,17600.0,21680.0
-175.59,-15.41,17640.0,21680.0
-175.58,-15.41,17680.0,21680.0
-175.55,-15.41,17800.0,21680.0
-175.54,-15.41,17840.0,21680.0
-175.53,-15.41,17880.0,21680.0
-175.52,-15.41,17920.0,21680.0
-175.78,-15.42,16880.0,21720.0
-175.77,-15.42,16920.0,21720.0
-175.73,-15.42,17080.0,21720.0
-175.72,-15.42,17120.0,21720.0
-175.71,-15.42,17160.0,21720.0
-175.7,-15.42,17200.0,21720.0
-175.69,-15.42,17240.0,21720.0
-175.67,-15.42,17320.0,21720.0
-175.66,-15.42,17360.0,21720.0
-175.65,-15.42,17400.0,21720.0
-175.64,-15.42,17440.0,21720.0
-175.63,-15.42,17480.0,21720.0
-175.61,-15.42,17560.0,21720.0
-175.6,-15.42,17600.0,21720.0
-175.59,-15.42,17640.0,21720.0
-175.58,-15.42,17680.0,21720.0
-175.56,-15.42,17760.0,21720.0
-175.55,-15.42,17800.0,21720.0
-175.54,-15.42,17840.0,21720.0
-175.53,-15.42,17880.0,21720.0
-175.52,-15.42,17920.0,21720.0
-175.51,-15.42,17960.0,21720.0
-175.5,-15.42,18000.0,21720.0
-175.79,-15.43,16840.0,21760.0
-175.78,-15.43,16880.0,21760.0
-175.77,-15.43,16920.0,21760.0
-175.76,-15.43,16960.0,21760.0
-175.75,-15.43,17000.0,21760.0
-175.74,-15.43,17040.0,21760.0
-175.73,-15.43,17080.0,21760.0
-175.72,-15.43,17120.0,21760.0
-175.71,-15.43,17160.0,21760.0
-175.7,-15.43,17200.0,21760.0
-175.66,-15.43,17360.0,21760.0
-175.65,-15.43,17400.0,21760.0
-175.64,-15.43,17440.0,21760.0
-175.63,-15.43,17480.0,21760.0
-175.61,-15.43,17560.0,21760.0
-175.6,-15.43,17600.0,21760.0
-175.59,-15.43,17640.0,21760.0
-175.58,-15.43,17680.0,21760.0
-175.57,-15.43,17720.0,21760.0
-175.56,-15.43,17760.0,21760.0
-175.55,-15.43,17800.0,21760.0
-175.54,-15.43,17840.0,21760.0
-175.53,-15.43,17880.0,21760.0
-175.52,-15.43,17920.0,21760.0
-175.51,-15.43,17960.0,21760.0
-175.5,-15.43,18000.0,21760.0
-175.49,-15.43,18040.0,21760.0
-175.8,-15.440000000000001,16800.0,21800.0
-175.79,-15.440000000000001,16840.0,21800.0
-175.78,-15.440000000000001,16880.0,21800.0
-175.77,-15.440000000000001,16920.0,21800.0
-175.76,-15.440000000000001,16960.0,21800.0
-175.75,-15.440000000000001,17000.0,21800.0
-175.74,-15.440000000000001,17040.0,21800.0
-175.73,-15.440000000000001,17080.0,21800.0
-175.72,-15.440000000000001,17120.0,21800.0
-175.71,-15.440000000000001,17160.0,21800.0
-175.7,-15.440000000000001,17200.0,21800.0
-175.69,-15.440000000000001,17240.0,21800.0
-175.66,-15.440000000000001,17360.0,21800.0
-175.65,-15.440000000000001,17400.0,21800.0
-175.64,-15.440000000000001,17440.0,21800.0
-175.63,-15.440000000000001,17480.0,21800.0
-175.62,-15.440000000000001,17520.0,21800.0
-175.61,-15.440000000000001,17560.0,21800.0
-175.6,-15.440000000000001,17600.0,21800.0
-175.59,-15.440000000000001,17640.0,21800.0
-175.58,-15.440000000000001,17680.0,21800.0
-175.57,-15.440000000000001,17720.0,21800.0
-175.56,-15.440000000000001,17760.0,21800.0
-175.55,-15.440000000000001,17800.0,21800.0
-175.54,-15.440000000000001,17840.0,21800.0
-175.53,-15.440000000000001,17880.0,21800.0
-175.52,-15.440000000000001,17920.0,21800.0
-175.51,-15.440000000000001,17960.0,21800.0
-175.5,-15.440000000000001,18000.0,21800.0
-175.49,-15.440000000000001,18040.0,21800.0
-175.48,-15.440000000000001,18080.0,21800.0
-175.82,-15.45,16720.0,21840.0
-175.81,-15.45,16760.0,21840.0
-175.8,-15.45,16800.0,21840.0
-175.79,-15.45,16840.0,21840.0
-175.78,-15.45,16880.0,21840.0
-175.74,-15.45,17040.0,21840.0
-175.73,-15.45,17080.0,21840.0
-175.72,-15.45,17120.0,21840.0
-175.71,-15.45,17160.0,21840.0
-175.7,-15.45,17200.0,21840.0
-175.69,-15.45,17240.0,21840.0
-175.64,-15.45,17440.0,21840.0
-175.63,-15.45,17480.0,21840.0
-175.62,-15.45,17520.0,21840.0
-175.61,-15.45,17560.0,21840.0
-175.6,-15.45,17600.0,21840.0
-175.59,-15.45,17640.0,21840.0
-175.58,-15.45,17680.0,21840.0
-175.57,-15.45,17720.0,21840.0
-175.56,-15.45,17760.0,21840.0
-175.55,-15.45,17800.0,21840.0
-175.54,-15.45,17840.0,21840.0
-175.53,-15.45,17880.0,21840.0
-175.52,-15.45,17920.0,21840.0
-175.51,-15.45,17960.0,21840.0
-175.5,-15.45,18000.0,21840.0
-175.49,-15.45,18040.0,21840.0
-175.48,-15.45,18080.0,21840.0
-175.47,-15.45,18120.0,21840.0
-175.82,-15.46,16720.0,21880.0
-175.81,-15.46,16760.0,21880.0
-175.8,-15.46,16800.0,21880.0
-175.79,-15.46,16840.0,21880.0
-175.78,-15.46,16880.0,21880.0
-175.74,-15.46,17040.0,21880.0
-175.73,-15.46,17080.0,21880.0
-175.72,-15.46,17120.0,21880.0
-175.71,-15.46,17160.0,21880.0
-175.7,-15.46,17200.0,21880.0
-175.69,-15.46,17240.0,21880.0
-175.68,-15.46,17280.0,21880.0
-175.67,-15.46,17320.0,21880.0
-175.66,-15.46,17360.0,21880.0
-175.65,-15.46,17400.0,21880.0
-175.64,-15.46,17440.0,21880.0
-175.63,-15.46,17480.0,21880.0
-175.62,-15.46,17520.0,21880.0
-175.61,-15.46,17560.0,21880.0
-175.6,-15.46,17600.0,21880.0
-175.59,-15.46,17640.0,21880.0
-175.58,-15.46,17680.0,21880.0
-175.57,-15.46,17720.0,21880.0
-175.56,-15.46,17760.0,21880.0
-175.55,-15.46,17800.0,21880.0
-175.54,-15.46,17840.0,21880.0
-175.53,-15.46,17880.0,21880.0
-175.52,-15.46,17920.0,21880.0
-175.51,-15.46,17960.0,21880.0
-175.5,-15.46,18000.0,21880.0
-175.49,-15.46,18040.0,21880.0
-175.48,-15.46,18080.0,21880.0
-175.47,-15.46,18120.0,21880.0
-175.83,-15.469999999999999,16680.0,21920.0
-175.82,-15.469999999999999,16720.0,21920.0
-175.81,-15.469999999999999,16760.0,21920.0
-175.79,-15.469999999999999,16840.0,21920.0
-175.78,-15.469999999999999,16880.0,21920.0
-175.73,-15.469999999999999,17080.0,21920.0
-175.72,-15.469999999999999,17120.0,21920.0
-175.71,-15.469999999999999,17160.0,21920.0
-175.7,-15.469999999999999,17200.0,21920.0
-175.69,-15.469999999999999,17240.0,21920.0
-175.68,-15.469999999999999,17280.0,21920.0
-175.67,-15.469999999999999,17320.0,21920.0
-175.66,-15.469999999999999,17360.0,21920.0
-175.65,-15.469999999999999,17400.0,21920.0
-175.64,-15.469999999999999,17440.0,21920.0
-175.63,-15.469999999999999,17480.0,21920.0
-175.62,-15.469999999999999,17520.0,21920.0
-175.61,-15.469999999999999,17560.0,21920.0
-175.6,-15.469999999999999,17600.0,21920.0
-175.59,-15.469999999999999,17640.0,21920.0
-175.58,-15.469999999999999,17680.0,21920.0
-175.57,-15.469999999999999,17720.0,21920.0
-175.56,-15.469999999999999,17760.0,21920.0
-175.55,-15.469999999999999,17800.0,21920.0
-175.54,-15.469999999999999,17840.0,21920.0
-175.53,-15.469999999999999,17880.0,21920.0
-175.52,-15.469999999999999,17920.0,21920.0
-175.51,-15.469999999999999,17960.0,21920.0
-175.5,-15.469999999999999,18000.0,21920.0
-175.49,-15.469999999999999,18040.0,21920.0
-175.48,-15.469999999999999,18080.0,21920.0
-175.47,-15.469999999999999,18120.0,21920.0
-175.46,-15.469999999999999,18160.0,21920.0
-175.83,-15.48,16680.0,21960.0
-175.82,-15.48,16720.0,21960.0
-175.81,-15.48,16760.0,21960.0
-175.79,-15.48,16840.0,21960.0
-175.78,-15.48,16880.0,21960.0
-175.77,-15.48,16920.0,21960.0
-175.72,-15.48,17120.0,21960.0
-175.71,-15.48,17160.0,21960.0
-175.7,-15.48,17200.0,21960.0
-175.69,-15.48,17240.0,21960.0
-175.68,-15.48,17280.0,21960.0
-175.67,-15.48,17320.0,21960.0
-175.66,-15.48,17360.0,21960.0
-175.65,-15.48,17400.0,21960.0
-175.64,-15.48,17440.0,21960.0
-175.63,-15.48,17480.0,21960.0
-175.62,-15.48,17520.0,21960.0
-175.61,-15.48,17560.0,21960.0
-175.6,-15.48,17600.0,21960.0
-175.59,-15.48,17640.0,21960.0
-175.58,-15.48,17680.0,21960.0
-175.57,-15.48,17720.0,21960.0
-175.56,-15.48,17760.0,21960.0
-175.55,-15.48,17800.0,21960.0
-175.54,-15.48,17840.0,21960.0
-175.53,-15.48,17880.0,21960.0
-175.52,-15.48,17920.0,21960.0
-175.51,-15.48,17960.0,21960.0
-175.5,-15.48,18000.0,21960.0
-175.49,-15.48,18040.0,21960.0
-175.48,-15.48,18080.0,21960.0
-175.47,-15.48,18120.0,21960.0
-175.46,-15.48,18160.0,21960.0
-175.45,-15.48,18200.0,21960.0
-175.84,-15.49,16640.0,22000.0
-175.83,-15.49,16680.0,22000.0
-175.82,-15.49,16720.0,22000.0
-175.81,-15.49,16760.0,22000.0
-175.8,-15.49,16800.0,22000.0
-175.79,-15.49,16840.0,22000.0
-175.78,-15.49,16880.0,22000.0
-175.77,-15.49,16920.0,22000.0
-175.76,-15.49,16960.0,22000.0
-175.75,-15.49,17000.0,22000.0
-175.72,-15.49,17120.0,22000.0
-175.71,-15.49,17160.0,22000.0
-175.7,-15.49,17200.0,22000.0
-175.69,-15.49,17240.0,22000.0
-175.68,-15.49,17280.0,22000.0
-175.67,-15.49,17320.0,22000.0
-175.66,-15.49,17360.0,22000.0
-175.65,-15.49,17400.0,22000.0
-175.64,-15.49,17440.0,22000.0
-175.63,-15.49,17480.0,22000.0
-175.62,-15.49,17520.0,22000.0
-175.61,-15.49,17560.0,22000.0
-175.6,-15.49,17600.0,22000.0
-175.59,-15.49,17640.0,22000.0
-175.58,-15.49,17680.0,22000.0
-175.57,-15.49,17720.0,22000.0
-175.56,-15.49,17760.0,22000.0
-175.55,-15.49,17800.0,22000.0
-175.54,-15.49,17840.0,22000.0
-175.53,-15.49,17880.0,22000.0
-175.52,-15.49,17920.0,22000.0
-175.51,-15.49,17960.0,22000.0
-175.5,-15.49,18000.0,22000.0
-175.49,-15.49,18040.0,22000.0
-175.48,-15.49,18080.0,22000.0
-175.47,-15.49,18120.0,22000.0
-175.46,-15.49,18160.0,22000.0
-175.45,-15.49,18200.0,22000.0
-175.44,-15.49,18240.0,22000.0
-175.84,-15.5,16640.0,22040.0
-175.83,-15.5,16680.0,22040.0
-175.82,-15.5,16720.0,22040.0
-175.81,-15.5,16760.0,22040.0
-175.8,-15.5,16800.0,22040.0
-175.79,-15.5,16840.0,22040.0
-175.78,-15.5,16880.0,22040.0
-175.77,-15.5,16920.0,22040.0
-175.76,-15.5,16960.0,22040.0
-175.75,-15.5,17000.0,22040.0
-175.74,-15.5,17040.0,22040.0
-175.71,-15.5,17160.0,22040.0
-175.7,-15.5,17200.0,22040.0
-175.69,-15.5,17240.0,22040.0
-175.68,-15.5,17280.0,22040.0
-175.67,-15.5,17320.0,22040.0
-175.66,-15.5,17360.0,22040.0
-175.65,-15.5,17400.0,22040.0
-175.64,-15.5,17440.0,22040.0
-175.63,-15.5,17480.0,22040.0
-175.62,-15.5,17520.0,22040.0
-175.61,-15.5,17560.0,22040.0
-175.6,-15.5,17600.0,22040.0
-175.59,-15.5,17640.0,22040.0
-175.58,-15.5,17680.0,22040.0
-175.57,-15.5,17720.0,22040.0
-175.56,-15.5,17760.0,22040.0
-175.55,-15.5,17800.0,22040.0
-175.54,-15.5,17840.0,22040.0
-175.53,-15.5,17880.0,22040.0
-175.52,-15.5,17920.0,22040.0
-175.51,-15.5,17960.0,22040.0
-175.5,-15.5,18000.0,22040.0
-175.49,-15.5,18040.0,22040.0
-175.48,-15.5,18080.0,22040.0
-175.47,-15.5,18120.0,22040.0
-175.46,-15.5,18160.0,22040.0
-175.45,-15.5,18200.0,22040.0
-175.44,-15.5,18240.0,22040.0
-175.85,-15.51,16600.0,22080.0
-175.84,-15.51,16640.0,22080.0
-175.83,-15.51,16680.0,22080.0
-175.82,-15.51,16720.0,22080.0
-175.81,-15.51,16760.0,22080.0
-175.8,-15.51,16800.0,22080.0
-175.79,-15.51,16840.0,22080.0
-175.78,-15.51,16880.0,22080.0
-175.77,-15.51,16920.0,22080.0
-175.76,-15.51,16960.0,22080.0
-175.75,-15.51,17000.0,22080.0
-175.74,-15.51,17040.0,22080.0
-175.73,-15.51,17080.0,22080.0
-175.72,-15.51,17120.0,22080.0
-175.71,-15.51,17160.0,22080.0
-175.7,-15.51,17200.0,22080.0
-175.69,-15.51,17240.0,22080.0
-175.68,-15.51,17280.0,22080.0
-175.67,-15.51,17320.0,22080.0
-175.66,-15.51,17360.0,22080.0
-175.65,-15.51,17400.0,22080.0
-175.64,-15.51,17440.0,22080.0
-175.63,-15.51,17480.0,22080.0
-175.62,-15.51,17520.0,22080.0
-175.61,-15.51,17560.0,22080.0
-175.6,-15.51,17600.0,22080.0
-175.59,-15.51,17640.0,22080.0
-175.58,-15.51,17680.0,22080.0
-175.57,-15.51,17720.0,22080.0
-175.56,-15.51,17760.0,22080.0
-175.55,-15.51,17800.0,22080.0
-175.54,-15.51,17840.0,22080.0
-175.53,-15.51,17880.0,22080.0
-175.52,-15.51,17920.0,22080.0
-175.51,-15.51,17960.0,22080.0
-175.5,-15.51,18000.0,22080.0
-175.49,-15.51,18040.0,22080.0
-175.48,-15.51,18080.0,22080.0
-175.47,-15.51,18120.0,22080.0
-175.46,-15.51,18160.0,22080.0
-175.45,-15.51,18200.0,22080.0
-175.44,-15.51,18240.0,22080.0
-175.43,-15.51,18280.0,22080.0
-175.86,-15.52,16560.0,22120.0
-175.85,-15.52,16600.0,22120.0
-175.84,-15.52,16640.0,22120.0
-175.83,-15.52,16680.0,22120.0
-175.82,-15.52,16720.0,22120.0
-175.81,-15.52,16760.0,22120.0
-175.8,-15.52,16800.0,22120.0
-175.79,-15.52,16840.0,22120.0
-175.78,-15.52,16880.0,22120.0
-175.77,-15.52,16920.0,22120.0
-175.76,-15.52,16960.0,22120.0
-175.75,-15.52,17000.0,22120.0
-175.74,-15.52,17040.0,22120.0
-175.73,-15.52,17080.0,22120.0
-175.72,-15.52,17120.0,22120.0
-175.71,-15.52,17160.0,22120.0
-175.7,-15.52,17200.0,22120.0
-175.69,-15.52,17240.0,22120.0
-175.68,-15.52,17280.0,22120.0
-175.67,-15.52,17320.0,22120.0
-175.66,-15.52,17360.0,22120.0
-175.65,-15.52,17400.0,22120.0
-175.64,-15.52,17440.0,22120.0
-175.63,-15.52,17480.0,22120.0
-175.62,-15.52,17520.0,22120.0
-175.61,-15.52,17560.0,22120.0
-175.6,-15.52,17600.0,22120.0
-175.59,-15.52,17640.0,22120.0
-175.58,-15.52,17680.0,22120.0
-175.57,-15.52,17720.0,22120.0
-175.56,-15.52,17760.0,22120.0
-175.55,-15.52,17800.0,22120.0
-175.54,-15.52,17840.0,22120.0
-175.53,-15.52,17880.0,22120.0
-175.52,-15.52,17920.0,22120.0
-175.51,-15.52,17960.0,22120.0
-175.5,-15.52,18000.0,22120.0
-175.49,-15.52,18040.0,22120.0
-175.48,-15.52,18080.0,22120.0
-175.47,-15.52,18120.0,22120.0
-175.46,-15.52,18160.0,22120.0
-175.45,-15.52,18200.0,22120.0
-175.44,-15.52,18240.0,22120.0
-175.43,-15.52,18280.0,22120.0
-175.86,-15.530000000000001,16560.0,22160.0
-175.85,-15.530000000000001,16600.0,22160.0
-175.84,-15.530000000000001,16640.0,22160.0
-175.83,-15.530000000000001,16680.0,22160.0
-175.82,-15.530000000000001,16720.0,22160.0
-175.81,-15.530000000000001,16760.0,22160.0
-175.8,-15.530000000000001,16800.0,22160.0
-175.79,-15.530000000000001,16840.0,22160.0
-175.78,-15.530000000000001,16880.0,22160.0
-175.77,-15.530000000000001,16920.0,22160.0
-175.76,-15.530000000000001,16960.0,22160.0
-175.75,-15.530000000000001,17000.0,22160.0
-175.74,-15.530000000000001,17040.0,22160.0
-175.73,-15.530000000000001,17080.0,22160.0
-175.72,-15.530000000000001,17120.0,22160.0
-175.71,-15.530000000000001,17160.0,22160.0
-175.7,-15.530000000000001,17200.0,22160.0
-175.69,-15.530000000000001,17240.0,22160.0
-175.68,-15.530000000000001,17280.0,22160.0
-175.67,-15.530000000000001,17320.0,22160.0
-175.66,-15.530000000000001,17360.0,22160.0
-175.65,-15.530000000000001,17400.0,22160.0
-175.64,-15.530000000000001,17440.0,22160.0
-175.63,-15.530000000000001,17480.0,22160.0
-175.62,-15.530000000000001,17520.0,22160.0
-175.61,-15.530000000000001,17560.0,22160.0
-175.6,-15.530000000000001,17600.0,22160.0
-175.59,-15.530000000000001,17640.0,22160.0
-175.58,-15.530000000000001,17680.0,22160.0
-175.57,-15.530000000000001,17720.0,22160.0
-175.56,-15.530000000000001,17760.0,22160.0
-175.55,-15.530000000000001,17800.0,22160.0
-175.54,-15.530000000000001,17840.0,22160.0
-175.53,-15.530000000000001,17880.0,22160.0
-175.52,-15.530000000000001,17920.0,22160.0
-175.51,-15.530000000000001,17960.0,22160.0
-175.5,-15.530000000000001,18000.0,22160.0
-175.49,-15.530000000000001,18040.0,22160.0
-175.48,-15.530000000000001,18080.0,22160.0
-175.47,-15.530000000000001,18120.0,22160.0
-175.46,-15.530000000000001,18160.0,22160.0
-175.45,-15.530000000000001,18200.0,22160.0
-175.44,-15.530000000000001,18240.0,22160.0
-175.43,-15.530000000000001,18280.0,22160.0
-175.86,-15.54,16560.0,22200.0
-175.85,-15.54,16600.0,22200.0
-175.84,-15.54,16640.0,22200.0
-175.83,-15.54,16680.0,22200.0
-175.82,-15.54,16720.0,22200.0
-175.81,-15.54,16760.0,22200.0
-175.8,-15.54,16800.0,22200.0
-175.79,-15.54,16840.0,22200.0
-175.78,-15.54,16880.0,22200.0
-175.77,-15.54,16920.0,22200.0
-175.76,-15.54,16960.0,22200.0
-175.75,-15.54,17000.0,22200.0
-175.74,-15.54,17040.0,22200.0
-175.73,-15.54,17080.0,22200.0
-175.72,-15.54,17120.0,22200.0
-175.71,-15.54,17160.0,22200.0
-175.7,-15.54,17200.0,22200.0
-175.69,-15.54,17240.0,22200.0
-175.68,-15.54,17280.0,22200.0
-175.67,-15.54,17320.0,22200.0
-175.66,-15.54,17360.0,22200.0
-175.65,-15.54,17400.0,22200.0
-175.64,-15.54,17440.0,22200.0
-175.63,-15.54,17480.0,22200.0
-175.62,-15.54,17520.0,22200.0
-175.61,-15.54,17560.0,22200.0
-175.6,-15.54,17600.0,22200.0
-175.59,-15.54,17640.0,22200.0
-175.58,-15.54,17680.0,22200.0
-175.57,-15.54,17720.0,22200.0
-175.56,-15.54,17760.0,22200.0
-175.55,-15.54,17800.0,22200.0
-175.54,-15.54,17840.0,22200.0
-175.53,-15.54,17880.0,22200.0
-175.52,-15.54,17920.0,22200.0
-175.51,-15.54,17960.0,22200.0
-175.5,-15.54,18000.0,22200.0
-175.49,-15.54,18040.0,22200.0
-175.48,-15.54,18080.0,22200.0
-175.47,-15.54,18120.0,22200.0
-175.46,-15.54,18160.0,22200.0
-175.45,-15.54,18200.0,22200.0
-175.44,-15.54,18240.0,22200.0
-175.43,-15.54,18280.0,22200.0
-175.42,-15.54,18320.0,22200.0
-175.87,-15.55,16520.0,22240.0
-175.86,-15.55,16560.0,22240.0
-175.85,-15.55,16600.0,22240.0
