Longitude,Latitude,Tiff_Width,Tiff_Height
8.92,-0.76,35680.0,3080.0
8.93,-0.76,35720.0,3080.0
8.950000000000001,-0.76,35800.0,3080.0
8.96,-0.76,35840.0,3080.0
8.97,-0.76,35880.0,3080.0
8.99,-0.76,35960.0,3080.0
9.0,-0.76,36000.0,3080.0
9.01,-0.76,36040.0,3080.0
9.02,-0.76,36080.0,3080.0
9.03,-0.76,36120.0,3080.0
9.040000000000001,-0.76,36160.0,3080.0
9.05,-0.76,36200.0,3080.0
9.06,-0.76,36240.0,3080.0
9.07,-0.76,36280.0,3080.0
9.08,-0.76,36320.0,3080.0
9.09,-0.76,36360.0,3080.0
9.1,-0.76,36400.0,3080.0
9.11,-0.76,36440.0,3080.0
9.120000000000001,-0.76,36480.0,3080.0
9.13,-0.76,36520.0,3080.0
9.15,-0.76,36600.0,3080.0
9.16,-0.76,36640.0,3080.0
9.53,-0.76,38120.0,3080.0
9.67,-0.76,38680.0,3080.0
9.700000000000001,-0.76,38800.0,3080.0
9.71,-0.76,38840.0,3080.0
9.75,-0.76,39000.0,3080.0
9.76,-0.76,39040.0,3080.0
9.77,-0.76,39080.0,3080.0
9.78,-0.76,39120.0,3080.0
9.81,-0.76,39240.0,3080.0
9.92,-0.76,39680.0,3080.0
8.77,-0.77,35080.0,3120.0
8.78,-0.77,35120.0,3120.0
8.790000000000001,-0.77,35160.0,3120.0
8.86,-0.77,35440.0,3120.0
8.870000000000001,-0.77,35480.0,3120.0
8.88,-0.77,35520.0,3120.0
8.9,-0.77,35600.0,3120.0
8.92,-0.77,35680.0,3120.0
8.93,-0.77,35720.0,3120.0
8.94,-0.77,35760.0,3120.0
8.950000000000001,-0.77,35800.0,3120.0
8.96,-0.77,35840.0,3120.0
8.97,-0.77,35880.0,3120.0
8.98,-0.77,35920.0,3120.0
9.0,-0.77,36000.0,3120.0
9.01,-0.77,36040.0,3120.0
9.02,-0.77,36080.0,3120.0
9.03,-0.77,36120.0,3120.0
9.040000000000001,-0.77,36160.0,3120.0
9.05,-0.77,36200.0,3120.0
9.06,-0.77,36240.0,3120.0
9.1,-0.77,36400.0,3120.0
9.11,-0.77,36440.0,3120.0
9.13,-0.77,36520.0,3120.0
9.14,-0.77,36560.0,3120.0
9.16,-0.77,36640.0,3120.0
9.55,-0.77,38200.0,3120.0
9.57,-0.77,38280.0,3120.0
9.700000000000001,-0.77,38800.0,3120.0
9.74,-0.77,38960.0,3120.0
9.75,-0.77,39000.0,3120.0
9.76,-0.77,39040.0,3120.0
9.8,-0.77,39200.0,3120.0
9.84,-0.77,39360.0,3120.0
9.870000000000001,-0.77,39480.0,3120.0
8.790000000000001,-0.78,35160.0,3160.0
8.8,-0.78,35200.0,3160.0
8.85,-0.78,35400.0,3160.0
8.86,-0.78,35440.0,3160.0
8.870000000000001,-0.78,35480.0,3160.0
8.9,-0.78,35600.0,3160.0
8.91,-0.78,35640.0,3160.0
8.92,-0.78,35680.0,3160.0
8.93,-0.78,35720.0,3160.0
8.94,-0.78,35760.0,3160.0
8.950000000000001,-0.78,35800.0,3160.0
8.98,-0.78,35920.0,3160.0
8.99,-0.78,35960.0,3160.0
9.0,-0.78,36000.0,3160.0
9.01,-0.78,36040.0,3160.0
9.02,-0.78,36080.0,3160.0
9.03,-0.78,36120.0,3160.0
9.040000000000001,-0.78,36160.0,3160.0
9.06,-0.78,36240.0,3160.0
9.07,-0.78,36280.0,3160.0
9.08,-0.78,36320.0,3160.0
9.09,-0.78,36360.0,3160.0
9.11,-0.78,36440.0,3160.0
9.13,-0.78,36520.0,3160.0
9.14,-0.78,36560.0,3160.0
9.16,-0.78,36640.0,3160.0
9.23,-0.78,36920.0,3160.0
9.57,-0.78,38280.0,3160.0
9.64,-0.78,38560.0,3160.0
9.66,-0.78,38640.0,3160.0
9.700000000000001,-0.78,38800.0,3160.0
9.71,-0.78,38840.0,3160.0
9.74,-0.78,38960.0,3160.0
9.75,-0.78,39000.0,3160.0
9.83,-0.78,39320.0,3160.0
8.77,-0.79,35080.0,3200.0
8.86,-0.79,35440.0,3200.0
8.870000000000001,-0.79,35480.0,3200.0
8.88,-0.79,35520.0,3200.0
8.89,-0.79,35560.0,3200.0
8.91,-0.79,35640.0,3200.0
8.92,-0.79,35680.0,3200.0
8.93,-0.79,35720.0,3200.0
8.94,-0.79,35760.0,3200.0
8.98,-0.79,35920.0,3200.0
8.99,-0.79,35960.0,3200.0
9.02,-0.79,36080.0,3200.0
9.040000000000001,-0.79,36160.0,3200.0
9.06,-0.79,36240.0,3200.0
9.09,-0.79,36360.0,3200.0
9.1,-0.79,36400.0,3200.0
9.11,-0.79,36440.0,3200.0
9.120000000000001,-0.79,36480.0,3200.0
9.13,-0.79,36520.0,3200.0
9.14,-0.79,36560.0,3200.0
9.15,-0.79,36600.0,3200.0
9.24,-0.79,36960.0,3200.0
9.66,-0.79,38640.0,3200.0
9.67,-0.79,38680.0,3200.0
9.68,-0.79,38720.0,3200.0
9.69,-0.79,38760.0,3200.0
9.700000000000001,-0.79,38800.0,3200.0
9.71,-0.79,38840.0,3200.0
9.74,-0.79,38960.0,3200.0
9.76,-0.79,39040.0,3200.0
9.78,-0.79,39120.0,3200.0
9.8,-0.79,39200.0,3200.0
9.94,-0.79,39760.0,3200.0
8.790000000000001,-0.8,35160.0,3240.0
8.8,-0.8,35200.0,3240.0
8.81,-0.8,35240.0,3240.0
8.82,-0.8,35280.0,3240.0
8.870000000000001,-0.8,35480.0,3240.0
8.88,-0.8,35520.0,3240.0
8.89,-0.8,35560.0,3240.0
8.9,-0.8,35600.0,3240.0
8.91,-0.8,35640.0,3240.0
8.93,-0.8,35720.0,3240.0
8.94,-0.8,35760.0,3240.0
8.950000000000001,-0.8,35800.0,3240.0
8.96,-0.8,35840.0,3240.0
8.98,-0.8,35920.0,3240.0
8.99,-0.8,35960.0,3240.0
9.0,-0.8,36000.0,3240.0
9.01,-0.8,36040.0,3240.0
9.02,-0.8,36080.0,3240.0
9.040000000000001,-0.8,36160.0,3240.0
9.05,-0.8,36200.0,3240.0
9.06,-0.8,36240.0,3240.0
9.07,-0.8,36280.0,3240.0
9.08,-0.8,36320.0,3240.0
9.09,-0.8,36360.0,3240.0
9.1,-0.8,36400.0,3240.0
9.120000000000001,-0.8,36480.0,3240.0
9.13,-0.8,36520.0,3240.0
9.14,-0.8,36560.0,3240.0
9.15,-0.8,36600.0,3240.0
9.16,-0.8,36640.0,3240.0
9.17,-0.8,36680.0,3240.0
9.51,-0.8,38040.0,3240.0
9.67,-0.8,38680.0,3240.0
9.68,-0.8,38720.0,3240.0
9.69,-0.8,38760.0,3240.0
9.71,-0.8,38840.0,3240.0
9.74,-0.8,38960.0,3240.0
9.75,-0.8,39000.0,3240.0
9.76,-0.8,39040.0,3240.0
9.78,-0.8,39120.0,3240.0
9.790000000000001,-0.8,39160.0,3240.0
9.81,-0.8,39240.0,3240.0
9.83,-0.8,39320.0,3240.0
9.870000000000001,-0.8,39480.0,3240.0
9.91,-0.8,39640.0,3240.0
9.92,-0.8,39680.0,3240.0
9.93,-0.8,39720.0,3240.0
9.94,-0.8,39760.0,3240.0
9.96,-0.8,39840.0,3240.0
9.97,-0.8,39880.0,3240.0
9.99,-0.8,39960.0,3240.0
8.8,-0.81,35200.0,3280.0
8.81,-0.81,35240.0,3280.0
8.83,-0.81,35320.0,3280.0
8.870000000000001,-0.81,35480.0,3280.0
8.88,-0.81,35520.0,3280.0
8.89,-0.81,35560.0,3280.0
8.9,-0.81,35600.0,3280.0
8.91,-0.81,35640.0,3280.0
8.92,-0.81,35680.0,3280.0
8.94,-0.81,35760.0,3280.0
8.950000000000001,-0.81,35800.0,3280.0
8.96,-0.81,35840.0,3280.0
8.99,-0.81,35960.0,3280.0
9.0,-0.81,36000.0,3280.0
9.01,-0.81,36040.0,3280.0
9.02,-0.81,36080.0,3280.0
9.03,-0.81,36120.0,3280.0
9.040000000000001,-0.81,36160.0,3280.0
9.05,-0.81,36200.0,3280.0
9.06,-0.81,36240.0,3280.0
9.07,-0.81,36280.0,3280.0
9.1,-0.81,36400.0,3280.0
9.120000000000001,-0.81,36480.0,3280.0
9.13,-0.81,36520.0,3280.0
9.14,-0.81,36560.0,3280.0
9.15,-0.81,36600.0,3280.0
9.16,-0.81,36640.0,3280.0
9.17,-0.81,36680.0,3280.0
9.51,-0.81,38040.0,3280.0
9.52,-0.81,38080.0,3280.0
9.66,-0.81,38640.0,3280.0
9.72,-0.81,38880.0,3280.0
9.73,-0.81,38920.0,3280.0
9.76,-0.81,39040.0,3280.0
9.77,-0.81,39080.0,3280.0
9.78,-0.81,39120.0,3280.0
9.790000000000001,-0.81,39160.0,3280.0
9.89,-0.81,39560.0,3280.0
9.9,-0.81,39600.0,3280.0
9.91,-0.81,39640.0,3280.0
9.93,-0.81,39720.0,3280.0
9.94,-0.81,39760.0,3280.0
9.96,-0.81,39840.0,3280.0
9.99,-0.81,39960.0,3280.0
8.77,-0.8200000000000001,35080.0,3320.0
8.78,-0.8200000000000001,35120.0,3320.0
8.8,-0.8200000000000001,35200.0,3320.0
8.81,-0.8200000000000001,35240.0,3320.0
8.83,-0.8200000000000001,35320.0,3320.0
8.84,-0.8200000000000001,35360.0,3320.0
8.870000000000001,-0.8200000000000001,35480.0,3320.0
8.89,-0.8200000000000001,35560.0,3320.0
8.9,-0.8200000000000001,35600.0,3320.0
8.92,-0.8200000000000001,35680.0,3320.0
8.93,-0.8200000000000001,35720.0,3320.0
8.98,-0.8200000000000001,35920.0,3320.0
8.99,-0.8200000000000001,35960.0,3320.0
9.0,-0.8200000000000001,36000.0,3320.0
9.01,-0.8200000000000001,36040.0,3320.0
9.02,-0.8200000000000001,36080.0,3320.0
9.03,-0.8200000000000001,36120.0,3320.0
9.05,-0.8200000000000001,36200.0,3320.0
9.06,-0.8200000000000001,36240.0,3320.0
9.07,-0.8200000000000001,36280.0,3320.0
9.120000000000001,-0.8200000000000001,36480.0,3320.0
9.13,-0.8200000000000001,36520.0,3320.0
9.14,-0.8200000000000001,36560.0,3320.0
9.15,-0.8200000000000001,36600.0,3320.0
9.17,-0.8200000000000001,36680.0,3320.0
9.51,-0.8200000000000001,38040.0,3320.0
9.64,-0.8200000000000001,38560.0,3320.0
9.67,-0.8200000000000001,38680.0,3320.0
9.72,-0.8200000000000001,38880.0,3320.0
9.74,-0.8200000000000001,38960.0,3320.0
9.76,-0.8200000000000001,39040.0,3320.0
9.78,-0.8200000000000001,39120.0,3320.0
9.89,-0.8200000000000001,39560.0,3320.0
9.91,-0.8200000000000001,39640.0,3320.0
9.92,-0.8200000000000001,39680.0,3320.0
9.97,-0.8200000000000001,39880.0,3320.0
8.8,-0.8300000000000001,35200.0,3360.0
8.81,-0.8300000000000001,35240.0,3360.0
8.83,-0.8300000000000001,35320.0,3360.0
8.84,-0.8300000000000001,35360.0,3360.0
8.85,-0.8300000000000001,35400.0,3360.0
8.86,-0.8300000000000001,35440.0,3360.0
8.89,-0.8300000000000001,35560.0,3360.0
8.91,-0.8300000000000001,35640.0,3360.0
8.92,-0.8300000000000001,35680.0,3360.0
8.94,-0.8300000000000001,35760.0,3360.0
8.950000000000001,-0.8300000000000001,35800.0,3360.0
8.96,-0.8300000000000001,35840.0,3360.0
8.98,-0.8300000000000001,35920.0,3360.0
8.99,-0.8300000000000001,35960.0,3360.0
9.02,-0.8300000000000001,36080.0,3360.0
9.03,-0.8300000000000001,36120.0,3360.0
9.040000000000001,-0.8300000000000001,36160.0,3360.0
9.05,-0.8300000000000001,36200.0,3360.0
9.06,-0.8300000000000001,36240.0,3360.0
9.13,-0.8300000000000001,36520.0,3360.0
9.15,-0.8300000000000001,36600.0,3360.0
9.16,-0.8300000000000001,36640.0,3360.0
9.17,-0.8300000000000001,36680.0,3360.0
9.620000000000001,-0.8300000000000001,38480.0,3360.0
9.64,-0.8300000000000001,38560.0,3360.0
9.65,-0.8300000000000001,38600.0,3360.0
9.66,-0.8300000000000001,38640.0,3360.0
9.67,-0.8300000000000001,38680.0,3360.0
9.81,-0.8300000000000001,39240.0,3360.0
9.82,-0.8300000000000001,39280.0,3360.0
9.84,-0.8300000000000001,39360.0,3360.0
9.85,-0.8300000000000001,39400.0,3360.0
9.870000000000001,-0.8300000000000001,39480.0,3360.0
9.88,-0.8300000000000001,39520.0,3360.0
9.9,-0.8300000000000001,39600.0,3360.0
9.96,-0.8300000000000001,39840.0,3360.0
8.81,-0.84,35240.0,3400.0
8.82,-0.84,35280.0,3400.0
8.83,-0.84,35320.0,3400.0
8.84,-0.84,35360.0,3400.0
8.86,-0.84,35440.0,3400.0
8.9,-0.84,35600.0,3400.0
8.91,-0.84,35640.0,3400.0
8.92,-0.84,35680.0,3400.0
8.93,-0.84,35720.0,3400.0
9.02,-0.84,36080.0,3400.0
9.03,-0.84,36120.0,3400.0
9.040000000000001,-0.84,36160.0,3400.0
9.05,-0.84,36200.0,3400.0
9.06,-0.84,36240.0,3400.0
9.07,-0.84,36280.0,3400.0
9.1,-0.84,36400.0,3400.0
9.11,-0.84,36440.0,3400.0
9.13,-0.84,36520.0,3400.0
9.15,-0.84,36600.0,3400.0
9.64,-0.84,38560.0,3400.0
9.8,-0.84,39200.0,3400.0
9.81,-0.84,39240.0,3400.0
9.84,-0.84,39360.0,3400.0
9.85,-0.84,39400.0,3400.0
9.86,-0.84,39440.0,3400.0
9.870000000000001,-0.84,39480.0,3400.0
9.88,-0.84,39520.0,3400.0
9.89,-0.84,39560.0,3400.0
9.92,-0.84,39680.0,3400.0
9.94,-0.84,39760.0,3400.0
9.98,-0.84,39920.0,3400.0
8.78,-0.85,35120.0,3440.0
8.82,-0.85,35280.0,3440.0
8.83,-0.85,35320.0,3440.0
8.86,-0.85,35440.0,3440.0
8.870000000000001,-0.85,35480.0,3440.0
8.88,-0.85,35520.0,3440.0
8.92,-0.85,35680.0,3440.0
8.93,-0.85,35720.0,3440.0
8.94,-0.85,35760.0,3440.0
8.950000000000001,-0.85,35800.0,3440.0
8.97,-0.85,35880.0,3440.0
8.98,-0.85,35920.0,3440.0
8.99,-0.85,35960.0,3440.0
9.03,-0.85,36120.0,3440.0
9.05,-0.85,36200.0,3440.0
9.06,-0.85,36240.0,3440.0
9.07,-0.85,36280.0,3440.0
9.08,-0.85,36320.0,3440.0
9.1,-0.85,36400.0,3440.0
9.11,-0.85,36440.0,3440.0
9.13,-0.85,36520.0,3440.0
9.15,-0.85,36600.0,3440.0
9.51,-0.85,38040.0,3440.0
9.63,-0.85,38520.0,3440.0
9.65,-0.85,38600.0,3440.0
9.75,-0.85,39000.0,3440.0
9.76,-0.85,39040.0,3440.0
9.77,-0.85,39080.0,3440.0
9.81,-0.85,39240.0,3440.0
9.82,-0.85,39280.0,3440.0
9.83,-0.85,39320.0,3440.0
9.84,-0.85,39360.0,3440.0
9.86,-0.85,39440.0,3440.0
9.870000000000001,-0.85,39480.0,3440.0
9.88,-0.85,39520.0,3440.0
9.89,-0.85,39560.0,3440.0
9.94,-0.85,39760.0,3440.0
9.950000000000001,-0.85,39800.0,3440.0
9.96,-0.85,39840.0,3440.0
8.790000000000001,-0.86,35160.0,3480.0
8.85,-0.86,35400.0,3480.0
8.88,-0.86,35520.0,3480.0
8.89,-0.86,35560.0,3480.0
8.91,-0.86,35640.0,3480.0
8.93,-0.86,35720.0,3480.0
8.94,-0.86,35760.0,3480.0
8.950000000000001,-0.86,35800.0,3480.0
8.96,-0.86,35840.0,3480.0
8.97,-0.86,35880.0,3480.0
8.98,-0.86,35920.0,3480.0
8.99,-0.86,35960.0,3480.0
9.01,-0.86,36040.0,3480.0
9.03,-0.86,36120.0,3480.0
9.06,-0.86,36240.0,3480.0
9.07,-0.86,36280.0,3480.0
9.09,-0.86,36360.0,3480.0
9.11,-0.86,36440.0,3480.0
9.13,-0.86,36520.0,3480.0
9.15,-0.86,36600.0,3480.0
9.16,-0.86,36640.0,3480.0
9.49,-0.86,37960.0,3480.0
9.5,-0.86,38000.0,3480.0
9.620000000000001,-0.86,38480.0,3480.0
9.63,-0.86,38520.0,3480.0
9.64,-0.86,38560.0,3480.0
9.700000000000001,-0.86,38800.0,3480.0
9.71,-0.86,38840.0,3480.0
9.73,-0.86,38920.0,3480.0
9.75,-0.86,39000.0,3480.0
9.76,-0.86,39040.0,3480.0
9.77,-0.86,39080.0,3480.0
9.84,-0.86,39360.0,3480.0
9.86,-0.86,39440.0,3480.0
9.870000000000001,-0.86,39480.0,3480.0
9.89,-0.86,39560.0,3480.0
9.9,-0.86,39600.0,3480.0
9.91,-0.86,39640.0,3480.0
9.92,-0.86,39680.0,3480.0
9.94,-0.86,39760.0,3480.0
8.790000000000001,-0.87,35160.0,3520.0
8.8,-0.87,35200.0,3520.0
8.83,-0.87,35320.0,3520.0
8.84,-0.87,35360.0,3520.0
8.85,-0.87,35400.0,3520.0
8.86,-0.87,35440.0,3520.0
8.89,-0.87,35560.0,3520.0
8.93,-0.87,35720.0,3520.0
8.96,-0.87,35840.0,3520.0
8.97,-0.87,35880.0,3520.0
8.98,-0.87,35920.0,3520.0
9.0,-0.87,36000.0,3520.0
9.01,-0.87,36040.0,3520.0
9.02,-0.87,36080.0,3520.0
9.05,-0.87,36200.0,3520.0
9.06,-0.87,36240.0,3520.0
9.11,-0.87,36440.0,3520.0
9.15,-0.87,36600.0,3520.0
9.16,-0.87,36640.0,3520.0
9.21,-0.87,36840.0,3520.0
9.47,-0.87,37880.0,3520.0
9.51,-0.87,38040.0,3520.0
9.52,-0.87,38080.0,3520.0
9.53,-0.87,38120.0,3520.0
9.61,-0.87,38440.0,3520.0
9.620000000000001,-0.87,38480.0,3520.0
9.63,-0.87,38520.0,3520.0
9.72,-0.87,38880.0,3520.0
9.73,-0.87,38920.0,3520.0
9.74,-0.87,38960.0,3520.0
9.76,-0.87,39040.0,3520.0
9.77,-0.87,39080.0,3520.0
9.78,-0.87,39120.0,3520.0
9.81,-0.87,39240.0,3520.0
9.82,-0.87,39280.0,3520.0
9.83,-0.87,39320.0,3520.0
9.84,-0.87,39360.0,3520.0
9.870000000000001,-0.87,39480.0,3520.0
9.9,-0.87,39600.0,3520.0
9.92,-0.87,39680.0,3520.0
8.81,-0.88,35240.0,3560.0
8.84,-0.88,35360.0,3560.0
8.85,-0.88,35400.0,3560.0
8.94,-0.88,35760.0,3560.0
8.950000000000001,-0.88,35800.0,3560.0
8.97,-0.88,35880.0,3560.0
8.98,-0.88,35920.0,3560.0
8.99,-0.88,35960.0,3560.0
9.01,-0.88,36040.0,3560.0
9.02,-0.88,36080.0,3560.0
9.040000000000001,-0.88,36160.0,3560.0
9.05,-0.88,36200.0,3560.0
9.14,-0.88,36560.0,3560.0
9.17,-0.88,36680.0,3560.0
9.21,-0.88,36840.0,3560.0
9.46,-0.88,37840.0,3560.0
9.5,-0.88,38000.0,3560.0
9.67,-0.88,38680.0,3560.0
9.700000000000001,-0.88,38800.0,3560.0
9.72,-0.88,38880.0,3560.0
9.73,-0.88,38920.0,3560.0
9.76,-0.88,39040.0,3560.0
9.77,-0.88,39080.0,3560.0
9.78,-0.88,39120.0,3560.0
9.790000000000001,-0.88,39160.0,3560.0
9.81,-0.88,39240.0,3560.0
9.83,-0.88,39320.0,3560.0
9.85,-0.88,39400.0,3560.0
9.99,-0.88,39960.0,3560.0
8.81,-0.89,35240.0,3600.0
8.82,-0.89,35280.0,3600.0
8.84,-0.89,35360.0,3600.0
8.94,-0.89,35760.0,3600.0
8.96,-0.89,35840.0,3600.0
8.97,-0.89,35880.0,3600.0
8.98,-0.89,35920.0,3600.0
8.99,-0.89,35960.0,3600.0
9.03,-0.89,36120.0,3600.0
9.05,-0.89,36200.0,3600.0
9.08,-0.89,36320.0,3600.0
9.46,-0.89,37840.0,3600.0
9.61,-0.89,38440.0,3600.0
9.65,-0.89,38600.0,3600.0
9.66,-0.89,38640.0,3600.0
9.67,-0.89,38680.0,3600.0
9.700000000000001,-0.89,38800.0,3600.0
9.72,-0.89,38880.0,3600.0
9.73,-0.89,38920.0,3600.0
9.8,-0.89,39200.0,3600.0
9.81,-0.89,39240.0,3600.0
9.82,-0.89,39280.0,3600.0
9.83,-0.89,39320.0,3600.0
9.91,-0.89,39640.0,3600.0
9.92,-0.89,39680.0,3600.0
8.81,-0.9,35240.0,3640.0
8.83,-0.9,35320.0,3640.0
8.86,-0.9,35440.0,3640.0
8.870000000000001,-0.9,35480.0,3640.0
8.9,-0.9,35600.0,3640.0
8.91,-0.9,35640.0,3640.0
8.93,-0.9,35720.0,3640.0
8.94,-0.9,35760.0,3640.0
8.96,-0.9,35840.0,3640.0
9.0,-0.9,36000.0,3640.0
9.01,-0.9,36040.0,3640.0
9.02,-0.9,36080.0,3640.0
9.06,-0.9,36240.0,3640.0
9.08,-0.9,36320.0,3640.0
9.09,-0.9,36360.0,3640.0
9.11,-0.9,36440.0,3640.0
9.18,-0.9,36720.0,3640.0
9.19,-0.9,36760.0,3640.0
9.450000000000001,-0.9,37800.0,3640.0
9.49,-0.9,37960.0,3640.0
9.620000000000001,-0.9,38480.0,3640.0
9.68,-0.9,38720.0,3640.0
9.69,-0.9,38760.0,3640.0
9.72,-0.9,38880.0,3640.0
9.73,-0.9,38920.0,3640.0
9.74,-0.9,38960.0,3640.0
8.82,-0.91,35280.0,3680.0
8.83,-0.91,35320.0,3680.0
8.86,-0.91,35440.0,3680.0
8.870000000000001,-0.91,35480.0,3680.0
8.88,-0.91,35520.0,3680.0
8.89,-0.91,35560.0,3680.0
8.91,-0.91,35640.0,3680.0
8.92,-0.91,35680.0,3680.0
8.93,-0.91,35720.0,3680.0
8.94,-0.91,35760.0,3680.0
8.950000000000001,-0.91,35800.0,3680.0
8.97,-0.91,35880.0,3680.0
8.98,-0.91,35920.0,3680.0
8.99,-0.91,35960.0,3680.0
9.0,-0.91,36000.0,3680.0
9.01,-0.91,36040.0,3680.0
9.02,-0.91,36080.0,3680.0
9.05,-0.91,36200.0,3680.0
9.07,-0.91,36280.0,3680.0
9.09,-0.91,36360.0,3680.0
9.13,-0.91,36520.0,3680.0
9.450000000000001,-0.91,37800.0,3680.0
9.47,-0.91,37880.0,3680.0
9.53,-0.91,38120.0,3680.0
9.56,-0.91,38240.0,3680.0
9.58,-0.91,38320.0,3680.0
9.6,-0.91,38400.0,3680.0
9.63,-0.91,38520.0,3680.0
9.64,-0.91,38560.0,3680.0
9.67,-0.91,38680.0,3680.0
9.68,-0.91,38720.0,3680.0
9.700000000000001,-0.91,38800.0,3680.0
9.71,-0.91,38840.0,3680.0
9.72,-0.91,38880.0,3680.0
9.73,-0.91,38920.0,3680.0
9.75,-0.91,39000.0,3680.0
9.78,-0.91,39120.0,3680.0
9.790000000000001,-0.91,39160.0,3680.0
8.84,-0.92,35360.0,3720.0
8.89,-0.92,35560.0,3720.0
8.9,-0.92,35600.0,3720.0
8.91,-0.92,35640.0,3720.0
8.92,-0.92,35680.0,3720.0
8.93,-0.92,35720.0,3720.0
8.94,-0.92,35760.0,3720.0
8.950000000000001,-0.92,35800.0,3720.0
8.96,-0.92,35840.0,3720.0
8.97,-0.92,35880.0,3720.0
8.99,-0.92,35960.0,3720.0
9.0,-0.92,36000.0,3720.0
9.01,-0.92,36040.0,3720.0
9.06,-0.92,36240.0,3720.0
9.07,-0.92,36280.0,3720.0
9.18,-0.92,36720.0,3720.0
9.200000000000001,-0.92,36800.0,3720.0
9.23,-0.92,36920.0,3720.0
9.43,-0.92,37720.0,3720.0
9.46,-0.92,37840.0,3720.0
9.51,-0.92,38040.0,3720.0
9.53,-0.92,38120.0,3720.0
9.55,-0.92,38200.0,3720.0
9.6,-0.92,38400.0,3720.0
9.64,-0.92,38560.0,3720.0
9.65,-0.92,38600.0,3720.0
9.66,-0.92,38640.0,3720.0
9.69,-0.92,38760.0,3720.0
9.700000000000001,-0.92,38800.0,3720.0
9.72,-0.92,38880.0,3720.0
9.73,-0.92,38920.0,3720.0
9.74,-0.92,38960.0,3720.0
9.76,-0.92,39040.0,3720.0
9.77,-0.92,39080.0,3720.0
9.78,-0.92,39120.0,3720.0
9.790000000000001,-0.92,39160.0,3720.0
8.89,-0.93,35560.0,3760.0
8.92,-0.93,35680.0,3760.0
8.93,-0.93,35720.0,3760.0
8.950000000000001,-0.93,35800.0,3760.0
8.97,-0.93,35880.0,3760.0
8.98,-0.93,35920.0,3760.0
9.0,-0.93,36000.0,3760.0
9.02,-0.93,36080.0,3760.0
9.06,-0.93,36240.0,3760.0
9.08,-0.93,36320.0,3760.0
9.22,-0.93,36880.0,3760.0
9.49,-0.93,37960.0,3760.0
9.51,-0.93,38040.0,3760.0
9.61,-0.93,38440.0,3760.0
9.620000000000001,-0.93,38480.0,3760.0
9.63,-0.93,38520.0,3760.0
9.64,-0.93,38560.0,3760.0
9.66,-0.93,38640.0,3760.0
9.71,-0.93,38840.0,3760.0
9.73,-0.93,38920.0,3760.0
9.74,-0.93,38960.0,3760.0
9.75,-0.93,39000.0,3760.0
9.76,-0.93,39040.0,3760.0
9.77,-0.93,39080.0,3760.0
9.790000000000001,-0.93,39160.0,3760.0
9.8,-0.93,39200.0,3760.0
9.83,-0.93,39320.0,3760.0
9.99,-0.93,39960.0,3760.0
8.84,-0.9400000000000001,35360.0,3800.0
8.85,-0.9400000000000001,35400.0,3800.0
8.91,-0.9400000000000001,35640.0,3800.0
8.92,-0.9400000000000001,35680.0,3800.0
8.93,-0.9400000000000001,35720.0,3800.0
8.99,-0.9400000000000001,35960.0,3800.0
9.0,-0.9400000000000001,36000.0,3800.0
9.01,-0.9400000000000001,36040.0,3800.0
9.02,-0.9400000000000001,36080.0,3800.0
9.120000000000001,-0.9400000000000001,36480.0,3800.0
9.19,-0.9400000000000001,36760.0,3800.0
9.290000000000001,-0.9400000000000001,37160.0,3800.0
9.34,-0.9400000000000001,37360.0,3800.0
9.35,-0.9400000000000001,37400.0,3800.0
9.36,-0.9400000000000001,37440.0,3800.0
9.44,-0.9400000000000001,37760.0,3800.0
9.450000000000001,-0.9400000000000001,37800.0,3800.0
9.46,-0.9400000000000001,37840.0,3800.0
9.48,-0.9400000000000001,37920.0,3800.0
9.51,-0.9400000000000001,38040.0,3800.0
9.52,-0.9400000000000001,38080.0,3800.0
9.59,-0.9400000000000001,38360.0,3800.0
9.6,-0.9400000000000001,38400.0,3800.0
9.61,-0.9400000000000001,38440.0,3800.0
9.620000000000001,-0.9400000000000001,38480.0,3800.0
9.67,-0.9400000000000001,38680.0,3800.0
9.68,-0.9400000000000001,38720.0,3800.0
9.700000000000001,-0.9400000000000001,38800.0,3800.0
9.72,-0.9400000000000001,38880.0,3800.0
9.74,-0.9400000000000001,38960.0,3800.0
9.75,-0.9400000000000001,39000.0,3800.0
9.76,-0.9400000000000001,39040.0,3800.0
9.77,-0.9400000000000001,39080.0,3800.0
9.790000000000001,-0.9400000000000001,39160.0,3800.0
9.81,-0.9400000000000001,39240.0,3800.0
9.98,-0.9400000000000001,39920.0,3800.0
9.99,-0.9400000000000001,39960.0,3800.0
8.91,-0.9500000000000001,35640.0,3840.0
8.99,-0.9500000000000001,35960.0,3840.0
9.01,-0.9500000000000001,36040.0,3840.0
9.02,-0.9500000000000001,36080.0,3840.0
9.19,-0.9500000000000001,36760.0,3840.0
9.28,-0.9500000000000001,37120.0,3840.0
9.290000000000001,-0.9500000000000001,37160.0,3840.0
9.32,-0.9500000000000001,37280.0,3840.0
9.33,-0.9500000000000001,37320.0,3840.0
9.34,-0.9500000000000001,37360.0,3840.0
9.35,-0.9500000000000001,37400.0,3840.0
9.41,-0.9500000000000001,37640.0,3840.0
9.43,-0.9500000000000001,37720.0,3840.0
9.44,-0.9500000000000001,37760.0,3840.0
9.450000000000001,-0.9500000000000001,37800.0,3840.0
