Longitude,Latitude,Tiff_Width,Tiff_Height
38.49,28.43,33960.0,6320.0
38.5,28.43,34000.0,6320.0
30.55,28.42,2200.0,6360.0
30.57,28.42,2280.0,6360.0
30.78,28.42,3120.0,6360.0
30.79,28.42,3160.0,6360.0
30.81,28.42,3240.0,6360.0
30.82,28.42,3280.0,6360.0
30.87,28.42,3480.0,6360.0
31.24,28.42,4960.0,6360.0
34.74,28.42,18960.0,6360.0
34.75,28.42,19000.0,6360.0
36.41,28.42,25640.0,6360.0
36.47,28.42,25880.0,6360.0
36.6,28.42,26400.0,6360.0
36.84,28.42,27360.0,6360.0
36.85,28.42,27400.0,6360.0
36.9,28.42,27600.0,6360.0
38.3,28.42,33200.0,6360.0
38.31,28.42,33240.0,6360.0
38.34,28.42,33360.0,6360.0
38.38,28.42,33520.0,6360.0
38.41,28.42,33640.0,6360.0
38.55,28.42,34200.0,6360.0
38.63,28.42,34520.0,6360.0
38.69,28.42,34760.0,6360.0
38.74,28.42,34960.0,6360.0
38.79,28.42,35160.0,6360.0
30.56,28.41,2240.0,6400.0
30.6,28.41,2400.0,6400.0
30.61,28.41,2440.0,6400.0
30.63,28.41,2520.0,6400.0
30.77,28.41,3080.0,6400.0
30.78,28.41,3120.0,6400.0
30.79,28.41,3160.0,6400.0
32.66,28.41,10640.0,6400.0
33.04,28.41,12160.0,6400.0
33.05,28.41,12200.0,6400.0
33.4,28.41,13600.0,6400.0
34.21,28.41,16840.0,6400.0
34.22,28.41,16880.0,6400.0
34.45,28.41,17800.0,6400.0
34.730000000000004,28.41,18920.0,6400.0
34.74,28.41,18960.0,6400.0
34.980000000000004,28.41,19920.0,6400.0
35.88,28.41,23520.0,6400.0
35.91,28.41,23640.0,6400.0
36.41,28.41,25640.0,6400.0
36.49,28.41,25960.0,6400.0
36.5,28.41,26000.0,6400.0
36.53,28.41,26120.0,6400.0
36.61,28.41,26440.0,6400.0
36.62,28.41,26480.0,6400.0
36.63,28.41,26520.0,6400.0
36.83,28.41,27320.0,6400.0
36.84,28.41,27360.0,6400.0
36.85,28.41,27400.0,6400.0
36.86,28.41,27440.0,6400.0
36.92,28.41,27680.0,6400.0
37.32,28.41,29280.0,6400.0
38.34,28.41,33360.0,6400.0
38.55,28.41,34200.0,6400.0
38.56,28.41,34240.0,6400.0
38.57,28.41,34280.0,6400.0
38.730000000000004,28.41,34920.0,6400.0
30.63,28.4,2520.0,6440.0
30.77,28.4,3080.0,6440.0
33.05,28.4,12200.0,6440.0
33.4,28.4,13600.0,6440.0
34.2,28.4,16800.0,6440.0
34.44,28.4,17760.0,6440.0
34.730000000000004,28.4,18920.0,6440.0
34.74,28.4,18960.0,6440.0
35.2,28.4,20800.0,6440.0
35.77,28.4,23080.0,6440.0
35.81,28.4,23240.0,6440.0
36.49,28.4,25960.0,6440.0
36.5,28.4,26000.0,6440.0
36.61,28.4,26440.0,6440.0
36.62,28.4,26480.0,6440.0
36.66,28.4,26640.0,6440.0
36.67,28.4,26680.0,6440.0
36.68,28.4,26720.0,6440.0
36.85,28.4,27400.0,6440.0
36.86,28.4,27440.0,6440.0
36.87,28.4,27480.0,6440.0
36.95,28.4,27800.0,6440.0
38.54,28.4,34160.0,6440.0
38.55,28.4,34200.0,6440.0
38.57,28.4,34280.0,6440.0
30.58,28.39,2320.0,6480.0
30.62,28.39,2480.0,6480.0
30.63,28.39,2520.0,6480.0
30.76,28.39,3040.0,6480.0
30.77,28.39,3080.0,6480.0
31.02,28.39,4080.0,6480.0
32.63,28.39,10520.0,6480.0
33.07,28.39,12280.0,6480.0
33.41,28.39,13640.0,6480.0
33.9,28.39,15600.0,6480.0
34.31,28.39,17240.0,6480.0
34.41,28.39,17640.0,6480.0
34.42,28.39,17680.0,6480.0
34.730000000000004,28.39,18920.0,6480.0
34.99,28.39,19960.0,6480.0
35.2,28.39,20800.0,6480.0
36.29,28.39,25160.0,6480.0
36.3,28.39,25200.0,6480.0
36.42,28.39,25680.0,6480.0
36.51,28.39,26040.0,6480.0
36.56,28.39,26240.0,6480.0
36.86,28.39,27440.0,6480.0
36.87,28.39,27480.0,6480.0
37.67,28.39,30680.0,6480.0
38.24,28.39,32960.0,6480.0
38.519999999999996,28.39,34080.0,6480.0
38.53,28.39,34120.0,6480.0
38.56,28.39,34240.0,6480.0
30.58,28.38,2320.0,6520.0
30.61,28.38,2440.0,6520.0
30.62,28.38,2480.0,6520.0
30.64,28.38,2560.0,6520.0
30.75,28.38,3000.0,6520.0
30.78,28.38,3120.0,6520.0
31.28,28.38,5120.0,6520.0
33.06,28.38,12240.0,6520.0
33.07,28.38,12280.0,6520.0
33.41,28.38,13640.0,6520.0
33.91,28.38,15640.0,6520.0
34.41,28.38,17640.0,6520.0
34.43,28.38,17720.0,6520.0
34.44,28.38,17760.0,6520.0
34.72,28.38,18880.0,6520.0
34.730000000000004,28.38,18920.0,6520.0
34.82,28.38,19280.0,6520.0
35.39,28.38,21560.0,6520.0
36.3,28.38,25200.0,6520.0
36.52,28.38,26080.0,6520.0
36.61,28.38,26440.0,6520.0
36.72,28.38,26880.0,6520.0
37.7,28.38,30800.0,6520.0
38.53,28.38,34120.0,6520.0
38.55,28.38,34200.0,6520.0
38.57,28.38,34280.0,6520.0
38.58,28.38,34320.0,6520.0
30.58,28.37,2320.0,6560.0
30.63,28.37,2520.0,6560.0
30.77,28.37,3080.0,6560.0
32.91,28.37,11640.0,6560.0
32.92,28.37,11680.0,6560.0
33.07,28.37,12280.0,6560.0
33.08,28.37,12320.0,6560.0
33.09,28.37,12360.0,6560.0
33.1,28.37,12400.0,6560.0
33.43,28.37,13720.0,6560.0
33.44,28.37,13760.0,6560.0
34.28,28.37,17120.0,6560.0
34.38,28.37,17520.0,6560.0
34.72,28.37,18880.0,6560.0
35.45,28.37,21800.0,6560.0
35.78,28.37,23120.0,6560.0
35.79,28.37,23160.0,6560.0
36.53,28.37,26120.0,6560.0
36.59,28.37,26360.0,6560.0
36.6,28.37,26400.0,6560.0
36.67,28.37,26680.0,6560.0
36.68,28.37,26720.0,6560.0
37.02,28.37,28080.0,6560.0
37.65,28.37,30600.0,6560.0
37.69,28.37,30760.0,6560.0
37.730000000000004,28.37,30920.0,6560.0
38.3,28.37,33200.0,6560.0
38.480000000000004,28.37,33920.0,6560.0
38.49,28.37,33960.0,6560.0
38.53,28.37,34120.0,6560.0
38.55,28.37,34200.0,6560.0
38.56,28.37,34240.0,6560.0
38.57,28.37,34280.0,6560.0
38.58,28.37,34320.0,6560.0
38.59,28.37,34360.0,6560.0
38.61,28.37,34440.0,6560.0
30.63,28.36,2520.0,6600.0
30.73,28.36,2920.0,6600.0
30.74,28.36,2960.0,6600.0
30.75,28.36,3000.0,6600.0
30.77,28.36,3080.0,6600.0
33.1,28.36,12400.0,6600.0
33.11,28.36,12440.0,6600.0
33.44,28.36,13760.0,6600.0
33.45,28.36,13800.0,6600.0
33.46,28.36,13840.0,6600.0
33.68,28.36,14720.0,6600.0
34.28,28.36,17120.0,6600.0
34.34,28.36,17360.0,6600.0
34.4,28.36,17600.0,6600.0
34.41,28.36,17640.0,6600.0
34.42,28.36,17680.0,6600.0
34.44,28.36,17760.0,6600.0
34.72,28.36,18880.0,6600.0
34.730000000000004,28.36,18920.0,6600.0
35.28,28.36,21120.0,6600.0
35.79,28.36,23160.0,6600.0
35.8,28.36,23200.0,6600.0
35.84,28.36,23360.0,6600.0
36.28,28.36,25120.0,6600.0
36.44,28.36,25760.0,6600.0
36.53,28.36,26120.0,6600.0
36.54,28.36,26160.0,6600.0
36.57,28.36,26280.0,6600.0
36.58,28.36,26320.0,6600.0
36.6,28.36,26400.0,6600.0
36.66,28.36,26640.0,6600.0
36.74,28.36,26960.0,6600.0
36.75,28.36,27000.0,6600.0
37.7,28.36,30800.0,6600.0
38.56,28.36,34240.0,6600.0
38.57,28.36,34280.0,6600.0
38.58,28.36,34320.0,6600.0
38.61,28.36,34440.0,6600.0
30.62,28.35,2480.0,6640.0
30.63,28.35,2520.0,6640.0
30.64,28.35,2560.0,6640.0
30.65,28.35,2600.0,6640.0
30.67,28.35,2680.0,6640.0
30.71,28.35,2840.0,6640.0
30.72,28.35,2880.0,6640.0
30.73,28.35,2920.0,6640.0
30.74,28.35,2960.0,6640.0
30.75,28.35,3000.0,6640.0
30.76,28.35,3040.0,6640.0
33.1,28.35,12400.0,6640.0
33.11,28.35,12440.0,6640.0
33.46,28.35,13840.0,6640.0
33.47,28.35,13880.0,6640.0
33.48,28.35,13920.0,6640.0
34.24,28.35,16960.0,6640.0
34.34,28.35,17360.0,6640.0
34.35,28.35,17400.0,6640.0
34.41,28.35,17640.0,6640.0
34.71,28.35,18840.0,6640.0
34.72,28.35,18880.0,6640.0
35.8,28.35,23200.0,6640.0
36.21,28.35,24840.0,6640.0
36.25,28.35,25000.0,6640.0
36.44,28.35,25760.0,6640.0
36.45,28.35,25800.0,6640.0
36.51,28.35,26040.0,6640.0
36.52,28.35,26080.0,6640.0
36.53,28.35,26120.0,6640.0
36.56,28.35,26240.0,6640.0
36.57,28.35,26280.0,6640.0
36.62,28.35,26480.0,6640.0
36.63,28.35,26520.0,6640.0
36.78,28.35,27120.0,6640.0
36.82,28.35,27280.0,6640.0
36.84,28.35,27360.0,6640.0
37.71,28.35,30840.0,6640.0
38.4,28.35,33600.0,6640.0
38.46,28.35,33840.0,6640.0
38.57,28.35,34280.0,6640.0
38.59,28.35,34360.0,6640.0
30.65,28.34,2600.0,6680.0
30.7,28.34,2800.0,6680.0
30.71,28.34,2840.0,6680.0
30.76,28.34,3040.0,6680.0
33.11,28.34,12440.0,6680.0
33.48,28.34,13920.0,6680.0
34.29,28.34,17160.0,6680.0
34.34,28.34,17360.0,6680.0
34.41,28.34,17640.0,6680.0
34.42,28.34,17680.0,6680.0
34.71,28.34,18840.0,6680.0
36.13,28.34,24520.0,6680.0
36.18,28.34,24720.0,6680.0
36.230000000000004,28.34,24920.0,6680.0
36.34,28.34,25360.0,6680.0
36.45,28.34,25800.0,6680.0
36.49,28.34,25960.0,6680.0
36.51,28.34,26040.0,6680.0
36.56,28.34,26240.0,6680.0
36.57,28.34,26280.0,6680.0
36.79,28.34,27160.0,6680.0
37.01,28.34,28040.0,6680.0
37.02,28.34,28080.0,6680.0
38.47,28.34,33880.0,6680.0
38.480000000000004,28.34,33920.0,6680.0
38.5,28.34,34000.0,6680.0
38.54,28.34,34160.0,6680.0
38.57,28.34,34280.0,6680.0
38.59,28.34,34360.0,6680.0
30.65,28.33,2600.0,6720.0
30.66,28.33,2640.0,6720.0
30.7,28.33,2800.0,6720.0
33.11,28.33,12440.0,6720.0
33.49,28.33,13960.0,6720.0
33.5,28.33,14000.0,6720.0
34.2,28.33,16800.0,6720.0
34.21,28.33,16840.0,6720.0
34.28,28.33,17120.0,6720.0
34.32,28.33,17280.0,6720.0
34.33,28.33,17320.0,6720.0
34.4,28.33,17600.0,6720.0
34.41,28.33,17640.0,6720.0
34.7,28.33,18800.0,6720.0
34.71,28.33,18840.0,6720.0
35.24,28.33,20960.0,6720.0
35.86,28.33,23440.0,6720.0
36.27,28.33,25080.0,6720.0
36.33,28.33,25320.0,6720.0
36.34,28.33,25360.0,6720.0
36.46,28.33,25840.0,6720.0
36.49,28.33,25960.0,6720.0
36.5,28.33,26000.0,6720.0
36.51,28.33,26040.0,6720.0
36.55,28.33,26200.0,6720.0
36.56,28.33,26240.0,6720.0
36.57,28.33,26280.0,6720.0
36.58,28.33,26320.0,6720.0
36.75,28.33,27000.0,6720.0
36.77,28.33,27080.0,6720.0
36.78,28.33,27120.0,6720.0
36.81,28.33,27240.0,6720.0
36.82,28.33,27280.0,6720.0
38.5,28.33,34000.0,6720.0
38.56,28.33,34240.0,6720.0
38.620000000000005,28.33,34480.0,6720.0
38.63,28.33,34520.0,6720.0
38.64,28.33,34560.0,6720.0
30.71,28.32,2840.0,6760.0
30.73,28.32,2920.0,6760.0
30.75,28.32,3000.0,6760.0
33.11,28.32,12440.0,6760.0
33.12,28.32,12480.0,6760.0
33.5,28.32,14000.0,6760.0
33.51,28.32,14040.0,6760.0
33.52,28.32,14080.0,6760.0
33.53,28.32,14120.0,6760.0
33.81,28.32,15240.0,6760.0
33.84,28.32,15360.0,6760.0
34.19,28.32,16760.0,6760.0
34.2,28.32,16800.0,6760.0
34.25,28.32,17000.0,6760.0
34.4,28.32,17600.0,6760.0
35.33,28.32,21320.0,6760.0
35.47,28.32,21880.0,6760.0
35.480000000000004,28.32,21920.0,6760.0
35.68,28.32,22720.0,6760.0
35.85,28.32,23400.0,6760.0
35.86,28.32,23440.0,6760.0
36.19,28.32,24760.0,6760.0
36.32,28.32,25280.0,6760.0
36.33,28.32,25320.0,6760.0
36.49,28.32,25960.0,6760.0
36.57,28.32,26280.0,6760.0
36.58,28.32,26320.0,6760.0
36.77,28.32,27080.0,6760.0
36.8,28.32,27200.0,6760.0
37.730000000000004,28.32,30920.0,6760.0
38.28,28.32,33120.0,6760.0
38.49,28.32,33960.0,6760.0
38.51,28.32,34040.0,6760.0
38.53,28.32,34120.0,6760.0
38.54,28.32,34160.0,6760.0
38.769999999999996,28.32,35080.0,6760.0
30.62,28.31,2480.0,6800.0
30.63,28.31,2520.0,6800.0
30.64,28.31,2560.0,6800.0
30.65,28.31,2600.0,6800.0
30.66,28.31,2640.0,6800.0
30.71,28.31,2840.0,6800.0
30.73,28.31,2920.0,6800.0
33.12,28.31,12480.0,6800.0
33.53,28.31,14120.0,6800.0
33.54,28.31,14160.0,6800.0
34.14,28.31,16560.0,6800.0
34.25,28.31,17000.0,6800.0
34.26,28.31,17040.0,6800.0
34.31,28.31,17240.0,6800.0
34.32,28.31,17280.0,6800.0
34.33,28.31,17320.0,6800.0
34.36,28.31,17440.0,6800.0
34.37,28.31,17480.0,6800.0
34.4,28.31,17600.0,6800.0
34.69,28.31,18760.0,6800.0
35.64,28.31,22560.0,6800.0
36.57,28.31,26280.0,6800.0
36.64,28.31,26560.0,6800.0
36.71,28.31,26840.0,6800.0
36.72,28.31,26880.0,6800.0
37.74,28.31,30960.0,6800.0
38.25,28.31,33000.0,6800.0
38.269999999999996,28.31,33080.0,6800.0
38.28,28.31,33120.0,6800.0
38.54,28.31,34160.0,6800.0
38.55,28.31,34200.0,6800.0
38.61,28.31,34440.0,6800.0
38.92,28.31,35680.0,6800.0
38.980000000000004,28.31,35920.0,6800.0
30.53,28.3,2120.0,6840.0
30.67,28.3,2680.0,6840.0
30.68,28.3,2720.0,6840.0
30.71,28.3,2840.0,6840.0
30.74,28.3,2960.0,6840.0
33.54,28.3,14160.0,6840.0
33.55,28.3,14200.0,6840.0
33.56,28.3,14240.0,6840.0
34.06,28.3,16240.0,6840.0
34.22,28.3,16880.0,6840.0
34.25,28.3,17000.0,6840.0
34.26,28.3,17040.0,6840.0
34.27,28.3,17080.0,6840.0
34.29,28.3,17160.0,6840.0
34.3,28.3,17200.0,6840.0
34.31,28.3,17240.0,6840.0
34.32,28.3,17280.0,6840.0
34.34,28.3,17360.0,6840.0
34.35,28.3,17400.0,6840.0
34.36,28.3,17440.0,6840.0
34.37,28.3,17480.0,6840.0
34.38,28.3,17520.0,6840.0
34.39,28.3,17560.0,6840.0
34.4,28.3,17600.0,6840.0
36.58,28.3,26320.0,6840.0
36.71,28.3,26840.0,6840.0
36.88,28.3,27520.0,6840.0
38.2,28.3,32800.0,6840.0
38.22,28.3,32880.0,6840.0
38.230000000000004,28.3,32920.0,6840.0
38.55,28.3,34200.0,6840.0
30.6,28.29,2400.0,6880.0
30.65,28.29,2600.0,6880.0
30.66,28.29,2640.0,6880.0
30.73,28.29,2920.0,6880.0
30.74,28.29,2960.0,6880.0
33.14,28.29,12560.0,6880.0
33.56,28.29,14240.0,6880.0
33.57,28.29,14280.0,6880.0
33.86,28.29,15440.0,6880.0
33.93,28.29,15720.0,6880.0
34.22,28.29,16880.0,6880.0
34.230000000000004,28.29,16920.0,6880.0
34.25,28.29,17000.0,6880.0
34.26,28.29,17040.0,6880.0
34.27,28.29,17080.0,6880.0
34.68,28.29,18720.0,6880.0
34.69,28.29,18760.0,6880.0
35.71,28.29,22840.0,6880.0
36.58,28.29,26320.0,6880.0
36.59,28.29,26360.0,6880.0
36.88,28.29,27520.0,6880.0
37.55,28.29,30200.0,6880.0
38.19,28.29,32760.0,6880.0
38.269999999999996,28.29,33080.0,6880.0
30.66,28.28,2640.0,6920.0
30.67,28.28,2680.0,6920.0
30.72,28.28,2880.0,6920.0
30.73,28.28,2920.0,6920.0
31.56,28.28,6240.0,6920.0
33.13,28.28,12520.0,6920.0
33.14,28.28,12560.0,6920.0
33.15,28.28,12600.0,6920.0
33.57,28.28,14280.0,6920.0
33.58,28.28,14320.0,6920.0
33.86,28.28,15440.0,6920.0
33.92,28.28,15680.0,6920.0
34.33,28.28,17320.0,6920.0
34.34,28.28,17360.0,6920.0
34.4,28.28,17600.0,6920.0
34.67,28.28,18680.0,6920.0
35.18,28.28,20720.0,6920.0
35.26,28.28,21040.0,6920.0
35.86,28.28,23440.0,6920.0
36.11,28.28,24440.0,6920.0
36.480000000000004,28.28,25920.0,6920.0
36.52,28.28,26080.0,6920.0
36.69,28.28,26760.0,6920.0
36.7,28.28,26800.0,6920.0
36.71,28.28,26840.0,6920.0
36.86,28.28,27440.0,6920.0
36.87,28.28,27480.0,6920.0
36.88,28.28,27520.0,6920.0
36.89,28.28,27560.0,6920.0
38.42,28.28,33680.0,6920.0
30.65,28.27,2600.0,6960.0
30.66,28.27,2640.0,6960.0
30.72,28.27,2880.0,6960.0
30.73,28.27,2920.0,6960.0
30.75,28.27,3000.0,6960.0
33.15,28.27,12600.0,6960.0
33.58,28.27,14320.0,6960.0
33.59,28.27,14360.0,6960.0
33.86,28.27,15440.0,6960.0
33.89,28.27,15560.0,6960.0
33.9,28.27,15600.0,6960.0
34.15,28.27,16600.0,6960.0
34.33,28.27,17320.0,6960.0
34.4,28.27,17600.0,6960.0
34.41,28.27,17640.0,6960.0
35.87,28.27,23480.0,6960.0
36.47,28.27,25880.0,6960.0
36.51,28.27,26040.0,6960.0
36.56,28.27,26240.0,6960.0
36.61,28.27,26440.0,6960.0
36.7,28.27,26800.0,6960.0
36.730000000000004,28.27,26920.0,6960.0
36.74,28.27,26960.0,6960.0
37.52,28.27,30080.0,6960.0
38.54,28.27,34160.0,6960.0
38.55,28.27,34200.0,6960.0
30.72,28.26,2880.0,7000.0
30.74,28.26,2960.0,7000.0
30.75,28.26,3000.0,7000.0
33.1,28.26,12400.0,7000.0
33.15,28.26,12600.0,7000.0
33.16,28.26,12640.0,7000.0
33.58,28.26,14320.0,7000.0
33.59,28.26,14360.0,7000.0
33.62,28.26,14480.0,7000.0
33.63,28.26,14520.0,7000.0
33.88,28.26,15520.0,7000.0
34.26,28.26,17040.0,7000.0
34.27,28.26,17080.0,7000.0
34.28,28.26,17120.0,7000.0
34.3,28.26,17200.0,7000.0
34.41,28.26,17640.0,7000.0
34.69,28.26,18760.0,7000.0
35.25,28.26,21000.0,7000.0
35.7,28.26,22800.0,7000.0
36.63,28.26,26520.0,7000.0
36.7,28.26,26800.0,7000.0
36.71,28.26,26840.0,7000.0
36.72,28.26,26880.0,7000.0
36.730000000000004,28.26,26920.0,7000.0
36.77,28.26,27080.0,7000.0
37.04,28.26,28160.0,7000.0
37.78,28.26,31120.0,7000.0
30.72,28.25,2880.0,7040.0
30.75,28.25,3000.0,7040.0
31.51,28.25,6040.0,7040.0
33.16,28.25,12640.0,7040.0
33.25,28.25,13000.0,7040.0
33.59,28.25,14360.0,7040.0
33.64,28.25,14560.0,7040.0
33.87,28.25,15480.0,7040.0
33.88,28.25,15520.0,7040.0
33.96,28.25,15840.0,7040.0
34.28,28.25,17120.0,7040.0
34.29,28.25,17160.0,7040.0
34.3,28.25,17200.0,7040.0
34.41,28.25,17640.0,7040.0
34.66,28.25,18640.0,7040.0
35.45,28.25,21800.0,7040.0
35.49,28.25,21960.0,7040.0
36.59,28.25,26360.0,7040.0
36.65,28.25,26600.0,7040.0
36.69,28.25,26760.0,7040.0
36.72,28.25,26880.0,7040.0
36.730000000000004,28.25,26920.0,7040.0
36.74,28.25,26960.0,7040.0
36.77,28.25,27080.0,7040.0
30.65,28.24,2600.0,7080.0
30.72,28.24,2880.0,7080.0
30.74,28.24,2960.0,7080.0
30.75,28.24,3000.0,7080.0
31.48,28.24,5920.0,7080.0
31.49,28.24,5960.0,7080.0
31.56,28.24,6240.0,7080.0
32.43,28.24,9720.0,7080.0
33.16,28.24,12640.0,7080.0
33.17,28.24,12680.0,7080.0
33.18,28.24,12720.0,7080.0
33.59,28.24,14360.0,7080.0
33.6,28.24,14400.0,7080.0
33.62,28.24,14480.0,7080.0
34.33,28.24,17320.0,7080.0
34.66,28.24,18640.0,7080.0
35.5,28.24,22000.0,7080.0
35.61,28.24,22440.0,7080.0
35.85,28.24,23400.0,7080.0
36.480000000000004,28.24,25920.0,7080.0
36.66,28.24,26640.0,7080.0
36.67,28.24,26680.0,7080.0
36.68,28.24,26720.0,7080.0
36.69,28.24,26760.0,7080.0
36.7,28.24,26800.0,7080.0
36.71,28.24,26840.0,7080.0
36.72,28.24,26880.0,7080.0
36.74,28.24,26960.0,7080.0
36.75,28.24,27000.0,7080.0
36.76,28.24,27040.0,7080.0
36.89,28.24,27560.0,7080.0
37.79,28.24,31160.0,7080.0
30.72,28.23,2880.0,7120.0
30.74,28.23,2960.0,7120.0
30.75,28.23,3000.0,7120.0
31.34,28.23,5360.0,7120.0
31.35,28.23,5400.0,7120.0
31.4,28.23,5600.0,7120.0
32.42,28.23,9680.0,7120.0
32.43,28.23,9720.0,7120.0
32.47,28.23,9880.0,7120.0
33.16,28.23,12640.0,7120.0
33.18,28.23,12720.0,7120.0
33.68,28.23,14720.0,7120.0
34.25,28.23,17000.0,7120.0
34.41,28.23,17640.0,7120.0
34.66,28.23,18640.0,7120.0
35.37,28.23,21480.0,7120.0
35.38,28.23,21520.0,7120.0
35.61,28.23,22440.0,7120.0
35.62,28.23,22480.0,7120.0
36.67,28.23,26680.0,7120.0
36.87,28.23,27480.0,7120.0
36.89,28.23,27560.0,7120.0
36.95,28.23,27800.0,7120.0
37.42,28.23,29680.0,7120.0
37.43,28.23,29720.0,7120.0
38.3,28.23,33200.0,7120.0
38.91,28.23,35640.0,7120.0
30.61,28.22,2440.0,7160.0
30.72,28.22,2880.0,7160.0
30.73,28.22,2920.0,7160.0
30.74,28.22,2960.0,7160.0
30.75,28.22,3000.0,7160.0
30.76,28.22,3040.0,7160.0
31.39,28.22,5560.0,7160.0
33.12,28.22,12480.0,7160.0
33.13,28.22,12520.0,7160.0
33.14,28.22,12560.0,7160.0
33.18,28.22,12720.0,7160.0
33.19,28.22,12760.0,7160.0
33.2,28.22,12800.0,7160.0
33.68,28.22,14720.0,7160.0
33.97,28.22,15880.0,7160.0
34.03,28.22,16120.0,7160.0
34.22,28.22,16880.0,7160.0
34.3,28.22,17200.0,7160.0
34.31,28.22,17240.0,7160.0
34.39,28.22,17560.0,7160.0
34.4,28.22,17600.0,7160.0
34.41,28.22,17640.0,7160.0
34.66,28.22,18640.0,7160.0
35.32,28.22,21280.0,7160.0
35.47,28.22,21880.0,7160.0
36.44,28.22,25760.0,7160.0
36.5,28.22,26000.0,7160.0
36.62,28.22,26480.0,7160.0
36.67,28.22,26680.0,7160.0
36.69,28.22,26760.0,7160.0
36.71,28.22,26840.0,7160.0
36.730000000000004,28.22,26920.0,7160.0
36.76,28.22,27040.0,7160.0
36.77,28.22,27080.0,7160.0
36.86,28.22,27440.0,7160.0
38.45,28.22,33800.0,7160.0
30.72,28.21,2880.0,7200.0
30.75,28.21,3000.0,7200.0
32.37,28.21,9480.0,7200.0
33.12,28.21,12480.0,7200.0
33.17,28.21,12680.0,7200.0
33.2,28.21,12800.0,7200.0
34.03,28.21,16120.0,7200.0
34.04,28.21,16160.0,7200.0
34.29,28.21,17160.0,7200.0
34.36,28.21,17440.0,7200.0
34.38,28.21,17520.0,7200.0
34.39,28.21,17560.0,7200.0
34.4,28.21,17600.0,7200.0
34.65,28.21,18600.0,7200.0
35.31,28.21,21240.0,7200.0
36.35,28.21,25400.0,7200.0
36.68,28.21,26720.0,7200.0
36.69,28.21,26760.0,7200.0
36.7,28.21,26800.0,7200.0
36.74,28.21,26960.0,7200.0
36.75,28.21,27000.0,7200.0
36.76,28.21,27040.0,7200.0
36.77,28.21,27080.0,7200.0
36.78,28.21,27120.0,7200.0
37.57,28.21,30280.0,7200.0
37.81,28.21,31240.0,7200.0
38.75,28.21,35000.0,7200.0
38.91,28.21,35640.0,7200.0
38.92,28.21,35680.0,7200.0
30.6,28.2,2400.0,7240.0
30.66,28.2,2640.0,7240.0
30.72,28.2,2880.0,7240.0
30.74,28.2,2960.0,7240.0
33.18,28.2,12720.0,7240.0
33.2,28.2,12800.0,7240.0
33.62,28.2,14480.0,7240.0
33.91,28.2,15640.0,7240.0
34.29,28.2,17160.0,7240.0
34.36,28.2,17440.0,7240.0
34.37,28.2,17480.0,7240.0
34.38,28.2,17520.0,7240.0
34.39,28.2,17560.0,7240.0
34.44,28.2,17760.0,7240.0
35.87,28.2,23480.0,7240.0
36.46,28.2,25840.0,7240.0
36.72,28.2,26880.0,7240.0
36.74,28.2,26960.0,7240.0
36.75,28.2,27000.0,7240.0
36.8,28.2,27200.0,7240.0
36.84,28.2,27360.0,7240.0
37.56,28.2,30240.0,7240.0
38.8,28.2,35200.0,7240.0
30.61,28.19,2440.0,7280.0
30.62,28.19,2480.0,7280.0
30.65,28.19,2600.0,7280.0
30.7,28.19,2800.0,7280.0
30.72,28.19,2880.0,7280.0
30.73,28.19,2920.0,7280.0
30.77,28.19,3080.0,7280.0
33.21,28.19,12840.0,7280.0
33.22,28.19,12880.0,7280.0
33.23,28.19,12920.0,7280.0
33.45,28.19,13800.0,7280.0
33.62,28.19,14480.0,7280.0
33.94,28.19,15760.0,7280.0
34.17,28.19,16680.0,7280.0
34.31,28.19,17240.0,7280.0
34.43,28.19,17720.0,7280.0
34.9,28.19,19600.0,7280.0
35.89,28.19,23560.0,7280.0
36.31,28.19,25240.0,7280.0
36.67,28.19,26680.0,7280.0
36.74,28.19,26960.0,7280.0
36.75,28.19,27000.0,7280.0
36.76,28.19,27040.0,7280.0
36.83,28.19,27320.0,7280.0
36.99,28.19,27960.0,7280.0
37.83,28.19,31320.0,7280.0
38.769999999999996,28.19,35080.0,7280.0
30.61,28.18,2440.0,7320.0
30.62,28.18,2480.0,7320.0
30.65,28.18,2600.0,7320.0
30.66,28.18,2640.0,7320.0
30.67,28.18,2680.0,7320.0
30.69,28.18,2760.0,7320.0
30.7,28.18,2800.0,7320.0
30.72,28.18,2880.0,7320.0
30.73,28.18,2920.0,7320.0
30.75,28.18,3000.0,7320.0
30.77,28.18,3080.0,7320.0
30.8,28.18,3200.0,7320.0
33.23,28.18,12920.0,7320.0
33.24,28.18,12960.0,7320.0
33.62,28.18,14480.0,7320.0
33.63,28.18,14520.0,7320.0
33.64,28.18,14560.0,7320.0
34.15,28.18,16600.0,7320.0
34.16,28.18,16640.0,7320.0
34.45,28.18,17800.0,7320.0
34.62,28.18,18480.0,7320.0
34.64,28.18,18560.0,7320.0
35.86,28.18,23440.0,7320.0
36.4,28.18,25600.0,7320.0
36.66,28.18,26640.0,7320.0
36.76,28.18,27040.0,7320.0
36.85,28.18,27400.0,7320.0
37.95,28.18,31800.0,7320.0
38.75,28.18,35000.0,7320.0
38.76,28.18,35040.0,7320.0
38.92,28.18,35680.0,7320.0
38.93,28.18,35720.0,7320.0
30.62,28.17,2480.0,7360.0
30.66,28.17,2640.0,7360.0
30.69,28.17,2760.0,7360.0
30.72,28.17,2880.0,7360.0
