Longitude,Latitude,Tiff_Width,Tiff_Height
167.37,-15.98,29480.0,23960.0
167.38,-15.98,29520.0,23960.0
167.39,-15.98,29560.0,23960.0
168.19,-15.98,32760.0,23960.0
168.25,-15.98,33000.0,23960.0
167.37,-15.99,29480.0,24000.0
167.38,-15.99,29520.0,24000.0
167.39,-15.99,29560.0,24000.0
168.18,-15.99,32720.0,24000.0
168.19,-15.99,32760.0,24000.0
168.2,-15.99,32800.0,24000.0
168.25,-15.99,33000.0,24000.0
167.17,-16.0,28680.0,24040.0
167.18,-16.0,28720.0,24040.0
168.2,-16.0,32800.0,24040.0
168.22,-16.0,32880.0,24040.0
168.23,-16.0,32920.0,24040.0
168.24,-16.0,32960.0,24040.0
167.17,-16.009999999999998,28680.0,24080.0
167.38,-16.009999999999998,29520.0,24080.0
167.39,-16.009999999999998,29560.0,24080.0
168.21,-16.009999999999998,32840.0,24080.0
168.22,-16.009999999999998,32880.0,24080.0
168.23,-16.009999999999998,32920.0,24080.0
167.16,-16.03,28640.0,24160.0
167.17,-16.03,28680.0,24160.0
167.4,-16.03,29600.0,24160.0
167.15,-16.04,28600.0,24200.0
167.16,-16.04,28640.0,24200.0
167.39,-16.04,29560.0,24200.0
167.4,-16.04,29600.0,24200.0
167.15,-16.05,28600.0,24240.0
167.38,-16.05,29520.0,24240.0
167.4,-16.05,29600.0,24240.0
167.15,-16.060000000000002,28600.0,24280.0
167.38,-16.060000000000002,29520.0,24280.0
167.4,-16.060000000000002,29600.0,24280.0
167.41,-16.060000000000002,29640.0,24280.0
167.15,-16.07,28600.0,24320.0
167.4,-16.07,29600.0,24320.0
167.44,-16.07,29760.0,24320.0
167.45,-16.07,29800.0,24320.0
167.15,-16.08,28600.0,24360.0
167.45,-16.08,29800.0,24360.0
167.16,-16.09,28640.0,24400.0
167.17,-16.09,28680.0,24400.0
167.4,-16.09,29600.0,24400.0
167.42,-16.09,29680.0,24400.0
167.45,-16.09,29800.0,24400.0
168.14,-16.09,32560.0,24400.0
168.15,-16.09,32600.0,24400.0
168.16,-16.09,32640.0,24400.0
167.17,-16.1,28680.0,24440.0
167.43,-16.1,29720.0,24440.0
167.44,-16.1,29760.0,24440.0
167.46,-16.1,29840.0,24440.0
168.14,-16.1,32560.0,24440.0
168.16,-16.1,32640.0,24440.0
168.17,-16.1,32680.0,24440.0
168.18,-16.1,32720.0,24440.0
167.17,-16.11,28680.0,24480.0
167.3,-16.11,29200.0,24480.0
167.32,-16.11,29280.0,24480.0
167.33,-16.11,29320.0,24480.0
167.43,-16.11,29720.0,24480.0
167.44,-16.11,29760.0,24480.0
167.46,-16.11,29840.0,24480.0
167.47,-16.11,29880.0,24480.0
168.12,-16.11,32480.0,24480.0
168.13,-16.11,32520.0,24480.0
168.18,-16.11,32720.0,24480.0
167.18,-16.12,28720.0,24520.0
167.29,-16.12,29160.0,24520.0
167.3,-16.12,29200.0,24520.0
167.33,-16.12,29320.0,24520.0
167.35,-16.12,29400.0,24520.0
167.45,-16.12,29800.0,24520.0
167.46,-16.12,29840.0,24520.0
168.12,-16.12,32480.0,24520.0
168.18,-16.12,32720.0,24520.0
168.19,-16.12,32760.0,24520.0
167.18,-16.13,28720.0,24560.0
167.21,-16.13,28840.0,24560.0
167.28,-16.13,29120.0,24560.0
167.29,-16.13,29160.0,24560.0
167.33,-16.13,29320.0,24560.0
167.47,-16.13,29880.0,24560.0
167.49,-16.13,29960.0,24560.0
167.5,-16.13,30000.0,24560.0
168.12,-16.13,32480.0,24560.0
168.19,-16.13,32760.0,24560.0
167.19,-16.14,28760.0,24600.0
167.21,-16.14,28840.0,24600.0
167.23,-16.14,28920.0,24600.0
167.28,-16.14,29120.0,24600.0
167.33,-16.14,29320.0,24600.0
167.34,-16.14,29360.0,24600.0
167.46,-16.14,29840.0,24600.0
167.47,-16.14,29880.0,24600.0
167.49,-16.14,29960.0,24600.0
167.5,-16.14,30000.0,24600.0
168.11,-16.14,32440.0,24600.0
168.12,-16.14,32480.0,24600.0
168.19,-16.14,32760.0,24600.0
167.26,-16.15,29040.0,24640.0
167.27,-16.15,29080.0,24640.0
167.34,-16.15,29360.0,24640.0
167.35,-16.15,29400.0,24640.0
167.49,-16.15,29960.0,24640.0
167.52,-16.15,30080.0,24640.0
168.09,-16.15,32360.0,24640.0
168.11,-16.15,32440.0,24640.0
168.19,-16.15,32760.0,24640.0
167.23,-16.16,28920.0,24680.0
167.25,-16.16,29000.0,24680.0
167.26,-16.16,29040.0,24680.0
167.36,-16.16,29440.0,24680.0
167.49,-16.16,29960.0,24680.0
167.51,-16.16,30040.0,24680.0
167.52,-16.16,30080.0,24680.0
167.53,-16.16,30120.0,24680.0
167.54,-16.16,30160.0,24680.0
168.08,-16.16,32320.0,24680.0
168.09,-16.16,32360.0,24680.0
168.2,-16.16,32800.0,24680.0
167.36,-16.17,29440.0,24720.0
167.52,-16.17,30080.0,24720.0
167.54,-16.17,30160.0,24720.0
168.07,-16.17,32280.0,24720.0
168.08,-16.17,32320.0,24720.0
168.2,-16.17,32800.0,24720.0
167.39,-16.18,29560.0,24760.0
167.54,-16.18,30160.0,24760.0
168.06,-16.18,32240.0,24760.0
168.07,-16.18,32280.0,24760.0
168.08,-16.18,32320.0,24760.0
168.2,-16.18,32800.0,24760.0
167.54,-16.19,30160.0,24800.0
167.56,-16.19,30240.0,24800.0
167.98,-16.19,31920.0,24800.0
168.0,-16.19,32000.0,24800.0
168.04,-16.19,32160.0,24800.0
168.06,-16.19,32240.0,24800.0
168.14,-16.19,32560.0,24800.0
168.15,-16.19,32600.0,24800.0
168.2,-16.19,32800.0,24800.0
168.21,-16.19,32840.0,24800.0
167.57,-16.2,30280.0,24840.0
167.97,-16.2,31880.0,24840.0
167.98,-16.2,31920.0,24840.0
168.14,-16.2,32560.0,24840.0
168.15,-16.2,32600.0,24840.0
168.16,-16.2,32640.0,24840.0
168.17,-16.2,32680.0,24840.0
168.21,-16.2,32840.0,24840.0
167.57,-16.21,30280.0,24880.0
167.58,-16.21,30320.0,24880.0
167.91,-16.21,31640.0,24880.0
167.92,-16.21,31680.0,24880.0
167.93,-16.21,31720.0,24880.0
167.94,-16.21,31760.0,24880.0
167.95,-16.21,31800.0,24880.0
167.96,-16.21,31840.0,24880.0
167.97,-16.21,31880.0,24880.0
168.13,-16.21,32520.0,24880.0
168.14,-16.21,32560.0,24880.0
168.15,-16.21,32600.0,24880.0
168.16,-16.21,32640.0,24880.0
168.21,-16.21,32840.0,24880.0
167.61,-16.22,30440.0,24920.0
167.92,-16.22,31680.0,24920.0
167.93,-16.22,31720.0,24920.0
167.94,-16.22,31760.0,24920.0
168.03,-16.22,32120.0,24920.0
168.04,-16.22,32160.0,24920.0
168.06,-16.22,32240.0,24920.0
168.1,-16.22,32400.0,24920.0
168.11,-16.22,32440.0,24920.0
168.13,-16.22,32520.0,24920.0
168.14,-16.22,32560.0,24920.0
168.15,-16.22,32600.0,24920.0
168.16,-16.22,32640.0,24920.0
168.17,-16.22,32680.0,24920.0
168.18,-16.22,32720.0,24920.0
168.19,-16.22,32760.0,24920.0
167.61,-16.23,30440.0,24960.0
168.0,-16.23,32000.0,24960.0
168.02,-16.23,32080.0,24960.0
168.03,-16.23,32120.0,24960.0
168.04,-16.23,32160.0,24960.0
168.06,-16.23,32240.0,24960.0
168.08,-16.23,32320.0,24960.0
168.09,-16.23,32360.0,24960.0
168.11,-16.23,32440.0,24960.0
168.12,-16.23,32480.0,24960.0
168.13,-16.23,32520.0,24960.0
168.14,-16.23,32560.0,24960.0
168.15,-16.23,32600.0,24960.0
168.16,-16.23,32640.0,24960.0
168.17,-16.23,32680.0,24960.0
168.18,-16.23,32720.0,24960.0
168.19,-16.23,32760.0,24960.0
167.62,-16.240000000000002,30480.0,25000.0
167.92,-16.240000000000002,31680.0,25000.0
168.02,-16.240000000000002,32080.0,25000.0
168.03,-16.240000000000002,32120.0,25000.0
168.04,-16.240000000000002,32160.0,25000.0
168.05,-16.240000000000002,32200.0,25000.0
168.06,-16.240000000000002,32240.0,25000.0
168.07,-16.240000000000002,32280.0,25000.0
168.08,-16.240000000000002,32320.0,25000.0
168.09,-16.240000000000002,32360.0,25000.0
168.11,-16.240000000000002,32440.0,25000.0
168.12,-16.240000000000002,32480.0,25000.0
168.13,-16.240000000000002,32520.0,25000.0
168.14,-16.240000000000002,32560.0,25000.0
168.15,-16.240000000000002,32600.0,25000.0
168.16,-16.240000000000002,32640.0,25000.0
168.18,-16.240000000000002,32720.0,25000.0
168.19,-16.240000000000002,32760.0,25000.0
168.2,-16.240000000000002,32800.0,25000.0
168.23,-16.240000000000002,32920.0,25000.0
167.62,-16.25,30480.0,25040.0
167.63,-16.25,30520.0,25040.0
167.92,-16.25,31680.0,25040.0
168.01,-16.25,32040.0,25040.0
168.03,-16.25,32120.0,25040.0
168.04,-16.25,32160.0,25040.0
168.05,-16.25,32200.0,25040.0
168.06,-16.25,32240.0,25040.0
168.07,-16.25,32280.0,25040.0
168.08,-16.25,32320.0,25040.0
168.09,-16.25,32360.0,25040.0
168.1,-16.25,32400.0,25040.0
168.11,-16.25,32440.0,25040.0
168.12,-16.25,32480.0,25040.0
168.14,-16.25,32560.0,25040.0
168.15,-16.25,32600.0,25040.0
168.16,-16.25,32640.0,25040.0
168.18,-16.25,32720.0,25040.0
168.19,-16.25,32760.0,25040.0
168.2,-16.25,32800.0,25040.0
168.24,-16.25,32960.0,25040.0
168.25,-16.25,33000.0,25040.0
168.26,-16.25,33040.0,25040.0
167.38,-16.259999999999998,29520.0,25080.0
167.66,-16.259999999999998,30640.0,25080.0
167.67,-16.259999999999998,30680.0,25080.0
167.68,-16.259999999999998,30720.0,25080.0
167.69,-16.259999999999998,30760.0,25080.0
167.91,-16.259999999999998,31640.0,25080.0
167.92,-16.259999999999998,31680.0,25080.0
167.93,-16.259999999999998,31720.0,25080.0
168.02,-16.259999999999998,32080.0,25080.0
168.06,-16.259999999999998,32240.0,25080.0
168.08,-16.259999999999998,32320.0,25080.0
168.1,-16.259999999999998,32400.0,25080.0
168.15,-16.259999999999998,32600.0,25080.0
168.16,-16.259999999999998,32640.0,25080.0
168.17,-16.259999999999998,32680.0,25080.0
168.18,-16.259999999999998,32720.0,25080.0
168.2,-16.259999999999998,32800.0,25080.0
168.21,-16.259999999999998,32840.0,25080.0
168.22,-16.259999999999998,32880.0,25080.0
168.26,-16.259999999999998,33040.0,25080.0
167.62,-16.27,30480.0,25120.0
167.64,-16.27,30560.0,25120.0
167.66,-16.27,30640.0,25120.0
167.68,-16.27,30720.0,25120.0
167.69,-16.27,30760.0,25120.0
167.93,-16.27,31720.0,25120.0
167.94,-16.27,31760.0,25120.0
168.03,-16.27,32120.0,25120.0
168.05,-16.27,32200.0,25120.0
168.09,-16.27,32360.0,25120.0
168.16,-16.27,32640.0,25120.0
168.18,-16.27,32720.0,25120.0
168.2,-16.27,32800.0,25120.0
168.21,-16.27,32840.0,25120.0
168.22,-16.27,32880.0,25120.0
168.23,-16.27,32920.0,25120.0
168.27,-16.27,33080.0,25120.0
168.29,-16.27,33160.0,25120.0
167.38,-16.28,29520.0,25160.0
167.39,-16.28,29560.0,25160.0
167.62,-16.28,30480.0,25160.0
167.67,-16.28,30680.0,25160.0
167.68,-16.28,30720.0,25160.0
167.96,-16.28,31840.0,25160.0
168.02,-16.28,32080.0,25160.0
168.04,-16.28,32160.0,25160.0
168.05,-16.28,32200.0,25160.0
168.09,-16.28,32360.0,25160.0
168.1,-16.28,32400.0,25160.0
168.18,-16.28,32720.0,25160.0
168.2,-16.28,32800.0,25160.0
168.23,-16.28,32920.0,25160.0
168.29,-16.28,33160.0,25160.0
167.38,-16.29,29520.0,25200.0
167.67,-16.29,30680.0,25200.0
167.68,-16.29,30720.0,25200.0
167.69,-16.29,30760.0,25200.0
167.96,-16.29,31840.0,25200.0
167.98,-16.29,31920.0,25200.0
168.03,-16.29,32120.0,25200.0
168.05,-16.29,32200.0,25200.0
168.18,-16.29,32720.0,25200.0
168.23,-16.29,32920.0,25200.0
168.24,-16.29,32960.0,25200.0
168.27,-16.29,33080.0,25200.0
168.3,-16.29,33200.0,25200.0
167.38,-16.3,29520.0,25240.0
167.69,-16.3,30760.0,25240.0
167.7,-16.3,30800.0,25240.0
167.97,-16.3,31880.0,25240.0
168.05,-16.3,32200.0,25240.0
168.17,-16.3,32680.0,25240.0
168.24,-16.3,32960.0,25240.0
168.25,-16.3,33000.0,25240.0
168.26,-16.3,33040.0,25240.0
168.3,-16.3,33200.0,25240.0
167.64,-16.310000000000002,30560.0,25280.0
167.69,-16.310000000000002,30760.0,25280.0
167.7,-16.310000000000002,30800.0,25280.0
167.71,-16.310000000000002,30840.0,25280.0
167.98,-16.310000000000002,31920.0,25280.0
167.99,-16.310000000000002,31960.0,25280.0
168.0,-16.310000000000002,32000.0,25280.0
168.15,-16.310000000000002,32600.0,25280.0
168.16,-16.310000000000002,32640.0,25280.0
168.21,-16.310000000000002,32840.0,25280.0
168.23,-16.310000000000002,32920.0,25280.0
168.31,-16.310000000000002,33240.0,25280.0
167.38,-16.32,29520.0,25320.0
167.63,-16.32,30520.0,25320.0
167.64,-16.32,30560.0,25320.0
167.71,-16.32,30840.0,25320.0
167.73,-16.32,30920.0,25320.0
168.0,-16.32,32000.0,25320.0
168.03,-16.32,32120.0,25320.0
168.19,-16.32,32760.0,25320.0
168.2,-16.32,32800.0,25320.0
168.31,-16.32,33240.0,25320.0
167.38,-16.33,29520.0,25360.0
167.73,-16.33,30920.0,25360.0
167.74,-16.33,30960.0,25360.0
167.76,-16.33,31040.0,25360.0
168.03,-16.33,32120.0,25360.0
168.05,-16.33,32200.0,25360.0
168.17,-16.33,32680.0,25360.0
168.18,-16.33,32720.0,25360.0
168.19,-16.33,32760.0,25360.0
168.2,-16.33,32800.0,25360.0
168.3,-16.33,33200.0,25360.0
167.37,-16.34,29480.0,25400.0
167.38,-16.34,29520.0,25400.0
167.64,-16.34,30560.0,25400.0
167.65,-16.34,30600.0,25400.0
167.74,-16.34,30960.0,25400.0
168.05,-16.34,32200.0,25400.0
168.06,-16.34,32240.0,25400.0
168.17,-16.34,32680.0,25400.0
168.29,-16.34,33160.0,25400.0
167.37,-16.35,29480.0,25440.0
167.38,-16.35,29520.0,25440.0
167.4,-16.35,29600.0,25440.0
167.66,-16.35,30640.0,25440.0
168.08,-16.35,32320.0,25440.0
168.1,-16.35,32400.0,25440.0
168.15,-16.35,32600.0,25440.0
168.16,-16.35,32640.0,25440.0
168.18,-16.35,32720.0,25440.0
168.19,-16.35,32760.0,25440.0
168.22,-16.35,32880.0,25440.0
168.23,-16.35,32920.0,25440.0
168.24,-16.35,32960.0,25440.0
168.25,-16.35,33000.0,25440.0
168.26,-16.35,33040.0,25440.0
168.27,-16.35,33080.0,25440.0
167.39,-16.36,29560.0,25480.0
167.66,-16.36,30640.0,25480.0
168.1,-16.36,32400.0,25480.0
168.12,-16.36,32480.0,25480.0
168.16,-16.36,32640.0,25480.0
168.17,-16.36,32680.0,25480.0
168.18,-16.36,32720.0,25480.0
168.19,-16.36,32760.0,25480.0
167.38,-16.37,29520.0,25520.0
167.39,-16.37,29560.0,25520.0
167.4,-16.37,29600.0,25520.0
167.4,-16.38,29600.0,25560.0
167.64,-16.38,30560.0,25560.0
167.4,-16.39,29600.0,25600.0
167.4,-16.4,29600.0,25640.0
167.78,-16.4,31120.0,25640.0
167.4,-16.41,29600.0,25680.0
167.78,-16.41,31120.0,25680.0
167.79,-16.41,31160.0,25680.0
167.8,-16.41,31200.0,25680.0
167.73,-16.42,30920.0,25720.0
167.77,-16.42,31080.0,25720.0
167.78,-16.42,31120.0,25720.0
167.79,-16.42,31160.0,25720.0
167.8,-16.42,31200.0,25720.0
167.81,-16.42,31240.0,25720.0
167.82,-16.42,31280.0,25720.0
168.23,-16.42,32920.0,25720.0
167.41,-16.43,29640.0,25760.0
167.42,-16.43,29680.0,25760.0
167.77,-16.43,31080.0,25760.0
167.79,-16.43,31160.0,25760.0
167.82,-16.43,31280.0,25760.0
168.22,-16.43,32880.0,25760.0
168.24,-16.43,32960.0,25760.0
168.25,-16.43,33000.0,25760.0
168.26,-16.43,33040.0,25760.0
167.42,-16.44,29680.0,25800.0
167.76,-16.44,31040.0,25800.0
167.77,-16.44,31080.0,25800.0
167.83,-16.44,31320.0,25800.0
168.22,-16.44,32880.0,25800.0
168.25,-16.44,33000.0,25800.0
168.26,-16.44,33040.0,25800.0
167.42,-16.45,29680.0,25840.0
167.43,-16.45,29720.0,25840.0
167.44,-16.45,29760.0,25840.0
167.77,-16.45,31080.0,25840.0
167.78,-16.45,31120.0,25840.0
167.83,-16.45,31320.0,25840.0
168.25,-16.45,33000.0,25840.0
167.78,-16.46,31120.0,25880.0
167.8,-16.46,31200.0,25880.0
167.81,-16.46,31240.0,25880.0
167.83,-16.46,31320.0,25880.0
168.21,-16.46,32840.0,25880.0
168.25,-16.46,33000.0,25880.0
167.78,-16.47,31120.0,25920.0
167.82,-16.47,31280.0,25920.0
167.83,-16.47,31320.0,25920.0
168.25,-16.47,33000.0,25920.0
167.41,-16.48,29640.0,25960.0
167.44,-16.48,29760.0,25960.0
167.59,-16.48,30360.0,25960.0
167.6,-16.48,30400.0,25960.0
167.78,-16.48,31120.0,25960.0
167.8,-16.48,31200.0,25960.0
167.81,-16.48,31240.0,25960.0
167.83,-16.48,31320.0,25960.0
168.21,-16.48,32840.0,25960.0
168.25,-16.48,33000.0,25960.0
168.32,-16.48,33280.0,25960.0
168.33,-16.48,33320.0,25960.0
168.34,-16.48,33360.0,25960.0
168.35,-16.48,33400.0,25960.0
167.41,-16.490000000000002,29640.0,26000.0
167.42,-16.490000000000002,29680.0,26000.0
167.59,-16.490000000000002,30360.0,26000.0
167.61,-16.490000000000002,30440.0,26000.0
167.62,-16.490000000000002,30480.0,26000.0
167.63,-16.490000000000002,30520.0,26000.0
167.66,-16.490000000000002,30640.0,26000.0
167.78,-16.490000000000002,31120.0,26000.0
167.79,-16.490000000000002,31160.0,26000.0
167.8,-16.490000000000002,31200.0,26000.0
167.81,-16.490000000000002,31240.0,26000.0
167.82,-16.490000000000002,31280.0,26000.0
167.83,-16.490000000000002,31320.0,26000.0
168.21,-16.490000000000002,32840.0,26000.0
168.24,-16.490000000000002,32960.0,26000.0
168.25,-16.490000000000002,33000.0,26000.0
168.3,-16.490000000000002,33200.0,26000.0
168.35,-16.490000000000002,33400.0,26000.0
168.36,-16.490000000000002,33440.0,26000.0
167.41,-16.5,29640.0,26040.0
167.42,-16.5,29680.0,26040.0
167.44,-16.5,29760.0,26040.0
167.45,-16.5,29800.0,26040.0
167.63,-16.5,30520.0,26040.0
167.65,-16.5,30600.0,26040.0
167.66,-16.5,30640.0,26040.0
167.67,-16.5,30680.0,26040.0
167.68,-16.5,30720.0,26040.0
167.69,-16.5,30760.0,26040.0
167.77,-16.5,31080.0,26040.0
167.8,-16.5,31200.0,26040.0
167.81,-16.5,31240.0,26040.0
167.83,-16.5,31320.0,26040.0
168.21,-16.5,32840.0,26040.0
168.22,-16.5,32880.0,26040.0
168.24,-16.5,32960.0,26040.0
168.3,-16.5,33200.0,26040.0
168.32,-16.5,33280.0,26040.0
168.34,-16.5,33360.0,26040.0
167.41,-16.509999999999998,29640.0,26080.0
167.44,-16.509999999999998,29760.0,26080.0
167.45,-16.509999999999998,29800.0,26080.0
167.57,-16.509999999999998,30280.0,26080.0
167.58,-16.509999999999998,30320.0,26080.0
167.64,-16.509999999999998,30560.0,26080.0
167.65,-16.509999999999998,30600.0,26080.0
167.69,-16.509999999999998,30760.0,26080.0
167.7,-16.509999999999998,30800.0,26080.0
167.72,-16.509999999999998,30880.0,26080.0
167.78,-16.509999999999998,31120.0,26080.0
167.82,-16.509999999999998,31280.0,26080.0
167.84,-16.509999999999998,31360.0,26080.0
167.85,-16.509999999999998,31400.0,26080.0
168.22,-16.509999999999998,32880.0,26080.0
168.24,-16.509999999999998,32960.0,26080.0
168.33,-16.509999999999998,33320.0,26080.0
167.41,-16.52,29640.0,26120.0
167.57,-16.52,30280.0,26120.0
167.64,-16.52,30560.0,26120.0
167.65,-16.52,30600.0,26120.0
167.7,-16.52,30800.0,26120.0
167.72,-16.52,30880.0,26120.0
167.73,-16.52,30920.0,26120.0
167.76,-16.52,31040.0,26120.0
167.78,-16.52,31120.0,26120.0
167.82,-16.52,31280.0,26120.0
167.85,-16.52,31400.0,26120.0
168.31,-16.52,33240.0,26120.0
168.32,-16.52,33280.0,26120.0
167.42,-16.53,29680.0,26160.0
167.43,-16.53,29720.0,26160.0
167.54,-16.53,30160.0,26160.0
167.58,-16.53,30320.0,26160.0
167.7,-16.53,30800.0,26160.0
167.73,-16.53,30920.0,26160.0
167.76,-16.53,31040.0,26160.0
167.77,-16.53,31080.0,26160.0
167.82,-16.53,31280.0,26160.0
167.83,-16.53,31320.0,26160.0
167.84,-16.53,31360.0,26160.0
168.32,-16.53,33280.0,26160.0
168.33,-16.53,33320.0,26160.0
168.34,-16.53,33360.0,26160.0
167.43,-16.54,29720.0,26200.0
167.44,-16.54,29760.0,26200.0
167.55,-16.54,30200.0,26200.0
167.56,-16.54,30240.0,26200.0
167.58,-16.54,30320.0,26200.0
167.69,-16.54,30760.0,26200.0
167.74,-16.54,30960.0,26200.0
167.75,-16.54,31000.0,26200.0
167.76,-16.54,31040.0,26200.0
167.44,-16.55,29760.0,26240.0
167.45,-16.55,29800.0,26240.0
167.53,-16.55,30120.0,26240.0
167.54,-16.55,30160.0,26240.0
167.56,-16.55,30240.0,26240.0
167.58,-16.55,30320.0,26240.0
167.77,-16.55,31080.0,26240.0
167.78,-16.55,31120.0,26240.0
167.79,-16.55,31160.0,26240.0
167.45,-16.560000000000002,29800.0,26280.0
167.46,-16.560000000000002,29840.0,26280.0
167.47,-16.560000000000002,29880.0,26280.0
167.49,-16.560000000000002,29960.0,26280.0
167.5,-16.560000000000002,30000.0,26280.0
167.51,-16.560000000000002,30040.0,26280.0
167.53,-16.560000000000002,30120.0,26280.0
168.17,-16.560000000000002,32680.0,26280.0
168.18,-16.560000000000002,32720.0,26280.0
168.19,-16.560000000000002,32760.0,26280.0
167.46,-16.57,29840.0,26320.0
167.47,-16.57,29880.0,26320.0
167.48,-16.57,29920.0,26320.0
167.5,-16.57,30000.0,26320.0
167.51,-16.57,30040.0,26320.0
167.52,-16.57,30080.0,26320.0
167.53,-16.57,30120.0,26320.0
168.16,-16.57,32640.0,26320.0
168.17,-16.57,32680.0,26320.0
168.19,-16.57,32760.0,26320.0
168.2,-16.57,32800.0,26320.0
167.48,-16.58,29920.0,26360.0
167.51,-16.58,30040.0,26360.0
167.53,-16.58,30120.0,26360.0
168.12,-16.58,32480.0,26360.0
168.13,-16.58,32520.0,26360.0
168.15,-16.58,32600.0,26360.0
168.16,-16.58,32640.0,26360.0
168.2,-16.58,32800.0,26360.0
168.21,-16.58,32840.0,26360.0
167.46,-16.59,29840.0,26400.0
167.47,-16.59,29880.0,26400.0
167.48,-16.59,29920.0,26400.0
168.12,-16.59,32480.0,26400.0
168.13,-16.59,32520.0,26400.0
168.16,-16.59,32640.0,26400.0
168.21,-16.59,32840.0,26400.0
167.47,-16.6,29880.0,26440.0
168.15,-16.6,32600.0,26440.0
168.16,-16.6,32640.0,26440.0
168.2,-16.6,32800.0,26440.0
168.21,-16.6,32840.0,26440.0
168.15,-16.61,32600.0,26480.0
168.16,-16.61,32640.0,26480.0
168.21,-16.61,32840.0,26480.0
168.22,-16.61,32880.0,26480.0
168.14,-16.62,32560.0,26520.0
168.22,-16.62,32880.0,26520.0
168.13,-16.63,32520.0,26560.0
168.23,-16.63,32920.0,26560.0
168.13,-16.64,32520.0,26600.0
168.23,-16.65,32920.0,26640.0
168.12,-16.66,32480.0,26680.0
168.13,-16.66,32520.0,26680.0
168.23,-16.66,32920.0,26680.0
168.12,-16.67,32480.0,26720.0
168.23,-16.67,32920.0,26720.0
168.24,-16.67,32960.0,26720.0
168.27,-16.67,33080.0,26720.0
168.29,-16.67,33160.0,26720.0
168.3,-16.67,33200.0,26720.0
168.11,-16.68,32440.0,26760.0
168.26,-16.68,33040.0,26760.0
168.27,-16.68,33080.0,26760.0
168.29,-16.68,33160.0,26760.0
168.3,-16.68,33200.0,26760.0
168.31,-16.68,33240.0,26760.0
168.11,-16.69,32440.0,26800.0
168.12,-16.69,32480.0,26800.0
168.31,-16.69,33240.0,26800.0
168.12,-16.7,32480.0,26840.0
168.22,-16.7,32880.0,26840.0
168.32,-16.7,33280.0,26840.0
168.12,-16.71,32480.0,26880.0
168.13,-16.71,32520.0,26880.0
168.14,-16.71,32560.0,26880.0
168.21,-16.71,32840.0,26880.0
168.3,-16.71,33200.0,26880.0
168.32,-16.71,33280.0,26880.0
168.33,-16.71,33320.0,26880.0
168.14,-16.72,32560.0,26920.0
168.3,-16.72,33200.0,26920.0
168.14,-16.73,32560.0,26960.0
168.15,-16.73,32600.0,26960.0
168.27,-16.73,33080.0,26960.0
168.3,-16.73,33200.0,26960.0
168.31,-16.73,33240.0,26960.0
168.33,-16.73,33320.0,26960.0
168.35,-16.73,33400.0,26960.0
168.14,-16.740000000000002,32560.0,27000.0
168.15,-16.740000000000002,32600.0,27000.0
168.34,-16.740000000000002,33360.0,27000.0
168.29,-16.75,33160.0,27040.0
168.35,-16.75,33400.0,27040.0
168.43,-16.75,33720.0,27040.0
168.15,-16.759999999999998,32600.0,27080.0
168.21,-16.759999999999998,32840.0,27080.0
168.22,-16.759999999999998,32880.0,27080.0
168.26,-16.759999999999998,33040.0,27080.0
168.36,-16.759999999999998,33440.0,27080.0
168.37,-16.759999999999998,33480.0,27080.0
168.42,-16.759999999999998,33680.0,27080.0
168.43,-16.759999999999998,33720.0,27080.0
168.44,-16.759999999999998,33760.0,27080.0
168.45,-16.759999999999998,33800.0,27080.0
168.46,-16.759999999999998,33840.0,27080.0
168.37,-16.77,33480.0,27120.0
168.39,-16.77,33560.0,27120.0
168.41,-16.77,33640.0,27120.0
168.42,-16.77,33680.0,27120.0
168.46,-16.77,33840.0,27120.0
168.47,-16.77,33880.0,27120.0
168.15,-16.78,32600.0,27160.0
168.16,-16.78,32640.0,27160.0
168.17,-16.78,32680.0,27160.0
168.29,-16.78,33160.0,27160.0
168.3,-16.78,33200.0,27160.0
168.33,-16.78,33320.0,27160.0
168.35,-16.78,33400.0,27160.0
168.36,-16.78,33440.0,27160.0
168.17,-16.79,32680.0,27200.0
168.22,-16.79,32880.0,27200.0
168.28,-16.79,33120.0,27200.0
168.29,-16.79,33160.0,27200.0
168.36,-16.79,33440.0,27200.0
168.37,-16.79,33480.0,27200.0
168.38,-16.79,33520.0,27200.0
168.48,-16.79,33920.0,27200.0
168.49,-16.79,33960.0,27200.0
168.17,-16.8,32680.0,27240.0
168.18,-16.8,32720.0,27240.0
168.2,-16.8,32800.0,27240.0
168.26,-16.8,33040.0,27240.0
168.27,-16.8,33080.0,27240.0
168.28,-16.8,33120.0,27240.0
168.38,-16.8,33520.0,27240.0
168.39,-16.8,33560.0,27240.0
168.47,-16.8,33880.0,27240.0
168.21,-16.810000000000002,32840.0,27280.0
168.23,-16.810000000000002,32920.0,27280.0
168.26,-16.810000000000002,33040.0,27280.0
168.39,-16.810000000000002,33560.0,27280.0
168.4,-16.810000000000002,33600.0,27280.0
168.41,-16.810000000000002,33640.0,27280.0
168.42,-16.810000000000002,33680.0,27280.0
168.54,-16.810000000000002,34160.0,27280.0
168.23,-16.82,32920.0,27320.0
168.25,-16.82,33000.0,27320.0
168.26,-16.82,33040.0,27320.0
168.35,-16.82,33400.0,27320.0
168.36,-16.82,33440.0,27320.0
168.42,-16.82,33680.0,27320.0
168.44,-16.82,33760.0,27320.0
