Longitude,Latitude,Tiff_Width,Tiff_Height
-65.39,-26.08,18440.0,24360.0
-65.31,-26.08,18760.0,24360.0
-65.3,-26.08,18800.0,24360.0
-65.21,-26.08,19160.0,24360.0
-65.2,-26.08,19200.0,24360.0
-64.62,-26.08,21520.0,24360.0
-64.35,-26.08,22600.0,24360.0
-64.34,-26.08,22640.0,24360.0
-63.71,-26.08,25160.0,24360.0
-63.7,-26.08,25200.0,24360.0
-63.64,-26.08,25440.0,24360.0
-63.42,-26.08,26320.0,24360.0
-62.23,-26.08,31080.0,24360.0
-62.22,-26.08,31120.0,24360.0
-62.19,-26.08,31240.0,24360.0
-62.18,-26.08,31280.0,24360.0
-61.76,-26.08,32960.0,24360.0
-61.18,-26.08,35280.0,24360.0
-61.15,-26.08,35400.0,24360.0
-61.1,-26.08,35600.0,24360.0
-60.95,-26.08,36200.0,24360.0
-60.519999999999996,-26.08,37920.0,24360.0
-60.480000000000004,-26.08,38080.0,24360.0
-60.47,-26.08,38120.0,24360.0
-60.44,-26.08,38240.0,24360.0
-60.37,-26.08,38520.0,24360.0
-60.28,-26.08,38880.0,24360.0
-60.269999999999996,-26.08,38920.0,24360.0
-60.09,-26.08,39640.0,24360.0
-67.64,-26.09,9440.0,24400.0
-67.44,-26.09,10240.0,24400.0
-67.1,-26.09,11600.0,24400.0
-67.09,-26.09,11640.0,24400.0
-67.08,-26.09,11680.0,24400.0
-66.92,-26.09,12320.0,24400.0
-66.91,-26.09,12360.0,24400.0
-66.89,-26.09,12440.0,24400.0
-66.75,-26.09,13000.0,24400.0
-66.73,-26.09,13080.0,24400.0
-66.68,-26.09,13280.0,24400.0
-66.63,-26.09,13480.0,24400.0
-65.54,-26.09,17840.0,24400.0
-65.47,-26.09,18120.0,24400.0
-65.42,-26.09,18320.0,24400.0
-65.41,-26.09,18360.0,24400.0
-65.35,-26.09,18600.0,24400.0
-64.52,-26.09,21920.0,24400.0
-64.48,-26.09,22080.0,24400.0
-64.34,-26.09,22640.0,24400.0
-64.33,-26.09,22680.0,24400.0
-64.32,-26.09,22720.0,24400.0
-63.72,-26.09,25120.0,24400.0
-63.03,-26.09,27880.0,24400.0
-62.92,-26.09,28320.0,24400.0
-62.75,-26.09,29000.0,24400.0
-61.84,-26.09,32640.0,24400.0
-61.83,-26.09,32680.0,24400.0
-60.980000000000004,-26.09,36080.0,24400.0
-60.97,-26.09,36120.0,24400.0
-60.75,-26.09,37000.0,24400.0
-60.49,-26.09,38040.0,24400.0
-60.47,-26.09,38120.0,24400.0
-60.36,-26.09,38560.0,24400.0
-60.34,-26.09,38640.0,24400.0
-60.2,-26.09,39200.0,24400.0
-60.17,-26.09,39320.0,24400.0
-69.08,-26.1,3680.0,24440.0
-67.8,-26.1,8800.0,24440.0
-67.58,-26.1,9680.0,24440.0
-67.41,-26.1,10360.0,24440.0
-67.21,-26.1,11160.0,24440.0
-67.15,-26.1,11400.0,24440.0
-67.11,-26.1,11560.0,24440.0
-67.06,-26.1,11760.0,24440.0
-66.91,-26.1,12360.0,24440.0
-66.9,-26.1,12400.0,24440.0
-66.89,-26.1,12440.0,24440.0
-66.88,-26.1,12480.0,24440.0
-66.82,-26.1,12720.0,24440.0
-66.8,-26.1,12800.0,24440.0
-66.76,-26.1,12960.0,24440.0
-66.73,-26.1,13080.0,24440.0
-66.24,-26.1,15040.0,24440.0
-65.98,-26.1,16080.0,24440.0
-65.73,-26.1,17080.0,24440.0
-65.43,-26.1,18280.0,24440.0
-65.42,-26.1,18320.0,24440.0
-64.48,-26.1,22080.0,24440.0
-64.31,-26.1,22760.0,24440.0
-63.72,-26.1,25120.0,24440.0
-63.28,-26.1,26880.0,24440.0
-63.0,-26.1,28000.0,24440.0
-62.23,-26.1,31080.0,24440.0
-62.14,-26.1,31440.0,24440.0
-61.39,-26.1,34440.0,24440.0
-61.14,-26.1,35440.0,24440.0
-60.55,-26.1,37800.0,24440.0
-60.54,-26.1,37840.0,24440.0
-60.51,-26.1,37960.0,24440.0
-60.49,-26.1,38040.0,24440.0
-60.29,-26.1,38840.0,24440.0
-60.28,-26.1,38880.0,24440.0
-69.08,-26.11,3680.0,24480.0
-69.07,-26.11,3720.0,24480.0
-69.06,-26.11,3760.0,24480.0
-68.0,-26.11,8000.0,24480.0
-67.63,-26.11,9480.0,24480.0
-67.61,-26.11,9560.0,24480.0
-67.6,-26.11,9600.0,24480.0
-67.59,-26.11,9640.0,24480.0
-67.15,-26.11,11400.0,24480.0
-66.86,-26.11,12560.0,24480.0
-66.82,-26.11,12720.0,24480.0
-66.81,-26.11,12760.0,24480.0
-66.77,-26.11,12920.0,24480.0
-66.76,-26.11,12960.0,24480.0
-66.75,-26.11,13000.0,24480.0
-66.73,-26.11,13080.0,24480.0
-66.65,-26.11,13400.0,24480.0
-66.64,-26.11,13440.0,24480.0
-66.6,-26.11,13600.0,24480.0
-66.24,-26.11,15040.0,24480.0
-65.53,-26.11,17880.0,24480.0
-65.27,-26.11,18920.0,24480.0
-65.26,-26.11,18960.0,24480.0
-65.1,-26.11,19600.0,24480.0
-64.63,-26.11,21480.0,24480.0
-64.47,-26.11,22120.0,24480.0
-64.31,-26.11,22760.0,24480.0
-63.72,-26.11,25120.0,24480.0
-63.71,-26.11,25160.0,24480.0
-62.22,-26.11,31120.0,24480.0
-61.769999999999996,-26.11,32920.0,24480.0
-60.3,-26.11,38800.0,24480.0
-60.29,-26.11,38840.0,24480.0
-60.269999999999996,-26.11,38920.0,24480.0
-60.15,-26.11,39400.0,24480.0
-60.03,-26.11,39880.0,24480.0
-67.62,-26.12,9520.0,24520.0
-67.61,-26.12,9560.0,24520.0
-66.91,-26.12,12360.0,24520.0
-66.88,-26.12,12480.0,24520.0
-66.81,-26.12,12760.0,24520.0
-66.77,-26.12,12920.0,24520.0
-66.75,-26.12,13000.0,24520.0
-66.74,-26.12,13040.0,24520.0
-66.66,-26.12,13360.0,24520.0
-66.65,-26.12,13400.0,24520.0
-65.31,-26.12,18760.0,24520.0
-65.27,-26.12,18920.0,24520.0
-65.14,-26.12,19440.0,24520.0
-65.1,-26.12,19600.0,24520.0
-64.31,-26.12,22760.0,24520.0
-63.73,-26.12,25080.0,24520.0
-63.72,-26.12,25120.0,24520.0
-63.7,-26.12,25200.0,24520.0
-62.91,-26.12,28360.0,24520.0
-62.4,-26.12,30400.0,24520.0
-62.19,-26.12,31240.0,24520.0
-62.08,-26.12,31680.0,24520.0
-62.06,-26.12,31760.0,24520.0
-62.019999999999996,-26.12,31920.0,24520.0
-61.95,-26.12,32200.0,24520.0
-61.879999999999995,-26.12,32480.0,24520.0
-61.8,-26.12,32800.0,24520.0
-61.7,-26.12,33200.0,24520.0
-61.69,-26.12,33240.0,24520.0
-60.55,-26.12,37800.0,24520.0
-60.54,-26.12,37840.0,24520.0
-60.15,-26.12,39400.0,24520.0
-60.03,-26.12,39880.0,24520.0
-69.08,-26.13,3680.0,24560.0
-67.62,-26.13,9520.0,24560.0
-67.61,-26.13,9560.0,24560.0
-67.6,-26.13,9600.0,24560.0
-66.93,-26.13,12280.0,24560.0
-66.92,-26.13,12320.0,24560.0
-66.88,-26.13,12480.0,24560.0
-66.87,-26.13,12520.0,24560.0
-66.86,-26.13,12560.0,24560.0
-66.81,-26.13,12760.0,24560.0
-66.8,-26.13,12800.0,24560.0
-66.74,-26.13,13040.0,24560.0
-66.71,-26.13,13160.0,24560.0
-66.66,-26.13,13360.0,24560.0
-66.65,-26.13,13400.0,24560.0
-66.63,-26.13,13480.0,24560.0
-66.62,-26.13,13520.0,24560.0
-66.17,-26.13,15320.0,24560.0
-66.16,-26.13,15360.0,24560.0
-65.29,-26.13,18840.0,24560.0
-65.1,-26.13,19600.0,24560.0
-64.65,-26.13,21400.0,24560.0
-64.64,-26.13,21440.0,24560.0
-64.5,-26.13,22000.0,24560.0
-64.34,-26.13,22640.0,24560.0
-64.31,-26.13,22760.0,24560.0
-64.3,-26.13,22800.0,24560.0
-64.18,-26.13,23280.0,24560.0
-64.07,-26.13,23720.0,24560.0
-62.83,-26.13,28680.0,24560.0
-62.8,-26.13,28800.0,24560.0
-62.24,-26.13,31040.0,24560.0
-62.08,-26.13,31680.0,24560.0
-62.04,-26.13,31840.0,24560.0
-61.84,-26.13,32640.0,24560.0
-61.8,-26.13,32800.0,24560.0
-61.65,-26.13,33400.0,24560.0
-69.09,-26.14,3640.0,24600.0
-68.56,-26.14,5760.0,24600.0
-66.93,-26.14,12280.0,24600.0
-66.87,-26.14,12520.0,24600.0
-66.8,-26.14,12800.0,24600.0
-66.79,-26.14,12840.0,24600.0
-66.71,-26.14,13160.0,24600.0
-66.7,-26.14,13200.0,24600.0
-66.69,-26.14,13240.0,24600.0
-66.68,-26.14,13280.0,24600.0
-66.66,-26.14,13360.0,24600.0
-66.64,-26.14,13440.0,24600.0
-66.2,-26.14,15200.0,24600.0
-66.17,-26.14,15320.0,24600.0
-65.76,-26.14,16960.0,24600.0
-65.12,-26.14,19520.0,24600.0
-64.31,-26.14,22760.0,24600.0
-64.3,-26.14,22800.0,24600.0
-64.29,-26.14,22840.0,24600.0
-64.28,-26.14,22880.0,24600.0
-64.26,-26.14,22960.0,24600.0
-64.18,-26.14,23280.0,24600.0
-63.58,-26.14,25680.0,24600.0
-62.83,-26.14,28680.0,24600.0
-62.4,-26.14,30400.0,24600.0
-62.04,-26.14,31840.0,24600.0
-61.81,-26.14,32760.0,24600.0
-61.74,-26.14,33040.0,24600.0
-61.3,-26.14,34800.0,24600.0
-61.14,-26.14,35440.0,24600.0
-61.07,-26.14,35720.0,24600.0
-60.28,-26.14,38880.0,24600.0
-60.22,-26.14,39120.0,24600.0
-60.21,-26.14,39160.0,24600.0
-69.09,-26.15,3640.0,24640.0
-69.08,-26.15,3680.0,24640.0
-68.85,-26.15,4600.0,24640.0
-68.57,-26.15,5720.0,24640.0
-68.56,-26.15,5760.0,24640.0
-66.83,-26.15,12680.0,24640.0
-66.82,-26.15,12720.0,24640.0
-66.81,-26.15,12760.0,24640.0
-66.79,-26.15,12840.0,24640.0
-66.71,-26.15,13160.0,24640.0
-66.7,-26.15,13200.0,24640.0
-66.65,-26.15,13400.0,24640.0
-66.64,-26.15,13440.0,24640.0
-66.63,-26.15,13480.0,24640.0
-66.23,-26.15,15080.0,24640.0
-65.76,-26.15,16960.0,24640.0
-65.28,-26.15,18880.0,24640.0
-65.12,-26.15,19520.0,24640.0
-64.52,-26.15,21920.0,24640.0
-64.42,-26.15,22320.0,24640.0
-64.41,-26.15,22360.0,24640.0
-64.28,-26.15,22880.0,24640.0
-64.27,-26.15,22920.0,24640.0
-63.73,-26.15,25080.0,24640.0
-62.65,-26.15,29400.0,24640.0
-62.019999999999996,-26.15,31920.0,24640.0
-61.879999999999995,-26.15,32480.0,24640.0
-61.8,-26.15,32800.0,24640.0
-61.75,-26.15,33000.0,24640.0
-61.129999999999995,-26.15,35480.0,24640.0
-69.23,-26.16,3080.0,24680.0
-69.22,-26.16,3120.0,24680.0
-69.21,-26.16,3160.0,24680.0
-69.09,-26.16,3640.0,24680.0
-69.08,-26.16,3680.0,24680.0
-68.4,-26.16,6400.0,24680.0
-67.77,-26.16,8920.0,24680.0
-67.76,-26.16,8960.0,24680.0
-67.6,-26.16,9600.0,24680.0
-67.59,-26.16,9640.0,24680.0
-66.89,-26.16,12440.0,24680.0
-66.84,-26.16,12640.0,24680.0
-66.83,-26.16,12680.0,24680.0
-66.82,-26.16,12720.0,24680.0
-66.81,-26.16,12760.0,24680.0
-66.79,-26.16,12840.0,24680.0
-66.71,-26.16,13160.0,24680.0
-66.7,-26.16,13200.0,24680.0
-66.67,-26.16,13320.0,24680.0
-66.65,-26.16,13400.0,24680.0
-66.63,-26.16,13480.0,24680.0
-66.62,-26.16,13520.0,24680.0
-66.61,-26.16,13560.0,24680.0
-66.14,-26.16,15440.0,24680.0
-65.28,-26.16,18880.0,24680.0
-64.27,-26.16,22920.0,24680.0
-64.26,-26.16,22960.0,24680.0
-64.25,-26.16,23000.0,24680.0
-64.24,-26.16,23040.0,24680.0
-63.76,-26.16,24960.0,24680.0
-63.74,-26.16,25040.0,24680.0
-63.64,-26.16,25440.0,24680.0
-62.14,-26.16,31440.0,24680.0
-61.99,-26.16,32040.0,24680.0
-61.89,-26.16,32440.0,24680.0
-61.879999999999995,-26.16,32480.0,24680.0
-61.82,-26.16,32720.0,24680.0
-60.629999999999995,-26.16,37480.0,24680.0
-60.44,-26.16,38240.0,24680.0
-60.43,-26.16,38280.0,24680.0
-60.15,-26.16,39400.0,24680.0
-60.05,-26.16,39800.0,24680.0
-60.04,-26.16,39840.0,24680.0
-60.03,-26.16,39880.0,24680.0
-69.24,-26.17,3040.0,24720.0
-69.23,-26.17,3080.0,24720.0
-69.22,-26.17,3120.0,24720.0
-69.21,-26.17,3160.0,24720.0
-69.2,-26.17,3200.0,24720.0
-69.19,-26.17,3240.0,24720.0
-69.09,-26.17,3640.0,24720.0
-68.24,-26.17,7040.0,24720.0
-67.76,-26.17,8960.0,24720.0
-67.75,-26.17,9000.0,24720.0
-67.61,-26.17,9560.0,24720.0
-67.16,-26.17,11360.0,24720.0
-66.83,-26.17,12680.0,24720.0
-66.82,-26.17,12720.0,24720.0
-66.81,-26.17,12760.0,24720.0
-66.79,-26.17,12840.0,24720.0
-66.78,-26.17,12880.0,24720.0
-66.69,-26.17,13240.0,24720.0
-66.61,-26.17,13560.0,24720.0
-66.22,-26.17,15120.0,24720.0
-66.08,-26.17,15680.0,24720.0
-65.28,-26.17,18880.0,24720.0
-65.27,-26.17,18920.0,24720.0
-64.78,-26.17,20880.0,24720.0
-64.24,-26.17,23040.0,24720.0
-64.23,-26.17,23080.0,24720.0
-64.21,-26.17,23160.0,24720.0
-63.78,-26.17,24880.0,24720.0
-63.76,-26.17,24960.0,24720.0
-63.75,-26.17,25000.0,24720.0
-63.74,-26.17,25040.0,24720.0
-62.92,-26.17,28320.0,24720.0
-62.81,-26.17,28760.0,24720.0
-61.91,-26.17,32360.0,24720.0
-61.82,-26.17,32720.0,24720.0
-61.26,-26.17,34960.0,24720.0
-60.05,-26.17,39800.0,24720.0
-60.04,-26.17,39840.0,24720.0
-60.019999999999996,-26.17,39920.0,24720.0
-60.01,-26.17,39960.0,24720.0
-69.47,-26.18,2120.0,24760.0
-69.24,-26.18,3040.0,24760.0
-69.23,-26.18,3080.0,24760.0
-69.22,-26.18,3120.0,24760.0
-69.09,-26.18,3640.0,24760.0
-69.08,-26.18,3680.0,24760.0
-67.59,-26.18,9640.0,24760.0
-67.11,-26.18,11560.0,24760.0
-67.1,-26.18,11600.0,24760.0
-66.99,-26.18,12040.0,24760.0
-66.95,-26.18,12200.0,24760.0
-66.84,-26.18,12640.0,24760.0
-66.78,-26.18,12880.0,24760.0
-66.74,-26.18,13040.0,24760.0
-66.72,-26.18,13120.0,24760.0
-66.66,-26.18,13360.0,24760.0
-66.51,-26.18,13960.0,24760.0
-66.24,-26.18,15040.0,24760.0
-65.77,-26.18,16920.0,24760.0
-65.28,-26.18,18880.0,24760.0
-65.27,-26.18,18920.0,24760.0
-64.46,-26.18,22160.0,24760.0
-64.22,-26.18,23120.0,24760.0
-64.21,-26.18,23160.0,24760.0
-64.2,-26.18,23200.0,24760.0
-64.19,-26.18,23240.0,24760.0
-64.18,-26.18,23280.0,24760.0
-64.17,-26.18,23320.0,24760.0
-63.75,-26.18,25000.0,24760.0
-63.67,-26.18,25320.0,24760.0
-62.72,-26.18,29120.0,24760.0
-62.22,-26.18,31120.0,24760.0
-62.11,-26.18,31560.0,24760.0
-62.09,-26.18,31640.0,24760.0
-62.04,-26.18,31840.0,24760.0
-61.95,-26.18,32200.0,24760.0
-61.86,-26.18,32560.0,24760.0
-61.71,-26.18,33160.0,24760.0
-61.66,-26.18,33360.0,24760.0
-60.84,-26.18,36640.0,24760.0
-60.57,-26.18,37720.0,24760.0
-60.55,-26.18,37800.0,24760.0
-60.28,-26.18,38880.0,24760.0
-60.269999999999996,-26.18,38920.0,24760.0
-60.06,-26.18,39760.0,24760.0
-60.05,-26.18,39800.0,24760.0
-60.04,-26.18,39840.0,24760.0
-60.03,-26.18,39880.0,24760.0
-60.019999999999996,-26.18,39920.0,24760.0
-69.24,-26.19,3040.0,24800.0
-69.23,-26.19,3080.0,24800.0
-69.22,-26.19,3120.0,24800.0
-69.09,-26.19,3640.0,24800.0
-69.08,-26.19,3680.0,24800.0
-69.07,-26.19,3720.0,24800.0
-68.41,-26.19,6360.0,24800.0
-68.04,-26.19,7840.0,24800.0
-67.68,-26.19,9280.0,24800.0
-67.1,-26.19,11600.0,24800.0
-66.99,-26.19,12040.0,24800.0
-66.98,-26.19,12080.0,24800.0
-66.95,-26.19,12200.0,24800.0
-66.81,-26.19,12760.0,24800.0
-66.72,-26.19,13120.0,24800.0
-66.66,-26.19,13360.0,24800.0
-66.63,-26.19,13480.0,24800.0
-65.96,-26.19,16160.0,24800.0
-65.95,-26.19,16200.0,24800.0
-65.79,-26.19,16840.0,24800.0
-65.27,-26.19,18920.0,24800.0
-64.81,-26.19,20760.0,24800.0
-64.64,-26.19,21440.0,24800.0
-64.49,-26.19,22040.0,24800.0
-64.03,-26.19,23880.0,24800.0
-63.769999999999996,-26.19,24920.0,24800.0
-63.76,-26.19,24960.0,24800.0
-63.34,-26.19,26640.0,24800.0
-63.33,-26.19,26680.0,24800.0
-62.18,-26.19,31280.0,24800.0
-62.14,-26.19,31440.0,24800.0
-61.94,-26.19,32240.0,24800.0
-61.84,-26.19,32640.0,24800.0
-61.730000000000004,-26.19,33080.0,24800.0
-61.36,-26.19,34560.0,24800.0
-61.01,-26.19,35960.0,24800.0
-60.96,-26.19,36160.0,24800.0
-60.83,-26.19,36680.0,24800.0
-60.25,-26.19,39000.0,24800.0
-60.15,-26.19,39400.0,24800.0
-60.06,-26.19,39760.0,24800.0
-60.05,-26.19,39800.0,24800.0
-60.04,-26.19,39840.0,24800.0
-60.03,-26.19,39880.0,24800.0
-60.019999999999996,-26.19,39920.0,24800.0
-69.25,-26.2,3000.0,24840.0
-69.24,-26.2,3040.0,24840.0
-69.23,-26.2,3080.0,24840.0
-69.22,-26.2,3120.0,24840.0
-69.09,-26.2,3640.0,24840.0
-69.08,-26.2,3680.0,24840.0
-68.4,-26.2,6400.0,24840.0
-68.04,-26.2,7840.0,24840.0
-67.84,-26.2,8640.0,24840.0
-67.83,-26.2,8680.0,24840.0
-67.82,-26.2,8720.0,24840.0
-67.81,-26.2,8760.0,24840.0
-67.68,-26.2,9280.0,24840.0
-66.98,-26.2,12080.0,24840.0
-66.97,-26.2,12120.0,24840.0
-66.95,-26.2,12200.0,24840.0
-66.88,-26.2,12480.0,24840.0
-66.72,-26.2,13120.0,24840.0
-66.71,-26.2,13160.0,24840.0
-65.77,-26.2,16920.0,24840.0
-65.27,-26.2,18920.0,24840.0
-65.26,-26.2,18960.0,24840.0
-64.82,-26.2,20720.0,24840.0
-64.63,-26.2,21480.0,24840.0
-64.26,-26.2,22960.0,24840.0
-63.78,-26.2,24880.0,24840.0
-63.769999999999996,-26.2,24920.0,24840.0
-63.76,-26.2,24960.0,24840.0
-63.64,-26.2,25440.0,24840.0
-61.82,-26.2,32720.0,24840.0
-61.769999999999996,-26.2,32920.0,24840.0
-61.629999999999995,-26.2,33480.0,24840.0
-60.629999999999995,-26.2,37480.0,24840.0
-60.53,-26.2,37880.0,24840.0
-60.33,-26.2,38680.0,24840.0
-60.28,-26.2,38880.0,24840.0
-60.22,-26.2,39120.0,24840.0
-60.19,-26.2,39240.0,24840.0
-60.14,-26.2,39440.0,24840.0
-60.129999999999995,-26.2,39480.0,24840.0
-60.09,-26.2,39640.0,24840.0
-60.03,-26.2,39880.0,24840.0
-60.019999999999996,-26.2,39920.0,24840.0
-69.23,-26.21,3080.0,24880.0
-69.22,-26.21,3120.0,24880.0
-69.1,-26.21,3600.0,24880.0
-69.06,-26.21,3760.0,24880.0
-67.86,-26.21,8560.0,24880.0
-67.85,-26.21,8600.0,24880.0
-67.82,-26.21,8720.0,24880.0
-67.81,-26.21,8760.0,24880.0
-67.09,-26.21,11640.0,24880.0
-67.08,-26.21,11680.0,24880.0
-67.07,-26.21,11720.0,24880.0
-66.71,-26.21,13160.0,24880.0
-66.64,-26.21,13440.0,24880.0
-66.51,-26.21,13960.0,24880.0
-65.4,-26.21,18400.0,24880.0
-65.3,-26.21,18800.0,24880.0
-65.26,-26.21,18960.0,24880.0
-64.63,-26.21,21480.0,24880.0
-64.62,-26.21,21520.0,24880.0
-64.28,-26.21,22880.0,24880.0
-64.21,-26.21,23160.0,24880.0
-63.97,-26.21,24120.0,24880.0
-63.78,-26.21,24880.0,24880.0
-63.54,-26.21,25840.0,24880.0
-63.269999999999996,-26.21,26920.0,24880.0
-61.879999999999995,-26.21,32480.0,24880.0
-60.95,-26.21,36200.0,24880.0
-60.94,-26.21,36240.0,24880.0
-60.93,-26.21,36280.0,24880.0
-60.62,-26.21,37520.0,24880.0
-60.6,-26.21,37600.0,24880.0
-60.480000000000004,-26.21,38080.0,24880.0
-60.46,-26.21,38160.0,24880.0
-60.379999999999995,-26.21,38480.0,24880.0
-60.22,-26.21,39120.0,24880.0
-60.21,-26.21,39160.0,24880.0
-60.2,-26.21,39200.0,24880.0
-60.14,-26.21,39440.0,24880.0
-60.129999999999995,-26.21,39480.0,24880.0
-69.25,-26.22,3000.0,24920.0
-69.24,-26.22,3040.0,24920.0
-69.23,-26.22,3080.0,24920.0
-69.09,-26.22,3640.0,24920.0
-69.04,-26.22,3840.0,24920.0
-68.35,-26.22,6600.0,24920.0
-67.81,-26.22,8760.0,24920.0
-67.2,-26.22,11200.0,24920.0
-67.09,-26.22,11640.0,24920.0
-67.06,-26.22,11760.0,24920.0
-67.05,-26.22,11800.0,24920.0
-66.99,-26.22,12040.0,24920.0
-66.86,-26.22,12560.0,24920.0
-66.64,-26.22,13440.0,24920.0
-66.58,-26.22,13680.0,24920.0
-66.53,-26.22,13880.0,24920.0
-66.28,-26.22,14880.0,24920.0
-66.27,-26.22,14920.0,24920.0
-65.4,-26.22,18400.0,24920.0
-65.26,-26.22,18960.0,24920.0
-64.76,-26.22,20960.0,24920.0
-64.51,-26.22,21960.0,24920.0
-64.5,-26.22,22000.0,24920.0
-64.4,-26.22,22400.0,24920.0
-64.28,-26.22,22880.0,24920.0
-64.06,-26.22,23760.0,24920.0
-63.86,-26.22,24560.0,24920.0
-63.78,-26.22,24880.0,24920.0
-63.769999999999996,-26.22,24920.0,24920.0
-63.76,-26.22,24960.0,24920.0
-63.269999999999996,-26.22,26920.0,24920.0
-62.94,-26.22,28240.0,24920.0
-62.37,-26.22,30520.0,24920.0
-62.0,-26.22,32000.0,24920.0
-61.85,-26.22,32600.0,24920.0
-61.83,-26.22,32680.0,24920.0
-61.82,-26.22,32720.0,24920.0
-61.8,-26.22,32800.0,24920.0
-61.76,-26.22,32960.0,24920.0
-61.65,-26.22,33400.0,24920.0
-61.57,-26.22,33720.0,24920.0
-61.019999999999996,-26.22,35920.0,24920.0
-60.96,-26.22,36160.0,24920.0
-60.71,-26.22,37160.0,24920.0
-60.62,-26.22,37520.0,24920.0
-60.58,-26.22,37680.0,24920.0
-60.39,-26.22,38440.0,24920.0
-69.79,-26.23,840.0,24960.0
-69.58,-26.23,1680.0,24960.0
-69.57,-26.23,1720.0,24960.0
-69.55,-26.23,1800.0,24960.0
-69.24,-26.23,3040.0,24960.0
-69.23,-26.23,3080.0,24960.0
-69.1,-26.23,3600.0,24960.0
-69.09,-26.23,3640.0,24960.0
-68.07,-26.23,7720.0,24960.0
-68.06,-26.23,7760.0,24960.0
-67.07,-26.23,11720.0,24960.0
-67.05,-26.23,11800.0,24960.0
-66.99,-26.23,12040.0,24960.0
-66.98,-26.23,12080.0,24960.0
-66.91,-26.23,12360.0,24960.0
-66.83,-26.23,12680.0,24960.0
-66.82,-26.23,12720.0,24960.0
-66.54,-26.23,13840.0,24960.0
-65.26,-26.23,18960.0,24960.0
-64.84,-26.23,20640.0,24960.0
-64.31,-26.23,22760.0,24960.0
-64.28,-26.23,22880.0,24960.0
-64.12,-26.23,23520.0,24960.0
-64.1,-26.23,23600.0,24960.0
-63.98,-26.23,24080.0,24960.0
-63.49,-26.23,26040.0,24960.0
-63.24,-26.23,27040.0,24960.0
-62.38,-26.23,30480.0,24960.0
-61.85,-26.23,32600.0,24960.0
-61.84,-26.23,32640.0,24960.0
-61.83,-26.23,32680.0,24960.0
-61.019999999999996,-26.23,35920.0,24960.0
-60.95,-26.23,36200.0,24960.0
-60.58,-26.23,37680.0,24960.0
-60.5,-26.23,38000.0,24960.0
-60.46,-26.23,38160.0,24960.0
-60.31,-26.23,38760.0,24960.0
-69.6,-26.240000000000002,1600.0,25000.0
-69.59,-26.240000000000002,1640.0,25000.0
-69.21,-26.240000000000002,3160.0,25000.0
-69.2,-26.240000000000002,3200.0,25000.0
-69.12,-26.240000000000002,3520.0,25000.0
-69.11,-26.240000000000002,3560.0,25000.0
-69.1,-26.240000000000002,3600.0,25000.0
-68.07,-26.240000000000002,7720.0,25000.0
-68.06,-26.240000000000002,7760.0,25000.0
-66.99,-26.240000000000002,12040.0,25000.0
-66.98,-26.240000000000002,12080.0,25000.0
-66.92,-26.240000000000002,12320.0,25000.0
-66.9,-26.240000000000002,12400.0,25000.0
-66.87,-26.240000000000002,12520.0,25000.0
-66.85,-26.240000000000002,12600.0,25000.0
-66.82,-26.240000000000002,12720.0,25000.0
-66.81,-26.240000000000002,12760.0,25000.0
-66.8,-26.240000000000002,12800.0,25000.0
-66.62,-26.240000000000002,13520.0,25000.0
-66.58,-26.240000000000002,13680.0,25000.0
-65.51,-26.240000000000002,17960.0,25000.0
-65.26,-26.240000000000002,18960.0,25000.0
-65.25,-26.240000000000002,19000.0,25000.0
-64.7,-26.240000000000002,21200.0,25000.0
-64.28,-26.240000000000002,22880.0,25000.0
-64.01,-26.240000000000002,23960.0,25000.0
-63.9,-26.240000000000002,24400.0,25000.0
-63.769999999999996,-26.240000000000002,24920.0,25000.0
-63.66,-26.240000000000002,25360.0,25000.0
-63.61,-26.240000000000002,25560.0,25000.0
-61.85,-26.240000000000002,32600.0,25000.0
-61.84,-26.240000000000002,32640.0,25000.0
-61.82,-26.240000000000002,32720.0,25000.0
-61.78,-26.240000000000002,32880.0,25000.0
-61.71,-26.240000000000002,33160.0,25000.0
-61.65,-26.240000000000002,33400.0,25000.0
-61.58,-26.240000000000002,33680.0,25000.0
-61.019999999999996,-26.240000000000002,35920.0,25000.0
-60.61,-26.240000000000002,37560.0,25000.0
-60.269999999999996,-26.240000000000002,38920.0,25000.0
-60.17,-26.240000000000002,39320.0,25000.0
-69.65,-26.25,1400.0,25040.0
-69.64,-26.25,1440.0,25040.0
-69.6,-26.25,1600.0,25040.0
-69.22,-26.25,3120.0,25040.0
-69.2,-26.25,3200.0,25040.0
-69.15,-26.25,3400.0,25040.0
-69.14,-26.25,3440.0,25040.0
-69.11,-26.25,3560.0,25040.0
-69.02,-26.25,3920.0,25040.0
-68.07,-26.25,7720.0,25040.0
-67.84,-26.25,8640.0,25040.0
-67.26,-26.25,10960.0,25040.0
-67.25,-26.25,11000.0,25040.0
-67.08,-26.25,11680.0,25040.0
-66.96,-26.25,12160.0,25040.0
-66.95,-26.25,12200.0,25040.0
-66.94,-26.25,12240.0,25040.0
-66.92,-26.25,12320.0,25040.0
-66.83,-26.25,12680.0,25040.0
-66.82,-26.25,12720.0,25040.0
-66.81,-26.25,12760.0,25040.0
-66.8,-26.25,12800.0,25040.0
-66.32,-26.25,14720.0,25040.0
-66.29,-26.25,14840.0,25040.0
-66.28,-26.25,14880.0,25040.0
-65.26,-26.25,18960.0,25040.0
