Longitude,Latitude,Tiff_Width,Tiff_Height
173.71,52.38,14840.0,30520.0
173.72,52.38,14880.0,30520.0
175.85,52.38,23400.0,30520.0
175.86,52.38,23440.0,30520.0
175.87,52.38,23480.0,30520.0
175.88,52.38,23520.0,30520.0
175.89,52.38,23560.0,30520.0
175.9,52.38,23600.0,30520.0
175.91,52.38,23640.0,30520.0
175.92,52.38,23680.0,30520.0
175.93,52.38,23720.0,30520.0
173.63,52.37,14520.0,30560.0
173.64,52.37,14560.0,30560.0
173.65,52.37,14600.0,30560.0
173.66,52.37,14640.0,30560.0
173.67,52.37,14680.0,30560.0
173.68,52.37,14720.0,30560.0
173.69,52.37,14760.0,30560.0
173.7,52.37,14800.0,30560.0
173.71,52.37,14840.0,30560.0
175.87,52.37,23480.0,30560.0
175.88,52.37,23520.0,30560.0
175.93,52.37,23720.0,30560.0
175.94,52.37,23760.0,30560.0
175.95,52.37,23800.0,30560.0
175.96,52.37,23840.0,30560.0
175.97,52.37,23880.0,30560.0
173.63,52.36,14520.0,30600.0
173.64,52.36,14560.0,30600.0
173.65,52.36,14600.0,30600.0
173.66,52.36,14640.0,30600.0
173.7,52.36,14800.0,30600.0
173.71,52.36,14840.0,30600.0
173.72,52.36,14880.0,30600.0
175.87,52.36,23480.0,30600.0
175.88,52.36,23520.0,30600.0
175.95,52.36,23800.0,30600.0
175.96,52.36,23840.0,30600.0
175.97,52.36,23880.0,30600.0
173.65,52.35,14600.0,30640.0
175.88,52.35,23520.0,30640.0
175.89,52.35,23560.0,30640.0
175.9,52.35,23600.0,30640.0
175.94,52.35,23760.0,30640.0
175.95,52.35,23800.0,30640.0
175.9,52.34,23600.0,30680.0
175.91,52.34,23640.0,30680.0
175.92,52.34,23680.0,30680.0
175.93,52.34,23720.0,30680.0
175.94,52.34,23760.0,30680.0
173.85,52.22,15400.0,31160.0
176.0,52.16,24000.0,31400.0
177.59,52.14,30360.0,31480.0
177.6,52.14,30400.0,31480.0
177.61,52.14,30440.0,31480.0
177.56,52.13,30240.0,31520.0
177.57,52.13,30280.0,31520.0
177.58,52.13,30320.0,31520.0
177.61,52.13,30440.0,31520.0
177.62,52.13,30480.0,31520.0
177.63,52.13,30520.0,31520.0
177.55,52.12,30200.0,31560.0
177.56,52.12,30240.0,31560.0
177.63,52.12,30520.0,31560.0
177.64,52.12,30560.0,31560.0
177.65,52.12,30600.0,31560.0
177.66,52.12,30640.0,31560.0
177.54,52.11,30160.0,31600.0
177.55,52.11,30200.0,31600.0
177.56,52.11,30240.0,31600.0
177.6,52.11,30400.0,31600.0
177.65,52.11,30600.0,31600.0
177.66,52.11,30640.0,31600.0
177.54,52.1,30160.0,31640.0
177.55,52.1,30200.0,31640.0
177.66,52.1,30640.0,31640.0
177.67,52.1,30680.0,31640.0
177.68,52.1,30720.0,31640.0
177.54,52.09,30160.0,31680.0
177.55,52.09,30200.0,31680.0
177.67,52.09,30680.0,31680.0
177.53,52.08,30120.0,31720.0
177.54,52.08,30160.0,31720.0
177.55,52.08,30200.0,31720.0
177.56,52.08,30240.0,31720.0
177.57,52.08,30280.0,31720.0
177.58,52.08,30320.0,31720.0
177.59,52.08,30360.0,31720.0
177.61,52.08,30440.0,31720.0
177.65,52.08,30600.0,31720.0
177.67,52.08,30680.0,31720.0
177.68,52.08,30720.0,31720.0
177.52,52.07,30080.0,31760.0
177.53,52.07,30120.0,31760.0
177.54,52.07,30160.0,31760.0
177.55,52.07,30200.0,31760.0
177.56,52.07,30240.0,31760.0
177.57,52.07,30280.0,31760.0
177.58,52.07,30320.0,31760.0
177.59,52.07,30360.0,31760.0
177.6,52.07,30400.0,31760.0
177.61,52.07,30440.0,31760.0
177.62,52.07,30480.0,31760.0
177.63,52.07,30520.0,31760.0
177.64,52.07,30560.0,31760.0
177.65,52.07,30600.0,31760.0
177.5,52.06,30000.0,31800.0
177.51,52.06,30040.0,31800.0
177.52,52.06,30080.0,31800.0
177.53,52.06,30120.0,31800.0
177.54,52.06,30160.0,31800.0
177.55,52.06,30200.0,31800.0
177.56,52.06,30240.0,31800.0
177.57,52.06,30280.0,31800.0
177.58,52.06,30320.0,31800.0
177.59,52.06,30360.0,31800.0
177.6,52.06,30400.0,31800.0
177.61,52.06,30440.0,31800.0
177.62,52.06,30480.0,31800.0
177.63,52.06,30520.0,31800.0
178.12,52.06,32480.0,31800.0
178.13,52.06,32520.0,31800.0
178.14,52.06,32560.0,31800.0
177.49,52.05,29960.0,31840.0
177.5,52.05,30000.0,31840.0
177.51,52.05,30040.0,31840.0
177.58,52.05,30320.0,31840.0
177.59,52.05,30360.0,31840.0
177.6,52.05,30400.0,31840.0
177.61,52.05,30440.0,31840.0
177.62,52.05,30480.0,31840.0
177.63,52.05,30520.0,31840.0
177.64,52.05,30560.0,31840.0
178.09,52.05,32360.0,31840.0
178.1,52.05,32400.0,31840.0
178.11,52.05,32440.0,31840.0
178.12,52.05,32480.0,31840.0
178.13,52.05,32520.0,31840.0
178.14,52.05,32560.0,31840.0
178.15,52.05,32600.0,31840.0
178.16,52.05,32640.0,31840.0
177.5,52.04,30000.0,31880.0
177.51,52.04,30040.0,31880.0
177.52,52.04,30080.0,31880.0
177.6,52.04,30400.0,31880.0
177.61,52.04,30440.0,31880.0
177.62,52.04,30480.0,31880.0
177.63,52.04,30520.0,31880.0
178.08,52.04,32320.0,31880.0
178.09,52.04,32360.0,31880.0
178.11,52.04,32440.0,31880.0
178.12,52.04,32480.0,31880.0
178.13,52.04,32520.0,31880.0
178.16,52.04,32640.0,31880.0
178.17,52.04,32680.0,31880.0
177.5,52.03,30000.0,31920.0
177.58,52.03,30320.0,31920.0
177.59,52.03,30360.0,31920.0
177.6,52.03,30400.0,31920.0
177.61,52.03,30440.0,31920.0
178.09,52.03,32360.0,31920.0
178.11,52.03,32440.0,31920.0
178.12,52.03,32480.0,31920.0
178.13,52.03,32520.0,31920.0
178.14,52.03,32560.0,31920.0
178.15,52.03,32600.0,31920.0
178.17,52.03,32680.0,31920.0
178.18,52.03,32720.0,31920.0
179.61,52.03,38440.0,31920.0
179.62,52.03,38480.0,31920.0
179.63,52.03,38520.0,31920.0
179.64,52.03,38560.0,31920.0
179.65,52.03,38600.0,31920.0
179.66,52.03,38640.0,31920.0
177.49,52.019999999999996,29960.0,31960.0
177.5,52.019999999999996,30000.0,31960.0
177.58,52.019999999999996,30320.0,31960.0
177.59,52.019999999999996,30360.0,31960.0
177.6,52.019999999999996,30400.0,31960.0
178.09,52.019999999999996,32360.0,31960.0
178.1,52.019999999999996,32400.0,31960.0
178.11,52.019999999999996,32440.0,31960.0
178.12,52.019999999999996,32480.0,31960.0
178.13,52.019999999999996,32520.0,31960.0
178.14,52.019999999999996,32560.0,31960.0
178.15,52.019999999999996,32600.0,31960.0
178.17,52.019999999999996,32680.0,31960.0
178.18,52.019999999999996,32720.0,31960.0
179.56,52.019999999999996,38240.0,31960.0
179.57,52.019999999999996,38280.0,31960.0
179.58,52.019999999999996,38320.0,31960.0
179.59,52.019999999999996,38360.0,31960.0
179.6,52.019999999999996,38400.0,31960.0
179.61,52.019999999999996,38440.0,31960.0
179.66,52.019999999999996,38640.0,31960.0
179.67,52.019999999999996,38680.0,31960.0
177.47,52.01,29880.0,32000.0
177.48,52.01,29920.0,32000.0
177.49,52.01,29960.0,32000.0
177.5,52.01,30000.0,32000.0
177.51,52.01,30040.0,32000.0
177.54,52.01,30160.0,32000.0
177.55,52.01,30200.0,32000.0
177.57,52.01,30280.0,32000.0
177.58,52.01,30320.0,32000.0
177.59,52.01,30360.0,32000.0
178.1,52.01,32400.0,32000.0
178.11,52.01,32440.0,32000.0
178.12,52.01,32480.0,32000.0
178.13,52.01,32520.0,32000.0
178.14,52.01,32560.0,32000.0
178.18,52.01,32720.0,32000.0
178.19,52.01,32760.0,32000.0
179.55,52.01,38200.0,32000.0
179.56,52.01,38240.0,32000.0
179.67,52.01,38680.0,32000.0
179.68,52.01,38720.0,32000.0
179.69,52.01,38760.0,32000.0
179.7,52.01,38800.0,32000.0
177.48,52.0,29920.0,32040.0
177.49,52.0,29960.0,32040.0
177.54,52.0,30160.0,32040.0
177.55,52.0,30200.0,32040.0
177.56,52.0,30240.0,32040.0
177.57,52.0,30280.0,32040.0
178.09,52.0,32360.0,32040.0
178.1,52.0,32400.0,32040.0
178.11,52.0,32440.0,32040.0
178.12,52.0,32480.0,32040.0
178.14,52.0,32560.0,32040.0
178.15,52.0,32600.0,32040.0
178.16,52.0,32640.0,32040.0
178.17,52.0,32680.0,32040.0
178.18,52.0,32720.0,32040.0
178.49,52.0,33960.0,32040.0
179.53,52.0,38120.0,32040.0
179.54,52.0,38160.0,32040.0
179.55,52.0,38200.0,32040.0
179.7,52.0,38800.0,32040.0
177.43,51.99,29720.0,32080.0
177.44,51.99,29760.0,32080.0
177.47,51.99,29880.0,32080.0
177.48,51.99,29920.0,32080.0
177.49,51.99,29960.0,32080.0
177.54,51.99,30160.0,32080.0
177.55,51.99,30200.0,32080.0
177.56,51.99,30240.0,32080.0
178.12,51.99,32480.0,32080.0
178.13,51.99,32520.0,32080.0
178.14,51.99,32560.0,32080.0
178.27,51.99,33080.0,32080.0
178.28,51.99,33120.0,32080.0
178.29,51.99,33160.0,32080.0
178.33,51.99,33320.0,32080.0
178.45,51.99,33800.0,32080.0
178.46,51.99,33840.0,32080.0
178.47,51.99,33880.0,32080.0
178.48,51.99,33920.0,32080.0
178.49,51.99,33960.0,32080.0
178.5,51.99,34000.0,32080.0
178.51,51.99,34040.0,32080.0
178.52,51.99,34080.0,32080.0
179.47,51.99,37880.0,32080.0
179.48,51.99,37920.0,32080.0
179.49,51.99,37960.0,32080.0
179.5,51.99,38000.0,32080.0
179.51,51.99,38040.0,32080.0
179.52,51.99,38080.0,32080.0
179.53,51.99,38120.0,32080.0
179.7,51.99,38800.0,32080.0
179.71,51.99,38840.0,32080.0
179.72,51.99,38880.0,32080.0
179.73,51.99,38920.0,32080.0
177.35,51.980000000000004,29400.0,32120.0
177.36,51.980000000000004,29440.0,32120.0
177.37,51.980000000000004,29480.0,32120.0
177.38,51.980000000000004,29520.0,32120.0
177.39,51.980000000000004,29560.0,32120.0
177.4,51.980000000000004,29600.0,32120.0
177.41,51.980000000000004,29640.0,32120.0
177.42,51.980000000000004,29680.0,32120.0
177.43,51.980000000000004,29720.0,32120.0
177.52,51.980000000000004,30080.0,32120.0
177.54,51.980000000000004,30160.0,32120.0
177.56,51.980000000000004,30240.0,32120.0
177.57,51.980000000000004,30280.0,32120.0
177.63,51.980000000000004,30520.0,32120.0
177.64,51.980000000000004,30560.0,32120.0
178.26,51.980000000000004,33040.0,32120.0
178.27,51.980000000000004,33080.0,32120.0
178.28,51.980000000000004,33120.0,32120.0
178.29,51.980000000000004,33160.0,32120.0
178.3,51.980000000000004,33200.0,32120.0
178.33,51.980000000000004,33320.0,32120.0
178.34,51.980000000000004,33360.0,32120.0
178.35,51.980000000000004,33400.0,32120.0
178.44,51.980000000000004,33760.0,32120.0
178.45,51.980000000000004,33800.0,32120.0
178.46,51.980000000000004,33840.0,32120.0
178.51,51.980000000000004,34040.0,32120.0
178.52,51.980000000000004,34080.0,32120.0
178.53,51.980000000000004,34120.0,32120.0
178.54,51.980000000000004,34160.0,32120.0
178.55,51.980000000000004,34200.0,32120.0
179.47,51.980000000000004,37880.0,32120.0
179.48,51.980000000000004,37920.0,32120.0
179.73,51.980000000000004,38920.0,32120.0
179.74,51.980000000000004,38960.0,32120.0
179.75,51.980000000000004,39000.0,32120.0
179.76,51.980000000000004,39040.0,32120.0
177.34,51.97,29360.0,32160.0
177.35,51.97,29400.0,32160.0
177.36,51.97,29440.0,32160.0
177.45,51.97,29800.0,32160.0
177.52,51.97,30080.0,32160.0
177.53,51.97,30120.0,32160.0
177.62,51.97,30480.0,32160.0
177.63,51.97,30520.0,32160.0
178.28,51.97,33120.0,32160.0
178.29,51.97,33160.0,32160.0
178.3,51.97,33200.0,32160.0
178.31,51.97,33240.0,32160.0
178.32,51.97,33280.0,32160.0
178.33,51.97,33320.0,32160.0
178.34,51.97,33360.0,32160.0
178.35,51.97,33400.0,32160.0
178.36,51.97,33440.0,32160.0
178.45,51.97,33800.0,32160.0
178.55,51.97,34200.0,32160.0
178.56,51.97,34240.0,32160.0
178.57,51.97,34280.0,32160.0
179.47,51.97,37880.0,32160.0
179.48,51.97,37920.0,32160.0
179.63,51.97,38520.0,32160.0
179.64,51.97,38560.0,32160.0
179.65,51.97,38600.0,32160.0
179.76,51.97,39040.0,32160.0
179.77,51.97,39080.0,32160.0
177.33,51.96,29320.0,32200.0
177.34,51.96,29360.0,32200.0
177.35,51.96,29400.0,32200.0
177.37,51.96,29480.0,32200.0
177.38,51.96,29520.0,32200.0
177.43,51.96,29720.0,32200.0
177.53,51.96,30120.0,32200.0
177.54,51.96,30160.0,32200.0
177.57,51.96,30280.0,32200.0
177.58,51.96,30320.0,32200.0
177.59,51.96,30360.0,32200.0
177.61,51.96,30440.0,32200.0
177.64,51.96,30560.0,32200.0
177.67,51.96,30680.0,32200.0
177.7,51.96,30800.0,32200.0
178.31,51.96,33240.0,32200.0
178.32,51.96,33280.0,32200.0
178.33,51.96,33320.0,32200.0
178.34,51.96,33360.0,32200.0
178.35,51.96,33400.0,32200.0
178.44,51.96,33760.0,32200.0
178.45,51.96,33800.0,32200.0
178.46,51.96,33840.0,32200.0
178.57,51.96,34280.0,32200.0
178.58,51.96,34320.0,32200.0
179.48,51.96,37920.0,32200.0
179.49,51.96,37960.0,32200.0
179.56,51.96,38240.0,32200.0
179.57,51.96,38280.0,32200.0
179.63,51.96,38520.0,32200.0
179.64,51.96,38560.0,32200.0
179.65,51.96,38600.0,32200.0
179.76,51.96,39040.0,32200.0
179.77,51.96,39080.0,32200.0
177.32,51.95,29280.0,32240.0
177.33,51.95,29320.0,32240.0
177.35,51.95,29400.0,32240.0
177.38,51.95,29520.0,32240.0
177.4,51.95,29600.0,32240.0
177.41,51.95,29640.0,32240.0
177.43,51.95,29720.0,32240.0
177.44,51.95,29760.0,32240.0
177.57,51.95,30280.0,32240.0
177.58,51.95,30320.0,32240.0
177.59,51.95,30360.0,32240.0
177.6,51.95,30400.0,32240.0
177.62,51.95,30480.0,32240.0
177.63,51.95,30520.0,32240.0
177.64,51.95,30560.0,32240.0
177.65,51.95,30600.0,32240.0
177.7,51.95,30800.0,32240.0
177.77,51.95,31080.0,32240.0
177.78,51.95,31120.0,32240.0
178.32,51.95,33280.0,32240.0
178.33,51.95,33320.0,32240.0
178.43,51.95,33720.0,32240.0
178.44,51.95,33760.0,32240.0
178.49,51.95,33960.0,32240.0
178.5,51.95,34000.0,32240.0
178.58,51.95,34320.0,32240.0
179.47,51.95,37880.0,32240.0
179.48,51.95,37920.0,32240.0
179.49,51.95,37960.0,32240.0
179.56,51.95,38240.0,32240.0
179.64,51.95,38560.0,32240.0
179.65,51.95,38600.0,32240.0
179.73,51.95,38920.0,32240.0
179.74,51.95,38960.0,32240.0
179.75,51.95,39000.0,32240.0
179.76,51.95,39040.0,32240.0
177.3,51.94,29200.0,32280.0
177.31,51.94,29240.0,32280.0
177.32,51.94,29280.0,32280.0
177.33,51.94,29320.0,32280.0
177.35,51.94,29400.0,32280.0
177.37,51.94,29480.0,32280.0
177.38,51.94,29520.0,32280.0
177.39,51.94,29560.0,32280.0
177.4,51.94,29600.0,32280.0
177.41,51.94,29640.0,32280.0
177.42,51.94,29680.0,32280.0
177.43,51.94,29720.0,32280.0
177.45,51.94,29800.0,32280.0
177.46,51.94,29840.0,32280.0
177.47,51.94,29880.0,32280.0
177.48,51.94,29920.0,32280.0
177.49,51.94,29960.0,32280.0
177.55,51.94,30200.0,32280.0
177.59,51.94,30360.0,32280.0
178.43,51.94,33720.0,32280.0
178.44,51.94,33760.0,32280.0
178.45,51.94,33800.0,32280.0
178.46,51.94,33840.0,32280.0
178.57,51.94,34280.0,32280.0
178.58,51.94,34320.0,32280.0
179.47,51.94,37880.0,32280.0
179.54,51.94,38160.0,32280.0
179.55,51.94,38200.0,32280.0
179.73,51.94,38920.0,32280.0
177.28,51.93,29120.0,32320.0
177.29,51.93,29160.0,32320.0
177.3,51.93,29200.0,32320.0
177.31,51.93,29240.0,32320.0
177.32,51.93,29280.0,32320.0
177.33,51.93,29320.0,32320.0
177.36,51.93,29440.0,32320.0
177.38,51.93,29520.0,32320.0
177.39,51.93,29560.0,32320.0
177.4,51.93,29600.0,32320.0
177.41,51.93,29640.0,32320.0
177.42,51.93,29680.0,32320.0
177.44,51.93,29760.0,32320.0
177.45,51.93,29800.0,32320.0
177.46,51.93,29840.0,32320.0
177.47,51.93,29880.0,32320.0
177.48,51.93,29920.0,32320.0
177.49,51.93,29960.0,32320.0
177.5,51.93,30000.0,32320.0
177.51,51.93,30040.0,32320.0
177.52,51.93,30080.0,32320.0
177.55,51.93,30200.0,32320.0
177.56,51.93,30240.0,32320.0
177.57,51.93,30280.0,32320.0
177.58,51.93,30320.0,32320.0
177.59,51.93,30360.0,32320.0
177.6,51.93,30400.0,32320.0
177.61,51.93,30440.0,32320.0
178.44,51.93,33760.0,32320.0
178.45,51.93,33800.0,32320.0
178.46,51.93,33840.0,32320.0
178.47,51.93,33880.0,32320.0
178.51,51.93,34040.0,32320.0
178.55,51.93,34200.0,32320.0
178.56,51.93,34240.0,32320.0
178.57,51.93,34280.0,32320.0
179.47,51.93,37880.0,32320.0
179.48,51.93,37920.0,32320.0
179.65,51.93,38600.0,32320.0
179.73,51.93,38920.0,32320.0
179.74,51.93,38960.0,32320.0
177.25,51.92,29000.0,32360.0
177.26,51.92,29040.0,32360.0
177.27,51.92,29080.0,32360.0
177.28,51.92,29120.0,32360.0
177.29,51.92,29160.0,32360.0
177.35,51.92,29400.0,32360.0
177.36,51.92,29440.0,32360.0
177.37,51.92,29480.0,32360.0
177.38,51.92,29520.0,32360.0
177.43,51.92,29720.0,32360.0
177.44,51.92,29760.0,32360.0
177.47,51.92,29880.0,32360.0
177.48,51.92,29920.0,32360.0
177.53,51.92,30120.0,32360.0
177.55,51.92,30200.0,32360.0
177.61,51.92,30440.0,32360.0
178.47,51.92,33880.0,32360.0
178.48,51.92,33920.0,32360.0
178.54,51.92,34160.0,32360.0
178.55,51.92,34200.0,32360.0
179.48,51.92,37920.0,32360.0
179.49,51.92,37960.0,32360.0
179.5,51.92,38000.0,32360.0
179.51,51.92,38040.0,32360.0
179.65,51.92,38600.0,32360.0
179.73,51.92,38920.0,32360.0
179.74,51.92,38960.0,32360.0
177.22,51.91,28880.0,32400.0
177.23,51.91,28920.0,32400.0
177.24,51.91,28960.0,32400.0
177.25,51.91,29000.0,32400.0
177.34,51.91,29360.0,32400.0
177.47,51.91,29880.0,32400.0
178.48,51.91,33920.0,32400.0
178.49,51.91,33960.0,32400.0
178.5,51.91,34000.0,32400.0
178.51,51.91,34040.0,32400.0
178.52,51.91,34080.0,32400.0
178.53,51.91,34120.0,32400.0
178.54,51.91,34160.0,32400.0
179.51,51.91,38040.0,32400.0
179.69,51.91,38760.0,32400.0
179.7,51.91,38800.0,32400.0
179.71,51.91,38840.0,32400.0
179.72,51.91,38880.0,32400.0
179.73,51.91,38920.0,32400.0
177.19,51.9,28760.0,32440.0
177.2,51.9,28800.0,32440.0
177.21,51.9,28840.0,32440.0
177.32,51.9,29280.0,32440.0
178.5,51.9,34000.0,32440.0
178.51,51.9,34040.0,32440.0
179.51,51.9,38040.0,32440.0
179.52,51.9,38080.0,32440.0
179.53,51.9,38120.0,32440.0
179.54,51.9,38160.0,32440.0
179.55,51.9,38200.0,32440.0
179.56,51.9,38240.0,32440.0
179.57,51.9,38280.0,32440.0
179.66,51.9,38640.0,32440.0
179.67,51.9,38680.0,32440.0
179.68,51.9,38720.0,32440.0
179.69,51.9,38760.0,32440.0
177.2,51.89,28800.0,32480.0
177.21,51.89,28840.0,32480.0
177.22,51.89,28880.0,32480.0
177.26,51.89,29040.0,32480.0
177.27,51.89,29080.0,32480.0
177.32,51.89,29280.0,32480.0
177.33,51.89,29320.0,32480.0
179.54,51.89,38160.0,32480.0
179.55,51.89,38200.0,32480.0
179.56,51.89,38240.0,32480.0
179.57,51.89,38280.0,32480.0
179.58,51.89,38320.0,32480.0
179.59,51.89,38360.0,32480.0
179.6,51.89,38400.0,32480.0
179.65,51.89,38600.0,32480.0
179.66,51.89,38640.0,32480.0
177.2,51.879999999999995,28800.0,32520.0
177.21,51.879999999999995,28840.0,32520.0
177.24,51.879999999999995,28960.0,32520.0
177.26,51.879999999999995,29040.0,32520.0
177.27,51.879999999999995,29080.0,32520.0
177.29,51.879999999999995,29160.0,32520.0
177.3,51.879999999999995,29200.0,32520.0
177.33,51.879999999999995,29320.0,32520.0
179.59,51.879999999999995,38360.0,32520.0
179.6,51.879999999999995,38400.0,32520.0
179.61,51.879999999999995,38440.0,32520.0
179.62,51.879999999999995,38480.0,32520.0
179.63,51.879999999999995,38520.0,32520.0
179.64,51.879999999999995,38560.0,32520.0
179.65,51.879999999999995,38600.0,32520.0
177.24,51.87,28960.0,32560.0
177.25,51.87,29000.0,32560.0
177.27,51.87,29080.0,32560.0
177.29,51.87,29160.0,32560.0
177.3,51.87,29200.0,32560.0
177.31,51.87,29240.0,32560.0
177.32,51.87,29280.0,32560.0
177.33,51.87,29320.0,32560.0
177.25,51.86,29000.0,32600.0
177.3,51.86,29200.0,32600.0
177.31,51.86,29240.0,32600.0
177.32,51.86,29280.0,32600.0
177.33,51.86,29320.0,32600.0
177.28,51.85,29120.0,32640.0
177.3,51.85,29200.0,32640.0
177.31,51.85,29240.0,32640.0
177.32,51.85,29280.0,32640.0
177.33,51.85,29320.0,32640.0
177.29,51.84,29160.0,32680.0
178.2,51.84,32800.0,32680.0
178.21,51.84,32840.0,32680.0
178.22,51.84,32880.0,32680.0
178.23,51.84,32920.0,32680.0
177.3,51.83,29200.0,32720.0
177.31,51.83,29240.0,32720.0
177.32,51.83,29280.0,32720.0
178.2,51.83,32800.0,32720.0
178.21,51.83,32840.0,32720.0
178.22,51.83,32880.0,32720.0
178.23,51.83,32920.0,32720.0
178.24,51.83,32960.0,32720.0
178.25,51.83,33000.0,32720.0
178.26,51.83,33040.0,32720.0
178.27,51.83,33080.0,32720.0
178.28,51.83,33120.0,32720.0
178.29,51.83,33160.0,32720.0
178.3,51.83,33200.0,32720.0
178.31,51.83,33240.0,32720.0
177.31,51.82,29240.0,32760.0
177.32,51.82,29280.0,32760.0
178.21,51.82,32840.0,32760.0
178.22,51.82,32880.0,32760.0
178.23,51.82,32920.0,32760.0
178.24,51.82,32960.0,32760.0
178.25,51.82,33000.0,32760.0
178.29,51.82,33160.0,32760.0
178.3,51.82,33200.0,32760.0
178.31,51.82,33240.0,32760.0
178.32,51.82,33280.0,32760.0
177.33,51.81,29320.0,32800.0
178.25,51.81,33000.0,32800.0
178.26,51.81,33040.0,32800.0
178.27,51.81,33080.0,32800.0
178.28,51.81,33120.0,32800.0
178.31,51.81,33240.0,32800.0
178.32,51.81,33280.0,32800.0
178.33,51.81,33320.0,32800.0
178.34,51.81,33360.0,32800.0
178.28,51.8,33120.0,32840.0
178.29,51.8,33160.0,32840.0
178.33,51.8,33320.0,32840.0
178.34,51.8,33360.0,32840.0
178.35,51.8,33400.0,32840.0
178.28,51.79,33120.0,32880.0
178.29,51.79,33160.0,32880.0
178.3,51.79,33200.0,32880.0
178.34,51.79,33360.0,32880.0
179.88,51.79,39520.0,32880.0
178.27,51.78,33080.0,32920.0
178.28,51.78,33120.0,32920.0
178.3,51.78,33200.0,32920.0
178.31,51.78,33240.0,32920.0
178.32,51.78,33280.0,32920.0
178.33,51.78,33320.0,32920.0
178.35,51.78,33400.0,32920.0
178.38,51.78,33520.0,32920.0
178.33,51.769999999999996,33320.0,32960.0
178.34,51.769999999999996,33360.0,32960.0
178.38,51.769999999999996,33520.0,32960.0
178.41,51.769999999999996,33640.0,32960.0
178.38,51.76,33520.0,33000.0
178.4,51.76,33600.0,33000.0
178.41,51.76,33640.0,33000.0
179.38,51.76,37520.0,33000.0
177.17,51.69,28680.0,33280.0
177.48,51.69,29920.0,33280.0
179.56,51.69,38240.0,33280.0
179.67,51.69,38680.0,33280.0
178.62,51.67,34480.0,33360.0
178.63,51.67,34520.0,33360.0
178.65,51.67,34600.0,33360.0
178.67,51.67,34680.0,33360.0
178.61,51.66,34440.0,33400.0
178.63,51.66,34520.0,33400.0
178.64,51.66,34560.0,33400.0
178.66,51.66,34640.0,33400.0
178.67,51.66,34680.0,33400.0
178.68,51.66,34720.0,33400.0
178.61,51.65,34440.0,33440.0
178.62,51.65,34480.0,33440.0
178.63,51.65,34520.0,33440.0
178.64,51.65,34560.0,33440.0
178.65,51.65,34600.0,33440.0
178.68,51.65,34720.0,33440.0
178.69,51.65,34760.0,33440.0
178.7,51.65,34800.0,33440.0
178.74,51.65,34960.0,33440.0
178.75,51.65,35000.0,33440.0
178.76,51.65,35040.0,33440.0
178.62,51.64,34480.0,33480.0
178.63,51.64,34520.0,33480.0
178.65,51.64,34600.0,33480.0
178.67,51.64,34680.0,33480.0
178.71,51.64,34840.0,33480.0
178.72,51.64,34880.0,33480.0
178.75,51.64,35000.0,33480.0
178.77,51.64,35080.0,33480.0
178.79,51.64,35160.0,33480.0
178.8,51.64,35200.0,33480.0
178.81,51.64,35240.0,33480.0
178.63,51.629999999999995,34520.0,33520.0
178.64,51.629999999999995,34560.0,33520.0
178.77,51.629999999999995,35080.0,33520.0
178.79,51.629999999999995,35160.0,33520.0
178.81,51.629999999999995,35240.0,33520.0
178.82,51.629999999999995,35280.0,33520.0
178.83,51.629999999999995,35320.0,33520.0
178.84,51.629999999999995,35360.0,33520.0
178.85,51.629999999999995,35400.0,33520.0
178.63,51.62,34520.0,33560.0
178.64,51.62,34560.0,33560.0
178.65,51.62,34600.0,33560.0
178.66,51.62,34640.0,33560.0
178.67,51.62,34680.0,33560.0
178.68,51.62,34720.0,33560.0
178.72,51.62,34880.0,33560.0
178.76,51.62,35040.0,33560.0
178.77,51.62,35080.0,33560.0
178.78,51.62,35120.0,33560.0
178.83,51.62,35320.0,33560.0
178.84,51.62,35360.0,33560.0
178.85,51.62,35400.0,33560.0
178.86,51.62,35440.0,33560.0
178.87,51.62,35480.0,33560.0
178.88,51.62,35520.0,33560.0
178.66,51.61,34640.0,33600.0
178.67,51.61,34680.0,33600.0
178.68,51.61,34720.0,33600.0
178.69,51.61,34760.0,33600.0
178.7,51.61,34800.0,33600.0
178.73,51.61,34920.0,33600.0
178.75,51.61,35000.0,33600.0
178.77,51.61,35080.0,33600.0
178.79,51.61,35160.0,33600.0
178.9,51.61,35600.0,33600.0
178.91,51.61,35640.0,33600.0
178.69,51.6,34760.0,33640.0
178.7,51.6,34800.0,33640.0
178.71,51.6,34840.0,33640.0
178.72,51.6,34880.0,33640.0
178.73,51.6,34920.0,33640.0
178.74,51.6,34960.0,33640.0
178.76,51.6,35040.0,33640.0
178.78,51.6,35120.0,33640.0
178.79,51.6,35160.0,33640.0
178.8,51.6,35200.0,33640.0
178.81,51.6,35240.0,33640.0
178.83,51.6,35320.0,33640.0
178.88,51.6,35520.0,33640.0
178.89,51.6,35560.0,33640.0
178.91,51.6,35640.0,33640.0
179.0,51.6,36000.0,33640.0
178.71,51.59,34840.0,33680.0
178.72,51.59,34880.0,33680.0
178.75,51.59,35000.0,33680.0
178.77,51.59,35080.0,33680.0
178.81,51.59,35240.0,33680.0
178.82,51.59,35280.0,33680.0
178.91,51.59,35640.0,33680.0
178.92,51.59,35680.0,33680.0
178.94,51.59,35760.0,33680.0
178.95,51.59,35800.0,33680.0
178.97,51.59,35880.0,33680.0
178.98,51.59,35920.0,33680.0
178.99,51.59,35960.0,33680.0
