Longitude,Latitude,Tiff_Width,Tiff_Height
119.36,47.75,37440.0,9040.0
119.39,47.75,37560.0,9040.0
119.4,47.75,37600.0,9040.0
111.98,47.74,7920.0,9080.0
112.0,47.74,8000.0,9080.0
114.66,47.74,18640.0,9080.0
115.05,47.74,20200.0,9080.0
115.08,47.74,20320.0,9080.0
115.72,47.74,22880.0,9080.0
115.75,47.74,23000.0,9080.0
115.76,47.74,23040.0,9080.0
115.84,47.74,23360.0,9080.0
115.85,47.74,23400.0,9080.0
115.86,47.74,23440.0,9080.0
115.91,47.74,23640.0,9080.0
115.92,47.74,23680.0,9080.0
115.93,47.74,23720.0,9080.0
117.52,47.74,30080.0,9080.0
117.79,47.74,31160.0,9080.0
117.8,47.74,31200.0,9080.0
118.47,47.74,33880.0,9080.0
118.48,47.74,33920.0,9080.0
118.57,47.74,34280.0,9080.0
118.81,47.74,35240.0,9080.0
118.83,47.74,35320.0,9080.0
119.22,47.74,36880.0,9080.0
119.35,47.74,37400.0,9080.0
119.36,47.74,37440.0,9080.0
119.37,47.74,37480.0,9080.0
119.38,47.74,37520.0,9080.0
119.39,47.74,37560.0,9080.0
119.4,47.74,37600.0,9080.0
119.42,47.74,37680.0,9080.0
119.5,47.74,38000.0,9080.0
119.51,47.74,38040.0,9080.0
119.53,47.74,38120.0,9080.0
119.57,47.74,38280.0,9080.0
119.61,47.74,38440.0,9080.0
119.62,47.74,38480.0,9080.0
111.8,47.73,7200.0,9120.0
111.92,47.73,7680.0,9120.0
111.93,47.73,7720.0,9120.0
111.98,47.73,7920.0,9120.0
111.99,47.73,7960.0,9120.0
114.43,47.73,17720.0,9120.0
115.35,47.73,21400.0,9120.0
115.36,47.73,21440.0,9120.0
115.45,47.73,21800.0,9120.0
115.46,47.73,21840.0,9120.0
115.73,47.73,22920.0,9120.0
115.74,47.73,22960.0,9120.0
115.75,47.73,23000.0,9120.0
115.76,47.73,23040.0,9120.0
115.78,47.73,23120.0,9120.0
115.79,47.73,23160.0,9120.0
115.83,47.73,23320.0,9120.0
115.84,47.73,23360.0,9120.0
115.85,47.73,23400.0,9120.0
115.86,47.73,23440.0,9120.0
115.87,47.73,23480.0,9120.0
115.93,47.73,23720.0,9120.0
117.76,47.73,31040.0,9120.0
117.77,47.73,31080.0,9120.0
118.58,47.73,34320.0,9120.0
118.76,47.73,35040.0,9120.0
119.21000000000001,47.73,36840.0,9120.0
119.32,47.73,37280.0,9120.0
119.33,47.73,37320.0,9120.0
119.38,47.73,37520.0,9120.0
119.39,47.73,37560.0,9120.0
119.4,47.73,37600.0,9120.0
119.41,47.73,37640.0,9120.0
119.43,47.73,37720.0,9120.0
119.44,47.73,37760.0,9120.0
119.47,47.73,37880.0,9120.0
119.54,47.73,38160.0,9120.0
110.41,47.72,1640.0,9160.0
110.46,47.72,1840.0,9160.0
111.79,47.72,7160.0,9160.0
111.8,47.72,7200.0,9160.0
111.88,47.72,7520.0,9160.0
111.89,47.72,7560.0,9160.0
111.92,47.72,7680.0,9160.0
114.46,47.72,17840.0,9160.0
114.78,47.72,19120.0,9160.0
115.74,47.72,22960.0,9160.0
115.77,47.72,23080.0,9160.0
115.79,47.72,23160.0,9160.0
115.82,47.72,23280.0,9160.0
115.83,47.72,23320.0,9160.0
115.85,47.72,23400.0,9160.0
115.86,47.72,23440.0,9160.0
115.87,47.72,23480.0,9160.0
115.93,47.72,23720.0,9160.0
117.52,47.72,30080.0,9160.0
117.53,47.72,30120.0,9160.0
117.74,47.72,30960.0,9160.0
117.75,47.72,31000.0,9160.0
118.5,47.72,34000.0,9160.0
118.54,47.72,34160.0,9160.0
118.58,47.72,34320.0,9160.0
119.21000000000001,47.72,36840.0,9160.0
119.23,47.72,36920.0,9160.0
119.31,47.72,37240.0,9160.0
119.32,47.72,37280.0,9160.0
119.33,47.72,37320.0,9160.0
119.35,47.72,37400.0,9160.0
119.37,47.72,37480.0,9160.0
119.38,47.72,37520.0,9160.0
119.41,47.72,37640.0,9160.0
119.42,47.72,37680.0,9160.0
119.43,47.72,37720.0,9160.0
119.44,47.72,37760.0,9160.0
119.45,47.72,37800.0,9160.0
110.55,47.71,2200.0,9200.0
110.56,47.71,2240.0,9200.0
111.09,47.71,4360.0,9200.0
111.8,47.71,7200.0,9200.0
111.81,47.71,7240.0,9200.0
111.82,47.71,7280.0,9200.0
111.85,47.71,7400.0,9200.0
111.86,47.71,7440.0,9200.0
111.87,47.71,7480.0,9200.0
111.88,47.71,7520.0,9200.0
111.89,47.71,7560.0,9200.0
111.91,47.71,7640.0,9200.0
111.92,47.71,7680.0,9200.0
115.33,47.71,21320.0,9200.0
115.41,47.71,21640.0,9200.0
115.6,47.71,22400.0,9200.0
115.86,47.71,23440.0,9200.0
115.87,47.71,23480.0,9200.0
115.89,47.71,23560.0,9200.0
115.91,47.71,23640.0,9200.0
115.92,47.71,23680.0,9200.0
115.93,47.71,23720.0,9200.0
117.53,47.71,30120.0,9200.0
117.54,47.71,30160.0,9200.0
117.72,47.71,30880.0,9200.0
117.73,47.71,30920.0,9200.0
117.77,47.71,31080.0,9200.0
118.43,47.71,33720.0,9200.0
118.57,47.71,34280.0,9200.0
118.59,47.71,34360.0,9200.0
119.14,47.71,36560.0,9200.0
119.22,47.71,36880.0,9200.0
119.23,47.71,36920.0,9200.0
119.3,47.71,37200.0,9200.0
119.31,47.71,37240.0,9200.0
119.32,47.71,37280.0,9200.0
119.35,47.71,37400.0,9200.0
119.36,47.71,37440.0,9200.0
119.38,47.71,37520.0,9200.0
119.39,47.71,37560.0,9200.0
119.41,47.71,37640.0,9200.0
119.43,47.71,37720.0,9200.0
119.44,47.71,37760.0,9200.0
110.27,47.7,1080.0,9240.0
110.38,47.7,1520.0,9240.0
110.4,47.7,1600.0,9240.0
110.41,47.7,1640.0,9240.0
110.55,47.7,2200.0,9240.0
110.56,47.7,2240.0,9240.0
111.1,47.7,4400.0,9240.0
111.11,47.7,4440.0,9240.0
111.14,47.7,4560.0,9240.0
111.79,47.7,7160.0,9240.0
111.8,47.7,7200.0,9240.0
111.81,47.7,7240.0,9240.0
111.86,47.7,7440.0,9240.0
111.87,47.7,7480.0,9240.0
111.89,47.7,7560.0,9240.0
111.91,47.7,7640.0,9240.0
112.9,47.7,11600.0,9240.0
114.84,47.7,19360.0,9240.0
115.39,47.7,21560.0,9240.0
115.45,47.7,21800.0,9240.0
115.47,47.7,21880.0,9240.0
115.8,47.7,23200.0,9240.0
115.81,47.7,23240.0,9240.0
115.89,47.7,23560.0,9240.0
115.9,47.7,23600.0,9240.0
117.54,47.7,30160.0,9240.0
117.56,47.7,30240.0,9240.0
117.59,47.7,30360.0,9240.0
117.69,47.7,30760.0,9240.0
117.7,47.7,30800.0,9240.0
117.72,47.7,30880.0,9240.0
117.98,47.7,31920.0,9240.0
118.42,47.7,33680.0,9240.0
118.54,47.7,34160.0,9240.0
118.57,47.7,34280.0,9240.0
118.58,47.7,34320.0,9240.0
119.3,47.7,37200.0,9240.0
119.31,47.7,37240.0,9240.0
119.32,47.7,37280.0,9240.0
119.34,47.7,37360.0,9240.0
119.35,47.7,37400.0,9240.0
119.36,47.7,37440.0,9240.0
119.37,47.7,37480.0,9240.0
119.39,47.7,37560.0,9240.0
119.4,47.7,37600.0,9240.0
119.41,47.7,37640.0,9240.0
119.42,47.7,37680.0,9240.0
110.38,47.69,1520.0,9280.0
110.4,47.69,1600.0,9280.0
110.41,47.69,1640.0,9280.0
111.03,47.69,4120.0,9280.0
111.04,47.69,4160.0,9280.0
111.07,47.69,4280.0,9280.0
111.08,47.69,4320.0,9280.0
111.1,47.69,4400.0,9280.0
111.11,47.69,4440.0,9280.0
111.78,47.69,7120.0,9280.0
111.8,47.69,7200.0,9280.0
111.83,47.69,7320.0,9280.0
111.85,47.69,7400.0,9280.0
111.86,47.69,7440.0,9280.0
111.87,47.69,7480.0,9280.0
114.41,47.69,17640.0,9280.0
115.07,47.69,20280.0,9280.0
115.36,47.69,21440.0,9280.0
115.38,47.69,21520.0,9280.0
115.39,47.69,21560.0,9280.0
115.47,47.69,21880.0,9280.0
115.48,47.69,21920.0,9280.0
115.8,47.69,23200.0,9280.0
115.81,47.69,23240.0,9280.0
117.53,47.69,30120.0,9280.0
117.54,47.69,30160.0,9280.0
117.57,47.69,30280.0,9280.0
117.67,47.69,30680.0,9280.0
117.68,47.69,30720.0,9280.0
117.69,47.69,30760.0,9280.0
118.55,47.69,34200.0,9280.0
118.59,47.69,34360.0,9280.0
119.19,47.69,36760.0,9280.0
119.31,47.69,37240.0,9280.0
119.32,47.69,37280.0,9280.0
119.33,47.69,37320.0,9280.0
119.34,47.69,37360.0,9280.0
119.35,47.69,37400.0,9280.0
119.37,47.69,37480.0,9280.0
110.42,47.68,1680.0,9320.0
110.99,47.68,3960.0,9320.0
111.03,47.68,4120.0,9320.0
111.04,47.68,4160.0,9320.0
111.09,47.68,4360.0,9320.0
111.1,47.68,4400.0,9320.0
111.12,47.68,4480.0,9320.0
111.75,47.68,7000.0,9320.0
111.76,47.68,7040.0,9320.0
111.86,47.68,7440.0,9320.0
111.87,47.68,7480.0,9320.0
112.91,47.68,11640.0,9320.0
115.37,47.68,21480.0,9320.0
115.39,47.68,21560.0,9320.0
115.45,47.68,21800.0,9320.0
115.46,47.68,21840.0,9320.0
115.47,47.68,21880.0,9320.0
115.77,47.68,23080.0,9320.0
115.78,47.68,23120.0,9320.0
115.81,47.68,23240.0,9320.0
117.52,47.68,30080.0,9320.0
117.54,47.68,30160.0,9320.0
117.56,47.68,30240.0,9320.0
117.58,47.68,30320.0,9320.0
117.66,47.68,30640.0,9320.0
118.54,47.68,34160.0,9320.0
118.55,47.68,34200.0,9320.0
118.59,47.68,34360.0,9320.0
119.29,47.68,37160.0,9320.0
119.3,47.68,37200.0,9320.0
119.31,47.68,37240.0,9320.0
119.32,47.68,37280.0,9320.0
119.34,47.68,37360.0,9320.0
119.35,47.68,37400.0,9320.0
119.36,47.68,37440.0,9320.0
110.87,47.67,3480.0,9360.0
111.08,47.67,4320.0,9360.0
111.82,47.67,7280.0,9360.0
111.83,47.67,7320.0,9360.0
111.84,47.67,7360.0,9360.0
111.85,47.67,7400.0,9360.0
113.35,47.67,13400.0,9360.0
114.31,47.67,17240.0,9360.0
114.53,47.67,18120.0,9360.0
115.28,47.67,21120.0,9360.0
115.46,47.67,21840.0,9360.0
115.5,47.67,22000.0,9360.0
115.52,47.67,22080.0,9360.0
115.53,47.67,22120.0,9360.0
115.81,47.67,23240.0,9360.0
115.82,47.67,23280.0,9360.0
115.83,47.67,23320.0,9360.0
117.52,47.67,30080.0,9360.0
117.53,47.67,30120.0,9360.0
117.54,47.67,30160.0,9360.0
117.57,47.67,30280.0,9360.0
118.59,47.67,34360.0,9360.0
118.6,47.67,34400.0,9360.0
119.29,47.67,37160.0,9360.0
119.3,47.67,37200.0,9360.0
119.31,47.67,37240.0,9360.0
119.33,47.67,37320.0,9360.0
119.34,47.67,37360.0,9360.0
119.44,47.67,37760.0,9360.0
110.05,47.66,200.0,9400.0
110.41,47.66,1640.0,9400.0
110.43,47.66,1720.0,9400.0
110.44,47.66,1760.0,9400.0
110.45,47.66,1800.0,9400.0
110.87,47.66,3480.0,9400.0
111.76,47.66,7040.0,9400.0
111.79,47.66,7160.0,9400.0
111.81,47.66,7240.0,9400.0
111.82,47.66,7280.0,9400.0
114.59,47.66,18360.0,9400.0
114.99,47.66,19960.0,9400.0
115.0,47.66,20000.0,9400.0
115.28,47.66,21120.0,9400.0
115.44,47.66,21760.0,9400.0
115.45,47.66,21800.0,9400.0
115.52,47.66,22080.0,9400.0
115.8,47.66,23200.0,9400.0
117.52,47.66,30080.0,9400.0
117.53,47.66,30120.0,9400.0
117.6,47.66,30400.0,9400.0
117.62,47.66,30480.0,9400.0
117.63,47.66,30520.0,9400.0
117.64,47.66,30560.0,9400.0
117.65,47.66,30600.0,9400.0
118.59,47.66,34360.0,9400.0
118.61,47.66,34440.0,9400.0
119.27,47.66,37080.0,9400.0
119.29,47.66,37160.0,9400.0
119.3,47.66,37200.0,9400.0
119.34,47.66,37360.0,9400.0
110.43,47.65,1720.0,9440.0
111.49,47.65,5960.0,9440.0
111.5,47.65,6000.0,9440.0
111.51,47.65,6040.0,9440.0
111.77,47.65,7080.0,9440.0
111.79,47.65,7160.0,9440.0
111.8,47.65,7200.0,9440.0
112.89,47.65,11560.0,9440.0
112.9,47.65,11600.0,9440.0
115.04,47.65,20160.0,9440.0
115.44,47.65,21760.0,9440.0
115.47,47.65,21880.0,9440.0
115.56,47.65,22240.0,9440.0
115.64,47.65,22560.0,9440.0
116.98,47.65,27920.0,9440.0
117.67,47.65,30680.0,9440.0
118.3,47.65,33200.0,9440.0
118.31,47.65,33240.0,9440.0
118.6,47.65,34400.0,9440.0
119.16,47.65,36640.0,9440.0
119.29,47.65,37160.0,9440.0
119.31,47.65,37240.0,9440.0
110.34,47.64,1360.0,9480.0
111.74,47.64,6960.0,9480.0
111.76,47.64,7040.0,9480.0
111.78,47.64,7120.0,9480.0
113.83,47.64,15320.0,9480.0
113.84,47.64,15360.0,9480.0
114.31,47.64,17240.0,9480.0
115.02,47.64,20080.0,9480.0
115.41,47.64,21640.0,9480.0
115.43,47.64,21720.0,9480.0
118.6,47.64,34400.0,9480.0
118.61,47.64,34440.0,9480.0
118.66,47.64,34640.0,9480.0
119.19,47.64,36760.0,9480.0
119.31,47.64,37240.0,9480.0
110.33,47.63,1320.0,9520.0
110.97,47.63,3880.0,9520.0
111.5,47.63,6000.0,9520.0
111.53,47.63,6120.0,9520.0
111.54,47.63,6160.0,9520.0
111.57,47.63,6280.0,9520.0
111.73,47.63,6920.0,9520.0
111.74,47.63,6960.0,9520.0
111.75,47.63,7000.0,9520.0
114.24,47.63,16960.0,9520.0
114.25,47.63,17000.0,9520.0
114.32,47.63,17280.0,9520.0
115.01,47.63,20040.0,9520.0
115.04,47.63,20160.0,9520.0
115.08,47.63,20320.0,9520.0
115.09,47.63,20360.0,9520.0
115.27,47.63,21080.0,9520.0
115.31,47.63,21240.0,9520.0
115.47,47.63,21880.0,9520.0
115.58,47.63,22320.0,9520.0
115.88,47.63,23520.0,9520.0
115.98,47.63,23920.0,9520.0
115.99,47.63,23960.0,9520.0
117.47,47.63,29880.0,9520.0
117.48,47.63,29920.0,9520.0
118.61,47.63,34440.0,9520.0
118.65,47.63,34600.0,9520.0
118.66,47.63,34640.0,9520.0
118.69,47.63,34760.0,9520.0
110.32,47.62,1280.0,9560.0
110.33,47.62,1320.0,9560.0
110.89,47.62,3560.0,9560.0
110.9,47.62,3600.0,9560.0
110.91,47.62,3640.0,9560.0
111.45,47.62,5800.0,9560.0
111.47,47.62,5880.0,9560.0
111.56,47.62,6240.0,9560.0
111.57,47.62,6280.0,9560.0
111.61,47.62,6440.0,9560.0
111.62,47.62,6480.0,9560.0
111.63,47.62,6520.0,9560.0
111.69,47.62,6760.0,9560.0
111.7,47.62,6800.0,9560.0
111.71,47.62,6840.0,9560.0
114.24,47.62,16960.0,9560.0
114.25,47.62,17000.0,9560.0
114.29,47.62,17160.0,9560.0
114.32,47.62,17280.0,9560.0
114.6,47.62,18400.0,9560.0
115.06,47.62,20240.0,9560.0
115.1,47.62,20400.0,9560.0
115.31,47.62,21240.0,9560.0
115.32,47.62,21280.0,9560.0
115.42,47.62,21680.0,9560.0
115.45,47.62,21800.0,9560.0
115.49,47.62,21960.0,9560.0
115.5,47.62,22000.0,9560.0
115.58,47.62,22320.0,9560.0
115.59,47.62,22360.0,9560.0
115.82,47.62,23280.0,9560.0
115.84,47.62,23360.0,9560.0
115.87,47.62,23480.0,9560.0
115.99,47.62,23960.0,9560.0
117.48,47.62,29920.0,9560.0
117.57,47.62,30280.0,9560.0
117.61,47.62,30440.0,9560.0
118.67,47.62,34680.0,9560.0
118.68,47.62,34720.0,9560.0
118.69,47.62,34760.0,9560.0
118.7,47.62,34800.0,9560.0
118.71000000000001,47.62,34840.0,9560.0
118.74,47.62,34960.0,9560.0
119.13,47.62,36520.0,9560.0
119.25,47.62,37000.0,9560.0
110.31,47.61,1240.0,9600.0
110.83,47.61,3320.0,9600.0
110.87,47.61,3480.0,9600.0
110.88,47.61,3520.0,9600.0
110.91,47.61,3640.0,9600.0
111.4,47.61,5600.0,9600.0
111.49,47.61,5960.0,9600.0
111.5,47.61,6000.0,9600.0
111.52,47.61,6080.0,9600.0
111.53,47.61,6120.0,9600.0
111.55,47.61,6200.0,9600.0
111.58,47.61,6320.0,9600.0
111.59,47.61,6360.0,9600.0
111.6,47.61,6400.0,9600.0
111.61,47.61,6440.0,9600.0
111.64,47.61,6560.0,9600.0
111.65,47.61,6600.0,9600.0
111.66,47.61,6640.0,9600.0
111.68,47.61,6720.0,9600.0
111.72,47.61,6880.0,9600.0
114.66,47.61,18640.0,9600.0
114.98,47.61,19920.0,9600.0
115.04,47.61,20160.0,9600.0
115.31,47.61,21240.0,9600.0
115.32,47.61,21280.0,9600.0
115.33,47.61,21320.0,9600.0
115.34,47.61,21360.0,9600.0
115.45,47.61,21800.0,9600.0
115.59,47.61,22360.0,9600.0
115.81,47.61,23240.0,9600.0
115.83,47.61,23320.0,9600.0
115.86,47.61,23440.0,9600.0
115.95,47.61,23800.0,9600.0
117.58,47.61,30320.0,9600.0
117.61,47.61,30440.0,9600.0
118.3,47.61,33200.0,9600.0
118.61,47.61,34440.0,9600.0
118.62,47.61,34480.0,9600.0
118.73,47.61,34920.0,9600.0
118.75,47.61,35000.0,9600.0
118.77,47.61,35080.0,9600.0
118.78,47.61,35120.0,9600.0
119.29,47.61,37160.0,9600.0
119.3,47.61,37200.0,9600.0
119.31,47.61,37240.0,9600.0
119.36,47.61,37440.0,9600.0
119.49,47.61,37960.0,9600.0
110.86,47.6,3440.0,9640.0
110.87,47.6,3480.0,9640.0
111.41,47.6,5640.0,9640.0
111.42,47.6,5680.0,9640.0
111.44,47.6,5760.0,9640.0
111.51,47.6,6040.0,9640.0
111.52,47.6,6080.0,9640.0
111.53,47.6,6120.0,9640.0
111.54,47.6,6160.0,9640.0
111.57,47.6,6280.0,9640.0
111.64,47.6,6560.0,9640.0
111.65,47.6,6600.0,9640.0
111.69,47.6,6760.0,9640.0
114.82,47.6,19280.0,9640.0
114.83,47.6,19320.0,9640.0
114.9,47.6,19600.0,9640.0
115.06,47.6,20240.0,9640.0
115.33,47.6,21320.0,9640.0
115.41,47.6,21640.0,9640.0
115.8,47.6,23200.0,9640.0
115.81,47.6,23240.0,9640.0
115.82,47.6,23280.0,9640.0
115.83,47.6,23320.0,9640.0
115.86,47.6,23440.0,9640.0
117.39,47.6,29560.0,9640.0
117.4,47.6,29600.0,9640.0
118.3,47.6,33200.0,9640.0
118.61,47.6,34440.0,9640.0
118.62,47.6,34480.0,9640.0
118.75,47.6,35000.0,9640.0
118.76,47.6,35040.0,9640.0
118.77,47.6,35080.0,9640.0
118.78,47.6,35120.0,9640.0
118.79,47.6,35160.0,9640.0
118.8,47.6,35200.0,9640.0
119.19,47.6,36760.0,9640.0
119.29,47.6,37160.0,9640.0
119.3,47.6,37200.0,9640.0
111.48,47.59,5920.0,9680.0
111.5,47.59,6000.0,9680.0
111.56,47.59,6240.0,9680.0
114.2,47.59,16800.0,9680.0
114.28,47.59,17120.0,9680.0
114.59,47.59,18360.0,9680.0
114.72,47.59,18880.0,9680.0
114.73,47.59,18920.0,9680.0
115.0,47.59,20000.0,9680.0
115.29,47.59,21160.0,9680.0
115.3,47.59,21200.0,9680.0
115.43,47.59,21720.0,9680.0
115.44,47.59,21760.0,9680.0
115.54,47.59,22160.0,9680.0
115.8,47.59,23200.0,9680.0
115.81,47.59,23240.0,9680.0
115.82,47.59,23280.0,9680.0
115.83,47.59,23320.0,9680.0
115.84,47.59,23360.0,9680.0
115.86,47.59,23440.0,9680.0
115.88,47.59,23520.0,9680.0
117.56,47.59,30240.0,9680.0
118.62,47.59,34480.0,9680.0
118.77,47.59,35080.0,9680.0
118.79,47.59,35160.0,9680.0
118.8,47.59,35200.0,9680.0
118.81,47.59,35240.0,9680.0
119.18,47.59,36720.0,9680.0
119.19,47.59,36760.0,9680.0
110.19,47.58,760.0,9720.0
111.38,47.58,5520.0,9720.0
111.42,47.58,5680.0,9720.0
112.35,47.58,9400.0,9720.0
112.48,47.58,9920.0,9720.0
112.91,47.58,11640.0,9720.0
114.2,47.58,16800.0,9720.0
114.61,47.58,18440.0,9720.0
114.99,47.58,19960.0,9720.0
115.02,47.58,20080.0,9720.0
115.09,47.58,20360.0,9720.0
115.1,47.58,20400.0,9720.0
115.16,47.58,20640.0,9720.0
115.44,47.58,21760.0,9720.0
115.54,47.58,22160.0,9720.0
115.84,47.58,23360.0,9720.0
115.86,47.58,23440.0,9720.0
115.87,47.58,23480.0,9720.0
115.88,47.58,23520.0,9720.0
117.73,47.58,30920.0,9720.0
118.62,47.58,34480.0,9720.0
118.63,47.58,34520.0,9720.0
118.81,47.58,35240.0,9720.0
118.82,47.58,35280.0,9720.0
118.83,47.58,35320.0,9720.0
118.84,47.58,35360.0,9720.0
118.85,47.58,35400.0,9720.0
118.86,47.58,35440.0,9720.0
119.39,47.58,37560.0,9720.0
119.54,47.58,38160.0,9720.0
119.9,47.58,39600.0,9720.0
110.14,47.57,560.0,9760.0
110.57,47.57,2280.0,9760.0
110.8,47.57,3200.0,9760.0
111.35,47.57,5400.0,9760.0
111.39,47.57,5560.0,9760.0
111.41,47.57,5640.0,9760.0
111.45,47.57,5800.0,9760.0
112.15,47.57,8600.0,9760.0
112.35,47.57,9400.0,9760.0
112.36,47.57,9440.0,9760.0
112.41,47.57,9640.0,9760.0
114.84,47.57,19360.0,9760.0
114.98,47.57,19920.0,9760.0
115.02,47.57,20080.0,9760.0
115.09,47.57,20360.0,9760.0
115.16,47.57,20640.0,9760.0
115.43,47.57,21720.0,9760.0
115.44,47.57,21760.0,9760.0
115.78,47.57,23120.0,9760.0
115.79,47.57,23160.0,9760.0
115.8,47.57,23200.0,9760.0
115.81,47.57,23240.0,9760.0
115.82,47.57,23280.0,9760.0
115.83,47.57,23320.0,9760.0
115.84,47.57,23360.0,9760.0
115.85,47.57,23400.0,9760.0
115.86,47.57,23440.0,9760.0
115.87,47.57,23480.0,9760.0
115.88,47.57,23520.0,9760.0
115.89,47.57,23560.0,9760.0
115.9,47.57,23600.0,9760.0
115.91,47.57,23640.0,9760.0
115.92,47.57,23680.0,9760.0
117.38,47.57,29520.0,9760.0
117.41,47.57,29640.0,9760.0
117.67,47.57,30680.0,9760.0
118.62,47.57,34480.0,9760.0
118.63,47.57,34520.0,9760.0
118.81,47.57,35240.0,9760.0
118.85,47.57,35400.0,9760.0
118.86,47.57,35440.0,9760.0
118.87,47.57,35480.0,9760.0
118.89,47.57,35560.0,9760.0
118.9,47.57,35600.0,9760.0
119.19,47.57,36760.0,9760.0
119.32,47.57,37280.0,9760.0
110.82,47.56,3280.0,9800.0
111.29,47.56,5160.0,9800.0
111.3,47.56,5200.0,9800.0
111.31,47.56,5240.0,9800.0
111.32,47.56,5280.0,9800.0
111.33,47.56,5320.0,9800.0
111.36,47.56,5440.0,9800.0
111.39,47.56,5560.0,9800.0
111.4,47.56,5600.0,9800.0
112.15,47.56,8600.0,9800.0
112.36,47.56,9440.0,9800.0
112.44,47.56,9760.0,9800.0
112.48,47.56,9920.0,9800.0
114.15,47.56,16600.0,9800.0
114.92,47.56,19680.0,9800.0
114.98,47.56,19920.0,9800.0
115.02,47.56,20080.0,9800.0
115.03,47.56,20120.0,9800.0
115.3,47.56,21200.0,9800.0
115.39,47.56,21560.0,9800.0
115.42,47.56,21680.0,9800.0
115.44,47.56,21760.0,9800.0
115.78,47.56,23120.0,9800.0
115.79,47.56,23160.0,9800.0
115.8,47.56,23200.0,9800.0
115.81,47.56,23240.0,9800.0
115.82,47.56,23280.0,9800.0
115.83,47.56,23320.0,9800.0
115.84,47.56,23360.0,9800.0
115.85,47.56,23400.0,9800.0
115.86,47.56,23440.0,9800.0
115.89,47.56,23560.0,9800.0
115.9,47.56,23600.0,9800.0
117.37,47.56,29480.0,9800.0
117.38,47.56,29520.0,9800.0
117.4,47.56,29600.0,9800.0
117.43,47.56,29720.0,9800.0
117.44,47.56,29760.0,9800.0
117.68,47.56,30720.0,9800.0
117.71,47.56,30840.0,9800.0
118.7,47.56,34800.0,9800.0
118.86,47.56,35440.0,9800.0
118.87,47.56,35480.0,9800.0
118.88,47.56,35520.0,9800.0
118.89,47.56,35560.0,9800.0
118.91,47.56,35640.0,9800.0
118.92,47.56,35680.0,9800.0
118.94,47.56,35760.0,9800.0
119.18,47.56,36720.0,9800.0
119.23,47.56,36920.0,9800.0
119.41,47.56,37640.0,9800.0
111.29,47.55,5160.0,9840.0
111.71,47.55,6840.0,9840.0
111.72,47.55,6880.0,9840.0
112.34,47.55,9360.0,9840.0
112.42,47.55,9680.0,9840.0
112.44,47.55,9760.0,9840.0
112.46,47.55,9840.0,9840.0
112.47,47.55,9880.0,9840.0
112.48,47.55,9920.0,9840.0
112.49,47.55,9960.0,9840.0
114.16,47.55,16640.0,9840.0
114.8,47.55,19200.0,9840.0
114.81,47.55,19240.0,9840.0
114.83,47.55,19320.0,9840.0
114.99,47.55,19960.0,9840.0
115.01,47.55,20040.0,9840.0
115.02,47.55,20080.0,9840.0
115.03,47.55,20120.0,9840.0
115.37,47.55,21480.0,9840.0
115.38,47.55,21520.0,9840.0
117.35,47.55,29400.0,9840.0
117.36,47.55,29440.0,9840.0
117.4,47.55,29600.0,9840.0
117.42,47.55,29680.0,9840.0
117.44,47.55,29760.0,9840.0
118.92,47.55,35680.0,9840.0
118.95,47.55,35800.0,9840.0
118.96000000000001,47.55,35840.0,9840.0
118.97,47.55,35880.0,9840.0
119.17,47.55,36680.0,9840.0
119.25,47.55,37000.0,9840.0
119.41,47.55,37640.0,9840.0
110.12,47.54,480.0,9880.0
111.25,47.54,5000.0,9880.0
111.26,47.54,5040.0,9880.0
111.27,47.54,5080.0,9880.0
111.28,47.54,5120.0,9880.0
111.66,47.54,6640.0,9880.0
111.71,47.54,6840.0,9880.0
111.72,47.54,6880.0,9880.0
112.33,47.54,9320.0,9880.0
112.48,47.54,9920.0,9880.0
112.49,47.54,9960.0,9880.0
114.12,47.54,16480.0,9880.0
114.13,47.54,16520.0,9880.0
114.36,47.54,17440.0,9880.0
114.73,47.54,18920.0,9880.0
114.74,47.54,18960.0,9880.0
115.02,47.54,20080.0,9880.0
115.03,47.54,20120.0,9880.0
115.05,47.54,20200.0,9880.0
115.44,47.54,21760.0,9880.0
117.36,47.54,29440.0,9880.0
117.42,47.54,29680.0,9880.0
117.61,47.54,30440.0,9880.0
118.2,47.54,32800.0,9880.0
118.21000000000001,47.54,32840.0,9880.0
118.94,47.54,35760.0,9880.0
118.95,47.54,35800.0,9880.0
118.96000000000001,47.54,35840.0,9880.0
118.97,47.54,35880.0,9880.0
118.99,47.54,35960.0,9880.0
119.22,47.54,36880.0,9880.0
110.11,47.53,440.0,9920.0
110.14,47.53,560.0,9920.0
110.81,47.53,3240.0,9920.0
111.22,47.53,4880.0,9920.0
111.24,47.53,4960.0,9920.0
111.66,47.53,6640.0,9920.0
111.67,47.53,6680.0,9920.0
111.7,47.53,6800.0,9920.0
112.27,47.53,9080.0,9920.0
112.28,47.53,9120.0,9920.0
112.3,47.53,9200.0,9920.0
112.33,47.53,9320.0,9920.0
112.36,47.53,9440.0,9920.0
114.04,47.53,16160.0,9920.0
114.05,47.53,16200.0,9920.0
115.0,47.53,20000.0,9920.0
115.02,47.53,20080.0,9920.0
115.03,47.53,20120.0,9920.0
117.35,47.53,29400.0,9920.0
117.39,47.53,29560.0,9920.0
117.4,47.53,29600.0,9920.0
