Longitude,Latitude,Tiff_Width,Tiff_Height
-72.6,-2.74,29600.0,11000.0
-72.57,-2.74,29720.0,11000.0
-71.27,-2.74,34920.0,11000.0
-71.26,-2.74,34960.0,11000.0
-70.81,-2.74,36760.0,11000.0
-70.71,-2.74,37160.0,11000.0
-70.67,-2.74,37320.0,11000.0
-70.66,-2.74,37360.0,11000.0
-70.45,-2.74,38200.0,11000.0
-70.42,-2.74,38320.0,11000.0
-70.41,-2.74,38360.0,11000.0
-70.4,-2.74,38400.0,11000.0
-70.3,-2.74,38800.0,11000.0
-70.28999999999999,-2.74,38840.0,11000.0
-70.28,-2.74,38880.0,11000.0
-70.27,-2.74,38920.0,11000.0
-70.23,-2.74,39080.0,11000.0
-70.22,-2.74,39120.0,11000.0
-70.21,-2.74,39160.0,11000.0
-70.2,-2.74,39200.0,11000.0
-70.15,-2.74,39400.0,11000.0
-70.14,-2.74,39440.0,11000.0
-70.12,-2.74,39520.0,11000.0
-70.11,-2.74,39560.0,11000.0
-70.09,-2.74,39640.0,11000.0
-70.08,-2.74,39680.0,11000.0
-70.06,-2.74,39760.0,11000.0
-70.05,-2.74,39800.0,11000.0
-70.03999999999999,-2.74,39840.0,11000.0
-70.03,-2.74,39880.0,11000.0
-70.02,-2.74,39920.0,11000.0
-80.0,-2.75,0.0,11040.0
-79.99,-2.75,40.0,11040.0
-79.98,-2.75,80.0,11040.0
-79.97,-2.75,120.0,11040.0
-79.96,-2.75,160.0,11040.0
-79.95,-2.75,200.0,11040.0
-79.79,-2.75,840.0,11040.0
-79.75,-2.75,1000.0,11040.0
-79.74,-2.75,1040.0,11040.0
-79.59,-2.75,1640.0,11040.0
-79.29,-2.75,2840.0,11040.0
-79.28,-2.75,2880.0,11040.0
-79.26,-2.75,2960.0,11040.0
-79.25,-2.75,3000.0,11040.0
-79.24,-2.75,3040.0,11040.0
-79.23,-2.75,3080.0,11040.0
-79.22,-2.75,3120.0,11040.0
-78.74,-2.75,5040.0,11040.0
-78.73,-2.75,5080.0,11040.0
-78.68,-2.75,5280.0,11040.0
-78.66,-2.75,5360.0,11040.0
-78.65,-2.75,5400.0,11040.0
-78.44,-2.75,6240.0,11040.0
-78.43,-2.75,6280.0,11040.0
-78.33,-2.75,6680.0,11040.0
-78.32,-2.75,6720.0,11040.0
-78.27,-2.75,6920.0,11040.0
-77.67,-2.75,9320.0,11040.0
-77.56,-2.75,9760.0,11040.0
-77.55,-2.75,9800.0,11040.0
-77.52,-2.75,9920.0,11040.0
-77.51,-2.75,9960.0,11040.0
-77.16,-2.75,11360.0,11040.0
-77.04,-2.75,11840.0,11040.0
-77.0,-2.75,12000.0,11040.0
-76.98,-2.75,12080.0,11040.0
-76.59,-2.75,13640.0,11040.0
-76.58,-2.75,13680.0,11040.0
-76.57,-2.75,13720.0,11040.0
-76.56,-2.75,13760.0,11040.0
-76.21,-2.75,15160.0,11040.0
-76.03,-2.75,15880.0,11040.0
-75.97,-2.75,16120.0,11040.0
-75.49,-2.75,18040.0,11040.0
-75.08,-2.75,19680.0,11040.0
-74.24,-2.75,23040.0,11040.0
-74.22,-2.75,23120.0,11040.0
-74.21,-2.75,23160.0,11040.0
-74.17,-2.75,23320.0,11040.0
-74.16,-2.75,23360.0,11040.0
-73.56,-2.75,25760.0,11040.0
-72.63,-2.75,29480.0,11040.0
-72.61,-2.75,29560.0,11040.0
-71.25,-2.75,35000.0,11040.0
-71.24,-2.75,35040.0,11040.0
-70.9,-2.75,36400.0,11040.0
-70.89,-2.75,36440.0,11040.0
-70.88,-2.75,36480.0,11040.0
-70.87,-2.75,36520.0,11040.0
-70.85,-2.75,36600.0,11040.0
-70.81,-2.75,36760.0,11040.0
-70.8,-2.75,36800.0,11040.0
-70.71,-2.75,37160.0,11040.0
-70.44,-2.75,38240.0,11040.0
-70.43,-2.75,38280.0,11040.0
-70.42,-2.75,38320.0,11040.0
-70.4,-2.75,38400.0,11040.0
-70.35,-2.75,38600.0,11040.0
-70.2,-2.75,39200.0,11040.0
-70.19,-2.75,39240.0,11040.0
-70.17,-2.75,39320.0,11040.0
-70.13,-2.75,39480.0,11040.0
-70.08,-2.75,39680.0,11040.0
-70.06,-2.75,39760.0,11040.0
-70.05,-2.75,39800.0,11040.0
-70.03999999999999,-2.75,39840.0,11040.0
-70.03,-2.75,39880.0,11040.0
-70.02,-2.75,39920.0,11040.0
-70.01,-2.75,39960.0,11040.0
-80.0,-2.7600000000000002,0.0,11080.0
-79.99,-2.7600000000000002,40.0,11080.0
-79.98,-2.7600000000000002,80.0,11080.0
-79.97,-2.7600000000000002,120.0,11080.0
-79.96,-2.7600000000000002,160.0,11080.0
-79.95,-2.7600000000000002,200.0,11080.0
-79.94,-2.7600000000000002,240.0,11080.0
-79.92,-2.7600000000000002,320.0,11080.0
-79.3,-2.7600000000000002,2800.0,11080.0
-79.29,-2.7600000000000002,2840.0,11080.0
-79.28,-2.7600000000000002,2880.0,11080.0
-79.27,-2.7600000000000002,2920.0,11080.0
-79.24,-2.7600000000000002,3040.0,11080.0
-79.23,-2.7600000000000002,3080.0,11080.0
-79.22,-2.7600000000000002,3120.0,11080.0
-79.17,-2.7600000000000002,3320.0,11080.0
-79.16,-2.7600000000000002,3360.0,11080.0
-78.76,-2.7600000000000002,4960.0,11080.0
-78.74,-2.7600000000000002,5040.0,11080.0
-78.73,-2.7600000000000002,5080.0,11080.0
-78.72,-2.7600000000000002,5120.0,11080.0
-78.44,-2.7600000000000002,6240.0,11080.0
-78.28,-2.7600000000000002,6880.0,11080.0
-78.27,-2.7600000000000002,6920.0,11080.0
-77.9,-2.7600000000000002,8400.0,11080.0
-77.8,-2.7600000000000002,8800.0,11080.0
-77.67,-2.7600000000000002,9320.0,11080.0
-77.56,-2.7600000000000002,9760.0,11080.0
-77.5,-2.7600000000000002,10000.0,11080.0
-77.45,-2.7600000000000002,10200.0,11080.0
-76.98,-2.7600000000000002,12080.0,11080.0
-76.58,-2.7600000000000002,13680.0,11080.0
-76.56,-2.7600000000000002,13760.0,11080.0
-76.26,-2.7600000000000002,14960.0,11080.0
-76.21,-2.7600000000000002,15160.0,11080.0
-76.2,-2.7600000000000002,15200.0,11080.0
-76.03,-2.7600000000000002,15880.0,11080.0
-75.95,-2.7600000000000002,16200.0,11080.0
-75.1,-2.7600000000000002,19600.0,11080.0
-75.08,-2.7600000000000002,19680.0,11080.0
-74.21,-2.7600000000000002,23160.0,11080.0
-74.19,-2.7600000000000002,23240.0,11080.0
-74.15,-2.7600000000000002,23400.0,11080.0
-73.54,-2.7600000000000002,25840.0,11080.0
-73.52,-2.7600000000000002,25920.0,11080.0
-73.5,-2.7600000000000002,26000.0,11080.0
-72.68,-2.7600000000000002,29280.0,11080.0
-72.67,-2.7600000000000002,29320.0,11080.0
-72.64,-2.7600000000000002,29440.0,11080.0
-72.63,-2.7600000000000002,29480.0,11080.0
-71.25,-2.7600000000000002,35000.0,11080.0
-71.24,-2.7600000000000002,35040.0,11080.0
-71.1,-2.7600000000000002,35600.0,11080.0
-71.09,-2.7600000000000002,35640.0,11080.0
-70.95,-2.7600000000000002,36200.0,11080.0
-70.89,-2.7600000000000002,36440.0,11080.0
-70.88,-2.7600000000000002,36480.0,11080.0
-70.87,-2.7600000000000002,36520.0,11080.0
-70.84,-2.7600000000000002,36640.0,11080.0
-70.71,-2.7600000000000002,37160.0,11080.0
-70.21,-2.7600000000000002,39160.0,11080.0
-70.19,-2.7600000000000002,39240.0,11080.0
-70.16,-2.7600000000000002,39360.0,11080.0
-70.15,-2.7600000000000002,39400.0,11080.0
-70.13,-2.7600000000000002,39480.0,11080.0
-70.12,-2.7600000000000002,39520.0,11080.0
-70.11,-2.7600000000000002,39560.0,11080.0
-70.1,-2.7600000000000002,39600.0,11080.0
-70.07,-2.7600000000000002,39720.0,11080.0
-70.05,-2.7600000000000002,39800.0,11080.0
-70.03999999999999,-2.7600000000000002,39840.0,11080.0
-70.03,-2.7600000000000002,39880.0,11080.0
-70.02,-2.7600000000000002,39920.0,11080.0
-80.0,-2.77,0.0,11120.0
-79.99,-2.77,40.0,11120.0
-79.98,-2.77,80.0,11120.0
-79.97,-2.77,120.0,11120.0
-79.96,-2.77,160.0,11120.0
-79.95,-2.77,200.0,11120.0
-79.94,-2.77,240.0,11120.0
-79.92,-2.77,320.0,11120.0
-79.91,-2.77,360.0,11120.0
-79.8,-2.77,800.0,11120.0
-79.3,-2.77,2800.0,11120.0
-79.29,-2.77,2840.0,11120.0
-79.26,-2.77,2960.0,11120.0
-79.24,-2.77,3040.0,11120.0
-79.23,-2.77,3080.0,11120.0
-79.22,-2.77,3120.0,11120.0
-79.21,-2.77,3160.0,11120.0
-79.2,-2.77,3200.0,11120.0
-79.17,-2.77,3320.0,11120.0
-79.16,-2.77,3360.0,11120.0
-78.76,-2.77,4960.0,11120.0
-78.46,-2.77,6160.0,11120.0
-78.45,-2.77,6200.0,11120.0
-78.28,-2.77,6880.0,11120.0
-77.9,-2.77,8400.0,11120.0
-77.89,-2.77,8440.0,11120.0
-77.68,-2.77,9280.0,11120.0
-77.67,-2.77,9320.0,11120.0
-77.59,-2.77,9640.0,11120.0
-77.57,-2.77,9720.0,11120.0
-77.53,-2.77,9880.0,11120.0
-77.5,-2.77,10000.0,11120.0
-77.49,-2.77,10040.0,11120.0
-77.48,-2.77,10080.0,11120.0
-77.47,-2.77,10120.0,11120.0
-77.45,-2.77,10200.0,11120.0
-76.99,-2.77,12040.0,11120.0
-76.98,-2.77,12080.0,11120.0
-76.57,-2.77,13720.0,11120.0
-76.5,-2.77,14000.0,11120.0
-76.26,-2.77,14960.0,11120.0
-76.2,-2.77,15200.0,11120.0
-76.02,-2.77,15920.0,11120.0
-76.01,-2.77,15960.0,11120.0
-75.95,-2.77,16200.0,11120.0
-75.47,-2.77,18120.0,11120.0
-75.46,-2.77,18160.0,11120.0
-75.45,-2.77,18200.0,11120.0
-75.1,-2.77,19600.0,11120.0
-75.08,-2.77,19680.0,11120.0
-74.14,-2.77,23440.0,11120.0
-73.57,-2.77,25720.0,11120.0
-73.56,-2.77,25760.0,11120.0
-73.54,-2.77,25840.0,11120.0
-73.51,-2.77,25960.0,11120.0
-72.7,-2.77,29200.0,11120.0
-72.69,-2.77,29240.0,11120.0
-72.66,-2.77,29360.0,11120.0
-72.65,-2.77,29400.0,11120.0
-72.64,-2.77,29440.0,11120.0
-71.25,-2.77,35000.0,11120.0
-71.24,-2.77,35040.0,11120.0
-71.16,-2.77,35360.0,11120.0
-71.15,-2.77,35400.0,11120.0
-71.13,-2.77,35480.0,11120.0
-71.11,-2.77,35560.0,11120.0
-71.05,-2.77,35800.0,11120.0
-70.99,-2.77,36040.0,11120.0
-70.98,-2.77,36080.0,11120.0
-70.97,-2.77,36120.0,11120.0
-70.96,-2.77,36160.0,11120.0
-70.95,-2.77,36200.0,11120.0
-70.91,-2.77,36360.0,11120.0
-70.9,-2.77,36400.0,11120.0
-70.89,-2.77,36440.0,11120.0
-70.85,-2.77,36600.0,11120.0
-70.72,-2.77,37120.0,11120.0
-70.71,-2.77,37160.0,11120.0
-70.36,-2.77,38560.0,11120.0
-70.16,-2.77,39360.0,11120.0
-70.15,-2.77,39400.0,11120.0
-70.14,-2.77,39440.0,11120.0
-70.13,-2.77,39480.0,11120.0
-70.08,-2.77,39680.0,11120.0
-80.0,-2.7800000000000002,0.0,11160.0
-79.99,-2.7800000000000002,40.0,11160.0
-79.98,-2.7800000000000002,80.0,11160.0
-79.97,-2.7800000000000002,120.0,11160.0
-79.96,-2.7800000000000002,160.0,11160.0
-79.95,-2.7800000000000002,200.0,11160.0
-79.94,-2.7800000000000002,240.0,11160.0
-79.92,-2.7800000000000002,320.0,11160.0
-79.81,-2.7800000000000002,760.0,11160.0
-79.74,-2.7800000000000002,1040.0,11160.0
-79.31,-2.7800000000000002,2760.0,11160.0
-79.3,-2.7800000000000002,2800.0,11160.0
-79.25,-2.7800000000000002,3000.0,11160.0
-79.24,-2.7800000000000002,3040.0,11160.0
-79.23,-2.7800000000000002,3080.0,11160.0
-79.22,-2.7800000000000002,3120.0,11160.0
-79.21,-2.7800000000000002,3160.0,11160.0
-79.13,-2.7800000000000002,3480.0,11160.0
-79.09,-2.7800000000000002,3640.0,11160.0
-78.77,-2.7800000000000002,4920.0,11160.0
-78.29,-2.7800000000000002,6840.0,11160.0
-77.9,-2.7800000000000002,8400.0,11160.0
-77.89,-2.7800000000000002,8440.0,11160.0
-77.68,-2.7800000000000002,9280.0,11160.0
-77.67,-2.7800000000000002,9320.0,11160.0
-77.65,-2.7800000000000002,9400.0,11160.0
-77.6,-2.7800000000000002,9600.0,11160.0
-77.58,-2.7800000000000002,9680.0,11160.0
-77.54,-2.7800000000000002,9840.0,11160.0
-77.53,-2.7800000000000002,9880.0,11160.0
-77.48,-2.7800000000000002,10080.0,11160.0
-77.47,-2.7800000000000002,10120.0,11160.0
-77.46,-2.7800000000000002,10160.0,11160.0
-76.56,-2.7800000000000002,13760.0,11160.0
-76.55,-2.7800000000000002,13800.0,11160.0
-76.5,-2.7800000000000002,14000.0,11160.0
-76.44,-2.7800000000000002,14240.0,11160.0
-75.93,-2.7800000000000002,16280.0,11160.0
-75.5,-2.7800000000000002,18000.0,11160.0
-75.1,-2.7800000000000002,19600.0,11160.0
-74.14,-2.7800000000000002,23440.0,11160.0
-74.1,-2.7800000000000002,23600.0,11160.0
-73.48,-2.7800000000000002,26080.0,11160.0
-72.72,-2.7800000000000002,29120.0,11160.0
-71.25,-2.7800000000000002,35000.0,11160.0
-71.24,-2.7800000000000002,35040.0,11160.0
-71.17,-2.7800000000000002,35320.0,11160.0
-71.16,-2.7800000000000002,35360.0,11160.0
-71.15,-2.7800000000000002,35400.0,11160.0
-71.13,-2.7800000000000002,35480.0,11160.0
-71.1,-2.7800000000000002,35600.0,11160.0
-71.09,-2.7800000000000002,35640.0,11160.0
-71.07,-2.7800000000000002,35720.0,11160.0
-71.05,-2.7800000000000002,35800.0,11160.0
-71.01,-2.7800000000000002,35960.0,11160.0
-71.0,-2.7800000000000002,36000.0,11160.0
-70.99,-2.7800000000000002,36040.0,11160.0
-70.98,-2.7800000000000002,36080.0,11160.0
-70.96,-2.7800000000000002,36160.0,11160.0
-70.94,-2.7800000000000002,36240.0,11160.0
-70.93,-2.7800000000000002,36280.0,11160.0
-70.91,-2.7800000000000002,36360.0,11160.0
-70.86,-2.7800000000000002,36560.0,11160.0
-70.72,-2.7800000000000002,37120.0,11160.0
-70.71,-2.7800000000000002,37160.0,11160.0
-70.09,-2.7800000000000002,39640.0,11160.0
-70.07,-2.7800000000000002,39720.0,11160.0
-80.0,-2.79,0.0,11200.0
-79.99,-2.79,40.0,11200.0
-79.95,-2.79,200.0,11200.0
-79.93,-2.79,280.0,11200.0
-79.79,-2.79,840.0,11200.0
-79.26,-2.79,2960.0,11200.0
-79.25,-2.79,3000.0,11200.0
-79.24,-2.79,3040.0,11200.0
-79.22,-2.79,3120.0,11200.0
-79.21,-2.79,3160.0,11200.0
-79.13,-2.79,3480.0,11200.0
-79.12,-2.79,3520.0,11200.0
-79.11,-2.79,3560.0,11200.0
-78.46,-2.79,6160.0,11200.0
-78.29,-2.79,6840.0,11200.0
-77.9,-2.79,8400.0,11200.0
-77.8,-2.79,8800.0,11200.0
-77.67,-2.79,9320.0,11200.0
-77.66,-2.79,9360.0,11200.0
-77.64,-2.79,9440.0,11200.0
-77.6,-2.79,9600.0,11200.0
-77.57,-2.79,9720.0,11200.0
-77.47,-2.79,10120.0,11200.0
-76.53,-2.79,13880.0,11200.0
-76.48,-2.79,14080.0,11200.0
-76.44,-2.79,14240.0,11200.0
-76.43,-2.79,14280.0,11200.0
-76.42,-2.79,14320.0,11200.0
-76.25,-2.79,15000.0,11200.0
-76.24,-2.79,15040.0,11200.0
-76.23,-2.79,15080.0,11200.0
-76.2,-2.79,15200.0,11200.0
-75.48,-2.79,18080.0,11200.0
-75.46,-2.79,18160.0,11200.0
-75.45,-2.79,18200.0,11200.0
-75.39,-2.79,18440.0,11200.0
-75.1,-2.79,19600.0,11200.0
-74.14,-2.79,23440.0,11200.0
-74.13,-2.79,23480.0,11200.0
-74.12,-2.79,23520.0,11200.0
-74.1,-2.79,23600.0,11200.0
-73.52,-2.79,25920.0,11200.0
-73.49,-2.79,26040.0,11200.0
-72.74,-2.79,29040.0,11200.0
-71.25,-2.79,35000.0,11200.0
-71.24,-2.79,35040.0,11200.0
-71.23,-2.79,35080.0,11200.0
-71.22,-2.79,35120.0,11200.0
-71.19,-2.79,35240.0,11200.0
-71.18,-2.79,35280.0,11200.0
-71.17,-2.79,35320.0,11200.0
-71.13,-2.79,35480.0,11200.0
-71.12,-2.79,35520.0,11200.0
-71.03999999999999,-2.79,35840.0,11200.0
-71.03,-2.79,35880.0,11200.0
-71.02,-2.79,35920.0,11200.0
-70.94,-2.79,36240.0,11200.0
-70.92,-2.79,36320.0,11200.0
-70.9,-2.79,36400.0,11200.0
-70.87,-2.79,36520.0,11200.0
-70.86,-2.79,36560.0,11200.0
-70.71,-2.79,37160.0,11200.0
-70.09,-2.79,39640.0,11200.0
-70.08,-2.79,39680.0,11200.0
-79.79,-2.8000000000000003,840.0,11240.0
-79.75,-2.8000000000000003,1000.0,11240.0
-79.73,-2.8000000000000003,1080.0,11240.0
-79.72,-2.8000000000000003,1120.0,11240.0
-79.71,-2.8000000000000003,1160.0,11240.0
-79.7,-2.8000000000000003,1200.0,11240.0
-79.69,-2.8000000000000003,1240.0,11240.0
-79.68,-2.8000000000000003,1280.0,11240.0
-79.67,-2.8000000000000003,1320.0,11240.0
-79.27,-2.8000000000000003,2920.0,11240.0
-79.25,-2.8000000000000003,3000.0,11240.0
-79.24,-2.8000000000000003,3040.0,11240.0
-79.23,-2.8000000000000003,3080.0,11240.0
-79.22,-2.8000000000000003,3120.0,11240.0
-79.21,-2.8000000000000003,3160.0,11240.0
-78.94,-2.8000000000000003,4240.0,11240.0
-78.46,-2.8000000000000003,6160.0,11240.0
-78.29,-2.8000000000000003,6840.0,11240.0
-77.95,-2.8000000000000003,8200.0,11240.0
-77.9,-2.8000000000000003,8400.0,11240.0
-77.67,-2.8000000000000003,9320.0,11240.0
-77.64,-2.8000000000000003,9440.0,11240.0
-76.51,-2.8000000000000003,13960.0,11240.0
-76.46,-2.8000000000000003,14160.0,11240.0
-76.45,-2.8000000000000003,14200.0,11240.0
-76.44,-2.8000000000000003,14240.0,11240.0
-76.43,-2.8000000000000003,14280.0,11240.0
-76.23,-2.8000000000000003,15080.0,11240.0
-76.01,-2.8000000000000003,15960.0,11240.0
-75.94,-2.8000000000000003,16240.0,11240.0
-75.93,-2.8000000000000003,16280.0,11240.0
-75.44,-2.8000000000000003,18240.0,11240.0
-75.1,-2.8000000000000003,19600.0,11240.0
-75.09,-2.8000000000000003,19640.0,11240.0
-73.49,-2.8000000000000003,26040.0,11240.0
-72.76,-2.8000000000000003,28960.0,11240.0
-72.74,-2.8000000000000003,29040.0,11240.0
-71.77,-2.8000000000000003,32920.0,11240.0
-71.31,-2.8000000000000003,34760.0,11240.0
-71.3,-2.8000000000000003,34800.0,11240.0
-71.28999999999999,-2.8000000000000003,34840.0,11240.0
-71.28,-2.8000000000000003,34880.0,11240.0
-71.27,-2.8000000000000003,34920.0,11240.0
-71.26,-2.8000000000000003,34960.0,11240.0
-71.24,-2.8000000000000003,35040.0,11240.0
-71.19,-2.8000000000000003,35240.0,11240.0
-71.18,-2.8000000000000003,35280.0,11240.0
-71.02,-2.8000000000000003,35920.0,11240.0
-71.01,-2.8000000000000003,35960.0,11240.0
-71.0,-2.8000000000000003,36000.0,11240.0
-70.99,-2.8000000000000003,36040.0,11240.0
-70.96,-2.8000000000000003,36160.0,11240.0
-70.94,-2.8000000000000003,36240.0,11240.0
-70.71,-2.8000000000000003,37160.0,11240.0
-79.78,-2.81,880.0,11280.0
-79.76,-2.81,960.0,11280.0
-79.75,-2.81,1000.0,11280.0
-79.74,-2.81,1040.0,11280.0
-79.73,-2.81,1080.0,11280.0
-79.72,-2.81,1120.0,11280.0
-79.71,-2.81,1160.0,11280.0
-79.69,-2.81,1240.0,11280.0
-79.68,-2.81,1280.0,11280.0
-79.67,-2.81,1320.0,11280.0
-79.66,-2.81,1360.0,11280.0
-79.65,-2.81,1400.0,11280.0
-79.64,-2.81,1440.0,11280.0
-79.3,-2.81,2800.0,11280.0
-79.29,-2.81,2840.0,11280.0
-79.28,-2.81,2880.0,11280.0
-79.27,-2.81,2920.0,11280.0
-79.26,-2.81,2960.0,11280.0
-79.25,-2.81,3000.0,11280.0
-79.23,-2.81,3080.0,11280.0
-79.22,-2.81,3120.0,11280.0
-79.21,-2.81,3160.0,11280.0
-78.78,-2.81,4880.0,11280.0
-78.77,-2.81,4920.0,11280.0
-78.47,-2.81,6120.0,11280.0
-78.29,-2.81,6840.0,11280.0
-78.28,-2.81,6880.0,11280.0
-78.27,-2.81,6920.0,11280.0
-78.26,-2.81,6960.0,11280.0
-78.25,-2.81,7000.0,11280.0
-77.95,-2.81,8200.0,11280.0
-77.94,-2.81,8240.0,11280.0
-77.9,-2.81,8400.0,11280.0
-77.79,-2.81,8840.0,11280.0
-77.77,-2.81,8920.0,11280.0
-77.68,-2.81,9280.0,11280.0
-77.65,-2.81,9400.0,11280.0
-76.96,-2.81,12160.0,11280.0
-76.95,-2.81,12200.0,11280.0
-76.46,-2.81,14160.0,11280.0
-76.43,-2.81,14280.0,11280.0
-76.42,-2.81,14320.0,11280.0
-76.23,-2.81,15080.0,11280.0
-76.22,-2.81,15120.0,11280.0
-76.19,-2.81,15240.0,11280.0
-75.94,-2.81,16240.0,11280.0
-75.09,-2.81,19640.0,11280.0
-73.51,-2.81,25960.0,11280.0
-71.76,-2.81,32960.0,11280.0
-71.73,-2.81,33080.0,11280.0
-71.34,-2.81,34640.0,11280.0
-71.33,-2.81,34680.0,11280.0
-71.3,-2.81,34800.0,11280.0
-71.28999999999999,-2.81,34840.0,11280.0
-71.27,-2.81,34920.0,11280.0
-71.25,-2.81,35000.0,11280.0
-71.19,-2.81,35240.0,11280.0
-71.02,-2.81,35920.0,11280.0
-70.7,-2.81,37200.0,11280.0
-79.83,-2.82,680.0,11320.0
-79.81,-2.82,760.0,11320.0
-79.78,-2.82,880.0,11320.0
-79.77,-2.82,920.0,11320.0
-79.76,-2.82,960.0,11320.0
-79.73,-2.82,1080.0,11320.0
-79.72,-2.82,1120.0,11320.0
-79.71,-2.82,1160.0,11320.0
-79.68,-2.82,1280.0,11320.0
-79.67,-2.82,1320.0,11320.0
-79.66,-2.82,1360.0,11320.0
-79.65,-2.82,1400.0,11320.0
-79.64,-2.82,1440.0,11320.0
-79.3,-2.82,2800.0,11320.0
-79.29,-2.82,2840.0,11320.0
-79.28,-2.82,2880.0,11320.0
-79.27,-2.82,2920.0,11320.0
-79.26,-2.82,2960.0,11320.0
-79.24,-2.82,3040.0,11320.0
-79.23,-2.82,3080.0,11320.0
-79.21,-2.82,3160.0,11320.0
-79.2,-2.82,3200.0,11320.0
-79.19,-2.82,3240.0,11320.0
-79.17,-2.82,3320.0,11320.0
-79.02,-2.82,3920.0,11320.0
-78.81,-2.82,4760.0,11320.0
-78.78,-2.82,4880.0,11320.0
-78.77,-2.82,4920.0,11320.0
-78.46,-2.82,6160.0,11320.0
-78.25,-2.82,7000.0,11320.0
-77.89,-2.82,8440.0,11320.0
-77.78,-2.82,8880.0,11320.0
-77.77,-2.82,8920.0,11320.0
-77.76,-2.82,8960.0,11320.0
-77.71,-2.82,9160.0,11320.0
-77.69,-2.82,9240.0,11320.0
-77.66,-2.82,9360.0,11320.0
-76.95,-2.82,12200.0,11320.0
-76.45,-2.82,14200.0,11320.0
-76.22,-2.82,15120.0,11320.0
-76.21,-2.82,15160.0,11320.0
-76.2,-2.82,15200.0,11320.0
-76.19,-2.82,15240.0,11320.0
-75.92,-2.82,16320.0,11320.0
-75.09,-2.82,19640.0,11320.0
-74.09,-2.82,23640.0,11320.0
-73.55,-2.82,25800.0,11320.0
-71.73,-2.82,33080.0,11320.0
-71.72,-2.82,33120.0,11320.0
-71.34,-2.82,34640.0,11320.0
-71.32,-2.82,34720.0,11320.0
-71.31,-2.82,34760.0,11320.0
-71.19,-2.82,35240.0,11320.0
-71.18,-2.82,35280.0,11320.0
-71.02,-2.82,35920.0,11320.0
-70.69,-2.82,37240.0,11320.0
-79.82,-2.83,720.0,11360.0
-79.78,-2.83,880.0,11360.0
-79.77,-2.83,920.0,11360.0
-79.76,-2.83,960.0,11360.0
-79.66,-2.83,1360.0,11360.0
-79.65,-2.83,1400.0,11360.0
-79.63,-2.83,1480.0,11360.0
-79.35,-2.83,2600.0,11360.0
-79.33,-2.83,2680.0,11360.0
-79.31,-2.83,2760.0,11360.0
-79.29,-2.83,2840.0,11360.0
-79.27,-2.83,2920.0,11360.0
-79.26,-2.83,2960.0,11360.0
-79.25,-2.83,3000.0,11360.0
-79.24,-2.83,3040.0,11360.0
-79.22,-2.83,3120.0,11360.0
-79.21,-2.83,3160.0,11360.0
-79.2,-2.83,3200.0,11360.0
-79.19,-2.83,3240.0,11360.0
-79.18,-2.83,3280.0,11360.0
-79.17,-2.83,3320.0,11360.0
-78.88,-2.83,4480.0,11360.0
-78.77,-2.83,4920.0,11360.0
-78.46,-2.83,6160.0,11360.0
-78.35,-2.83,6600.0,11360.0
-78.25,-2.83,7000.0,11360.0
-77.97,-2.83,8120.0,11360.0
-77.93,-2.83,8280.0,11360.0
-77.92,-2.83,8320.0,11360.0
-77.91,-2.83,8360.0,11360.0
-77.78,-2.83,8880.0,11360.0
-77.77,-2.83,8920.0,11360.0
-77.72,-2.83,9120.0,11360.0
-77.67,-2.83,9320.0,11360.0
-76.96,-2.83,12160.0,11360.0
-76.95,-2.83,12200.0,11360.0
-76.94,-2.83,12240.0,11360.0
-76.46,-2.83,14160.0,11360.0
-76.4,-2.83,14400.0,11360.0
-76.2,-2.83,15200.0,11360.0
-75.93,-2.83,16280.0,11360.0
-75.91,-2.83,16360.0,11360.0
-75.42,-2.83,18320.0,11360.0
-75.1,-2.83,19600.0,11360.0
-75.09,-2.83,19640.0,11360.0
-74.09,-2.83,23640.0,11360.0
-74.06,-2.83,23760.0,11360.0
-73.55,-2.83,25800.0,11360.0
-71.71,-2.83,33160.0,11360.0
-71.7,-2.83,33200.0,11360.0
-71.39,-2.83,34440.0,11360.0
-71.38,-2.83,34480.0,11360.0
-71.19,-2.83,35240.0,11360.0
-71.18,-2.83,35280.0,11360.0
-71.02,-2.83,35920.0,11360.0
-79.78,-2.84,880.0,11400.0
-79.77,-2.84,920.0,11400.0
-79.7,-2.84,1200.0,11400.0
-79.65,-2.84,1400.0,11400.0
-79.64,-2.84,1440.0,11400.0
-79.63,-2.84,1480.0,11400.0
-79.33,-2.84,2680.0,11400.0
-79.32,-2.84,2720.0,11400.0
-79.31,-2.84,2760.0,11400.0
-79.3,-2.84,2800.0,11400.0
-79.28,-2.84,2880.0,11400.0
-79.27,-2.84,2920.0,11400.0
-79.26,-2.84,2960.0,11400.0
-79.25,-2.84,3000.0,11400.0
-79.24,-2.84,3040.0,11400.0
-79.23,-2.84,3080.0,11400.0
-79.22,-2.84,3120.0,11400.0
-79.15,-2.84,3400.0,11400.0
-78.91,-2.84,4360.0,11400.0
-78.9,-2.84,4400.0,11400.0
-78.89,-2.84,4440.0,11400.0
-78.88,-2.84,4480.0,11400.0
-78.87,-2.84,4520.0,11400.0
-78.86,-2.84,4560.0,11400.0
-78.8,-2.84,4800.0,11400.0
-78.77,-2.84,4920.0,11400.0
-78.47,-2.84,6120.0,11400.0
-78.36,-2.84,6560.0,11400.0
-78.35,-2.84,6600.0,11400.0
