Longitude,Latitude,Tiff_Width,Tiff_Height
22.44,12.04,9760.0,31880.0
22.45,12.04,9800.0,31880.0
22.46,12.04,9840.0,31880.0
22.47,12.04,9880.0,31880.0
22.48,12.04,9920.0,31880.0
22.490000000000002,12.04,9960.0,31880.0
22.5,12.04,10000.0,31880.0
22.51,12.04,10040.0,31880.0
28.16,12.04,32640.0,31880.0
28.33,12.04,33320.0,31880.0
28.490000000000002,12.04,33960.0,31880.0
28.759999999999998,12.04,35040.0,31880.0
28.8,12.04,35200.0,31880.0
29.5,12.04,38000.0,31880.0
21.3,12.030000000000001,5200.0,31920.0
21.31,12.030000000000001,5240.0,31920.0
21.32,12.030000000000001,5280.0,31920.0
21.62,12.030000000000001,6480.0,31920.0
21.63,12.030000000000001,6520.0,31920.0
21.64,12.030000000000001,6560.0,31920.0
22.16,12.030000000000001,8640.0,31920.0
22.17,12.030000000000001,8680.0,31920.0
22.27,12.030000000000001,9080.0,31920.0
22.28,12.030000000000001,9120.0,31920.0
22.29,12.030000000000001,9160.0,31920.0
22.3,12.030000000000001,9200.0,31920.0
22.31,12.030000000000001,9240.0,31920.0
22.36,12.030000000000001,9440.0,31920.0
22.37,12.030000000000001,9480.0,31920.0
22.38,12.030000000000001,9520.0,31920.0
22.39,12.030000000000001,9560.0,31920.0
22.41,12.030000000000001,9640.0,31920.0
22.42,12.030000000000001,9680.0,31920.0
22.43,12.030000000000001,9720.0,31920.0
22.44,12.030000000000001,9760.0,31920.0
22.45,12.030000000000001,9800.0,31920.0
22.46,12.030000000000001,9840.0,31920.0
22.47,12.030000000000001,9880.0,31920.0
22.48,12.030000000000001,9920.0,31920.0
24.68,12.030000000000001,18720.0,31920.0
24.96,12.030000000000001,19840.0,31920.0
24.97,12.030000000000001,19880.0,31920.0
28.35,12.030000000000001,33400.0,31920.0
28.36,12.030000000000001,33440.0,31920.0
28.740000000000002,12.030000000000001,34960.0,31920.0
29.54,12.030000000000001,38160.0,31920.0
21.1,12.02,4400.0,31960.0
21.27,12.02,5080.0,31960.0
21.28,12.02,5120.0,31960.0
21.29,12.02,5160.0,31960.0
21.3,12.02,5200.0,31960.0
21.31,12.02,5240.0,31960.0
21.57,12.02,6280.0,31960.0
21.58,12.02,6320.0,31960.0
21.61,12.02,6440.0,31960.0
21.62,12.02,6480.0,31960.0
21.63,12.02,6520.0,31960.0
21.64,12.02,6560.0,31960.0
21.68,12.02,6720.0,31960.0
22.240000000000002,12.02,8960.0,31960.0
22.25,12.02,9000.0,31960.0
22.26,12.02,9040.0,31960.0
22.27,12.02,9080.0,31960.0
22.28,12.02,9120.0,31960.0
22.29,12.02,9160.0,31960.0
22.3,12.02,9200.0,31960.0
23.98,12.02,15920.0,31960.0
25.22,12.02,20880.0,31960.0
25.27,12.02,21080.0,31960.0
28.27,12.02,33080.0,31960.0
29.77,12.02,39080.0,31960.0
21.09,12.01,4360.0,32000.0
21.1,12.01,4400.0,32000.0
21.11,12.01,4440.0,32000.0
21.19,12.01,4760.0,32000.0
21.21,12.01,4840.0,32000.0
21.22,12.01,4880.0,32000.0
21.25,12.01,5000.0,32000.0
21.26,12.01,5040.0,32000.0
21.27,12.01,5080.0,32000.0
21.31,12.01,5240.0,32000.0
21.57,12.01,6280.0,32000.0
21.61,12.01,6440.0,32000.0
21.62,12.01,6480.0,32000.0
21.64,12.01,6560.0,32000.0
21.65,12.01,6600.0,32000.0
21.66,12.01,6640.0,32000.0
21.67,12.01,6680.0,32000.0
21.68,12.01,6720.0,32000.0
21.69,12.01,6760.0,32000.0
22.1,12.01,8400.0,32000.0
22.17,12.01,8680.0,32000.0
22.18,12.01,8720.0,32000.0
22.23,12.01,8920.0,32000.0
22.240000000000002,12.01,8960.0,32000.0
22.25,12.01,9000.0,32000.0
22.26,12.01,9040.0,32000.0
24.98,12.01,19920.0,32000.0
25.0,12.01,20000.0,32000.0
25.27,12.01,21080.0,32000.0
28.72,12.01,34880.0,32000.0
28.73,12.01,34920.0,32000.0
29.439999999999998,12.01,37760.0,32000.0
21.09,12.0,4360.0,32040.0
21.12,12.0,4480.0,32040.0
21.14,12.0,4560.0,32040.0
21.15,12.0,4600.0,32040.0
21.16,12.0,4640.0,32040.0
21.19,12.0,4760.0,32040.0
21.2,12.0,4800.0,32040.0
21.21,12.0,4840.0,32040.0
21.22,12.0,4880.0,32040.0
21.23,12.0,4920.0,32040.0
21.24,12.0,4960.0,32040.0
21.25,12.0,5000.0,32040.0
21.26,12.0,5040.0,32040.0
21.31,12.0,5240.0,32040.0
21.61,12.0,6440.0,32040.0
21.62,12.0,6480.0,32040.0
21.63,12.0,6520.0,32040.0
21.64,12.0,6560.0,32040.0
21.66,12.0,6640.0,32040.0
21.67,12.0,6680.0,32040.0
21.68,12.0,6720.0,32040.0
21.69,12.0,6760.0,32040.0
21.7,12.0,6800.0,32040.0
21.71,12.0,6840.0,32040.0
21.74,12.0,6960.0,32040.0
21.83,12.0,7320.0,32040.0
21.84,12.0,7360.0,32040.0
21.85,12.0,7400.0,32040.0
21.86,12.0,7440.0,32040.0
22.18,12.0,8720.0,32040.0
22.19,12.0,8760.0,32040.0
22.2,12.0,8800.0,32040.0
22.22,12.0,8880.0,32040.0
22.23,12.0,8920.0,32040.0
22.84,12.0,11360.0,32040.0
22.87,12.0,11480.0,32040.0
24.91,12.0,19640.0,32040.0
25.009999999999998,12.0,20040.0,32040.0
25.02,12.0,20080.0,32040.0
25.03,12.0,20120.0,32040.0
28.29,12.0,33160.0,32040.0
28.700000000000003,12.0,34800.0,32040.0
28.939999999999998,12.0,35760.0,32040.0
29.67,12.0,38680.0,32040.0
21.13,11.99,4520.0,32080.0
21.18,11.99,4720.0,32080.0
21.2,11.99,4800.0,32080.0
21.24,11.99,4960.0,32080.0
21.31,11.99,5240.0,32080.0
21.32,11.99,5280.0,32080.0
21.33,11.99,5320.0,32080.0
21.56,11.99,6240.0,32080.0
21.61,11.99,6440.0,32080.0
21.62,11.99,6480.0,32080.0
21.68,11.99,6720.0,32080.0
21.69,11.99,6760.0,32080.0
21.7,11.99,6800.0,32080.0
21.71,11.99,6840.0,32080.0
21.73,11.99,6920.0,32080.0
21.74,11.99,6960.0,32080.0
21.75,11.99,7000.0,32080.0
21.76,11.99,7040.0,32080.0
21.8,11.99,7200.0,32080.0
21.82,11.99,7280.0,32080.0
21.83,11.99,7320.0,32080.0
21.84,11.99,7360.0,32080.0
21.85,11.99,7400.0,32080.0
21.86,11.99,7440.0,32080.0
21.87,11.99,7480.0,32080.0
21.88,11.99,7520.0,32080.0
22.02,11.99,8080.0,32080.0
22.18,11.99,8720.0,32080.0
22.19,11.99,8760.0,32080.0
22.2,11.99,8800.0,32080.0
22.21,11.99,8840.0,32080.0
22.22,11.99,8880.0,32080.0
22.85,11.99,11400.0,32080.0
23.86,11.99,15440.0,32080.0
24.810000000000002,11.99,19240.0,32080.0
24.93,11.99,19720.0,32080.0
25.009999999999998,11.99,20040.0,32080.0
25.02,11.99,20080.0,32080.0
25.05,11.99,20200.0,32080.0
25.14,11.99,20560.0,32080.0
25.27,11.99,21080.0,32080.0
25.28,11.99,21120.0,32080.0
25.29,11.99,21160.0,32080.0
29.6,11.99,38400.0,32080.0
29.67,11.99,38680.0,32080.0
21.31,11.98,5240.0,32120.0
21.32,11.98,5280.0,32120.0
21.33,11.98,5320.0,32120.0
21.49,11.98,5960.0,32120.0
21.53,11.98,6120.0,32120.0
21.55,11.98,6200.0,32120.0
21.56,11.98,6240.0,32120.0
21.57,11.98,6280.0,32120.0
21.59,11.98,6360.0,32120.0
21.6,11.98,6400.0,32120.0
21.61,11.98,6440.0,32120.0
21.69,11.98,6760.0,32120.0
21.71,11.98,6840.0,32120.0
21.72,11.98,6880.0,32120.0
21.73,11.98,6920.0,32120.0
21.74,11.98,6960.0,32120.0
21.75,11.98,7000.0,32120.0
21.78,11.98,7120.0,32120.0
21.79,11.98,7160.0,32120.0
21.81,11.98,7240.0,32120.0
21.82,11.98,7280.0,32120.0
21.84,11.98,7360.0,32120.0
21.85,11.98,7400.0,32120.0
21.86,11.98,7440.0,32120.0
21.87,11.98,7480.0,32120.0
21.88,11.98,7520.0,32120.0
21.89,11.98,7560.0,32120.0
21.9,11.98,7600.0,32120.0
21.91,11.98,7640.0,32120.0
21.92,11.98,7680.0,32120.0
21.93,11.98,7720.0,32120.0
22.03,11.98,8120.0,32120.0
22.04,11.98,8160.0,32120.0
22.05,11.98,8200.0,32120.0
22.18,11.98,8720.0,32120.0
22.19,11.98,8760.0,32120.0
22.2,11.98,8800.0,32120.0
22.21,11.98,8840.0,32120.0
22.22,11.98,8880.0,32120.0
23.33,11.98,13320.0,32120.0
24.9,11.98,19600.0,32120.0
24.91,11.98,19640.0,32120.0
25.02,11.98,20080.0,32120.0
25.21,11.98,20840.0,32120.0
25.27,11.98,21080.0,32120.0
21.31,11.97,5240.0,32160.0
21.32,11.97,5280.0,32160.0
21.33,11.97,5320.0,32160.0
21.47,11.97,5880.0,32160.0
21.48,11.97,5920.0,32160.0
21.49,11.97,5960.0,32160.0
21.5,11.97,6000.0,32160.0
21.51,11.97,6040.0,32160.0
21.52,11.97,6080.0,32160.0
21.53,11.97,6120.0,32160.0
21.54,11.97,6160.0,32160.0
21.55,11.97,6200.0,32160.0
21.56,11.97,6240.0,32160.0
21.57,11.97,6280.0,32160.0
21.59,11.97,6360.0,32160.0
21.6,11.97,6400.0,32160.0
21.7,11.97,6800.0,32160.0
21.71,11.97,6840.0,32160.0
21.72,11.97,6880.0,32160.0
21.73,11.97,6920.0,32160.0
21.74,11.97,6960.0,32160.0
21.75,11.97,7000.0,32160.0
21.76,11.97,7040.0,32160.0
21.79,11.97,7160.0,32160.0
21.8,11.97,7200.0,32160.0
21.82,11.97,7280.0,32160.0
21.87,11.97,7480.0,32160.0
21.88,11.97,7520.0,32160.0
21.89,11.97,7560.0,32160.0
21.9,11.97,7600.0,32160.0
21.91,11.97,7640.0,32160.0
21.92,11.97,7680.0,32160.0
21.93,11.97,7720.0,32160.0
21.94,11.97,7760.0,32160.0
21.95,11.97,7800.0,32160.0
21.96,11.97,7840.0,32160.0
21.97,11.97,7880.0,32160.0
22.19,11.97,8760.0,32160.0
22.2,11.97,8800.0,32160.0
22.21,11.97,8840.0,32160.0
22.22,11.97,8880.0,32160.0
22.23,11.97,8920.0,32160.0
24.79,11.97,19160.0,32160.0
24.97,11.97,19880.0,32160.0
24.98,11.97,19920.0,32160.0
25.009999999999998,11.97,20040.0,32160.0
25.02,11.97,20080.0,32160.0
25.03,11.97,20120.0,32160.0
25.1,11.97,20400.0,32160.0
25.16,11.97,20640.0,32160.0
25.27,11.97,21080.0,32160.0
25.28,11.97,21120.0,32160.0
28.310000000000002,11.97,33240.0,32160.0
28.4,11.97,33600.0,32160.0
28.53,11.97,34120.0,32160.0
28.689999999999998,11.97,34760.0,32160.0
28.990000000000002,11.97,35960.0,32160.0
29.35,11.97,37400.0,32160.0
29.439999999999998,11.97,37760.0,32160.0
21.31,11.959999999999999,5240.0,32200.0
21.32,11.959999999999999,5280.0,32200.0
21.33,11.959999999999999,5320.0,32200.0
21.46,11.959999999999999,5840.0,32200.0
21.47,11.959999999999999,5880.0,32200.0
21.48,11.959999999999999,5920.0,32200.0
21.49,11.959999999999999,5960.0,32200.0
21.5,11.959999999999999,6000.0,32200.0
21.52,11.959999999999999,6080.0,32200.0
21.53,11.959999999999999,6120.0,32200.0
21.54,11.959999999999999,6160.0,32200.0
21.56,11.959999999999999,6240.0,32200.0
21.57,11.959999999999999,6280.0,32200.0
21.58,11.959999999999999,6320.0,32200.0
21.59,11.959999999999999,6360.0,32200.0
21.73,11.959999999999999,6920.0,32200.0
21.74,11.959999999999999,6960.0,32200.0
21.75,11.959999999999999,7000.0,32200.0
21.76,11.959999999999999,7040.0,32200.0
21.77,11.959999999999999,7080.0,32200.0
21.78,11.959999999999999,7120.0,32200.0
21.79,11.959999999999999,7160.0,32200.0
21.8,11.959999999999999,7200.0,32200.0
21.81,11.959999999999999,7240.0,32200.0
21.82,11.959999999999999,7280.0,32200.0
21.89,11.959999999999999,7560.0,32200.0
21.9,11.959999999999999,7600.0,32200.0
21.91,11.959999999999999,7640.0,32200.0
21.92,11.959999999999999,7680.0,32200.0
21.93,11.959999999999999,7720.0,32200.0
22.0,11.959999999999999,8000.0,32200.0
22.1,11.959999999999999,8400.0,32200.0
22.12,11.959999999999999,8480.0,32200.0
22.13,11.959999999999999,8520.0,32200.0
22.14,11.959999999999999,8560.0,32200.0
22.15,11.959999999999999,8600.0,32200.0
22.16,11.959999999999999,8640.0,32200.0
22.18,11.959999999999999,8720.0,32200.0
22.19,11.959999999999999,8760.0,32200.0
25.7,11.959999999999999,22800.0,32200.0
21.31,11.95,5240.0,32240.0
21.32,11.95,5280.0,32240.0
21.33,11.95,5320.0,32240.0
21.34,11.95,5360.0,32240.0
21.45,11.95,5800.0,32240.0
21.46,11.95,5840.0,32240.0
21.47,11.95,5880.0,32240.0
21.48,11.95,5920.0,32240.0
21.49,11.95,5960.0,32240.0
21.5,11.95,6000.0,32240.0
21.58,11.95,6320.0,32240.0
21.59,11.95,6360.0,32240.0
21.92,11.95,7680.0,32240.0
21.93,11.95,7720.0,32240.0
21.94,11.95,7760.0,32240.0
21.95,11.95,7800.0,32240.0
21.99,11.95,7960.0,32240.0
22.0,11.95,8000.0,32240.0
22.01,11.95,8040.0,32240.0
22.06,11.95,8240.0,32240.0
22.07,11.95,8280.0,32240.0
22.08,11.95,8320.0,32240.0
22.09,11.95,8360.0,32240.0
22.1,11.95,8400.0,32240.0
22.11,11.95,8440.0,32240.0
22.12,11.95,8480.0,32240.0
22.13,11.95,8520.0,32240.0
22.14,11.95,8560.0,32240.0
22.15,11.95,8600.0,32240.0
22.16,11.95,8640.0,32240.0
22.17,11.95,8680.0,32240.0
22.18,11.95,8720.0,32240.0
22.2,11.95,8800.0,32240.0
23.1,11.95,12400.0,32240.0
24.75,11.95,19000.0,32240.0
29.54,11.95,38160.0,32240.0
21.31,11.94,5240.0,32280.0
21.32,11.94,5280.0,32280.0
21.33,11.94,5320.0,32280.0
21.34,11.94,5360.0,32280.0
21.39,11.94,5560.0,32280.0
21.4,11.94,5600.0,32280.0
21.42,11.94,5680.0,32280.0
21.43,11.94,5720.0,32280.0
21.44,11.94,5760.0,32280.0
21.45,11.94,5800.0,32280.0
21.93,11.94,7720.0,32280.0
21.94,11.94,7760.0,32280.0
21.95,11.94,7800.0,32280.0
21.96,11.94,7840.0,32280.0
21.97,11.94,7880.0,32280.0
21.98,11.94,7920.0,32280.0
21.99,11.94,7960.0,32280.0
22.0,11.94,8000.0,32280.0
22.01,11.94,8040.0,32280.0
22.02,11.94,8080.0,32280.0
22.03,11.94,8120.0,32280.0
22.04,11.94,8160.0,32280.0
22.05,11.94,8200.0,32280.0
22.06,11.94,8240.0,32280.0
22.07,11.94,8280.0,32280.0
22.08,11.94,8320.0,32280.0
22.09,11.94,8360.0,32280.0
22.1,11.94,8400.0,32280.0
24.38,11.94,17520.0,32280.0
24.97,11.94,19880.0,32280.0
28.36,11.94,33440.0,32280.0
28.509999999999998,11.94,34040.0,32280.0
21.3,11.93,5200.0,32320.0
21.31,11.93,5240.0,32320.0
21.32,11.93,5280.0,32320.0
21.33,11.93,5320.0,32320.0
21.39,11.93,5560.0,32320.0
21.44,11.93,5760.0,32320.0
21.95,11.93,7800.0,32320.0
21.96,11.93,7840.0,32320.0
21.97,11.93,7880.0,32320.0
21.99,11.93,7960.0,32320.0
22.02,11.93,8080.0,32320.0
22.03,11.93,8120.0,32320.0
22.04,11.93,8160.0,32320.0
22.05,11.93,8200.0,32320.0
23.7,11.93,14800.0,32320.0
24.83,11.93,19320.0,32320.0
25.18,11.93,20720.0,32320.0
25.23,11.93,20920.0,32320.0
28.86,11.93,35440.0,32320.0
29.67,11.93,38680.0,32320.0
21.3,11.92,5200.0,32360.0
21.31,11.92,5240.0,32360.0
21.32,11.92,5280.0,32360.0
21.33,11.92,5320.0,32360.0
21.35,11.92,5400.0,32360.0
21.38,11.92,5520.0,32360.0
21.39,11.92,5560.0,32360.0
21.41,11.92,5640.0,32360.0
21.42,11.92,5680.0,32360.0
21.43,11.92,5720.0,32360.0
21.44,11.92,5760.0,32360.0
22.0,11.92,8000.0,32360.0
22.01,11.92,8040.0,32360.0
22.02,11.92,8080.0,32360.0
22.04,11.92,8160.0,32360.0
24.97,11.92,19880.0,32360.0
25.04,11.92,20160.0,32360.0
21.3,11.91,5200.0,32400.0
21.31,11.91,5240.0,32400.0
21.32,11.91,5280.0,32400.0
21.35,11.91,5400.0,32400.0
21.38,11.91,5520.0,32400.0
21.39,11.91,5560.0,32400.0
21.4,11.91,5600.0,32400.0
21.41,11.91,5640.0,32400.0
21.43,11.91,5720.0,32400.0
21.44,11.91,5760.0,32400.0
22.14,11.91,8560.0,32400.0
28.59,11.91,34360.0,32400.0
29.97,11.91,39880.0,32400.0
29.98,11.91,39920.0,32400.0
21.3,11.9,5200.0,32440.0
21.31,11.9,5240.0,32440.0
21.35,11.9,5400.0,32440.0
21.36,11.9,5440.0,32440.0
21.37,11.9,5480.0,32440.0
21.38,11.9,5520.0,32440.0
21.39,11.9,5560.0,32440.0
23.05,11.9,12200.0,32440.0
24.71,11.9,18840.0,32440.0
25.009999999999998,11.9,20040.0,32440.0
25.240000000000002,11.9,20960.0,32440.0
28.59,11.9,34360.0,32440.0
28.66,11.9,34640.0,32440.0
21.3,11.89,5200.0,32480.0
21.34,11.89,5360.0,32480.0
21.35,11.89,5400.0,32480.0
21.36,11.89,5440.0,32480.0
21.37,11.89,5480.0,32480.0
21.38,11.89,5520.0,32480.0
21.39,11.89,5560.0,32480.0
25.05,11.89,20200.0,32480.0
25.060000000000002,11.89,20240.0,32480.0
25.64,11.89,22560.0,32480.0
29.200000000000003,11.89,36800.0,32480.0
29.71,11.89,38840.0,32480.0
21.3,11.879999999999999,5200.0,32520.0
21.33,11.879999999999999,5320.0,32520.0
21.34,11.879999999999999,5360.0,32520.0
21.35,11.879999999999999,5400.0,32520.0
21.36,11.879999999999999,5440.0,32520.0
21.37,11.879999999999999,5480.0,32520.0
21.38,11.879999999999999,5520.0,32520.0
24.6,11.879999999999999,18400.0,32520.0
24.66,11.879999999999999,18640.0,32520.0
24.67,11.879999999999999,18680.0,32520.0
25.05,11.879999999999999,20200.0,32520.0
25.060000000000002,11.879999999999999,20240.0,32520.0
28.55,11.879999999999999,34200.0,32520.0
28.560000000000002,11.879999999999999,34240.0,32520.0
29.68,11.879999999999999,38720.0,32520.0
29.93,11.879999999999999,39720.0,32520.0
21.3,11.87,5200.0,32560.0
21.32,11.87,5280.0,32560.0
21.33,11.87,5320.0,32560.0
21.36,11.87,5440.0,32560.0
21.37,11.87,5480.0,32560.0
21.38,11.87,5520.0,32560.0
25.1,11.87,20400.0,32560.0
25.17,11.87,20680.0,32560.0
25.3,11.87,21200.0,32560.0
28.189999999999998,11.87,32760.0,32560.0
28.73,11.87,34920.0,32560.0
28.740000000000002,11.87,34960.0,32560.0
21.3,11.86,5200.0,32600.0
21.32,11.86,5280.0,32600.0
21.36,11.86,5440.0,32600.0
21.38,11.86,5520.0,32600.0
23.740000000000002,11.86,14960.0,32600.0
23.75,11.86,15000.0,32600.0
24.64,11.86,18560.0,32600.0
25.14,11.86,20560.0,32600.0
28.73,11.86,34920.0,32600.0
28.740000000000002,11.86,34960.0,32600.0
21.31,11.85,5240.0,32640.0
21.33,11.85,5320.0,32640.0
21.36,11.85,5440.0,32640.0
21.37,11.85,5480.0,32640.0
21.38,11.85,5520.0,32640.0
23.740000000000002,11.85,14960.0,32640.0
25.14,11.85,20560.0,32640.0
25.65,11.85,22600.0,32640.0
25.740000000000002,11.85,22960.0,32640.0
28.0,11.85,32000.0,32640.0
28.509999999999998,11.85,34040.0,32640.0
28.53,11.85,34120.0,32640.0
21.29,11.84,5160.0,32680.0
21.3,11.84,5200.0,32680.0
21.33,11.84,5320.0,32680.0
21.35,11.84,5400.0,32680.0
21.36,11.84,5440.0,32680.0
21.37,11.84,5480.0,32680.0
25.6,11.84,22400.0,32680.0
28.509999999999998,11.84,34040.0,32680.0
29.060000000000002,11.84,36240.0,32680.0
29.73,11.84,38920.0,32680.0
29.759999999999998,11.84,39040.0,32680.0
21.16,11.83,4640.0,32720.0
21.29,11.83,5160.0,32720.0
21.3,11.83,5200.0,32720.0
21.31,11.83,5240.0,32720.0
21.35,11.83,5400.0,32720.0
25.32,11.83,21280.0,32720.0
28.48,11.83,33920.0,32720.0
21.28,11.82,5120.0,32760.0
21.29,11.82,5160.0,32760.0
21.3,11.82,5200.0,32760.0
21.32,11.82,5280.0,32760.0
21.35,11.82,5400.0,32760.0
21.36,11.82,5440.0,32760.0
21.37,11.82,5480.0,32760.0
25.18,11.82,20720.0,32760.0
25.19,11.82,20760.0,32760.0
25.310000000000002,11.82,21240.0,32760.0
25.32,11.82,21280.0,32760.0
25.57,11.82,22280.0,32760.0
28.48,11.82,33920.0,32760.0
28.490000000000002,11.82,33960.0,32760.0
29.75,11.82,39000.0,32760.0
21.28,11.81,5120.0,32800.0
21.3,11.81,5200.0,32800.0
21.31,11.81,5240.0,32800.0
21.32,11.81,5280.0,32800.0
21.35,11.81,5400.0,32800.0
21.36,11.81,5440.0,32800.0
21.37,11.81,5480.0,32800.0
21.38,11.81,5520.0,32800.0
21.39,11.81,5560.0,32800.0
24.560000000000002,11.81,18240.0,32800.0
28.060000000000002,11.81,32240.0,32800.0
28.490000000000002,11.81,33960.0,32800.0
29.33,11.81,37320.0,32800.0
21.31,11.8,5240.0,32840.0
21.32,11.8,5280.0,32840.0
21.35,11.8,5400.0,32840.0
25.2,11.8,20800.0,32840.0
25.21,11.8,20840.0,32840.0
28.47,11.8,33880.0,32840.0
28.62,11.8,34480.0,32840.0
28.96,11.8,35840.0,32840.0
29.68,11.8,38720.0,32840.0
29.75,11.8,39000.0,32840.0
29.78,11.8,39120.0,32840.0
29.89,11.8,39560.0,32840.0
21.27,11.79,5080.0,32880.0
21.29,11.79,5160.0,32880.0
21.3,11.79,5200.0,32880.0
21.31,11.79,5240.0,32880.0
21.32,11.79,5280.0,32880.0
21.33,11.79,5320.0,32880.0
21.34,11.79,5360.0,32880.0
21.35,11.79,5400.0,32880.0
23.98,11.79,15920.0,32880.0
24.53,11.79,18120.0,32880.0
28.03,11.79,32120.0,32880.0
28.04,11.79,32160.0,32880.0
28.05,11.79,32200.0,32880.0
29.39,11.79,37560.0,32880.0
29.67,11.79,38680.0,32880.0
29.78,11.79,39120.0,32880.0
21.29,11.78,5160.0,32920.0
21.3,11.78,5200.0,32920.0
21.33,11.78,5320.0,32920.0
24.53,11.78,18120.0,32920.0
24.57,11.78,18280.0,32920.0
24.95,11.78,19800.0,32920.0
25.48,11.78,21920.0,32920.0
25.57,11.78,22280.0,32920.0
25.64,11.78,22560.0,32920.0
28.03,11.78,32120.0,32920.0
28.04,11.78,32160.0,32920.0
28.310000000000002,11.78,33240.0,32920.0
28.62,11.78,34480.0,32920.0
21.29,11.77,5160.0,32960.0
21.3,11.77,5200.0,32960.0
21.31,11.77,5240.0,32960.0
28.45,11.77,33800.0,32960.0
28.64,11.77,34560.0,32960.0
21.26,11.76,5040.0,33000.0
21.27,11.76,5080.0,33000.0
21.29,11.76,5160.0,33000.0
21.3,11.76,5200.0,33000.0
24.69,11.76,18760.0,33000.0
28.04,11.76,32160.0,33000.0
28.65,11.76,34600.0,33000.0
29.66,11.76,38640.0,33000.0
21.09,11.75,4360.0,33040.0
21.26,11.75,5040.0,33040.0
21.27,11.75,5080.0,33040.0
21.28,11.75,5120.0,33040.0
21.29,11.75,5160.0,33040.0
21.3,11.75,5200.0,33040.0
24.060000000000002,11.75,16240.0,33040.0
24.5,11.75,18000.0,33040.0
25.78,11.75,23120.0,33040.0
28.02,11.75,32080.0,33040.0
20.57,11.74,2280.0,33080.0
21.09,11.74,4360.0,33080.0
21.1,11.74,4400.0,33080.0
21.28,11.74,5120.0,33080.0
21.29,11.74,5160.0,33080.0
24.5,11.74,18000.0,33080.0
24.68,11.74,18720.0,33080.0
25.57,11.74,22280.0,33080.0
25.58,11.74,22320.0,33080.0
25.59,11.74,22360.0,33080.0
28.36,11.74,33440.0,33080.0
21.09,11.73,4360.0,33120.0
21.1,11.73,4400.0,33120.0
21.23,11.73,4920.0,33120.0
21.28,11.73,5120.0,33120.0
24.48,11.73,17920.0,33120.0
25.45,11.73,21800.0,33120.0
25.58,11.73,22320.0,33120.0
25.59,11.73,22360.0,33120.0
25.6,11.73,22400.0,33120.0
28.36,11.73,33440.0,33120.0
28.37,11.73,33480.0,33120.0
29.630000000000003,11.73,38520.0,33120.0
29.759999999999998,11.73,39040.0,33120.0
29.77,11.73,39080.0,33120.0
29.83,11.73,39320.0,33120.0
21.09,11.72,4360.0,33160.0
21.1,11.72,4400.0,33160.0
21.2,11.72,4800.0,33160.0
21.21,11.72,4840.0,33160.0
21.23,11.72,4920.0,33160.0
21.26,11.72,5040.0,33160.0
21.27,11.72,5080.0,33160.0
21.28,11.72,5120.0,33160.0
21.56,11.72,6240.0,33160.0
25.64,11.72,22560.0,33160.0
27.78,11.72,31120.0,33160.0
28.04,11.72,32160.0,33160.0
28.32,11.72,33280.0,33160.0
28.33,11.72,33320.0,33160.0
28.52,11.72,34080.0,33160.0
28.6,11.72,34400.0,33160.0
29.6,11.72,38400.0,33160.0
21.06,11.709999999999999,4240.0,33200.0
21.07,11.709999999999999,4280.0,33200.0
21.08,11.709999999999999,4320.0,33200.0
21.09,11.709999999999999,4360.0,33200.0
21.11,11.709999999999999,4440.0,33200.0
21.12,11.709999999999999,4480.0,33200.0
21.13,11.709999999999999,4520.0,33200.0
21.18,11.709999999999999,4720.0,33200.0
21.25,11.709999999999999,5000.0,33200.0
21.26,11.709999999999999,5040.0,33200.0
21.27,11.709999999999999,5080.0,33200.0
25.63,11.709999999999999,22520.0,33200.0
25.64,11.709999999999999,22560.0,33200.0
25.65,11.709999999999999,22600.0,33200.0
28.04,11.709999999999999,32160.0,33200.0
28.05,11.709999999999999,32200.0,33200.0
28.240000000000002,11.709999999999999,32960.0,33200.0
28.3,11.709999999999999,33200.0,33200.0
28.310000000000002,11.709999999999999,33240.0,33200.0
28.32,11.709999999999999,33280.0,33200.0
28.53,11.709999999999999,34120.0,33200.0
28.59,11.709999999999999,34360.0,33200.0
29.86,11.709999999999999,39440.0,33200.0
21.03,11.7,4120.0,33240.0
21.04,11.7,4160.0,33240.0
21.06,11.7,4240.0,33240.0
21.07,11.7,4280.0,33240.0
21.08,11.7,4320.0,33240.0
21.15,11.7,4600.0,33240.0
21.16,11.7,4640.0,33240.0
21.17,11.7,4680.0,33240.0
21.18,11.7,4720.0,33240.0
21.21,11.7,4840.0,33240.0
21.25,11.7,5000.0,33240.0
21.26,11.7,5040.0,33240.0
28.25,11.7,33000.0,33240.0
28.28,11.7,33120.0,33240.0
28.3,11.7,33200.0,33240.0
28.32,11.7,33280.0,33240.0
28.57,11.7,34280.0,33240.0
28.73,11.7,34920.0,33240.0
20.68,11.69,2720.0,33280.0
21.02,11.69,4080.0,33280.0
21.03,11.69,4120.0,33280.0
21.06,11.69,4240.0,33280.0
21.07,11.69,4280.0,33280.0
21.14,11.69,4560.0,33280.0
21.15,11.69,4600.0,33280.0
21.16,11.69,4640.0,33280.0
21.18,11.69,4720.0,33280.0
21.25,11.69,5000.0,33280.0
24.46,11.69,17840.0,33280.0
24.97,11.69,19880.0,33280.0
25.55,11.69,22200.0,33280.0
28.29,11.69,33160.0,33280.0
28.43,11.69,33720.0,33280.0
28.5,11.69,34000.0,33280.0
20.16,11.68,640.0,33320.0
