Longitude,Latitude,Tiff_Width,Tiff_Height
154.01,-11.36,16040.0,5480.0
154.03,-11.36,16120.0,5480.0
154.04,-11.36,16160.0,5480.0
154.06,-11.36,16240.0,5480.0
154.07,-11.36,16280.0,5480.0
154.1,-11.36,16400.0,5480.0
154.11,-11.36,16440.0,5480.0
154.12,-11.36,16480.0,5480.0
154.15,-11.36,16600.0,5480.0
154.16,-11.36,16640.0,5480.0
154.19,-11.36,16760.0,5480.0
154.2,-11.36,16800.0,5480.0
154.21,-11.36,16840.0,5480.0
154.25,-11.36,17000.0,5480.0
154.26,-11.36,17040.0,5480.0
154.28,-11.36,17120.0,5480.0
153.17,-11.370000000000001,12680.0,5520.0
153.18,-11.370000000000001,12720.0,5520.0
153.29,-11.370000000000001,13160.0,5520.0
153.3,-11.370000000000001,13200.0,5520.0
153.32,-11.370000000000001,13280.0,5520.0
153.98,-11.370000000000001,15920.0,5520.0
153.99,-11.370000000000001,15960.0,5520.0
154.01,-11.370000000000001,16040.0,5520.0
154.03,-11.370000000000001,16120.0,5520.0
154.04,-11.370000000000001,16160.0,5520.0
154.05,-11.370000000000001,16200.0,5520.0
154.06,-11.370000000000001,16240.0,5520.0
154.07,-11.370000000000001,16280.0,5520.0
154.11,-11.370000000000001,16440.0,5520.0
154.15,-11.370000000000001,16600.0,5520.0
154.16,-11.370000000000001,16640.0,5520.0
154.21,-11.370000000000001,16840.0,5520.0
154.23,-11.370000000000001,16920.0,5520.0
154.27,-11.370000000000001,17080.0,5520.0
154.28,-11.370000000000001,17120.0,5520.0
153.18,-11.38,12720.0,5560.0
153.32,-11.38,13280.0,5560.0
153.33,-11.38,13320.0,5560.0
153.97,-11.38,15880.0,5560.0
153.98,-11.38,15920.0,5560.0
153.99,-11.38,15960.0,5560.0
154.0,-11.38,16000.0,5560.0
154.01,-11.38,16040.0,5560.0
154.02,-11.38,16080.0,5560.0
154.04,-11.38,16160.0,5560.0
154.05,-11.38,16200.0,5560.0
154.06,-11.38,16240.0,5560.0
154.07,-11.38,16280.0,5560.0
154.09,-11.38,16360.0,5560.0
154.1,-11.38,16400.0,5560.0
154.11,-11.38,16440.0,5560.0
154.15,-11.38,16600.0,5560.0
154.17,-11.38,16680.0,5560.0
154.19,-11.38,16760.0,5560.0
154.24,-11.38,16960.0,5560.0
154.25,-11.38,17000.0,5560.0
153.18,-11.39,12720.0,5600.0
153.19,-11.39,12760.0,5600.0
153.2,-11.39,12800.0,5600.0
153.21,-11.39,12840.0,5600.0
153.26,-11.39,13040.0,5600.0
153.27,-11.39,13080.0,5600.0
153.33,-11.39,13320.0,5600.0
153.34,-11.39,13360.0,5600.0
154.01,-11.39,16040.0,5600.0
154.11,-11.39,16440.0,5600.0
154.12,-11.39,16480.0,5600.0
154.16,-11.39,16640.0,5600.0
154.18,-11.39,16720.0,5600.0
154.2,-11.39,16800.0,5600.0
154.22,-11.39,16880.0,5600.0
154.27,-11.39,17080.0,5600.0
154.28,-11.39,17120.0,5600.0
153.21,-11.4,12840.0,5640.0
153.27,-11.4,13080.0,5640.0
153.34,-11.4,13360.0,5640.0
153.35,-11.4,13400.0,5640.0
153.36,-11.4,13440.0,5640.0
153.37,-11.4,13480.0,5640.0
154.08,-11.4,16320.0,5640.0
154.1,-11.4,16400.0,5640.0
154.11,-11.4,16440.0,5640.0
154.13,-11.4,16520.0,5640.0
154.14,-11.4,16560.0,5640.0
154.15,-11.4,16600.0,5640.0
154.16,-11.4,16640.0,5640.0
154.17,-11.4,16680.0,5640.0
154.18,-11.4,16720.0,5640.0
154.2,-11.4,16800.0,5640.0
154.22,-11.4,16880.0,5640.0
154.26,-11.4,17040.0,5640.0
154.27,-11.4,17080.0,5640.0
153.2,-11.41,12800.0,5680.0
153.34,-11.41,13360.0,5680.0
153.37,-11.41,13480.0,5680.0
153.38,-11.41,13520.0,5680.0
153.39,-11.41,13560.0,5680.0
153.4,-11.41,13600.0,5680.0
154.01,-11.41,16040.0,5680.0
154.02,-11.41,16080.0,5680.0
154.04,-11.41,16160.0,5680.0
154.05,-11.41,16200.0,5680.0
154.06,-11.41,16240.0,5680.0
154.1,-11.41,16400.0,5680.0
154.11,-11.41,16440.0,5680.0
154.12,-11.41,16480.0,5680.0
154.13,-11.41,16520.0,5680.0
154.23,-11.41,16920.0,5680.0
154.25,-11.41,17000.0,5680.0
154.26,-11.41,17040.0,5680.0
153.21,-11.42,12840.0,5720.0
153.23,-11.42,12920.0,5720.0
153.24,-11.42,12960.0,5720.0
153.41,-11.42,13640.0,5720.0
153.42,-11.42,13680.0,5720.0
154.06,-11.42,16240.0,5720.0
154.08,-11.42,16320.0,5720.0
154.09,-11.42,16360.0,5720.0
154.1,-11.42,16400.0,5720.0
153.21,-11.43,12840.0,5760.0
153.23,-11.43,12920.0,5760.0
153.24,-11.43,12960.0,5760.0
153.25,-11.43,13000.0,5760.0
153.29,-11.43,13160.0,5760.0
153.3,-11.43,13200.0,5760.0
153.31,-11.43,13240.0,5760.0
153.42,-11.43,13680.0,5760.0
153.44,-11.43,13760.0,5760.0
153.45,-11.43,13800.0,5760.0
153.22,-11.44,12880.0,5800.0
153.23,-11.44,12920.0,5800.0
153.25,-11.44,13000.0,5800.0
153.44,-11.44,13760.0,5800.0
153.45,-11.44,13800.0,5800.0
153.46,-11.44,13840.0,5800.0
154.39,-11.44,17560.0,5800.0
153.22,-11.45,12880.0,5840.0
153.23,-11.45,12920.0,5840.0
153.25,-11.45,13000.0,5840.0
153.26,-11.45,13040.0,5840.0
153.35,-11.45,13400.0,5840.0
153.41,-11.45,13640.0,5840.0
153.47,-11.45,13880.0,5840.0
153.48,-11.45,13920.0,5840.0
153.49,-11.45,13960.0,5840.0
154.39,-11.45,17560.0,5840.0
153.16,-11.46,12640.0,5880.0
153.26,-11.46,13040.0,5880.0
153.27,-11.46,13080.0,5880.0
153.29,-11.46,13160.0,5880.0
153.34,-11.46,13360.0,5880.0
153.41,-11.46,13640.0,5880.0
153.49,-11.46,13960.0,5880.0
153.51,-11.46,14040.0,5880.0
153.52,-11.46,14080.0,5880.0
159.97,-11.46,39880.0,5880.0
159.98,-11.46,39920.0,5880.0
159.99,-11.46,39960.0,5880.0
153.29,-11.47,13160.0,5920.0
153.52,-11.47,14080.0,5920.0
153.54,-11.47,14160.0,5920.0
153.55,-11.47,14200.0,5920.0
153.56,-11.47,14240.0,5920.0
153.57,-11.47,14280.0,5920.0
159.96,-11.47,39840.0,5920.0
159.97,-11.47,39880.0,5920.0
153.27,-11.48,13080.0,5960.0
153.29,-11.48,13160.0,5960.0
153.3,-11.48,13200.0,5960.0
153.31,-11.48,13240.0,5960.0
153.34,-11.48,13360.0,5960.0
153.38,-11.48,13520.0,5960.0
153.39,-11.48,13560.0,5960.0
153.4,-11.48,13600.0,5960.0
153.41,-11.48,13640.0,5960.0
153.42,-11.48,13680.0,5960.0
153.5,-11.48,14000.0,5960.0
153.54,-11.48,14160.0,5960.0
153.55,-11.48,14200.0,5960.0
153.56,-11.48,14240.0,5960.0
153.57,-11.48,14280.0,5960.0
153.59,-11.48,14360.0,5960.0
153.6,-11.48,14400.0,5960.0
159.96,-11.48,39840.0,5960.0
153.26,-11.49,13040.0,6000.0
153.27,-11.49,13080.0,6000.0
153.28,-11.49,13120.0,6000.0
153.29,-11.49,13160.0,6000.0
153.3,-11.49,13200.0,6000.0
153.31,-11.49,13240.0,6000.0
153.32,-11.49,13280.0,6000.0
153.33,-11.49,13320.0,6000.0
153.34,-11.49,13360.0,6000.0
153.35,-11.49,13400.0,6000.0
153.36,-11.49,13440.0,6000.0
153.39,-11.49,13560.0,6000.0
153.4,-11.49,13600.0,6000.0
153.47,-11.49,13880.0,6000.0
153.52,-11.49,14080.0,6000.0
153.53,-11.49,14120.0,6000.0
153.54,-11.49,14160.0,6000.0
153.55,-11.49,14200.0,6000.0
153.56,-11.49,14240.0,6000.0
153.61,-11.49,14440.0,6000.0
153.62,-11.49,14480.0,6000.0
153.64,-11.49,14560.0,6000.0
153.65,-11.49,14600.0,6000.0
159.95,-11.49,39800.0,6000.0
159.96,-11.49,39840.0,6000.0
153.26,-11.5,13040.0,6040.0
153.28,-11.5,13120.0,6040.0
153.35,-11.5,13400.0,6040.0
153.36,-11.5,13440.0,6040.0
153.37,-11.5,13480.0,6040.0
153.39,-11.5,13560.0,6040.0
153.42,-11.5,13680.0,6040.0
153.45,-11.5,13800.0,6040.0
153.46,-11.5,13840.0,6040.0
153.47,-11.5,13880.0,6040.0
153.48,-11.5,13920.0,6040.0
153.56,-11.5,14240.0,6040.0
153.65,-11.5,14600.0,6040.0
153.66,-11.5,14640.0,6040.0
153.67,-11.5,14680.0,6040.0
159.95,-11.5,39800.0,6040.0
153.34,-11.51,13360.0,6080.0
153.35,-11.51,13400.0,6080.0
153.36,-11.51,13440.0,6080.0
153.4,-11.51,13600.0,6080.0
153.41,-11.51,13640.0,6080.0
153.42,-11.51,13680.0,6080.0
153.44,-11.51,13760.0,6080.0
153.49,-11.51,13960.0,6080.0
153.5,-11.51,14000.0,6080.0
153.51,-11.51,14040.0,6080.0
153.52,-11.51,14080.0,6080.0
153.53,-11.51,14120.0,6080.0
153.54,-11.51,14160.0,6080.0
153.56,-11.51,14240.0,6080.0
153.57,-11.51,14280.0,6080.0
153.58,-11.51,14320.0,6080.0
153.63,-11.51,14520.0,6080.0
153.66,-11.51,14640.0,6080.0
153.69,-11.51,14760.0,6080.0
159.95,-11.51,39800.0,6080.0
153.39,-11.52,13560.0,6120.0
153.42,-11.52,13680.0,6120.0
153.44,-11.52,13760.0,6120.0
153.47,-11.52,13880.0,6120.0
153.48,-11.52,13920.0,6120.0
153.49,-11.52,13960.0,6120.0
153.5,-11.52,14000.0,6120.0
153.52,-11.52,14080.0,6120.0
153.53,-11.52,14120.0,6120.0
153.55,-11.52,14200.0,6120.0
153.56,-11.52,14240.0,6120.0
153.57,-11.52,14280.0,6120.0
153.58,-11.52,14320.0,6120.0
153.59,-11.52,14360.0,6120.0
153.6,-11.52,14400.0,6120.0
153.61,-11.52,14440.0,6120.0
153.62,-11.52,14480.0,6120.0
153.63,-11.52,14520.0,6120.0
153.65,-11.52,14600.0,6120.0
153.69,-11.52,14760.0,6120.0
153.7,-11.52,14800.0,6120.0
159.95,-11.52,39800.0,6120.0
159.96,-11.52,39840.0,6120.0
153.34,-11.53,13360.0,6160.0
153.35,-11.53,13400.0,6160.0
153.51,-11.53,14040.0,6160.0
153.52,-11.53,14080.0,6160.0
153.53,-11.53,14120.0,6160.0
153.54,-11.53,14160.0,6160.0
153.56,-11.53,14240.0,6160.0
153.59,-11.53,14360.0,6160.0
153.61,-11.53,14440.0,6160.0
153.62,-11.53,14480.0,6160.0
153.63,-11.53,14520.0,6160.0
153.64,-11.53,14560.0,6160.0
153.7,-11.53,14800.0,6160.0
159.96,-11.53,39840.0,6160.0
153.35,-11.54,13400.0,6200.0
153.41,-11.54,13640.0,6200.0
153.42,-11.54,13680.0,6200.0
153.46,-11.54,13840.0,6200.0
153.47,-11.54,13880.0,6200.0
153.49,-11.54,13960.0,6200.0
153.5,-11.54,14000.0,6200.0
153.51,-11.54,14040.0,6200.0
153.52,-11.54,14080.0,6200.0
153.53,-11.54,14120.0,6200.0
153.54,-11.54,14160.0,6200.0
153.55,-11.54,14200.0,6200.0
153.56,-11.54,14240.0,6200.0
153.58,-11.54,14320.0,6200.0
153.59,-11.54,14360.0,6200.0
153.6,-11.54,14400.0,6200.0
153.61,-11.54,14440.0,6200.0
153.62,-11.54,14480.0,6200.0
153.63,-11.54,14520.0,6200.0
153.64,-11.54,14560.0,6200.0
153.65,-11.54,14600.0,6200.0
153.66,-11.54,14640.0,6200.0
153.68,-11.54,14720.0,6200.0
153.7,-11.54,14800.0,6200.0
153.71,-11.54,14840.0,6200.0
159.96,-11.54,39840.0,6200.0
153.35,-11.55,13400.0,6240.0
153.36,-11.55,13440.0,6240.0
153.38,-11.55,13520.0,6240.0
153.39,-11.55,13560.0,6240.0
153.41,-11.55,13640.0,6240.0
153.42,-11.55,13680.0,6240.0
153.43,-11.55,13720.0,6240.0
153.44,-11.55,13760.0,6240.0
153.45,-11.55,13800.0,6240.0
153.46,-11.55,13840.0,6240.0
153.48,-11.55,13920.0,6240.0
153.5,-11.55,14000.0,6240.0
153.51,-11.55,14040.0,6240.0
153.52,-11.55,14080.0,6240.0
153.53,-11.55,14120.0,6240.0
153.54,-11.55,14160.0,6240.0
153.55,-11.55,14200.0,6240.0
153.56,-11.55,14240.0,6240.0
153.58,-11.55,14320.0,6240.0
153.59,-11.55,14360.0,6240.0
153.6,-11.55,14400.0,6240.0
153.61,-11.55,14440.0,6240.0
153.62,-11.55,14480.0,6240.0
153.64,-11.55,14560.0,6240.0
153.67,-11.55,14680.0,6240.0
153.69,-11.55,14760.0,6240.0
153.7,-11.55,14800.0,6240.0
153.71,-11.55,14840.0,6240.0
153.72,-11.55,14880.0,6240.0
159.96,-11.55,39840.0,6240.0
159.97,-11.55,39880.0,6240.0
153.39,-11.56,13560.0,6280.0
153.4,-11.56,13600.0,6280.0
153.41,-11.56,13640.0,6280.0
153.42,-11.56,13680.0,6280.0
153.43,-11.56,13720.0,6280.0
153.45,-11.56,13800.0,6280.0
153.46,-11.56,13840.0,6280.0
153.49,-11.56,13960.0,6280.0
153.56,-11.56,14240.0,6280.0
153.58,-11.56,14320.0,6280.0
153.59,-11.56,14360.0,6280.0
153.6,-11.56,14400.0,6280.0
153.61,-11.56,14440.0,6280.0
153.62,-11.56,14480.0,6280.0
153.63,-11.56,14520.0,6280.0
153.67,-11.56,14680.0,6280.0
153.68,-11.56,14720.0,6280.0
153.69,-11.56,14760.0,6280.0
159.97,-11.56,39880.0,6280.0
159.98,-11.56,39920.0,6280.0
153.46,-11.57,13840.0,6320.0
153.47,-11.57,13880.0,6320.0
153.57,-11.57,14280.0,6320.0
153.59,-11.57,14360.0,6320.0
153.61,-11.57,14440.0,6320.0
153.62,-11.57,14480.0,6320.0
153.63,-11.57,14520.0,6320.0
153.64,-11.57,14560.0,6320.0
153.65,-11.57,14600.0,6320.0
153.66,-11.57,14640.0,6320.0
153.68,-11.57,14720.0,6320.0
153.7,-11.57,14800.0,6320.0
153.74,-11.57,14960.0,6320.0
159.98,-11.57,39920.0,6320.0
153.44,-11.58,13760.0,6360.0
153.46,-11.58,13840.0,6360.0
153.48,-11.58,13920.0,6360.0
153.5,-11.58,14000.0,6360.0
153.51,-11.58,14040.0,6360.0
153.52,-11.58,14080.0,6360.0
153.56,-11.58,14240.0,6360.0
153.57,-11.58,14280.0,6360.0
153.58,-11.58,14320.0,6360.0
153.59,-11.58,14360.0,6360.0
153.6,-11.58,14400.0,6360.0
153.61,-11.58,14440.0,6360.0
153.62,-11.58,14480.0,6360.0
153.63,-11.58,14520.0,6360.0
153.64,-11.58,14560.0,6360.0
153.69,-11.58,14760.0,6360.0
153.74,-11.58,14960.0,6360.0
153.75,-11.58,15000.0,6360.0
159.98,-11.58,39920.0,6360.0
159.99,-11.58,39960.0,6360.0
153.46,-11.59,13840.0,6400.0
153.47,-11.59,13880.0,6400.0
153.48,-11.59,13920.0,6400.0
153.51,-11.59,14040.0,6400.0
153.56,-11.59,14240.0,6400.0
153.57,-11.59,14280.0,6400.0
153.58,-11.59,14320.0,6400.0
153.59,-11.59,14360.0,6400.0
153.6,-11.59,14400.0,6400.0
153.61,-11.59,14440.0,6400.0
153.63,-11.59,14520.0,6400.0
153.64,-11.59,14560.0,6400.0
153.65,-11.59,14600.0,6400.0
153.66,-11.59,14640.0,6400.0
153.67,-11.59,14680.0,6400.0
153.69,-11.59,14760.0,6400.0
153.75,-11.59,15000.0,6400.0
153.76,-11.59,15040.0,6400.0
153.77,-11.59,15080.0,6400.0
153.52,-11.6,14080.0,6440.0
153.54,-11.6,14160.0,6440.0
153.56,-11.6,14240.0,6440.0
153.59,-11.6,14360.0,6440.0
153.6,-11.6,14400.0,6440.0
153.62,-11.6,14480.0,6440.0
153.63,-11.6,14520.0,6440.0
153.64,-11.6,14560.0,6440.0
153.66,-11.6,14640.0,6440.0
153.68,-11.6,14720.0,6440.0
153.77,-11.6,15080.0,6440.0
153.51,-11.61,14040.0,6480.0
153.52,-11.61,14080.0,6480.0
153.53,-11.61,14120.0,6480.0
153.54,-11.61,14160.0,6480.0
153.55,-11.61,14200.0,6480.0
153.58,-11.61,14320.0,6480.0
153.61,-11.61,14440.0,6480.0
153.62,-11.61,14480.0,6480.0
153.63,-11.61,14520.0,6480.0
153.64,-11.61,14560.0,6480.0
153.65,-11.61,14600.0,6480.0
153.66,-11.61,14640.0,6480.0
153.67,-11.61,14680.0,6480.0
153.7,-11.61,14800.0,6480.0
153.71,-11.61,14840.0,6480.0
153.73,-11.61,14920.0,6480.0
153.74,-11.61,14960.0,6480.0
153.75,-11.61,15000.0,6480.0
153.77,-11.61,15080.0,6480.0
153.57,-11.620000000000001,14280.0,6520.0
153.58,-11.620000000000001,14320.0,6520.0
153.6,-11.620000000000001,14400.0,6520.0
153.62,-11.620000000000001,14480.0,6520.0
153.63,-11.620000000000001,14520.0,6520.0
153.64,-11.620000000000001,14560.0,6520.0
153.67,-11.620000000000001,14680.0,6520.0
153.68,-11.620000000000001,14720.0,6520.0
153.7,-11.620000000000001,14800.0,6520.0
153.73,-11.620000000000001,14920.0,6520.0
153.75,-11.620000000000001,15000.0,6520.0
153.76,-11.620000000000001,15040.0,6520.0
153.77,-11.620000000000001,15080.0,6520.0
153.53,-11.63,14120.0,6560.0
153.54,-11.63,14160.0,6560.0
153.55,-11.63,14200.0,6560.0
153.56,-11.63,14240.0,6560.0
153.57,-11.63,14280.0,6560.0
153.67,-11.63,14680.0,6560.0
153.69,-11.63,14760.0,6560.0
153.7,-11.63,14800.0,6560.0
153.52,-11.64,14080.0,6600.0
153.53,-11.64,14120.0,6600.0
153.54,-11.64,14160.0,6600.0
153.55,-11.64,14200.0,6600.0
153.56,-11.64,14240.0,6600.0
153.66,-11.64,14640.0,6600.0
153.55,-11.65,14200.0,6640.0
150.02,-15.96,80.0,23880.0
150.02,-15.969999999999999,80.0,23920.0
150.03,-15.969999999999999,120.0,23920.0
150.15,-15.99,600.0,24000.0
150.1,-16.02,400.0,24120.0
150.11,-16.02,440.0,24120.0
150.11,-16.03,440.0,24160.0
150.0,-16.060000000000002,0.0,24280.0
150.01,-16.060000000000002,40.0,24280.0
150.07,-16.060000000000002,280.0,24280.0
150.01,-16.07,40.0,24320.0
150.05,-16.07,200.0,24320.0
150.07,-16.07,280.0,24320.0
150.08,-16.07,320.0,24320.0
150.02,-16.08,80.0,24360.0
150.03,-16.09,120.0,24400.0
150.04,-16.09,160.0,24400.0
150.0,-16.1,0.0,24440.0
150.1,-16.1,400.0,24440.0
150.11,-16.1,440.0,24440.0
150.0,-16.11,0.0,24480.0
150.01,-16.11,40.0,24480.0
150.1,-16.11,400.0,24480.0
150.0,-16.12,0.0,24520.0
150.01,-16.12,40.0,24520.0
150.02,-16.12,80.0,24520.0
150.03,-16.12,120.0,24520.0
150.02,-16.13,80.0,24560.0
150.03,-16.13,120.0,24560.0
150.04,-16.13,160.0,24560.0
150.02,-16.14,80.0,24600.0
150.03,-16.14,120.0,24600.0
150.04,-16.14,160.0,24600.0
150.05,-16.14,200.0,24600.0
150.02,-16.15,80.0,24640.0
150.03,-16.15,120.0,24640.0
150.15,-16.15,600.0,24640.0
150.01,-16.17,40.0,24720.0
150.18,-16.17,720.0,24720.0
150.0,-16.19,0.0,24800.0
150.0,-16.2,0.0,24840.0
150.06,-16.2,240.0,24840.0
150.07,-16.2,280.0,24840.0
150.08,-16.2,320.0,24840.0
150.05,-16.21,200.0,24880.0
150.07,-16.21,280.0,24880.0
150.08,-16.21,320.0,24880.0
150.05,-16.22,200.0,24920.0
150.06,-16.23,240.0,24960.0
150.09,-16.23,360.0,24960.0
150.1,-16.23,400.0,24960.0
150.06,-16.240000000000002,240.0,25000.0
150.0,-16.25,0.0,25040.0
150.1,-16.259999999999998,400.0,25080.0
150.11,-16.259999999999998,440.0,25080.0
150.1,-16.27,400.0,25120.0
150.11,-16.27,440.0,25120.0
150.12,-16.27,480.0,25120.0
150.13,-16.27,520.0,25120.0
150.01,-16.28,40.0,25160.0
150.12,-16.28,480.0,25160.0
150.13,-16.28,520.0,25160.0
150.02,-16.29,80.0,25200.0
150.03,-16.29,120.0,25200.0
150.02,-16.3,80.0,25240.0
150.03,-16.3,120.0,25240.0
150.06,-16.3,240.0,25240.0
150.07,-16.3,280.0,25240.0
150.13,-16.3,520.0,25240.0
150.04,-16.310000000000002,160.0,25280.0
150.14,-16.310000000000002,560.0,25280.0
150.15,-16.310000000000002,600.0,25280.0
150.0,-16.32,0.0,25320.0
150.01,-16.32,40.0,25320.0
150.14,-16.32,560.0,25320.0
150.04,-16.33,160.0,25360.0
150.11,-16.33,440.0,25360.0
150.12,-16.33,480.0,25360.0
150.04,-16.34,160.0,25400.0
150.05,-16.34,200.0,25400.0
150.09,-16.34,360.0,25400.0
150.09,-16.37,360.0,25520.0
150.1,-16.38,400.0,25560.0
150.11,-16.38,440.0,25560.0
150.06,-16.39,240.0,25600.0
150.1,-16.39,400.0,25600.0
150.11,-16.39,440.0,25600.0
150.09,-16.41,360.0,25680.0
150.31,-16.45,1240.0,25840.0
150.32,-16.46,1280.0,25880.0
150.4,-16.46,1600.0,25880.0
150.5,-16.5,2000.0,26040.0
150.28,-16.509999999999998,1120.0,26080.0
150.29,-16.509999999999998,1160.0,26080.0
150.2,-16.52,800.0,26120.0
150.28,-16.52,1120.0,26120.0
150.29,-16.52,1160.0,26120.0
150.3,-16.52,1200.0,26120.0
150.2,-16.53,800.0,26160.0
150.26,-16.53,1040.0,26160.0
150.27,-16.53,1080.0,26160.0
150.28,-16.53,1120.0,26160.0
150.29,-16.53,1160.0,26160.0
150.27,-16.54,1080.0,26200.0
150.28,-16.54,1120.0,26200.0
150.36,-16.55,1440.0,26240.0
150.24,-16.560000000000002,960.0,26280.0
150.25,-16.560000000000002,1000.0,26280.0
150.27,-16.57,1080.0,26320.0
150.32,-16.57,1280.0,26320.0
150.33,-16.57,1320.0,26320.0
150.33,-16.59,1320.0,26400.0
150.34,-16.59,1360.0,26400.0
150.17,-16.6,680.0,26440.0
150.18,-16.6,720.0,26440.0
150.19,-16.6,760.0,26440.0
150.33,-16.6,1320.0,26440.0
150.34,-16.6,1360.0,26440.0
150.18,-16.61,720.0,26480.0
150.19,-16.61,760.0,26480.0
150.2,-16.61,800.0,26480.0
150.33,-16.61,1320.0,26480.0
150.34,-16.61,1360.0,26480.0
150.22,-16.63,880.0,26560.0
150.24,-16.64,960.0,26600.0
150.44,-16.64,1760.0,26600.0
150.24,-16.65,960.0,26640.0
150.25,-16.66,1000.0,26680.0
150.26,-16.66,1040.0,26680.0
150.26,-16.67,1040.0,26720.0
150.17,-16.68,680.0,26760.0
150.26,-16.68,1040.0,26760.0
150.27,-16.68,1080.0,26760.0
150.31,-16.7,1240.0,26840.0
150.23,-16.71,920.0,26880.0
150.25,-16.71,1000.0,26880.0
150.26,-16.71,1040.0,26880.0
150.31,-16.71,1240.0,26880.0
150.32,-16.71,1280.0,26880.0
150.34,-16.71,1360.0,26880.0
150.22,-16.72,880.0,26920.0
150.23,-16.72,920.0,26920.0
150.24,-16.72,960.0,26920.0
150.26,-16.72,1040.0,26920.0
150.31,-16.72,1240.0,26920.0
150.32,-16.72,1280.0,26920.0
150.34,-16.72,1360.0,26920.0
150.19,-16.73,760.0,26960.0
150.23,-16.73,920.0,26960.0
150.24,-16.73,960.0,26960.0
150.25,-16.73,1000.0,26960.0
150.36,-16.73,1440.0,26960.0
150.24,-16.740000000000002,960.0,27000.0
150.25,-16.740000000000002,1000.0,27000.0
150.3,-16.75,1200.0,27040.0
150.37,-16.75,1480.0,27040.0
150.4,-16.75,1600.0,27040.0
150.04,-16.759999999999998,160.0,27080.0
150.26,-16.759999999999998,1040.0,27080.0
150.27,-16.759999999999998,1080.0,27080.0
150.37,-16.759999999999998,1480.0,27080.0
150.06,-16.77,240.0,27120.0
150.27,-16.77,1080.0,27120.0
150.29,-16.77,1160.0,27120.0
150.3,-16.77,1200.0,27120.0
150.34,-16.77,1360.0,27120.0
150.29,-16.78,1160.0,27160.0
150.3,-16.78,1200.0,27160.0
150.34,-16.78,1360.0,27160.0
150.02,-16.8,80.0,27240.0
150.0,-16.810000000000002,0.0,27280.0
150.02,-16.810000000000002,80.0,27280.0
150.07,-16.810000000000002,280.0,27280.0
150.08,-16.810000000000002,320.0,27280.0
150.13,-16.810000000000002,520.0,27280.0
150.07,-16.82,280.0,27320.0
150.08,-16.82,320.0,27320.0
150.1,-16.82,400.0,27320.0
150.12,-16.83,480.0,27360.0
150.13,-16.83,520.0,27360.0
150.03,-16.84,120.0,27400.0
150.04,-16.84,160.0,27400.0
150.07,-16.84,280.0,27400.0
150.03,-16.85,120.0,27440.0
150.04,-16.85,160.0,27440.0
150.07,-16.85,280.0,27440.0
150.16,-16.86,640.0,27480.0
150.17,-16.86,680.0,27480.0
150.01,-16.92,40.0,27720.0
150.01,-16.93,40.0,27760.0
150.19,-16.97,760.0,27920.0
150.16,-17.02,640.0,28120.0
156.0,-17.259999999999998,24000.0,29080.0
155.83,-17.34,23320.0,29400.0
155.84,-17.34,23360.0,29400.0
155.85,-17.34,23400.0,29400.0
155.83,-17.35,23320.0,29440.0
155.84,-17.35,23360.0,29440.0
155.85,-17.35,23400.0,29440.0
155.83,-17.36,23320.0,29480.0
155.84,-17.36,23360.0,29480.0
155.85,-17.36,23400.0,29480.0
155.86,-17.36,23440.0,29480.0
155.84,-17.37,23360.0,29520.0
155.85,-17.37,23400.0,29520.0
155.86,-17.37,23440.0,29520.0
155.87,-17.37,23480.0,29520.0
155.85,-17.38,23400.0,29560.0
155.86,-17.38,23440.0,29560.0
155.87,-17.38,23480.0,29560.0
155.88,-17.38,23520.0,29560.0
155.86,-17.39,23440.0,29600.0
155.87,-17.39,23480.0,29600.0
155.88,-17.39,23520.0,29600.0
155.86,-17.4,23440.0,29640.0
155.87,-17.4,23480.0,29640.0
155.88,-17.4,23520.0,29640.0
155.85,-17.41,23400.0,29680.0
155.86,-17.41,23440.0,29680.0
155.87,-17.41,23480.0,29680.0
155.85,-17.42,23400.0,29720.0
155.86,-17.42,23440.0,29720.0
155.87,-17.42,23480.0,29720.0
155.85,-17.43,23400.0,29760.0
155.86,-17.43,23440.0,29760.0
155.84,-17.59,23360.0,30400.0
158.95,-18.86,35800.0,35480.0
158.96,-18.86,35840.0,35480.0
158.97,-18.86,35880.0,35480.0
158.98,-18.86,35920.0,35480.0
158.99,-18.86,35960.0,35480.0
159.0,-18.86,36000.0,35480.0
158.91,-18.87,35640.0,35520.0
158.92,-18.87,35680.0,35520.0
158.93,-18.87,35720.0,35520.0
158.94,-18.87,35760.0,35520.0
158.95,-18.87,35800.0,35520.0
158.96,-18.87,35840.0,35520.0
158.97,-18.87,35880.0,35520.0
158.98,-18.87,35920.0,35520.0
158.99,-18.87,35960.0,35520.0
159.0,-18.87,36000.0,35520.0
159.01,-18.87,36040.0,35520.0
159.02,-18.87,36080.0,35520.0
159.03,-18.87,36120.0,35520.0
159.04,-18.87,36160.0,35520.0
158.89,-18.880000000000003,35560.0,35560.0
158.91,-18.880000000000003,35640.0,35560.0
158.92,-18.880000000000003,35680.0,35560.0
158.93,-18.880000000000003,35720.0,35560.0
158.94,-18.880000000000003,35760.0,35560.0
158.95,-18.880000000000003,35800.0,35560.0
158.96,-18.880000000000003,35840.0,35560.0
158.97,-18.880000000000003,35880.0,35560.0
158.98,-18.880000000000003,35920.0,35560.0
158.99,-18.880000000000003,35960.0,35560.0
