Longitude,Latitude,Tiff_Width,Tiff_Height
-171.19,-4.3100000000000005,35240.0,17280.0
-171.18,-4.3100000000000005,35280.0,17280.0
-171.17,-4.3100000000000005,35320.0,17280.0
-171.16,-4.3100000000000005,35360.0,17280.0
-171.15,-4.3100000000000005,35400.0,17280.0
-171.14,-4.3100000000000005,35440.0,17280.0
-171.13,-4.3100000000000005,35480.0,17280.0
-171.12,-4.3100000000000005,35520.0,17280.0
-171.11,-4.3100000000000005,35560.0,17280.0
-171.1,-4.3100000000000005,35600.0,17280.0
-171.25,-4.32,35000.0,17320.0
-171.24,-4.32,35040.0,17320.0
-171.23,-4.32,35080.0,17320.0
-171.22,-4.32,35120.0,17320.0
-171.21,-4.32,35160.0,17320.0
-171.2,-4.32,35200.0,17320.0
-171.18,-4.32,35280.0,17320.0
-171.17,-4.32,35320.0,17320.0
-171.16,-4.32,35360.0,17320.0
-171.15,-4.32,35400.0,17320.0
-171.14,-4.32,35440.0,17320.0
-171.13,-4.32,35480.0,17320.0
-171.11,-4.32,35560.0,17320.0
-171.1,-4.32,35600.0,17320.0
-171.25,-4.33,35000.0,17360.0
-171.24,-4.33,35040.0,17360.0
-171.23,-4.33,35080.0,17360.0
-171.22,-4.33,35120.0,17360.0
-171.21,-4.33,35160.0,17360.0
-171.2,-4.33,35200.0,17360.0
-171.19,-4.33,35240.0,17360.0
-171.18,-4.33,35280.0,17360.0
-171.17,-4.33,35320.0,17360.0
-171.16,-4.33,35360.0,17360.0
-171.15,-4.33,35400.0,17360.0
-171.14,-4.33,35440.0,17360.0
-171.13,-4.33,35480.0,17360.0
-171.12,-4.33,35520.0,17360.0
-171.11,-4.33,35560.0,17360.0
-171.1,-4.33,35600.0,17360.0
-171.09,-4.33,35640.0,17360.0
-171.26,-4.34,34960.0,17400.0
-171.25,-4.34,35000.0,17400.0
-171.24,-4.34,35040.0,17400.0
-171.23,-4.34,35080.0,17400.0
-171.22,-4.34,35120.0,17400.0
-171.21,-4.34,35160.0,17400.0
-171.2,-4.34,35200.0,17400.0
-171.19,-4.34,35240.0,17400.0
-171.18,-4.34,35280.0,17400.0
-171.17,-4.34,35320.0,17400.0
-171.16,-4.34,35360.0,17400.0
-171.15,-4.34,35400.0,17400.0
-171.14,-4.34,35440.0,17400.0
-171.13,-4.34,35480.0,17400.0
-171.12,-4.34,35520.0,17400.0
-171.11,-4.34,35560.0,17400.0
-171.1,-4.34,35600.0,17400.0
-171.09,-4.34,35640.0,17400.0
-171.25,-4.3500000000000005,35000.0,17440.0
-171.24,-4.3500000000000005,35040.0,17440.0
-171.23,-4.3500000000000005,35080.0,17440.0
-171.22,-4.3500000000000005,35120.0,17440.0
-171.21,-4.3500000000000005,35160.0,17440.0
-171.2,-4.3500000000000005,35200.0,17440.0
-171.19,-4.3500000000000005,35240.0,17440.0
-171.18,-4.3500000000000005,35280.0,17440.0
-171.17,-4.3500000000000005,35320.0,17440.0
-171.16,-4.3500000000000005,35360.0,17440.0
-171.15,-4.3500000000000005,35400.0,17440.0
-171.14,-4.3500000000000005,35440.0,17440.0
-171.13,-4.3500000000000005,35480.0,17440.0
-171.12,-4.3500000000000005,35520.0,17440.0
-171.11,-4.3500000000000005,35560.0,17440.0
-171.1,-4.3500000000000005,35600.0,17440.0
-171.08,-4.3500000000000005,35680.0,17440.0
-171.26,-4.36,34960.0,17480.0
-171.25,-4.36,35000.0,17480.0
-171.24,-4.36,35040.0,17480.0
-171.23,-4.36,35080.0,17480.0
-171.22,-4.36,35120.0,17480.0
-171.21,-4.36,35160.0,17480.0
-171.2,-4.36,35200.0,17480.0
-171.19,-4.36,35240.0,17480.0
-171.18,-4.36,35280.0,17480.0
-171.17,-4.36,35320.0,17480.0
-171.16,-4.36,35360.0,17480.0
-171.15,-4.36,35400.0,17480.0
-171.14,-4.36,35440.0,17480.0
-171.13,-4.36,35480.0,17480.0
-171.12,-4.36,35520.0,17480.0
-171.11,-4.36,35560.0,17480.0
-171.1,-4.36,35600.0,17480.0
-171.09,-4.36,35640.0,17480.0
-171.08,-4.36,35680.0,17480.0
-171.07,-4.36,35720.0,17480.0
-171.26,-4.37,34960.0,17520.0
-171.25,-4.37,35000.0,17520.0
-171.24,-4.37,35040.0,17520.0
-171.23,-4.37,35080.0,17520.0
-171.22,-4.37,35120.0,17520.0
-171.21,-4.37,35160.0,17520.0
-171.2,-4.37,35200.0,17520.0
-171.19,-4.37,35240.0,17520.0
-171.18,-4.37,35280.0,17520.0
-171.17,-4.37,35320.0,17520.0
-171.16,-4.37,35360.0,17520.0
-171.15,-4.37,35400.0,17520.0
-171.14,-4.37,35440.0,17520.0
-171.13,-4.37,35480.0,17520.0
-171.12,-4.37,35520.0,17520.0
-171.11,-4.37,35560.0,17520.0
-171.1,-4.37,35600.0,17520.0
-171.09,-4.37,35640.0,17520.0
-171.08,-4.37,35680.0,17520.0
-171.07,-4.37,35720.0,17520.0
-171.26,-4.38,34960.0,17560.0
-171.25,-4.38,35000.0,17560.0
-171.24,-4.38,35040.0,17560.0
-171.23,-4.38,35080.0,17560.0
-171.22,-4.38,35120.0,17560.0
-171.21,-4.38,35160.0,17560.0
-171.2,-4.38,35200.0,17560.0
-171.19,-4.38,35240.0,17560.0
-171.18,-4.38,35280.0,17560.0
-171.17,-4.38,35320.0,17560.0
-171.16,-4.38,35360.0,17560.0
-171.15,-4.38,35400.0,17560.0
-171.14,-4.38,35440.0,17560.0
-171.13,-4.38,35480.0,17560.0
-171.12,-4.38,35520.0,17560.0
-171.11,-4.38,35560.0,17560.0
-171.1,-4.38,35600.0,17560.0
-171.09,-4.38,35640.0,17560.0
-171.08,-4.38,35680.0,17560.0
-171.07,-4.38,35720.0,17560.0
-171.06,-4.38,35760.0,17560.0
-171.27,-4.39,34920.0,17600.0
-171.26,-4.39,34960.0,17600.0
-171.25,-4.39,35000.0,17600.0
-171.24,-4.39,35040.0,17600.0
-171.23,-4.39,35080.0,17600.0
-171.22,-4.39,35120.0,17600.0
-171.21,-4.39,35160.0,17600.0
-171.2,-4.39,35200.0,17600.0
-171.19,-4.39,35240.0,17600.0
-171.18,-4.39,35280.0,17600.0
-171.17,-4.39,35320.0,17600.0
-171.16,-4.39,35360.0,17600.0
-171.15,-4.39,35400.0,17600.0
-171.14,-4.39,35440.0,17600.0
-171.13,-4.39,35480.0,17600.0
-171.12,-4.39,35520.0,17600.0
-171.11,-4.39,35560.0,17600.0
-171.1,-4.39,35600.0,17600.0
-171.09,-4.39,35640.0,17600.0
-171.08,-4.39,35680.0,17600.0
-171.07,-4.39,35720.0,17600.0
-171.06,-4.39,35760.0,17600.0
-171.27,-4.4,34920.0,17640.0
-171.26,-4.4,34960.0,17640.0
-171.25,-4.4,35000.0,17640.0
-171.24,-4.4,35040.0,17640.0
-171.23,-4.4,35080.0,17640.0
-171.22,-4.4,35120.0,17640.0
-171.21,-4.4,35160.0,17640.0
-171.2,-4.4,35200.0,17640.0
-171.19,-4.4,35240.0,17640.0
-171.18,-4.4,35280.0,17640.0
-171.17,-4.4,35320.0,17640.0
-171.16,-4.4,35360.0,17640.0
-171.15,-4.4,35400.0,17640.0
-171.14,-4.4,35440.0,17640.0
-171.13,-4.4,35480.0,17640.0
-171.12,-4.4,35520.0,17640.0
-171.11,-4.4,35560.0,17640.0
-171.1,-4.4,35600.0,17640.0
-171.09,-4.4,35640.0,17640.0
-171.08,-4.4,35680.0,17640.0
-171.07,-4.4,35720.0,17640.0
-171.06,-4.4,35760.0,17640.0
-171.05,-4.4,35800.0,17640.0
-171.27,-4.41,34920.0,17680.0
-171.26,-4.41,34960.0,17680.0
-171.25,-4.41,35000.0,17680.0
-171.24,-4.41,35040.0,17680.0
-171.23,-4.41,35080.0,17680.0
-171.22,-4.41,35120.0,17680.0
-171.21,-4.41,35160.0,17680.0
-171.2,-4.41,35200.0,17680.0
-171.19,-4.41,35240.0,17680.0
-171.18,-4.41,35280.0,17680.0
-171.17,-4.41,35320.0,17680.0
-171.16,-4.41,35360.0,17680.0
-171.15,-4.41,35400.0,17680.0
-171.14,-4.41,35440.0,17680.0
-171.13,-4.41,35480.0,17680.0
-171.12,-4.41,35520.0,17680.0
-171.11,-4.41,35560.0,17680.0
-171.1,-4.41,35600.0,17680.0
-171.09,-4.41,35640.0,17680.0
-171.08,-4.41,35680.0,17680.0
-171.07,-4.41,35720.0,17680.0
-171.06,-4.41,35760.0,17680.0
-171.05,-4.41,35800.0,17680.0
-171.27,-4.42,34920.0,17720.0
-171.26,-4.42,34960.0,17720.0
-171.25,-4.42,35000.0,17720.0
-171.24,-4.42,35040.0,17720.0
-171.23,-4.42,35080.0,17720.0
-171.22,-4.42,35120.0,17720.0
-171.21,-4.42,35160.0,17720.0
-171.2,-4.42,35200.0,17720.0
-171.19,-4.42,35240.0,17720.0
-171.18,-4.42,35280.0,17720.0
-171.17,-4.42,35320.0,17720.0
-171.16,-4.42,35360.0,17720.0
-171.15,-4.42,35400.0,17720.0
-171.14,-4.42,35440.0,17720.0
-171.13,-4.42,35480.0,17720.0
-171.12,-4.42,35520.0,17720.0
-171.11,-4.42,35560.0,17720.0
-171.1,-4.42,35600.0,17720.0
-171.09,-4.42,35640.0,17720.0
-171.08,-4.42,35680.0,17720.0
-171.07,-4.42,35720.0,17720.0
-171.06,-4.42,35760.0,17720.0
-171.05,-4.42,35800.0,17720.0
-171.28,-4.43,34880.0,17760.0
-171.27,-4.43,34920.0,17760.0
-171.26,-4.43,34960.0,17760.0
-171.25,-4.43,35000.0,17760.0
-171.24,-4.43,35040.0,17760.0
-171.23,-4.43,35080.0,17760.0
-171.22,-4.43,35120.0,17760.0
-171.21,-4.43,35160.0,17760.0
-171.2,-4.43,35200.0,17760.0
-171.19,-4.43,35240.0,17760.0
-171.18,-4.43,35280.0,17760.0
-171.17,-4.43,35320.0,17760.0
-171.16,-4.43,35360.0,17760.0
-171.15,-4.43,35400.0,17760.0
-171.14,-4.43,35440.0,17760.0
-171.13,-4.43,35480.0,17760.0
-171.12,-4.43,35520.0,17760.0
-171.11,-4.43,35560.0,17760.0
-171.1,-4.43,35600.0,17760.0
-171.09,-4.43,35640.0,17760.0
-171.08,-4.43,35680.0,17760.0
-171.07,-4.43,35720.0,17760.0
-171.06,-4.43,35760.0,17760.0
-171.05,-4.43,35800.0,17760.0
-171.28,-4.44,34880.0,17800.0
-171.27,-4.44,34920.0,17800.0
-171.26,-4.44,34960.0,17800.0
-171.25,-4.44,35000.0,17800.0
-171.24,-4.44,35040.0,17800.0
-171.23,-4.44,35080.0,17800.0
-171.22,-4.44,35120.0,17800.0
-171.21,-4.44,35160.0,17800.0
-171.2,-4.44,35200.0,17800.0
-171.19,-4.44,35240.0,17800.0
-171.18,-4.44,35280.0,17800.0
-171.17,-4.44,35320.0,17800.0
-171.16,-4.44,35360.0,17800.0
-171.15,-4.44,35400.0,17800.0
-171.14,-4.44,35440.0,17800.0
-171.13,-4.44,35480.0,17800.0
-171.12,-4.44,35520.0,17800.0
-171.11,-4.44,35560.0,17800.0
-171.1,-4.44,35600.0,17800.0
-171.09,-4.44,35640.0,17800.0
-171.08,-4.44,35680.0,17800.0
-171.07,-4.44,35720.0,17800.0
-171.06,-4.44,35760.0,17800.0
-171.05,-4.44,35800.0,17800.0
-171.04,-4.44,35840.0,17800.0
-171.28,-4.45,34880.0,17840.0
-171.27,-4.45,34920.0,17840.0
-171.26,-4.45,34960.0,17840.0
-171.25,-4.45,35000.0,17840.0
-171.24,-4.45,35040.0,17840.0
-171.23,-4.45,35080.0,17840.0
-171.22,-4.45,35120.0,17840.0
-171.21,-4.45,35160.0,17840.0
-171.2,-4.45,35200.0,17840.0
-171.19,-4.45,35240.0,17840.0
-171.18,-4.45,35280.0,17840.0
-171.17,-4.45,35320.0,17840.0
-171.16,-4.45,35360.0,17840.0
-171.15,-4.45,35400.0,17840.0
-171.14,-4.45,35440.0,17840.0
-171.13,-4.45,35480.0,17840.0
-171.12,-4.45,35520.0,17840.0
-171.11,-4.45,35560.0,17840.0
-171.1,-4.45,35600.0,17840.0
-171.09,-4.45,35640.0,17840.0
-171.08,-4.45,35680.0,17840.0
-171.07,-4.45,35720.0,17840.0
-171.06,-4.45,35760.0,17840.0
-171.05,-4.45,35800.0,17840.0
-171.04,-4.45,35840.0,17840.0
-174.57,-4.46,21720.0,17880.0
-174.56,-4.46,21760.0,17880.0
-174.55,-4.46,21800.0,17880.0
-174.54,-4.46,21840.0,17880.0
-174.53,-4.46,21880.0,17880.0
-171.28,-4.46,34880.0,17880.0
-171.27,-4.46,34920.0,17880.0
-171.26,-4.46,34960.0,17880.0
-171.25,-4.46,35000.0,17880.0
-171.24,-4.46,35040.0,17880.0
-171.23,-4.46,35080.0,17880.0
-171.22,-4.46,35120.0,17880.0
-171.21,-4.46,35160.0,17880.0
-171.2,-4.46,35200.0,17880.0
-171.19,-4.46,35240.0,17880.0
-171.18,-4.46,35280.0,17880.0
-171.17,-4.46,35320.0,17880.0
-171.16,-4.46,35360.0,17880.0
-171.15,-4.46,35400.0,17880.0
-171.14,-4.46,35440.0,17880.0
-171.13,-4.46,35480.0,17880.0
-171.12,-4.46,35520.0,17880.0
-171.11,-4.46,35560.0,17880.0
-171.1,-4.46,35600.0,17880.0
-171.09,-4.46,35640.0,17880.0
-171.08,-4.46,35680.0,17880.0
-171.07,-4.46,35720.0,17880.0
-171.06,-4.46,35760.0,17880.0
-171.05,-4.46,35800.0,17880.0
-171.04,-4.46,35840.0,17880.0
-174.58,-4.47,21680.0,17920.0
-174.57,-4.47,21720.0,17920.0
-174.56,-4.47,21760.0,17920.0
-174.55,-4.47,21800.0,17920.0
-174.54,-4.47,21840.0,17920.0
-174.53,-4.47,21880.0,17920.0
-174.52,-4.47,21920.0,17920.0
-174.5,-4.47,22000.0,17920.0
-174.49,-4.47,22040.0,17920.0
-171.28,-4.47,34880.0,17920.0
-171.27,-4.47,34920.0,17920.0
-171.26,-4.47,34960.0,17920.0
-171.25,-4.47,35000.0,17920.0
-171.24,-4.47,35040.0,17920.0
-171.23,-4.47,35080.0,17920.0
-171.22,-4.47,35120.0,17920.0
-171.21,-4.47,35160.0,17920.0
-171.2,-4.47,35200.0,17920.0
-171.19,-4.47,35240.0,17920.0
-171.18,-4.47,35280.0,17920.0
-171.17,-4.47,35320.0,17920.0
-171.16,-4.47,35360.0,17920.0
-171.15,-4.47,35400.0,17920.0
-171.14,-4.47,35440.0,17920.0
-171.13,-4.47,35480.0,17920.0
-171.12,-4.47,35520.0,17920.0
-171.11,-4.47,35560.0,17920.0
-171.1,-4.47,35600.0,17920.0
-171.09,-4.47,35640.0,17920.0
-171.08,-4.47,35680.0,17920.0
-171.07,-4.47,35720.0,17920.0
-171.06,-4.47,35760.0,17920.0
-171.05,-4.47,35800.0,17920.0
-171.04,-4.47,35840.0,17920.0
-174.58,-4.48,21680.0,17960.0
-174.57,-4.48,21720.0,17960.0
-174.55,-4.48,21800.0,17960.0
-174.54,-4.48,21840.0,17960.0
-174.53,-4.48,21880.0,17960.0
-174.52,-4.48,21920.0,17960.0
-174.51,-4.48,21960.0,17960.0
-174.47,-4.48,22120.0,17960.0
-172.18,-4.48,31280.0,17960.0
-171.28,-4.48,34880.0,17960.0
-171.27,-4.48,34920.0,17960.0
-171.26,-4.48,34960.0,17960.0
-171.25,-4.48,35000.0,17960.0
-171.24,-4.48,35040.0,17960.0
-171.23,-4.48,35080.0,17960.0
-171.22,-4.48,35120.0,17960.0
-171.21,-4.48,35160.0,17960.0
-171.2,-4.48,35200.0,17960.0
-171.19,-4.48,35240.0,17960.0
-171.18,-4.48,35280.0,17960.0
-171.17,-4.48,35320.0,17960.0
-171.16,-4.48,35360.0,17960.0
-171.15,-4.48,35400.0,17960.0
-171.14,-4.48,35440.0,17960.0
-171.13,-4.48,35480.0,17960.0
-171.12,-4.48,35520.0,17960.0
-171.11,-4.48,35560.0,17960.0
-171.1,-4.48,35600.0,17960.0
-171.09,-4.48,35640.0,17960.0
-171.08,-4.48,35680.0,17960.0
-171.07,-4.48,35720.0,17960.0
-171.06,-4.48,35760.0,17960.0
-171.05,-4.48,35800.0,17960.0
-174.65,-4.49,21400.0,18000.0
-174.63,-4.49,21480.0,18000.0
-174.62,-4.49,21520.0,18000.0
-174.56,-4.49,21760.0,18000.0
-174.55,-4.49,21800.0,18000.0
-174.54,-4.49,21840.0,18000.0
-174.53,-4.49,21880.0,18000.0
-174.52,-4.49,21920.0,18000.0
-174.51,-4.49,21960.0,18000.0
-174.5,-4.49,22000.0,18000.0
-172.2,-4.49,31200.0,18000.0
-172.19,-4.49,31240.0,18000.0
-172.16,-4.49,31360.0,18000.0
-171.28,-4.49,34880.0,18000.0
-171.27,-4.49,34920.0,18000.0
-171.26,-4.49,34960.0,18000.0
-171.24,-4.49,35040.0,18000.0
-171.23,-4.49,35080.0,18000.0
-171.22,-4.49,35120.0,18000.0
-171.21,-4.49,35160.0,18000.0
-171.2,-4.49,35200.0,18000.0
-171.19,-4.49,35240.0,18000.0
-171.18,-4.49,35280.0,18000.0
-171.17,-4.49,35320.0,18000.0
-171.16,-4.49,35360.0,18000.0
-171.15,-4.49,35400.0,18000.0
-171.14,-4.49,35440.0,18000.0
-171.13,-4.49,35480.0,18000.0
-171.12,-4.49,35520.0,18000.0
-171.11,-4.49,35560.0,18000.0
-171.1,-4.49,35600.0,18000.0
-171.09,-4.49,35640.0,18000.0
-171.08,-4.49,35680.0,18000.0
-171.07,-4.49,35720.0,18000.0
-171.06,-4.49,35760.0,18000.0
-171.05,-4.49,35800.0,18000.0
-174.66,-4.5,21360.0,18040.0
-174.65,-4.5,21400.0,18040.0
-174.64,-4.5,21440.0,18040.0
-174.63,-4.5,21480.0,18040.0
-174.57,-4.5,21720.0,18040.0
-174.56,-4.5,21760.0,18040.0
-174.55,-4.5,21800.0,18040.0
-174.54,-4.5,21840.0,18040.0
-174.53,-4.5,21880.0,18040.0
-174.52,-4.5,21920.0,18040.0
-174.51,-4.5,21960.0,18040.0
-174.5,-4.5,22000.0,18040.0
-174.49,-4.5,22040.0,18040.0
-174.48,-4.5,22080.0,18040.0
-172.22,-4.5,31120.0,18040.0
-172.21,-4.5,31160.0,18040.0
-172.19,-4.5,31240.0,18040.0
-172.14,-4.5,31440.0,18040.0
-171.28,-4.5,34880.0,18040.0
-171.27,-4.5,34920.0,18040.0
-171.26,-4.5,34960.0,18040.0
-171.25,-4.5,35000.0,18040.0
-171.24,-4.5,35040.0,18040.0
-171.23,-4.5,35080.0,18040.0
-171.22,-4.5,35120.0,18040.0
-171.21,-4.5,35160.0,18040.0
-171.2,-4.5,35200.0,18040.0
-171.19,-4.5,35240.0,18040.0
-171.18,-4.5,35280.0,18040.0
-171.17,-4.5,35320.0,18040.0
-171.16,-4.5,35360.0,18040.0
-171.15,-4.5,35400.0,18040.0
-171.14,-4.5,35440.0,18040.0
-171.13,-4.5,35480.0,18040.0
-171.12,-4.5,35520.0,18040.0
-171.11,-4.5,35560.0,18040.0
-171.1,-4.5,35600.0,18040.0
-171.09,-4.5,35640.0,18040.0
-171.08,-4.5,35680.0,18040.0
-171.07,-4.5,35720.0,18040.0
-171.06,-4.5,35760.0,18040.0
-171.05,-4.5,35800.0,18040.0
-174.67,-4.51,21320.0,18080.0
-174.66,-4.51,21360.0,18080.0
-174.65,-4.51,21400.0,18080.0
-174.64,-4.51,21440.0,18080.0
-174.63,-4.51,21480.0,18080.0
-174.54,-4.51,21840.0,18080.0
-174.53,-4.51,21880.0,18080.0
-174.52,-4.51,21920.0,18080.0
-174.51,-4.51,21960.0,18080.0
-174.5,-4.51,22000.0,18080.0
-174.49,-4.51,22040.0,18080.0
-174.48,-4.51,22080.0,18080.0
-172.23,-4.51,31080.0,18080.0
-172.22,-4.51,31120.0,18080.0
-172.15,-4.51,31400.0,18080.0
-171.29,-4.51,34840.0,18080.0
-171.28,-4.51,34880.0,18080.0
-171.27,-4.51,34920.0,18080.0
-171.26,-4.51,34960.0,18080.0
-171.25,-4.51,35000.0,18080.0
-171.24,-4.51,35040.0,18080.0
-171.23,-4.51,35080.0,18080.0
-171.22,-4.51,35120.0,18080.0
-171.21,-4.51,35160.0,18080.0
-171.2,-4.51,35200.0,18080.0
-171.19,-4.51,35240.0,18080.0
-171.18,-4.51,35280.0,18080.0
-171.17,-4.51,35320.0,18080.0
-171.16,-4.51,35360.0,18080.0
-171.15,-4.51,35400.0,18080.0
-171.14,-4.51,35440.0,18080.0
-171.13,-4.51,35480.0,18080.0
-171.12,-4.51,35520.0,18080.0
-171.11,-4.51,35560.0,18080.0
-171.1,-4.51,35600.0,18080.0
-171.09,-4.51,35640.0,18080.0
-171.08,-4.51,35680.0,18080.0
-171.07,-4.51,35720.0,18080.0
-171.06,-4.51,35760.0,18080.0
-171.05,-4.51,35800.0,18080.0
-174.68,-4.5200000000000005,21280.0,18120.0
-174.67,-4.5200000000000005,21320.0,18120.0
-174.66,-4.5200000000000005,21360.0,18120.0
-174.65,-4.5200000000000005,21400.0,18120.0
-174.64,-4.5200000000000005,21440.0,18120.0
-174.63,-4.5200000000000005,21480.0,18120.0
-174.62,-4.5200000000000005,21520.0,18120.0
-174.54,-4.5200000000000005,21840.0,18120.0
-174.52,-4.5200000000000005,21920.0,18120.0
-174.5,-4.5200000000000005,22000.0,18120.0
-174.49,-4.5200000000000005,22040.0,18120.0
-174.48,-4.5200000000000005,22080.0,18120.0
-172.23,-4.5200000000000005,31080.0,18120.0
-172.22,-4.5200000000000005,31120.0,18120.0
-172.16,-4.5200000000000005,31360.0,18120.0
-171.3,-4.5200000000000005,34800.0,18120.0
-171.29,-4.5200000000000005,34840.0,18120.0
-171.28,-4.5200000000000005,34880.0,18120.0
-171.27,-4.5200000000000005,34920.0,18120.0
-171.26,-4.5200000000000005,34960.0,18120.0
-171.25,-4.5200000000000005,35000.0,18120.0
-171.24,-4.5200000000000005,35040.0,18120.0
-171.23,-4.5200000000000005,35080.0,18120.0
-171.22,-4.5200000000000005,35120.0,18120.0
-171.21,-4.5200000000000005,35160.0,18120.0
-171.2,-4.5200000000000005,35200.0,18120.0
-171.19,-4.5200000000000005,35240.0,18120.0
-171.18,-4.5200000000000005,35280.0,18120.0
-171.17,-4.5200000000000005,35320.0,18120.0
-171.16,-4.5200000000000005,35360.0,18120.0
-171.15,-4.5200000000000005,35400.0,18120.0
-171.14,-4.5200000000000005,35440.0,18120.0
-171.13,-4.5200000000000005,35480.0,18120.0
-171.12,-4.5200000000000005,35520.0,18120.0
-171.11,-4.5200000000000005,35560.0,18120.0
-171.1,-4.5200000000000005,35600.0,18120.0
-171.09,-4.5200000000000005,35640.0,18120.0
-171.08,-4.5200000000000005,35680.0,18120.0
-171.07,-4.5200000000000005,35720.0,18120.0
-171.06,-4.5200000000000005,35760.0,18120.0
-171.05,-4.5200000000000005,35800.0,18120.0
-174.68,-4.53,21280.0,18160.0
-174.67,-4.53,21320.0,18160.0
-174.66,-4.53,21360.0,18160.0
-174.65,-4.53,21400.0,18160.0
-174.64,-4.53,21440.0,18160.0
-174.63,-4.53,21480.0,18160.0
-174.62,-4.53,21520.0,18160.0
-174.61,-4.53,21560.0,18160.0
-174.6,-4.53,21600.0,18160.0
-174.49,-4.53,22040.0,18160.0
-174.48,-4.53,22080.0,18160.0
-174.38,-4.53,22480.0,18160.0
-172.22,-4.53,31120.0,18160.0
-172.21,-4.53,31160.0,18160.0
-172.19,-4.53,31240.0,18160.0
-172.18,-4.53,31280.0,18160.0
-171.3,-4.53,34800.0,18160.0
-171.29,-4.53,34840.0,18160.0
-171.28,-4.53,34880.0,18160.0
-171.27,-4.53,34920.0,18160.0
-171.26,-4.53,34960.0,18160.0
-171.25,-4.53,35000.0,18160.0
-171.23,-4.53,35080.0,18160.0
-171.22,-4.53,35120.0,18160.0
-171.21,-4.53,35160.0,18160.0
-171.2,-4.53,35200.0,18160.0
-171.19,-4.53,35240.0,18160.0
-171.18,-4.53,35280.0,18160.0
-171.17,-4.53,35320.0,18160.0
-171.16,-4.53,35360.0,18160.0
-171.15,-4.53,35400.0,18160.0
-171.14,-4.53,35440.0,18160.0
-171.13,-4.53,35480.0,18160.0
-171.12,-4.53,35520.0,18160.0
-171.11,-4.53,35560.0,18160.0
-171.1,-4.53,35600.0,18160.0
-171.09,-4.53,35640.0,18160.0
-171.08,-4.53,35680.0,18160.0
-171.07,-4.53,35720.0,18160.0
-171.06,-4.53,35760.0,18160.0
-174.68,-4.54,21280.0,18200.0
-174.66,-4.54,21360.0,18200.0
-174.65,-4.54,21400.0,18200.0
-174.64,-4.54,21440.0,18200.0
-174.63,-4.54,21480.0,18200.0
-174.62,-4.54,21520.0,18200.0
-174.61,-4.54,21560.0,18200.0
-174.6,-4.54,21600.0,18200.0
-174.59,-4.54,21640.0,18200.0
-174.57,-4.54,21720.0,18200.0
-174.56,-4.54,21760.0,18200.0
-174.53,-4.54,21880.0,18200.0
-174.49,-4.54,22040.0,18200.0
-174.48,-4.54,22080.0,18200.0
-172.21,-4.54,31160.0,18200.0
-172.2,-4.54,31200.0,18200.0
-172.19,-4.54,31240.0,18200.0
-171.3,-4.54,34800.0,18200.0
-171.29,-4.54,34840.0,18200.0
-171.28,-4.54,34880.0,18200.0
-171.27,-4.54,34920.0,18200.0
-171.26,-4.54,34960.0,18200.0
-171.25,-4.54,35000.0,18200.0
-171.23,-4.54,35080.0,18200.0
-171.22,-4.54,35120.0,18200.0
-171.21,-4.54,35160.0,18200.0
-171.2,-4.54,35200.0,18200.0
-171.19,-4.54,35240.0,18200.0
-171.18,-4.54,35280.0,18200.0
-171.17,-4.54,35320.0,18200.0
-171.16,-4.54,35360.0,18200.0
-171.15,-4.54,35400.0,18200.0
-171.14,-4.54,35440.0,18200.0
-171.13,-4.54,35480.0,18200.0
-171.12,-4.54,35520.0,18200.0
-171.11,-4.54,35560.0,18200.0
-171.1,-4.54,35600.0,18200.0
-171.09,-4.54,35640.0,18200.0
-171.08,-4.54,35680.0,18200.0
-171.07,-4.54,35720.0,18200.0
-171.06,-4.54,35760.0,18200.0
-174.63,-4.55,21480.0,18240.0
-174.62,-4.55,21520.0,18240.0
-174.61,-4.55,21560.0,18240.0
-174.6,-4.55,21600.0,18240.0
-174.59,-4.55,21640.0,18240.0
-174.58,-4.55,21680.0,18240.0
-174.56,-4.55,21760.0,18240.0
-174.55,-4.55,21800.0,18240.0
-174.51,-4.55,21960.0,18240.0
-174.48,-4.55,22080.0,18240.0
-171.3,-4.55,34800.0,18240.0
-171.29,-4.55,34840.0,18240.0
-171.28,-4.55,34880.0,18240.0
-171.27,-4.55,34920.0,18240.0
-171.26,-4.55,34960.0,18240.0
-171.25,-4.55,35000.0,18240.0
-171.24,-4.55,35040.0,18240.0
-171.23,-4.55,35080.0,18240.0
-171.22,-4.55,35120.0,18240.0
-171.21,-4.55,35160.0,18240.0
-171.2,-4.55,35200.0,18240.0
-171.19,-4.55,35240.0,18240.0
-171.18,-4.55,35280.0,18240.0
-171.17,-4.55,35320.0,18240.0
-171.16,-4.55,35360.0,18240.0
-171.15,-4.55,35400.0,18240.0
-171.14,-4.55,35440.0,18240.0
-171.13,-4.55,35480.0,18240.0
-171.12,-4.55,35520.0,18240.0
-171.11,-4.55,35560.0,18240.0
-171.1,-4.55,35600.0,18240.0
-171.09,-4.55,35640.0,18240.0
-171.08,-4.55,35680.0,18240.0
-171.07,-4.55,35720.0,18240.0
-174.69,-4.5600000000000005,21240.0,18280.0
-174.67,-4.5600000000000005,21320.0,18280.0
-174.66,-4.5600000000000005,21360.0,18280.0
-174.61,-4.5600000000000005,21560.0,18280.0
-174.6,-4.5600000000000005,21600.0,18280.0
-174.57,-4.5600000000000005,21720.0,18280.0
