Longitude,Latitude,Tiff_Width,Tiff_Height
40.91,-2.19,3640.0,8800.0
40.92,-2.19,3680.0,8800.0
40.97,-2.19,3880.0,8800.0
40.98,-2.19,3920.0,8800.0
40.99,-2.19,3960.0,8800.0
41.0,-2.19,4000.0,8800.0
40.05,-2.2,200.0,8840.0
40.09,-2.2,360.0,8840.0
40.13,-2.2,520.0,8840.0
40.15,-2.2,600.0,8840.0
40.16,-2.2,640.0,8840.0
40.17,-2.2,680.0,8840.0
40.18,-2.2,720.0,8840.0
40.19,-2.2,760.0,8840.0
40.2,-2.2,800.0,8840.0
40.27,-2.2,1080.0,8840.0
40.28,-2.2,1120.0,8840.0
40.29,-2.2,1160.0,8840.0
40.32,-2.2,1280.0,8840.0
40.34,-2.2,1360.0,8840.0
40.35,-2.2,1400.0,8840.0
40.36,-2.2,1440.0,8840.0
40.54,-2.2,2160.0,8840.0
40.69,-2.2,2760.0,8840.0
40.7,-2.2,2800.0,8840.0
40.73,-2.2,2920.0,8840.0
40.74,-2.2,2960.0,8840.0
40.87,-2.2,3480.0,8840.0
40.92,-2.2,3680.0,8840.0
40.93,-2.2,3720.0,8840.0
40.99,-2.2,3960.0,8840.0
41.01,-2.2,4040.0,8840.0
40.06,-2.21,240.0,8880.0
40.07,-2.21,280.0,8880.0
40.12,-2.21,480.0,8880.0
40.13,-2.21,520.0,8880.0
40.14,-2.21,560.0,8880.0
40.15,-2.21,600.0,8880.0
40.16,-2.21,640.0,8880.0
40.17,-2.21,680.0,8880.0
40.18,-2.21,720.0,8880.0
40.19,-2.21,760.0,8880.0
40.2,-2.21,800.0,8880.0
40.27,-2.21,1080.0,8880.0
40.28,-2.21,1120.0,8880.0
40.31,-2.21,1240.0,8880.0
40.33,-2.21,1320.0,8880.0
40.34,-2.21,1360.0,8880.0
40.36,-2.21,1440.0,8880.0
40.37,-2.21,1480.0,8880.0
40.38,-2.21,1520.0,8880.0
40.69,-2.21,2760.0,8880.0
40.7,-2.21,2800.0,8880.0
40.74,-2.21,2960.0,8880.0
40.86,-2.21,3440.0,8880.0
40.9,-2.21,3600.0,8880.0
40.91,-2.21,3640.0,8880.0
40.92,-2.21,3680.0,8880.0
40.93,-2.21,3720.0,8880.0
40.12,-2.22,480.0,8920.0
40.13,-2.22,520.0,8920.0
40.14,-2.22,560.0,8920.0
40.15,-2.22,600.0,8920.0
40.16,-2.22,640.0,8920.0
40.17,-2.22,680.0,8920.0
40.18,-2.22,720.0,8920.0
40.19,-2.22,760.0,8920.0
40.2,-2.22,800.0,8920.0
40.26,-2.22,1040.0,8920.0
40.27,-2.22,1080.0,8920.0
40.28,-2.22,1120.0,8920.0
40.31,-2.22,1240.0,8920.0
40.32,-2.22,1280.0,8920.0
40.33,-2.22,1320.0,8920.0
40.34,-2.22,1360.0,8920.0
40.35,-2.22,1400.0,8920.0
40.37,-2.22,1480.0,8920.0
40.38,-2.22,1520.0,8920.0
40.39,-2.22,1560.0,8920.0
40.4,-2.22,1600.0,8920.0
40.71,-2.22,2840.0,8920.0
40.72,-2.22,2880.0,8920.0
40.87,-2.22,3480.0,8920.0
40.91,-2.22,3640.0,8920.0
40.93,-2.22,3720.0,8920.0
40.94,-2.22,3760.0,8920.0
40.95,-2.22,3800.0,8920.0
40.99,-2.22,3960.0,8920.0
40.11,-2.23,440.0,8960.0
40.12,-2.23,480.0,8960.0
40.13,-2.23,520.0,8960.0
40.14,-2.23,560.0,8960.0
40.15,-2.23,600.0,8960.0
40.16,-2.23,640.0,8960.0
40.17,-2.23,680.0,8960.0
40.18,-2.23,720.0,8960.0
40.19,-2.23,760.0,8960.0
40.2,-2.23,800.0,8960.0
40.23,-2.23,920.0,8960.0
40.26,-2.23,1040.0,8960.0
40.27,-2.23,1080.0,8960.0
40.28,-2.23,1120.0,8960.0
40.3,-2.23,1200.0,8960.0
40.31,-2.23,1240.0,8960.0
40.33,-2.23,1320.0,8960.0
40.34,-2.23,1360.0,8960.0
40.35,-2.23,1400.0,8960.0
40.36,-2.23,1440.0,8960.0
40.38,-2.23,1520.0,8960.0
40.69,-2.23,2760.0,8960.0
40.72,-2.23,2880.0,8960.0
40.73,-2.23,2920.0,8960.0
40.74,-2.23,2960.0,8960.0
40.81,-2.23,3240.0,8960.0
40.82,-2.23,3280.0,8960.0
40.83,-2.23,3320.0,8960.0
40.86,-2.23,3440.0,8960.0
40.87,-2.23,3480.0,8960.0
40.88,-2.23,3520.0,8960.0
40.89,-2.23,3560.0,8960.0
40.9,-2.23,3600.0,8960.0
40.93,-2.23,3720.0,8960.0
40.94,-2.23,3760.0,8960.0
40.96,-2.23,3840.0,8960.0
40.97,-2.23,3880.0,8960.0
40.09,-2.24,360.0,9000.0
40.1,-2.24,400.0,9000.0
40.11,-2.24,440.0,9000.0
40.12,-2.24,480.0,9000.0
40.13,-2.24,520.0,9000.0
40.14,-2.24,560.0,9000.0
40.15,-2.24,600.0,9000.0
40.16,-2.24,640.0,9000.0
40.17,-2.24,680.0,9000.0
40.18,-2.24,720.0,9000.0
40.19,-2.24,760.0,9000.0
40.2,-2.24,800.0,9000.0
40.26,-2.24,1040.0,9000.0
40.3,-2.24,1200.0,9000.0
40.33,-2.24,1320.0,9000.0
40.34,-2.24,1360.0,9000.0
40.35,-2.24,1400.0,9000.0
40.37,-2.24,1480.0,9000.0
40.38,-2.24,1520.0,9000.0
40.39,-2.24,1560.0,9000.0
40.44,-2.24,1760.0,9000.0
40.46,-2.24,1840.0,9000.0
40.47,-2.24,1880.0,9000.0
40.48,-2.24,1920.0,9000.0
40.51,-2.24,2040.0,9000.0
40.69,-2.24,2760.0,9000.0
40.7,-2.24,2800.0,9000.0
40.71,-2.24,2840.0,9000.0
40.72,-2.24,2880.0,9000.0
40.73,-2.24,2920.0,9000.0
40.74,-2.24,2960.0,9000.0
40.77,-2.24,3080.0,9000.0
40.8,-2.24,3200.0,9000.0
40.81,-2.24,3240.0,9000.0
40.82,-2.24,3280.0,9000.0
40.83,-2.24,3320.0,9000.0
40.84,-2.24,3360.0,9000.0
40.85,-2.24,3400.0,9000.0
40.86,-2.24,3440.0,9000.0
40.89,-2.24,3560.0,9000.0
40.9,-2.24,3600.0,9000.0
40.93,-2.24,3720.0,9000.0
40.94,-2.24,3760.0,9000.0
40.97,-2.24,3880.0,9000.0
40.98,-2.24,3920.0,9000.0
40.09,-2.25,360.0,9040.0
40.1,-2.25,400.0,9040.0
40.11,-2.25,440.0,9040.0
40.12,-2.25,480.0,9040.0
40.13,-2.25,520.0,9040.0
40.14,-2.25,560.0,9040.0
40.15,-2.25,600.0,9040.0
40.16,-2.25,640.0,9040.0
40.17,-2.25,680.0,9040.0
40.18,-2.25,720.0,9040.0
40.19,-2.25,760.0,9040.0
40.2,-2.25,800.0,9040.0
40.21,-2.25,840.0,9040.0
40.32,-2.25,1280.0,9040.0
40.33,-2.25,1320.0,9040.0
40.34,-2.25,1360.0,9040.0
40.35,-2.25,1400.0,9040.0
40.37,-2.25,1480.0,9040.0
40.38,-2.25,1520.0,9040.0
40.41,-2.25,1640.0,9040.0
40.42,-2.25,1680.0,9040.0
40.44,-2.25,1760.0,9040.0
40.45,-2.25,1800.0,9040.0
40.47,-2.25,1880.0,9040.0
40.48,-2.25,1920.0,9040.0
40.56,-2.25,2240.0,9040.0
40.59,-2.25,2360.0,9040.0
40.63,-2.25,2520.0,9040.0
40.64,-2.25,2560.0,9040.0
40.69,-2.25,2760.0,9040.0
40.7,-2.25,2800.0,9040.0
40.71,-2.25,2840.0,9040.0
40.72,-2.25,2880.0,9040.0
40.73,-2.25,2920.0,9040.0
40.76,-2.25,3040.0,9040.0
40.77,-2.25,3080.0,9040.0
40.78,-2.25,3120.0,9040.0
40.79,-2.25,3160.0,9040.0
40.82,-2.25,3280.0,9040.0
40.83,-2.25,3320.0,9040.0
40.84,-2.25,3360.0,9040.0
40.85,-2.25,3400.0,9040.0
40.86,-2.25,3440.0,9040.0
40.87,-2.25,3480.0,9040.0
40.88,-2.25,3520.0,9040.0
40.89,-2.25,3560.0,9040.0
40.93,-2.25,3720.0,9040.0
40.1,-2.2600000000000002,400.0,9080.0
40.11,-2.2600000000000002,440.0,9080.0
40.13,-2.2600000000000002,520.0,9080.0
40.15,-2.2600000000000002,600.0,9080.0
40.16,-2.2600000000000002,640.0,9080.0
40.17,-2.2600000000000002,680.0,9080.0
40.18,-2.2600000000000002,720.0,9080.0
40.19,-2.2600000000000002,760.0,9080.0
40.2,-2.2600000000000002,800.0,9080.0
40.21,-2.2600000000000002,840.0,9080.0
40.33,-2.2600000000000002,1320.0,9080.0
40.35,-2.2600000000000002,1400.0,9080.0
40.36,-2.2600000000000002,1440.0,9080.0
40.41,-2.2600000000000002,1640.0,9080.0
40.45,-2.2600000000000002,1800.0,9080.0
40.46,-2.2600000000000002,1840.0,9080.0
40.47,-2.2600000000000002,1880.0,9080.0
40.48,-2.2600000000000002,1920.0,9080.0
40.49,-2.2600000000000002,1960.0,9080.0
40.56,-2.2600000000000002,2240.0,9080.0
40.63,-2.2600000000000002,2520.0,9080.0
40.64,-2.2600000000000002,2560.0,9080.0
40.66,-2.2600000000000002,2640.0,9080.0
40.69,-2.2600000000000002,2760.0,9080.0
40.71,-2.2600000000000002,2840.0,9080.0
40.72,-2.2600000000000002,2880.0,9080.0
40.74,-2.2600000000000002,2960.0,9080.0
40.75,-2.2600000000000002,3000.0,9080.0
40.77,-2.2600000000000002,3080.0,9080.0
40.8,-2.2600000000000002,3200.0,9080.0
40.81,-2.2600000000000002,3240.0,9080.0
40.82,-2.2600000000000002,3280.0,9080.0
40.84,-2.2600000000000002,3360.0,9080.0
40.87,-2.2600000000000002,3480.0,9080.0
40.89,-2.2600000000000002,3560.0,9080.0
40.9,-2.2600000000000002,3600.0,9080.0
40.99,-2.2600000000000002,3960.0,9080.0
40.08,-2.27,320.0,9120.0
40.09,-2.27,360.0,9120.0
40.1,-2.27,400.0,9120.0
40.11,-2.27,440.0,9120.0
40.12,-2.27,480.0,9120.0
40.13,-2.27,520.0,9120.0
40.14,-2.27,560.0,9120.0
40.15,-2.27,600.0,9120.0
40.16,-2.27,640.0,9120.0
40.18,-2.27,720.0,9120.0
40.19,-2.27,760.0,9120.0
40.2,-2.27,800.0,9120.0
40.21,-2.27,840.0,9120.0
40.22,-2.27,880.0,9120.0
40.24,-2.27,960.0,9120.0
40.34,-2.27,1360.0,9120.0
40.36,-2.27,1440.0,9120.0
40.4,-2.27,1600.0,9120.0
40.46,-2.27,1840.0,9120.0
40.47,-2.27,1880.0,9120.0
40.48,-2.27,1920.0,9120.0
40.49,-2.27,1960.0,9120.0
40.5,-2.27,2000.0,9120.0
40.51,-2.27,2040.0,9120.0
40.53,-2.27,2120.0,9120.0
40.54,-2.27,2160.0,9120.0
40.56,-2.27,2240.0,9120.0
40.57,-2.27,2280.0,9120.0
40.64,-2.27,2560.0,9120.0
40.65,-2.27,2600.0,9120.0
40.69,-2.27,2760.0,9120.0
40.7,-2.27,2800.0,9120.0
40.71,-2.27,2840.0,9120.0
40.72,-2.27,2880.0,9120.0
40.74,-2.27,2960.0,9120.0
40.75,-2.27,3000.0,9120.0
40.77,-2.27,3080.0,9120.0
40.78,-2.27,3120.0,9120.0
40.79,-2.27,3160.0,9120.0
40.8,-2.27,3200.0,9120.0
40.9,-2.27,3600.0,9120.0
40.91,-2.27,3640.0,9120.0
40.92,-2.27,3680.0,9120.0
40.03,-2.2800000000000002,120.0,9160.0
40.11,-2.2800000000000002,440.0,9160.0
40.13,-2.2800000000000002,520.0,9160.0
40.14,-2.2800000000000002,560.0,9160.0
40.15,-2.2800000000000002,600.0,9160.0
40.16,-2.2800000000000002,640.0,9160.0
40.19,-2.2800000000000002,760.0,9160.0
40.2,-2.2800000000000002,800.0,9160.0
40.21,-2.2800000000000002,840.0,9160.0
40.22,-2.2800000000000002,880.0,9160.0
40.23,-2.2800000000000002,920.0,9160.0
40.24,-2.2800000000000002,960.0,9160.0
40.25,-2.2800000000000002,1000.0,9160.0
40.26,-2.2800000000000002,1040.0,9160.0
40.39,-2.2800000000000002,1560.0,9160.0
40.4,-2.2800000000000002,1600.0,9160.0
40.45,-2.2800000000000002,1800.0,9160.0
40.46,-2.2800000000000002,1840.0,9160.0
40.47,-2.2800000000000002,1880.0,9160.0
40.48,-2.2800000000000002,1920.0,9160.0
40.49,-2.2800000000000002,1960.0,9160.0
40.5,-2.2800000000000002,2000.0,9160.0
40.51,-2.2800000000000002,2040.0,9160.0
40.54,-2.2800000000000002,2160.0,9160.0
40.56,-2.2800000000000002,2240.0,9160.0
40.57,-2.2800000000000002,2280.0,9160.0
40.58,-2.2800000000000002,2320.0,9160.0
40.64,-2.2800000000000002,2560.0,9160.0
40.65,-2.2800000000000002,2600.0,9160.0
40.69,-2.2800000000000002,2760.0,9160.0
40.7,-2.2800000000000002,2800.0,9160.0
40.71,-2.2800000000000002,2840.0,9160.0
40.73,-2.2800000000000002,2920.0,9160.0
40.74,-2.2800000000000002,2960.0,9160.0
40.78,-2.2800000000000002,3120.0,9160.0
40.79,-2.2800000000000002,3160.0,9160.0
40.8,-2.2800000000000002,3200.0,9160.0
40.81,-2.2800000000000002,3240.0,9160.0
40.82,-2.2800000000000002,3280.0,9160.0
40.9,-2.2800000000000002,3600.0,9160.0
40.91,-2.2800000000000002,3640.0,9160.0
40.92,-2.2800000000000002,3680.0,9160.0
40.93,-2.2800000000000002,3720.0,9160.0
40.94,-2.2800000000000002,3760.0,9160.0
40.95,-2.2800000000000002,3800.0,9160.0
40.96,-2.2800000000000002,3840.0,9160.0
40.08,-2.29,320.0,9200.0
40.1,-2.29,400.0,9200.0
40.11,-2.29,440.0,9200.0
40.12,-2.29,480.0,9200.0
40.13,-2.29,520.0,9200.0
40.14,-2.29,560.0,9200.0
40.15,-2.29,600.0,9200.0
40.16,-2.29,640.0,9200.0
40.17,-2.29,680.0,9200.0
40.18,-2.29,720.0,9200.0
40.19,-2.29,760.0,9200.0
40.2,-2.29,800.0,9200.0
40.21,-2.29,840.0,9200.0
40.22,-2.29,880.0,9200.0
40.23,-2.29,920.0,9200.0
40.25,-2.29,1000.0,9200.0
40.26,-2.29,1040.0,9200.0
40.29,-2.29,1160.0,9200.0
40.3,-2.29,1200.0,9200.0
40.31,-2.29,1240.0,9200.0
40.4,-2.29,1600.0,9200.0
40.43,-2.29,1720.0,9200.0
40.44,-2.29,1760.0,9200.0
40.45,-2.29,1800.0,9200.0
40.46,-2.29,1840.0,9200.0
40.47,-2.29,1880.0,9200.0
40.48,-2.29,1920.0,9200.0
40.55,-2.29,2200.0,9200.0
40.56,-2.29,2240.0,9200.0
40.59,-2.29,2360.0,9200.0
40.62,-2.29,2480.0,9200.0
40.63,-2.29,2520.0,9200.0
40.64,-2.29,2560.0,9200.0
40.69,-2.29,2760.0,9200.0
40.7,-2.29,2800.0,9200.0
40.71,-2.29,2840.0,9200.0
40.72,-2.29,2880.0,9200.0
40.74,-2.29,2960.0,9200.0
40.75,-2.29,3000.0,9200.0
40.77,-2.29,3080.0,9200.0
40.78,-2.29,3120.0,9200.0
40.79,-2.29,3160.0,9200.0
40.88,-2.29,3520.0,9200.0
40.9,-2.29,3600.0,9200.0
40.91,-2.29,3640.0,9200.0
40.94,-2.29,3760.0,9200.0
40.95,-2.29,3800.0,9200.0
40.1,-2.3000000000000003,400.0,9240.0
40.11,-2.3000000000000003,440.0,9240.0
40.12,-2.3000000000000003,480.0,9240.0
40.13,-2.3000000000000003,520.0,9240.0
40.14,-2.3000000000000003,560.0,9240.0
40.15,-2.3000000000000003,600.0,9240.0
40.16,-2.3000000000000003,640.0,9240.0
40.17,-2.3000000000000003,680.0,9240.0
40.18,-2.3000000000000003,720.0,9240.0
40.19,-2.3000000000000003,760.0,9240.0
40.2,-2.3000000000000003,800.0,9240.0
40.21,-2.3000000000000003,840.0,9240.0
40.22,-2.3000000000000003,880.0,9240.0
40.26,-2.3000000000000003,1040.0,9240.0
40.3,-2.3000000000000003,1200.0,9240.0
40.31,-2.3000000000000003,1240.0,9240.0
40.33,-2.3000000000000003,1320.0,9240.0
40.38,-2.3000000000000003,1520.0,9240.0
40.43,-2.3000000000000003,1720.0,9240.0
40.44,-2.3000000000000003,1760.0,9240.0
40.46,-2.3000000000000003,1840.0,9240.0
40.47,-2.3000000000000003,1880.0,9240.0
40.48,-2.3000000000000003,1920.0,9240.0
40.49,-2.3000000000000003,1960.0,9240.0
40.53,-2.3000000000000003,2120.0,9240.0
40.54,-2.3000000000000003,2160.0,9240.0
40.55,-2.3000000000000003,2200.0,9240.0
40.56,-2.3000000000000003,2240.0,9240.0
40.58,-2.3000000000000003,2320.0,9240.0
40.59,-2.3000000000000003,2360.0,9240.0
40.63,-2.3000000000000003,2520.0,9240.0
40.65,-2.3000000000000003,2600.0,9240.0
40.7,-2.3000000000000003,2800.0,9240.0
40.71,-2.3000000000000003,2840.0,9240.0
40.72,-2.3000000000000003,2880.0,9240.0
40.73,-2.3000000000000003,2920.0,9240.0
40.74,-2.3000000000000003,2960.0,9240.0
40.75,-2.3000000000000003,3000.0,9240.0
40.76,-2.3000000000000003,3040.0,9240.0
40.77,-2.3000000000000003,3080.0,9240.0
40.92,-2.3000000000000003,3680.0,9240.0
40.08,-2.31,320.0,9280.0
40.09,-2.31,360.0,9280.0
40.11,-2.31,440.0,9280.0
40.13,-2.31,520.0,9280.0
40.14,-2.31,560.0,9280.0
40.15,-2.31,600.0,9280.0
40.16,-2.31,640.0,9280.0
40.17,-2.31,680.0,9280.0
40.18,-2.31,720.0,9280.0
40.19,-2.31,760.0,9280.0
40.2,-2.31,800.0,9280.0
40.21,-2.31,840.0,9280.0
40.22,-2.31,880.0,9280.0
40.26,-2.31,1040.0,9280.0
40.27,-2.31,1080.0,9280.0
40.31,-2.31,1240.0,9280.0
40.33,-2.31,1320.0,9280.0
40.36,-2.31,1440.0,9280.0
40.37,-2.31,1480.0,9280.0
40.42,-2.31,1680.0,9280.0
40.44,-2.31,1760.0,9280.0
40.46,-2.31,1840.0,9280.0
40.47,-2.31,1880.0,9280.0
40.54,-2.31,2160.0,9280.0
40.55,-2.31,2200.0,9280.0
40.56,-2.31,2240.0,9280.0
40.57,-2.31,2280.0,9280.0
40.59,-2.31,2360.0,9280.0
40.63,-2.31,2520.0,9280.0
40.66,-2.31,2640.0,9280.0
40.68,-2.31,2720.0,9280.0
40.69,-2.31,2760.0,9280.0
40.7,-2.31,2800.0,9280.0
40.71,-2.31,2840.0,9280.0
40.72,-2.31,2880.0,9280.0
40.73,-2.31,2920.0,9280.0
40.74,-2.31,2960.0,9280.0
40.75,-2.31,3000.0,9280.0
40.76,-2.31,3040.0,9280.0
40.77,-2.31,3080.0,9280.0
40.8,-2.31,3200.0,9280.0
40.81,-2.31,3240.0,9280.0
40.83,-2.31,3320.0,9280.0
40.08,-2.32,320.0,9320.0
40.09,-2.32,360.0,9320.0
40.1,-2.32,400.0,9320.0
40.13,-2.32,520.0,9320.0
40.14,-2.32,560.0,9320.0
40.15,-2.32,600.0,9320.0
40.16,-2.32,640.0,9320.0
40.17,-2.32,680.0,9320.0
40.18,-2.32,720.0,9320.0
40.19,-2.32,760.0,9320.0
40.2,-2.32,800.0,9320.0
40.21,-2.32,840.0,9320.0
40.22,-2.32,880.0,9320.0
40.23,-2.32,920.0,9320.0
40.24,-2.32,960.0,9320.0
40.25,-2.32,1000.0,9320.0
40.27,-2.32,1080.0,9320.0
40.32,-2.32,1280.0,9320.0
40.35,-2.32,1400.0,9320.0
40.38,-2.32,1520.0,9320.0
40.43,-2.32,1720.0,9320.0
40.44,-2.32,1760.0,9320.0
40.56,-2.32,2240.0,9320.0
40.61,-2.32,2440.0,9320.0
40.65,-2.32,2600.0,9320.0
40.66,-2.32,2640.0,9320.0
40.75,-2.32,3000.0,9320.0
40.78,-2.32,3120.0,9320.0
40.79,-2.32,3160.0,9320.0
40.8,-2.32,3200.0,9320.0
40.93,-2.32,3720.0,9320.0
40.06,-2.33,240.0,9360.0
40.08,-2.33,320.0,9360.0
40.09,-2.33,360.0,9360.0
40.13,-2.33,520.0,9360.0
40.14,-2.33,560.0,9360.0
40.15,-2.33,600.0,9360.0
40.16,-2.33,640.0,9360.0
40.17,-2.33,680.0,9360.0
40.19,-2.33,760.0,9360.0
40.2,-2.33,800.0,9360.0
40.21,-2.33,840.0,9360.0
40.22,-2.33,880.0,9360.0
40.23,-2.33,920.0,9360.0
40.24,-2.33,960.0,9360.0
40.25,-2.33,1000.0,9360.0
40.26,-2.33,1040.0,9360.0
40.31,-2.33,1240.0,9360.0
40.32,-2.33,1280.0,9360.0
40.34,-2.33,1360.0,9360.0
40.35,-2.33,1400.0,9360.0
40.37,-2.33,1480.0,9360.0
40.44,-2.33,1760.0,9360.0
40.47,-2.33,1880.0,9360.0
40.51,-2.33,2040.0,9360.0
40.54,-2.33,2160.0,9360.0
40.55,-2.33,2200.0,9360.0
40.63,-2.33,2520.0,9360.0
40.64,-2.33,2560.0,9360.0
40.65,-2.33,2600.0,9360.0
40.76,-2.33,3040.0,9360.0
40.77,-2.33,3080.0,9360.0
40.78,-2.33,3120.0,9360.0
40.79,-2.33,3160.0,9360.0
40.09,-2.34,360.0,9400.0
40.11,-2.34,440.0,9400.0
40.12,-2.34,480.0,9400.0
40.13,-2.34,520.0,9400.0
40.14,-2.34,560.0,9400.0
40.15,-2.34,600.0,9400.0
40.2,-2.34,800.0,9400.0
40.21,-2.34,840.0,9400.0
40.22,-2.34,880.0,9400.0
40.23,-2.34,920.0,9400.0
40.24,-2.34,960.0,9400.0
40.25,-2.34,1000.0,9400.0
40.26,-2.34,1040.0,9400.0
40.3,-2.34,1200.0,9400.0
40.43,-2.34,1720.0,9400.0
40.49,-2.34,1960.0,9400.0
40.51,-2.34,2040.0,9400.0
40.54,-2.34,2160.0,9400.0
40.55,-2.34,2200.0,9400.0
40.56,-2.34,2240.0,9400.0
40.63,-2.34,2520.0,9400.0
40.65,-2.34,2600.0,9400.0
40.7,-2.34,2800.0,9400.0
40.76,-2.34,3040.0,9400.0
40.78,-2.34,3120.0,9400.0
40.8,-2.34,3200.0,9400.0
40.08,-2.35,320.0,9440.0
40.09,-2.35,360.0,9440.0
40.1,-2.35,400.0,9440.0
40.11,-2.35,440.0,9440.0
40.12,-2.35,480.0,9440.0
40.13,-2.35,520.0,9440.0
40.14,-2.35,560.0,9440.0
40.15,-2.35,600.0,9440.0
40.16,-2.35,640.0,9440.0
40.19,-2.35,760.0,9440.0
40.2,-2.35,800.0,9440.0
40.21,-2.35,840.0,9440.0
40.22,-2.35,880.0,9440.0
40.23,-2.35,920.0,9440.0
40.24,-2.35,960.0,9440.0
40.25,-2.35,1000.0,9440.0
40.26,-2.35,1040.0,9440.0
40.27,-2.35,1080.0,9440.0
40.3,-2.35,1200.0,9440.0
40.31,-2.35,1240.0,9440.0
40.34,-2.35,1360.0,9440.0
40.37,-2.35,1480.0,9440.0
40.54,-2.35,2160.0,9440.0
40.55,-2.35,2200.0,9440.0
40.56,-2.35,2240.0,9440.0
40.65,-2.35,2600.0,9440.0
40.77,-2.35,3080.0,9440.0
40.78,-2.35,3120.0,9440.0
40.81,-2.35,3240.0,9440.0
40.09,-2.36,360.0,9480.0
40.1,-2.36,400.0,9480.0
40.11,-2.36,440.0,9480.0
40.12,-2.36,480.0,9480.0
40.14,-2.36,560.0,9480.0
40.15,-2.36,600.0,9480.0
40.16,-2.36,640.0,9480.0
40.17,-2.36,680.0,9480.0
40.2,-2.36,800.0,9480.0
40.21,-2.36,840.0,9480.0
40.24,-2.36,960.0,9480.0
40.26,-2.36,1040.0,9480.0
40.27,-2.36,1080.0,9480.0
40.28,-2.36,1120.0,9480.0
40.33,-2.36,1320.0,9480.0
40.34,-2.36,1360.0,9480.0
40.35,-2.36,1400.0,9480.0
40.81,-2.36,3240.0,9480.0
40.08,-2.37,320.0,9520.0
40.11,-2.37,440.0,9520.0
40.12,-2.37,480.0,9520.0
40.13,-2.37,520.0,9520.0
40.15,-2.37,600.0,9520.0
40.16,-2.37,640.0,9520.0
40.17,-2.37,680.0,9520.0
40.2,-2.37,800.0,9520.0
40.21,-2.37,840.0,9520.0
40.22,-2.37,880.0,9520.0
40.23,-2.37,920.0,9520.0
40.24,-2.37,960.0,9520.0
40.25,-2.37,1000.0,9520.0
40.26,-2.37,1040.0,9520.0
40.28,-2.37,1120.0,9520.0
40.3,-2.37,1200.0,9520.0
40.32,-2.37,1280.0,9520.0
40.33,-2.37,1320.0,9520.0
40.34,-2.37,1360.0,9520.0
40.35,-2.37,1400.0,9520.0
40.37,-2.37,1480.0,9520.0
40.44,-2.37,1760.0,9520.0
40.45,-2.37,1800.0,9520.0
40.54,-2.37,2160.0,9520.0
40.78,-2.37,3120.0,9520.0
40.1,-2.38,400.0,9560.0
40.15,-2.38,600.0,9560.0
40.16,-2.38,640.0,9560.0
40.17,-2.38,680.0,9560.0
40.18,-2.38,720.0,9560.0
40.2,-2.38,800.0,9560.0
40.21,-2.38,840.0,9560.0
40.23,-2.38,920.0,9560.0
40.24,-2.38,960.0,9560.0
40.25,-2.38,1000.0,9560.0
40.26,-2.38,1040.0,9560.0
40.27,-2.38,1080.0,9560.0
40.28,-2.38,1120.0,9560.0
40.29,-2.38,1160.0,9560.0
40.32,-2.38,1280.0,9560.0
40.33,-2.38,1320.0,9560.0
40.34,-2.38,1360.0,9560.0
40.35,-2.38,1400.0,9560.0
40.36,-2.38,1440.0,9560.0
40.39,-2.38,1560.0,9560.0
40.56,-2.38,2240.0,9560.0
40.57,-2.38,2280.0,9560.0
40.58,-2.38,2320.0,9560.0
40.59,-2.38,2360.0,9560.0
40.67,-2.38,2680.0,9560.0
40.69,-2.38,2760.0,9560.0
40.77,-2.38,3080.0,9560.0
40.79,-2.38,3160.0,9560.0
40.11,-2.39,440.0,9600.0
40.15,-2.39,600.0,9600.0
40.16,-2.39,640.0,9600.0
40.17,-2.39,680.0,9600.0
40.18,-2.39,720.0,9600.0
40.19,-2.39,760.0,9600.0
40.2,-2.39,800.0,9600.0
40.21,-2.39,840.0,9600.0
40.22,-2.39,880.0,9600.0
40.23,-2.39,920.0,9600.0
40.24,-2.39,960.0,9600.0
40.25,-2.39,1000.0,9600.0
40.26,-2.39,1040.0,9600.0
40.28,-2.39,1120.0,9600.0
40.29,-2.39,1160.0,9600.0
40.3,-2.39,1200.0,9600.0
40.31,-2.39,1240.0,9600.0
40.32,-2.39,1280.0,9600.0
40.33,-2.39,1320.0,9600.0
40.34,-2.39,1360.0,9600.0
40.36,-2.39,1440.0,9600.0
40.43,-2.39,1720.0,9600.0
40.45,-2.39,1800.0,9600.0
40.55,-2.39,2200.0,9600.0
40.58,-2.39,2320.0,9600.0
40.63,-2.39,2520.0,9600.0
40.66,-2.39,2640.0,9600.0
40.67,-2.39,2680.0,9600.0
40.76,-2.39,3040.0,9600.0
40.77,-2.39,3080.0,9600.0
40.78,-2.39,3120.0,9600.0
40.79,-2.39,3160.0,9600.0
40.16,-2.4,640.0,9640.0
40.17,-2.4,680.0,9640.0
40.18,-2.4,720.0,9640.0
40.19,-2.4,760.0,9640.0
40.2,-2.4,800.0,9640.0
40.21,-2.4,840.0,9640.0
40.24,-2.4,960.0,9640.0
40.25,-2.4,1000.0,9640.0
40.26,-2.4,1040.0,9640.0
40.27,-2.4,1080.0,9640.0
40.28,-2.4,1120.0,9640.0
40.29,-2.4,1160.0,9640.0
40.3,-2.4,1200.0,9640.0
40.31,-2.4,1240.0,9640.0
40.32,-2.4,1280.0,9640.0
40.33,-2.4,1320.0,9640.0
40.34,-2.4,1360.0,9640.0
40.35,-2.4,1400.0,9640.0
40.36,-2.4,1440.0,9640.0
