Longitude,Latitude,Tiff_Width,Tiff_Height
13.65,37.77,14600.0,8960.0
13.69,37.77,14760.0,8960.0
13.85,37.77,15400.0,8960.0
14.719999999999999,37.77,18880.0,8960.0
14.75,37.77,19000.0,8960.0
15.21,37.77,20840.0,8960.0
15.219999999999999,37.77,20880.0,8960.0
12.45,37.76,9800.0,9000.0
12.46,37.76,9840.0,9000.0
12.47,37.76,9880.0,9000.0
12.530000000000001,37.76,10120.0,9000.0
12.64,37.76,10560.0,9000.0
12.68,37.76,10720.0,9000.0
12.7,37.76,10800.0,9000.0
12.71,37.76,10840.0,9000.0
12.75,37.76,11000.0,9000.0
12.76,37.76,11040.0,9000.0
12.77,37.76,11080.0,9000.0
12.780000000000001,37.76,11120.0,9000.0
13.120000000000001,37.76,12480.0,9000.0
13.129999999999999,37.76,12520.0,9000.0
13.14,37.76,12560.0,9000.0
13.3,37.76,13200.0,9000.0
13.64,37.76,14560.0,9000.0
15.2,37.76,20800.0,9000.0
12.46,37.75,9840.0,9040.0
12.47,37.75,9880.0,9040.0
12.64,37.75,10560.0,9040.0
12.69,37.75,10760.0,9040.0
12.7,37.75,10800.0,9040.0
12.76,37.75,11040.0,9040.0
13.0,37.75,12000.0,9040.0
13.02,37.75,12080.0,9040.0
14.120000000000001,37.75,16480.0,9040.0
14.690000000000001,37.75,18760.0,9040.0
14.780000000000001,37.75,19120.0,9040.0
15.2,37.75,20800.0,9040.0
12.46,37.74,9840.0,9080.0
12.47,37.74,9880.0,9080.0
12.54,37.74,10160.0,9080.0
12.55,37.74,10200.0,9080.0
12.57,37.74,10280.0,9080.0
12.59,37.74,10360.0,9080.0
12.75,37.74,11000.0,9080.0
12.76,37.74,11040.0,9080.0
13.0,37.74,12000.0,9080.0
13.01,37.74,12040.0,9080.0
13.04,37.74,12160.0,9080.0
13.07,37.74,12280.0,9080.0
13.39,37.74,13560.0,9080.0
13.879999999999999,37.74,15520.0,9080.0
14.780000000000001,37.74,19120.0,9080.0
15.2,37.74,20800.0,9080.0
15.21,37.74,20840.0,9080.0
12.46,37.73,9840.0,9120.0
12.47,37.73,9880.0,9120.0
12.57,37.73,10280.0,9120.0
12.58,37.73,10320.0,9120.0
12.69,37.73,10760.0,9120.0
12.72,37.73,10880.0,9120.0
12.75,37.73,11000.0,9120.0
12.76,37.73,11040.0,9120.0
13.030000000000001,37.73,12120.0,9120.0
13.39,37.73,13560.0,9120.0
13.74,37.73,14960.0,9120.0
13.75,37.73,15000.0,9120.0
13.76,37.73,15040.0,9120.0
13.879999999999999,37.73,15520.0,9120.0
14.32,37.73,17280.0,9120.0
14.629999999999999,37.73,18520.0,9120.0
14.780000000000001,37.73,19120.0,9120.0
14.79,37.73,19160.0,9120.0
15.2,37.73,20800.0,9120.0
15.21,37.73,20840.0,9120.0
12.46,37.72,9840.0,9160.0
12.47,37.72,9880.0,9160.0
12.57,37.72,10280.0,9160.0
12.58,37.72,10320.0,9160.0
12.74,37.72,10960.0,9160.0
12.75,37.72,11000.0,9160.0
13.08,37.72,12320.0,9160.0
14.75,37.72,19000.0,9160.0
14.79,37.72,19160.0,9160.0
12.47,37.71,9880.0,9200.0
12.65,37.71,10600.0,9200.0
12.68,37.71,10720.0,9200.0
12.75,37.71,11000.0,9200.0
12.76,37.71,11040.0,9200.0
13.07,37.71,12280.0,9200.0
13.08,37.71,12320.0,9200.0
13.1,37.71,12400.0,9200.0
13.54,37.71,14160.0,9200.0
13.83,37.71,15320.0,9200.0
13.84,37.71,15360.0,9200.0
13.879999999999999,37.71,15520.0,9200.0
14.07,37.71,16280.0,9200.0
12.47,37.7,9880.0,9240.0
12.49,37.7,9960.0,9240.0
12.74,37.7,10960.0,9240.0
12.76,37.7,11040.0,9240.0
12.77,37.7,11080.0,9240.0
13.85,37.7,15400.0,9240.0
13.9,37.7,15600.0,9240.0
14.32,37.7,17280.0,9240.0
15.2,37.7,20800.0,9240.0
15.21,37.7,20840.0,9240.0
12.49,37.69,9960.0,9280.0
12.5,37.69,10000.0,9280.0
12.620000000000001,37.69,10480.0,9280.0
12.71,37.69,10840.0,9280.0
12.73,37.69,10920.0,9280.0
12.74,37.69,10960.0,9280.0
12.75,37.69,11000.0,9280.0
12.879999999999999,37.69,11520.0,9280.0
13.05,37.69,12200.0,9280.0
13.34,37.69,13360.0,9280.0
13.35,37.69,13400.0,9280.0
13.49,37.69,13960.0,9280.0
13.73,37.69,14920.0,9280.0
13.75,37.69,15000.0,9280.0
14.280000000000001,37.69,17120.0,9280.0
12.49,37.68,9960.0,9320.0
12.5,37.68,10000.0,9320.0
12.68,37.68,10720.0,9320.0
12.870000000000001,37.68,11480.0,9320.0
13.46,37.68,13840.0,9320.0
13.47,37.68,13880.0,9320.0
13.55,37.68,14200.0,9320.0
13.629999999999999,37.68,14520.0,9320.0
13.65,37.68,14600.0,9320.0
13.79,37.68,15160.0,9320.0
13.96,37.68,15840.0,9320.0
14.11,37.68,16440.0,9320.0
14.55,37.68,18200.0,9320.0
14.600000000000001,37.68,18400.0,9320.0
14.61,37.68,18440.0,9320.0
14.719999999999999,37.68,18880.0,9320.0
14.79,37.68,19160.0,9320.0
14.8,37.68,19200.0,9320.0
15.2,37.68,20800.0,9320.0
12.5,37.67,10000.0,9360.0
12.52,37.67,10080.0,9360.0
12.54,37.67,10160.0,9360.0
12.55,37.67,10200.0,9360.0
12.56,37.67,10240.0,9360.0
12.879999999999999,37.67,11520.0,9360.0
13.0,37.67,12000.0,9360.0
13.47,37.67,13880.0,9360.0
13.55,37.67,14200.0,9360.0
13.79,37.67,15160.0,9360.0
14.21,37.67,16840.0,9360.0
14.54,37.67,18160.0,9360.0
14.600000000000001,37.67,18400.0,9360.0
14.719999999999999,37.67,18880.0,9360.0
14.73,37.67,18920.0,9360.0
15.190000000000001,37.67,20760.0,9360.0
12.52,37.66,10080.0,9400.0
12.530000000000001,37.66,10120.0,9400.0
12.56,37.66,10240.0,9400.0
12.58,37.66,10320.0,9400.0
12.77,37.66,11080.0,9400.0
12.85,37.66,11400.0,9400.0
13.01,37.66,12040.0,9400.0
13.16,37.66,12640.0,9400.0
13.77,37.66,15080.0,9400.0
14.58,37.66,18320.0,9400.0
15.190000000000001,37.66,20760.0,9400.0
12.57,37.65,10280.0,9440.0
12.58,37.65,10320.0,9440.0
12.59,37.65,10360.0,9440.0
12.6,37.65,10400.0,9440.0
12.66,37.65,10640.0,9440.0
12.85,37.65,11400.0,9440.0
12.870000000000001,37.65,11480.0,9440.0
13.01,37.65,12040.0,9440.0
13.05,37.65,12200.0,9440.0
13.08,37.65,12320.0,9440.0
13.22,37.65,12880.0,9440.0
13.49,37.65,13960.0,9440.0
13.55,37.65,14200.0,9440.0
13.95,37.65,15800.0,9440.0
14.600000000000001,37.65,18400.0,9440.0
14.780000000000001,37.65,19120.0,9440.0
15.18,37.65,20720.0,9440.0
15.190000000000001,37.65,20760.0,9440.0
12.6,37.64,10400.0,9480.0
12.61,37.64,10440.0,9480.0
12.7,37.64,10800.0,9480.0
12.89,37.64,11560.0,9480.0
13.0,37.64,12000.0,9480.0
13.06,37.64,12240.0,9480.0
13.07,37.64,12280.0,9480.0
13.76,37.64,15040.0,9480.0
14.01,37.64,16040.0,9480.0
14.81,37.64,19240.0,9480.0
14.82,37.64,19280.0,9480.0
15.18,37.64,20720.0,9480.0
12.61,37.63,10440.0,9520.0
12.64,37.63,10560.0,9520.0
12.81,37.63,11240.0,9520.0
12.84,37.63,11360.0,9520.0
13.030000000000001,37.63,12120.0,9520.0
13.06,37.63,12240.0,9520.0
13.07,37.63,12280.0,9520.0
13.21,37.63,12840.0,9520.0
13.56,37.63,14240.0,9520.0
13.7,37.63,14800.0,9520.0
13.71,37.63,14840.0,9520.0
14.15,37.63,16600.0,9520.0
14.34,37.63,17360.0,9520.0
14.82,37.63,19280.0,9520.0
15.17,37.63,20680.0,9520.0
12.61,37.62,10440.0,9560.0
12.620000000000001,37.62,10480.0,9560.0
12.629999999999999,37.62,10520.0,9560.0
12.65,37.62,10600.0,9560.0
12.71,37.62,10840.0,9560.0
12.72,37.62,10880.0,9560.0
12.9,37.62,11600.0,9560.0
13.54,37.62,14160.0,9560.0
13.55,37.62,14200.0,9560.0
13.620000000000001,37.62,14480.0,9560.0
14.120000000000001,37.62,16480.0,9560.0
14.32,37.62,17280.0,9560.0
14.34,37.62,17360.0,9560.0
14.58,37.62,18320.0,9560.0
14.82,37.62,19280.0,9560.0
15.17,37.62,20680.0,9560.0
12.629999999999999,37.61,10520.0,9600.0
13.04,37.61,12160.0,9600.0
13.870000000000001,37.61,15480.0,9600.0
14.08,37.61,16320.0,9600.0
14.33,37.61,17320.0,9600.0
14.58,37.61,18320.0,9600.0
14.879999999999999,37.61,19520.0,9600.0
12.77,37.6,11080.0,9640.0
12.86,37.6,11440.0,9640.0
13.25,37.6,13000.0,9640.0
13.41,37.6,13640.0,9640.0
14.2,37.6,16800.0,9640.0
14.21,37.6,16840.0,9640.0
14.629999999999999,37.6,18520.0,9640.0
14.82,37.6,19280.0,9640.0
15.15,37.6,20600.0,9640.0
15.17,37.6,20680.0,9640.0
12.64,37.59,10560.0,9680.0
12.77,37.59,11080.0,9680.0
12.79,37.59,11160.0,9680.0
12.81,37.59,11240.0,9680.0
12.82,37.59,11280.0,9680.0
12.83,37.59,11320.0,9680.0
12.84,37.59,11360.0,9680.0
12.85,37.59,11400.0,9680.0
12.870000000000001,37.59,11480.0,9680.0
12.98,37.59,11920.0,9680.0
13.94,37.59,15760.0,9680.0
13.98,37.59,15920.0,9680.0
13.99,37.59,15960.0,9680.0
14.190000000000001,37.59,16760.0,9680.0
14.2,37.59,16800.0,9680.0
14.21,37.59,16840.0,9680.0
14.61,37.59,18440.0,9680.0
14.8,37.59,19200.0,9680.0
14.81,37.59,19240.0,9680.0
14.82,37.59,19280.0,9680.0
14.83,37.59,19320.0,9680.0
14.850000000000001,37.59,19400.0,9680.0
15.17,37.59,20680.0,9680.0
12.64,37.58,10560.0,9720.0
12.65,37.58,10600.0,9720.0
12.66,37.58,10640.0,9720.0
12.72,37.58,10880.0,9720.0
12.73,37.58,10920.0,9720.0
12.76,37.58,11040.0,9720.0
12.77,37.58,11080.0,9720.0
12.879999999999999,37.58,11520.0,9720.0
12.89,37.58,11560.0,9720.0
12.9,37.58,11600.0,9720.0
12.92,37.58,11680.0,9720.0
12.93,37.58,11720.0,9720.0
12.94,37.58,11760.0,9720.0
13.4,37.58,13600.0,9720.0
13.52,37.58,14080.0,9720.0
13.530000000000001,37.58,14120.0,9720.0
13.86,37.58,15440.0,9720.0
13.89,37.58,15560.0,9720.0
14.2,37.58,16800.0,9720.0
14.52,37.58,18080.0,9720.0
14.600000000000001,37.58,18400.0,9720.0
14.65,37.58,18600.0,9720.0
14.77,37.58,19080.0,9720.0
14.850000000000001,37.58,19400.0,9720.0
14.86,37.58,19440.0,9720.0
15.16,37.58,20640.0,9720.0
15.17,37.58,20680.0,9720.0
12.65,37.57,10600.0,9760.0
12.66,37.57,10640.0,9760.0
12.67,37.57,10680.0,9760.0
12.68,37.57,10720.0,9760.0
12.71,37.57,10840.0,9760.0
12.72,37.57,10880.0,9760.0
12.96,37.57,11840.0,9760.0
13.55,37.57,14200.0,9760.0
13.56,37.57,14240.0,9760.0
13.58,37.57,14320.0,9760.0
13.84,37.57,15360.0,9760.0
14.14,37.57,16560.0,9760.0
14.34,37.57,17360.0,9760.0
14.43,37.57,17720.0,9760.0
14.67,37.57,18680.0,9760.0
14.7,37.57,18800.0,9760.0
14.73,37.57,18920.0,9760.0
14.74,37.57,18960.0,9760.0
14.8,37.57,19200.0,9760.0
14.84,37.57,19360.0,9760.0
14.850000000000001,37.57,19400.0,9760.0
12.67,37.56,10680.0,9800.0
12.68,37.56,10720.0,9800.0
12.97,37.56,11880.0,9800.0
13.25,37.56,13000.0,9800.0
14.129999999999999,37.56,16520.0,9800.0
14.18,37.56,16720.0,9800.0
14.5,37.56,18000.0,9800.0
14.620000000000001,37.56,18480.0,9800.0
14.71,37.56,18840.0,9800.0
14.719999999999999,37.56,18880.0,9800.0
14.73,37.56,18920.0,9800.0
14.8,37.56,19200.0,9800.0
14.84,37.56,19360.0,9800.0
14.850000000000001,37.56,19400.0,9800.0
15.14,37.56,20560.0,9800.0
15.15,37.56,20600.0,9800.0
15.16,37.56,20640.0,9800.0
12.97,37.55,11880.0,9840.0
12.98,37.55,11920.0,9840.0
13.0,37.55,12000.0,9840.0
13.01,37.55,12040.0,9840.0
13.11,37.55,12440.0,9840.0
13.5,37.55,14000.0,9840.0
13.51,37.55,14040.0,9840.0
13.99,37.55,15960.0,9840.0
14.16,37.55,16640.0,9840.0
14.61,37.55,18440.0,9840.0
14.7,37.55,18800.0,9840.0
14.71,37.55,18840.0,9840.0
14.73,37.55,18920.0,9840.0
14.75,37.55,19000.0,9840.0
14.79,37.55,19160.0,9840.0
14.91,37.55,19640.0,9840.0
15.14,37.55,20560.0,9840.0
12.98,37.54,11920.0,9880.0
12.99,37.54,11960.0,9880.0
13.09,37.54,12360.0,9880.0
13.26,37.54,13040.0,9880.0
13.69,37.54,14760.0,9880.0
13.870000000000001,37.54,15480.0,9880.0
14.52,37.54,18080.0,9880.0
14.7,37.54,18800.0,9880.0
14.71,37.54,18840.0,9880.0
14.719999999999999,37.54,18880.0,9880.0
14.73,37.54,18920.0,9880.0
14.74,37.54,18960.0,9880.0
14.75,37.54,19000.0,9880.0
14.76,37.54,19040.0,9880.0
14.780000000000001,37.54,19120.0,9880.0
14.84,37.54,19360.0,9880.0
14.850000000000001,37.54,19400.0,9880.0
14.93,37.54,19720.0,9880.0
15.11,37.54,20440.0,9880.0
15.120000000000001,37.54,20480.0,9880.0
15.129999999999999,37.54,20520.0,9880.0
12.99,37.53,11960.0,9920.0
13.69,37.53,14760.0,9920.0
13.82,37.53,15280.0,9920.0
14.31,37.53,17240.0,9920.0
14.52,37.53,18080.0,9920.0
14.71,37.53,18840.0,9920.0
14.719999999999999,37.53,18880.0,9920.0
14.75,37.53,19000.0,9920.0
14.780000000000001,37.53,19120.0,9920.0
14.79,37.53,19160.0,9920.0
14.8,37.53,19200.0,9920.0
14.81,37.53,19240.0,9920.0
14.83,37.53,19320.0,9920.0
14.86,37.53,19440.0,9920.0
14.870000000000001,37.53,19480.0,9920.0
14.91,37.53,19640.0,9920.0
14.92,37.53,19680.0,9920.0
14.940000000000001,37.53,19760.0,9920.0
15.11,37.53,20440.0,9920.0
13.0,37.52,12000.0,9960.0
13.01,37.52,12040.0,9960.0
13.32,37.52,13280.0,9960.0
13.36,37.52,13440.0,9960.0
13.77,37.52,15080.0,9960.0
14.120000000000001,37.52,16480.0,9960.0
14.29,37.52,17160.0,9960.0
14.31,37.52,17240.0,9960.0
14.5,37.52,18000.0,9960.0
14.52,37.52,18080.0,9960.0
14.719999999999999,37.52,18880.0,9960.0
14.75,37.52,19000.0,9960.0
14.76,37.52,19040.0,9960.0
14.780000000000001,37.52,19120.0,9960.0
14.79,37.52,19160.0,9960.0
14.8,37.52,19200.0,9960.0
14.81,37.52,19240.0,9960.0
14.82,37.52,19280.0,9960.0
14.83,37.52,19320.0,9960.0
14.84,37.52,19360.0,9960.0
14.86,37.52,19440.0,9960.0
14.9,37.52,19600.0,9960.0
14.91,37.52,19640.0,9960.0
13.01,37.51,12040.0,10000.0
13.04,37.51,12160.0,10000.0
13.05,37.51,12200.0,10000.0
13.06,37.51,12240.0,10000.0
13.07,37.51,12280.0,10000.0
13.08,37.51,12320.0,10000.0
13.09,37.51,12360.0,10000.0
13.1,37.51,12400.0,10000.0
13.23,37.51,12920.0,10000.0
13.24,37.51,12960.0,10000.0
13.31,37.51,13240.0,10000.0
13.32,37.51,13280.0,10000.0
13.36,37.51,13440.0,10000.0
13.83,37.51,15320.0,10000.0
13.870000000000001,37.51,15480.0,10000.0
13.879999999999999,37.51,15520.0,10000.0
14.18,37.51,16720.0,10000.0
14.29,37.51,17160.0,10000.0
14.74,37.51,18960.0,10000.0
14.75,37.51,19000.0,10000.0
14.76,37.51,19040.0,10000.0
14.79,37.51,19160.0,10000.0
14.8,37.51,19200.0,10000.0
14.81,37.51,19240.0,10000.0
14.850000000000001,37.51,19400.0,10000.0
14.86,37.51,19440.0,10000.0
14.92,37.51,19680.0,10000.0
14.93,37.51,19720.0,10000.0
15.0,37.51,20000.0,10000.0
15.09,37.51,20360.0,10000.0
13.02,37.5,12080.0,10040.0
13.030000000000001,37.5,12120.0,10040.0
13.04,37.5,12160.0,10040.0
13.1,37.5,12400.0,10040.0
13.11,37.5,12440.0,10040.0
13.129999999999999,37.5,12520.0,10040.0
13.14,37.5,12560.0,10040.0
13.15,37.5,12600.0,10040.0
13.16,37.5,12640.0,10040.0
13.17,37.5,12680.0,10040.0
13.19,37.5,12760.0,10040.0
13.31,37.5,13240.0,10040.0
13.61,37.5,14440.0,10040.0
13.68,37.5,14720.0,10040.0
13.69,37.5,14760.0,10040.0
13.71,37.5,14840.0,10040.0
13.879999999999999,37.5,15520.0,10040.0
14.15,37.5,16600.0,10040.0
14.18,37.5,16720.0,10040.0
14.46,37.5,17840.0,10040.0
14.5,37.5,18000.0,10040.0
14.690000000000001,37.5,18760.0,10040.0
14.7,37.5,18800.0,10040.0
14.76,37.5,19040.0,10040.0
14.780000000000001,37.5,19120.0,10040.0
14.83,37.5,19320.0,10040.0
14.84,37.5,19360.0,10040.0
14.850000000000001,37.5,19400.0,10040.0
14.86,37.5,19440.0,10040.0
14.870000000000001,37.5,19480.0,10040.0
14.89,37.5,19560.0,10040.0
14.9,37.5,19600.0,10040.0
14.91,37.5,19640.0,10040.0
14.92,37.5,19680.0,10040.0
14.93,37.5,19720.0,10040.0
14.940000000000001,37.5,19760.0,10040.0
15.100000000000001,37.5,20400.0,10040.0
13.17,37.49,12680.0,10080.0
13.18,37.49,12720.0,10080.0
13.22,37.49,12880.0,10080.0
13.45,37.49,13800.0,10080.0
13.47,37.49,13880.0,10080.0
13.57,37.49,14280.0,10080.0
13.58,37.49,14320.0,10080.0
13.59,37.49,14360.0,10080.0
13.66,37.49,14640.0,10080.0
14.15,37.49,16600.0,10080.0
14.43,37.49,17720.0,10080.0
14.440000000000001,37.49,17760.0,10080.0
14.629999999999999,37.49,18520.0,10080.0
14.73,37.49,18920.0,10080.0
14.74,37.49,18960.0,10080.0
14.77,37.49,19080.0,10080.0
14.879999999999999,37.49,19520.0,10080.0
14.92,37.49,19680.0,10080.0
14.95,37.49,19800.0,10080.0
15.08,37.49,20320.0,10080.0
15.100000000000001,37.49,20400.0,10080.0
15.34,37.49,21360.0,10080.0
13.18,37.48,12720.0,10120.0
13.19,37.48,12760.0,10120.0
13.2,37.48,12800.0,10120.0
13.21,37.48,12840.0,10120.0
13.65,37.48,14600.0,10120.0
13.66,37.48,14640.0,10120.0
14.129999999999999,37.48,16520.0,10120.0
14.15,37.48,16600.0,10120.0
14.34,37.48,17360.0,10120.0
14.57,37.48,18280.0,10120.0
14.600000000000001,37.48,18400.0,10120.0
14.64,37.48,18560.0,10120.0
14.71,37.48,18840.0,10120.0
14.73,37.48,18920.0,10120.0
14.74,37.48,18960.0,10120.0
14.75,37.48,19000.0,10120.0
14.77,37.48,19080.0,10120.0
14.780000000000001,37.48,19120.0,10120.0
14.8,37.48,19200.0,10120.0
14.81,37.48,19240.0,10120.0
14.89,37.48,19560.0,10120.0
14.93,37.48,19720.0,10120.0
14.940000000000001,37.48,19760.0,10120.0
14.96,37.48,19840.0,10120.0
14.969999999999999,37.48,19880.0,10120.0
15.02,37.48,20080.0,10120.0
15.08,37.48,20320.0,10120.0
13.19,37.47,12760.0,10160.0
13.2,37.47,12800.0,10160.0
13.21,37.47,12840.0,10160.0
13.29,37.47,13160.0,10160.0
13.4,37.47,13600.0,10160.0
13.42,37.47,13680.0,10160.0
13.44,37.47,13760.0,10160.0
13.85,37.47,15400.0,10160.0
13.870000000000001,37.47,15480.0,10160.0
14.120000000000001,37.47,16480.0,10160.0
14.48,37.47,17920.0,10160.0
14.49,37.47,17960.0,10160.0
14.61,37.47,18440.0,10160.0
14.719999999999999,37.47,18880.0,10160.0
14.73,37.47,18920.0,10160.0
14.77,37.47,19080.0,10160.0
14.79,37.47,19160.0,10160.0
14.86,37.47,19440.0,10160.0
14.870000000000001,37.47,19480.0,10160.0
14.879999999999999,37.47,19520.0,10160.0
14.93,37.47,19720.0,10160.0
15.07,37.47,20280.0,10160.0
15.08,37.47,20320.0,10160.0
13.21,37.46,12840.0,10200.0
13.22,37.46,12880.0,10200.0
13.26,37.46,13040.0,10200.0
13.36,37.46,13440.0,10200.0
13.370000000000001,37.46,13480.0,10200.0
13.379999999999999,37.46,13520.0,10200.0
13.42,37.46,13680.0,10200.0
13.43,37.46,13720.0,10200.0
13.91,37.46,15640.0,10200.0
13.95,37.46,15800.0,10200.0
14.1,37.46,16400.0,10200.0
14.120000000000001,37.46,16480.0,10200.0
14.49,37.46,17960.0,10200.0
14.5,37.46,18000.0,10200.0
14.51,37.46,18040.0,10200.0
14.530000000000001,37.46,18120.0,10200.0
14.54,37.46,18160.0,10200.0
14.57,37.46,18280.0,10200.0
14.600000000000001,37.46,18400.0,10200.0
14.61,37.46,18440.0,10200.0
14.71,37.46,18840.0,10200.0
14.719999999999999,37.46,18880.0,10200.0
14.73,37.46,18920.0,10200.0
14.74,37.46,18960.0,10200.0
14.75,37.46,19000.0,10200.0
14.76,37.46,19040.0,10200.0
14.77,37.46,19080.0,10200.0
14.8,37.46,19200.0,10200.0
15.0,37.46,20000.0,10200.0
15.01,37.46,20040.0,10200.0
15.030000000000001,37.46,20120.0,10200.0
15.08,37.46,20320.0,10200.0
13.22,37.45,12880.0,10240.0
13.36,37.45,13440.0,10240.0
13.83,37.45,15320.0,10240.0
13.84,37.45,15360.0,10240.0
13.91,37.45,15640.0,10240.0
13.95,37.45,15800.0,10240.0
14.09,37.45,16360.0,10240.0
14.1,37.45,16400.0,10240.0
14.5,37.45,18000.0,10240.0
14.51,37.45,18040.0,10240.0
14.530000000000001,37.45,18120.0,10240.0
14.55,37.45,18200.0,10240.0
14.61,37.45,18440.0,10240.0
14.620000000000001,37.45,18480.0,10240.0
14.64,37.45,18560.0,10240.0
14.65,37.45,18600.0,10240.0
14.690000000000001,37.45,18760.0,10240.0
14.71,37.45,18840.0,10240.0
14.719999999999999,37.45,18880.0,10240.0
14.73,37.45,18920.0,10240.0
14.74,37.45,18960.0,10240.0
14.75,37.45,19000.0,10240.0
14.780000000000001,37.45,19120.0,10240.0
14.79,37.45,19160.0,10240.0
14.83,37.45,19320.0,10240.0
14.870000000000001,37.45,19480.0,10240.0
15.01,37.45,20040.0,10240.0
15.08,37.45,20320.0,10240.0
13.23,37.44,12920.0,10280.0
13.24,37.44,12960.0,10280.0
13.27,37.44,13080.0,10280.0
13.280000000000001,37.44,13120.0,10280.0
13.3,37.44,13200.0,10280.0
13.35,37.44,13400.0,10280.0
13.82,37.44,15280.0,10280.0
13.83,37.44,15320.0,10280.0
13.96,37.44,15840.0,10280.0
14.09,37.44,16360.0,10280.0
14.61,37.44,18440.0,10280.0
14.629999999999999,37.44,18520.0,10280.0
14.65,37.44,18600.0,10280.0
14.66,37.44,18640.0,10280.0
14.67,37.44,18680.0,10280.0
14.68,37.44,18720.0,10280.0
14.7,37.44,18800.0,10280.0
14.73,37.44,18920.0,10280.0
14.74,37.44,18960.0,10280.0
14.75,37.44,19000.0,10280.0
14.76,37.44,19040.0,10280.0
14.77,37.44,19080.0,10280.0
14.780000000000001,37.44,19120.0,10280.0
14.79,37.44,19160.0,10280.0
14.81,37.44,19240.0,10280.0
14.83,37.44,19320.0,10280.0
14.84,37.44,19360.0,10280.0
15.05,37.44,20200.0,10280.0
15.07,37.44,20280.0,10280.0
13.24,37.43,12960.0,10320.0
13.25,37.43,13000.0,10320.0
14.02,37.43,16080.0,10320.0
14.07,37.43,16280.0,10320.0
14.08,37.43,16320.0,10320.0
14.55,37.43,18200.0,10320.0
14.61,37.43,18440.0,10320.0
14.64,37.43,18560.0,10320.0
14.66,37.43,18640.0,10320.0
14.67,37.43,18680.0,10320.0
14.68,37.43,18720.0,10320.0
14.690000000000001,37.43,18760.0,10320.0
14.7,37.43,18800.0,10320.0
14.71,37.43,18840.0,10320.0
14.73,37.43,18920.0,10320.0
14.74,37.43,18960.0,10320.0
14.75,37.43,19000.0,10320.0
14.76,37.43,19040.0,10320.0
14.77,37.43,19080.0,10320.0
14.79,37.43,19160.0,10320.0
14.81,37.43,19240.0,10320.0
14.91,37.43,19640.0,10320.0
14.95,37.43,19800.0,10320.0
15.0,37.43,20000.0,10320.0
15.01,37.43,20040.0,10320.0
15.030000000000001,37.43,20120.0,10320.0
15.04,37.43,20160.0,10320.0
15.05,37.43,20200.0,10320.0
15.06,37.43,20240.0,10320.0
15.08,37.43,20320.0,10320.0
15.34,37.43,21360.0,10320.0
13.25,37.42,13000.0,10360.0
13.26,37.42,13040.0,10360.0
13.32,37.42,13280.0,10360.0
13.81,37.42,15240.0,10360.0
13.84,37.42,15360.0,10360.0
13.85,37.42,15400.0,10360.0
13.9,37.42,15600.0,10360.0
13.91,37.42,15640.0,10360.0
13.93,37.42,15720.0,10360.0
13.96,37.42,15840.0,10360.0
13.97,37.42,15880.0,10360.0
13.98,37.42,15920.0,10360.0
13.99,37.42,15960.0,10360.0
14.280000000000001,37.42,17120.0,10360.0
14.3,37.42,17200.0,10360.0
14.56,37.42,18240.0,10360.0
14.600000000000001,37.42,18400.0,10360.0
14.61,37.42,18440.0,10360.0
14.629999999999999,37.42,18520.0,10360.0
14.64,37.42,18560.0,10360.0
14.65,37.42,18600.0,10360.0
14.66,37.42,18640.0,10360.0
14.75,37.42,19000.0,10360.0
14.76,37.42,19040.0,10360.0
14.77,37.42,19080.0,10360.0
14.780000000000001,37.42,19120.0,10360.0
14.79,37.42,19160.0,10360.0
14.82,37.42,19280.0,10360.0
14.83,37.42,19320.0,10360.0
14.84,37.42,19360.0,10360.0
14.850000000000001,37.42,19400.0,10360.0
14.89,37.42,19560.0,10360.0
14.95,37.42,19800.0,10360.0
14.96,37.42,19840.0,10360.0
14.98,37.42,19920.0,10360.0
14.99,37.42,19960.0,10360.0
15.02,37.42,20080.0,10360.0
15.030000000000001,37.42,20120.0,10360.0
15.05,37.42,20200.0,10360.0
15.09,37.42,20360.0,10360.0
13.27,37.41,13080.0,10400.0
13.280000000000001,37.41,13120.0,10400.0
13.32,37.41,13280.0,10400.0
13.47,37.41,13880.0,10400.0
13.82,37.41,15280.0,10400.0
13.83,37.41,15320.0,10400.0
13.879999999999999,37.41,15520.0,10400.0
13.9,37.41,15600.0,10400.0
13.91,37.41,15640.0,10400.0
13.94,37.41,15760.0,10400.0
14.27,37.41,17080.0,10400.0
14.29,37.41,17160.0,10400.0
14.54,37.41,18160.0,10400.0
14.56,37.41,18240.0,10400.0
14.600000000000001,37.41,18400.0,10400.0
14.61,37.41,18440.0,10400.0
14.620000000000001,37.41,18480.0,10400.0
14.629999999999999,37.41,18520.0,10400.0
14.66,37.41,18640.0,10400.0
14.719999999999999,37.41,18880.0,10400.0
14.73,37.41,18920.0,10400.0
14.780000000000001,37.41,19120.0,10400.0
14.79,37.41,19160.0,10400.0
14.8,37.41,19200.0,10400.0
14.870000000000001,37.41,19480.0,10400.0
14.95,37.41,19800.0,10400.0
14.98,37.41,19920.0,10400.0
15.02,37.41,20080.0,10400.0
15.04,37.41,20160.0,10400.0
15.05,37.41,20200.0,10400.0
15.06,37.41,20240.0,10400.0
15.07,37.41,20280.0,10400.0
15.08,37.41,20320.0,10400.0
13.26,37.4,13040.0,10440.0
13.29,37.4,13160.0,10440.0
13.57,37.4,14280.0,10440.0
