Longitude,Latitude,Tiff_Width,Tiff_Height
-25.15,37.78,19400.0,8920.0
-25.14,37.78,19440.0,8920.0
-25.75,37.77,17000.0,8960.0
-25.740000000000002,37.77,17040.0,8960.0
-25.66,37.77,17360.0,8960.0
-25.62,37.77,17520.0,8960.0
-25.509999999999998,37.77,17960.0,8960.0
-25.43,37.77,18280.0,8960.0
-25.35,37.77,18600.0,8960.0
-25.34,37.77,18640.0,8960.0
-25.33,37.77,18680.0,8960.0
-25.15,37.77,19400.0,8960.0
-25.740000000000002,37.76,17040.0,9000.0
-25.66,37.76,17360.0,9000.0
-25.65,37.76,17400.0,9000.0
-25.64,37.76,17440.0,9000.0
-25.63,37.76,17480.0,9000.0
-25.48,37.76,18080.0,9000.0
-25.47,37.76,18120.0,9000.0
-25.34,37.76,18640.0,9000.0
-25.33,37.76,18680.0,9000.0
-25.16,37.76,19360.0,9000.0
-25.71,37.75,17160.0,9040.0
-25.7,37.75,17200.0,9040.0
-25.67,37.75,17320.0,9040.0
-25.65,37.75,17400.0,9040.0
-25.64,37.75,17440.0,9040.0
-25.63,37.75,17480.0,9040.0
-25.62,37.75,17520.0,9040.0
-25.61,37.75,17560.0,9040.0
-25.6,37.75,17600.0,9040.0
-25.58,37.75,17680.0,9040.0
-25.57,37.75,17720.0,9040.0
-25.32,37.75,18720.0,9040.0
-25.29,37.75,18840.0,9040.0
-25.28,37.75,18880.0,9040.0
-25.27,37.75,18920.0,9040.0
-25.25,37.75,19000.0,9040.0
-25.240000000000002,37.75,19040.0,9040.0
-25.23,37.75,19080.0,9040.0
-25.2,37.75,19200.0,9040.0
-25.189999999999998,37.75,19240.0,9040.0
-25.18,37.75,19280.0,9040.0
-25.17,37.75,19320.0,9040.0
-25.16,37.75,19360.0,9040.0
-25.71,37.74,17160.0,9080.0
-25.7,37.74,17200.0,9080.0
-25.689999999999998,37.74,17240.0,9080.0
-25.66,37.74,17360.0,9080.0
-25.57,37.74,17720.0,9080.0
-25.56,37.74,17760.0,9080.0
-25.55,37.74,17800.0,9080.0
-25.32,37.74,18720.0,9080.0
-25.31,37.74,18760.0,9080.0
-25.3,37.74,18800.0,9080.0
-25.29,37.74,18840.0,9080.0
-25.22,37.74,19120.0,9080.0
-25.21,37.74,19160.0,9080.0
-25.2,37.74,19200.0,9080.0
-25.54,37.73,17840.0,9120.0
-25.52,37.73,17920.0,9120.0
-25.45,37.73,18200.0,9120.0
-25.439999999999998,37.73,18240.0,9120.0
-25.36,37.73,18560.0,9120.0
-25.35,37.73,18600.0,9120.0
-25.34,37.73,18640.0,9120.0
-25.33,37.73,18680.0,9120.0
-25.32,37.73,18720.0,9120.0
-25.31,37.73,18760.0,9120.0
-25.54,37.72,17840.0,9160.0
-25.53,37.72,17880.0,9160.0
-25.490000000000002,37.72,18040.0,9160.0
-25.48,37.72,18080.0,9160.0
-25.47,37.72,18120.0,9160.0
-25.45,37.72,18200.0,9160.0
-25.439999999999998,37.72,18240.0,9160.0
-25.42,37.72,18320.0,9160.0
-25.4,37.72,18400.0,9160.0
-25.39,37.72,18440.0,9160.0
-25.38,37.72,18480.0,9160.0
-25.37,37.72,18520.0,9160.0
-25.52,37.71,17920.0,9200.0
-25.5,37.71,18000.0,9200.0
-25.45,37.71,18200.0,9200.0
-25.009999999999998,37.64,19960.0,9480.0
-25.1,37.03,19600.0,11920.0
-25.15,37.02,19400.0,11960.0
-25.12,37.02,19520.0,11960.0
-25.11,37.02,19560.0,11960.0
-25.1,37.02,19600.0,11960.0
-25.07,37.02,19720.0,11960.0
-25.06,37.02,19760.0,11960.0
-25.17,37.01,19320.0,12000.0
-25.16,37.01,19360.0,12000.0
-25.15,37.01,19400.0,12000.0
-25.14,37.01,19440.0,12000.0
-25.13,37.01,19480.0,12000.0
-25.08,37.01,19680.0,12000.0
-25.06,37.01,19760.0,12000.0
-25.17,37.0,19320.0,12040.0
-25.13,37.0,19480.0,12040.0
-25.06,37.0,19760.0,12040.0
-25.189999999999998,36.99,19240.0,12080.0
-25.18,36.99,19280.0,12080.0
-25.17,36.99,19320.0,12080.0
-25.16,36.99,19360.0,12080.0
-25.15,36.99,19400.0,12080.0
-25.1,36.99,19600.0,12080.0
-25.06,36.99,19760.0,12080.0
-25.05,36.99,19800.0,12080.0
-25.04,36.99,19840.0,12080.0
-25.189999999999998,36.98,19240.0,12120.0
-25.18,36.98,19280.0,12120.0
-25.17,36.98,19320.0,12120.0
-25.15,36.98,19400.0,12120.0
-25.13,36.98,19480.0,12120.0
-25.1,36.98,19600.0,12120.0
-25.08,36.98,19680.0,12120.0
-25.05,36.98,19800.0,12120.0
-25.04,36.98,19840.0,12120.0
-25.03,36.98,19880.0,12120.0
-25.18,36.97,19280.0,12160.0
-25.17,36.97,19320.0,12160.0
-25.16,36.97,19360.0,12160.0
-25.13,36.97,19480.0,12160.0
-25.12,36.97,19520.0,12160.0
-25.09,36.97,19640.0,12160.0
-25.06,36.97,19760.0,12160.0
-25.04,36.97,19840.0,12160.0
-25.03,36.97,19880.0,12160.0
-25.18,36.96,19280.0,12200.0
-25.17,36.96,19320.0,12200.0
-25.16,36.96,19360.0,12200.0
-25.15,36.96,19400.0,12200.0
-25.13,36.96,19480.0,12200.0
-25.12,36.96,19520.0,12200.0
-25.11,36.96,19560.0,12200.0
-25.1,36.96,19600.0,12200.0
-25.04,36.96,19840.0,12200.0
-25.03,36.96,19880.0,12200.0
-25.02,36.96,19920.0,12200.0
-25.17,36.95,19320.0,12240.0
-25.15,36.95,19400.0,12240.0
-25.14,36.95,19440.0,12240.0
-25.13,36.95,19480.0,12240.0
-25.12,36.95,19520.0,12240.0
-25.1,36.95,19600.0,12240.0
-25.09,36.95,19640.0,12240.0
-25.02,36.95,19920.0,12240.0
-25.09,36.94,19640.0,12280.0
-25.08,36.94,19680.0,12280.0
-25.07,36.94,19720.0,12280.0
-25.06,36.94,19760.0,12280.0
-25.05,36.94,19800.0,12280.0
-25.03,36.94,19880.0,12280.0
-25.07,36.93,19720.0,12320.0
-24.939999999999998,36.76,20240.0,13000.0
