Longitude,Latitude,Tiff_Width,Tiff_Height
99.24,-1.6,36960.0,6440.0
99.25,-1.6,37000.0,6440.0
98.83,-1.61,35320.0,6480.0
99.09,-1.61,36360.0,6480.0
99.26,-1.61,37040.0,6480.0
99.27,-1.61,37080.0,6480.0
98.83,-1.62,35320.0,6520.0
98.84,-1.62,35360.0,6520.0
98.98,-1.62,35920.0,6520.0
99.1,-1.62,36400.0,6520.0
99.11,-1.62,36440.0,6520.0
99.18,-1.62,36720.0,6520.0
99.2,-1.62,36800.0,6520.0
99.21000000000001,-1.62,36840.0,6520.0
99.22,-1.62,36880.0,6520.0
99.27,-1.62,37080.0,6520.0
98.84,-1.6300000000000001,35360.0,6560.0
98.85,-1.6300000000000001,35400.0,6560.0
98.91,-1.6300000000000001,35640.0,6560.0
98.98,-1.6300000000000001,35920.0,6560.0
99.18,-1.6300000000000001,36720.0,6560.0
99.2,-1.6300000000000001,36800.0,6560.0
99.21000000000001,-1.6300000000000001,36840.0,6560.0
99.27,-1.6300000000000001,37080.0,6560.0
98.85,-1.6400000000000001,35400.0,6600.0
98.86,-1.6400000000000001,35440.0,6600.0
99.11,-1.6400000000000001,36440.0,6600.0
99.12,-1.6400000000000001,36480.0,6600.0
99.14,-1.6400000000000001,36560.0,6600.0
99.19,-1.6400000000000001,36760.0,6600.0
99.2,-1.6400000000000001,36800.0,6600.0
99.21000000000001,-1.6400000000000001,36840.0,6600.0
99.22,-1.6400000000000001,36880.0,6600.0
99.23,-1.6400000000000001,36920.0,6600.0
99.24,-1.6400000000000001,36960.0,6600.0
99.26,-1.6400000000000001,37040.0,6600.0
99.11,-1.6500000000000001,36440.0,6640.0
99.12,-1.6500000000000001,36480.0,6640.0
99.16,-1.6500000000000001,36640.0,6640.0
99.17,-1.6500000000000001,36680.0,6640.0
99.18,-1.6500000000000001,36720.0,6640.0
99.22,-1.6500000000000001,36880.0,6640.0
99.23,-1.6500000000000001,36920.0,6640.0
99.25,-1.6500000000000001,37000.0,6640.0
99.29,-1.6500000000000001,37160.0,6640.0
98.86,-1.6600000000000001,35440.0,6680.0
98.87,-1.6600000000000001,35480.0,6680.0
99.14,-1.6600000000000001,36560.0,6680.0
99.18,-1.6600000000000001,36720.0,6680.0
99.24,-1.6600000000000001,36960.0,6680.0
99.25,-1.6600000000000001,37000.0,6680.0
99.28,-1.6600000000000001,37120.0,6680.0
98.87,-1.67,35480.0,6720.0
98.92,-1.67,35680.0,6720.0
99.19,-1.67,36760.0,6720.0
99.22,-1.67,36880.0,6720.0
99.23,-1.67,36920.0,6720.0
99.29,-1.67,37160.0,6720.0
98.89,-1.68,35560.0,6760.0
98.91,-1.68,35640.0,6760.0
98.92,-1.68,35680.0,6760.0
99.14,-1.68,36560.0,6760.0
99.2,-1.68,36800.0,6760.0
99.22,-1.68,36880.0,6760.0
99.24,-1.68,36960.0,6760.0
99.26,-1.68,37040.0,6760.0
99.27,-1.68,37080.0,6760.0
98.89,-1.69,35560.0,6800.0
98.9,-1.69,35600.0,6800.0
98.91,-1.69,35640.0,6800.0
99.13,-1.69,36520.0,6800.0
99.14,-1.69,36560.0,6800.0
99.23,-1.69,36920.0,6800.0
99.24,-1.69,36960.0,6800.0
99.25,-1.69,37000.0,6800.0
99.28,-1.69,37120.0,6800.0
99.29,-1.69,37160.0,6800.0
98.91,-1.7,35640.0,6840.0
98.93,-1.7,35720.0,6840.0
99.09,-1.7,36360.0,6840.0
99.19,-1.7,36760.0,6840.0
99.2,-1.7,36800.0,6840.0
99.23,-1.7,36920.0,6840.0
99.25,-1.7,37000.0,6840.0
99.27,-1.7,37080.0,6840.0
99.28,-1.7,37120.0,6840.0
98.93,-1.71,35720.0,6880.0
99.13,-1.71,36520.0,6880.0
99.14,-1.71,36560.0,6880.0
99.19,-1.71,36760.0,6880.0
99.23,-1.71,36920.0,6880.0
99.24,-1.71,36960.0,6880.0
99.25,-1.71,37000.0,6880.0
99.27,-1.71,37080.0,6880.0
98.94,-1.72,35760.0,6920.0
98.95,-1.72,35800.0,6920.0
98.96000000000001,-1.72,35840.0,6920.0
99.15,-1.72,36600.0,6920.0
99.24,-1.72,36960.0,6920.0
99.25,-1.72,37000.0,6920.0
99.28,-1.72,37120.0,6920.0
98.96000000000001,-1.73,35840.0,6960.0
98.98,-1.73,35920.0,6960.0
99.15,-1.73,36600.0,6960.0
99.17,-1.73,36680.0,6960.0
99.23,-1.73,36920.0,6960.0
99.26,-1.73,37040.0,6960.0
98.99,-1.74,35960.0,7000.0
99.19,-1.74,36760.0,7000.0
99.26,-1.74,37040.0,7000.0
99.27,-1.74,37080.0,7000.0
99.29,-1.74,37160.0,7000.0
99.0,-1.75,36000.0,7040.0
99.14,-1.75,36560.0,7040.0
99.21000000000001,-1.75,36840.0,7040.0
99.23,-1.75,36920.0,7040.0
99.28,-1.75,37120.0,7040.0
99.29,-1.75,37160.0,7040.0
99.0,-1.76,36000.0,7080.0
99.14,-1.76,36560.0,7080.0
99.04,-1.77,36160.0,7120.0
99.14,-1.77,36560.0,7120.0
99.15,-1.77,36600.0,7120.0
99.16,-1.77,36640.0,7120.0
99.17,-1.77,36680.0,7120.0
99.18,-1.77,36720.0,7120.0
99.19,-1.77,36760.0,7120.0
99.2,-1.77,36800.0,7120.0
99.21000000000001,-1.77,36840.0,7120.0
99.24,-1.77,36960.0,7120.0
99.26,-1.77,37040.0,7120.0
99.29,-1.77,37160.0,7120.0
99.04,-1.78,36160.0,7160.0
99.05,-1.78,36200.0,7160.0
99.19,-1.78,36760.0,7160.0
99.2,-1.78,36800.0,7160.0
99.21000000000001,-1.78,36840.0,7160.0
99.22,-1.78,36880.0,7160.0
99.24,-1.78,36960.0,7160.0
99.29,-1.78,37160.0,7160.0
99.06,-1.79,36240.0,7200.0
99.08,-1.79,36320.0,7200.0
99.14,-1.79,36560.0,7200.0
99.26,-1.79,37040.0,7200.0
99.08,-1.8,36320.0,7240.0
99.09,-1.8,36360.0,7240.0
99.14,-1.8,36560.0,7240.0
99.27,-1.8,37080.0,7240.0
99.1,-1.81,36400.0,7280.0
99.11,-1.81,36440.0,7280.0
99.29,-1.81,37160.0,7280.0
99.25,-1.82,37000.0,7320.0
99.26,-1.82,37040.0,7320.0
99.15,-1.83,36600.0,7360.0
99.24,-1.83,36960.0,7360.0
99.26,-1.83,37040.0,7360.0
99.28,-1.83,37120.0,7360.0
99.29,-1.83,37160.0,7360.0
99.14,-1.84,36560.0,7400.0
99.15,-1.84,36600.0,7400.0
99.25,-1.84,37000.0,7400.0
99.26,-1.84,37040.0,7400.0
99.28,-1.84,37120.0,7400.0
99.3,-1.84,37200.0,7400.0
99.31,-1.84,37240.0,7400.0
99.08,-1.85,36320.0,7440.0
99.09,-1.85,36360.0,7440.0
99.24,-1.85,36960.0,7440.0
99.3,-1.85,37200.0,7440.0
99.31,-1.85,37240.0,7440.0
99.27,-1.87,37080.0,7520.0
99.29,-1.87,37160.0,7520.0
99.29,-1.9000000000000001,37160.0,7640.0
99.31,-1.9000000000000001,37240.0,7640.0
99.56,-1.96,38240.0,7880.0
99.57,-1.96,38280.0,7880.0
99.58,-1.96,38320.0,7880.0
99.57,-1.97,38280.0,7920.0
99.6,-1.98,38400.0,7960.0
99.56,-1.99,38240.0,8000.0
99.58,-1.99,38320.0,8000.0
99.59,-1.99,38360.0,8000.0
99.6,-1.99,38400.0,8000.0
99.55,-2.0,38200.0,8040.0
99.57,-2.0,38280.0,8040.0
99.54,-2.0100000000000002,38160.0,8080.0
99.55,-2.0100000000000002,38200.0,8080.0
99.57,-2.0100000000000002,38280.0,8080.0
99.6,-2.0100000000000002,38400.0,8080.0
99.61,-2.0100000000000002,38440.0,8080.0
99.55,-2.02,38200.0,8120.0
99.56,-2.02,38240.0,8120.0
99.57,-2.02,38280.0,8120.0
99.56,-2.04,38240.0,8200.0
99.62,-2.04,38480.0,8200.0
99.55,-2.05,38200.0,8240.0
99.64,-2.05,38560.0,8240.0
99.66,-2.05,38640.0,8240.0
99.54,-2.06,38160.0,8280.0
99.55,-2.06,38200.0,8280.0
99.56,-2.06,38240.0,8280.0
99.58,-2.06,38320.0,8280.0
99.66,-2.06,38640.0,8280.0
99.68,-2.06,38720.0,8280.0
99.54,-2.07,38160.0,8320.0
99.59,-2.07,38360.0,8320.0
99.6,-2.07,38400.0,8320.0
99.67,-2.07,38680.0,8320.0
99.69,-2.07,38760.0,8320.0
99.54,-2.08,38160.0,8360.0
99.55,-2.08,38200.0,8360.0
99.7,-2.09,38800.0,8400.0
99.55,-2.1,38200.0,8440.0
99.7,-2.1,38800.0,8440.0
99.56,-2.11,38240.0,8480.0
99.7,-2.11,38800.0,8480.0
99.7,-2.12,38800.0,8520.0
99.53,-2.13,38120.0,8560.0
99.7,-2.13,38800.0,8560.0
99.71000000000001,-2.13,38840.0,8560.0
99.54,-2.14,38160.0,8600.0
99.56,-2.14,38240.0,8600.0
99.57,-2.14,38280.0,8600.0
99.7,-2.14,38800.0,8600.0
99.53,-2.15,38120.0,8640.0
99.56,-2.15,38240.0,8640.0
99.57,-2.15,38280.0,8640.0
99.53,-2.18,38120.0,8760.0
99.63,-2.18,38520.0,8760.0
99.73,-2.18,38920.0,8760.0
99.54,-2.19,38160.0,8800.0
99.73,-2.19,38920.0,8800.0
99.54,-2.2,38160.0,8840.0
99.55,-2.2,38200.0,8840.0
99.73,-2.2,38920.0,8840.0
99.53,-2.21,38120.0,8880.0
99.55,-2.21,38200.0,8880.0
99.56,-2.21,38240.0,8880.0
99.73,-2.21,38920.0,8880.0
99.53,-2.22,38120.0,8920.0
99.56,-2.22,38240.0,8920.0
99.58,-2.22,38320.0,8920.0
99.72,-2.22,38880.0,8920.0
99.73,-2.22,38920.0,8920.0
99.75,-2.22,39000.0,8920.0
99.57,-2.24,38280.0,9000.0
99.6,-2.24,38400.0,9000.0
99.77,-2.24,39080.0,9000.0
99.61,-2.25,38440.0,9040.0
99.77,-2.25,39080.0,9040.0
99.78,-2.25,39120.0,9040.0
99.59,-2.2600000000000002,38360.0,9080.0
99.77,-2.2600000000000002,39080.0,9080.0
99.78,-2.2600000000000002,39120.0,9080.0
99.59,-2.27,38360.0,9120.0
99.63,-2.27,38520.0,9120.0
99.6,-2.2800000000000002,38400.0,9160.0
99.61,-2.2800000000000002,38440.0,9160.0
99.63,-2.2800000000000002,38520.0,9160.0
99.78,-2.2800000000000002,39120.0,9160.0
99.6,-2.29,38400.0,9200.0
99.63,-2.29,38520.0,9200.0
99.67,-2.29,38680.0,9200.0
99.69,-2.29,38760.0,9200.0
99.81,-2.29,39240.0,9200.0
99.69,-2.3000000000000003,38760.0,9240.0
99.7,-2.3000000000000003,38800.0,9240.0
99.82,-2.3000000000000003,39280.0,9240.0
99.82,-2.31,39280.0,9280.0
99.83,-2.31,39320.0,9280.0
99.71000000000001,-2.32,38840.0,9320.0
99.71000000000001,-2.33,38840.0,9360.0
99.72,-2.33,38880.0,9360.0
99.73,-2.33,38920.0,9360.0
99.83,-2.33,39320.0,9360.0
99.73,-2.34,38920.0,9400.0
99.74,-2.34,38960.0,9400.0
99.75,-2.34,39000.0,9400.0
99.76,-2.34,39040.0,9400.0
99.77,-2.34,39080.0,9400.0
99.84,-2.34,39360.0,9400.0
99.72,-2.35,38880.0,9440.0
99.78,-2.35,39120.0,9440.0
99.79,-2.35,39160.0,9440.0
99.84,-2.35,39360.0,9440.0
99.72,-2.36,38880.0,9480.0
99.74,-2.36,38960.0,9480.0
99.79,-2.36,39160.0,9480.0
99.81,-2.36,39240.0,9480.0
99.84,-2.36,39360.0,9480.0
99.85,-2.36,39400.0,9480.0
99.72,-2.37,38880.0,9520.0
99.79,-2.37,39160.0,9520.0
99.81,-2.37,39240.0,9520.0
99.85,-2.37,39400.0,9520.0
99.86,-2.37,39440.0,9520.0
99.71000000000001,-2.38,38840.0,9560.0
99.72,-2.38,38880.0,9560.0
99.83,-2.38,39320.0,9560.0
99.84,-2.38,39360.0,9560.0
99.73,-2.39,38920.0,9600.0
99.74,-2.39,38960.0,9600.0
99.84,-2.39,39360.0,9600.0
99.86,-2.39,39440.0,9600.0
99.84,-2.4,39360.0,9640.0
99.85,-2.4,39400.0,9640.0
99.86,-2.4,39440.0,9640.0
99.97,-2.5100000000000002,39880.0,10080.0
99.97,-2.52,39880.0,10120.0
99.97,-2.5500000000000003,39880.0,10240.0
99.97,-2.56,39880.0,10280.0
99.97,-2.59,39880.0,10400.0
99.98,-2.59,39920.0,10400.0
99.98,-2.62,39920.0,10520.0
99.97,-2.63,39880.0,10560.0
99.98,-2.63,39920.0,10560.0
99.99,-2.63,39960.0,10560.0
99.99,-2.64,39960.0,10600.0
99.78,-2.7600000000000002,39120.0,11080.0
