Longitude,Latitude,Tiff_Width,Tiff_Height
161.08,-9.13,4320.0,36560.0
161.14,-9.13,4560.0,36560.0
161.17,-9.13,4680.0,36560.0
160.23,-9.14,920.0,36600.0
160.24,-9.14,960.0,36600.0
160.25,-9.14,1000.0,36600.0
160.26,-9.14,1040.0,36600.0
160.27,-9.14,1080.0,36600.0
160.28,-9.14,1120.0,36600.0
160.39,-9.14,1560.0,36600.0
160.4,-9.14,1600.0,36600.0
160.41,-9.14,1640.0,36600.0
160.85,-9.14,3400.0,36600.0
160.86,-9.14,3440.0,36600.0
161.13,-9.14,4520.0,36600.0
161.14,-9.14,4560.0,36600.0
161.15,-9.14,4600.0,36600.0
161.17,-9.14,4680.0,36600.0
161.18,-9.14,4720.0,36600.0
161.19,-9.14,4760.0,36600.0
161.2,-9.14,4800.0,36600.0
161.21,-9.14,4840.0,36600.0
161.22,-9.14,4880.0,36600.0
160.21,-9.15,840.0,36640.0
160.22,-9.15,880.0,36640.0
160.24,-9.15,960.0,36640.0
160.25,-9.15,1000.0,36640.0
160.26,-9.15,1040.0,36640.0
160.27,-9.15,1080.0,36640.0
160.28,-9.15,1120.0,36640.0
160.29,-9.15,1160.0,36640.0
160.3,-9.15,1200.0,36640.0
160.86,-9.15,3440.0,36640.0
161.02,-9.15,4080.0,36640.0
161.03,-9.15,4120.0,36640.0
161.15,-9.15,4600.0,36640.0
161.23,-9.15,4920.0,36640.0
161.25,-9.15,5000.0,36640.0
161.26,-9.15,5040.0,36640.0
160.2,-9.16,800.0,36680.0
160.27,-9.16,1080.0,36680.0
160.28,-9.16,1120.0,36680.0
160.3,-9.16,1200.0,36680.0
160.31,-9.16,1240.0,36680.0
160.35,-9.16,1400.0,36680.0
160.36,-9.16,1440.0,36680.0
160.38,-9.16,1520.0,36680.0
160.87,-9.16,3480.0,36680.0
160.88,-9.16,3520.0,36680.0
160.92,-9.16,3680.0,36680.0
161.03,-9.16,4120.0,36680.0
161.09,-9.16,4360.0,36680.0
161.15,-9.16,4600.0,36680.0
161.23,-9.16,4920.0,36680.0
160.2,-9.17,800.0,36720.0
160.21,-9.17,840.0,36720.0
160.22,-9.17,880.0,36720.0
160.23,-9.17,920.0,36720.0
160.25,-9.17,1000.0,36720.0
160.27,-9.17,1080.0,36720.0
160.32,-9.17,1280.0,36720.0
160.35,-9.17,1400.0,36720.0
160.36,-9.17,1440.0,36720.0
160.37,-9.17,1480.0,36720.0
160.38,-9.17,1520.0,36720.0
160.88,-9.17,3520.0,36720.0
160.89,-9.17,3560.0,36720.0
160.9,-9.17,3600.0,36720.0
160.91,-9.17,3640.0,36720.0
160.92,-9.17,3680.0,36720.0
160.93,-9.17,3720.0,36720.0
161.01,-9.17,4040.0,36720.0
161.02,-9.17,4080.0,36720.0
161.09,-9.17,4360.0,36720.0
161.12,-9.17,4480.0,36720.0
161.18,-9.17,4720.0,36720.0
161.23,-9.17,4920.0,36720.0
161.24,-9.17,4960.0,36720.0
161.25,-9.17,5000.0,36720.0
161.26,-9.17,5040.0,36720.0
161.46,-9.17,5840.0,36720.0
160.19,-9.18,760.0,36760.0
160.2,-9.18,800.0,36760.0
160.21,-9.18,840.0,36760.0
160.22,-9.18,880.0,36760.0
160.24,-9.18,960.0,36760.0
160.25,-9.18,1000.0,36760.0
160.26,-9.18,1040.0,36760.0
160.32,-9.18,1280.0,36760.0
160.33,-9.18,1320.0,36760.0
160.91,-9.18,3640.0,36760.0
160.93,-9.18,3720.0,36760.0
160.94,-9.18,3760.0,36760.0
161.01,-9.18,4040.0,36760.0
161.04,-9.18,4160.0,36760.0
161.16,-9.18,4640.0,36760.0
161.17,-9.18,4680.0,36760.0
161.19,-9.18,4760.0,36760.0
161.23,-9.18,4920.0,36760.0
161.24,-9.18,4960.0,36760.0
161.25,-9.18,5000.0,36760.0
160.22,-9.19,880.0,36800.0
160.23,-9.19,920.0,36800.0
160.24,-9.19,960.0,36800.0
160.36,-9.19,1440.0,36800.0
160.94,-9.19,3760.0,36800.0
160.95,-9.19,3800.0,36800.0
161.01,-9.19,4040.0,36800.0
161.02,-9.19,4080.0,36800.0
161.04,-9.19,4160.0,36800.0
161.23,-9.19,4920.0,36800.0
161.24,-9.19,4960.0,36800.0
161.25,-9.19,5000.0,36800.0
161.26,-9.19,5040.0,36800.0
160.28,-9.200000000000001,1120.0,36840.0
160.95,-9.200000000000001,3800.0,36840.0
160.96,-9.200000000000001,3840.0,36840.0
161.11,-9.200000000000001,4440.0,36840.0
161.15,-9.200000000000001,4600.0,36840.0
161.24,-9.200000000000001,4960.0,36840.0
161.25,-9.200000000000001,5000.0,36840.0
161.26,-9.200000000000001,5040.0,36840.0
161.27,-9.200000000000001,5080.0,36840.0
160.28,-9.21,1120.0,36880.0
160.29,-9.21,1160.0,36880.0
160.96,-9.21,3840.0,36880.0
160.99,-9.21,3960.0,36880.0
161.01,-9.21,4040.0,36880.0
161.11,-9.21,4440.0,36880.0
161.12,-9.21,4480.0,36880.0
161.23,-9.21,4920.0,36880.0
161.27,-9.21,5080.0,36880.0
160.96,-9.22,3840.0,36920.0
161.0,-9.22,4000.0,36920.0
160.96,-9.23,3840.0,36960.0
160.97,-9.23,3880.0,36960.0
161.18,-9.23,4720.0,36960.0
161.23,-9.23,4920.0,36960.0
161.24,-9.23,4960.0,36960.0
160.97,-9.24,3880.0,37000.0
160.98,-9.24,3920.0,37000.0
161.01,-9.24,4040.0,37000.0
161.24,-9.24,4960.0,37000.0
161.0,-9.25,4000.0,37040.0
161.01,-9.25,4040.0,37040.0
161.13,-9.25,4520.0,37040.0
161.14,-9.25,4560.0,37040.0
161.19,-9.25,4760.0,37040.0
161.25,-9.25,5000.0,37040.0
161.0,-9.26,4000.0,37080.0
161.01,-9.26,4040.0,37080.0
161.1,-9.26,4400.0,37080.0
161.12,-9.26,4480.0,37080.0
161.13,-9.26,4520.0,37080.0
161.14,-9.26,4560.0,37080.0
161.19,-9.26,4760.0,37080.0
161.2,-9.26,4800.0,37080.0
161.01,-9.27,4040.0,37120.0
161.13,-9.27,4520.0,37120.0
161.14,-9.27,4560.0,37120.0
161.2,-9.27,4800.0,37120.0
161.22,-9.27,4880.0,37120.0
161.23,-9.27,4920.0,37120.0
161.25,-9.27,5000.0,37120.0
160.33,-9.28,1320.0,37160.0
160.34,-9.28,1360.0,37160.0
161.01,-9.28,4040.0,37160.0
161.02,-9.28,4080.0,37160.0
161.06,-9.28,4240.0,37160.0
161.13,-9.28,4520.0,37160.0
161.21,-9.28,4840.0,37160.0
161.23,-9.28,4920.0,37160.0
161.24,-9.28,4960.0,37160.0
161.25,-9.28,5000.0,37160.0
161.03,-9.290000000000001,4120.0,37200.0
161.06,-9.290000000000001,4240.0,37200.0
161.08,-9.290000000000001,4320.0,37200.0
161.13,-9.290000000000001,4520.0,37200.0
161.24,-9.290000000000001,4960.0,37200.0
161.04,-9.3,4160.0,37240.0
161.06,-9.3,4240.0,37240.0
161.07,-9.3,4280.0,37240.0
161.08,-9.3,4320.0,37240.0
161.09,-9.3,4360.0,37240.0
161.12,-9.3,4480.0,37240.0
161.24,-9.3,4960.0,37240.0
161.26,-9.3,5040.0,37240.0
161.06,-9.31,4240.0,37280.0
161.08,-9.31,4320.0,37280.0
161.12,-9.31,4480.0,37280.0
161.25,-9.31,5000.0,37280.0
161.08,-9.32,4320.0,37320.0
161.09,-9.32,4360.0,37320.0
161.1,-9.32,4400.0,37320.0
161.17,-9.32,4680.0,37320.0
161.26,-9.32,5040.0,37320.0
161.3,-9.32,5200.0,37320.0
160.29,-9.33,1160.0,37360.0
161.08,-9.33,4320.0,37360.0
161.09,-9.33,4360.0,37360.0
161.11,-9.33,4440.0,37360.0
161.26,-9.33,5040.0,37360.0
161.27,-9.33,5080.0,37360.0
161.3,-9.33,5200.0,37360.0
161.34,-9.33,5360.0,37360.0
161.35,-9.33,5400.0,37360.0
161.11,-9.34,4440.0,37400.0
161.14,-9.34,4560.0,37400.0
161.28,-9.34,5120.0,37400.0
161.34,-9.34,5360.0,37400.0
161.35,-9.34,5400.0,37400.0
161.11,-9.35,4440.0,37440.0
161.12,-9.35,4480.0,37440.0
161.14,-9.35,4560.0,37440.0
161.15,-9.35,4600.0,37440.0
161.34,-9.35,5360.0,37440.0
161.35,-9.35,5400.0,37440.0
161.36,-9.35,5440.0,37440.0
161.37,-9.35,5480.0,37440.0
161.38,-9.35,5520.0,37440.0
161.39,-9.35,5560.0,37440.0
161.13,-9.36,4520.0,37480.0
161.14,-9.36,4560.0,37480.0
161.16,-9.36,4640.0,37480.0
161.17,-9.36,4680.0,37480.0
161.28,-9.36,5120.0,37480.0
161.29,-9.36,5160.0,37480.0
161.34,-9.36,5360.0,37480.0
161.35,-9.36,5400.0,37480.0
161.37,-9.36,5480.0,37480.0
161.38,-9.36,5520.0,37480.0
161.39,-9.36,5560.0,37480.0
161.15,-9.370000000000001,4600.0,37520.0
161.17,-9.370000000000001,4680.0,37520.0
161.29,-9.370000000000001,5160.0,37520.0
161.35,-9.370000000000001,5400.0,37520.0
161.36,-9.370000000000001,5440.0,37520.0
161.4,-9.370000000000001,5600.0,37520.0
161.16,-9.38,4640.0,37560.0
161.18,-9.38,4720.0,37560.0
161.2,-9.38,4800.0,37560.0
161.29,-9.38,5160.0,37560.0
161.3,-9.38,5200.0,37560.0
161.33,-9.38,5320.0,37560.0
161.35,-9.38,5400.0,37560.0
161.36,-9.38,5440.0,37560.0
161.38,-9.38,5520.0,37560.0
161.4,-9.38,5600.0,37560.0
161.41,-9.38,5640.0,37560.0
161.17,-9.39,4680.0,37600.0
161.33,-9.39,5320.0,37600.0
161.35,-9.39,5400.0,37600.0
161.37,-9.39,5480.0,37600.0
161.38,-9.39,5520.0,37600.0
161.42,-9.39,5680.0,37600.0
160.02,-9.4,80.0,37640.0
160.04,-9.4,160.0,37640.0
160.15,-9.4,600.0,37640.0
160.16,-9.4,640.0,37640.0
160.17,-9.4,680.0,37640.0
160.18,-9.4,720.0,37640.0
161.18,-9.4,4720.0,37640.0
161.19,-9.4,4760.0,37640.0
161.21,-9.4,4840.0,37640.0
161.31,-9.4,5240.0,37640.0
161.36,-9.4,5440.0,37640.0
161.38,-9.4,5520.0,37640.0
161.39,-9.4,5560.0,37640.0
161.43,-9.4,5720.0,37640.0
160.01,-9.41,40.0,37680.0
160.03,-9.41,120.0,37680.0
160.04,-9.41,160.0,37680.0
160.06,-9.41,240.0,37680.0
160.13,-9.41,520.0,37680.0
160.15,-9.41,600.0,37680.0
160.18,-9.41,720.0,37680.0
160.2,-9.41,800.0,37680.0
160.24,-9.41,960.0,37680.0
160.25,-9.41,1000.0,37680.0
160.26,-9.41,1040.0,37680.0
160.32,-9.41,1280.0,37680.0
160.35,-9.41,1400.0,37680.0
160.36,-9.41,1440.0,37680.0
160.37,-9.41,1480.0,37680.0
161.19,-9.41,4760.0,37680.0
161.2,-9.41,4800.0,37680.0
161.21,-9.41,4840.0,37680.0
161.32,-9.41,5280.0,37680.0
161.33,-9.41,5320.0,37680.0
161.35,-9.41,5400.0,37680.0
161.36,-9.41,5440.0,37680.0
161.37,-9.41,5480.0,37680.0
161.39,-9.41,5560.0,37680.0
161.4,-9.41,5600.0,37680.0
161.43,-9.41,5720.0,37680.0
161.44,-9.41,5760.0,37680.0
160.0,-9.42,0.0,37720.0
160.01,-9.42,40.0,37720.0
160.03,-9.42,120.0,37720.0
160.06,-9.42,240.0,37720.0
160.07,-9.42,280.0,37720.0
160.08,-9.42,320.0,37720.0
160.14,-9.42,560.0,37720.0
160.19,-9.42,760.0,37720.0
160.22,-9.42,880.0,37720.0
160.26,-9.42,1040.0,37720.0
160.28,-9.42,1120.0,37720.0
160.3,-9.42,1200.0,37720.0
160.31,-9.42,1240.0,37720.0
160.32,-9.42,1280.0,37720.0
160.36,-9.42,1440.0,37720.0
160.37,-9.42,1480.0,37720.0
160.38,-9.42,1520.0,37720.0
161.2,-9.42,4800.0,37720.0
161.33,-9.42,5320.0,37720.0
161.37,-9.42,5480.0,37720.0
161.38,-9.42,5520.0,37720.0
161.39,-9.42,5560.0,37720.0
161.41,-9.42,5640.0,37720.0
161.44,-9.42,5760.0,37720.0
161.45,-9.42,5800.0,37720.0
160.04,-9.43,160.0,37760.0
160.08,-9.43,320.0,37760.0
160.09,-9.43,360.0,37760.0
160.1,-9.43,400.0,37760.0
160.11,-9.43,440.0,37760.0
160.14,-9.43,560.0,37760.0
160.15,-9.43,600.0,37760.0
160.18,-9.43,720.0,37760.0
160.19,-9.43,760.0,37760.0
160.25,-9.43,1000.0,37760.0
160.26,-9.43,1040.0,37760.0
160.28,-9.43,1120.0,37760.0
160.35,-9.43,1400.0,37760.0
160.36,-9.43,1440.0,37760.0
160.37,-9.43,1480.0,37760.0
160.38,-9.43,1520.0,37760.0
160.39,-9.43,1560.0,37760.0
161.22,-9.43,4880.0,37760.0
161.23,-9.43,4920.0,37760.0
161.33,-9.43,5320.0,37760.0
161.34,-9.43,5360.0,37760.0
161.35,-9.43,5400.0,37760.0
161.38,-9.43,5520.0,37760.0
161.39,-9.43,5560.0,37760.0
161.4,-9.43,5600.0,37760.0
161.43,-9.43,5720.0,37760.0
161.44,-9.43,5760.0,37760.0
161.45,-9.43,5800.0,37760.0
160.02,-9.44,80.0,37800.0
160.14,-9.44,560.0,37800.0
160.18,-9.44,720.0,37800.0
160.25,-9.44,1000.0,37800.0
160.28,-9.44,1120.0,37800.0
160.35,-9.44,1400.0,37800.0
160.39,-9.44,1560.0,37800.0
161.24,-9.44,4960.0,37800.0
161.33,-9.44,5320.0,37800.0
161.34,-9.44,5360.0,37800.0
161.39,-9.44,5560.0,37800.0
161.4,-9.44,5600.0,37800.0
161.45,-9.44,5800.0,37800.0
160.05,-9.450000000000001,200.0,37840.0
160.07,-9.450000000000001,280.0,37840.0
160.14,-9.450000000000001,560.0,37840.0
160.15,-9.450000000000001,600.0,37840.0
160.23,-9.450000000000001,920.0,37840.0
160.24,-9.450000000000001,960.0,37840.0
160.39,-9.450000000000001,1560.0,37840.0
160.4,-9.450000000000001,1600.0,37840.0
161.24,-9.450000000000001,4960.0,37840.0
161.33,-9.450000000000001,5320.0,37840.0
161.34,-9.450000000000001,5360.0,37840.0
161.37,-9.450000000000001,5480.0,37840.0
161.38,-9.450000000000001,5520.0,37840.0
161.45,-9.450000000000001,5800.0,37840.0
161.46,-9.450000000000001,5840.0,37840.0
160.18,-9.46,720.0,37880.0
160.24,-9.46,960.0,37880.0
160.28,-9.46,1120.0,37880.0
160.35,-9.46,1400.0,37880.0
160.36,-9.46,1440.0,37880.0
160.41,-9.46,1640.0,37880.0
160.43,-9.46,1720.0,37880.0
160.44,-9.46,1760.0,37880.0
161.22,-9.46,4880.0,37880.0
161.23,-9.46,4920.0,37880.0
161.24,-9.46,4960.0,37880.0
161.25,-9.46,5000.0,37880.0
161.35,-9.46,5400.0,37880.0
161.39,-9.46,5560.0,37880.0
161.46,-9.46,5840.0,37880.0
160.03,-9.47,120.0,37920.0
160.12,-9.47,480.0,37920.0
160.17,-9.47,680.0,37920.0
160.18,-9.47,720.0,37920.0
160.22,-9.47,880.0,37920.0
160.23,-9.47,920.0,37920.0
160.28,-9.47,1120.0,37920.0
160.29,-9.47,1160.0,37920.0
160.36,-9.47,1440.0,37920.0
160.37,-9.47,1480.0,37920.0
160.44,-9.47,1760.0,37920.0
160.45,-9.47,1800.0,37920.0
161.23,-9.47,4920.0,37920.0
161.24,-9.47,4960.0,37920.0
161.36,-9.47,5440.0,37920.0
161.41,-9.47,5640.0,37920.0
161.48,-9.47,5920.0,37920.0
160.0,-9.48,0.0,37960.0
160.01,-9.48,40.0,37960.0
160.12,-9.48,480.0,37960.0
160.13,-9.48,520.0,37960.0
160.17,-9.48,680.0,37960.0
160.18,-9.48,720.0,37960.0
160.22,-9.48,880.0,37960.0
160.28,-9.48,1120.0,37960.0
160.36,-9.48,1440.0,37960.0
160.37,-9.48,1480.0,37960.0
160.45,-9.48,1800.0,37960.0
161.31,-9.48,5240.0,37960.0
161.37,-9.48,5480.0,37960.0
161.38,-9.48,5520.0,37960.0
161.49,-9.48,5960.0,37960.0
160.0,-9.49,0.0,38000.0
160.11,-9.49,440.0,38000.0
160.12,-9.49,480.0,38000.0
160.16,-9.49,640.0,38000.0
160.17,-9.49,680.0,38000.0
160.22,-9.49,880.0,38000.0
160.28,-9.49,1120.0,38000.0
160.29,-9.49,1160.0,38000.0
160.36,-9.49,1440.0,38000.0
160.37,-9.49,1480.0,38000.0
160.45,-9.49,1800.0,38000.0
160.46,-9.49,1840.0,38000.0
161.38,-9.49,5520.0,38000.0
161.39,-9.49,5560.0,38000.0
160.0,-9.5,0.0,38040.0
160.11,-9.5,440.0,38040.0
160.15,-9.5,600.0,38040.0
160.17,-9.5,680.0,38040.0
160.18,-9.5,720.0,38040.0
160.22,-9.5,880.0,38040.0
160.27,-9.5,1080.0,38040.0
160.28,-9.5,1120.0,38040.0
160.36,-9.5,1440.0,38040.0
160.59,-9.5,2360.0,38040.0
160.61,-9.5,2440.0,38040.0
160.62,-9.5,2480.0,38040.0
160.63,-9.5,2520.0,38040.0
161.25,-9.5,5000.0,38040.0
161.27,-9.5,5080.0,38040.0
161.28,-9.5,5120.0,38040.0
161.38,-9.5,5520.0,38040.0
161.4,-9.5,5600.0,38040.0
161.46,-9.5,5840.0,38040.0
161.49,-9.5,5960.0,38040.0
161.5,-9.5,6000.0,38040.0
160.03,-9.51,120.0,38080.0
160.11,-9.51,440.0,38080.0
160.15,-9.51,600.0,38080.0
160.16,-9.51,640.0,38080.0
160.18,-9.51,720.0,38080.0
160.23,-9.51,920.0,38080.0
160.24,-9.51,960.0,38080.0
160.42,-9.51,1680.0,38080.0
160.43,-9.51,1720.0,38080.0
160.44,-9.51,1760.0,38080.0
160.47,-9.51,1880.0,38080.0
160.61,-9.51,2440.0,38080.0
160.62,-9.51,2480.0,38080.0
160.63,-9.51,2520.0,38080.0
161.26,-9.51,5040.0,38080.0
161.28,-9.51,5120.0,38080.0
161.3,-9.51,5200.0,38080.0
161.4,-9.51,5600.0,38080.0
161.51,-9.51,6040.0,38080.0
161.53,-9.51,6120.0,38080.0
160.11,-9.52,440.0,38120.0
160.12,-9.52,480.0,38120.0
160.15,-9.52,600.0,38120.0
160.16,-9.52,640.0,38120.0
160.18,-9.52,720.0,38120.0
160.27,-9.52,1080.0,38120.0
160.43,-9.52,1720.0,38120.0
160.47,-9.52,1880.0,38120.0
160.48,-9.52,1920.0,38120.0
160.5,-9.52,2000.0,38120.0
160.79,-9.52,3160.0,38120.0
160.8,-9.52,3200.0,38120.0
161.28,-9.52,5120.0,38120.0
161.29,-9.52,5160.0,38120.0
161.39,-9.52,5560.0,38120.0
161.4,-9.52,5600.0,38120.0
161.43,-9.52,5720.0,38120.0
161.44,-9.52,5760.0,38120.0
161.45,-9.52,5800.0,38120.0
161.53,-9.52,6120.0,38120.0
160.08,-9.53,320.0,38160.0
160.09,-9.53,360.0,38160.0
160.1,-9.53,400.0,38160.0
160.11,-9.53,440.0,38160.0
160.18,-9.53,720.0,38160.0
160.19,-9.53,760.0,38160.0
160.42,-9.53,1680.0,38160.0
160.43,-9.53,1720.0,38160.0
160.48,-9.53,1920.0,38160.0
160.5,-9.53,2000.0,38160.0
160.51,-9.53,2040.0,38160.0
160.54,-9.53,2160.0,38160.0
160.79,-9.53,3160.0,38160.0
161.29,-9.53,5160.0,38160.0
161.3,-9.53,5200.0,38160.0
161.4,-9.53,5600.0,38160.0
161.41,-9.53,5640.0,38160.0
161.42,-9.53,5680.0,38160.0
161.43,-9.53,5720.0,38160.0
161.45,-9.53,5800.0,38160.0
161.52,-9.53,6080.0,38160.0
161.54,-9.53,6160.0,38160.0
160.09,-9.540000000000001,360.0,38200.0
160.18,-9.540000000000001,720.0,38200.0
160.37,-9.540000000000001,1480.0,38200.0
160.42,-9.540000000000001,1680.0,38200.0
160.52,-9.540000000000001,2080.0,38200.0
160.54,-9.540000000000001,2160.0,38200.0
160.55,-9.540000000000001,2200.0,38200.0
160.56,-9.540000000000001,2240.0,38200.0
160.57,-9.540000000000001,2280.0,38200.0
161.3,-9.540000000000001,5200.0,38200.0
161.31,-9.540000000000001,5240.0,38200.0
161.39,-9.540000000000001,5560.0,38200.0
161.4,-9.540000000000001,5600.0,38200.0
161.41,-9.540000000000001,5640.0,38200.0
161.42,-9.540000000000001,5680.0,38200.0
161.44,-9.540000000000001,5760.0,38200.0
161.45,-9.540000000000001,5800.0,38200.0
161.46,-9.540000000000001,5840.0,38200.0
161.49,-9.540000000000001,5960.0,38200.0
161.53,-9.540000000000001,6120.0,38200.0
161.55,-9.540000000000001,6200.0,38200.0
160.06,-9.55,240.0,38240.0
160.07,-9.55,280.0,38240.0
160.08,-9.55,320.0,38240.0
160.17,-9.55,680.0,38240.0
160.23,-9.55,920.0,38240.0
160.24,-9.55,960.0,38240.0
160.28,-9.55,1120.0,38240.0
160.29,-9.55,1160.0,38240.0
160.42,-9.55,1680.0,38240.0
160.52,-9.55,2080.0,38240.0
160.53,-9.55,2120.0,38240.0
160.57,-9.55,2280.0,38240.0
160.58,-9.55,2320.0,38240.0
161.33,-9.55,5320.0,38240.0
161.41,-9.55,5640.0,38240.0
161.42,-9.55,5680.0,38240.0
161.43,-9.55,5720.0,38240.0
161.44,-9.55,5760.0,38240.0
161.46,-9.55,5840.0,38240.0
161.48,-9.55,5920.0,38240.0
161.49,-9.55,5960.0,38240.0
161.55,-9.55,6200.0,38240.0
160.05,-9.56,200.0,38280.0
160.24,-9.56,960.0,38280.0
160.42,-9.56,1680.0,38280.0
160.53,-9.56,2120.0,38280.0
160.58,-9.56,2320.0,38280.0
160.59,-9.56,2360.0,38280.0
161.35,-9.56,5400.0,38280.0
161.4,-9.56,5600.0,38280.0
161.44,-9.56,5760.0,38280.0
161.45,-9.56,5800.0,38280.0
161.46,-9.56,5840.0,38280.0
161.49,-9.56,5960.0,38280.0
161.5,-9.56,6000.0,38280.0
161.55,-9.56,6200.0,38280.0
160.04,-9.57,160.0,38320.0
160.13,-9.57,520.0,38320.0
160.23,-9.57,920.0,38320.0
160.27,-9.57,1080.0,38320.0
160.42,-9.57,1680.0,38320.0
160.53,-9.57,2120.0,38320.0
160.56,-9.57,2240.0,38320.0
160.57,-9.57,2280.0,38320.0
160.58,-9.57,2320.0,38320.0
160.59,-9.57,2360.0,38320.0
160.6,-9.57,2400.0,38320.0
161.35,-9.57,5400.0,38320.0
161.36,-9.57,5440.0,38320.0
161.39,-9.57,5560.0,38320.0
161.4,-9.57,5600.0,38320.0
161.45,-9.57,5800.0,38320.0
161.46,-9.57,5840.0,38320.0
161.49,-9.57,5960.0,38320.0
161.5,-9.57,6000.0,38320.0
161.51,-9.57,6040.0,38320.0
160.03,-9.58,120.0,38360.0
160.04,-9.58,160.0,38360.0
160.12,-9.58,480.0,38360.0
160.13,-9.58,520.0,38360.0
160.35,-9.58,1400.0,38360.0
160.4,-9.58,1600.0,38360.0
160.41,-9.58,1640.0,38360.0
160.53,-9.58,2120.0,38360.0
160.56,-9.58,2240.0,38360.0
160.57,-9.58,2280.0,38360.0
160.61,-9.58,2440.0,38360.0
161.36,-9.58,5440.0,38360.0
161.37,-9.58,5480.0,38360.0
161.39,-9.58,5560.0,38360.0
161.4,-9.58,5600.0,38360.0
161.41,-9.58,5640.0,38360.0
161.43,-9.58,5720.0,38360.0
161.45,-9.58,5800.0,38360.0
161.46,-9.58,5840.0,38360.0
161.47,-9.58,5880.0,38360.0
161.48,-9.58,5920.0,38360.0
161.52,-9.58,6080.0,38360.0
161.53,-9.58,6120.0,38360.0
160.01,-9.59,40.0,38400.0
160.02,-9.59,80.0,38400.0
160.03,-9.59,120.0,38400.0
160.25,-9.59,1000.0,38400.0
160.36,-9.59,1440.0,38400.0
160.39,-9.59,1560.0,38400.0
160.4,-9.59,1600.0,38400.0
160.53,-9.59,2120.0,38400.0
160.55,-9.59,2200.0,38400.0
160.56,-9.59,2240.0,38400.0
160.6,-9.59,2400.0,38400.0
160.61,-9.59,2440.0,38400.0
160.63,-9.59,2520.0,38400.0
161.37,-9.59,5480.0,38400.0
161.38,-9.59,5520.0,38400.0
161.46,-9.59,5840.0,38400.0
161.47,-9.59,5880.0,38400.0
161.48,-9.59,5920.0,38400.0
161.49,-9.59,5960.0,38400.0
161.52,-9.59,6080.0,38400.0
161.53,-9.59,6120.0,38400.0
160.22,-9.6,880.0,38440.0
160.23,-9.6,920.0,38440.0
160.4,-9.6,1600.0,38440.0
160.51,-9.6,2040.0,38440.0
160.52,-9.6,2080.0,38440.0
160.53,-9.6,2120.0,38440.0
160.54,-9.6,2160.0,38440.0
160.55,-9.6,2200.0,38440.0
160.6,-9.6,2400.0,38440.0
161.39,-9.6,5560.0,38440.0
161.47,-9.6,5880.0,38440.0
161.48,-9.6,5920.0,38440.0
161.49,-9.6,5960.0,38440.0
161.52,-9.6,6080.0,38440.0
161.55,-9.6,6200.0,38440.0
161.56,-9.6,6240.0,38440.0
160.2,-9.61,800.0,38480.0
160.21,-9.61,840.0,38480.0
160.22,-9.61,880.0,38480.0
160.23,-9.61,920.0,38480.0
160.24,-9.61,960.0,38480.0
160.25,-9.61,1000.0,38480.0
160.35,-9.61,1400.0,38480.0
160.36,-9.61,1440.0,38480.0
160.38,-9.61,1520.0,38480.0
160.39,-9.61,1560.0,38480.0
160.51,-9.61,2040.0,38480.0
160.54,-9.61,2160.0,38480.0
160.59,-9.61,2360.0,38480.0
160.6,-9.61,2400.0,38480.0
160.61,-9.61,2440.0,38480.0
160.63,-9.61,2520.0,38480.0
160.64,-9.61,2560.0,38480.0
161.4,-9.61,5600.0,38480.0
161.47,-9.61,5880.0,38480.0
161.48,-9.61,5920.0,38480.0
161.5,-9.61,6000.0,38480.0
161.54,-9.61,6160.0,38480.0
161.55,-9.61,6200.0,38480.0
161.56,-9.61,6240.0,38480.0
160.18,-9.620000000000001,720.0,38520.0
160.19,-9.620000000000001,760.0,38520.0
160.2,-9.620000000000001,800.0,38520.0
160.31,-9.620000000000001,1240.0,38520.0
160.32,-9.620000000000001,1280.0,38520.0
160.38,-9.620000000000001,1520.0,38520.0
160.54,-9.620000000000001,2160.0,38520.0
160.55,-9.620000000000001,2200.0,38520.0
160.56,-9.620000000000001,2240.0,38520.0
160.57,-9.620000000000001,2280.0,38520.0
160.58,-9.620000000000001,2320.0,38520.0
160.59,-9.620000000000001,2360.0,38520.0
160.6,-9.620000000000001,2400.0,38520.0
160.61,-9.620000000000001,2440.0,38520.0
160.64,-9.620000000000001,2560.0,38520.0
160.65,-9.620000000000001,2600.0,38520.0
161.4,-9.620000000000001,5600.0,38520.0
161.41,-9.620000000000001,5640.0,38520.0
161.46,-9.620000000000001,5840.0,38520.0
161.47,-9.620000000000001,5880.0,38520.0
161.48,-9.620000000000001,5920.0,38520.0
161.49,-9.620000000000001,5960.0,38520.0
161.5,-9.620000000000001,6000.0,38520.0
161.53,-9.620000000000001,6120.0,38520.0
161.54,-9.620000000000001,6160.0,38520.0
161.55,-9.620000000000001,6200.0,38520.0
160.03,-9.63,120.0,38560.0
160.17,-9.63,680.0,38560.0
160.18,-9.63,720.0,38560.0
160.19,-9.63,760.0,38560.0
160.3,-9.63,1200.0,38560.0
160.31,-9.63,1240.0,38560.0
160.32,-9.63,1280.0,38560.0
160.38,-9.63,1520.0,38560.0
160.53,-9.63,2120.0,38560.0
160.54,-9.63,2160.0,38560.0
160.55,-9.63,2200.0,38560.0
160.57,-9.63,2280.0,38560.0
160.58,-9.63,2320.0,38560.0
160.59,-9.63,2360.0,38560.0
160.6,-9.63,2400.0,38560.0
160.65,-9.63,2600.0,38560.0
161.41,-9.63,5640.0,38560.0
