Longitude,Latitude,Tiff_Width,Tiff_Height
11.47,24.66,5880.0,21400.0
10.21,24.65,840.0,21440.0
10.32,24.65,1280.0,21440.0
10.33,24.65,1320.0,21440.0
10.38,24.65,1520.0,21440.0
10.42,24.65,1680.0,21440.0
10.57,24.65,2280.0,21440.0
10.58,24.65,2320.0,21440.0
10.21,24.64,840.0,21480.0
10.36,24.64,1440.0,21480.0
10.37,24.64,1480.0,21480.0
10.38,24.64,1520.0,21480.0
10.42,24.64,1680.0,21480.0
10.51,24.64,2040.0,21480.0
10.52,24.64,2080.0,21480.0
10.58,24.64,2320.0,21480.0
10.39,24.63,1560.0,21520.0
10.45,24.63,1800.0,21520.0
10.54,24.63,2160.0,21520.0
10.55,24.63,2200.0,21520.0
10.57,24.63,2280.0,21520.0
10.58,24.63,2320.0,21520.0
10.59,24.63,2360.0,21520.0
10.6,24.63,2400.0,21520.0
10.61,24.63,2440.0,21520.0
10.36,24.62,1440.0,21560.0
10.42,24.62,1680.0,21560.0
10.49,24.62,1960.0,21560.0
10.5,24.62,2000.0,21560.0
10.53,24.62,2120.0,21560.0
10.54,24.62,2160.0,21560.0
10.57,24.62,2280.0,21560.0
10.44,24.61,1760.0,21600.0
10.46,24.61,1840.0,21600.0
10.49,24.61,1960.0,21600.0
10.52,24.61,2080.0,21600.0
10.61,24.61,2440.0,21600.0
10.64,24.61,2560.0,21600.0
10.39,24.6,1560.0,21640.0
10.59,24.6,2360.0,21640.0
10.6,24.6,2400.0,21640.0
10.61,24.6,2440.0,21640.0
10.4,24.59,1600.0,21680.0
10.41,24.59,1640.0,21680.0
10.42,24.59,1680.0,21680.0
10.58,24.59,2320.0,21680.0
10.59,24.59,2360.0,21680.0
10.6,24.59,2400.0,21680.0
10.62,24.59,2480.0,21680.0
10.39,24.58,1560.0,21720.0
10.42,24.58,1680.0,21720.0
10.43,24.58,1720.0,21720.0
10.44,24.58,1760.0,21720.0
10.57,24.58,2280.0,21720.0
10.59,24.58,2360.0,21720.0
10.61,24.58,2440.0,21720.0
10.3,24.57,1200.0,21760.0
10.44,24.57,1760.0,21760.0
10.59,24.57,2360.0,21760.0
10.61,24.57,2440.0,21760.0
10.64,24.57,2560.0,21760.0
11.47,24.57,5880.0,21760.0
10.55,24.56,2200.0,21800.0
10.56,24.56,2240.0,21800.0
10.58,24.56,2320.0,21800.0
11.4,24.56,5600.0,21800.0
11.41,24.56,5640.0,21800.0
10.17,24.55,680.0,21840.0
10.55,24.55,2200.0,21840.0
10.56,24.55,2240.0,21840.0
10.59,24.55,2360.0,21840.0
15.15,24.55,20600.0,21840.0
10.54,24.54,2160.0,21880.0
10.62,24.54,2480.0,21880.0
10.64,24.54,2560.0,21880.0
10.65,24.54,2600.0,21880.0
10.66,24.54,2640.0,21880.0
10.5,24.53,2000.0,21920.0
10.6,24.53,2400.0,21920.0
10.61,24.53,2440.0,21920.0
10.63,24.53,2520.0,21920.0
10.64,24.53,2560.0,21920.0
11.68,24.53,6720.0,21920.0
11.69,24.53,6760.0,21920.0
10.09,24.52,360.0,21960.0
10.18,24.52,720.0,21960.0
10.55,24.52,2200.0,21960.0
10.57,24.52,2280.0,21960.0
10.63,24.52,2520.0,21960.0
10.65,24.52,2600.0,21960.0
10.72,24.52,2880.0,21960.0
10.73,24.52,2920.0,21960.0
10.06,24.509999999999998,240.0,22000.0
10.45,24.509999999999998,1800.0,22000.0
10.55,24.509999999999998,2200.0,22000.0
10.56,24.509999999999998,2240.0,22000.0
10.58,24.509999999999998,2320.0,22000.0
10.7,24.509999999999998,2800.0,22000.0
10.45,24.5,1800.0,22040.0
10.53,24.5,2120.0,22040.0
10.54,24.5,2160.0,22040.0
10.57,24.5,2280.0,22040.0
10.59,24.5,2360.0,22040.0
10.6,24.5,2400.0,22040.0
10.83,24.5,3320.0,22040.0
10.53,24.490000000000002,2120.0,22080.0
10.55,24.490000000000002,2200.0,22080.0
10.56,24.490000000000002,2240.0,22080.0
10.6,24.490000000000002,2400.0,22080.0
10.61,24.490000000000002,2440.0,22080.0
10.82,24.490000000000002,3280.0,22080.0
10.2,24.48,800.0,22120.0
10.6,24.48,2400.0,22120.0
10.63,24.48,2520.0,22120.0
10.65,24.48,2600.0,22120.0
10.19,24.47,760.0,22160.0
10.62,24.47,2480.0,22160.0
10.63,24.47,2520.0,22160.0
10.65,24.47,2600.0,22160.0
10.7,24.47,2800.0,22160.0
10.11,24.46,440.0,22200.0
10.12,24.46,480.0,22200.0
10.13,24.46,520.0,22200.0
10.66,24.46,2640.0,22200.0
10.7,24.46,2800.0,22200.0
10.1,24.45,400.0,22240.0
10.13,24.45,520.0,22240.0
10.15,24.45,600.0,22240.0
10.59,24.45,2360.0,22240.0
10.73,24.45,2920.0,22240.0
10.61,24.439999999999998,2440.0,22280.0
10.64,24.439999999999998,2560.0,22280.0
10.69,24.439999999999998,2760.0,22280.0
10.77,24.439999999999998,3080.0,22280.0
10.04,24.43,160.0,22320.0
10.06,24.43,240.0,22320.0
10.6,24.43,2400.0,22320.0
10.61,24.43,2440.0,22320.0
10.63,24.43,2520.0,22320.0
10.64,24.43,2560.0,22320.0
10.79,24.43,3160.0,22320.0
10.13,24.42,520.0,22360.0
10.4,24.42,1600.0,22360.0
10.63,24.42,2520.0,22360.0
10.64,24.42,2560.0,22360.0
10.57,24.41,2280.0,22400.0
10.61,24.41,2440.0,22400.0
10.64,24.41,2560.0,22400.0
10.69,24.41,2760.0,22400.0
10.7,24.41,2800.0,22400.0
10.74,24.41,2960.0,22400.0
10.75,24.41,3000.0,22400.0
10.63,24.4,2520.0,22440.0
10.64,24.4,2560.0,22440.0
10.73,24.4,2920.0,22440.0
10.77,24.4,3080.0,22440.0
10.79,24.4,3160.0,22440.0
11.42,24.4,5680.0,22440.0
10.27,24.39,1080.0,22480.0
10.6,24.39,2400.0,22480.0
10.61,24.39,2440.0,22480.0
10.62,24.39,2480.0,22480.0
10.73,24.39,2920.0,22480.0
10.83,24.39,3320.0,22480.0
10.18,24.38,720.0,22520.0
10.57,24.38,2280.0,22520.0
10.64,24.38,2560.0,22520.0
10.74,24.38,2960.0,22520.0
10.01,24.37,40.0,22560.0
10.32,24.37,1280.0,22560.0
10.56,24.37,2240.0,22560.0
10.67,24.37,2680.0,22560.0
10.01,24.36,40.0,22600.0
10.6,24.36,2400.0,22600.0
10.65,24.36,2600.0,22600.0
10.66,24.36,2640.0,22600.0
10.73,24.36,2920.0,22600.0
10.76,24.36,3040.0,22600.0
10.01,24.35,40.0,22640.0
10.64,24.35,2560.0,22640.0
10.65,24.35,2600.0,22640.0
10.66,24.35,2640.0,22640.0
10.0,24.34,0.0,22680.0
10.01,24.34,40.0,22680.0
10.68,24.34,2720.0,22680.0
10.69,24.34,2760.0,22680.0
10.71,24.34,2840.0,22680.0
10.72,24.34,2880.0,22680.0
10.73,24.34,2920.0,22680.0
10.8,24.34,3200.0,22680.0
10.63,24.33,2520.0,22720.0
10.66,24.33,2640.0,22720.0
10.67,24.33,2680.0,22720.0
10.69,24.33,2760.0,22720.0
10.7,24.33,2800.0,22720.0
10.75,24.33,3000.0,22720.0
10.76,24.33,3040.0,22720.0
10.64,24.32,2560.0,22760.0
10.65,24.32,2600.0,22760.0
10.68,24.32,2720.0,22760.0
10.69,24.32,2760.0,22760.0
10.7,24.32,2800.0,22760.0
10.75,24.32,3000.0,22760.0
10.69,24.31,2760.0,22800.0
10.8,24.31,3200.0,22800.0
10.64,24.3,2560.0,22840.0
10.66,24.3,2640.0,22840.0
10.71,24.3,2840.0,22840.0
10.63,24.29,2520.0,22880.0
10.67,24.29,2680.0,22880.0
10.68,24.29,2720.0,22880.0
10.69,24.29,2760.0,22880.0
10.75,24.29,3000.0,22880.0
10.76,24.29,3040.0,22880.0
10.92,24.29,3680.0,22880.0
11.6,24.29,6400.0,22880.0
10.03,24.28,120.0,22920.0
10.62,24.28,2480.0,22920.0
10.66,24.28,2640.0,22920.0
10.67,24.28,2680.0,22920.0
10.68,24.28,2720.0,22920.0
10.76,24.28,3040.0,22920.0
10.79,24.28,3160.0,22920.0
11.22,24.28,4880.0,22920.0
10.67,24.27,2680.0,22960.0
10.7,24.27,2800.0,22960.0
10.71,24.27,2840.0,22960.0
10.82,24.27,3280.0,22960.0
10.92,24.27,3680.0,22960.0
10.65,24.259999999999998,2600.0,23000.0
10.68,24.259999999999998,2720.0,23000.0
10.71,24.259999999999998,2840.0,23000.0
10.76,24.259999999999998,3040.0,23000.0
10.78,24.259999999999998,3120.0,23000.0
10.93,24.259999999999998,3720.0,23000.0
10.62,24.25,2480.0,23040.0
10.69,24.25,2760.0,23040.0
11.55,24.25,6200.0,23040.0
11.56,24.25,6240.0,23040.0
10.64,24.240000000000002,2560.0,23080.0
10.68,24.240000000000002,2720.0,23080.0
10.73,24.240000000000002,2920.0,23080.0
10.74,24.240000000000002,2960.0,23080.0
16.060000000000002,24.240000000000002,24240.0,23080.0
10.66,24.23,2640.0,23120.0
10.69,24.23,2760.0,23120.0
10.76,24.23,3040.0,23120.0
10.79,24.23,3160.0,23120.0
10.93,24.23,3720.0,23120.0
16.04,24.23,24160.0,23120.0
10.67,24.22,2680.0,23160.0
10.68,24.22,2720.0,23160.0
10.76,24.22,3040.0,23160.0
10.79,24.22,3160.0,23160.0
10.85,24.22,3400.0,23160.0
10.91,24.22,3640.0,23160.0
10.67,24.21,2680.0,23200.0
10.8,24.21,3200.0,23200.0
10.81,24.21,3240.0,23200.0
10.69,24.2,2760.0,23240.0
10.71,24.2,2840.0,23240.0
14.620000000000001,24.2,18480.0,23240.0
19.28,24.2,37120.0,23240.0
10.05,24.189999999999998,200.0,23280.0
10.32,24.189999999999998,1280.0,23280.0
10.66,24.189999999999998,2640.0,23280.0
10.69,24.189999999999998,2760.0,23280.0
10.7,24.189999999999998,2800.0,23280.0
10.73,24.189999999999998,2920.0,23280.0
10.76,24.189999999999998,3040.0,23280.0
14.620000000000001,24.189999999999998,18480.0,23280.0
10.59,24.18,2360.0,23320.0
10.7,24.18,2800.0,23320.0
10.03,24.17,120.0,23360.0
10.68,24.17,2720.0,23360.0
10.69,24.17,2760.0,23360.0
10.7,24.17,2800.0,23360.0
10.74,24.17,2960.0,23360.0
14.61,24.17,18440.0,23360.0
10.14,24.16,560.0,23400.0
10.38,24.16,1520.0,23400.0
10.68,24.16,2720.0,23400.0
10.69,24.16,2760.0,23400.0
10.7,24.16,2800.0,23400.0
10.73,24.16,2920.0,23400.0
10.75,24.16,3000.0,23400.0
10.78,24.16,3120.0,23400.0
10.86,24.16,3440.0,23400.0
10.9,24.16,3600.0,23400.0
14.61,24.16,18440.0,23400.0
10.06,24.15,240.0,23440.0
10.1,24.15,400.0,23440.0
10.67,24.15,2680.0,23440.0
10.69,24.15,2760.0,23440.0
10.7,24.15,2800.0,23440.0
10.71,24.15,2840.0,23440.0
10.72,24.15,2880.0,23440.0
10.77,24.15,3080.0,23440.0
10.78,24.15,3120.0,23440.0
10.87,24.15,3480.0,23440.0
10.91,24.15,3640.0,23440.0
10.7,24.14,2800.0,23480.0
10.73,24.14,2920.0,23480.0
10.84,24.14,3360.0,23480.0
10.06,24.13,240.0,23520.0
10.09,24.13,360.0,23520.0
10.71,24.13,2840.0,23520.0
10.74,24.13,2960.0,23520.0
10.84,24.13,3360.0,23520.0
10.91,24.13,3640.0,23520.0
10.09,24.12,360.0,23560.0
10.85,24.12,3400.0,23560.0
10.71,24.11,2840.0,23600.0
10.78,24.11,3120.0,23600.0
10.87,24.11,3480.0,23600.0
10.9,24.11,3600.0,23600.0
10.22,24.1,880.0,23640.0
10.23,24.1,920.0,23640.0
10.65,24.1,2600.0,23640.0
10.71,24.1,2840.0,23640.0
10.72,24.1,2880.0,23640.0
10.73,24.1,2920.0,23640.0
10.78,24.1,3120.0,23640.0
10.8,24.1,3200.0,23640.0
10.88,24.1,3520.0,23640.0
10.89,24.1,3560.0,23640.0
10.9,24.1,3600.0,23640.0
10.15,24.09,600.0,23680.0
10.74,24.09,2960.0,23680.0
10.76,24.09,3040.0,23680.0
10.81,24.09,3240.0,23680.0
10.89,24.09,3560.0,23680.0
10.26,24.08,1040.0,23720.0
10.73,24.08,2920.0,23720.0
10.78,24.08,3120.0,23720.0
10.9,24.08,3600.0,23720.0
10.92,24.08,3680.0,23720.0
10.27,24.07,1080.0,23760.0
10.73,24.07,2920.0,23760.0
10.75,24.07,3000.0,23760.0
10.88,24.07,3520.0,23760.0
10.9,24.07,3600.0,23760.0
10.92,24.07,3680.0,23760.0
10.93,24.07,3720.0,23760.0
11.66,24.07,6640.0,23760.0
10.29,24.06,1160.0,23800.0
10.72,24.06,2880.0,23800.0
10.74,24.06,2960.0,23800.0
10.86,24.06,3440.0,23800.0
10.87,24.06,3480.0,23800.0
10.89,24.06,3560.0,23800.0
10.9,24.06,3600.0,23800.0
10.92,24.06,3680.0,23800.0
10.93,24.06,3720.0,23800.0
10.39,24.05,1560.0,23840.0
10.4,24.05,1600.0,23840.0
10.41,24.05,1640.0,23840.0
10.75,24.05,3000.0,23840.0
10.79,24.05,3160.0,23840.0
10.83,24.05,3320.0,23840.0
10.84,24.05,3360.0,23840.0
10.85,24.05,3400.0,23840.0
10.36,24.04,1440.0,23880.0
10.38,24.04,1520.0,23880.0
10.39,24.04,1560.0,23880.0
10.77,24.04,3080.0,23880.0
10.85,24.04,3400.0,23880.0
10.88,24.04,3520.0,23880.0
10.89,24.04,3560.0,23880.0
10.9,24.04,3600.0,23880.0
10.92,24.04,3680.0,23880.0
10.93,24.04,3720.0,23880.0
10.95,24.04,3800.0,23880.0
10.37,24.03,1480.0,23920.0
10.8,24.03,3200.0,23920.0
10.81,24.03,3240.0,23920.0
10.85,24.03,3400.0,23920.0
10.86,24.03,3440.0,23920.0
10.87,24.03,3480.0,23920.0
10.88,24.03,3520.0,23920.0
10.83,24.02,3320.0,23960.0
10.86,24.02,3440.0,23960.0
10.87,24.02,3480.0,23960.0
10.88,24.02,3520.0,23960.0
10.89,24.02,3560.0,23960.0
10.9,24.02,3600.0,23960.0
10.91,24.02,3640.0,23960.0
10.94,24.02,3760.0,23960.0
10.95,24.02,3800.0,23960.0
10.42,24.009999999999998,1680.0,24000.0
10.77,24.009999999999998,3080.0,24000.0
10.82,24.009999999999998,3280.0,24000.0
10.83,24.009999999999998,3320.0,24000.0
10.86,24.009999999999998,3440.0,24000.0
10.87,24.009999999999998,3480.0,24000.0
10.88,24.009999999999998,3520.0,24000.0
10.93,24.009999999999998,3720.0,24000.0
10.95,24.009999999999998,3800.0,24000.0
10.8,24.0,3200.0,24040.0
10.82,24.0,3280.0,24040.0
10.87,24.0,3480.0,24040.0
10.92,24.0,3680.0,24040.0
11.83,24.0,7320.0,24040.0
10.82,23.990000000000002,3280.0,24080.0
10.83,23.990000000000002,3320.0,24080.0
10.91,23.990000000000002,3640.0,24080.0
10.92,23.990000000000002,3680.0,24080.0
10.93,23.990000000000002,3720.0,24080.0
10.86,23.98,3440.0,24120.0
10.87,23.98,3480.0,24120.0
10.88,23.98,3520.0,24120.0
10.91,23.98,3640.0,24120.0
10.92,23.98,3680.0,24120.0
10.93,23.98,3720.0,24120.0
10.96,23.98,3840.0,24120.0
10.9,23.97,3600.0,24160.0
10.92,23.97,3680.0,24160.0
15.73,23.97,22920.0,24160.0
10.85,23.96,3400.0,24200.0
10.86,23.96,3440.0,24200.0
10.87,23.96,3480.0,24200.0
10.88,23.96,3520.0,24200.0
10.89,23.96,3560.0,24200.0
10.9,23.96,3600.0,24200.0
10.91,23.96,3640.0,24200.0
10.93,23.96,3720.0,24200.0
10.94,23.96,3760.0,24200.0
10.95,23.96,3800.0,24200.0
10.84,23.95,3360.0,24240.0
10.85,23.95,3400.0,24240.0
10.86,23.95,3440.0,24240.0
10.87,23.95,3480.0,24240.0
10.88,23.95,3520.0,24240.0
10.89,23.95,3560.0,24240.0
10.9,23.95,3600.0,24240.0
10.91,23.95,3640.0,24240.0
10.94,23.95,3760.0,24240.0
10.97,23.95,3880.0,24240.0
10.84,23.939999999999998,3360.0,24280.0
10.86,23.939999999999998,3440.0,24280.0
10.87,23.939999999999998,3480.0,24280.0
10.9,23.939999999999998,3600.0,24280.0
10.91,23.939999999999998,3640.0,24280.0
10.94,23.939999999999998,3760.0,24280.0
10.95,23.939999999999998,3800.0,24280.0
10.96,23.939999999999998,3840.0,24280.0
10.82,23.93,3280.0,24320.0
10.84,23.93,3360.0,24320.0
10.86,23.93,3440.0,24320.0
10.91,23.93,3640.0,24320.0
10.94,23.93,3760.0,24320.0
15.219999999999999,23.93,20880.0,24320.0
10.78,23.92,3120.0,24360.0
10.8,23.92,3200.0,24360.0
10.81,23.92,3240.0,24360.0
10.82,23.92,3280.0,24360.0
10.85,23.92,3400.0,24360.0
10.86,23.92,3440.0,24360.0
10.88,23.92,3520.0,24360.0
10.89,23.92,3560.0,24360.0
10.91,23.92,3640.0,24360.0
10.93,23.92,3720.0,24360.0
10.95,23.92,3800.0,24360.0
15.219999999999999,23.92,20880.0,24360.0
10.29,23.91,1160.0,24400.0
10.76,23.91,3040.0,24400.0
10.79,23.91,3160.0,24400.0
10.82,23.91,3280.0,24400.0
10.87,23.91,3480.0,24400.0
10.88,23.91,3520.0,24400.0
10.93,23.91,3720.0,24400.0
10.94,23.91,3760.0,24400.0
10.79,23.9,3160.0,24440.0
10.82,23.9,3280.0,24440.0
10.83,23.9,3320.0,24440.0
10.85,23.9,3400.0,24440.0
10.86,23.9,3440.0,24440.0
10.88,23.9,3520.0,24440.0
10.89,23.9,3560.0,24440.0
10.9,23.9,3600.0,24440.0
10.91,23.9,3640.0,24440.0
10.92,23.9,3680.0,24440.0
10.94,23.9,3760.0,24440.0
10.95,23.9,3800.0,24440.0
10.96,23.9,3840.0,24440.0
10.98,23.9,3920.0,24440.0
10.99,23.9,3960.0,24440.0
10.82,23.89,3280.0,24480.0
10.88,23.89,3520.0,24480.0
10.91,23.89,3640.0,24480.0
10.92,23.89,3680.0,24480.0
10.93,23.89,3720.0,24480.0
10.94,23.89,3760.0,24480.0
10.95,23.89,3800.0,24480.0
10.96,23.89,3840.0,24480.0
10.77,23.88,3080.0,24520.0
10.83,23.88,3320.0,24520.0
10.85,23.88,3400.0,24520.0
10.95,23.88,3800.0,24520.0
11.01,23.88,4040.0,24520.0
10.29,23.87,1160.0,24560.0
10.8,23.87,3200.0,24560.0
10.83,23.87,3320.0,24560.0
10.88,23.87,3520.0,24560.0
10.94,23.87,3760.0,24560.0
10.95,23.87,3800.0,24560.0
11.83,23.87,7320.0,24560.0
10.83,23.86,3320.0,24600.0
10.87,23.86,3480.0,24600.0
10.95,23.86,3800.0,24600.0
11.02,23.86,4080.0,24600.0
11.03,23.86,4120.0,24600.0
11.66,23.86,6640.0,24600.0
11.83,23.86,7320.0,24600.0
10.36,23.85,1440.0,24640.0
10.83,23.85,3320.0,24640.0
10.88,23.85,3520.0,24640.0
10.91,23.85,3640.0,24640.0
11.02,23.85,4080.0,24640.0
11.03,23.85,4120.0,24640.0
10.37,23.84,1480.0,24680.0
10.83,23.84,3320.0,24680.0
10.86,23.84,3440.0,24680.0
10.87,23.84,3480.0,24680.0
10.88,23.84,3520.0,24680.0
10.9,23.84,3600.0,24680.0
10.91,23.84,3640.0,24680.0
10.83,23.83,3320.0,24720.0
10.88,23.83,3520.0,24720.0
10.91,23.83,3640.0,24720.0
11.79,23.83,7160.0,24720.0
10.83,23.82,3320.0,24760.0
10.9,23.82,3600.0,24760.0
11.02,23.82,4080.0,24760.0
11.1,23.82,4400.0,24760.0
10.83,23.81,3320.0,24800.0
10.97,23.81,3880.0,24800.0
10.98,23.81,3920.0,24800.0
10.99,23.81,3960.0,24800.0
11.02,23.81,4080.0,24800.0
19.57,23.81,38280.0,24800.0
10.83,23.8,3320.0,24840.0
10.84,23.8,3360.0,24840.0
10.86,23.8,3440.0,24840.0
10.87,23.8,3480.0,24840.0
10.89,23.8,3560.0,24840.0
10.9,23.8,3600.0,24840.0
10.91,23.8,3640.0,24840.0
10.92,23.8,3680.0,24840.0
10.95,23.8,3800.0,24840.0
10.96,23.8,3840.0,24840.0
19.57,23.8,38280.0,24840.0
19.65,23.8,38600.0,24840.0
19.66,23.8,38640.0,24840.0
10.87,23.79,3480.0,24880.0
10.88,23.79,3520.0,24880.0
10.89,23.79,3560.0,24880.0
10.91,23.79,3640.0,24880.0
10.92,23.79,3680.0,24880.0
10.93,23.79,3720.0,24880.0
10.97,23.79,3880.0,24880.0
10.99,23.79,3960.0,24880.0
11.82,23.79,7280.0,24880.0
19.68,23.79,38720.0,24880.0
10.84,23.78,3360.0,24920.0
10.89,23.78,3560.0,24920.0
10.9,23.78,3600.0,24920.0
10.92,23.78,3680.0,24920.0
10.85,23.77,3400.0,24960.0
10.91,23.77,3640.0,24960.0
10.92,23.77,3680.0,24960.0
10.93,23.77,3720.0,24960.0
10.94,23.77,3760.0,24960.0
10.99,23.77,3960.0,24960.0
11.06,23.77,4240.0,24960.0
11.09,23.77,4360.0,24960.0
10.85,23.759999999999998,3400.0,25000.0
10.92,23.759999999999998,3680.0,25000.0
10.93,23.759999999999998,3720.0,25000.0
11.01,23.759999999999998,4040.0,25000.0
11.08,23.759999999999998,4320.0,25000.0
11.91,23.759999999999998,7640.0,25000.0
19.810000000000002,23.759999999999998,39240.0,25000.0
19.82,23.759999999999998,39280.0,25000.0
10.42,23.75,1680.0,25040.0
10.82,23.75,3280.0,25040.0
10.84,23.75,3360.0,25040.0
10.91,23.75,3640.0,25040.0
10.93,23.75,3720.0,25040.0
11.0,23.75,4000.0,25040.0
11.01,23.75,4040.0,25040.0
11.91,23.75,7640.0,25040.0
10.88,23.740000000000002,3520.0,25080.0
10.89,23.740000000000002,3560.0,25080.0
10.9,23.740000000000002,3600.0,25080.0
10.91,23.740000000000002,3640.0,25080.0
10.92,23.740000000000002,3680.0,25080.0
10.94,23.740000000000002,3760.0,25080.0
10.99,23.740000000000002,3960.0,25080.0
11.0,23.740000000000002,4000.0,25080.0
11.04,23.740000000000002,4160.0,25080.0
11.05,23.740000000000002,4200.0,25080.0
11.06,23.740000000000002,4240.0,25080.0
19.12,23.740000000000002,36480.0,25080.0
10.89,23.73,3560.0,25120.0
10.94,23.73,3760.0,25120.0
11.0,23.73,4000.0,25120.0
11.01,23.73,4040.0,25120.0
11.02,23.73,4080.0,25120.0
10.86,23.72,3440.0,25160.0
10.93,23.72,3720.0,25160.0
10.94,23.72,3760.0,25160.0
11.01,23.72,4040.0,25160.0
11.04,23.72,4160.0,25160.0
11.05,23.72,4200.0,25160.0
11.07,23.72,4280.0,25160.0
10.77,23.71,3080.0,25200.0
10.87,23.71,3480.0,25200.0
10.88,23.71,3520.0,25200.0
10.95,23.71,3800.0,25200.0
10.96,23.71,3840.0,25200.0
11.01,23.71,4040.0,25200.0
11.03,23.71,4120.0,25200.0
11.04,23.71,4160.0,25200.0
10.88,23.7,3520.0,25240.0
10.9,23.7,3600.0,25240.0
11.21,23.7,4840.0,25240.0
10.88,23.689999999999998,3520.0,25280.0
10.89,23.689999999999998,3560.0,25280.0
10.9,23.689999999999998,3600.0,25280.0
10.87,23.68,3480.0,25320.0
10.88,23.68,3520.0,25320.0
11.14,23.68,4560.0,25320.0
15.17,23.68,20680.0,25320.0
11.14,23.66,4560.0,25400.0
10.89,23.65,3560.0,25440.0
11.13,23.65,4520.0,25440.0
11.14,23.65,4560.0,25440.0
11.15,23.65,4600.0,25440.0
11.06,23.64,4240.0,25480.0
11.13,23.64,4520.0,25480.0
11.14,23.64,4560.0,25480.0
10.48,23.63,1920.0,25520.0
11.05,23.63,4200.0,25520.0
11.25,23.63,5000.0,25520.0
11.13,23.62,4520.0,25560.0
11.17,23.62,4680.0,25560.0
11.24,23.62,4960.0,25560.0
11.09,23.61,4360.0,25600.0
11.28,23.61,5120.0,25600.0
11.25,23.6,5000.0,25640.0
11.26,23.6,5040.0,25640.0
19.130000000000003,23.6,36520.0,25640.0
19.6,23.59,38400.0,25680.0
11.120000000000001,23.58,4480.0,25720.0
14.3,23.58,17200.0,25720.0
11.24,23.57,4960.0,25760.0
11.24,23.56,4960.0,25800.0
11.27,23.56,5080.0,25800.0
11.13,23.55,4520.0,25840.0
11.26,23.55,5040.0,25840.0
11.07,23.53,4280.0,25920.0
11.08,23.53,4320.0,25920.0
11.31,23.53,5240.0,25920.0
11.06,23.52,4240.0,25960.0
11.07,23.52,4280.0,25960.0
10.71,23.5,2840.0,26040.0
11.25,23.5,5000.0,26040.0
18.84,23.48,35360.0,26120.0
10.19,23.46,760.0,26200.0
10.78,23.43,3120.0,26320.0
10.83,23.4,3320.0,26440.0
10.9,23.4,3600.0,26440.0
18.92,23.4,35680.0,26440.0
10.89,23.39,3560.0,26480.0
10.9,23.39,3600.0,26480.0
10.91,23.39,3640.0,26480.0
19.97,23.39,39880.0,26480.0
10.76,23.38,3040.0,26520.0
10.85,23.38,3400.0,26520.0
10.91,23.38,3640.0,26520.0
11.370000000000001,23.37,5480.0,26560.0
18.87,23.37,35480.0,26560.0
18.84,23.35,35360.0,26640.0
18.85,23.35,35400.0,26640.0
19.96,23.35,39840.0,26640.0
18.39,23.34,33560.0,26680.0
18.85,23.34,35400.0,26680.0
10.68,23.33,2720.0,26720.0
10.69,23.33,2760.0,26720.0
18.950000000000003,23.33,35800.0,26720.0
11.27,23.32,5080.0,26760.0
18.990000000000002,23.32,35960.0,26760.0
19.03,23.31,36120.0,26800.0
18.37,23.29,33480.0,26880.0
19.03,23.29,36120.0,26880.0
19.04,23.29,36160.0,26880.0
19.03,23.28,36120.0,26920.0
18.8,23.27,35200.0,26960.0
19.03,23.27,36120.0,26960.0
19.009999999999998,23.259999999999998,36040.0,27000.0
19.03,23.259999999999998,36120.0,27000.0
18.560000000000002,23.25,34240.0,27040.0
19.02,23.25,36080.0,27040.0
18.83,23.240000000000002,35320.0,27080.0
18.84,23.240000000000002,35360.0,27080.0
18.39,23.23,33560.0,27120.0
18.52,23.23,34080.0,27120.0
18.53,23.23,34120.0,27120.0
18.86,23.23,35440.0,27120.0
18.880000000000003,23.22,35520.0,27160.0
18.9,23.22,35600.0,27160.0
18.92,23.2,35680.0,27240.0
18.810000000000002,23.189999999999998,35240.0,27280.0
19.03,23.189999999999998,36120.0,27280.0
18.82,23.18,35280.0,27320.0
18.82,23.17,35280.0,27360.0
19.939999999999998,23.17,39760.0,27360.0
18.8,23.16,35200.0,27400.0
18.810000000000002,23.16,35240.0,27400.0
18.91,23.16,35640.0,27400.0
18.96,23.16,35840.0,27400.0
19.02,23.16,36080.0,27400.0
19.060000000000002,23.16,36240.0,27400.0
18.759999999999998,23.15,35040.0,27440.0
18.78,23.15,35120.0,27440.0
18.810000000000002,23.15,35240.0,27440.0
18.89,23.15,35560.0,27440.0
19.05,23.15,36200.0,27440.0
19.060000000000002,23.15,36240.0,27440.0
18.96,23.14,35840.0,27480.0
18.91,23.13,35640.0,27520.0
19.57,23.13,38280.0,27520.0
18.9,23.12,35600.0,27560.0
18.91,23.12,35640.0,27560.0
18.92,23.12,35680.0,27560.0
19.07,23.12,36280.0,27560.0
19.68,23.12,38720.0,27560.0
18.5,23.11,34000.0,27600.0
18.89,23.11,35560.0,27600.0
18.9,23.11,35600.0,27600.0
19.54,23.11,38160.0,27600.0
19.68,23.11,38720.0,27600.0
19.689999999999998,23.11,38760.0,27600.0
11.5,23.1,6000.0,27640.0
18.93,23.1,35720.0,27640.0
18.990000000000002,23.1,35960.0,27640.0
19.05,23.1,36200.0,27640.0
19.03,23.09,36120.0,27680.0
19.04,23.09,36160.0,27680.0
19.05,23.09,36200.0,27680.0
19.9,23.09,39600.0,27680.0
18.990000000000002,23.08,35960.0,27720.0
