Longitude,Latitude,Tiff_Width,Tiff_Height
77.77,9.78,31080.0,920.0
77.78,9.78,31120.0,920.0
77.79,9.78,31160.0,920.0
77.8,9.78,31200.0,920.0
77.81,9.78,31240.0,920.0
77.84,9.78,31360.0,920.0
77.85,9.78,31400.0,920.0
77.86,9.78,31440.0,920.0
77.89,9.78,31560.0,920.0
77.9,9.78,31600.0,920.0
77.93,9.78,31720.0,920.0
77.95,9.78,31800.0,920.0
77.96,9.78,31840.0,920.0
77.98,9.78,31920.0,920.0
78.01,9.78,32040.0,920.0
78.02,9.78,32080.0,920.0
78.03,9.78,32120.0,920.0
78.05,9.78,32200.0,920.0
78.07,9.78,32280.0,920.0
78.09,9.78,32360.0,920.0
78.1,9.78,32400.0,920.0
78.11,9.78,32440.0,920.0
78.12,9.78,32480.0,920.0
78.13,9.78,32520.0,920.0
78.14,9.78,32560.0,920.0
78.15,9.78,32600.0,920.0
78.16,9.78,32640.0,920.0
78.17,9.78,32680.0,920.0
78.19,9.78,32760.0,920.0
78.2,9.78,32800.0,920.0
78.22,9.78,32880.0,920.0
78.24,9.78,32960.0,920.0
78.25,9.78,33000.0,920.0
78.28,9.78,33120.0,920.0
78.3,9.78,33200.0,920.0
78.33,9.78,33320.0,920.0
78.36,9.78,33440.0,920.0
78.37,9.78,33480.0,920.0
78.38,9.78,33520.0,920.0
78.42,9.78,33680.0,920.0
78.43,9.78,33720.0,920.0
78.45,9.78,33800.0,920.0
78.46000000000001,9.78,33840.0,920.0
78.48,9.78,33920.0,920.0
78.49,9.78,33960.0,920.0
78.5,9.78,34000.0,920.0
78.55,9.78,34200.0,920.0
78.58,9.78,34320.0,920.0
78.62,9.78,34480.0,920.0
78.63,9.78,34520.0,920.0
78.64,9.78,34560.0,920.0
78.66,9.78,34640.0,920.0
78.68,9.78,34720.0,920.0
78.69,9.78,34760.0,920.0
78.7,9.78,34800.0,920.0
78.71000000000001,9.78,34840.0,920.0
78.73,9.78,34920.0,920.0
78.74,9.78,34960.0,920.0
78.75,9.78,35000.0,920.0
78.76,9.78,35040.0,920.0
78.77,9.78,35080.0,920.0
78.78,9.78,35120.0,920.0
78.79,9.78,35160.0,920.0
78.8,9.78,35200.0,920.0
78.81,9.78,35240.0,920.0
78.82,9.78,35280.0,920.0
78.83,9.78,35320.0,920.0
78.84,9.78,35360.0,920.0
78.85,9.78,35400.0,920.0
78.86,9.78,35440.0,920.0
78.87,9.78,35480.0,920.0
78.88,9.78,35520.0,920.0
78.89,9.78,35560.0,920.0
78.9,9.78,35600.0,920.0
78.91,9.78,35640.0,920.0
78.92,9.78,35680.0,920.0
78.93,9.78,35720.0,920.0
78.94,9.78,35760.0,920.0
78.95,9.78,35800.0,920.0
78.96000000000001,9.78,35840.0,920.0
78.98,9.78,35920.0,920.0
78.99,9.78,35960.0,920.0
79.0,9.78,36000.0,920.0
79.04,9.78,36160.0,920.0
79.06,9.78,36240.0,920.0
79.9,9.78,39600.0,920.0
79.91,9.78,39640.0,920.0
79.92,9.78,39680.0,920.0
79.93,9.78,39720.0,920.0
79.94,9.78,39760.0,920.0
76.28,9.77,25120.0,960.0
76.31,9.77,25240.0,960.0
76.34,9.77,25360.0,960.0
76.36,9.77,25440.0,960.0
76.37,9.77,25480.0,960.0
76.4,9.77,25600.0,960.0
76.43,9.77,25720.0,960.0
76.44,9.77,25760.0,960.0
76.45,9.77,25800.0,960.0
76.46,9.77,25840.0,960.0
76.47,9.77,25880.0,960.0
76.95,9.77,27800.0,960.0
77.0,9.77,28000.0,960.0
77.03,9.77,28120.0,960.0
77.07,9.77,28280.0,960.0
77.28,9.77,29120.0,960.0
77.49,9.77,29960.0,960.0
77.5,9.77,30000.0,960.0
77.51,9.77,30040.0,960.0
77.52,9.77,30080.0,960.0
77.73,9.77,30920.0,960.0
77.74,9.77,30960.0,960.0
77.75,9.77,31000.0,960.0
77.79,9.77,31160.0,960.0
77.8,9.77,31200.0,960.0
77.82,9.77,31280.0,960.0
77.84,9.77,31360.0,960.0
77.87,9.77,31480.0,960.0
77.88,9.77,31520.0,960.0
77.92,9.77,31680.0,960.0
77.93,9.77,31720.0,960.0
77.94,9.77,31760.0,960.0
77.95,9.77,31800.0,960.0
77.96,9.77,31840.0,960.0
77.97,9.77,31880.0,960.0
77.98,9.77,31920.0,960.0
78.01,9.77,32040.0,960.0
78.02,9.77,32080.0,960.0
78.03,9.77,32120.0,960.0
78.04,9.77,32160.0,960.0
78.06,9.77,32240.0,960.0
78.07,9.77,32280.0,960.0
78.09,9.77,32360.0,960.0
78.11,9.77,32440.0,960.0
78.12,9.77,32480.0,960.0
78.16,9.77,32640.0,960.0
78.17,9.77,32680.0,960.0
78.18,9.77,32720.0,960.0
78.19,9.77,32760.0,960.0
78.2,9.77,32800.0,960.0
78.21000000000001,9.77,32840.0,960.0
78.23,9.77,32920.0,960.0
78.24,9.77,32960.0,960.0
78.25,9.77,33000.0,960.0
78.26,9.77,33040.0,960.0
78.27,9.77,33080.0,960.0
78.29,9.77,33160.0,960.0
78.3,9.77,33200.0,960.0
78.32,9.77,33280.0,960.0
78.33,9.77,33320.0,960.0
78.34,9.77,33360.0,960.0
78.36,9.77,33440.0,960.0
78.37,9.77,33480.0,960.0
78.39,9.77,33560.0,960.0
78.4,9.77,33600.0,960.0
78.42,9.77,33680.0,960.0
78.43,9.77,33720.0,960.0
78.44,9.77,33760.0,960.0
78.45,9.77,33800.0,960.0
78.5,9.77,34000.0,960.0
78.51,9.77,34040.0,960.0
78.53,9.77,34120.0,960.0
78.58,9.77,34320.0,960.0
78.59,9.77,34360.0,960.0
78.65,9.77,34600.0,960.0
78.66,9.77,34640.0,960.0
78.68,9.77,34720.0,960.0
78.73,9.77,34920.0,960.0
78.74,9.77,34960.0,960.0
78.75,9.77,35000.0,960.0
78.76,9.77,35040.0,960.0
78.77,9.77,35080.0,960.0
78.78,9.77,35120.0,960.0
78.79,9.77,35160.0,960.0
78.8,9.77,35200.0,960.0
78.81,9.77,35240.0,960.0
78.82,9.77,35280.0,960.0
78.83,9.77,35320.0,960.0
78.84,9.77,35360.0,960.0
78.85,9.77,35400.0,960.0
78.86,9.77,35440.0,960.0
78.87,9.77,35480.0,960.0
78.88,9.77,35520.0,960.0
78.89,9.77,35560.0,960.0
78.9,9.77,35600.0,960.0
78.91,9.77,35640.0,960.0
78.92,9.77,35680.0,960.0
78.93,9.77,35720.0,960.0
78.94,9.77,35760.0,960.0
78.95,9.77,35800.0,960.0
78.96000000000001,9.77,35840.0,960.0
78.98,9.77,35920.0,960.0
79.02,9.77,36080.0,960.0
79.03,9.77,36120.0,960.0
79.04,9.77,36160.0,960.0
79.05,9.77,36200.0,960.0
79.86,9.77,39440.0,960.0
79.87,9.77,39480.0,960.0
79.88,9.77,39520.0,960.0
79.92,9.77,39680.0,960.0
79.93,9.77,39720.0,960.0
79.96000000000001,9.77,39840.0,960.0
79.97,9.77,39880.0,960.0
76.28,9.76,25120.0,1000.0
76.31,9.76,25240.0,1000.0
76.34,9.76,25360.0,1000.0
76.36,9.76,25440.0,1000.0
76.37,9.76,25480.0,1000.0
76.38,9.76,25520.0,1000.0
76.39,9.76,25560.0,1000.0
76.41,9.76,25640.0,1000.0
76.42,9.76,25680.0,1000.0
76.43,9.76,25720.0,1000.0
76.44,9.76,25760.0,1000.0
76.45,9.76,25800.0,1000.0
76.46,9.76,25840.0,1000.0
76.47,9.76,25880.0,1000.0
76.48,9.76,25920.0,1000.0
76.67,9.76,26680.0,1000.0
76.9,9.76,27600.0,1000.0
76.92,9.76,27680.0,1000.0
76.93,9.76,27720.0,1000.0
76.96,9.76,27840.0,1000.0
76.98,9.76,27920.0,1000.0
77.04,9.76,28160.0,1000.0
77.5,9.76,30000.0,1000.0
77.51,9.76,30040.0,1000.0
77.52,9.76,30080.0,1000.0
77.54,9.76,30160.0,1000.0
77.73,9.76,30920.0,1000.0
77.79,9.76,31160.0,1000.0
77.82,9.76,31280.0,1000.0
77.83,9.76,31320.0,1000.0
77.84,9.76,31360.0,1000.0
77.87,9.76,31480.0,1000.0
77.88,9.76,31520.0,1000.0
77.94,9.76,31760.0,1000.0
77.95,9.76,31800.0,1000.0
77.96,9.76,31840.0,1000.0
77.97,9.76,31880.0,1000.0
77.98,9.76,31920.0,1000.0
77.99,9.76,31960.0,1000.0
78.0,9.76,32000.0,1000.0
78.04,9.76,32160.0,1000.0
78.05,9.76,32200.0,1000.0
78.08,9.76,32320.0,1000.0
78.09,9.76,32360.0,1000.0
78.11,9.76,32440.0,1000.0
78.12,9.76,32480.0,1000.0
78.13,9.76,32520.0,1000.0
78.14,9.76,32560.0,1000.0
78.15,9.76,32600.0,1000.0
78.16,9.76,32640.0,1000.0
78.18,9.76,32720.0,1000.0
78.19,9.76,32760.0,1000.0
78.2,9.76,32800.0,1000.0
78.21000000000001,9.76,32840.0,1000.0
78.22,9.76,32880.0,1000.0
78.23,9.76,32920.0,1000.0
78.27,9.76,33080.0,1000.0
78.28,9.76,33120.0,1000.0
78.29,9.76,33160.0,1000.0
78.3,9.76,33200.0,1000.0
78.31,9.76,33240.0,1000.0
78.32,9.76,33280.0,1000.0
78.33,9.76,33320.0,1000.0
78.34,9.76,33360.0,1000.0
78.35,9.76,33400.0,1000.0
78.36,9.76,33440.0,1000.0
78.37,9.76,33480.0,1000.0
78.38,9.76,33520.0,1000.0
78.39,9.76,33560.0,1000.0
78.41,9.76,33640.0,1000.0
78.42,9.76,33680.0,1000.0
78.43,9.76,33720.0,1000.0
78.44,9.76,33760.0,1000.0
78.45,9.76,33800.0,1000.0
78.49,9.76,33960.0,1000.0
78.5,9.76,34000.0,1000.0
78.51,9.76,34040.0,1000.0
78.52,9.76,34080.0,1000.0
78.59,9.76,34360.0,1000.0
78.6,9.76,34400.0,1000.0
78.63,9.76,34520.0,1000.0
78.67,9.76,34680.0,1000.0
78.68,9.76,34720.0,1000.0
78.69,9.76,34760.0,1000.0
78.72,9.76,34880.0,1000.0
78.73,9.76,34920.0,1000.0
78.74,9.76,34960.0,1000.0
78.75,9.76,35000.0,1000.0
78.76,9.76,35040.0,1000.0
78.77,9.76,35080.0,1000.0
78.78,9.76,35120.0,1000.0
78.79,9.76,35160.0,1000.0
78.8,9.76,35200.0,1000.0
78.81,9.76,35240.0,1000.0
78.85,9.76,35400.0,1000.0
78.86,9.76,35440.0,1000.0
78.87,9.76,35480.0,1000.0
78.88,9.76,35520.0,1000.0
78.89,9.76,35560.0,1000.0
78.9,9.76,35600.0,1000.0
78.91,9.76,35640.0,1000.0
78.92,9.76,35680.0,1000.0
78.93,9.76,35720.0,1000.0
78.94,9.76,35760.0,1000.0
78.95,9.76,35800.0,1000.0
78.96000000000001,9.76,35840.0,1000.0
78.97,9.76,35880.0,1000.0
78.98,9.76,35920.0,1000.0
78.99,9.76,35960.0,1000.0
79.02,9.76,36080.0,1000.0
79.03,9.76,36120.0,1000.0
79.85,9.76,39400.0,1000.0
79.86,9.76,39440.0,1000.0
79.87,9.76,39480.0,1000.0
79.91,9.76,39640.0,1000.0
79.93,9.76,39720.0,1000.0
79.96000000000001,9.76,39840.0,1000.0
79.99,9.76,39960.0,1000.0
76.28,9.75,25120.0,1040.0
76.32,9.75,25280.0,1040.0
76.34,9.75,25360.0,1040.0
76.36,9.75,25440.0,1040.0
76.38,9.75,25520.0,1040.0
76.39,9.75,25560.0,1040.0
76.4,9.75,25600.0,1040.0
76.41,9.75,25640.0,1040.0
76.44,9.75,25760.0,1040.0
76.45,9.75,25800.0,1040.0
76.46,9.75,25840.0,1040.0
76.47,9.75,25880.0,1040.0
76.98,9.75,27920.0,1040.0
76.99,9.75,27960.0,1040.0
77.0,9.75,28000.0,1040.0
77.02,9.75,28080.0,1040.0
77.16,9.75,28640.0,1040.0
77.82,9.75,31280.0,1040.0
77.83,9.75,31320.0,1040.0
77.84,9.75,31360.0,1040.0
77.87,9.75,31480.0,1040.0
77.88,9.75,31520.0,1040.0
77.89,9.75,31560.0,1040.0
77.93,9.75,31720.0,1040.0
77.98,9.75,31920.0,1040.0
77.99,9.75,31960.0,1040.0
78.0,9.75,32000.0,1040.0
78.01,9.75,32040.0,1040.0
78.02,9.75,32080.0,1040.0
78.03,9.75,32120.0,1040.0
78.05,9.75,32200.0,1040.0
78.06,9.75,32240.0,1040.0
78.07,9.75,32280.0,1040.0
78.09,9.75,32360.0,1040.0
78.1,9.75,32400.0,1040.0
78.12,9.75,32480.0,1040.0
78.13,9.75,32520.0,1040.0
78.14,9.75,32560.0,1040.0
78.16,9.75,32640.0,1040.0
78.18,9.75,32720.0,1040.0
78.19,9.75,32760.0,1040.0
78.2,9.75,32800.0,1040.0
78.21000000000001,9.75,32840.0,1040.0
78.22,9.75,32880.0,1040.0
78.23,9.75,32920.0,1040.0
78.24,9.75,32960.0,1040.0
78.25,9.75,33000.0,1040.0
78.26,9.75,33040.0,1040.0
78.31,9.75,33240.0,1040.0
78.32,9.75,33280.0,1040.0
78.33,9.75,33320.0,1040.0
78.34,9.75,33360.0,1040.0
78.35,9.75,33400.0,1040.0
78.36,9.75,33440.0,1040.0
78.37,9.75,33480.0,1040.0
78.39,9.75,33560.0,1040.0
78.4,9.75,33600.0,1040.0
78.42,9.75,33680.0,1040.0
78.44,9.75,33760.0,1040.0
78.45,9.75,33800.0,1040.0
78.46000000000001,9.75,33840.0,1040.0
78.47,9.75,33880.0,1040.0
78.48,9.75,33920.0,1040.0
78.49,9.75,33960.0,1040.0
78.5,9.75,34000.0,1040.0
78.53,9.75,34120.0,1040.0
78.59,9.75,34360.0,1040.0
78.6,9.75,34400.0,1040.0
78.63,9.75,34520.0,1040.0
78.65,9.75,34600.0,1040.0
78.67,9.75,34680.0,1040.0
78.68,9.75,34720.0,1040.0
78.69,9.75,34760.0,1040.0
78.7,9.75,34800.0,1040.0
78.71000000000001,9.75,34840.0,1040.0
78.72,9.75,34880.0,1040.0
78.73,9.75,34920.0,1040.0
78.74,9.75,34960.0,1040.0
78.75,9.75,35000.0,1040.0
78.76,9.75,35040.0,1040.0
78.77,9.75,35080.0,1040.0
78.78,9.75,35120.0,1040.0
78.79,9.75,35160.0,1040.0
78.8,9.75,35200.0,1040.0
78.81,9.75,35240.0,1040.0
78.82,9.75,35280.0,1040.0
78.83,9.75,35320.0,1040.0
78.84,9.75,35360.0,1040.0
78.85,9.75,35400.0,1040.0
78.86,9.75,35440.0,1040.0
78.87,9.75,35480.0,1040.0
78.88,9.75,35520.0,1040.0
78.89,9.75,35560.0,1040.0
78.9,9.75,35600.0,1040.0
78.91,9.75,35640.0,1040.0
78.92,9.75,35680.0,1040.0
78.94,9.75,35760.0,1040.0
78.95,9.75,35800.0,1040.0
78.96000000000001,9.75,35840.0,1040.0
78.97,9.75,35880.0,1040.0
78.99,9.75,35960.0,1040.0
79.0,9.75,36000.0,1040.0
79.01,9.75,36040.0,1040.0
79.02,9.75,36080.0,1040.0
79.85,9.75,39400.0,1040.0
79.87,9.75,39480.0,1040.0
79.9,9.75,39600.0,1040.0
79.96000000000001,9.75,39840.0,1040.0
76.34,9.74,25360.0,1080.0
76.35,9.74,25400.0,1080.0
76.36,9.74,25440.0,1080.0
76.38,9.74,25520.0,1080.0
76.39,9.74,25560.0,1080.0
76.4,9.74,25600.0,1080.0
76.41,9.74,25640.0,1080.0
76.42,9.74,25680.0,1080.0
76.43,9.74,25720.0,1080.0
76.44,9.74,25760.0,1080.0
76.45,9.74,25800.0,1080.0
76.46,9.74,25840.0,1080.0
76.47,9.74,25880.0,1080.0
76.98,9.74,27920.0,1080.0
77.29,9.74,29160.0,1080.0
77.33,9.74,29320.0,1080.0
77.35,9.74,29400.0,1080.0
77.78,9.74,31120.0,1080.0
77.79,9.74,31160.0,1080.0
77.8,9.74,31200.0,1080.0
77.83,9.74,31320.0,1080.0
77.84,9.74,31360.0,1080.0
77.86,9.74,31440.0,1080.0
77.87,9.74,31480.0,1080.0
77.92,9.74,31680.0,1080.0
77.93,9.74,31720.0,1080.0
77.96,9.74,31840.0,1080.0
78.01,9.74,32040.0,1080.0
78.02,9.74,32080.0,1080.0
78.04,9.74,32160.0,1080.0
78.07,9.74,32280.0,1080.0
78.08,9.74,32320.0,1080.0
78.11,9.74,32440.0,1080.0
78.12,9.74,32480.0,1080.0
78.13,9.74,32520.0,1080.0
78.15,9.74,32600.0,1080.0
78.16,9.74,32640.0,1080.0
78.17,9.74,32680.0,1080.0
78.18,9.74,32720.0,1080.0
78.19,9.74,32760.0,1080.0
78.2,9.74,32800.0,1080.0
78.21000000000001,9.74,32840.0,1080.0
78.22,9.74,32880.0,1080.0
78.23,9.74,32920.0,1080.0
78.24,9.74,32960.0,1080.0
78.25,9.74,33000.0,1080.0
78.26,9.74,33040.0,1080.0
78.27,9.74,33080.0,1080.0
78.29,9.74,33160.0,1080.0
78.31,9.74,33240.0,1080.0
78.32,9.74,33280.0,1080.0
78.34,9.74,33360.0,1080.0
78.35,9.74,33400.0,1080.0
78.36,9.74,33440.0,1080.0
78.37,9.74,33480.0,1080.0
78.38,9.74,33520.0,1080.0
78.4,9.74,33600.0,1080.0
78.41,9.74,33640.0,1080.0
78.42,9.74,33680.0,1080.0
78.43,9.74,33720.0,1080.0
78.44,9.74,33760.0,1080.0
78.46000000000001,9.74,33840.0,1080.0
78.47,9.74,33880.0,1080.0
78.49,9.74,33960.0,1080.0
78.5,9.74,34000.0,1080.0
78.51,9.74,34040.0,1080.0
78.52,9.74,34080.0,1080.0
78.55,9.74,34200.0,1080.0
78.57,9.74,34280.0,1080.0
78.63,9.74,34520.0,1080.0
78.64,9.74,34560.0,1080.0
78.65,9.74,34600.0,1080.0
78.66,9.74,34640.0,1080.0
78.67,9.74,34680.0,1080.0
78.68,9.74,34720.0,1080.0
78.69,9.74,34760.0,1080.0
78.7,9.74,34800.0,1080.0
78.71000000000001,9.74,34840.0,1080.0
78.72,9.74,34880.0,1080.0
78.73,9.74,34920.0,1080.0
78.74,9.74,34960.0,1080.0
78.75,9.74,35000.0,1080.0
78.76,9.74,35040.0,1080.0
78.77,9.74,35080.0,1080.0
78.78,9.74,35120.0,1080.0
78.79,9.74,35160.0,1080.0
78.8,9.74,35200.0,1080.0
78.81,9.74,35240.0,1080.0
78.82,9.74,35280.0,1080.0
78.83,9.74,35320.0,1080.0
78.84,9.74,35360.0,1080.0
78.85,9.74,35400.0,1080.0
78.86,9.74,35440.0,1080.0
78.87,9.74,35480.0,1080.0
78.88,9.74,35520.0,1080.0
78.89,9.74,35560.0,1080.0
78.91,9.74,35640.0,1080.0
78.92,9.74,35680.0,1080.0
78.93,9.74,35720.0,1080.0
78.94,9.74,35760.0,1080.0
78.95,9.74,35800.0,1080.0
78.96000000000001,9.74,35840.0,1080.0
78.99,9.74,35960.0,1080.0
79.85,9.74,39400.0,1080.0
79.86,9.74,39440.0,1080.0
79.93,9.74,39720.0,1080.0
79.95,9.74,39800.0,1080.0
79.96000000000001,9.74,39840.0,1080.0
79.97,9.74,39880.0,1080.0
76.28,9.73,25120.0,1120.0
76.33,9.73,25320.0,1120.0
76.35,9.73,25400.0,1120.0
76.38,9.73,25520.0,1120.0
76.4,9.73,25600.0,1120.0
76.41,9.73,25640.0,1120.0
76.42,9.73,25680.0,1120.0
76.43,9.73,25720.0,1120.0
76.44,9.73,25760.0,1120.0
76.45,9.73,25800.0,1120.0
76.46,9.73,25840.0,1120.0
76.47,9.73,25880.0,1120.0
76.48,9.73,25920.0,1120.0
76.49,9.73,25960.0,1120.0
76.5,9.73,26000.0,1120.0
77.0,9.73,28000.0,1120.0
77.02,9.73,28080.0,1120.0
77.03,9.73,28120.0,1120.0
77.29,9.73,29160.0,1120.0
77.3,9.73,29200.0,1120.0
77.31,9.73,29240.0,1120.0
77.35,9.73,29400.0,1120.0
77.36,9.73,29440.0,1120.0
77.51,9.73,30040.0,1120.0
77.73,9.73,30920.0,1120.0
77.78,9.73,31120.0,1120.0
77.82,9.73,31280.0,1120.0
77.83,9.73,31320.0,1120.0
77.84,9.73,31360.0,1120.0
77.85,9.73,31400.0,1120.0
77.89,9.73,31560.0,1120.0
77.9,9.73,31600.0,1120.0
77.91,9.73,31640.0,1120.0
77.92,9.73,31680.0,1120.0
77.93,9.73,31720.0,1120.0
77.94,9.73,31760.0,1120.0
77.96,9.73,31840.0,1120.0
78.0,9.73,32000.0,1120.0
78.03,9.73,32120.0,1120.0
78.04,9.73,32160.0,1120.0
78.05,9.73,32200.0,1120.0
78.06,9.73,32240.0,1120.0
78.11,9.73,32440.0,1120.0
78.13,9.73,32520.0,1120.0
78.14,9.73,32560.0,1120.0
78.15,9.73,32600.0,1120.0
78.16,9.73,32640.0,1120.0
78.17,9.73,32680.0,1120.0
78.19,9.73,32760.0,1120.0
78.2,9.73,32800.0,1120.0
78.21000000000001,9.73,32840.0,1120.0
78.23,9.73,32920.0,1120.0
78.24,9.73,32960.0,1120.0
78.25,9.73,33000.0,1120.0
78.26,9.73,33040.0,1120.0
78.27,9.73,33080.0,1120.0
78.29,9.73,33160.0,1120.0
78.31,9.73,33240.0,1120.0
78.32,9.73,33280.0,1120.0
78.33,9.73,33320.0,1120.0
78.34,9.73,33360.0,1120.0
78.38,9.73,33520.0,1120.0
78.39,9.73,33560.0,1120.0
78.42,9.73,33680.0,1120.0
78.44,9.73,33760.0,1120.0
78.46000000000001,9.73,33840.0,1120.0
78.47,9.73,33880.0,1120.0
78.48,9.73,33920.0,1120.0
78.51,9.73,34040.0,1120.0
78.52,9.73,34080.0,1120.0
78.54,9.73,34160.0,1120.0
78.55,9.73,34200.0,1120.0
78.56,9.73,34240.0,1120.0
78.57,9.73,34280.0,1120.0
78.6,9.73,34400.0,1120.0
78.61,9.73,34440.0,1120.0
78.62,9.73,34480.0,1120.0
78.63,9.73,34520.0,1120.0
78.64,9.73,34560.0,1120.0
78.65,9.73,34600.0,1120.0
78.66,9.73,34640.0,1120.0
78.67,9.73,34680.0,1120.0
78.68,9.73,34720.0,1120.0
78.69,9.73,34760.0,1120.0
78.7,9.73,34800.0,1120.0
78.71000000000001,9.73,34840.0,1120.0
78.72,9.73,34880.0,1120.0
78.73,9.73,34920.0,1120.0
78.74,9.73,34960.0,1120.0
78.75,9.73,35000.0,1120.0
78.76,9.73,35040.0,1120.0
78.78,9.73,35120.0,1120.0
78.79,9.73,35160.0,1120.0
78.8,9.73,35200.0,1120.0
78.81,9.73,35240.0,1120.0
78.82,9.73,35280.0,1120.0
78.83,9.73,35320.0,1120.0
78.84,9.73,35360.0,1120.0
78.85,9.73,35400.0,1120.0
78.87,9.73,35480.0,1120.0
78.88,9.73,35520.0,1120.0
78.9,9.73,35600.0,1120.0
78.91,9.73,35640.0,1120.0
78.92,9.73,35680.0,1120.0
78.93,9.73,35720.0,1120.0
78.94,9.73,35760.0,1120.0
78.95,9.73,35800.0,1120.0
78.96000000000001,9.73,35840.0,1120.0
78.98,9.73,35920.0,1120.0
79.0,9.73,36000.0,1120.0
79.01,9.73,36040.0,1120.0
79.85,9.73,39400.0,1120.0
79.86,9.73,39440.0,1120.0
79.94,9.73,39760.0,1120.0
79.95,9.73,39800.0,1120.0
79.96000000000001,9.73,39840.0,1120.0
79.99,9.73,39960.0,1120.0
76.3,9.72,25200.0,1160.0
76.33,9.72,25320.0,1160.0
76.35,9.72,25400.0,1160.0
76.36,9.72,25440.0,1160.0
76.38,9.72,25520.0,1160.0
76.41,9.72,25640.0,1160.0
76.42,9.72,25680.0,1160.0
76.43,9.72,25720.0,1160.0
76.45,9.72,25800.0,1160.0
76.46,9.72,25840.0,1160.0
76.47,9.72,25880.0,1160.0
76.48,9.72,25920.0,1160.0
76.49,9.72,25960.0,1160.0
76.5,9.72,26000.0,1160.0
76.55,9.72,26200.0,1160.0
76.68,9.72,26720.0,1160.0
76.89,9.72,27560.0,1160.0
76.96,9.72,27840.0,1160.0
77.04,9.72,28160.0,1160.0
77.29,9.72,29160.0,1160.0
77.51,9.72,30040.0,1160.0
77.77,9.72,31080.0,1160.0
77.78,9.72,31120.0,1160.0
77.8,9.72,31200.0,1160.0
77.82,9.72,31280.0,1160.0
77.83,9.72,31320.0,1160.0
77.9,9.72,31600.0,1160.0
77.91,9.72,31640.0,1160.0
77.92,9.72,31680.0,1160.0
77.95,9.72,31800.0,1160.0
78.0,9.72,32000.0,1160.0
78.02,9.72,32080.0,1160.0
78.04,9.72,32160.0,1160.0
78.05,9.72,32200.0,1160.0
78.06,9.72,32240.0,1160.0
78.13,9.72,32520.0,1160.0
78.14,9.72,32560.0,1160.0
78.17,9.72,32680.0,1160.0
78.2,9.72,32800.0,1160.0
78.21000000000001,9.72,32840.0,1160.0
78.22,9.72,32880.0,1160.0
78.23,9.72,32920.0,1160.0
78.24,9.72,32960.0,1160.0
78.25,9.72,33000.0,1160.0
78.26,9.72,33040.0,1160.0
78.27,9.72,33080.0,1160.0
78.28,9.72,33120.0,1160.0
78.3,9.72,33200.0,1160.0
78.31,9.72,33240.0,1160.0
78.32,9.72,33280.0,1160.0
78.33,9.72,33320.0,1160.0
78.34,9.72,33360.0,1160.0
78.37,9.72,33480.0,1160.0
78.38,9.72,33520.0,1160.0
78.42,9.72,33680.0,1160.0
78.43,9.72,33720.0,1160.0
78.44,9.72,33760.0,1160.0
78.46000000000001,9.72,33840.0,1160.0
78.49,9.72,33960.0,1160.0
78.52,9.72,34080.0,1160.0
78.55,9.72,34200.0,1160.0
78.56,9.72,34240.0,1160.0
78.57,9.72,34280.0,1160.0
78.58,9.72,34320.0,1160.0
78.59,9.72,34360.0,1160.0
78.6,9.72,34400.0,1160.0
78.61,9.72,34440.0,1160.0
78.63,9.72,34520.0,1160.0
78.64,9.72,34560.0,1160.0
78.65,9.72,34600.0,1160.0
78.66,9.72,34640.0,1160.0
78.67,9.72,34680.0,1160.0
78.68,9.72,34720.0,1160.0
78.69,9.72,34760.0,1160.0
78.71000000000001,9.72,34840.0,1160.0
78.72,9.72,34880.0,1160.0
78.73,9.72,34920.0,1160.0
78.74,9.72,34960.0,1160.0
78.75,9.72,35000.0,1160.0
78.76,9.72,35040.0,1160.0
78.77,9.72,35080.0,1160.0
78.78,9.72,35120.0,1160.0
78.79,9.72,35160.0,1160.0
78.8,9.72,35200.0,1160.0
78.81,9.72,35240.0,1160.0
78.82,9.72,35280.0,1160.0
78.83,9.72,35320.0,1160.0
78.84,9.72,35360.0,1160.0
78.85,9.72,35400.0,1160.0
78.86,9.72,35440.0,1160.0
78.87,9.72,35480.0,1160.0
78.89,9.72,35560.0,1160.0
78.9,9.72,35600.0,1160.0
78.91,9.72,35640.0,1160.0
78.92,9.72,35680.0,1160.0
78.93,9.72,35720.0,1160.0
78.94,9.72,35760.0,1160.0
78.95,9.72,35800.0,1160.0
78.96000000000001,9.72,35840.0,1160.0
78.97,9.72,35880.0,1160.0
78.99,9.72,35960.0,1160.0
79.85,9.72,39400.0,1160.0
79.86,9.72,39440.0,1160.0
79.88,9.72,39520.0,1160.0
79.89,9.72,39560.0,1160.0
79.94,9.72,39760.0,1160.0
79.95,9.72,39800.0,1160.0
79.97,9.72,39880.0,1160.0
76.38,9.71,25520.0,1200.0
76.39,9.71,25560.0,1200.0
76.4,9.71,25600.0,1200.0
76.41,9.71,25640.0,1200.0
76.42,9.71,25680.0,1200.0
76.45,9.71,25800.0,1200.0
76.46,9.71,25840.0,1200.0
76.47,9.71,25880.0,1200.0
76.48,9.71,25920.0,1200.0
76.49,9.71,25960.0,1200.0
76.5,9.71,26000.0,1200.0
76.54,9.71,26160.0,1200.0
76.57,9.71,26280.0,1200.0
76.58,9.71,26320.0,1200.0
76.61,9.71,26440.0,1200.0
76.67,9.71,26680.0,1200.0
76.68,9.71,26720.0,1200.0
76.74,9.71,26960.0,1200.0
