Longitude,Latitude,Tiff_Width,Tiff_Height
-75.11,23.1,19560.0,27640.0
-75.06,23.1,19760.0,27640.0
-75.05,23.1,19800.0,27640.0
-75.04,23.1,19840.0,27640.0
-75.0,23.1,20000.0,27640.0
-74.99,23.1,20040.0,27640.0
-74.96,23.1,20160.0,27640.0
-73.83,23.1,24680.0,27640.0
-73.81,23.1,24760.0,27640.0
-73.8,23.1,24800.0,27640.0
-73.79,23.1,24840.0,27640.0
-73.78,23.1,24880.0,27640.0
-73.77,23.1,24920.0,27640.0
-73.74,23.1,25040.0,27640.0
-73.73,23.1,25080.0,27640.0
-73.71,23.1,25160.0,27640.0
-73.7,23.1,25200.0,27640.0
-73.69,23.1,25240.0,27640.0
-73.68,23.1,25280.0,27640.0
-73.67,23.1,25320.0,27640.0
-75.09,23.09,19640.0,27680.0
-75.04,23.09,19840.0,27680.0
-75.0,23.09,20000.0,27680.0
-74.99,23.09,20040.0,27680.0
-74.97,23.09,20120.0,27680.0
-74.96,23.09,20160.0,27680.0
-74.95,23.09,20200.0,27680.0
-73.82,23.09,24720.0,27680.0
-73.81,23.09,24760.0,27680.0
-73.8,23.09,24800.0,27680.0
-73.79,23.09,24840.0,27680.0
-73.78,23.09,24880.0,27680.0
-73.77,23.09,24920.0,27680.0
-73.76,23.09,24960.0,27680.0
-73.74,23.09,25040.0,27680.0
-73.73,23.09,25080.0,27680.0
-73.72,23.09,25120.0,27680.0
-73.71,23.09,25160.0,27680.0
-73.7,23.09,25200.0,27680.0
-73.69,23.09,25240.0,27680.0
-73.68,23.09,25280.0,27680.0
-73.67,23.09,25320.0,27680.0
-73.64,23.09,25440.0,27680.0
-75.02,23.08,19920.0,27720.0
-74.94,23.08,20240.0,27720.0
-74.93,23.08,20280.0,27720.0
-73.8,23.08,24800.0,27720.0
-73.79,23.08,24840.0,27720.0
-73.77,23.08,24920.0,27720.0
-73.76,23.08,24960.0,27720.0
-73.75,23.08,25000.0,27720.0
-73.72,23.08,25120.0,27720.0
-73.61,23.08,25560.0,27720.0
-74.99,23.07,20040.0,27760.0
-74.97,23.07,20120.0,27760.0
-74.96,23.07,20160.0,27760.0
-74.93,23.07,20280.0,27760.0
-73.78,23.07,24880.0,27760.0
-73.77,23.07,24920.0,27760.0
-73.75,23.07,25000.0,27760.0
-73.74,23.07,25040.0,27760.0
-75.68,23.06,17280.0,27800.0
-74.98,23.06,20080.0,27800.0
-74.95,23.06,20200.0,27800.0
-74.94,23.06,20240.0,27800.0
-74.92,23.06,20320.0,27800.0
-74.9,23.06,20400.0,27800.0
-74.93,23.05,20280.0,27840.0
-74.9,23.05,20400.0,27840.0
-79.99,23.04,40.0,27880.0
-75.72,23.04,17120.0,27880.0
-74.95,23.04,20200.0,27880.0
-74.94,23.04,20240.0,27880.0
-74.93,23.04,20280.0,27880.0
-74.91,23.04,20360.0,27880.0
-74.9,23.04,20400.0,27880.0
-74.89,23.04,20440.0,27880.0
-80.0,23.03,0.0,27920.0
-76.02,23.03,15920.0,27920.0
-74.95,23.03,20200.0,27920.0
-74.94,23.03,20240.0,27920.0
-74.93,23.03,20280.0,27920.0
-74.9,23.03,20400.0,27920.0
-74.89,23.03,20440.0,27920.0
-74.88,23.03,20480.0,27920.0
-75.73,23.02,17080.0,27960.0
-74.9,23.02,20400.0,27960.0
-80.0,23.009999999999998,0.0,28000.0
-74.89,23.009999999999998,20440.0,28000.0
-79.99,23.0,40.0,28040.0
-75.76,23.0,16960.0,28040.0
-75.74,23.0,17040.0,28040.0
-74.89,23.0,20440.0,28040.0
-74.86,23.0,20560.0,28040.0
-79.99,22.990000000000002,40.0,28080.0
-79.98,22.990000000000002,80.0,28080.0
-79.97,22.990000000000002,120.0,28080.0
-79.96,22.990000000000002,160.0,28080.0
-79.81,22.990000000000002,760.0,28080.0
-74.91,22.990000000000002,20360.0,28080.0
-74.89,22.990000000000002,20440.0,28080.0
-74.88,22.990000000000002,20480.0,28080.0
-74.86,22.990000000000002,20560.0,28080.0
-80.0,22.98,0.0,28120.0
-79.98,22.98,80.0,28120.0
-79.96,22.98,160.0,28120.0
-79.95,22.98,200.0,28120.0
-79.86,22.98,560.0,28120.0
-79.85,22.98,600.0,28120.0
-79.82,22.98,720.0,28120.0
-74.91,22.98,20360.0,28120.0
-74.9,22.98,20400.0,28120.0
-74.88,22.98,20480.0,28120.0
-74.87,22.98,20520.0,28120.0
-74.86,22.98,20560.0,28120.0
-79.97,22.97,120.0,28160.0
-79.95,22.97,200.0,28160.0
-79.93,22.97,280.0,28160.0
-79.89,22.97,440.0,28160.0
-79.87,22.97,520.0,28160.0
-79.83,22.97,680.0,28160.0
-74.92,22.97,20320.0,28160.0
-74.86,22.97,20560.0,28160.0
-74.85,22.97,20600.0,28160.0
-79.96,22.96,160.0,28200.0
-79.94,22.96,240.0,28200.0
-79.93,22.96,280.0,28200.0
-79.92,22.96,320.0,28200.0
-79.89,22.96,440.0,28200.0
-79.88,22.96,480.0,28200.0
-79.85,22.96,600.0,28200.0
-79.84,22.96,640.0,28200.0
-79.82,22.96,720.0,28200.0
-74.9,22.96,20400.0,28200.0
-79.97,22.95,120.0,28240.0
-79.96,22.95,160.0,28240.0
-79.95,22.95,200.0,28240.0
-79.93,22.95,280.0,28240.0
-79.92,22.95,320.0,28240.0
-79.89,22.95,440.0,28240.0
-79.84,22.95,640.0,28240.0
-79.81,22.95,760.0,28240.0
-79.8,22.95,800.0,28240.0
-79.76,22.95,960.0,28240.0
-74.85,22.95,20600.0,28240.0
-79.95,22.939999999999998,200.0,28280.0
-79.92,22.939999999999998,320.0,28280.0
-79.89,22.939999999999998,440.0,28280.0
-79.88,22.939999999999998,480.0,28280.0
-79.86,22.939999999999998,560.0,28280.0
-79.85,22.939999999999998,600.0,28280.0
-79.83,22.939999999999998,680.0,28280.0
-79.79,22.939999999999998,840.0,28280.0
-74.87,22.939999999999998,20520.0,28280.0
-74.86,22.939999999999998,20560.0,28280.0
-74.85,22.939999999999998,20600.0,28280.0
-79.95,22.93,200.0,28320.0
-79.91,22.93,360.0,28320.0
-79.9,22.93,400.0,28320.0
-79.87,22.93,520.0,28320.0
-79.86,22.93,560.0,28320.0
-79.84,22.93,640.0,28320.0
-79.83,22.93,680.0,28320.0
-79.81,22.93,760.0,28320.0
-79.8,22.93,800.0,28320.0
-79.79,22.93,840.0,28320.0
-79.78,22.93,880.0,28320.0
-74.9,22.93,20400.0,28320.0
-74.87,22.93,20520.0,28320.0
-80.0,22.92,0.0,28360.0
-79.97,22.92,120.0,28360.0
-79.94,22.92,240.0,28360.0
-79.93,22.92,280.0,28360.0
-79.89,22.92,440.0,28360.0
-79.88,22.92,480.0,28360.0
-79.87,22.92,520.0,28360.0
-79.85,22.92,600.0,28360.0
-79.77,22.92,920.0,28360.0
-79.76,22.92,960.0,28360.0
-79.73,22.92,1080.0,28360.0
-74.9,22.92,20400.0,28360.0
-74.89,22.92,20440.0,28360.0
-79.96,22.91,160.0,28400.0
-79.94,22.91,240.0,28400.0
-79.86,22.91,560.0,28400.0
-79.8,22.91,800.0,28400.0
-74.88,22.91,20480.0,28400.0
-74.86,22.91,20560.0,28400.0
-74.84,22.91,20640.0,28400.0
-80.0,22.9,0.0,28440.0
-79.85,22.9,600.0,28440.0
-79.81,22.9,760.0,28440.0
-79.77,22.9,920.0,28440.0
-74.87,22.9,20520.0,28440.0
-74.86,22.9,20560.0,28440.0
-80.0,22.89,0.0,28480.0
-79.84,22.89,640.0,28480.0
-79.81,22.89,760.0,28480.0
-79.79,22.89,840.0,28480.0
-79.74,22.89,1040.0,28480.0
-79.71,22.89,1160.0,28480.0
-79.7,22.89,1200.0,28480.0
-79.68,22.89,1280.0,28480.0
-74.89,22.89,20440.0,28480.0
-74.87,22.89,20520.0,28480.0
-74.84,22.89,20640.0,28480.0
-74.83,22.89,20680.0,28480.0
-79.99,22.88,40.0,28520.0
-79.9,22.88,400.0,28520.0
-79.84,22.88,640.0,28520.0
-79.81,22.88,760.0,28520.0
-79.8,22.88,800.0,28520.0
-79.79,22.88,840.0,28520.0
-79.76,22.88,960.0,28520.0
-79.75,22.88,1000.0,28520.0
-79.68,22.88,1280.0,28520.0
-79.65,22.88,1400.0,28520.0
-75.87,22.88,16520.0,28520.0
-74.85,22.88,20600.0,28520.0
-74.83,22.88,20680.0,28520.0
-79.99,22.87,40.0,28560.0
-79.98,22.87,80.0,28560.0
-79.96,22.87,160.0,28560.0
-79.93,22.87,280.0,28560.0
-79.9,22.87,400.0,28560.0
-79.85,22.87,600.0,28560.0
-79.84,22.87,640.0,28560.0
-79.83,22.87,680.0,28560.0
-79.82,22.87,720.0,28560.0
-79.81,22.87,760.0,28560.0
-79.75,22.87,1000.0,28560.0
-74.87,22.87,20520.0,28560.0
-74.85,22.87,20600.0,28560.0
-74.84,22.87,20640.0,28560.0
-79.95,22.86,200.0,28600.0
-79.94,22.86,240.0,28600.0
-79.93,22.86,280.0,28600.0
-79.89,22.86,440.0,28600.0
-79.88,22.86,480.0,28600.0
-79.72,22.86,1120.0,28600.0
-79.71,22.86,1160.0,28600.0
-79.69,22.86,1240.0,28600.0
-79.68,22.86,1280.0,28600.0
-79.67,22.86,1320.0,28600.0
-79.66,22.86,1360.0,28600.0
-79.65,22.86,1400.0,28600.0
-74.85,22.86,20600.0,28600.0
-79.66,22.85,1360.0,28640.0
-74.37,22.85,22520.0,28640.0
-74.36,22.85,22560.0,28640.0
-79.91,22.84,360.0,28680.0
-79.7,22.84,1200.0,28680.0
-79.69,22.84,1240.0,28680.0
-79.68,22.84,1280.0,28680.0
-79.67,22.84,1320.0,28680.0
-74.35,22.84,22600.0,28680.0
-74.34,22.84,22640.0,28680.0
-74.33,22.84,22680.0,28680.0
-74.32,22.84,22720.0,28680.0
-74.31,22.84,22760.0,28680.0
-74.3,22.84,22800.0,28680.0
-79.89,22.83,440.0,28720.0
-79.88,22.83,480.0,28720.0
-79.87,22.83,520.0,28720.0
-79.86,22.83,560.0,28720.0
-79.68,22.83,1280.0,28720.0
-74.34,22.83,22640.0,28720.0
-74.29,22.83,22840.0,28720.0
-74.28,22.83,22880.0,28720.0
-79.86,22.82,560.0,28760.0
-79.67,22.82,1320.0,28760.0
-74.35,22.82,22600.0,28760.0
-74.34,22.82,22640.0,28760.0
-74.32,22.82,22720.0,28760.0
-74.29,22.82,22840.0,28760.0
-74.25,22.82,23000.0,28760.0
-79.87,22.81,520.0,28800.0
-79.86,22.81,560.0,28800.0
-79.84,22.81,640.0,28800.0
-79.83,22.81,680.0,28800.0
-79.81,22.81,760.0,28800.0
-79.67,22.81,1320.0,28800.0
-79.66,22.81,1360.0,28800.0
-79.65,22.81,1400.0,28800.0
-79.63,22.81,1480.0,28800.0
-79.6,22.81,1600.0,28800.0
-79.59,22.81,1640.0,28800.0
-79.57,22.81,1720.0,28800.0
-74.35,22.81,22600.0,28800.0
-74.34,22.81,22640.0,28800.0
-74.31,22.81,22760.0,28800.0
-74.29,22.81,22840.0,28800.0
-74.27,22.81,22920.0,28800.0
-74.24,22.81,23040.0,28800.0
-79.92,22.8,320.0,28840.0
-79.87,22.8,520.0,28840.0
-79.85,22.8,600.0,28840.0
-79.83,22.8,680.0,28840.0
-79.78,22.8,880.0,28840.0
-79.56,22.8,1760.0,28840.0
-74.34,22.8,22640.0,28840.0
-74.32,22.8,22720.0,28840.0
-74.27,22.8,22920.0,28840.0
-74.26,22.8,22960.0,28840.0
-74.25,22.8,23000.0,28840.0
-74.23,22.8,23080.0,28840.0
-74.22,22.8,23120.0,28840.0
-79.95,22.79,200.0,28880.0
-79.94,22.79,240.0,28880.0
-79.91,22.79,360.0,28880.0
-79.89,22.79,440.0,28880.0
-79.88,22.79,480.0,28880.0
-79.87,22.79,520.0,28880.0
-79.85,22.79,600.0,28880.0
-79.83,22.79,680.0,28880.0
-79.82,22.79,720.0,28880.0
-79.8,22.79,800.0,28880.0
-79.79,22.79,840.0,28880.0
-79.77,22.79,920.0,28880.0
-79.58,22.79,1680.0,28880.0
-74.34,22.79,22640.0,28880.0
-74.33,22.79,22680.0,28880.0
-74.31,22.79,22760.0,28880.0
-74.29,22.79,22840.0,28880.0
-74.25,22.79,23000.0,28880.0
-74.21,22.79,23160.0,28880.0
-79.95,22.78,200.0,28920.0
-79.93,22.78,280.0,28920.0
-79.92,22.78,320.0,28920.0
-79.87,22.78,520.0,28920.0
-79.86,22.78,560.0,28920.0
-79.84,22.78,640.0,28920.0
-79.8,22.78,800.0,28920.0
-79.79,22.78,840.0,28920.0
-79.77,22.78,920.0,28920.0
-79.64,22.78,1440.0,28920.0
-79.62,22.78,1520.0,28920.0
-79.58,22.78,1680.0,28920.0
-74.33,22.78,22680.0,28920.0
-74.32,22.78,22720.0,28920.0
-74.3,22.78,22800.0,28920.0
-74.29,22.78,22840.0,28920.0
-74.28,22.78,22880.0,28920.0
-74.25,22.78,23000.0,28920.0
-74.24,22.78,23040.0,28920.0
-74.21,22.78,23160.0,28920.0
-74.2,22.78,23200.0,28920.0
-79.88,22.77,480.0,28960.0
-79.87,22.77,520.0,28960.0
-79.86,22.77,560.0,28960.0
-79.76,22.77,960.0,28960.0
-79.75,22.77,1000.0,28960.0
-79.73,22.77,1080.0,28960.0
-79.72,22.77,1120.0,28960.0
-79.69,22.77,1240.0,28960.0
-79.67,22.77,1320.0,28960.0
-79.66,22.77,1360.0,28960.0
-79.65,22.77,1400.0,28960.0
-79.57,22.77,1720.0,28960.0
-74.32,22.77,22720.0,28960.0
-74.31,22.77,22760.0,28960.0
-74.3,22.77,22800.0,28960.0
-74.25,22.77,23000.0,28960.0
-74.21,22.77,23160.0,28960.0
-74.2,22.77,23200.0,28960.0
-80.0,22.759999999999998,0.0,29000.0
-79.87,22.759999999999998,520.0,29000.0
-79.86,22.759999999999998,560.0,29000.0
-79.71,22.759999999999998,1160.0,29000.0
-79.56,22.759999999999998,1760.0,29000.0
-79.52,22.759999999999998,1920.0,29000.0
-74.31,22.759999999999998,22760.0,29000.0
-74.29,22.759999999999998,22840.0,29000.0
-74.28,22.759999999999998,22880.0,29000.0
-74.21,22.759999999999998,23160.0,29000.0
-74.2,22.759999999999998,23200.0,29000.0
-74.19,22.759999999999998,23240.0,29000.0
-74.17,22.759999999999998,23320.0,29000.0
-79.76,22.75,960.0,29040.0
-79.72,22.75,1120.0,29040.0
-79.66,22.75,1360.0,29040.0
-79.55,22.75,1800.0,29040.0
-79.51,22.75,1960.0,29040.0
-74.28,22.75,22880.0,29040.0
-74.2,22.75,23200.0,29040.0
-74.19,22.75,23240.0,29040.0
-74.18,22.75,23280.0,29040.0
-74.16,22.75,23360.0,29040.0
-74.15,22.75,23400.0,29040.0
-74.11,22.75,23560.0,29040.0
-74.09,22.75,23640.0,29040.0
-79.91,22.740000000000002,360.0,29080.0
-79.88,22.740000000000002,480.0,29080.0
-79.76,22.740000000000002,960.0,29080.0
-79.73,22.740000000000002,1080.0,29080.0
-79.7,22.740000000000002,1200.0,29080.0
-79.69,22.740000000000002,1240.0,29080.0
-79.68,22.740000000000002,1280.0,29080.0
-79.67,22.740000000000002,1320.0,29080.0
-79.66,22.740000000000002,1360.0,29080.0
-79.64,22.740000000000002,1440.0,29080.0
-79.54,22.740000000000002,1840.0,29080.0
-79.5,22.740000000000002,2000.0,29080.0
-79.49,22.740000000000002,2040.0,29080.0
-74.28,22.740000000000002,22880.0,29080.0
-74.27,22.740000000000002,22920.0,29080.0
-74.23,22.740000000000002,23080.0,29080.0
-74.22,22.740000000000002,23120.0,29080.0
-74.21,22.740000000000002,23160.0,29080.0
-74.18,22.740000000000002,23280.0,29080.0
-74.15,22.740000000000002,23400.0,29080.0
-74.14,22.740000000000002,23440.0,29080.0
-74.11,22.740000000000002,23560.0,29080.0
-74.09,22.740000000000002,23640.0,29080.0
-74.06,22.740000000000002,23760.0,29080.0
-73.87,22.740000000000002,24520.0,29080.0
-79.97,22.73,120.0,29120.0
-79.96,22.73,160.0,29120.0
-79.92,22.73,320.0,29120.0
-79.91,22.73,360.0,29120.0
-79.9,22.73,400.0,29120.0
-79.66,22.73,1360.0,29120.0
-79.54,22.73,1840.0,29120.0
-79.49,22.73,2040.0,29120.0
-74.29,22.73,22840.0,29120.0
-74.21,22.73,23160.0,29120.0
-74.16,22.73,23360.0,29120.0
-74.12,22.73,23520.0,29120.0
-74.09,22.73,23640.0,29120.0
-74.07,22.73,23720.0,29120.0
-74.03,22.73,23880.0,29120.0
-74.02,22.73,23920.0,29120.0
-73.95,22.73,24200.0,29120.0
-73.91,22.73,24360.0,29120.0
-73.9,22.73,24400.0,29120.0
-73.89,22.73,24440.0,29120.0
-73.85,22.73,24600.0,29120.0
-73.84,22.73,24640.0,29120.0
-79.66,22.72,1360.0,29160.0
-79.65,22.72,1400.0,29160.0
-79.54,22.72,1840.0,29160.0
-79.5,22.72,2000.0,29160.0
-79.49,22.72,2040.0,29160.0
-79.45,22.72,2200.0,29160.0
-74.15,22.72,23400.0,29160.0
-74.13,22.72,23480.0,29160.0
-74.1,22.72,23600.0,29160.0
-74.06,22.72,23760.0,29160.0
-74.04,22.72,23840.0,29160.0
-74.03,22.72,23880.0,29160.0
-74.01,22.72,23960.0,29160.0
-73.92,22.72,24320.0,29160.0
-73.91,22.72,24360.0,29160.0
-73.86,22.72,24560.0,29160.0
-79.98,22.71,80.0,29200.0
-79.92,22.71,320.0,29200.0
-79.7,22.71,1200.0,29200.0
-79.68,22.71,1280.0,29200.0
-79.66,22.71,1360.0,29200.0
-79.64,22.71,1440.0,29200.0
-79.5,22.71,2000.0,29200.0
-79.46,22.71,2160.0,29200.0
-79.45,22.71,2200.0,29200.0
-79.43,22.71,2280.0,29200.0
-74.29,22.71,22840.0,29200.0
-74.27,22.71,22920.0,29200.0
-74.18,22.71,23280.0,29200.0
-74.11,22.71,23560.0,29200.0
-79.94,22.7,240.0,29240.0
-79.93,22.7,280.0,29240.0
-79.7,22.7,1200.0,29240.0
-79.64,22.7,1440.0,29240.0
-79.63,22.7,1480.0,29240.0
-79.58,22.7,1680.0,29240.0
-79.53,22.7,1880.0,29240.0
-79.49,22.7,2040.0,29240.0
-79.48,22.7,2080.0,29240.0
-78.97,22.7,4120.0,29240.0
-78.91,22.7,4360.0,29240.0
-78.89,22.7,4440.0,29240.0
-74.27,22.7,22920.0,29240.0
-74.18,22.7,23280.0,29240.0
-74.13,22.7,23480.0,29240.0
-74.09,22.7,23640.0,29240.0
-74.08,22.7,23680.0,29240.0
-73.99,22.7,24040.0,29240.0
-73.98,22.7,24080.0,29240.0
-73.95,22.7,24200.0,29240.0
-73.88,22.7,24480.0,29240.0
-73.87,22.7,24520.0,29240.0
-79.93,22.689999999999998,280.0,29280.0
-79.71,22.689999999999998,1160.0,29280.0
-79.7,22.689999999999998,1200.0,29280.0
-79.63,22.689999999999998,1480.0,29280.0
-79.55,22.689999999999998,1800.0,29280.0
-79.51,22.689999999999998,1960.0,29280.0
-79.5,22.689999999999998,2000.0,29280.0
-79.44,22.689999999999998,2240.0,29280.0
-78.88,22.689999999999998,4480.0,29280.0
-78.87,22.689999999999998,4520.0,29280.0
-74.29,22.689999999999998,22840.0,29280.0
-74.27,22.689999999999998,22920.0,29280.0
-74.01,22.689999999999998,23960.0,29280.0
-73.97,22.689999999999998,24120.0,29280.0
-73.96,22.689999999999998,24160.0,29280.0
-79.71,22.68,1160.0,29320.0
-79.7,22.68,1200.0,29320.0
-79.63,22.68,1480.0,29320.0
-79.62,22.68,1520.0,29320.0
-79.53,22.68,1880.0,29320.0
-79.44,22.68,2240.0,29320.0
-79.43,22.68,2280.0,29320.0
-79.39,22.68,2440.0,29320.0
-78.85,22.68,4600.0,29320.0
-74.29,22.68,22840.0,29320.0
-74.08,22.68,23680.0,29320.0
-74.07,22.68,23720.0,29320.0
-74.01,22.68,23960.0,29320.0
-73.97,22.68,24120.0,29320.0
-73.9,22.68,24400.0,29320.0
-79.88,22.67,480.0,29360.0
-79.87,22.67,520.0,29360.0
-79.85,22.67,600.0,29360.0
-79.72,22.67,1120.0,29360.0
-79.7,22.67,1200.0,29360.0
-79.59,22.67,1640.0,29360.0
-79.58,22.67,1680.0,29360.0
-79.53,22.67,1880.0,29360.0
-79.47,22.67,2120.0,29360.0
-79.46,22.67,2160.0,29360.0
-79.45,22.67,2200.0,29360.0
-79.44,22.67,2240.0,29360.0
-79.1,22.67,3600.0,29360.0
-79.07,22.67,3720.0,29360.0
-79.06,22.67,3760.0,29360.0
-79.05,22.67,3800.0,29360.0
-79.03,22.67,3880.0,29360.0
-79.02,22.67,3920.0,29360.0
-79.0,22.67,4000.0,29360.0
-78.98,22.67,4080.0,29360.0
-78.85,22.67,4600.0,29360.0
-78.84,22.67,4640.0,29360.0
-74.3,22.67,22800.0,29360.0
-74.16,22.67,23360.0,29360.0
-74.05,22.67,23800.0,29360.0
-73.92,22.67,24320.0,29360.0
-79.87,22.66,520.0,29400.0
-79.75,22.66,1000.0,29400.0
-79.74,22.66,1040.0,29400.0
-79.62,22.66,1520.0,29400.0
-79.61,22.66,1560.0,29400.0
-79.6,22.66,1600.0,29400.0
-79.58,22.66,1680.0,29400.0
-79.51,22.66,1960.0,29400.0
-79.5,22.66,2000.0,29400.0
-79.39,22.66,2440.0,29400.0
-79.37,22.66,2520.0,29400.0
-79.36,22.66,2560.0,29400.0
-79.16,22.66,3360.0,29400.0
-79.15,22.66,3400.0,29400.0
-79.14,22.66,3440.0,29400.0
-79.05,22.66,3800.0,29400.0
-79.01,22.66,3960.0,29400.0
-79.0,22.66,4000.0,29400.0
-78.99,22.66,4040.0,29400.0
-78.96,22.66,4160.0,29400.0
-74.21,22.66,23160.0,29400.0
-73.98,22.66,24080.0,29400.0
-73.92,22.66,24320.0,29400.0
-73.88,22.66,24480.0,29400.0
-79.6,22.65,1600.0,29440.0
-79.59,22.65,1640.0,29440.0
-79.53,22.65,1880.0,29440.0
-79.49,22.65,2040.0,29440.0
-79.41,22.65,2360.0,29440.0
-79.38,22.65,2480.0,29440.0
-79.37,22.65,2520.0,29440.0
-79.35,22.65,2600.0,29440.0
-79.24,22.65,3040.0,29440.0
-79.23,22.65,3080.0,29440.0
-79.22,22.65,3120.0,29440.0
-79.21,22.65,3160.0,29440.0
-79.2,22.65,3200.0,29440.0
-79.19,22.65,3240.0,29440.0
-79.17,22.65,3320.0,29440.0
-79.16,22.65,3360.0,29440.0
-79.14,22.65,3440.0,29440.0
-79.11,22.65,3560.0,29440.0
-79.07,22.65,3720.0,29440.0
-79.04,22.65,3840.0,29440.0
-79.03,22.65,3880.0,29440.0
-78.97,22.65,4120.0,29440.0
-78.96,22.65,4160.0,29440.0
-74.31,22.65,22760.0,29440.0
-73.94,22.65,24240.0,29440.0
-73.93,22.65,24280.0,29440.0
-73.92,22.65,24320.0,29440.0
-73.88,22.65,24480.0,29440.0
-79.93,22.64,280.0,29480.0
-79.89,22.64,440.0,29480.0
-79.73,22.64,1080.0,29480.0
-79.61,22.64,1560.0,29480.0
-79.59,22.64,1640.0,29480.0
-79.58,22.64,1680.0,29480.0
-79.52,22.64,1920.0,29480.0
-79.51,22.64,1960.0,29480.0
-79.48,22.64,2080.0,29480.0
-79.47,22.64,2120.0,29480.0
-79.45,22.64,2200.0,29480.0
-79.36,22.64,2560.0,29480.0
-79.35,22.64,2600.0,29480.0
-79.34,22.64,2640.0,29480.0
-79.23,22.64,3080.0,29480.0
-79.22,22.64,3120.0,29480.0
-79.21,22.64,3160.0,29480.0
-79.2,22.64,3200.0,29480.0
-79.19,22.64,3240.0,29480.0
-79.18,22.64,3280.0,29480.0
-79.16,22.64,3360.0,29480.0
-79.14,22.64,3440.0,29480.0
-79.11,22.64,3560.0,29480.0
-79.1,22.64,3600.0,29480.0
-79.03,22.64,3880.0,29480.0
-79.0,22.64,4000.0,29480.0
-78.98,22.64,4080.0,29480.0
-74.3,22.64,22800.0,29480.0
-73.98,22.64,24080.0,29480.0
-73.97,22.64,24120.0,29480.0
-73.88,22.64,24480.0,29480.0
-73.29,22.64,26840.0,29480.0
-79.76,22.63,960.0,29520.0
-79.74,22.63,1040.0,29520.0
-79.61,22.63,1560.0,29520.0
-79.6,22.63,1600.0,29520.0
-79.58,22.63,1680.0,29520.0
-79.46,22.63,2160.0,29520.0
-79.45,22.63,2200.0,29520.0
-79.4,22.63,2400.0,29520.0
-79.35,22.63,2600.0,29520.0
-79.34,22.63,2640.0,29520.0
-79.32,22.63,2720.0,29520.0
-79.21,22.63,3160.0,29520.0
-79.19,22.63,3240.0,29520.0
-79.18,22.63,3280.0,29520.0
-79.17,22.63,3320.0,29520.0
-79.14,22.63,3440.0,29520.0
-79.08,22.63,3680.0,29520.0
-78.7,22.63,5200.0,29520.0
-78.69,22.63,5240.0,29520.0
-78.65,22.63,5400.0,29520.0
-74.32,22.63,22720.0,29520.0
-74.31,22.63,22760.0,29520.0
-73.97,22.63,24120.0,29520.0
-73.88,22.63,24480.0,29520.0
-73.87,22.63,24520.0,29520.0
-79.88,22.62,480.0,29560.0
-79.77,22.62,920.0,29560.0
-79.76,22.62,960.0,29560.0
-79.75,22.62,1000.0,29560.0
-79.6,22.62,1600.0,29560.0
-79.59,22.62,1640.0,29560.0
-79.58,22.62,1680.0,29560.0
-79.56,22.62,1760.0,29560.0
-79.41,22.62,2360.0,29560.0
-79.39,22.62,2440.0,29560.0
-79.35,22.62,2600.0,29560.0
-79.34,22.62,2640.0,29560.0
-79.33,22.62,2680.0,29560.0
-79.31,22.62,2760.0,29560.0
-79.3,22.62,2800.0,29560.0
-79.23,22.62,3080.0,29560.0
-79.2,22.62,3200.0,29560.0
-79.19,22.62,3240.0,29560.0
-79.18,22.62,3280.0,29560.0
-79.17,22.62,3320.0,29560.0
-79.12,22.62,3520.0,29560.0
-79.07,22.62,3720.0,29560.0
-79.05,22.62,3800.0,29560.0
-79.02,22.62,3920.0,29560.0
-79.01,22.62,3960.0,29560.0
-79.0,22.62,4000.0,29560.0
-78.74,22.62,5040.0,29560.0
-78.73,22.62,5080.0,29560.0
-78.68,22.62,5280.0,29560.0
-78.63,22.62,5480.0,29560.0
-74.34,22.62,22640.0,29560.0
-74.33,22.62,22680.0,29560.0
-74.32,22.62,22720.0,29560.0
-74.31,22.62,22760.0,29560.0
-73.97,22.62,24120.0,29560.0
-73.96,22.62,24160.0,29560.0
-73.92,22.62,24320.0,29560.0
-73.87,22.62,24520.0,29560.0
-73.61,22.62,25560.0,29560.0
-73.6,22.62,25600.0,29560.0
-73.57,22.62,25720.0,29560.0
-73.56,22.62,25760.0,29560.0
-73.55,22.62,25800.0,29560.0
-73.54,22.62,25840.0,29560.0
-73.53,22.62,25880.0,29560.0
-73.52,22.62,25920.0,29560.0
-79.95,22.61,200.0,29600.0
-79.92,22.61,320.0,29600.0
-79.8,22.61,800.0,29600.0
-79.77,22.61,920.0,29600.0
-79.7,22.61,1200.0,29600.0
-79.6,22.61,1600.0,29600.0
-79.59,22.61,1640.0,29600.0
-79.42,22.61,2320.0,29600.0
-79.33,22.61,2680.0,29600.0
-79.32,22.61,2720.0,29600.0
-79.31,22.61,2760.0,29600.0
-79.21,22.61,3160.0,29600.0
-79.11,22.61,3560.0,29600.0
-79.01,22.61,3960.0,29600.0
-78.69,22.61,5240.0,29600.0
-74.36,22.61,22560.0,29600.0
-74.32,22.61,22720.0,29600.0
-73.94,22.61,24240.0,29600.0
-73.63,22.61,25480.0,29600.0
-73.61,22.61,25560.0,29600.0
-73.6,22.61,25600.0,29600.0
-73.57,22.61,25720.0,29600.0
-73.55,22.61,25800.0,29600.0
-73.53,22.61,25880.0,29600.0
-73.51,22.61,25960.0,29600.0
-73.49,22.61,26040.0,29600.0
-79.93,22.6,280.0,29640.0
-79.92,22.6,320.0,29640.0
