Longitude,Latitude,Tiff_Width,Tiff_Height
-148.75,70.24,5000.0,39080.0
-148.73,70.24,5080.0,39080.0
-148.72,70.24,5120.0,39080.0
-148.71,70.24,5160.0,39080.0
-148.69,70.24,5240.0,39080.0
-148.68,70.24,5280.0,39080.0
-148.66,70.24,5360.0,39080.0
-148.65,70.24,5400.0,39080.0
-148.62,70.24,5520.0,39080.0
-148.57,70.24,5720.0,39080.0
-148.55,70.24,5800.0,39080.0
-148.54,70.24,5840.0,39080.0
-148.53,70.24,5880.0,39080.0
-148.51,70.24,5960.0,39080.0
-148.5,70.24,6000.0,39080.0
-148.47,70.24,6120.0,39080.0
-148.46,70.24,6160.0,39080.0
-148.45,70.24,6200.0,39080.0
-148.44,70.24,6240.0,39080.0
-148.41,70.24,6360.0,39080.0
-148.37,70.24,6520.0,39080.0
-148.36,70.24,6560.0,39080.0
-148.34,70.24,6640.0,39080.0
-148.33,70.24,6680.0,39080.0
-148.32,70.24,6720.0,39080.0
-148.31,70.24,6760.0,39080.0
-148.3,70.24,6800.0,39080.0
-148.27,70.24,6920.0,39080.0
-148.26,70.24,6960.0,39080.0
-148.25,70.24,7000.0,39080.0
-148.24,70.24,7040.0,39080.0
-148.23,70.24,7080.0,39080.0
-148.22,70.24,7120.0,39080.0
-148.2,70.24,7200.0,39080.0
-148.18,70.24,7280.0,39080.0
-148.17,70.24,7320.0,39080.0
-148.13,70.24,7480.0,39080.0
-148.11,70.24,7560.0,39080.0
-148.1,70.24,7600.0,39080.0
-148.08,70.24,7680.0,39080.0
-148.06,70.24,7760.0,39080.0
-148.04,70.24,7840.0,39080.0
-148.0,70.24,8000.0,39080.0
-147.99,70.24,8040.0,39080.0
-147.98,70.24,8080.0,39080.0
-147.22,70.24,11120.0,39080.0
-147.21,70.24,11160.0,39080.0
-149.98,70.23,80.0,39120.0
-149.97,70.23,120.0,39120.0
-149.96,70.23,160.0,39120.0
-149.87,70.23,520.0,39120.0
-149.86,70.23,560.0,39120.0
-149.85,70.23,600.0,39120.0
-149.84,70.23,640.0,39120.0
-149.83,70.23,680.0,39120.0
-149.82,70.23,720.0,39120.0
-149.81,70.23,760.0,39120.0
-149.8,70.23,800.0,39120.0
-149.79,70.23,840.0,39120.0
-149.77,70.23,920.0,39120.0
-149.76,70.23,960.0,39120.0
-149.75,70.23,1000.0,39120.0
-149.73,70.23,1080.0,39120.0
-149.72,70.23,1120.0,39120.0
-149.71,70.23,1160.0,39120.0
-149.7,70.23,1200.0,39120.0
-149.68,70.23,1280.0,39120.0
-149.67,70.23,1320.0,39120.0
-149.65,70.23,1400.0,39120.0
-149.64,70.23,1440.0,39120.0
-149.63,70.23,1480.0,39120.0
-149.62,70.23,1520.0,39120.0
-149.61,70.23,1560.0,39120.0
-149.6,70.23,1600.0,39120.0
-149.58,70.23,1680.0,39120.0
-149.56,70.23,1760.0,39120.0
-149.54,70.23,1840.0,39120.0
-149.52,70.23,1920.0,39120.0
-149.5,70.23,2000.0,39120.0
-149.48,70.23,2080.0,39120.0
-149.47,70.23,2120.0,39120.0
-149.43,70.23,2280.0,39120.0
-149.39,70.23,2440.0,39120.0
-149.37,70.23,2520.0,39120.0
-149.34,70.23,2640.0,39120.0
-149.26,70.23,2960.0,39120.0
-149.25,70.23,3000.0,39120.0
-149.24,70.23,3040.0,39120.0
-149.23,70.23,3080.0,39120.0
-149.21,70.23,3160.0,39120.0
-149.19,70.23,3240.0,39120.0
-149.16,70.23,3360.0,39120.0
-149.14,70.23,3440.0,39120.0
-149.13,70.23,3480.0,39120.0
-149.12,70.23,3520.0,39120.0
-149.1,70.23,3600.0,39120.0
-149.06,70.23,3760.0,39120.0
-149.0,70.23,4000.0,39120.0
-148.97,70.23,4120.0,39120.0
-148.93,70.23,4280.0,39120.0
-148.9,70.23,4400.0,39120.0
-148.89,70.23,4440.0,39120.0
-148.87,70.23,4520.0,39120.0
-148.86,70.23,4560.0,39120.0
-148.85,70.23,4600.0,39120.0
-148.84,70.23,4640.0,39120.0
-148.83,70.23,4680.0,39120.0
-148.79,70.23,4840.0,39120.0
-148.78,70.23,4880.0,39120.0
-148.77,70.23,4920.0,39120.0
-148.76,70.23,4960.0,39120.0
-148.72,70.23,5120.0,39120.0
-148.71,70.23,5160.0,39120.0
-148.67,70.23,5320.0,39120.0
-148.66,70.23,5360.0,39120.0
-148.65,70.23,5400.0,39120.0
-148.64,70.23,5440.0,39120.0
-148.62,70.23,5520.0,39120.0
-148.61,70.23,5560.0,39120.0
-148.59,70.23,5640.0,39120.0
-148.58,70.23,5680.0,39120.0
-148.57,70.23,5720.0,39120.0
-148.56,70.23,5760.0,39120.0
-148.55,70.23,5800.0,39120.0
-148.54,70.23,5840.0,39120.0
-148.52,70.23,5920.0,39120.0
-148.49,70.23,6040.0,39120.0
-148.44,70.23,6240.0,39120.0
-148.43,70.23,6280.0,39120.0
-148.42,70.23,6320.0,39120.0
-148.37,70.23,6520.0,39120.0
-148.32,70.23,6720.0,39120.0
-148.26,70.23,6960.0,39120.0
-148.25,70.23,7000.0,39120.0
-148.24,70.23,7040.0,39120.0
-148.23,70.23,7080.0,39120.0
-148.22,70.23,7120.0,39120.0
-148.21,70.23,7160.0,39120.0
-148.16,70.23,7360.0,39120.0
-148.15,70.23,7400.0,39120.0
-148.14,70.23,7440.0,39120.0
-148.13,70.23,7480.0,39120.0
-148.12,70.23,7520.0,39120.0
-148.05,70.23,7800.0,39120.0
-148.04,70.23,7840.0,39120.0
-148.03,70.23,7880.0,39120.0
-148.0,70.23,8000.0,39120.0
-147.94,70.23,8240.0,39120.0
-147.92,70.23,8320.0,39120.0
-147.9,70.23,8400.0,39120.0
-147.89,70.23,8440.0,39120.0
-147.88,70.23,8480.0,39120.0
-147.85,70.23,8600.0,39120.0
-147.81,70.23,8760.0,39120.0
-147.8,70.23,8800.0,39120.0
-147.79,70.23,8840.0,39120.0
-147.24,70.23,11040.0,39120.0
-147.21,70.23,11160.0,39120.0
-147.2,70.23,11200.0,39120.0
-149.99,70.22,40.0,39160.0
-149.98,70.22,80.0,39160.0
-149.97,70.22,120.0,39160.0
-149.93,70.22,280.0,39160.0
-149.89,70.22,440.0,39160.0
-149.85,70.22,600.0,39160.0
-149.83,70.22,680.0,39160.0
-149.82,70.22,720.0,39160.0
-149.81,70.22,760.0,39160.0
-149.79,70.22,840.0,39160.0
-149.78,70.22,880.0,39160.0
-149.71,70.22,1160.0,39160.0
-149.7,70.22,1200.0,39160.0
-149.69,70.22,1240.0,39160.0
-149.68,70.22,1280.0,39160.0
-149.66,70.22,1360.0,39160.0
-149.65,70.22,1400.0,39160.0
-149.64,70.22,1440.0,39160.0
-149.63,70.22,1480.0,39160.0
-149.62,70.22,1520.0,39160.0
-149.61,70.22,1560.0,39160.0
-149.6,70.22,1600.0,39160.0
-149.57,70.22,1720.0,39160.0
-149.56,70.22,1760.0,39160.0
-149.53,70.22,1880.0,39160.0
-149.52,70.22,1920.0,39160.0
-149.48,70.22,2080.0,39160.0
-149.47,70.22,2120.0,39160.0
-149.46,70.22,2160.0,39160.0
-149.42,70.22,2320.0,39160.0
-149.41,70.22,2360.0,39160.0
-149.4,70.22,2400.0,39160.0
-149.39,70.22,2440.0,39160.0
-149.38,70.22,2480.0,39160.0
-149.37,70.22,2520.0,39160.0
-149.36,70.22,2560.0,39160.0
-149.3,70.22,2800.0,39160.0
-149.29,70.22,2840.0,39160.0
-149.28,70.22,2880.0,39160.0
-149.26,70.22,2960.0,39160.0
-149.25,70.22,3000.0,39160.0
-149.12,70.22,3520.0,39160.0
-149.11,70.22,3560.0,39160.0
-149.1,70.22,3600.0,39160.0
-149.08,70.22,3680.0,39160.0
-149.07,70.22,3720.0,39160.0
-149.06,70.22,3760.0,39160.0
-149.0,70.22,4000.0,39160.0
-148.99,70.22,4040.0,39160.0
-148.98,70.22,4080.0,39160.0
-148.97,70.22,4120.0,39160.0
-148.96,70.22,4160.0,39160.0
-148.95,70.22,4200.0,39160.0
-148.94,70.22,4240.0,39160.0
-148.92,70.22,4320.0,39160.0
-148.91,70.22,4360.0,39160.0
-148.9,70.22,4400.0,39160.0
-148.89,70.22,4440.0,39160.0
-148.88,70.22,4480.0,39160.0
-148.87,70.22,4520.0,39160.0
-148.86,70.22,4560.0,39160.0
-148.85,70.22,4600.0,39160.0
-148.84,70.22,4640.0,39160.0
-148.83,70.22,4680.0,39160.0
-148.82,70.22,4720.0,39160.0
-148.81,70.22,4760.0,39160.0
-148.8,70.22,4800.0,39160.0
-148.79,70.22,4840.0,39160.0
-148.77,70.22,4920.0,39160.0
-148.75,70.22,5000.0,39160.0
-148.74,70.22,5040.0,39160.0
-148.7,70.22,5200.0,39160.0
-148.69,70.22,5240.0,39160.0
-148.68,70.22,5280.0,39160.0
-148.67,70.22,5320.0,39160.0
-148.65,70.22,5400.0,39160.0
-148.64,70.22,5440.0,39160.0
-148.63,70.22,5480.0,39160.0
-148.61,70.22,5560.0,39160.0
-148.6,70.22,5600.0,39160.0
-148.59,70.22,5640.0,39160.0
-148.56,70.22,5760.0,39160.0
-148.54,70.22,5840.0,39160.0
-148.53,70.22,5880.0,39160.0
-148.45,70.22,6200.0,39160.0
-148.36,70.22,6560.0,39160.0
-148.33,70.22,6680.0,39160.0
-148.32,70.22,6720.0,39160.0
-148.3,70.22,6800.0,39160.0
-148.29,70.22,6840.0,39160.0
-148.28,70.22,6880.0,39160.0
-148.27,70.22,6920.0,39160.0
-148.26,70.22,6960.0,39160.0
-148.25,70.22,7000.0,39160.0
-148.24,70.22,7040.0,39160.0
-148.22,70.22,7120.0,39160.0
-148.21,70.22,7160.0,39160.0
-148.2,70.22,7200.0,39160.0
-148.19,70.22,7240.0,39160.0
-148.16,70.22,7360.0,39160.0
-148.15,70.22,7400.0,39160.0
-148.14,70.22,7440.0,39160.0
-148.12,70.22,7520.0,39160.0
-148.11,70.22,7560.0,39160.0
-148.1,70.22,7600.0,39160.0
-148.08,70.22,7680.0,39160.0
-148.07,70.22,7720.0,39160.0
-148.02,70.22,7920.0,39160.0
-147.96,70.22,8160.0,39160.0
-147.95,70.22,8200.0,39160.0
-147.93,70.22,8280.0,39160.0
-147.88,70.22,8480.0,39160.0
-147.87,70.22,8520.0,39160.0
-147.86,70.22,8560.0,39160.0
-147.83,70.22,8680.0,39160.0
-147.82,70.22,8720.0,39160.0
-147.81,70.22,8760.0,39160.0
-147.8,70.22,8800.0,39160.0
-147.79,70.22,8840.0,39160.0
-147.78,70.22,8880.0,39160.0
-147.77,70.22,8920.0,39160.0
-147.76,70.22,8960.0,39160.0
-147.73,70.22,9080.0,39160.0
-147.27,70.22,10920.0,39160.0
-147.26,70.22,10960.0,39160.0
-147.25,70.22,11000.0,39160.0
-147.21,70.22,11160.0,39160.0
-147.2,70.22,11200.0,39160.0
-150.0,70.21,0.0,39200.0
-149.98,70.21,80.0,39200.0
-149.97,70.21,120.0,39200.0
-149.95,70.21,200.0,39200.0
-149.89,70.21,440.0,39200.0
-149.85,70.21,600.0,39200.0
-149.84,70.21,640.0,39200.0
-149.83,70.21,680.0,39200.0
-149.82,70.21,720.0,39200.0
-149.81,70.21,760.0,39200.0
-149.8,70.21,800.0,39200.0
-149.78,70.21,880.0,39200.0
-149.77,70.21,920.0,39200.0
-149.76,70.21,960.0,39200.0
-149.63,70.21,1480.0,39200.0
-149.62,70.21,1520.0,39200.0
-149.6,70.21,1600.0,39200.0
-149.57,70.21,1720.0,39200.0
-149.55,70.21,1800.0,39200.0
-149.53,70.21,1880.0,39200.0
-149.52,70.21,1920.0,39200.0
-149.5,70.21,2000.0,39200.0
-149.49,70.21,2040.0,39200.0
-149.45,70.21,2200.0,39200.0
-149.43,70.21,2280.0,39200.0
-149.42,70.21,2320.0,39200.0
-149.38,70.21,2480.0,39200.0
-149.37,70.21,2520.0,39200.0
-149.36,70.21,2560.0,39200.0
-149.33,70.21,2680.0,39200.0
-149.32,70.21,2720.0,39200.0
-149.31,70.21,2760.0,39200.0
-149.3,70.21,2800.0,39200.0
-149.29,70.21,2840.0,39200.0
-149.28,70.21,2880.0,39200.0
-149.27,70.21,2920.0,39200.0
-149.21,70.21,3160.0,39200.0
-149.17,70.21,3320.0,39200.0
-149.16,70.21,3360.0,39200.0
-149.14,70.21,3440.0,39200.0
-149.12,70.21,3520.0,39200.0
-149.1,70.21,3600.0,39200.0
-149.09,70.21,3640.0,39200.0
-149.08,70.21,3680.0,39200.0
-149.01,70.21,3960.0,39200.0
-149.0,70.21,4000.0,39200.0
-148.99,70.21,4040.0,39200.0
-148.98,70.21,4080.0,39200.0
-148.96,70.21,4160.0,39200.0
-148.93,70.21,4280.0,39200.0
-148.91,70.21,4360.0,39200.0
-148.9,70.21,4400.0,39200.0
-148.84,70.21,4640.0,39200.0
-148.83,70.21,4680.0,39200.0
-148.82,70.21,4720.0,39200.0
-148.81,70.21,4760.0,39200.0
-148.8,70.21,4800.0,39200.0
-148.79,70.21,4840.0,39200.0
-148.78,70.21,4880.0,39200.0
-148.77,70.21,4920.0,39200.0
-148.75,70.21,5000.0,39200.0
-148.74,70.21,5040.0,39200.0
-148.73,70.21,5080.0,39200.0
-148.69,70.21,5240.0,39200.0
-148.68,70.21,5280.0,39200.0
-148.65,70.21,5400.0,39200.0
-148.64,70.21,5440.0,39200.0
-148.63,70.21,5480.0,39200.0
-148.62,70.21,5520.0,39200.0
-148.61,70.21,5560.0,39200.0
-148.6,70.21,5600.0,39200.0
-148.58,70.21,5680.0,39200.0
-148.57,70.21,5720.0,39200.0
-148.56,70.21,5760.0,39200.0
-148.54,70.21,5840.0,39200.0
-148.53,70.21,5880.0,39200.0
-148.52,70.21,5920.0,39200.0
-148.44,70.21,6240.0,39200.0
-148.35,70.21,6600.0,39200.0
-148.34,70.21,6640.0,39200.0
-148.31,70.21,6760.0,39200.0
-148.3,70.21,6800.0,39200.0
-148.29,70.21,6840.0,39200.0
-148.28,70.21,6880.0,39200.0
-148.26,70.21,6960.0,39200.0
-148.25,70.21,7000.0,39200.0
-148.23,70.21,7080.0,39200.0
-148.19,70.21,7240.0,39200.0
-148.17,70.21,7320.0,39200.0
-148.16,70.21,7360.0,39200.0
-148.15,70.21,7400.0,39200.0
-148.14,70.21,7440.0,39200.0
-148.13,70.21,7480.0,39200.0
-148.12,70.21,7520.0,39200.0
-148.11,70.21,7560.0,39200.0
-148.1,70.21,7600.0,39200.0
-148.08,70.21,7680.0,39200.0
-148.06,70.21,7760.0,39200.0
-148.05,70.21,7800.0,39200.0
-148.04,70.21,7840.0,39200.0
-148.03,70.21,7880.0,39200.0
-148.02,70.21,7920.0,39200.0
-147.95,70.21,8200.0,39200.0
-147.94,70.21,8240.0,39200.0
-147.93,70.21,8280.0,39200.0
-147.9,70.21,8400.0,39200.0
-147.89,70.21,8440.0,39200.0
-147.87,70.21,8520.0,39200.0
-147.85,70.21,8600.0,39200.0
-147.79,70.21,8840.0,39200.0
-147.76,70.21,8960.0,39200.0
-147.75,70.21,9000.0,39200.0
-147.74,70.21,9040.0,39200.0
-147.72,70.21,9120.0,39200.0
-147.71,70.21,9160.0,39200.0
-147.7,70.21,9200.0,39200.0
-147.68,70.21,9280.0,39200.0
-147.67,70.21,9320.0,39200.0
-147.66,70.21,9360.0,39200.0
-147.65,70.21,9400.0,39200.0
-147.58,70.21,9680.0,39200.0
-147.57,70.21,9720.0,39200.0
-147.55,70.21,9800.0,39200.0
-147.51,70.21,9960.0,39200.0
-147.28,70.21,10880.0,39200.0
-147.27,70.21,10920.0,39200.0
-147.24,70.21,11040.0,39200.0
-149.98,70.2,80.0,39240.0
-149.97,70.2,120.0,39240.0
-149.96,70.2,160.0,39240.0
-149.95,70.2,200.0,39240.0
-149.94,70.2,240.0,39240.0
-149.93,70.2,280.0,39240.0
-149.92,70.2,320.0,39240.0
-149.91,70.2,360.0,39240.0
-149.9,70.2,400.0,39240.0
-149.89,70.2,440.0,39240.0
-149.87,70.2,520.0,39240.0
-149.86,70.2,560.0,39240.0
-149.85,70.2,600.0,39240.0
-149.8,70.2,800.0,39240.0
-149.79,70.2,840.0,39240.0
-149.78,70.2,880.0,39240.0
-149.77,70.2,920.0,39240.0
-149.76,70.2,960.0,39240.0
-149.75,70.2,1000.0,39240.0
-149.74,70.2,1040.0,39240.0
-149.7,70.2,1200.0,39240.0
-149.62,70.2,1520.0,39240.0
-149.61,70.2,1560.0,39240.0
-149.58,70.2,1680.0,39240.0
-149.57,70.2,1720.0,39240.0
-149.56,70.2,1760.0,39240.0
-149.55,70.2,1800.0,39240.0
-149.54,70.2,1840.0,39240.0
-149.5,70.2,2000.0,39240.0
-149.48,70.2,2080.0,39240.0
-149.46,70.2,2160.0,39240.0
-149.45,70.2,2200.0,39240.0
-149.44,70.2,2240.0,39240.0
-149.36,70.2,2560.0,39240.0
-149.35,70.2,2600.0,39240.0
-149.34,70.2,2640.0,39240.0
-149.33,70.2,2680.0,39240.0
-149.32,70.2,2720.0,39240.0
-149.27,70.2,2920.0,39240.0
-149.26,70.2,2960.0,39240.0
-149.25,70.2,3000.0,39240.0
-149.23,70.2,3080.0,39240.0
-149.22,70.2,3120.0,39240.0
-149.21,70.2,3160.0,39240.0
-149.17,70.2,3320.0,39240.0
-149.15,70.2,3400.0,39240.0
-149.11,70.2,3560.0,39240.0
-149.1,70.2,3600.0,39240.0
-149.09,70.2,3640.0,39240.0
-149.08,70.2,3680.0,39240.0
-149.06,70.2,3760.0,39240.0
-149.04,70.2,3840.0,39240.0
-149.02,70.2,3920.0,39240.0
-149.0,70.2,4000.0,39240.0
-148.94,70.2,4240.0,39240.0
-148.93,70.2,4280.0,39240.0
-148.92,70.2,4320.0,39240.0
-148.91,70.2,4360.0,39240.0
-148.89,70.2,4440.0,39240.0
-148.88,70.2,4480.0,39240.0
-148.87,70.2,4520.0,39240.0
-148.85,70.2,4600.0,39240.0
-148.84,70.2,4640.0,39240.0
-148.83,70.2,4680.0,39240.0
-148.81,70.2,4760.0,39240.0
-148.76,70.2,4960.0,39240.0
-148.75,70.2,5000.0,39240.0
-148.74,70.2,5040.0,39240.0
-148.73,70.2,5080.0,39240.0
-148.71,70.2,5160.0,39240.0
-148.7,70.2,5200.0,39240.0
-148.68,70.2,5280.0,39240.0
-148.67,70.2,5320.0,39240.0
-148.66,70.2,5360.0,39240.0
-148.65,70.2,5400.0,39240.0
-148.63,70.2,5480.0,39240.0
-148.62,70.2,5520.0,39240.0
-148.61,70.2,5560.0,39240.0
-148.6,70.2,5600.0,39240.0
-148.59,70.2,5640.0,39240.0
-148.51,70.2,5960.0,39240.0
-148.44,70.2,6240.0,39240.0
-148.37,70.2,6520.0,39240.0
-148.36,70.2,6560.0,39240.0
-148.35,70.2,6600.0,39240.0
-148.34,70.2,6640.0,39240.0
-148.33,70.2,6680.0,39240.0
-148.32,70.2,6720.0,39240.0
-148.31,70.2,6760.0,39240.0
-148.3,70.2,6800.0,39240.0
-148.29,70.2,6840.0,39240.0
-148.28,70.2,6880.0,39240.0
-148.27,70.2,6920.0,39240.0
-148.26,70.2,6960.0,39240.0
-148.23,70.2,7080.0,39240.0
-148.21,70.2,7160.0,39240.0
-148.2,70.2,7200.0,39240.0
-148.19,70.2,7240.0,39240.0
-148.18,70.2,7280.0,39240.0
-148.17,70.2,7320.0,39240.0
-148.16,70.2,7360.0,39240.0
-148.14,70.2,7440.0,39240.0
-148.12,70.2,7520.0,39240.0
-148.1,70.2,7600.0,39240.0
-148.09,70.2,7640.0,39240.0
-148.08,70.2,7680.0,39240.0
-148.07,70.2,7720.0,39240.0
-148.06,70.2,7760.0,39240.0
-148.05,70.2,7800.0,39240.0
-147.97,70.2,8120.0,39240.0
-147.92,70.2,8320.0,39240.0
-147.91,70.2,8360.0,39240.0
-147.9,70.2,8400.0,39240.0
-147.89,70.2,8440.0,39240.0
-147.86,70.2,8560.0,39240.0
-147.85,70.2,8600.0,39240.0
-147.84,70.2,8640.0,39240.0
-147.82,70.2,8720.0,39240.0
-147.8,70.2,8800.0,39240.0
-147.78,70.2,8880.0,39240.0
-147.77,70.2,8920.0,39240.0
-147.75,70.2,9000.0,39240.0
-147.73,70.2,9080.0,39240.0
-147.72,70.2,9120.0,39240.0
-147.71,70.2,9160.0,39240.0
-147.7,70.2,9200.0,39240.0
-147.69,70.2,9240.0,39240.0
-147.68,70.2,9280.0,39240.0
-147.67,70.2,9320.0,39240.0
-147.65,70.2,9400.0,39240.0
-147.64,70.2,9440.0,39240.0
-147.63,70.2,9480.0,39240.0
-147.61,70.2,9560.0,39240.0
-147.59,70.2,9640.0,39240.0
-147.58,70.2,9680.0,39240.0
-147.55,70.2,9800.0,39240.0
-147.54,70.2,9840.0,39240.0
-147.53,70.2,9880.0,39240.0
-147.52,70.2,9920.0,39240.0
-147.5,70.2,10000.0,39240.0
-147.49,70.2,10040.0,39240.0
-147.46,70.2,10160.0,39240.0
-147.45,70.2,10200.0,39240.0
-147.44,70.2,10240.0,39240.0
-146.08,70.2,15680.0,39240.0
-146.07,70.2,15720.0,39240.0
-146.06,70.2,15760.0,39240.0
-146.05,70.2,15800.0,39240.0
-146.04,70.2,15840.0,39240.0
-146.03,70.2,15880.0,39240.0
-150.0,70.19,0.0,39280.0
-149.98,70.19,80.0,39280.0
-149.97,70.19,120.0,39280.0
-149.93,70.19,280.0,39280.0
-149.92,70.19,320.0,39280.0
-149.91,70.19,360.0,39280.0
-149.9,70.19,400.0,39280.0
-149.89,70.19,440.0,39280.0
-149.85,70.19,600.0,39280.0
-149.82,70.19,720.0,39280.0
-149.77,70.19,920.0,39280.0
-149.76,70.19,960.0,39280.0
-149.75,70.19,1000.0,39280.0
-149.74,70.19,1040.0,39280.0
-149.73,70.19,1080.0,39280.0
-149.72,70.19,1120.0,39280.0
-149.69,70.19,1240.0,39280.0
-149.68,70.19,1280.0,39280.0
-149.62,70.19,1520.0,39280.0
-149.61,70.19,1560.0,39280.0
-149.6,70.19,1600.0,39280.0
-149.58,70.19,1680.0,39280.0
-149.57,70.19,1720.0,39280.0
-149.56,70.19,1760.0,39280.0
-149.55,70.19,1800.0,39280.0
-149.54,70.19,1840.0,39280.0
-149.53,70.19,1880.0,39280.0
-149.52,70.19,1920.0,39280.0
-149.5,70.19,2000.0,39280.0
-149.49,70.19,2040.0,39280.0
-149.48,70.19,2080.0,39280.0
-149.47,70.19,2120.0,39280.0
-149.46,70.19,2160.0,39280.0
-149.45,70.19,2200.0,39280.0
-149.42,70.19,2320.0,39280.0
-149.39,70.19,2440.0,39280.0
-149.38,70.19,2480.0,39280.0
-149.37,70.19,2520.0,39280.0
-149.35,70.19,2600.0,39280.0
-149.34,70.19,2640.0,39280.0
-149.33,70.19,2680.0,39280.0
-149.29,70.19,2840.0,39280.0
-149.28,70.19,2880.0,39280.0
-149.26,70.19,2960.0,39280.0
-149.25,70.19,3000.0,39280.0
-149.23,70.19,3080.0,39280.0
-149.21,70.19,3160.0,39280.0
-149.2,70.19,3200.0,39280.0
-149.17,70.19,3320.0,39280.0
-149.14,70.19,3440.0,39280.0
-149.13,70.19,3480.0,39280.0
-149.12,70.19,3520.0,39280.0
-149.09,70.19,3640.0,39280.0
-149.08,70.19,3680.0,39280.0
-149.03,70.19,3880.0,39280.0
-148.99,70.19,4040.0,39280.0
-148.97,70.19,4120.0,39280.0
-148.96,70.19,4160.0,39280.0
-148.93,70.19,4280.0,39280.0
-148.91,70.19,4360.0,39280.0
-148.9,70.19,4400.0,39280.0
-148.89,70.19,4440.0,39280.0
-148.88,70.19,4480.0,39280.0
-148.85,70.19,4600.0,39280.0
-148.84,70.19,4640.0,39280.0
-148.83,70.19,4680.0,39280.0
-148.82,70.19,4720.0,39280.0
-148.8,70.19,4800.0,39280.0
-148.76,70.19,4960.0,39280.0
-148.7,70.19,5200.0,39280.0
-148.68,70.19,5280.0,39280.0
-148.66,70.19,5360.0,39280.0
-148.64,70.19,5440.0,39280.0
-148.63,70.19,5480.0,39280.0
-148.61,70.19,5560.0,39280.0
-148.6,70.19,5600.0,39280.0
-148.5,70.19,6000.0,39280.0
-148.49,70.19,6040.0,39280.0
-148.47,70.19,6120.0,39280.0
-148.46,70.19,6160.0,39280.0
-148.4,70.19,6400.0,39280.0
-148.38,70.19,6480.0,39280.0
-148.37,70.19,6520.0,39280.0
-148.36,70.19,6560.0,39280.0
-148.35,70.19,6600.0,39280.0
-148.32,70.19,6720.0,39280.0
-148.31,70.19,6760.0,39280.0
-148.29,70.19,6840.0,39280.0
-148.28,70.19,6880.0,39280.0
-148.27,70.19,6920.0,39280.0
-148.26,70.19,6960.0,39280.0
-148.25,70.19,7000.0,39280.0
-148.24,70.19,7040.0,39280.0
-148.21,70.19,7160.0,39280.0
-148.2,70.19,7200.0,39280.0
-148.19,70.19,7240.0,39280.0
-148.18,70.19,7280.0,39280.0
-148.17,70.19,7320.0,39280.0
-148.12,70.19,7520.0,39280.0
-148.11,70.19,7560.0,39280.0
-148.1,70.19,7600.0,39280.0
-148.02,70.19,7920.0,39280.0
-148.01,70.19,7960.0,39280.0
-147.98,70.19,8080.0,39280.0
-147.96,70.19,8160.0,39280.0
-147.95,70.19,8200.0,39280.0
-147.94,70.19,8240.0,39280.0
-147.93,70.19,8280.0,39280.0
-147.92,70.19,8320.0,39280.0
-147.9,70.19,8400.0,39280.0
-147.88,70.19,8480.0,39280.0
-147.87,70.19,8520.0,39280.0
-147.86,70.19,8560.0,39280.0
-147.84,70.19,8640.0,39280.0
-147.83,70.19,8680.0,39280.0
-147.81,70.19,8760.0,39280.0
-147.79,70.19,8840.0,39280.0
-147.78,70.19,8880.0,39280.0
-147.77,70.19,8920.0,39280.0
-147.76,70.19,8960.0,39280.0
-147.75,70.19,9000.0,39280.0
-147.74,70.19,9040.0,39280.0
-147.73,70.19,9080.0,39280.0
-147.71,70.19,9160.0,39280.0
-147.7,70.19,9200.0,39280.0
-147.69,70.19,9240.0,39280.0
-147.68,70.19,9280.0,39280.0
-147.66,70.19,9360.0,39280.0
-147.65,70.19,9400.0,39280.0
-147.64,70.19,9440.0,39280.0
-147.63,70.19,9480.0,39280.0
-147.57,70.19,9720.0,39280.0
-147.56,70.19,9760.0,39280.0
-147.55,70.19,9800.0,39280.0
-147.54,70.19,9840.0,39280.0
-147.53,70.19,9880.0,39280.0
-147.52,70.19,9920.0,39280.0
-147.51,70.19,9960.0,39280.0
-147.5,70.19,10000.0,39280.0
-147.48,70.19,10080.0,39280.0
-147.46,70.19,10160.0,39280.0
-147.45,70.19,10200.0,39280.0
-147.44,70.19,10240.0,39280.0
-147.43,70.19,10280.0,39280.0
-147.42,70.19,10320.0,39280.0
-147.41,70.19,10360.0,39280.0
-147.4,70.19,10400.0,39280.0
-147.39,70.19,10440.0,39280.0
-147.38,70.19,10480.0,39280.0
-147.37,70.19,10520.0,39280.0
-147.36,70.19,10560.0,39280.0
-147.35,70.19,10600.0,39280.0
-147.33,70.19,10680.0,39280.0
-147.24,70.19,11040.0,39280.0
-146.63,70.19,13480.0,39280.0
-146.62,70.19,13520.0,39280.0
-146.61,70.19,13560.0,39280.0
-146.6,70.19,13600.0,39280.0
-146.56,70.19,13760.0,39280.0
-146.55,70.19,13800.0,39280.0
-146.54,70.19,13840.0,39280.0
-146.49,70.19,14040.0,39280.0
-146.48,70.19,14080.0,39280.0
-146.46,70.19,14160.0,39280.0
-146.45,70.19,14200.0,39280.0
-146.44,70.19,14240.0,39280.0
-146.43,70.19,14280.0,39280.0
-146.4,70.19,14400.0,39280.0
-146.08,70.19,15680.0,39280.0
-146.07,70.19,15720.0,39280.0
-146.05,70.19,15800.0,39280.0
-146.03,70.19,15880.0,39280.0
-146.02,70.19,15920.0,39280.0
-145.98,70.19,16080.0,39280.0
-145.97,70.19,16120.0,39280.0
