Longitude,Latitude,Tiff_Width,Tiff_Height
28.07,38.75,32280.0,5040.0
28.08,38.75,32320.0,5040.0
28.4,38.75,33600.0,5040.0
28.439999999999998,38.75,33760.0,5040.0
28.45,38.75,33800.0,5040.0
28.46,38.75,33840.0,5040.0
28.47,38.75,33880.0,5040.0
29.17,38.75,36680.0,5040.0
29.18,38.75,36720.0,5040.0
29.189999999999998,38.75,36760.0,5040.0
29.4,38.75,37600.0,5040.0
29.53,38.75,38120.0,5040.0
29.71,38.75,38840.0,5040.0
29.89,38.75,39560.0,5040.0
20.73,38.74,2920.0,5080.0
20.88,38.74,3520.0,5080.0
20.89,38.74,3560.0,5080.0
21.15,38.74,4600.0,5080.0
21.17,38.74,4680.0,5080.0
21.18,38.74,4720.0,5080.0
21.19,38.74,4760.0,5080.0
21.33,38.74,5320.0,5080.0
21.35,38.74,5400.0,5080.0
21.36,38.74,5440.0,5080.0
23.04,38.74,12160.0,5080.0
23.05,38.74,12200.0,5080.0
23.33,38.74,13320.0,5080.0
23.34,38.74,13360.0,5080.0
23.42,38.74,13680.0,5080.0
23.51,38.74,14040.0,5080.0
26.73,38.74,26920.0,5080.0
26.740000000000002,38.74,26960.0,5080.0
26.75,38.74,27000.0,5080.0
26.759999999999998,38.74,27040.0,5080.0
26.77,38.74,27080.0,5080.0
26.78,38.74,27120.0,5080.0
26.89,38.74,27560.0,5080.0
26.92,38.74,27680.0,5080.0
26.93,38.74,27720.0,5080.0
26.94,38.74,27760.0,5080.0
26.96,38.74,27840.0,5080.0
27.92,38.74,31680.0,5080.0
28.23,38.74,32920.0,5080.0
28.240000000000002,38.74,32960.0,5080.0
28.4,38.74,33600.0,5080.0
28.47,38.74,33880.0,5080.0
28.57,38.74,34280.0,5080.0
29.17,38.74,36680.0,5080.0
29.310000000000002,38.74,37240.0,5080.0
29.55,38.74,38200.0,5080.0
29.560000000000002,38.74,38240.0,5080.0
20.57,38.73,2280.0,5120.0
20.58,38.73,2320.0,5120.0
20.72,38.73,2880.0,5120.0
20.73,38.73,2920.0,5120.0
20.74,38.73,2960.0,5120.0
20.89,38.73,3560.0,5120.0
21.13,38.73,4520.0,5120.0
21.18,38.73,4720.0,5120.0
21.19,38.73,4760.0,5120.0
21.34,38.73,5360.0,5120.0
23.05,38.73,12200.0,5120.0
23.06,38.73,12240.0,5120.0
23.34,38.73,13360.0,5120.0
23.35,38.73,13400.0,5120.0
23.36,38.73,13440.0,5120.0
23.42,38.73,13680.0,5120.0
23.5,38.73,14000.0,5120.0
23.73,38.73,14920.0,5120.0
23.75,38.73,15000.0,5120.0
26.72,38.73,26880.0,5120.0
26.73,38.73,26920.0,5120.0
26.93,38.73,27720.0,5120.0
27.32,38.73,29280.0,5120.0
27.35,38.73,29400.0,5120.0
27.66,38.73,30640.0,5120.0
27.92,38.73,31680.0,5120.0
27.93,38.73,31720.0,5120.0
28.39,38.73,33560.0,5120.0
28.46,38.73,33840.0,5120.0
28.55,38.73,34200.0,5120.0
28.560000000000002,38.73,34240.0,5120.0
29.16,38.73,36640.0,5120.0
29.41,38.73,37640.0,5120.0
29.42,38.73,37680.0,5120.0
29.48,38.73,37920.0,5120.0
29.5,38.73,38000.0,5120.0
29.55,38.73,38200.0,5120.0
29.560000000000002,38.73,38240.0,5120.0
29.67,38.73,38680.0,5120.0
20.57,38.72,2280.0,5160.0
20.71,38.72,2840.0,5160.0
20.72,38.72,2880.0,5160.0
20.73,38.72,2920.0,5160.0
20.74,38.72,2960.0,5160.0
21.19,38.72,4760.0,5160.0
21.2,38.72,4800.0,5160.0
21.34,38.72,5360.0,5160.0
23.06,38.72,12240.0,5160.0
23.37,38.72,13480.0,5160.0
23.43,38.72,13720.0,5160.0
23.740000000000002,38.72,14960.0,5160.0
26.7,38.72,26800.0,5160.0
26.71,38.72,26840.0,5160.0
26.72,38.72,26880.0,5160.0
26.73,38.72,26920.0,5160.0
27.33,38.72,29320.0,5160.0
27.46,38.72,29840.0,5160.0
27.65,38.72,30600.0,5160.0
27.93,38.72,31720.0,5160.0
28.54,38.72,34160.0,5160.0
29.490000000000002,38.72,37960.0,5160.0
29.5,38.72,38000.0,5160.0
29.55,38.72,38200.0,5160.0
29.950000000000003,38.72,39800.0,5160.0
20.56,38.71,2240.0,5200.0
20.57,38.71,2280.0,5200.0
20.7,38.71,2800.0,5200.0
20.71,38.71,2840.0,5200.0
20.72,38.71,2880.0,5200.0
20.73,38.71,2920.0,5200.0
20.74,38.71,2960.0,5200.0
20.89,38.71,3560.0,5200.0
21.09,38.71,4360.0,5200.0
21.32,38.71,5280.0,5200.0
23.06,38.71,12240.0,5200.0
23.37,38.71,13480.0,5200.0
23.38,38.71,13520.0,5200.0
23.75,38.71,15000.0,5200.0
23.76,38.71,15040.0,5200.0
23.77,38.71,15080.0,5200.0
23.79,38.71,15160.0,5200.0
26.7,38.71,26800.0,5200.0
26.71,38.71,26840.0,5200.0
26.72,38.71,26880.0,5200.0
26.91,38.71,27640.0,5200.0
27.36,38.71,29440.0,5200.0
27.94,38.71,31760.0,5200.0
28.35,38.71,33400.0,5200.0
28.39,38.71,33560.0,5200.0
28.41,38.71,33640.0,5200.0
28.42,38.71,33680.0,5200.0
28.509999999999998,38.71,34040.0,5200.0
28.52,38.71,34080.0,5200.0
28.53,38.71,34120.0,5200.0
28.72,38.71,34880.0,5200.0
29.59,38.71,38360.0,5200.0
29.68,38.71,38720.0,5200.0
29.89,38.71,39560.0,5200.0
29.939999999999998,38.71,39760.0,5200.0
29.950000000000003,38.71,39800.0,5200.0
20.53,38.7,2120.0,5240.0
20.69,38.7,2760.0,5240.0
20.7,38.7,2800.0,5240.0
20.71,38.7,2840.0,5240.0
20.72,38.7,2880.0,5240.0
20.73,38.7,2920.0,5240.0
20.74,38.7,2960.0,5240.0
20.75,38.7,3000.0,5240.0
20.89,38.7,3560.0,5240.0
20.9,38.7,3600.0,5240.0
21.12,38.7,4480.0,5240.0
21.24,38.7,4960.0,5240.0
21.31,38.7,5240.0,5240.0
21.32,38.7,5280.0,5240.0
21.34,38.7,5360.0,5240.0
22.77,38.7,11080.0,5240.0
23.06,38.7,12240.0,5240.0
23.38,38.7,13520.0,5240.0
23.39,38.7,13560.0,5240.0
23.4,38.7,13600.0,5240.0
23.41,38.7,13640.0,5240.0
23.79,38.7,15160.0,5240.0
23.8,38.7,15200.0,5240.0
26.71,38.7,26840.0,5240.0
26.72,38.7,26880.0,5240.0
26.73,38.7,26920.0,5240.0
27.4,38.7,29600.0,5240.0
27.95,38.7,31800.0,5240.0
28.14,38.7,32560.0,5240.0
28.45,38.7,33800.0,5240.0
28.46,38.7,33840.0,5240.0
28.48,38.7,33920.0,5240.0
28.490000000000002,38.7,33960.0,5240.0
28.5,38.7,34000.0,5240.0
29.52,38.7,38080.0,5240.0
29.65,38.7,38600.0,5240.0
29.66,38.7,38640.0,5240.0
20.55,38.69,2200.0,5280.0
20.56,38.69,2240.0,5280.0
20.69,38.69,2760.0,5280.0
20.7,38.69,2800.0,5280.0
20.71,38.69,2840.0,5280.0
20.72,38.69,2880.0,5280.0
20.73,38.69,2920.0,5280.0
20.74,38.69,2960.0,5280.0
20.9,38.69,3600.0,5280.0
20.91,38.69,3640.0,5280.0
21.16,38.69,4640.0,5280.0
21.32,38.69,5280.0,5280.0
21.34,38.69,5360.0,5280.0
21.84,38.69,7360.0,5280.0
22.22,38.69,8880.0,5280.0
23.08,38.69,12320.0,5280.0
23.1,38.69,12400.0,5280.0
23.19,38.69,12760.0,5280.0
23.41,38.69,13640.0,5280.0
23.43,38.69,13720.0,5280.0
23.81,38.69,15240.0,5280.0
23.83,38.69,15320.0,5280.0
23.89,38.69,15560.0,5280.0
23.98,38.69,15920.0,5280.0
24.02,38.69,16080.0,5280.0
24.060000000000002,38.69,16240.0,5280.0
26.41,38.69,25640.0,5280.0
26.71,38.69,26840.0,5280.0
26.73,38.69,26920.0,5280.0
26.740000000000002,38.69,26960.0,5280.0
27.02,38.69,28080.0,5280.0
27.310000000000002,38.69,29240.0,5280.0
27.32,38.69,29280.0,5280.0
27.36,38.69,29440.0,5280.0
27.37,38.69,29480.0,5280.0
27.38,38.69,29520.0,5280.0
27.39,38.69,29560.0,5280.0
27.4,38.69,29600.0,5280.0
27.42,38.69,29680.0,5280.0
27.55,38.69,30200.0,5280.0
27.560000000000002,38.69,30240.0,5280.0
27.95,38.69,31800.0,5280.0
27.96,38.69,31840.0,5280.0
28.34,38.69,33360.0,5280.0
28.39,38.69,33560.0,5280.0
28.4,38.69,33600.0,5280.0
28.41,38.69,33640.0,5280.0
28.490000000000002,38.69,33960.0,5280.0
28.5,38.69,34000.0,5280.0
28.57,38.69,34280.0,5280.0
28.58,38.69,34320.0,5280.0
28.59,38.69,34360.0,5280.0
29.14,38.69,36560.0,5280.0
29.16,38.69,36640.0,5280.0
29.310000000000002,38.69,37240.0,5280.0
29.78,38.69,39120.0,5280.0
20.55,38.68,2200.0,5320.0
20.69,38.68,2760.0,5320.0
20.71,38.68,2840.0,5320.0
20.72,38.68,2880.0,5320.0
20.77,38.68,3080.0,5320.0
20.78,38.68,3120.0,5320.0
20.79,38.68,3160.0,5320.0
20.8,38.68,3200.0,5320.0
20.92,38.68,3680.0,5320.0
20.93,38.68,3720.0,5320.0
20.94,38.68,3760.0,5320.0
20.95,38.68,3800.0,5320.0
20.96,38.68,3840.0,5320.0
20.97,38.68,3880.0,5320.0
20.98,38.68,3920.0,5320.0
21.17,38.68,4680.0,5320.0
21.2,38.68,4800.0,5320.0
21.32,38.68,5280.0,5320.0
21.33,38.68,5320.0,5320.0
21.34,38.68,5360.0,5320.0
21.67,38.68,6680.0,5320.0
21.83,38.68,7320.0,5320.0
21.85,38.68,7400.0,5320.0
21.86,38.68,7440.0,5320.0
22.88,38.68,11520.0,5320.0
23.07,38.68,12280.0,5320.0
23.08,38.68,12320.0,5320.0
23.09,38.68,12360.0,5320.0
23.16,38.68,12640.0,5320.0
23.17,38.68,12680.0,5320.0
23.19,38.68,12760.0,5320.0
23.2,38.68,12800.0,5320.0
23.21,38.68,12840.0,5320.0
23.43,38.68,13720.0,5320.0
23.44,38.68,13760.0,5320.0
23.7,38.68,14800.0,5320.0
23.84,38.68,15360.0,5320.0
23.88,38.68,15520.0,5320.0
23.92,38.68,15680.0,5320.0
23.97,38.68,15880.0,5320.0
24.009999999999998,38.68,16040.0,5320.0
24.02,38.68,16080.0,5320.0
24.03,38.68,16120.0,5320.0
24.04,38.68,16160.0,5320.0
24.060000000000002,38.68,16240.0,5320.0
26.4,38.68,25600.0,5320.0
26.41,38.68,25640.0,5320.0
26.42,38.68,25680.0,5320.0
26.44,38.68,25760.0,5320.0
26.46,38.68,25840.0,5320.0
26.47,38.68,25880.0,5320.0
26.48,38.68,25920.0,5320.0
26.72,38.68,26880.0,5320.0
26.73,38.68,26920.0,5320.0
26.740000000000002,38.68,26960.0,5320.0
26.75,38.68,27000.0,5320.0
26.89,38.68,27560.0,5320.0
27.259999999999998,38.68,29040.0,5320.0
27.310000000000002,38.68,29240.0,5320.0
27.32,38.68,29280.0,5320.0
27.35,38.68,29400.0,5320.0
27.36,38.68,29440.0,5320.0
27.37,38.68,29480.0,5320.0
27.38,38.68,29520.0,5320.0
27.39,38.68,29560.0,5320.0
27.4,38.68,29600.0,5320.0
27.41,38.68,29640.0,5320.0
27.55,38.68,30200.0,5320.0
27.96,38.68,31840.0,5320.0
27.97,38.68,31880.0,5320.0
28.34,38.68,33360.0,5320.0
28.380000000000003,38.68,33520.0,5320.0
28.39,38.68,33560.0,5320.0
28.5,38.68,34000.0,5320.0
28.509999999999998,38.68,34040.0,5320.0
28.52,38.68,34080.0,5320.0
28.53,38.68,34120.0,5320.0
28.55,38.68,34200.0,5320.0
28.560000000000002,38.68,34240.0,5320.0
28.57,38.68,34280.0,5320.0
28.59,38.68,34360.0,5320.0
28.61,38.68,34440.0,5320.0
28.62,38.68,34480.0,5320.0
28.630000000000003,38.68,34520.0,5320.0
28.64,38.68,34560.0,5320.0
28.65,38.68,34600.0,5320.0
28.68,38.68,34720.0,5320.0
28.71,38.68,34840.0,5320.0
29.1,38.68,36400.0,5320.0
29.11,38.68,36440.0,5320.0
29.130000000000003,38.68,36520.0,5320.0
29.14,38.68,36560.0,5320.0
29.33,38.68,37320.0,5320.0
29.46,38.68,37840.0,5320.0
29.5,38.68,38000.0,5320.0
29.71,38.68,38840.0,5320.0
20.55,38.67,2200.0,5360.0
20.73,38.67,2920.0,5360.0
20.74,38.67,2960.0,5360.0
20.75,38.67,3000.0,5360.0
20.76,38.67,3040.0,5360.0
20.77,38.67,3080.0,5360.0
20.8,38.67,3200.0,5360.0
20.94,38.67,3760.0,5360.0
20.95,38.67,3800.0,5360.0
20.99,38.67,3960.0,5360.0
21.2,38.67,4800.0,5360.0
21.21,38.67,4840.0,5360.0
21.22,38.67,4880.0,5360.0
21.23,38.67,4920.0,5360.0
21.25,38.67,5000.0,5360.0
21.31,38.67,5240.0,5360.0
21.32,38.67,5280.0,5360.0
21.82,38.67,7280.0,5360.0
21.83,38.67,7320.0,5360.0
21.84,38.67,7360.0,5360.0
21.85,38.67,7400.0,5360.0
21.86,38.67,7440.0,5360.0
21.87,38.67,7480.0,5360.0
21.91,38.67,7640.0,5360.0
23.07,38.67,12280.0,5360.0
23.08,38.67,12320.0,5360.0
23.09,38.67,12360.0,5360.0
23.16,38.67,12640.0,5360.0
23.17,38.67,12680.0,5360.0
23.18,38.67,12720.0,5360.0
23.21,38.67,12840.0,5360.0
23.22,38.67,12880.0,5360.0
23.44,38.67,13760.0,5360.0
23.58,38.67,14320.0,5360.0
23.92,38.67,15680.0,5360.0
23.93,38.67,15720.0,5360.0
23.94,38.67,15760.0,5360.0
23.95,38.67,15800.0,5360.0
23.96,38.67,15840.0,5360.0
23.98,38.67,15920.0,5360.0
24.09,38.67,16360.0,5360.0
24.1,38.67,16400.0,5360.0
24.12,38.67,16480.0,5360.0
24.15,38.67,16600.0,5360.0
24.240000000000002,38.67,16960.0,5360.0
24.25,38.67,17000.0,5360.0
26.37,38.67,25480.0,5360.0
26.38,38.67,25520.0,5360.0
26.39,38.67,25560.0,5360.0
26.4,38.67,25600.0,5360.0
26.48,38.67,25920.0,5360.0
26.490000000000002,38.67,25960.0,5360.0
26.509999999999998,38.67,26040.0,5360.0
26.73,38.67,26920.0,5360.0
26.740000000000002,38.67,26960.0,5360.0
26.75,38.67,27000.0,5360.0
26.82,38.67,27280.0,5360.0
27.0,38.67,28000.0,5360.0
27.009999999999998,38.67,28040.0,5360.0
27.02,38.67,28080.0,5360.0
27.04,38.67,28160.0,5360.0
27.05,38.67,28200.0,5360.0
27.16,38.67,28640.0,5360.0
27.3,38.67,29200.0,5360.0
27.310000000000002,38.67,29240.0,5360.0
27.38,38.67,29520.0,5360.0
27.39,38.67,29560.0,5360.0
27.4,38.67,29600.0,5360.0
27.41,38.67,29640.0,5360.0
27.42,38.67,29680.0,5360.0
27.45,38.67,29800.0,5360.0
27.47,38.67,29880.0,5360.0
27.48,38.67,29920.0,5360.0
27.490000000000002,38.67,29960.0,5360.0
27.509999999999998,38.67,30040.0,5360.0
27.52,38.67,30080.0,5360.0
27.58,38.67,30320.0,5360.0
27.98,38.67,31920.0,5360.0
27.990000000000002,38.67,31960.0,5360.0
28.009999999999998,38.67,32040.0,5360.0
28.35,38.67,33400.0,5360.0
28.4,38.67,33600.0,5360.0
28.59,38.67,34360.0,5360.0
28.6,38.67,34400.0,5360.0
28.689999999999998,38.67,34760.0,5360.0
28.700000000000003,38.67,34800.0,5360.0
28.85,38.67,35400.0,5360.0
28.990000000000002,38.67,35960.0,5360.0
29.0,38.67,36000.0,5360.0
29.02,38.67,36080.0,5360.0
29.03,38.67,36120.0,5360.0
29.04,38.67,36160.0,5360.0
29.05,38.67,36200.0,5360.0
29.060000000000002,38.67,36240.0,5360.0
29.07,38.67,36280.0,5360.0
29.08,38.67,36320.0,5360.0
29.1,38.67,36400.0,5360.0
29.33,38.67,37320.0,5360.0
29.34,38.67,37360.0,5360.0
20.55,38.66,2200.0,5400.0
20.71,38.66,2840.0,5400.0
20.72,38.66,2880.0,5400.0
20.73,38.66,2920.0,5400.0
20.76,38.66,3040.0,5400.0
20.79,38.66,3160.0,5400.0
20.8,38.66,3200.0,5400.0
20.93,38.66,3720.0,5400.0
20.96,38.66,3840.0,5400.0
20.98,38.66,3920.0,5400.0
20.99,38.66,3960.0,5400.0
21.16,38.66,4640.0,5400.0
21.23,38.66,4920.0,5400.0
21.24,38.66,4960.0,5400.0
21.25,38.66,5000.0,5400.0
21.3,38.66,5200.0,5400.0
21.31,38.66,5240.0,5400.0
21.32,38.66,5280.0,5400.0
21.33,38.66,5320.0,5400.0
21.8,38.66,7200.0,5400.0
22.1,38.66,8400.0,5400.0
23.08,38.66,12320.0,5400.0
23.18,38.66,12720.0,5400.0
23.19,38.66,12760.0,5400.0
23.22,38.66,12880.0,5400.0
23.44,38.66,13760.0,5400.0
23.45,38.66,13800.0,5400.0
23.57,38.66,14280.0,5400.0
23.63,38.66,14520.0,5400.0
24.13,38.66,16520.0,5400.0
24.14,38.66,16560.0,5400.0
26.36,38.66,25440.0,5400.0
26.490000000000002,38.66,25960.0,5400.0
26.5,38.66,26000.0,5400.0
26.509999999999998,38.66,26040.0,5400.0
26.52,38.66,26080.0,5400.0
26.72,38.66,26880.0,5400.0
26.82,38.66,27280.0,5400.0
26.96,38.66,27840.0,5400.0
26.990000000000002,38.66,27960.0,5400.0
27.0,38.66,28000.0,5400.0
27.009999999999998,38.66,28040.0,5400.0
27.02,38.66,28080.0,5400.0
27.03,38.66,28120.0,5400.0
27.04,38.66,28160.0,5400.0
27.05,38.66,28200.0,5400.0
27.22,38.66,28880.0,5400.0
27.240000000000002,38.66,28960.0,5400.0
27.27,38.66,29080.0,5400.0
27.28,38.66,29120.0,5400.0
27.29,38.66,29160.0,5400.0
27.3,38.66,29200.0,5400.0
27.4,38.66,29600.0,5400.0
27.41,38.66,29640.0,5400.0
27.42,38.66,29680.0,5400.0
27.43,38.66,29720.0,5400.0
27.44,38.66,29760.0,5400.0
27.45,38.66,29800.0,5400.0
27.46,38.66,29840.0,5400.0
27.47,38.66,29880.0,5400.0
27.48,38.66,29920.0,5400.0
27.490000000000002,38.66,29960.0,5400.0
27.5,38.66,30000.0,5400.0
27.509999999999998,38.66,30040.0,5400.0
27.52,38.66,30080.0,5400.0
27.53,38.66,30120.0,5400.0
27.55,38.66,30200.0,5400.0
27.560000000000002,38.66,30240.0,5400.0
27.97,38.66,31880.0,5400.0
27.98,38.66,31920.0,5400.0
27.990000000000002,38.66,31960.0,5400.0
28.0,38.66,32000.0,5400.0
28.009999999999998,38.66,32040.0,5400.0
28.04,38.66,32160.0,5400.0
28.05,38.66,32200.0,5400.0
28.39,38.66,33560.0,5400.0
28.5,38.66,34000.0,5400.0
28.509999999999998,38.66,34040.0,5400.0
28.689999999999998,38.66,34760.0,5400.0
28.98,38.66,35920.0,5400.0
29.0,38.66,36000.0,5400.0
29.02,38.66,36080.0,5400.0
29.05,38.66,36200.0,5400.0
29.33,38.66,37320.0,5400.0
29.630000000000003,38.66,38520.0,5400.0
29.740000000000002,38.66,38960.0,5400.0
29.75,38.66,39000.0,5400.0
20.64,38.65,2560.0,5440.0
20.72,38.65,2880.0,5440.0
20.73,38.65,2920.0,5440.0
20.75,38.65,3000.0,5440.0
20.77,38.65,3080.0,5440.0
20.78,38.65,3120.0,5440.0
20.79,38.65,3160.0,5440.0
20.89,38.65,3560.0,5440.0
20.9,38.65,3600.0,5440.0
20.91,38.65,3640.0,5440.0
20.92,38.65,3680.0,5440.0
20.95,38.65,3800.0,5440.0
20.96,38.65,3840.0,5440.0
20.98,38.65,3920.0,5440.0
21.25,38.65,5000.0,5440.0
21.27,38.65,5080.0,5440.0
21.28,38.65,5120.0,5440.0
21.29,38.65,5160.0,5440.0
21.3,38.65,5200.0,5440.0
21.31,38.65,5240.0,5440.0
23.09,38.65,12360.0,5440.0
23.1,38.65,12400.0,5440.0
23.11,38.65,12440.0,5440.0
23.12,38.65,12480.0,5440.0
23.13,38.65,12520.0,5440.0
23.14,38.65,12560.0,5440.0
23.17,38.65,12680.0,5440.0
23.18,38.65,12720.0,5440.0
23.19,38.65,12760.0,5440.0
23.23,38.65,12920.0,5440.0
23.25,38.65,13000.0,5440.0
23.26,38.65,13040.0,5440.0
23.27,38.65,13080.0,5440.0
23.28,38.65,13120.0,5440.0
23.29,38.65,13160.0,5440.0
23.3,38.65,13200.0,5440.0
23.31,38.65,13240.0,5440.0
23.44,38.65,13760.0,5440.0
23.45,38.65,13800.0,5440.0
23.46,38.65,13840.0,5440.0
23.47,38.65,13880.0,5440.0
24.13,38.65,16520.0,5440.0
24.14,38.65,16560.0,5440.0
26.35,38.65,25400.0,5440.0
26.5,38.65,26000.0,5440.0
26.509999999999998,38.65,26040.0,5440.0
26.52,38.65,26080.0,5440.0
26.73,38.65,26920.0,5440.0
26.740000000000002,38.65,26960.0,5440.0
26.759999999999998,38.65,27040.0,5440.0
26.94,38.65,27760.0,5440.0
26.95,38.65,27800.0,5440.0
26.96,38.65,27840.0,5440.0
26.97,38.65,27880.0,5440.0
26.98,38.65,27920.0,5440.0
26.990000000000002,38.65,27960.0,5440.0
27.04,38.65,28160.0,5440.0
27.05,38.65,28200.0,5440.0
27.060000000000002,38.65,28240.0,5440.0
27.07,38.65,28280.0,5440.0
27.12,38.65,28480.0,5440.0
27.13,38.65,28520.0,5440.0
27.14,38.65,28560.0,5440.0
27.19,38.65,28760.0,5440.0
27.23,38.65,28920.0,5440.0
27.240000000000002,38.65,28960.0,5440.0
27.25,38.65,29000.0,5440.0
27.41,38.65,29640.0,5440.0
27.42,38.65,29680.0,5440.0
27.43,38.65,29720.0,5440.0
27.44,38.65,29760.0,5440.0
27.45,38.65,29800.0,5440.0
27.5,38.65,30000.0,5440.0
27.509999999999998,38.65,30040.0,5440.0
27.52,38.65,30080.0,5440.0
27.53,38.65,30120.0,5440.0
27.54,38.65,30160.0,5440.0
27.93,38.65,31720.0,5440.0
27.94,38.65,31760.0,5440.0
28.0,38.65,32000.0,5440.0
28.009999999999998,38.65,32040.0,5440.0
28.33,38.65,33320.0,5440.0
28.36,38.65,33440.0,5440.0
28.380000000000003,38.65,33520.0,5440.0
28.48,38.65,33920.0,5440.0
28.490000000000002,38.65,33960.0,5440.0
28.5,38.65,34000.0,5440.0
28.509999999999998,38.65,34040.0,5440.0
28.71,38.65,34840.0,5440.0
28.72,38.65,34880.0,5440.0
28.96,38.65,35840.0,5440.0
29.0,38.65,36000.0,5440.0
29.009999999999998,38.65,36040.0,5440.0
29.05,38.65,36200.0,5440.0
29.439999999999998,38.65,37760.0,5440.0
29.64,38.65,38560.0,5440.0
29.65,38.65,38600.0,5440.0
29.700000000000003,38.65,38800.0,5440.0
20.55,38.64,2200.0,5480.0
20.6,38.64,2400.0,5480.0
20.69,38.64,2760.0,5480.0
20.72,38.64,2880.0,5480.0
20.73,38.64,2920.0,5480.0
20.74,38.64,2960.0,5480.0
20.75,38.64,3000.0,5480.0
20.88,38.64,3520.0,5480.0
20.89,38.64,3560.0,5480.0
20.95,38.64,3800.0,5480.0
20.99,38.64,3960.0,5480.0
21.0,38.64,4000.0,5480.0
21.21,38.64,4840.0,5480.0
21.23,38.64,4920.0,5480.0
21.25,38.64,5000.0,5480.0
21.26,38.64,5040.0,5480.0
21.3,38.64,5200.0,5480.0
22.46,38.64,9840.0,5480.0
23.08,38.64,12320.0,5480.0
23.09,38.64,12360.0,5480.0
23.1,38.64,12400.0,5480.0
23.13,38.64,12520.0,5480.0
23.16,38.64,12640.0,5480.0
23.31,38.64,13240.0,5480.0
23.32,38.64,13280.0,5480.0
23.48,38.64,13920.0,5480.0
23.490000000000002,38.64,13960.0,5480.0
24.13,38.64,16520.0,5480.0
26.35,38.64,25400.0,5480.0
26.52,38.64,26080.0,5480.0
26.740000000000002,38.64,26960.0,5480.0
26.75,38.64,27000.0,5480.0
26.759999999999998,38.64,27040.0,5480.0
26.83,38.64,27320.0,5480.0
26.85,38.64,27400.0,5480.0
26.88,38.64,27520.0,5480.0
26.89,38.64,27560.0,5480.0
26.9,38.64,27600.0,5480.0
26.91,38.64,27640.0,5480.0
26.92,38.64,27680.0,5480.0
26.93,38.64,27720.0,5480.0
26.94,38.64,27760.0,5480.0
27.02,38.64,28080.0,5480.0
27.03,38.64,28120.0,5480.0
27.04,38.64,28160.0,5480.0
27.05,38.64,28200.0,5480.0
27.07,38.64,28280.0,5480.0
27.08,38.64,28320.0,5480.0
27.12,38.64,28480.0,5480.0
27.14,38.64,28560.0,5480.0
27.15,38.64,28600.0,5480.0
27.16,38.64,28640.0,5480.0
27.17,38.64,28680.0,5480.0
27.2,38.64,28800.0,5480.0
27.38,38.64,29520.0,5480.0
27.44,38.64,29760.0,5480.0
27.45,38.64,29800.0,5480.0
27.54,38.64,30160.0,5480.0
27.55,38.64,30200.0,5480.0
28.05,38.64,32200.0,5480.0
28.07,38.64,32280.0,5480.0
28.32,38.64,33280.0,5480.0
28.34,38.64,33360.0,5480.0
28.47,38.64,33880.0,5480.0
28.5,38.64,34000.0,5480.0
28.52,38.64,34080.0,5480.0
28.939999999999998,38.64,35760.0,5480.0
28.950000000000003,38.64,35800.0,5480.0
29.78,38.64,39120.0,5480.0
29.85,38.64,39400.0,5480.0
29.880000000000003,38.64,39520.0,5480.0
20.58,38.63,2320.0,5520.0
20.59,38.63,2360.0,5520.0
20.68,38.63,2720.0,5520.0
20.69,38.63,2760.0,5520.0
20.7,38.63,2800.0,5520.0
20.71,38.63,2840.0,5520.0
20.72,38.63,2880.0,5520.0
20.74,38.63,2960.0,5520.0
20.75,38.63,3000.0,5520.0
20.76,38.63,3040.0,5520.0
20.88,38.63,3520.0,5520.0
20.93,38.63,3720.0,5520.0
21.0,38.63,4000.0,5520.0
21.05,38.63,4200.0,5520.0
21.17,38.63,4680.0,5520.0
21.26,38.63,5040.0,5520.0
21.75,38.63,7000.0,5520.0
23.11,38.63,12440.0,5520.0
23.32,38.63,13280.0,5520.0
23.33,38.63,13320.0,5520.0
23.490000000000002,38.63,13960.0,5520.0
26.35,38.63,25400.0,5520.0
26.45,38.63,25800.0,5520.0
26.46,38.63,25840.0,5520.0
26.52,38.63,26080.0,5520.0
26.53,38.63,26120.0,5520.0
26.75,38.63,27000.0,5520.0
26.810000000000002,38.63,27240.0,5520.0
26.82,38.63,27280.0,5520.0
26.83,38.63,27320.0,5520.0
26.87,38.63,27480.0,5520.0
26.88,38.63,27520.0,5520.0
26.9,38.63,27600.0,5520.0
26.93,38.63,27720.0,5520.0
26.94,38.63,27760.0,5520.0
26.990000000000002,38.63,27960.0,5520.0
27.02,38.63,28080.0,5520.0
27.03,38.63,28120.0,5520.0
27.07,38.63,28280.0,5520.0
27.08,38.63,28320.0,5520.0
27.09,38.63,28360.0,5520.0
27.1,38.63,28400.0,5520.0
27.11,38.63,28440.0,5520.0
27.12,38.63,28480.0,5520.0
27.17,38.63,28680.0,5520.0
27.18,38.63,28720.0,5520.0
27.19,38.63,28760.0,5520.0
27.2,38.63,28800.0,5520.0
27.34,38.63,29360.0,5520.0
27.55,38.63,30200.0,5520.0
27.94,38.63,31760.0,5520.0
28.09,38.63,32360.0,5520.0
28.34,38.63,33360.0,5520.0
28.35,38.63,33400.0,5520.0
28.93,38.63,35720.0,5520.0
28.939999999999998,38.63,35760.0,5520.0
29.29,38.63,37160.0,5520.0
29.3,38.63,37200.0,5520.0
29.42,38.63,37680.0,5520.0
29.61,38.63,38440.0,5520.0
20.55,38.62,2200.0,5560.0
20.58,38.62,2320.0,5560.0
