Longitude,Latitude,Tiff_Width,Tiff_Height
-149.85,-17.560000000000002,600.0,30280.0
-149.8,-17.560000000000002,800.0,30280.0
-149.79,-17.560000000000002,840.0,30280.0
-149.62,-17.560000000000002,1520.0,30280.0
-149.57,-17.560000000000002,1720.0,30280.0
-149.44,-17.560000000000002,2240.0,30280.0
-149.43,-17.560000000000002,2280.0,30280.0
-149.42,-17.560000000000002,2320.0,30280.0
-149.37,-17.560000000000002,2520.0,30280.0
-149.32,-17.560000000000002,2720.0,30280.0
-142.67,-17.560000000000002,29320.0,30280.0
-142.58,-17.560000000000002,29680.0,30280.0
-149.62,-17.57,1520.0,30320.0
-149.59,-17.57,1640.0,30320.0
-149.44,-17.57,2240.0,30320.0
-149.43,-17.57,2280.0,30320.0
-149.42,-17.57,2320.0,30320.0
-149.39,-17.57,2440.0,30320.0
-149.38,-17.57,2480.0,30320.0
-149.37,-17.57,2520.0,30320.0
-149.34,-17.57,2640.0,30320.0
-142.68,-17.57,29280.0,30320.0
-142.59,-17.57,29640.0,30320.0
-142.57,-17.57,29720.0,30320.0
-149.84,-17.58,640.0,30360.0
-149.81,-17.58,760.0,30360.0
-149.8,-17.58,800.0,30360.0
-149.58,-17.58,1680.0,30360.0
-149.49,-17.58,2040.0,30360.0
-149.48,-17.58,2080.0,30360.0
-149.41,-17.58,2360.0,30360.0
-149.4,-17.58,2400.0,30360.0
-149.39,-17.58,2440.0,30360.0
-149.38,-17.58,2480.0,30360.0
-149.37,-17.58,2520.0,30360.0
-149.36,-17.58,2560.0,30360.0
-149.35,-17.58,2600.0,30360.0
-142.57,-17.58,29720.0,30360.0
-142.56,-17.58,29760.0,30360.0
-149.81,-17.59,760.0,30400.0
-149.62,-17.59,1520.0,30400.0
-149.55,-17.59,1800.0,30400.0
-149.53,-17.59,1880.0,30400.0
-149.47,-17.59,2120.0,30400.0
-149.46,-17.59,2160.0,30400.0
-149.42,-17.59,2320.0,30400.0
-149.41,-17.59,2360.0,30400.0
-149.4,-17.59,2400.0,30400.0
-149.39,-17.59,2440.0,30400.0
-149.38,-17.59,2480.0,30400.0
-149.37,-17.59,2520.0,30400.0
-149.36,-17.59,2560.0,30400.0
-149.35,-17.59,2600.0,30400.0
-149.34,-17.59,2640.0,30400.0
-142.55,-17.59,29800.0,30400.0
-149.51,-17.6,1960.0,30440.0
-149.5,-17.6,2000.0,30440.0
-149.49,-17.6,2040.0,30440.0
-149.48,-17.6,2080.0,30440.0
-149.47,-17.6,2120.0,30440.0
-149.42,-17.6,2320.0,30440.0
-149.4,-17.6,2400.0,30440.0
-149.39,-17.6,2440.0,30440.0
-149.38,-17.6,2480.0,30440.0
-149.37,-17.6,2520.0,30440.0
-149.36,-17.6,2560.0,30440.0
-149.35,-17.6,2600.0,30440.0
-149.62,-17.61,1520.0,30480.0
-149.57,-17.61,1720.0,30480.0
-149.51,-17.61,1960.0,30480.0
-149.5,-17.61,2000.0,30480.0
-149.48,-17.61,2080.0,30480.0
-149.47,-17.61,2120.0,30480.0
-149.46,-17.61,2160.0,30480.0
-149.42,-17.61,2320.0,30480.0
-149.41,-17.61,2360.0,30480.0
-149.39,-17.61,2440.0,30480.0
-149.38,-17.61,2480.0,30480.0
-149.37,-17.61,2520.0,30480.0
-149.36,-17.61,2560.0,30480.0
-149.35,-17.61,2600.0,30480.0
-149.34,-17.61,2640.0,30480.0
-149.61,-17.62,1560.0,30520.0
-149.59,-17.62,1640.0,30520.0
-149.58,-17.62,1680.0,30520.0
-149.57,-17.62,1720.0,30520.0
-149.53,-17.62,1880.0,30520.0
-149.49,-17.62,2040.0,30520.0
-149.48,-17.62,2080.0,30520.0
-149.47,-17.62,2120.0,30520.0
-149.42,-17.62,2320.0,30520.0
-149.41,-17.62,2360.0,30520.0
-149.4,-17.62,2400.0,30520.0
-149.39,-17.62,2440.0,30520.0
-149.38,-17.62,2480.0,30520.0
-149.37,-17.62,2520.0,30520.0
-149.36,-17.62,2560.0,30520.0
-149.35,-17.62,2600.0,30520.0
-149.34,-17.62,2640.0,30520.0
-149.62,-17.63,1520.0,30560.0
-149.61,-17.63,1560.0,30560.0
-149.6,-17.63,1600.0,30560.0
-149.59,-17.63,1640.0,30560.0
-149.57,-17.63,1720.0,30560.0
-149.52,-17.63,1920.0,30560.0
-149.49,-17.63,2040.0,30560.0
-149.48,-17.63,2080.0,30560.0
-149.47,-17.63,2120.0,30560.0
-149.44,-17.63,2240.0,30560.0
-149.43,-17.63,2280.0,30560.0
-149.42,-17.63,2320.0,30560.0
-149.41,-17.63,2360.0,30560.0
-149.4,-17.63,2400.0,30560.0
-149.39,-17.63,2440.0,30560.0
-149.38,-17.63,2480.0,30560.0
-149.37,-17.63,2520.0,30560.0
-149.36,-17.63,2560.0,30560.0
-149.35,-17.63,2600.0,30560.0
-149.34,-17.63,2640.0,30560.0
-149.33,-17.63,2680.0,30560.0
-149.32,-17.63,2720.0,30560.0
-149.58,-17.64,1680.0,30600.0
-149.5,-17.64,2000.0,30600.0
-149.4,-17.64,2400.0,30600.0
-149.39,-17.64,2440.0,30600.0
-149.38,-17.64,2480.0,30600.0
-149.37,-17.64,2520.0,30600.0
-149.36,-17.64,2560.0,30600.0
-149.35,-17.64,2600.0,30600.0
-149.34,-17.64,2640.0,30600.0
-149.32,-17.64,2720.0,30600.0
-149.61,-17.65,1560.0,30640.0
-149.57,-17.65,1720.0,30640.0
-149.49,-17.65,2040.0,30640.0
-149.43,-17.65,2280.0,30640.0
-149.42,-17.65,2320.0,30640.0
-149.41,-17.65,2360.0,30640.0
-149.4,-17.65,2400.0,30640.0
-149.39,-17.65,2440.0,30640.0
-149.38,-17.65,2480.0,30640.0
-149.37,-17.65,2520.0,30640.0
-149.35,-17.65,2600.0,30640.0
-149.6,-17.66,1600.0,30680.0
-149.42,-17.66,2320.0,30680.0
-149.41,-17.66,2360.0,30680.0
-149.4,-17.66,2400.0,30680.0
-149.39,-17.66,2440.0,30680.0
-149.38,-17.66,2480.0,30680.0
-149.37,-17.66,2520.0,30680.0
-149.36,-17.66,2560.0,30680.0
-149.35,-17.66,2600.0,30680.0
-149.34,-17.66,2640.0,30680.0
-149.6,-17.67,1600.0,30720.0
-149.59,-17.67,1640.0,30720.0
-149.48,-17.67,2080.0,30720.0
-149.47,-17.67,2120.0,30720.0
-149.45,-17.67,2200.0,30720.0
-149.44,-17.67,2240.0,30720.0
-149.41,-17.67,2360.0,30720.0
-149.4,-17.67,2400.0,30720.0
-149.39,-17.67,2440.0,30720.0
-149.38,-17.67,2480.0,30720.0
-149.37,-17.67,2520.0,30720.0
-149.36,-17.67,2560.0,30720.0
-149.35,-17.67,2600.0,30720.0
-149.34,-17.67,2640.0,30720.0
-149.47,-17.68,2120.0,30760.0
-149.45,-17.68,2200.0,30760.0
-149.41,-17.68,2360.0,30760.0
-149.4,-17.68,2400.0,30760.0
-149.39,-17.68,2440.0,30760.0
-149.38,-17.68,2480.0,30760.0
-149.37,-17.68,2520.0,30760.0
-149.36,-17.68,2560.0,30760.0
-149.35,-17.68,2600.0,30760.0
-149.55,-17.69,1800.0,30800.0
-149.51,-17.69,1960.0,30800.0
-149.5,-17.69,2000.0,30800.0
-149.47,-17.69,2120.0,30800.0
-149.45,-17.69,2200.0,30800.0
-149.42,-17.69,2320.0,30800.0
-149.41,-17.69,2360.0,30800.0
-149.4,-17.69,2400.0,30800.0
-149.39,-17.69,2440.0,30800.0
-149.38,-17.69,2480.0,30800.0
-149.37,-17.69,2520.0,30800.0
-149.36,-17.69,2560.0,30800.0
-149.35,-17.69,2600.0,30800.0
-147.99,-17.69,8040.0,30800.0
-149.55,-17.7,1800.0,30840.0
-149.52,-17.7,1920.0,30840.0
-149.51,-17.7,1960.0,30840.0
-149.5,-17.7,2000.0,30840.0
-149.46,-17.7,2160.0,30840.0
-149.43,-17.7,2280.0,30840.0
-149.42,-17.7,2320.0,30840.0
-149.41,-17.7,2360.0,30840.0
-149.4,-17.7,2400.0,30840.0
-149.39,-17.7,2440.0,30840.0
-149.38,-17.7,2480.0,30840.0
-149.37,-17.7,2520.0,30840.0
-149.36,-17.7,2560.0,30840.0
-149.35,-17.7,2600.0,30840.0
-149.34,-17.7,2640.0,30840.0
-149.37,-17.71,2520.0,30880.0
-140.72,-17.71,37120.0,30880.0
-140.7,-17.71,37200.0,30880.0
-140.67,-17.71,37320.0,30880.0
-140.65,-17.71,37400.0,30880.0
-149.59,-17.72,1640.0,30920.0
-149.54,-17.72,1840.0,30920.0
-149.47,-17.72,2120.0,30920.0
-149.34,-17.72,2640.0,30920.0
-149.33,-17.72,2680.0,30920.0
-149.28,-17.72,2880.0,30920.0
-147.94,-17.72,8240.0,30920.0
-140.71,-17.72,37160.0,30920.0
-140.66,-17.72,37360.0,30920.0
-149.59,-17.73,1640.0,30960.0
-149.58,-17.73,1680.0,30960.0
-149.48,-17.73,2080.0,30960.0
-149.25,-17.73,3000.0,30960.0
-149.56,-17.740000000000002,1760.0,31000.0
-149.48,-17.740000000000002,2080.0,31000.0
-149.37,-17.740000000000002,2520.0,31000.0
-149.35,-17.740000000000002,2600.0,31000.0
-149.28,-17.740000000000002,2880.0,31000.0
-149.2,-17.740000000000002,3200.0,31000.0
-149.17,-17.740000000000002,3320.0,31000.0
-140.75,-17.740000000000002,37000.0,31000.0
-140.65,-17.740000000000002,37400.0,31000.0
-149.54,-17.75,1840.0,31040.0
-149.53,-17.75,1880.0,31040.0
-149.48,-17.75,2080.0,31040.0
-149.39,-17.75,2440.0,31040.0
-149.38,-17.75,2480.0,31040.0
-149.37,-17.75,2520.0,31040.0
-149.36,-17.75,2560.0,31040.0
-149.35,-17.75,2600.0,31040.0
-149.32,-17.75,2720.0,31040.0
-149.2,-17.75,3200.0,31040.0
-149.15,-17.75,3400.0,31040.0
-140.77,-17.75,36920.0,31040.0
-140.76,-17.75,36960.0,31040.0
-140.75,-17.75,37000.0,31040.0
-140.67,-17.75,37320.0,31040.0
-149.52,-17.759999999999998,1920.0,31080.0
-149.51,-17.759999999999998,1960.0,31080.0
-149.5,-17.759999999999998,2000.0,31080.0
-149.38,-17.759999999999998,2480.0,31080.0
-149.37,-17.759999999999998,2520.0,31080.0
-149.36,-17.759999999999998,2560.0,31080.0
-149.35,-17.759999999999998,2600.0,31080.0
-149.32,-17.759999999999998,2720.0,31080.0
-149.31,-17.759999999999998,2760.0,31080.0
-149.27,-17.759999999999998,2920.0,31080.0
-149.26,-17.759999999999998,2960.0,31080.0
-149.23,-17.759999999999998,3080.0,31080.0
-149.2,-17.759999999999998,3200.0,31080.0
-149.19,-17.759999999999998,3240.0,31080.0
-149.18,-17.759999999999998,3280.0,31080.0
-140.77,-17.759999999999998,36920.0,31080.0
-140.76,-17.759999999999998,36960.0,31080.0
-140.67,-17.759999999999998,37320.0,31080.0
-149.49,-17.77,2040.0,31120.0
-149.47,-17.77,2120.0,31120.0
-149.46,-17.77,2160.0,31120.0
-149.45,-17.77,2200.0,31120.0
-149.43,-17.77,2280.0,31120.0
-149.42,-17.77,2320.0,31120.0
-149.41,-17.77,2360.0,31120.0
-149.4,-17.77,2400.0,31120.0
-149.3,-17.77,2800.0,31120.0
-149.26,-17.77,2960.0,31120.0
-149.23,-17.77,3080.0,31120.0
-149.22,-17.77,3120.0,31120.0
-149.21,-17.77,3160.0,31120.0
-149.2,-17.77,3200.0,31120.0
-149.19,-17.77,3240.0,31120.0
-149.18,-17.77,3280.0,31120.0
-149.17,-17.77,3320.0,31120.0
-149.16,-17.77,3360.0,31120.0
-149.15,-17.77,3400.0,31120.0
-140.81,-17.77,36760.0,31120.0
-140.67,-17.77,37320.0,31120.0
-149.31,-17.78,2760.0,31160.0
-149.3,-17.78,2800.0,31160.0
-149.26,-17.78,2960.0,31160.0
-149.25,-17.78,3000.0,31160.0
-149.24,-17.78,3040.0,31160.0
-149.23,-17.78,3080.0,31160.0
-149.22,-17.78,3120.0,31160.0
-149.21,-17.78,3160.0,31160.0
-149.2,-17.78,3200.0,31160.0
-149.19,-17.78,3240.0,31160.0
-149.18,-17.78,3280.0,31160.0
-149.17,-17.78,3320.0,31160.0
-149.16,-17.78,3360.0,31160.0
-140.81,-17.78,36760.0,31160.0
-149.27,-17.79,2920.0,31200.0
-149.25,-17.79,3000.0,31200.0
-149.24,-17.79,3040.0,31200.0
-149.23,-17.79,3080.0,31200.0
-149.22,-17.79,3120.0,31200.0
-149.21,-17.79,3160.0,31200.0
-149.2,-17.79,3200.0,31200.0
-149.19,-17.79,3240.0,31200.0
-149.18,-17.79,3280.0,31200.0
-149.17,-17.79,3320.0,31200.0
-149.16,-17.79,3360.0,31200.0
-149.15,-17.79,3400.0,31200.0
-140.82,-17.79,36720.0,31200.0
-149.3,-17.8,2800.0,31240.0
-149.26,-17.8,2960.0,31240.0
-149.25,-17.8,3000.0,31240.0
-149.24,-17.8,3040.0,31240.0
-149.23,-17.8,3080.0,31240.0
-149.22,-17.8,3120.0,31240.0
-149.21,-17.8,3160.0,31240.0
-149.2,-17.8,3200.0,31240.0
-149.19,-17.8,3240.0,31240.0
-149.18,-17.8,3280.0,31240.0
-149.17,-17.8,3320.0,31240.0
-149.16,-17.8,3360.0,31240.0
-149.14,-17.8,3440.0,31240.0
-140.82,-17.8,36720.0,31240.0
-140.72,-17.8,37120.0,31240.0
-140.7,-17.8,37200.0,31240.0
-149.3,-17.810000000000002,2800.0,31280.0
-149.26,-17.810000000000002,2960.0,31280.0
-149.25,-17.810000000000002,3000.0,31280.0
-149.24,-17.810000000000002,3040.0,31280.0
-149.23,-17.810000000000002,3080.0,31280.0
-149.22,-17.810000000000002,3120.0,31280.0
-149.21,-17.810000000000002,3160.0,31280.0
-149.2,-17.810000000000002,3200.0,31280.0
-149.19,-17.810000000000002,3240.0,31280.0
-149.18,-17.810000000000002,3280.0,31280.0
-149.17,-17.810000000000002,3320.0,31280.0
-149.16,-17.810000000000002,3360.0,31280.0
-149.15,-17.810000000000002,3400.0,31280.0
-149.14,-17.810000000000002,3440.0,31280.0
-140.73,-17.810000000000002,37080.0,31280.0
-149.3,-17.82,2800.0,31320.0
-149.29,-17.82,2840.0,31320.0
-149.27,-17.82,2920.0,31320.0
-149.25,-17.82,3000.0,31320.0
-149.24,-17.82,3040.0,31320.0
-149.23,-17.82,3080.0,31320.0
-149.22,-17.82,3120.0,31320.0
-149.21,-17.82,3160.0,31320.0
-149.2,-17.82,3200.0,31320.0
-149.19,-17.82,3240.0,31320.0
-149.18,-17.82,3280.0,31320.0
-149.17,-17.82,3320.0,31320.0
-149.16,-17.82,3360.0,31320.0
-149.15,-17.82,3400.0,31320.0
-147.88,-17.82,8480.0,31320.0
-140.85,-17.82,36600.0,31320.0
-149.29,-17.83,2840.0,31360.0
-149.28,-17.83,2880.0,31360.0
-149.27,-17.83,2920.0,31360.0
-149.23,-17.83,3080.0,31360.0
-149.22,-17.83,3120.0,31360.0
-149.21,-17.83,3160.0,31360.0
-149.2,-17.83,3200.0,31360.0
-149.19,-17.83,3240.0,31360.0
-149.18,-17.83,3280.0,31360.0
-149.17,-17.83,3320.0,31360.0
-149.16,-17.83,3360.0,31360.0
-149.15,-17.83,3400.0,31360.0
-149.14,-17.83,3440.0,31360.0
-147.89,-17.83,8440.0,31360.0
-147.88,-17.83,8480.0,31360.0
-143.09,-17.83,27640.0,31360.0
-143.08,-17.83,27680.0,31360.0
-140.86,-17.83,36560.0,31360.0
-140.85,-17.83,36600.0,31360.0
-140.75,-17.83,37000.0,31360.0
-149.28,-17.84,2880.0,31400.0
-149.26,-17.84,2960.0,31400.0
-149.25,-17.84,3000.0,31400.0
-149.24,-17.84,3040.0,31400.0
-149.2,-17.84,3200.0,31400.0
-149.19,-17.84,3240.0,31400.0
-149.18,-17.84,3280.0,31400.0
-149.17,-17.84,3320.0,31400.0
-149.16,-17.84,3360.0,31400.0
-149.15,-17.84,3400.0,31400.0
-149.13,-17.84,3480.0,31400.0
-147.89,-17.84,8440.0,31400.0
-147.88,-17.84,8480.0,31400.0
-143.08,-17.84,27680.0,31400.0
-143.07,-17.84,27720.0,31400.0
-140.85,-17.84,36600.0,31400.0
-140.77,-17.84,36920.0,31400.0
-149.19,-17.85,3240.0,31440.0
-149.17,-17.85,3320.0,31440.0
-149.16,-17.85,3360.0,31440.0
-147.89,-17.85,8440.0,31440.0
-147.88,-17.85,8480.0,31440.0
-140.87,-17.85,36520.0,31440.0
-149.24,-17.86,3040.0,31480.0
-149.23,-17.86,3080.0,31480.0
-149.17,-17.86,3320.0,31480.0
-148.07,-17.86,7720.0,31480.0
-147.89,-17.86,8440.0,31480.0
-147.88,-17.86,8480.0,31480.0
-143.09,-17.86,27640.0,31480.0
-140.78,-17.86,36880.0,31480.0
-149.2,-17.87,3200.0,31520.0
-149.19,-17.87,3240.0,31520.0
-149.17,-17.87,3320.0,31520.0
-148.07,-17.87,7720.0,31520.0
-148.06,-17.87,7760.0,31520.0
-147.9,-17.87,8400.0,31520.0
-147.89,-17.87,8440.0,31520.0
-147.88,-17.87,8480.0,31520.0
-140.79,-17.87,36840.0,31520.0
-140.77,-17.87,36920.0,31520.0
-149.17,-17.88,3320.0,31560.0
-147.9,-17.88,8400.0,31560.0
-147.89,-17.88,8440.0,31560.0
-140.88,-17.88,36480.0,31560.0
-140.87,-17.88,36520.0,31560.0
-140.8,-17.88,36800.0,31560.0
-140.78,-17.88,36880.0,31560.0
-147.9,-17.89,8400.0,31600.0
-147.89,-17.89,8440.0,31600.0
-140.8,-17.89,36800.0,31600.0
-147.9,-17.9,8400.0,31640.0
-147.89,-17.9,8440.0,31640.0
-140.88,-17.9,36480.0,31640.0
-140.87,-17.9,36520.0,31640.0
-140.83,-17.9,36680.0,31640.0
-140.81,-17.9,36760.0,31640.0
-147.9,-17.91,8400.0,31680.0
-147.89,-17.91,8440.0,31680.0
-140.82,-17.91,36720.0,31680.0
-147.91,-17.92,8360.0,31720.0
-147.9,-17.92,8400.0,31720.0
-147.91,-17.93,8360.0,31760.0
-147.9,-17.93,8400.0,31760.0
-147.91,-17.94,8360.0,31800.0
-147.9,-17.94,8400.0,31800.0
-147.91,-17.95,8360.0,31840.0
-147.9,-17.95,8400.0,31840.0
-147.92,-17.96,8320.0,31880.0
-147.91,-17.96,8360.0,31880.0
-147.92,-17.97,8320.0,31920.0
-147.91,-17.97,8360.0,31920.0
-142.24,-17.97,31040.0,31920.0
-142.23,-17.97,31080.0,31920.0
-142.21,-17.97,31160.0,31920.0
-147.92,-17.98,8320.0,31960.0
-147.91,-17.98,8360.0,31960.0
-142.25,-17.98,31000.0,31960.0
-142.24,-17.98,31040.0,31960.0
-147.92,-17.990000000000002,8320.0,32000.0
-142.26,-17.990000000000002,30960.0,32000.0
-142.25,-17.990000000000002,31000.0,32000.0
-142.24,-17.990000000000002,31040.0,32000.0
-147.92,-18.0,8320.0,32040.0
-142.39,-18.0,30440.0,32040.0
-142.38,-18.0,30480.0,32040.0
-142.36,-18.0,30560.0,32040.0
-142.33,-18.0,30680.0,32040.0
-142.28,-18.0,30880.0,32040.0
-142.27,-18.0,30920.0,32040.0
-142.26,-18.0,30960.0,32040.0
-147.93,-18.009999999999998,8280.0,32080.0
-142.4,-18.009999999999998,30400.0,32080.0
-142.39,-18.009999999999998,30440.0,32080.0
-142.38,-18.009999999999998,30480.0,32080.0
-142.28,-18.009999999999998,30880.0,32080.0
-142.19,-18.009999999999998,31240.0,32080.0
-147.94,-18.02,8240.0,32120.0
-142.39,-18.02,30440.0,32120.0
-142.2,-18.02,31200.0,32120.0
-142.2,-18.03,31200.0,32160.0
-142.39,-18.04,30440.0,32200.0
-142.2,-18.04,31200.0,32200.0
-142.19,-18.04,31240.0,32200.0
-142.2,-18.05,31200.0,32240.0
-142.38,-18.060000000000002,30480.0,32280.0
-142.22,-18.060000000000002,31120.0,32280.0
-142.21,-18.060000000000002,31160.0,32280.0
-141.0,-18.060000000000002,36000.0,32280.0
-140.96,-18.060000000000002,36160.0,32280.0
-140.95,-18.060000000000002,36200.0,32280.0
-141.0,-18.07,36000.0,32320.0
-140.96,-18.07,36160.0,32320.0
-140.95,-18.07,36200.0,32320.0
-140.94,-18.07,36240.0,32320.0
-142.37,-18.08,30520.0,32360.0
-142.23,-18.08,31080.0,32360.0
-140.93,-18.08,36280.0,32360.0
-142.23,-18.09,31080.0,32400.0
-141.08,-18.09,35680.0,32400.0
-140.93,-18.09,36280.0,32400.0
-140.91,-18.09,36360.0,32400.0
-140.92,-18.1,36320.0,32440.0
-141.07,-18.11,35720.0,32480.0
-140.9,-18.11,36400.0,32480.0
-141.08,-18.12,35680.0,32520.0
-140.91,-18.12,36360.0,32520.0
-140.9,-18.12,36400.0,32520.0
-140.89,-18.130000000000003,36440.0,32560.0
-142.24,-18.14,31040.0,32600.0
-140.89,-18.14,36440.0,32600.0
-140.88,-18.14,36480.0,32600.0
-142.2,-18.15,31200.0,32640.0
-140.87,-18.15,36520.0,32640.0
-142.2,-18.16,31200.0,32680.0
-142.18,-18.16,31280.0,32680.0
-141.03,-18.16,35880.0,32680.0
-140.87,-18.16,36520.0,32680.0
-140.86,-18.16,36560.0,32680.0
-142.18,-18.17,31280.0,32720.0
-141.05,-18.17,35800.0,32720.0
-141.03,-18.17,35880.0,32720.0
-140.86,-18.17,36560.0,32720.0
-140.85,-18.17,36600.0,32720.0
-140.85,-18.18,36600.0,32760.0
-140.84,-18.18,36640.0,32760.0
-140.83,-18.18,36680.0,32760.0
-142.15,-18.189999999999998,31400.0,32800.0
-141.01,-18.189999999999998,35960.0,32800.0
-141.0,-18.189999999999998,36000.0,32800.0
-142.18,-18.2,31280.0,32840.0
-142.16,-18.2,31360.0,32840.0
-141.0,-18.2,36000.0,32840.0
-140.83,-18.2,36680.0,32840.0
-140.82,-18.2,36720.0,32840.0
-142.15,-18.21,31400.0,32880.0
-142.14,-18.21,31440.0,32880.0
-141.0,-18.21,36000.0,32880.0
-140.82,-18.21,36720.0,32880.0
-142.15,-18.22,31400.0,32920.0
-140.98,-18.22,36080.0,32920.0
-140.98,-18.23,36080.0,32960.0
-140.97,-18.23,36120.0,32960.0
-140.96,-18.23,36160.0,32960.0
-142.12,-18.240000000000002,31520.0,33000.0
-140.96,-18.240000000000002,36160.0,33000.0
-140.94,-18.240000000000002,36240.0,33000.0
-140.84,-18.240000000000002,36640.0,33000.0
-142.17,-18.25,31320.0,33040.0
-140.95,-18.25,36200.0,33040.0
-140.83,-18.25,36680.0,33040.0
-142.12,-18.259999999999998,31520.0,33080.0
-142.11,-18.259999999999998,31560.0,33080.0
-140.84,-18.259999999999998,36640.0,33080.0
-142.17,-18.27,31320.0,33120.0
-142.15,-18.27,31400.0,33120.0
-142.13,-18.27,31480.0,33120.0
-142.11,-18.27,31560.0,33120.0
-140.93,-18.27,36280.0,33120.0
-140.83,-18.27,36680.0,33120.0
-142.16,-18.28,31360.0,33160.0
-142.15,-18.28,31400.0,33160.0
-140.83,-18.28,36680.0,33160.0
-142.19,-18.29,31240.0,33200.0
-142.17,-18.29,31320.0,33200.0
-140.91,-18.29,36360.0,33200.0
-140.91,-18.3,36360.0,33240.0
-140.9,-18.3,36400.0,33240.0
-140.83,-18.3,36680.0,33240.0
-142.19,-18.310000000000002,31240.0,33280.0
-142.18,-18.310000000000002,31280.0,33280.0
-142.17,-18.310000000000002,31320.0,33280.0
-140.91,-18.310000000000002,36360.0,33280.0
-140.81,-18.310000000000002,36760.0,33280.0
-140.81,-18.32,36760.0,33320.0
-140.8,-18.32,36800.0,33320.0
-140.79,-18.34,36840.0,33400.0
-140.78,-18.34,36880.0,33400.0
-140.77,-18.34,36920.0,33400.0
-140.78,-18.35,36880.0,33440.0
-140.76,-18.35,36960.0,33440.0
-140.75,-18.35,37000.0,33440.0
-140.86,-18.36,36560.0,33480.0
-140.85,-18.36,36600.0,33480.0
-140.84,-18.36,36640.0,33480.0
-140.76,-18.36,36960.0,33480.0
-140.75,-18.36,37000.0,33480.0
-140.73,-18.36,37080.0,33480.0
-140.85,-18.37,36600.0,33520.0
-140.84,-18.37,36640.0,33520.0
-140.83,-18.37,36680.0,33520.0
-140.74,-18.37,37040.0,33520.0
-140.72,-18.37,37120.0,33520.0
-140.84,-18.380000000000003,36640.0,33560.0
-140.72,-18.380000000000003,37120.0,33560.0
-140.71,-18.380000000000003,37160.0,33560.0
-140.82,-18.39,36720.0,33600.0
-140.81,-18.39,36760.0,33600.0
-140.71,-18.39,37160.0,33600.0
-140.69,-18.39,37240.0,33600.0
-140.79,-18.41,36840.0,33680.0
-140.67,-18.41,37320.0,33680.0
-140.73,-18.42,37080.0,33720.0
-140.69,-18.42,37240.0,33720.0
-141.87,-18.700000000000003,32520.0,34840.0
-141.86,-18.700000000000003,32560.0,34840.0
-141.85,-18.700000000000003,32600.0,34840.0
-141.84,-18.700000000000003,32640.0,34840.0
-141.83,-18.700000000000003,32680.0,34840.0
-141.83,-18.71,32680.0,34880.0
-141.81,-18.71,32760.0,34880.0
-141.8,-18.71,32800.0,34880.0
-141.8,-18.72,32800.0,34920.0
-141.86,-18.73,32560.0,34960.0
-141.79,-18.73,32840.0,34960.0
-141.78,-18.73,32880.0,34960.0
-141.87,-18.740000000000002,32520.0,35000.0
-141.78,-18.740000000000002,32880.0,35000.0
-141.77,-18.740000000000002,32920.0,35000.0
-141.85,-18.75,32600.0,35040.0
-141.84,-18.75,32640.0,35040.0
-141.83,-18.78,32680.0,35160.0
-141.83,-18.8,32680.0,35240.0
-140.73,-19.11,37080.0,36480.0
-140.71,-19.11,37160.0,36480.0
-140.69,-19.11,37240.0,36480.0
-140.7,-19.12,37200.0,36520.0
-140.66,-19.12,37360.0,36520.0
-140.68,-19.14,37280.0,36600.0
-140.67,-19.15,37320.0,36640.0
-141.46,-19.17,34160.0,36720.0
-141.26,-19.17,34960.0,36720.0
-141.25,-19.17,35000.0,36720.0
-141.46,-19.18,34160.0,36760.0
-141.27,-19.18,34920.0,36760.0
-141.26,-19.18,34960.0,36760.0
-141.25,-19.18,35000.0,36760.0
-141.46,-19.189999999999998,34160.0,36800.0
-141.27,-19.189999999999998,34920.0,36800.0
-141.26,-19.189999999999998,34960.0,36800.0
-141.23,-19.189999999999998,35080.0,36800.0
-141.46,-19.200000000000003,34160.0,36840.0
-141.27,-19.200000000000003,34920.0,36840.0
-141.24,-19.200000000000003,35040.0,36840.0
-141.23,-19.200000000000003,35080.0,36840.0
-141.24,-19.21,35040.0,36880.0
-141.24,-19.22,35040.0,36920.0
-140.53,-19.53,37880.0,38160.0
-140.52,-19.53,37920.0,38160.0
-140.53,-19.54,37880.0,38200.0
-140.52,-19.54,37920.0,38200.0
-140.51,-19.54,37960.0,38200.0
-140.5,-19.54,38000.0,38200.0
-140.49,-19.54,38040.0,38200.0
-140.48,-19.54,38080.0,38200.0
-140.47,-19.54,38120.0,38200.0
-140.53,-19.55,37880.0,38240.0
-140.52,-19.55,37920.0,38240.0
-140.51,-19.55,37960.0,38240.0
-140.47,-19.55,38120.0,38240.0
-140.46,-19.55,38160.0,38240.0
-140.45,-19.55,38200.0,38240.0
-140.44,-19.55,38240.0,38240.0
-140.43,-19.55,38280.0,38240.0
-140.42,-19.55,38320.0,38240.0
-140.54,-19.560000000000002,37840.0,38280.0
-140.53,-19.560000000000002,37880.0,38280.0
-140.52,-19.560000000000002,37920.0,38280.0
-140.42,-19.560000000000002,38320.0,38280.0
-140.41,-19.560000000000002,38360.0,38280.0
-140.4,-19.560000000000002,38400.0,38280.0
-140.39,-19.560000000000002,38440.0,38280.0
-140.38,-19.560000000000002,38480.0,38280.0
-140.37,-19.560000000000002,38520.0,38280.0
-140.54,-19.57,37840.0,38320.0
-140.53,-19.57,37880.0,38320.0
-140.52,-19.57,37920.0,38320.0
