Longitude,Latitude,Tiff_Width,Tiff_Height
-13.25,8.36,27000.0,6600.0
-13.08,8.36,27680.0,6600.0
-13.04,8.36,27840.0,6600.0
-12.84,8.36,28640.0,6600.0
-12.030000000000001,8.36,31880.0,6600.0
-11.58,8.36,33680.0,6600.0
-11.56,8.36,33760.0,6600.0
-11.33,8.36,34680.0,6600.0
-10.68,8.36,37280.0,6600.0
-10.65,8.36,37400.0,6600.0
-10.64,8.36,37440.0,6600.0
-10.5,8.36,38000.0,6600.0
-13.24,8.35,27040.0,6640.0
-13.23,8.35,27080.0,6640.0
-13.219999999999999,8.35,27120.0,6640.0
-13.19,8.35,27240.0,6640.0
-13.08,8.35,27680.0,6640.0
-13.04,8.35,27840.0,6640.0
-13.030000000000001,8.35,27880.0,6640.0
-12.870000000000001,8.35,28520.0,6640.0
-12.85,8.35,28600.0,6640.0
-12.05,8.35,31800.0,6640.0
-11.59,8.35,33640.0,6640.0
-11.32,8.35,34720.0,6640.0
-10.69,8.35,37240.0,6640.0
-10.68,8.35,37280.0,6640.0
-10.67,8.35,37320.0,6640.0
-10.66,8.35,37360.0,6640.0
-10.629999999999999,8.35,37480.0,6640.0
-10.62,8.35,37520.0,6640.0
-10.5,8.35,38000.0,6640.0
-13.219999999999999,8.34,27120.0,6680.0
-13.2,8.34,27200.0,6680.0
-13.19,8.34,27240.0,6680.0
-13.07,8.34,27720.0,6680.0
-12.86,8.34,28560.0,6680.0
-11.78,8.34,32880.0,6680.0
-11.77,8.34,32920.0,6680.0
-11.6,8.34,33600.0,6680.0
-11.34,8.34,34640.0,6680.0
-11.32,8.34,34720.0,6680.0
-10.69,8.34,37240.0,6680.0
-10.67,8.34,37320.0,6680.0
-10.64,8.34,37440.0,6680.0
-10.629999999999999,8.34,37480.0,6680.0
-10.62,8.34,37520.0,6680.0
-10.61,8.34,37560.0,6680.0
-10.59,8.34,37640.0,6680.0
-10.52,8.34,37920.0,6680.0
-12.89,8.33,28440.0,6720.0
-12.879999999999999,8.33,28480.0,6720.0
-12.86,8.33,28560.0,6720.0
-12.85,8.33,28600.0,6720.0
-12.059999999999999,8.33,31760.0,6720.0
-11.76,8.33,32960.0,6720.0
-11.75,8.33,33000.0,6720.0
-11.74,8.33,33040.0,6720.0
-11.629999999999999,8.33,33480.0,6720.0
-11.62,8.33,33520.0,6720.0
-11.34,8.33,34640.0,6720.0
-11.33,8.33,34680.0,6720.0
-10.69,8.33,37240.0,6720.0
-10.53,8.33,37880.0,6720.0
-13.2,8.32,27200.0,6760.0
-13.05,8.32,27800.0,6760.0
-12.93,8.32,28280.0,6760.0
-12.92,8.32,28320.0,6760.0
-12.91,8.32,28360.0,6760.0
-12.899999999999999,8.32,28400.0,6760.0
-12.879999999999999,8.32,28480.0,6760.0
-12.86,8.32,28560.0,6760.0
-11.74,8.32,33040.0,6760.0
-11.64,8.32,33440.0,6760.0
-11.629999999999999,8.32,33480.0,6760.0
-11.33,8.32,34680.0,6760.0
-10.7,8.32,37200.0,6760.0
-10.58,8.32,37680.0,6760.0
-10.57,8.32,37720.0,6760.0
-10.56,8.32,37760.0,6760.0
-10.53,8.32,37880.0,6760.0
-13.05,8.31,27800.0,6800.0
-12.95,8.31,28200.0,6800.0
-12.93,8.31,28280.0,6800.0
-12.92,8.31,28320.0,6800.0
-12.91,8.31,28360.0,6800.0
-12.899999999999999,8.31,28400.0,6800.0
-12.86,8.31,28560.0,6800.0
-12.07,8.31,31720.0,6800.0
-11.34,8.31,34640.0,6800.0
-11.33,8.31,34680.0,6800.0
-10.709999999999999,8.31,37160.0,6800.0
-10.69,8.31,37240.0,6800.0
-10.58,8.31,37680.0,6800.0
-10.41,8.31,38360.0,6800.0
-13.2,8.3,27200.0,6840.0
-13.19,8.3,27240.0,6840.0
-13.05,8.3,27800.0,6840.0
-13.04,8.3,27840.0,6840.0
-12.98,8.3,28080.0,6840.0
-12.969999999999999,8.3,28120.0,6840.0
-12.96,8.3,28160.0,6840.0
-12.93,8.3,28280.0,6840.0
-12.92,8.3,28320.0,6840.0
-12.91,8.3,28360.0,6840.0
-12.899999999999999,8.3,28400.0,6840.0
-12.89,8.3,28440.0,6840.0
-10.709999999999999,8.3,37160.0,6840.0
-10.41,8.3,38360.0,6840.0
-13.17,8.29,27320.0,6880.0
-13.16,8.29,27360.0,6880.0
-13.059999999999999,8.29,27760.0,6880.0
-12.98,8.29,28080.0,6880.0
-12.96,8.29,28160.0,6880.0
-12.93,8.29,28280.0,6880.0
-12.92,8.29,28320.0,6880.0
-12.879999999999999,8.29,28480.0,6880.0
-12.870000000000001,8.29,28520.0,6880.0
-12.86,8.29,28560.0,6880.0
-12.04,8.29,31840.0,6880.0
-11.34,8.29,34640.0,6880.0
-13.18,8.28,27280.0,6920.0
-13.17,8.28,27320.0,6920.0
-13.059999999999999,8.28,27760.0,6920.0
-13.05,8.28,27800.0,6920.0
-12.99,8.28,28040.0,6920.0
-12.98,8.28,28080.0,6920.0
-12.969999999999999,8.28,28120.0,6920.0
-12.96,8.28,28160.0,6920.0
-12.95,8.28,28200.0,6920.0
-12.94,8.28,28240.0,6920.0
-12.93,8.28,28280.0,6920.0
-12.879999999999999,8.28,28480.0,6920.0
-13.07,8.27,27720.0,6960.0
-13.059999999999999,8.27,27760.0,6960.0
-13.05,8.27,27800.0,6960.0
-13.04,8.27,27840.0,6960.0
-13.02,8.27,27920.0,6960.0
-13.01,8.27,27960.0,6960.0
-13.0,8.27,28000.0,6960.0
-12.99,8.27,28040.0,6960.0
-12.98,8.27,28080.0,6960.0
-12.969999999999999,8.27,28120.0,6960.0
-12.95,8.27,28200.0,6960.0
-12.91,8.27,28360.0,6960.0
-12.89,8.27,28440.0,6960.0
-11.35,8.27,34600.0,6960.0
-10.69,8.27,37240.0,6960.0
-13.07,8.26,27720.0,7000.0
-13.059999999999999,8.26,27760.0,7000.0
-13.05,8.26,27800.0,7000.0
-13.04,8.26,27840.0,7000.0
-13.030000000000001,8.26,27880.0,7000.0
-13.01,8.26,27960.0,7000.0
-13.0,8.26,28000.0,7000.0
-12.99,8.26,28040.0,7000.0
-12.969999999999999,8.26,28120.0,7000.0
-12.96,8.26,28160.0,7000.0
-12.95,8.26,28200.0,7000.0
-12.94,8.26,28240.0,7000.0
-12.93,8.26,28280.0,7000.0
-12.899999999999999,8.26,28400.0,7000.0
-12.059999999999999,8.26,31760.0,7000.0
-12.05,8.26,31800.0,7000.0
-12.04,8.26,31840.0,7000.0
-10.69,8.26,37240.0,7000.0
-13.16,8.25,27360.0,7040.0
-13.08,8.25,27680.0,7040.0
-13.04,8.25,27840.0,7040.0
-13.030000000000001,8.25,27880.0,7040.0
-13.02,8.25,27920.0,7040.0
-13.01,8.25,27960.0,7040.0
-13.0,8.25,28000.0,7040.0
-12.99,8.25,28040.0,7040.0
-12.98,8.25,28080.0,7040.0
-12.96,8.25,28160.0,7040.0
-12.95,8.25,28200.0,7040.0
-12.030000000000001,8.25,31880.0,7040.0
-11.34,8.25,34640.0,7040.0
-11.04,8.25,35840.0,7040.0
-13.059999999999999,8.24,27760.0,7080.0
-13.01,8.24,27960.0,7080.0
-13.0,8.24,28000.0,7080.0
-12.98,8.24,28080.0,7080.0
-12.969999999999999,8.24,28120.0,7080.0
-12.96,8.24,28160.0,7080.0
-12.95,8.24,28200.0,7080.0
-12.66,8.24,29360.0,7080.0
-12.05,8.24,31800.0,7080.0
-12.030000000000001,8.24,31880.0,7080.0
-11.08,8.24,35680.0,7080.0
-11.06,8.24,35760.0,7080.0
-13.09,8.23,27640.0,7120.0
-13.08,8.23,27680.0,7120.0
-12.98,8.23,28080.0,7120.0
-12.969999999999999,8.23,28120.0,7120.0
-12.96,8.23,28160.0,7120.0
-12.95,8.23,28200.0,7120.0
-12.94,8.23,28240.0,7120.0
-12.66,8.23,29360.0,7120.0
-12.05,8.23,31800.0,7120.0
-11.34,8.23,34640.0,7120.0
-11.08,8.23,35680.0,7120.0
-11.06,8.23,35760.0,7120.0
-10.68,8.23,37280.0,7120.0
-10.14,8.23,39440.0,7120.0
-13.14,8.22,27440.0,7160.0
-13.11,8.22,27560.0,7160.0
-13.1,8.22,27600.0,7160.0
-13.09,8.22,27640.0,7160.0
-13.0,8.22,28000.0,7160.0
-12.99,8.22,28040.0,7160.0
-12.98,8.22,28080.0,7160.0
-12.969999999999999,8.22,28120.0,7160.0
-12.96,8.22,28160.0,7160.0
-12.94,8.22,28240.0,7160.0
-12.08,8.22,31680.0,7160.0
-12.059999999999999,8.22,31760.0,7160.0
-11.08,8.22,35680.0,7160.0
-11.07,8.22,35720.0,7160.0
-10.68,8.22,37280.0,7160.0
-10.14,8.22,39440.0,7160.0
-13.17,8.21,27320.0,7200.0
-13.16,8.21,27360.0,7200.0
-13.120000000000001,8.21,27520.0,7200.0
-13.11,8.21,27560.0,7200.0
-12.96,8.21,28160.0,7200.0
-12.95,8.21,28200.0,7200.0
-12.94,8.21,28240.0,7200.0
-12.1,8.21,31600.0,7200.0
-12.07,8.21,31720.0,7200.0
-12.059999999999999,8.21,31760.0,7200.0
-11.01,8.21,35960.0,7200.0
-10.7,8.21,37200.0,7200.0
-10.14,8.21,39440.0,7200.0
-13.17,8.2,27320.0,7240.0
-13.129999999999999,8.2,27480.0,7240.0
-13.120000000000001,8.2,27520.0,7240.0
-12.98,8.2,28080.0,7240.0
-12.969999999999999,8.2,28120.0,7240.0
-12.96,8.2,28160.0,7240.0
-12.95,8.2,28200.0,7240.0
-12.7,8.2,29200.0,7240.0
-12.11,8.2,31560.0,7240.0
-11.37,8.2,34520.0,7240.0
-11.1,8.2,35600.0,7240.0
-10.97,8.2,36120.0,7240.0
-10.959999999999999,8.2,36160.0,7240.0
-13.17,8.19,27320.0,7280.0
-13.149999999999999,8.19,27400.0,7280.0
-13.14,8.19,27440.0,7280.0
-12.96,8.19,28160.0,7280.0
-12.95,8.19,28200.0,7280.0
-12.94,8.19,28240.0,7280.0
-12.93,8.19,28280.0,7280.0
-12.7,8.19,29200.0,7280.0
-11.36,8.19,34560.0,7280.0
-10.959999999999999,8.19,36160.0,7280.0
-10.95,8.19,36200.0,7280.0
-10.72,8.19,37120.0,7280.0
-13.16,8.18,27360.0,7320.0
-13.149999999999999,8.18,27400.0,7320.0
-12.95,8.18,28200.0,7320.0
-12.94,8.18,28240.0,7320.0
-12.93,8.18,28280.0,7320.0
-12.73,8.18,29080.0,7320.0
-12.71,8.18,29160.0,7320.0
-12.7,8.18,29200.0,7320.0
-10.95,8.18,36200.0,7320.0
-10.94,8.18,36240.0,7320.0
-10.74,8.18,37040.0,7320.0
-12.94,8.17,28240.0,7360.0
-12.83,8.17,28680.0,7360.0
-12.73,8.17,29080.0,7360.0
-12.719999999999999,8.17,29120.0,7360.0
-12.71,8.17,29160.0,7360.0
-12.08,8.17,31680.0,7360.0
-10.94,8.17,36240.0,7360.0
-12.93,8.16,28280.0,7400.0
-12.84,8.16,28640.0,7400.0
-12.83,8.16,28680.0,7400.0
-12.75,8.16,29000.0,7400.0
-12.73,8.16,29080.0,7400.0
-12.719999999999999,8.16,29120.0,7400.0
-12.71,8.16,29160.0,7400.0
-12.399999999999999,8.16,30400.0,7400.0
-12.11,8.16,31560.0,7400.0
-12.09,8.16,31640.0,7400.0
-10.76,8.16,36960.0,7400.0
-13.2,8.15,27200.0,7440.0
-12.93,8.15,28280.0,7440.0
-12.85,8.15,28600.0,7440.0
-12.84,8.15,28640.0,7440.0
-12.83,8.15,28680.0,7440.0
-12.74,8.15,29040.0,7440.0
-12.73,8.15,29080.0,7440.0
-12.71,8.15,29160.0,7440.0
-12.7,8.15,29200.0,7440.0
-12.66,8.15,29360.0,7440.0
-12.1,8.15,31600.0,7440.0
-11.94,8.15,32240.0,7440.0
-10.629999999999999,8.15,37480.0,7440.0
-13.21,8.14,27160.0,7480.0
-13.2,8.14,27200.0,7480.0
-13.19,8.14,27240.0,7480.0
-12.89,8.14,28440.0,7480.0
-12.85,8.14,28600.0,7480.0
-12.84,8.14,28640.0,7480.0
-12.74,8.14,29040.0,7480.0
-12.69,8.14,29240.0,7480.0
-12.68,8.14,29280.0,7480.0
-12.67,8.14,29320.0,7480.0
-12.66,8.14,29360.0,7480.0
-12.1,8.14,31600.0,7480.0
-12.09,8.14,31640.0,7480.0
-12.08,8.14,31680.0,7480.0
-11.24,8.14,35040.0,7480.0
-10.95,8.14,36200.0,7480.0
-13.219999999999999,8.129999999999999,27120.0,7520.0
-13.21,8.129999999999999,27160.0,7520.0
-13.2,8.129999999999999,27200.0,7520.0
-12.92,8.129999999999999,28320.0,7520.0
-12.879999999999999,8.129999999999999,28480.0,7520.0
-12.85,8.129999999999999,28600.0,7520.0
-12.84,8.129999999999999,28640.0,7520.0
-12.76,8.129999999999999,28960.0,7520.0
-12.75,8.129999999999999,29000.0,7520.0
-12.74,8.129999999999999,29040.0,7520.0
-12.719999999999999,8.129999999999999,29120.0,7520.0
-12.71,8.129999999999999,29160.0,7520.0
-12.69,8.129999999999999,29240.0,7520.0
-12.68,8.129999999999999,29280.0,7520.0
-12.67,8.129999999999999,29320.0,7520.0
-12.42,8.129999999999999,30320.0,7520.0
-11.35,8.129999999999999,34600.0,7520.0
-10.94,8.129999999999999,36240.0,7520.0
-13.219999999999999,8.12,27120.0,7560.0
-12.92,8.12,28320.0,7560.0
-12.870000000000001,8.12,28520.0,7560.0
-12.85,8.12,28600.0,7560.0
-12.809999999999999,8.12,28760.0,7560.0
-12.76,8.12,28960.0,7560.0
-12.75,8.12,29000.0,7560.0
-12.73,8.12,29080.0,7560.0
-12.7,8.12,29200.0,7560.0
-12.69,8.12,29240.0,7560.0
-12.41,8.12,30360.0,7560.0
-12.08,8.12,31680.0,7560.0
-11.34,8.12,34640.0,7560.0
-13.25,8.11,27000.0,7600.0
-13.24,8.11,27040.0,7600.0
-13.23,8.11,27080.0,7600.0
-13.219999999999999,8.11,27120.0,7600.0
-12.91,8.11,28360.0,7600.0
-12.870000000000001,8.11,28520.0,7600.0
-12.86,8.11,28560.0,7600.0
-12.85,8.11,28600.0,7600.0
-12.82,8.11,28720.0,7600.0
-12.809999999999999,8.11,28760.0,7600.0
-12.79,8.11,28840.0,7600.0
-12.780000000000001,8.11,28880.0,7600.0
-12.77,8.11,28920.0,7600.0
-12.76,8.11,28960.0,7600.0
-12.73,8.11,29080.0,7600.0
-12.42,8.11,30320.0,7600.0
-12.1,8.11,31600.0,7600.0
-11.86,8.11,32560.0,7600.0
-11.35,8.11,34600.0,7600.0
-11.06,8.11,35760.0,7600.0
-10.94,8.11,36240.0,7600.0
-13.26,8.1,26960.0,7640.0
-13.25,8.1,27000.0,7640.0
-13.24,8.1,27040.0,7640.0
-13.23,8.1,27080.0,7640.0
-12.899999999999999,8.1,28400.0,7640.0
-12.89,8.1,28440.0,7640.0
-12.86,8.1,28560.0,7640.0
-12.85,8.1,28600.0,7640.0
-12.8,8.1,28800.0,7640.0
-12.79,8.1,28840.0,7640.0
-12.780000000000001,8.1,28880.0,7640.0
-12.74,8.1,29040.0,7640.0
-12.42,8.1,30320.0,7640.0
-12.41,8.1,30360.0,7640.0
-11.86,8.1,32560.0,7640.0
-10.959999999999999,8.1,36160.0,7640.0
-10.95,8.1,36200.0,7640.0
-10.78,8.1,36880.0,7640.0
-12.870000000000001,8.09,28520.0,7680.0
-12.83,8.09,28680.0,7680.0
-12.82,8.09,28720.0,7680.0
-12.8,8.09,28800.0,7680.0
-12.780000000000001,8.09,28880.0,7680.0
-12.77,8.09,28920.0,7680.0
-12.74,8.09,29040.0,7680.0
-12.73,8.09,29080.0,7680.0
-12.719999999999999,8.09,29120.0,7680.0
-12.11,8.09,31560.0,7680.0
-10.97,8.09,36120.0,7680.0
-10.77,8.09,36920.0,7680.0
-10.76,8.09,36960.0,7680.0
-10.75,8.09,37000.0,7680.0
-12.89,8.08,28440.0,7720.0
-12.879999999999999,8.08,28480.0,7720.0
-12.86,8.08,28560.0,7720.0
-12.82,8.08,28720.0,7720.0
-12.809999999999999,8.08,28760.0,7720.0
-12.79,8.08,28840.0,7720.0
-12.780000000000001,8.08,28880.0,7720.0
-12.77,8.08,28920.0,7720.0
-12.76,8.08,28960.0,7720.0
-12.73,8.08,29080.0,7720.0
-12.719999999999999,8.08,29120.0,7720.0
-12.1,8.08,31600.0,7720.0
-11.89,8.08,32440.0,7720.0
-10.74,8.08,37040.0,7720.0
-12.899999999999999,8.07,28400.0,7760.0
-12.89,8.07,28440.0,7760.0
-12.879999999999999,8.07,28480.0,7760.0
-12.870000000000001,8.07,28520.0,7760.0
-12.85,8.07,28600.0,7760.0
-12.82,8.07,28720.0,7760.0
-12.8,8.07,28800.0,7760.0
-12.79,8.07,28840.0,7760.0
-12.77,8.07,28920.0,7760.0
-12.76,8.07,28960.0,7760.0
-12.399999999999999,8.07,30400.0,7760.0
-12.1,8.07,31600.0,7760.0
-11.34,8.07,34640.0,7760.0
-10.74,8.07,37040.0,7760.0
-12.899999999999999,8.06,28400.0,7800.0
-12.89,8.06,28440.0,7800.0
-12.879999999999999,8.06,28480.0,7800.0
-12.870000000000001,8.06,28520.0,7800.0
-12.84,8.06,28640.0,7800.0
-12.83,8.06,28680.0,7800.0
-12.82,8.06,28720.0,7800.0
-12.8,8.06,28800.0,7800.0
-12.79,8.06,28840.0,7800.0
-12.11,8.06,31560.0,7800.0
-10.97,8.06,36120.0,7800.0
-10.799999999999999,8.06,36800.0,7800.0
-10.74,8.06,37040.0,7800.0
-10.73,8.06,37080.0,7800.0
-12.899999999999999,8.05,28400.0,7840.0
-12.879999999999999,8.05,28480.0,7840.0
-12.870000000000001,8.05,28520.0,7840.0
-12.86,8.05,28560.0,7840.0
-12.84,8.05,28640.0,7840.0
-12.83,8.05,28680.0,7840.0
-12.82,8.05,28720.0,7840.0
-10.58,8.05,37680.0,7840.0
-12.899999999999999,8.04,28400.0,7880.0
-12.89,8.04,28440.0,7880.0
-12.870000000000001,8.04,28520.0,7880.0
-12.85,8.04,28600.0,7880.0
-12.84,8.04,28640.0,7880.0
-12.83,8.04,28680.0,7880.0
-12.399999999999999,8.04,30400.0,7880.0
-10.82,8.04,36720.0,7880.0
-10.709999999999999,8.04,37160.0,7880.0
-10.69,8.04,37240.0,7880.0
-12.899999999999999,8.03,28400.0,7920.0
-12.89,8.03,28440.0,7920.0
-12.84,8.03,28640.0,7920.0
-12.83,8.03,28680.0,7920.0
-12.120000000000001,8.03,31520.0,7920.0
-12.11,8.03,31560.0,7920.0
-11.35,8.03,34600.0,7920.0
-10.69,8.03,37240.0,7920.0
-12.89,8.02,28440.0,7960.0
-12.879999999999999,8.02,28480.0,7960.0
-12.870000000000001,8.02,28520.0,7960.0
-11.35,8.02,34600.0,7960.0
-12.899999999999999,8.01,28400.0,8000.0
-12.89,8.01,28440.0,8000.0
-12.879999999999999,8.01,28480.0,8000.0
-12.870000000000001,8.01,28520.0,8000.0
-12.42,8.01,30320.0,8000.0
-12.41,8.01,30360.0,8000.0
-12.120000000000001,8.01,31520.0,8000.0
-10.84,8.01,36640.0,8000.0
-10.22,8.01,39120.0,8000.0
-12.89,8.0,28440.0,8040.0
-12.870000000000001,8.0,28520.0,8040.0
-12.86,8.0,28560.0,8040.0
-12.85,8.0,28600.0,8040.0
-12.41,8.0,30360.0,8040.0
-11.35,8.0,34600.0,8040.0
-11.28,8.0,34880.0,8040.0
-10.2,8.0,39200.0,8040.0
-12.89,7.99,28440.0,8080.0
-12.879999999999999,7.99,28480.0,8080.0
-12.870000000000001,7.99,28520.0,8080.0
-12.83,7.99,28680.0,8080.0
-12.82,7.99,28720.0,8080.0
-12.809999999999999,7.99,28760.0,8080.0
-12.75,7.99,29000.0,8080.0
-11.27,7.99,34920.0,8080.0
-11.0,7.99,36000.0,8080.0
-10.99,7.99,36040.0,8080.0
-10.85,7.99,36600.0,8080.0
-10.209999999999999,7.99,39160.0,8080.0
-10.2,7.99,39200.0,8080.0
-12.89,7.98,28440.0,8120.0
-12.879999999999999,7.98,28480.0,8120.0
-12.84,7.98,28640.0,8120.0
-12.83,7.98,28680.0,8120.0
-12.809999999999999,7.98,28760.0,8120.0
-12.75,7.98,29000.0,8120.0
-12.39,7.98,30440.0,8120.0
-12.379999999999999,7.98,30480.0,8120.0
-11.34,7.98,34640.0,8120.0
-11.32,7.98,34720.0,8120.0
-10.209999999999999,7.98,39160.0,8120.0
-12.879999999999999,7.97,28480.0,8160.0
-12.870000000000001,7.97,28520.0,8160.0
-12.86,7.97,28560.0,8160.0
-12.85,7.97,28600.0,8160.0
-12.84,7.97,28640.0,8160.0
-12.82,7.97,28720.0,8160.0
-12.77,7.97,28920.0,8160.0
-12.76,7.97,28960.0,8160.0
-12.75,7.97,29000.0,8160.0
-12.39,7.97,30440.0,8160.0
-12.379999999999999,7.97,30480.0,8160.0
-12.149999999999999,7.97,31400.0,8160.0
-11.36,7.97,34560.0,8160.0
-11.02,7.97,35920.0,8160.0
-11.01,7.97,35960.0,8160.0
-10.209999999999999,7.97,39160.0,8160.0
-12.879999999999999,7.96,28480.0,8200.0
-12.85,7.96,28600.0,8200.0
-12.82,7.96,28720.0,8200.0
-12.809999999999999,7.96,28760.0,8200.0
-12.8,7.96,28800.0,8200.0
-12.780000000000001,7.96,28880.0,8200.0
-12.77,7.96,28920.0,8200.0
-12.73,7.96,29080.0,8200.0
-12.67,7.96,29320.0,8200.0
-12.399999999999999,7.96,30400.0,8200.0
-12.39,7.96,30440.0,8200.0
-11.37,7.96,34520.0,8200.0
-11.36,7.96,34560.0,8200.0
-11.299999999999999,7.96,34800.0,8200.0
-11.29,7.96,34840.0,8200.0
-10.209999999999999,7.96,39160.0,8200.0
-12.92,7.95,28320.0,8240.0
-12.91,7.95,28360.0,8240.0
-12.870000000000001,7.95,28520.0,8240.0
-12.86,7.95,28560.0,8240.0
-12.85,7.95,28600.0,8240.0
-12.82,7.95,28720.0,8240.0
-12.809999999999999,7.95,28760.0,8240.0
-12.8,7.95,28800.0,8240.0
-12.79,7.95,28840.0,8240.0
-12.780000000000001,7.95,28880.0,8240.0
-12.76,7.95,28960.0,8240.0
-12.7,7.95,29200.0,8240.0
-12.69,7.95,29240.0,8240.0
-12.68,7.95,29280.0,8240.0
-12.67,7.95,29320.0,8240.0
-12.54,7.95,29840.0,8240.0
-12.16,7.95,31360.0,8240.0
-10.22,7.95,39120.0,8240.0
-12.93,7.9399999999999995,28280.0,8280.0
-12.92,7.9399999999999995,28320.0,8280.0
-12.91,7.9399999999999995,28360.0,8280.0
-12.879999999999999,7.9399999999999995,28480.0,8280.0
-12.85,7.9399999999999995,28600.0,8280.0
-12.84,7.9399999999999995,28640.0,8280.0
-12.83,7.9399999999999995,28680.0,8280.0
-12.82,7.9399999999999995,28720.0,8280.0
-12.8,7.9399999999999995,28800.0,8280.0
-12.79,7.9399999999999995,28840.0,8280.0
-12.780000000000001,7.9399999999999995,28880.0,8280.0
-12.71,7.9399999999999995,29160.0,8280.0
-12.7,7.9399999999999995,29200.0,8280.0
-12.69,7.9399999999999995,29240.0,8280.0
-12.68,7.9399999999999995,29280.0,8280.0
-12.54,7.9399999999999995,29840.0,8280.0
-12.41,7.9399999999999995,30360.0,8280.0
-12.399999999999999,7.9399999999999995,30400.0,8280.0
-11.51,7.9399999999999995,33960.0,8280.0
-11.4,7.9399999999999995,34400.0,8280.0
-11.379999999999999,7.9399999999999995,34480.0,8280.0
-10.93,7.9399999999999995,36280.0,8280.0
-10.22,7.9399999999999995,39120.0,8280.0
-12.95,7.93,28200.0,8320.0
-12.94,7.93,28240.0,8320.0
-12.93,7.93,28280.0,8320.0
-12.92,7.93,28320.0,8320.0
-12.91,7.93,28360.0,8320.0
-12.89,7.93,28440.0,8320.0
-12.84,7.93,28640.0,8320.0
-12.809999999999999,7.93,28760.0,8320.0
-12.8,7.93,28800.0,8320.0
-12.79,7.93,28840.0,8320.0
-12.780000000000001,7.93,28880.0,8320.0
-12.77,7.93,28920.0,8320.0
-12.76,7.93,28960.0,8320.0
-12.719999999999999,7.93,29120.0,8320.0
-12.54,7.93,29840.0,8320.0
-12.530000000000001,7.93,29880.0,8320.0
-12.41,7.93,30360.0,8320.0
-12.399999999999999,7.93,30400.0,8320.0
-12.149999999999999,7.93,31400.0,8320.0
-11.47,7.93,34120.0,8320.0
-11.45,7.93,34200.0,8320.0
-11.43,7.93,34280.0,8320.0
-11.41,7.93,34360.0,8320.0
-11.4,7.93,34400.0,8320.0
-11.03,7.93,35880.0,8320.0
-10.94,7.93,36240.0,8320.0
-10.93,7.93,36280.0,8320.0
-10.209999999999999,7.93,39160.0,8320.0
-13.0,7.92,28000.0,8360.0
-12.969999999999999,7.92,28120.0,8360.0
-12.96,7.92,28160.0,8360.0
-12.879999999999999,7.92,28480.0,8360.0
-12.85,7.92,28600.0,8360.0
-12.84,7.92,28640.0,8360.0
-12.809999999999999,7.92,28760.0,8360.0
-12.8,7.92,28800.0,8360.0
-12.79,7.92,28840.0,8360.0
-12.77,7.92,28920.0,8360.0
-12.76,7.92,28960.0,8360.0
-12.399999999999999,7.92,30400.0,8360.0
-12.19,7.92,31240.0,8360.0
-10.94,7.92,36240.0,8360.0
-10.209999999999999,7.92,39160.0,8360.0
-13.0,7.91,28000.0,8400.0
-12.99,7.91,28040.0,8400.0
-12.96,7.91,28160.0,8400.0
-12.95,7.91,28200.0,8400.0
-12.899999999999999,7.91,28400.0,8400.0
-12.86,7.91,28560.0,8400.0
-12.85,7.91,28600.0,8400.0
-12.559999999999999,7.91,29760.0,8400.0
-12.399999999999999,7.91,30400.0,8400.0
-12.39,7.91,30440.0,8400.0
-12.17,7.91,31320.0,8400.0
-11.92,7.91,32320.0,8400.0
-11.03,7.91,35880.0,8400.0
-10.98,7.91,36080.0,8400.0
-10.209999999999999,7.91,39160.0,8400.0
-12.95,7.9,28200.0,8440.0
-12.94,7.9,28240.0,8440.0
-12.93,7.9,28280.0,8440.0
-12.899999999999999,7.9,28400.0,8440.0
-12.89,7.9,28440.0,8440.0
-12.879999999999999,7.9,28480.0,8440.0
-12.86,7.9,28560.0,8440.0
-12.84,7.9,28640.0,8440.0
-12.82,7.9,28720.0,8440.0
-12.8,7.9,28800.0,8440.0
-12.559999999999999,7.9,29760.0,8440.0
-12.55,7.9,29800.0,8440.0
-12.18,7.9,31280.0,8440.0
-11.9,7.9,32400.0,8440.0
-11.64,7.9,33440.0,8440.0
-11.5,7.9,34000.0,8440.0
-11.04,7.9,35840.0,8440.0
-10.97,7.9,36120.0,8440.0
-10.2,7.9,39200.0,8440.0
-10.19,7.9,39240.0,8440.0
-12.94,7.890000000000001,28240.0,8480.0
-12.92,7.890000000000001,28320.0,8480.0
-12.91,7.890000000000001,28360.0,8480.0
-12.879999999999999,7.890000000000001,28480.0,8480.0
-12.86,7.890000000000001,28560.0,8480.0
-12.85,7.890000000000001,28600.0,8480.0
-12.559999999999999,7.890000000000001,29760.0,8480.0
-12.52,7.890000000000001,29920.0,8480.0
-12.18,7.890000000000001,31280.0,8480.0
-11.56,7.890000000000001,33760.0,8480.0
-11.5,7.890000000000001,34000.0,8480.0
-11.49,7.890000000000001,34040.0,8480.0
-11.48,7.890000000000001,34080.0,8480.0
-11.07,7.890000000000001,35720.0,8480.0
-11.06,7.890000000000001,35760.0,8480.0
-11.049999999999999,7.890000000000001,35800.0,8480.0
-11.0,7.890000000000001,36000.0,8480.0
-10.2,7.890000000000001,39200.0,8480.0
-10.19,7.890000000000001,39240.0,8480.0
-12.94,7.88,28240.0,8520.0
-12.93,7.88,28280.0,8520.0
-12.85,7.88,28600.0,8520.0
-12.84,7.88,28640.0,8520.0
-12.809999999999999,7.88,28760.0,8520.0
-12.8,7.88,28800.0,8520.0
