Longitude,Latitude,Tiff_Width,Tiff_Height
29.22,9.3,36880.0,2840.0
29.59,9.3,38360.0,2840.0
29.67,9.3,38680.0,2840.0
29.689999999999998,9.3,38760.0,2840.0
29.8,9.3,39200.0,2840.0
29.91,9.3,39640.0,2840.0
29.92,9.3,39680.0,2840.0
29.93,9.3,39720.0,2840.0
29.939999999999998,9.3,39760.0,2840.0
29.96,9.3,39840.0,2840.0
20.48,9.29,1920.0,2880.0
20.5,9.29,2000.0,2880.0
21.21,9.29,4840.0,2880.0
21.22,9.29,4880.0,2880.0
22.46,9.29,9840.0,2880.0
24.29,9.29,17160.0,2880.0
27.62,9.29,30480.0,2880.0
28.08,9.29,32320.0,2880.0
28.09,9.29,32360.0,2880.0
28.46,9.29,33840.0,2880.0
28.560000000000002,9.29,34240.0,2880.0
28.58,9.29,34320.0,2880.0
28.6,9.29,34400.0,2880.0
28.61,9.29,34440.0,2880.0
28.62,9.29,34480.0,2880.0
28.630000000000003,9.29,34520.0,2880.0
28.68,9.29,34720.0,2880.0
28.689999999999998,9.29,34760.0,2880.0
28.700000000000003,9.29,34800.0,2880.0
28.72,9.29,34880.0,2880.0
28.75,9.29,35000.0,2880.0
28.77,9.29,35080.0,2880.0
28.880000000000003,9.29,35520.0,2880.0
28.89,9.29,35560.0,2880.0
28.92,9.29,35680.0,2880.0
28.96,9.29,35840.0,2880.0
28.98,9.29,35920.0,2880.0
29.02,9.29,36080.0,2880.0
29.03,9.29,36120.0,2880.0
29.04,9.29,36160.0,2880.0
29.05,9.29,36200.0,2880.0
29.060000000000002,9.29,36240.0,2880.0
29.07,9.29,36280.0,2880.0
29.08,9.29,36320.0,2880.0
29.09,9.29,36360.0,2880.0
29.11,9.29,36440.0,2880.0
29.130000000000003,9.29,36520.0,2880.0
29.16,9.29,36640.0,2880.0
29.17,9.29,36680.0,2880.0
29.18,9.29,36720.0,2880.0
29.189999999999998,9.29,36760.0,2880.0
29.200000000000003,9.29,36800.0,2880.0
29.58,9.29,38320.0,2880.0
29.61,9.29,38440.0,2880.0
29.630000000000003,9.29,38520.0,2880.0
29.66,9.29,38640.0,2880.0
29.71,9.29,38840.0,2880.0
29.78,9.29,39120.0,2880.0
29.79,9.29,39160.0,2880.0
29.8,9.29,39200.0,2880.0
29.87,9.29,39480.0,2880.0
29.880000000000003,9.29,39520.0,2880.0
29.89,9.29,39560.0,2880.0
29.9,9.29,39600.0,2880.0
29.91,9.29,39640.0,2880.0
29.92,9.29,39680.0,2880.0
29.939999999999998,9.29,39760.0,2880.0
20.49,9.28,1960.0,2920.0
21.22,9.28,4880.0,2920.0
22.46,9.28,9840.0,2920.0
24.21,9.28,16840.0,2920.0
24.22,9.28,16880.0,2920.0
28.03,9.28,32120.0,2920.0
28.05,9.28,32200.0,2920.0
28.39,9.28,33560.0,2920.0
28.48,9.28,33920.0,2920.0
28.490000000000002,9.28,33960.0,2920.0
28.54,9.28,34160.0,2920.0
28.560000000000002,9.28,34240.0,2920.0
28.57,9.28,34280.0,2920.0
28.58,9.28,34320.0,2920.0
28.59,9.28,34360.0,2920.0
28.630000000000003,9.28,34520.0,2920.0
28.65,9.28,34600.0,2920.0
28.66,9.28,34640.0,2920.0
28.67,9.28,34680.0,2920.0
28.68,9.28,34720.0,2920.0
28.689999999999998,9.28,34760.0,2920.0
28.740000000000002,9.28,34960.0,2920.0
28.75,9.28,35000.0,2920.0
28.77,9.28,35080.0,2920.0
28.810000000000002,9.28,35240.0,2920.0
28.82,9.28,35280.0,2920.0
28.880000000000003,9.28,35520.0,2920.0
28.89,9.28,35560.0,2920.0
28.91,9.28,35640.0,2920.0
28.92,9.28,35680.0,2920.0
28.93,9.28,35720.0,2920.0
28.939999999999998,9.28,35760.0,2920.0
28.950000000000003,9.28,35800.0,2920.0
28.96,9.28,35840.0,2920.0
28.97,9.28,35880.0,2920.0
28.990000000000002,9.28,35960.0,2920.0
29.02,9.28,36080.0,2920.0
29.03,9.28,36120.0,2920.0
29.05,9.28,36200.0,2920.0
29.060000000000002,9.28,36240.0,2920.0
29.07,9.28,36280.0,2920.0
29.08,9.28,36320.0,2920.0
29.09,9.28,36360.0,2920.0
29.130000000000003,9.28,36520.0,2920.0
29.15,9.28,36600.0,2920.0
29.16,9.28,36640.0,2920.0
29.17,9.28,36680.0,2920.0
29.18,9.28,36720.0,2920.0
29.189999999999998,9.28,36760.0,2920.0
29.35,9.28,37400.0,2920.0
29.66,9.28,38640.0,2920.0
29.700000000000003,9.28,38800.0,2920.0
29.72,9.28,38880.0,2920.0
29.740000000000002,9.28,38960.0,2920.0
29.759999999999998,9.28,39040.0,2920.0
29.8,9.28,39200.0,2920.0
29.87,9.28,39480.0,2920.0
29.9,9.28,39600.0,2920.0
29.92,9.28,39680.0,2920.0
20.49,9.27,1960.0,2960.0
20.5,9.27,2000.0,2960.0
20.94,9.27,3760.0,2960.0
21.22,9.27,4880.0,2960.0
21.23,9.27,4920.0,2960.0
22.46,9.27,9840.0,2960.0
22.5,9.27,10000.0,2960.0
22.51,9.27,10040.0,2960.0
22.53,9.27,10120.0,2960.0
24.21,9.27,16840.0,2960.0
24.240000000000002,9.27,16960.0,2960.0
27.990000000000002,9.27,31960.0,2960.0
28.04,9.27,32160.0,2960.0
28.05,9.27,32200.0,2960.0
28.07,9.27,32280.0,2960.0
28.09,9.27,32360.0,2960.0
28.4,9.27,33600.0,2960.0
28.490000000000002,9.27,33960.0,2960.0
28.52,9.27,34080.0,2960.0
28.53,9.27,34120.0,2960.0
28.54,9.27,34160.0,2960.0
28.560000000000002,9.27,34240.0,2960.0
28.57,9.27,34280.0,2960.0
28.59,9.27,34360.0,2960.0
28.630000000000003,9.27,34520.0,2960.0
28.64,9.27,34560.0,2960.0
28.65,9.27,34600.0,2960.0
28.71,9.27,34840.0,2960.0
28.740000000000002,9.27,34960.0,2960.0
28.77,9.27,35080.0,2960.0
28.78,9.27,35120.0,2960.0
28.79,9.27,35160.0,2960.0
28.8,9.27,35200.0,2960.0
28.82,9.27,35280.0,2960.0
28.83,9.27,35320.0,2960.0
28.84,9.27,35360.0,2960.0
28.85,9.27,35400.0,2960.0
28.87,9.27,35480.0,2960.0
28.880000000000003,9.27,35520.0,2960.0
28.9,9.27,35600.0,2960.0
28.91,9.27,35640.0,2960.0
28.92,9.27,35680.0,2960.0
28.93,9.27,35720.0,2960.0
28.939999999999998,9.27,35760.0,2960.0
28.950000000000003,9.27,35800.0,2960.0
28.96,9.27,35840.0,2960.0
28.97,9.27,35880.0,2960.0
28.98,9.27,35920.0,2960.0
29.0,9.27,36000.0,2960.0
29.009999999999998,9.27,36040.0,2960.0
29.04,9.27,36160.0,2960.0
29.07,9.27,36280.0,2960.0
29.08,9.27,36320.0,2960.0
29.09,9.27,36360.0,2960.0
29.1,9.27,36400.0,2960.0
29.11,9.27,36440.0,2960.0
29.15,9.27,36600.0,2960.0
29.18,9.27,36720.0,2960.0
29.32,9.27,37280.0,2960.0
29.33,9.27,37320.0,2960.0
29.34,9.27,37360.0,2960.0
29.380000000000003,9.27,37520.0,2960.0
29.39,9.27,37560.0,2960.0
29.700000000000003,9.27,38800.0,2960.0
29.71,9.27,38840.0,2960.0
29.72,9.27,38880.0,2960.0
29.79,9.27,39160.0,2960.0
29.810000000000002,9.27,39240.0,2960.0
29.82,9.27,39280.0,2960.0
29.83,9.27,39320.0,2960.0
20.5,9.26,2000.0,3000.0
20.51,9.26,2040.0,3000.0
20.93,9.26,3720.0,3000.0
21.23,9.26,4920.0,3000.0
21.24,9.26,4960.0,3000.0
21.65,9.26,6600.0,3000.0
21.83,9.26,7320.0,3000.0
21.84,9.26,7360.0,3000.0
22.56,9.26,10240.0,3000.0
22.57,9.26,10280.0,3000.0
22.73,9.26,10920.0,3000.0
24.23,9.26,16920.0,3000.0
27.61,9.26,30440.0,3000.0
27.62,9.26,30480.0,3000.0
28.04,9.26,32160.0,3000.0
28.12,9.26,32480.0,3000.0
28.16,9.26,32640.0,3000.0
28.189999999999998,9.26,32760.0,3000.0
28.2,9.26,32800.0,3000.0
28.4,9.26,33600.0,3000.0
28.48,9.26,33920.0,3000.0
28.490000000000002,9.26,33960.0,3000.0
28.53,9.26,34120.0,3000.0
28.54,9.26,34160.0,3000.0
28.61,9.26,34440.0,3000.0
28.62,9.26,34480.0,3000.0
28.68,9.26,34720.0,3000.0
28.77,9.26,35080.0,3000.0
28.78,9.26,35120.0,3000.0
28.79,9.26,35160.0,3000.0
28.8,9.26,35200.0,3000.0
28.810000000000002,9.26,35240.0,3000.0
28.82,9.26,35280.0,3000.0
28.83,9.26,35320.0,3000.0
28.84,9.26,35360.0,3000.0
28.85,9.26,35400.0,3000.0
28.86,9.26,35440.0,3000.0
28.87,9.26,35480.0,3000.0
28.880000000000003,9.26,35520.0,3000.0
28.89,9.26,35560.0,3000.0
28.9,9.26,35600.0,3000.0
28.91,9.26,35640.0,3000.0
28.92,9.26,35680.0,3000.0
28.93,9.26,35720.0,3000.0
28.939999999999998,9.26,35760.0,3000.0
28.950000000000003,9.26,35800.0,3000.0
28.96,9.26,35840.0,3000.0
28.97,9.26,35880.0,3000.0
28.98,9.26,35920.0,3000.0
28.990000000000002,9.26,35960.0,3000.0
29.0,9.26,36000.0,3000.0
29.009999999999998,9.26,36040.0,3000.0
29.02,9.26,36080.0,3000.0
29.03,9.26,36120.0,3000.0
29.04,9.26,36160.0,3000.0
29.05,9.26,36200.0,3000.0
29.07,9.26,36280.0,3000.0
29.08,9.26,36320.0,3000.0
29.09,9.26,36360.0,3000.0
29.1,9.26,36400.0,3000.0
29.11,9.26,36440.0,3000.0
29.12,9.26,36480.0,3000.0
29.130000000000003,9.26,36520.0,3000.0
29.14,9.26,36560.0,3000.0
29.15,9.26,36600.0,3000.0
29.16,9.26,36640.0,3000.0
29.17,9.26,36680.0,3000.0
29.34,9.26,37360.0,3000.0
29.39,9.26,37560.0,3000.0
29.4,9.26,37600.0,3000.0
29.560000000000002,9.26,38240.0,3000.0
29.68,9.26,38720.0,3000.0
29.689999999999998,9.26,38760.0,3000.0
29.700000000000003,9.26,38800.0,3000.0
29.71,9.26,38840.0,3000.0
29.72,9.26,38880.0,3000.0
29.740000000000002,9.26,38960.0,3000.0
29.75,9.26,39000.0,3000.0
29.759999999999998,9.26,39040.0,3000.0
29.77,9.26,39080.0,3000.0
29.78,9.26,39120.0,3000.0
29.79,9.26,39160.0,3000.0
29.8,9.26,39200.0,3000.0
29.82,9.26,39280.0,3000.0
29.83,9.26,39320.0,3000.0
29.85,9.26,39400.0,3000.0
20.49,9.25,1960.0,3040.0
20.5,9.25,2000.0,3040.0
20.51,9.25,2040.0,3040.0
20.52,9.25,2080.0,3040.0
21.15,9.25,4600.0,3040.0
21.24,9.25,4960.0,3040.0
21.26,9.25,5040.0,3040.0
21.84,9.25,7360.0,3040.0
22.58,9.25,10320.0,3040.0
24.22,9.25,16880.0,3040.0
27.54,9.25,30160.0,3040.0
27.990000000000002,9.25,31960.0,3040.0
28.14,9.25,32560.0,3040.0
28.189999999999998,9.25,32760.0,3040.0
28.21,9.25,32840.0,3040.0
28.259999999999998,9.25,33040.0,3040.0
28.28,9.25,33120.0,3040.0
28.3,9.25,33200.0,3040.0
28.310000000000002,9.25,33240.0,3040.0
28.32,9.25,33280.0,3040.0
28.39,9.25,33560.0,3040.0
28.4,9.25,33600.0,3040.0
28.41,9.25,33640.0,3040.0
28.439999999999998,9.25,33760.0,3040.0
28.46,9.25,33840.0,3040.0
28.48,9.25,33920.0,3040.0
28.62,9.25,34480.0,3040.0
28.630000000000003,9.25,34520.0,3040.0
28.66,9.25,34640.0,3040.0
28.67,9.25,34680.0,3040.0
28.75,9.25,35000.0,3040.0
28.77,9.25,35080.0,3040.0
28.78,9.25,35120.0,3040.0
28.79,9.25,35160.0,3040.0
28.8,9.25,35200.0,3040.0
28.810000000000002,9.25,35240.0,3040.0
28.82,9.25,35280.0,3040.0
28.83,9.25,35320.0,3040.0
28.84,9.25,35360.0,3040.0
28.85,9.25,35400.0,3040.0
28.86,9.25,35440.0,3040.0
28.87,9.25,35480.0,3040.0
28.880000000000003,9.25,35520.0,3040.0
28.89,9.25,35560.0,3040.0
28.9,9.25,35600.0,3040.0
28.91,9.25,35640.0,3040.0
28.92,9.25,35680.0,3040.0
28.93,9.25,35720.0,3040.0
28.939999999999998,9.25,35760.0,3040.0
28.950000000000003,9.25,35800.0,3040.0
28.96,9.25,35840.0,3040.0
28.97,9.25,35880.0,3040.0
28.98,9.25,35920.0,3040.0
28.990000000000002,9.25,35960.0,3040.0
29.0,9.25,36000.0,3040.0
29.03,9.25,36120.0,3040.0
29.04,9.25,36160.0,3040.0
29.05,9.25,36200.0,3040.0
29.07,9.25,36280.0,3040.0
29.08,9.25,36320.0,3040.0
29.09,9.25,36360.0,3040.0
29.1,9.25,36400.0,3040.0
29.11,9.25,36440.0,3040.0
29.12,9.25,36480.0,3040.0
29.130000000000003,9.25,36520.0,3040.0
29.14,9.25,36560.0,3040.0
29.15,9.25,36600.0,3040.0
29.16,9.25,36640.0,3040.0
29.23,9.25,36920.0,3040.0
29.240000000000002,9.25,36960.0,3040.0
29.259999999999998,9.25,37040.0,3040.0
29.34,9.25,37360.0,3040.0
29.35,9.25,37400.0,3040.0
29.42,9.25,37680.0,3040.0
29.450000000000003,9.25,37800.0,3040.0
29.66,9.25,38640.0,3040.0
29.689999999999998,9.25,38760.0,3040.0
29.700000000000003,9.25,38800.0,3040.0
29.71,9.25,38840.0,3040.0
29.72,9.25,38880.0,3040.0
29.73,9.25,38920.0,3040.0
29.740000000000002,9.25,38960.0,3040.0
29.759999999999998,9.25,39040.0,3040.0
29.79,9.25,39160.0,3040.0
29.8,9.25,39200.0,3040.0
29.810000000000002,9.25,39240.0,3040.0
29.83,9.25,39320.0,3040.0
29.85,9.25,39400.0,3040.0
20.48,9.24,1920.0,3080.0
20.49,9.24,1960.0,3080.0
20.5,9.24,2000.0,3080.0
20.51,9.24,2040.0,3080.0
20.52,9.24,2080.0,3080.0
21.26,9.24,5040.0,3080.0
21.28,9.24,5120.0,3080.0
22.71,9.24,10840.0,3080.0
24.22,9.24,16880.0,3080.0
24.23,9.24,16920.0,3080.0
26.84,9.24,27360.0,3080.0
26.87,9.24,27480.0,3080.0
27.61,9.24,30440.0,3080.0
27.98,9.24,31920.0,3080.0
28.14,9.24,32560.0,3080.0
28.2,9.24,32800.0,3080.0
28.21,9.24,32840.0,3080.0
28.25,9.24,33000.0,3080.0
28.28,9.24,33120.0,3080.0
28.29,9.24,33160.0,3080.0
28.3,9.24,33200.0,3080.0
28.32,9.24,33280.0,3080.0
28.39,9.24,33560.0,3080.0
28.4,9.24,33600.0,3080.0
28.41,9.24,33640.0,3080.0
28.48,9.24,33920.0,3080.0
28.52,9.24,34080.0,3080.0
28.55,9.24,34200.0,3080.0
28.560000000000002,9.24,34240.0,3080.0
28.62,9.24,34480.0,3080.0
28.64,9.24,34560.0,3080.0
28.65,9.24,34600.0,3080.0
28.700000000000003,9.24,34800.0,3080.0
28.78,9.24,35120.0,3080.0
28.79,9.24,35160.0,3080.0
28.8,9.24,35200.0,3080.0
28.810000000000002,9.24,35240.0,3080.0
28.82,9.24,35280.0,3080.0
28.83,9.24,35320.0,3080.0
28.84,9.24,35360.0,3080.0
28.85,9.24,35400.0,3080.0
28.86,9.24,35440.0,3080.0
28.87,9.24,35480.0,3080.0
28.880000000000003,9.24,35520.0,3080.0
28.89,9.24,35560.0,3080.0
28.9,9.24,35600.0,3080.0
28.91,9.24,35640.0,3080.0
28.92,9.24,35680.0,3080.0
28.93,9.24,35720.0,3080.0
28.939999999999998,9.24,35760.0,3080.0
28.950000000000003,9.24,35800.0,3080.0
28.96,9.24,35840.0,3080.0
28.97,9.24,35880.0,3080.0
28.98,9.24,35920.0,3080.0
28.990000000000002,9.24,35960.0,3080.0
29.0,9.24,36000.0,3080.0
29.009999999999998,9.24,36040.0,3080.0
29.02,9.24,36080.0,3080.0
29.04,9.24,36160.0,3080.0
29.05,9.24,36200.0,3080.0
29.060000000000002,9.24,36240.0,3080.0
29.07,9.24,36280.0,3080.0
29.08,9.24,36320.0,3080.0
29.09,9.24,36360.0,3080.0
29.1,9.24,36400.0,3080.0
29.11,9.24,36440.0,3080.0
29.12,9.24,36480.0,3080.0
29.130000000000003,9.24,36520.0,3080.0
29.14,9.24,36560.0,3080.0
29.15,9.24,36600.0,3080.0
29.16,9.24,36640.0,3080.0
29.17,9.24,36680.0,3080.0
29.189999999999998,9.24,36760.0,3080.0
29.200000000000003,9.24,36800.0,3080.0
29.21,9.24,36840.0,3080.0
29.22,9.24,36880.0,3080.0
29.240000000000002,9.24,36960.0,3080.0
29.25,9.24,37000.0,3080.0
29.35,9.24,37400.0,3080.0
29.65,9.24,38600.0,3080.0
29.67,9.24,38680.0,3080.0
29.68,9.24,38720.0,3080.0
29.689999999999998,9.24,38760.0,3080.0
29.700000000000003,9.24,38800.0,3080.0
29.71,9.24,38840.0,3080.0
29.72,9.24,38880.0,3080.0
29.73,9.24,38920.0,3080.0
29.759999999999998,9.24,39040.0,3080.0
29.810000000000002,9.24,39240.0,3080.0
29.84,9.24,39360.0,3080.0
29.85,9.24,39400.0,3080.0
29.87,9.24,39480.0,3080.0
20.47,9.23,1880.0,3120.0
20.48,9.23,1920.0,3120.0
20.49,9.23,1960.0,3120.0
20.5,9.23,2000.0,3120.0
20.51,9.23,2040.0,3120.0
21.25,9.23,5000.0,3120.0
21.26,9.23,5040.0,3120.0
21.27,9.23,5080.0,3120.0
21.28,9.23,5120.0,3120.0
21.29,9.23,5160.0,3120.0
21.3,9.23,5200.0,3120.0
21.84,9.23,7360.0,3120.0
26.85,9.23,27400.0,3120.0
28.0,9.23,32000.0,3120.0
28.08,9.23,32320.0,3120.0
28.18,9.23,32720.0,3120.0
28.189999999999998,9.23,32760.0,3120.0
28.2,9.23,32800.0,3120.0
28.259999999999998,9.23,33040.0,3120.0
28.29,9.23,33160.0,3120.0
28.32,9.23,33280.0,3120.0
28.33,9.23,33320.0,3120.0
28.36,9.23,33440.0,3120.0
28.37,9.23,33480.0,3120.0
28.380000000000003,9.23,33520.0,3120.0
28.39,9.23,33560.0,3120.0
28.4,9.23,33600.0,3120.0
28.439999999999998,9.23,33760.0,3120.0
28.47,9.23,33880.0,3120.0
28.52,9.23,34080.0,3120.0
28.55,9.23,34200.0,3120.0
28.62,9.23,34480.0,3120.0
28.630000000000003,9.23,34520.0,3120.0
28.64,9.23,34560.0,3120.0
28.689999999999998,9.23,34760.0,3120.0
28.71,9.23,34840.0,3120.0
28.72,9.23,34880.0,3120.0
28.75,9.23,35000.0,3120.0
28.78,9.23,35120.0,3120.0
28.79,9.23,35160.0,3120.0
28.8,9.23,35200.0,3120.0
28.810000000000002,9.23,35240.0,3120.0
28.82,9.23,35280.0,3120.0
28.83,9.23,35320.0,3120.0
28.84,9.23,35360.0,3120.0
28.85,9.23,35400.0,3120.0
28.86,9.23,35440.0,3120.0
28.87,9.23,35480.0,3120.0
28.880000000000003,9.23,35520.0,3120.0
28.89,9.23,35560.0,3120.0
28.91,9.23,35640.0,3120.0
28.92,9.23,35680.0,3120.0
28.93,9.23,35720.0,3120.0
28.939999999999998,9.23,35760.0,3120.0
28.96,9.23,35840.0,3120.0
29.0,9.23,36000.0,3120.0
29.02,9.23,36080.0,3120.0
29.04,9.23,36160.0,3120.0
29.05,9.23,36200.0,3120.0
29.060000000000002,9.23,36240.0,3120.0
29.07,9.23,36280.0,3120.0
29.08,9.23,36320.0,3120.0
29.09,9.23,36360.0,3120.0
29.1,9.23,36400.0,3120.0
29.11,9.23,36440.0,3120.0
29.12,9.23,36480.0,3120.0
29.130000000000003,9.23,36520.0,3120.0
29.15,9.23,36600.0,3120.0
29.18,9.23,36720.0,3120.0
29.21,9.23,36840.0,3120.0
29.23,9.23,36920.0,3120.0
29.240000000000002,9.23,36960.0,3120.0
29.25,9.23,37000.0,3120.0
29.259999999999998,9.23,37040.0,3120.0
29.27,9.23,37080.0,3120.0
29.29,9.23,37160.0,3120.0
29.36,9.23,37440.0,3120.0
29.61,9.23,38440.0,3120.0
29.630000000000003,9.23,38520.0,3120.0
29.65,9.23,38600.0,3120.0
29.66,9.23,38640.0,3120.0
29.67,9.23,38680.0,3120.0
29.71,9.23,38840.0,3120.0
29.77,9.23,39080.0,3120.0
29.8,9.23,39200.0,3120.0
29.810000000000002,9.23,39240.0,3120.0
29.82,9.23,39280.0,3120.0
29.83,9.23,39320.0,3120.0
20.46,9.22,1840.0,3160.0
20.47,9.22,1880.0,3160.0
20.48,9.22,1920.0,3160.0
20.49,9.22,1960.0,3160.0
20.5,9.22,2000.0,3160.0
21.31,9.22,5240.0,3160.0
21.32,9.22,5280.0,3160.0
21.84,9.22,7360.0,3160.0
24.22,9.22,16880.0,3160.0
24.23,9.22,16920.0,3160.0
26.87,9.22,27480.0,3160.0
26.88,9.22,27520.0,3160.0
27.560000000000002,9.22,30240.0,3160.0
27.61,9.22,30440.0,3160.0
28.08,9.22,32320.0,3160.0
28.09,9.22,32360.0,3160.0
28.16,9.22,32640.0,3160.0
28.18,9.22,32720.0,3160.0
28.189999999999998,9.22,32760.0,3160.0
28.259999999999998,9.22,33040.0,3160.0
28.3,9.22,33200.0,3160.0
28.32,9.22,33280.0,3160.0
28.33,9.22,33320.0,3160.0
28.35,9.22,33400.0,3160.0
28.36,9.22,33440.0,3160.0
28.37,9.22,33480.0,3160.0
28.380000000000003,9.22,33520.0,3160.0
28.39,9.22,33560.0,3160.0
28.42,9.22,33680.0,3160.0
28.5,9.22,34000.0,3160.0
28.54,9.22,34160.0,3160.0
28.6,9.22,34400.0,3160.0
28.61,9.22,34440.0,3160.0
28.68,9.22,34720.0,3160.0
28.689999999999998,9.22,34760.0,3160.0
28.77,9.22,35080.0,3160.0
28.78,9.22,35120.0,3160.0
28.79,9.22,35160.0,3160.0
28.8,9.22,35200.0,3160.0
28.810000000000002,9.22,35240.0,3160.0
28.82,9.22,35280.0,3160.0
28.83,9.22,35320.0,3160.0
28.84,9.22,35360.0,3160.0
28.85,9.22,35400.0,3160.0
28.86,9.22,35440.0,3160.0
28.87,9.22,35480.0,3160.0
28.880000000000003,9.22,35520.0,3160.0
28.89,9.22,35560.0,3160.0
28.9,9.22,35600.0,3160.0
29.0,9.22,36000.0,3160.0
29.009999999999998,9.22,36040.0,3160.0
29.02,9.22,36080.0,3160.0
29.03,9.22,36120.0,3160.0
29.04,9.22,36160.0,3160.0
29.05,9.22,36200.0,3160.0
29.060000000000002,9.22,36240.0,3160.0
29.07,9.22,36280.0,3160.0
29.08,9.22,36320.0,3160.0
29.09,9.22,36360.0,3160.0
29.1,9.22,36400.0,3160.0
29.11,9.22,36440.0,3160.0
29.12,9.22,36480.0,3160.0
29.130000000000003,9.22,36520.0,3160.0
29.14,9.22,36560.0,3160.0
29.16,9.22,36640.0,3160.0
29.18,9.22,36720.0,3160.0
29.189999999999998,9.22,36760.0,3160.0
29.200000000000003,9.22,36800.0,3160.0
29.21,9.22,36840.0,3160.0
29.259999999999998,9.22,37040.0,3160.0
29.36,9.22,37440.0,3160.0
29.37,9.22,37480.0,3160.0
29.61,9.22,38440.0,3160.0
29.630000000000003,9.22,38520.0,3160.0
29.64,9.22,38560.0,3160.0
29.66,9.22,38640.0,3160.0
29.810000000000002,9.22,39240.0,3160.0
20.46,9.21,1840.0,3200.0
20.47,9.21,1880.0,3200.0
20.94,9.21,3760.0,3200.0
21.25,9.21,5000.0,3200.0
21.32,9.21,5280.0,3200.0
21.33,9.21,5320.0,3200.0
26.86,9.21,27440.0,3200.0
27.54,9.21,30160.0,3200.0
27.560000000000002,9.21,30240.0,3200.0
27.6,9.21,30400.0,3200.0
27.61,9.21,30440.0,3200.0
27.89,9.21,31560.0,3200.0
28.0,9.21,32000.0,3200.0
28.009999999999998,9.21,32040.0,3200.0
28.08,9.21,32320.0,3200.0
28.09,9.21,32360.0,3200.0
28.15,9.21,32600.0,3200.0
28.16,9.21,32640.0,3200.0
28.17,9.21,32680.0,3200.0
28.29,9.21,33160.0,3200.0
28.3,9.21,33200.0,3200.0
28.33,9.21,33320.0,3200.0
28.34,9.21,33360.0,3200.0
28.35,9.21,33400.0,3200.0
28.36,9.21,33440.0,3200.0
28.37,9.21,33480.0,3200.0
28.380000000000003,9.21,33520.0,3200.0
28.39,9.21,33560.0,3200.0
28.4,9.21,33600.0,3200.0
28.42,9.21,33680.0,3200.0
28.43,9.21,33720.0,3200.0
28.490000000000002,9.21,33960.0,3200.0
28.5,9.21,34000.0,3200.0
28.53,9.21,34120.0,3200.0
28.59,9.21,34360.0,3200.0
28.6,9.21,34400.0,3200.0
28.700000000000003,9.21,34800.0,3200.0
28.71,9.21,34840.0,3200.0
28.72,9.21,34880.0,3200.0
28.75,9.21,35000.0,3200.0
28.759999999999998,9.21,35040.0,3200.0
28.77,9.21,35080.0,3200.0
28.78,9.21,35120.0,3200.0
28.810000000000002,9.21,35240.0,3200.0
28.82,9.21,35280.0,3200.0
28.83,9.21,35320.0,3200.0
28.84,9.21,35360.0,3200.0
28.85,9.21,35400.0,3200.0
28.86,9.21,35440.0,3200.0
28.87,9.21,35480.0,3200.0
28.880000000000003,9.21,35520.0,3200.0
28.89,9.21,35560.0,3200.0
28.9,9.21,35600.0,3200.0
28.98,9.21,35920.0,3200.0
28.990000000000002,9.21,35960.0,3200.0
29.0,9.21,36000.0,3200.0
29.009999999999998,9.21,36040.0,3200.0
29.02,9.21,36080.0,3200.0
29.03,9.21,36120.0,3200.0
29.04,9.21,36160.0,3200.0
29.05,9.21,36200.0,3200.0
29.060000000000002,9.21,36240.0,3200.0
29.07,9.21,36280.0,3200.0
29.08,9.21,36320.0,3200.0
29.09,9.21,36360.0,3200.0
29.1,9.21,36400.0,3200.0
29.11,9.21,36440.0,3200.0
29.12,9.21,36480.0,3200.0
29.130000000000003,9.21,36520.0,3200.0
29.14,9.21,36560.0,3200.0
29.15,9.21,36600.0,3200.0
29.16,9.21,36640.0,3200.0
29.17,9.21,36680.0,3200.0
29.21,9.21,36840.0,3200.0
29.22,9.21,36880.0,3200.0
29.61,9.21,38440.0,3200.0
29.62,9.21,38480.0,3200.0
29.630000000000003,9.21,38520.0,3200.0
29.64,9.21,38560.0,3200.0
29.65,9.21,38600.0,3200.0
29.68,9.21,38720.0,3200.0
20.45,9.2,1800.0,3240.0
20.46,9.2,1840.0,3240.0
20.47,9.2,1880.0,3240.0
20.48,9.2,1920.0,3240.0
21.17,9.2,4680.0,3240.0
21.33,9.2,5320.0,3240.0
21.34,9.2,5360.0,3240.0
21.35,9.2,5400.0,3240.0
22.89,9.2,11560.0,3240.0
24.21,9.2,16840.0,3240.0
24.22,9.2,16880.0,3240.0
27.07,9.2,28280.0,3240.0
27.54,9.2,30160.0,3240.0
27.93,9.2,31720.0,3240.0
27.97,9.2,31880.0,3240.0
27.98,9.2,31920.0,3240.0
27.990000000000002,9.2,31960.0,3240.0
28.0,9.2,32000.0,3240.0
28.060000000000002,9.2,32240.0,3240.0
28.130000000000003,9.2,32520.0,3240.0
28.15,9.2,32600.0,3240.0
28.16,9.2,32640.0,3240.0
28.17,9.2,32680.0,3240.0
28.3,9.2,33200.0,3240.0
28.310000000000002,9.2,33240.0,3240.0
28.34,9.2,33360.0,3240.0
28.35,9.2,33400.0,3240.0
28.37,9.2,33480.0,3240.0
28.380000000000003,9.2,33520.0,3240.0
28.39,9.2,33560.0,3240.0
28.490000000000002,9.2,33960.0,3240.0
28.59,9.2,34360.0,3240.0
28.6,9.2,34400.0,3240.0
28.71,9.2,34840.0,3240.0
28.72,9.2,34880.0,3240.0
28.8,9.2,35200.0,3240.0
