Longitude,Latitude,Tiff_Width,Tiff_Height
122.93,7.76,11720.0,9000.0
122.95,7.76,11800.0,9000.0
122.96,7.76,11840.0,9000.0
122.98,7.76,11920.0,9000.0
123.02,7.76,12080.0,9000.0
123.03,7.76,12120.0,9000.0
123.04,7.76,12160.0,9000.0
123.05,7.76,12200.0,9000.0
123.14,7.76,12560.0,9000.0
123.16,7.76,12640.0,9000.0
123.17,7.76,12680.0,9000.0
123.33,7.76,13320.0,9000.0
123.34,7.76,13360.0,9000.0
123.35,7.76,13400.0,9000.0
123.41,7.76,13640.0,9000.0
123.44,7.76,13760.0,9000.0
123.73,7.76,14920.0,9000.0
124.26,7.76,17040.0,9000.0
124.31,7.76,17240.0,9000.0
124.32,7.76,17280.0,9000.0
125.0,7.76,20000.0,9000.0
125.01,7.76,20040.0,9000.0
125.02,7.76,20080.0,9000.0
125.03,7.76,20120.0,9000.0
125.39,7.76,21560.0,9000.0
125.46,7.76,21840.0,9000.0
126.01,7.76,24040.0,9000.0
126.06,7.76,24240.0,9000.0
126.08,7.76,24320.0,9000.0
126.09,7.76,24360.0,9000.0
126.1,7.76,24400.0,9000.0
126.11,7.76,24440.0,9000.0
126.31,7.76,25240.0,9000.0
126.36,7.76,25440.0,9000.0
126.38,7.76,25520.0,9000.0
126.43,7.76,25720.0,9000.0
126.44,7.76,25760.0,9000.0
126.45,7.76,25800.0,9000.0
126.47,7.76,25880.0,9000.0
126.48,7.76,25920.0,9000.0
122.08,7.75,8320.0,9040.0
122.09,7.75,8360.0,9040.0
122.11,7.75,8440.0,9040.0
122.16,7.75,8640.0,9040.0
122.18,7.75,8720.0,9040.0
122.19,7.75,8760.0,9040.0
122.26,7.75,9040.0,9040.0
122.57,7.75,10280.0,9040.0
122.58,7.75,10320.0,9040.0
122.74,7.75,10960.0,9040.0
122.83,7.75,11320.0,9040.0
122.93,7.75,11720.0,9040.0
122.94,7.75,11760.0,9040.0
122.95,7.75,11800.0,9040.0
122.96,7.75,11840.0,9040.0
123.02,7.75,12080.0,9040.0
123.03,7.75,12120.0,9040.0
123.04,7.75,12160.0,9040.0
123.09,7.75,12360.0,9040.0
123.13,7.75,12520.0,9040.0
123.14,7.75,12560.0,9040.0
123.15,7.75,12600.0,9040.0
123.16,7.75,12640.0,9040.0
123.34,7.75,13360.0,9040.0
123.35,7.75,13400.0,9040.0
123.42,7.75,13680.0,9040.0
123.44,7.75,13760.0,9040.0
123.47,7.75,13880.0,9040.0
124.32,7.75,17280.0,9040.0
124.92,7.75,19680.0,9040.0
125.01,7.75,20040.0,9040.0
125.02,7.75,20080.0,9040.0
125.03,7.75,20120.0,9040.0
125.38,7.75,21520.0,9040.0
125.39,7.75,21560.0,9040.0
125.47,7.75,21880.0,9040.0
125.5,7.75,22000.0,9040.0
125.63,7.75,22520.0,9040.0
126.06,7.75,24240.0,9040.0
126.3,7.75,25200.0,9040.0
126.37,7.75,25480.0,9040.0
126.4,7.75,25600.0,9040.0
126.43,7.75,25720.0,9040.0
126.46,7.75,25840.0,9040.0
126.47,7.75,25880.0,9040.0
126.49,7.75,25960.0,9040.0
126.53,7.75,26120.0,9040.0
122.08,7.74,8320.0,9080.0
122.09,7.74,8360.0,9080.0
122.1,7.74,8400.0,9080.0
122.11,7.74,8440.0,9080.0
122.15,7.74,8600.0,9080.0
122.17,7.74,8680.0,9080.0
122.18,7.74,8720.0,9080.0
122.19,7.74,8760.0,9080.0
122.53,7.74,10120.0,9080.0
122.55,7.74,10200.0,9080.0
122.56,7.74,10240.0,9080.0
122.83,7.74,11320.0,9080.0
122.94,7.74,11760.0,9080.0
122.97,7.74,11880.0,9080.0
122.98,7.74,11920.0,9080.0
123.02,7.74,12080.0,9080.0
123.03,7.74,12120.0,9080.0
123.3,7.74,13200.0,9080.0
123.35,7.74,13400.0,9080.0
123.47,7.74,13880.0,9080.0
123.48,7.74,13920.0,9080.0
123.73,7.74,14920.0,9080.0
123.74,7.74,14960.0,9080.0
123.76,7.74,15040.0,9080.0
123.77,7.74,15080.0,9080.0
123.78,7.74,15120.0,9080.0
123.79,7.74,15160.0,9080.0
123.8,7.74,15200.0,9080.0
124.31,7.74,17240.0,9080.0
124.73,7.74,18920.0,9080.0
124.74,7.74,18960.0,9080.0
124.75,7.74,19000.0,9080.0
124.9,7.74,19600.0,9080.0
124.91,7.74,19640.0,9080.0
125.01,7.74,20040.0,9080.0
125.11,7.74,20440.0,9080.0
125.2,7.74,20800.0,9080.0
125.38,7.74,21520.0,9080.0
125.48,7.74,21920.0,9080.0
125.63,7.74,22520.0,9080.0
125.64,7.74,22560.0,9080.0
125.99,7.74,23960.0,9080.0
126.0,7.74,24000.0,9080.0
126.06,7.74,24240.0,9080.0
126.21,7.74,24840.0,9080.0
126.23,7.74,24920.0,9080.0
126.29,7.74,25160.0,9080.0
126.3,7.74,25200.0,9080.0
126.42,7.74,25680.0,9080.0
126.43,7.74,25720.0,9080.0
126.45,7.74,25800.0,9080.0
126.47,7.74,25880.0,9080.0
126.48,7.74,25920.0,9080.0
126.49,7.74,25960.0,9080.0
126.5,7.74,26000.0,9080.0
126.51,7.74,26040.0,9080.0
126.52,7.74,26080.0,9080.0
126.53,7.74,26120.0,9080.0
126.54,7.74,26160.0,9080.0
126.55,7.74,26200.0,9080.0
126.56,7.74,26240.0,9080.0
122.09,7.73,8360.0,9120.0
122.11,7.73,8440.0,9120.0
122.13,7.73,8520.0,9120.0
122.14,7.73,8560.0,9120.0
122.15,7.73,8600.0,9120.0
122.16,7.73,8640.0,9120.0
122.17,7.73,8680.0,9120.0
122.28,7.73,9120.0,9120.0
122.29,7.73,9160.0,9120.0
122.85,7.73,11400.0,9120.0
122.94,7.73,11760.0,9120.0
122.96,7.73,11840.0,9120.0
122.97,7.73,11880.0,9120.0
123.02,7.73,12080.0,9120.0
123.3,7.73,13200.0,9120.0
123.35,7.73,13400.0,9120.0
123.36,7.73,13440.0,9120.0
123.38,7.73,13520.0,9120.0
123.47,7.73,13880.0,9120.0
123.48,7.73,13920.0,9120.0
123.74,7.73,14960.0,9120.0
123.76,7.73,15040.0,9120.0
123.77,7.73,15080.0,9120.0
123.79,7.73,15160.0,9120.0
123.8,7.73,15200.0,9120.0
124.31,7.73,17240.0,9120.0
124.32,7.73,17280.0,9120.0
124.72,7.73,18880.0,9120.0
124.73,7.73,18920.0,9120.0
124.74,7.73,18960.0,9120.0
124.75,7.73,19000.0,9120.0
124.91,7.73,19640.0,9120.0
125.02,7.73,20080.0,9120.0
125.03,7.73,20120.0,9120.0
125.1,7.73,20400.0,9120.0
125.11,7.73,20440.0,9120.0
125.12,7.73,20480.0,9120.0
125.38,7.73,21520.0,9120.0
125.64,7.73,22560.0,9120.0
125.99,7.73,23960.0,9120.0
126.0,7.73,24000.0,9120.0
126.06,7.73,24240.0,9120.0
126.07,7.73,24280.0,9120.0
126.08,7.73,24320.0,9120.0
126.09,7.73,24360.0,9120.0
126.3,7.73,25200.0,9120.0
126.41,7.73,25640.0,9120.0
126.43,7.73,25720.0,9120.0
126.55,7.73,26200.0,9120.0
122.11,7.72,8440.0,9160.0
122.13,7.72,8520.0,9160.0
122.14,7.72,8560.0,9160.0
122.15,7.72,8600.0,9160.0
122.16,7.72,8640.0,9160.0
122.17,7.72,8680.0,9160.0
122.18,7.72,8720.0,9160.0
122.23,7.72,8920.0,9160.0
122.24,7.72,8960.0,9160.0
122.4,7.72,9600.0,9160.0
122.53,7.72,10120.0,9160.0
122.79,7.72,11160.0,9160.0
122.85,7.72,11400.0,9160.0
122.94,7.72,11760.0,9160.0
122.95,7.72,11800.0,9160.0
122.96,7.72,11840.0,9160.0
122.97,7.72,11880.0,9160.0
122.99,7.72,11960.0,9160.0
123.14,7.72,12560.0,9160.0
123.2,7.72,12800.0,9160.0
123.37,7.72,13480.0,9160.0
123.47,7.72,13880.0,9160.0
123.48,7.72,13920.0,9160.0
123.77,7.72,15080.0,9160.0
123.79,7.72,15160.0,9160.0
123.8,7.72,15200.0,9160.0
123.81,7.72,15240.0,9160.0
124.28,7.72,17120.0,9160.0
124.32,7.72,17280.0,9160.0
124.73,7.72,18920.0,9160.0
124.74,7.72,18960.0,9160.0
124.75,7.72,19000.0,9160.0
124.76,7.72,19040.0,9160.0
124.91,7.72,19640.0,9160.0
124.92,7.72,19680.0,9160.0
124.94,7.72,19760.0,9160.0
124.98,7.72,19920.0,9160.0
125.01,7.72,20040.0,9160.0
125.02,7.72,20080.0,9160.0
125.03,7.72,20120.0,9160.0
125.1,7.72,20400.0,9160.0
125.11,7.72,20440.0,9160.0
125.38,7.72,21520.0,9160.0
125.56,7.72,22240.0,9160.0
125.8,7.72,23200.0,9160.0
125.81,7.72,23240.0,9160.0
125.91,7.72,23640.0,9160.0
126.0,7.72,24000.0,9160.0
126.06,7.72,24240.0,9160.0
126.07,7.72,24280.0,9160.0
126.09,7.72,24360.0,9160.0
126.1,7.72,24400.0,9160.0
126.32,7.72,25280.0,9160.0
126.33,7.72,25320.0,9160.0
126.55,7.72,26200.0,9160.0
126.57,7.72,26280.0,9160.0
122.14,7.71,8560.0,9200.0
122.15,7.71,8600.0,9200.0
122.16,7.71,8640.0,9200.0
122.17,7.71,8680.0,9200.0
122.22,7.71,8880.0,9200.0
122.23,7.71,8920.0,9200.0
122.24,7.71,8960.0,9200.0
122.25,7.71,9000.0,9200.0
122.51,7.71,10040.0,9200.0
122.84,7.71,11360.0,9200.0
122.85,7.71,11400.0,9200.0
122.94,7.71,11760.0,9200.0
122.96,7.71,11840.0,9200.0
122.97,7.71,11880.0,9200.0
123.09,7.71,12360.0,9200.0
123.1,7.71,12400.0,9200.0
123.14,7.71,12560.0,9200.0
123.2,7.71,12800.0,9200.0
123.37,7.71,13480.0,9200.0
123.47,7.71,13880.0,9200.0
123.48,7.71,13920.0,9200.0
123.77,7.71,15080.0,9200.0
123.78,7.71,15120.0,9200.0
123.79,7.71,15160.0,9200.0
123.8,7.71,15200.0,9200.0
123.81,7.71,15240.0,9200.0
123.87,7.71,15480.0,9200.0
124.73,7.71,18920.0,9200.0
124.92,7.71,19680.0,9200.0
125.0,7.71,20000.0,9200.0
125.01,7.71,20040.0,9200.0
125.02,7.71,20080.0,9200.0
125.04,7.71,20160.0,9200.0
125.06,7.71,20240.0,9200.0
125.07,7.71,20280.0,9200.0
125.08,7.71,20320.0,9200.0
125.1,7.71,20400.0,9200.0
125.11,7.71,20440.0,9200.0
125.38,7.71,21520.0,9200.0
125.41,7.71,21640.0,9200.0
125.42,7.71,21680.0,9200.0
125.56,7.71,22240.0,9200.0
125.62,7.71,22480.0,9200.0
125.91,7.71,23640.0,9200.0
126.0,7.71,24000.0,9200.0
126.05,7.71,24200.0,9200.0
126.07,7.71,24280.0,9200.0
126.08,7.71,24320.0,9200.0
126.1,7.71,24400.0,9200.0
126.13,7.71,24520.0,9200.0
126.14,7.71,24560.0,9200.0
126.33,7.71,25320.0,9200.0
126.54,7.71,26160.0,9200.0
122.12,7.699999999999999,8480.0,9240.0
122.15,7.699999999999999,8600.0,9240.0
122.16,7.699999999999999,8640.0,9240.0
122.17,7.699999999999999,8680.0,9240.0
122.18,7.699999999999999,8720.0,9240.0
122.19,7.699999999999999,8760.0,9240.0
122.21,7.699999999999999,8840.0,9240.0
122.22,7.699999999999999,8880.0,9240.0
122.26,7.699999999999999,9040.0,9240.0
122.5,7.699999999999999,10000.0,9240.0
122.84,7.699999999999999,11360.0,9240.0
122.94,7.699999999999999,11760.0,9240.0
122.96,7.699999999999999,11840.0,9240.0
122.97,7.699999999999999,11880.0,9240.0
123.09,7.699999999999999,12360.0,9240.0
123.14,7.699999999999999,12560.0,9240.0
123.47,7.699999999999999,13880.0,9240.0
123.48,7.699999999999999,13920.0,9240.0
123.82,7.699999999999999,15280.0,9240.0
123.83,7.699999999999999,15320.0,9240.0
123.84,7.699999999999999,15360.0,9240.0
123.85,7.699999999999999,15400.0,9240.0
123.87,7.699999999999999,15480.0,9240.0
123.88,7.699999999999999,15520.0,9240.0
123.89,7.699999999999999,15560.0,9240.0
123.9,7.699999999999999,15600.0,9240.0
123.91,7.699999999999999,15640.0,9240.0
123.94,7.699999999999999,15760.0,9240.0
124.74,7.699999999999999,18960.0,9240.0
124.93,7.699999999999999,19720.0,9240.0
125.04,7.699999999999999,20160.0,9240.0
125.36,7.699999999999999,21440.0,9240.0
125.38,7.699999999999999,21520.0,9240.0
125.57,7.699999999999999,22280.0,9240.0
125.58,7.699999999999999,22320.0,9240.0
125.66,7.699999999999999,22640.0,9240.0
125.68,7.699999999999999,22720.0,9240.0
125.86,7.699999999999999,23440.0,9240.0
125.87,7.699999999999999,23480.0,9240.0
125.9,7.699999999999999,23600.0,9240.0
125.99,7.699999999999999,23960.0,9240.0
126.0,7.699999999999999,24000.0,9240.0
126.08,7.699999999999999,24320.0,9240.0
126.1,7.699999999999999,24400.0,9240.0
126.11,7.699999999999999,24440.0,9240.0
126.12,7.699999999999999,24480.0,9240.0
126.13,7.699999999999999,24520.0,9240.0
126.33,7.699999999999999,25320.0,9240.0
126.55,7.699999999999999,26200.0,9240.0
126.56,7.699999999999999,26240.0,9240.0
122.15,7.6899999999999995,8600.0,9280.0
122.16,7.6899999999999995,8640.0,9280.0
122.26,7.6899999999999995,9040.0,9280.0
122.49,7.6899999999999995,9960.0,9280.0
122.54,7.6899999999999995,10160.0,9280.0
122.78,7.6899999999999995,11120.0,9280.0
122.84,7.6899999999999995,11360.0,9280.0
122.85,7.6899999999999995,11400.0,9280.0
122.95,7.6899999999999995,11800.0,9280.0
123.01,7.6899999999999995,12040.0,9280.0
123.06,7.6899999999999995,12240.0,9280.0
123.08,7.6899999999999995,12320.0,9280.0
123.1,7.6899999999999995,12400.0,9280.0
123.11,7.6899999999999995,12440.0,9280.0
123.13,7.6899999999999995,12520.0,9280.0
123.29,7.6899999999999995,13160.0,9280.0
123.36,7.6899999999999995,13440.0,9280.0
123.47,7.6899999999999995,13880.0,9280.0
123.48,7.6899999999999995,13920.0,9280.0
123.9,7.6899999999999995,15600.0,9280.0
123.92,7.6899999999999995,15680.0,9280.0
123.94,7.6899999999999995,15760.0,9280.0
124.64,7.6899999999999995,18560.0,9280.0
124.74,7.6899999999999995,18960.0,9280.0
124.75,7.6899999999999995,19000.0,9280.0
124.95,7.6899999999999995,19800.0,9280.0
124.98,7.6899999999999995,19920.0,9280.0
124.99,7.6899999999999995,19960.0,9280.0
125.0,7.6899999999999995,20000.0,9280.0
125.01,7.6899999999999995,20040.0,9280.0
125.08,7.6899999999999995,20320.0,9280.0
125.09,7.6899999999999995,20360.0,9280.0
125.37,7.6899999999999995,21480.0,9280.0
125.38,7.6899999999999995,21520.0,9280.0
125.58,7.6899999999999995,22320.0,9280.0
125.59,7.6899999999999995,22360.0,9280.0
125.66,7.6899999999999995,22640.0,9280.0
125.82,7.6899999999999995,23280.0,9280.0
125.83,7.6899999999999995,23320.0,9280.0
125.84,7.6899999999999995,23360.0,9280.0
125.85,7.6899999999999995,23400.0,9280.0
125.86,7.6899999999999995,23440.0,9280.0
125.87,7.6899999999999995,23480.0,9280.0
125.89,7.6899999999999995,23560.0,9280.0
125.9,7.6899999999999995,23600.0,9280.0
125.98,7.6899999999999995,23920.0,9280.0
125.99,7.6899999999999995,23960.0,9280.0
126.0,7.6899999999999995,24000.0,9280.0
126.02,7.6899999999999995,24080.0,9280.0
126.03,7.6899999999999995,24120.0,9280.0
126.05,7.6899999999999995,24200.0,9280.0
126.07,7.6899999999999995,24280.0,9280.0
126.08,7.6899999999999995,24320.0,9280.0
126.1,7.6899999999999995,24400.0,9280.0
126.11,7.6899999999999995,24440.0,9280.0
126.34,7.6899999999999995,25360.0,9280.0
126.35,7.6899999999999995,25400.0,9280.0
122.13,7.68,8520.0,9320.0
122.5,7.68,10000.0,9320.0
122.83,7.68,11320.0,9320.0
122.84,7.68,11360.0,9320.0
122.85,7.68,11400.0,9320.0
122.89,7.68,11560.0,9320.0
122.96,7.68,11840.0,9320.0
122.99,7.68,11960.0,9320.0
123.05,7.68,12200.0,9320.0
123.07,7.68,12280.0,9320.0
123.08,7.68,12320.0,9320.0
123.1,7.68,12400.0,9320.0
123.11,7.68,12440.0,9320.0
123.12,7.68,12480.0,9320.0
123.13,7.68,12520.0,9320.0
123.15,7.68,12600.0,9320.0
123.36,7.68,13440.0,9320.0
123.47,7.68,13880.0,9320.0
123.94,7.68,15760.0,9320.0
123.95,7.68,15800.0,9320.0
124.12,7.68,16480.0,9320.0
124.13,7.68,16520.0,9320.0
124.75,7.68,19000.0,9320.0
124.95,7.68,19800.0,9320.0
124.97,7.68,19880.0,9320.0
125.0,7.68,20000.0,9320.0
125.02,7.68,20080.0,9320.0
125.07,7.68,20280.0,9320.0
125.37,7.68,21480.0,9320.0
125.38,7.68,21520.0,9320.0
125.59,7.68,22360.0,9320.0
125.71,7.68,22840.0,9320.0
125.78,7.68,23120.0,9320.0
125.81,7.68,23240.0,9320.0
125.82,7.68,23280.0,9320.0
125.84,7.68,23360.0,9320.0
125.85,7.68,23400.0,9320.0
125.86,7.68,23440.0,9320.0
125.87,7.68,23480.0,9320.0
125.88,7.68,23520.0,9320.0
125.97,7.68,23880.0,9320.0
125.99,7.68,23960.0,9320.0
126.0,7.68,24000.0,9320.0
126.01,7.68,24040.0,9320.0
126.02,7.68,24080.0,9320.0
126.03,7.68,24120.0,9320.0
126.04,7.68,24160.0,9320.0
126.05,7.68,24200.0,9320.0
126.08,7.68,24320.0,9320.0
126.35,7.68,25400.0,9320.0
122.5,7.67,10000.0,9360.0
122.78,7.67,11120.0,9360.0
122.82,7.67,11280.0,9360.0
122.84,7.67,11360.0,9360.0
122.85,7.67,11400.0,9360.0
122.86,7.67,11440.0,9360.0
122.87,7.67,11480.0,9360.0
122.88,7.67,11520.0,9360.0
122.89,7.67,11560.0,9360.0
122.9,7.67,11600.0,9360.0
122.93,7.67,11720.0,9360.0
122.94,7.67,11760.0,9360.0
123.03,7.67,12120.0,9360.0
123.04,7.67,12160.0,9360.0
123.06,7.67,12240.0,9360.0
123.12,7.67,12480.0,9360.0
123.25,7.67,13000.0,9360.0
123.35,7.67,13400.0,9360.0
123.36,7.67,13440.0,9360.0
123.95,7.67,15800.0,9360.0
123.97,7.67,15880.0,9360.0
124.11,7.67,16440.0,9360.0
124.45,7.67,17800.0,9360.0
124.75,7.67,19000.0,9360.0
124.77,7.67,19080.0,9360.0
124.78,7.67,19120.0,9360.0
124.93,7.67,19720.0,9360.0
124.94,7.67,19760.0,9360.0
124.95,7.67,19800.0,9360.0
124.99,7.67,19960.0,9360.0
125.0,7.67,20000.0,9360.0
125.01,7.67,20040.0,9360.0
125.02,7.67,20080.0,9360.0
125.12,7.67,20480.0,9360.0
125.37,7.67,21480.0,9360.0
125.38,7.67,21520.0,9360.0
125.45,7.67,21800.0,9360.0
125.6,7.67,22400.0,9360.0
125.61,7.67,22440.0,9360.0
125.63,7.67,22520.0,9360.0
125.64,7.67,22560.0,9360.0
125.77,7.67,23080.0,9360.0
125.78,7.67,23120.0,9360.0
125.81,7.67,23240.0,9360.0
125.99,7.67,23960.0,9360.0
126.0,7.67,24000.0,9360.0
126.01,7.67,24040.0,9360.0
126.02,7.67,24080.0,9360.0
126.03,7.67,24120.0,9360.0
126.04,7.67,24160.0,9360.0
126.05,7.67,24200.0,9360.0
126.06,7.67,24240.0,9360.0
126.09,7.67,24360.0,9360.0
126.34,7.67,25360.0,9360.0
126.35,7.67,25400.0,9360.0
126.56,7.67,26240.0,9360.0
122.13,7.66,8520.0,9400.0
122.82,7.66,11280.0,9400.0
122.83,7.66,11320.0,9400.0
122.84,7.66,11360.0,9400.0
122.85,7.66,11400.0,9400.0
122.86,7.66,11440.0,9400.0
122.88,7.66,11520.0,9400.0
122.89,7.66,11560.0,9400.0
122.9,7.66,11600.0,9400.0
122.92,7.66,11680.0,9400.0
122.94,7.66,11760.0,9400.0
122.95,7.66,11800.0,9400.0
122.99,7.66,11960.0,9400.0
123.0,7.66,12000.0,9400.0
123.01,7.66,12040.0,9400.0
123.02,7.66,12080.0,9400.0
123.03,7.66,12120.0,9400.0
123.04,7.66,12160.0,9400.0
123.06,7.66,12240.0,9400.0
123.07,7.66,12280.0,9400.0
123.12,7.66,12480.0,9400.0
123.13,7.66,12520.0,9400.0
123.24,7.66,12960.0,9400.0
123.25,7.66,13000.0,9400.0
123.35,7.66,13400.0,9400.0
123.36,7.66,13440.0,9400.0
123.97,7.66,15880.0,9400.0
124.09,7.66,16360.0,9400.0
124.63,7.66,18520.0,9400.0
124.75,7.66,19000.0,9400.0
124.95,7.66,19800.0,9400.0
124.99,7.66,19960.0,9400.0
125.11,7.66,20440.0,9400.0
125.37,7.66,21480.0,9400.0
125.53,7.66,22120.0,9400.0
125.54,7.66,22160.0,9400.0
125.61,7.66,22440.0,9400.0
125.63,7.66,22520.0,9400.0
125.66,7.66,22640.0,9400.0
125.73,7.66,22920.0,9400.0
125.74,7.66,22960.0,9400.0
125.77,7.66,23080.0,9400.0
125.8,7.66,23200.0,9400.0
125.81,7.66,23240.0,9400.0
125.99,7.66,23960.0,9400.0
126.0,7.66,24000.0,9400.0
126.01,7.66,24040.0,9400.0
126.03,7.66,24120.0,9400.0
126.05,7.66,24200.0,9400.0
126.06,7.66,24240.0,9400.0
126.07,7.66,24280.0,9400.0
126.09,7.66,24360.0,9400.0
126.1,7.66,24400.0,9400.0
126.34,7.66,25360.0,9400.0
126.36,7.66,25440.0,9400.0
126.44,7.66,25760.0,9400.0
122.13,7.65,8520.0,9440.0
122.22,7.65,8880.0,9440.0
122.46,7.65,9840.0,9440.0
122.82,7.65,11280.0,9440.0
122.83,7.65,11320.0,9440.0
122.85,7.65,11400.0,9440.0
122.86,7.65,11440.0,9440.0
122.92,7.65,11680.0,9440.0
122.93,7.65,11720.0,9440.0
123.04,7.65,12160.0,9440.0
123.05,7.65,12200.0,9440.0
123.13,7.65,12520.0,9440.0
123.14,7.65,12560.0,9440.0
123.15,7.65,12600.0,9440.0
123.16,7.65,12640.0,9440.0
123.17,7.65,12680.0,9440.0
123.18,7.65,12720.0,9440.0
123.35,7.65,13400.0,9440.0
123.36,7.65,13440.0,9440.0
123.45,7.65,13800.0,9440.0
123.98,7.65,15920.0,9440.0
123.99,7.65,15960.0,9440.0
124.0,7.65,16000.0,9440.0
124.01,7.65,16040.0,9440.0
124.34,7.65,17360.0,9440.0
124.35,7.65,17400.0,9440.0
124.76,7.65,19040.0,9440.0
124.81,7.65,19240.0,9440.0
124.98,7.65,19920.0,9440.0
125.01,7.65,20040.0,9440.0
125.02,7.65,20080.0,9440.0
125.03,7.65,20120.0,9440.0
125.12,7.65,20480.0,9440.0
125.13,7.65,20520.0,9440.0
125.37,7.65,21480.0,9440.0
125.45,7.65,21800.0,9440.0
125.53,7.65,22120.0,9440.0
125.54,7.65,22160.0,9440.0
125.61,7.65,22440.0,9440.0
125.62,7.65,22480.0,9440.0
125.63,7.65,22520.0,9440.0
125.65,7.65,22600.0,9440.0
125.66,7.65,22640.0,9440.0
125.67,7.65,22680.0,9440.0
125.68,7.65,22720.0,9440.0
125.69,7.65,22760.0,9440.0
125.72,7.65,22880.0,9440.0
125.73,7.65,22920.0,9440.0
125.77,7.65,23080.0,9440.0
125.78,7.65,23120.0,9440.0
125.79,7.65,23160.0,9440.0
125.8,7.65,23200.0,9440.0
125.82,7.65,23280.0,9440.0
125.83,7.65,23320.0,9440.0
125.97,7.65,23880.0,9440.0
125.98,7.65,23920.0,9440.0
125.99,7.65,23960.0,9440.0
126.0,7.65,24000.0,9440.0
126.05,7.65,24200.0,9440.0
126.06,7.65,24240.0,9440.0
126.07,7.65,24280.0,9440.0
126.1,7.65,24400.0,9440.0
126.11,7.65,24440.0,9440.0
126.12,7.65,24480.0,9440.0
126.33,7.65,25320.0,9440.0
126.34,7.65,25360.0,9440.0
126.43,7.65,25720.0,9440.0
126.53,7.65,26120.0,9440.0
126.54,7.65,26160.0,9440.0
122.12,7.640000000000001,8480.0,9480.0
122.13,7.640000000000001,8520.0,9480.0
122.44,7.640000000000001,9760.0,9480.0
122.81,7.640000000000001,11240.0,9480.0
122.82,7.640000000000001,11280.0,9480.0
123.04,7.640000000000001,12160.0,9480.0
123.05,7.640000000000001,12200.0,9480.0
123.06,7.640000000000001,12240.0,9480.0
123.11,7.640000000000001,12440.0,9480.0
123.15,7.640000000000001,12600.0,9480.0
123.16,7.640000000000001,12640.0,9480.0
123.17,7.640000000000001,12680.0,9480.0
123.35,7.640000000000001,13400.0,9480.0
123.37,7.640000000000001,13480.0,9480.0
123.45,7.640000000000001,13800.0,9480.0
124.01,7.640000000000001,16040.0,9480.0
124.03,7.640000000000001,16120.0,9480.0
124.07,7.640000000000001,16280.0,9480.0
124.28,7.640000000000001,17120.0,9480.0
124.35,7.640000000000001,17400.0,9480.0
124.48,7.640000000000001,17920.0,9480.0
124.49,7.640000000000001,17960.0,9480.0
124.73,7.640000000000001,18920.0,9480.0
124.77,7.640000000000001,19080.0,9480.0
124.79,7.640000000000001,19160.0,9480.0
124.94,7.640000000000001,19760.0,9480.0
125.01,7.640000000000001,20040.0,9480.0
125.02,7.640000000000001,20080.0,9480.0
125.28,7.640000000000001,21120.0,9480.0
125.37,7.640000000000001,21480.0,9480.0
125.54,7.640000000000001,22160.0,9480.0
125.63,7.640000000000001,22520.0,9480.0
125.64,7.640000000000001,22560.0,9480.0
125.65,7.640000000000001,22600.0,9480.0
125.67,7.640000000000001,22680.0,9480.0
125.68,7.640000000000001,22720.0,9480.0
125.73,7.640000000000001,22920.0,9480.0
125.76,7.640000000000001,23040.0,9480.0
125.77,7.640000000000001,23080.0,9480.0
125.78,7.640000000000001,23120.0,9480.0
125.98,7.640000000000001,23920.0,9480.0
125.99,7.640000000000001,23960.0,9480.0
126.05,7.640000000000001,24200.0,9480.0
126.06,7.640000000000001,24240.0,9480.0
126.07,7.640000000000001,24280.0,9480.0
126.08,7.640000000000001,24320.0,9480.0
126.11,7.640000000000001,24440.0,9480.0
126.22,7.640000000000001,24880.0,9480.0
126.23,7.640000000000001,24920.0,9480.0
126.24,7.640000000000001,24960.0,9480.0
126.25,7.640000000000001,25000.0,9480.0
126.33,7.640000000000001,25320.0,9480.0
126.53,7.640000000000001,26120.0,9480.0
126.54,7.640000000000001,26160.0,9480.0
122.11,7.63,8440.0,9520.0
122.12,7.63,8480.0,9520.0
122.44,7.63,9760.0,9520.0
122.78,7.63,11120.0,9520.0
122.85,7.63,11400.0,9520.0
123.02,7.63,12080.0,9520.0
123.03,7.63,12120.0,9520.0
123.04,7.63,12160.0,9520.0
123.17,7.63,12680.0,9520.0
123.19,7.63,12760.0,9520.0
123.34,7.63,13360.0,9520.0
123.39,7.63,13560.0,9520.0
123.43,7.63,13720.0,9520.0
123.46,7.63,13840.0,9520.0
124.01,7.63,16040.0,9520.0
124.03,7.63,16120.0,9520.0
124.06,7.63,16240.0,9520.0
124.07,7.63,16280.0,9520.0
124.27,7.63,17080.0,9520.0
124.34,7.63,17360.0,9520.0
124.79,7.63,19160.0,9520.0
124.8,7.63,19200.0,9520.0
124.82,7.63,19280.0,9520.0
124.91,7.63,19640.0,9520.0
124.92,7.63,19680.0,9520.0
125.03,7.63,20120.0,9520.0
125.05,7.63,20200.0,9520.0
125.37,7.63,21480.0,9520.0
125.52,7.63,22080.0,9520.0
125.54,7.63,22160.0,9520.0
125.55,7.63,22200.0,9520.0
125.63,7.63,22520.0,9520.0
125.64,7.63,22560.0,9520.0
125.67,7.63,22680.0,9520.0
125.69,7.63,22760.0,9520.0
125.72,7.63,22880.0,9520.0
125.73,7.63,22920.0,9520.0
125.76,7.63,23040.0,9520.0
125.83,7.63,23320.0,9520.0
