Longitude,Latitude,Tiff_Width,Tiff_Height
122.5,-1.35,10000.0,5440.0
122.8,-1.35,11200.0,5440.0
123.08,-1.35,12320.0,5440.0
123.15,-1.35,12600.0,5440.0
123.21,-1.35,12840.0,5440.0
123.28,-1.35,13120.0,5440.0
123.53,-1.35,14120.0,5440.0
123.54,-1.35,14160.0,5440.0
127.59,-1.35,30360.0,5440.0
127.6,-1.35,30400.0,5440.0
127.61,-1.35,30440.0,5440.0
127.62,-1.35,30480.0,5440.0
127.64,-1.35,30560.0,5440.0
127.69,-1.35,30760.0,5440.0
127.7,-1.35,30800.0,5440.0
127.73,-1.35,30920.0,5440.0
127.74,-1.35,30960.0,5440.0
127.75,-1.35,31000.0,5440.0
120.09,-1.36,360.0,5480.0
120.45,-1.36,1800.0,5480.0
120.58,-1.36,2320.0,5480.0
120.59,-1.36,2360.0,5480.0
120.64,-1.36,2560.0,5480.0
120.76,-1.36,3040.0,5480.0
120.77,-1.36,3080.0,5480.0
120.78,-1.36,3120.0,5480.0
120.79,-1.36,3160.0,5480.0
120.83,-1.36,3320.0,5480.0
120.84,-1.36,3360.0,5480.0
121.15,-1.36,4600.0,5480.0
121.16,-1.36,4640.0,5480.0
121.42,-1.36,5680.0,5480.0
121.43,-1.36,5720.0,5480.0
121.58,-1.36,6320.0,5480.0
121.59,-1.36,6360.0,5480.0
121.79,-1.36,7160.0,5480.0
121.8,-1.36,7200.0,5480.0
121.99,-1.36,7960.0,5480.0
122.2,-1.36,8800.0,5480.0
122.21,-1.36,8840.0,5480.0
122.29,-1.36,9160.0,5480.0
122.3,-1.36,9200.0,5480.0
122.4,-1.36,9600.0,5480.0
122.41,-1.36,9640.0,5480.0
122.43,-1.36,9720.0,5480.0
122.44,-1.36,9760.0,5480.0
122.46,-1.36,9840.0,5480.0
122.47,-1.36,9880.0,5480.0
122.48,-1.36,9920.0,5480.0
122.79,-1.36,11160.0,5480.0
122.8,-1.36,11200.0,5480.0
123.07,-1.36,12280.0,5480.0
123.08,-1.36,12320.0,5480.0
123.21,-1.36,12840.0,5480.0
123.23,-1.36,12920.0,5480.0
123.28,-1.36,13120.0,5480.0
127.31,-1.36,29240.0,5480.0
127.32,-1.36,29280.0,5480.0
127.34,-1.36,29360.0,5480.0
127.35,-1.36,29400.0,5480.0
127.36,-1.36,29440.0,5480.0
127.37,-1.36,29480.0,5480.0
127.38,-1.36,29520.0,5480.0
127.57,-1.36,30280.0,5480.0
127.59,-1.36,30360.0,5480.0
127.76,-1.36,31040.0,5480.0
127.77,-1.36,31080.0,5480.0
129.25,-1.36,37000.0,5480.0
120.56,-1.37,2240.0,5520.0
120.75,-1.37,3000.0,5520.0
120.76,-1.37,3040.0,5520.0
120.77,-1.37,3080.0,5520.0
120.78,-1.37,3120.0,5520.0
120.83,-1.37,3320.0,5520.0
120.84,-1.37,3360.0,5520.0
121.15,-1.37,4600.0,5520.0
121.57,-1.37,6280.0,5520.0
121.58,-1.37,6320.0,5520.0
121.75,-1.37,7000.0,5520.0
121.76,-1.37,7040.0,5520.0
121.77,-1.37,7080.0,5520.0
121.79,-1.37,7160.0,5520.0
121.87,-1.37,7480.0,5520.0
121.88,-1.37,7520.0,5520.0
121.98,-1.37,7920.0,5520.0
121.99,-1.37,7960.0,5520.0
122.21,-1.37,8840.0,5520.0
122.22,-1.37,8880.0,5520.0
122.3,-1.37,9200.0,5520.0
122.31,-1.37,9240.0,5520.0
122.32,-1.37,9280.0,5520.0
122.33,-1.37,9320.0,5520.0
122.35,-1.37,9400.0,5520.0
122.43,-1.37,9720.0,5520.0
122.45,-1.37,9800.0,5520.0
122.46,-1.37,9840.0,5520.0
122.47,-1.37,9880.0,5520.0
122.79,-1.37,11160.0,5520.0
123.06,-1.37,12240.0,5520.0
123.07,-1.37,12280.0,5520.0
123.15,-1.37,12600.0,5520.0
123.16,-1.37,12640.0,5520.0
123.22,-1.37,12880.0,5520.0
123.23,-1.37,12920.0,5520.0
123.26,-1.37,13040.0,5520.0
123.27,-1.37,13080.0,5520.0
127.34,-1.37,29360.0,5520.0
127.35,-1.37,29400.0,5520.0
127.36,-1.37,29440.0,5520.0
127.37,-1.37,29480.0,5520.0
127.39,-1.37,29560.0,5520.0
127.56,-1.37,30240.0,5520.0
127.57,-1.37,30280.0,5520.0
127.64,-1.37,30560.0,5520.0
127.78,-1.37,31120.0,5520.0
127.79,-1.37,31160.0,5520.0
128.91,-1.37,35640.0,5520.0
128.92,-1.37,35680.0,5520.0
120.11,-1.3800000000000001,440.0,5560.0
120.56,-1.3800000000000001,2240.0,5560.0
120.64,-1.3800000000000001,2560.0,5560.0
120.66,-1.3800000000000001,2640.0,5560.0
120.72,-1.3800000000000001,2880.0,5560.0
120.73,-1.3800000000000001,2920.0,5560.0
120.84,-1.3800000000000001,3360.0,5560.0
121.13,-1.3800000000000001,4520.0,5560.0
121.15,-1.3800000000000001,4600.0,5560.0
121.17,-1.3800000000000001,4680.0,5560.0
121.57,-1.3800000000000001,6280.0,5560.0
121.58,-1.3800000000000001,6320.0,5560.0
121.87,-1.3800000000000001,7480.0,5560.0
121.98,-1.3800000000000001,7920.0,5560.0
122.22,-1.3800000000000001,8880.0,5560.0
122.23,-1.3800000000000001,8920.0,5560.0
122.24,-1.3800000000000001,8960.0,5560.0
122.25,-1.3800000000000001,9000.0,5560.0
122.26,-1.3800000000000001,9040.0,5560.0
122.27,-1.3800000000000001,9080.0,5560.0
122.3,-1.3800000000000001,9200.0,5560.0
122.32,-1.3800000000000001,9280.0,5560.0
122.34,-1.3800000000000001,9360.0,5560.0
122.43,-1.3800000000000001,9720.0,5560.0
122.44,-1.3800000000000001,9760.0,5560.0
122.47,-1.3800000000000001,9880.0,5560.0
122.98,-1.3800000000000001,11920.0,5560.0
123.05,-1.3800000000000001,12200.0,5560.0
123.06,-1.3800000000000001,12240.0,5560.0
123.15,-1.3800000000000001,12600.0,5560.0
123.23,-1.3800000000000001,12920.0,5560.0
123.24,-1.3800000000000001,12960.0,5560.0
123.25,-1.3800000000000001,13000.0,5560.0
127.31,-1.3800000000000001,29240.0,5560.0
127.32,-1.3800000000000001,29280.0,5560.0
127.35,-1.3800000000000001,29400.0,5560.0
127.38,-1.3800000000000001,29520.0,5560.0
127.39,-1.3800000000000001,29560.0,5560.0
127.56,-1.3800000000000001,30240.0,5560.0
127.59,-1.3800000000000001,30360.0,5560.0
127.6,-1.3800000000000001,30400.0,5560.0
127.64,-1.3800000000000001,30560.0,5560.0
127.78,-1.3800000000000001,31120.0,5560.0
127.79,-1.3800000000000001,31160.0,5560.0
128.91,-1.3800000000000001,35640.0,5560.0
128.92,-1.3800000000000001,35680.0,5560.0
128.93,-1.3800000000000001,35720.0,5560.0
120.32,-1.3900000000000001,1280.0,5600.0
120.5,-1.3900000000000001,2000.0,5600.0
120.51,-1.3900000000000001,2040.0,5600.0
120.55,-1.3900000000000001,2200.0,5600.0
120.63,-1.3900000000000001,2520.0,5600.0
120.65,-1.3900000000000001,2600.0,5600.0
120.67,-1.3900000000000001,2680.0,5600.0
120.7,-1.3900000000000001,2800.0,5600.0
120.71,-1.3900000000000001,2840.0,5600.0
120.72,-1.3900000000000001,2880.0,5600.0
120.76,-1.3900000000000001,3040.0,5600.0
120.84,-1.3900000000000001,3360.0,5600.0
120.98,-1.3900000000000001,3920.0,5600.0
121.13,-1.3900000000000001,4520.0,5600.0
121.14,-1.3900000000000001,4560.0,5600.0
121.15,-1.3900000000000001,4600.0,5600.0
121.16,-1.3900000000000001,4640.0,5600.0
121.59,-1.3900000000000001,6360.0,5600.0
121.87,-1.3900000000000001,7480.0,5600.0
122.2,-1.3900000000000001,8800.0,5600.0
122.22,-1.3900000000000001,8880.0,5600.0
122.24,-1.3900000000000001,8960.0,5600.0
122.25,-1.3900000000000001,9000.0,5600.0
122.27,-1.3900000000000001,9080.0,5600.0
122.28,-1.3900000000000001,9120.0,5600.0
122.29,-1.3900000000000001,9160.0,5600.0
122.36,-1.3900000000000001,9440.0,5600.0
122.37,-1.3900000000000001,9480.0,5600.0
122.38,-1.3900000000000001,9520.0,5600.0
122.43,-1.3900000000000001,9720.0,5600.0
122.44,-1.3900000000000001,9760.0,5600.0
122.45,-1.3900000000000001,9800.0,5600.0
122.47,-1.3900000000000001,9880.0,5600.0
122.48,-1.3900000000000001,9920.0,5600.0
122.79,-1.3900000000000001,11160.0,5600.0
122.97,-1.3900000000000001,11880.0,5600.0
122.98,-1.3900000000000001,11920.0,5600.0
122.99,-1.3900000000000001,11960.0,5600.0
123.05,-1.3900000000000001,12200.0,5600.0
123.07,-1.3900000000000001,12280.0,5600.0
123.15,-1.3900000000000001,12600.0,5600.0
123.16,-1.3900000000000001,12640.0,5600.0
123.23,-1.3900000000000001,12920.0,5600.0
123.53,-1.3900000000000001,14120.0,5600.0
127.3,-1.3900000000000001,29200.0,5600.0
127.31,-1.3900000000000001,29240.0,5600.0
127.32,-1.3900000000000001,29280.0,5600.0
127.39,-1.3900000000000001,29560.0,5600.0
127.52,-1.3900000000000001,30080.0,5600.0
127.54,-1.3900000000000001,30160.0,5600.0
127.55,-1.3900000000000001,30200.0,5600.0
127.59,-1.3900000000000001,30360.0,5600.0
127.6,-1.3900000000000001,30400.0,5600.0
127.64,-1.3900000000000001,30560.0,5600.0
128.91,-1.3900000000000001,35640.0,5600.0
128.92,-1.3900000000000001,35680.0,5600.0
128.93,-1.3900000000000001,35720.0,5600.0
120.54,-1.4000000000000001,2160.0,5640.0
120.56,-1.4000000000000001,2240.0,5640.0
120.63,-1.4000000000000001,2520.0,5640.0
120.64,-1.4000000000000001,2560.0,5640.0
120.67,-1.4000000000000001,2680.0,5640.0
120.7,-1.4000000000000001,2800.0,5640.0
120.74,-1.4000000000000001,2960.0,5640.0
120.85,-1.4000000000000001,3400.0,5640.0
120.96,-1.4000000000000001,3840.0,5640.0
120.97,-1.4000000000000001,3880.0,5640.0
120.98,-1.4000000000000001,3920.0,5640.0
120.99,-1.4000000000000001,3960.0,5640.0
121.13,-1.4000000000000001,4520.0,5640.0
121.17,-1.4000000000000001,4680.0,5640.0
121.59,-1.4000000000000001,6360.0,5640.0
121.6,-1.4000000000000001,6400.0,5640.0
122.08,-1.4000000000000001,8320.0,5640.0
122.09,-1.4000000000000001,8360.0,5640.0
122.15,-1.4000000000000001,8600.0,5640.0
122.21,-1.4000000000000001,8840.0,5640.0
122.29,-1.4000000000000001,9160.0,5640.0
122.3,-1.4000000000000001,9200.0,5640.0
122.34,-1.4000000000000001,9360.0,5640.0
122.35,-1.4000000000000001,9400.0,5640.0
122.36,-1.4000000000000001,9440.0,5640.0
122.38,-1.4000000000000001,9520.0,5640.0
122.39,-1.4000000000000001,9560.0,5640.0
122.4,-1.4000000000000001,9600.0,5640.0
122.43,-1.4000000000000001,9720.0,5640.0
122.44,-1.4000000000000001,9760.0,5640.0
122.47,-1.4000000000000001,9880.0,5640.0
122.78,-1.4000000000000001,11120.0,5640.0
122.79,-1.4000000000000001,11160.0,5640.0
123.05,-1.4000000000000001,12200.0,5640.0
123.15,-1.4000000000000001,12600.0,5640.0
127.28,-1.4000000000000001,29120.0,5640.0
127.3,-1.4000000000000001,29200.0,5640.0
127.39,-1.4000000000000001,29560.0,5640.0
127.44,-1.4000000000000001,29760.0,5640.0
127.52,-1.4000000000000001,30080.0,5640.0
127.53,-1.4000000000000001,30120.0,5640.0
127.54,-1.4000000000000001,30160.0,5640.0
127.59,-1.4000000000000001,30360.0,5640.0
127.6,-1.4000000000000001,30400.0,5640.0
127.64,-1.4000000000000001,30560.0,5640.0
127.65,-1.4000000000000001,30600.0,5640.0
127.79,-1.4000000000000001,31160.0,5640.0
129.51,-1.4000000000000001,38040.0,5640.0
120.54,-1.41,2160.0,5680.0
120.55,-1.41,2200.0,5680.0
120.56,-1.41,2240.0,5680.0
120.63,-1.41,2520.0,5680.0
120.65,-1.41,2600.0,5680.0
120.69,-1.41,2760.0,5680.0
120.7,-1.41,2800.0,5680.0
120.74,-1.41,2960.0,5680.0
120.85,-1.41,3400.0,5680.0
120.87,-1.41,3480.0,5680.0
120.88,-1.41,3520.0,5680.0
120.89,-1.41,3560.0,5680.0
120.9,-1.41,3600.0,5680.0
120.91,-1.41,3640.0,5680.0
120.92,-1.41,3680.0,5680.0
120.93,-1.41,3720.0,5680.0
120.95,-1.41,3800.0,5680.0
120.99,-1.41,3960.0,5680.0
121.0,-1.41,4000.0,5680.0
121.02,-1.41,4080.0,5680.0
121.04,-1.41,4160.0,5680.0
121.12,-1.41,4480.0,5680.0
121.15,-1.41,4600.0,5680.0
121.6,-1.41,6400.0,5680.0
121.87,-1.41,7480.0,5680.0
122.08,-1.41,8320.0,5680.0
122.1,-1.41,8400.0,5680.0
122.11,-1.41,8440.0,5680.0
122.13,-1.41,8520.0,5680.0
122.14,-1.41,8560.0,5680.0
122.15,-1.41,8600.0,5680.0
122.16,-1.41,8640.0,5680.0
122.17,-1.41,8680.0,5680.0
122.18,-1.41,8720.0,5680.0
122.19,-1.41,8760.0,5680.0
122.2,-1.41,8800.0,5680.0
122.29,-1.41,9160.0,5680.0
122.3,-1.41,9200.0,5680.0
122.36,-1.41,9440.0,5680.0
122.37,-1.41,9480.0,5680.0
122.38,-1.41,9520.0,5680.0
122.39,-1.41,9560.0,5680.0
122.42,-1.41,9680.0,5680.0
122.44,-1.41,9760.0,5680.0
122.45,-1.41,9800.0,5680.0
123.0,-1.41,12000.0,5680.0
123.03,-1.41,12120.0,5680.0
123.16,-1.41,12640.0,5680.0
123.3,-1.41,13200.0,5680.0
123.31,-1.41,13240.0,5680.0
123.32,-1.41,13280.0,5680.0
123.47,-1.41,13880.0,5680.0
123.53,-1.41,14120.0,5680.0
127.39,-1.41,29560.0,5680.0
127.41,-1.41,29640.0,5680.0
127.42,-1.41,29680.0,5680.0
127.44,-1.41,29760.0,5680.0
127.51,-1.41,30040.0,5680.0
127.52,-1.41,30080.0,5680.0
127.56,-1.41,30240.0,5680.0
127.79,-1.41,31160.0,5680.0
127.8,-1.41,31200.0,5680.0
127.81,-1.41,31240.0,5680.0
127.82,-1.41,31280.0,5680.0
127.86,-1.41,31440.0,5680.0
127.87,-1.41,31480.0,5680.0
120.62,-1.42,2480.0,5720.0
120.76,-1.42,3040.0,5720.0
121.01,-1.42,4040.0,5720.0
121.02,-1.42,4080.0,5720.0
121.03,-1.42,4120.0,5720.0
121.1,-1.42,4400.0,5720.0
121.12,-1.42,4480.0,5720.0
121.18,-1.42,4720.0,5720.0
121.6,-1.42,6400.0,5720.0
121.87,-1.42,7480.0,5720.0
122.12,-1.42,8480.0,5720.0
122.13,-1.42,8520.0,5720.0
122.14,-1.42,8560.0,5720.0
122.15,-1.42,8600.0,5720.0
122.16,-1.42,8640.0,5720.0
122.18,-1.42,8720.0,5720.0
122.19,-1.42,8760.0,5720.0
122.22,-1.42,8880.0,5720.0
122.27,-1.42,9080.0,5720.0
122.29,-1.42,9160.0,5720.0
122.3,-1.42,9200.0,5720.0
122.37,-1.42,9480.0,5720.0
122.38,-1.42,9520.0,5720.0
122.39,-1.42,9560.0,5720.0
122.4,-1.42,9600.0,5720.0
122.44,-1.42,9760.0,5720.0
122.78,-1.42,11120.0,5720.0
122.79,-1.42,11160.0,5720.0
123.03,-1.42,12120.0,5720.0
123.31,-1.42,13240.0,5720.0
123.32,-1.42,13280.0,5720.0
127.27,-1.42,29080.0,5720.0
127.28,-1.42,29120.0,5720.0
127.29,-1.42,29160.0,5720.0
127.35,-1.42,29400.0,5720.0
127.36,-1.42,29440.0,5720.0
127.37,-1.42,29480.0,5720.0
127.38,-1.42,29520.0,5720.0
127.41,-1.42,29640.0,5720.0
127.42,-1.42,29680.0,5720.0
127.43,-1.42,29720.0,5720.0
127.44,-1.42,29760.0,5720.0
127.51,-1.42,30040.0,5720.0
127.82,-1.42,31280.0,5720.0
127.84,-1.42,31360.0,5720.0
127.86,-1.42,31440.0,5720.0
127.87,-1.42,31480.0,5720.0
127.88,-1.42,31520.0,5720.0
120.62,-1.43,2480.0,5760.0
120.63,-1.43,2520.0,5760.0
120.76,-1.43,3040.0,5760.0
120.79,-1.43,3160.0,5760.0
121.04,-1.43,4160.0,5760.0
121.05,-1.43,4200.0,5760.0
121.06,-1.43,4240.0,5760.0
121.07,-1.43,4280.0,5760.0
121.08,-1.43,4320.0,5760.0
121.1,-1.43,4400.0,5760.0
121.18,-1.43,4720.0,5760.0
121.86,-1.43,7440.0,5760.0
121.87,-1.43,7480.0,5760.0
122.15,-1.43,8600.0,5760.0
122.16,-1.43,8640.0,5760.0
122.17,-1.43,8680.0,5760.0
122.26,-1.43,9040.0,5760.0
122.3,-1.43,9200.0,5760.0
122.32,-1.43,9280.0,5760.0
122.34,-1.43,9360.0,5760.0
122.36,-1.43,9440.0,5760.0
122.37,-1.43,9480.0,5760.0
122.38,-1.43,9520.0,5760.0
122.39,-1.43,9560.0,5760.0
122.4,-1.43,9600.0,5760.0
122.79,-1.43,11160.0,5760.0
123.02,-1.43,12080.0,5760.0
123.16,-1.43,12640.0,5760.0
123.17,-1.43,12680.0,5760.0
123.27,-1.43,13080.0,5760.0
123.28,-1.43,13120.0,5760.0
123.32,-1.43,13280.0,5760.0
123.46,-1.43,13840.0,5760.0
123.47,-1.43,13880.0,5760.0
123.51,-1.43,14040.0,5760.0
123.52,-1.43,14080.0,5760.0
127.3,-1.43,29200.0,5760.0
127.31,-1.43,29240.0,5760.0
127.33,-1.43,29320.0,5760.0
127.34,-1.43,29360.0,5760.0
127.35,-1.43,29400.0,5760.0
127.42,-1.43,29680.0,5760.0
127.43,-1.43,29720.0,5760.0
127.44,-1.43,29760.0,5760.0
127.45,-1.43,29800.0,5760.0
127.46,-1.43,29840.0,5760.0
127.47,-1.43,29880.0,5760.0
127.49,-1.43,29960.0,5760.0
127.5,-1.43,30000.0,5760.0
127.83,-1.43,31320.0,5760.0
127.86,-1.43,31440.0,5760.0
127.87,-1.43,31480.0,5760.0
127.88,-1.43,31520.0,5760.0
127.89,-1.43,31560.0,5760.0
127.9,-1.43,31600.0,5760.0
127.91,-1.43,31640.0,5760.0
120.62,-1.44,2480.0,5800.0
120.75,-1.44,3000.0,5800.0
120.76,-1.44,3040.0,5800.0
120.79,-1.44,3160.0,5800.0
121.05,-1.44,4200.0,5800.0
121.06,-1.44,4240.0,5800.0
121.08,-1.44,4320.0,5800.0
121.21,-1.44,4840.0,5800.0
122.24,-1.44,8960.0,5800.0
122.28,-1.44,9120.0,5800.0
122.29,-1.44,9160.0,5800.0
122.32,-1.44,9280.0,5800.0
122.33,-1.44,9320.0,5800.0
122.34,-1.44,9360.0,5800.0
122.35,-1.44,9400.0,5800.0
122.36,-1.44,9440.0,5800.0
122.37,-1.44,9480.0,5800.0
122.39,-1.44,9560.0,5800.0
122.41,-1.44,9640.0,5800.0
122.79,-1.44,11160.0,5800.0
123.02,-1.44,12080.0,5800.0
123.03,-1.44,12120.0,5800.0
123.26,-1.44,13040.0,5800.0
123.27,-1.44,13080.0,5800.0
123.32,-1.44,13280.0,5800.0
127.31,-1.44,29240.0,5800.0
127.32,-1.44,29280.0,5800.0
127.43,-1.44,29720.0,5800.0
127.44,-1.44,29760.0,5800.0
127.47,-1.44,29880.0,5800.0
127.48,-1.44,29920.0,5800.0
127.49,-1.44,29960.0,5800.0
127.5,-1.44,30000.0,5800.0
127.91,-1.44,31640.0,5800.0
127.93,-1.44,31720.0,5800.0
120.33,-1.45,1320.0,5840.0
120.34,-1.45,1360.0,5840.0
120.64,-1.45,2560.0,5840.0
120.76,-1.45,3040.0,5840.0
121.87,-1.45,7480.0,5840.0
122.23,-1.45,8920.0,5840.0
122.28,-1.45,9120.0,5840.0
122.29,-1.45,9160.0,5840.0
122.3,-1.45,9200.0,5840.0
122.33,-1.45,9320.0,5840.0
122.35,-1.45,9400.0,5840.0
122.37,-1.45,9480.0,5840.0
122.38,-1.45,9520.0,5840.0
122.39,-1.45,9560.0,5840.0
122.4,-1.45,9600.0,5840.0
122.41,-1.45,9640.0,5840.0
123.02,-1.45,12080.0,5840.0
123.16,-1.45,12640.0,5840.0
123.17,-1.45,12680.0,5840.0
123.25,-1.45,13000.0,5840.0
123.26,-1.45,13040.0,5840.0
123.32,-1.45,13280.0,5840.0
123.33,-1.45,13320.0,5840.0
123.5,-1.45,14000.0,5840.0
123.51,-1.45,14040.0,5840.0
123.55,-1.45,14200.0,5840.0
127.33,-1.45,29320.0,5840.0
127.44,-1.45,29760.0,5840.0
127.5,-1.45,30000.0,5840.0
127.93,-1.45,31720.0,5840.0
127.94,-1.45,31760.0,5840.0
120.33,-1.46,1320.0,5880.0
120.34,-1.46,1360.0,5880.0
120.36,-1.46,1440.0,5880.0
120.53,-1.46,2120.0,5880.0
120.62,-1.46,2480.0,5880.0
120.76,-1.46,3040.0,5880.0
121.61,-1.46,6440.0,5880.0
121.62,-1.46,6480.0,5880.0
122.04,-1.46,8160.0,5880.0
122.22,-1.46,8880.0,5880.0
122.23,-1.46,8920.0,5880.0
122.26,-1.46,9040.0,5880.0
122.27,-1.46,9080.0,5880.0
122.32,-1.46,9280.0,5880.0
122.38,-1.46,9520.0,5880.0
122.39,-1.46,9560.0,5880.0
122.41,-1.46,9640.0,5880.0
122.79,-1.46,11160.0,5880.0
122.87,-1.46,11480.0,5880.0
123.02,-1.46,12080.0,5880.0
123.17,-1.46,12680.0,5880.0
123.25,-1.46,13000.0,5880.0
123.33,-1.46,13320.0,5880.0
123.35,-1.46,13400.0,5880.0
123.47,-1.46,13880.0,5880.0
123.49,-1.46,13960.0,5880.0
123.5,-1.46,14000.0,5880.0
123.55,-1.46,14200.0,5880.0
123.56,-1.46,14240.0,5880.0
127.42,-1.46,29680.0,5880.0
127.43,-1.46,29720.0,5880.0
127.44,-1.46,29760.0,5880.0
127.45,-1.46,29800.0,5880.0
127.46,-1.46,29840.0,5880.0
127.48,-1.46,29920.0,5880.0
127.49,-1.46,29960.0,5880.0
127.94,-1.46,31760.0,5880.0
127.96,-1.46,31840.0,5880.0
120.33,-1.47,1320.0,5920.0
120.34,-1.47,1360.0,5920.0
120.75,-1.47,3000.0,5920.0
121.89,-1.47,7560.0,5920.0
121.9,-1.47,7600.0,5920.0
122.06,-1.47,8240.0,5920.0
122.14,-1.47,8560.0,5920.0
122.15,-1.47,8600.0,5920.0
122.16,-1.47,8640.0,5920.0
122.19,-1.47,8760.0,5920.0
122.2,-1.47,8800.0,5920.0
122.22,-1.47,8880.0,5920.0
122.23,-1.47,8920.0,5920.0
122.26,-1.47,9040.0,5920.0
122.27,-1.47,9080.0,5920.0
122.31,-1.47,9240.0,5920.0
122.34,-1.47,9360.0,5920.0
122.35,-1.47,9400.0,5920.0
122.39,-1.47,9560.0,5920.0
122.79,-1.47,11160.0,5920.0
122.8,-1.47,11200.0,5920.0
123.02,-1.47,12080.0,5920.0
123.17,-1.47,12680.0,5920.0
123.34,-1.47,13360.0,5920.0
123.35,-1.47,13400.0,5920.0
123.47,-1.47,13880.0,5920.0
123.52,-1.47,14080.0,5920.0
123.53,-1.47,14120.0,5920.0
123.55,-1.47,14200.0,5920.0
123.56,-1.47,14240.0,5920.0
127.41,-1.47,29640.0,5920.0
127.42,-1.47,29680.0,5920.0
127.44,-1.47,29760.0,5920.0
127.45,-1.47,29800.0,5920.0
127.47,-1.47,29880.0,5920.0
127.48,-1.47,29920.0,5920.0
127.49,-1.47,29960.0,5920.0
127.95,-1.47,31800.0,5920.0
127.97,-1.47,31880.0,5920.0
120.62,-1.48,2480.0,5960.0
120.76,-1.48,3040.0,5960.0
121.88,-1.48,7520.0,5960.0
121.89,-1.48,7560.0,5960.0
121.9,-1.48,7600.0,5960.0
121.91,-1.48,7640.0,5960.0
122.07,-1.48,8280.0,5960.0
122.17,-1.48,8680.0,5960.0
122.18,-1.48,8720.0,5960.0
122.19,-1.48,8760.0,5960.0
122.2,-1.48,8800.0,5960.0
122.21,-1.48,8840.0,5960.0
122.22,-1.48,8880.0,5960.0
122.23,-1.48,8920.0,5960.0
122.26,-1.48,9040.0,5960.0
122.27,-1.48,9080.0,5960.0
122.29,-1.48,9160.0,5960.0
122.3,-1.48,9200.0,5960.0
122.31,-1.48,9240.0,5960.0
122.32,-1.48,9280.0,5960.0
122.33,-1.48,9320.0,5960.0
122.34,-1.48,9360.0,5960.0
122.35,-1.48,9400.0,5960.0
122.36,-1.48,9440.0,5960.0
122.37,-1.48,9480.0,5960.0
122.4,-1.48,9600.0,5960.0
122.77,-1.48,11080.0,5960.0
122.78,-1.48,11120.0,5960.0
122.85,-1.48,11400.0,5960.0
123.01,-1.48,12040.0,5960.0
123.02,-1.48,12080.0,5960.0
123.17,-1.48,12680.0,5960.0
123.24,-1.48,12960.0,5960.0
123.35,-1.48,13400.0,5960.0
123.46,-1.48,13840.0,5960.0
123.52,-1.48,14080.0,5960.0
123.53,-1.48,14120.0,5960.0
123.54,-1.48,14160.0,5960.0
123.55,-1.48,14200.0,5960.0
127.38,-1.48,29520.0,5960.0
127.39,-1.48,29560.0,5960.0
127.43,-1.48,29720.0,5960.0
127.44,-1.48,29760.0,5960.0
127.45,-1.48,29800.0,5960.0
127.46,-1.48,29840.0,5960.0
127.97,-1.48,31880.0,5960.0
127.99,-1.48,31960.0,5960.0
120.61,-1.49,2440.0,6000.0
120.62,-1.49,2480.0,6000.0
120.75,-1.49,3000.0,6000.0
122.07,-1.49,8280.0,6000.0
122.08,-1.49,8320.0,6000.0
122.2,-1.49,8800.0,6000.0
122.25,-1.49,9000.0,6000.0
122.26,-1.49,9040.0,6000.0
122.28,-1.49,9120.0,6000.0
122.29,-1.49,9160.0,6000.0
122.3,-1.49,9200.0,6000.0
122.31,-1.49,9240.0,6000.0
122.32,-1.49,9280.0,6000.0
122.33,-1.49,9320.0,6000.0
122.34,-1.49,9360.0,6000.0
122.35,-1.49,9400.0,6000.0
122.36,-1.49,9440.0,6000.0
122.74,-1.49,10960.0,6000.0
122.77,-1.49,11080.0,6000.0
122.78,-1.49,11120.0,6000.0
122.8,-1.49,11200.0,6000.0
122.81,-1.49,11240.0,6000.0
122.82,-1.49,11280.0,6000.0
122.85,-1.49,11400.0,6000.0
123.0,-1.49,12000.0,6000.0
123.01,-1.49,12040.0,6000.0
123.17,-1.49,12680.0,6000.0
123.24,-1.49,12960.0,6000.0
123.25,-1.49,13000.0,6000.0
123.36,-1.49,13440.0,6000.0
123.37,-1.49,13480.0,6000.0
123.5,-1.49,14000.0,6000.0
123.51,-1.49,14040.0,6000.0
123.53,-1.49,14120.0,6000.0
123.55,-1.49,14200.0,6000.0
123.56,-1.49,14240.0,6000.0
127.38,-1.49,29520.0,6000.0
127.39,-1.49,29560.0,6000.0
127.4,-1.49,29600.0,6000.0
127.41,-1.49,29640.0,6000.0
127.42,-1.49,29680.0,6000.0
127.43,-1.49,29720.0,6000.0
127.44,-1.49,29760.0,6000.0
127.99,-1.49,31960.0,6000.0
128.63,-1.49,34520.0,6000.0
128.64,-1.49,34560.0,6000.0
120.39,-1.5,1560.0,6040.0
120.61,-1.5,2440.0,6040.0
120.73,-1.5,2920.0,6040.0
121.38,-1.5,5520.0,6040.0
121.48,-1.5,5920.0,6040.0
121.86,-1.5,7440.0,6040.0
121.87,-1.5,7480.0,6040.0
122.08,-1.5,8320.0,6040.0
122.2,-1.5,8800.0,6040.0
122.21,-1.5,8840.0,6040.0
122.23,-1.5,8920.0,6040.0
122.25,-1.5,9000.0,6040.0
122.26,-1.5,9040.0,6040.0
122.27,-1.5,9080.0,6040.0
122.28,-1.5,9120.0,6040.0
122.29,-1.5,9160.0,6040.0
122.3,-1.5,9200.0,6040.0
122.31,-1.5,9240.0,6040.0
122.32,-1.5,9280.0,6040.0
