Longitude,Latitude,Tiff_Width,Tiff_Height
55.44,-5.78,21760.0,23160.0
55.45,-5.78,21800.0,23160.0
53.21,-5.79,12840.0,23200.0
53.22,-5.79,12880.0,23200.0
53.35,-5.79,13400.0,23200.0
53.36,-5.79,13440.0,23200.0
53.38,-5.79,13520.0,23200.0
53.58,-5.79,14320.0,23200.0
53.59,-5.79,14360.0,23200.0
53.62,-5.79,14480.0,23200.0
53.64,-5.79,14560.0,23200.0
53.72,-5.79,14880.0,23200.0
55.2,-5.79,20800.0,23200.0
55.21,-5.79,20840.0,23200.0
55.22,-5.79,20880.0,23200.0
55.230000000000004,-5.79,20920.0,23200.0
55.24,-5.79,20960.0,23200.0
55.25,-5.79,21000.0,23200.0
55.26,-5.79,21040.0,23200.0
55.27,-5.79,21080.0,23200.0
55.28,-5.79,21120.0,23200.0
55.29,-5.79,21160.0,23200.0
55.3,-5.79,21200.0,23200.0
55.31,-5.79,21240.0,23200.0
55.32,-5.79,21280.0,23200.0
55.33,-5.79,21320.0,23200.0
55.34,-5.79,21360.0,23200.0
55.35,-5.79,21400.0,23200.0
55.36,-5.79,21440.0,23200.0
55.37,-5.79,21480.0,23200.0
55.38,-5.79,21520.0,23200.0
55.39,-5.79,21560.0,23200.0
55.4,-5.79,21600.0,23200.0
55.41,-5.79,21640.0,23200.0
55.42,-5.79,21680.0,23200.0
55.43,-5.79,21720.0,23200.0
55.44,-5.79,21760.0,23200.0
55.45,-5.79,21800.0,23200.0
52.85,-5.8,11400.0,23240.0
53.19,-5.8,12760.0,23240.0
53.21,-5.8,12840.0,23240.0
53.22,-5.8,12880.0,23240.0
53.58,-5.8,14320.0,23240.0
53.59,-5.8,14360.0,23240.0
53.63,-5.8,14520.0,23240.0
53.64,-5.8,14560.0,23240.0
53.65,-5.8,14600.0,23240.0
53.74,-5.8,14960.0,23240.0
53.75,-5.8,15000.0,23240.0
55.2,-5.8,20800.0,23240.0
55.21,-5.8,20840.0,23240.0
55.22,-5.8,20880.0,23240.0
55.230000000000004,-5.8,20920.0,23240.0
55.24,-5.8,20960.0,23240.0
55.25,-5.8,21000.0,23240.0
55.26,-5.8,21040.0,23240.0
55.27,-5.8,21080.0,23240.0
55.28,-5.8,21120.0,23240.0
55.29,-5.8,21160.0,23240.0
55.3,-5.8,21200.0,23240.0
55.31,-5.8,21240.0,23240.0
55.32,-5.8,21280.0,23240.0
55.33,-5.8,21320.0,23240.0
55.34,-5.8,21360.0,23240.0
55.35,-5.8,21400.0,23240.0
55.36,-5.8,21440.0,23240.0
55.37,-5.8,21480.0,23240.0
55.38,-5.8,21520.0,23240.0
55.39,-5.8,21560.0,23240.0
55.4,-5.8,21600.0,23240.0
55.41,-5.8,21640.0,23240.0
55.42,-5.8,21680.0,23240.0
55.43,-5.8,21720.0,23240.0
55.44,-5.8,21760.0,23240.0
55.45,-5.8,21800.0,23240.0
52.86,-5.8100000000000005,11440.0,23280.0
53.15,-5.8100000000000005,12600.0,23280.0
53.21,-5.8100000000000005,12840.0,23280.0
53.22,-5.8100000000000005,12880.0,23280.0
53.58,-5.8100000000000005,14320.0,23280.0
53.59,-5.8100000000000005,14360.0,23280.0
53.65,-5.8100000000000005,14600.0,23280.0
55.2,-5.8100000000000005,20800.0,23280.0
55.21,-5.8100000000000005,20840.0,23280.0
55.22,-5.8100000000000005,20880.0,23280.0
55.230000000000004,-5.8100000000000005,20920.0,23280.0
55.24,-5.8100000000000005,20960.0,23280.0
55.25,-5.8100000000000005,21000.0,23280.0
55.26,-5.8100000000000005,21040.0,23280.0
55.27,-5.8100000000000005,21080.0,23280.0
55.28,-5.8100000000000005,21120.0,23280.0
55.29,-5.8100000000000005,21160.0,23280.0
55.3,-5.8100000000000005,21200.0,23280.0
55.31,-5.8100000000000005,21240.0,23280.0
55.32,-5.8100000000000005,21280.0,23280.0
55.33,-5.8100000000000005,21320.0,23280.0
55.34,-5.8100000000000005,21360.0,23280.0
55.35,-5.8100000000000005,21400.0,23280.0
55.36,-5.8100000000000005,21440.0,23280.0
55.37,-5.8100000000000005,21480.0,23280.0
55.38,-5.8100000000000005,21520.0,23280.0
55.39,-5.8100000000000005,21560.0,23280.0
55.4,-5.8100000000000005,21600.0,23280.0
55.41,-5.8100000000000005,21640.0,23280.0
55.42,-5.8100000000000005,21680.0,23280.0
55.43,-5.8100000000000005,21720.0,23280.0
55.44,-5.8100000000000005,21760.0,23280.0
52.84,-5.82,11360.0,23320.0
52.85,-5.82,11400.0,23320.0
52.86,-5.82,11440.0,23320.0
52.87,-5.82,11480.0,23320.0
52.88,-5.82,11520.0,23320.0
53.15,-5.82,12600.0,23320.0
53.25,-5.82,13000.0,23320.0
53.34,-5.82,13360.0,23320.0
53.46,-5.82,13840.0,23320.0
53.49,-5.82,13960.0,23320.0
53.56,-5.82,14240.0,23320.0
53.64,-5.82,14560.0,23320.0
53.65,-5.82,14600.0,23320.0
55.19,-5.82,20760.0,23320.0
55.2,-5.82,20800.0,23320.0
55.21,-5.82,20840.0,23320.0
55.22,-5.82,20880.0,23320.0
55.230000000000004,-5.82,20920.0,23320.0
55.24,-5.82,20960.0,23320.0
55.25,-5.82,21000.0,23320.0
55.26,-5.82,21040.0,23320.0
55.27,-5.82,21080.0,23320.0
55.28,-5.82,21120.0,23320.0
55.29,-5.82,21160.0,23320.0
55.3,-5.82,21200.0,23320.0
55.31,-5.82,21240.0,23320.0
55.32,-5.82,21280.0,23320.0
55.33,-5.82,21320.0,23320.0
55.34,-5.82,21360.0,23320.0
55.35,-5.82,21400.0,23320.0
55.36,-5.82,21440.0,23320.0
55.37,-5.82,21480.0,23320.0
55.38,-5.82,21520.0,23320.0
55.39,-5.82,21560.0,23320.0
55.4,-5.82,21600.0,23320.0
55.41,-5.82,21640.0,23320.0
55.42,-5.82,21680.0,23320.0
55.43,-5.82,21720.0,23320.0
55.44,-5.82,21760.0,23320.0
52.84,-5.83,11360.0,23360.0
52.86,-5.83,11440.0,23360.0
52.87,-5.83,11480.0,23360.0
52.88,-5.83,11520.0,23360.0
53.21,-5.83,12840.0,23360.0
53.65,-5.83,14600.0,23360.0
53.72,-5.83,14880.0,23360.0
55.19,-5.83,20760.0,23360.0
55.2,-5.83,20800.0,23360.0
55.21,-5.83,20840.0,23360.0
55.22,-5.83,20880.0,23360.0
55.230000000000004,-5.83,20920.0,23360.0
55.24,-5.83,20960.0,23360.0
55.25,-5.83,21000.0,23360.0
55.26,-5.83,21040.0,23360.0
55.27,-5.83,21080.0,23360.0
55.28,-5.83,21120.0,23360.0
55.29,-5.83,21160.0,23360.0
55.3,-5.83,21200.0,23360.0
55.31,-5.83,21240.0,23360.0
55.32,-5.83,21280.0,23360.0
55.33,-5.83,21320.0,23360.0
55.34,-5.83,21360.0,23360.0
55.35,-5.83,21400.0,23360.0
55.36,-5.83,21440.0,23360.0
55.37,-5.83,21480.0,23360.0
55.38,-5.83,21520.0,23360.0
55.39,-5.83,21560.0,23360.0
55.4,-5.83,21600.0,23360.0
55.41,-5.83,21640.0,23360.0
55.42,-5.83,21680.0,23360.0
55.43,-5.83,21720.0,23360.0
55.44,-5.83,21760.0,23360.0
52.86,-5.84,11440.0,23400.0
52.87,-5.84,11480.0,23400.0
53.38,-5.84,13520.0,23400.0
53.61,-5.84,14440.0,23400.0
53.62,-5.84,14480.0,23400.0
53.63,-5.84,14520.0,23400.0
53.71,-5.84,14840.0,23400.0
55.19,-5.84,20760.0,23400.0
55.2,-5.84,20800.0,23400.0
55.21,-5.84,20840.0,23400.0
55.22,-5.84,20880.0,23400.0
55.230000000000004,-5.84,20920.0,23400.0
55.24,-5.84,20960.0,23400.0
55.25,-5.84,21000.0,23400.0
55.26,-5.84,21040.0,23400.0
55.27,-5.84,21080.0,23400.0
55.28,-5.84,21120.0,23400.0
55.29,-5.84,21160.0,23400.0
55.3,-5.84,21200.0,23400.0
55.31,-5.84,21240.0,23400.0
55.32,-5.84,21280.0,23400.0
55.33,-5.84,21320.0,23400.0
55.34,-5.84,21360.0,23400.0
55.35,-5.84,21400.0,23400.0
55.36,-5.84,21440.0,23400.0
55.37,-5.84,21480.0,23400.0
55.38,-5.84,21520.0,23400.0
55.39,-5.84,21560.0,23400.0
55.4,-5.84,21600.0,23400.0
55.41,-5.84,21640.0,23400.0
55.42,-5.84,21680.0,23400.0
55.43,-5.84,21720.0,23400.0
55.44,-5.84,21760.0,23400.0
52.84,-5.8500000000000005,11360.0,23440.0
52.86,-5.8500000000000005,11440.0,23440.0
53.01,-5.8500000000000005,12040.0,23440.0
53.2,-5.8500000000000005,12800.0,23440.0
53.43,-5.8500000000000005,13720.0,23440.0
53.56,-5.8500000000000005,14240.0,23440.0
53.57,-5.8500000000000005,14280.0,23440.0
53.58,-5.8500000000000005,14320.0,23440.0
53.63,-5.8500000000000005,14520.0,23440.0
53.66,-5.8500000000000005,14640.0,23440.0
53.7,-5.8500000000000005,14800.0,23440.0
55.19,-5.8500000000000005,20760.0,23440.0
55.2,-5.8500000000000005,20800.0,23440.0
55.21,-5.8500000000000005,20840.0,23440.0
55.22,-5.8500000000000005,20880.0,23440.0
55.230000000000004,-5.8500000000000005,20920.0,23440.0
55.24,-5.8500000000000005,20960.0,23440.0
55.25,-5.8500000000000005,21000.0,23440.0
55.26,-5.8500000000000005,21040.0,23440.0
55.27,-5.8500000000000005,21080.0,23440.0
55.28,-5.8500000000000005,21120.0,23440.0
55.29,-5.8500000000000005,21160.0,23440.0
55.3,-5.8500000000000005,21200.0,23440.0
55.31,-5.8500000000000005,21240.0,23440.0
55.32,-5.8500000000000005,21280.0,23440.0
55.33,-5.8500000000000005,21320.0,23440.0
55.34,-5.8500000000000005,21360.0,23440.0
55.35,-5.8500000000000005,21400.0,23440.0
55.36,-5.8500000000000005,21440.0,23440.0
55.37,-5.8500000000000005,21480.0,23440.0
55.38,-5.8500000000000005,21520.0,23440.0
55.39,-5.8500000000000005,21560.0,23440.0
55.4,-5.8500000000000005,21600.0,23440.0
55.41,-5.8500000000000005,21640.0,23440.0
55.42,-5.8500000000000005,21680.0,23440.0
55.43,-5.8500000000000005,21720.0,23440.0
55.44,-5.8500000000000005,21760.0,23440.0
52.85,-5.86,11400.0,23480.0
52.86,-5.86,11440.0,23480.0
53.19,-5.86,12760.0,23480.0
53.2,-5.86,12800.0,23480.0
53.21,-5.86,12840.0,23480.0
53.38,-5.86,13520.0,23480.0
53.56,-5.86,14240.0,23480.0
53.57,-5.86,14280.0,23480.0
53.58,-5.86,14320.0,23480.0
53.6,-5.86,14400.0,23480.0
53.64,-5.86,14560.0,23480.0
53.65,-5.86,14600.0,23480.0
53.66,-5.86,14640.0,23480.0
53.67,-5.86,14680.0,23480.0
53.7,-5.86,14800.0,23480.0
55.19,-5.86,20760.0,23480.0
55.2,-5.86,20800.0,23480.0
55.21,-5.86,20840.0,23480.0
55.22,-5.86,20880.0,23480.0
55.230000000000004,-5.86,20920.0,23480.0
55.24,-5.86,20960.0,23480.0
55.25,-5.86,21000.0,23480.0
55.26,-5.86,21040.0,23480.0
55.27,-5.86,21080.0,23480.0
55.28,-5.86,21120.0,23480.0
55.29,-5.86,21160.0,23480.0
55.3,-5.86,21200.0,23480.0
55.31,-5.86,21240.0,23480.0
55.32,-5.86,21280.0,23480.0
55.33,-5.86,21320.0,23480.0
55.34,-5.86,21360.0,23480.0
55.35,-5.86,21400.0,23480.0
55.36,-5.86,21440.0,23480.0
55.37,-5.86,21480.0,23480.0
55.38,-5.86,21520.0,23480.0
55.39,-5.86,21560.0,23480.0
55.4,-5.86,21600.0,23480.0
55.41,-5.86,21640.0,23480.0
55.42,-5.86,21680.0,23480.0
55.43,-5.86,21720.0,23480.0
52.86,-5.87,11440.0,23520.0
52.87,-5.87,11480.0,23520.0
53.19,-5.87,12760.0,23520.0
53.2,-5.87,12800.0,23520.0
53.58,-5.87,14320.0,23520.0
53.63,-5.87,14520.0,23520.0
53.64,-5.87,14560.0,23520.0
53.68,-5.87,14720.0,23520.0
53.69,-5.87,14760.0,23520.0
53.71,-5.87,14840.0,23520.0
55.19,-5.87,20760.0,23520.0
55.2,-5.87,20800.0,23520.0
55.21,-5.87,20840.0,23520.0
55.22,-5.87,20880.0,23520.0
55.230000000000004,-5.87,20920.0,23520.0
55.24,-5.87,20960.0,23520.0
55.25,-5.87,21000.0,23520.0
55.26,-5.87,21040.0,23520.0
55.27,-5.87,21080.0,23520.0
55.28,-5.87,21120.0,23520.0
55.29,-5.87,21160.0,23520.0
55.3,-5.87,21200.0,23520.0
55.31,-5.87,21240.0,23520.0
55.32,-5.87,21280.0,23520.0
55.33,-5.87,21320.0,23520.0
55.34,-5.87,21360.0,23520.0
55.35,-5.87,21400.0,23520.0
55.36,-5.87,21440.0,23520.0
55.37,-5.87,21480.0,23520.0
55.38,-5.87,21520.0,23520.0
55.39,-5.87,21560.0,23520.0
55.4,-5.87,21600.0,23520.0
55.41,-5.87,21640.0,23520.0
55.42,-5.87,21680.0,23520.0
55.43,-5.87,21720.0,23520.0
52.85,-5.88,11400.0,23560.0
53.01,-5.88,12040.0,23560.0
53.02,-5.88,12080.0,23560.0
53.03,-5.88,12120.0,23560.0
53.2,-5.88,12800.0,23560.0
53.46,-5.88,13840.0,23560.0
53.66,-5.88,14640.0,23560.0
53.67,-5.88,14680.0,23560.0
55.19,-5.88,20760.0,23560.0
55.2,-5.88,20800.0,23560.0
55.21,-5.88,20840.0,23560.0
55.22,-5.88,20880.0,23560.0
55.230000000000004,-5.88,20920.0,23560.0
55.24,-5.88,20960.0,23560.0
55.25,-5.88,21000.0,23560.0
55.26,-5.88,21040.0,23560.0
55.27,-5.88,21080.0,23560.0
55.28,-5.88,21120.0,23560.0
55.29,-5.88,21160.0,23560.0
55.3,-5.88,21200.0,23560.0
55.31,-5.88,21240.0,23560.0
55.32,-5.88,21280.0,23560.0
55.33,-5.88,21320.0,23560.0
55.34,-5.88,21360.0,23560.0
55.35,-5.88,21400.0,23560.0
55.36,-5.88,21440.0,23560.0
55.37,-5.88,21480.0,23560.0
55.38,-5.88,21520.0,23560.0
55.39,-5.88,21560.0,23560.0
55.4,-5.88,21600.0,23560.0
55.41,-5.88,21640.0,23560.0
55.42,-5.88,21680.0,23560.0
55.43,-5.88,21720.0,23560.0
52.85,-5.89,11400.0,23600.0
52.86,-5.89,11440.0,23600.0
52.93,-5.89,11720.0,23600.0
53.2,-5.89,12800.0,23600.0
55.19,-5.89,20760.0,23600.0
55.2,-5.89,20800.0,23600.0
55.21,-5.89,20840.0,23600.0
55.22,-5.89,20880.0,23600.0
55.230000000000004,-5.89,20920.0,23600.0
55.24,-5.89,20960.0,23600.0
55.25,-5.89,21000.0,23600.0
55.26,-5.89,21040.0,23600.0
55.27,-5.89,21080.0,23600.0
55.28,-5.89,21120.0,23600.0
55.29,-5.89,21160.0,23600.0
55.3,-5.89,21200.0,23600.0
55.31,-5.89,21240.0,23600.0
55.32,-5.89,21280.0,23600.0
55.33,-5.89,21320.0,23600.0
55.34,-5.89,21360.0,23600.0
55.35,-5.89,21400.0,23600.0
55.36,-5.89,21440.0,23600.0
55.37,-5.89,21480.0,23600.0
55.38,-5.89,21520.0,23600.0
55.39,-5.89,21560.0,23600.0
55.4,-5.89,21600.0,23600.0
55.41,-5.89,21640.0,23600.0
55.42,-5.89,21680.0,23600.0
55.43,-5.89,21720.0,23600.0
52.77,-5.9,11080.0,23640.0
52.78,-5.9,11120.0,23640.0
52.81,-5.9,11240.0,23640.0
52.82,-5.9,11280.0,23640.0
52.85,-5.9,11400.0,23640.0
52.86,-5.9,11440.0,23640.0
52.87,-5.9,11480.0,23640.0
52.88,-5.9,11520.0,23640.0
52.95,-5.9,11800.0,23640.0
53.0,-5.9,12000.0,23640.0
53.19,-5.9,12760.0,23640.0
53.2,-5.9,12800.0,23640.0
55.2,-5.9,20800.0,23640.0
55.21,-5.9,20840.0,23640.0
55.22,-5.9,20880.0,23640.0
55.230000000000004,-5.9,20920.0,23640.0
55.24,-5.9,20960.0,23640.0
55.25,-5.9,21000.0,23640.0
55.26,-5.9,21040.0,23640.0
55.27,-5.9,21080.0,23640.0
55.28,-5.9,21120.0,23640.0
55.29,-5.9,21160.0,23640.0
55.3,-5.9,21200.0,23640.0
55.31,-5.9,21240.0,23640.0
55.32,-5.9,21280.0,23640.0
55.33,-5.9,21320.0,23640.0
55.34,-5.9,21360.0,23640.0
55.35,-5.9,21400.0,23640.0
55.36,-5.9,21440.0,23640.0
55.37,-5.9,21480.0,23640.0
55.38,-5.9,21520.0,23640.0
55.39,-5.9,21560.0,23640.0
55.4,-5.9,21600.0,23640.0
55.41,-5.9,21640.0,23640.0
55.42,-5.9,21680.0,23640.0
52.8,-5.91,11200.0,23680.0
52.81,-5.91,11240.0,23680.0
52.82,-5.91,11280.0,23680.0
52.84,-5.91,11360.0,23680.0
52.85,-5.91,11400.0,23680.0
52.87,-5.91,11480.0,23680.0
53.18,-5.91,12720.0,23680.0
53.19,-5.91,12760.0,23680.0
53.2,-5.91,12800.0,23680.0
53.43,-5.91,13720.0,23680.0
55.2,-5.91,20800.0,23680.0
55.21,-5.91,20840.0,23680.0
55.22,-5.91,20880.0,23680.0
55.230000000000004,-5.91,20920.0,23680.0
55.24,-5.91,20960.0,23680.0
55.25,-5.91,21000.0,23680.0
55.26,-5.91,21040.0,23680.0
55.27,-5.91,21080.0,23680.0
55.28,-5.91,21120.0,23680.0
55.29,-5.91,21160.0,23680.0
55.3,-5.91,21200.0,23680.0
55.31,-5.91,21240.0,23680.0
55.32,-5.91,21280.0,23680.0
55.33,-5.91,21320.0,23680.0
55.34,-5.91,21360.0,23680.0
55.35,-5.91,21400.0,23680.0
55.36,-5.91,21440.0,23680.0
55.37,-5.91,21480.0,23680.0
55.38,-5.91,21520.0,23680.0
55.39,-5.91,21560.0,23680.0
55.4,-5.91,21600.0,23680.0
55.41,-5.91,21640.0,23680.0
55.42,-5.91,21680.0,23680.0
52.73,-5.92,10920.0,23720.0
52.79,-5.92,11160.0,23720.0
52.8,-5.92,11200.0,23720.0
52.81,-5.92,11240.0,23720.0
52.82,-5.92,11280.0,23720.0
52.83,-5.92,11320.0,23720.0
52.84,-5.92,11360.0,23720.0
52.85,-5.92,11400.0,23720.0
52.86,-5.92,11440.0,23720.0
52.88,-5.92,11520.0,23720.0
53.19,-5.92,12760.0,23720.0
53.2,-5.92,12800.0,23720.0
53.42,-5.92,13680.0,23720.0
55.2,-5.92,20800.0,23720.0
55.21,-5.92,20840.0,23720.0
55.22,-5.92,20880.0,23720.0
55.230000000000004,-5.92,20920.0,23720.0
55.24,-5.92,20960.0,23720.0
55.25,-5.92,21000.0,23720.0
55.26,-5.92,21040.0,23720.0
55.27,-5.92,21080.0,23720.0
55.28,-5.92,21120.0,23720.0
55.29,-5.92,21160.0,23720.0
55.3,-5.92,21200.0,23720.0
55.31,-5.92,21240.0,23720.0
55.32,-5.92,21280.0,23720.0
55.33,-5.92,21320.0,23720.0
55.34,-5.92,21360.0,23720.0
55.35,-5.92,21400.0,23720.0
55.36,-5.92,21440.0,23720.0
55.37,-5.92,21480.0,23720.0
55.38,-5.92,21520.0,23720.0
55.39,-5.92,21560.0,23720.0
55.4,-5.92,21600.0,23720.0
55.41,-5.92,21640.0,23720.0
55.42,-5.92,21680.0,23720.0
52.81,-5.93,11240.0,23760.0
52.82,-5.93,11280.0,23760.0
52.84,-5.93,11360.0,23760.0
52.85,-5.93,11400.0,23760.0
52.86,-5.93,11440.0,23760.0
52.88,-5.93,11520.0,23760.0
52.89,-5.93,11560.0,23760.0
53.18,-5.93,12720.0,23760.0
53.19,-5.93,12760.0,23760.0
55.2,-5.93,20800.0,23760.0
55.21,-5.93,20840.0,23760.0
55.22,-5.93,20880.0,23760.0
55.230000000000004,-5.93,20920.0,23760.0
55.24,-5.93,20960.0,23760.0
55.25,-5.93,21000.0,23760.0
55.26,-5.93,21040.0,23760.0
55.27,-5.93,21080.0,23760.0
55.28,-5.93,21120.0,23760.0
55.29,-5.93,21160.0,23760.0
55.3,-5.93,21200.0,23760.0
55.31,-5.93,21240.0,23760.0
55.32,-5.93,21280.0,23760.0
55.33,-5.93,21320.0,23760.0
55.34,-5.93,21360.0,23760.0
55.35,-5.93,21400.0,23760.0
55.36,-5.93,21440.0,23760.0
55.37,-5.93,21480.0,23760.0
55.38,-5.93,21520.0,23760.0
55.39,-5.93,21560.0,23760.0
55.4,-5.93,21600.0,23760.0
55.41,-5.93,21640.0,23760.0
55.42,-5.93,21680.0,23760.0
52.7,-5.94,10800.0,23800.0
52.83,-5.94,11320.0,23800.0
52.84,-5.94,11360.0,23800.0
52.85,-5.94,11400.0,23800.0
52.89,-5.94,11560.0,23800.0
52.9,-5.94,11600.0,23800.0
52.91,-5.94,11640.0,23800.0
52.92,-5.94,11680.0,23800.0
52.93,-5.94,11720.0,23800.0
53.18,-5.94,12720.0,23800.0
53.19,-5.94,12760.0,23800.0
55.21,-5.94,20840.0,23800.0
55.22,-5.94,20880.0,23800.0
55.230000000000004,-5.94,20920.0,23800.0
55.24,-5.94,20960.0,23800.0
55.25,-5.94,21000.0,23800.0
55.26,-5.94,21040.0,23800.0
55.27,-5.94,21080.0,23800.0
55.28,-5.94,21120.0,23800.0
55.29,-5.94,21160.0,23800.0
55.3,-5.94,21200.0,23800.0
55.31,-5.94,21240.0,23800.0
55.32,-5.94,21280.0,23800.0
55.33,-5.94,21320.0,23800.0
55.34,-5.94,21360.0,23800.0
55.35,-5.94,21400.0,23800.0
55.36,-5.94,21440.0,23800.0
55.37,-5.94,21480.0,23800.0
55.38,-5.94,21520.0,23800.0
55.39,-5.94,21560.0,23800.0
55.4,-5.94,21600.0,23800.0
55.41,-5.94,21640.0,23800.0
55.42,-5.94,21680.0,23800.0
52.71,-5.95,10840.0,23840.0
52.77,-5.95,11080.0,23840.0
52.78,-5.95,11120.0,23840.0
52.79,-5.95,11160.0,23840.0
52.82,-5.95,11280.0,23840.0
52.83,-5.95,11320.0,23840.0
52.84,-5.95,11360.0,23840.0
52.85,-5.95,11400.0,23840.0
52.86,-5.95,11440.0,23840.0
52.9,-5.95,11600.0,23840.0
52.91,-5.95,11640.0,23840.0
52.92,-5.95,11680.0,23840.0
52.93,-5.95,11720.0,23840.0
53.0,-5.95,12000.0,23840.0
53.18,-5.95,12720.0,23840.0
53.19,-5.95,12760.0,23840.0
53.29,-5.95,13160.0,23840.0
53.33,-5.95,13320.0,23840.0
55.21,-5.95,20840.0,23840.0
55.22,-5.95,20880.0,23840.0
55.230000000000004,-5.95,20920.0,23840.0
55.24,-5.95,20960.0,23840.0
55.25,-5.95,21000.0,23840.0
55.26,-5.95,21040.0,23840.0
55.27,-5.95,21080.0,23840.0
55.28,-5.95,21120.0,23840.0
55.29,-5.95,21160.0,23840.0
55.3,-5.95,21200.0,23840.0
55.31,-5.95,21240.0,23840.0
55.32,-5.95,21280.0,23840.0
55.33,-5.95,21320.0,23840.0
55.34,-5.95,21360.0,23840.0
55.35,-5.95,21400.0,23840.0
55.36,-5.95,21440.0,23840.0
55.37,-5.95,21480.0,23840.0
55.38,-5.95,21520.0,23840.0
55.39,-5.95,21560.0,23840.0
55.4,-5.95,21600.0,23840.0
55.41,-5.95,21640.0,23840.0
52.69,-5.96,10760.0,23880.0
52.7,-5.96,10800.0,23880.0
52.71,-5.96,10840.0,23880.0
52.72,-5.96,10880.0,23880.0
52.73,-5.96,10920.0,23880.0
52.77,-5.96,11080.0,23880.0
52.78,-5.96,11120.0,23880.0
52.81,-5.96,11240.0,23880.0
52.82,-5.96,11280.0,23880.0
52.83,-5.96,11320.0,23880.0
52.84,-5.96,11360.0,23880.0
52.85,-5.96,11400.0,23880.0
52.86,-5.96,11440.0,23880.0
52.91,-5.96,11640.0,23880.0
52.93,-5.96,11720.0,23880.0
53.18,-5.96,12720.0,23880.0
53.19,-5.96,12760.0,23880.0
53.29,-5.96,13160.0,23880.0
55.22,-5.96,20880.0,23880.0
55.230000000000004,-5.96,20920.0,23880.0
55.24,-5.96,20960.0,23880.0
55.25,-5.96,21000.0,23880.0
55.26,-5.96,21040.0,23880.0
55.27,-5.96,21080.0,23880.0
55.28,-5.96,21120.0,23880.0
55.29,-5.96,21160.0,23880.0
55.3,-5.96,21200.0,23880.0
55.31,-5.96,21240.0,23880.0
55.32,-5.96,21280.0,23880.0
55.33,-5.96,21320.0,23880.0
55.34,-5.96,21360.0,23880.0
55.35,-5.96,21400.0,23880.0
55.36,-5.96,21440.0,23880.0
55.37,-5.96,21480.0,23880.0
55.38,-5.96,21520.0,23880.0
55.39,-5.96,21560.0,23880.0
55.4,-5.96,21600.0,23880.0
55.41,-5.96,21640.0,23880.0
52.68,-5.97,10720.0,23920.0
52.69,-5.97,10760.0,23920.0
52.7,-5.97,10800.0,23920.0
52.71,-5.97,10840.0,23920.0
52.72,-5.97,10880.0,23920.0
52.73,-5.97,10920.0,23920.0
52.74,-5.97,10960.0,23920.0
52.75,-5.97,11000.0,23920.0
52.76,-5.97,11040.0,23920.0
52.83,-5.97,11320.0,23920.0
52.84,-5.97,11360.0,23920.0
52.85,-5.97,11400.0,23920.0
52.86,-5.97,11440.0,23920.0
52.87,-5.97,11480.0,23920.0
52.88,-5.97,11520.0,23920.0
52.96,-5.97,11840.0,23920.0
53.19,-5.97,12760.0,23920.0
55.22,-5.97,20880.0,23920.0
55.230000000000004,-5.97,20920.0,23920.0
55.24,-5.97,20960.0,23920.0
55.25,-5.97,21000.0,23920.0
55.26,-5.97,21040.0,23920.0
55.27,-5.97,21080.0,23920.0
55.28,-5.97,21120.0,23920.0
55.29,-5.97,21160.0,23920.0
55.3,-5.97,21200.0,23920.0
55.31,-5.97,21240.0,23920.0
55.32,-5.97,21280.0,23920.0
55.33,-5.97,21320.0,23920.0
55.34,-5.97,21360.0,23920.0
55.35,-5.97,21400.0,23920.0
55.36,-5.97,21440.0,23920.0
55.37,-5.97,21480.0,23920.0
55.38,-5.97,21520.0,23920.0
55.39,-5.97,21560.0,23920.0
55.4,-5.97,21600.0,23920.0
55.41,-5.97,21640.0,23920.0
52.69,-5.98,10760.0,23960.0
52.7,-5.98,10800.0,23960.0
52.73,-5.98,10920.0,23960.0
52.74,-5.98,10960.0,23960.0
52.75,-5.98,11000.0,23960.0
52.76,-5.98,11040.0,23960.0
52.77,-5.98,11080.0,23960.0
52.79,-5.98,11160.0,23960.0
52.8,-5.98,11200.0,23960.0
52.81,-5.98,11240.0,23960.0
52.85,-5.98,11400.0,23960.0
52.86,-5.98,11440.0,23960.0
52.88,-5.98,11520.0,23960.0
52.97,-5.98,11880.0,23960.0
52.98,-5.98,11920.0,23960.0
53.18,-5.98,12720.0,23960.0
53.19,-5.98,12760.0,23960.0
55.230000000000004,-5.98,20920.0,23960.0
55.24,-5.98,20960.0,23960.0
55.25,-5.98,21000.0,23960.0
55.26,-5.98,21040.0,23960.0
55.27,-5.98,21080.0,23960.0
55.28,-5.98,21120.0,23960.0
55.29,-5.98,21160.0,23960.0
55.3,-5.98,21200.0,23960.0
55.31,-5.98,21240.0,23960.0
55.32,-5.98,21280.0,23960.0
55.33,-5.98,21320.0,23960.0
55.34,-5.98,21360.0,23960.0
55.35,-5.98,21400.0,23960.0
55.36,-5.98,21440.0,23960.0
55.37,-5.98,21480.0,23960.0
55.38,-5.98,21520.0,23960.0
55.39,-5.98,21560.0,23960.0
55.4,-5.98,21600.0,23960.0
55.41,-5.98,21640.0,23960.0
52.7,-5.99,10800.0,24000.0
52.72,-5.99,10880.0,24000.0
52.73,-5.99,10920.0,24000.0
52.74,-5.99,10960.0,24000.0
52.76,-5.99,11040.0,24000.0
52.77,-5.99,11080.0,24000.0
52.78,-5.99,11120.0,24000.0
52.79,-5.99,11160.0,24000.0
