Longitude,Latitude,Tiff_Width,Tiff_Height
-3.0199999999999996,54.5,27920.0,22040.0
-3.01,54.5,27960.0,22040.0
-2.88,54.5,28480.0,22040.0
-2.8599999999999994,54.5,28560.0,22040.0
-2.83,54.5,28680.0,22040.0
-2.8200000000000003,54.5,28720.0,22040.0
-2.8099999999999996,54.5,28760.0,22040.0
-2.71,54.5,29160.0,22040.0
-2.7,54.5,29200.0,22040.0
-1.83,54.5,32680.0,22040.0
-1.6199999999999992,54.5,33520.0,22040.0
-1.5999999999999996,54.5,33600.0,22040.0
-1.4900000000000002,54.5,34040.0,22040.0
-0.8599999999999994,54.5,36560.0,22040.0
-0.6699999999999999,54.5,37320.0,22040.0
-0.6600000000000001,54.5,37360.0,22040.0
-0.6400000000000006,54.5,37440.0,22040.0
-0.6199999999999992,54.5,37520.0,22040.0
-0.6099999999999994,54.5,37560.0,22040.0
-8.28,54.49,6880.0,22080.0
-8.22,54.49,7120.0,22080.0
-8.21,54.49,7160.0,22080.0
-8.14,54.49,7440.0,22080.0
-8.129999999999999,54.49,7480.0,22080.0
-8.11,54.49,7560.0,22080.0
-8.1,54.49,7600.0,22080.0
-8.02,54.49,7920.0,22080.0
-8.01,54.49,7960.0,22080.0
-8.0,54.49,8000.0,22080.0
-7.98,54.49,8080.0,22080.0
-7.97,54.49,8120.0,22080.0
-7.96,54.49,8160.0,22080.0
-7.95,54.49,8200.0,22080.0
-7.79,54.49,8840.0,22080.0
-7.77,54.49,8920.0,22080.0
-7.76,54.49,8960.0,22080.0
-7.75,54.49,9000.0,22080.0
-7.74,54.49,9040.0,22080.0
-7.73,54.49,9080.0,22080.0
-7.72,54.49,9120.0,22080.0
-7.699999999999999,54.49,9200.0,22080.0
-7.6899999999999995,54.49,9240.0,22080.0
-7.49,54.49,10040.0,22080.0
-7.48,54.49,10080.0,22080.0
-7.33,54.49,10680.0,22080.0
-7.21,54.49,11160.0,22080.0
-7.199999999999999,54.49,11200.0,22080.0
-7.12,54.49,11520.0,22080.0
-6.99,54.49,12040.0,22080.0
-6.96,54.49,12160.0,22080.0
-6.83,54.49,12680.0,22080.0
-6.779999999999999,54.49,12880.0,22080.0
-6.77,54.49,12920.0,22080.0
-6.74,54.49,13040.0,22080.0
-6.46,54.49,14160.0,22080.0
-6.4399999999999995,54.49,14240.0,22080.0
-6.41,54.49,14360.0,22080.0
-6.4,54.49,14400.0,22080.0
-6.37,54.49,14520.0,22080.0
-6.26,54.49,14960.0,22080.0
-6.25,54.49,15000.0,22080.0
-6.16,54.49,15360.0,22080.0
-6.1,54.49,15600.0,22080.0
-5.87,54.49,16520.0,22080.0
-5.72,54.49,17120.0,22080.0
-5.71,54.49,17160.0,22080.0
-5.7,54.49,17200.0,22080.0
-5.66,54.49,17360.0,22080.0
-5.63,54.49,17480.0,22080.0
-5.62,54.49,17520.0,22080.0
-5.58,54.49,17680.0,22080.0
-5.54,54.49,17840.0,22080.0
-5.53,54.49,17880.0,22080.0
-5.52,54.49,17920.0,22080.0
-5.45,54.49,18200.0,22080.0
-5.4399999999999995,54.49,18240.0,22080.0
-5.43,54.49,18280.0,22080.0
-3.6099999999999994,54.49,25560.0,22080.0
-3.5999999999999996,54.49,25600.0,22080.0
-3.3099999999999996,54.49,26760.0,22080.0
-3.3,54.49,26800.0,22080.0
-2.8599999999999994,54.49,28560.0,22080.0
-2.8499999999999996,54.49,28600.0,22080.0
-2.8200000000000003,54.49,28720.0,22080.0
-2.6799999999999997,54.49,29280.0,22080.0
-2.67,54.49,29320.0,22080.0
-1.9100000000000001,54.49,32360.0,22080.0
-1.7599999999999998,54.49,32960.0,22080.0
-1.6600000000000001,54.49,33360.0,22080.0
-1.5600000000000005,54.49,33760.0,22080.0
-1.5099999999999998,54.49,33960.0,22080.0
-1.5,54.49,34000.0,22080.0
-0.6199999999999992,54.49,37520.0,22080.0
-0.6099999999999994,54.49,37560.0,22080.0
-0.5999999999999996,54.49,37600.0,22080.0
-8.47,54.48,6120.0,22120.0
-8.45,54.48,6200.0,22120.0
-8.36,54.48,6560.0,22120.0
-8.31,54.48,6760.0,22120.0
-8.29,54.48,6840.0,22120.0
-8.28,54.48,6880.0,22120.0
-8.1,54.48,7600.0,22120.0
-8.09,54.48,7640.0,22120.0
-8.08,54.48,7680.0,22120.0
-8.07,54.48,7720.0,22120.0
-8.05,54.48,7800.0,22120.0
-8.04,54.48,7840.0,22120.0
-8.03,54.48,7880.0,22120.0
-7.98,54.48,8080.0,22120.0
-7.95,54.48,8200.0,22120.0
-7.9399999999999995,54.48,8240.0,22120.0
-7.93,54.48,8280.0,22120.0
-7.92,54.48,8320.0,22120.0
-7.9,54.48,8400.0,22120.0
-7.890000000000001,54.48,8440.0,22120.0
-7.88,54.48,8480.0,22120.0
-7.87,54.48,8520.0,22120.0
-7.859999999999999,54.48,8560.0,22120.0
-7.77,54.48,8920.0,22120.0
-7.75,54.48,9000.0,22120.0
-7.01,54.48,11960.0,22120.0
-6.9399999999999995,54.48,12240.0,22120.0
-6.87,54.48,12520.0,22120.0
-6.62,54.48,13520.0,22120.0
-6.42,54.48,14320.0,22120.0
-6.38,54.48,14480.0,22120.0
-6.34,54.48,14640.0,22120.0
-6.1,54.48,15600.0,22120.0
-6.09,54.48,15640.0,22120.0
-5.9,54.48,16400.0,22120.0
-5.78,54.48,16880.0,22120.0
-5.66,54.48,17360.0,22120.0
-5.6499999999999995,54.48,17400.0,22120.0
-5.64,54.48,17440.0,22120.0
-5.63,54.48,17480.0,22120.0
-5.49,54.48,18040.0,22120.0
-5.45,54.48,18200.0,22120.0
-3.59,54.48,25640.0,22120.0
-3.3,54.48,26800.0,22120.0
-3.21,54.48,27160.0,22120.0
-3.2,54.48,27200.0,22120.0
-3.0700000000000003,54.48,27720.0,22120.0
-2.6899999999999995,54.48,29240.0,22120.0
-1.9100000000000001,54.48,32360.0,22120.0
-1.83,54.48,32680.0,22120.0
-1.5399999999999991,54.48,33840.0,22120.0
-1.5299999999999994,54.48,33880.0,22120.0
-0.6199999999999992,54.48,37520.0,22120.0
-0.5800000000000001,54.48,37680.0,22120.0
-8.68,54.47,5280.0,22160.0
-8.48,54.47,6080.0,22160.0
-8.47,54.47,6120.0,22160.0
-8.46,54.47,6160.0,22160.0
-8.45,54.47,6200.0,22160.0
-8.41,54.47,6360.0,22160.0
-8.4,54.47,6400.0,22160.0
-8.39,54.47,6440.0,22160.0
-8.379999999999999,54.47,6480.0,22160.0
-8.36,54.47,6560.0,22160.0
-8.02,54.47,7920.0,22160.0
-8.0,54.47,8000.0,22160.0
-7.83,54.47,8680.0,22160.0
-7.82,54.47,8720.0,22160.0
-7.8100000000000005,54.47,8760.0,22160.0
-7.8,54.47,8800.0,22160.0
-7.76,54.47,8960.0,22160.0
-7.75,54.47,9000.0,22160.0
-7.74,54.47,9040.0,22160.0
-7.73,54.47,9080.0,22160.0
-7.6899999999999995,54.47,9240.0,22160.0
-7.02,54.47,11920.0,22160.0
-7.01,54.47,11960.0,22160.0
-6.62,54.47,13520.0,22160.0
-6.390000000000001,54.47,14440.0,22160.0
-6.37,54.47,14520.0,22160.0
-6.359999999999999,54.47,14560.0,22160.0
-6.35,54.47,14600.0,22160.0
-6.34,54.47,14640.0,22160.0
-6.32,54.47,14720.0,22160.0
-6.1,54.47,15600.0,22160.0
-6.08,54.47,15680.0,22160.0
-5.74,54.47,17040.0,22160.0
-5.7299999999999995,54.47,17080.0,22160.0
-5.62,54.47,17520.0,22160.0
-5.61,54.47,17560.0,22160.0
-5.56,54.47,17760.0,22160.0
-5.54,54.47,17840.0,22160.0
-3.5700000000000003,54.47,25720.0,22160.0
-3.26,54.47,26960.0,22160.0
-3.1099999999999994,54.47,27560.0,22160.0
-3.0999999999999996,54.47,27600.0,22160.0
-3.09,54.47,27640.0,22160.0
-3.08,54.47,27680.0,22160.0
-3.0700000000000003,54.47,27720.0,22160.0
-2.87,54.47,28520.0,22160.0
-2.8599999999999994,54.47,28560.0,22160.0
-2.5300000000000002,54.47,29880.0,22160.0
-2.51,54.47,29960.0,22160.0
-2.5,54.47,30000.0,22160.0
-1.3499999999999996,54.47,34600.0,22160.0
-1.25,54.47,35000.0,22160.0
-1.2300000000000004,54.47,35080.0,22160.0
-0.6400000000000006,54.47,37440.0,22160.0
-0.5600000000000005,54.47,37760.0,22160.0
-8.48,54.46,6080.0,22200.0
-8.46,54.46,6160.0,22200.0
-8.43,54.46,6280.0,22200.0
-8.41,54.46,6360.0,22200.0
-8.28,54.46,6880.0,22200.0
-8.25,54.46,7000.0,22200.0
-8.24,54.46,7040.0,22200.0
-8.23,54.46,7080.0,22200.0
-8.22,54.46,7120.0,22200.0
-7.97,54.46,8120.0,22200.0
-7.96,54.46,8160.0,22200.0
-7.95,54.46,8200.0,22200.0
-7.82,54.46,8720.0,22200.0
-7.76,54.46,8960.0,22200.0
-7.75,54.46,9000.0,22200.0
-7.73,54.46,9080.0,22200.0
-7.529999999999999,54.46,9880.0,22200.0
-7.109999999999999,54.46,11560.0,22200.0
-6.99,54.46,12040.0,22200.0
-6.859999999999999,54.46,12560.0,22200.0
-6.59,54.46,13640.0,22200.0
-6.54,54.46,13840.0,22200.0
-6.42,54.46,14320.0,22200.0
-6.4,54.46,14400.0,22200.0
-6.23,54.46,15080.0,22200.0
-6.09,54.46,15640.0,22200.0
-5.93,54.46,16280.0,22200.0
-5.92,54.46,16320.0,22200.0
-5.91,54.46,16360.0,22200.0
-5.9,54.46,16400.0,22200.0
-5.88,54.46,16480.0,22200.0
-5.71,54.46,17160.0,22200.0
-5.7,54.46,17200.0,22200.0
-5.68,54.46,17280.0,22200.0
-5.66,54.46,17360.0,22200.0
-5.62,54.46,17520.0,22200.0
-5.55,54.46,17800.0,22200.0
-5.46,54.46,18160.0,22200.0
-5.4399999999999995,54.46,18240.0,22200.0
-3.5599999999999996,54.46,25760.0,22200.0
-3.3200000000000003,54.46,26720.0,22200.0
-3.29,54.46,26840.0,22200.0
-3.2800000000000002,54.46,26880.0,22200.0
-3.2699999999999996,54.46,26920.0,22200.0
-3.17,54.46,27320.0,22200.0
-3.1099999999999994,54.46,27560.0,22200.0
-3.0999999999999996,54.46,27600.0,22200.0
-3.04,54.46,27840.0,22200.0
-3.0300000000000002,54.46,27880.0,22200.0
-3.0199999999999996,54.46,27920.0,22200.0
-2.55,54.46,29800.0,22200.0
-1.629999999999999,54.46,33480.0,22200.0
-1.2200000000000006,54.46,35120.0,22200.0
-0.5499999999999989,54.46,37800.0,22200.0
-8.48,54.45,6080.0,22240.0
-8.47,54.45,6120.0,22240.0
-8.45,54.45,6200.0,22240.0
-8.44,54.45,6240.0,22240.0
-8.26,54.45,6960.0,22240.0
-8.25,54.45,7000.0,22240.0
-8.22,54.45,7120.0,22240.0
-8.21,54.45,7160.0,22240.0
-8.19,54.45,7240.0,22240.0
-8.18,54.45,7280.0,22240.0
-8.17,54.45,7320.0,22240.0
-8.15,54.45,7400.0,22240.0
-7.97,54.45,8120.0,22240.0
-7.96,54.45,8160.0,22240.0
-7.9399999999999995,54.45,8240.0,22240.0
-7.859999999999999,54.45,8560.0,22240.0
-7.85,54.45,8600.0,22240.0
-7.779999999999999,54.45,8880.0,22240.0
-7.77,54.45,8920.0,22240.0
-7.76,54.45,8960.0,22240.0
-7.75,54.45,9000.0,22240.0
-7.74,54.45,9040.0,22240.0
-7.73,54.45,9080.0,22240.0
-7.72,54.45,9120.0,22240.0
-7.529999999999999,54.45,9880.0,22240.0
-7.51,54.45,9960.0,22240.0
-7.26,54.45,10960.0,22240.0
-7.25,54.45,11000.0,22240.0
-7.17,54.45,11320.0,22240.0
-7.01,54.45,11960.0,22240.0
-6.890000000000001,54.45,12440.0,22240.0
-6.87,54.45,12520.0,22240.0
-6.859999999999999,54.45,12560.0,22240.0
-6.74,54.45,13040.0,22240.0
-6.6899999999999995,54.45,13240.0,22240.0
-6.4,54.45,14400.0,22240.0
-6.029999999999999,54.45,15880.0,22240.0
-5.97,54.45,16120.0,22240.0
-5.92,54.45,16320.0,22240.0
-5.91,54.45,16360.0,22240.0
-5.88,54.45,16480.0,22240.0
-5.85,54.45,16600.0,22240.0
-5.76,54.45,16960.0,22240.0
-5.7,54.45,17200.0,22240.0
-5.6499999999999995,54.45,17400.0,22240.0
-5.62,54.45,17520.0,22240.0
-5.46,54.45,18160.0,22240.0
-5.4399999999999995,54.45,18240.0,22240.0
-3.5599999999999996,54.45,25760.0,22240.0
-3.55,54.45,25800.0,22240.0
-3.54,54.45,25840.0,22240.0
-3.5199999999999996,54.45,25920.0,22240.0
-3.3099999999999996,54.45,26760.0,22240.0
-3.3,54.45,26800.0,22240.0
-3.2800000000000002,54.45,26880.0,22240.0
-3.2699999999999996,54.45,26920.0,22240.0
-3.0300000000000002,54.45,27880.0,22240.0
-3.01,54.45,27960.0,22240.0
-3.0,54.45,28000.0,22240.0
-2.99,54.45,28040.0,22240.0
-2.45,54.45,30200.0,22240.0
-0.5399999999999991,54.45,37840.0,22240.0
-8.67,54.44,5320.0,22280.0
-8.66,54.44,5360.0,22280.0
-8.65,54.44,5400.0,22280.0
-8.48,54.44,6080.0,22280.0
-8.47,54.44,6120.0,22280.0
-8.379999999999999,54.44,6480.0,22280.0
-8.37,54.44,6520.0,22280.0
-8.24,54.44,7040.0,22280.0
-8.23,54.44,7080.0,22280.0
-8.22,54.44,7120.0,22280.0
-8.21,54.44,7160.0,22280.0
-8.16,54.44,7360.0,22280.0
-8.14,54.44,7440.0,22280.0
-8.129999999999999,54.44,7480.0,22280.0
-8.12,54.44,7520.0,22280.0
-8.0,54.44,8000.0,22280.0
-7.97,54.44,8120.0,22280.0
-7.96,54.44,8160.0,22280.0
-7.85,54.44,8600.0,22280.0
-7.79,54.44,8840.0,22280.0
-7.77,54.44,8920.0,22280.0
-7.74,54.44,9040.0,22280.0
-7.73,54.44,9080.0,22280.0
-7.6899999999999995,54.44,9240.0,22280.0
-7.199999999999999,54.44,11200.0,22280.0
-7.1899999999999995,54.44,11240.0,22280.0
-6.93,54.44,12280.0,22280.0
-6.9,54.44,12400.0,22280.0
-6.890000000000001,54.44,12440.0,22280.0
-6.6899999999999995,54.44,13240.0,22280.0
-6.609999999999999,54.44,13560.0,22280.0
-6.5,54.44,14000.0,22280.0
-6.49,54.44,14040.0,22280.0
-6.43,54.44,14280.0,22280.0
-5.97,54.44,16120.0,22280.0
-5.96,54.44,16160.0,22280.0
-5.9399999999999995,54.44,16240.0,22280.0
-5.89,54.44,16440.0,22280.0
-5.85,54.44,16600.0,22280.0
-5.81,54.44,16760.0,22280.0
-5.7299999999999995,54.44,17080.0,22280.0
-5.66,54.44,17360.0,22280.0
-5.6499999999999995,54.44,17400.0,22280.0
-5.63,54.44,17480.0,22280.0
-5.62,54.44,17520.0,22280.0
-5.58,54.44,17680.0,22280.0
-5.57,54.44,17720.0,22280.0
-5.4799999999999995,54.44,18080.0,22280.0
-5.47,54.44,18120.0,22280.0
-3.3200000000000003,54.44,26720.0,22280.0
-3.3,54.44,26800.0,22280.0
-3.26,54.44,26960.0,22280.0
-3.0999999999999996,54.44,27600.0,22280.0
-3.05,54.44,27800.0,22280.0
-3.0199999999999996,54.44,27920.0,22280.0
-3.01,54.44,27960.0,22280.0
-2.5999999999999996,54.44,29600.0,22280.0
-0.6199999999999992,54.44,37520.0,22280.0
-0.5299999999999994,54.44,37880.0,22280.0
-8.68,54.43,5280.0,22320.0
-8.67,54.43,5320.0,22320.0
-8.66,54.43,5360.0,22320.0
-8.52,54.43,5920.0,22320.0
-8.49,54.43,6040.0,22320.0
-8.48,54.43,6080.0,22320.0
-8.19,54.43,7240.0,22320.0
-8.18,54.43,7280.0,22320.0
-8.16,54.43,7360.0,22320.0
-8.129999999999999,54.43,7480.0,22320.0
-8.11,54.43,7560.0,22320.0
-7.890000000000001,54.43,8440.0,22320.0
-7.88,54.43,8480.0,22320.0
-7.85,54.43,8600.0,22320.0
-7.75,54.43,9000.0,22320.0
-7.73,54.43,9080.0,22320.0
-7.72,54.43,9120.0,22320.0
-7.71,54.43,9160.0,22320.0
-7.699999999999999,54.43,9200.0,22320.0
-7.68,54.43,9280.0,22320.0
-7.58,54.43,9680.0,22320.0
-7.24,54.43,11040.0,22320.0
-6.91,54.43,12360.0,22320.0
-6.87,54.43,12520.0,22320.0
-6.859999999999999,54.43,12560.0,22320.0
-6.84,54.43,12640.0,22320.0
-6.76,54.43,12960.0,22320.0
-6.6,54.43,13600.0,22320.0
-6.449999999999999,54.43,14200.0,22320.0
-6.4399999999999995,54.43,14240.0,22320.0
-6.22,54.43,15120.0,22320.0
-5.99,54.43,16040.0,22320.0
-5.9,54.43,16400.0,22320.0
-5.87,54.43,16520.0,22320.0
-5.71,54.43,17160.0,22320.0
-5.7,54.43,17200.0,22320.0
-5.63,54.43,17480.0,22320.0
-5.57,54.43,17720.0,22320.0
-5.55,54.43,17800.0,22320.0
-5.52,54.43,17920.0,22320.0
-3.54,54.43,25840.0,22320.0
-3.5300000000000002,54.43,25880.0,22320.0
-3.5199999999999996,54.43,25920.0,22320.0
-3.4799999999999995,54.43,26080.0,22320.0
-3.3099999999999996,54.43,26760.0,22320.0
-3.2699999999999996,54.43,26920.0,22320.0
-3.26,54.43,26960.0,22320.0
-3.0999999999999996,54.43,27600.0,22320.0
-3.04,54.43,27840.0,22320.0
-3.0199999999999996,54.43,27920.0,22320.0
-3.01,54.43,27960.0,22320.0
-3.0,54.43,28000.0,22320.0
-2.9799999999999995,54.43,28080.0,22320.0
-2.9699999999999998,54.43,28120.0,22320.0
-2.8499999999999996,54.43,28600.0,22320.0
-2.84,54.43,28640.0,22320.0
-2.8099999999999996,54.43,28760.0,22320.0
-2.45,54.43,30200.0,22320.0
-2.3899999999999997,54.43,30440.0,22320.0
-2.38,54.43,30480.0,22320.0
-1.7300000000000004,54.43,33080.0,22320.0
-1.67,54.43,33320.0,22320.0
-8.57,54.42,5720.0,22360.0
-8.52,54.42,5920.0,22360.0
-8.5,54.42,6000.0,22360.0
-8.49,54.42,6040.0,22360.0
-8.16,54.42,7360.0,22360.0
-8.15,54.42,7400.0,22360.0
-8.14,54.42,7440.0,22360.0
-8.11,54.42,7560.0,22360.0
-8.1,54.42,7600.0,22360.0
-7.96,54.42,8160.0,22360.0
-7.95,54.42,8200.0,22360.0
-7.890000000000001,54.42,8440.0,22360.0
-7.88,54.42,8480.0,22360.0
-7.74,54.42,9040.0,22360.0
-7.71,54.42,9160.0,22360.0
-7.699999999999999,54.42,9200.0,22360.0
-7.67,54.42,9320.0,22360.0
-7.57,54.42,9720.0,22360.0
-7.43,54.42,10280.0,22360.0
-7.24,54.42,11040.0,22360.0
-7.09,54.42,11640.0,22360.0
-6.92,54.42,12320.0,22360.0
-6.8100000000000005,54.42,12760.0,22360.0
-6.779999999999999,54.42,12880.0,22360.0
-6.68,54.42,13280.0,22360.0
-6.67,54.42,13320.0,22360.0
-6.35,54.42,14600.0,22360.0
-6.34,54.42,14640.0,22360.0
-6.279999999999999,54.42,14880.0,22360.0
-6.01,54.42,15960.0,22360.0
-5.91,54.42,16360.0,22360.0
-5.9,54.42,16400.0,22360.0
-5.88,54.42,16480.0,22360.0
-5.87,54.42,16520.0,22360.0
-5.71,54.42,17160.0,22360.0
-5.6899999999999995,54.42,17240.0,22360.0
-5.68,54.42,17280.0,22360.0
-5.6499999999999995,54.42,17400.0,22360.0
-5.64,54.42,17440.0,22360.0
-5.63,54.42,17480.0,22360.0
-5.56,54.42,17760.0,22360.0
-5.55,54.42,17800.0,22360.0
-5.54,54.42,17840.0,22360.0
-5.51,54.42,17960.0,22360.0
-5.4799999999999995,54.42,18080.0,22360.0
-4.41,54.42,22360.0,22360.0
-4.3999999999999995,54.42,22400.0,22360.0
-3.51,54.42,25960.0,22360.0
-3.5,54.42,26000.0,22360.0
-3.24,54.42,27040.0,22360.0
-3.0700000000000003,54.42,27720.0,22360.0
-2.99,54.42,28040.0,22360.0
-2.95,54.42,28200.0,22360.0
-2.42,54.42,30320.0,22360.0
-1.6099999999999994,54.42,33560.0,22360.0
-1.4100000000000001,54.42,34360.0,22360.0
-1.3499999999999996,54.42,34600.0,22360.0
-0.5299999999999994,54.42,37880.0,22360.0
-8.58,54.41,5680.0,22400.0
-8.57,54.41,5720.0,22400.0
-8.55,54.41,5800.0,22400.0
-8.53,54.41,5880.0,22400.0
-8.52,54.41,5920.0,22400.0
-8.14,54.41,7440.0,22400.0
-8.129999999999999,54.41,7480.0,22400.0
-8.12,54.41,7520.0,22400.0
-8.11,54.41,7560.0,22400.0
-8.1,54.41,7600.0,22400.0
-8.04,54.41,7840.0,22400.0
-8.01,54.41,7960.0,22400.0
-7.96,54.41,8160.0,22400.0
-7.95,54.41,8200.0,22400.0
-7.9399999999999995,54.41,8240.0,22400.0
-7.72,54.41,9120.0,22400.0
-7.6899999999999995,54.41,9240.0,22400.0
-7.68,54.41,9280.0,22400.0
-7.67,54.41,9320.0,22400.0
-7.55,54.41,9800.0,22400.0
-7.51,54.41,9960.0,22400.0
-7.35,54.41,10600.0,22400.0
-7.29,54.41,10840.0,22400.0
-7.109999999999999,54.41,11560.0,22400.0
-7.1,54.41,11600.0,22400.0
-6.87,54.41,12520.0,22400.0
-6.79,54.41,12840.0,22400.0
-6.67,54.41,13320.0,22400.0
-6.609999999999999,54.41,13560.0,22400.0
-6.6,54.41,13600.0,22400.0
-6.59,54.41,13640.0,22400.0
-6.51,54.41,13960.0,22400.0
-6.5,54.41,14000.0,22400.0
-6.46,54.41,14160.0,22400.0
-6.449999999999999,54.41,14200.0,22400.0
-6.42,54.41,14320.0,22400.0
-6.08,54.41,15680.0,22400.0
-5.9799999999999995,54.41,16080.0,22400.0
-5.97,54.41,16120.0,22400.0
-5.9,54.41,16400.0,22400.0
-5.75,54.41,17000.0,22400.0
-5.7299999999999995,54.41,17080.0,22400.0
-5.72,54.41,17120.0,22400.0
-5.62,54.41,17520.0,22400.0
-5.58,54.41,17680.0,22400.0
-5.4799999999999995,54.41,18080.0,22400.0
-4.43,54.41,22280.0,22400.0
-4.42,54.41,22320.0,22400.0
-4.41,54.41,22360.0,22400.0
-4.39,54.41,22440.0,22400.0
-4.37,54.41,22520.0,22400.0
-3.51,54.41,25960.0,22400.0
-3.5,54.41,26000.0,22400.0
-2.9799999999999995,54.41,28080.0,22400.0
-2.9699999999999998,54.41,28120.0,22400.0
-2.95,54.41,28200.0,22400.0
-2.9399999999999995,54.41,28240.0,22400.0
-2.9299999999999997,54.41,28280.0,22400.0
-2.8999999999999995,54.41,28400.0,22400.0
-2.8899999999999997,54.41,28440.0,22400.0
-2.88,54.41,28480.0,22400.0
-1.6899999999999995,54.41,33240.0,22400.0
-1.6500000000000004,54.41,33400.0,22400.0
-0.5099999999999998,54.41,37960.0,22400.0
-8.59,54.4,5640.0,22440.0
-8.57,54.4,5720.0,22440.0
-8.56,54.4,5760.0,22440.0
-8.55,54.4,5800.0,22440.0
-8.12,54.4,7520.0,22440.0
-8.11,54.4,7560.0,22440.0
-7.97,54.4,8120.0,22440.0
-7.73,54.4,9080.0,22440.0
-7.68,54.4,9280.0,22440.0
-7.67,54.4,9320.0,22440.0
-7.66,54.4,9360.0,22440.0
-7.65,54.4,9400.0,22440.0
-7.4,54.4,10400.0,22440.0
-7.12,54.4,11520.0,22440.0
-6.779999999999999,54.4,12880.0,22440.0
-6.73,54.4,13080.0,22440.0
-6.63,54.4,13480.0,22440.0
-6.59,54.4,13640.0,22440.0
-5.97,54.4,16120.0,22440.0
-5.91,54.4,16360.0,22440.0
-5.81,54.4,16760.0,22440.0
-5.76,54.4,16960.0,22440.0
-5.7,54.4,17200.0,22440.0
-5.6899999999999995,54.4,17240.0,22440.0
-5.66,54.4,17360.0,22440.0
-5.6499999999999995,54.4,17400.0,22440.0
-5.57,54.4,17720.0,22440.0
-5.55,54.4,17800.0,22440.0
-5.4799999999999995,54.4,18080.0,22440.0
-5.46,54.4,18160.0,22440.0
-4.49,54.4,22040.0,22440.0
-4.4799999999999995,54.4,22080.0,22440.0
-4.46,54.4,22160.0,22440.0
-4.41,54.4,22360.0,22440.0
-4.37,54.4,22520.0,22440.0
-3.29,54.4,26840.0,22440.0
-3.0300000000000002,54.4,27880.0,22440.0
-2.99,54.4,28040.0,22440.0
-2.9799999999999995,54.4,28080.0,22440.0
-2.9699999999999998,54.4,28120.0,22440.0
-2.96,54.4,28160.0,22440.0
-2.95,54.4,28200.0,22440.0
-1.6400000000000006,54.4,33440.0,22440.0
-1.6199999999999992,54.4,33520.0,22440.0
-8.6,54.39,5600.0,22480.0
-8.22,54.39,7120.0,22480.0
-8.01,54.39,7960.0,22480.0
-7.93,54.39,8280.0,22480.0
-7.68,54.39,9280.0,22480.0
-7.67,54.39,9320.0,22480.0
-7.66,54.39,9360.0,22480.0
-7.640000000000001,54.39,9440.0,22480.0
-7.49,54.39,10040.0,22480.0
-7.46,54.39,10160.0,22480.0
-7.449999999999999,54.39,10200.0,22480.0
-7.390000000000001,54.39,10440.0,22480.0
-7.38,54.39,10480.0,22480.0
-7.33,54.39,10680.0,22480.0
-7.32,54.39,10720.0,22480.0
-7.3100000000000005,54.39,10760.0,22480.0
-7.1899999999999995,54.39,11240.0,22480.0
-7.109999999999999,54.39,11560.0,22480.0
-7.09,54.39,11640.0,22480.0
-7.02,54.39,11920.0,22480.0
-6.8100000000000005,54.39,12760.0,22480.0
-6.66,54.39,13360.0,22480.0
-6.640000000000001,54.39,13440.0,22480.0
-6.5600000000000005,54.39,13760.0,22480.0
-6.32,54.39,14720.0,22480.0
-6.3100000000000005,54.39,14760.0,22480.0
-6.26,54.39,14960.0,22480.0
-6.18,54.39,15280.0,22480.0
-5.96,54.39,16160.0,22480.0
-5.88,54.39,16480.0,22480.0
-5.84,54.39,16640.0,22480.0
-5.83,54.39,16680.0,22480.0
-5.7299999999999995,54.39,17080.0,22480.0
-5.67,54.39,17320.0,22480.0
-5.66,54.39,17360.0,22480.0
-5.6499999999999995,54.39,17400.0,22480.0
-5.64,54.39,17440.0,22480.0
-5.63,54.39,17480.0,22480.0
-5.62,54.39,17520.0,22480.0
-5.58,54.39,17680.0,22480.0
-5.57,54.39,17720.0,22480.0
-5.56,54.39,17760.0,22480.0
-5.55,54.39,17800.0,22480.0
-5.49,54.39,18040.0,22480.0
-4.51,54.39,21960.0,22480.0
-4.5,54.39,22000.0,22480.0
-4.49,54.39,22040.0,22480.0
-4.37,54.39,22520.0,22480.0
-3.49,54.39,26040.0,22480.0
-3.3200000000000003,54.39,26720.0,22480.0
-3.25,54.39,27000.0,22480.0
-3.16,54.39,27360.0,22480.0
-3.12,54.39,27520.0,22480.0
-3.1099999999999994,54.39,27560.0,22480.0
-3.05,54.39,27800.0,22480.0
-3.04,54.39,27840.0,22480.0
-2.96,54.39,28160.0,22480.0
-2.95,54.39,28200.0,22480.0
-2.9399999999999995,54.39,28240.0,22480.0
-2.8200000000000003,54.39,28720.0,22480.0
-2.7699999999999996,54.39,28920.0,22480.0
-1.629999999999999,54.39,33480.0,22480.0
-1.6199999999999992,54.39,33520.0,22480.0
-1.33,54.39,34680.0,22480.0
-1.2899999999999991,54.39,34840.0,22480.0
-8.65,54.38,5400.0,22520.0
-8.64,54.38,5440.0,22520.0
-8.22,54.38,7120.0,22520.0
-8.01,54.38,7960.0,22520.0
-7.9399999999999995,54.38,8240.0,22520.0
-7.93,54.38,8280.0,22520.0
-7.91,54.38,8360.0,22520.0
-7.779999999999999,54.38,8880.0,22520.0
-7.57,54.38,9720.0,22520.0
-7.46,54.38,10160.0,22520.0
-7.32,54.38,10720.0,22520.0
-7.27,54.38,10920.0,22520.0
-7.15,54.38,11400.0,22520.0
-7.08,54.38,11680.0,22520.0
