Longitude,Latitude,Tiff_Width,Tiff_Height
26.15,-14.23,24600.0,16960.0
26.37,-14.23,25480.0,16960.0
26.39,-14.23,25560.0,16960.0
27.29,-14.23,29160.0,16960.0
27.3,-14.23,29200.0,16960.0
27.310000000000002,-14.23,29240.0,16960.0
27.34,-14.23,29360.0,16960.0
27.35,-14.23,29400.0,16960.0
27.36,-14.23,29440.0,16960.0
27.37,-14.23,29480.0,16960.0
27.38,-14.23,29520.0,16960.0
27.39,-14.23,29560.0,16960.0
27.4,-14.23,29600.0,16960.0
27.41,-14.23,29640.0,16960.0
27.42,-14.23,29680.0,16960.0
27.43,-14.23,29720.0,16960.0
27.44,-14.23,29760.0,16960.0
27.45,-14.23,29800.0,16960.0
27.46,-14.23,29840.0,16960.0
27.47,-14.23,29880.0,16960.0
27.57,-14.23,30280.0,16960.0
27.64,-14.23,30560.0,16960.0
27.65,-14.23,30600.0,16960.0
27.69,-14.23,30760.0,16960.0
27.71,-14.23,30840.0,16960.0
27.72,-14.23,30880.0,16960.0
27.73,-14.23,30920.0,16960.0
27.740000000000002,-14.23,30960.0,16960.0
27.759999999999998,-14.23,31040.0,16960.0
27.77,-14.23,31080.0,16960.0
27.79,-14.23,31160.0,16960.0
27.8,-14.23,31200.0,16960.0
27.810000000000002,-14.23,31240.0,16960.0
27.82,-14.23,31280.0,16960.0
28.59,-14.23,34360.0,16960.0
28.65,-14.23,34600.0,16960.0
29.12,-14.23,36480.0,16960.0
20.03,-14.24,120.0,17000.0
20.29,-14.24,1160.0,17000.0
20.84,-14.24,3360.0,17000.0
20.85,-14.24,3400.0,17000.0
20.87,-14.24,3480.0,17000.0
20.9,-14.24,3600.0,17000.0
20.91,-14.24,3640.0,17000.0
22.01,-14.24,8040.0,17000.0
22.03,-14.24,8120.0,17000.0
22.04,-14.24,8160.0,17000.0
22.14,-14.24,8560.0,17000.0
22.15,-14.24,8600.0,17000.0
22.240000000000002,-14.24,8960.0,17000.0
22.25,-14.24,9000.0,17000.0
22.26,-14.24,9040.0,17000.0
22.27,-14.24,9080.0,17000.0
22.28,-14.24,9120.0,17000.0
22.43,-14.24,9720.0,17000.0
22.48,-14.24,9920.0,17000.0
22.52,-14.24,10080.0,17000.0
22.53,-14.24,10120.0,17000.0
22.8,-14.24,11200.0,17000.0
22.89,-14.24,11560.0,17000.0
22.9,-14.24,11600.0,17000.0
22.91,-14.24,11640.0,17000.0
22.990000000000002,-14.24,11960.0,17000.0
23.0,-14.24,12000.0,17000.0
23.02,-14.24,12080.0,17000.0
23.03,-14.24,12120.0,17000.0
23.08,-14.24,12320.0,17000.0
23.09,-14.24,12360.0,17000.0
23.11,-14.24,12440.0,17000.0
23.18,-14.24,12720.0,17000.0
23.19,-14.24,12760.0,17000.0
23.2,-14.24,12800.0,17000.0
23.55,-14.24,14200.0,17000.0
23.56,-14.24,14240.0,17000.0
23.57,-14.24,14280.0,17000.0
23.61,-14.24,14440.0,17000.0
24.87,-14.24,19480.0,17000.0
25.55,-14.24,22200.0,17000.0
25.83,-14.24,23320.0,17000.0
25.84,-14.24,23360.0,17000.0
25.85,-14.24,23400.0,17000.0
25.86,-14.24,23440.0,17000.0
25.87,-14.24,23480.0,17000.0
25.88,-14.24,23520.0,17000.0
25.89,-14.24,23560.0,17000.0
25.9,-14.24,23600.0,17000.0
25.91,-14.24,23640.0,17000.0
25.92,-14.24,23680.0,17000.0
25.93,-14.24,23720.0,17000.0
25.94,-14.24,23760.0,17000.0
25.95,-14.24,23800.0,17000.0
26.14,-14.24,24560.0,17000.0
26.38,-14.24,25520.0,17000.0
26.39,-14.24,25560.0,17000.0
26.4,-14.24,25600.0,17000.0
27.27,-14.24,29080.0,17000.0
27.28,-14.24,29120.0,17000.0
27.29,-14.24,29160.0,17000.0
27.3,-14.24,29200.0,17000.0
27.33,-14.24,29320.0,17000.0
27.34,-14.24,29360.0,17000.0
27.35,-14.24,29400.0,17000.0
27.38,-14.24,29520.0,17000.0
27.4,-14.24,29600.0,17000.0
27.41,-14.24,29640.0,17000.0
27.42,-14.24,29680.0,17000.0
27.43,-14.24,29720.0,17000.0
27.44,-14.24,29760.0,17000.0
27.45,-14.24,29800.0,17000.0
27.46,-14.24,29840.0,17000.0
27.47,-14.24,29880.0,17000.0
27.67,-14.24,30680.0,17000.0
27.73,-14.24,30920.0,17000.0
27.740000000000002,-14.24,30960.0,17000.0
27.75,-14.24,31000.0,17000.0
27.759999999999998,-14.24,31040.0,17000.0
27.77,-14.24,31080.0,17000.0
27.78,-14.24,31120.0,17000.0
27.79,-14.24,31160.0,17000.0
27.8,-14.24,31200.0,17000.0
27.810000000000002,-14.24,31240.0,17000.0
27.84,-14.24,31360.0,17000.0
27.88,-14.24,31520.0,17000.0
27.89,-14.24,31560.0,17000.0
27.91,-14.24,31640.0,17000.0
28.53,-14.24,34120.0,17000.0
28.6,-14.24,34400.0,17000.0
29.009999999999998,-14.24,36040.0,17000.0
29.07,-14.24,36280.0,17000.0
29.1,-14.24,36400.0,17000.0
29.12,-14.24,36480.0,17000.0
29.28,-14.24,37120.0,17000.0
20.88,-14.25,3520.0,17040.0
20.9,-14.25,3600.0,17040.0
20.91,-14.25,3640.0,17040.0
20.92,-14.25,3680.0,17040.0
20.93,-14.25,3720.0,17040.0
22.04,-14.25,8160.0,17040.0
22.05,-14.25,8200.0,17040.0
22.06,-14.25,8240.0,17040.0
22.14,-14.25,8560.0,17040.0
22.15,-14.25,8600.0,17040.0
22.16,-14.25,8640.0,17040.0
22.17,-14.25,8680.0,17040.0
22.19,-14.25,8760.0,17040.0
22.23,-14.25,8920.0,17040.0
22.25,-14.25,9000.0,17040.0
22.42,-14.25,9680.0,17040.0
22.48,-14.25,9920.0,17040.0
22.51,-14.25,10040.0,17040.0
22.52,-14.25,10080.0,17040.0
22.53,-14.25,10120.0,17040.0
22.54,-14.25,10160.0,17040.0
22.55,-14.25,10200.0,17040.0
22.56,-14.25,10240.0,17040.0
22.57,-14.25,10280.0,17040.0
22.58,-14.25,10320.0,17040.0
22.59,-14.25,10360.0,17040.0
22.79,-14.25,11160.0,17040.0
22.8,-14.25,11200.0,17040.0
22.89,-14.25,11560.0,17040.0
22.9,-14.25,11600.0,17040.0
22.990000000000002,-14.25,11960.0,17040.0
23.0,-14.25,12000.0,17040.0
23.01,-14.25,12040.0,17040.0
23.03,-14.25,12120.0,17040.0
23.08,-14.25,12320.0,17040.0
23.16,-14.25,12640.0,17040.0
23.17,-14.25,12680.0,17040.0
23.19,-14.25,12760.0,17040.0
23.2,-14.25,12800.0,17040.0
23.490000000000002,-14.25,13960.0,17040.0
23.53,-14.25,14120.0,17040.0
23.54,-14.25,14160.0,17040.0
23.55,-14.25,14200.0,17040.0
23.56,-14.25,14240.0,17040.0
23.85,-14.25,15400.0,17040.0
25.85,-14.25,23400.0,17040.0
25.86,-14.25,23440.0,17040.0
25.87,-14.25,23480.0,17040.0
25.88,-14.25,23520.0,17040.0
25.89,-14.25,23560.0,17040.0
25.9,-14.25,23600.0,17040.0
25.91,-14.25,23640.0,17040.0
25.92,-14.25,23680.0,17040.0
25.93,-14.25,23720.0,17040.0
25.94,-14.25,23760.0,17040.0
25.95,-14.25,23800.0,17040.0
27.15,-14.25,28600.0,17040.0
27.27,-14.25,29080.0,17040.0
27.28,-14.25,29120.0,17040.0
27.29,-14.25,29160.0,17040.0
27.3,-14.25,29200.0,17040.0
27.36,-14.25,29440.0,17040.0
27.38,-14.25,29520.0,17040.0
27.39,-14.25,29560.0,17040.0
27.4,-14.25,29600.0,17040.0
27.42,-14.25,29680.0,17040.0
27.43,-14.25,29720.0,17040.0
27.44,-14.25,29760.0,17040.0
27.45,-14.25,29800.0,17040.0
27.46,-14.25,29840.0,17040.0
27.63,-14.25,30520.0,17040.0
27.64,-14.25,30560.0,17040.0
27.71,-14.25,30840.0,17040.0
27.73,-14.25,30920.0,17040.0
27.75,-14.25,31000.0,17040.0
27.759999999999998,-14.25,31040.0,17040.0
27.77,-14.25,31080.0,17040.0
27.78,-14.25,31120.0,17040.0
27.79,-14.25,31160.0,17040.0
27.8,-14.25,31200.0,17040.0
27.810000000000002,-14.25,31240.0,17040.0
27.84,-14.25,31360.0,17040.0
27.85,-14.25,31400.0,17040.0
27.89,-14.25,31560.0,17040.0
27.9,-14.25,31600.0,17040.0
27.91,-14.25,31640.0,17040.0
28.84,-14.25,35360.0,17040.0
29.02,-14.25,36080.0,17040.0
29.12,-14.25,36480.0,17040.0
20.92,-14.26,3680.0,17080.0
20.93,-14.26,3720.0,17080.0
20.94,-14.26,3760.0,17080.0
21.96,-14.26,7840.0,17080.0
21.97,-14.26,7880.0,17080.0
22.04,-14.26,8160.0,17080.0
22.05,-14.26,8200.0,17080.0
22.15,-14.26,8600.0,17080.0
22.16,-14.26,8640.0,17080.0
22.17,-14.26,8680.0,17080.0
22.18,-14.26,8720.0,17080.0
22.19,-14.26,8760.0,17080.0
22.2,-14.26,8800.0,17080.0
22.21,-14.26,8840.0,17080.0
22.22,-14.26,8880.0,17080.0
22.23,-14.26,8920.0,17080.0
22.28,-14.26,9120.0,17080.0
22.29,-14.26,9160.0,17080.0
22.3,-14.26,9200.0,17080.0
22.37,-14.26,9480.0,17080.0
22.43,-14.26,9720.0,17080.0
22.56,-14.26,10240.0,17080.0
22.57,-14.26,10280.0,17080.0
22.58,-14.26,10320.0,17080.0
22.59,-14.26,10360.0,17080.0
22.6,-14.26,10400.0,17080.0
22.61,-14.26,10440.0,17080.0
22.62,-14.26,10480.0,17080.0
22.66,-14.26,10640.0,17080.0
22.75,-14.26,11000.0,17080.0
22.76,-14.26,11040.0,17080.0
22.79,-14.26,11160.0,17080.0
23.0,-14.26,12000.0,17080.0
23.01,-14.26,12040.0,17080.0
23.03,-14.26,12120.0,17080.0
23.08,-14.26,12320.0,17080.0
23.16,-14.26,12640.0,17080.0
23.17,-14.26,12680.0,17080.0
23.19,-14.26,12760.0,17080.0
23.2,-14.26,12800.0,17080.0
23.44,-14.26,13760.0,17080.0
23.45,-14.26,13800.0,17080.0
23.46,-14.26,13840.0,17080.0
23.47,-14.26,13880.0,17080.0
23.48,-14.26,13920.0,17080.0
23.490000000000002,-14.26,13960.0,17080.0
23.52,-14.26,14080.0,17080.0
23.53,-14.26,14120.0,17080.0
23.54,-14.26,14160.0,17080.0
23.84,-14.26,15360.0,17080.0
25.11,-14.26,20440.0,17080.0
25.88,-14.26,23520.0,17080.0
25.89,-14.26,23560.0,17080.0
25.9,-14.26,23600.0,17080.0
25.91,-14.26,23640.0,17080.0
25.92,-14.26,23680.0,17080.0
25.93,-14.26,23720.0,17080.0
25.94,-14.26,23760.0,17080.0
25.95,-14.26,23800.0,17080.0
25.96,-14.26,23840.0,17080.0
27.060000000000002,-14.26,28240.0,17080.0
27.16,-14.26,28640.0,17080.0
27.259999999999998,-14.26,29040.0,17080.0
27.27,-14.26,29080.0,17080.0
27.28,-14.26,29120.0,17080.0
27.29,-14.26,29160.0,17080.0
27.310000000000002,-14.26,29240.0,17080.0
27.32,-14.26,29280.0,17080.0
27.33,-14.26,29320.0,17080.0
27.35,-14.26,29400.0,17080.0
27.36,-14.26,29440.0,17080.0
27.39,-14.26,29560.0,17080.0
27.4,-14.26,29600.0,17080.0
27.41,-14.26,29640.0,17080.0
27.42,-14.26,29680.0,17080.0
27.43,-14.26,29720.0,17080.0
27.44,-14.26,29760.0,17080.0
27.45,-14.26,29800.0,17080.0
27.46,-14.26,29840.0,17080.0
27.47,-14.26,29880.0,17080.0
27.48,-14.26,29920.0,17080.0
27.62,-14.26,30480.0,17080.0
27.63,-14.26,30520.0,17080.0
27.66,-14.26,30640.0,17080.0
27.69,-14.26,30760.0,17080.0
27.740000000000002,-14.26,30960.0,17080.0
27.75,-14.26,31000.0,17080.0
27.759999999999998,-14.26,31040.0,17080.0
27.77,-14.26,31080.0,17080.0
27.78,-14.26,31120.0,17080.0
27.79,-14.26,31160.0,17080.0
27.8,-14.26,31200.0,17080.0
27.810000000000002,-14.26,31240.0,17080.0
27.82,-14.26,31280.0,17080.0
27.83,-14.26,31320.0,17080.0
27.84,-14.26,31360.0,17080.0
27.85,-14.26,31400.0,17080.0
27.87,-14.26,31480.0,17080.0
27.9,-14.26,31600.0,17080.0
28.84,-14.26,35360.0,17080.0
28.939999999999998,-14.26,35760.0,17080.0
20.31,-14.27,1240.0,17120.0
20.59,-14.27,2360.0,17120.0
21.73,-14.27,6920.0,17120.0
21.97,-14.27,7880.0,17120.0
21.98,-14.27,7920.0,17120.0
22.0,-14.27,8000.0,17120.0
22.01,-14.27,8040.0,17120.0
22.04,-14.27,8160.0,17120.0
22.06,-14.27,8240.0,17120.0
22.07,-14.27,8280.0,17120.0
22.17,-14.27,8680.0,17120.0
22.18,-14.27,8720.0,17120.0
22.19,-14.27,8760.0,17120.0
22.2,-14.27,8800.0,17120.0
22.21,-14.27,8840.0,17120.0
22.22,-14.27,8880.0,17120.0
22.23,-14.27,8920.0,17120.0
22.240000000000002,-14.27,8960.0,17120.0
22.25,-14.27,9000.0,17120.0
22.26,-14.27,9040.0,17120.0
22.27,-14.27,9080.0,17120.0
22.28,-14.27,9120.0,17120.0
22.42,-14.27,9680.0,17120.0
22.43,-14.27,9720.0,17120.0
22.44,-14.27,9760.0,17120.0
22.45,-14.27,9800.0,17120.0
22.46,-14.27,9840.0,17120.0
22.62,-14.27,10480.0,17120.0
22.63,-14.27,10520.0,17120.0
22.64,-14.27,10560.0,17120.0
22.65,-14.27,10600.0,17120.0
22.66,-14.27,10640.0,17120.0
22.67,-14.27,10680.0,17120.0
22.68,-14.27,10720.0,17120.0
22.69,-14.27,10760.0,17120.0
22.72,-14.27,10880.0,17120.0
22.740000000000002,-14.27,10960.0,17120.0
22.78,-14.27,11120.0,17120.0
22.91,-14.27,11640.0,17120.0
22.92,-14.27,11680.0,17120.0
23.0,-14.27,12000.0,17120.0
23.01,-14.27,12040.0,17120.0
23.05,-14.27,12200.0,17120.0
23.08,-14.27,12320.0,17120.0
23.09,-14.27,12360.0,17120.0
23.13,-14.27,12520.0,17120.0
23.14,-14.27,12560.0,17120.0
23.15,-14.27,12600.0,17120.0
23.2,-14.27,12800.0,17120.0
23.21,-14.27,12840.0,17120.0
23.44,-14.27,13760.0,17120.0
23.45,-14.27,13800.0,17120.0
23.46,-14.27,13840.0,17120.0
23.47,-14.27,13880.0,17120.0
23.48,-14.27,13920.0,17120.0
23.490000000000002,-14.27,13960.0,17120.0
23.5,-14.27,14000.0,17120.0
23.51,-14.27,14040.0,17120.0
23.52,-14.27,14080.0,17120.0
23.53,-14.27,14120.0,17120.0
23.54,-14.27,14160.0,17120.0
23.56,-14.27,14240.0,17120.0
23.57,-14.27,14280.0,17120.0
23.59,-14.27,14360.0,17120.0
23.66,-14.27,14640.0,17120.0
25.9,-14.27,23600.0,17120.0
25.91,-14.27,23640.0,17120.0
25.92,-14.27,23680.0,17120.0
25.93,-14.27,23720.0,17120.0
25.94,-14.27,23760.0,17120.0
25.95,-14.27,23800.0,17120.0
25.96,-14.27,23840.0,17120.0
26.37,-14.27,25480.0,17120.0
27.25,-14.27,29000.0,17120.0
27.259999999999998,-14.27,29040.0,17120.0
27.27,-14.27,29080.0,17120.0
27.28,-14.27,29120.0,17120.0
27.29,-14.27,29160.0,17120.0
27.310000000000002,-14.27,29240.0,17120.0
27.32,-14.27,29280.0,17120.0
27.33,-14.27,29320.0,17120.0
27.34,-14.27,29360.0,17120.0
27.35,-14.27,29400.0,17120.0
27.36,-14.27,29440.0,17120.0
27.37,-14.27,29480.0,17120.0
27.38,-14.27,29520.0,17120.0
27.39,-14.27,29560.0,17120.0
27.4,-14.27,29600.0,17120.0
27.41,-14.27,29640.0,17120.0
27.42,-14.27,29680.0,17120.0
27.43,-14.27,29720.0,17120.0
27.44,-14.27,29760.0,17120.0
27.46,-14.27,29840.0,17120.0
27.47,-14.27,29880.0,17120.0
27.48,-14.27,29920.0,17120.0
27.62,-14.27,30480.0,17120.0
27.72,-14.27,30880.0,17120.0
27.73,-14.27,30920.0,17120.0
27.740000000000002,-14.27,30960.0,17120.0
27.75,-14.27,31000.0,17120.0
27.759999999999998,-14.27,31040.0,17120.0
27.77,-14.27,31080.0,17120.0
27.78,-14.27,31120.0,17120.0
27.79,-14.27,31160.0,17120.0
27.8,-14.27,31200.0,17120.0
27.810000000000002,-14.27,31240.0,17120.0
27.82,-14.27,31280.0,17120.0
27.83,-14.27,31320.0,17120.0
27.84,-14.27,31360.0,17120.0
27.85,-14.27,31400.0,17120.0
27.86,-14.27,31440.0,17120.0
27.87,-14.27,31480.0,17120.0
27.91,-14.27,31640.0,17120.0
27.92,-14.27,31680.0,17120.0
27.93,-14.27,31720.0,17120.0
27.94,-14.27,31760.0,17120.0
28.439999999999998,-14.27,33760.0,17120.0
28.45,-14.27,33800.0,17120.0
29.11,-14.27,36440.0,17120.0
29.98,-14.27,39920.0,17120.0
20.04,-14.280000000000001,160.0,17160.0
20.98,-14.280000000000001,3920.0,17160.0
21.76,-14.280000000000001,7040.0,17160.0
22.08,-14.280000000000001,8320.0,17160.0
22.09,-14.280000000000001,8360.0,17160.0
22.19,-14.280000000000001,8760.0,17160.0
22.21,-14.280000000000001,8840.0,17160.0
22.22,-14.280000000000001,8880.0,17160.0
22.23,-14.280000000000001,8920.0,17160.0
22.240000000000002,-14.280000000000001,8960.0,17160.0
22.25,-14.280000000000001,9000.0,17160.0
22.27,-14.280000000000001,9080.0,17160.0
22.35,-14.280000000000001,9400.0,17160.0
22.39,-14.280000000000001,9560.0,17160.0
22.4,-14.280000000000001,9600.0,17160.0
22.42,-14.280000000000001,9680.0,17160.0
22.43,-14.280000000000001,9720.0,17160.0
22.46,-14.280000000000001,9840.0,17160.0
22.47,-14.280000000000001,9880.0,17160.0
22.62,-14.280000000000001,10480.0,17160.0
22.63,-14.280000000000001,10520.0,17160.0
22.64,-14.280000000000001,10560.0,17160.0
22.67,-14.280000000000001,10680.0,17160.0
22.68,-14.280000000000001,10720.0,17160.0
22.69,-14.280000000000001,10760.0,17160.0
22.7,-14.280000000000001,10800.0,17160.0
22.77,-14.280000000000001,11080.0,17160.0
22.78,-14.280000000000001,11120.0,17160.0
22.84,-14.280000000000001,11360.0,17160.0
22.85,-14.280000000000001,11400.0,17160.0
22.86,-14.280000000000001,11440.0,17160.0
22.87,-14.280000000000001,11480.0,17160.0
23.0,-14.280000000000001,12000.0,17160.0
23.01,-14.280000000000001,12040.0,17160.0
23.02,-14.280000000000001,12080.0,17160.0
23.03,-14.280000000000001,12120.0,17160.0
23.04,-14.280000000000001,12160.0,17160.0
23.05,-14.280000000000001,12200.0,17160.0
23.1,-14.280000000000001,12400.0,17160.0
23.11,-14.280000000000001,12440.0,17160.0
23.13,-14.280000000000001,12520.0,17160.0
23.14,-14.280000000000001,12560.0,17160.0
23.15,-14.280000000000001,12600.0,17160.0
23.17,-14.280000000000001,12680.0,17160.0
23.2,-14.280000000000001,12800.0,17160.0
23.21,-14.280000000000001,12840.0,17160.0
23.22,-14.280000000000001,12880.0,17160.0
23.45,-14.280000000000001,13800.0,17160.0
23.46,-14.280000000000001,13840.0,17160.0
23.47,-14.280000000000001,13880.0,17160.0
23.48,-14.280000000000001,13920.0,17160.0
23.490000000000002,-14.280000000000001,13960.0,17160.0
23.51,-14.280000000000001,14040.0,17160.0
23.52,-14.280000000000001,14080.0,17160.0
23.53,-14.280000000000001,14120.0,17160.0
23.59,-14.280000000000001,14360.0,17160.0
23.63,-14.280000000000001,14520.0,17160.0
25.13,-14.280000000000001,20520.0,17160.0
25.9,-14.280000000000001,23600.0,17160.0
25.91,-14.280000000000001,23640.0,17160.0
25.92,-14.280000000000001,23680.0,17160.0
25.93,-14.280000000000001,23720.0,17160.0
25.94,-14.280000000000001,23760.0,17160.0
25.95,-14.280000000000001,23800.0,17160.0
25.96,-14.280000000000001,23840.0,17160.0
25.97,-14.280000000000001,23880.0,17160.0
25.98,-14.280000000000001,23920.0,17160.0
27.240000000000002,-14.280000000000001,28960.0,17160.0
27.25,-14.280000000000001,29000.0,17160.0
27.259999999999998,-14.280000000000001,29040.0,17160.0
27.27,-14.280000000000001,29080.0,17160.0
27.28,-14.280000000000001,29120.0,17160.0
27.29,-14.280000000000001,29160.0,17160.0
27.310000000000002,-14.280000000000001,29240.0,17160.0
27.33,-14.280000000000001,29320.0,17160.0
27.34,-14.280000000000001,29360.0,17160.0
27.35,-14.280000000000001,29400.0,17160.0
27.36,-14.280000000000001,29440.0,17160.0
27.37,-14.280000000000001,29480.0,17160.0
27.38,-14.280000000000001,29520.0,17160.0
27.39,-14.280000000000001,29560.0,17160.0
27.4,-14.280000000000001,29600.0,17160.0
27.41,-14.280000000000001,29640.0,17160.0
27.42,-14.280000000000001,29680.0,17160.0
27.43,-14.280000000000001,29720.0,17160.0
27.47,-14.280000000000001,29880.0,17160.0
27.48,-14.280000000000001,29920.0,17160.0
27.6,-14.280000000000001,30400.0,17160.0
27.61,-14.280000000000001,30440.0,17160.0
27.63,-14.280000000000001,30520.0,17160.0
27.7,-14.280000000000001,30800.0,17160.0
27.73,-14.280000000000001,30920.0,17160.0
27.740000000000002,-14.280000000000001,30960.0,17160.0
27.77,-14.280000000000001,31080.0,17160.0
27.78,-14.280000000000001,31120.0,17160.0
27.810000000000002,-14.280000000000001,31240.0,17160.0
27.82,-14.280000000000001,31280.0,17160.0
27.83,-14.280000000000001,31320.0,17160.0
27.84,-14.280000000000001,31360.0,17160.0
27.85,-14.280000000000001,31400.0,17160.0
27.86,-14.280000000000001,31440.0,17160.0
27.93,-14.280000000000001,31720.0,17160.0
27.96,-14.280000000000001,31840.0,17160.0
28.43,-14.280000000000001,33720.0,17160.0
28.439999999999998,-14.280000000000001,33760.0,17160.0
29.39,-14.280000000000001,37560.0,17160.0
20.6,-14.29,2400.0,17200.0
20.98,-14.29,3920.0,17200.0
21.76,-14.29,7040.0,17200.0
21.77,-14.29,7080.0,17200.0
21.78,-14.29,7120.0,17200.0
21.79,-14.29,7160.0,17200.0
22.04,-14.29,8160.0,17200.0
22.05,-14.29,8200.0,17200.0
22.08,-14.29,8320.0,17200.0
22.09,-14.29,8360.0,17200.0
22.22,-14.29,8880.0,17200.0
22.23,-14.29,8920.0,17200.0
22.240000000000002,-14.29,8960.0,17200.0
22.25,-14.29,9000.0,17200.0
22.26,-14.29,9040.0,17200.0
22.28,-14.29,9120.0,17200.0
22.34,-14.29,9360.0,17200.0
22.36,-14.29,9440.0,17200.0
22.37,-14.29,9480.0,17200.0
22.41,-14.29,9640.0,17200.0
22.42,-14.29,9680.0,17200.0
22.43,-14.29,9720.0,17200.0
22.44,-14.29,9760.0,17200.0
22.45,-14.29,9800.0,17200.0
22.46,-14.29,9840.0,17200.0
22.47,-14.29,9880.0,17200.0
22.490000000000002,-14.29,9960.0,17200.0
22.5,-14.29,10000.0,17200.0
22.64,-14.29,10560.0,17200.0
22.69,-14.29,10760.0,17200.0
22.7,-14.29,10800.0,17200.0
22.71,-14.29,10840.0,17200.0
22.77,-14.29,11080.0,17200.0
22.78,-14.29,11120.0,17200.0
22.84,-14.29,11360.0,17200.0
22.85,-14.29,11400.0,17200.0
22.87,-14.29,11480.0,17200.0
22.88,-14.29,11520.0,17200.0
23.01,-14.29,12040.0,17200.0
23.02,-14.29,12080.0,17200.0
23.05,-14.29,12200.0,17200.0
23.1,-14.29,12400.0,17200.0
23.11,-14.29,12440.0,17200.0
23.12,-14.29,12480.0,17200.0
23.13,-14.29,12520.0,17200.0
23.19,-14.29,12760.0,17200.0
23.2,-14.29,12800.0,17200.0
23.21,-14.29,12840.0,17200.0
23.22,-14.29,12880.0,17200.0
23.26,-14.29,13040.0,17200.0
23.44,-14.29,13760.0,17200.0
23.45,-14.29,13800.0,17200.0
23.48,-14.29,13920.0,17200.0
23.490000000000002,-14.29,13960.0,17200.0
23.55,-14.29,14200.0,17200.0
23.57,-14.29,14280.0,17200.0
23.59,-14.29,14360.0,17200.0
23.65,-14.29,14600.0,17200.0
23.78,-14.29,15120.0,17200.0
23.79,-14.29,15160.0,17200.0
23.8,-14.29,15200.0,17200.0
25.9,-14.29,23600.0,17200.0
25.91,-14.29,23640.0,17200.0
25.92,-14.29,23680.0,17200.0
25.93,-14.29,23720.0,17200.0
25.94,-14.29,23760.0,17200.0
25.95,-14.29,23800.0,17200.0
25.96,-14.29,23840.0,17200.0
25.97,-14.29,23880.0,17200.0
25.98,-14.29,23920.0,17200.0
25.990000000000002,-14.29,23960.0,17200.0
26.1,-14.29,24400.0,17200.0
26.11,-14.29,24440.0,17200.0
27.240000000000002,-14.29,28960.0,17200.0
27.25,-14.29,29000.0,17200.0
27.259999999999998,-14.29,29040.0,17200.0
27.27,-14.29,29080.0,17200.0
27.28,-14.29,29120.0,17200.0
27.29,-14.29,29160.0,17200.0
27.3,-14.29,29200.0,17200.0
27.310000000000002,-14.29,29240.0,17200.0
27.32,-14.29,29280.0,17200.0
27.33,-14.29,29320.0,17200.0
27.34,-14.29,29360.0,17200.0
27.35,-14.29,29400.0,17200.0
27.36,-14.29,29440.0,17200.0
27.37,-14.29,29480.0,17200.0
27.38,-14.29,29520.0,17200.0
27.39,-14.29,29560.0,17200.0
27.4,-14.29,29600.0,17200.0
27.41,-14.29,29640.0,17200.0
27.42,-14.29,29680.0,17200.0
27.43,-14.29,29720.0,17200.0
27.48,-14.29,29920.0,17200.0
27.490000000000002,-14.29,29960.0,17200.0
27.560000000000002,-14.29,30240.0,17200.0
27.59,-14.29,30360.0,17200.0
27.61,-14.29,30440.0,17200.0
27.64,-14.29,30560.0,17200.0
27.66,-14.29,30640.0,17200.0
27.67,-14.29,30680.0,17200.0
27.68,-14.29,30720.0,17200.0
27.71,-14.29,30840.0,17200.0
27.72,-14.29,30880.0,17200.0
27.73,-14.29,30920.0,17200.0
27.740000000000002,-14.29,30960.0,17200.0
27.75,-14.29,31000.0,17200.0
27.759999999999998,-14.29,31040.0,17200.0
27.77,-14.29,31080.0,17200.0
27.78,-14.29,31120.0,17200.0
27.810000000000002,-14.29,31240.0,17200.0
27.82,-14.29,31280.0,17200.0
27.83,-14.29,31320.0,17200.0
27.84,-14.29,31360.0,17200.0
27.85,-14.29,31400.0,17200.0
27.86,-14.29,31440.0,17200.0
27.87,-14.29,31480.0,17200.0
27.88,-14.29,31520.0,17200.0
27.89,-14.29,31560.0,17200.0
27.91,-14.29,31640.0,17200.0
27.92,-14.29,31680.0,17200.0
27.95,-14.29,31800.0,17200.0
27.96,-14.29,31840.0,17200.0
28.39,-14.29,33560.0,17200.0
28.43,-14.29,33720.0,17200.0
28.46,-14.29,33840.0,17200.0
28.52,-14.29,34080.0,17200.0
28.54,-14.29,34160.0,17200.0
28.55,-14.29,34200.0,17200.0
29.07,-14.29,36280.0,17200.0
29.12,-14.29,36480.0,17200.0
29.259999999999998,-14.29,37040.0,17200.0
29.33,-14.29,37320.0,17200.0
29.37,-14.29,37480.0,17200.0
29.439999999999998,-14.29,37760.0,17200.0
29.450000000000003,-14.29,37800.0,17200.0
20.62,-14.3,2480.0,17240.0
21.02,-14.3,4080.0,17240.0
21.81,-14.3,7240.0,17240.0
21.82,-14.3,7280.0,17240.0
21.83,-14.3,7320.0,17240.0
22.04,-14.3,8160.0,17240.0
22.05,-14.3,8200.0,17240.0
22.06,-14.3,8240.0,17240.0
22.09,-14.3,8360.0,17240.0
22.1,-14.3,8400.0,17240.0
22.17,-14.3,8680.0,17240.0
22.19,-14.3,8760.0,17240.0
22.22,-14.3,8880.0,17240.0
22.23,-14.3,8920.0,17240.0
22.240000000000002,-14.3,8960.0,17240.0
22.25,-14.3,9000.0,17240.0
22.26,-14.3,9040.0,17240.0
