Longitude,Latitude,Tiff_Width,Tiff_Height
-164.13,67.78,23480.0,8920.0
-164.12,67.78,23520.0,8920.0
-164.11,67.78,23560.0,8920.0
-164.1,67.78,23600.0,8920.0
-164.09,67.78,23640.0,8920.0
-164.04,67.78,23840.0,8920.0
-163.95,67.78,24200.0,8920.0
-163.92,67.78,24320.0,8920.0
-163.91,67.78,24360.0,8920.0
-163.88,67.78,24480.0,8920.0
-163.87,67.78,24520.0,8920.0
-163.75,67.78,25000.0,8920.0
-163.73,67.78,25080.0,8920.0
-163.65,67.78,25400.0,8920.0
-163.38,67.78,26480.0,8920.0
-163.03,67.78,27880.0,8920.0
-163.02,67.78,27920.0,8920.0
-162.91,67.78,28360.0,8920.0
-162.86,67.78,28560.0,8920.0
-162.85,67.78,28600.0,8920.0
-162.84,67.78,28640.0,8920.0
-162.83,67.78,28680.0,8920.0
-162.77,67.78,28920.0,8920.0
-162.7,67.78,29200.0,8920.0
-162.65,67.78,29400.0,8920.0
-162.64,67.78,29440.0,8920.0
-162.62,67.78,29520.0,8920.0
-162.56,67.78,29760.0,8920.0
-162.55,67.78,29800.0,8920.0
-162.46,67.78,30160.0,8920.0
-162.44,67.78,30240.0,8920.0
-162.43,67.78,30280.0,8920.0
-162.41,67.78,30360.0,8920.0
-162.21,67.78,31160.0,8920.0
-162.15,67.78,31400.0,8920.0
-162.09,67.78,31640.0,8920.0
-161.75,67.78,33000.0,8920.0
-161.48,67.78,34080.0,8920.0
-161.22,67.78,35120.0,8920.0
-161.09,67.78,35640.0,8920.0
-161.08,67.78,35680.0,8920.0
-160.82,67.78,36720.0,8920.0
-160.76,67.78,36960.0,8920.0
-160.51,67.78,37960.0,8920.0
-160.5,67.78,38000.0,8920.0
-160.09,67.78,39640.0,8920.0
-160.08,67.78,39680.0,8920.0
-164.63,67.77,21480.0,8960.0
-164.61,67.77,21560.0,8960.0
-164.58,67.77,21680.0,8960.0
-164.56,67.77,21760.0,8960.0
-164.51,67.77,21960.0,8960.0
-164.49,67.77,22040.0,8960.0
-164.48,67.77,22080.0,8960.0
-164.46,67.77,22160.0,8960.0
-164.45,67.77,22200.0,8960.0
-164.44,67.77,22240.0,8960.0
-164.43,67.77,22280.0,8960.0
-164.42,67.77,22320.0,8960.0
-164.41,67.77,22360.0,8960.0
-164.4,67.77,22400.0,8960.0
-164.39,67.77,22440.0,8960.0
-164.38,67.77,22480.0,8960.0
-164.37,67.77,22520.0,8960.0
-164.36,67.77,22560.0,8960.0
-164.35,67.77,22600.0,8960.0
-164.33,67.77,22680.0,8960.0
-164.32,67.77,22720.0,8960.0
-164.3,67.77,22800.0,8960.0
-164.29,67.77,22840.0,8960.0
-164.27,67.77,22920.0,8960.0
-164.26,67.77,22960.0,8960.0
-164.25,67.77,23000.0,8960.0
-164.24,67.77,23040.0,8960.0
-164.23,67.77,23080.0,8960.0
-164.22,67.77,23120.0,8960.0
-164.21,67.77,23160.0,8960.0
-164.2,67.77,23200.0,8960.0
-164.18,67.77,23280.0,8960.0
-164.17,67.77,23320.0,8960.0
-164.16,67.77,23360.0,8960.0
-164.14,67.77,23440.0,8960.0
-164.13,67.77,23480.0,8960.0
-164.12,67.77,23520.0,8960.0
-164.09,67.77,23640.0,8960.0
-164.08,67.77,23680.0,8960.0
-164.07,67.77,23720.0,8960.0
-164.06,67.77,23760.0,8960.0
-164.03,67.77,23880.0,8960.0
-164.01,67.77,23960.0,8960.0
-163.91,67.77,24360.0,8960.0
-163.9,67.77,24400.0,8960.0
-163.87,67.77,24520.0,8960.0
-163.86,67.77,24560.0,8960.0
-163.75,67.77,25000.0,8960.0
-163.72,67.77,25120.0,8960.0
-163.71,67.77,25160.0,8960.0
-163.62,67.77,25520.0,8960.0
-163.61,67.77,25560.0,8960.0
-163.6,67.77,25600.0,8960.0
-163.55,67.77,25800.0,8960.0
-163.54,67.77,25840.0,8960.0
-163.03,67.77,27880.0,8960.0
-162.91,67.77,28360.0,8960.0
-162.88,67.77,28480.0,8960.0
-162.86,67.77,28560.0,8960.0
-162.73,67.77,29080.0,8960.0
-162.72,67.77,29120.0,8960.0
-162.7,67.77,29200.0,8960.0
-162.69,67.77,29240.0,8960.0
-162.63,67.77,29480.0,8960.0
-162.62,67.77,29520.0,8960.0
-162.6,67.77,29600.0,8960.0
-162.55,67.77,29800.0,8960.0
-162.45,67.77,30200.0,8960.0
-162.44,67.77,30240.0,8960.0
-162.39,67.77,30440.0,8960.0
-162.18,67.77,31280.0,8960.0
-162.14,67.77,31440.0,8960.0
-162.13,67.77,31480.0,8960.0
-161.95,67.77,32200.0,8960.0
-161.94,67.77,32240.0,8960.0
-161.26,67.77,34960.0,8960.0
-161.24,67.77,35040.0,8960.0
-161.17,67.77,35320.0,8960.0
-161.08,67.77,35680.0,8960.0
-160.8,67.77,36800.0,8960.0
-160.79,67.77,36840.0,8960.0
-160.78,67.77,36880.0,8960.0
-160.77,67.77,36920.0,8960.0
-160.74,67.77,37040.0,8960.0
-160.5,67.77,38000.0,8960.0
-164.62,67.76,21520.0,9000.0
-164.61,67.76,21560.0,9000.0
-164.6,67.76,21600.0,9000.0
-164.58,67.76,21680.0,9000.0
-164.57,67.76,21720.0,9000.0
-164.54,67.76,21840.0,9000.0
-164.53,67.76,21880.0,9000.0
-164.52,67.76,21920.0,9000.0
-164.51,67.76,21960.0,9000.0
-164.5,67.76,22000.0,9000.0
-164.49,67.76,22040.0,9000.0
-164.48,67.76,22080.0,9000.0
-164.47,67.76,22120.0,9000.0
-164.45,67.76,22200.0,9000.0
-164.41,67.76,22360.0,9000.0
-164.4,67.76,22400.0,9000.0
-164.39,67.76,22440.0,9000.0
-164.38,67.76,22480.0,9000.0
-164.37,67.76,22520.0,9000.0
-164.36,67.76,22560.0,9000.0
-164.35,67.76,22600.0,9000.0
-164.32,67.76,22720.0,9000.0
-164.31,67.76,22760.0,9000.0
-164.3,67.76,22800.0,9000.0
-164.29,67.76,22840.0,9000.0
-164.28,67.76,22880.0,9000.0
-164.25,67.76,23000.0,9000.0
-164.24,67.76,23040.0,9000.0
-164.23,67.76,23080.0,9000.0
-164.19,67.76,23240.0,9000.0
-164.18,67.76,23280.0,9000.0
-164.17,67.76,23320.0,9000.0
-164.16,67.76,23360.0,9000.0
-164.15,67.76,23400.0,9000.0
-164.14,67.76,23440.0,9000.0
-164.13,67.76,23480.0,9000.0
-164.12,67.76,23520.0,9000.0
-164.09,67.76,23640.0,9000.0
-164.06,67.76,23760.0,9000.0
-164.02,67.76,23920.0,9000.0
-163.82,67.76,24720.0,9000.0
-163.81,67.76,24760.0,9000.0
-163.8,67.76,24800.0,9000.0
-163.77,67.76,24920.0,9000.0
-163.75,67.76,25000.0,9000.0
-163.71,67.76,25160.0,9000.0
-163.62,67.76,25520.0,9000.0
-163.61,67.76,25560.0,9000.0
-163.6,67.76,25600.0,9000.0
-163.57,67.76,25720.0,9000.0
-163.56,67.76,25760.0,9000.0
-163.55,67.76,25800.0,9000.0
-163.08,67.76,27680.0,9000.0
-163.05,67.76,27800.0,9000.0
-163.04,67.76,27840.0,9000.0
-163.03,67.76,27880.0,9000.0
-163.02,67.76,27920.0,9000.0
-163.01,67.76,27960.0,9000.0
-163.0,67.76,28000.0,9000.0
-162.91,67.76,28360.0,9000.0
-162.9,67.76,28400.0,9000.0
-162.88,67.76,28480.0,9000.0
-162.85,67.76,28600.0,9000.0
-162.84,67.76,28640.0,9000.0
-162.78,67.76,28880.0,9000.0
-162.73,67.76,29080.0,9000.0
-162.71,67.76,29160.0,9000.0
-162.69,67.76,29240.0,9000.0
-162.67,67.76,29320.0,9000.0
-162.66,67.76,29360.0,9000.0
-162.62,67.76,29520.0,9000.0
-162.61,67.76,29560.0,9000.0
-162.6,67.76,29600.0,9000.0
-162.58,67.76,29680.0,9000.0
-162.55,67.76,29800.0,9000.0
-162.52,67.76,29920.0,9000.0
-162.48,67.76,30080.0,9000.0
-162.47,67.76,30120.0,9000.0
-162.43,67.76,30280.0,9000.0
-162.41,67.76,30360.0,9000.0
-162.4,67.76,30400.0,9000.0
-162.19,67.76,31240.0,9000.0
-162.15,67.76,31400.0,9000.0
-162.14,67.76,31440.0,9000.0
-162.04,67.76,31840.0,9000.0
-161.95,67.76,32200.0,9000.0
-161.69,67.76,33240.0,9000.0
-161.67,67.76,33320.0,9000.0
-161.66,67.76,33360.0,9000.0
-161.11,67.76,35560.0,9000.0
-161.09,67.76,35640.0,9000.0
-160.91,67.76,36360.0,9000.0
-160.83,67.76,36680.0,9000.0
-160.82,67.76,36720.0,9000.0
-160.69,67.76,37240.0,9000.0
-160.68,67.76,37280.0,9000.0
-160.52,67.76,37920.0,9000.0
-160.11,67.76,39560.0,9000.0
-164.6,67.75,21600.0,9040.0
-164.58,67.75,21680.0,9040.0
-164.55,67.75,21800.0,9040.0
-164.54,67.75,21840.0,9040.0
-164.53,67.75,21880.0,9040.0
-164.52,67.75,21920.0,9040.0
-164.51,67.75,21960.0,9040.0
-164.5,67.75,22000.0,9040.0
-164.45,67.75,22200.0,9040.0
-164.43,67.75,22280.0,9040.0
-164.39,67.75,22440.0,9040.0
-164.38,67.75,22480.0,9040.0
-164.37,67.75,22520.0,9040.0
-164.35,67.75,22600.0,9040.0
-164.34,67.75,22640.0,9040.0
-164.32,67.75,22720.0,9040.0
-164.3,67.75,22800.0,9040.0
-164.29,67.75,22840.0,9040.0
-164.28,67.75,22880.0,9040.0
-164.27,67.75,22920.0,9040.0
-164.26,67.75,22960.0,9040.0
-164.23,67.75,23080.0,9040.0
-164.22,67.75,23120.0,9040.0
-164.21,67.75,23160.0,9040.0
-164.19,67.75,23240.0,9040.0
-164.18,67.75,23280.0,9040.0
-164.15,67.75,23400.0,9040.0
-164.12,67.75,23520.0,9040.0
-164.11,67.75,23560.0,9040.0
-164.06,67.75,23760.0,9040.0
-164.05,67.75,23800.0,9040.0
-164.03,67.75,23880.0,9040.0
-163.79,67.75,24840.0,9040.0
-163.78,67.75,24880.0,9040.0
-163.77,67.75,24920.0,9040.0
-163.76,67.75,24960.0,9040.0
-163.75,67.75,25000.0,9040.0
-163.72,67.75,25120.0,9040.0
-163.71,67.75,25160.0,9040.0
-163.7,67.75,25200.0,9040.0
-163.58,67.75,25680.0,9040.0
-163.57,67.75,25720.0,9040.0
-163.55,67.75,25800.0,9040.0
-163.53,67.75,25880.0,9040.0
-163.35,67.75,26600.0,9040.0
-163.34,67.75,26640.0,9040.0
-163.33,67.75,26680.0,9040.0
-163.28,67.75,26880.0,9040.0
-163.0,67.75,28000.0,9040.0
-162.99,67.75,28040.0,9040.0
-162.89,67.75,28440.0,9040.0
-162.88,67.75,28480.0,9040.0
-162.85,67.75,28600.0,9040.0
-162.79,67.75,28840.0,9040.0
-162.78,67.75,28880.0,9040.0
-162.73,67.75,29080.0,9040.0
-162.72,67.75,29120.0,9040.0
-162.7,67.75,29200.0,9040.0
-162.69,67.75,29240.0,9040.0
-162.68,67.75,29280.0,9040.0
-162.65,67.75,29400.0,9040.0
-162.64,67.75,29440.0,9040.0
-162.63,67.75,29480.0,9040.0
-162.62,67.75,29520.0,9040.0
-162.61,67.75,29560.0,9040.0
-162.6,67.75,29600.0,9040.0
-162.54,67.75,29840.0,9040.0
-162.52,67.75,29920.0,9040.0
-162.5,67.75,30000.0,9040.0
-162.48,67.75,30080.0,9040.0
-162.47,67.75,30120.0,9040.0
-162.45,67.75,30200.0,9040.0
-162.44,67.75,30240.0,9040.0
-162.43,67.75,30280.0,9040.0
-162.42,67.75,30320.0,9040.0
-162.41,67.75,30360.0,9040.0
-162.12,67.75,31520.0,9040.0
-161.97,67.75,32120.0,9040.0
-161.14,67.75,35440.0,9040.0
-161.13,67.75,35480.0,9040.0
-161.12,67.75,35520.0,9040.0
-161.06,67.75,35760.0,9040.0
-160.83,67.75,36680.0,9040.0
-160.82,67.75,36720.0,9040.0
-160.51,67.75,37960.0,9040.0
-160.5,67.75,38000.0,9040.0
-160.3,67.75,38800.0,9040.0
-160.12,67.75,39520.0,9040.0
-164.58,67.74,21680.0,9080.0
-164.49,67.74,22040.0,9080.0
-164.48,67.74,22080.0,9080.0
-164.45,67.74,22200.0,9080.0
-164.44,67.74,22240.0,9080.0
-164.43,67.74,22280.0,9080.0
-164.42,67.74,22320.0,9080.0
-164.41,67.74,22360.0,9080.0
-164.4,67.74,22400.0,9080.0
-164.39,67.74,22440.0,9080.0
-164.38,67.74,22480.0,9080.0
-164.36,67.74,22560.0,9080.0
-164.34,67.74,22640.0,9080.0
-164.33,67.74,22680.0,9080.0
-164.32,67.74,22720.0,9080.0
-164.31,67.74,22760.0,9080.0
-164.3,67.74,22800.0,9080.0
-164.29,67.74,22840.0,9080.0
-164.28,67.74,22880.0,9080.0
-164.27,67.74,22920.0,9080.0
-164.26,67.74,22960.0,9080.0
-164.25,67.74,23000.0,9080.0
-164.24,67.74,23040.0,9080.0
-164.23,67.74,23080.0,9080.0
-164.22,67.74,23120.0,9080.0
-164.21,67.74,23160.0,9080.0
-164.2,67.74,23200.0,9080.0
-164.19,67.74,23240.0,9080.0
-164.18,67.74,23280.0,9080.0
-164.17,67.74,23320.0,9080.0
-164.15,67.74,23400.0,9080.0
-164.12,67.74,23520.0,9080.0
-164.11,67.74,23560.0,9080.0
-164.06,67.74,23760.0,9080.0
-164.05,67.74,23800.0,9080.0
-164.04,67.74,23840.0,9080.0
-164.01,67.74,23960.0,9080.0
-164.0,67.74,24000.0,9080.0
-163.98,67.74,24080.0,9080.0
-163.78,67.74,24880.0,9080.0
-163.56,67.74,25760.0,9080.0
-163.43,67.74,26280.0,9080.0
-163.42,67.74,26320.0,9080.0
-162.98,67.74,28080.0,9080.0
-162.88,67.74,28480.0,9080.0
-162.83,67.74,28680.0,9080.0
-162.8,67.74,28800.0,9080.0
-162.79,67.74,28840.0,9080.0
-162.69,67.74,29240.0,9080.0
-162.68,67.74,29280.0,9080.0
-162.66,67.74,29360.0,9080.0
-162.65,67.74,29400.0,9080.0
-162.63,67.74,29480.0,9080.0
-162.61,67.74,29560.0,9080.0
-162.6,67.74,29600.0,9080.0
-162.59,67.74,29640.0,9080.0
-162.57,67.74,29720.0,9080.0
-162.55,67.74,29800.0,9080.0
-162.54,67.74,29840.0,9080.0
-162.51,67.74,29960.0,9080.0
-162.5,67.74,30000.0,9080.0
-162.48,67.74,30080.0,9080.0
-162.45,67.74,30200.0,9080.0
-162.42,67.74,30320.0,9080.0
-162.15,67.74,31400.0,9080.0
-162.04,67.74,31840.0,9080.0
-161.98,67.74,32080.0,9080.0
-161.97,67.74,32120.0,9080.0
-161.55,67.74,33800.0,9080.0
-161.54,67.74,33840.0,9080.0
-161.53,67.74,33880.0,9080.0
-161.52,67.74,33920.0,9080.0
-161.5,67.74,34000.0,9080.0
-161.49,67.74,34040.0,9080.0
-161.17,67.74,35320.0,9080.0
-161.16,67.74,35360.0,9080.0
-161.15,67.74,35400.0,9080.0
-161.14,67.74,35440.0,9080.0
-160.86,67.74,36560.0,9080.0
-160.85,67.74,36600.0,9080.0
-160.84,67.74,36640.0,9080.0
-160.83,67.74,36680.0,9080.0
-160.82,67.74,36720.0,9080.0
-160.72,67.74,37120.0,9080.0
-160.51,67.74,37960.0,9080.0
-160.5,67.74,38000.0,9080.0
-164.55,67.73,21800.0,9120.0
-164.53,67.73,21880.0,9120.0
-164.52,67.73,21920.0,9120.0
-164.46,67.73,22160.0,9120.0
-164.44,67.73,22240.0,9120.0
-164.43,67.73,22280.0,9120.0
-164.41,67.73,22360.0,9120.0
-164.4,67.73,22400.0,9120.0
-164.39,67.73,22440.0,9120.0
-164.38,67.73,22480.0,9120.0
-164.37,67.73,22520.0,9120.0
-164.36,67.73,22560.0,9120.0
-164.35,67.73,22600.0,9120.0
-164.34,67.73,22640.0,9120.0
-164.33,67.73,22680.0,9120.0
-164.32,67.73,22720.0,9120.0
-164.31,67.73,22760.0,9120.0
-164.3,67.73,22800.0,9120.0
-164.29,67.73,22840.0,9120.0
-164.28,67.73,22880.0,9120.0
-164.27,67.73,22920.0,9120.0
-164.26,67.73,22960.0,9120.0
-164.25,67.73,23000.0,9120.0
-164.24,67.73,23040.0,9120.0
-164.23,67.73,23080.0,9120.0
-164.22,67.73,23120.0,9120.0
-164.21,67.73,23160.0,9120.0
-164.2,67.73,23200.0,9120.0
-164.18,67.73,23280.0,9120.0
-164.11,67.73,23560.0,9120.0
-164.1,67.73,23600.0,9120.0
-163.96,67.73,24160.0,9120.0
-163.95,67.73,24200.0,9120.0
-163.94,67.73,24240.0,9120.0
-163.93,67.73,24280.0,9120.0
-163.92,67.73,24320.0,9120.0
-163.91,67.73,24360.0,9120.0
-163.9,67.73,24400.0,9120.0
-163.89,67.73,24440.0,9120.0
-163.88,67.73,24480.0,9120.0
-163.87,67.73,24520.0,9120.0
-163.86,67.73,24560.0,9120.0
-163.85,67.73,24600.0,9120.0
-163.84,67.73,24640.0,9120.0
-163.8,67.73,24800.0,9120.0
-163.79,67.73,24840.0,9120.0
-163.78,67.73,24880.0,9120.0
-163.76,67.73,24960.0,9120.0
-163.75,67.73,25000.0,9120.0
-163.73,67.73,25080.0,9120.0
-163.72,67.73,25120.0,9120.0
-163.71,67.73,25160.0,9120.0
-163.7,67.73,25200.0,9120.0
-163.69,67.73,25240.0,9120.0
-163.68,67.73,25280.0,9120.0
-163.67,67.73,25320.0,9120.0
-163.66,67.73,25360.0,9120.0
-163.65,67.73,25400.0,9120.0
-163.64,67.73,25440.0,9120.0
-163.63,67.73,25480.0,9120.0
-163.62,67.73,25520.0,9120.0
-163.61,67.73,25560.0,9120.0
-163.6,67.73,25600.0,9120.0
-163.59,67.73,25640.0,9120.0
-163.58,67.73,25680.0,9120.0
-163.57,67.73,25720.0,9120.0
-163.56,67.73,25760.0,9120.0
-163.55,67.73,25800.0,9120.0
-163.54,67.73,25840.0,9120.0
-163.53,67.73,25880.0,9120.0
-163.52,67.73,25920.0,9120.0
-163.51,67.73,25960.0,9120.0
-163.5,67.73,26000.0,9120.0
-163.49,67.73,26040.0,9120.0
-163.48,67.73,26080.0,9120.0
-163.47,67.73,26120.0,9120.0
-163.44,67.73,26240.0,9120.0
-163.24,67.73,27040.0,9120.0
-163.14,67.73,27440.0,9120.0
-162.98,67.73,28080.0,9120.0
-162.97,67.73,28120.0,9120.0
-162.95,67.73,28200.0,9120.0
-162.93,67.73,28280.0,9120.0
-162.91,67.73,28360.0,9120.0
-162.9,67.73,28400.0,9120.0
-162.89,67.73,28440.0,9120.0
-162.88,67.73,28480.0,9120.0
-162.81,67.73,28760.0,9120.0
-162.79,67.73,28840.0,9120.0
-162.73,67.73,29080.0,9120.0
-162.71,67.73,29160.0,9120.0
-162.69,67.73,29240.0,9120.0
-162.68,67.73,29280.0,9120.0
-162.62,67.73,29520.0,9120.0
-162.6,67.73,29600.0,9120.0
-162.59,67.73,29640.0,9120.0
-162.48,67.73,30080.0,9120.0
-162.47,67.73,30120.0,9120.0
-162.45,67.73,30200.0,9120.0
-162.44,67.73,30240.0,9120.0
-162.42,67.73,30320.0,9120.0
-162.39,67.73,30440.0,9120.0
-162.36,67.73,30560.0,9120.0
-162.35,67.73,30600.0,9120.0
-162.34,67.73,30640.0,9120.0
-162.33,67.73,30680.0,9120.0
-161.99,67.73,32040.0,9120.0
-161.98,67.73,32080.0,9120.0
-161.87,67.73,32520.0,9120.0
-161.86,67.73,32560.0,9120.0
-161.84,67.73,32640.0,9120.0
-161.49,67.73,34040.0,9120.0
-161.48,67.73,34080.0,9120.0
-161.46,67.73,34160.0,9120.0
-161.45,67.73,34200.0,9120.0
-161.44,67.73,34240.0,9120.0
-161.43,67.73,34280.0,9120.0
-161.42,67.73,34320.0,9120.0
-161.18,67.73,35280.0,9120.0
-161.17,67.73,35320.0,9120.0
-160.9,67.73,36400.0,9120.0
-160.89,67.73,36440.0,9120.0
-160.84,67.73,36640.0,9120.0
-160.83,67.73,36680.0,9120.0
-160.51,67.73,37960.0,9120.0
-160.5,67.73,38000.0,9120.0
-160.19,67.73,39240.0,9120.0
-164.51,67.72,21960.0,9160.0
-164.47,67.72,22120.0,9160.0
-164.45,67.72,22200.0,9160.0
-164.44,67.72,22240.0,9160.0
-164.43,67.72,22280.0,9160.0
-164.4,67.72,22400.0,9160.0
-164.39,67.72,22440.0,9160.0
-164.38,67.72,22480.0,9160.0
-164.37,67.72,22520.0,9160.0
-164.36,67.72,22560.0,9160.0
-164.34,67.72,22640.0,9160.0
-164.33,67.72,22680.0,9160.0
-164.23,67.72,23080.0,9160.0
-164.21,67.72,23160.0,9160.0
-164.2,67.72,23200.0,9160.0
-164.19,67.72,23240.0,9160.0
-164.18,67.72,23280.0,9160.0
-164.17,67.72,23320.0,9160.0
-164.16,67.72,23360.0,9160.0
-164.11,67.72,23560.0,9160.0
-164.04,67.72,23840.0,9160.0
-164.03,67.72,23880.0,9160.0
-164.02,67.72,23920.0,9160.0
-164.01,67.72,23960.0,9160.0
-164.0,67.72,24000.0,9160.0
-163.99,67.72,24040.0,9160.0
-163.98,67.72,24080.0,9160.0
-163.97,67.72,24120.0,9160.0
-163.96,67.72,24160.0,9160.0
-163.85,67.72,24600.0,9160.0
-163.84,67.72,24640.0,9160.0
-163.83,67.72,24680.0,9160.0
-163.82,67.72,24720.0,9160.0
-163.81,67.72,24760.0,9160.0
-163.8,67.72,24800.0,9160.0
-163.79,67.72,24840.0,9160.0
-163.78,67.72,24880.0,9160.0
-163.77,67.72,24920.0,9160.0
-163.76,67.72,24960.0,9160.0
-163.75,67.72,25000.0,9160.0
-163.74,67.72,25040.0,9160.0
-163.73,67.72,25080.0,9160.0
-163.7,67.72,25200.0,9160.0
-163.62,67.72,25520.0,9160.0
-163.61,67.72,25560.0,9160.0
-163.6,67.72,25600.0,9160.0
-163.59,67.72,25640.0,9160.0
-163.58,67.72,25680.0,9160.0
-163.57,67.72,25720.0,9160.0
-163.52,67.72,25920.0,9160.0
-163.51,67.72,25960.0,9160.0
-163.5,67.72,26000.0,9160.0
-163.41,67.72,26360.0,9160.0
-162.99,67.72,28040.0,9160.0
-162.97,67.72,28120.0,9160.0
-162.95,67.72,28200.0,9160.0
-162.94,67.72,28240.0,9160.0
-162.93,67.72,28280.0,9160.0
-162.91,67.72,28360.0,9160.0
-162.9,67.72,28400.0,9160.0
-162.89,67.72,28440.0,9160.0
-162.88,67.72,28480.0,9160.0
-162.82,67.72,28720.0,9160.0
-162.81,67.72,28760.0,9160.0
-162.8,67.72,28800.0,9160.0
-162.72,67.72,29120.0,9160.0
-162.69,67.72,29240.0,9160.0
-162.68,67.72,29280.0,9160.0
-162.62,67.72,29520.0,9160.0
-162.56,67.72,29760.0,9160.0
-162.55,67.72,29800.0,9160.0
-162.53,67.72,29880.0,9160.0
-162.52,67.72,29920.0,9160.0
-162.51,67.72,29960.0,9160.0
-162.5,67.72,30000.0,9160.0
-162.49,67.72,30040.0,9160.0
-162.43,67.72,30280.0,9160.0
-162.4,67.72,30400.0,9160.0
-162.38,67.72,30480.0,9160.0
-162.32,67.72,30720.0,9160.0
-162.29,67.72,30840.0,9160.0
-162.02,67.72,31920.0,9160.0
-162.0,67.72,32000.0,9160.0
-161.99,67.72,32040.0,9160.0
-161.94,67.72,32240.0,9160.0
-161.93,67.72,32280.0,9160.0
-161.92,67.72,32320.0,9160.0
-161.91,67.72,32360.0,9160.0
-161.9,67.72,32400.0,9160.0
-161.89,67.72,32440.0,9160.0
-161.85,67.72,32600.0,9160.0
-161.84,67.72,32640.0,9160.0
-161.82,67.72,32720.0,9160.0
-161.79,67.72,32840.0,9160.0
-161.78,67.72,32880.0,9160.0
-161.73,67.72,33080.0,9160.0
-161.72,67.72,33120.0,9160.0
-161.71,67.72,33160.0,9160.0
-161.7,67.72,33200.0,9160.0
-161.69,67.72,33240.0,9160.0
-161.67,67.72,33320.0,9160.0
-161.42,67.72,34320.0,9160.0
-161.09,67.72,35640.0,9160.0
-161.06,67.72,35760.0,9160.0
-161.05,67.72,35800.0,9160.0
-161.04,67.72,35840.0,9160.0
-161.03,67.72,35880.0,9160.0
-161.02,67.72,35920.0,9160.0
-161.01,67.72,35960.0,9160.0
-160.99,67.72,36040.0,9160.0
-160.98,67.72,36080.0,9160.0
-160.97,67.72,36120.0,9160.0
-160.96,67.72,36160.0,9160.0
-160.94,67.72,36240.0,9160.0
-160.92,67.72,36320.0,9160.0
-160.9,67.72,36400.0,9160.0
-160.83,67.72,36680.0,9160.0
-160.51,67.72,37960.0,9160.0
-160.43,67.72,38280.0,9160.0
-160.1,67.72,39600.0,9160.0
-160.09,67.72,39640.0,9160.0
-164.48,67.71,22080.0,9200.0
-164.47,67.71,22120.0,9200.0
-164.45,67.71,22200.0,9200.0
-164.43,67.71,22280.0,9200.0
-164.42,67.71,22320.0,9200.0
-164.41,67.71,22360.0,9200.0
-164.4,67.71,22400.0,9200.0
-164.39,67.71,22440.0,9200.0
-164.38,67.71,22480.0,9200.0
-164.37,67.71,22520.0,9200.0
-164.36,67.71,22560.0,9200.0
-164.35,67.71,22600.0,9200.0
-164.34,67.71,22640.0,9200.0
-164.33,67.71,22680.0,9200.0
-164.3,67.71,22800.0,9200.0
-164.28,67.71,22880.0,9200.0
-164.27,67.71,22920.0,9200.0
-164.26,67.71,22960.0,9200.0
-164.25,67.71,23000.0,9200.0
-164.24,67.71,23040.0,9200.0
-164.22,67.71,23120.0,9200.0
-164.21,67.71,23160.0,9200.0
-164.17,67.71,23320.0,9200.0
-164.16,67.71,23360.0,9200.0
-164.12,67.71,23520.0,9200.0
-164.11,67.71,23560.0,9200.0
-164.06,67.71,23760.0,9200.0
-164.05,67.71,23800.0,9200.0
-164.04,67.71,23840.0,9200.0
-164.03,67.71,23880.0,9200.0
-163.92,67.71,24320.0,9200.0
-163.91,67.71,24360.0,9200.0
-163.9,67.71,24400.0,9200.0
-163.89,67.71,24440.0,9200.0
-163.88,67.71,24480.0,9200.0
-163.87,67.71,24520.0,9200.0
-163.86,67.71,24560.0,9200.0
-163.85,67.71,24600.0,9200.0
-163.84,67.71,24640.0,9200.0
-163.68,67.71,25280.0,9200.0
-163.6,67.71,25600.0,9200.0
-163.59,67.71,25640.0,9200.0
-163.41,67.71,26360.0,9200.0
-163.4,67.71,26400.0,9200.0
-163.19,67.71,27240.0,9200.0
-162.99,67.71,28040.0,9200.0
-162.98,67.71,28080.0,9200.0
-162.97,67.71,28120.0,9200.0
-162.96,67.71,28160.0,9200.0
-162.95,67.71,28200.0,9200.0
-162.91,67.71,28360.0,9200.0
-162.89,67.71,28440.0,9200.0
-162.88,67.71,28480.0,9200.0
-162.87,67.71,28520.0,9200.0
-162.84,67.71,28640.0,9200.0
-162.82,67.71,28720.0,9200.0
-162.81,67.71,28760.0,9200.0
-162.8,67.71,28800.0,9200.0
-162.77,67.71,28920.0,9200.0
-162.73,67.71,29080.0,9200.0
-162.72,67.71,29120.0,9200.0
-162.71,67.71,29160.0,9200.0
-162.65,67.71,29400.0,9200.0
-162.64,67.71,29440.0,9200.0
-162.63,67.71,29480.0,9200.0
-162.62,67.71,29520.0,9200.0
-162.59,67.71,29640.0,9200.0
-162.58,67.71,29680.0,9200.0
-162.57,67.71,29720.0,9200.0
-162.56,67.71,29760.0,9200.0
-162.55,67.71,29800.0,9200.0
-162.54,67.71,29840.0,9200.0
-162.53,67.71,29880.0,9200.0
-162.52,67.71,29920.0,9200.0
-162.51,67.71,29960.0,9200.0
-162.46,67.71,30160.0,9200.0
-162.45,67.71,30200.0,9200.0
-162.44,67.71,30240.0,9200.0
-162.43,67.71,30280.0,9200.0
-162.3,67.71,30800.0,9200.0
-162.28,67.71,30880.0,9200.0
-162.04,67.71,31840.0,9200.0
-162.03,67.71,31880.0,9200.0
