Longitude,Latitude,Tiff_Width,Tiff_Height
-14.280000000000001,-7.91,22880.0,31680.0
-14.27,-7.91,22920.0,31680.0
-14.26,-7.91,22960.0,31680.0
-14.25,-7.91,23000.0,31680.0
-14.24,-7.91,23040.0,31680.0
-14.23,-7.91,23080.0,31680.0
-14.19,-7.91,23240.0,31680.0
-14.18,-7.91,23280.0,31680.0
-14.17,-7.91,23320.0,31680.0
-14.16,-7.91,23360.0,31680.0
-14.149999999999999,-7.91,23400.0,31680.0
-14.14,-7.91,23440.0,31680.0
-14.129999999999999,-7.91,23480.0,31680.0
-14.120000000000001,-7.91,23520.0,31680.0
-14.61,-7.92,21560.0,31720.0
-14.6,-7.92,21600.0,31720.0
-14.59,-7.92,21640.0,31720.0
-14.58,-7.92,21680.0,31720.0
-14.57,-7.92,21720.0,31720.0
-14.559999999999999,-7.92,21760.0,31720.0
-14.55,-7.92,21800.0,31720.0
-14.54,-7.92,21840.0,31720.0
-14.530000000000001,-7.92,21880.0,31720.0
-14.52,-7.92,21920.0,31720.0
-14.51,-7.92,21960.0,31720.0
-14.5,-7.92,22000.0,31720.0
-14.49,-7.92,22040.0,31720.0
-14.48,-7.92,22080.0,31720.0
-14.469999999999999,-7.92,22120.0,31720.0
-14.46,-7.92,22160.0,31720.0
-14.45,-7.92,22200.0,31720.0
-14.44,-7.92,22240.0,31720.0
-14.43,-7.92,22280.0,31720.0
-14.42,-7.92,22320.0,31720.0
-14.41,-7.92,22360.0,31720.0
-14.399999999999999,-7.92,22400.0,31720.0
-14.32,-7.92,22720.0,31720.0
-14.309999999999999,-7.92,22760.0,31720.0
-14.3,-7.92,22800.0,31720.0
-14.29,-7.92,22840.0,31720.0
-14.280000000000001,-7.92,22880.0,31720.0
-14.27,-7.92,22920.0,31720.0
-14.25,-7.92,23000.0,31720.0
-14.24,-7.92,23040.0,31720.0
-14.19,-7.92,23240.0,31720.0
-14.18,-7.92,23280.0,31720.0
-14.17,-7.92,23320.0,31720.0
-14.16,-7.92,23360.0,31720.0
-14.149999999999999,-7.92,23400.0,31720.0
-14.14,-7.92,23440.0,31720.0
-14.129999999999999,-7.92,23480.0,31720.0
-14.120000000000001,-7.92,23520.0,31720.0
-14.11,-7.92,23560.0,31720.0
-14.57,-7.930000000000001,21720.0,31760.0
-14.559999999999999,-7.930000000000001,21760.0,31760.0
-14.55,-7.930000000000001,21800.0,31760.0
-14.54,-7.930000000000001,21840.0,31760.0
-14.530000000000001,-7.930000000000001,21880.0,31760.0
-14.52,-7.930000000000001,21920.0,31760.0
-14.51,-7.930000000000001,21960.0,31760.0
-14.5,-7.930000000000001,22000.0,31760.0
-14.49,-7.930000000000001,22040.0,31760.0
-14.48,-7.930000000000001,22080.0,31760.0
-14.469999999999999,-7.930000000000001,22120.0,31760.0
-14.46,-7.930000000000001,22160.0,31760.0
-14.45,-7.930000000000001,22200.0,31760.0
-14.44,-7.930000000000001,22240.0,31760.0
-14.43,-7.930000000000001,22280.0,31760.0
-14.42,-7.930000000000001,22320.0,31760.0
-14.32,-7.930000000000001,22720.0,31760.0
-14.309999999999999,-7.930000000000001,22760.0,31760.0
-14.3,-7.930000000000001,22800.0,31760.0
-14.29,-7.930000000000001,22840.0,31760.0
-14.280000000000001,-7.930000000000001,22880.0,31760.0
-14.27,-7.930000000000001,22920.0,31760.0
-14.26,-7.930000000000001,22960.0,31760.0
-14.24,-7.930000000000001,23040.0,31760.0
-14.21,-7.930000000000001,23160.0,31760.0
-14.19,-7.930000000000001,23240.0,31760.0
-14.18,-7.930000000000001,23280.0,31760.0
-14.17,-7.930000000000001,23320.0,31760.0
-14.16,-7.930000000000001,23360.0,31760.0
-14.149999999999999,-7.930000000000001,23400.0,31760.0
-14.14,-7.930000000000001,23440.0,31760.0
-14.129999999999999,-7.930000000000001,23480.0,31760.0
-14.120000000000001,-7.930000000000001,23520.0,31760.0
-14.11,-7.930000000000001,23560.0,31760.0
-14.52,-7.94,21920.0,31800.0
-14.51,-7.94,21960.0,31800.0
-14.5,-7.94,22000.0,31800.0
-14.49,-7.94,22040.0,31800.0
-14.48,-7.94,22080.0,31800.0
-14.469999999999999,-7.94,22120.0,31800.0
-14.46,-7.94,22160.0,31800.0
-14.45,-7.94,22200.0,31800.0
-14.44,-7.94,22240.0,31800.0
-14.43,-7.94,22280.0,31800.0
-14.42,-7.94,22320.0,31800.0
-14.3,-7.94,22800.0,31800.0
-14.29,-7.94,22840.0,31800.0
-14.280000000000001,-7.94,22880.0,31800.0
-14.27,-7.94,22920.0,31800.0
-14.24,-7.94,23040.0,31800.0
-14.219999999999999,-7.94,23120.0,31800.0
-14.19,-7.94,23240.0,31800.0
-14.18,-7.94,23280.0,31800.0
-14.17,-7.94,23320.0,31800.0
-14.16,-7.94,23360.0,31800.0
-14.149999999999999,-7.94,23400.0,31800.0
-14.14,-7.94,23440.0,31800.0
-14.129999999999999,-7.94,23480.0,31800.0
-14.120000000000001,-7.94,23520.0,31800.0
-14.11,-7.94,23560.0,31800.0
-14.48,-7.95,22080.0,31840.0
-14.469999999999999,-7.95,22120.0,31840.0
-14.46,-7.95,22160.0,31840.0
-14.45,-7.95,22200.0,31840.0
-14.44,-7.95,22240.0,31840.0
-14.43,-7.95,22280.0,31840.0
-14.42,-7.95,22320.0,31840.0
-14.280000000000001,-7.95,22880.0,31840.0
-14.27,-7.95,22920.0,31840.0
-14.26,-7.95,22960.0,31840.0
-14.25,-7.95,23000.0,31840.0
-14.23,-7.95,23080.0,31840.0
-14.219999999999999,-7.95,23120.0,31840.0
-14.18,-7.95,23280.0,31840.0
-14.17,-7.95,23320.0,31840.0
-14.16,-7.95,23360.0,31840.0
-14.149999999999999,-7.95,23400.0,31840.0
-14.14,-7.95,23440.0,31840.0
-14.129999999999999,-7.95,23480.0,31840.0
-14.120000000000001,-7.95,23520.0,31840.0
-14.11,-7.95,23560.0,31840.0
-14.42,-7.96,22320.0,31880.0
-14.32,-7.96,22720.0,31880.0
-14.309999999999999,-7.96,22760.0,31880.0
-14.3,-7.96,22800.0,31880.0
-14.29,-7.96,22840.0,31880.0
-14.280000000000001,-7.96,22880.0,31880.0
-14.27,-7.96,22920.0,31880.0
-14.26,-7.96,22960.0,31880.0
-14.25,-7.96,23000.0,31880.0
-14.23,-7.96,23080.0,31880.0
-14.219999999999999,-7.96,23120.0,31880.0
-14.21,-7.96,23160.0,31880.0
-14.18,-7.96,23280.0,31880.0
-14.17,-7.96,23320.0,31880.0
-14.16,-7.96,23360.0,31880.0
-14.149999999999999,-7.96,23400.0,31880.0
-14.14,-7.96,23440.0,31880.0
-14.120000000000001,-7.96,23520.0,31880.0
-14.11,-7.96,23560.0,31880.0
-14.34,-7.97,22640.0,31920.0
-14.33,-7.97,22680.0,31920.0
-14.32,-7.97,22720.0,31920.0
-14.309999999999999,-7.97,22760.0,31920.0
-14.3,-7.97,22800.0,31920.0
-14.29,-7.97,22840.0,31920.0
-14.280000000000001,-7.97,22880.0,31920.0
-14.27,-7.97,22920.0,31920.0
-14.26,-7.97,22960.0,31920.0
-14.25,-7.97,23000.0,31920.0
-14.219999999999999,-7.97,23120.0,31920.0
-14.21,-7.97,23160.0,31920.0
-14.19,-7.97,23240.0,31920.0
-14.18,-7.97,23280.0,31920.0
-14.17,-7.97,23320.0,31920.0
-14.16,-7.97,23360.0,31920.0
-14.149999999999999,-7.97,23400.0,31920.0
-14.14,-7.97,23440.0,31920.0
-14.129999999999999,-7.97,23480.0,31920.0
-14.120000000000001,-7.97,23520.0,31920.0
-14.11,-7.97,23560.0,31920.0
-14.379999999999999,-7.98,22480.0,31960.0
-14.370000000000001,-7.98,22520.0,31960.0
-14.36,-7.98,22560.0,31960.0
-14.35,-7.98,22600.0,31960.0
-14.34,-7.98,22640.0,31960.0
-14.33,-7.98,22680.0,31960.0
-14.32,-7.98,22720.0,31960.0
-14.309999999999999,-7.98,22760.0,31960.0
-14.3,-7.98,22800.0,31960.0
-14.29,-7.98,22840.0,31960.0
-14.280000000000001,-7.98,22880.0,31960.0
-14.27,-7.98,22920.0,31960.0
-14.26,-7.98,22960.0,31960.0
-14.25,-7.98,23000.0,31960.0
-14.23,-7.98,23080.0,31960.0
-14.18,-7.98,23280.0,31960.0
-14.17,-7.98,23320.0,31960.0
-14.16,-7.98,23360.0,31960.0
-14.149999999999999,-7.98,23400.0,31960.0
-14.14,-7.98,23440.0,31960.0
-14.129999999999999,-7.98,23480.0,31960.0
-14.120000000000001,-7.98,23520.0,31960.0
-14.399999999999999,-7.99,22400.0,32000.0
-14.370000000000001,-7.99,22520.0,32000.0
-14.29,-7.99,22840.0,32000.0
-14.27,-7.99,22920.0,32000.0
-14.26,-7.99,22960.0,32000.0
-14.25,-7.99,23000.0,32000.0
-14.24,-7.99,23040.0,32000.0
-14.23,-7.99,23080.0,32000.0
-14.21,-7.99,23160.0,32000.0
-14.2,-7.99,23200.0,32000.0
-14.19,-7.99,23240.0,32000.0
-14.18,-7.99,23280.0,32000.0
-14.17,-7.99,23320.0,32000.0
-14.149999999999999,-7.99,23400.0,32000.0
-14.14,-7.99,23440.0,32000.0
-14.129999999999999,-7.99,23480.0,32000.0
-14.120000000000001,-7.99,23520.0,32000.0
-14.559999999999999,-8.0,21760.0,32040.0
-14.54,-8.0,21840.0,32040.0
-14.530000000000001,-8.0,21880.0,32040.0
-14.23,-8.0,23080.0,32040.0
-14.219999999999999,-8.0,23120.0,32040.0
-14.2,-8.0,23200.0,32040.0
-14.19,-8.0,23240.0,32040.0
-14.18,-8.0,23280.0,32040.0
-14.17,-8.0,23320.0,32040.0
-14.16,-8.0,23360.0,32040.0
-14.149999999999999,-8.0,23400.0,32040.0
-14.120000000000001,-8.0,23520.0,32040.0
-14.51,-8.01,21960.0,32080.0
-14.17,-8.01,23320.0,32080.0
-14.16,-8.01,23360.0,32080.0
-14.129999999999999,-8.01,23480.0,32080.0
-14.129999999999999,-8.02,23480.0,32120.0
-14.43,-8.15,22280.0,32640.0
