Longitude,Latitude,Tiff_Width,Tiff_Height
179.27,71.07,37080.0,35760.0
179.34,71.07,37360.0,35760.0
179.35,71.07,37400.0,35760.0
179.36,71.07,37440.0,35760.0
179.37,71.07,37480.0,35760.0
179.38,71.07,37520.0,35760.0
179.39,71.07,37560.0,35760.0
179.4,71.07,37600.0,35760.0
179.41,71.07,37640.0,35760.0
179.42,71.07,37680.0,35760.0
179.44,71.07,37760.0,35760.0
179.45,71.07,37800.0,35760.0
179.46,71.07,37840.0,35760.0
179.48,71.07,37920.0,35760.0
179.54,71.07,38160.0,35760.0
179.55,71.07,38200.0,35760.0
179.56,71.07,38240.0,35760.0
179.58,71.07,38320.0,35760.0
179.59,71.07,38360.0,35760.0
179.62,71.07,38480.0,35760.0
179.63,71.07,38520.0,35760.0
179.65,71.07,38600.0,35760.0
179.69,71.07,38760.0,35760.0
179.7,71.07,38800.0,35760.0
179.71,71.07,38840.0,35760.0
179.73,71.07,38920.0,35760.0
179.74,71.07,38960.0,35760.0
179.75,71.07,39000.0,35760.0
179.78,71.07,39120.0,35760.0
179.79,71.07,39160.0,35760.0
179.8,71.07,39200.0,35760.0
179.81,71.07,39240.0,35760.0
179.85,71.07,39400.0,35760.0
179.86,71.07,39440.0,35760.0
179.87,71.07,39480.0,35760.0
179.88,71.07,39520.0,35760.0
179.89,71.07,39560.0,35760.0
179.9,71.07,39600.0,35760.0
179.92,71.07,39680.0,35760.0
179.93,71.07,39720.0,35760.0
179.95,71.07,39800.0,35760.0
179.96,71.07,39840.0,35760.0
179.97,71.07,39880.0,35760.0
179.98,71.07,39920.0,35760.0
178.43,71.06,33720.0,35800.0
178.62,71.06,34480.0,35800.0
178.63,71.06,34520.0,35800.0
178.64,71.06,34560.0,35800.0
178.68,71.06,34720.0,35800.0
178.7,71.06,34800.0,35800.0
178.71,71.06,34840.0,35800.0
178.72,71.06,34880.0,35800.0
178.73,71.06,34920.0,35800.0
178.75,71.06,35000.0,35800.0
178.8,71.06,35200.0,35800.0
178.81,71.06,35240.0,35800.0
178.82,71.06,35280.0,35800.0
178.83,71.06,35320.0,35800.0
178.85,71.06,35400.0,35800.0
178.88,71.06,35520.0,35800.0
178.89,71.06,35560.0,35800.0
178.9,71.06,35600.0,35800.0
178.91,71.06,35640.0,35800.0
178.92,71.06,35680.0,35800.0
178.93,71.06,35720.0,35800.0
178.94,71.06,35760.0,35800.0
178.95,71.06,35800.0,35800.0
178.96,71.06,35840.0,35800.0
178.97,71.06,35880.0,35800.0
178.98,71.06,35920.0,35800.0
178.99,71.06,35960.0,35800.0
179.0,71.06,36000.0,35800.0
179.01,71.06,36040.0,35800.0
179.02,71.06,36080.0,35800.0
179.03,71.06,36120.0,35800.0
179.04,71.06,36160.0,35800.0
179.05,71.06,36200.0,35800.0
179.12,71.06,36480.0,35800.0
179.14,71.06,36560.0,35800.0
179.18,71.06,36720.0,35800.0
179.26,71.06,37040.0,35800.0
179.27,71.06,37080.0,35800.0
179.28,71.06,37120.0,35800.0
179.29,71.06,37160.0,35800.0
179.3,71.06,37200.0,35800.0
179.31,71.06,37240.0,35800.0
179.32,71.06,37280.0,35800.0
179.33,71.06,37320.0,35800.0
179.34,71.06,37360.0,35800.0
179.36,71.06,37440.0,35800.0
179.37,71.06,37480.0,35800.0
179.39,71.06,37560.0,35800.0
179.4,71.06,37600.0,35800.0
179.41,71.06,37640.0,35800.0
179.42,71.06,37680.0,35800.0
179.43,71.06,37720.0,35800.0
179.44,71.06,37760.0,35800.0
179.46,71.06,37840.0,35800.0
179.47,71.06,37880.0,35800.0
179.48,71.06,37920.0,35800.0
179.49,71.06,37960.0,35800.0
179.5,71.06,38000.0,35800.0
179.51,71.06,38040.0,35800.0
179.53,71.06,38120.0,35800.0
179.57,71.06,38280.0,35800.0
179.58,71.06,38320.0,35800.0
179.59,71.06,38360.0,35800.0
179.6,71.06,38400.0,35800.0
179.61,71.06,38440.0,35800.0
179.62,71.06,38480.0,35800.0
179.63,71.06,38520.0,35800.0
179.64,71.06,38560.0,35800.0
179.65,71.06,38600.0,35800.0
179.66,71.06,38640.0,35800.0
179.67,71.06,38680.0,35800.0
179.69,71.06,38760.0,35800.0
179.7,71.06,38800.0,35800.0
179.71,71.06,38840.0,35800.0
179.72,71.06,38880.0,35800.0
179.73,71.06,38920.0,35800.0
179.74,71.06,38960.0,35800.0
179.75,71.06,39000.0,35800.0
179.76,71.06,39040.0,35800.0
179.77,71.06,39080.0,35800.0
179.81,71.06,39240.0,35800.0
179.82,71.06,39280.0,35800.0
179.83,71.06,39320.0,35800.0
179.84,71.06,39360.0,35800.0
179.92,71.06,39680.0,35800.0
179.93,71.06,39720.0,35800.0
179.98,71.06,39920.0,35800.0
179.99,71.06,39960.0,35800.0
178.43,71.05,33720.0,35840.0
178.64,71.05,34560.0,35840.0
178.65,71.05,34600.0,35840.0
178.66,71.05,34640.0,35840.0
178.67,71.05,34680.0,35840.0
178.68,71.05,34720.0,35840.0
178.69,71.05,34760.0,35840.0
178.71,71.05,34840.0,35840.0
178.72,71.05,34880.0,35840.0
178.73,71.05,34920.0,35840.0
178.74,71.05,34960.0,35840.0
178.75,71.05,35000.0,35840.0
178.77,71.05,35080.0,35840.0
178.78,71.05,35120.0,35840.0
178.79,71.05,35160.0,35840.0
178.8,71.05,35200.0,35840.0
178.81,71.05,35240.0,35840.0
178.87,71.05,35480.0,35840.0
178.89,71.05,35560.0,35840.0
178.9,71.05,35600.0,35840.0
178.93,71.05,35720.0,35840.0
179.01,71.05,36040.0,35840.0
179.02,71.05,36080.0,35840.0
179.04,71.05,36160.0,35840.0
179.05,71.05,36200.0,35840.0
179.06,71.05,36240.0,35840.0
179.07,71.05,36280.0,35840.0
179.08,71.05,36320.0,35840.0
179.17,71.05,36680.0,35840.0
179.18,71.05,36720.0,35840.0
179.19,71.05,36760.0,35840.0
179.2,71.05,36800.0,35840.0
179.21,71.05,36840.0,35840.0
179.22,71.05,36880.0,35840.0
179.23,71.05,36920.0,35840.0
179.24,71.05,36960.0,35840.0
179.25,71.05,37000.0,35840.0
179.26,71.05,37040.0,35840.0
179.27,71.05,37080.0,35840.0
179.28,71.05,37120.0,35840.0
179.31,71.05,37240.0,35840.0
179.32,71.05,37280.0,35840.0
179.33,71.05,37320.0,35840.0
179.36,71.05,37440.0,35840.0
179.37,71.05,37480.0,35840.0
179.38,71.05,37520.0,35840.0
179.39,71.05,37560.0,35840.0
179.46,71.05,37840.0,35840.0
179.48,71.05,37920.0,35840.0
179.49,71.05,37960.0,35840.0
179.5,71.05,38000.0,35840.0
179.51,71.05,38040.0,35840.0
179.52,71.05,38080.0,35840.0
179.53,71.05,38120.0,35840.0
179.54,71.05,38160.0,35840.0
179.56,71.05,38240.0,35840.0
179.57,71.05,38280.0,35840.0
179.6,71.05,38400.0,35840.0
179.62,71.05,38480.0,35840.0
179.63,71.05,38520.0,35840.0
179.64,71.05,38560.0,35840.0
179.66,71.05,38640.0,35840.0
179.69,71.05,38760.0,35840.0
179.71,71.05,38840.0,35840.0
179.72,71.05,38880.0,35840.0
179.76,71.05,39040.0,35840.0
179.78,71.05,39120.0,35840.0
179.79,71.05,39160.0,35840.0
179.8,71.05,39200.0,35840.0
179.82,71.05,39280.0,35840.0
179.84,71.05,39360.0,35840.0
179.85,71.05,39400.0,35840.0
179.86,71.05,39440.0,35840.0
179.88,71.05,39520.0,35840.0
179.89,71.05,39560.0,35840.0
179.91,71.05,39640.0,35840.0
179.93,71.05,39720.0,35840.0
179.94,71.05,39760.0,35840.0
179.96,71.05,39840.0,35840.0
179.98,71.05,39920.0,35840.0
178.43,71.03999999999999,33720.0,35880.0
178.62,71.03999999999999,34480.0,35880.0
178.63,71.03999999999999,34520.0,35880.0
178.64,71.03999999999999,34560.0,35880.0
178.65,71.03999999999999,34600.0,35880.0
178.66,71.03999999999999,34640.0,35880.0
178.67,71.03999999999999,34680.0,35880.0
178.68,71.03999999999999,34720.0,35880.0
178.71,71.03999999999999,34840.0,35880.0
178.72,71.03999999999999,34880.0,35880.0
178.73,71.03999999999999,34920.0,35880.0
178.74,71.03999999999999,34960.0,35880.0
178.75,71.03999999999999,35000.0,35880.0
178.76,71.03999999999999,35040.0,35880.0
178.77,71.03999999999999,35080.0,35880.0
178.79,71.03999999999999,35160.0,35880.0
178.8,71.03999999999999,35200.0,35880.0
178.81,71.03999999999999,35240.0,35880.0
178.84,71.03999999999999,35360.0,35880.0
178.85,71.03999999999999,35400.0,35880.0
178.86,71.03999999999999,35440.0,35880.0
178.87,71.03999999999999,35480.0,35880.0
178.88,71.03999999999999,35520.0,35880.0
178.9,71.03999999999999,35600.0,35880.0
178.92,71.03999999999999,35680.0,35880.0
178.93,71.03999999999999,35720.0,35880.0
178.94,71.03999999999999,35760.0,35880.0
178.98,71.03999999999999,35920.0,35880.0
179.0,71.03999999999999,36000.0,35880.0
179.01,71.03999999999999,36040.0,35880.0
179.04,71.03999999999999,36160.0,35880.0
179.05,71.03999999999999,36200.0,35880.0
179.06,71.03999999999999,36240.0,35880.0
179.07,71.03999999999999,36280.0,35880.0
179.08,71.03999999999999,36320.0,35880.0
179.09,71.03999999999999,36360.0,35880.0
179.1,71.03999999999999,36400.0,35880.0
179.15,71.03999999999999,36600.0,35880.0
179.17,71.03999999999999,36680.0,35880.0
179.27,71.03999999999999,37080.0,35880.0
179.29,71.03999999999999,37160.0,35880.0
179.3,71.03999999999999,37200.0,35880.0
179.48,71.03999999999999,37920.0,35880.0
179.5,71.03999999999999,38000.0,35880.0
179.51,71.03999999999999,38040.0,35880.0
179.52,71.03999999999999,38080.0,35880.0
179.53,71.03999999999999,38120.0,35880.0
179.54,71.03999999999999,38160.0,35880.0
179.55,71.03999999999999,38200.0,35880.0
179.56,71.03999999999999,38240.0,35880.0
179.57,71.03999999999999,38280.0,35880.0
179.6,71.03999999999999,38400.0,35880.0
179.61,71.03999999999999,38440.0,35880.0
179.63,71.03999999999999,38520.0,35880.0
179.66,71.03999999999999,38640.0,35880.0
179.67,71.03999999999999,38680.0,35880.0
179.69,71.03999999999999,38760.0,35880.0
179.72,71.03999999999999,38880.0,35880.0
179.74,71.03999999999999,38960.0,35880.0
179.77,71.03999999999999,39080.0,35880.0
179.78,71.03999999999999,39120.0,35880.0
179.79,71.03999999999999,39160.0,35880.0
179.8,71.03999999999999,39200.0,35880.0
179.81,71.03999999999999,39240.0,35880.0
179.84,71.03999999999999,39360.0,35880.0
179.88,71.03999999999999,39520.0,35880.0
179.89,71.03999999999999,39560.0,35880.0
179.93,71.03999999999999,39720.0,35880.0
179.94,71.03999999999999,39760.0,35880.0
179.95,71.03999999999999,39800.0,35880.0
179.99,71.03999999999999,39960.0,35880.0
178.43,71.03,33720.0,35920.0
178.63,71.03,34520.0,35920.0
178.65,71.03,34600.0,35920.0
178.67,71.03,34680.0,35920.0
178.68,71.03,34720.0,35920.0
178.7,71.03,34800.0,35920.0
178.72,71.03,34880.0,35920.0
178.73,71.03,34920.0,35920.0
178.74,71.03,34960.0,35920.0
178.75,71.03,35000.0,35920.0
178.76,71.03,35040.0,35920.0
178.77,71.03,35080.0,35920.0
178.78,71.03,35120.0,35920.0
178.79,71.03,35160.0,35920.0
178.8,71.03,35200.0,35920.0
178.81,71.03,35240.0,35920.0
178.83,71.03,35320.0,35920.0
178.84,71.03,35360.0,35920.0
178.85,71.03,35400.0,35920.0
178.86,71.03,35440.0,35920.0
178.87,71.03,35480.0,35920.0
178.9,71.03,35600.0,35920.0
178.91,71.03,35640.0,35920.0
178.93,71.03,35720.0,35920.0
178.94,71.03,35760.0,35920.0
178.98,71.03,35920.0,35920.0
178.99,71.03,35960.0,35920.0
179.0,71.03,36000.0,35920.0
179.01,71.03,36040.0,35920.0
179.03,71.03,36120.0,35920.0
179.04,71.03,36160.0,35920.0
179.1,71.03,36400.0,35920.0
179.11,71.03,36440.0,35920.0
179.12,71.03,36480.0,35920.0
179.13,71.03,36520.0,35920.0
179.15,71.03,36600.0,35920.0
179.19,71.03,36760.0,35920.0
179.2,71.03,36800.0,35920.0
179.21,71.03,36840.0,35920.0
179.25,71.03,37000.0,35920.0
179.29,71.03,37160.0,35920.0
179.3,71.03,37200.0,35920.0
179.31,71.03,37240.0,35920.0
179.32,71.03,37280.0,35920.0
179.33,71.03,37320.0,35920.0
179.36,71.03,37440.0,35920.0
179.39,71.03,37560.0,35920.0
179.52,71.03,38080.0,35920.0
179.53,71.03,38120.0,35920.0
179.54,71.03,38160.0,35920.0
179.55,71.03,38200.0,35920.0
179.59,71.03,38360.0,35920.0
179.61,71.03,38440.0,35920.0
179.63,71.03,38520.0,35920.0
179.67,71.03,38680.0,35920.0
179.76,71.03,39040.0,35920.0
179.77,71.03,39080.0,35920.0
179.78,71.03,39120.0,35920.0
179.79,71.03,39160.0,35920.0
179.81,71.03,39240.0,35920.0
179.82,71.03,39280.0,35920.0
179.83,71.03,39320.0,35920.0
179.84,71.03,39360.0,35920.0
179.86,71.03,39440.0,35920.0
179.88,71.03,39520.0,35920.0
179.93,71.03,39720.0,35920.0
179.94,71.03,39760.0,35920.0
179.95,71.03,39800.0,35920.0
179.96,71.03,39840.0,35920.0
179.97,71.03,39880.0,35920.0
178.63,71.02,34520.0,35960.0
178.65,71.02,34600.0,35960.0
178.66,71.02,34640.0,35960.0
178.67,71.02,34680.0,35960.0
178.68,71.02,34720.0,35960.0
178.69,71.02,34760.0,35960.0
178.7,71.02,34800.0,35960.0
178.72,71.02,34880.0,35960.0
178.73,71.02,34920.0,35960.0
178.74,71.02,34960.0,35960.0
178.76,71.02,35040.0,35960.0
178.77,71.02,35080.0,35960.0
178.78,71.02,35120.0,35960.0
178.79,71.02,35160.0,35960.0
178.8,71.02,35200.0,35960.0
178.81,71.02,35240.0,35960.0
178.82,71.02,35280.0,35960.0
178.83,71.02,35320.0,35960.0
178.85,71.02,35400.0,35960.0
178.86,71.02,35440.0,35960.0
178.9,71.02,35600.0,35960.0
178.91,71.02,35640.0,35960.0
178.93,71.02,35720.0,35960.0
178.95,71.02,35800.0,35960.0
178.96,71.02,35840.0,35960.0
178.97,71.02,35880.0,35960.0
178.98,71.02,35920.0,35960.0
179.0,71.02,36000.0,35960.0
179.01,71.02,36040.0,35960.0
179.17,71.02,36680.0,35960.0
179.26,71.02,37040.0,35960.0
179.27,71.02,37080.0,35960.0
179.37,71.02,37480.0,35960.0
179.38,71.02,37520.0,35960.0
179.44,71.02,37760.0,35960.0
179.45,71.02,37800.0,35960.0
179.57,71.02,38280.0,35960.0
179.64,71.02,38560.0,35960.0
179.72,71.02,38880.0,35960.0
179.73,71.02,38920.0,35960.0
179.77,71.02,39080.0,35960.0
179.81,71.02,39240.0,35960.0
179.82,71.02,39280.0,35960.0
179.89,71.02,39560.0,35960.0
179.91,71.02,39640.0,35960.0
179.96,71.02,39840.0,35960.0
179.97,71.02,39880.0,35960.0
179.98,71.02,39920.0,35960.0
179.99,71.02,39960.0,35960.0
178.63,71.01,34520.0,36000.0
178.64,71.01,34560.0,36000.0
178.66,71.01,34640.0,36000.0
178.67,71.01,34680.0,36000.0
178.69,71.01,34760.0,36000.0
178.71,71.01,34840.0,36000.0
178.72,71.01,34880.0,36000.0
178.74,71.01,34960.0,36000.0
178.75,71.01,35000.0,36000.0
178.76,71.01,35040.0,36000.0
178.81,71.01,35240.0,36000.0
178.84,71.01,35360.0,36000.0
178.85,71.01,35400.0,36000.0
178.86,71.01,35440.0,36000.0
178.87,71.01,35480.0,36000.0
178.91,71.01,35640.0,36000.0
178.94,71.01,35760.0,36000.0
178.95,71.01,35800.0,36000.0
178.96,71.01,35840.0,36000.0
178.99,71.01,35960.0,36000.0
179.0,71.01,36000.0,36000.0
179.02,71.01,36080.0,36000.0
179.03,71.01,36120.0,36000.0
179.04,71.01,36160.0,36000.0
179.05,71.01,36200.0,36000.0
179.06,71.01,36240.0,36000.0
179.07,71.01,36280.0,36000.0
179.08,71.01,36320.0,36000.0
179.13,71.01,36520.0,36000.0
179.16,71.01,36640.0,36000.0
179.26,71.01,37040.0,36000.0
179.27,71.01,37080.0,36000.0
179.28,71.01,37120.0,36000.0
179.32,71.01,37280.0,36000.0
179.75,71.01,39000.0,36000.0
179.93,71.01,39720.0,36000.0
179.94,71.01,39760.0,36000.0
179.95,71.01,39800.0,36000.0
179.97,71.01,39880.0,36000.0
179.98,71.01,39920.0,36000.0
179.99,71.01,39960.0,36000.0
178.67,71.0,34680.0,36040.0
178.69,71.0,34760.0,36040.0
178.73,71.0,34920.0,36040.0
178.75,71.0,35000.0,36040.0
178.77,71.0,35080.0,36040.0
178.78,71.0,35120.0,36040.0
178.79,71.0,35160.0,36040.0
178.8,71.0,35200.0,36040.0
178.81,71.0,35240.0,36040.0
178.84,71.0,35360.0,36040.0
178.85,71.0,35400.0,36040.0
178.86,71.0,35440.0,36040.0
178.88,71.0,35520.0,36040.0
178.89,71.0,35560.0,36040.0
178.9,71.0,35600.0,36040.0
178.98,71.0,35920.0,36040.0
179.13,71.0,36520.0,36040.0
179.32,71.0,37280.0,36040.0
179.49,71.0,37960.0,36040.0
179.59,71.0,38360.0,36040.0
179.6,71.0,38400.0,36040.0
179.61,71.0,38440.0,36040.0
179.62,71.0,38480.0,36040.0
179.63,71.0,38520.0,36040.0
179.64,71.0,38560.0,36040.0
179.65,71.0,38600.0,36040.0
179.66,71.0,38640.0,36040.0
179.67,71.0,38680.0,36040.0
179.68,71.0,38720.0,36040.0
179.69,71.0,38760.0,36040.0
179.7,71.0,38800.0,36040.0
179.71,71.0,38840.0,36040.0
179.8,71.0,39200.0,36040.0
179.82,71.0,39280.0,36040.0
179.83,71.0,39320.0,36040.0
179.84,71.0,39360.0,36040.0
179.85,71.0,39400.0,36040.0
179.86,71.0,39440.0,36040.0
179.87,71.0,39480.0,36040.0
179.88,71.0,39520.0,36040.0
179.89,71.0,39560.0,36040.0
179.91,71.0,39640.0,36040.0
179.92,71.0,39680.0,36040.0
179.93,71.0,39720.0,36040.0
179.94,71.0,39760.0,36040.0
179.96,71.0,39840.0,36040.0
179.97,71.0,39880.0,36040.0
178.64,70.99,34560.0,36080.0
178.65,70.99,34600.0,36080.0
178.67,70.99,34680.0,36080.0
178.68,70.99,34720.0,36080.0
178.69,70.99,34760.0,36080.0
178.7,70.99,34800.0,36080.0
178.71,70.99,34840.0,36080.0
178.72,70.99,34880.0,36080.0
178.78,70.99,35120.0,36080.0
178.79,70.99,35160.0,36080.0
178.8,70.99,35200.0,36080.0
178.82,70.99,35280.0,36080.0
178.83,70.99,35320.0,36080.0
178.84,70.99,35360.0,36080.0
178.85,70.99,35400.0,36080.0
178.88,70.99,35520.0,36080.0
178.9,70.99,35600.0,36080.0
178.91,70.99,35640.0,36080.0
178.98,70.99,35920.0,36080.0
178.99,70.99,35960.0,36080.0
179.0,70.99,36000.0,36080.0
179.01,70.99,36040.0,36080.0
179.03,70.99,36120.0,36080.0
179.12,70.99,36480.0,36080.0
179.14,70.99,36560.0,36080.0
179.15,70.99,36600.0,36080.0
179.21,70.99,36840.0,36080.0
179.23,70.99,36920.0,36080.0
179.41,70.99,37640.0,36080.0
179.42,70.99,37680.0,36080.0
179.44,70.99,37760.0,36080.0
179.45,70.99,37800.0,36080.0
179.47,70.99,37880.0,36080.0
179.48,70.99,37920.0,36080.0
179.49,70.99,37960.0,36080.0
179.51,70.99,38040.0,36080.0
179.52,70.99,38080.0,36080.0
179.55,70.99,38200.0,36080.0
179.56,70.99,38240.0,36080.0
179.58,70.99,38320.0,36080.0
179.63,70.99,38520.0,36080.0
179.65,70.99,38600.0,36080.0
179.72,70.99,38880.0,36080.0
179.73,70.99,38920.0,36080.0
179.74,70.99,38960.0,36080.0
179.75,70.99,39000.0,36080.0
179.76,70.99,39040.0,36080.0
179.77,70.99,39080.0,36080.0
179.78,70.99,39120.0,36080.0
179.79,70.99,39160.0,36080.0
179.81,70.99,39240.0,36080.0
179.82,70.99,39280.0,36080.0
179.84,70.99,39360.0,36080.0
178.65,70.98,34600.0,36120.0
178.67,70.98,34680.0,36120.0
178.68,70.98,34720.0,36120.0
178.7,70.98,34800.0,36120.0
178.72,70.98,34880.0,36120.0
178.73,70.98,34920.0,36120.0
178.74,70.98,34960.0,36120.0
178.75,70.98,35000.0,36120.0
178.78,70.98,35120.0,36120.0
178.79,70.98,35160.0,36120.0
178.8,70.98,35200.0,36120.0
178.81,70.98,35240.0,36120.0
178.84,70.98,35360.0,36120.0
178.85,70.98,35400.0,36120.0
178.86,70.98,35440.0,36120.0
178.87,70.98,35480.0,36120.0
178.88,70.98,35520.0,36120.0
178.89,70.98,35560.0,36120.0
178.91,70.98,35640.0,36120.0
178.92,70.98,35680.0,36120.0
178.93,70.98,35720.0,36120.0
179.04,70.98,36160.0,36120.0
179.1,70.98,36400.0,36120.0
179.11,70.98,36440.0,36120.0
179.13,70.98,36520.0,36120.0
179.18,70.98,36720.0,36120.0
179.19,70.98,36760.0,36120.0
179.2,70.98,36800.0,36120.0
179.21,70.98,36840.0,36120.0
179.22,70.98,36880.0,36120.0
179.23,70.98,36920.0,36120.0
179.31,70.98,37240.0,36120.0
179.33,70.98,37320.0,36120.0
179.35,70.98,37400.0,36120.0
179.36,70.98,37440.0,36120.0
179.37,70.98,37480.0,36120.0
179.38,70.98,37520.0,36120.0
179.39,70.98,37560.0,36120.0
179.4,70.98,37600.0,36120.0
179.41,70.98,37640.0,36120.0
179.42,70.98,37680.0,36120.0
179.53,70.98,38120.0,36120.0
179.54,70.98,38160.0,36120.0
179.95,70.98,39800.0,36120.0
179.96,70.98,39840.0,36120.0
179.97,70.98,39880.0,36120.0
179.98,70.98,39920.0,36120.0
179.99,70.98,39960.0,36120.0
178.66,70.97,34640.0,36160.0
178.67,70.97,34680.0,36160.0
178.68,70.97,34720.0,36160.0
178.7,70.97,34800.0,36160.0
178.74,70.97,34960.0,36160.0
178.75,70.97,35000.0,36160.0
178.76,70.97,35040.0,36160.0
178.89,70.97,35560.0,36160.0
178.9,70.97,35600.0,36160.0
178.91,70.97,35640.0,36160.0
178.94,70.97,35760.0,36160.0
179.04,70.97,36160.0,36160.0
179.05,70.97,36200.0,36160.0
179.06,70.97,36240.0,36160.0
179.09,70.97,36360.0,36160.0
179.12,70.97,36480.0,36160.0
179.14,70.97,36560.0,36160.0
179.15,70.97,36600.0,36160.0
179.17,70.97,36680.0,36160.0
179.3,70.97,37200.0,36160.0
179.43,70.97,37720.0,36160.0
179.55,70.97,38200.0,36160.0
179.87,70.97,39480.0,36160.0
179.88,70.97,39520.0,36160.0
179.89,70.97,39560.0,36160.0
179.9,70.97,39600.0,36160.0
179.91,70.97,39640.0,36160.0
179.92,70.97,39680.0,36160.0
179.93,70.97,39720.0,36160.0
179.94,70.97,39760.0,36160.0
178.67,70.96,34680.0,36200.0
178.68,70.96,34720.0,36200.0
178.69,70.96,34760.0,36200.0
178.7,70.96,34800.0,36200.0
178.72,70.96,34880.0,36200.0
178.74,70.96,34960.0,36200.0
178.75,70.96,35000.0,36200.0
178.77,70.96,35080.0,36200.0
178.89,70.96,35560.0,36200.0
178.9,70.96,35600.0,36200.0
178.91,70.96,35640.0,36200.0
178.92,70.96,35680.0,36200.0
178.93,70.96,35720.0,36200.0
179.07,70.96,36280.0,36200.0
179.08,70.96,36320.0,36200.0
179.09,70.96,36360.0,36200.0
179.12,70.96,36480.0,36200.0
179.13,70.96,36520.0,36200.0
179.28,70.96,37120.0,36200.0
179.47,70.96,37880.0,36200.0
179.48,70.96,37920.0,36200.0
179.49,70.96,37960.0,36200.0
179.5,70.96,38000.0,36200.0
179.51,70.96,38040.0,36200.0
179.54,70.96,38160.0,36200.0
179.56,70.96,38240.0,36200.0
179.79,70.96,39160.0,36200.0
179.8,70.96,39200.0,36200.0
179.81,70.96,39240.0,36200.0
179.82,70.96,39280.0,36200.0
179.83,70.96,39320.0,36200.0
179.84,70.96,39360.0,36200.0
179.85,70.96,39400.0,36200.0
179.86,70.96,39440.0,36200.0
179.87,70.96,39480.0,36200.0
179.88,70.96,39520.0,36200.0
178.69,70.95,34760.0,36240.0
178.7,70.95,34800.0,36240.0
178.73,70.95,34920.0,36240.0
178.74,70.95,34960.0,36240.0
178.75,70.95,35000.0,36240.0
178.76,70.95,35040.0,36240.0
178.86,70.95,35440.0,36240.0
178.87,70.95,35480.0,36240.0
178.88,70.95,35520.0,36240.0
178.89,70.95,35560.0,36240.0
179.06,70.95,36240.0,36240.0
179.07,70.95,36280.0,36240.0
179.08,70.95,36320.0,36240.0
179.22,70.95,36880.0,36240.0
179.24,70.95,36960.0,36240.0
179.25,70.95,37000.0,36240.0
179.26,70.95,37040.0,36240.0
179.31,70.95,37240.0,36240.0
179.46,70.95,37840.0,36240.0
179.47,70.95,37880.0,36240.0
179.48,70.95,37920.0,36240.0
179.54,70.95,38160.0,36240.0
179.56,70.95,38240.0,36240.0
179.57,70.95,38280.0,36240.0
179.77,70.95,39080.0,36240.0
179.78,70.95,39120.0,36240.0
179.79,70.95,39160.0,36240.0
179.84,70.95,39360.0,36240.0
179.85,70.95,39400.0,36240.0
179.86,70.95,39440.0,36240.0
178.7,70.94,34800.0,36280.0
178.71,70.94,34840.0,36280.0
178.72,70.94,34880.0,36280.0
178.73,70.94,34920.0,36280.0
178.82,70.94,35280.0,36280.0
178.83,70.94,35320.0,36280.0
178.84,70.94,35360.0,36280.0
178.85,70.94,35400.0,36280.0
178.87,70.94,35480.0,36280.0
179.03,70.94,36120.0,36280.0
179.05,70.94,36200.0,36280.0
179.06,70.94,36240.0,36280.0
179.07,70.94,36280.0,36280.0
179.08,70.94,36320.0,36280.0
179.09,70.94,36360.0,36280.0
179.16,70.94,36640.0,36280.0
179.17,70.94,36680.0,36280.0
179.23,70.94,36920.0,36280.0
179.24,70.94,36960.0,36280.0
179.25,70.94,37000.0,36280.0
179.26,70.94,37040.0,36280.0
179.56,70.94,38240.0,36280.0
179.58,70.94,38320.0,36280.0
179.63,70.94,38520.0,36280.0
179.74,70.94,38960.0,36280.0
179.75,70.94,39000.0,36280.0
179.76,70.94,39040.0,36280.0
179.77,70.94,39080.0,36280.0
178.75,70.93,35000.0,36320.0
178.76,70.93,35040.0,36320.0
178.77,70.93,35080.0,36320.0
178.78,70.93,35120.0,36320.0
178.79,70.93,35160.0,36320.0
178.8,70.93,35200.0,36320.0
178.81,70.93,35240.0,36320.0
178.82,70.93,35280.0,36320.0
179.01,70.93,36040.0,36320.0
179.02,70.93,36080.0,36320.0
179.03,70.93,36120.0,36320.0
179.04,70.93,36160.0,36320.0
179.59,70.93,38360.0,36320.0
179.73,70.93,38920.0,36320.0
179.74,70.93,38960.0,36320.0
179.75,70.93,39000.0,36320.0
178.74,70.92,34960.0,36360.0
178.75,70.92,35000.0,36360.0
178.76,70.92,35040.0,36360.0
179.01,70.92,36040.0,36360.0
179.02,70.92,36080.0,36360.0
179.22,70.92,36880.0,36360.0
179.23,70.92,36920.0,36360.0
179.57,70.92,38280.0,36360.0
179.58,70.92,38320.0,36360.0
179.65,70.92,38600.0,36360.0
179.67,70.92,38680.0,36360.0
179.68,70.92,38720.0,36360.0
179.7,70.92,38800.0,36360.0
179.71,70.92,38840.0,36360.0
179.72,70.92,38880.0,36360.0
179.75,70.92,39000.0,36360.0
179.76,70.92,39040.0,36360.0
178.75,70.91,35000.0,36400.0
178.76,70.91,35040.0,36400.0
178.95,70.91,35800.0,36400.0
178.96,70.91,35840.0,36400.0
178.97,70.91,35880.0,36400.0
178.98,70.91,35920.0,36400.0
178.99,70.91,35960.0,36400.0
179.23,70.91,36920.0,36400.0
179.24,70.91,36960.0,36400.0
179.25,70.91,37000.0,36400.0
179.57,70.91,38280.0,36400.0
179.62,70.91,38480.0,36400.0
