Longitude,Latitude,Tiff_Width,Tiff_Height
-70.56,-25.490000000000002,37760.0,22000.0
-70.52,-25.490000000000002,37920.0,22000.0
-70.44,-25.490000000000002,38240.0,22000.0
-70.43,-25.490000000000002,38280.0,22000.0
-70.42,-25.490000000000002,38320.0,22000.0
-70.64,-25.5,37440.0,22040.0
-70.63,-25.5,37480.0,22040.0
-70.62,-25.5,37520.0,22040.0
-70.61,-25.5,37560.0,22040.0
-70.6,-25.5,37600.0,22040.0
-70.59,-25.5,37640.0,22040.0
-70.58,-25.5,37680.0,22040.0
-70.42,-25.5,38320.0,22040.0
-70.64,-25.509999999999998,37440.0,22080.0
-70.63,-25.509999999999998,37480.0,22080.0
-70.64,-25.52,37440.0,22120.0
-70.63,-25.52,37480.0,22120.0
-70.66,-25.53,37360.0,22160.0
-70.65,-25.53,37400.0,22160.0
-70.64,-25.53,37440.0,22160.0
-70.63,-25.53,37480.0,22160.0
-70.65,-25.54,37400.0,22200.0
-70.64,-25.54,37440.0,22200.0
-70.6,-25.54,37600.0,22200.0
-70.64,-25.55,37440.0,22240.0
-70.65,-25.560000000000002,37400.0,22280.0
-70.64,-25.560000000000002,37440.0,22280.0
-70.65,-25.57,37400.0,22320.0
-70.64,-25.57,37440.0,22320.0
-70.63,-25.57,37480.0,22320.0
-70.46,-25.57,38160.0,22320.0
-70.65,-25.58,37400.0,22360.0
-70.64,-25.58,37440.0,22360.0
-70.65,-25.59,37400.0,22400.0
-70.64,-25.59,37440.0,22400.0
-70.5,-25.59,38000.0,22400.0
-70.65,-25.6,37400.0,22440.0
-70.51,-25.6,37960.0,22440.0
-70.65,-25.61,37400.0,22480.0
-70.65,-25.62,37400.0,22520.0
-70.64,-25.62,37440.0,22520.0
-70.64,-25.63,37440.0,22560.0
-70.41,-25.63,38360.0,22560.0
-70.66,-25.64,37360.0,22600.0
-70.64,-25.64,37440.0,22600.0
-70.67,-25.65,37320.0,22640.0
-70.66,-25.65,37360.0,22640.0
-70.65,-25.65,37400.0,22640.0
-70.64,-25.65,37440.0,22640.0
-70.6,-25.65,37600.0,22640.0
-70.69,-25.66,37240.0,22680.0
-70.68,-25.66,37280.0,22680.0
-70.67,-25.66,37320.0,22680.0
-70.6,-25.66,37600.0,22680.0
-70.58,-25.66,37680.0,22680.0
-70.69,-25.67,37240.0,22720.0
-70.6,-25.67,37600.0,22720.0
-70.59,-25.67,37640.0,22720.0
-70.58,-25.67,37680.0,22720.0
-70.57,-25.67,37720.0,22720.0
-70.7,-25.68,37200.0,22760.0
-70.69,-25.68,37240.0,22760.0
-70.57,-25.68,37720.0,22760.0
-70.56,-25.68,37760.0,22760.0
-70.7,-25.69,37200.0,22800.0
-70.57,-25.69,37720.0,22800.0
-70.56,-25.69,37760.0,22800.0
-70.7,-25.7,37200.0,22840.0
-70.68,-25.7,37280.0,22840.0
-70.7,-25.71,37200.0,22880.0
-70.68,-25.71,37280.0,22880.0
-70.7,-25.72,37200.0,22920.0
-70.62,-25.72,37520.0,22920.0
-70.56,-25.72,37760.0,22920.0
-70.7,-25.73,37200.0,22960.0
-70.69,-25.73,37240.0,22960.0
-70.68,-25.73,37280.0,22960.0
-70.63,-25.73,37480.0,22960.0
-70.57,-25.73,37720.0,22960.0
-70.56,-25.73,37760.0,22960.0
-70.7,-25.740000000000002,37200.0,23000.0
-70.69,-25.740000000000002,37240.0,23000.0
-70.68,-25.740000000000002,37280.0,23000.0
-70.65,-25.740000000000002,37400.0,23000.0
-70.62,-25.740000000000002,37520.0,23000.0
-70.7,-25.75,37200.0,23040.0
-70.69,-25.75,37240.0,23040.0
-70.66,-25.75,37360.0,23040.0
-70.56,-25.75,37760.0,23040.0
-70.71,-25.759999999999998,37160.0,23080.0
-70.7,-25.759999999999998,37200.0,23080.0
-70.66,-25.759999999999998,37360.0,23080.0
-70.65,-25.759999999999998,37400.0,23080.0
-70.56,-25.759999999999998,37760.0,23080.0
-70.74,-25.77,37040.0,23120.0
-70.73,-25.77,37080.0,23120.0
-70.72,-25.77,37120.0,23120.0
-70.71,-25.77,37160.0,23120.0
-70.67,-25.77,37320.0,23120.0
-70.57,-25.77,37720.0,23120.0
-70.75,-25.78,37000.0,23160.0
-70.74,-25.78,37040.0,23160.0
-70.73,-25.78,37080.0,23160.0
-70.6,-25.78,37600.0,23160.0
-70.73,-25.79,37080.0,23200.0
-70.63,-25.79,37480.0,23200.0
-70.34,-25.79,38640.0,23200.0
-70.74,-25.8,37040.0,23240.0
-70.73,-25.8,37080.0,23240.0
-70.62,-25.8,37520.0,23240.0
-70.53999999999999,-25.8,37840.0,23240.0
-70.52,-25.8,37920.0,23240.0
-70.74,-25.810000000000002,37040.0,23280.0
-70.73,-25.810000000000002,37080.0,23280.0
-70.6,-25.810000000000002,37600.0,23280.0
-70.59,-25.810000000000002,37640.0,23280.0
-70.75,-25.82,37000.0,23320.0
-70.74,-25.82,37040.0,23320.0
-70.72,-25.82,37120.0,23320.0
-70.61,-25.82,37560.0,23320.0
-70.74,-25.83,37040.0,23360.0
-70.73,-25.83,37080.0,23360.0
-70.72,-25.83,37120.0,23360.0
-70.72,-25.84,37120.0,23400.0
-70.71,-25.84,37160.0,23400.0
-70.71,-25.85,37160.0,23440.0
-70.71,-25.86,37160.0,23480.0
-70.71,-25.87,37160.0,23520.0
-70.7,-25.87,37200.0,23520.0
-70.7,-25.88,37200.0,23560.0
-70.71,-25.89,37160.0,23600.0
-70.7,-25.89,37200.0,23600.0
-70.7,-25.9,37200.0,23640.0
-70.69,-25.9,37240.0,23640.0
-70.62,-25.9,37520.0,23640.0
-70.69,-25.91,37240.0,23680.0
-70.68,-25.91,37280.0,23680.0
-70.6,-25.91,37600.0,23680.0
-70.68,-25.92,37280.0,23720.0
-70.67,-25.92,37320.0,23720.0
-70.66,-25.92,37360.0,23720.0
-70.67,-25.93,37320.0,23760.0
-70.66,-25.93,37360.0,23760.0
-70.11,-25.93,39560.0,23760.0
-70.1,-25.93,39600.0,23760.0
-70.06,-25.93,39760.0,23760.0
-70.66,-25.94,37360.0,23800.0
-70.65,-25.94,37400.0,23800.0
-70.11,-25.94,39560.0,23800.0
-70.65,-25.95,37400.0,23840.0
-70.56,-25.95,37760.0,23840.0
-70.65,-25.96,37400.0,23880.0
-70.57,-25.96,37720.0,23880.0
-70.56,-25.96,37760.0,23880.0
-70.65,-25.97,37400.0,23920.0
-70.64,-25.97,37440.0,23920.0
-70.56,-25.97,37760.0,23920.0
-70.64,-25.98,37440.0,23960.0
-70.63,-25.98,37480.0,23960.0
-70.63,-25.990000000000002,37480.0,24000.0
-70.63,-26.0,37480.0,24040.0
-70.56,-26.0,37760.0,24040.0
-70.55,-26.0,37800.0,24040.0
-70.64,-26.009999999999998,37440.0,24080.0
-70.63,-26.009999999999998,37480.0,24080.0
-70.62,-26.009999999999998,37520.0,24080.0
-70.64,-26.02,37440.0,24120.0
-70.56,-26.02,37760.0,24120.0
-70.55,-26.02,37800.0,24120.0
-70.64,-26.03,37440.0,24160.0
-70.64,-26.04,37440.0,24200.0
-70.6,-26.04,37600.0,24200.0
-70.66,-26.05,37360.0,24240.0
-70.65,-26.05,37400.0,24240.0
-70.64,-26.05,37440.0,24240.0
-70.66,-26.060000000000002,37360.0,24280.0
-70.65,-26.060000000000002,37400.0,24280.0
-70.45,-26.060000000000002,38200.0,24280.0
-70.67,-26.07,37320.0,24320.0
-70.66,-26.07,37360.0,24320.0
-70.67,-26.08,37320.0,24360.0
-70.66,-26.08,37360.0,24360.0
-70.67,-26.09,37320.0,24400.0
-70.66,-26.09,37360.0,24400.0
-70.67,-26.1,37320.0,24440.0
-70.66,-26.1,37360.0,24440.0
-70.61,-26.1,37560.0,24440.0
-70.59,-26.1,37640.0,24440.0
-70.66,-26.11,37360.0,24480.0
-70.65,-26.11,37400.0,24480.0
-70.62,-26.11,37520.0,24480.0
-70.66,-26.12,37360.0,24520.0
-70.65,-26.12,37400.0,24520.0
-70.56,-26.12,37760.0,24520.0
-70.66,-26.13,37360.0,24560.0
-70.63,-26.13,37480.0,24560.0
-70.7,-26.14,37200.0,24600.0
-70.68,-26.14,37280.0,24600.0
-70.67,-26.14,37320.0,24600.0
-70.66,-26.14,37360.0,24600.0
-70.7,-26.15,37200.0,24640.0
-70.69,-26.15,37240.0,24640.0
-70.68,-26.15,37280.0,24640.0
-70.67,-26.15,37320.0,24640.0
-70.69,-26.16,37240.0,24680.0
-70.68,-26.16,37280.0,24680.0
-70.68,-26.17,37280.0,24720.0
-70.67,-26.17,37320.0,24720.0
-70.66,-26.17,37360.0,24720.0
-70.64,-26.17,37440.0,24720.0
-70.66,-26.18,37360.0,24760.0
-70.65,-26.18,37400.0,24760.0
-70.64,-26.18,37440.0,24760.0
-70.63,-26.18,37480.0,24760.0
-70.68,-26.19,37280.0,24800.0
-70.67,-26.19,37320.0,24800.0
-70.66,-26.19,37360.0,24800.0
-70.64,-26.19,37440.0,24800.0
-70.26,-26.19,38960.0,24800.0
-70.68,-26.2,37280.0,24840.0
-70.67,-26.2,37320.0,24840.0
-70.32,-26.2,38720.0,24840.0
-70.31,-26.2,38760.0,24840.0
-70.68,-26.21,37280.0,24880.0
-70.67,-26.21,37320.0,24880.0
-70.66,-26.21,37360.0,24880.0
-70.65,-26.21,37400.0,24880.0
-70.31,-26.21,38760.0,24880.0
-70.08,-26.21,39680.0,24880.0
-70.67,-26.22,37320.0,24920.0
-70.66,-26.22,37360.0,24920.0
-70.11,-26.22,39560.0,24920.0
-70.09,-26.22,39640.0,24920.0
-70.08,-26.22,39680.0,24920.0
-70.66,-26.23,37360.0,24960.0
-70.65,-26.23,37400.0,24960.0
-70.64,-26.23,37440.0,24960.0
-70.22,-26.23,39120.0,24960.0
-70.11,-26.23,39560.0,24960.0
-70.07,-26.23,39720.0,24960.0
-70.06,-26.23,39760.0,24960.0
-70.66,-26.240000000000002,37360.0,25000.0
-70.65,-26.240000000000002,37400.0,25000.0
-70.64,-26.240000000000002,37440.0,25000.0
-70.13,-26.240000000000002,39480.0,25000.0
-70.66,-26.25,37360.0,25040.0
-70.65,-26.25,37400.0,25040.0
-70.64,-26.25,37440.0,25040.0
-70.11,-26.25,39560.0,25040.0
-70.07,-26.25,39720.0,25040.0
-70.03999999999999,-26.25,39840.0,25040.0
-70.03,-26.25,39880.0,25040.0
-70.66,-26.259999999999998,37360.0,25080.0
-70.65,-26.259999999999998,37400.0,25080.0
-70.64,-26.259999999999998,37440.0,25080.0
-70.25,-26.259999999999998,39000.0,25080.0
-70.07,-26.259999999999998,39720.0,25080.0
-70.05,-26.259999999999998,39800.0,25080.0
-70.67,-26.27,37320.0,25120.0
-70.66,-26.27,37360.0,25120.0
-70.12,-26.27,39520.0,25120.0
-70.07,-26.27,39720.0,25120.0
-70.68,-26.28,37280.0,25160.0
-70.67,-26.28,37320.0,25160.0
-70.68,-26.29,37280.0,25200.0
-70.63,-26.29,37480.0,25200.0
-70.23,-26.29,39080.0,25200.0
-70.68,-26.3,37280.0,25240.0
-70.67,-26.3,37320.0,25240.0
-70.66,-26.3,37360.0,25240.0
-70.62,-26.3,37520.0,25240.0
-70.61,-26.3,37560.0,25240.0
-70.56,-26.3,37760.0,25240.0
-70.23,-26.3,39080.0,25240.0
-70.07,-26.3,39720.0,25240.0
-70.65,-26.310000000000002,37400.0,25280.0
-70.61,-26.310000000000002,37560.0,25280.0
-70.56,-26.310000000000002,37760.0,25280.0
-70.08,-26.310000000000002,39680.0,25280.0
-70.07,-26.310000000000002,39720.0,25280.0
-70.61,-26.32,37560.0,25320.0
-70.56,-26.32,37760.0,25320.0
-70.42,-26.32,38320.0,25320.0
-79.68,-26.33,1280.0,25360.0
-70.61,-26.33,37560.0,25360.0
-70.6,-26.33,37600.0,25360.0
-70.37,-26.33,38520.0,25360.0
-70.28,-26.33,38880.0,25360.0
-70.64,-26.34,37440.0,25400.0
-70.15,-26.34,39400.0,25400.0
-70.66,-26.35,37360.0,25440.0
-70.65,-26.35,37400.0,25440.0
-70.64,-26.35,37440.0,25440.0
-70.59,-26.35,37640.0,25440.0
-70.39,-26.35,38440.0,25440.0
-70.06,-26.35,39760.0,25440.0
-70.67,-26.36,37320.0,25480.0
-70.66,-26.36,37360.0,25480.0
-70.64,-26.36,37440.0,25480.0
-70.6,-26.36,37600.0,25480.0
-70.67,-26.37,37320.0,25520.0
-70.64,-26.37,37440.0,25520.0
-70.63,-26.37,37480.0,25520.0
-70.6,-26.37,37600.0,25520.0
-70.59,-26.37,37640.0,25520.0
-70.7,-26.38,37200.0,25560.0
-70.69,-26.38,37240.0,25560.0
-70.68,-26.38,37280.0,25560.0
-70.67,-26.38,37320.0,25560.0
-70.6,-26.38,37600.0,25560.0
-70.59,-26.38,37640.0,25560.0
-70.58,-26.38,37680.0,25560.0
-70.06,-26.38,39760.0,25560.0
-70.7,-26.39,37200.0,25600.0
-70.69,-26.39,37240.0,25600.0
-70.68,-26.39,37280.0,25600.0
-70.66,-26.39,37360.0,25600.0
-70.53999999999999,-26.39,37840.0,25600.0
-70.31,-26.39,38760.0,25600.0
-70.07,-26.39,39720.0,25600.0
-70.7,-26.4,37200.0,25640.0
-70.69,-26.4,37240.0,25640.0
-70.68,-26.4,37280.0,25640.0
-70.49,-26.4,38040.0,25640.0
-70.48,-26.4,38080.0,25640.0
-70.4,-26.4,38400.0,25640.0
-70.07,-26.4,39720.0,25640.0
-79.79,-26.41,840.0,25680.0
-79.78,-26.41,880.0,25680.0
-70.71,-26.41,37160.0,25680.0
-70.7,-26.41,37200.0,25680.0
-70.69,-26.41,37240.0,25680.0
-70.26,-26.41,38960.0,25680.0
-70.24,-26.41,39040.0,25680.0
-79.81,-26.42,760.0,25720.0
-79.79,-26.42,840.0,25720.0
-79.78,-26.42,880.0,25720.0
-70.71,-26.42,37160.0,25720.0
-70.7,-26.42,37200.0,25720.0
-70.69,-26.42,37240.0,25720.0
-70.64,-26.42,37440.0,25720.0
-70.62,-26.42,37520.0,25720.0
-70.61,-26.42,37560.0,25720.0
-70.4,-26.42,38400.0,25720.0
-70.33,-26.42,38680.0,25720.0
-70.25,-26.42,39000.0,25720.0
-70.09,-26.42,39640.0,25720.0
-70.7,-26.43,37200.0,25760.0
-70.68,-26.43,37280.0,25760.0
-70.6,-26.43,37600.0,25760.0
-70.53,-26.43,37880.0,25760.0
-70.19,-26.43,39240.0,25760.0
-70.14,-26.43,39440.0,25760.0
-70.13,-26.43,39480.0,25760.0
-70.09,-26.43,39640.0,25760.0
-70.7,-26.44,37200.0,25800.0
-70.69,-26.44,37240.0,25800.0
-70.59,-26.44,37640.0,25800.0
-70.46,-26.44,38160.0,25800.0
-70.27,-26.44,38920.0,25800.0
-70.08,-26.44,39680.0,25800.0
-70.07,-26.44,39720.0,25800.0
-70.69,-26.45,37240.0,25840.0
-70.68,-26.45,37280.0,25840.0
-70.27,-26.45,38920.0,25840.0
-70.25,-26.45,39000.0,25840.0
-70.06,-26.45,39760.0,25840.0
-70.05,-26.45,39800.0,25840.0
-70.69,-26.46,37240.0,25880.0
-70.68,-26.46,37280.0,25880.0
-70.55,-26.46,37800.0,25880.0
-70.44,-26.46,38240.0,25880.0
-70.28,-26.46,38880.0,25880.0
-70.25,-26.46,39000.0,25880.0
-70.7,-26.47,37200.0,25920.0
-70.69,-26.47,37240.0,25920.0
-70.55,-26.47,37800.0,25920.0
-70.53,-26.47,37880.0,25920.0
-70.7,-26.48,37200.0,25960.0
-70.69,-26.48,37240.0,25960.0
-70.53,-26.48,37880.0,25960.0
-70.27,-26.48,38920.0,25960.0
-70.7,-26.490000000000002,37200.0,26000.0
-70.62,-26.490000000000002,37520.0,26000.0
-70.53,-26.490000000000002,37880.0,26000.0
-70.51,-26.490000000000002,37960.0,26000.0
-70.71,-26.5,37160.0,26040.0
-70.5,-26.5,38000.0,26040.0
-70.71,-26.509999999999998,37160.0,26080.0
-70.72,-26.52,37120.0,26120.0
-70.71,-26.52,37160.0,26120.0
-70.41,-26.52,38360.0,26120.0
-70.4,-26.52,38400.0,26120.0
-70.32,-26.52,38720.0,26120.0
-70.31,-26.52,38760.0,26120.0
-70.71,-26.53,37160.0,26160.0
-70.7,-26.53,37200.0,26160.0
-70.35,-26.53,38600.0,26160.0
-70.33,-26.53,38680.0,26160.0
-70.32,-26.53,38720.0,26160.0
-70.71,-26.54,37160.0,26200.0
-70.7,-26.54,37200.0,26200.0
-70.69,-26.54,37240.0,26200.0
-70.68,-26.54,37280.0,26200.0
-70.41,-26.54,38360.0,26200.0
-70.36,-26.54,38560.0,26200.0
-70.35,-26.54,38600.0,26200.0
-70.34,-26.54,38640.0,26200.0
-70.32,-26.54,38720.0,26200.0
-70.69,-26.55,37240.0,26240.0
-70.35,-26.55,38600.0,26240.0
-70.34,-26.55,38640.0,26240.0
-70.32,-26.55,38720.0,26240.0
-70.31,-26.55,38760.0,26240.0
-70.69,-26.560000000000002,37240.0,26280.0
-70.34,-26.560000000000002,38640.0,26280.0
-70.33,-26.560000000000002,38680.0,26280.0
-70.32,-26.560000000000002,38720.0,26280.0
-70.31,-26.560000000000002,38760.0,26280.0
-70.08,-26.560000000000002,39680.0,26280.0
-70.71,-26.57,37160.0,26320.0
-70.7,-26.57,37200.0,26320.0
-70.69,-26.57,37240.0,26320.0
-70.67,-26.57,37320.0,26320.0
-70.31,-26.57,38760.0,26320.0
-70.71,-26.58,37160.0,26360.0
-70.7,-26.58,37200.0,26360.0
-70.6,-26.58,37600.0,26360.0
-70.33,-26.58,38680.0,26360.0
-70.32,-26.58,38720.0,26360.0
-70.31,-26.58,38760.0,26360.0
-70.71,-26.59,37160.0,26400.0
-70.63,-26.59,37480.0,26400.0
-70.62,-26.59,37520.0,26400.0
-70.6,-26.59,37600.0,26400.0
-70.72,-26.6,37120.0,26440.0
-70.71,-26.6,37160.0,26440.0
-70.68,-26.6,37280.0,26440.0
-70.64,-26.6,37440.0,26440.0
-70.62,-26.6,37520.0,26440.0
-70.61,-26.6,37560.0,26440.0
-70.6,-26.6,37600.0,26440.0
-70.58,-26.6,37680.0,26440.0
-70.57,-26.6,37720.0,26440.0
-70.55,-26.6,37800.0,26440.0
-70.71,-26.61,37160.0,26480.0
-70.65,-26.61,37400.0,26480.0
-70.62,-26.61,37520.0,26480.0
-70.61,-26.61,37560.0,26480.0
-70.6,-26.61,37600.0,26480.0
-70.58,-26.61,37680.0,26480.0
-70.57,-26.61,37720.0,26480.0
-70.55,-26.61,37800.0,26480.0
-70.53999999999999,-26.61,37840.0,26480.0
-70.72,-26.62,37120.0,26520.0
-70.71,-26.62,37160.0,26520.0
-70.65,-26.62,37400.0,26520.0
-70.62,-26.62,37520.0,26520.0
-70.61,-26.62,37560.0,26520.0
-70.55,-26.62,37800.0,26520.0
-70.72,-26.63,37120.0,26560.0
-70.62,-26.63,37520.0,26560.0
-70.61,-26.63,37560.0,26560.0
-70.6,-26.63,37600.0,26560.0
-70.73,-26.64,37080.0,26600.0
-70.72,-26.64,37120.0,26600.0
-70.65,-26.64,37400.0,26600.0
-70.61,-26.64,37560.0,26600.0
-70.73,-26.65,37080.0,26640.0
-70.63,-26.65,37480.0,26640.0
-70.6,-26.65,37600.0,26640.0
-70.56,-26.65,37760.0,26640.0
-70.53999999999999,-26.65,37840.0,26640.0
-70.53,-26.65,37880.0,26640.0
-70.73,-26.66,37080.0,26680.0
-70.72,-26.66,37120.0,26680.0
-70.62,-26.66,37520.0,26680.0
-70.53999999999999,-26.66,37840.0,26680.0
-70.73,-26.67,37080.0,26720.0
-70.72,-26.67,37120.0,26720.0
-70.71,-26.67,37160.0,26720.0
-70.73,-26.68,37080.0,26760.0
-70.71,-26.68,37160.0,26760.0
-70.7,-26.68,37200.0,26760.0
-70.69,-26.68,37240.0,26760.0
-70.67,-26.68,37320.0,26760.0
-70.76,-26.69,36960.0,26800.0
-70.75,-26.69,37000.0,26800.0
-70.74,-26.69,37040.0,26800.0
-70.73,-26.69,37080.0,26800.0
-70.68,-26.69,37280.0,26800.0
-70.76,-26.7,36960.0,26840.0
-70.74,-26.7,37040.0,26840.0
-70.39,-26.7,38440.0,26840.0
-70.76,-26.71,36960.0,26880.0
-70.69,-26.71,37240.0,26880.0
-70.68,-26.71,37280.0,26880.0
-70.67,-26.71,37320.0,26880.0
-70.76,-26.72,36960.0,26920.0
-70.75,-26.72,37000.0,26920.0
-70.68,-26.72,37280.0,26920.0
-70.07,-26.72,39720.0,26920.0
-70.75,-26.73,37000.0,26960.0
-70.74,-26.73,37040.0,26960.0
-70.66,-26.73,37360.0,26960.0
-70.6,-26.73,37600.0,26960.0
-70.58,-26.73,37680.0,26960.0
-70.41,-26.73,38360.0,26960.0
-70.07,-26.73,39720.0,26960.0
-70.74,-26.740000000000002,37040.0,27000.0
-70.63,-26.740000000000002,37480.0,27000.0
-70.62,-26.740000000000002,37520.0,27000.0
-70.6,-26.740000000000002,37600.0,27000.0
-70.59,-26.740000000000002,37640.0,27000.0
-70.75,-26.75,37000.0,27040.0
-70.74,-26.75,37040.0,27040.0
-70.59,-26.75,37640.0,27040.0
-70.4,-26.75,38400.0,27040.0
-70.78,-26.759999999999998,36880.0,27080.0
-70.77,-26.759999999999998,36920.0,27080.0
-70.76,-26.759999999999998,36960.0,27080.0
-70.75,-26.759999999999998,37000.0,27080.0
-70.72,-26.759999999999998,37120.0,27080.0
-70.78999999999999,-26.77,36840.0,27120.0
-70.78,-26.77,36880.0,27120.0
-70.73,-26.77,37080.0,27120.0
-70.49,-26.77,38040.0,27120.0
-70.48,-26.77,38080.0,27120.0
-70.78999999999999,-26.78,36840.0,27160.0
-70.77,-26.78,36920.0,27160.0
-70.55,-26.78,37800.0,27160.0
-70.53999999999999,-26.78,37840.0,27160.0
-70.53,-26.78,37880.0,27160.0
-70.78999999999999,-26.79,36840.0,27200.0
-70.71,-26.79,37160.0,27200.0
-70.7,-26.79,37200.0,27200.0
-70.8,-26.8,36800.0,27240.0
-70.78999999999999,-26.8,36840.0,27240.0
-70.8,-26.810000000000002,36800.0,27280.0
-70.81,-26.82,36760.0,27320.0
-70.8,-26.82,36800.0,27320.0
-70.81,-26.83,36760.0,27360.0
-70.8,-26.83,36800.0,27360.0
-70.83,-26.84,36680.0,27400.0
-70.81,-26.84,36760.0,27400.0
-70.83,-26.85,36680.0,27440.0
-70.81,-26.85,36760.0,27440.0
-70.82,-26.86,36720.0,27480.0
-70.8,-26.86,36800.0,27480.0
-70.84,-26.87,36640.0,27520.0
-70.83,-26.87,36680.0,27520.0
-70.82,-26.87,36720.0,27520.0
-70.81,-26.87,36760.0,27520.0
-70.84,-26.88,36640.0,27560.0
-70.83,-26.88,36680.0,27560.0
-70.83,-26.89,36680.0,27600.0
-70.82,-26.89,36720.0,27600.0
-70.8,-26.89,36800.0,27600.0
-70.22,-26.89,39120.0,27600.0
-70.82,-26.9,36720.0,27640.0
-70.82,-26.91,36720.0,27680.0
-70.82,-26.92,36720.0,27720.0
-70.81,-26.92,36760.0,27720.0
-70.81,-26.93,36760.0,27760.0
-70.8,-26.93,36800.0,27760.0
-70.81,-26.94,36760.0,27800.0
-70.8,-26.94,36800.0,27800.0
-70.82,-26.95,36720.0,27840.0
-70.81,-26.95,36760.0,27840.0
-70.82,-26.96,36720.0,27880.0
-70.81,-26.96,36760.0,27880.0
-70.8,-26.96,36800.0,27880.0
-70.81,-26.97,36760.0,27920.0
-70.8,-26.97,36800.0,27920.0
-70.8,-26.98,36800.0,27960.0
-70.78999999999999,-26.98,36840.0,27960.0
-70.8,-26.990000000000002,36800.0,28000.0
-70.78999999999999,-26.990000000000002,36840.0,28000.0
-70.82,-27.0,36720.0,28040.0
-70.81,-27.0,36760.0,28040.0
-70.8,-27.0,36800.0,28040.0
-70.81,-27.009999999999998,36760.0,28080.0
-70.8,-27.009999999999998,36800.0,28080.0
-70.83,-27.02,36680.0,28120.0
-70.82,-27.02,36720.0,28120.0
-70.81,-27.02,36760.0,28120.0
-70.83,-27.03,36680.0,28160.0
-70.82,-27.03,36720.0,28160.0
-70.8,-27.03,36800.0,28160.0
-70.86,-27.04,36560.0,28200.0
-70.83,-27.04,36680.0,28200.0
-70.82,-27.04,36720.0,28200.0
-70.81,-27.04,36760.0,28200.0
-70.86,-27.05,36560.0,28240.0
-70.85,-27.05,36600.0,28240.0
-70.84,-27.05,36640.0,28240.0
-70.82,-27.05,36720.0,28240.0
-70.81,-27.05,36760.0,28240.0
-70.86,-27.060000000000002,36560.0,28280.0
-70.85,-27.060000000000002,36600.0,28280.0
-70.84,-27.060000000000002,36640.0,28280.0
-70.83,-27.060000000000002,36680.0,28280.0
-70.82,-27.060000000000002,36720.0,28280.0
-70.77,-27.060000000000002,36920.0,28280.0
-70.87,-27.07,36520.0,28320.0
-70.86,-27.07,36560.0,28320.0
-70.85,-27.07,36600.0,28320.0
-70.82,-27.07,36720.0,28320.0
-70.8,-27.07,36800.0,28320.0
-70.88,-27.08,36480.0,28360.0
-70.87,-27.08,36520.0,28360.0
-70.86,-27.08,36560.0,28360.0
-70.85,-27.08,36600.0,28360.0
-70.87,-27.09,36520.0,28400.0
-70.86,-27.09,36560.0,28400.0
-70.85,-27.09,36600.0,28400.0
-70.76,-27.09,36960.0,28400.0
-70.34,-27.09,38640.0,28400.0
-70.33,-27.09,38680.0,28400.0
-70.94,-27.1,36240.0,28440.0
-70.93,-27.1,36280.0,28440.0
-70.87,-27.1,36520.0,28440.0
-70.86,-27.1,36560.0,28440.0
-70.81,-27.1,36760.0,28440.0
-70.68,-27.1,37280.0,28440.0
-70.35,-27.1,38600.0,28440.0
-70.34,-27.1,38640.0,28440.0
-70.33,-27.1,38680.0,28440.0
-70.95,-27.11,36200.0,28480.0
-70.94,-27.11,36240.0,28480.0
-70.93,-27.11,36280.0,28480.0
-70.86,-27.11,36560.0,28480.0
-70.35,-27.11,38600.0,28480.0
-70.34,-27.11,38640.0,28480.0
-70.33,-27.11,38680.0,28480.0
-70.95,-27.12,36200.0,28520.0
-70.93,-27.12,36280.0,28520.0
-70.92,-27.12,36320.0,28520.0
-70.87,-27.12,36520.0,28520.0
-70.86,-27.12,36560.0,28520.0
-70.78999999999999,-27.12,36840.0,28520.0
-70.37,-27.12,38520.0,28520.0
-70.36,-27.12,38560.0,28520.0
-70.96,-27.13,36160.0,28560.0
-70.95,-27.13,36200.0,28560.0
-70.92,-27.13,36320.0,28560.0
-70.91,-27.13,36360.0,28560.0
-70.89,-27.13,36440.0,28560.0
-70.88,-27.13,36480.0,28560.0
-70.87,-27.13,36520.0,28560.0
-70.37,-27.13,38520.0,28560.0
-70.96,-27.14,36160.0,28600.0
-70.95,-27.14,36200.0,28600.0
-70.91,-27.14,36360.0,28600.0
-70.9,-27.14,36400.0,28600.0
-70.89,-27.14,36440.0,28600.0
-70.97,-27.15,36120.0,28640.0
-70.96,-27.15,36160.0,28640.0
-70.98,-27.16,36080.0,28680.0
-70.97,-27.16,36120.0,28680.0
-70.96,-27.16,36160.0,28680.0
-70.5,-27.16,38000.0,28680.0
-70.38,-27.16,38480.0,28680.0
-70.98,-27.17,36080.0,28720.0
-70.38,-27.17,38480.0,28720.0
-70.98,-27.18,36080.0,28760.0
-70.97,-27.18,36120.0,28760.0
-70.78999999999999,-27.18,36840.0,28760.0
-70.98,-27.19,36080.0,28800.0
-70.97,-27.19,36120.0,28800.0
-70.97,-27.2,36120.0,28840.0
-70.96,-27.2,36160.0,28840.0
-70.93,-27.2,36280.0,28840.0
-70.96,-27.21,36160.0,28880.0
-70.95,-27.21,36200.0,28880.0
-70.96,-27.22,36160.0,28920.0
-70.95,-27.22,36200.0,28920.0
-70.98,-27.23,36080.0,28960.0
-70.97,-27.23,36120.0,28960.0
-70.96,-27.23,36160.0,28960.0
