Longitude,Latitude,Tiff_Width,Tiff_Height
112.59,66.89,10360.0,12480.0
112.6,66.89,10400.0,12480.0
113.06,66.89,12240.0,12480.0
113.07,66.89,12280.0,12480.0
113.08,66.89,12320.0,12480.0
113.1,66.89,12400.0,12480.0
113.12,66.89,12480.0,12480.0
113.14,66.89,12560.0,12480.0
113.62,66.89,14480.0,12480.0
113.74,66.89,14960.0,12480.0
113.84,66.89,15360.0,12480.0
113.85,66.89,15400.0,12480.0
114.24,66.89,16960.0,12480.0
114.25,66.89,17000.0,12480.0
114.26,66.89,17040.0,12480.0
116.45,66.89,25800.0,12480.0
116.46,66.89,25840.0,12480.0
116.5,66.89,26000.0,12480.0
116.51,66.89,26040.0,12480.0
116.58,66.89,26320.0,12480.0
116.59,66.89,26360.0,12480.0
117.2,66.89,28800.0,12480.0
117.5,66.89,30000.0,12480.0
117.51,66.89,30040.0,12480.0
117.74,66.89,30960.0,12480.0
117.8,66.89,31200.0,12480.0
118.0,66.89,32000.0,12480.0
118.23,66.89,32920.0,12480.0
118.54,66.89,34160.0,12480.0
118.77,66.89,35080.0,12480.0
118.9,66.89,35600.0,12480.0
118.91,66.89,35640.0,12480.0
119.21000000000001,66.89,36840.0,12480.0
119.23,66.89,36920.0,12480.0
119.55,66.89,38200.0,12480.0
119.56,66.89,38240.0,12480.0
119.57,66.89,38280.0,12480.0
119.58,66.89,38320.0,12480.0
119.79,66.89,39160.0,12480.0
119.8,66.89,39200.0,12480.0
110.56,66.88,2240.0,12520.0
110.61,66.88,2440.0,12520.0
110.63,66.88,2520.0,12520.0
110.64,66.88,2560.0,12520.0
110.65,66.88,2600.0,12520.0
110.67,66.88,2680.0,12520.0
110.68,66.88,2720.0,12520.0
110.7,66.88,2800.0,12520.0
110.71,66.88,2840.0,12520.0
110.72,66.88,2880.0,12520.0
110.73,66.88,2920.0,12520.0
110.74,66.88,2960.0,12520.0
110.77,66.88,3080.0,12520.0
110.78,66.88,3120.0,12520.0
111.24,66.88,4960.0,12520.0
111.25,66.88,5000.0,12520.0
111.26,66.88,5040.0,12520.0
111.37,66.88,5480.0,12520.0
111.38,66.88,5520.0,12520.0
111.92,66.88,7680.0,12520.0
111.93,66.88,7720.0,12520.0
112.51,66.88,10040.0,12520.0
112.53,66.88,10120.0,12520.0
112.54,66.88,10160.0,12520.0
112.57,66.88,10280.0,12520.0
112.58,66.88,10320.0,12520.0
112.59,66.88,10360.0,12520.0
113.02,66.88,12080.0,12520.0
113.03,66.88,12120.0,12520.0
113.04,66.88,12160.0,12520.0
113.05,66.88,12200.0,12520.0
113.06,66.88,12240.0,12520.0
113.07,66.88,12280.0,12520.0
113.08,66.88,12320.0,12520.0
113.09,66.88,12360.0,12520.0
113.1,66.88,12400.0,12520.0
113.12,66.88,12480.0,12520.0
113.13,66.88,12520.0,12520.0
113.41,66.88,13640.0,12520.0
113.42,66.88,13680.0,12520.0
113.74,66.88,14960.0,12520.0
114.27,66.88,17080.0,12520.0
114.28,66.88,17120.0,12520.0
114.29,66.88,17160.0,12520.0
114.31,66.88,17240.0,12520.0
116.46,66.88,25840.0,12520.0
116.47,66.88,25880.0,12520.0
116.48,66.88,25920.0,12520.0
116.49,66.88,25960.0,12520.0
116.5,66.88,26000.0,12520.0
116.59,66.88,26360.0,12520.0
116.61,66.88,26440.0,12520.0
116.62,66.88,26480.0,12520.0
116.63,66.88,26520.0,12520.0
116.65,66.88,26600.0,12520.0
116.66,66.88,26640.0,12520.0
116.68,66.88,26720.0,12520.0
116.69,66.88,26760.0,12520.0
117.51,66.88,30040.0,12520.0
117.52,66.88,30080.0,12520.0
117.53,66.88,30120.0,12520.0
117.54,66.88,30160.0,12520.0
117.77,66.88,31080.0,12520.0
118.27,66.88,33080.0,12520.0
118.28,66.88,33120.0,12520.0
118.77,66.88,35080.0,12520.0
119.25,66.88,37000.0,12520.0
119.73,66.88,38920.0,12520.0
110.01,66.87,40.0,12560.0
110.48,66.87,1920.0,12560.0
110.62,66.87,2480.0,12560.0
110.63,66.87,2520.0,12560.0
110.68,66.87,2720.0,12560.0
110.7,66.87,2800.0,12560.0
110.71,66.87,2840.0,12560.0
110.72,66.87,2880.0,12560.0
110.74,66.87,2960.0,12560.0
110.75,66.87,3000.0,12560.0
111.26,66.87,5040.0,12560.0
111.28,66.87,5120.0,12560.0
111.29,66.87,5160.0,12560.0
111.34,66.87,5360.0,12560.0
111.35,66.87,5400.0,12560.0
111.36,66.87,5440.0,12560.0
111.74,66.87,6960.0,12560.0
111.94,66.87,7760.0,12560.0
111.95,66.87,7800.0,12560.0
111.96,66.87,7840.0,12560.0
112.49,66.87,9960.0,12560.0
112.51,66.87,10040.0,12560.0
112.52,66.87,10080.0,12560.0
112.55,66.87,10200.0,12560.0
112.96,66.87,11840.0,12560.0
112.97,66.87,11880.0,12560.0
112.98,66.87,11920.0,12560.0
112.99,66.87,11960.0,12560.0
113.0,66.87,12000.0,12560.0
113.01,66.87,12040.0,12560.0
113.02,66.87,12080.0,12560.0
113.03,66.87,12120.0,12560.0
113.04,66.87,12160.0,12560.0
113.82,66.87,15280.0,12560.0
114.33,66.87,17320.0,12560.0
114.34,66.87,17360.0,12560.0
114.35,66.87,17400.0,12560.0
114.36,66.87,17440.0,12560.0
114.38,66.87,17520.0,12560.0
114.4,66.87,17600.0,12560.0
114.41,66.87,17640.0,12560.0
116.69,66.87,26760.0,12560.0
116.71,66.87,26840.0,12560.0
117.39,66.87,29560.0,12560.0
117.43,66.87,29720.0,12560.0
118.0,66.87,32000.0,12560.0
118.28,66.87,33120.0,12560.0
118.29,66.87,33160.0,12560.0
118.7,66.87,34800.0,12560.0
118.78,66.87,35120.0,12560.0
118.79,66.87,35160.0,12560.0
119.66,66.87,38640.0,12560.0
119.67,66.87,38680.0,12560.0
119.68,66.87,38720.0,12560.0
119.7,66.87,38800.0,12560.0
119.72,66.87,38880.0,12560.0
119.73,66.87,38920.0,12560.0
119.74,66.87,38960.0,12560.0
119.76,66.87,39040.0,12560.0
119.78,66.87,39120.0,12560.0
119.79,66.87,39160.0,12560.0
119.8,66.87,39200.0,12560.0
119.81,66.87,39240.0,12560.0
119.82,66.87,39280.0,12560.0
119.83,66.87,39320.0,12560.0
119.84,66.87,39360.0,12560.0
119.89,66.87,39560.0,12560.0
119.9,66.87,39600.0,12560.0
119.92,66.87,39680.0,12560.0
119.93,66.87,39720.0,12560.0
110.0,66.86,0.0,12600.0
110.02,66.86,80.0,12600.0
110.71,66.86,2840.0,12600.0
110.72,66.86,2880.0,12600.0
111.29,66.86,5160.0,12600.0
111.3,66.86,5200.0,12600.0
111.31,66.86,5240.0,12600.0
111.32,66.86,5280.0,12600.0
111.33,66.86,5320.0,12600.0
111.34,66.86,5360.0,12600.0
111.74,66.86,6960.0,12600.0
111.97,66.86,7880.0,12600.0
111.98,66.86,7920.0,12600.0
111.99,66.86,7960.0,12600.0
112.44,66.86,9760.0,12600.0
112.45,66.86,9800.0,12600.0
112.46,66.86,9840.0,12600.0
112.47,66.86,9880.0,12600.0
112.48,66.86,9920.0,12600.0
112.49,66.86,9960.0,12600.0
112.91,66.86,11640.0,12600.0
112.94,66.86,11760.0,12600.0
112.95,66.86,11800.0,12600.0
112.96,66.86,11840.0,12600.0
112.97,66.86,11880.0,12600.0
113.12,66.86,12480.0,12600.0
113.13,66.86,12520.0,12600.0
113.66,66.86,14640.0,12600.0
113.67,66.86,14680.0,12600.0
113.68,66.86,14720.0,12600.0
113.69,66.86,14760.0,12600.0
113.7,66.86,14800.0,12600.0
113.76,66.86,15040.0,12600.0
113.79,66.86,15160.0,12600.0
113.81,66.86,15240.0,12600.0
114.5,66.86,18000.0,12600.0
114.54,66.86,18160.0,12600.0
114.55,66.86,18200.0,12600.0
114.56,66.86,18240.0,12600.0
114.6,66.86,18400.0,12600.0
114.61,66.86,18440.0,12600.0
114.63,66.86,18520.0,12600.0
114.64,66.86,18560.0,12600.0
114.65,66.86,18600.0,12600.0
114.66,66.86,18640.0,12600.0
114.67,66.86,18680.0,12600.0
114.74,66.86,18960.0,12600.0
114.75,66.86,19000.0,12600.0
114.82,66.86,19280.0,12600.0
114.83,66.86,19320.0,12600.0
114.84,66.86,19360.0,12600.0
114.85,66.86,19400.0,12600.0
114.86,66.86,19440.0,12600.0
114.88,66.86,19520.0,12600.0
115.61,66.86,22440.0,12600.0
115.62,66.86,22480.0,12600.0
116.7,66.86,26800.0,12600.0
116.71,66.86,26840.0,12600.0
116.72,66.86,26880.0,12600.0
116.73,66.86,26920.0,12600.0
116.74,66.86,26960.0,12600.0
117.26,66.86,29040.0,12600.0
117.56,66.86,30240.0,12600.0
117.57,66.86,30280.0,12600.0
118.29,66.86,33160.0,12600.0
118.32,66.86,33280.0,12600.0
118.33,66.86,33320.0,12600.0
119.26,66.86,37040.0,12600.0
119.53,66.86,38120.0,12600.0
119.55,66.86,38200.0,12600.0
119.56,66.86,38240.0,12600.0
119.57,66.86,38280.0,12600.0
119.58,66.86,38320.0,12600.0
119.77,66.86,39080.0,12600.0
119.78,66.86,39120.0,12600.0
119.8,66.86,39200.0,12600.0
119.81,66.86,39240.0,12600.0
119.82,66.86,39280.0,12600.0
119.83,66.86,39320.0,12600.0
119.84,66.86,39360.0,12600.0
119.85,66.86,39400.0,12600.0
119.86,66.86,39440.0,12600.0
119.87,66.86,39480.0,12600.0
119.88,66.86,39520.0,12600.0
119.89,66.86,39560.0,12600.0
119.91,66.86,39640.0,12600.0
119.92,66.86,39680.0,12600.0
110.01,66.85,40.0,12640.0
110.02,66.85,80.0,12640.0
110.72,66.85,2880.0,12640.0
110.73,66.85,2920.0,12640.0
110.74,66.85,2960.0,12640.0
111.3,66.85,5200.0,12640.0
111.31,66.85,5240.0,12640.0
111.91,66.85,7640.0,12640.0
111.92,66.85,7680.0,12640.0
111.99,66.85,7960.0,12640.0
112.0,66.85,8000.0,12640.0
112.01,66.85,8040.0,12640.0
112.02,66.85,8080.0,12640.0
112.41,66.85,9640.0,12640.0
112.42,66.85,9680.0,12640.0
112.44,66.85,9760.0,12640.0
112.45,66.85,9800.0,12640.0
112.46,66.85,9840.0,12640.0
112.47,66.85,9880.0,12640.0
112.48,66.85,9920.0,12640.0
112.49,66.85,9960.0,12640.0
112.59,66.85,10360.0,12640.0
112.84,66.85,11360.0,12640.0
112.85,66.85,11400.0,12640.0
112.86,66.85,11440.0,12640.0
112.87,66.85,11480.0,12640.0
112.88,66.85,11520.0,12640.0
112.92,66.85,11680.0,12640.0
112.93,66.85,11720.0,12640.0
112.94,66.85,11760.0,12640.0
113.13,66.85,12520.0,12640.0
113.81,66.85,15240.0,12640.0
114.56,66.85,18240.0,12640.0
114.6,66.85,18400.0,12640.0
114.66,66.85,18640.0,12640.0
114.67,66.85,18680.0,12640.0
114.68,66.85,18720.0,12640.0
114.71,66.85,18840.0,12640.0
114.72,66.85,18880.0,12640.0
114.73,66.85,18920.0,12640.0
114.74,66.85,18960.0,12640.0
114.75,66.85,19000.0,12640.0
114.76,66.85,19040.0,12640.0
114.77,66.85,19080.0,12640.0
114.78,66.85,19120.0,12640.0
114.79,66.85,19160.0,12640.0
114.81,66.85,19240.0,12640.0
114.82,66.85,19280.0,12640.0
114.87,66.85,19480.0,12640.0
114.88,66.85,19520.0,12640.0
114.89,66.85,19560.0,12640.0
114.9,66.85,19600.0,12640.0
114.91,66.85,19640.0,12640.0
114.92,66.85,19680.0,12640.0
114.93,66.85,19720.0,12640.0
114.94,66.85,19760.0,12640.0
114.95,66.85,19800.0,12640.0
114.96,66.85,19840.0,12640.0
114.97,66.85,19880.0,12640.0
114.98,66.85,19920.0,12640.0
114.99,66.85,19960.0,12640.0
115.0,66.85,20000.0,12640.0
115.01,66.85,20040.0,12640.0
115.02,66.85,20080.0,12640.0
115.69,66.85,22760.0,12640.0
115.7,66.85,22800.0,12640.0
115.71,66.85,22840.0,12640.0
116.73,66.85,26920.0,12640.0
116.74,66.85,26960.0,12640.0
116.75,66.85,27000.0,12640.0
117.56,66.85,30240.0,12640.0
118.06,66.85,32240.0,12640.0
118.33,66.85,33320.0,12640.0
118.34,66.85,33360.0,12640.0
118.35,66.85,33400.0,12640.0
118.36,66.85,33440.0,12640.0
118.37,66.85,33480.0,12640.0
118.57,66.85,34280.0,12640.0
119.09,66.85,36360.0,12640.0
119.26,66.85,37040.0,12640.0
119.46000000000001,66.85,37840.0,12640.0
119.47,66.85,37880.0,12640.0
119.48,66.85,37920.0,12640.0
119.52,66.85,38080.0,12640.0
119.53,66.85,38120.0,12640.0
119.54,66.85,38160.0,12640.0
119.55,66.85,38200.0,12640.0
119.56,66.85,38240.0,12640.0
119.68,66.85,38720.0,12640.0
119.86,66.85,39440.0,12640.0
119.87,66.85,39480.0,12640.0
119.88,66.85,39520.0,12640.0
110.01,66.84,40.0,12680.0
110.48,66.84,1920.0,12680.0
110.75,66.84,3000.0,12680.0
111.3,66.84,5200.0,12680.0
111.31,66.84,5240.0,12680.0
111.32,66.84,5280.0,12680.0
112.03,66.84,8120.0,12680.0
112.04,66.84,8160.0,12680.0
112.05,66.84,8200.0,12680.0
112.06,66.84,8240.0,12680.0
112.07,66.84,8280.0,12680.0
112.09,66.84,8360.0,12680.0
112.1,66.84,8400.0,12680.0
112.11,66.84,8440.0,12680.0
112.12,66.84,8480.0,12680.0
112.13,66.84,8520.0,12680.0
112.14,66.84,8560.0,12680.0
112.34,66.84,9360.0,12680.0
112.35,66.84,9400.0,12680.0
112.36,66.84,9440.0,12680.0
112.38,66.84,9520.0,12680.0
112.39,66.84,9560.0,12680.0
112.4,66.84,9600.0,12680.0
112.43,66.84,9720.0,12680.0
112.44,66.84,9760.0,12680.0
112.45,66.84,9800.0,12680.0
112.91,66.84,11640.0,12680.0
112.92,66.84,11680.0,12680.0
112.93,66.84,11720.0,12680.0
113.82,66.84,15280.0,12680.0
113.83,66.84,15320.0,12680.0
113.84,66.84,15360.0,12680.0
115.01,66.84,20040.0,12680.0
115.04,66.84,20160.0,12680.0
115.05,66.84,20200.0,12680.0
115.06,66.84,20240.0,12680.0
115.74,66.84,22960.0,12680.0
115.75,66.84,23000.0,12680.0
116.75,66.84,27000.0,12680.0
116.76,66.84,27040.0,12680.0
116.77,66.84,27080.0,12680.0
116.78,66.84,27120.0,12680.0
117.3,66.84,29200.0,12680.0
117.31,66.84,29240.0,12680.0
117.32,66.84,29280.0,12680.0
117.57,66.84,30280.0,12680.0
118.36,66.84,33440.0,12680.0
118.37,66.84,33480.0,12680.0
118.38,66.84,33520.0,12680.0
118.72,66.84,34880.0,12680.0
118.73,66.84,34920.0,12680.0
119.04,66.84,36160.0,12680.0
119.05,66.84,36200.0,12680.0
119.26,66.84,37040.0,12680.0
119.27,66.84,37080.0,12680.0
119.45,66.84,37800.0,12680.0
119.46000000000001,66.84,37840.0,12680.0
119.47,66.84,37880.0,12680.0
119.49,66.84,37960.0,12680.0
119.85,66.84,39400.0,12680.0
119.86,66.84,39440.0,12680.0
110.46,66.83,1840.0,12720.0
110.76,66.83,3040.0,12720.0
110.77,66.83,3080.0,12720.0
110.78,66.83,3120.0,12720.0
111.32,66.83,5280.0,12720.0
111.33,66.83,5320.0,12720.0
112.1,66.83,8400.0,12720.0
112.11,66.83,8440.0,12720.0
112.12,66.83,8480.0,12720.0
112.13,66.83,8520.0,12720.0
112.14,66.83,8560.0,12720.0
112.15,66.83,8600.0,12720.0
112.16,66.83,8640.0,12720.0
112.17,66.83,8680.0,12720.0
112.18,66.83,8720.0,12720.0
112.19,66.83,8760.0,12720.0
112.22,66.83,8880.0,12720.0
112.24,66.83,8960.0,12720.0
112.27,66.83,9080.0,12720.0
112.31,66.83,9240.0,12720.0
112.33,66.83,9320.0,12720.0
112.35,66.83,9400.0,12720.0
112.37,66.83,9480.0,12720.0
112.38,66.83,9520.0,12720.0
112.8,66.83,11200.0,12720.0
112.9,66.83,11600.0,12720.0
112.91,66.83,11640.0,12720.0
113.12,66.83,12480.0,12720.0
113.85,66.83,15400.0,12720.0
113.86,66.83,15440.0,12720.0
113.87,66.83,15480.0,12720.0
115.07,66.83,20280.0,12720.0
115.08,66.83,20320.0,12720.0
115.75,66.83,23000.0,12720.0
115.76,66.83,23040.0,12720.0
116.77,66.83,27080.0,12720.0
117.32,66.83,29280.0,12720.0
117.58,66.83,30320.0,12720.0
117.59,66.83,30360.0,12720.0
117.6,66.83,30400.0,12720.0
117.82,66.83,31280.0,12720.0
118.39,66.83,33560.0,12720.0
118.4,66.83,33600.0,12720.0
118.41,66.83,33640.0,12720.0
118.42,66.83,33680.0,12720.0
118.43,66.83,33720.0,12720.0
119.88,66.83,39520.0,12720.0
119.89,66.83,39560.0,12720.0
119.92,66.83,39680.0,12720.0
119.93,66.83,39720.0,12720.0
119.96000000000001,66.83,39840.0,12720.0
119.97,66.83,39880.0,12720.0
119.98,66.83,39920.0,12720.0
119.99,66.83,39960.0,12720.0
110.46,66.82,1840.0,12760.0
110.47,66.82,1880.0,12760.0
110.78,66.82,3120.0,12760.0
110.79,66.82,3160.0,12760.0
110.8,66.82,3200.0,12760.0
110.81,66.82,3240.0,12760.0
110.82,66.82,3280.0,12760.0
111.03,66.82,4120.0,12760.0
111.33,66.82,5320.0,12760.0
111.34,66.82,5360.0,12760.0
111.46,66.82,5840.0,12760.0
111.47,66.82,5880.0,12760.0
112.1,66.82,8400.0,12760.0
112.33,66.82,9320.0,12760.0
112.34,66.82,9360.0,12760.0
112.89,66.82,11560.0,12760.0
112.9,66.82,11600.0,12760.0
113.07,66.82,12280.0,12760.0
113.08,66.82,12320.0,12760.0
113.17,66.82,12680.0,12760.0
113.18,66.82,12720.0,12760.0
113.87,66.82,15480.0,12760.0
113.88,66.82,15520.0,12760.0
115.07,66.82,20280.0,12760.0
115.08,66.82,20320.0,12760.0
115.09,66.82,20360.0,12760.0
115.1,66.82,20400.0,12760.0
115.81,66.82,23240.0,12760.0
115.83,66.82,23320.0,12760.0
116.78,66.82,27120.0,12760.0
117.17,66.82,28680.0,12760.0
117.36,66.82,29440.0,12760.0
117.61,66.82,30440.0,12760.0
117.62,66.82,30480.0,12760.0
117.99,66.82,31960.0,12760.0
118.17,66.82,32680.0,12760.0
118.29,66.82,33160.0,12760.0
118.45,66.82,33800.0,12760.0
118.46000000000001,66.82,33840.0,12760.0
118.47,66.82,33880.0,12760.0
119.92,66.82,39680.0,12760.0
119.93,66.82,39720.0,12760.0
119.96000000000001,66.82,39840.0,12760.0
119.97,66.82,39880.0,12760.0
119.99,66.82,39960.0,12760.0
110.38,66.81,1520.0,12800.0
110.82,66.81,3280.0,12800.0
110.83,66.81,3320.0,12800.0
110.85,66.81,3400.0,12800.0
111.33,66.81,5320.0,12800.0
111.34,66.81,5360.0,12800.0
111.35,66.81,5400.0,12800.0
111.36,66.81,5440.0,12800.0
112.06,66.81,8240.0,12800.0
112.07,66.81,8280.0,12800.0
112.08,66.81,8320.0,12800.0
112.34,66.81,9360.0,12800.0
112.35,66.81,9400.0,12800.0
112.88,66.81,11520.0,12800.0
112.89,66.81,11560.0,12800.0
113.88,66.81,15520.0,12800.0
113.89,66.81,15560.0,12800.0
113.9,66.81,15600.0,12800.0
113.91,66.81,15640.0,12800.0
114.16,66.81,16640.0,12800.0
114.34,66.81,17360.0,12800.0
114.35,66.81,17400.0,12800.0
115.09,66.81,20360.0,12800.0
115.1,66.81,20400.0,12800.0
115.11,66.81,20440.0,12800.0
115.12,66.81,20480.0,12800.0
115.13,66.81,20520.0,12800.0
115.83,66.81,23320.0,12800.0
115.84,66.81,23360.0,12800.0
115.85,66.81,23400.0,12800.0
115.86,66.81,23440.0,12800.0
116.8,66.81,27200.0,12800.0
116.81,66.81,27240.0,12800.0
116.82,66.81,27280.0,12800.0
116.83,66.81,27320.0,12800.0
116.86,66.81,27440.0,12800.0
117.18,66.81,28720.0,12800.0
117.62,66.81,30480.0,12800.0
117.64,66.81,30560.0,12800.0
117.99,66.81,31960.0,12800.0
118.0,66.81,32000.0,12800.0
118.07,66.81,32280.0,12800.0
118.08,66.81,32320.0,12800.0
118.17,66.81,32680.0,12800.0
118.47,66.81,33880.0,12800.0
118.49,66.81,33960.0,12800.0
118.51,66.81,34040.0,12800.0
118.53,66.81,34120.0,12800.0
118.54,66.81,34160.0,12800.0
119.4,66.81,37600.0,12800.0
119.95,66.81,39800.0,12800.0
110.4,66.8,1600.0,12840.0
110.76,66.8,3040.0,12840.0
110.88,66.8,3520.0,12840.0
111.36,66.8,5440.0,12840.0
111.38,66.8,5520.0,12840.0
111.39,66.8,5560.0,12840.0
112.02,66.8,8080.0,12840.0
112.03,66.8,8120.0,12840.0
112.04,66.8,8160.0,12840.0
112.05,66.8,8200.0,12840.0
112.06,66.8,8240.0,12840.0
112.33,66.8,9320.0,12840.0
112.34,66.8,9360.0,12840.0
112.88,66.8,11520.0,12840.0
112.89,66.8,11560.0,12840.0
113.9,66.8,15600.0,12840.0
113.91,66.8,15640.0,12840.0
113.92,66.8,15680.0,12840.0
113.93,66.8,15720.0,12840.0
115.12,66.8,20480.0,12840.0
115.13,66.8,20520.0,12840.0
115.14,66.8,20560.0,12840.0
115.15,66.8,20600.0,12840.0
115.16,66.8,20640.0,12840.0
115.87,66.8,23480.0,12840.0
115.89,66.8,23560.0,12840.0
116.85,66.8,27400.0,12840.0
116.87,66.8,27480.0,12840.0
116.88,66.8,27520.0,12840.0
116.89,66.8,27560.0,12840.0
117.02,66.8,28080.0,12840.0
117.64,66.8,30560.0,12840.0
117.65,66.8,30600.0,12840.0
118.48,66.8,33920.0,12840.0
118.49,66.8,33960.0,12840.0
118.5,66.8,34000.0,12840.0
118.55,66.8,34200.0,12840.0
118.57,66.8,34280.0,12840.0
118.59,66.8,34360.0,12840.0
118.6,66.8,34400.0,12840.0
118.61,66.8,34440.0,12840.0
118.79,66.8,35160.0,12840.0
119.95,66.8,39800.0,12840.0
119.96000000000001,66.8,39840.0,12840.0
119.98,66.8,39920.0,12840.0
119.99,66.8,39960.0,12840.0
110.42,66.79,1680.0,12880.0
111.4,66.79,5600.0,12880.0
111.42,66.79,5680.0,12880.0
112.33,66.79,9320.0,12880.0
112.87,66.79,11480.0,12880.0
112.88,66.79,11520.0,12880.0
113.26,66.79,13040.0,12880.0
113.27,66.79,13080.0,12880.0
113.93,66.79,15720.0,12880.0
113.94,66.79,15760.0,12880.0
113.95,66.79,15800.0,12880.0
115.13,66.79,20520.0,12880.0
115.14,66.79,20560.0,12880.0
115.15,66.79,20600.0,12880.0
115.16,66.79,20640.0,12880.0
115.17,66.79,20680.0,12880.0
115.89,66.79,23560.0,12880.0
115.9,66.79,23600.0,12880.0
115.93,66.79,23720.0,12880.0
115.94,66.79,23760.0,12880.0
116.89,66.79,27560.0,12880.0
116.91,66.79,27640.0,12880.0
116.99,66.79,27960.0,12880.0
117.0,66.79,28000.0,12880.0
117.19,66.79,28760.0,12880.0
117.65,66.79,30600.0,12880.0
118.57,66.79,34280.0,12880.0
118.58,66.79,34320.0,12880.0
118.59,66.79,34360.0,12880.0
118.61,66.79,34440.0,12880.0
118.62,66.79,34480.0,12880.0
118.63,66.79,34520.0,12880.0
118.64,66.79,34560.0,12880.0
118.65,66.79,34600.0,12880.0
118.66,66.79,34640.0,12880.0
118.67,66.79,34680.0,12880.0
118.77,66.79,35080.0,12880.0
118.82,66.79,35280.0,12880.0
118.83,66.79,35320.0,12880.0
119.16,66.79,36640.0,12880.0
119.17,66.79,36680.0,12880.0
119.32,66.79,37280.0,12880.0
119.93,66.79,39720.0,12880.0
119.94,66.79,39760.0,12880.0
119.96000000000001,66.79,39840.0,12880.0
119.97,66.79,39880.0,12880.0
119.98,66.79,39920.0,12880.0
119.99,66.79,39960.0,12880.0
110.42,66.78,1680.0,12920.0
110.5,66.78,2000.0,12920.0
111.29,66.78,5160.0,12920.0
111.3,66.78,5200.0,12920.0
111.34,66.78,5360.0,12920.0
111.43,66.78,5720.0,12920.0
111.44,66.78,5760.0,12920.0
112.02,66.78,8080.0,12920.0
112.32,66.78,9280.0,12920.0
112.33,66.78,9320.0,12920.0
112.86,66.78,11440.0,12920.0
112.87,66.78,11480.0,12920.0
113.54,66.78,14160.0,12920.0
113.95,66.78,15800.0,12920.0
113.96,66.78,15840.0,12920.0
114.71,66.78,18840.0,12920.0
115.14,66.78,20560.0,12920.0
115.15,66.78,20600.0,12920.0
115.16,66.78,20640.0,12920.0
115.17,66.78,20680.0,12920.0
115.18,66.78,20720.0,12920.0
115.2,66.78,20800.0,12920.0
115.21,66.78,20840.0,12920.0
115.95,66.78,23800.0,12920.0
115.96,66.78,23840.0,12920.0
115.97,66.78,23880.0,12920.0
115.98,66.78,23920.0,12920.0
115.99,66.78,23960.0,12920.0
116.0,66.78,24000.0,12920.0
116.37,66.78,25480.0,12920.0
116.91,66.78,27640.0,12920.0
116.92,66.78,27680.0,12920.0
116.93,66.78,27720.0,12920.0
117.65,66.78,30600.0,12920.0
117.66,66.78,30640.0,12920.0
118.66,66.78,34640.0,12920.0
118.67,66.78,34680.0,12920.0
118.68,66.78,34720.0,12920.0
118.69,66.78,34760.0,12920.0
118.73,66.78,34920.0,12920.0
118.74,66.78,34960.0,12920.0
118.75,66.78,35000.0,12920.0
118.78,66.78,35120.0,12920.0
118.81,66.78,35240.0,12920.0
118.82,66.78,35280.0,12920.0
118.83,66.78,35320.0,12920.0
118.84,66.78,35360.0,12920.0
119.05,66.78,36200.0,12920.0
119.06,66.78,36240.0,12920.0
119.07,66.78,36280.0,12920.0
119.08,66.78,36320.0,12920.0
119.1,66.78,36400.0,12920.0
119.11,66.78,36440.0,12920.0
119.12,66.78,36480.0,12920.0
119.15,66.78,36600.0,12920.0
119.18,66.78,36720.0,12920.0
119.19,66.78,36760.0,12920.0
119.31,66.78,37240.0,12920.0
119.32,66.78,37280.0,12920.0
119.77,66.78,39080.0,12920.0
119.84,66.78,39360.0,12920.0
110.24,66.77,960.0,12960.0
110.25,66.77,1000.0,12960.0
111.44,66.77,5760.0,12960.0
111.45,66.77,5800.0,12960.0
111.47,66.77,5880.0,12960.0
112.01,66.77,8040.0,12960.0
112.02,66.77,8080.0,12960.0
112.32,66.77,9280.0,12960.0
112.86,66.77,11440.0,12960.0
112.87,66.77,11480.0,12960.0
113.95,66.77,15800.0,12960.0
113.96,66.77,15840.0,12960.0
115.2,66.77,20800.0,12960.0
115.21,66.77,20840.0,12960.0
115.22,66.77,20880.0,12960.0
116.0,66.77,24000.0,12960.0
116.02,66.77,24080.0,12960.0
116.03,66.77,24120.0,12960.0
116.91,66.77,27640.0,12960.0
116.92,66.77,27680.0,12960.0
117.67,66.77,30680.0,12960.0
118.35,66.77,33400.0,12960.0
118.36,66.77,33440.0,12960.0
118.7,66.77,34800.0,12960.0
118.71000000000001,66.77,34840.0,12960.0
118.73,66.77,34920.0,12960.0
118.74,66.77,34960.0,12960.0
118.83,66.77,35320.0,12960.0
118.84,66.77,35360.0,12960.0
118.85,66.77,35400.0,12960.0
118.86,66.77,35440.0,12960.0
118.87,66.77,35480.0,12960.0
118.92,66.77,35680.0,12960.0
118.93,66.77,35720.0,12960.0
118.95,66.77,35800.0,12960.0
118.97,66.77,35880.0,12960.0
118.98,66.77,35920.0,12960.0
119.0,66.77,36000.0,12960.0
119.01,66.77,36040.0,12960.0
119.02,66.77,36080.0,12960.0
119.04,66.77,36160.0,12960.0
119.05,66.77,36200.0,12960.0
119.08,66.77,36320.0,12960.0
119.12,66.77,36480.0,12960.0
119.16,66.77,36640.0,12960.0
119.17,66.77,36680.0,12960.0
119.74,66.77,38960.0,12960.0
119.75,66.77,39000.0,12960.0
119.97,66.77,39880.0,12960.0
119.98,66.77,39920.0,12960.0
110.63,66.76,2520.0,13000.0
