Longitude,Latitude,Tiff_Width,Tiff_Height
39.96,9.17,39840.0,3360.0
39.97,9.17,39880.0,3360.0
39.980000000000004,9.17,39920.0,3360.0
30.37,9.16,1480.0,3400.0
30.38,9.16,1520.0,3400.0
30.39,9.16,1560.0,3400.0
30.4,9.16,1600.0,3400.0
30.41,9.16,1640.0,3400.0
30.42,9.16,1680.0,3400.0
30.55,9.16,2200.0,3400.0
30.67,9.16,2680.0,3400.0
30.83,9.16,3320.0,3400.0
30.84,9.16,3360.0,3400.0
30.9,9.16,3600.0,3400.0
31.49,9.16,5960.0,3400.0
31.5,9.16,6000.0,3400.0
32.18,9.16,8720.0,3400.0
32.2,9.16,8800.0,3400.0
32.23,9.16,8920.0,3400.0
32.24,9.16,8960.0,3400.0
32.45,9.16,9800.0,3400.0
32.48,9.16,9920.0,3400.0
32.49,9.16,9960.0,3400.0
32.5,9.16,10000.0,3400.0
32.51,9.16,10040.0,3400.0
32.52,9.16,10080.0,3400.0
32.53,9.16,10120.0,3400.0
32.54,9.16,10160.0,3400.0
32.55,9.16,10200.0,3400.0
32.56,9.16,10240.0,3400.0
32.57,9.16,10280.0,3400.0
32.59,9.16,10360.0,3400.0
32.6,9.16,10400.0,3400.0
32.61,9.16,10440.0,3400.0
32.62,9.16,10480.0,3400.0
32.63,9.16,10520.0,3400.0
32.64,9.16,10560.0,3400.0
32.65,9.16,10600.0,3400.0
32.66,9.16,10640.0,3400.0
32.67,9.16,10680.0,3400.0
32.68,9.16,10720.0,3400.0
32.71,9.16,10840.0,3400.0
32.72,9.16,10880.0,3400.0
32.73,9.16,10920.0,3400.0
32.75,9.16,11000.0,3400.0
32.78,9.16,11120.0,3400.0
32.81,9.16,11240.0,3400.0
32.88,9.16,11520.0,3400.0
32.89,9.16,11560.0,3400.0
33.18,9.16,12720.0,3400.0
33.23,9.16,12920.0,3400.0
33.33,9.16,13320.0,3400.0
33.34,9.16,13360.0,3400.0
33.35,9.16,13400.0,3400.0
33.36,9.16,13440.0,3400.0
33.37,9.16,13480.0,3400.0
33.38,9.16,13520.0,3400.0
33.41,9.16,13640.0,3400.0
36.13,9.16,24520.0,3400.0
38.2,9.16,32800.0,3400.0
38.730000000000004,9.16,34920.0,3400.0
39.83,9.16,39320.0,3400.0
39.89,9.16,39560.0,3400.0
39.9,9.16,39600.0,3400.0
39.93,9.16,39720.0,3400.0
39.94,9.16,39760.0,3400.0
39.95,9.16,39800.0,3400.0
39.96,9.16,39840.0,3400.0
39.99,9.16,39960.0,3400.0
30.35,9.15,1400.0,3440.0
30.36,9.15,1440.0,3440.0
30.37,9.15,1480.0,3440.0
30.38,9.15,1520.0,3440.0
30.39,9.15,1560.0,3440.0
30.4,9.15,1600.0,3440.0
30.42,9.15,1680.0,3440.0
30.45,9.15,1800.0,3440.0
30.46,9.15,1840.0,3440.0
30.47,9.15,1880.0,3440.0
30.48,9.15,1920.0,3440.0
30.55,9.15,2200.0,3440.0
30.9,9.15,3600.0,3440.0
31.49,9.15,5960.0,3440.0
32.21,9.15,8840.0,3440.0
32.22,9.15,8880.0,3440.0
32.25,9.15,9000.0,3440.0
32.47,9.15,9880.0,3440.0
32.48,9.15,9920.0,3440.0
32.49,9.15,9960.0,3440.0
32.5,9.15,10000.0,3440.0
32.51,9.15,10040.0,3440.0
32.52,9.15,10080.0,3440.0
32.53,9.15,10120.0,3440.0
32.54,9.15,10160.0,3440.0
32.56,9.15,10240.0,3440.0
32.57,9.15,10280.0,3440.0
32.6,9.15,10400.0,3440.0
32.61,9.15,10440.0,3440.0
32.63,9.15,10520.0,3440.0
32.64,9.15,10560.0,3440.0
32.65,9.15,10600.0,3440.0
32.66,9.15,10640.0,3440.0
32.72,9.15,10880.0,3440.0
32.73,9.15,10920.0,3440.0
32.74,9.15,10960.0,3440.0
32.75,9.15,11000.0,3440.0
32.76,9.15,11040.0,3440.0
32.77,9.15,11080.0,3440.0
32.78,9.15,11120.0,3440.0
32.87,9.15,11480.0,3440.0
32.88,9.15,11520.0,3440.0
33.17,9.15,12680.0,3440.0
33.18,9.15,12720.0,3440.0
33.36,9.15,13440.0,3440.0
33.37,9.15,13480.0,3440.0
33.38,9.15,13520.0,3440.0
33.41,9.15,13640.0,3440.0
33.63,9.15,14520.0,3440.0
34.66,9.15,18640.0,3440.0
36.13,9.15,24520.0,3440.0
38.13,9.15,32520.0,3440.0
38.35,9.15,33400.0,3440.0
38.42,9.15,33680.0,3440.0
38.92,9.15,35680.0,3440.0
39.8,9.15,39200.0,3440.0
39.81,9.15,39240.0,3440.0
39.82,9.15,39280.0,3440.0
39.89,9.15,39560.0,3440.0
39.99,9.15,39960.0,3440.0
30.1,9.14,400.0,3480.0
30.36,9.14,1440.0,3480.0
30.39,9.14,1560.0,3480.0
30.41,9.14,1640.0,3480.0
30.42,9.14,1680.0,3480.0
30.47,9.14,1880.0,3480.0
30.71,9.14,2840.0,3480.0
30.9,9.14,3600.0,3480.0
30.91,9.14,3640.0,3480.0
31.49,9.14,5960.0,3480.0
32.22,9.14,8880.0,3480.0
32.5,9.14,10000.0,3480.0
32.51,9.14,10040.0,3480.0
32.53,9.14,10120.0,3480.0
32.54,9.14,10160.0,3480.0
32.56,9.14,10240.0,3480.0
32.58,9.14,10320.0,3480.0
32.59,9.14,10360.0,3480.0
32.6,9.14,10400.0,3480.0
32.61,9.14,10440.0,3480.0
32.62,9.14,10480.0,3480.0
32.64,9.14,10560.0,3480.0
32.65,9.14,10600.0,3480.0
32.66,9.14,10640.0,3480.0
32.7,9.14,10800.0,3480.0
32.71,9.14,10840.0,3480.0
32.75,9.14,11000.0,3480.0
32.77,9.14,11080.0,3480.0
32.78,9.14,11120.0,3480.0
32.79,9.14,11160.0,3480.0
32.83,9.14,11320.0,3480.0
32.9,9.14,11600.0,3480.0
33.09,9.14,12360.0,3480.0
33.12,9.14,12480.0,3480.0
33.13,9.14,12520.0,3480.0
33.15,9.14,12600.0,3480.0
33.16,9.14,12640.0,3480.0
33.36,9.14,13440.0,3480.0
33.37,9.14,13480.0,3480.0
33.38,9.14,13520.0,3480.0
33.39,9.14,13560.0,3480.0
33.41,9.14,13640.0,3480.0
33.44,9.14,13760.0,3480.0
35.34,9.14,21360.0,3480.0
35.52,9.14,22080.0,3480.0
35.53,9.14,22120.0,3480.0
38.21,9.14,32840.0,3480.0
39.15,9.14,36600.0,3480.0
39.79,9.14,39160.0,3480.0
39.8,9.14,39200.0,3480.0
39.82,9.14,39280.0,3480.0
39.870000000000005,9.14,39480.0,3480.0
30.4,9.13,1600.0,3520.0
30.42,9.13,1680.0,3520.0
30.51,9.13,2040.0,3520.0
30.52,9.13,2080.0,3520.0
30.91,9.13,3640.0,3520.0
30.92,9.13,3680.0,3520.0
31.21,9.13,4840.0,3520.0
31.49,9.13,5960.0,3520.0
32.2,9.13,8800.0,3520.0
32.21,9.13,8840.0,3520.0
32.5,9.13,10000.0,3520.0
32.51,9.13,10040.0,3520.0
32.52,9.13,10080.0,3520.0
32.53,9.13,10120.0,3520.0
32.54,9.13,10160.0,3520.0
32.6,9.13,10400.0,3520.0
32.61,9.13,10440.0,3520.0
32.62,9.13,10480.0,3520.0
32.63,9.13,10520.0,3520.0
32.64,9.13,10560.0,3520.0
32.65,9.13,10600.0,3520.0
32.66,9.13,10640.0,3520.0
32.67,9.13,10680.0,3520.0
32.68,9.13,10720.0,3520.0
32.69,9.13,10760.0,3520.0
32.7,9.13,10800.0,3520.0
32.74,9.13,10960.0,3520.0
32.75,9.13,11000.0,3520.0
32.77,9.13,11080.0,3520.0
32.78,9.13,11120.0,3520.0
32.85,9.13,11400.0,3520.0
33.13,9.13,12520.0,3520.0
33.14,9.13,12560.0,3520.0
33.17,9.13,12680.0,3520.0
33.18,9.13,12720.0,3520.0
33.19,9.13,12760.0,3520.0
33.36,9.13,13440.0,3520.0
33.37,9.13,13480.0,3520.0
33.44,9.13,13760.0,3520.0
33.45,9.13,13800.0,3520.0
34.79,9.13,19160.0,3520.0
35.36,9.13,21440.0,3520.0
35.37,9.13,21480.0,3520.0
35.52,9.13,22080.0,3520.0
35.53,9.13,22120.0,3520.0
36.12,9.13,24480.0,3520.0
36.13,9.13,24520.0,3520.0
38.76,9.13,35040.0,3520.0
39.15,9.13,36600.0,3520.0
39.82,9.13,39280.0,3520.0
39.94,9.13,39760.0,3520.0
30.1,9.12,400.0,3560.0
30.11,9.12,440.0,3560.0
30.33,9.12,1320.0,3560.0
30.4,9.12,1600.0,3560.0
30.41,9.12,1640.0,3560.0
30.42,9.12,1680.0,3560.0
30.43,9.12,1720.0,3560.0
30.45,9.12,1800.0,3560.0
30.49,9.12,1960.0,3560.0
30.51,9.12,2040.0,3560.0
30.52,9.12,2080.0,3560.0
30.7,9.12,2800.0,3560.0
30.77,9.12,3080.0,3560.0
30.91,9.12,3640.0,3560.0
30.92,9.12,3680.0,3560.0
31.21,9.12,4840.0,3560.0
31.48,9.12,5920.0,3560.0
31.49,9.12,5960.0,3560.0
31.79,9.12,7160.0,3560.0
31.8,9.12,7200.0,3560.0
32.2,9.12,8800.0,3560.0
32.21,9.12,8840.0,3560.0
32.28,9.12,9120.0,3560.0
32.5,9.12,10000.0,3560.0
32.51,9.12,10040.0,3560.0
32.52,9.12,10080.0,3560.0
32.55,9.12,10200.0,3560.0
32.56,9.12,10240.0,3560.0
32.57,9.12,10280.0,3560.0
32.58,9.12,10320.0,3560.0
32.59,9.12,10360.0,3560.0
32.6,9.12,10400.0,3560.0
32.61,9.12,10440.0,3560.0
32.62,9.12,10480.0,3560.0
32.64,9.12,10560.0,3560.0
32.65,9.12,10600.0,3560.0
32.66,9.12,10640.0,3560.0
32.67,9.12,10680.0,3560.0
32.68,9.12,10720.0,3560.0
32.69,9.12,10760.0,3560.0
32.7,9.12,10800.0,3560.0
32.71,9.12,10840.0,3560.0
32.73,9.12,10920.0,3560.0
32.76,9.12,11040.0,3560.0
32.77,9.12,11080.0,3560.0
32.78,9.12,11120.0,3560.0
32.81,9.12,11240.0,3560.0
32.83,9.12,11320.0,3560.0
32.84,9.12,11360.0,3560.0
32.85,9.12,11400.0,3560.0
32.88,9.12,11520.0,3560.0
33.08,9.12,12320.0,3560.0
33.1,9.12,12400.0,3560.0
33.14,9.12,12560.0,3560.0
33.15,9.12,12600.0,3560.0
33.16,9.12,12640.0,3560.0
33.31,9.12,13240.0,3560.0
33.32,9.12,13280.0,3560.0
33.42,9.12,13680.0,3560.0
33.43,9.12,13720.0,3560.0
33.44,9.12,13760.0,3560.0
36.12,9.12,24480.0,3560.0
36.14,9.12,24560.0,3560.0
38.91,9.12,35640.0,3560.0
38.92,9.12,35680.0,3560.0
39.03,9.12,36120.0,3560.0
39.05,9.12,36200.0,3560.0
39.06,9.12,36240.0,3560.0
39.75,9.12,39000.0,3560.0
39.76,9.12,39040.0,3560.0
39.82,9.12,39280.0,3560.0
39.83,9.12,39320.0,3560.0
39.84,9.12,39360.0,3560.0
39.95,9.12,39800.0,3560.0
39.96,9.12,39840.0,3560.0
30.09,9.11,360.0,3600.0
30.32,9.11,1280.0,3600.0
30.33,9.11,1320.0,3600.0
30.4,9.11,1600.0,3600.0
30.43,9.11,1720.0,3600.0
30.47,9.11,1880.0,3600.0
30.48,9.11,1920.0,3600.0
30.49,9.11,1960.0,3600.0
30.5,9.11,2000.0,3600.0
30.61,9.11,2440.0,3600.0
30.63,9.11,2520.0,3600.0
30.64,9.11,2560.0,3600.0
30.9,9.11,3600.0,3600.0
30.91,9.11,3640.0,3600.0
31.48,9.11,5920.0,3600.0
32.3,9.11,9200.0,3600.0
32.36,9.11,9440.0,3600.0
32.37,9.11,9480.0,3600.0
32.38,9.11,9520.0,3600.0
32.51,9.11,10040.0,3600.0
32.52,9.11,10080.0,3600.0
32.53,9.11,10120.0,3600.0
32.54,9.11,10160.0,3600.0
32.55,9.11,10200.0,3600.0
32.56,9.11,10240.0,3600.0
32.58,9.11,10320.0,3600.0
32.59,9.11,10360.0,3600.0
32.6,9.11,10400.0,3600.0
32.61,9.11,10440.0,3600.0
32.62,9.11,10480.0,3600.0
32.63,9.11,10520.0,3600.0
32.64,9.11,10560.0,3600.0
32.65,9.11,10600.0,3600.0
32.66,9.11,10640.0,3600.0
32.67,9.11,10680.0,3600.0
32.68,9.11,10720.0,3600.0
32.69,9.11,10760.0,3600.0
32.7,9.11,10800.0,3600.0
32.71,9.11,10840.0,3600.0
32.72,9.11,10880.0,3600.0
32.76,9.11,11040.0,3600.0
32.77,9.11,11080.0,3600.0
32.78,9.11,11120.0,3600.0
32.79,9.11,11160.0,3600.0
32.8,9.11,11200.0,3600.0
32.81,9.11,11240.0,3600.0
32.84,9.11,11360.0,3600.0
32.85,9.11,11400.0,3600.0
32.87,9.11,11480.0,3600.0
32.88,9.11,11520.0,3600.0
33.08,9.11,12320.0,3600.0
33.14,9.11,12560.0,3600.0
33.26,9.11,13040.0,3600.0
33.27,9.11,13080.0,3600.0
33.43,9.11,13720.0,3600.0
33.45,9.11,13800.0,3600.0
35.2,9.11,20800.0,3600.0
35.46,9.11,21840.0,3600.0
36.13,9.11,24520.0,3600.0
36.14,9.11,24560.0,3600.0
39.74,9.11,38960.0,3600.0
39.769999999999996,9.11,39080.0,3600.0
39.82,9.11,39280.0,3600.0
39.83,9.11,39320.0,3600.0
30.32,9.1,1280.0,3640.0
30.33,9.1,1320.0,3640.0
30.61,9.1,2440.0,3640.0
30.62,9.1,2480.0,3640.0
30.63,9.1,2520.0,3640.0
30.64,9.1,2560.0,3640.0
30.69,9.1,2760.0,3640.0
30.9,9.1,3600.0,3640.0
30.91,9.1,3640.0,3640.0
30.93,9.1,3720.0,3640.0
31.48,9.1,5920.0,3640.0
32.2,9.1,8800.0,3640.0
32.21,9.1,8840.0,3640.0
32.22,9.1,8880.0,3640.0
32.3,9.1,9200.0,3640.0
32.31,9.1,9240.0,3640.0
32.33,9.1,9320.0,3640.0
32.34,9.1,9360.0,3640.0
32.35,9.1,9400.0,3640.0
32.37,9.1,9480.0,3640.0
32.38,9.1,9520.0,3640.0
32.51,9.1,10040.0,3640.0
32.52,9.1,10080.0,3640.0
32.53,9.1,10120.0,3640.0
32.54,9.1,10160.0,3640.0
32.55,9.1,10200.0,3640.0
32.56,9.1,10240.0,3640.0
32.57,9.1,10280.0,3640.0
32.59,9.1,10360.0,3640.0
32.6,9.1,10400.0,3640.0
32.61,9.1,10440.0,3640.0
32.62,9.1,10480.0,3640.0
32.63,9.1,10520.0,3640.0
32.64,9.1,10560.0,3640.0
32.65,9.1,10600.0,3640.0
32.66,9.1,10640.0,3640.0
32.67,9.1,10680.0,3640.0
32.68,9.1,10720.0,3640.0
32.69,9.1,10760.0,3640.0
32.7,9.1,10800.0,3640.0
32.71,9.1,10840.0,3640.0
32.73,9.1,10920.0,3640.0
32.74,9.1,10960.0,3640.0
32.76,9.1,11040.0,3640.0
32.77,9.1,11080.0,3640.0
32.78,9.1,11120.0,3640.0
32.79,9.1,11160.0,3640.0
32.8,9.1,11200.0,3640.0
32.82,9.1,11280.0,3640.0
32.84,9.1,11360.0,3640.0
33.11,9.1,12440.0,3640.0
33.23,9.1,12920.0,3640.0
33.24,9.1,12960.0,3640.0
33.27,9.1,13080.0,3640.0
33.28,9.1,13120.0,3640.0
33.44,9.1,13760.0,3640.0
33.45,9.1,13800.0,3640.0
36.13,9.1,24520.0,3640.0
36.14,9.1,24560.0,3640.0
36.21,9.1,24840.0,3640.0
38.91,9.1,35640.0,3640.0
39.0,9.1,36000.0,3640.0
39.17,9.1,36680.0,3640.0
39.69,9.1,38760.0,3640.0
39.71,9.1,38840.0,3640.0
39.72,9.1,38880.0,3640.0
39.730000000000004,9.1,38920.0,3640.0
30.4,9.09,1600.0,3680.0
30.63,9.09,2520.0,3680.0
30.64,9.09,2560.0,3680.0
30.69,9.09,2760.0,3680.0
30.88,9.09,3520.0,3680.0
30.89,9.09,3560.0,3680.0
30.9,9.09,3600.0,3680.0
30.93,9.09,3720.0,3680.0
31.48,9.09,5920.0,3680.0
32.23,9.09,8920.0,3680.0
32.51,9.09,10040.0,3680.0
32.52,9.09,10080.0,3680.0
32.53,9.09,10120.0,3680.0
32.54,9.09,10160.0,3680.0
32.55,9.09,10200.0,3680.0
32.56,9.09,10240.0,3680.0
32.57,9.09,10280.0,3680.0
32.58,9.09,10320.0,3680.0
32.59,9.09,10360.0,3680.0
32.64,9.09,10560.0,3680.0
32.65,9.09,10600.0,3680.0
32.66,9.09,10640.0,3680.0
32.67,9.09,10680.0,3680.0
32.68,9.09,10720.0,3680.0
32.69,9.09,10760.0,3680.0
32.7,9.09,10800.0,3680.0
32.71,9.09,10840.0,3680.0
32.72,9.09,10880.0,3680.0
32.73,9.09,10920.0,3680.0
32.74,9.09,10960.0,3680.0
32.75,9.09,11000.0,3680.0
32.76,9.09,11040.0,3680.0
32.77,9.09,11080.0,3680.0
32.79,9.09,11160.0,3680.0
32.8,9.09,11200.0,3680.0
32.81,9.09,11240.0,3680.0
32.82,9.09,11280.0,3680.0
32.83,9.09,11320.0,3680.0
32.84,9.09,11360.0,3680.0
32.85,9.09,11400.0,3680.0
32.86,9.09,11440.0,3680.0
32.88,9.09,11520.0,3680.0
32.94,9.09,11760.0,3680.0
33.25,9.09,13000.0,3680.0
33.34,9.09,13360.0,3680.0
36.14,9.09,24560.0,3680.0
36.15,9.09,24600.0,3680.0
36.59,9.09,26360.0,3680.0
36.6,9.09,26400.0,3680.0
37.02,9.09,28080.0,3680.0
37.03,9.09,28120.0,3680.0
38.980000000000004,9.09,35920.0,3680.0
38.99,9.09,35960.0,3680.0
39.65,9.09,38600.0,3680.0
39.67,9.09,38680.0,3680.0
39.68,9.09,38720.0,3680.0
30.87,9.08,3480.0,3720.0
30.88,9.08,3520.0,3720.0
30.93,9.08,3720.0,3720.0
31.47,9.08,5880.0,3720.0
31.48,9.08,5920.0,3720.0
32.24,9.08,8960.0,3720.0
32.25,9.08,9000.0,3720.0
32.27,9.08,9080.0,3720.0
32.28,9.08,9120.0,3720.0
32.29,9.08,9160.0,3720.0
32.38,9.08,9520.0,3720.0
32.39,9.08,9560.0,3720.0
32.42,9.08,9680.0,3720.0
32.5,9.08,10000.0,3720.0
32.51,9.08,10040.0,3720.0
32.52,9.08,10080.0,3720.0
32.53,9.08,10120.0,3720.0
32.54,9.08,10160.0,3720.0
32.55,9.08,10200.0,3720.0
32.56,9.08,10240.0,3720.0
32.57,9.08,10280.0,3720.0
32.58,9.08,10320.0,3720.0
32.61,9.08,10440.0,3720.0
32.62,9.08,10480.0,3720.0
32.64,9.08,10560.0,3720.0
32.65,9.08,10600.0,3720.0
32.66,9.08,10640.0,3720.0
32.67,9.08,10680.0,3720.0
32.68,9.08,10720.0,3720.0
32.71,9.08,10840.0,3720.0
32.72,9.08,10880.0,3720.0
32.73,9.08,10920.0,3720.0
32.74,9.08,10960.0,3720.0
32.75,9.08,11000.0,3720.0
32.76,9.08,11040.0,3720.0
32.77,9.08,11080.0,3720.0
32.78,9.08,11120.0,3720.0
32.79,9.08,11160.0,3720.0
32.8,9.08,11200.0,3720.0
32.81,9.08,11240.0,3720.0
32.82,9.08,11280.0,3720.0
32.83,9.08,11320.0,3720.0
32.84,9.08,11360.0,3720.0
32.85,9.08,11400.0,3720.0
32.86,9.08,11440.0,3720.0
32.87,9.08,11480.0,3720.0
33.12,9.08,12480.0,3720.0
33.21,9.08,12840.0,3720.0
33.22,9.08,12880.0,3720.0
33.24,9.08,12960.0,3720.0
33.25,9.08,13000.0,3720.0
33.26,9.08,13040.0,3720.0
33.27,9.08,13080.0,3720.0
36.15,9.08,24600.0,3720.0
36.51,9.08,26040.0,3720.0
36.59,9.08,26360.0,3720.0
36.99,9.08,27960.0,3720.0
37.02,9.08,28080.0,3720.0
37.03,9.08,28120.0,3720.0
38.519999999999996,9.08,34080.0,3720.0
38.620000000000005,9.08,34480.0,3720.0
39.63,9.08,38520.0,3720.0
39.64,9.08,38560.0,3720.0
30.23,9.07,920.0,3760.0
30.3,9.07,1200.0,3760.0
30.31,9.07,1240.0,3760.0
30.82,9.07,3280.0,3760.0
30.83,9.07,3320.0,3760.0
30.84,9.07,3360.0,3760.0
30.86,9.07,3440.0,3760.0
30.87,9.07,3480.0,3760.0
30.88,9.07,3520.0,3760.0
30.93,9.07,3720.0,3760.0
31.47,9.07,5880.0,3760.0
31.48,9.07,5920.0,3760.0
32.28,9.07,9120.0,3760.0
32.39,9.07,9560.0,3760.0
32.42,9.07,9680.0,3760.0
32.43,9.07,9720.0,3760.0
32.54,9.07,10160.0,3760.0
32.55,9.07,10200.0,3760.0
32.56,9.07,10240.0,3760.0
32.57,9.07,10280.0,3760.0
32.58,9.07,10320.0,3760.0
32.6,9.07,10400.0,3760.0
32.61,9.07,10440.0,3760.0
32.65,9.07,10600.0,3760.0
32.66,9.07,10640.0,3760.0
32.67,9.07,10680.0,3760.0
32.68,9.07,10720.0,3760.0
32.69,9.07,10760.0,3760.0
32.7,9.07,10800.0,3760.0
32.71,9.07,10840.0,3760.0
32.72,9.07,10880.0,3760.0
32.73,9.07,10920.0,3760.0
32.74,9.07,10960.0,3760.0
32.75,9.07,11000.0,3760.0
32.76,9.07,11040.0,3760.0
32.77,9.07,11080.0,3760.0
32.78,9.07,11120.0,3760.0
32.79,9.07,11160.0,3760.0
32.8,9.07,11200.0,3760.0
32.81,9.07,11240.0,3760.0
32.82,9.07,11280.0,3760.0
32.83,9.07,11320.0,3760.0
32.84,9.07,11360.0,3760.0
32.86,9.07,11440.0,3760.0
32.87,9.07,11480.0,3760.0
32.88,9.07,11520.0,3760.0
32.89,9.07,11560.0,3760.0
33.1,9.07,12400.0,3760.0
33.11,9.07,12440.0,3760.0
33.12,9.07,12480.0,3760.0
33.26,9.07,13040.0,3760.0
33.29,9.07,13160.0,3760.0
33.46,9.07,13840.0,3760.0
36.16,9.07,24640.0,3760.0
37.02,9.07,28080.0,3760.0
37.03,9.07,28120.0,3760.0
38.480000000000004,9.07,33920.0,3760.0
38.86,9.07,35440.0,3760.0
38.89,9.07,35560.0,3760.0
38.95,9.07,35800.0,3760.0
38.97,9.07,35880.0,3760.0
39.620000000000005,9.07,38480.0,3760.0
39.63,9.07,38520.0,3760.0
30.22,9.06,880.0,3800.0
30.26,9.06,1040.0,3800.0
30.69,9.06,2760.0,3800.0
30.82,9.06,3280.0,3800.0
30.83,9.06,3320.0,3800.0
30.84,9.06,3360.0,3800.0
30.85,9.06,3400.0,3800.0
30.86,9.06,3440.0,3800.0
30.87,9.06,3480.0,3800.0
30.93,9.06,3720.0,3800.0
30.95,9.06,3800.0,3800.0
31.47,9.06,5880.0,3800.0
32.39,9.06,9560.0,3800.0
32.4,9.06,9600.0,3800.0
32.51,9.06,10040.0,3800.0
32.52,9.06,10080.0,3800.0
32.53,9.06,10120.0,3800.0
32.54,9.06,10160.0,3800.0
32.55,9.06,10200.0,3800.0
32.64,9.06,10560.0,3800.0
32.65,9.06,10600.0,3800.0
32.66,9.06,10640.0,3800.0
32.67,9.06,10680.0,3800.0
32.68,9.06,10720.0,3800.0
32.69,9.06,10760.0,3800.0
32.7,9.06,10800.0,3800.0
32.71,9.06,10840.0,3800.0
32.72,9.06,10880.0,3800.0
32.73,9.06,10920.0,3800.0
32.74,9.06,10960.0,3800.0
32.75,9.06,11000.0,3800.0
32.76,9.06,11040.0,3800.0
32.77,9.06,11080.0,3800.0
32.78,9.06,11120.0,3800.0
32.79,9.06,11160.0,3800.0
32.8,9.06,11200.0,3800.0
32.81,9.06,11240.0,3800.0
32.83,9.06,11320.0,3800.0
32.88,9.06,11520.0,3800.0
32.89,9.06,11560.0,3800.0
32.9,9.06,11600.0,3800.0
32.91,9.06,11640.0,3800.0
33.11,9.06,12440.0,3800.0
33.13,9.06,12520.0,3800.0
33.18,9.06,12720.0,3800.0
33.45,9.06,13800.0,3800.0
33.46,9.06,13840.0,3800.0
33.47,9.06,13880.0,3800.0
37.02,9.06,28080.0,3800.0
37.03,9.06,28120.0,3800.0
38.480000000000004,9.06,33920.0,3800.0
38.64,9.06,34560.0,3800.0
38.97,9.06,35880.0,3800.0
30.23,9.05,920.0,3840.0
30.24,9.05,960.0,3840.0
30.25,9.05,1000.0,3840.0
30.26,9.05,1040.0,3840.0
30.3,9.05,1200.0,3840.0
30.31,9.05,1240.0,3840.0
30.32,9.05,1280.0,3840.0
30.66,9.05,2640.0,3840.0
30.67,9.05,2680.0,3840.0
30.81,9.05,3240.0,3840.0
30.82,9.05,3280.0,3840.0
30.85,9.05,3400.0,3840.0
30.93,9.05,3720.0,3840.0
31.47,9.05,5880.0,3840.0
31.79,9.05,7160.0,3840.0
32.39,9.05,9560.0,3840.0
32.51,9.05,10040.0,3840.0
32.52,9.05,10080.0,3840.0
32.53,9.05,10120.0,3840.0
32.54,9.05,10160.0,3840.0
32.55,9.05,10200.0,3840.0
32.63,9.05,10520.0,3840.0
32.64,9.05,10560.0,3840.0
32.65,9.05,10600.0,3840.0
32.66,9.05,10640.0,3840.0
32.67,9.05,10680.0,3840.0
32.68,9.05,10720.0,3840.0
32.69,9.05,10760.0,3840.0
32.7,9.05,10800.0,3840.0
32.71,9.05,10840.0,3840.0
32.72,9.05,10880.0,3840.0
32.73,9.05,10920.0,3840.0
32.74,9.05,10960.0,3840.0
32.75,9.05,11000.0,3840.0
32.76,9.05,11040.0,3840.0
32.77,9.05,11080.0,3840.0
32.78,9.05,11120.0,3840.0
32.79,9.05,11160.0,3840.0
32.8,9.05,11200.0,3840.0
32.82,9.05,11280.0,3840.0
32.83,9.05,11320.0,3840.0
32.84,9.05,11360.0,3840.0
32.87,9.05,11480.0,3840.0
32.88,9.05,11520.0,3840.0
32.89,9.05,11560.0,3840.0
32.9,9.05,11600.0,3840.0
32.91,9.05,11640.0,3840.0
32.92,9.05,11680.0,3840.0
32.93,9.05,11720.0,3840.0
32.94,9.05,11760.0,3840.0
32.95,9.05,11800.0,3840.0
33.09,9.05,12360.0,3840.0
33.1,9.05,12400.0,3840.0
33.16,9.05,12640.0,3840.0
33.19,9.05,12760.0,3840.0
33.26,9.05,13040.0,3840.0
33.3,9.05,13200.0,3840.0
33.45,9.05,13800.0,3840.0
33.46,9.05,13840.0,3840.0
33.49,9.05,13960.0,3840.0
38.480000000000004,9.05,33920.0,3840.0
38.92,9.05,35680.0,3840.0
38.980000000000004,9.05,35920.0,3840.0
39.519999999999996,9.05,38080.0,3840.0
39.54,9.05,38160.0,3840.0
30.23,9.04,920.0,3880.0
30.65,9.04,2600.0,3880.0
30.66,9.04,2640.0,3880.0
30.81,9.04,3240.0,3880.0
30.93,9.04,3720.0,3880.0
30.95,9.04,3800.0,3880.0
31.46,9.04,5840.0,3880.0
31.47,9.04,5880.0,3880.0
32.4,9.04,9600.0,3880.0
32.41,9.04,9640.0,3880.0
32.43,9.04,9720.0,3880.0
32.51,9.04,10040.0,3880.0
32.52,9.04,10080.0,3880.0
32.53,9.04,10120.0,3880.0
32.58,9.04,10320.0,3880.0
32.59,9.04,10360.0,3880.0
32.62,9.04,10480.0,3880.0
32.63,9.04,10520.0,3880.0
32.64,9.04,10560.0,3880.0
32.65,9.04,10600.0,3880.0
32.66,9.04,10640.0,3880.0
32.67,9.04,10680.0,3880.0
32.68,9.04,10720.0,3880.0
32.69,9.04,10760.0,3880.0
32.7,9.04,10800.0,3880.0
32.71,9.04,10840.0,3880.0
32.72,9.04,10880.0,3880.0
32.73,9.04,10920.0,3880.0
32.74,9.04,10960.0,3880.0
32.75,9.04,11000.0,3880.0
32.76,9.04,11040.0,3880.0
32.77,9.04,11080.0,3880.0
32.78,9.04,11120.0,3880.0
32.79,9.04,11160.0,3880.0
32.83,9.04,11320.0,3880.0
