Longitude,Latitude,Tiff_Width,Tiff_Height
150.45,8.72,1800.0,5160.0
150.46,8.72,1840.0,5160.0
150.47,8.72,1880.0,5160.0
150.48,8.72,1920.0,5160.0
150.49,8.72,1960.0,5160.0
150.5,8.72,2000.0,5160.0
150.51,8.72,2040.0,5160.0
150.52,8.72,2080.0,5160.0
150.53,8.72,2120.0,5160.0
150.54,8.72,2160.0,5160.0
152.17,8.72,8680.0,5160.0
150.12,8.71,480.0,5200.0
150.13,8.71,520.0,5200.0
150.14,8.71,560.0,5200.0
150.15,8.71,600.0,5200.0
150.2,8.71,800.0,5200.0
150.23,8.71,920.0,5200.0
150.24,8.71,960.0,5200.0
150.25,8.71,1000.0,5200.0
150.26,8.71,1040.0,5200.0
150.29,8.71,1160.0,5200.0
150.3,8.71,1200.0,5200.0
150.31,8.71,1240.0,5200.0
150.32,8.71,1280.0,5200.0
150.33,8.71,1320.0,5200.0
150.34,8.71,1360.0,5200.0
150.35,8.71,1400.0,5200.0
150.37,8.71,1480.0,5200.0
150.38,8.71,1520.0,5200.0
150.39,8.71,1560.0,5200.0
150.4,8.71,1600.0,5200.0
150.41,8.71,1640.0,5200.0
150.42,8.71,1680.0,5200.0
150.43,8.71,1720.0,5200.0
150.44,8.71,1760.0,5200.0
150.45,8.71,1800.0,5200.0
150.46,8.71,1840.0,5200.0
150.47,8.71,1880.0,5200.0
150.48,8.71,1920.0,5200.0
150.49,8.71,1960.0,5200.0
150.5,8.71,2000.0,5200.0
150.51,8.71,2040.0,5200.0
150.52,8.71,2080.0,5200.0
150.53,8.71,2120.0,5200.0
150.54,8.71,2160.0,5200.0
150.55,8.71,2200.0,5200.0
150.13,8.7,520.0,5240.0
150.14,8.7,560.0,5240.0
150.17,8.7,680.0,5240.0
150.18,8.7,720.0,5240.0
150.25,8.7,1000.0,5240.0
150.26,8.7,1040.0,5240.0
150.27,8.7,1080.0,5240.0
150.29,8.7,1160.0,5240.0
150.3,8.7,1200.0,5240.0
150.31,8.7,1240.0,5240.0
150.32,8.7,1280.0,5240.0
150.33,8.7,1320.0,5240.0
150.34,8.7,1360.0,5240.0
150.35,8.7,1400.0,5240.0
150.37,8.7,1480.0,5240.0
150.38,8.7,1520.0,5240.0
150.39,8.7,1560.0,5240.0
150.4,8.7,1600.0,5240.0
150.41,8.7,1640.0,5240.0
150.42,8.7,1680.0,5240.0
150.43,8.7,1720.0,5240.0
150.44,8.7,1760.0,5240.0
150.45,8.7,1800.0,5240.0
150.46,8.7,1840.0,5240.0
150.47,8.7,1880.0,5240.0
150.48,8.7,1920.0,5240.0
150.49,8.7,1960.0,5240.0
150.5,8.7,2000.0,5240.0
150.51,8.7,2040.0,5240.0
150.53,8.7,2120.0,5240.0
150.54,8.7,2160.0,5240.0
150.55,8.7,2200.0,5240.0
150.56,8.7,2240.0,5240.0
150.13,8.69,520.0,5280.0
150.14,8.69,560.0,5280.0
150.17,8.69,680.0,5280.0
150.18,8.69,720.0,5280.0
150.19,8.69,760.0,5280.0
150.2,8.69,800.0,5280.0
150.21,8.69,840.0,5280.0
150.24,8.69,960.0,5280.0
150.26,8.69,1040.0,5280.0
150.27,8.69,1080.0,5280.0
150.28,8.69,1120.0,5280.0
150.29,8.69,1160.0,5280.0
150.3,8.69,1200.0,5280.0
150.31,8.69,1240.0,5280.0
150.32,8.69,1280.0,5280.0
150.33,8.69,1320.0,5280.0
150.34,8.69,1360.0,5280.0
150.35,8.69,1400.0,5280.0
150.36,8.69,1440.0,5280.0
150.37,8.69,1480.0,5280.0
150.38,8.69,1520.0,5280.0
150.39,8.69,1560.0,5280.0
150.41,8.69,1640.0,5280.0
150.42,8.69,1680.0,5280.0
150.43,8.69,1720.0,5280.0
150.44,8.69,1760.0,5280.0
150.45,8.69,1800.0,5280.0
150.46,8.69,1840.0,5280.0
150.47,8.69,1880.0,5280.0
150.48,8.69,1920.0,5280.0
150.49,8.69,1960.0,5280.0
150.5,8.69,2000.0,5280.0
150.51,8.69,2040.0,5280.0
150.52,8.69,2080.0,5280.0
150.53,8.69,2120.0,5280.0
150.54,8.69,2160.0,5280.0
150.56,8.69,2240.0,5280.0
150.57,8.69,2280.0,5280.0
152.33,8.69,9320.0,5280.0
152.34,8.69,9360.0,5280.0
150.19,8.68,760.0,5320.0
150.2,8.68,800.0,5320.0
150.26,8.68,1040.0,5320.0
150.3,8.68,1200.0,5320.0
150.31,8.68,1240.0,5320.0
150.34,8.68,1360.0,5320.0
150.35,8.68,1400.0,5320.0
150.36,8.68,1440.0,5320.0
150.37,8.68,1480.0,5320.0
150.38,8.68,1520.0,5320.0
150.39,8.68,1560.0,5320.0
150.4,8.68,1600.0,5320.0
150.41,8.68,1640.0,5320.0
150.42,8.68,1680.0,5320.0
150.43,8.68,1720.0,5320.0
150.44,8.68,1760.0,5320.0
150.45,8.68,1800.0,5320.0
150.46,8.68,1840.0,5320.0
150.47,8.68,1880.0,5320.0
150.48,8.68,1920.0,5320.0
150.49,8.68,1960.0,5320.0
150.5,8.68,2000.0,5320.0
150.51,8.68,2040.0,5320.0
150.52,8.68,2080.0,5320.0
150.53,8.68,2120.0,5320.0
150.56,8.68,2240.0,5320.0
150.57,8.68,2280.0,5320.0
150.15,8.67,600.0,5360.0
150.16,8.67,640.0,5360.0
150.17,8.67,680.0,5360.0
150.18,8.67,720.0,5360.0
150.19,8.67,760.0,5360.0
150.2,8.67,800.0,5360.0
150.21,8.67,840.0,5360.0
150.22,8.67,880.0,5360.0
150.25,8.67,1000.0,5360.0
150.26,8.67,1040.0,5360.0
150.27,8.67,1080.0,5360.0
150.3,8.67,1200.0,5360.0
150.31,8.67,1240.0,5360.0
150.32,8.67,1280.0,5360.0
150.33,8.67,1320.0,5360.0
150.34,8.67,1360.0,5360.0
150.35,8.67,1400.0,5360.0
150.36,8.67,1440.0,5360.0
150.37,8.67,1480.0,5360.0
150.38,8.67,1520.0,5360.0
150.39,8.67,1560.0,5360.0
150.4,8.67,1600.0,5360.0
150.41,8.67,1640.0,5360.0
150.42,8.67,1680.0,5360.0
150.43,8.67,1720.0,5360.0
150.44,8.67,1760.0,5360.0
150.45,8.67,1800.0,5360.0
150.46,8.67,1840.0,5360.0
150.47,8.67,1880.0,5360.0
150.48,8.67,1920.0,5360.0
150.49,8.67,1960.0,5360.0
150.5,8.67,2000.0,5360.0
150.52,8.67,2080.0,5360.0
150.53,8.67,2120.0,5360.0
150.54,8.67,2160.0,5360.0
150.55,8.67,2200.0,5360.0
150.56,8.67,2240.0,5360.0
150.58,8.67,2320.0,5360.0
150.16,8.66,640.0,5400.0
150.17,8.66,680.0,5400.0
150.2,8.66,800.0,5400.0
150.21,8.66,840.0,5400.0
150.22,8.66,880.0,5400.0
150.25,8.66,1000.0,5400.0
150.26,8.66,1040.0,5400.0
150.27,8.66,1080.0,5400.0
150.28,8.66,1120.0,5400.0
150.29,8.66,1160.0,5400.0
150.3,8.66,1200.0,5400.0
150.31,8.66,1240.0,5400.0
150.32,8.66,1280.0,5400.0
150.33,8.66,1320.0,5400.0
150.34,8.66,1360.0,5400.0
150.35,8.66,1400.0,5400.0
150.36,8.66,1440.0,5400.0
150.38,8.66,1520.0,5400.0
150.39,8.66,1560.0,5400.0
150.4,8.66,1600.0,5400.0
150.41,8.66,1640.0,5400.0
150.43,8.66,1720.0,5400.0
150.44,8.66,1760.0,5400.0
150.45,8.66,1800.0,5400.0
150.48,8.66,1920.0,5400.0
150.49,8.66,1960.0,5400.0
150.5,8.66,2000.0,5400.0
150.51,8.66,2040.0,5400.0
150.52,8.66,2080.0,5400.0
150.53,8.66,2120.0,5400.0
150.54,8.66,2160.0,5400.0
150.55,8.66,2200.0,5400.0
150.56,8.66,2240.0,5400.0
150.58,8.66,2320.0,5400.0
150.2,8.65,800.0,5440.0
150.27,8.65,1080.0,5440.0
150.28,8.65,1120.0,5440.0
150.29,8.65,1160.0,5440.0
150.3,8.65,1200.0,5440.0
150.31,8.65,1240.0,5440.0
150.35,8.65,1400.0,5440.0
150.37,8.65,1480.0,5440.0
150.38,8.65,1520.0,5440.0
150.39,8.65,1560.0,5440.0
150.41,8.65,1640.0,5440.0
150.42,8.65,1680.0,5440.0
150.43,8.65,1720.0,5440.0
150.44,8.65,1760.0,5440.0
150.45,8.65,1800.0,5440.0
150.46,8.65,1840.0,5440.0
150.49,8.65,1960.0,5440.0
150.51,8.65,2040.0,5440.0
150.52,8.65,2080.0,5440.0
150.53,8.65,2120.0,5440.0
150.54,8.65,2160.0,5440.0
150.55,8.65,2200.0,5440.0
150.56,8.65,2240.0,5440.0
150.57,8.65,2280.0,5440.0
150.58,8.65,2320.0,5440.0
150.59,8.65,2360.0,5440.0
150.19,8.64,760.0,5480.0
150.24,8.64,960.0,5480.0
150.28,8.64,1120.0,5480.0
150.29,8.64,1160.0,5480.0
150.3,8.64,1200.0,5480.0
150.31,8.64,1240.0,5480.0
150.32,8.64,1280.0,5480.0
150.33,8.64,1320.0,5480.0
150.34,8.64,1360.0,5480.0
150.37,8.64,1480.0,5480.0
150.38,8.64,1520.0,5480.0
150.43,8.64,1720.0,5480.0
150.44,8.64,1760.0,5480.0
150.45,8.64,1800.0,5480.0
150.48,8.64,1920.0,5480.0
150.49,8.64,1960.0,5480.0
150.5,8.64,2000.0,5480.0
150.51,8.64,2040.0,5480.0
150.52,8.64,2080.0,5480.0
150.53,8.64,2120.0,5480.0
150.55,8.64,2200.0,5480.0
150.56,8.64,2240.0,5480.0
150.57,8.64,2280.0,5480.0
150.58,8.64,2320.0,5480.0
150.59,8.64,2360.0,5480.0
150.2,8.629999999999999,800.0,5520.0
150.21,8.629999999999999,840.0,5520.0
150.22,8.629999999999999,880.0,5520.0
150.23,8.629999999999999,920.0,5520.0
150.25,8.629999999999999,1000.0,5520.0
150.28,8.629999999999999,1120.0,5520.0
150.3,8.629999999999999,1200.0,5520.0
150.33,8.629999999999999,1320.0,5520.0
150.34,8.629999999999999,1360.0,5520.0
150.36,8.629999999999999,1440.0,5520.0
150.4,8.629999999999999,1600.0,5520.0
150.42,8.629999999999999,1680.0,5520.0
150.44,8.629999999999999,1760.0,5520.0
150.45,8.629999999999999,1800.0,5520.0
150.46,8.629999999999999,1840.0,5520.0
150.47,8.629999999999999,1880.0,5520.0
150.48,8.629999999999999,1920.0,5520.0
150.49,8.629999999999999,1960.0,5520.0
150.5,8.629999999999999,2000.0,5520.0
150.51,8.629999999999999,2040.0,5520.0
150.52,8.629999999999999,2080.0,5520.0
150.53,8.629999999999999,2120.0,5520.0
150.54,8.629999999999999,2160.0,5520.0
150.56,8.629999999999999,2240.0,5520.0
150.57,8.629999999999999,2280.0,5520.0
150.58,8.629999999999999,2320.0,5520.0
150.59,8.629999999999999,2360.0,5520.0
150.6,8.629999999999999,2400.0,5520.0
150.21,8.62,840.0,5560.0
150.22,8.62,880.0,5560.0
150.23,8.62,920.0,5560.0
150.24,8.62,960.0,5560.0
150.26,8.62,1040.0,5560.0
150.27,8.62,1080.0,5560.0
150.3,8.62,1200.0,5560.0
150.31,8.62,1240.0,5560.0
150.32,8.62,1280.0,5560.0
150.33,8.62,1320.0,5560.0
150.34,8.62,1360.0,5560.0
150.35,8.62,1400.0,5560.0
150.38,8.62,1520.0,5560.0
150.4,8.62,1600.0,5560.0
150.42,8.62,1680.0,5560.0
150.43,8.62,1720.0,5560.0
150.44,8.62,1760.0,5560.0
150.45,8.62,1800.0,5560.0
150.46,8.62,1840.0,5560.0
150.47,8.62,1880.0,5560.0
150.48,8.62,1920.0,5560.0
150.49,8.62,1960.0,5560.0
150.5,8.62,2000.0,5560.0
150.51,8.62,2040.0,5560.0
150.52,8.62,2080.0,5560.0
150.53,8.62,2120.0,5560.0
150.54,8.62,2160.0,5560.0
150.56,8.62,2240.0,5560.0
150.57,8.62,2280.0,5560.0
150.58,8.62,2320.0,5560.0
150.59,8.62,2360.0,5560.0
150.6,8.62,2400.0,5560.0
152.23,8.62,8920.0,5560.0
150.21,8.61,840.0,5600.0
150.22,8.61,880.0,5600.0
150.23,8.61,920.0,5600.0
150.24,8.61,960.0,5600.0
150.25,8.61,1000.0,5600.0
150.26,8.61,1040.0,5600.0
150.27,8.61,1080.0,5600.0
150.28,8.61,1120.0,5600.0
150.29,8.61,1160.0,5600.0
150.31,8.61,1240.0,5600.0
150.32,8.61,1280.0,5600.0
150.33,8.61,1320.0,5600.0
150.34,8.61,1360.0,5600.0
150.35,8.61,1400.0,5600.0
150.36,8.61,1440.0,5600.0
150.37,8.61,1480.0,5600.0
150.38,8.61,1520.0,5600.0
150.39,8.61,1560.0,5600.0
150.4,8.61,1600.0,5600.0
150.41,8.61,1640.0,5600.0
150.42,8.61,1680.0,5600.0
150.43,8.61,1720.0,5600.0
150.44,8.61,1760.0,5600.0
150.45,8.61,1800.0,5600.0
150.46,8.61,1840.0,5600.0
150.47,8.61,1880.0,5600.0
150.48,8.61,1920.0,5600.0
150.49,8.61,1960.0,5600.0
150.5,8.61,2000.0,5600.0
150.51,8.61,2040.0,5600.0
150.52,8.61,2080.0,5600.0
150.53,8.61,2120.0,5600.0
150.54,8.61,2160.0,5600.0
150.55,8.61,2200.0,5600.0
150.56,8.61,2240.0,5600.0
150.57,8.61,2280.0,5600.0
150.58,8.61,2320.0,5600.0
150.59,8.61,2360.0,5600.0
150.6,8.61,2400.0,5600.0
152.23,8.61,8920.0,5600.0
150.23,8.6,920.0,5640.0
150.24,8.6,960.0,5640.0
150.25,8.6,1000.0,5640.0
150.26,8.6,1040.0,5640.0
150.27,8.6,1080.0,5640.0
150.28,8.6,1120.0,5640.0
150.29,8.6,1160.0,5640.0
150.3,8.6,1200.0,5640.0
150.31,8.6,1240.0,5640.0
150.32,8.6,1280.0,5640.0
150.33,8.6,1320.0,5640.0
150.36,8.6,1440.0,5640.0
150.39,8.6,1560.0,5640.0
150.4,8.6,1600.0,5640.0
150.41,8.6,1640.0,5640.0
150.42,8.6,1680.0,5640.0
150.43,8.6,1720.0,5640.0
150.44,8.6,1760.0,5640.0
150.45,8.6,1800.0,5640.0
150.46,8.6,1840.0,5640.0
150.47,8.6,1880.0,5640.0
150.48,8.6,1920.0,5640.0
150.49,8.6,1960.0,5640.0
150.5,8.6,2000.0,5640.0
150.51,8.6,2040.0,5640.0
150.52,8.6,2080.0,5640.0
150.53,8.6,2120.0,5640.0
150.54,8.6,2160.0,5640.0
150.55,8.6,2200.0,5640.0
150.56,8.6,2240.0,5640.0
150.57,8.6,2280.0,5640.0
150.58,8.6,2320.0,5640.0
150.59,8.6,2360.0,5640.0
150.6,8.6,2400.0,5640.0
152.02,8.6,8080.0,5640.0
152.09,8.6,8360.0,5640.0
150.22,8.59,880.0,5680.0
150.23,8.59,920.0,5680.0
150.24,8.59,960.0,5680.0
150.25,8.59,1000.0,5680.0
150.26,8.59,1040.0,5680.0
150.27,8.59,1080.0,5680.0
150.28,8.59,1120.0,5680.0
150.29,8.59,1160.0,5680.0
150.3,8.59,1200.0,5680.0
150.31,8.59,1240.0,5680.0
150.32,8.59,1280.0,5680.0
150.33,8.59,1320.0,5680.0
150.34,8.59,1360.0,5680.0
150.35,8.59,1400.0,5680.0
150.36,8.59,1440.0,5680.0
150.37,8.59,1480.0,5680.0
150.38,8.59,1520.0,5680.0
150.39,8.59,1560.0,5680.0
150.4,8.59,1600.0,5680.0
150.41,8.59,1640.0,5680.0
150.42,8.59,1680.0,5680.0
150.43,8.59,1720.0,5680.0
150.44,8.59,1760.0,5680.0
150.45,8.59,1800.0,5680.0
150.47,8.59,1880.0,5680.0
150.48,8.59,1920.0,5680.0
150.49,8.59,1960.0,5680.0
150.5,8.59,2000.0,5680.0
150.51,8.59,2040.0,5680.0
150.52,8.59,2080.0,5680.0
150.53,8.59,2120.0,5680.0
150.54,8.59,2160.0,5680.0
150.55,8.59,2200.0,5680.0
150.56,8.59,2240.0,5680.0
150.57,8.59,2280.0,5680.0
150.58,8.59,2320.0,5680.0
150.59,8.59,2360.0,5680.0
150.6,8.59,2400.0,5680.0
150.61,8.59,2440.0,5680.0
150.22,8.58,880.0,5720.0
150.23,8.58,920.0,5720.0
150.24,8.58,960.0,5720.0
150.25,8.58,1000.0,5720.0
150.26,8.58,1040.0,5720.0
150.27,8.58,1080.0,5720.0
150.28,8.58,1120.0,5720.0
150.3,8.58,1200.0,5720.0
150.32,8.58,1280.0,5720.0
150.34,8.58,1360.0,5720.0
150.35,8.58,1400.0,5720.0
150.36,8.58,1440.0,5720.0
150.38,8.58,1520.0,5720.0
150.39,8.58,1560.0,5720.0
150.4,8.58,1600.0,5720.0
150.41,8.58,1640.0,5720.0
150.42,8.58,1680.0,5720.0
150.43,8.58,1720.0,5720.0
150.44,8.58,1760.0,5720.0
150.45,8.58,1800.0,5720.0
150.46,8.58,1840.0,5720.0
150.47,8.58,1880.0,5720.0
150.48,8.58,1920.0,5720.0
150.49,8.58,1960.0,5720.0
150.52,8.58,2080.0,5720.0
150.53,8.58,2120.0,5720.0
150.54,8.58,2160.0,5720.0
150.55,8.58,2200.0,5720.0
150.56,8.58,2240.0,5720.0
150.57,8.58,2280.0,5720.0
150.58,8.58,2320.0,5720.0
150.59,8.58,2360.0,5720.0
150.6,8.58,2400.0,5720.0
150.61,8.58,2440.0,5720.0
150.22,8.57,880.0,5760.0
150.23,8.57,920.0,5760.0
150.24,8.57,960.0,5760.0
150.25,8.57,1000.0,5760.0
150.26,8.57,1040.0,5760.0
150.27,8.57,1080.0,5760.0
150.28,8.57,1120.0,5760.0
150.29,8.57,1160.0,5760.0
150.3,8.57,1200.0,5760.0
150.31,8.57,1240.0,5760.0
150.32,8.57,1280.0,5760.0
150.33,8.57,1320.0,5760.0
150.34,8.57,1360.0,5760.0
150.35,8.57,1400.0,5760.0
150.36,8.57,1440.0,5760.0
150.37,8.57,1480.0,5760.0
150.38,8.57,1520.0,5760.0
150.39,8.57,1560.0,5760.0
150.4,8.57,1600.0,5760.0
150.41,8.57,1640.0,5760.0
150.42,8.57,1680.0,5760.0
150.43,8.57,1720.0,5760.0
150.44,8.57,1760.0,5760.0
150.45,8.57,1800.0,5760.0
150.46,8.57,1840.0,5760.0
150.47,8.57,1880.0,5760.0
150.5,8.57,2000.0,5760.0
150.51,8.57,2040.0,5760.0
150.53,8.57,2120.0,5760.0
150.54,8.57,2160.0,5760.0
150.55,8.57,2200.0,5760.0
150.56,8.57,2240.0,5760.0
150.57,8.57,2280.0,5760.0
150.58,8.57,2320.0,5760.0
150.59,8.57,2360.0,5760.0
150.6,8.57,2400.0,5760.0
150.61,8.57,2440.0,5760.0
151.91,8.57,7640.0,5760.0
150.22,8.56,880.0,5800.0
150.23,8.56,920.0,5800.0
150.24,8.56,960.0,5800.0
150.25,8.56,1000.0,5800.0
150.26,8.56,1040.0,5800.0
150.27,8.56,1080.0,5800.0
150.28,8.56,1120.0,5800.0
150.29,8.56,1160.0,5800.0
150.3,8.56,1200.0,5800.0
150.31,8.56,1240.0,5800.0
150.32,8.56,1280.0,5800.0
150.33,8.56,1320.0,5800.0
150.39,8.56,1560.0,5800.0
150.4,8.56,1600.0,5800.0
150.41,8.56,1640.0,5800.0
150.42,8.56,1680.0,5800.0
150.43,8.56,1720.0,5800.0
150.45,8.56,1800.0,5800.0
150.46,8.56,1840.0,5800.0
150.48,8.56,1920.0,5800.0
150.5,8.56,2000.0,5800.0
150.51,8.56,2040.0,5800.0
150.52,8.56,2080.0,5800.0
150.53,8.56,2120.0,5800.0
150.54,8.56,2160.0,5800.0
150.55,8.56,2200.0,5800.0
150.56,8.56,2240.0,5800.0
150.57,8.56,2280.0,5800.0
150.58,8.56,2320.0,5800.0
150.59,8.56,2360.0,5800.0
150.6,8.56,2400.0,5800.0
150.61,8.56,2440.0,5800.0
151.33,8.56,5320.0,5800.0
151.34,8.56,5360.0,5800.0
151.68,8.56,6720.0,5800.0
151.91,8.56,7640.0,5800.0
150.22,8.55,880.0,5840.0
150.23,8.55,920.0,5840.0
150.24,8.55,960.0,5840.0
150.25,8.55,1000.0,5840.0
150.26,8.55,1040.0,5840.0
150.27,8.55,1080.0,5840.0
150.28,8.55,1120.0,5840.0
150.29,8.55,1160.0,5840.0
150.3,8.55,1200.0,5840.0
150.31,8.55,1240.0,5840.0
150.32,8.55,1280.0,5840.0
150.33,8.55,1320.0,5840.0
150.34,8.55,1360.0,5840.0
150.35,8.55,1400.0,5840.0
150.36,8.55,1440.0,5840.0
150.38,8.55,1520.0,5840.0
150.39,8.55,1560.0,5840.0
150.4,8.55,1600.0,5840.0
150.41,8.55,1640.0,5840.0
150.42,8.55,1680.0,5840.0
150.43,8.55,1720.0,5840.0
150.44,8.55,1760.0,5840.0
150.45,8.55,1800.0,5840.0
150.46,8.55,1840.0,5840.0
150.47,8.55,1880.0,5840.0
150.5,8.55,2000.0,5840.0
150.51,8.55,2040.0,5840.0
150.52,8.55,2080.0,5840.0
150.53,8.55,2120.0,5840.0
150.54,8.55,2160.0,5840.0
150.55,8.55,2200.0,5840.0
150.56,8.55,2240.0,5840.0
150.57,8.55,2280.0,5840.0
150.58,8.55,2320.0,5840.0
150.59,8.55,2360.0,5840.0
150.6,8.55,2400.0,5840.0
151.34,8.55,5360.0,5840.0
151.68,8.55,6720.0,5840.0
150.23,8.54,920.0,5880.0
150.25,8.54,1000.0,5880.0
150.26,8.54,1040.0,5880.0
150.28,8.54,1120.0,5880.0
150.29,8.54,1160.0,5880.0
150.3,8.54,1200.0,5880.0
150.31,8.54,1240.0,5880.0
150.32,8.54,1280.0,5880.0
150.33,8.54,1320.0,5880.0
150.34,8.54,1360.0,5880.0
150.35,8.54,1400.0,5880.0
150.36,8.54,1440.0,5880.0
150.37,8.54,1480.0,5880.0
150.39,8.54,1560.0,5880.0
150.4,8.54,1600.0,5880.0
150.41,8.54,1640.0,5880.0
150.42,8.54,1680.0,5880.0
150.43,8.54,1720.0,5880.0
150.44,8.54,1760.0,5880.0
150.45,8.54,1800.0,5880.0
150.46,8.54,1840.0,5880.0
150.47,8.54,1880.0,5880.0
150.5,8.54,2000.0,5880.0
150.51,8.54,2040.0,5880.0
150.52,8.54,2080.0,5880.0
150.53,8.54,2120.0,5880.0
150.54,8.54,2160.0,5880.0
150.55,8.54,2200.0,5880.0
150.56,8.54,2240.0,5880.0
150.57,8.54,2280.0,5880.0
150.58,8.54,2320.0,5880.0
150.59,8.54,2360.0,5880.0
150.6,8.54,2400.0,5880.0
151.34,8.54,5360.0,5880.0
150.23,8.53,920.0,5920.0
150.24,8.53,960.0,5920.0
150.25,8.53,1000.0,5920.0
150.28,8.53,1120.0,5920.0
150.29,8.53,1160.0,5920.0
150.3,8.53,1200.0,5920.0
150.31,8.53,1240.0,5920.0
150.32,8.53,1280.0,5920.0
150.33,8.53,1320.0,5920.0
150.34,8.53,1360.0,5920.0
150.35,8.53,1400.0,5920.0
150.36,8.53,1440.0,5920.0
150.37,8.53,1480.0,5920.0
150.38,8.53,1520.0,5920.0
150.39,8.53,1560.0,5920.0
150.4,8.53,1600.0,5920.0
150.43,8.53,1720.0,5920.0
150.44,8.53,1760.0,5920.0
150.45,8.53,1800.0,5920.0
150.46,8.53,1840.0,5920.0
150.47,8.53,1880.0,5920.0
150.5,8.53,2000.0,5920.0
150.51,8.53,2040.0,5920.0
150.52,8.53,2080.0,5920.0
150.53,8.53,2120.0,5920.0
150.54,8.53,2160.0,5920.0
150.55,8.53,2200.0,5920.0
150.56,8.53,2240.0,5920.0
150.57,8.53,2280.0,5920.0
150.58,8.53,2320.0,5920.0
150.59,8.53,2360.0,5920.0
150.6,8.53,2400.0,5920.0
150.23,8.52,920.0,5960.0
150.24,8.52,960.0,5960.0
150.25,8.52,1000.0,5960.0
150.26,8.52,1040.0,5960.0
150.3,8.52,1200.0,5960.0
150.31,8.52,1240.0,5960.0
150.32,8.52,1280.0,5960.0
150.33,8.52,1320.0,5960.0
150.34,8.52,1360.0,5960.0
150.35,8.52,1400.0,5960.0
150.36,8.52,1440.0,5960.0
150.37,8.52,1480.0,5960.0
150.38,8.52,1520.0,5960.0
150.39,8.52,1560.0,5960.0
150.41,8.52,1640.0,5960.0
150.42,8.52,1680.0,5960.0
150.43,8.52,1720.0,5960.0
150.44,8.52,1760.0,5960.0
150.45,8.52,1800.0,5960.0
150.46,8.52,1840.0,5960.0
150.47,8.52,1880.0,5960.0
150.48,8.52,1920.0,5960.0
150.49,8.52,1960.0,5960.0
150.54,8.52,2160.0,5960.0
150.56,8.52,2240.0,5960.0
150.57,8.52,2280.0,5960.0
150.58,8.52,2320.0,5960.0
150.59,8.52,2360.0,5960.0
150.6,8.52,2400.0,5960.0
150.23,8.51,920.0,6000.0
150.24,8.51,960.0,6000.0
150.25,8.51,1000.0,6000.0
150.26,8.51,1040.0,6000.0
150.27,8.51,1080.0,6000.0
150.28,8.51,1120.0,6000.0
150.29,8.51,1160.0,6000.0
150.3,8.51,1200.0,6000.0
150.31,8.51,1240.0,6000.0
150.32,8.51,1280.0,6000.0
150.33,8.51,1320.0,6000.0
150.34,8.51,1360.0,6000.0
150.35,8.51,1400.0,6000.0
150.36,8.51,1440.0,6000.0
150.37,8.51,1480.0,6000.0
150.38,8.51,1520.0,6000.0
150.41,8.51,1640.0,6000.0
150.42,8.51,1680.0,6000.0
150.44,8.51,1760.0,6000.0
150.45,8.51,1800.0,6000.0
150.46,8.51,1840.0,6000.0
150.47,8.51,1880.0,6000.0
150.48,8.51,1920.0,6000.0
150.49,8.51,1960.0,6000.0
150.51,8.51,2040.0,6000.0
150.52,8.51,2080.0,6000.0
150.54,8.51,2160.0,6000.0
150.55,8.51,2200.0,6000.0
150.56,8.51,2240.0,6000.0
150.57,8.51,2280.0,6000.0
150.58,8.51,2320.0,6000.0
150.59,8.51,2360.0,6000.0
150.24,8.5,960.0,6040.0
150.25,8.5,1000.0,6040.0
150.26,8.5,1040.0,6040.0
150.27,8.5,1080.0,6040.0
150.28,8.5,1120.0,6040.0
150.29,8.5,1160.0,6040.0
150.3,8.5,1200.0,6040.0
150.31,8.5,1240.0,6040.0
150.32,8.5,1280.0,6040.0
150.34,8.5,1360.0,6040.0
150.35,8.5,1400.0,6040.0
150.37,8.5,1480.0,6040.0
150.38,8.5,1520.0,6040.0
150.39,8.5,1560.0,6040.0
150.4,8.5,1600.0,6040.0
150.41,8.5,1640.0,6040.0
150.42,8.5,1680.0,6040.0
150.43,8.5,1720.0,6040.0
150.44,8.5,1760.0,6040.0
150.45,8.5,1800.0,6040.0
150.46,8.5,1840.0,6040.0
150.47,8.5,1880.0,6040.0
150.48,8.5,1920.0,6040.0
150.49,8.5,1960.0,6040.0
150.51,8.5,2040.0,6040.0
150.54,8.5,2160.0,6040.0
150.55,8.5,2200.0,6040.0
150.56,8.5,2240.0,6040.0
150.57,8.5,2280.0,6040.0
150.58,8.5,2320.0,6040.0
150.59,8.5,2360.0,6040.0
150.24,8.49,960.0,6080.0
150.25,8.49,1000.0,6080.0
150.26,8.49,1040.0,6080.0
150.27,8.49,1080.0,6080.0
150.28,8.49,1120.0,6080.0
150.29,8.49,1160.0,6080.0
150.3,8.49,1200.0,6080.0
150.31,8.49,1240.0,6080.0
150.32,8.49,1280.0,6080.0
150.33,8.49,1320.0,6080.0
150.34,8.49,1360.0,6080.0
150.35,8.49,1400.0,6080.0
150.36,8.49,1440.0,6080.0
150.37,8.49,1480.0,6080.0
150.38,8.49,1520.0,6080.0
150.39,8.49,1560.0,6080.0
150.4,8.49,1600.0,6080.0
150.41,8.49,1640.0,6080.0
150.42,8.49,1680.0,6080.0
150.43,8.49,1720.0,6080.0
150.45,8.49,1800.0,6080.0
150.46,8.49,1840.0,6080.0
150.47,8.49,1880.0,6080.0
150.48,8.49,1920.0,6080.0
150.49,8.49,1960.0,6080.0
