Longitude,Latitude,Tiff_Width,Tiff_Height
-178.78,-21.19,4880.0,4800.0
-178.77,-21.19,4920.0,4800.0
-178.76,-21.19,4960.0,4800.0
-178.75,-21.19,5000.0,4800.0
-178.74,-21.19,5040.0,4800.0
-178.73,-21.19,5080.0,4800.0
-178.72,-21.19,5120.0,4800.0
-178.71,-21.19,5160.0,4800.0
-175.25,-21.19,19000.0,4800.0
-175.17,-21.19,19320.0,4800.0
-175.16,-21.19,19360.0,4800.0
-175.15,-21.19,19400.0,4800.0
-175.14,-21.19,19440.0,4800.0
-178.94,-21.2,4240.0,4840.0
-178.93,-21.2,4280.0,4840.0
-178.92,-21.2,4320.0,4840.0
-178.91,-21.2,4360.0,4840.0
-178.9,-21.2,4400.0,4840.0
-178.87,-21.2,4520.0,4840.0
-178.86,-21.2,4560.0,4840.0
-178.84,-21.2,4640.0,4840.0
-178.83,-21.2,4680.0,4840.0
-178.82,-21.2,4720.0,4840.0
-178.81,-21.2,4760.0,4840.0
-178.8,-21.2,4800.0,4840.0
-178.79,-21.2,4840.0,4840.0
-178.78,-21.2,4880.0,4840.0
-178.77,-21.2,4920.0,4840.0
-178.76,-21.2,4960.0,4840.0
-178.75,-21.2,5000.0,4840.0
-178.74,-21.2,5040.0,4840.0
-178.73,-21.2,5080.0,4840.0
-175.23,-21.2,19080.0,4840.0
-175.11,-21.2,19560.0,4840.0
-178.93,-21.21,4280.0,4880.0
-178.91,-21.21,4360.0,4880.0
-178.9,-21.21,4400.0,4880.0
-178.89,-21.21,4440.0,4880.0
-178.87,-21.21,4520.0,4880.0
-178.86,-21.21,4560.0,4880.0
-178.83,-21.21,4680.0,4880.0
-178.81,-21.21,4760.0,4880.0
-178.8,-21.21,4800.0,4880.0
-178.79,-21.21,4840.0,4880.0
-178.78,-21.21,4880.0,4880.0
-178.77,-21.21,4920.0,4880.0
-175.2,-21.21,19200.0,4880.0
-175.16,-21.21,19360.0,4880.0
-175.11,-21.21,19560.0,4880.0
-178.9,-21.22,4400.0,4920.0
-178.89,-21.22,4440.0,4920.0
-178.88,-21.22,4480.0,4920.0
-178.87,-21.22,4520.0,4920.0
-178.86,-21.22,4560.0,4920.0
-178.85,-21.22,4600.0,4920.0
-178.84,-21.22,4640.0,4920.0
-178.83,-21.22,4680.0,4920.0
-175.2,-21.22,19200.0,4920.0
-175.19,-21.22,19240.0,4920.0
-175.11,-21.22,19560.0,4920.0
-175.2,-21.23,19200.0,4960.0
-175.19,-21.23,19240.0,4960.0
-175.1,-21.23,19600.0,4960.0
-175.19,-21.24,19240.0,5000.0
-175.11,-21.24,19560.0,5000.0
-175.1,-21.24,19600.0,5000.0
-175.1,-21.25,19600.0,5040.0
-175.12,-21.26,19520.0,5080.0
-175.11,-21.26,19560.0,5080.0
-174.93,-21.28,20280.0,5160.0
-174.93,-21.29,20280.0,5200.0
-174.92,-21.29,20320.0,5200.0
-174.94,-21.3,20240.0,5240.0
-174.95,-21.31,20200.0,5280.0
-174.94,-21.31,20240.0,5280.0
-174.95,-21.32,20200.0,5320.0
-174.92,-21.32,20320.0,5320.0
-174.91,-21.32,20360.0,5320.0
-174.96,-21.33,20160.0,5360.0
-174.95,-21.33,20200.0,5360.0
-174.91,-21.33,20360.0,5360.0
-174.97,-21.34,20120.0,5400.0
-174.96,-21.34,20160.0,5400.0
-174.91,-21.34,20360.0,5400.0
-174.97,-21.35,20120.0,5440.0
-174.91,-21.35,20360.0,5440.0
-174.98,-21.36,20080.0,5480.0
-174.97,-21.36,20120.0,5480.0
-175.35,-21.37,18600.0,5520.0
-174.98,-21.37,20080.0,5520.0
-174.98,-21.38,20080.0,5560.0
-174.97,-21.39,20120.0,5600.0
-174.91,-21.39,20360.0,5600.0
-174.98,-21.4,20080.0,5640.0
-174.97,-21.4,20120.0,5640.0
-174.96,-21.41,20160.0,5680.0
-174.92,-21.42,20320.0,5720.0
-174.91,-21.42,20360.0,5720.0
-174.91,-21.43,20360.0,5760.0
-174.9,-21.43,20400.0,5760.0
-174.92,-21.44,20320.0,5800.0
-174.91,-21.44,20360.0,5800.0
-174.91,-21.45,20360.0,5840.0
-174.95,-21.46,20200.0,5880.0
-174.95,-21.47,20200.0,5920.0
-176.4,-22.27,14400.0,9120.0
-176.22,-22.33,15120.0,9360.0
-176.21,-22.33,15160.0,9360.0
-176.22,-22.34,15120.0,9400.0
-176.3,-22.51,14800.0,10080.0
-176.29,-22.51,14840.0,10080.0
-176.28,-22.51,14880.0,10080.0
-176.28,-22.52,14880.0,10120.0
-176.27,-22.52,14920.0,10120.0
-176.26,-22.52,14960.0,10120.0
-176.25,-22.52,15000.0,10120.0
-176.24,-22.52,15040.0,10120.0
-176.23,-22.52,15080.0,10120.0
-176.23,-22.53,15080.0,10160.0
-176.22,-22.53,15120.0,10160.0
-176.21,-22.53,15160.0,10160.0
-176.2,-22.53,15200.0,10160.0
-176.19,-22.53,15240.0,10160.0
-176.18,-22.53,15280.0,10160.0
-177.92,-29.04,8320.0,36200.0
-177.91,-29.04,8360.0,36200.0
-177.9,-29.04,8400.0,36200.0
-177.89,-29.04,8440.0,36200.0
-177.88,-29.04,8480.0,36200.0
-177.87,-29.04,8520.0,36200.0
-177.86,-29.04,8560.0,36200.0
-177.85,-29.04,8600.0,36200.0
-177.84,-29.04,8640.0,36200.0
-178.03,-29.05,7880.0,36240.0
-178.02,-29.05,7920.0,36240.0
-178.01,-29.05,7960.0,36240.0
-178.0,-29.05,8000.0,36240.0
-177.99,-29.05,8040.0,36240.0
-177.98,-29.05,8080.0,36240.0
-177.96,-29.05,8160.0,36240.0
-177.95,-29.05,8200.0,36240.0
-177.94,-29.05,8240.0,36240.0
-177.93,-29.05,8280.0,36240.0
-177.92,-29.05,8320.0,36240.0
-177.91,-29.05,8360.0,36240.0
-177.9,-29.05,8400.0,36240.0
-177.89,-29.05,8440.0,36240.0
-177.88,-29.05,8480.0,36240.0
-177.87,-29.05,8520.0,36240.0
-177.86,-29.05,8560.0,36240.0
-177.85,-29.05,8600.0,36240.0
-177.84,-29.05,8640.0,36240.0
-177.83,-29.05,8680.0,36240.0
-177.82,-29.05,8720.0,36240.0
-177.81,-29.05,8760.0,36240.0
-178.05,-29.060000000000002,7800.0,36280.0
-178.04,-29.060000000000002,7840.0,36280.0
-178.03,-29.060000000000002,7880.0,36280.0
-178.02,-29.060000000000002,7920.0,36280.0
-178.01,-29.060000000000002,7960.0,36280.0
-178.0,-29.060000000000002,8000.0,36280.0
-177.99,-29.060000000000002,8040.0,36280.0
-177.98,-29.060000000000002,8080.0,36280.0
-177.96,-29.060000000000002,8160.0,36280.0
-177.95,-29.060000000000002,8200.0,36280.0
-177.94,-29.060000000000002,8240.0,36280.0
-177.93,-29.060000000000002,8280.0,36280.0
-177.92,-29.060000000000002,8320.0,36280.0
-177.91,-29.060000000000002,8360.0,36280.0
-177.9,-29.060000000000002,8400.0,36280.0
-177.89,-29.060000000000002,8440.0,36280.0
-177.88,-29.060000000000002,8480.0,36280.0
-177.87,-29.060000000000002,8520.0,36280.0
-177.86,-29.060000000000002,8560.0,36280.0
-177.84,-29.060000000000002,8640.0,36280.0
-177.83,-29.060000000000002,8680.0,36280.0
-177.82,-29.060000000000002,8720.0,36280.0
-177.81,-29.060000000000002,8760.0,36280.0
-177.8,-29.060000000000002,8800.0,36280.0
-177.79,-29.060000000000002,8840.0,36280.0
-178.07,-29.07,7720.0,36320.0
-178.06,-29.07,7760.0,36320.0
-178.05,-29.07,7800.0,36320.0
-178.04,-29.07,7840.0,36320.0
-178.03,-29.07,7880.0,36320.0
-178.02,-29.07,7920.0,36320.0
-178.0,-29.07,8000.0,36320.0
-177.99,-29.07,8040.0,36320.0
-177.98,-29.07,8080.0,36320.0
-177.97,-29.07,8120.0,36320.0
-177.96,-29.07,8160.0,36320.0
-177.95,-29.07,8200.0,36320.0
-177.94,-29.07,8240.0,36320.0
-177.93,-29.07,8280.0,36320.0
-177.92,-29.07,8320.0,36320.0
-177.9,-29.07,8400.0,36320.0
-177.88,-29.07,8480.0,36320.0
-177.87,-29.07,8520.0,36320.0
-177.86,-29.07,8560.0,36320.0
-177.85,-29.07,8600.0,36320.0
-177.84,-29.07,8640.0,36320.0
-177.83,-29.07,8680.0,36320.0
-177.82,-29.07,8720.0,36320.0
-177.81,-29.07,8760.0,36320.0
-177.8,-29.07,8800.0,36320.0
-177.79,-29.07,8840.0,36320.0
-177.78,-29.07,8880.0,36320.0
-178.09,-29.08,7640.0,36360.0
-178.08,-29.08,7680.0,36360.0
-178.07,-29.08,7720.0,36360.0
-178.06,-29.08,7760.0,36360.0
-178.05,-29.08,7800.0,36360.0
-178.04,-29.08,7840.0,36360.0
-178.03,-29.08,7880.0,36360.0
-178.02,-29.08,7920.0,36360.0
-178.01,-29.08,7960.0,36360.0
-178.0,-29.08,8000.0,36360.0
-177.99,-29.08,8040.0,36360.0
-177.98,-29.08,8080.0,36360.0
-177.97,-29.08,8120.0,36360.0
-177.96,-29.08,8160.0,36360.0
-177.95,-29.08,8200.0,36360.0
-177.94,-29.08,8240.0,36360.0
-177.93,-29.08,8280.0,36360.0
-177.92,-29.08,8320.0,36360.0
-177.91,-29.08,8360.0,36360.0
-177.9,-29.08,8400.0,36360.0
-177.89,-29.08,8440.0,36360.0
-177.88,-29.08,8480.0,36360.0
-177.87,-29.08,8520.0,36360.0
-177.86,-29.08,8560.0,36360.0
-177.85,-29.08,8600.0,36360.0
-177.84,-29.08,8640.0,36360.0
-177.83,-29.08,8680.0,36360.0
-177.82,-29.08,8720.0,36360.0
-177.81,-29.08,8760.0,36360.0
-177.8,-29.08,8800.0,36360.0
-177.79,-29.08,8840.0,36360.0
-177.78,-29.08,8880.0,36360.0
-177.77,-29.08,8920.0,36360.0
-177.76,-29.08,8960.0,36360.0
-178.11,-29.09,7560.0,36400.0
-178.1,-29.09,7600.0,36400.0
-178.09,-29.09,7640.0,36400.0
-178.08,-29.09,7680.0,36400.0
-178.07,-29.09,7720.0,36400.0
-178.06,-29.09,7760.0,36400.0
-178.04,-29.09,7840.0,36400.0
-178.03,-29.09,7880.0,36400.0
-178.02,-29.09,7920.0,36400.0
-178.01,-29.09,7960.0,36400.0
-178.0,-29.09,8000.0,36400.0
-177.99,-29.09,8040.0,36400.0
-177.98,-29.09,8080.0,36400.0
-177.97,-29.09,8120.0,36400.0
-177.96,-29.09,8160.0,36400.0
-177.95,-29.09,8200.0,36400.0
-177.94,-29.09,8240.0,36400.0
-177.93,-29.09,8280.0,36400.0
-177.92,-29.09,8320.0,36400.0
-177.91,-29.09,8360.0,36400.0
-177.9,-29.09,8400.0,36400.0
-177.89,-29.09,8440.0,36400.0
-177.88,-29.09,8480.0,36400.0
-177.87,-29.09,8520.0,36400.0
-177.86,-29.09,8560.0,36400.0
-177.85,-29.09,8600.0,36400.0
-177.84,-29.09,8640.0,36400.0
-177.83,-29.09,8680.0,36400.0
-177.82,-29.09,8720.0,36400.0
-177.81,-29.09,8760.0,36400.0
-177.8,-29.09,8800.0,36400.0
-177.79,-29.09,8840.0,36400.0
-177.78,-29.09,8880.0,36400.0
-177.77,-29.09,8920.0,36400.0
-177.76,-29.09,8960.0,36400.0
-177.75,-29.09,9000.0,36400.0
-178.12,-29.1,7520.0,36440.0
-178.11,-29.1,7560.0,36440.0
-178.1,-29.1,7600.0,36440.0
-178.09,-29.1,7640.0,36440.0
-178.08,-29.1,7680.0,36440.0
-178.07,-29.1,7720.0,36440.0
-178.06,-29.1,7760.0,36440.0
-178.05,-29.1,7800.0,36440.0
-178.04,-29.1,7840.0,36440.0
-178.03,-29.1,7880.0,36440.0
-178.02,-29.1,7920.0,36440.0
-178.01,-29.1,7960.0,36440.0
-178.0,-29.1,8000.0,36440.0
-177.99,-29.1,8040.0,36440.0
-177.98,-29.1,8080.0,36440.0
-177.97,-29.1,8120.0,36440.0
-177.96,-29.1,8160.0,36440.0
-177.95,-29.1,8200.0,36440.0
-177.94,-29.1,8240.0,36440.0
-177.93,-29.1,8280.0,36440.0
-177.92,-29.1,8320.0,36440.0
-177.91,-29.1,8360.0,36440.0
-177.9,-29.1,8400.0,36440.0
-177.89,-29.1,8440.0,36440.0
-177.88,-29.1,8480.0,36440.0
-177.86,-29.1,8560.0,36440.0
-177.85,-29.1,8600.0,36440.0
-177.84,-29.1,8640.0,36440.0
-177.83,-29.1,8680.0,36440.0
-177.82,-29.1,8720.0,36440.0
-177.81,-29.1,8760.0,36440.0
-177.8,-29.1,8800.0,36440.0
-177.79,-29.1,8840.0,36440.0
-177.78,-29.1,8880.0,36440.0
-177.77,-29.1,8920.0,36440.0
-177.76,-29.1,8960.0,36440.0
-177.75,-29.1,9000.0,36440.0
-177.74,-29.1,9040.0,36440.0
-178.13,-29.11,7480.0,36480.0
-178.12,-29.11,7520.0,36480.0
-178.11,-29.11,7560.0,36480.0
-178.1,-29.11,7600.0,36480.0
-178.09,-29.11,7640.0,36480.0
-178.08,-29.11,7680.0,36480.0
-178.07,-29.11,7720.0,36480.0
-178.06,-29.11,7760.0,36480.0
-178.05,-29.11,7800.0,36480.0
-178.04,-29.11,7840.0,36480.0
-178.03,-29.11,7880.0,36480.0
-178.02,-29.11,7920.0,36480.0
-178.01,-29.11,7960.0,36480.0
-178.0,-29.11,8000.0,36480.0
-177.99,-29.11,8040.0,36480.0
-177.98,-29.11,8080.0,36480.0
-177.97,-29.11,8120.0,36480.0
-177.96,-29.11,8160.0,36480.0
-177.94,-29.11,8240.0,36480.0
-177.93,-29.11,8280.0,36480.0
-177.91,-29.11,8360.0,36480.0
-177.9,-29.11,8400.0,36480.0
-177.89,-29.11,8440.0,36480.0
-177.88,-29.11,8480.0,36480.0
-177.87,-29.11,8520.0,36480.0
-177.86,-29.11,8560.0,36480.0
-177.85,-29.11,8600.0,36480.0
-177.84,-29.11,8640.0,36480.0
-177.83,-29.11,8680.0,36480.0
-177.82,-29.11,8720.0,36480.0
-177.81,-29.11,8760.0,36480.0
-177.8,-29.11,8800.0,36480.0
-177.79,-29.11,8840.0,36480.0
-177.78,-29.11,8880.0,36480.0
-177.77,-29.11,8920.0,36480.0
-177.76,-29.11,8960.0,36480.0
-177.75,-29.11,9000.0,36480.0
-177.74,-29.11,9040.0,36480.0
-177.73,-29.11,9080.0,36480.0
-178.13,-29.12,7480.0,36520.0
-178.12,-29.12,7520.0,36520.0
-178.11,-29.12,7560.0,36520.0
-178.1,-29.12,7600.0,36520.0
-178.09,-29.12,7640.0,36520.0
-178.08,-29.12,7680.0,36520.0
-178.07,-29.12,7720.0,36520.0
-178.06,-29.12,7760.0,36520.0
-178.05,-29.12,7800.0,36520.0
-178.04,-29.12,7840.0,36520.0
-178.03,-29.12,7880.0,36520.0
-178.02,-29.12,7920.0,36520.0
-178.01,-29.12,7960.0,36520.0
-178.0,-29.12,8000.0,36520.0
-177.99,-29.12,8040.0,36520.0
-177.98,-29.12,8080.0,36520.0
-177.97,-29.12,8120.0,36520.0
-177.96,-29.12,8160.0,36520.0
-177.95,-29.12,8200.0,36520.0
-177.94,-29.12,8240.0,36520.0
-177.93,-29.12,8280.0,36520.0
-177.92,-29.12,8320.0,36520.0
-177.9,-29.12,8400.0,36520.0
-177.89,-29.12,8440.0,36520.0
-177.88,-29.12,8480.0,36520.0
-177.87,-29.12,8520.0,36520.0
-177.86,-29.12,8560.0,36520.0
-177.85,-29.12,8600.0,36520.0
-177.84,-29.12,8640.0,36520.0
-177.83,-29.12,8680.0,36520.0
-177.82,-29.12,8720.0,36520.0
-177.81,-29.12,8760.0,36520.0
-177.8,-29.12,8800.0,36520.0
-177.79,-29.12,8840.0,36520.0
-177.78,-29.12,8880.0,36520.0
-177.77,-29.12,8920.0,36520.0
-177.76,-29.12,8960.0,36520.0
-177.75,-29.12,9000.0,36520.0
-177.74,-29.12,9040.0,36520.0
-177.73,-29.12,9080.0,36520.0
-177.72,-29.12,9120.0,36520.0
-178.14,-29.130000000000003,7440.0,36560.0
-178.13,-29.130000000000003,7480.0,36560.0
-178.12,-29.130000000000003,7520.0,36560.0
-178.11,-29.130000000000003,7560.0,36560.0
-178.1,-29.130000000000003,7600.0,36560.0
-178.09,-29.130000000000003,7640.0,36560.0
-178.08,-29.130000000000003,7680.0,36560.0
-178.07,-29.130000000000003,7720.0,36560.0
-178.06,-29.130000000000003,7760.0,36560.0
-178.05,-29.130000000000003,7800.0,36560.0
-178.04,-29.130000000000003,7840.0,36560.0
-178.03,-29.130000000000003,7880.0,36560.0
-178.02,-29.130000000000003,7920.0,36560.0
-178.01,-29.130000000000003,7960.0,36560.0
-178.0,-29.130000000000003,8000.0,36560.0
-177.99,-29.130000000000003,8040.0,36560.0
-177.98,-29.130000000000003,8080.0,36560.0
-177.97,-29.130000000000003,8120.0,36560.0
-177.96,-29.130000000000003,8160.0,36560.0
-177.95,-29.130000000000003,8200.0,36560.0
-177.94,-29.130000000000003,8240.0,36560.0
-177.93,-29.130000000000003,8280.0,36560.0
-177.92,-29.130000000000003,8320.0,36560.0
-177.91,-29.130000000000003,8360.0,36560.0
-177.9,-29.130000000000003,8400.0,36560.0
-177.89,-29.130000000000003,8440.0,36560.0
-177.88,-29.130000000000003,8480.0,36560.0
-177.87,-29.130000000000003,8520.0,36560.0
-177.86,-29.130000000000003,8560.0,36560.0
-177.84,-29.130000000000003,8640.0,36560.0
-177.83,-29.130000000000003,8680.0,36560.0
-177.82,-29.130000000000003,8720.0,36560.0
-177.8,-29.130000000000003,8800.0,36560.0
-177.79,-29.130000000000003,8840.0,36560.0
-177.78,-29.130000000000003,8880.0,36560.0
-177.77,-29.130000000000003,8920.0,36560.0
-177.76,-29.130000000000003,8960.0,36560.0
-177.75,-29.130000000000003,9000.0,36560.0
-177.74,-29.130000000000003,9040.0,36560.0
-177.73,-29.130000000000003,9080.0,36560.0
-177.72,-29.130000000000003,9120.0,36560.0
-177.71,-29.130000000000003,9160.0,36560.0
-178.15,-29.14,7400.0,36600.0
-178.14,-29.14,7440.0,36600.0
-178.13,-29.14,7480.0,36600.0
-178.12,-29.14,7520.0,36600.0
-178.11,-29.14,7560.0,36600.0
-178.1,-29.14,7600.0,36600.0
-178.09,-29.14,7640.0,36600.0
-178.08,-29.14,7680.0,36600.0
-178.07,-29.14,7720.0,36600.0
-178.06,-29.14,7760.0,36600.0
-178.05,-29.14,7800.0,36600.0
-178.04,-29.14,7840.0,36600.0
-178.03,-29.14,7880.0,36600.0
-178.02,-29.14,7920.0,36600.0
-178.01,-29.14,7960.0,36600.0
-178.0,-29.14,8000.0,36600.0
-177.99,-29.14,8040.0,36600.0
-177.98,-29.14,8080.0,36600.0
-177.97,-29.14,8120.0,36600.0
-177.95,-29.14,8200.0,36600.0
-177.94,-29.14,8240.0,36600.0
-177.93,-29.14,8280.0,36600.0
-177.92,-29.14,8320.0,36600.0
-177.91,-29.14,8360.0,36600.0
-177.9,-29.14,8400.0,36600.0
-177.89,-29.14,8440.0,36600.0
-177.88,-29.14,8480.0,36600.0
-177.87,-29.14,8520.0,36600.0
-177.86,-29.14,8560.0,36600.0
-177.85,-29.14,8600.0,36600.0
-177.84,-29.14,8640.0,36600.0
-177.83,-29.14,8680.0,36600.0
-177.82,-29.14,8720.0,36600.0
-177.81,-29.14,8760.0,36600.0
-177.8,-29.14,8800.0,36600.0
-177.79,-29.14,8840.0,36600.0
-177.78,-29.14,8880.0,36600.0
-177.77,-29.14,8920.0,36600.0
-177.76,-29.14,8960.0,36600.0
-177.75,-29.14,9000.0,36600.0
-177.74,-29.14,9040.0,36600.0
-177.73,-29.14,9080.0,36600.0
-177.72,-29.14,9120.0,36600.0
-177.71,-29.14,9160.0,36600.0
-177.7,-29.14,9200.0,36600.0
-178.15,-29.15,7400.0,36640.0
-178.14,-29.15,7440.0,36640.0
-178.13,-29.15,7480.0,36640.0
-178.12,-29.15,7520.0,36640.0
-178.11,-29.15,7560.0,36640.0
-178.1,-29.15,7600.0,36640.0
-178.09,-29.15,7640.0,36640.0
-178.08,-29.15,7680.0,36640.0
-178.07,-29.15,7720.0,36640.0
-178.06,-29.15,7760.0,36640.0
-178.05,-29.15,7800.0,36640.0
-178.04,-29.15,7840.0,36640.0
-178.03,-29.15,7880.0,36640.0
-178.02,-29.15,7920.0,36640.0
-178.01,-29.15,7960.0,36640.0
-178.0,-29.15,8000.0,36640.0
-177.99,-29.15,8040.0,36640.0
-177.98,-29.15,8080.0,36640.0
-177.97,-29.15,8120.0,36640.0
-177.96,-29.15,8160.0,36640.0
-177.95,-29.15,8200.0,36640.0
-177.94,-29.15,8240.0,36640.0
-177.93,-29.15,8280.0,36640.0
-177.92,-29.15,8320.0,36640.0
-177.91,-29.15,8360.0,36640.0
-177.9,-29.15,8400.0,36640.0
-177.89,-29.15,8440.0,36640.0
-177.88,-29.15,8480.0,36640.0
-177.87,-29.15,8520.0,36640.0
-177.86,-29.15,8560.0,36640.0
-177.85,-29.15,8600.0,36640.0
-177.83,-29.15,8680.0,36640.0
-177.82,-29.15,8720.0,36640.0
-177.8,-29.15,8800.0,36640.0
-177.79,-29.15,8840.0,36640.0
-177.78,-29.15,8880.0,36640.0
-177.77,-29.15,8920.0,36640.0
-177.76,-29.15,8960.0,36640.0
-177.75,-29.15,9000.0,36640.0
-177.74,-29.15,9040.0,36640.0
-177.73,-29.15,9080.0,36640.0
-177.72,-29.15,9120.0,36640.0
-177.71,-29.15,9160.0,36640.0
-177.7,-29.15,9200.0,36640.0
-178.16,-29.16,7360.0,36680.0
-178.15,-29.16,7400.0,36680.0
-178.14,-29.16,7440.0,36680.0
-178.13,-29.16,7480.0,36680.0
-178.12,-29.16,7520.0,36680.0
-178.11,-29.16,7560.0,36680.0
-178.1,-29.16,7600.0,36680.0
-178.09,-29.16,7640.0,36680.0
-178.08,-29.16,7680.0,36680.0
-178.07,-29.16,7720.0,36680.0
-178.06,-29.16,7760.0,36680.0
-178.05,-29.16,7800.0,36680.0
-178.04,-29.16,7840.0,36680.0
-178.03,-29.16,7880.0,36680.0
-178.02,-29.16,7920.0,36680.0
-178.01,-29.16,7960.0,36680.0
-178.0,-29.16,8000.0,36680.0
-177.99,-29.16,8040.0,36680.0
-177.98,-29.16,8080.0,36680.0
-177.97,-29.16,8120.0,36680.0
-177.96,-29.16,8160.0,36680.0
-177.95,-29.16,8200.0,36680.0
-177.94,-29.16,8240.0,36680.0
-177.93,-29.16,8280.0,36680.0
-177.91,-29.16,8360.0,36680.0
-177.9,-29.16,8400.0,36680.0
-177.89,-29.16,8440.0,36680.0
-177.88,-29.16,8480.0,36680.0
-177.87,-29.16,8520.0,36680.0
-177.86,-29.16,8560.0,36680.0
-177.85,-29.16,8600.0,36680.0
-177.83,-29.16,8680.0,36680.0
-177.82,-29.16,8720.0,36680.0
-177.81,-29.16,8760.0,36680.0
-177.8,-29.16,8800.0,36680.0
-177.79,-29.16,8840.0,36680.0
-177.78,-29.16,8880.0,36680.0
-177.77,-29.16,8920.0,36680.0
-177.76,-29.16,8960.0,36680.0
-177.75,-29.16,9000.0,36680.0
-177.74,-29.16,9040.0,36680.0
-177.73,-29.16,9080.0,36680.0
-177.72,-29.16,9120.0,36680.0
-177.71,-29.16,9160.0,36680.0
-177.7,-29.16,9200.0,36680.0
-177.69,-29.16,9240.0,36680.0
-178.16,-29.17,7360.0,36720.0
-178.15,-29.17,7400.0,36720.0
-178.14,-29.17,7440.0,36720.0
-178.13,-29.17,7480.0,36720.0
-178.12,-29.17,7520.0,36720.0
-178.11,-29.17,7560.0,36720.0
-178.1,-29.17,7600.0,36720.0
-178.09,-29.17,7640.0,36720.0
-178.08,-29.17,7680.0,36720.0
-178.07,-29.17,7720.0,36720.0
-178.06,-29.17,7760.0,36720.0
-178.05,-29.17,7800.0,36720.0
-178.04,-29.17,7840.0,36720.0
-178.03,-29.17,7880.0,36720.0
-178.02,-29.17,7920.0,36720.0
-178.01,-29.17,7960.0,36720.0
-178.0,-29.17,8000.0,36720.0
-177.99,-29.17,8040.0,36720.0
-177.98,-29.17,8080.0,36720.0
-177.97,-29.17,8120.0,36720.0
-177.96,-29.17,8160.0,36720.0
-177.95,-29.17,8200.0,36720.0
-177.94,-29.17,8240.0,36720.0
-177.93,-29.17,8280.0,36720.0
-177.91,-29.17,8360.0,36720.0
-177.9,-29.17,8400.0,36720.0
-177.89,-29.17,8440.0,36720.0
-177.88,-29.17,8480.0,36720.0
-177.87,-29.17,8520.0,36720.0
-177.86,-29.17,8560.0,36720.0
-177.84,-29.17,8640.0,36720.0
-177.82,-29.17,8720.0,36720.0
-177.8,-29.17,8800.0,36720.0
-177.79,-29.17,8840.0,36720.0
-177.78,-29.17,8880.0,36720.0
-177.77,-29.17,8920.0,36720.0
-177.76,-29.17,8960.0,36720.0
-177.75,-29.17,9000.0,36720.0
-177.74,-29.17,9040.0,36720.0
-177.73,-29.17,9080.0,36720.0
-177.72,-29.17,9120.0,36720.0
-177.71,-29.17,9160.0,36720.0
-177.7,-29.17,9200.0,36720.0
-177.69,-29.17,9240.0,36720.0
-178.16,-29.18,7360.0,36760.0
-178.15,-29.18,7400.0,36760.0
-178.14,-29.18,7440.0,36760.0
-178.13,-29.18,7480.0,36760.0
-178.12,-29.18,7520.0,36760.0
-178.11,-29.18,7560.0,36760.0
-178.1,-29.18,7600.0,36760.0
-178.09,-29.18,7640.0,36760.0
-178.08,-29.18,7680.0,36760.0
-178.07,-29.18,7720.0,36760.0
-178.06,-29.18,7760.0,36760.0
-178.05,-29.18,7800.0,36760.0
-178.04,-29.18,7840.0,36760.0
-178.03,-29.18,7880.0,36760.0
-178.02,-29.18,7920.0,36760.0
-178.01,-29.18,7960.0,36760.0
-178.0,-29.18,8000.0,36760.0
-177.99,-29.18,8040.0,36760.0
-177.98,-29.18,8080.0,36760.0
-177.97,-29.18,8120.0,36760.0
-177.96,-29.18,8160.0,36760.0
-177.95,-29.18,8200.0,36760.0
-177.93,-29.18,8280.0,36760.0
-177.92,-29.18,8320.0,36760.0
-177.91,-29.18,8360.0,36760.0
-177.9,-29.18,8400.0,36760.0
-177.89,-29.18,8440.0,36760.0
-177.88,-29.18,8480.0,36760.0
-177.87,-29.18,8520.0,36760.0
-177.86,-29.18,8560.0,36760.0
-177.83,-29.18,8680.0,36760.0
-177.82,-29.18,8720.0,36760.0
-177.81,-29.18,8760.0,36760.0
-177.8,-29.18,8800.0,36760.0
-177.79,-29.18,8840.0,36760.0
-177.78,-29.18,8880.0,36760.0
-177.77,-29.18,8920.0,36760.0
-177.76,-29.18,8960.0,36760.0
-177.75,-29.18,9000.0,36760.0
-177.74,-29.18,9040.0,36760.0
-177.73,-29.18,9080.0,36760.0
-177.72,-29.18,9120.0,36760.0
-177.71,-29.18,9160.0,36760.0
-177.7,-29.18,9200.0,36760.0
-177.69,-29.18,9240.0,36760.0
-177.68,-29.18,9280.0,36760.0
-178.17,-29.189999999999998,7320.0,36800.0
-178.16,-29.189999999999998,7360.0,36800.0
-178.15,-29.189999999999998,7400.0,36800.0
-178.14,-29.189999999999998,7440.0,36800.0
-178.13,-29.189999999999998,7480.0,36800.0
-178.12,-29.189999999999998,7520.0,36800.0
-178.11,-29.189999999999998,7560.0,36800.0
-178.1,-29.189999999999998,7600.0,36800.0
-178.09,-29.189999999999998,7640.0,36800.0
-178.08,-29.189999999999998,7680.0,36800.0
-178.07,-29.189999999999998,7720.0,36800.0
-178.06,-29.189999999999998,7760.0,36800.0
-178.05,-29.189999999999998,7800.0,36800.0
-178.04,-29.189999999999998,7840.0,36800.0
-178.03,-29.189999999999998,7880.0,36800.0
-178.02,-29.189999999999998,7920.0,36800.0
-178.01,-29.189999999999998,7960.0,36800.0
-178.0,-29.189999999999998,8000.0,36800.0
-177.99,-29.189999999999998,8040.0,36800.0
