Longitude,Latitude,Tiff_Width,Tiff_Height
-94.85,17.45,20600.0,10240.0
-94.83,17.45,20680.0,10240.0
-94.74,17.45,21040.0,10240.0
-94.54,17.45,21840.0,10240.0
-94.22,17.45,23120.0,10240.0
-94.12,17.45,23520.0,10240.0
-94.1,17.45,23600.0,10240.0
-94.09,17.45,23640.0,10240.0
-94.07,17.45,23720.0,10240.0
-93.81,17.45,24760.0,10240.0
-93.47,17.45,26120.0,10240.0
-93.45,17.45,26200.0,10240.0
-93.43,17.45,26280.0,10240.0
-93.14,17.45,27440.0,10240.0
-93.13,17.45,27480.0,10240.0
-93.04,17.45,27840.0,10240.0
-93.03,17.45,27880.0,10240.0
-92.79,17.45,28840.0,10240.0
-92.76,17.45,28960.0,10240.0
-92.7,17.45,29200.0,10240.0
-92.69,17.45,29240.0,10240.0
-92.33,17.45,30680.0,10240.0
-92.28,17.45,30880.0,10240.0
-92.27,17.45,30920.0,10240.0
-92.25,17.45,31000.0,10240.0
-92.24,17.45,31040.0,10240.0
-91.72,17.45,33120.0,10240.0
-91.5,17.45,34000.0,10240.0
-91.49,17.45,34040.0,10240.0
-91.47,17.45,34120.0,10240.0
-91.46,17.45,34160.0,10240.0
-91.45,17.45,34200.0,10240.0
-91.44,17.45,34240.0,10240.0
-91.42,17.45,34320.0,10240.0
-91.26,17.45,34960.0,10240.0
-91.14,17.45,35440.0,10240.0
-91.13,17.45,35480.0,10240.0
-91.12,17.45,35520.0,10240.0
-91.07,17.45,35720.0,10240.0
-91.03,17.45,35880.0,10240.0
-90.92,17.45,36320.0,10240.0
-90.91,17.45,36360.0,10240.0
-90.9,17.45,36400.0,10240.0
-90.88,17.45,36480.0,10240.0
-90.84,17.45,36640.0,10240.0
-90.73,17.45,37080.0,10240.0
-90.71,17.45,37160.0,10240.0
-90.69,17.45,37240.0,10240.0
-90.68,17.45,37280.0,10240.0
-90.62,17.45,37520.0,10240.0
-90.61,17.45,37560.0,10240.0
-90.53999999999999,17.45,37840.0,10240.0
-90.53,17.45,37880.0,10240.0
-90.52,17.45,37920.0,10240.0
-90.51,17.45,37960.0,10240.0
-90.2,17.45,39200.0,10240.0
-90.11,17.45,39560.0,10240.0
-99.29,17.44,2840.0,10280.0
-98.79,17.44,4840.0,10280.0
-98.52,17.44,5920.0,10280.0
-98.51,17.44,5960.0,10280.0
-97.28,17.44,10880.0,10280.0
-96.58,17.44,13680.0,10280.0
-96.5,17.44,14000.0,10280.0
-95.78,17.44,16880.0,10280.0
-95.52,17.44,17920.0,10280.0
-95.51,17.44,17960.0,10280.0
-95.49,17.44,18040.0,10280.0
-95.16,17.44,19360.0,10280.0
-95.15,17.44,19400.0,10280.0
-95.12,17.44,19520.0,10280.0
-95.11,17.44,19560.0,10280.0
-95.08,17.44,19680.0,10280.0
-95.03,17.44,19880.0,10280.0
-95.01,17.44,19960.0,10280.0
-94.98,17.44,20080.0,10280.0
-94.91,17.44,20360.0,10280.0
-94.9,17.44,20400.0,10280.0
-94.88,17.44,20480.0,10280.0
-94.87,17.44,20520.0,10280.0
-94.83,17.44,20680.0,10280.0
-94.54,17.44,21840.0,10280.0
-94.26,17.44,22960.0,10280.0
-94.11,17.44,23560.0,10280.0
-94.07,17.44,23720.0,10280.0
-94.06,17.44,23760.0,10280.0
-93.42,17.44,26320.0,10280.0
-93.14,17.44,27440.0,10280.0
-93.13,17.44,27480.0,10280.0
-93.04,17.44,27840.0,10280.0
-93.03,17.44,27880.0,10280.0
-92.8,17.44,28800.0,10280.0
-92.79,17.44,28840.0,10280.0
-92.7,17.44,29200.0,10280.0
-92.69,17.44,29240.0,10280.0
-92.26,17.44,30960.0,10280.0
-92.23,17.44,31080.0,10280.0
-91.59,17.44,33640.0,10280.0
-91.58,17.44,33680.0,10280.0
-91.5,17.44,34000.0,10280.0
-91.49,17.44,34040.0,10280.0
-91.48,17.44,34080.0,10280.0
-91.47,17.44,34120.0,10280.0
-91.46,17.44,34160.0,10280.0
-91.45,17.44,34200.0,10280.0
-91.44,17.44,34240.0,10280.0
-91.36,17.44,34560.0,10280.0
-91.13,17.44,35480.0,10280.0
-91.12,17.44,35520.0,10280.0
-91.1,17.44,35600.0,10280.0
-91.08,17.44,35680.0,10280.0
-91.07,17.44,35720.0,10280.0
-91.03999999999999,17.44,35840.0,10280.0
-91.03,17.44,35880.0,10280.0
-91.0,17.44,36000.0,10280.0
-90.9,17.44,36400.0,10280.0
-90.84,17.44,36640.0,10280.0
-90.82,17.44,36720.0,10280.0
-90.78999999999999,17.44,36840.0,10280.0
-90.75,17.44,37000.0,10280.0
-90.7,17.44,37200.0,10280.0
-90.68,17.44,37280.0,10280.0
-90.66,17.44,37360.0,10280.0
-90.64,17.44,37440.0,10280.0
-90.63,17.44,37480.0,10280.0
-90.59,17.44,37640.0,10280.0
-90.39,17.44,38440.0,10280.0
-90.38,17.44,38480.0,10280.0
-90.37,17.44,38520.0,10280.0
-98.76,17.43,4960.0,10320.0
-98.75,17.43,5000.0,10320.0
-98.52,17.43,5920.0,10320.0
-98.0,17.43,8000.0,10320.0
-96.58,17.43,13680.0,10320.0
-95.56,17.43,17760.0,10320.0
-95.54,17.43,17840.0,10320.0
-95.53,17.43,17880.0,10320.0
-95.2,17.43,19200.0,10320.0
-95.19,17.43,19240.0,10320.0
-95.15,17.43,19400.0,10320.0
-95.14,17.43,19440.0,10320.0
-95.13,17.43,19480.0,10320.0
-95.08,17.43,19680.0,10320.0
-95.07,17.43,19720.0,10320.0
-94.99,17.43,20040.0,10320.0
-94.98,17.43,20080.0,10320.0
-94.95,17.43,20200.0,10320.0
-94.92,17.43,20320.0,10320.0
-94.87,17.43,20520.0,10320.0
-94.86,17.43,20560.0,10320.0
-94.84,17.43,20640.0,10320.0
-94.56,17.43,21760.0,10320.0
-94.22,17.43,23120.0,10320.0
-94.06,17.43,23760.0,10320.0
-94.05,17.43,23800.0,10320.0
-94.04,17.43,23840.0,10320.0
-94.03,17.43,23880.0,10320.0
-93.48,17.43,26080.0,10320.0
-93.46,17.43,26160.0,10320.0
-93.45,17.43,26200.0,10320.0
-93.44,17.43,26240.0,10320.0
-93.41,17.43,26360.0,10320.0
-93.22,17.43,27120.0,10320.0
-93.21,17.43,27160.0,10320.0
-93.13,17.43,27480.0,10320.0
-93.12,17.43,27520.0,10320.0
-93.11,17.43,27560.0,10320.0
-93.03,17.43,27880.0,10320.0
-92.79,17.43,28840.0,10320.0
-92.76,17.43,28960.0,10320.0
-92.69,17.43,29240.0,10320.0
-92.22,17.43,31120.0,10320.0
-92.21,17.43,31160.0,10320.0
-91.59,17.43,33640.0,10320.0
-91.58,17.43,33680.0,10320.0
-91.5,17.43,34000.0,10320.0
-91.49,17.43,34040.0,10320.0
-91.16,17.43,35360.0,10320.0
-91.13,17.43,35480.0,10320.0
-91.12,17.43,35520.0,10320.0
-91.11,17.43,35560.0,10320.0
-91.1,17.43,35600.0,10320.0
-91.09,17.43,35640.0,10320.0
-91.06,17.43,35760.0,10320.0
-90.84,17.43,36640.0,10320.0
-90.83,17.43,36680.0,10320.0
-90.82,17.43,36720.0,10320.0
-90.81,17.43,36760.0,10320.0
-90.8,17.43,36800.0,10320.0
-90.78999999999999,17.43,36840.0,10320.0
-90.68,17.43,37280.0,10320.0
-90.63,17.43,37480.0,10320.0
-90.62,17.43,37520.0,10320.0
-90.6,17.43,37600.0,10320.0
-90.55,17.43,37800.0,10320.0
-90.53,17.43,37880.0,10320.0
-90.5,17.43,38000.0,10320.0
-90.49,17.43,38040.0,10320.0
-90.44,17.43,38240.0,10320.0
-90.35,17.43,38600.0,10320.0
-99.31,17.42,2760.0,10360.0
-99.23,17.42,3080.0,10360.0
-99.19,17.42,3240.0,10360.0
-98.75,17.42,5000.0,10360.0
-98.52,17.42,5920.0,10360.0
-98.27,17.42,6920.0,10360.0
-98.01,17.42,7960.0,10360.0
-97.02,17.42,11920.0,10360.0
-95.16,17.42,19360.0,10360.0
-95.12,17.42,19520.0,10360.0
-95.11,17.42,19560.0,10360.0
-95.09,17.42,19640.0,10360.0
-95.06,17.42,19760.0,10360.0
-95.05,17.42,19800.0,10360.0
-95.02,17.42,19920.0,10360.0
-94.99,17.42,20040.0,10360.0
-94.97,17.42,20120.0,10360.0
-94.93,17.42,20280.0,10360.0
-94.9,17.42,20400.0,10360.0
-94.19,17.42,23240.0,10360.0
-93.48,17.42,26080.0,10360.0
-93.47,17.42,26120.0,10360.0
-93.45,17.42,26200.0,10360.0
-93.44,17.42,26240.0,10360.0
-93.4,17.42,26400.0,10360.0
-93.37,17.42,26520.0,10360.0
-93.36,17.42,26560.0,10360.0
-93.35,17.42,26600.0,10360.0
-93.34,17.42,26640.0,10360.0
-93.21,17.42,27160.0,10360.0
-93.04,17.42,27840.0,10360.0
-93.03,17.42,27880.0,10360.0
-92.79,17.42,28840.0,10360.0
-92.7,17.42,29200.0,10360.0
-92.69,17.42,29240.0,10360.0
-92.22,17.42,31120.0,10360.0
-92.2,17.42,31200.0,10360.0
-91.59,17.42,33640.0,10360.0
-91.51,17.42,33960.0,10360.0
-91.35,17.42,34600.0,10360.0
-91.33,17.42,34680.0,10360.0
-91.13,17.42,35480.0,10360.0
-91.12,17.42,35520.0,10360.0
-91.11,17.42,35560.0,10360.0
-91.1,17.42,35600.0,10360.0
-91.09,17.42,35640.0,10360.0
-91.0,17.42,36000.0,10360.0
-90.94,17.42,36240.0,10360.0
-90.85,17.42,36600.0,10360.0
-90.84,17.42,36640.0,10360.0
-90.8,17.42,36800.0,10360.0
-90.73,17.42,37080.0,10360.0
-90.71,17.42,37160.0,10360.0
-90.64,17.42,37440.0,10360.0
-90.6,17.42,37600.0,10360.0
-90.59,17.42,37640.0,10360.0
-90.53999999999999,17.42,37840.0,10360.0
-90.53,17.42,37880.0,10360.0
-90.51,17.42,37960.0,10360.0
-90.49,17.42,38040.0,10360.0
-90.46,17.42,38160.0,10360.0
-90.37,17.42,38520.0,10360.0
-90.36,17.42,38560.0,10360.0
-90.35,17.42,38600.0,10360.0
-99.19,17.41,3240.0,10400.0
-99.17,17.41,3320.0,10400.0
-98.53,17.41,5880.0,10400.0
-98.51,17.41,5960.0,10400.0
-98.08,17.41,7680.0,10400.0
-97.89,17.41,8440.0,10400.0
-97.69,17.41,9240.0,10400.0
-97.35,17.41,10600.0,10400.0
-97.27,17.41,10920.0,10400.0
-95.15,17.41,19400.0,10400.0
-95.14,17.41,19440.0,10400.0
-95.13,17.41,19480.0,10400.0
-95.1,17.41,19600.0,10400.0
-95.08,17.41,19680.0,10400.0
-95.07,17.41,19720.0,10400.0
-95.05,17.41,19800.0,10400.0
-95.02,17.41,19920.0,10400.0
-94.96,17.41,20160.0,10400.0
-94.92,17.41,20320.0,10400.0
-94.82,17.41,20720.0,10400.0
-94.8,17.41,20800.0,10400.0
-94.54,17.41,21840.0,10400.0
-93.48,17.41,26080.0,10400.0
-93.47,17.41,26120.0,10400.0
-93.46,17.41,26160.0,10400.0
-93.45,17.41,26200.0,10400.0
-93.4,17.41,26400.0,10400.0
-93.38,17.41,26480.0,10400.0
-93.37,17.41,26520.0,10400.0
-93.36,17.41,26560.0,10400.0
-93.35,17.41,26600.0,10400.0
-93.33,17.41,26680.0,10400.0
-93.21,17.41,27160.0,10400.0
-93.03,17.41,27880.0,10400.0
-92.76,17.41,28960.0,10400.0
-92.7,17.41,29200.0,10400.0
-92.69,17.41,29240.0,10400.0
-92.2,17.41,31200.0,10400.0
-92.19,17.41,31240.0,10400.0
-91.84,17.41,32640.0,10400.0
-91.67,17.41,33320.0,10400.0
-91.51,17.41,33960.0,10400.0
-91.34,17.41,34640.0,10400.0
-91.33,17.41,34680.0,10400.0
-91.31,17.41,34760.0,10400.0
-91.14,17.41,35440.0,10400.0
-91.13,17.41,35480.0,10400.0
-91.12,17.41,35520.0,10400.0
-91.11,17.41,35560.0,10400.0
-91.1,17.41,35600.0,10400.0
-91.09,17.41,35640.0,10400.0
-90.86,17.41,36560.0,10400.0
-90.83,17.41,36680.0,10400.0
-90.8,17.41,36800.0,10400.0
-90.73,17.41,37080.0,10400.0
-90.72,17.41,37120.0,10400.0
-90.71,17.41,37160.0,10400.0
-90.69,17.41,37240.0,10400.0
-90.68,17.41,37280.0,10400.0
-90.65,17.41,37400.0,10400.0
-90.55,17.41,37800.0,10400.0
-90.49,17.41,38040.0,10400.0
-90.44,17.41,38240.0,10400.0
-90.36,17.41,38560.0,10400.0
-90.35,17.41,38600.0,10400.0
-99.8,17.4,800.0,10440.0
-99.79,17.4,840.0,10440.0
-99.35,17.4,2600.0,10440.0
-99.21,17.4,3160.0,10440.0
-98.54,17.4,5840.0,10440.0
-98.53,17.4,5880.0,10440.0
-97.67,17.4,9320.0,10440.0
-97.56,17.4,9760.0,10440.0
-96.58,17.4,13680.0,10440.0
-95.81,17.4,16760.0,10440.0
-95.8,17.4,16800.0,10440.0
-95.58,17.4,17680.0,10440.0
-95.25,17.4,19000.0,10440.0
-95.23,17.4,19080.0,10440.0
-95.15,17.4,19400.0,10440.0
-95.1,17.4,19600.0,10440.0
-95.07,17.4,19720.0,10440.0
-95.05,17.4,19800.0,10440.0
-95.04,17.4,19840.0,10440.0
-94.83,17.4,20680.0,10440.0
-94.81,17.4,20760.0,10440.0
-94.8,17.4,20800.0,10440.0
-94.79,17.4,20840.0,10440.0
-94.78,17.4,20880.0,10440.0
-94.77,17.4,20920.0,10440.0
-94.76,17.4,20960.0,10440.0
-94.7,17.4,21200.0,10440.0
-94.69,17.4,21240.0,10440.0
-94.57,17.4,21720.0,10440.0
-94.45,17.4,22200.0,10440.0
-94.26,17.4,22960.0,10440.0
-93.79,17.4,24840.0,10440.0
-93.69,17.4,25240.0,10440.0
-93.46,17.4,26160.0,10440.0
-93.42,17.4,26320.0,10440.0
-93.41,17.4,26360.0,10440.0
-93.34,17.4,26640.0,10440.0
-93.33,17.4,26680.0,10440.0
-93.32,17.4,26720.0,10440.0
-93.31,17.4,26760.0,10440.0
-93.03,17.4,27880.0,10440.0
-92.69,17.4,29240.0,10440.0
-92.68,17.4,29280.0,10440.0
-92.67,17.4,29320.0,10440.0
-92.2,17.4,31200.0,10440.0
-92.17,17.4,31320.0,10440.0
-91.51,17.4,33960.0,10440.0
-91.5,17.4,34000.0,10440.0
-91.49,17.4,34040.0,10440.0
-91.32,17.4,34720.0,10440.0
-91.28999999999999,17.4,34840.0,10440.0
-91.19,17.4,35240.0,10440.0
-91.17,17.4,35320.0,10440.0
-91.15,17.4,35400.0,10440.0
-91.14,17.4,35440.0,10440.0
-91.13,17.4,35480.0,10440.0
-91.09,17.4,35640.0,10440.0
-91.02,17.4,35920.0,10440.0
-90.97,17.4,36120.0,10440.0
-90.89,17.4,36440.0,10440.0
-90.83,17.4,36680.0,10440.0
-90.82,17.4,36720.0,10440.0
-90.81,17.4,36760.0,10440.0
-90.8,17.4,36800.0,10440.0
-90.74,17.4,37040.0,10440.0
-90.72,17.4,37120.0,10440.0
-90.71,17.4,37160.0,10440.0
-90.7,17.4,37200.0,10440.0
-90.69,17.4,37240.0,10440.0
-90.65,17.4,37400.0,10440.0
-90.61,17.4,37560.0,10440.0
-90.58,17.4,37680.0,10440.0
-90.55,17.4,37800.0,10440.0
-90.53,17.4,37880.0,10440.0
-90.52,17.4,37920.0,10440.0
-90.46,17.4,38160.0,10440.0
-99.79,17.39,840.0,10480.0
-97.38,17.39,10480.0,10480.0
-96.59,17.39,13640.0,10480.0
-95.62,17.39,17520.0,10480.0
-95.58,17.39,17680.0,10480.0
-95.34,17.39,18640.0,10480.0
-95.26,17.39,18960.0,10480.0
-95.24,17.39,19040.0,10480.0
-95.21,17.39,19160.0,10480.0
-95.19,17.39,19240.0,10480.0
-95.13,17.39,19480.0,10480.0
-95.11,17.39,19560.0,10480.0
-95.08,17.39,19680.0,10480.0
-94.98,17.39,20080.0,10480.0
-94.97,17.39,20120.0,10480.0
-94.96,17.39,20160.0,10480.0
-94.81,17.39,20760.0,10480.0
-94.79,17.39,20840.0,10480.0
-94.78,17.39,20880.0,10480.0
-94.76,17.39,20960.0,10480.0
-94.75,17.39,21000.0,10480.0
-94.74,17.39,21040.0,10480.0
-94.71,17.39,21160.0,10480.0
-94.7,17.39,21200.0,10480.0
-94.69,17.39,21240.0,10480.0
-94.68,17.39,21280.0,10480.0
-94.67,17.39,21320.0,10480.0
-94.66,17.39,21360.0,10480.0
-94.58,17.39,21680.0,10480.0
-93.43,17.39,26280.0,10480.0
-93.42,17.39,26320.0,10480.0
-93.39,17.39,26440.0,10480.0
-93.32,17.39,26720.0,10480.0
-93.3,17.39,26800.0,10480.0
-93.03,17.39,27880.0,10480.0
-93.02,17.39,27920.0,10480.0
-92.77,17.39,28920.0,10480.0
-92.68,17.39,29280.0,10480.0
-92.65,17.39,29400.0,10480.0
-92.64,17.39,29440.0,10480.0
-92.2,17.39,31200.0,10480.0
-92.19,17.39,31240.0,10480.0
-92.16,17.39,31360.0,10480.0
-92.15,17.39,31400.0,10480.0
-91.97,17.39,32120.0,10480.0
-91.48,17.39,34080.0,10480.0
-91.31,17.39,34760.0,10480.0
-91.17,17.39,35320.0,10480.0
-91.14,17.39,35440.0,10480.0
-91.13,17.39,35480.0,10480.0
-91.02,17.39,35920.0,10480.0
-90.91,17.39,36360.0,10480.0
-90.86,17.39,36560.0,10480.0
-90.74,17.39,37040.0,10480.0
-90.73,17.39,37080.0,10480.0
-90.72,17.39,37120.0,10480.0
-90.71,17.39,37160.0,10480.0
-90.7,17.39,37200.0,10480.0
-90.69,17.39,37240.0,10480.0
-90.65,17.39,37400.0,10480.0
-90.64,17.39,37440.0,10480.0
-90.61,17.39,37560.0,10480.0
-90.56,17.39,37760.0,10480.0
-90.51,17.39,37960.0,10480.0
-90.49,17.39,38040.0,10480.0
-90.37,17.39,38520.0,10480.0
-99.78,17.38,880.0,10520.0
-99.77,17.38,920.0,10520.0
-99.15,17.38,3400.0,10520.0
-98.54,17.38,5840.0,10520.0
-97.33,17.38,10680.0,10520.0
-96.59,17.38,13640.0,10520.0
-95.6,17.38,17600.0,10520.0
-95.59,17.38,17640.0,10520.0
-95.58,17.38,17680.0,10520.0
-95.38,17.38,18480.0,10520.0
-95.33,17.38,18680.0,10520.0
-95.27,17.38,18920.0,10520.0
-95.23,17.38,19080.0,10520.0
-95.18,17.38,19280.0,10520.0
-95.1,17.38,19600.0,10520.0
-95.02,17.38,19920.0,10520.0
-94.97,17.38,20120.0,10520.0
-94.96,17.38,20160.0,10520.0
-94.8,17.38,20800.0,10520.0
-94.79,17.38,20840.0,10520.0
-94.74,17.38,21040.0,10520.0
-94.73,17.38,21080.0,10520.0
-94.72,17.38,21120.0,10520.0
-94.71,17.38,21160.0,10520.0
-94.69,17.38,21240.0,10520.0
-94.68,17.38,21280.0,10520.0
-94.22,17.38,23120.0,10520.0
-93.44,17.38,26240.0,10520.0
-93.41,17.38,26360.0,10520.0
-93.4,17.38,26400.0,10520.0
-93.3,17.38,26800.0,10520.0
-93.29,17.38,26840.0,10520.0
-93.27,17.38,26920.0,10520.0
-93.02,17.38,27920.0,10520.0
-92.77,17.38,28920.0,10520.0
-92.75,17.38,29000.0,10520.0
-92.67,17.38,29320.0,10520.0
-92.66,17.38,29360.0,10520.0
-92.65,17.38,29400.0,10520.0
-92.64,17.38,29440.0,10520.0
-92.17,17.38,31320.0,10520.0
-92.15,17.38,31400.0,10520.0
-91.67,17.38,33320.0,10520.0
-91.64,17.38,33440.0,10520.0
-91.63,17.38,33480.0,10520.0
-91.45,17.38,34200.0,10520.0
-91.42,17.38,34320.0,10520.0
-91.34,17.38,34640.0,10520.0
-91.33,17.38,34680.0,10520.0
-91.28999999999999,17.38,34840.0,10520.0
-91.15,17.38,35400.0,10520.0
-91.03,17.38,35880.0,10520.0
-91.01,17.38,35960.0,10520.0
-91.0,17.38,36000.0,10520.0
-90.97,17.38,36120.0,10520.0
-90.93,17.38,36280.0,10520.0
-90.9,17.38,36400.0,10520.0
-90.89,17.38,36440.0,10520.0
-90.86,17.38,36560.0,10520.0
-90.83,17.38,36680.0,10520.0
-90.82,17.38,36720.0,10520.0
-90.81,17.38,36760.0,10520.0
-90.75,17.38,37000.0,10520.0
-90.74,17.38,37040.0,10520.0
-90.73,17.38,37080.0,10520.0
-90.72,17.38,37120.0,10520.0
-90.71,17.38,37160.0,10520.0
-90.69,17.38,37240.0,10520.0
-90.66,17.38,37360.0,10520.0
-90.63,17.38,37480.0,10520.0
-90.61,17.38,37560.0,10520.0
-90.56,17.38,37760.0,10520.0
-90.55,17.38,37800.0,10520.0
-90.53999999999999,17.38,37840.0,10520.0
-90.53,17.38,37880.0,10520.0
-90.52,17.38,37920.0,10520.0
-90.51,17.38,37960.0,10520.0
-90.5,17.38,38000.0,10520.0
-90.49,17.38,38040.0,10520.0
-90.38,17.38,38480.0,10520.0
-90.37,17.38,38520.0,10520.0
-90.35,17.38,38600.0,10520.0
-90.03999999999999,17.38,39840.0,10520.0
-99.75,17.37,1000.0,10560.0
-99.68,17.37,1280.0,10560.0
-99.67,17.37,1320.0,10560.0
-98.5,17.37,6000.0,10560.0
-98.03,17.37,7880.0,10560.0
-97.58,17.37,9680.0,10560.0
-96.6,17.37,13600.0,10560.0
-95.86,17.37,16560.0,10560.0
-95.6,17.37,17600.0,10560.0
-95.37,17.37,18520.0,10560.0
-95.35,17.37,18600.0,10560.0
-95.31,17.37,18760.0,10560.0
-95.3,17.37,18800.0,10560.0
-95.09,17.37,19640.0,10560.0
-95.08,17.37,19680.0,10560.0
-94.95,17.37,20200.0,10560.0
-94.83,17.37,20680.0,10560.0
-94.79,17.37,20840.0,10560.0
-94.78,17.37,20880.0,10560.0
-94.72,17.37,21120.0,10560.0
-94.67,17.37,21320.0,10560.0
-94.66,17.37,21360.0,10560.0
-94.56,17.37,21760.0,10560.0
-94.36,17.37,22560.0,10560.0
-94.21,17.37,23160.0,10560.0
-93.54,17.37,25840.0,10560.0
-93.5,17.37,26000.0,10560.0
-93.49,17.37,26040.0,10560.0
-93.48,17.37,26080.0,10560.0
-93.41,17.37,26360.0,10560.0
-93.4,17.37,26400.0,10560.0
-93.29,17.37,26840.0,10560.0
-93.28,17.37,26880.0,10560.0
-93.24,17.37,27040.0,10560.0
-93.01,17.37,27960.0,10560.0
-92.85,17.37,28600.0,10560.0
-92.77,17.37,28920.0,10560.0
-92.73,17.37,29080.0,10560.0
-92.63,17.37,29480.0,10560.0
-92.17,17.37,31320.0,10560.0
-91.34,17.37,34640.0,10560.0
-91.33,17.37,34680.0,10560.0
-91.14,17.37,35440.0,10560.0
-91.12,17.37,35520.0,10560.0
-91.11,17.37,35560.0,10560.0
-91.01,17.37,35960.0,10560.0
-90.94,17.37,36240.0,10560.0
-90.91,17.37,36360.0,10560.0
-90.88,17.37,36480.0,10560.0
-90.87,17.37,36520.0,10560.0
-90.86,17.37,36560.0,10560.0
-90.83,17.37,36680.0,10560.0
-90.82,17.37,36720.0,10560.0
-90.76,17.37,36960.0,10560.0
-90.74,17.37,37040.0,10560.0
-90.72,17.37,37120.0,10560.0
-90.71,17.37,37160.0,10560.0
-90.7,17.37,37200.0,10560.0
-90.69,17.37,37240.0,10560.0
-90.67,17.37,37320.0,10560.0
-90.64,17.37,37440.0,10560.0
-90.62,17.37,37520.0,10560.0
-90.61,17.37,37560.0,10560.0
-90.59,17.37,37640.0,10560.0
-90.55,17.37,37800.0,10560.0
-90.53,17.37,37880.0,10560.0
-90.52,17.37,37920.0,10560.0
-90.5,17.37,38000.0,10560.0
-90.48,17.37,38080.0,10560.0
-90.43,17.37,38280.0,10560.0
-90.42,17.37,38320.0,10560.0
-99.74,17.36,1040.0,10600.0
-99.33,17.36,2680.0,10600.0
-98.55,17.36,5800.0,10600.0
-98.02,17.36,7920.0,10600.0
-96.61,17.36,13560.0,10600.0
-95.88,17.36,16480.0,10600.0
-95.87,17.36,16520.0,10600.0
-95.71,17.36,17160.0,10600.0
-95.39,17.36,18440.0,10600.0
-95.35,17.36,18600.0,10600.0
-94.98,17.36,20080.0,10600.0
-94.95,17.36,20200.0,10600.0
-94.78,17.36,20880.0,10600.0
-94.67,17.36,21320.0,10600.0
-94.66,17.36,21360.0,10600.0
-94.58,17.36,21680.0,10600.0
-94.37,17.36,22520.0,10600.0
-93.52,17.36,25920.0,10600.0
-93.48,17.36,26080.0,10600.0
-93.47,17.36,26120.0,10600.0
-93.46,17.36,26160.0,10600.0
-93.45,17.36,26200.0,10600.0
-93.44,17.36,26240.0,10600.0
-93.42,17.36,26320.0,10600.0
-93.41,17.36,26360.0,10600.0
-93.38,17.36,26480.0,10600.0
-93.28,17.36,26880.0,10600.0
-93.27,17.36,26920.0,10600.0
-93.24,17.36,27040.0,10600.0
-93.23,17.36,27080.0,10600.0
-93.01,17.36,27960.0,10600.0
-92.86,17.36,28560.0,10600.0
-92.84,17.36,28640.0,10600.0
-92.81,17.36,28760.0,10600.0
-92.8,17.36,28800.0,10600.0
-92.74,17.36,29040.0,10600.0
-92.73,17.36,29080.0,10600.0
-92.62,17.36,29520.0,10600.0
-92.16,17.36,31360.0,10600.0
-91.33,17.36,34680.0,10600.0
-91.32,17.36,34720.0,10600.0
-91.2,17.36,35200.0,10600.0
-91.13,17.36,35480.0,10600.0
-91.12,17.36,35520.0,10600.0
-91.11,17.36,35560.0,10600.0
-91.1,17.36,35600.0,10600.0
-91.03999999999999,17.36,35840.0,10600.0
-91.02,17.36,35920.0,10600.0
-91.0,17.36,36000.0,10600.0
-90.99,17.36,36040.0,10600.0
-90.98,17.36,36080.0,10600.0
-90.95,17.36,36200.0,10600.0
-90.88,17.36,36480.0,10600.0
-90.84,17.36,36640.0,10600.0
-90.83,17.36,36680.0,10600.0
-90.75,17.36,37000.0,10600.0
-90.74,17.36,37040.0,10600.0
-90.73,17.36,37080.0,10600.0
-90.7,17.36,37200.0,10600.0
-90.69,17.36,37240.0,10600.0
-90.68,17.36,37280.0,10600.0
-90.58,17.36,37680.0,10600.0
-90.55,17.36,37800.0,10600.0
-90.5,17.36,38000.0,10600.0
-90.46,17.36,38160.0,10600.0
-90.4,17.36,38400.0,10600.0
-99.33,17.35,2680.0,10640.0
-99.14,17.35,3440.0,10640.0
-97.03,17.35,11880.0,10640.0
-96.58,17.35,13680.0,10640.0
-95.61,17.35,17560.0,10640.0
-95.38,17.35,18480.0,10640.0
-95.37,17.35,18520.0,10640.0
-95.29,17.35,18840.0,10640.0
-94.98,17.35,20080.0,10640.0
-94.97,17.35,20120.0,10640.0
-94.78,17.35,20880.0,10640.0
-94.77,17.35,20920.0,10640.0
-94.68,17.35,21280.0,10640.0
-94.67,17.35,21320.0,10640.0
-94.66,17.35,21360.0,10640.0
-94.57,17.35,21720.0,10640.0
-94.28,17.35,22880.0,10640.0
-94.04,17.35,23840.0,10640.0
-94.03,17.35,23880.0,10640.0
-93.56,17.35,25760.0,10640.0
-93.55,17.35,25800.0,10640.0
-93.54,17.35,25840.0,10640.0
-93.52,17.35,25920.0,10640.0
-93.46,17.35,26160.0,10640.0
-93.41,17.35,26360.0,10640.0
-93.28,17.35,26880.0,10640.0
-93.27,17.35,26920.0,10640.0
-93.2,17.35,27200.0,10640.0
-93.01,17.35,27960.0,10640.0
-92.73,17.35,29080.0,10640.0
-92.72,17.35,29120.0,10640.0
-92.62,17.35,29520.0,10640.0
-92.17,17.35,31320.0,10640.0
-92.16,17.35,31360.0,10640.0
-92.14,17.35,31440.0,10640.0
-91.42,17.35,34320.0,10640.0
-91.36,17.35,34560.0,10640.0
-91.23,17.35,35080.0,10640.0
-91.13,17.35,35480.0,10640.0
-91.11,17.35,35560.0,10640.0
-91.1,17.35,35600.0,10640.0
-91.09,17.35,35640.0,10640.0
