Longitude,Latitude,Tiff_Width,Tiff_Height
52.08,-46.39,8320.0,25600.0
52.09,-46.39,8360.0,25600.0
52.1,-46.39,8400.0,25600.0
52.11,-46.39,8440.0,25600.0
52.12,-46.39,8480.0,25600.0
52.13,-46.39,8520.0,25600.0
52.14,-46.39,8560.0,25600.0
52.15,-46.39,8600.0,25600.0
52.16,-46.39,8640.0,25600.0
52.22,-46.39,8880.0,25600.0
52.23,-46.39,8920.0,25600.0
52.26,-46.39,9040.0,25600.0
52.27,-46.39,9080.0,25600.0
52.28,-46.39,9120.0,25600.0
52.29,-46.39,9160.0,25600.0
52.3,-46.39,9200.0,25600.0
52.31,-46.39,9240.0,25600.0
52.32,-46.39,9280.0,25600.0
52.33,-46.39,9320.0,25600.0
52.34,-46.39,9360.0,25600.0
52.37,-46.39,9480.0,25600.0
52.41,-46.39,9640.0,25600.0
52.42,-46.39,9680.0,25600.0
52.43,-46.39,9720.0,25600.0
52.44,-46.39,9760.0,25600.0
52.47,-46.39,9880.0,25600.0
52.5,-46.39,10000.0,25600.0
50.51,-46.4,2040.0,25640.0
50.52,-46.4,2080.0,25640.0
50.56,-46.4,2240.0,25640.0
50.57,-46.4,2280.0,25640.0
50.58,-46.4,2320.0,25640.0
50.59,-46.4,2360.0,25640.0
50.6,-46.4,2400.0,25640.0
50.61,-46.4,2440.0,25640.0
51.45,-46.4,5800.0,25640.0
51.46,-46.4,5840.0,25640.0
51.47,-46.4,5880.0,25640.0
51.48,-46.4,5920.0,25640.0
51.49,-46.4,5960.0,25640.0
51.5,-46.4,6000.0,25640.0
51.51,-46.4,6040.0,25640.0
51.52,-46.4,6080.0,25640.0
51.53,-46.4,6120.0,25640.0
51.54,-46.4,6160.0,25640.0
51.6,-46.4,6400.0,25640.0
51.61,-46.4,6440.0,25640.0
51.62,-46.4,6480.0,25640.0
51.63,-46.4,6520.0,25640.0
51.64,-46.4,6560.0,25640.0
51.85,-46.4,7400.0,25640.0
51.86,-46.4,7440.0,25640.0
51.88,-46.4,7520.0,25640.0
51.89,-46.4,7560.0,25640.0
51.9,-46.4,7600.0,25640.0
51.92,-46.4,7680.0,25640.0
52.0,-46.4,8000.0,25640.0
52.01,-46.4,8040.0,25640.0
52.02,-46.4,8080.0,25640.0
52.03,-46.4,8120.0,25640.0
52.06,-46.4,8240.0,25640.0
52.07,-46.4,8280.0,25640.0
52.08,-46.4,8320.0,25640.0
52.09,-46.4,8360.0,25640.0
52.1,-46.4,8400.0,25640.0
52.11,-46.4,8440.0,25640.0
52.28,-46.4,9120.0,25640.0
52.29,-46.4,9160.0,25640.0
52.3,-46.4,9200.0,25640.0
52.31,-46.4,9240.0,25640.0
52.32,-46.4,9280.0,25640.0
52.34,-46.4,9360.0,25640.0
52.35,-46.4,9400.0,25640.0
52.36,-46.4,9440.0,25640.0
52.37,-46.4,9480.0,25640.0
52.38,-46.4,9520.0,25640.0
52.4,-46.4,9600.0,25640.0
52.41,-46.4,9640.0,25640.0
52.42,-46.4,9680.0,25640.0
52.43,-46.4,9720.0,25640.0
52.44,-46.4,9760.0,25640.0
52.47,-46.4,9880.0,25640.0
52.48,-46.4,9920.0,25640.0
52.49,-46.4,9960.0,25640.0
52.5,-46.4,10000.0,25640.0
50.51,-46.41,2040.0,25680.0
50.52,-46.41,2080.0,25680.0
50.6,-46.41,2400.0,25680.0
50.61,-46.41,2440.0,25680.0
51.45,-46.41,5800.0,25680.0
51.46,-46.41,5840.0,25680.0
51.47,-46.41,5880.0,25680.0
51.48,-46.41,5920.0,25680.0
51.49,-46.41,5960.0,25680.0
51.5,-46.41,6000.0,25680.0
51.51,-46.41,6040.0,25680.0
51.52,-46.41,6080.0,25680.0
51.53,-46.41,6120.0,25680.0
51.58,-46.41,6320.0,25680.0
51.59,-46.41,6360.0,25680.0
51.61,-46.41,6440.0,25680.0
51.62,-46.41,6480.0,25680.0
51.63,-46.41,6520.0,25680.0
51.64,-46.41,6560.0,25680.0
51.65,-46.41,6600.0,25680.0
51.66,-46.41,6640.0,25680.0
51.87,-46.41,7480.0,25680.0
51.88,-46.41,7520.0,25680.0
51.89,-46.41,7560.0,25680.0
51.9,-46.41,7600.0,25680.0
51.91,-46.41,7640.0,25680.0
51.92,-46.41,7680.0,25680.0
51.93,-46.41,7720.0,25680.0
51.94,-46.41,7760.0,25680.0
52.03,-46.41,8120.0,25680.0
52.04,-46.41,8160.0,25680.0
52.08,-46.41,8320.0,25680.0
52.17,-46.41,8680.0,25680.0
52.3,-46.41,9200.0,25680.0
52.31,-46.41,9240.0,25680.0
52.32,-46.41,9280.0,25680.0
52.33,-46.41,9320.0,25680.0
52.34,-46.41,9360.0,25680.0
52.35,-46.41,9400.0,25680.0
52.36,-46.41,9440.0,25680.0
52.38,-46.41,9520.0,25680.0
52.39,-46.41,9560.0,25680.0
52.4,-46.41,9600.0,25680.0
52.41,-46.41,9640.0,25680.0
52.42,-46.41,9680.0,25680.0
52.43,-46.41,9720.0,25680.0
52.44,-46.41,9760.0,25680.0
52.45,-46.41,9800.0,25680.0
52.47,-46.41,9880.0,25680.0
52.48,-46.41,9920.0,25680.0
52.49,-46.41,9960.0,25680.0
52.5,-46.41,10000.0,25680.0
52.51,-46.41,10040.0,25680.0
50.5,-46.42,2000.0,25720.0
50.51,-46.42,2040.0,25720.0
50.52,-46.42,2080.0,25720.0
50.53,-46.42,2120.0,25720.0
50.54,-46.42,2160.0,25720.0
50.55,-46.42,2200.0,25720.0
50.6,-46.42,2400.0,25720.0
50.61,-46.42,2440.0,25720.0
51.45,-46.42,5800.0,25720.0
51.46,-46.42,5840.0,25720.0
51.47,-46.42,5880.0,25720.0
51.48,-46.42,5920.0,25720.0
51.49,-46.42,5960.0,25720.0
51.5,-46.42,6000.0,25720.0
51.51,-46.42,6040.0,25720.0
51.52,-46.42,6080.0,25720.0
51.53,-46.42,6120.0,25720.0
51.56,-46.42,6240.0,25720.0
51.57,-46.42,6280.0,25720.0
51.58,-46.42,6320.0,25720.0
51.59,-46.42,6360.0,25720.0
51.6,-46.42,6400.0,25720.0
51.61,-46.42,6440.0,25720.0
51.62,-46.42,6480.0,25720.0
51.63,-46.42,6520.0,25720.0
51.64,-46.42,6560.0,25720.0
51.65,-46.42,6600.0,25720.0
51.66,-46.42,6640.0,25720.0
51.67,-46.42,6680.0,25720.0
51.89,-46.42,7560.0,25720.0
51.9,-46.42,7600.0,25720.0
51.91,-46.42,7640.0,25720.0
51.92,-46.42,7680.0,25720.0
51.93,-46.42,7720.0,25720.0
51.94,-46.42,7760.0,25720.0
51.95,-46.42,7800.0,25720.0
51.96,-46.42,7840.0,25720.0
51.99,-46.42,7960.0,25720.0
52.01,-46.42,8040.0,25720.0
52.04,-46.42,8160.0,25720.0
52.05,-46.42,8200.0,25720.0
52.07,-46.42,8280.0,25720.0
52.08,-46.42,8320.0,25720.0
52.09,-46.42,8360.0,25720.0
52.26,-46.42,9040.0,25720.0
52.28,-46.42,9120.0,25720.0
52.32,-46.42,9280.0,25720.0
52.33,-46.42,9320.0,25720.0
52.34,-46.42,9360.0,25720.0
52.35,-46.42,9400.0,25720.0
52.36,-46.42,9440.0,25720.0
52.37,-46.42,9480.0,25720.0
52.38,-46.42,9520.0,25720.0
52.39,-46.42,9560.0,25720.0
52.4,-46.42,9600.0,25720.0
52.41,-46.42,9640.0,25720.0
52.42,-46.42,9680.0,25720.0
52.43,-46.42,9720.0,25720.0
52.44,-46.42,9760.0,25720.0
52.45,-46.42,9800.0,25720.0
52.46,-46.42,9840.0,25720.0
52.47,-46.42,9880.0,25720.0
52.48,-46.42,9920.0,25720.0
52.49,-46.42,9960.0,25720.0
52.5,-46.42,10000.0,25720.0
52.51,-46.42,10040.0,25720.0
50.5,-46.43,2000.0,25760.0
50.51,-46.43,2040.0,25760.0
50.52,-46.43,2080.0,25760.0
50.53,-46.43,2120.0,25760.0
50.54,-46.43,2160.0,25760.0
50.55,-46.43,2200.0,25760.0
50.56,-46.43,2240.0,25760.0
51.45,-46.43,5800.0,25760.0
51.46,-46.43,5840.0,25760.0
51.47,-46.43,5880.0,25760.0
51.48,-46.43,5920.0,25760.0
51.49,-46.43,5960.0,25760.0
51.5,-46.43,6000.0,25760.0
51.51,-46.43,6040.0,25760.0
51.52,-46.43,6080.0,25760.0
51.53,-46.43,6120.0,25760.0
51.54,-46.43,6160.0,25760.0
51.55,-46.43,6200.0,25760.0
51.56,-46.43,6240.0,25760.0
51.57,-46.43,6280.0,25760.0
51.58,-46.43,6320.0,25760.0
51.59,-46.43,6360.0,25760.0
51.6,-46.43,6400.0,25760.0
51.61,-46.43,6440.0,25760.0
51.62,-46.43,6480.0,25760.0
51.63,-46.43,6520.0,25760.0
51.64,-46.43,6560.0,25760.0
51.65,-46.43,6600.0,25760.0
51.66,-46.43,6640.0,25760.0
51.67,-46.43,6680.0,25760.0
51.68,-46.43,6720.0,25760.0
51.69,-46.43,6760.0,25760.0
51.86,-46.43,7440.0,25760.0
51.87,-46.43,7480.0,25760.0
51.88,-46.43,7520.0,25760.0
51.89,-46.43,7560.0,25760.0
51.9,-46.43,7600.0,25760.0
51.91,-46.43,7640.0,25760.0
51.92,-46.43,7680.0,25760.0
51.93,-46.43,7720.0,25760.0
51.94,-46.43,7760.0,25760.0
51.95,-46.43,7800.0,25760.0
51.96,-46.43,7840.0,25760.0
51.97,-46.43,7880.0,25760.0
51.99,-46.43,7960.0,25760.0
52.04,-46.43,8160.0,25760.0
52.05,-46.43,8200.0,25760.0
52.06,-46.43,8240.0,25760.0
52.07,-46.43,8280.0,25760.0
52.08,-46.43,8320.0,25760.0
52.28,-46.43,9120.0,25760.0
52.32,-46.43,9280.0,25760.0
52.33,-46.43,9320.0,25760.0
52.34,-46.43,9360.0,25760.0
52.35,-46.43,9400.0,25760.0
52.36,-46.43,9440.0,25760.0
52.37,-46.43,9480.0,25760.0
52.38,-46.43,9520.0,25760.0
52.39,-46.43,9560.0,25760.0
52.4,-46.43,9600.0,25760.0
52.41,-46.43,9640.0,25760.0
52.42,-46.43,9680.0,25760.0
52.43,-46.43,9720.0,25760.0
52.44,-46.43,9760.0,25760.0
52.45,-46.43,9800.0,25760.0
52.46,-46.43,9840.0,25760.0
52.47,-46.43,9880.0,25760.0
52.48,-46.43,9920.0,25760.0
52.49,-46.43,9960.0,25760.0
52.5,-46.43,10000.0,25760.0
52.51,-46.43,10040.0,25760.0
50.5,-46.44,2000.0,25800.0
50.51,-46.44,2040.0,25800.0
50.52,-46.44,2080.0,25800.0
50.53,-46.44,2120.0,25800.0
50.54,-46.44,2160.0,25800.0
50.55,-46.44,2200.0,25800.0
50.56,-46.44,2240.0,25800.0
50.57,-46.44,2280.0,25800.0
51.46,-46.44,5840.0,25800.0
51.47,-46.44,5880.0,25800.0
51.48,-46.44,5920.0,25800.0
51.49,-46.44,5960.0,25800.0
51.5,-46.44,6000.0,25800.0
51.51,-46.44,6040.0,25800.0
51.52,-46.44,6080.0,25800.0
51.53,-46.44,6120.0,25800.0
51.54,-46.44,6160.0,25800.0
51.55,-46.44,6200.0,25800.0
51.56,-46.44,6240.0,25800.0
51.57,-46.44,6280.0,25800.0
51.58,-46.44,6320.0,25800.0
51.59,-46.44,6360.0,25800.0
51.6,-46.44,6400.0,25800.0
51.61,-46.44,6440.0,25800.0
51.62,-46.44,6480.0,25800.0
51.63,-46.44,6520.0,25800.0
51.64,-46.44,6560.0,25800.0
51.65,-46.44,6600.0,25800.0
51.66,-46.44,6640.0,25800.0
51.67,-46.44,6680.0,25800.0
51.68,-46.44,6720.0,25800.0
51.69,-46.44,6760.0,25800.0
51.7,-46.44,6800.0,25800.0
51.85,-46.44,7400.0,25800.0
51.86,-46.44,7440.0,25800.0
51.87,-46.44,7480.0,25800.0
51.88,-46.44,7520.0,25800.0
51.89,-46.44,7560.0,25800.0
51.9,-46.44,7600.0,25800.0
51.91,-46.44,7640.0,25800.0
51.93,-46.44,7720.0,25800.0
51.94,-46.44,7760.0,25800.0
51.95,-46.44,7800.0,25800.0
51.96,-46.44,7840.0,25800.0
51.97,-46.44,7880.0,25800.0
51.98,-46.44,7920.0,25800.0
52.03,-46.44,8120.0,25800.0
52.04,-46.44,8160.0,25800.0
52.05,-46.44,8200.0,25800.0
52.06,-46.44,8240.0,25800.0
52.07,-46.44,8280.0,25800.0
52.08,-46.44,8320.0,25800.0
52.09,-46.44,8360.0,25800.0
52.13,-46.44,8520.0,25800.0
52.23,-46.44,8920.0,25800.0
52.32,-46.44,9280.0,25800.0
52.33,-46.44,9320.0,25800.0
52.34,-46.44,9360.0,25800.0
52.35,-46.44,9400.0,25800.0
52.36,-46.44,9440.0,25800.0
52.37,-46.44,9480.0,25800.0
52.38,-46.44,9520.0,25800.0
52.39,-46.44,9560.0,25800.0
52.4,-46.44,9600.0,25800.0
52.41,-46.44,9640.0,25800.0
52.42,-46.44,9680.0,25800.0
52.43,-46.44,9720.0,25800.0
52.44,-46.44,9760.0,25800.0
52.45,-46.44,9800.0,25800.0
52.46,-46.44,9840.0,25800.0
52.47,-46.44,9880.0,25800.0
52.48,-46.44,9920.0,25800.0
52.49,-46.44,9960.0,25800.0
52.5,-46.44,10000.0,25800.0
52.51,-46.44,10040.0,25800.0
50.49,-46.45,1960.0,25840.0
50.5,-46.45,2000.0,25840.0
50.51,-46.45,2040.0,25840.0
50.52,-46.45,2080.0,25840.0
50.53,-46.45,2120.0,25840.0
50.54,-46.45,2160.0,25840.0
51.47,-46.45,5880.0,25840.0
51.48,-46.45,5920.0,25840.0
51.49,-46.45,5960.0,25840.0
51.5,-46.45,6000.0,25840.0
51.51,-46.45,6040.0,25840.0
51.52,-46.45,6080.0,25840.0
51.53,-46.45,6120.0,25840.0
51.54,-46.45,6160.0,25840.0
51.55,-46.45,6200.0,25840.0
51.56,-46.45,6240.0,25840.0
51.57,-46.45,6280.0,25840.0
51.58,-46.45,6320.0,25840.0
51.59,-46.45,6360.0,25840.0
51.6,-46.45,6400.0,25840.0
51.61,-46.45,6440.0,25840.0
51.62,-46.45,6480.0,25840.0
51.63,-46.45,6520.0,25840.0
51.64,-46.45,6560.0,25840.0
51.65,-46.45,6600.0,25840.0
51.66,-46.45,6640.0,25840.0
51.67,-46.45,6680.0,25840.0
51.68,-46.45,6720.0,25840.0
51.69,-46.45,6760.0,25840.0
51.7,-46.45,6800.0,25840.0
51.71,-46.45,6840.0,25840.0
51.72,-46.45,6880.0,25840.0
51.83,-46.45,7320.0,25840.0
51.84,-46.45,7360.0,25840.0
51.85,-46.45,7400.0,25840.0
51.86,-46.45,7440.0,25840.0
51.87,-46.45,7480.0,25840.0
51.88,-46.45,7520.0,25840.0
51.89,-46.45,7560.0,25840.0
51.9,-46.45,7600.0,25840.0
51.91,-46.45,7640.0,25840.0
51.98,-46.45,7920.0,25840.0
51.99,-46.45,7960.0,25840.0
52.0,-46.45,8000.0,25840.0
52.01,-46.45,8040.0,25840.0
52.02,-46.45,8080.0,25840.0
52.03,-46.45,8120.0,25840.0
52.04,-46.45,8160.0,25840.0
52.05,-46.45,8200.0,25840.0
52.06,-46.45,8240.0,25840.0
52.08,-46.45,8320.0,25840.0
52.09,-46.45,8360.0,25840.0
52.1,-46.45,8400.0,25840.0
52.11,-46.45,8440.0,25840.0
52.12,-46.45,8480.0,25840.0
52.13,-46.45,8520.0,25840.0
52.14,-46.45,8560.0,25840.0
52.15,-46.45,8600.0,25840.0
52.22,-46.45,8880.0,25840.0
52.23,-46.45,8920.0,25840.0
52.3,-46.45,9200.0,25840.0
52.31,-46.45,9240.0,25840.0
52.32,-46.45,9280.0,25840.0
52.33,-46.45,9320.0,25840.0
52.34,-46.45,9360.0,25840.0
52.35,-46.45,9400.0,25840.0
52.36,-46.45,9440.0,25840.0
52.37,-46.45,9480.0,25840.0
52.38,-46.45,9520.0,25840.0
52.39,-46.45,9560.0,25840.0
52.4,-46.45,9600.0,25840.0
52.41,-46.45,9640.0,25840.0
52.42,-46.45,9680.0,25840.0
52.43,-46.45,9720.0,25840.0
52.44,-46.45,9760.0,25840.0
52.45,-46.45,9800.0,25840.0
52.46,-46.45,9840.0,25840.0
52.47,-46.45,9880.0,25840.0
52.48,-46.45,9920.0,25840.0
52.49,-46.45,9960.0,25840.0
52.5,-46.45,10000.0,25840.0
52.51,-46.45,10040.0,25840.0
50.49,-46.46,1960.0,25880.0
50.5,-46.46,2000.0,25880.0
50.51,-46.46,2040.0,25880.0
50.52,-46.46,2080.0,25880.0
51.5,-46.46,6000.0,25880.0
51.51,-46.46,6040.0,25880.0
51.52,-46.46,6080.0,25880.0
51.53,-46.46,6120.0,25880.0
51.54,-46.46,6160.0,25880.0
51.55,-46.46,6200.0,25880.0
51.56,-46.46,6240.0,25880.0
51.57,-46.46,6280.0,25880.0
51.58,-46.46,6320.0,25880.0
51.59,-46.46,6360.0,25880.0
51.6,-46.46,6400.0,25880.0
51.61,-46.46,6440.0,25880.0
51.62,-46.46,6480.0,25880.0
51.63,-46.46,6520.0,25880.0
51.64,-46.46,6560.0,25880.0
51.65,-46.46,6600.0,25880.0
51.66,-46.46,6640.0,25880.0
51.7,-46.46,6800.0,25880.0
51.71,-46.46,6840.0,25880.0
51.72,-46.46,6880.0,25880.0
51.73,-46.46,6920.0,25880.0
51.74,-46.46,6960.0,25880.0
51.75,-46.46,7000.0,25880.0
51.77,-46.46,7080.0,25880.0
51.78,-46.46,7120.0,25880.0
51.79,-46.46,7160.0,25880.0
51.81,-46.46,7240.0,25880.0
51.82,-46.46,7280.0,25880.0
51.83,-46.46,7320.0,25880.0
51.84,-46.46,7360.0,25880.0
51.85,-46.46,7400.0,25880.0
51.86,-46.46,7440.0,25880.0
51.87,-46.46,7480.0,25880.0
51.88,-46.46,7520.0,25880.0
51.9,-46.46,7600.0,25880.0
51.91,-46.46,7640.0,25880.0
51.92,-46.46,7680.0,25880.0
51.95,-46.46,7800.0,25880.0
51.97,-46.46,7880.0,25880.0
51.98,-46.46,7920.0,25880.0
51.99,-46.46,7960.0,25880.0
52.0,-46.46,8000.0,25880.0
52.01,-46.46,8040.0,25880.0
52.02,-46.46,8080.0,25880.0
52.03,-46.46,8120.0,25880.0
52.04,-46.46,8160.0,25880.0
52.05,-46.46,8200.0,25880.0
52.06,-46.46,8240.0,25880.0
52.07,-46.46,8280.0,25880.0
52.08,-46.46,8320.0,25880.0
52.09,-46.46,8360.0,25880.0
52.1,-46.46,8400.0,25880.0
52.11,-46.46,8440.0,25880.0
52.12,-46.46,8480.0,25880.0
52.13,-46.46,8520.0,25880.0
52.14,-46.46,8560.0,25880.0
52.15,-46.46,8600.0,25880.0
52.16,-46.46,8640.0,25880.0
52.21,-46.46,8840.0,25880.0
52.22,-46.46,8880.0,25880.0
52.23,-46.46,8920.0,25880.0
52.24,-46.46,8960.0,25880.0
52.27,-46.46,9080.0,25880.0
52.28,-46.46,9120.0,25880.0
52.29,-46.46,9160.0,25880.0
52.3,-46.46,9200.0,25880.0
52.31,-46.46,9240.0,25880.0
52.32,-46.46,9280.0,25880.0
52.33,-46.46,9320.0,25880.0
52.34,-46.46,9360.0,25880.0
52.35,-46.46,9400.0,25880.0
52.36,-46.46,9440.0,25880.0
52.37,-46.46,9480.0,25880.0
52.38,-46.46,9520.0,25880.0
52.39,-46.46,9560.0,25880.0
52.4,-46.46,9600.0,25880.0
52.41,-46.46,9640.0,25880.0
52.42,-46.46,9680.0,25880.0
52.43,-46.46,9720.0,25880.0
52.44,-46.46,9760.0,25880.0
52.45,-46.46,9800.0,25880.0
52.46,-46.46,9840.0,25880.0
52.47,-46.46,9880.0,25880.0
52.48,-46.46,9920.0,25880.0
52.49,-46.46,9960.0,25880.0
52.5,-46.46,10000.0,25880.0
52.51,-46.46,10040.0,25880.0
50.49,-46.47,1960.0,25920.0
51.5,-46.47,6000.0,25920.0
51.51,-46.47,6040.0,25920.0
51.52,-46.47,6080.0,25920.0
51.53,-46.47,6120.0,25920.0
51.54,-46.47,6160.0,25920.0
51.55,-46.47,6200.0,25920.0
51.56,-46.47,6240.0,25920.0
51.57,-46.47,6280.0,25920.0
51.58,-46.47,6320.0,25920.0
51.59,-46.47,6360.0,25920.0
51.61,-46.47,6440.0,25920.0
51.62,-46.47,6480.0,25920.0
51.63,-46.47,6520.0,25920.0
51.65,-46.47,6600.0,25920.0
51.68,-46.47,6720.0,25920.0
51.69,-46.47,6760.0,25920.0
51.7,-46.47,6800.0,25920.0
51.71,-46.47,6840.0,25920.0
51.72,-46.47,6880.0,25920.0
51.74,-46.47,6960.0,25920.0
51.75,-46.47,7000.0,25920.0
51.79,-46.47,7160.0,25920.0
51.8,-46.47,7200.0,25920.0
51.81,-46.47,7240.0,25920.0
51.82,-46.47,7280.0,25920.0
51.83,-46.47,7320.0,25920.0
51.84,-46.47,7360.0,25920.0
51.85,-46.47,7400.0,25920.0
51.86,-46.47,7440.0,25920.0
51.9,-46.47,7600.0,25920.0
51.91,-46.47,7640.0,25920.0
51.92,-46.47,7680.0,25920.0
51.97,-46.47,7880.0,25920.0
52.01,-46.47,8040.0,25920.0
52.02,-46.47,8080.0,25920.0
52.03,-46.47,8120.0,25920.0
52.04,-46.47,8160.0,25920.0
52.05,-46.47,8200.0,25920.0
52.08,-46.47,8320.0,25920.0
52.09,-46.47,8360.0,25920.0
52.1,-46.47,8400.0,25920.0
52.11,-46.47,8440.0,25920.0
52.12,-46.47,8480.0,25920.0
52.13,-46.47,8520.0,25920.0
52.14,-46.47,8560.0,25920.0
52.15,-46.47,8600.0,25920.0
52.16,-46.47,8640.0,25920.0
52.17,-46.47,8680.0,25920.0
52.18,-46.47,8720.0,25920.0
52.19,-46.47,8760.0,25920.0
52.2,-46.47,8800.0,25920.0
52.21,-46.47,8840.0,25920.0
52.22,-46.47,8880.0,25920.0
52.23,-46.47,8920.0,25920.0
52.24,-46.47,8960.0,25920.0
52.25,-46.47,9000.0,25920.0
52.26,-46.47,9040.0,25920.0
52.27,-46.47,9080.0,25920.0
52.28,-46.47,9120.0,25920.0
52.29,-46.47,9160.0,25920.0
52.3,-46.47,9200.0,25920.0
52.31,-46.47,9240.0,25920.0
52.32,-46.47,9280.0,25920.0
52.33,-46.47,9320.0,25920.0
52.34,-46.47,9360.0,25920.0
52.35,-46.47,9400.0,25920.0
52.36,-46.47,9440.0,25920.0
52.37,-46.47,9480.0,25920.0
52.38,-46.47,9520.0,25920.0
52.39,-46.47,9560.0,25920.0
52.4,-46.47,9600.0,25920.0
52.41,-46.47,9640.0,25920.0
52.42,-46.47,9680.0,25920.0
52.43,-46.47,9720.0,25920.0
52.44,-46.47,9760.0,25920.0
52.45,-46.47,9800.0,25920.0
52.46,-46.47,9840.0,25920.0
52.47,-46.47,9880.0,25920.0
52.48,-46.47,9920.0,25920.0
52.49,-46.47,9960.0,25920.0
52.5,-46.47,10000.0,25920.0
50.55,-46.480000000000004,2200.0,25960.0
50.59,-46.480000000000004,2360.0,25960.0
51.5,-46.480000000000004,6000.0,25960.0
51.51,-46.480000000000004,6040.0,25960.0
51.52,-46.480000000000004,6080.0,25960.0
51.53,-46.480000000000004,6120.0,25960.0
51.54,-46.480000000000004,6160.0,25960.0
51.55,-46.480000000000004,6200.0,25960.0
51.56,-46.480000000000004,6240.0,25960.0
51.57,-46.480000000000004,6280.0,25960.0
51.58,-46.480000000000004,6320.0,25960.0
51.64,-46.480000000000004,6560.0,25960.0
51.67,-46.480000000000004,6680.0,25960.0
51.68,-46.480000000000004,6720.0,25960.0
51.69,-46.480000000000004,6760.0,25960.0
51.7,-46.480000000000004,6800.0,25960.0
51.71,-46.480000000000004,6840.0,25960.0
51.72,-46.480000000000004,6880.0,25960.0
51.73,-46.480000000000004,6920.0,25960.0
51.74,-46.480000000000004,6960.0,25960.0
51.75,-46.480000000000004,7000.0,25960.0
51.8,-46.480000000000004,7200.0,25960.0
51.81,-46.480000000000004,7240.0,25960.0
51.82,-46.480000000000004,7280.0,25960.0
51.83,-46.480000000000004,7320.0,25960.0
51.84,-46.480000000000004,7360.0,25960.0
51.85,-46.480000000000004,7400.0,25960.0
51.86,-46.480000000000004,7440.0,25960.0
51.9,-46.480000000000004,7600.0,25960.0
51.91,-46.480000000000004,7640.0,25960.0
51.92,-46.480000000000004,7680.0,25960.0
51.93,-46.480000000000004,7720.0,25960.0
52.01,-46.480000000000004,8040.0,25960.0
52.02,-46.480000000000004,8080.0,25960.0
52.03,-46.480000000000004,8120.0,25960.0
52.04,-46.480000000000004,8160.0,25960.0
52.05,-46.480000000000004,8200.0,25960.0
52.06,-46.480000000000004,8240.0,25960.0
52.07,-46.480000000000004,8280.0,25960.0
52.08,-46.480000000000004,8320.0,25960.0
52.09,-46.480000000000004,8360.0,25960.0
52.1,-46.480000000000004,8400.0,25960.0
52.11,-46.480000000000004,8440.0,25960.0
52.12,-46.480000000000004,8480.0,25960.0
52.13,-46.480000000000004,8520.0,25960.0
52.14,-46.480000000000004,8560.0,25960.0
52.15,-46.480000000000004,8600.0,25960.0
52.17,-46.480000000000004,8680.0,25960.0
52.18,-46.480000000000004,8720.0,25960.0
52.19,-46.480000000000004,8760.0,25960.0
52.2,-46.480000000000004,8800.0,25960.0
52.21,-46.480000000000004,8840.0,25960.0
52.22,-46.480000000000004,8880.0,25960.0
52.23,-46.480000000000004,8920.0,25960.0
52.24,-46.480000000000004,8960.0,25960.0
52.25,-46.480000000000004,9000.0,25960.0
52.26,-46.480000000000004,9040.0,25960.0
52.27,-46.480000000000004,9080.0,25960.0
52.28,-46.480000000000004,9120.0,25960.0
52.29,-46.480000000000004,9160.0,25960.0
52.3,-46.480000000000004,9200.0,25960.0
52.31,-46.480000000000004,9240.0,25960.0
52.32,-46.480000000000004,9280.0,25960.0
52.33,-46.480000000000004,9320.0,25960.0
52.34,-46.480000000000004,9360.0,25960.0
52.35,-46.480000000000004,9400.0,25960.0
52.36,-46.480000000000004,9440.0,25960.0
52.37,-46.480000000000004,9480.0,25960.0
52.38,-46.480000000000004,9520.0,25960.0
52.39,-46.480000000000004,9560.0,25960.0
52.4,-46.480000000000004,9600.0,25960.0
52.41,-46.480000000000004,9640.0,25960.0
52.42,-46.480000000000004,9680.0,25960.0
52.43,-46.480000000000004,9720.0,25960.0
52.44,-46.480000000000004,9760.0,25960.0
52.45,-46.480000000000004,9800.0,25960.0
52.46,-46.480000000000004,9840.0,25960.0
52.47,-46.480000000000004,9880.0,25960.0
52.48,-46.480000000000004,9920.0,25960.0
52.49,-46.480000000000004,9960.0,25960.0
52.5,-46.480000000000004,10000.0,25960.0
50.52,-46.49,2080.0,26000.0
50.55,-46.49,2200.0,26000.0
50.56,-46.49,2240.0,26000.0
50.57,-46.49,2280.0,26000.0
50.58,-46.49,2320.0,26000.0
50.59,-46.49,2360.0,26000.0
51.48,-46.49,5920.0,26000.0
51.49,-46.49,5960.0,26000.0
51.5,-46.49,6000.0,26000.0
51.51,-46.49,6040.0,26000.0
51.52,-46.49,6080.0,26000.0
51.53,-46.49,6120.0,26000.0
51.54,-46.49,6160.0,26000.0
51.55,-46.49,6200.0,26000.0
51.56,-46.49,6240.0,26000.0
51.57,-46.49,6280.0,26000.0
51.58,-46.49,6320.0,26000.0
51.66,-46.49,6640.0,26000.0
51.68,-46.49,6720.0,26000.0
51.69,-46.49,6760.0,26000.0
51.7,-46.49,6800.0,26000.0
51.71,-46.49,6840.0,26000.0
51.72,-46.49,6880.0,26000.0
51.73,-46.49,6920.0,26000.0
51.74,-46.49,6960.0,26000.0
51.75,-46.49,7000.0,26000.0
51.76,-46.49,7040.0,26000.0
51.77,-46.49,7080.0,26000.0
51.78,-46.49,7120.0,26000.0
51.79,-46.49,7160.0,26000.0
51.8,-46.49,7200.0,26000.0
51.81,-46.49,7240.0,26000.0
