Longitude,Latitude,Tiff_Width,Tiff_Height
-11.39,27.23,34440.0,11120.0
-11.379999999999999,27.23,34480.0,11120.0
-11.37,27.23,34520.0,11120.0
-11.36,27.23,34560.0,11120.0
-11.35,27.23,34600.0,11120.0
-11.34,27.23,34640.0,11120.0
-11.129999999999999,27.23,35480.0,11120.0
-11.12,27.23,35520.0,11120.0
-11.11,27.23,35560.0,11120.0
-12.379999999999999,27.22,30480.0,11160.0
-11.43,27.22,34280.0,11160.0
-11.42,27.22,34320.0,11160.0
-11.41,27.22,34360.0,11160.0
-11.4,27.22,34400.0,11160.0
-11.39,27.22,34440.0,11160.0
-11.379999999999999,27.22,34480.0,11160.0
-11.37,27.22,34520.0,11160.0
-11.36,27.22,34560.0,11160.0
-11.35,27.22,34600.0,11160.0
-11.34,27.22,34640.0,11160.0
-11.33,27.22,34680.0,11160.0
-10.36,27.22,38560.0,11160.0
-13.36,27.21,26560.0,11200.0
-13.35,27.21,26600.0,11200.0
-13.34,27.21,26640.0,11200.0
-13.33,27.21,26680.0,11200.0
-12.969999999999999,27.21,28120.0,11200.0
-12.96,27.21,28160.0,11200.0
-12.399999999999999,27.21,30400.0,11200.0
-11.44,27.21,34240.0,11200.0
-11.43,27.21,34280.0,11200.0
-11.42,27.21,34320.0,11200.0
-11.41,27.21,34360.0,11200.0
-11.4,27.21,34400.0,11200.0
-11.379999999999999,27.21,34480.0,11200.0
-11.37,27.21,34520.0,11200.0
-11.36,27.21,34560.0,11200.0
-11.35,27.21,34600.0,11200.0
-11.34,27.21,34640.0,11200.0
-11.33,27.21,34680.0,11200.0
-13.379999999999999,27.2,26480.0,11240.0
-13.35,27.2,26600.0,11240.0
-13.33,27.2,26680.0,11240.0
-13.32,27.2,26720.0,11240.0
-13.309999999999999,27.2,26760.0,11240.0
-12.42,27.2,30320.0,11240.0
-11.45,27.2,34200.0,11240.0
-11.44,27.2,34240.0,11240.0
-11.43,27.2,34280.0,11240.0
-11.42,27.2,34320.0,11240.0
-11.41,27.2,34360.0,11240.0
-11.36,27.2,34560.0,11240.0
-11.35,27.2,34600.0,11240.0
-11.34,27.2,34640.0,11240.0
-11.33,27.2,34680.0,11240.0
-10.76,27.2,36960.0,11240.0
-13.399999999999999,27.19,26400.0,11280.0
-13.39,27.19,26440.0,11280.0
-13.379999999999999,27.19,26480.0,11280.0
-13.32,27.19,26720.0,11280.0
-13.3,27.19,26800.0,11280.0
-13.02,27.19,27920.0,11280.0
-11.45,27.19,34200.0,11280.0
-11.44,27.19,34240.0,11280.0
-11.43,27.19,34280.0,11280.0
-11.42,27.19,34320.0,11280.0
-11.36,27.19,34560.0,11280.0
-11.35,27.19,34600.0,11280.0
-11.34,27.19,34640.0,11280.0
-13.41,27.18,26360.0,11320.0
-13.399999999999999,27.18,26400.0,11320.0
-13.33,27.18,26680.0,11320.0
-13.3,27.18,26800.0,11320.0
-13.29,27.18,26840.0,11320.0
-13.23,27.18,27080.0,11320.0
-13.219999999999999,27.18,27120.0,11320.0
-11.45,27.18,34200.0,11320.0
-11.44,27.18,34240.0,11320.0
-11.43,27.18,34280.0,11320.0
-11.36,27.18,34560.0,11320.0
-11.35,27.18,34600.0,11320.0
-13.29,27.17,26840.0,11360.0
-13.280000000000001,27.17,26880.0,11360.0
-13.27,27.17,26920.0,11360.0
-13.26,27.17,26960.0,11360.0
-13.25,27.17,27000.0,11360.0
-13.24,27.17,27040.0,11360.0
-13.23,27.17,27080.0,11360.0
-13.21,27.17,27160.0,11360.0
-13.18,27.17,27280.0,11360.0
-13.030000000000001,27.17,27880.0,11360.0
-13.02,27.17,27920.0,11360.0
-12.99,27.17,28040.0,11360.0
-12.98,27.17,28080.0,11360.0
-12.34,27.17,30640.0,11360.0
-11.45,27.17,34200.0,11360.0
-11.44,27.17,34240.0,11360.0
-11.37,27.17,34520.0,11360.0
-11.36,27.17,34560.0,11360.0
-11.35,27.17,34600.0,11360.0
-10.9,27.17,36400.0,11360.0
-10.89,27.17,36440.0,11360.0
-10.78,27.17,36880.0,11360.0
-10.25,27.17,39000.0,11360.0
-13.41,27.16,26360.0,11400.0
-13.29,27.16,26840.0,11400.0
-13.280000000000001,27.16,26880.0,11400.0
-13.27,27.16,26920.0,11400.0
-13.26,27.16,26960.0,11400.0
-13.25,27.16,27000.0,11400.0
-13.24,27.16,27040.0,11400.0
-13.01,27.16,27960.0,11400.0
-12.99,27.16,28040.0,11400.0
-12.98,27.16,28080.0,11400.0
-11.45,27.16,34200.0,11400.0
-11.44,27.16,34240.0,11400.0
-11.43,27.16,34280.0,11400.0
-11.42,27.16,34320.0,11400.0
-11.41,27.16,34360.0,11400.0
-11.4,27.16,34400.0,11400.0
-11.39,27.16,34440.0,11400.0
-11.379999999999999,27.16,34480.0,11400.0
-11.37,27.16,34520.0,11400.0
-11.36,27.16,34560.0,11400.0
-13.42,27.15,26320.0,11440.0
-13.24,27.15,27040.0,11440.0
-13.01,27.15,27960.0,11440.0
-13.0,27.15,28000.0,11440.0
-12.99,27.15,28040.0,11440.0
-12.98,27.15,28080.0,11440.0
-11.45,27.15,34200.0,11440.0
-11.44,27.15,34240.0,11440.0
-11.43,27.15,34280.0,11440.0
-11.42,27.15,34320.0,11440.0
-11.41,27.15,34360.0,11440.0
-11.4,27.15,34400.0,11440.0
-11.39,27.15,34440.0,11440.0
-11.379999999999999,27.15,34480.0,11440.0
-13.42,27.14,26320.0,11480.0
-13.18,27.14,27280.0,11480.0
-13.129999999999999,27.14,27480.0,11480.0
-13.09,27.14,27640.0,11480.0
-13.01,27.14,27960.0,11480.0
-13.0,27.14,28000.0,11480.0
-12.99,27.14,28040.0,11480.0
-11.45,27.14,34200.0,11480.0
-11.44,27.14,34240.0,11480.0
-11.42,27.14,34320.0,11480.0
-11.41,27.14,34360.0,11480.0
-10.97,27.14,36120.0,11480.0
-10.95,27.14,36200.0,11480.0
-10.94,27.14,36240.0,11480.0
-13.42,27.13,26320.0,11520.0
-13.11,27.13,27560.0,11520.0
-13.01,27.13,27960.0,11520.0
-13.0,27.13,28000.0,11520.0
-12.99,27.13,28040.0,11520.0
-11.45,27.13,34200.0,11520.0
-10.37,27.13,38520.0,11520.0
-10.36,27.13,38560.0,11520.0
-10.15,27.13,39400.0,11520.0
-13.42,27.12,26320.0,11560.0
-13.1,27.12,27600.0,11560.0
-13.09,27.12,27640.0,11560.0
-13.030000000000001,27.12,27880.0,11560.0
-13.02,27.12,27920.0,11560.0
-13.01,27.12,27960.0,11560.0
-10.98,27.12,36080.0,11560.0
-13.1,27.11,27600.0,11600.0
-13.09,27.11,27640.0,11600.0
-13.02,27.11,27920.0,11600.0
-11.0,27.11,36000.0,11600.0
-10.57,27.11,37720.0,11600.0
-13.1,27.1,27600.0,11640.0
-13.09,27.1,27640.0,11640.0
-10.39,27.1,38440.0,11640.0
-13.42,27.09,26320.0,11680.0
-13.09,27.09,27640.0,11680.0
-13.43,27.08,26280.0,11720.0
-13.42,27.08,26320.0,11720.0
-13.41,27.08,26360.0,11720.0
-13.11,27.08,27560.0,11720.0
-13.1,27.08,27600.0,11720.0
-13.09,27.08,27640.0,11720.0
-12.969999999999999,27.08,28120.0,11720.0
-12.94,27.08,28240.0,11720.0
-11.54,27.08,33840.0,11720.0
-10.98,27.08,36080.0,11720.0
-10.86,27.08,36560.0,11720.0
-10.85,27.08,36600.0,11720.0
-10.84,27.08,36640.0,11720.0
-13.11,27.07,27560.0,11760.0
-13.1,27.07,27600.0,11760.0
-13.0,27.07,28000.0,11760.0
-12.95,27.07,28200.0,11760.0
-11.44,27.07,34240.0,11760.0
-10.86,27.07,36560.0,11760.0
-13.44,27.06,26240.0,11800.0
-13.43,27.06,26280.0,11800.0
-13.16,27.06,27360.0,11800.0
-13.11,27.06,27560.0,11800.0
-13.1,27.06,27600.0,11800.0
-13.09,27.06,27640.0,11800.0
-13.04,27.06,27840.0,11800.0
-11.47,27.06,34120.0,11800.0
-11.459999999999999,27.06,34160.0,11800.0
-11.45,27.06,34200.0,11800.0
-11.44,27.06,34240.0,11800.0
-11.43,27.06,34280.0,11800.0
-10.709999999999999,27.06,37160.0,11800.0
-13.44,27.05,26240.0,11840.0
-13.1,27.05,27600.0,11840.0
-13.09,27.05,27640.0,11840.0
-13.08,27.05,27680.0,11840.0
-13.05,27.05,27800.0,11840.0
-13.02,27.05,27920.0,11840.0
-11.51,27.05,33960.0,11840.0
-11.49,27.05,34040.0,11840.0
-11.47,27.05,34120.0,11840.0
-11.459999999999999,27.05,34160.0,11840.0
-10.82,27.05,36720.0,11840.0
-10.799999999999999,27.05,36800.0,11840.0
-10.69,27.05,37240.0,11840.0
-10.61,27.05,37560.0,11840.0
-10.6,27.05,37600.0,11840.0
-10.59,27.05,37640.0,11840.0
-13.09,27.04,27640.0,11880.0
-13.08,27.04,27680.0,11880.0
-13.04,27.04,27840.0,11880.0
-12.95,27.04,28200.0,11880.0
-11.56,27.04,33760.0,11880.0
-11.55,27.04,33800.0,11880.0
-10.549999999999999,27.04,37800.0,11880.0
-10.54,27.04,37840.0,11880.0
-10.53,27.04,37880.0,11880.0
-10.47,27.04,38120.0,11880.0
-10.4,27.04,38400.0,11880.0
-13.44,27.03,26240.0,11920.0
-13.14,27.03,27440.0,11920.0
-13.08,27.03,27680.0,11920.0
-13.07,27.03,27720.0,11920.0
-11.59,27.03,33640.0,11920.0
-10.4,27.03,38400.0,11920.0
-10.39,27.03,38440.0,11920.0
-13.45,27.02,26200.0,11960.0
-13.1,27.02,27600.0,11960.0
-13.07,27.02,27720.0,11960.0
-13.04,27.02,27840.0,11960.0
-12.96,27.02,28160.0,11960.0
-11.57,27.02,33720.0,11960.0
-13.46,27.009999999999998,26160.0,12000.0
-13.45,27.009999999999998,26200.0,12000.0
-13.14,27.009999999999998,27440.0,12000.0
-13.09,27.009999999999998,27640.0,12000.0
-11.58,27.009999999999998,33680.0,12000.0
-10.379999999999999,27.009999999999998,38480.0,12000.0
-13.46,27.0,26160.0,12040.0
-13.149999999999999,27.0,27400.0,12040.0
-13.14,27.0,27440.0,12040.0
-13.09,27.0,27640.0,12040.0
-11.62,27.0,33520.0,12040.0
-11.37,27.0,34520.0,12040.0
-11.36,27.0,34560.0,12040.0
-10.34,27.0,38640.0,12040.0
-13.469999999999999,26.99,26120.0,12080.0
-13.149999999999999,26.99,27400.0,12080.0
-13.14,26.99,27440.0,12080.0
-11.66,26.99,33360.0,12080.0
-13.469999999999999,26.98,26120.0,12120.0
-13.149999999999999,26.98,27400.0,12120.0
-13.14,26.98,27440.0,12120.0
-12.899999999999999,26.98,28400.0,12120.0
-13.469999999999999,26.97,26120.0,12160.0
-13.17,26.97,27320.0,12160.0
-11.65,26.97,33400.0,12160.0
-11.64,26.97,33440.0,12160.0
-11.379999999999999,26.97,34480.0,12160.0
-13.48,26.96,26080.0,12200.0
-13.14,26.96,27440.0,12200.0
-11.379999999999999,26.96,34480.0,12200.0
-13.48,26.95,26080.0,12240.0
-13.14,26.95,27440.0,12240.0
-13.1,26.95,27600.0,12240.0
-13.08,26.95,27680.0,12240.0
-13.030000000000001,26.95,27880.0,12240.0
-13.02,26.95,27920.0,12240.0
-12.71,26.95,29160.0,12240.0
-12.7,26.95,29200.0,12240.0
-12.69,26.95,29240.0,12240.0
-11.69,26.95,33240.0,12240.0
-11.47,26.95,34120.0,12240.0
-11.459999999999999,26.95,34160.0,12240.0
-13.49,26.94,26040.0,12280.0
-13.48,26.94,26080.0,12280.0
-13.14,26.94,27440.0,12280.0
-12.719999999999999,26.94,29120.0,12280.0
-12.71,26.94,29160.0,12280.0
-11.459999999999999,26.94,34160.0,12280.0
-11.43,26.94,34280.0,12280.0
-11.4,26.94,34400.0,12280.0
-12.76,26.93,28960.0,12320.0
-12.75,26.93,29000.0,12320.0
-12.73,26.93,29080.0,12320.0
-12.719999999999999,26.93,29120.0,12320.0
-12.71,26.93,29160.0,12320.0
-12.7,26.93,29200.0,12320.0
-12.69,26.93,29240.0,12320.0
-11.67,26.93,33320.0,12320.0
-11.49,26.93,34040.0,12320.0
-13.49,26.92,26040.0,12360.0
-13.09,26.92,27640.0,12360.0
-12.77,26.92,28920.0,12360.0
-12.76,26.92,28960.0,12360.0
-12.75,26.92,29000.0,12360.0
-12.74,26.92,29040.0,12360.0
-12.719999999999999,26.92,29120.0,12360.0
-12.59,26.92,29640.0,12360.0
-12.559999999999999,26.92,29760.0,12360.0
-12.79,26.91,28840.0,12400.0
-12.780000000000001,26.91,28880.0,12400.0
-12.77,26.91,28920.0,12400.0
-12.6,26.91,29600.0,12400.0
-12.59,26.91,29640.0,12400.0
-11.66,26.91,33360.0,12400.0
-11.15,26.91,35400.0,12400.0
-10.58,26.91,37680.0,12400.0
-13.5,26.9,26000.0,12440.0
-13.49,26.9,26040.0,12440.0
-12.82,26.9,28720.0,12440.0
-12.809999999999999,26.9,28760.0,12440.0
-12.620000000000001,26.9,29520.0,12440.0
-12.6,26.9,29600.0,12440.0
-13.5,26.89,26000.0,12480.0
-13.49,26.89,26040.0,12480.0
-13.17,26.89,27320.0,12480.0
-11.72,26.89,33120.0,12480.0
-11.31,26.89,34760.0,12480.0
-10.47,26.89,38120.0,12480.0
-13.51,26.88,25960.0,12520.0
-13.5,26.88,26000.0,12520.0
-13.49,26.88,26040.0,12520.0
-13.46,26.88,26160.0,12520.0
-13.45,26.88,26200.0,12520.0
-12.83,26.88,28680.0,12520.0
-12.49,26.88,30040.0,12520.0
-11.459999999999999,26.88,34160.0,12520.0
-13.51,26.87,25960.0,12560.0
-13.379999999999999,26.87,26480.0,12560.0
-13.17,26.87,27320.0,12560.0
-12.92,26.87,28320.0,12560.0
-12.85,26.87,28600.0,12560.0
-12.84,26.87,28640.0,12560.0
-12.83,26.87,28680.0,12560.0
-12.08,26.87,31680.0,12560.0
-12.07,26.87,31720.0,12560.0
-11.4,26.87,34400.0,12560.0
-11.299999999999999,26.87,34800.0,12560.0
-11.29,26.87,34840.0,12560.0
-13.51,26.86,25960.0,12600.0
-12.92,26.86,28320.0,12600.0
-12.899999999999999,26.86,28400.0,12600.0
-12.879999999999999,26.86,28480.0,12600.0
-12.85,26.86,28600.0,12600.0
-12.84,26.86,28640.0,12600.0
-12.83,26.86,28680.0,12600.0
-12.68,26.86,29280.0,12600.0
-12.08,26.86,31680.0,12600.0
-11.72,26.86,33120.0,12600.0
-13.52,26.85,25920.0,12640.0
-13.42,26.85,26320.0,12640.0
-12.879999999999999,26.85,28480.0,12640.0
-12.84,26.85,28640.0,12640.0
-12.49,26.85,30040.0,12640.0
-11.76,26.85,32960.0,12640.0
-10.41,26.85,38360.0,12640.0
-10.4,26.85,38400.0,12640.0
-10.379999999999999,26.85,38480.0,12640.0
-10.37,26.85,38520.0,12640.0
-13.530000000000001,26.84,25880.0,12680.0
-13.52,26.84,25920.0,12680.0
-13.399999999999999,26.84,26400.0,12680.0
-13.39,26.84,26440.0,12680.0
-11.89,26.84,32440.0,12680.0
-11.36,26.84,34560.0,12680.0
-10.34,26.84,38640.0,12680.0
-10.33,26.84,38680.0,12680.0
-10.32,26.84,38720.0,12680.0
-10.31,26.84,38760.0,12680.0
-10.299999999999999,26.84,38800.0,12680.0
-13.530000000000001,26.83,25880.0,12720.0
-13.43,26.83,26280.0,12720.0
-13.42,26.83,26320.0,12720.0
-12.399999999999999,26.83,30400.0,12720.0
-11.62,26.83,33520.0,12720.0
-10.299999999999999,26.83,38800.0,12720.0
-10.29,26.83,38840.0,12720.0
-10.28,26.83,38880.0,12720.0
-13.530000000000001,26.82,25880.0,12760.0
-13.17,26.82,27320.0,12760.0
-13.14,26.82,27440.0,12760.0
-11.75,26.82,33000.0,12760.0
-11.36,26.82,34560.0,12760.0
-13.54,26.81,25840.0,12800.0
-13.530000000000001,26.81,25880.0,12800.0
-11.75,26.81,33000.0,12800.0
-13.54,26.8,25840.0,12840.0
-13.43,26.8,26280.0,12840.0
-13.18,26.8,27280.0,12840.0
-11.34,26.8,34640.0,12840.0
-11.33,26.8,34680.0,12840.0
-13.55,26.79,25800.0,12880.0
-13.54,26.79,25840.0,12880.0
-13.399999999999999,26.79,26400.0,12880.0
-13.149999999999999,26.79,27400.0,12880.0
-11.72,26.79,33120.0,12880.0
-11.709999999999999,26.79,33160.0,12880.0
-11.33,26.79,34680.0,12880.0
-10.11,26.79,39560.0,12880.0
-10.08,26.79,39680.0,12880.0
-10.07,26.79,39720.0,12880.0
-13.55,26.78,25800.0,12920.0
-11.72,26.78,33120.0,12920.0
-13.559999999999999,26.77,25760.0,12960.0
-13.55,26.77,25800.0,12960.0
-11.72,26.77,33120.0,12960.0
-13.57,26.759999999999998,25720.0,13000.0
-13.559999999999999,26.759999999999998,25760.0,13000.0
-13.57,26.75,25720.0,13040.0
-13.19,26.75,27240.0,13040.0
-11.8,26.75,32800.0,13040.0
-11.7,26.75,33200.0,13040.0
-13.58,26.74,25680.0,13080.0
-13.57,26.74,25720.0,13080.0
-13.44,26.74,26240.0,13080.0
-13.19,26.74,27240.0,13080.0
-11.69,26.74,33240.0,13080.0
-11.68,26.74,33280.0,13080.0
-13.59,26.73,25640.0,13120.0
-13.58,26.73,25680.0,13120.0
-13.5,26.73,26000.0,13120.0
-11.28,26.73,34880.0,13120.0
-13.6,26.72,25600.0,13160.0
-13.59,26.72,25640.0,13160.0
-12.2,26.72,31200.0,13160.0
-12.19,26.72,31240.0,13160.0
-11.75,26.72,33000.0,13160.0
-11.69,26.72,33240.0,13160.0
-13.61,26.71,25560.0,13200.0
-13.6,26.71,25600.0,13200.0
-13.59,26.71,25640.0,13200.0
-13.530000000000001,26.71,25880.0,13200.0
-13.52,26.71,25920.0,13200.0
-13.48,26.71,26080.0,13200.0
-13.469999999999999,26.71,26120.0,13200.0
-11.69,26.71,33240.0,13200.0
-13.61,26.7,25560.0,13240.0
-13.6,26.7,25600.0,13240.0
-13.54,26.7,25840.0,13240.0
-13.530000000000001,26.7,25880.0,13240.0
-13.629999999999999,26.69,25480.0,13280.0
-13.620000000000001,26.69,25520.0,13280.0
-13.6,26.69,25600.0,13280.0
-13.59,26.69,25640.0,13280.0
-13.57,26.69,25720.0,13280.0
-13.559999999999999,26.69,25760.0,13280.0
-13.54,26.69,25840.0,13280.0
-11.68,26.69,33280.0,13280.0
-11.53,26.69,33880.0,13280.0
-13.649999999999999,26.68,25400.0,13320.0
-13.64,26.68,25440.0,13320.0
-13.629999999999999,26.68,25480.0,13320.0
-13.61,26.68,25560.0,13320.0
-13.6,26.68,25600.0,13320.0
-13.58,26.68,25680.0,13320.0
-13.559999999999999,26.68,25760.0,13320.0
-13.52,26.68,25920.0,13320.0
-13.219999999999999,26.68,27120.0,13320.0
-11.67,26.68,33320.0,13320.0
-11.66,26.68,33360.0,13320.0
-13.66,26.67,25360.0,13360.0
-13.649999999999999,26.67,25400.0,13360.0
-13.61,26.67,25560.0,13360.0
-13.6,26.67,25600.0,13360.0
-13.59,26.67,25640.0,13360.0
-13.58,26.67,25680.0,13360.0
-13.57,26.67,25720.0,13360.0
-13.559999999999999,26.67,25760.0,13360.0
-13.52,26.67,25920.0,13360.0
-13.51,26.67,25960.0,13360.0
-13.5,26.67,26000.0,13360.0
-13.2,26.67,27200.0,13360.0
-13.68,26.66,25280.0,13400.0
-13.67,26.66,25320.0,13400.0
-13.66,26.66,25360.0,13400.0
-13.649999999999999,26.66,25400.0,13400.0
-13.64,26.66,25440.0,13400.0
-13.51,26.66,25960.0,13400.0
-13.09,26.66,27640.0,13400.0
-13.08,26.66,27680.0,13400.0
-13.69,26.65,25240.0,13440.0
-13.68,26.65,25280.0,13440.0
-13.66,26.65,25360.0,13440.0
-13.649999999999999,26.65,25400.0,13440.0
-13.64,26.65,25440.0,13440.0
-13.1,26.65,27600.0,13440.0
-13.09,26.65,27640.0,13440.0
-13.08,26.65,27680.0,13440.0
-13.07,26.65,27720.0,13440.0
-11.72,26.65,33120.0,13440.0
-11.37,26.65,34520.0,13440.0
-13.71,26.64,25160.0,13480.0
-13.7,26.64,25200.0,13480.0
-13.69,26.64,25240.0,13480.0
-13.66,26.64,25360.0,13480.0
-13.649999999999999,26.64,25400.0,13480.0
-13.64,26.64,25440.0,13480.0
-13.59,26.64,25640.0,13480.0
-13.58,26.64,25680.0,13480.0
-13.57,26.64,25720.0,13480.0
-13.26,26.64,26960.0,13480.0
-13.1,26.64,27600.0,13480.0
-13.08,26.64,27680.0,13480.0
-13.73,26.63,25080.0,13520.0
-13.719999999999999,26.63,25120.0,13520.0
-13.71,26.63,25160.0,13520.0
-13.19,26.63,27240.0,13520.0
-13.18,26.63,27280.0,13520.0
-13.11,26.63,27560.0,13520.0
-13.1,26.63,27600.0,13520.0
-13.09,26.63,27640.0,13520.0
-13.74,26.62,25040.0,13560.0
-13.73,26.62,25080.0,13560.0
-13.629999999999999,26.62,25480.0,13560.0
-13.620000000000001,26.62,25520.0,13560.0
-13.21,26.62,27160.0,13560.0
-13.1,26.62,27600.0,13560.0
-13.09,26.62,27640.0,13560.0
-13.08,26.62,27680.0,13560.0
-13.76,26.61,24960.0,13600.0
-13.75,26.61,25000.0,13600.0
-13.74,26.61,25040.0,13600.0
-13.64,26.61,25440.0,13600.0
-13.629999999999999,26.61,25480.0,13600.0
-13.17,26.61,27320.0,13600.0
-13.1,26.61,27600.0,13600.0
-13.09,26.61,27640.0,13600.0
-13.08,26.61,27680.0,13600.0
-13.780000000000001,26.6,24880.0,13640.0
-13.77,26.6,24920.0,13640.0
-13.76,26.6,24960.0,13640.0
-13.7,26.6,25200.0,13640.0
-13.1,26.6,27600.0,13640.0
-13.09,26.6,27640.0,13640.0
-13.79,26.59,24840.0,13680.0
-13.780000000000001,26.59,24880.0,13680.0
-13.75,26.59,25000.0,13680.0
-13.74,26.59,25040.0,13680.0
-13.66,26.59,25360.0,13680.0
-13.11,26.59,27560.0,13680.0
-13.1,26.59,27600.0,13680.0
-13.09,26.59,27640.0,13680.0
-13.809999999999999,26.58,24760.0,13720.0
-13.8,26.58,24800.0,13720.0
-13.75,26.58,25000.0,13720.0
-13.74,26.58,25040.0,13720.0
-13.21,26.58,27160.0,13720.0
-13.11,26.58,27560.0,13720.0
-13.1,26.58,27600.0,13720.0
-13.09,26.58,27640.0,13720.0
-12.2,26.58,31200.0,13720.0
-11.629999999999999,26.58,33480.0,13720.0
-11.43,26.58,34280.0,13720.0
-10.95,26.58,36200.0,13720.0
-10.94,26.58,36240.0,13720.0
-10.93,26.58,36280.0,13720.0
-10.92,26.58,36320.0,13720.0
-13.84,26.57,24640.0,13760.0
-13.83,26.57,24680.0,13760.0
-13.82,26.57,24720.0,13760.0
-13.2,26.57,27200.0,13760.0
-13.11,26.57,27560.0,13760.0
-13.1,26.57,27600.0,13760.0
-11.629999999999999,26.57,33480.0,13760.0
-11.51,26.57,33960.0,13760.0
-11.5,26.57,34000.0,13760.0
-10.959999999999999,26.57,36160.0,13760.0
-10.95,26.57,36200.0,13760.0
-10.93,26.57,36280.0,13760.0
-13.86,26.56,24560.0,13800.0
-13.85,26.56,24600.0,13800.0
-13.84,26.56,24640.0,13800.0
-13.129999999999999,26.56,27480.0,13800.0
-13.120000000000001,26.56,27520.0,13800.0
-13.11,26.56,27560.0,13800.0
-11.67,26.56,33320.0,13800.0
-11.51,26.56,33960.0,13800.0
-11.44,26.56,34240.0,13800.0
-11.43,26.56,34280.0,13800.0
-10.959999999999999,26.56,36160.0,13800.0
-10.95,26.56,36200.0,13800.0
-10.94,26.56,36240.0,13800.0
-10.93,26.56,36280.0,13800.0
-13.870000000000001,26.55,24520.0,13840.0
-13.86,26.55,24560.0,13840.0
-13.780000000000001,26.55,24880.0,13840.0
-13.74,26.55,25040.0,13840.0
-13.129999999999999,26.55,27480.0,13840.0
-12.2,26.55,31200.0,13840.0
-10.959999999999999,26.55,36160.0,13840.0
-10.95,26.55,36200.0,13840.0
-13.89,26.54,24440.0,13880.0
-13.879999999999999,26.54,24480.0,13880.0
-13.870000000000001,26.54,24520.0,13880.0
-13.719999999999999,26.54,25120.0,13880.0
-13.14,26.54,27440.0,13880.0
-13.129999999999999,26.54,27480.0,13880.0
-12.1,26.54,31600.0,13880.0
-13.92,26.53,24320.0,13920.0
-13.91,26.53,24360.0,13920.0
-13.899999999999999,26.53,24400.0,13920.0
-13.89,26.53,24440.0,13920.0
-13.85,26.53,24600.0,13920.0
-13.84,26.53,24640.0,13920.0
-13.83,26.53,24680.0,13920.0
-13.14,26.53,27440.0,13920.0
-13.129999999999999,26.53,27480.0,13920.0
-12.149999999999999,26.53,31400.0,13920.0
-11.709999999999999,26.53,33160.0,13920.0
-11.459999999999999,26.53,34160.0,13920.0
-11.45,26.53,34200.0,13920.0
-13.93,26.52,24280.0,13960.0
-13.92,26.52,24320.0,13960.0
-13.879999999999999,26.52,24480.0,13960.0
-13.83,26.52,24680.0,13960.0
-13.14,26.52,27440.0,13960.0
-13.129999999999999,26.52,27480.0,13960.0
-13.120000000000001,26.52,27520.0,13960.0
-13.11,26.52,27560.0,13960.0
-13.94,26.509999999999998,24240.0,14000.0
-13.93,26.509999999999998,24280.0,14000.0
-13.879999999999999,26.509999999999998,24480.0,14000.0
-13.85,26.509999999999998,24600.0,14000.0
-13.82,26.509999999999998,24720.0,14000.0
-13.14,26.509999999999998,27440.0,14000.0
-13.129999999999999,26.509999999999998,27480.0,14000.0
-13.11,26.509999999999998,27560.0,14000.0
-13.96,26.5,24160.0,14040.0
-13.95,26.5,24200.0,14040.0
-13.94,26.5,24240.0,14040.0
-13.870000000000001,26.5,24520.0,14040.0
-13.86,26.5,24560.0,14040.0
-13.85,26.5,24600.0,14040.0
-13.82,26.5,24720.0,14040.0
-13.14,26.5,27440.0,14040.0
-13.120000000000001,26.5,27520.0,14040.0
-13.11,26.5,27560.0,14040.0
-11.47,26.5,34120.0,14040.0
-13.969999999999999,26.49,24120.0,14080.0
-13.96,26.49,24160.0,14080.0
-13.91,26.49,24360.0,14080.0
-13.899999999999999,26.49,24400.0,14080.0
-13.84,26.49,24640.0,14080.0
-13.2,26.49,27200.0,14080.0
-11.48,26.49,34080.0,14080.0
-11.47,26.49,34120.0,14080.0
-13.969999999999999,26.48,24120.0,14120.0
-13.91,26.48,24360.0,14120.0
-13.899999999999999,26.48,24400.0,14120.0
-13.85,26.48,24600.0,14120.0
-13.84,26.48,24640.0,14120.0
-13.74,26.48,25040.0,14120.0
-13.11,26.48,27560.0,14120.0
-11.709999999999999,26.48,33160.0,14120.0
-11.48,26.48,34080.0,14120.0
-11.47,26.48,34120.0,14120.0
-11.459999999999999,26.48,34160.0,14120.0
-10.17,26.48,39320.0,14120.0
-14.01,26.47,23960.0,14160.0
-14.0,26.47,24000.0,14160.0
-13.99,26.47,24040.0,14160.0
-13.94,26.47,24240.0,14160.0
-13.93,26.47,24280.0,14160.0
-13.92,26.47,24320.0,14160.0
-13.75,26.47,25000.0,14160.0
-11.49,26.47,34040.0,14160.0
-11.48,26.47,34080.0,14160.0
-11.47,26.47,34120.0,14160.0
-11.459999999999999,26.47,34160.0,14160.0
-14.43,26.46,22280.0,14200.0
-14.42,26.46,22320.0,14200.0
-14.030000000000001,26.46,23880.0,14200.0
-14.02,26.46,23920.0,14200.0
-14.01,26.46,23960.0,14200.0
-13.94,26.46,24240.0,14200.0
-13.93,26.46,24280.0,14200.0
-13.74,26.46,25040.0,14200.0
-13.129999999999999,26.46,27480.0,14200.0
-11.49,26.46,34040.0,14200.0
-11.48,26.46,34080.0,14200.0
-11.47,26.46,34120.0,14200.0
-11.459999999999999,26.46,34160.0,14200.0
-14.059999999999999,26.45,23760.0,14240.0
-14.05,26.45,23800.0,14240.0
-14.04,26.45,23840.0,14240.0
-14.030000000000001,26.45,23880.0,14240.0
