Longitude,Latitude,Tiff_Width,Tiff_Height
-169.62,16.75,1520.0,13040.0
-169.61,16.75,1560.0,13040.0
-169.6,16.75,1600.0,13040.0
-169.59,16.75,1640.0,13040.0
-169.58,16.75,1680.0,13040.0
-169.57,16.75,1720.0,13040.0
-169.56,16.75,1760.0,13040.0
-169.55,16.75,1800.0,13040.0
-169.54,16.75,1840.0,13040.0
-169.53,16.75,1880.0,13040.0
-169.52,16.75,1920.0,13040.0
-169.51,16.75,1960.0,13040.0
-169.5,16.75,2000.0,13040.0
-169.48,16.75,2080.0,13040.0
-169.47,16.75,2120.0,13040.0
-169.46,16.75,2160.0,13040.0
-169.45,16.75,2200.0,13040.0
-169.44,16.75,2240.0,13040.0
-169.43,16.75,2280.0,13040.0
-169.42,16.75,2320.0,13040.0
-169.41,16.75,2360.0,13040.0
-169.4,16.75,2400.0,13040.0
-169.39,16.75,2440.0,13040.0
-169.38,16.75,2480.0,13040.0
-169.37,16.75,2520.0,13040.0
-169.36,16.75,2560.0,13040.0
-169.35,16.75,2600.0,13040.0
-169.34,16.75,2640.0,13040.0
-169.33,16.75,2680.0,13040.0
-169.32,16.75,2720.0,13040.0
-169.31,16.75,2760.0,13040.0
-169.75,16.74,1000.0,13080.0
-169.74,16.74,1040.0,13080.0
-169.73,16.74,1080.0,13080.0
-169.72,16.74,1120.0,13080.0
-169.71,16.74,1160.0,13080.0
-169.7,16.74,1200.0,13080.0
-169.69,16.74,1240.0,13080.0
-169.68,16.74,1280.0,13080.0
-169.67,16.74,1320.0,13080.0
-169.66,16.74,1360.0,13080.0
-169.65,16.74,1400.0,13080.0
-169.64,16.74,1440.0,13080.0
-169.63,16.74,1480.0,13080.0
-169.62,16.74,1520.0,13080.0
-169.61,16.74,1560.0,13080.0
-169.6,16.74,1600.0,13080.0
-169.59,16.74,1640.0,13080.0
-169.58,16.74,1680.0,13080.0
-169.57,16.74,1720.0,13080.0
-169.56,16.74,1760.0,13080.0
-169.54,16.74,1840.0,13080.0
-169.53,16.74,1880.0,13080.0
-169.52,16.74,1920.0,13080.0
-169.51,16.74,1960.0,13080.0
-169.5,16.74,2000.0,13080.0
-169.47,16.74,2120.0,13080.0
-169.45,16.74,2200.0,13080.0
-169.44,16.74,2240.0,13080.0
-169.43,16.74,2280.0,13080.0
-169.42,16.74,2320.0,13080.0
-169.41,16.74,2360.0,13080.0
-169.4,16.74,2400.0,13080.0
-169.39,16.74,2440.0,13080.0
-169.38,16.74,2480.0,13080.0
-169.37,16.74,2520.0,13080.0
-169.36,16.74,2560.0,13080.0
-169.35,16.74,2600.0,13080.0
-169.34,16.74,2640.0,13080.0
-169.33,16.74,2680.0,13080.0
-169.32,16.74,2720.0,13080.0
-169.31,16.74,2760.0,13080.0
-169.75,16.73,1000.0,13120.0
-169.74,16.73,1040.0,13120.0
-169.73,16.73,1080.0,13120.0
-169.7,16.73,1200.0,13120.0
-169.69,16.73,1240.0,13120.0
-169.68,16.73,1280.0,13120.0
-169.67,16.73,1320.0,13120.0
-169.66,16.73,1360.0,13120.0
-169.65,16.73,1400.0,13120.0
-169.64,16.73,1440.0,13120.0
-169.63,16.73,1480.0,13120.0
-169.62,16.73,1520.0,13120.0
-169.61,16.73,1560.0,13120.0
-169.6,16.73,1600.0,13120.0
-169.59,16.73,1640.0,13120.0
-169.58,16.73,1680.0,13120.0
-169.57,16.73,1720.0,13120.0
-169.56,16.73,1760.0,13120.0
-169.55,16.73,1800.0,13120.0
-169.54,16.73,1840.0,13120.0
-169.53,16.73,1880.0,13120.0
-169.52,16.73,1920.0,13120.0
-169.45,16.73,2200.0,13120.0
-169.42,16.73,2320.0,13120.0
-169.41,16.73,2360.0,13120.0
-169.4,16.73,2400.0,13120.0
-169.39,16.73,2440.0,13120.0
-169.38,16.73,2480.0,13120.0
-169.37,16.73,2520.0,13120.0
-169.36,16.73,2560.0,13120.0
-169.35,16.73,2600.0,13120.0
-169.34,16.73,2640.0,13120.0
-169.33,16.73,2680.0,13120.0
-169.32,16.73,2720.0,13120.0
-169.31,16.73,2760.0,13120.0
-169.3,16.73,2800.0,13120.0
-169.29,16.73,2840.0,13120.0
-169.66,16.72,1360.0,13160.0
-169.65,16.72,1400.0,13160.0
-169.64,16.72,1440.0,13160.0
-169.63,16.72,1480.0,13160.0
-169.62,16.72,1520.0,13160.0
-169.61,16.72,1560.0,13160.0
-169.6,16.72,1600.0,13160.0
-169.59,16.72,1640.0,13160.0
-169.58,16.72,1680.0,13160.0
-169.57,16.72,1720.0,13160.0
-169.56,16.72,1760.0,13160.0
-169.55,16.72,1800.0,13160.0
-169.54,16.72,1840.0,13160.0
-169.53,16.72,1880.0,13160.0
-169.52,16.72,1920.0,13160.0
-169.45,16.72,2200.0,13160.0
-169.42,16.72,2320.0,13160.0
-169.41,16.72,2360.0,13160.0
-169.4,16.72,2400.0,13160.0
-169.39,16.72,2440.0,13160.0
-169.38,16.72,2480.0,13160.0
-169.37,16.72,2520.0,13160.0
-169.36,16.72,2560.0,13160.0
-169.35,16.72,2600.0,13160.0
-169.34,16.72,2640.0,13160.0
-169.33,16.72,2680.0,13160.0
-169.32,16.72,2720.0,13160.0
-169.31,16.72,2760.0,13160.0
-169.3,16.72,2800.0,13160.0
-169.29,16.72,2840.0,13160.0
-169.75,16.71,1000.0,13200.0
-169.73,16.71,1080.0,13200.0
-169.72,16.71,1120.0,13200.0
-169.7,16.71,1200.0,13200.0
-169.69,16.71,1240.0,13200.0
-169.68,16.71,1280.0,13200.0
-169.67,16.71,1320.0,13200.0
-169.65,16.71,1400.0,13200.0
-169.64,16.71,1440.0,13200.0
-169.63,16.71,1480.0,13200.0
-169.62,16.71,1520.0,13200.0
-169.61,16.71,1560.0,13200.0
-169.6,16.71,1600.0,13200.0
-169.59,16.71,1640.0,13200.0
-169.58,16.71,1680.0,13200.0
-169.57,16.71,1720.0,13200.0
-169.56,16.71,1760.0,13200.0
-169.55,16.71,1800.0,13200.0
-169.54,16.71,1840.0,13200.0
-169.45,16.71,2200.0,13200.0
-169.44,16.71,2240.0,13200.0
-169.43,16.71,2280.0,13200.0
-169.42,16.71,2320.0,13200.0
-169.41,16.71,2360.0,13200.0
-169.4,16.71,2400.0,13200.0
-169.39,16.71,2440.0,13200.0
-169.38,16.71,2480.0,13200.0
-169.37,16.71,2520.0,13200.0
-169.36,16.71,2560.0,13200.0
-169.35,16.71,2600.0,13200.0
-169.34,16.71,2640.0,13200.0
-169.32,16.71,2720.0,13200.0
-169.31,16.71,2760.0,13200.0
-169.3,16.71,2800.0,13200.0
-169.75,16.7,1000.0,13240.0
-169.74,16.7,1040.0,13240.0
-169.73,16.7,1080.0,13240.0
-169.72,16.7,1120.0,13240.0
-169.71,16.7,1160.0,13240.0
-169.7,16.7,1200.0,13240.0
-169.69,16.7,1240.0,13240.0
-169.68,16.7,1280.0,13240.0
-169.67,16.7,1320.0,13240.0
-169.65,16.7,1400.0,13240.0
-169.64,16.7,1440.0,13240.0
-169.63,16.7,1480.0,13240.0
-169.62,16.7,1520.0,13240.0
-169.61,16.7,1560.0,13240.0
-169.6,16.7,1600.0,13240.0
-169.59,16.7,1640.0,13240.0
-169.58,16.7,1680.0,13240.0
-169.57,16.7,1720.0,13240.0
-169.56,16.7,1760.0,13240.0
-169.55,16.7,1800.0,13240.0
-169.54,16.7,1840.0,13240.0
-169.51,16.7,1960.0,13240.0
-169.5,16.7,2000.0,13240.0
-169.49,16.7,2040.0,13240.0
-169.48,16.7,2080.0,13240.0
-169.46,16.7,2160.0,13240.0
-169.45,16.7,2200.0,13240.0
-169.44,16.7,2240.0,13240.0
-169.43,16.7,2280.0,13240.0
-169.42,16.7,2320.0,13240.0
-169.41,16.7,2360.0,13240.0
-169.4,16.7,2400.0,13240.0
-169.39,16.7,2440.0,13240.0
-169.38,16.7,2480.0,13240.0
-169.37,16.7,2520.0,13240.0
-169.36,16.7,2560.0,13240.0
-169.35,16.7,2600.0,13240.0
-169.34,16.7,2640.0,13240.0
-169.31,16.7,2760.0,13240.0
-169.3,16.7,2800.0,13240.0
-169.75,16.69,1000.0,13280.0
-169.74,16.69,1040.0,13280.0
-169.73,16.69,1080.0,13280.0
-169.72,16.69,1120.0,13280.0
-169.71,16.69,1160.0,13280.0
-169.7,16.69,1200.0,13280.0
-169.69,16.69,1240.0,13280.0
-169.66,16.69,1360.0,13280.0
-169.65,16.69,1400.0,13280.0
-169.64,16.69,1440.0,13280.0
-169.63,16.69,1480.0,13280.0
-169.62,16.69,1520.0,13280.0
-169.61,16.69,1560.0,13280.0
-169.6,16.69,1600.0,13280.0
-169.59,16.69,1640.0,13280.0
-169.58,16.69,1680.0,13280.0
-169.57,16.69,1720.0,13280.0
-169.56,16.69,1760.0,13280.0
-169.55,16.69,1800.0,13280.0
-169.54,16.69,1840.0,13280.0
-169.53,16.69,1880.0,13280.0
-169.52,16.69,1920.0,13280.0
-169.51,16.69,1960.0,13280.0
-169.5,16.69,2000.0,13280.0
-169.49,16.69,2040.0,13280.0
-169.48,16.69,2080.0,13280.0
-169.47,16.69,2120.0,13280.0
-169.46,16.69,2160.0,13280.0
-169.45,16.69,2200.0,13280.0
-169.44,16.69,2240.0,13280.0
-169.43,16.69,2280.0,13280.0
-169.42,16.69,2320.0,13280.0
-169.41,16.69,2360.0,13280.0
-169.4,16.69,2400.0,13280.0
-169.39,16.69,2440.0,13280.0
-169.38,16.69,2480.0,13280.0
-169.37,16.69,2520.0,13280.0
-169.34,16.69,2640.0,13280.0
-169.33,16.69,2680.0,13280.0
-169.32,16.69,2720.0,13280.0
-169.31,16.69,2760.0,13280.0
-169.75,16.68,1000.0,13320.0
-169.74,16.68,1040.0,13320.0
-169.73,16.68,1080.0,13320.0
-169.72,16.68,1120.0,13320.0
-169.71,16.68,1160.0,13320.0
-169.7,16.68,1200.0,13320.0
-169.69,16.68,1240.0,13320.0
-169.67,16.68,1320.0,13320.0
-169.64,16.68,1440.0,13320.0
-169.61,16.68,1560.0,13320.0
-169.6,16.68,1600.0,13320.0
-169.59,16.68,1640.0,13320.0
-169.58,16.68,1680.0,13320.0
-169.57,16.68,1720.0,13320.0
-169.56,16.68,1760.0,13320.0
-169.55,16.68,1800.0,13320.0
-169.54,16.68,1840.0,13320.0
-169.53,16.68,1880.0,13320.0
-169.52,16.68,1920.0,13320.0
-169.51,16.68,1960.0,13320.0
-169.49,16.68,2040.0,13320.0
-169.48,16.68,2080.0,13320.0
-169.47,16.68,2120.0,13320.0
-169.46,16.68,2160.0,13320.0
-169.45,16.68,2200.0,13320.0
-169.44,16.68,2240.0,13320.0
-169.43,16.68,2280.0,13320.0
-169.42,16.68,2320.0,13320.0
-169.41,16.68,2360.0,13320.0
-169.4,16.68,2400.0,13320.0
-169.39,16.68,2440.0,13320.0
-169.38,16.68,2480.0,13320.0
-169.37,16.68,2520.0,13320.0
-169.36,16.68,2560.0,13320.0
-169.35,16.68,2600.0,13320.0
-169.33,16.68,2680.0,13320.0
-169.72,16.67,1120.0,13360.0
-169.71,16.67,1160.0,13360.0
-169.7,16.67,1200.0,13360.0
-169.69,16.67,1240.0,13360.0
-169.68,16.67,1280.0,13360.0
-169.67,16.67,1320.0,13360.0
-169.66,16.67,1360.0,13360.0
-169.65,16.67,1400.0,13360.0
-169.64,16.67,1440.0,13360.0
-169.63,16.67,1480.0,13360.0
-169.62,16.67,1520.0,13360.0
-169.61,16.67,1560.0,13360.0
-169.6,16.67,1600.0,13360.0
-169.59,16.67,1640.0,13360.0
-169.58,16.67,1680.0,13360.0
-169.57,16.67,1720.0,13360.0
-169.56,16.67,1760.0,13360.0
-169.55,16.67,1800.0,13360.0
-169.54,16.67,1840.0,13360.0
-169.53,16.67,1880.0,13360.0
-169.52,16.67,1920.0,13360.0
-169.51,16.67,1960.0,13360.0
-169.5,16.67,2000.0,13360.0
-169.49,16.67,2040.0,13360.0
-169.48,16.67,2080.0,13360.0
-169.47,16.67,2120.0,13360.0
-169.46,16.67,2160.0,13360.0
-169.45,16.67,2200.0,13360.0
-169.44,16.67,2240.0,13360.0
-169.43,16.67,2280.0,13360.0
-169.42,16.67,2320.0,13360.0
-169.4,16.67,2400.0,13360.0
-169.39,16.67,2440.0,13360.0
-169.38,16.67,2480.0,13360.0
-169.37,16.67,2520.0,13360.0
-169.36,16.67,2560.0,13360.0
-169.35,16.67,2600.0,13360.0
-169.33,16.67,2680.0,13360.0
-169.65,16.66,1400.0,13400.0
-169.64,16.66,1440.0,13400.0
-169.63,16.66,1480.0,13400.0
-169.62,16.66,1520.0,13400.0
-169.61,16.66,1560.0,13400.0
-169.6,16.66,1600.0,13400.0
-169.59,16.66,1640.0,13400.0
-169.58,16.66,1680.0,13400.0
-169.57,16.66,1720.0,13400.0
-169.56,16.66,1760.0,13400.0
-169.55,16.66,1800.0,13400.0
-169.53,16.66,1880.0,13400.0
-169.52,16.66,1920.0,13400.0
-169.51,16.66,1960.0,13400.0
-169.5,16.66,2000.0,13400.0
-169.49,16.66,2040.0,13400.0
-169.48,16.66,2080.0,13400.0
-169.47,16.66,2120.0,13400.0
-169.46,16.66,2160.0,13400.0
-169.45,16.66,2200.0,13400.0
-169.44,16.66,2240.0,13400.0
-169.43,16.66,2280.0,13400.0
-169.42,16.66,2320.0,13400.0
-169.4,16.66,2400.0,13400.0
-169.39,16.66,2440.0,13400.0
-169.37,16.66,2520.0,13400.0
-169.36,16.66,2560.0,13400.0
-169.35,16.66,2600.0,13400.0
-169.34,16.66,2640.0,13400.0
-169.33,16.66,2680.0,13400.0
-169.58,16.65,1680.0,13440.0
-169.57,16.65,1720.0,13440.0
-169.56,16.65,1760.0,13440.0
-169.51,16.65,1960.0,13440.0
-169.5,16.65,2000.0,13440.0
-169.48,16.65,2080.0,13440.0
-169.47,16.65,2120.0,13440.0
-169.46,16.65,2160.0,13440.0
-169.45,16.65,2200.0,13440.0
-169.44,16.65,2240.0,13440.0
-169.43,16.65,2280.0,13440.0
-169.42,16.65,2320.0,13440.0
-169.41,16.65,2360.0,13440.0
-169.4,16.65,2400.0,13440.0
-169.39,16.65,2440.0,13440.0
-169.38,16.65,2480.0,13440.0
-169.37,16.65,2520.0,13440.0
-169.36,16.65,2560.0,13440.0
-169.35,16.65,2600.0,13440.0
-169.34,16.65,2640.0,13440.0
-169.51,16.64,1960.0,13480.0
-169.5,16.64,2000.0,13480.0
-169.49,16.64,2040.0,13480.0
-169.48,16.64,2080.0,13480.0
-169.47,16.64,2120.0,13480.0
-169.46,16.64,2160.0,13480.0
-169.45,16.64,2200.0,13480.0
-169.44,16.64,2240.0,13480.0
-169.43,16.64,2280.0,13480.0
-169.42,16.64,2320.0,13480.0
-169.41,16.64,2360.0,13480.0
-169.4,16.64,2400.0,13480.0
-169.39,16.64,2440.0,13480.0
-169.38,16.64,2480.0,13480.0
-169.37,16.64,2520.0,13480.0
-169.36,16.64,2560.0,13480.0
-169.35,16.64,2600.0,13480.0
-169.44,16.63,2240.0,13520.0
-169.43,16.63,2280.0,13520.0
-169.42,16.63,2320.0,13520.0
-169.41,16.63,2360.0,13520.0
-169.4,16.63,2400.0,13520.0
-169.39,16.63,2440.0,13520.0
-169.38,16.63,2480.0,13520.0
-169.37,16.63,2520.0,13520.0
-169.36,16.63,2560.0,13520.0
-169.73,16.62,1080.0,13560.0
-169.37,16.62,2520.0,13560.0
