Longitude,Latitude,Tiff_Width,Tiff_Height
-160.31,59.08,38760.0,3720.0
-160.28,59.08,38880.0,3720.0
-160.26,59.08,38960.0,3720.0
-160.25,59.08,39000.0,3720.0
-160.24,59.08,39040.0,3720.0
-160.21,59.08,39160.0,3720.0
-160.2,59.08,39200.0,3720.0
-160.17,59.08,39320.0,3720.0
-160.16,59.08,39360.0,3720.0
-160.15,59.08,39400.0,3720.0
-160.13,59.08,39480.0,3720.0
-160.12,59.08,39520.0,3720.0
-160.11,59.08,39560.0,3720.0
-160.09,59.08,39640.0,3720.0
-160.08,59.08,39680.0,3720.0
-160.01,59.08,39960.0,3720.0
-161.89,59.07,32440.0,3760.0
-161.87,59.07,32520.0,3760.0
-161.86,59.07,32560.0,3760.0
-161.84,59.07,32640.0,3760.0
-161.83,59.07,32680.0,3760.0
-161.63,59.07,33480.0,3760.0
-161.61,59.07,33560.0,3760.0
-161.6,59.07,33600.0,3760.0
-161.11,59.07,35560.0,3760.0
-161.1,59.07,35600.0,3760.0
-161.09,59.07,35640.0,3760.0
-161.08,59.07,35680.0,3760.0
-160.55,59.07,37800.0,3760.0
-160.54,59.07,37840.0,3760.0
-160.51,59.07,37960.0,3760.0
-160.5,59.07,38000.0,3760.0
-160.47,59.07,38120.0,3760.0
-160.46,59.07,38160.0,3760.0
-160.42,59.07,38320.0,3760.0
-160.41,59.07,38360.0,3760.0
-160.4,59.07,38400.0,3760.0
-160.39,59.07,38440.0,3760.0
-160.38,59.07,38480.0,3760.0
-160.37,59.07,38520.0,3760.0
-160.33,59.07,38680.0,3760.0
-160.32,59.07,38720.0,3760.0
-160.3,59.07,38800.0,3760.0
-160.29,59.07,38840.0,3760.0
-160.21,59.07,39160.0,3760.0
-160.19,59.07,39240.0,3760.0
-160.18,59.07,39280.0,3760.0
-160.17,59.07,39320.0,3760.0
-160.13,59.07,39480.0,3760.0
-160.11,59.07,39560.0,3760.0
-160.09,59.07,39640.0,3760.0
-161.85,59.06,32600.0,3800.0
-161.84,59.06,32640.0,3800.0
-161.83,59.06,32680.0,3800.0
-161.82,59.06,32720.0,3800.0
-161.67,59.06,33320.0,3800.0
-161.66,59.06,33360.0,3800.0
-161.65,59.06,33400.0,3800.0
-161.64,59.06,33440.0,3800.0
-161.58,59.06,33680.0,3800.0
-161.57,59.06,33720.0,3800.0
-161.26,59.06,34960.0,3800.0
-161.25,59.06,35000.0,3800.0
-161.24,59.06,35040.0,3800.0
-161.12,59.06,35520.0,3800.0
-160.82,59.06,36720.0,3800.0
-160.74,59.06,37040.0,3800.0
-160.7,59.06,37200.0,3800.0
-160.69,59.06,37240.0,3800.0
-160.68,59.06,37280.0,3800.0
-160.56,59.06,37760.0,3800.0
-160.55,59.06,37800.0,3800.0
-160.53,59.06,37880.0,3800.0
-160.49,59.06,38040.0,3800.0
-160.47,59.06,38120.0,3800.0
-160.46,59.06,38160.0,3800.0
-160.45,59.06,38200.0,3800.0
-160.44,59.06,38240.0,3800.0
-160.43,59.06,38280.0,3800.0
-160.42,59.06,38320.0,3800.0
-160.4,59.06,38400.0,3800.0
-160.39,59.06,38440.0,3800.0
-160.38,59.06,38480.0,3800.0
-160.34,59.06,38640.0,3800.0
-160.3,59.06,38800.0,3800.0
-160.29,59.06,38840.0,3800.0
-160.28,59.06,38880.0,3800.0
-160.27,59.06,38920.0,3800.0
-160.26,59.06,38960.0,3800.0
-160.25,59.06,39000.0,3800.0
-160.24,59.06,39040.0,3800.0
-160.21,59.06,39160.0,3800.0
-160.2,59.06,39200.0,3800.0
-160.19,59.06,39240.0,3800.0
-160.18,59.06,39280.0,3800.0
-160.17,59.06,39320.0,3800.0
-160.15,59.06,39400.0,3800.0
-160.14,59.06,39440.0,3800.0
-160.13,59.06,39480.0,3800.0
-160.12,59.06,39520.0,3800.0
-160.1,59.06,39600.0,3800.0
-160.02,59.06,39920.0,3800.0
-161.82,59.05,32720.0,3840.0
-161.7,59.05,33200.0,3840.0
-161.69,59.05,33240.0,3840.0
-161.68,59.05,33280.0,3840.0
-161.67,59.05,33320.0,3840.0
-161.24,59.05,35040.0,3840.0
-161.15,59.05,35400.0,3840.0
-161.14,59.05,35440.0,3840.0
-161.12,59.05,35520.0,3840.0
-161.05,59.05,35800.0,3840.0
-160.8,59.05,36800.0,3840.0
-160.79,59.05,36840.0,3840.0
-160.76,59.05,36960.0,3840.0
-160.75,59.05,37000.0,3840.0
-160.69,59.05,37240.0,3840.0
-160.59,59.05,37640.0,3840.0
-160.58,59.05,37680.0,3840.0
-160.57,59.05,37720.0,3840.0
-160.56,59.05,37760.0,3840.0
-160.55,59.05,37800.0,3840.0
-160.54,59.05,37840.0,3840.0
-160.47,59.05,38120.0,3840.0
-160.46,59.05,38160.0,3840.0
-160.45,59.05,38200.0,3840.0
-160.43,59.05,38280.0,3840.0
-160.42,59.05,38320.0,3840.0
-160.34,59.05,38640.0,3840.0
-160.33,59.05,38680.0,3840.0
-160.3,59.05,38800.0,3840.0
-160.29,59.05,38840.0,3840.0
-160.27,59.05,38920.0,3840.0
-160.26,59.05,38960.0,3840.0
-160.25,59.05,39000.0,3840.0
-160.23,59.05,39080.0,3840.0
-160.22,59.05,39120.0,3840.0
-160.2,59.05,39200.0,3840.0
-160.19,59.05,39240.0,3840.0
-160.17,59.05,39320.0,3840.0
-160.15,59.05,39400.0,3840.0
-160.13,59.05,39480.0,3840.0
-160.12,59.05,39520.0,3840.0
-160.11,59.05,39560.0,3840.0
-160.1,59.05,39600.0,3840.0
-160.09,59.05,39640.0,3840.0
-160.06,59.05,39760.0,3840.0
-160.05,59.05,39800.0,3840.0
-161.85,59.04,32600.0,3880.0
-161.84,59.04,32640.0,3880.0
-161.82,59.04,32720.0,3880.0
-161.74,59.04,33040.0,3880.0
-161.73,59.04,33080.0,3880.0
-161.72,59.04,33120.0,3880.0
-161.71,59.04,33160.0,3880.0
-161.7,59.04,33200.0,3880.0
-161.62,59.04,33520.0,3880.0
-161.23,59.04,35080.0,3880.0
-160.81,59.04,36760.0,3880.0
-160.8,59.04,36800.0,3880.0
-160.79,59.04,36840.0,3880.0
-160.78,59.04,36880.0,3880.0
-160.75,59.04,37000.0,3880.0
-160.7,59.04,37200.0,3880.0
-160.69,59.04,37240.0,3880.0
-160.62,59.04,37520.0,3880.0
-160.61,59.04,37560.0,3880.0
-160.59,59.04,37640.0,3880.0
-160.56,59.04,37760.0,3880.0
-160.55,59.04,37800.0,3880.0
-160.54,59.04,37840.0,3880.0
-160.53,59.04,37880.0,3880.0
-160.49,59.04,38040.0,3880.0
-160.48,59.04,38080.0,3880.0
-160.47,59.04,38120.0,3880.0
-160.45,59.04,38200.0,3880.0
-160.44,59.04,38240.0,3880.0
-160.32,59.04,38720.0,3880.0
-160.31,59.04,38760.0,3880.0
-160.3,59.04,38800.0,3880.0
-160.29,59.04,38840.0,3880.0
-160.28,59.04,38880.0,3880.0
-160.27,59.04,38920.0,3880.0
-160.26,59.04,38960.0,3880.0
-160.23,59.04,39080.0,3880.0
-160.22,59.04,39120.0,3880.0
-160.21,59.04,39160.0,3880.0
-160.2,59.04,39200.0,3880.0
-160.19,59.04,39240.0,3880.0
-160.18,59.04,39280.0,3880.0
-160.15,59.04,39400.0,3880.0
-160.14,59.04,39440.0,3880.0
-160.11,59.04,39560.0,3880.0
-160.1,59.04,39600.0,3880.0
-161.85,59.03,32600.0,3920.0
-161.79,59.03,32840.0,3920.0
-161.77,59.03,32920.0,3920.0
-161.76,59.03,32960.0,3920.0
-161.75,59.03,33000.0,3920.0
-161.74,59.03,33040.0,3920.0
-161.68,59.03,33280.0,3920.0
-161.25,59.03,35000.0,3920.0
-161.24,59.03,35040.0,3920.0
-161.21,59.03,35160.0,3920.0
-161.2,59.03,35200.0,3920.0
-160.82,59.03,36720.0,3920.0
-160.79,59.03,36840.0,3920.0
-160.78,59.03,36880.0,3920.0
-160.77,59.03,36920.0,3920.0
-160.76,59.03,36960.0,3920.0
-160.73,59.03,37080.0,3920.0
-160.72,59.03,37120.0,3920.0
-160.71,59.03,37160.0,3920.0
-160.61,59.03,37560.0,3920.0
-160.6,59.03,37600.0,3920.0
-160.58,59.03,37680.0,3920.0
-160.57,59.03,37720.0,3920.0
-160.55,59.03,37800.0,3920.0
-160.53,59.03,37880.0,3920.0
-160.49,59.03,38040.0,3920.0
-160.47,59.03,38120.0,3920.0
-160.29,59.03,38840.0,3920.0
-160.27,59.03,38920.0,3920.0
-160.26,59.03,38960.0,3920.0
-160.24,59.03,39040.0,3920.0
-160.23,59.03,39080.0,3920.0
-160.21,59.03,39160.0,3920.0
-160.2,59.03,39200.0,3920.0
-160.19,59.03,39240.0,3920.0
-160.18,59.03,39280.0,3920.0
-160.15,59.03,39400.0,3920.0
-160.12,59.03,39520.0,3920.0
-160.11,59.03,39560.0,3920.0
-160.1,59.03,39600.0,3920.0
-160.08,59.03,39680.0,3920.0
-160.06,59.03,39760.0,3920.0
-161.83,59.02,32680.0,3960.0
-161.82,59.02,32720.0,3960.0
-161.81,59.02,32760.0,3960.0
-161.8,59.02,32800.0,3960.0
-161.79,59.02,32840.0,3960.0
-161.78,59.02,32880.0,3960.0
-161.77,59.02,32920.0,3960.0
-161.76,59.02,32960.0,3960.0
-161.75,59.02,33000.0,3960.0
-161.23,59.02,35080.0,3960.0
-161.21,59.02,35160.0,3960.0
-161.13,59.02,35480.0,3960.0
-160.96,59.02,36160.0,3960.0
-160.85,59.02,36600.0,3960.0
-160.84,59.02,36640.0,3960.0
-160.83,59.02,36680.0,3960.0
-160.82,59.02,36720.0,3960.0
-160.81,59.02,36760.0,3960.0
-160.8,59.02,36800.0,3960.0
-160.79,59.02,36840.0,3960.0
-160.74,59.02,37040.0,3960.0
-160.73,59.02,37080.0,3960.0
-160.66,59.02,37360.0,3960.0
-160.52,59.02,37920.0,3960.0
-160.51,59.02,37960.0,3960.0
-160.5,59.02,38000.0,3960.0
-160.49,59.02,38040.0,3960.0
-160.28,59.02,38880.0,3960.0
-160.27,59.02,38920.0,3960.0
-160.12,59.02,39520.0,3960.0
-160.11,59.02,39560.0,3960.0
-160.08,59.02,39680.0,3960.0
-161.83,59.01,32680.0,4000.0
-161.82,59.01,32720.0,4000.0
-161.81,59.01,32760.0,4000.0
-161.74,59.01,33040.0,4000.0
-161.21,59.01,35160.0,4000.0
-161.2,59.01,35200.0,4000.0
-160.84,59.01,36640.0,4000.0
-160.83,59.01,36680.0,4000.0
-160.81,59.01,36760.0,4000.0
-160.8,59.01,36800.0,4000.0
-160.79,59.01,36840.0,4000.0
-160.75,59.01,37000.0,4000.0
-160.74,59.01,37040.0,4000.0
-160.73,59.01,37080.0,4000.0
-160.67,59.01,37320.0,4000.0
-160.58,59.01,37680.0,4000.0
-160.54,59.01,37840.0,4000.0
-160.27,59.01,38920.0,4000.0
-160.24,59.01,39040.0,4000.0
-160.23,59.01,39080.0,4000.0
-160.19,59.01,39240.0,4000.0
-160.18,59.01,39280.0,4000.0
-160.08,59.01,39680.0,4000.0
-160.07,59.01,39720.0,4000.0
-161.82,59.0,32720.0,4040.0
-161.8,59.0,32800.0,4040.0
-161.2,59.0,35200.0,4040.0
-160.85,59.0,36600.0,4040.0
-160.84,59.0,36640.0,4040.0
-160.83,59.0,36680.0,4040.0
-160.8,59.0,36800.0,4040.0
-160.79,59.0,36840.0,4040.0
-160.67,59.0,37320.0,4040.0
-160.66,59.0,37360.0,4040.0
-160.59,59.0,37640.0,4040.0
-160.56,59.0,37760.0,4040.0
-160.55,59.0,37800.0,4040.0
-160.54,59.0,37840.0,4040.0
-160.27,59.0,38920.0,4040.0
-160.26,59.0,38960.0,4040.0
-160.23,59.0,39080.0,4040.0
-160.19,59.0,39240.0,4040.0
-160.18,59.0,39280.0,4040.0
-160.09,59.0,39640.0,4040.0
-160.07,59.0,39720.0,4040.0
-161.81,58.99,32760.0,4080.0
-161.8,58.99,32800.0,4080.0
-161.79,58.99,32840.0,4080.0
-161.74,58.99,33040.0,4080.0
-161.42,58.99,34320.0,4080.0
-161.39,58.99,34440.0,4080.0
-161.25,58.99,35000.0,4080.0
-161.21,58.99,35160.0,4080.0
-161.2,58.99,35200.0,4080.0
-161.19,58.99,35240.0,4080.0
-160.84,58.99,36640.0,4080.0
-160.81,58.99,36760.0,4080.0
-160.73,58.99,37080.0,4080.0
-160.68,58.99,37280.0,4080.0
-160.67,58.99,37320.0,4080.0
-160.58,58.99,37680.0,4080.0
-160.57,58.99,37720.0,4080.0
-160.56,58.99,37760.0,4080.0
-160.26,58.99,38960.0,4080.0
-160.19,58.99,39240.0,4080.0
-160.18,58.99,39280.0,4080.0
-160.12,58.99,39520.0,4080.0
-160.11,58.99,39560.0,4080.0
-160.09,58.99,39640.0,4080.0
-160.03,58.99,39880.0,4080.0
-160.01,58.99,39960.0,4080.0
-161.8,58.98,32800.0,4120.0
-161.77,58.98,32920.0,4120.0
-161.69,58.98,33240.0,4120.0
-161.24,58.98,35040.0,4120.0
-161.18,58.98,35280.0,4120.0
-160.85,58.98,36600.0,4120.0
-160.84,58.98,36640.0,4120.0
-160.83,58.98,36680.0,4120.0
-160.82,58.98,36720.0,4120.0
-160.81,58.98,36760.0,4120.0
-160.79,58.98,36840.0,4120.0
-160.78,58.98,36880.0,4120.0
-160.77,58.98,36920.0,4120.0
-160.73,58.98,37080.0,4120.0
-160.62,58.98,37520.0,4120.0
-160.61,58.98,37560.0,4120.0
-160.6,58.98,37600.0,4120.0
-160.59,58.98,37640.0,4120.0
-160.58,58.98,37680.0,4120.0
-160.3,58.98,38800.0,4120.0
-160.29,58.98,38840.0,4120.0
-160.28,58.98,38880.0,4120.0
-160.27,58.98,38920.0,4120.0
-160.26,58.98,38960.0,4120.0
-160.25,58.98,39000.0,4120.0
-160.24,58.98,39040.0,4120.0
-160.21,58.98,39160.0,4120.0
-160.2,58.98,39200.0,4120.0
-160.19,58.98,39240.0,4120.0
-160.13,58.98,39480.0,4120.0
-160.12,58.98,39520.0,4120.0
-160.07,58.98,39720.0,4120.0
-160.06,58.98,39760.0,4120.0
-161.79,58.97,32840.0,4160.0
-161.77,58.97,32920.0,4160.0
-161.44,58.97,34240.0,4160.0
-161.43,58.97,34280.0,4160.0
-161.24,58.97,35040.0,4160.0
-161.2,58.97,35200.0,4160.0
-161.19,58.97,35240.0,4160.0
-161.18,58.97,35280.0,4160.0
-161.17,58.97,35320.0,4160.0
-160.83,58.97,36680.0,4160.0
-160.82,58.97,36720.0,4160.0
-160.81,58.97,36760.0,4160.0
-160.8,58.97,36800.0,4160.0
-160.79,58.97,36840.0,4160.0
-160.78,58.97,36880.0,4160.0
-160.77,58.97,36920.0,4160.0
-160.72,58.97,37120.0,4160.0
-160.71,58.97,37160.0,4160.0
-160.67,58.97,37320.0,4160.0
-160.66,58.97,37360.0,4160.0
-160.64,58.97,37440.0,4160.0
-160.63,58.97,37480.0,4160.0
-160.62,58.97,37520.0,4160.0
-160.61,58.97,37560.0,4160.0
-160.32,58.97,38720.0,4160.0
-160.31,58.97,38760.0,4160.0
-160.3,58.97,38800.0,4160.0
-160.23,58.97,39080.0,4160.0
-160.21,58.97,39160.0,4160.0
-160.2,58.97,39200.0,4160.0
-160.19,58.97,39240.0,4160.0
-160.14,58.97,39440.0,4160.0
-160.12,58.97,39520.0,4160.0
-160.11,58.97,39560.0,4160.0
-160.09,58.97,39640.0,4160.0
-161.47,58.96,34120.0,4200.0
-161.21,58.96,35160.0,4200.0
-161.2,58.96,35200.0,4200.0
-161.19,58.96,35240.0,4200.0
-160.83,58.96,36680.0,4200.0
-160.82,58.96,36720.0,4200.0
-160.81,58.96,36760.0,4200.0
-160.8,58.96,36800.0,4200.0
-160.79,58.96,36840.0,4200.0
-160.76,58.96,36960.0,4200.0
-160.75,58.96,37000.0,4200.0
-160.74,58.96,37040.0,4200.0
-160.73,58.96,37080.0,4200.0
-160.71,58.96,37160.0,4200.0
-160.7,58.96,37200.0,4200.0
-160.68,58.96,37280.0,4200.0
-160.67,58.96,37320.0,4200.0
-160.65,58.96,37400.0,4200.0
-160.64,58.96,37440.0,4200.0
-160.33,58.96,38680.0,4200.0
-160.32,58.96,38720.0,4200.0
-160.25,58.96,39000.0,4200.0
-160.23,58.96,39080.0,4200.0
-160.22,58.96,39120.0,4200.0
-160.21,58.96,39160.0,4200.0
-160.2,58.96,39200.0,4200.0
-160.14,58.96,39440.0,4200.0
-160.11,58.96,39560.0,4200.0
-160.1,58.96,39600.0,4200.0
-161.7,58.95,33200.0,4240.0
-161.54,58.95,33840.0,4240.0
-161.47,58.95,34120.0,4240.0
-161.46,58.95,34160.0,4240.0
-161.25,58.95,35000.0,4240.0
-161.22,58.95,35120.0,4240.0
-161.21,58.95,35160.0,4240.0
-161.2,58.95,35200.0,4240.0
-161.19,58.95,35240.0,4240.0
-160.93,58.95,36280.0,4240.0
-160.89,58.95,36440.0,4240.0
-160.87,58.95,36520.0,4240.0
-160.84,58.95,36640.0,4240.0
-160.83,58.95,36680.0,4240.0
-160.82,58.95,36720.0,4240.0
-160.81,58.95,36760.0,4240.0
-160.79,58.95,36840.0,4240.0
-160.78,58.95,36880.0,4240.0
-160.77,58.95,36920.0,4240.0
-160.76,58.95,36960.0,4240.0
-160.75,58.95,37000.0,4240.0
-160.71,58.95,37160.0,4240.0
-160.7,58.95,37200.0,4240.0
-160.69,58.95,37240.0,4240.0
-160.68,58.95,37280.0,4240.0
-160.33,58.95,38680.0,4240.0
-160.32,58.95,38720.0,4240.0
-160.31,58.95,38760.0,4240.0
-160.3,58.95,38800.0,4240.0
-160.29,58.95,38840.0,4240.0
-160.28,58.95,38880.0,4240.0
-160.27,58.95,38920.0,4240.0
-160.26,58.95,38960.0,4240.0
-160.24,58.95,39040.0,4240.0
-160.23,58.95,39080.0,4240.0
-160.22,58.95,39120.0,4240.0
-160.21,58.95,39160.0,4240.0
-160.2,58.95,39200.0,4240.0
-160.19,58.95,39240.0,4240.0
-160.15,58.95,39400.0,4240.0
-160.14,58.95,39440.0,4240.0
-160.12,58.95,39520.0,4240.0
-160.11,58.95,39560.0,4240.0
-160.1,58.95,39600.0,4240.0
-160.09,58.95,39640.0,4240.0
-161.71,58.94,33160.0,4280.0
-161.56,58.94,33760.0,4280.0
-161.48,58.94,34080.0,4280.0
-161.45,58.94,34200.0,4280.0
-161.41,58.94,34360.0,4280.0
-161.25,58.94,35000.0,4280.0
-161.24,58.94,35040.0,4280.0
-161.22,58.94,35120.0,4280.0
-161.21,58.94,35160.0,4280.0
-161.2,58.94,35200.0,4280.0
-161.18,58.94,35280.0,4280.0
-161.17,58.94,35320.0,4280.0
-161.03,58.94,35880.0,4280.0
-161.01,58.94,35960.0,4280.0
-160.86,58.94,36560.0,4280.0
-160.85,58.94,36600.0,4280.0
-160.84,58.94,36640.0,4280.0
-160.83,58.94,36680.0,4280.0
-160.8,58.94,36800.0,4280.0
-160.77,58.94,36920.0,4280.0
-160.76,58.94,36960.0,4280.0
-160.7,58.94,37200.0,4280.0
-160.69,58.94,37240.0,4280.0
-160.28,58.94,38880.0,4280.0
-160.26,58.94,38960.0,4280.0
-160.24,58.94,39040.0,4280.0
-160.22,58.94,39120.0,4280.0
-160.2,58.94,39200.0,4280.0
-160.19,58.94,39240.0,4280.0
-160.16,58.94,39360.0,4280.0
-160.14,58.94,39440.0,4280.0
-160.13,58.94,39480.0,4280.0
-160.12,58.94,39520.0,4280.0
-161.72,58.93,33120.0,4320.0
-161.71,58.93,33160.0,4320.0
-161.44,58.93,34240.0,4320.0
-161.43,58.93,34280.0,4320.0
-161.42,58.93,34320.0,4320.0
-161.41,58.93,34360.0,4320.0
-161.23,58.93,35080.0,4320.0
-161.21,58.93,35160.0,4320.0
-161.2,58.93,35200.0,4320.0
-161.19,58.93,35240.0,4320.0
-161.18,58.93,35280.0,4320.0
-161.14,58.93,35440.0,4320.0
-161.13,58.93,35480.0,4320.0
-160.88,58.93,36480.0,4320.0
-160.87,58.93,36520.0,4320.0
-160.85,58.93,36600.0,4320.0
-160.83,58.93,36680.0,4320.0
-160.82,58.93,36720.0,4320.0
-160.72,58.93,37120.0,4320.0
-160.71,58.93,37160.0,4320.0
-160.25,58.93,39000.0,4320.0
-160.24,58.93,39040.0,4320.0
-160.22,58.93,39120.0,4320.0
-160.21,58.93,39160.0,4320.0
-160.2,58.93,39200.0,4320.0
-160.18,58.93,39280.0,4320.0
-160.17,58.93,39320.0,4320.0
-160.08,58.93,39680.0,4320.0
-160.07,58.93,39720.0,4320.0
-160.06,58.93,39760.0,4320.0
-160.04,58.93,39840.0,4320.0
-160.03,58.93,39880.0,4320.0
-161.72,58.92,33120.0,4360.0
-161.54,58.92,33840.0,4360.0
-161.27,58.92,34920.0,4360.0
-161.26,58.92,34960.0,4360.0
-161.24,58.92,35040.0,4360.0
-161.23,58.92,35080.0,4360.0
-161.22,58.92,35120.0,4360.0
-161.21,58.92,35160.0,4360.0
-161.2,58.92,35200.0,4360.0
-161.17,58.92,35320.0,4360.0
-161.14,58.92,35440.0,4360.0
-161.11,58.92,35560.0,4360.0
-160.96,58.92,36160.0,4360.0
-160.93,58.92,36280.0,4360.0
-160.91,58.92,36360.0,4360.0
-160.9,58.92,36400.0,4360.0
-160.88,58.92,36480.0,4360.0
-160.87,58.92,36520.0,4360.0
-160.86,58.92,36560.0,4360.0
-160.84,58.92,36640.0,4360.0
-160.82,58.92,36720.0,4360.0
-160.75,58.92,37000.0,4360.0
-160.74,58.92,37040.0,4360.0
-160.73,58.92,37080.0,4360.0
-160.26,58.92,38960.0,4360.0
-160.25,58.92,39000.0,4360.0
-160.24,58.92,39040.0,4360.0
-160.21,58.92,39160.0,4360.0
-160.2,58.92,39200.0,4360.0
-160.19,58.92,39240.0,4360.0
-160.18,58.92,39280.0,4360.0
-160.16,58.92,39360.0,4360.0
-160.09,58.92,39640.0,4360.0
-160.07,58.92,39720.0,4360.0
-160.05,58.92,39800.0,4360.0
-161.79,58.91,32840.0,4400.0
-161.72,58.91,33120.0,4400.0
-161.55,58.91,33800.0,4400.0
-161.37,58.91,34520.0,4400.0
-161.26,58.91,34960.0,4400.0
-161.24,58.91,35040.0,4400.0
-161.23,58.91,35080.0,4400.0
-161.21,58.91,35160.0,4400.0
-161.2,58.91,35200.0,4400.0
-161.19,58.91,35240.0,4400.0
-161.15,58.91,35400.0,4400.0
-161.14,58.91,35440.0,4400.0
-161.13,58.91,35480.0,4400.0
-161.12,58.91,35520.0,4400.0
-161.09,58.91,35640.0,4400.0
-161.08,58.91,35680.0,4400.0
-160.97,58.91,36120.0,4400.0
-160.95,58.91,36200.0,4400.0
-160.93,58.91,36280.0,4400.0
-160.86,58.91,36560.0,4400.0
-160.85,58.91,36600.0,4400.0
-160.84,58.91,36640.0,4400.0
-160.83,58.91,36680.0,4400.0
-160.8,58.91,36800.0,4400.0
-160.77,58.91,36920.0,4400.0
-160.76,58.91,36960.0,4400.0
-160.75,58.91,37000.0,4400.0
-160.26,58.91,38960.0,4400.0
-160.25,58.91,39000.0,4400.0
-160.23,58.91,39080.0,4400.0
-160.22,58.91,39120.0,4400.0
-160.21,58.91,39160.0,4400.0
-160.1,58.91,39600.0,4400.0
-160.08,58.91,39680.0,4400.0
-160.07,58.91,39720.0,4400.0
-160.05,58.91,39800.0,4400.0
-160.03,58.91,39880.0,4400.0
-161.79,58.9,32840.0,4440.0
-161.73,58.9,33080.0,4440.0
-161.55,58.9,33800.0,4440.0
-161.36,58.9,34560.0,4440.0
-161.35,58.9,34600.0,4440.0
-161.31,58.9,34760.0,4440.0
-161.3,58.9,34800.0,4440.0
-161.25,58.9,35000.0,4440.0
-161.24,58.9,35040.0,4440.0
-161.23,58.9,35080.0,4440.0
-161.21,58.9,35160.0,4440.0
-161.19,58.9,35240.0,4440.0
-161.16,58.9,35360.0,4440.0
-161.14,58.9,35440.0,4440.0
-161.09,58.9,35640.0,4440.0
-161.08,58.9,35680.0,4440.0
-161.07,58.9,35720.0,4440.0
-160.99,58.9,36040.0,4440.0
-160.98,58.9,36080.0,4440.0
-160.97,58.9,36120.0,4440.0
-160.95,58.9,36200.0,4440.0
-160.92,58.9,36320.0,4440.0
-160.91,58.9,36360.0,4440.0
-160.9,58.9,36400.0,4440.0
-160.88,58.9,36480.0,4440.0
-160.87,58.9,36520.0,4440.0
-160.86,58.9,36560.0,4440.0
-160.85,58.9,36600.0,4440.0
-160.84,58.9,36640.0,4440.0
-160.83,58.9,36680.0,4440.0
-160.82,58.9,36720.0,4440.0
-160.78,58.9,36880.0,4440.0
-160.26,58.9,38960.0,4440.0
-160.25,58.9,39000.0,4440.0
-160.24,58.9,39040.0,4440.0
-160.23,58.9,39080.0,4440.0
-160.16,58.9,39360.0,4440.0
-160.12,58.9,39520.0,4440.0
-160.1,58.9,39600.0,4440.0
-160.06,58.9,39760.0,4440.0
-161.79,58.89,32840.0,4480.0
-161.78,58.89,32880.0,4480.0
-161.74,58.89,33040.0,4480.0
-161.73,58.89,33080.0,4480.0
-161.55,58.89,33800.0,4480.0
-161.54,58.89,33840.0,4480.0
-161.36,58.89,34560.0,4480.0
-161.35,58.89,34600.0,4480.0
-161.34,58.89,34640.0,4480.0
-161.26,58.89,34960.0,4480.0
-161.25,58.89,35000.0,4480.0
-161.24,58.89,35040.0,4480.0
-161.23,58.89,35080.0,4480.0
-161.22,58.89,35120.0,4480.0
-161.2,58.89,35200.0,4480.0
-161.12,58.89,35520.0,4480.0
-161.07,58.89,35720.0,4480.0
-161.04,58.89,35840.0,4480.0
-161.0,58.89,36000.0,4480.0
-160.99,58.89,36040.0,4480.0
-160.96,58.89,36160.0,4480.0
-160.95,58.89,36200.0,4480.0
-160.94,58.89,36240.0,4480.0
-160.91,58.89,36360.0,4480.0
-160.9,58.89,36400.0,4480.0
-160.89,58.89,36440.0,4480.0
-160.88,58.89,36480.0,4480.0
-160.87,58.89,36520.0,4480.0
-160.86,58.89,36560.0,4480.0
-160.85,58.89,36600.0,4480.0
-160.84,58.89,36640.0,4480.0
-160.83,58.89,36680.0,4480.0
-160.82,58.89,36720.0,4480.0
-160.81,58.89,36760.0,4480.0
-160.8,58.89,36800.0,4480.0
-160.79,58.89,36840.0,4480.0
-160.25,58.89,39000.0,4480.0
-160.24,58.89,39040.0,4480.0
-160.16,58.89,39360.0,4480.0
-160.12,58.89,39520.0,4480.0
-160.08,58.89,39680.0,4480.0
-160.07,58.89,39720.0,4480.0
-160.04,58.89,39840.0,4480.0
-160.03,58.89,39880.0,4480.0
-160.01,58.89,39960.0,4480.0
-161.79,58.88,32840.0,4520.0
-161.75,58.88,33000.0,4520.0
-161.54,58.88,33840.0,4520.0
-161.48,58.88,34080.0,4520.0
-161.39,58.88,34440.0,4520.0
-161.35,58.88,34600.0,4520.0
-161.3,58.88,34800.0,4520.0
-161.26,58.88,34960.0,4520.0
-161.25,58.88,35000.0,4520.0
-161.22,58.88,35120.0,4520.0
-161.21,58.88,35160.0,4520.0
-161.2,58.88,35200.0,4520.0
-161.19,58.88,35240.0,4520.0
-161.16,58.88,35360.0,4520.0
-161.12,58.88,35520.0,4520.0
-161.1,58.88,35600.0,4520.0
-160.95,58.88,36200.0,4520.0
-160.94,58.88,36240.0,4520.0
-160.93,58.88,36280.0,4520.0
-160.92,58.88,36320.0,4520.0
-160.91,58.88,36360.0,4520.0
-160.87,58.88,36520.0,4520.0
-160.85,58.88,36600.0,4520.0
-160.84,58.88,36640.0,4520.0
-160.82,58.88,36720.0,4520.0
-160.17,58.88,39320.0,4520.0
-160.16,58.88,39360.0,4520.0
-160.1,58.88,39600.0,4520.0
-160.09,58.88,39640.0,4520.0
-160.08,58.88,39680.0,4520.0
-161.77,58.87,32920.0,4560.0
-161.61,58.87,33560.0,4560.0
