Longitude,Latitude,Tiff_Width,Tiff_Height
-91.97,1.6799999999999997,32120.0,33320.0
-91.96,1.6799999999999997,32160.0,33320.0
-91.95,1.6799999999999997,32200.0,33320.0
-91.94,1.6799999999999997,32240.0,33320.0
-91.93,1.6799999999999997,32280.0,33320.0
-91.92,1.6799999999999997,32320.0,33320.0
-91.91,1.6799999999999997,32360.0,33320.0
-91.9,1.6799999999999997,32400.0,33320.0
-91.89,1.6799999999999997,32440.0,33320.0
-91.88,1.6799999999999997,32480.0,33320.0
-91.83,1.6799999999999997,32680.0,33320.0
-91.82,1.6799999999999997,32720.0,33320.0
-91.81,1.6799999999999997,32760.0,33320.0
-92.2,1.67,31200.0,33360.0
-92.19,1.67,31240.0,33360.0
-92.18,1.67,31280.0,33360.0
-92.17,1.67,31320.0,33360.0
-92.16,1.67,31360.0,33360.0
-92.15,1.67,31400.0,33360.0
-92.14,1.67,31440.0,33360.0
-92.13,1.67,31480.0,33360.0
-92.12,1.67,31520.0,33360.0
-92.11,1.67,31560.0,33360.0
-92.1,1.67,31600.0,33360.0
-92.09,1.67,31640.0,33360.0
-92.08,1.67,31680.0,33360.0
-92.07,1.67,31720.0,33360.0
-92.06,1.67,31760.0,33360.0
-92.05,1.67,31800.0,33360.0
-92.04,1.67,31840.0,33360.0
-92.03,1.67,31880.0,33360.0
-92.0,1.67,32000.0,33360.0
-91.99,1.67,32040.0,33360.0
-91.97,1.67,32120.0,33360.0
-91.96,1.67,32160.0,33360.0
-91.95,1.67,32200.0,33360.0
-91.94,1.67,32240.0,33360.0
-91.93,1.67,32280.0,33360.0
-91.92,1.67,32320.0,33360.0
-91.91,1.67,32360.0,33360.0
-91.9,1.67,32400.0,33360.0
-91.89,1.67,32440.0,33360.0
-91.88,1.67,32480.0,33360.0
-91.87,1.67,32520.0,33360.0
-91.84,1.67,32640.0,33360.0
-91.83,1.67,32680.0,33360.0
-91.82,1.67,32720.0,33360.0
-91.81,1.67,32760.0,33360.0
-92.2,1.6600000000000001,31200.0,33400.0
-92.19,1.6600000000000001,31240.0,33400.0
-92.18,1.6600000000000001,31280.0,33400.0
-92.17,1.6600000000000001,31320.0,33400.0
-92.16,1.6600000000000001,31360.0,33400.0
-92.15,1.6600000000000001,31400.0,33400.0
-92.14,1.6600000000000001,31440.0,33400.0
-92.13,1.6600000000000001,31480.0,33400.0
-92.12,1.6600000000000001,31520.0,33400.0
-92.11,1.6600000000000001,31560.0,33400.0
-92.1,1.6600000000000001,31600.0,33400.0
-92.09,1.6600000000000001,31640.0,33400.0
-92.08,1.6600000000000001,31680.0,33400.0
-92.07,1.6600000000000001,31720.0,33400.0
-92.06,1.6600000000000001,31760.0,33400.0
-92.05,1.6600000000000001,31800.0,33400.0
-92.04,1.6600000000000001,31840.0,33400.0
-92.03,1.6600000000000001,31880.0,33400.0
-92.02,1.6600000000000001,31920.0,33400.0
-92.0,1.6600000000000001,32000.0,33400.0
-91.99,1.6600000000000001,32040.0,33400.0
-91.98,1.6600000000000001,32080.0,33400.0
-91.97,1.6600000000000001,32120.0,33400.0
-91.96,1.6600000000000001,32160.0,33400.0
-91.95,1.6600000000000001,32200.0,33400.0
-91.94,1.6600000000000001,32240.0,33400.0
-91.93,1.6600000000000001,32280.0,33400.0
-91.92,1.6600000000000001,32320.0,33400.0
-91.91,1.6600000000000001,32360.0,33400.0
-91.89,1.6600000000000001,32440.0,33400.0
-91.88,1.6600000000000001,32480.0,33400.0
-91.87,1.6600000000000001,32520.0,33400.0
-91.86,1.6600000000000001,32560.0,33400.0
-91.85,1.6600000000000001,32600.0,33400.0
-91.84,1.6600000000000001,32640.0,33400.0
-91.83,1.6600000000000001,32680.0,33400.0
-91.82,1.6600000000000001,32720.0,33400.0
-91.81,1.6600000000000001,32760.0,33400.0
-92.2,1.6500000000000004,31200.0,33440.0
-92.19,1.6500000000000004,31240.0,33440.0
-92.18,1.6500000000000004,31280.0,33440.0
-92.17,1.6500000000000004,31320.0,33440.0
-92.16,1.6500000000000004,31360.0,33440.0
-92.15,1.6500000000000004,31400.0,33440.0
-92.14,1.6500000000000004,31440.0,33440.0
-92.13,1.6500000000000004,31480.0,33440.0
-92.12,1.6500000000000004,31520.0,33440.0
-92.1,1.6500000000000004,31600.0,33440.0
-92.09,1.6500000000000004,31640.0,33440.0
-92.08,1.6500000000000004,31680.0,33440.0
-92.07,1.6500000000000004,31720.0,33440.0
-92.06,1.6500000000000004,31760.0,33440.0
-92.05,1.6500000000000004,31800.0,33440.0
-92.04,1.6500000000000004,31840.0,33440.0
-92.03,1.6500000000000004,31880.0,33440.0
-92.02,1.6500000000000004,31920.0,33440.0
-92.01,1.6500000000000004,31960.0,33440.0
-92.0,1.6500000000000004,32000.0,33440.0
-91.99,1.6500000000000004,32040.0,33440.0
-91.98,1.6500000000000004,32080.0,33440.0
-91.97,1.6500000000000004,32120.0,33440.0
-91.96,1.6500000000000004,32160.0,33440.0
-91.95,1.6500000000000004,32200.0,33440.0
-91.94,1.6500000000000004,32240.0,33440.0
-91.93,1.6500000000000004,32280.0,33440.0
-91.92,1.6500000000000004,32320.0,33440.0
-91.91,1.6500000000000004,32360.0,33440.0
-91.9,1.6500000000000004,32400.0,33440.0
-91.89,1.6500000000000004,32440.0,33440.0
-91.88,1.6500000000000004,32480.0,33440.0
-91.87,1.6500000000000004,32520.0,33440.0
-91.86,1.6500000000000004,32560.0,33440.0
-91.85,1.6500000000000004,32600.0,33440.0
-91.84,1.6500000000000004,32640.0,33440.0
-91.83,1.6500000000000004,32680.0,33440.0
-91.82,1.6500000000000004,32720.0,33440.0
-91.81,1.6500000000000004,32760.0,33440.0
-92.19,1.6400000000000006,31240.0,33480.0
-92.18,1.6400000000000006,31280.0,33480.0
-92.17,1.6400000000000006,31320.0,33480.0
-92.16,1.6400000000000006,31360.0,33480.0
-92.15,1.6400000000000006,31400.0,33480.0
-92.14,1.6400000000000006,31440.0,33480.0
-92.13,1.6400000000000006,31480.0,33480.0
-92.12,1.6400000000000006,31520.0,33480.0
-92.09,1.6400000000000006,31640.0,33480.0
-92.08,1.6400000000000006,31680.0,33480.0
-92.07,1.6400000000000006,31720.0,33480.0
-92.06,1.6400000000000006,31760.0,33480.0
-92.05,1.6400000000000006,31800.0,33480.0
-92.04,1.6400000000000006,31840.0,33480.0
-92.03,1.6400000000000006,31880.0,33480.0
-92.02,1.6400000000000006,31920.0,33480.0
-92.01,1.6400000000000006,31960.0,33480.0
-92.0,1.6400000000000006,32000.0,33480.0
-91.99,1.6400000000000006,32040.0,33480.0
-91.98,1.6400000000000006,32080.0,33480.0
-91.97,1.6400000000000006,32120.0,33480.0
-91.96,1.6400000000000006,32160.0,33480.0
-91.95,1.6400000000000006,32200.0,33480.0
-91.94,1.6400000000000006,32240.0,33480.0
-91.93,1.6400000000000006,32280.0,33480.0
-91.92,1.6400000000000006,32320.0,33480.0
-91.91,1.6400000000000006,32360.0,33480.0
-91.9,1.6400000000000006,32400.0,33480.0
-91.89,1.6400000000000006,32440.0,33480.0
-91.88,1.6400000000000006,32480.0,33480.0
-91.87,1.6400000000000006,32520.0,33480.0
-91.86,1.6400000000000006,32560.0,33480.0
-91.85,1.6400000000000006,32600.0,33480.0
-91.84,1.6400000000000006,32640.0,33480.0
-91.83,1.6400000000000006,32680.0,33480.0
-91.82,1.6400000000000006,32720.0,33480.0
-91.81,1.6400000000000006,32760.0,33480.0
-92.19,1.629999999999999,31240.0,33520.0
-92.18,1.629999999999999,31280.0,33520.0
-92.17,1.629999999999999,31320.0,33520.0
-92.16,1.629999999999999,31360.0,33520.0
-92.15,1.629999999999999,31400.0,33520.0
-92.14,1.629999999999999,31440.0,33520.0
-92.12,1.629999999999999,31520.0,33520.0
-92.1,1.629999999999999,31600.0,33520.0
-92.09,1.629999999999999,31640.0,33520.0
-92.08,1.629999999999999,31680.0,33520.0
-92.07,1.629999999999999,31720.0,33520.0
-92.06,1.629999999999999,31760.0,33520.0
-92.05,1.629999999999999,31800.0,33520.0
-92.04,1.629999999999999,31840.0,33520.0
-92.03,1.629999999999999,31880.0,33520.0
-92.02,1.629999999999999,31920.0,33520.0
-92.01,1.629999999999999,31960.0,33520.0
-92.0,1.629999999999999,32000.0,33520.0
-91.99,1.629999999999999,32040.0,33520.0
-91.98,1.629999999999999,32080.0,33520.0
-91.97,1.629999999999999,32120.0,33520.0
-91.96,1.629999999999999,32160.0,33520.0
-91.95,1.629999999999999,32200.0,33520.0
-91.93,1.629999999999999,32280.0,33520.0
-91.92,1.629999999999999,32320.0,33520.0
-91.91,1.629999999999999,32360.0,33520.0
-91.9,1.629999999999999,32400.0,33520.0
-91.89,1.629999999999999,32440.0,33520.0
-91.88,1.629999999999999,32480.0,33520.0
-91.87,1.629999999999999,32520.0,33520.0
-91.86,1.629999999999999,32560.0,33520.0
-91.85,1.629999999999999,32600.0,33520.0
-91.84,1.629999999999999,32640.0,33520.0
-91.83,1.629999999999999,32680.0,33520.0
-91.82,1.629999999999999,32720.0,33520.0
-91.81,1.629999999999999,32760.0,33520.0
-92.19,1.6199999999999992,31240.0,33560.0
-92.18,1.6199999999999992,31280.0,33560.0
-92.17,1.6199999999999992,31320.0,33560.0
-92.16,1.6199999999999992,31360.0,33560.0
-92.15,1.6199999999999992,31400.0,33560.0
-92.13,1.6199999999999992,31480.0,33560.0
-92.11,1.6199999999999992,31560.0,33560.0
-92.1,1.6199999999999992,31600.0,33560.0
-92.09,1.6199999999999992,31640.0,33560.0
-92.08,1.6199999999999992,31680.0,33560.0
-92.07,1.6199999999999992,31720.0,33560.0
-92.06,1.6199999999999992,31760.0,33560.0
-92.05,1.6199999999999992,31800.0,33560.0
-92.04,1.6199999999999992,31840.0,33560.0
-92.03,1.6199999999999992,31880.0,33560.0
-92.02,1.6199999999999992,31920.0,33560.0
-92.01,1.6199999999999992,31960.0,33560.0
-92.0,1.6199999999999992,32000.0,33560.0
-91.99,1.6199999999999992,32040.0,33560.0
-91.98,1.6199999999999992,32080.0,33560.0
-91.97,1.6199999999999992,32120.0,33560.0
-91.96,1.6199999999999992,32160.0,33560.0
-91.95,1.6199999999999992,32200.0,33560.0
-91.94,1.6199999999999992,32240.0,33560.0
-91.93,1.6199999999999992,32280.0,33560.0
-91.92,1.6199999999999992,32320.0,33560.0
-91.91,1.6199999999999992,32360.0,33560.0
-91.9,1.6199999999999992,32400.0,33560.0
-91.89,1.6199999999999992,32440.0,33560.0
-91.88,1.6199999999999992,32480.0,33560.0
-91.87,1.6199999999999992,32520.0,33560.0
-91.86,1.6199999999999992,32560.0,33560.0
-91.85,1.6199999999999992,32600.0,33560.0
-91.84,1.6199999999999992,32640.0,33560.0
-91.83,1.6199999999999992,32680.0,33560.0
-91.82,1.6199999999999992,32720.0,33560.0
-92.18,1.6099999999999994,31280.0,33600.0
-92.17,1.6099999999999994,31320.0,33600.0
-92.16,1.6099999999999994,31360.0,33600.0
-92.15,1.6099999999999994,31400.0,33600.0
-92.13,1.6099999999999994,31480.0,33600.0
-92.12,1.6099999999999994,31520.0,33600.0
-92.11,1.6099999999999994,31560.0,33600.0
-92.1,1.6099999999999994,31600.0,33600.0
-92.09,1.6099999999999994,31640.0,33600.0
-92.08,1.6099999999999994,31680.0,33600.0
-92.07,1.6099999999999994,31720.0,33600.0
-92.06,1.6099999999999994,31760.0,33600.0
-92.05,1.6099999999999994,31800.0,33600.0
-92.04,1.6099999999999994,31840.0,33600.0
-92.03,1.6099999999999994,31880.0,33600.0
-92.02,1.6099999999999994,31920.0,33600.0
-92.01,1.6099999999999994,31960.0,33600.0
-92.0,1.6099999999999994,32000.0,33600.0
-91.98,1.6099999999999994,32080.0,33600.0
-91.97,1.6099999999999994,32120.0,33600.0
-91.96,1.6099999999999994,32160.0,33600.0
-91.95,1.6099999999999994,32200.0,33600.0
-91.92,1.6099999999999994,32320.0,33600.0
-91.91,1.6099999999999994,32360.0,33600.0
-91.9,1.6099999999999994,32400.0,33600.0
-91.89,1.6099999999999994,32440.0,33600.0
-91.88,1.6099999999999994,32480.0,33600.0
-91.87,1.6099999999999994,32520.0,33600.0
-91.86,1.6099999999999994,32560.0,33600.0
-91.85,1.6099999999999994,32600.0,33600.0
-91.84,1.6099999999999994,32640.0,33600.0
-91.83,1.6099999999999994,32680.0,33600.0
-91.82,1.6099999999999994,32720.0,33600.0
-92.18,1.5999999999999996,31280.0,33640.0
-92.17,1.5999999999999996,31320.0,33640.0
-92.16,1.5999999999999996,31360.0,33640.0
-92.15,1.5999999999999996,31400.0,33640.0
-92.14,1.5999999999999996,31440.0,33640.0
-92.13,1.5999999999999996,31480.0,33640.0
-92.12,1.5999999999999996,31520.0,33640.0
-92.11,1.5999999999999996,31560.0,33640.0
-92.1,1.5999999999999996,31600.0,33640.0
-92.09,1.5999999999999996,31640.0,33640.0
-92.08,1.5999999999999996,31680.0,33640.0
-92.07,1.5999999999999996,31720.0,33640.0
-92.06,1.5999999999999996,31760.0,33640.0
-92.05,1.5999999999999996,31800.0,33640.0
-92.04,1.5999999999999996,31840.0,33640.0
-92.03,1.5999999999999996,31880.0,33640.0
-92.02,1.5999999999999996,31920.0,33640.0
-92.01,1.5999999999999996,31960.0,33640.0
-92.0,1.5999999999999996,32000.0,33640.0
-91.99,1.5999999999999996,32040.0,33640.0
-91.98,1.5999999999999996,32080.0,33640.0
-91.97,1.5999999999999996,32120.0,33640.0
-91.96,1.5999999999999996,32160.0,33640.0
-91.95,1.5999999999999996,32200.0,33640.0
-91.94,1.5999999999999996,32240.0,33640.0
-91.93,1.5999999999999996,32280.0,33640.0
-91.92,1.5999999999999996,32320.0,33640.0
-91.91,1.5999999999999996,32360.0,33640.0
-91.9,1.5999999999999996,32400.0,33640.0
-91.89,1.5999999999999996,32440.0,33640.0
-91.88,1.5999999999999996,32480.0,33640.0
-91.87,1.5999999999999996,32520.0,33640.0
-91.85,1.5999999999999996,32600.0,33640.0
-91.84,1.5999999999999996,32640.0,33640.0
-91.83,1.5999999999999996,32680.0,33640.0
-91.82,1.5999999999999996,32720.0,33640.0
-92.17,1.5899999999999999,31320.0,33680.0
-92.16,1.5899999999999999,31360.0,33680.0
-92.15,1.5899999999999999,31400.0,33680.0
-92.14,1.5899999999999999,31440.0,33680.0
-92.13,1.5899999999999999,31480.0,33680.0
-92.12,1.5899999999999999,31520.0,33680.0
-92.11,1.5899999999999999,31560.0,33680.0
-92.1,1.5899999999999999,31600.0,33680.0
-92.09,1.5899999999999999,31640.0,33680.0
-92.08,1.5899999999999999,31680.0,33680.0
-92.07,1.5899999999999999,31720.0,33680.0
-92.06,1.5899999999999999,31760.0,33680.0
-92.05,1.5899999999999999,31800.0,33680.0
-92.04,1.5899999999999999,31840.0,33680.0
-92.03,1.5899999999999999,31880.0,33680.0
-92.02,1.5899999999999999,31920.0,33680.0
-92.01,1.5899999999999999,31960.0,33680.0
-92.0,1.5899999999999999,32000.0,33680.0
-91.99,1.5899999999999999,32040.0,33680.0
-91.98,1.5899999999999999,32080.0,33680.0
-91.97,1.5899999999999999,32120.0,33680.0
-91.96,1.5899999999999999,32160.0,33680.0
-91.95,1.5899999999999999,32200.0,33680.0
-91.94,1.5899999999999999,32240.0,33680.0
-91.93,1.5899999999999999,32280.0,33680.0
-91.92,1.5899999999999999,32320.0,33680.0
-91.91,1.5899999999999999,32360.0,33680.0
-91.9,1.5899999999999999,32400.0,33680.0
-91.89,1.5899999999999999,32440.0,33680.0
-91.88,1.5899999999999999,32480.0,33680.0
-91.87,1.5899999999999999,32520.0,33680.0
-91.86,1.5899999999999999,32560.0,33680.0
-91.85,1.5899999999999999,32600.0,33680.0
-91.84,1.5899999999999999,32640.0,33680.0
-91.83,1.5899999999999999,32680.0,33680.0
-91.82,1.5899999999999999,32720.0,33680.0
-91.81,1.5899999999999999,32760.0,33680.0
-91.8,1.5899999999999999,32800.0,33680.0
-92.17,1.58,31320.0,33720.0
-92.16,1.58,31360.0,33720.0
-92.15,1.58,31400.0,33720.0
-92.14,1.58,31440.0,33720.0
-92.13,1.58,31480.0,33720.0
-92.12,1.58,31520.0,33720.0
-92.11,1.58,31560.0,33720.0
-92.1,1.58,31600.0,33720.0
-92.09,1.58,31640.0,33720.0
-92.08,1.58,31680.0,33720.0
-92.07,1.58,31720.0,33720.0
-92.06,1.58,31760.0,33720.0
-92.05,1.58,31800.0,33720.0
-92.04,1.58,31840.0,33720.0
-92.03,1.58,31880.0,33720.0
-92.02,1.58,31920.0,33720.0
-92.01,1.58,31960.0,33720.0
-92.0,1.58,32000.0,33720.0
-91.99,1.58,32040.0,33720.0
-91.98,1.58,32080.0,33720.0
-91.97,1.58,32120.0,33720.0
-91.96,1.58,32160.0,33720.0
-91.93,1.58,32280.0,33720.0
-91.92,1.58,32320.0,33720.0
-91.91,1.58,32360.0,33720.0
-91.9,1.58,32400.0,33720.0
-91.89,1.58,32440.0,33720.0
-91.88,1.58,32480.0,33720.0
-91.87,1.58,32520.0,33720.0
-91.86,1.58,32560.0,33720.0
-91.85,1.58,32600.0,33720.0
-91.84,1.58,32640.0,33720.0
-91.83,1.58,32680.0,33720.0
-91.82,1.58,32720.0,33720.0
-91.81,1.58,32760.0,33720.0
-91.8,1.58,32800.0,33720.0
-91.76,1.58,32960.0,33720.0
-92.16,1.5700000000000003,31360.0,33760.0
-92.15,1.5700000000000003,31400.0,33760.0
-92.14,1.5700000000000003,31440.0,33760.0
-92.13,1.5700000000000003,31480.0,33760.0
-92.12,1.5700000000000003,31520.0,33760.0
-92.11,1.5700000000000003,31560.0,33760.0
-92.1,1.5700000000000003,31600.0,33760.0
-92.09,1.5700000000000003,31640.0,33760.0
-92.08,1.5700000000000003,31680.0,33760.0
-92.07,1.5700000000000003,31720.0,33760.0
-92.06,1.5700000000000003,31760.0,33760.0
-92.05,1.5700000000000003,31800.0,33760.0
-92.04,1.5700000000000003,31840.0,33760.0
-92.03,1.5700000000000003,31880.0,33760.0
-92.02,1.5700000000000003,31920.0,33760.0
-92.01,1.5700000000000003,31960.0,33760.0
-92.0,1.5700000000000003,32000.0,33760.0
-91.99,1.5700000000000003,32040.0,33760.0
-91.98,1.5700000000000003,32080.0,33760.0
-91.97,1.5700000000000003,32120.0,33760.0
-91.96,1.5700000000000003,32160.0,33760.0
-91.95,1.5700000000000003,32200.0,33760.0
-91.94,1.5700000000000003,32240.0,33760.0
-91.93,1.5700000000000003,32280.0,33760.0
-91.92,1.5700000000000003,32320.0,33760.0
-91.91,1.5700000000000003,32360.0,33760.0
-91.9,1.5700000000000003,32400.0,33760.0
-91.89,1.5700000000000003,32440.0,33760.0
-91.88,1.5700000000000003,32480.0,33760.0
-91.87,1.5700000000000003,32520.0,33760.0
-91.86,1.5700000000000003,32560.0,33760.0
-91.85,1.5700000000000003,32600.0,33760.0
-91.84,1.5700000000000003,32640.0,33760.0
-91.83,1.5700000000000003,32680.0,33760.0
-91.82,1.5700000000000003,32720.0,33760.0
-91.81,1.5700000000000003,32760.0,33760.0
-91.8,1.5700000000000003,32800.0,33760.0
-91.78999999999999,1.5700000000000003,32840.0,33760.0
-91.76,1.5700000000000003,32960.0,33760.0
-91.75,1.5700000000000003,33000.0,33760.0
-91.74,1.5700000000000003,33040.0,33760.0
-92.16,1.5600000000000005,31360.0,33800.0
-92.15,1.5600000000000005,31400.0,33800.0
-92.14,1.5600000000000005,31440.0,33800.0
-92.13,1.5600000000000005,31480.0,33800.0
-92.12,1.5600000000000005,31520.0,33800.0
-92.11,1.5600000000000005,31560.0,33800.0
-92.1,1.5600000000000005,31600.0,33800.0
-92.08,1.5600000000000005,31680.0,33800.0
-92.07,1.5600000000000005,31720.0,33800.0
-92.06,1.5600000000000005,31760.0,33800.0
-92.04,1.5600000000000005,31840.0,33800.0
-92.03,1.5600000000000005,31880.0,33800.0
-92.02,1.5600000000000005,31920.0,33800.0
-92.01,1.5600000000000005,31960.0,33800.0
-92.0,1.5600000000000005,32000.0,33800.0
-91.99,1.5600000000000005,32040.0,33800.0
-91.98,1.5600000000000005,32080.0,33800.0
-91.97,1.5600000000000005,32120.0,33800.0
-91.96,1.5600000000000005,32160.0,33800.0
-91.95,1.5600000000000005,32200.0,33800.0
-91.94,1.5600000000000005,32240.0,33800.0
-91.93,1.5600000000000005,32280.0,33800.0
-91.92,1.5600000000000005,32320.0,33800.0
-91.91,1.5600000000000005,32360.0,33800.0
-91.9,1.5600000000000005,32400.0,33800.0
-91.89,1.5600000000000005,32440.0,33800.0
-91.88,1.5600000000000005,32480.0,33800.0
-91.87,1.5600000000000005,32520.0,33800.0
-91.86,1.5600000000000005,32560.0,33800.0
-91.85,1.5600000000000005,32600.0,33800.0
-91.84,1.5600000000000005,32640.0,33800.0
-91.83,1.5600000000000005,32680.0,33800.0
-91.82,1.5600000000000005,32720.0,33800.0
-91.81,1.5600000000000005,32760.0,33800.0
-91.8,1.5600000000000005,32800.0,33800.0
-91.78,1.5600000000000005,32880.0,33800.0
-91.76,1.5600000000000005,32960.0,33800.0
-91.75,1.5600000000000005,33000.0,33800.0
-91.72,1.5600000000000005,33120.0,33800.0
-92.15,1.5500000000000007,31400.0,33840.0
-92.14,1.5500000000000007,31440.0,33840.0
-92.13,1.5500000000000007,31480.0,33840.0
-92.12,1.5500000000000007,31520.0,33840.0
-92.11,1.5500000000000007,31560.0,33840.0
-92.1,1.5500000000000007,31600.0,33840.0
-92.08,1.5500000000000007,31680.0,33840.0
-92.07,1.5500000000000007,31720.0,33840.0
-92.06,1.5500000000000007,31760.0,33840.0
-92.04,1.5500000000000007,31840.0,33840.0
-92.03,1.5500000000000007,31880.0,33840.0
-92.02,1.5500000000000007,31920.0,33840.0
-92.01,1.5500000000000007,31960.0,33840.0
-92.0,1.5500000000000007,32000.0,33840.0
-91.99,1.5500000000000007,32040.0,33840.0
-91.98,1.5500000000000007,32080.0,33840.0
-91.97,1.5500000000000007,32120.0,33840.0
-91.96,1.5500000000000007,32160.0,33840.0
-91.95,1.5500000000000007,32200.0,33840.0
-91.94,1.5500000000000007,32240.0,33840.0
-91.93,1.5500000000000007,32280.0,33840.0
-91.92,1.5500000000000007,32320.0,33840.0
-91.91,1.5500000000000007,32360.0,33840.0
-91.9,1.5500000000000007,32400.0,33840.0
-91.89,1.5500000000000007,32440.0,33840.0
-91.88,1.5500000000000007,32480.0,33840.0
-91.87,1.5500000000000007,32520.0,33840.0
-91.86,1.5500000000000007,32560.0,33840.0
-91.85,1.5500000000000007,32600.0,33840.0
-91.84,1.5500000000000007,32640.0,33840.0
-91.83,1.5500000000000007,32680.0,33840.0
-91.82,1.5500000000000007,32720.0,33840.0
-91.81,1.5500000000000007,32760.0,33840.0
-91.8,1.5500000000000007,32800.0,33840.0
-91.78999999999999,1.5500000000000007,32840.0,33840.0
-91.77,1.5500000000000007,32920.0,33840.0
-91.76,1.5500000000000007,32960.0,33840.0
-91.73,1.5500000000000007,33080.0,33840.0
-91.72,1.5500000000000007,33120.0,33840.0
-91.71,1.5500000000000007,33160.0,33840.0
-92.14,1.5399999999999991,31440.0,33880.0
-92.13,1.5399999999999991,31480.0,33880.0
-92.11,1.5399999999999991,31560.0,33880.0
-92.1,1.5399999999999991,31600.0,33880.0
-92.09,1.5399999999999991,31640.0,33880.0
-92.07,1.5399999999999991,31720.0,33880.0
-92.06,1.5399999999999991,31760.0,33880.0
-92.04,1.5399999999999991,31840.0,33880.0
-92.03,1.5399999999999991,31880.0,33880.0
-92.02,1.5399999999999991,31920.0,33880.0
-92.01,1.5399999999999991,31960.0,33880.0
-92.0,1.5399999999999991,32000.0,33880.0
-91.99,1.5399999999999991,32040.0,33880.0
-91.98,1.5399999999999991,32080.0,33880.0
-91.97,1.5399999999999991,32120.0,33880.0
-91.96,1.5399999999999991,32160.0,33880.0
-91.95,1.5399999999999991,32200.0,33880.0
-91.94,1.5399999999999991,32240.0,33880.0
-91.93,1.5399999999999991,32280.0,33880.0
-91.92,1.5399999999999991,32320.0,33880.0
-91.91,1.5399999999999991,32360.0,33880.0
-91.9,1.5399999999999991,32400.0,33880.0
-91.89,1.5399999999999991,32440.0,33880.0
-91.87,1.5399999999999991,32520.0,33880.0
-91.86,1.5399999999999991,32560.0,33880.0
-91.85,1.5399999999999991,32600.0,33880.0
-91.84,1.5399999999999991,32640.0,33880.0
-91.83,1.5399999999999991,32680.0,33880.0
-91.82,1.5399999999999991,32720.0,33880.0
-91.81,1.5399999999999991,32760.0,33880.0
-91.8,1.5399999999999991,32800.0,33880.0
-91.78999999999999,1.5399999999999991,32840.0,33880.0
-92.11,1.5299999999999994,31560.0,33920.0
-92.1,1.5299999999999994,31600.0,33920.0
-92.09,1.5299999999999994,31640.0,33920.0
-92.08,1.5299999999999994,31680.0,33920.0
-92.07,1.5299999999999994,31720.0,33920.0
-92.06,1.5299999999999994,31760.0,33920.0
-92.05,1.5299999999999994,31800.0,33920.0
-92.04,1.5299999999999994,31840.0,33920.0
-92.03,1.5299999999999994,31880.0,33920.0
-92.02,1.5299999999999994,31920.0,33920.0
-92.01,1.5299999999999994,31960.0,33920.0
-92.0,1.5299999999999994,32000.0,33920.0
-91.99,1.5299999999999994,32040.0,33920.0
-91.98,1.5299999999999994,32080.0,33920.0
-91.97,1.5299999999999994,32120.0,33920.0
-91.94,1.5299999999999994,32240.0,33920.0
-91.93,1.5299999999999994,32280.0,33920.0
-91.92,1.5299999999999994,32320.0,33920.0
-91.91,1.5299999999999994,32360.0,33920.0
-91.9,1.5299999999999994,32400.0,33920.0
-91.88,1.5299999999999994,32480.0,33920.0
-91.87,1.5299999999999994,32520.0,33920.0
-91.86,1.5299999999999994,32560.0,33920.0
-91.85,1.5299999999999994,32600.0,33920.0
-91.84,1.5299999999999994,32640.0,33920.0
-91.83,1.5299999999999994,32680.0,33920.0
-91.82,1.5299999999999994,32720.0,33920.0
-91.81,1.5299999999999994,32760.0,33920.0
-91.8,1.5299999999999994,32800.0,33920.0
-91.78999999999999,1.5299999999999994,32840.0,33920.0
-91.78,1.5299999999999994,32880.0,33920.0
-91.77,1.5299999999999994,32920.0,33920.0
-91.76,1.5299999999999994,32960.0,33920.0
-91.75,1.5299999999999994,33000.0,33920.0
-91.74,1.5299999999999994,33040.0,33920.0
-91.73,1.5299999999999994,33080.0,33920.0
-91.72,1.5299999999999994,33120.0,33920.0
-91.71,1.5299999999999994,33160.0,33920.0
-91.7,1.5299999999999994,33200.0,33920.0
-91.69,1.5299999999999994,33240.0,33920.0
-92.11,1.5199999999999996,31560.0,33960.0
-92.1,1.5199999999999996,31600.0,33960.0
-92.08,1.5199999999999996,31680.0,33960.0
-92.07,1.5199999999999996,31720.0,33960.0
-92.06,1.5199999999999996,31760.0,33960.0
-92.05,1.5199999999999996,31800.0,33960.0
-92.04,1.5199999999999996,31840.0,33960.0
-92.03,1.5199999999999996,31880.0,33960.0
-92.02,1.5199999999999996,31920.0,33960.0
-92.01,1.5199999999999996,31960.0,33960.0
-92.0,1.5199999999999996,32000.0,33960.0
-91.99,1.5199999999999996,32040.0,33960.0
-91.98,1.5199999999999996,32080.0,33960.0
-91.97,1.5199999999999996,32120.0,33960.0
-91.95,1.5199999999999996,32200.0,33960.0
-91.94,1.5199999999999996,32240.0,33960.0
-91.93,1.5199999999999996,32280.0,33960.0
-91.92,1.5199999999999996,32320.0,33960.0
-91.91,1.5199999999999996,32360.0,33960.0
-91.9,1.5199999999999996,32400.0,33960.0
-91.88,1.5199999999999996,32480.0,33960.0
-91.87,1.5199999999999996,32520.0,33960.0
-91.86,1.5199999999999996,32560.0,33960.0
-91.85,1.5199999999999996,32600.0,33960.0
-91.84,1.5199999999999996,32640.0,33960.0
-91.83,1.5199999999999996,32680.0,33960.0
-91.82,1.5199999999999996,32720.0,33960.0
-91.81,1.5199999999999996,32760.0,33960.0
