Longitude,Latitude,Tiff_Width,Tiff_Height
137.75,-31.42,31000.0,5720.0
137.76,-31.42,31040.0,5720.0
137.77,-31.42,31080.0,5720.0
137.78,-31.42,31120.0,5720.0
137.79,-31.42,31160.0,5720.0
137.8,-31.42,31200.0,5720.0
137.81,-31.42,31240.0,5720.0
137.82,-31.42,31280.0,5720.0
137.83,-31.42,31320.0,5720.0
137.84,-31.42,31360.0,5720.0
137.85,-31.42,31400.0,5720.0
137.86,-31.42,31440.0,5720.0
137.87,-31.42,31480.0,5720.0
137.88,-31.42,31520.0,5720.0
137.89,-31.42,31560.0,5720.0
137.9,-31.42,31600.0,5720.0
137.91,-31.42,31640.0,5720.0
137.92,-31.42,31680.0,5720.0
137.93,-31.42,31720.0,5720.0
137.94,-31.42,31760.0,5720.0
137.95,-31.42,31800.0,5720.0
137.96,-31.42,31840.0,5720.0
137.97,-31.42,31880.0,5720.0
137.98,-31.42,31920.0,5720.0
137.99,-31.42,31960.0,5720.0
138.0,-31.42,32000.0,5720.0
138.01,-31.42,32040.0,5720.0
138.02,-31.42,32080.0,5720.0
138.03,-31.42,32120.0,5720.0
138.04,-31.42,32160.0,5720.0
138.05,-31.42,32200.0,5720.0
138.06,-31.42,32240.0,5720.0
138.07,-31.42,32280.0,5720.0
138.08,-31.42,32320.0,5720.0
138.1,-31.42,32400.0,5720.0
138.11,-31.42,32440.0,5720.0
138.89,-31.42,35560.0,5720.0
139.5,-31.42,38000.0,5720.0
139.67,-31.42,38680.0,5720.0
139.68,-31.42,38720.0,5720.0
139.7,-31.42,38800.0,5720.0
132.65,-31.43,10600.0,5760.0
134.81,-31.43,19240.0,5760.0
134.82,-31.43,19280.0,5760.0
134.87,-31.43,19480.0,5760.0
134.92,-31.43,19680.0,5760.0
134.95,-31.43,19800.0,5760.0
134.97,-31.43,19880.0,5760.0
134.98,-31.43,19920.0,5760.0
135.01,-31.43,20040.0,5760.0
135.02,-31.43,20080.0,5760.0
135.03,-31.43,20120.0,5760.0
135.04,-31.43,20160.0,5760.0
135.05,-31.43,20200.0,5760.0
135.06,-31.43,20240.0,5760.0
135.07,-31.43,20280.0,5760.0
135.08,-31.43,20320.0,5760.0
135.09,-31.43,20360.0,5760.0
135.1,-31.43,20400.0,5760.0
135.11,-31.43,20440.0,5760.0
135.12,-31.43,20480.0,5760.0
135.13,-31.43,20520.0,5760.0
135.14,-31.43,20560.0,5760.0
135.15,-31.43,20600.0,5760.0
135.18,-31.43,20720.0,5760.0
135.19,-31.43,20760.0,5760.0
135.2,-31.43,20800.0,5760.0
135.21,-31.43,20840.0,5760.0
135.22,-31.43,20880.0,5760.0
135.23,-31.43,20920.0,5760.0
135.24,-31.43,20960.0,5760.0
135.25,-31.43,21000.0,5760.0
135.26,-31.43,21040.0,5760.0
135.27,-31.43,21080.0,5760.0
135.28,-31.43,21120.0,5760.0
135.29,-31.43,21160.0,5760.0
135.32,-31.43,21280.0,5760.0
135.33,-31.43,21320.0,5760.0
135.34,-31.43,21360.0,5760.0
135.58,-31.43,22320.0,5760.0
135.59,-31.43,22360.0,5760.0
135.61,-31.43,22440.0,5760.0
135.62,-31.43,22480.0,5760.0
135.63,-31.43,22520.0,5760.0
135.64,-31.43,22560.0,5760.0
135.65,-31.43,22600.0,5760.0
135.66,-31.43,22640.0,5760.0
135.67,-31.43,22680.0,5760.0
135.69,-31.43,22760.0,5760.0
135.7,-31.43,22800.0,5760.0
135.71,-31.43,22840.0,5760.0
135.74,-31.43,22960.0,5760.0
135.75,-31.43,23000.0,5760.0
135.76,-31.43,23040.0,5760.0
135.77,-31.43,23080.0,5760.0
135.78,-31.43,23120.0,5760.0
135.79,-31.43,23160.0,5760.0
135.8,-31.43,23200.0,5760.0
135.81,-31.43,23240.0,5760.0
135.82,-31.43,23280.0,5760.0
135.83,-31.43,23320.0,5760.0
135.84,-31.43,23360.0,5760.0
135.85,-31.43,23400.0,5760.0
135.86,-31.43,23440.0,5760.0
135.87,-31.43,23480.0,5760.0
135.88,-31.43,23520.0,5760.0
135.89,-31.43,23560.0,5760.0
135.9,-31.43,23600.0,5760.0
135.91,-31.43,23640.0,5760.0
135.92,-31.43,23680.0,5760.0
135.99,-31.43,23960.0,5760.0
136.0,-31.43,24000.0,5760.0
136.01,-31.43,24040.0,5760.0
136.02,-31.43,24080.0,5760.0
136.03,-31.43,24120.0,5760.0
136.04,-31.43,24160.0,5760.0
136.05,-31.43,24200.0,5760.0
136.06,-31.43,24240.0,5760.0
136.07,-31.43,24280.0,5760.0
136.08,-31.43,24320.0,5760.0
136.18,-31.43,24720.0,5760.0
136.19,-31.43,24760.0,5760.0
136.48,-31.43,25920.0,5760.0
136.53,-31.43,26120.0,5760.0
136.54,-31.43,26160.0,5760.0
136.55,-31.43,26200.0,5760.0
136.56,-31.43,26240.0,5760.0
136.57,-31.43,26280.0,5760.0
136.58,-31.43,26320.0,5760.0
136.59,-31.43,26360.0,5760.0
136.61,-31.43,26440.0,5760.0
136.62,-31.43,26480.0,5760.0
136.63,-31.43,26520.0,5760.0
136.64,-31.43,26560.0,5760.0
136.65,-31.43,26600.0,5760.0
136.66,-31.43,26640.0,5760.0
136.68,-31.43,26720.0,5760.0
136.69,-31.43,26760.0,5760.0
136.7,-31.43,26800.0,5760.0
136.71,-31.43,26840.0,5760.0
136.72,-31.43,26880.0,5760.0
136.73,-31.43,26920.0,5760.0
136.74,-31.43,26960.0,5760.0
136.75,-31.43,27000.0,5760.0
136.76,-31.43,27040.0,5760.0
136.77,-31.43,27080.0,5760.0
136.78,-31.43,27120.0,5760.0
136.79,-31.43,27160.0,5760.0
136.8,-31.43,27200.0,5760.0
136.81,-31.43,27240.0,5760.0
136.82,-31.43,27280.0,5760.0
136.83,-31.43,27320.0,5760.0
136.84,-31.43,27360.0,5760.0
136.85,-31.43,27400.0,5760.0
136.86,-31.43,27440.0,5760.0
136.87,-31.43,27480.0,5760.0
136.88,-31.43,27520.0,5760.0
136.89,-31.43,27560.0,5760.0
136.9,-31.43,27600.0,5760.0
136.91,-31.43,27640.0,5760.0
136.92,-31.43,27680.0,5760.0
137.02,-31.43,28080.0,5760.0
137.03,-31.43,28120.0,5760.0
137.18,-31.43,28720.0,5760.0
137.19,-31.43,28760.0,5760.0
137.2,-31.43,28800.0,5760.0
137.21,-31.43,28840.0,5760.0
137.22,-31.43,28880.0,5760.0
137.23,-31.43,28920.0,5760.0
137.24,-31.43,28960.0,5760.0
137.25,-31.43,29000.0,5760.0
137.34,-31.43,29360.0,5760.0
137.35,-31.43,29400.0,5760.0
137.36,-31.43,29440.0,5760.0
137.37,-31.43,29480.0,5760.0
137.62,-31.43,30480.0,5760.0
137.71,-31.43,30840.0,5760.0
137.72,-31.43,30880.0,5760.0
137.73,-31.43,30920.0,5760.0
137.74,-31.43,30960.0,5760.0
137.75,-31.43,31000.0,5760.0
137.76,-31.43,31040.0,5760.0
137.77,-31.43,31080.0,5760.0
137.78,-31.43,31120.0,5760.0
137.79,-31.43,31160.0,5760.0
137.8,-31.43,31200.0,5760.0
137.81,-31.43,31240.0,5760.0
137.82,-31.43,31280.0,5760.0
137.83,-31.43,31320.0,5760.0
137.84,-31.43,31360.0,5760.0
137.85,-31.43,31400.0,5760.0
137.86,-31.43,31440.0,5760.0
137.87,-31.43,31480.0,5760.0
137.88,-31.43,31520.0,5760.0
137.89,-31.43,31560.0,5760.0
137.9,-31.43,31600.0,5760.0
137.91,-31.43,31640.0,5760.0
137.92,-31.43,31680.0,5760.0
137.93,-31.43,31720.0,5760.0
137.94,-31.43,31760.0,5760.0
137.95,-31.43,31800.0,5760.0
137.96,-31.43,31840.0,5760.0
137.97,-31.43,31880.0,5760.0
137.98,-31.43,31920.0,5760.0
137.99,-31.43,31960.0,5760.0
138.0,-31.43,32000.0,5760.0
138.01,-31.43,32040.0,5760.0
138.02,-31.43,32080.0,5760.0
138.03,-31.43,32120.0,5760.0
138.04,-31.43,32160.0,5760.0
138.06,-31.43,32240.0,5760.0
138.09,-31.43,32360.0,5760.0
138.11,-31.43,32440.0,5760.0
138.12,-31.43,32480.0,5760.0
139.64,-31.43,38560.0,5760.0
139.67,-31.43,38680.0,5760.0
139.68,-31.43,38720.0,5760.0
132.65,-31.44,10600.0,5800.0
132.66,-31.44,10640.0,5800.0
134.79,-31.44,19160.0,5800.0
134.8,-31.44,19200.0,5800.0
134.81,-31.44,19240.0,5800.0
134.82,-31.44,19280.0,5800.0
134.84,-31.44,19360.0,5800.0
134.87,-31.44,19480.0,5800.0
134.88,-31.44,19520.0,5800.0
134.91,-31.44,19640.0,5800.0
134.92,-31.44,19680.0,5800.0
134.93,-31.44,19720.0,5800.0
134.94,-31.44,19760.0,5800.0
134.95,-31.44,19800.0,5800.0
134.96,-31.44,19840.0,5800.0
134.97,-31.44,19880.0,5800.0
134.98,-31.44,19920.0,5800.0
134.99,-31.44,19960.0,5800.0
135.0,-31.44,20000.0,5800.0
135.01,-31.44,20040.0,5800.0
135.02,-31.44,20080.0,5800.0
135.03,-31.44,20120.0,5800.0
135.04,-31.44,20160.0,5800.0
135.07,-31.44,20280.0,5800.0
135.08,-31.44,20320.0,5800.0
135.09,-31.44,20360.0,5800.0
135.1,-31.44,20400.0,5800.0
135.11,-31.44,20440.0,5800.0
135.12,-31.44,20480.0,5800.0
135.13,-31.44,20520.0,5800.0
135.14,-31.44,20560.0,5800.0
135.17,-31.44,20680.0,5800.0
135.18,-31.44,20720.0,5800.0
135.19,-31.44,20760.0,5800.0
135.2,-31.44,20800.0,5800.0
135.21,-31.44,20840.0,5800.0
135.22,-31.44,20880.0,5800.0
135.23,-31.44,20920.0,5800.0
135.24,-31.44,20960.0,5800.0
135.27,-31.44,21080.0,5800.0
135.28,-31.44,21120.0,5800.0
135.33,-31.44,21320.0,5800.0
135.34,-31.44,21360.0,5800.0
135.35,-31.44,21400.0,5800.0
135.58,-31.44,22320.0,5800.0
135.59,-31.44,22360.0,5800.0
135.61,-31.44,22440.0,5800.0
135.62,-31.44,22480.0,5800.0
135.63,-31.44,22520.0,5800.0
135.64,-31.44,22560.0,5800.0
135.65,-31.44,22600.0,5800.0
135.66,-31.44,22640.0,5800.0
135.74,-31.44,22960.0,5800.0
135.75,-31.44,23000.0,5800.0
135.76,-31.44,23040.0,5800.0
135.77,-31.44,23080.0,5800.0
135.78,-31.44,23120.0,5800.0
135.79,-31.44,23160.0,5800.0
135.8,-31.44,23200.0,5800.0
135.81,-31.44,23240.0,5800.0
135.82,-31.44,23280.0,5800.0
135.83,-31.44,23320.0,5800.0
135.84,-31.44,23360.0,5800.0
135.85,-31.44,23400.0,5800.0
135.86,-31.44,23440.0,5800.0
135.87,-31.44,23480.0,5800.0
135.88,-31.44,23520.0,5800.0
135.89,-31.44,23560.0,5800.0
135.9,-31.44,23600.0,5800.0
135.91,-31.44,23640.0,5800.0
135.92,-31.44,23680.0,5800.0
135.93,-31.44,23720.0,5800.0
135.97,-31.44,23880.0,5800.0
135.98,-31.44,23920.0,5800.0
135.99,-31.44,23960.0,5800.0
136.0,-31.44,24000.0,5800.0
136.01,-31.44,24040.0,5800.0
136.02,-31.44,24080.0,5800.0
136.03,-31.44,24120.0,5800.0
136.04,-31.44,24160.0,5800.0
136.05,-31.44,24200.0,5800.0
136.06,-31.44,24240.0,5800.0
136.07,-31.44,24280.0,5800.0
136.08,-31.44,24320.0,5800.0
136.18,-31.44,24720.0,5800.0
136.19,-31.44,24760.0,5800.0
136.48,-31.44,25920.0,5800.0
136.49,-31.44,25960.0,5800.0
136.52,-31.44,26080.0,5800.0
136.53,-31.44,26120.0,5800.0
136.54,-31.44,26160.0,5800.0
136.55,-31.44,26200.0,5800.0
136.56,-31.44,26240.0,5800.0
136.61,-31.44,26440.0,5800.0
136.62,-31.44,26480.0,5800.0
136.63,-31.44,26520.0,5800.0
136.64,-31.44,26560.0,5800.0
136.65,-31.44,26600.0,5800.0
136.66,-31.44,26640.0,5800.0
136.67,-31.44,26680.0,5800.0
136.68,-31.44,26720.0,5800.0
136.69,-31.44,26760.0,5800.0
136.7,-31.44,26800.0,5800.0
136.71,-31.44,26840.0,5800.0
136.74,-31.44,26960.0,5800.0
136.75,-31.44,27000.0,5800.0
136.76,-31.44,27040.0,5800.0
136.77,-31.44,27080.0,5800.0
136.78,-31.44,27120.0,5800.0
136.79,-31.44,27160.0,5800.0
136.8,-31.44,27200.0,5800.0
136.81,-31.44,27240.0,5800.0
136.82,-31.44,27280.0,5800.0
136.89,-31.44,27560.0,5800.0
136.9,-31.44,27600.0,5800.0
136.91,-31.44,27640.0,5800.0
136.92,-31.44,27680.0,5800.0
136.99,-31.44,27960.0,5800.0
137.0,-31.44,28000.0,5800.0
137.14,-31.44,28560.0,5800.0
137.15,-31.44,28600.0,5800.0
137.16,-31.44,28640.0,5800.0
137.17,-31.44,28680.0,5800.0
137.19,-31.44,28760.0,5800.0
137.2,-31.44,28800.0,5800.0
137.21,-31.44,28840.0,5800.0
137.22,-31.44,28880.0,5800.0
137.23,-31.44,28920.0,5800.0
137.24,-31.44,28960.0,5800.0
137.25,-31.44,29000.0,5800.0
137.34,-31.44,29360.0,5800.0
137.35,-31.44,29400.0,5800.0
137.51,-31.44,30040.0,5800.0
137.72,-31.44,30880.0,5800.0
137.73,-31.44,30920.0,5800.0
137.74,-31.44,30960.0,5800.0
137.75,-31.44,31000.0,5800.0
137.76,-31.44,31040.0,5800.0
137.77,-31.44,31080.0,5800.0
137.78,-31.44,31120.0,5800.0
137.79,-31.44,31160.0,5800.0
137.8,-31.44,31200.0,5800.0
137.81,-31.44,31240.0,5800.0
137.82,-31.44,31280.0,5800.0
137.83,-31.44,31320.0,5800.0
137.84,-31.44,31360.0,5800.0
137.85,-31.44,31400.0,5800.0
137.86,-31.44,31440.0,5800.0
137.87,-31.44,31480.0,5800.0
137.88,-31.44,31520.0,5800.0
137.89,-31.44,31560.0,5800.0
137.9,-31.44,31600.0,5800.0
137.91,-31.44,31640.0,5800.0
137.92,-31.44,31680.0,5800.0
137.94,-31.44,31760.0,5800.0
137.95,-31.44,31800.0,5800.0
137.96,-31.44,31840.0,5800.0
137.97,-31.44,31880.0,5800.0
137.98,-31.44,31920.0,5800.0
137.99,-31.44,31960.0,5800.0
138.0,-31.44,32000.0,5800.0
138.01,-31.44,32040.0,5800.0
138.02,-31.44,32080.0,5800.0
138.03,-31.44,32120.0,5800.0
138.04,-31.44,32160.0,5800.0
138.05,-31.44,32200.0,5800.0
138.06,-31.44,32240.0,5800.0
138.12,-31.44,32480.0,5800.0
138.13,-31.44,32520.0,5800.0
138.14,-31.44,32560.0,5800.0
138.62,-31.44,34480.0,5800.0
131.18,-31.45,4720.0,5840.0
134.35,-31.45,17400.0,5840.0
134.78,-31.45,19120.0,5840.0
134.79,-31.45,19160.0,5840.0
134.8,-31.45,19200.0,5840.0
134.81,-31.45,19240.0,5840.0
134.82,-31.45,19280.0,5840.0
134.83,-31.45,19320.0,5840.0
134.89,-31.45,19560.0,5840.0
134.91,-31.45,19640.0,5840.0
134.92,-31.45,19680.0,5840.0
134.93,-31.45,19720.0,5840.0
134.95,-31.45,19800.0,5840.0
134.96,-31.45,19840.0,5840.0
134.97,-31.45,19880.0,5840.0
134.98,-31.45,19920.0,5840.0
134.99,-31.45,19960.0,5840.0
135.0,-31.45,20000.0,5840.0
135.01,-31.45,20040.0,5840.0
135.02,-31.45,20080.0,5840.0
135.03,-31.45,20120.0,5840.0
135.04,-31.45,20160.0,5840.0
135.08,-31.45,20320.0,5840.0
135.09,-31.45,20360.0,5840.0
135.1,-31.45,20400.0,5840.0
135.11,-31.45,20440.0,5840.0
135.12,-31.45,20480.0,5840.0
135.13,-31.45,20520.0,5840.0
135.14,-31.45,20560.0,5840.0
135.15,-31.45,20600.0,5840.0
135.16,-31.45,20640.0,5840.0
135.17,-31.45,20680.0,5840.0
135.18,-31.45,20720.0,5840.0
135.19,-31.45,20760.0,5840.0
135.2,-31.45,20800.0,5840.0
135.21,-31.45,20840.0,5840.0
135.22,-31.45,20880.0,5840.0
135.23,-31.45,20920.0,5840.0
135.24,-31.45,20960.0,5840.0
135.25,-31.45,21000.0,5840.0
135.27,-31.45,21080.0,5840.0
135.28,-31.45,21120.0,5840.0
135.3,-31.45,21200.0,5840.0
135.33,-31.45,21320.0,5840.0
135.34,-31.45,21360.0,5840.0
135.35,-31.45,21400.0,5840.0
135.61,-31.45,22440.0,5840.0
135.62,-31.45,22480.0,5840.0
135.63,-31.45,22520.0,5840.0
135.64,-31.45,22560.0,5840.0
135.65,-31.45,22600.0,5840.0
135.83,-31.45,23320.0,5840.0
135.84,-31.45,23360.0,5840.0
135.85,-31.45,23400.0,5840.0
135.86,-31.45,23440.0,5840.0
135.87,-31.45,23480.0,5840.0
135.93,-31.45,23720.0,5840.0
135.94,-31.45,23760.0,5840.0
135.96,-31.45,23840.0,5840.0
136.01,-31.45,24040.0,5840.0
136.02,-31.45,24080.0,5840.0
136.03,-31.45,24120.0,5840.0
136.04,-31.45,24160.0,5840.0
136.05,-31.45,24200.0,5840.0
136.06,-31.45,24240.0,5840.0
136.07,-31.45,24280.0,5840.0
136.08,-31.45,24320.0,5840.0
136.09,-31.45,24360.0,5840.0
136.18,-31.45,24720.0,5840.0
136.19,-31.45,24760.0,5840.0
136.21,-31.45,24840.0,5840.0
136.22,-31.45,24880.0,5840.0
136.48,-31.45,25920.0,5840.0
136.49,-31.45,25960.0,5840.0
136.5,-31.45,26000.0,5840.0
136.51,-31.45,26040.0,5840.0
136.52,-31.45,26080.0,5840.0
136.56,-31.45,26240.0,5840.0
136.57,-31.45,26280.0,5840.0
136.58,-31.45,26320.0,5840.0
136.62,-31.45,26480.0,5840.0
136.63,-31.45,26520.0,5840.0
136.64,-31.45,26560.0,5840.0
136.65,-31.45,26600.0,5840.0
136.66,-31.45,26640.0,5840.0
136.77,-31.45,27080.0,5840.0
136.78,-31.45,27120.0,5840.0
136.79,-31.45,27160.0,5840.0
136.8,-31.45,27200.0,5840.0
136.81,-31.45,27240.0,5840.0
137.17,-31.45,28680.0,5840.0
137.18,-31.45,28720.0,5840.0
137.19,-31.45,28760.0,5840.0
137.2,-31.45,28800.0,5840.0
137.21,-31.45,28840.0,5840.0
137.22,-31.45,28880.0,5840.0
137.23,-31.45,28920.0,5840.0
137.24,-31.45,28960.0,5840.0
137.25,-31.45,29000.0,5840.0
137.26,-31.45,29040.0,5840.0
137.28,-31.45,29120.0,5840.0
137.33,-31.45,29320.0,5840.0
137.34,-31.45,29360.0,5840.0
137.35,-31.45,29400.0,5840.0
137.36,-31.45,29440.0,5840.0
137.39,-31.45,29560.0,5840.0
137.73,-31.45,30920.0,5840.0
137.74,-31.45,30960.0,5840.0
137.75,-31.45,31000.0,5840.0
137.76,-31.45,31040.0,5840.0
137.77,-31.45,31080.0,5840.0
137.78,-31.45,31120.0,5840.0
137.79,-31.45,31160.0,5840.0
137.8,-31.45,31200.0,5840.0
137.81,-31.45,31240.0,5840.0
137.82,-31.45,31280.0,5840.0
137.83,-31.45,31320.0,5840.0
137.84,-31.45,31360.0,5840.0
137.85,-31.45,31400.0,5840.0
137.86,-31.45,31440.0,5840.0
137.87,-31.45,31480.0,5840.0
137.88,-31.45,31520.0,5840.0
137.89,-31.45,31560.0,5840.0
137.9,-31.45,31600.0,5840.0
137.91,-31.45,31640.0,5840.0
137.92,-31.45,31680.0,5840.0
137.93,-31.45,31720.0,5840.0
137.94,-31.45,31760.0,5840.0
137.95,-31.45,31800.0,5840.0
137.96,-31.45,31840.0,5840.0
137.97,-31.45,31880.0,5840.0
137.98,-31.45,31920.0,5840.0
137.99,-31.45,31960.0,5840.0
138.0,-31.45,32000.0,5840.0
138.01,-31.45,32040.0,5840.0
138.02,-31.45,32080.0,5840.0
138.03,-31.45,32120.0,5840.0
138.04,-31.45,32160.0,5840.0
138.05,-31.45,32200.0,5840.0
138.07,-31.45,32280.0,5840.0
138.15,-31.45,32600.0,5840.0
138.6,-31.45,34400.0,5840.0
138.67,-31.45,34680.0,5840.0
131.12,-31.46,4480.0,5880.0
131.15,-31.46,4600.0,5880.0
131.16,-31.46,4640.0,5880.0
131.17,-31.46,4680.0,5880.0
131.18,-31.46,4720.0,5880.0
131.19,-31.46,4760.0,5880.0
134.35,-31.46,17400.0,5880.0
134.36,-31.46,17440.0,5880.0
134.76,-31.46,19040.0,5880.0
134.77,-31.46,19080.0,5880.0
134.78,-31.46,19120.0,5880.0
134.79,-31.46,19160.0,5880.0
134.8,-31.46,19200.0,5880.0
134.81,-31.46,19240.0,5880.0
134.83,-31.46,19320.0,5880.0
134.89,-31.46,19560.0,5880.0
134.9,-31.46,19600.0,5880.0
134.91,-31.46,19640.0,5880.0
134.92,-31.46,19680.0,5880.0
134.93,-31.46,19720.0,5880.0
134.94,-31.46,19760.0,5880.0
134.95,-31.46,19800.0,5880.0
134.96,-31.46,19840.0,5880.0
134.97,-31.46,19880.0,5880.0
134.98,-31.46,19920.0,5880.0
134.99,-31.46,19960.0,5880.0
135.0,-31.46,20000.0,5880.0
135.01,-31.46,20040.0,5880.0
135.02,-31.46,20080.0,5880.0
135.03,-31.46,20120.0,5880.0
135.04,-31.46,20160.0,5880.0
135.05,-31.46,20200.0,5880.0
135.06,-31.46,20240.0,5880.0
135.07,-31.46,20280.0,5880.0
135.11,-31.46,20440.0,5880.0
135.12,-31.46,20480.0,5880.0
135.15,-31.46,20600.0,5880.0
135.16,-31.46,20640.0,5880.0
135.18,-31.46,20720.0,5880.0
135.23,-31.46,20920.0,5880.0
135.24,-31.46,20960.0,5880.0
135.25,-31.46,21000.0,5880.0
135.26,-31.46,21040.0,5880.0
135.27,-31.46,21080.0,5880.0
135.33,-31.46,21320.0,5880.0
135.38,-31.46,21520.0,5880.0
135.6,-31.46,22400.0,5880.0
135.61,-31.46,22440.0,5880.0
135.62,-31.46,22480.0,5880.0
135.63,-31.46,22520.0,5880.0
135.94,-31.46,23760.0,5880.0
135.95,-31.46,23800.0,5880.0
135.96,-31.46,23840.0,5880.0
135.97,-31.46,23880.0,5880.0
136.03,-31.46,24120.0,5880.0
136.04,-31.46,24160.0,5880.0
136.05,-31.46,24200.0,5880.0
136.06,-31.46,24240.0,5880.0
136.07,-31.46,24280.0,5880.0
136.08,-31.46,24320.0,5880.0
136.09,-31.46,24360.0,5880.0
136.17,-31.46,24680.0,5880.0
136.19,-31.46,24760.0,5880.0
136.2,-31.46,24800.0,5880.0
136.21,-31.46,24840.0,5880.0
136.22,-31.46,24880.0,5880.0
136.24,-31.46,24960.0,5880.0
136.42,-31.46,25680.0,5880.0
136.43,-31.46,25720.0,5880.0
136.58,-31.46,26320.0,5880.0
136.59,-31.46,26360.0,5880.0
136.78,-31.46,27120.0,5880.0
136.79,-31.46,27160.0,5880.0
136.8,-31.46,27200.0,5880.0
137.01,-31.46,28040.0,5880.0
137.09,-31.46,28360.0,5880.0
137.14,-31.46,28560.0,5880.0
137.17,-31.46,28680.0,5880.0
137.2,-31.46,28800.0,5880.0
137.21,-31.46,28840.0,5880.0
137.22,-31.46,28880.0,5880.0
137.23,-31.46,28920.0,5880.0
137.24,-31.46,28960.0,5880.0
137.25,-31.46,29000.0,5880.0
137.26,-31.46,29040.0,5880.0
137.33,-31.46,29320.0,5880.0
137.35,-31.46,29400.0,5880.0
137.36,-31.46,29440.0,5880.0
137.38,-31.46,29520.0,5880.0
137.75,-31.46,31000.0,5880.0
137.76,-31.46,31040.0,5880.0
137.77,-31.46,31080.0,5880.0
137.78,-31.46,31120.0,5880.0
137.79,-31.46,31160.0,5880.0
137.8,-31.46,31200.0,5880.0
137.81,-31.46,31240.0,5880.0
137.82,-31.46,31280.0,5880.0
137.83,-31.46,31320.0,5880.0
137.84,-31.46,31360.0,5880.0
137.85,-31.46,31400.0,5880.0
137.86,-31.46,31440.0,5880.0
137.87,-31.46,31480.0,5880.0
137.88,-31.46,31520.0,5880.0
137.89,-31.46,31560.0,5880.0
137.9,-31.46,31600.0,5880.0
137.91,-31.46,31640.0,5880.0
137.92,-31.46,31680.0,5880.0
137.93,-31.46,31720.0,5880.0
137.94,-31.46,31760.0,5880.0
137.95,-31.46,31800.0,5880.0
137.96,-31.46,31840.0,5880.0
137.97,-31.46,31880.0,5880.0
137.98,-31.46,31920.0,5880.0
137.99,-31.46,31960.0,5880.0
138.0,-31.46,32000.0,5880.0
138.01,-31.46,32040.0,5880.0
138.02,-31.46,32080.0,5880.0
138.03,-31.46,32120.0,5880.0
138.04,-31.46,32160.0,5880.0
138.66,-31.46,34640.0,5880.0
139.62,-31.46,38480.0,5880.0
139.66,-31.46,38640.0,5880.0
139.7,-31.46,38800.0,5880.0
139.74,-31.46,38960.0,5880.0
131.1,-31.47,4400.0,5920.0
131.11,-31.47,4440.0,5920.0
131.12,-31.47,4480.0,5920.0
131.17,-31.47,4680.0,5920.0
131.18,-31.47,4720.0,5920.0
131.21,-31.47,4840.0,5920.0
134.35,-31.47,17400.0,5920.0
134.36,-31.47,17440.0,5920.0
134.38,-31.47,17520.0,5920.0
134.39,-31.47,17560.0,5920.0
134.74,-31.47,18960.0,5920.0
134.75,-31.47,19000.0,5920.0
134.76,-31.47,19040.0,5920.0
134.78,-31.47,19120.0,5920.0
134.79,-31.47,19160.0,5920.0
134.8,-31.47,19200.0,5920.0
134.81,-31.47,19240.0,5920.0
134.89,-31.47,19560.0,5920.0
134.9,-31.47,19600.0,5920.0
134.91,-31.47,19640.0,5920.0
134.92,-31.47,19680.0,5920.0
134.93,-31.47,19720.0,5920.0
134.94,-31.47,19760.0,5920.0
134.95,-31.47,19800.0,5920.0
134.96,-31.47,19840.0,5920.0
134.97,-31.47,19880.0,5920.0
134.98,-31.47,19920.0,5920.0
134.99,-31.47,19960.0,5920.0
135.0,-31.47,20000.0,5920.0
135.01,-31.47,20040.0,5920.0
135.02,-31.47,20080.0,5920.0
135.03,-31.47,20120.0,5920.0
135.04,-31.47,20160.0,5920.0
135.05,-31.47,20200.0,5920.0
135.06,-31.47,20240.0,5920.0
135.07,-31.47,20280.0,5920.0
135.11,-31.47,20440.0,5920.0
135.12,-31.47,20480.0,5920.0
135.16,-31.47,20640.0,5920.0
135.23,-31.47,20920.0,5920.0
135.24,-31.47,20960.0,5920.0
135.25,-31.47,21000.0,5920.0
135.26,-31.47,21040.0,5920.0
135.32,-31.47,21280.0,5920.0
135.36,-31.47,21440.0,5920.0
135.37,-31.47,21480.0,5920.0
135.38,-31.47,21520.0,5920.0
135.58,-31.47,22320.0,5920.0
135.59,-31.47,22360.0,5920.0
135.6,-31.47,22400.0,5920.0
135.61,-31.47,22440.0,5920.0
135.63,-31.47,22520.0,5920.0
135.64,-31.47,22560.0,5920.0
135.69,-31.47,22760.0,5920.0
135.95,-31.47,23800.0,5920.0
135.96,-31.47,23840.0,5920.0
135.97,-31.47,23880.0,5920.0
136.02,-31.47,24080.0,5920.0
136.03,-31.47,24120.0,5920.0
136.07,-31.47,24280.0,5920.0
136.08,-31.47,24320.0,5920.0
136.09,-31.47,24360.0,5920.0
136.1,-31.47,24400.0,5920.0
136.11,-31.47,24440.0,5920.0
136.17,-31.47,24680.0,5920.0
136.2,-31.47,24800.0,5920.0
136.21,-31.47,24840.0,5920.0
136.22,-31.47,24880.0,5920.0
136.23,-31.47,24920.0,5920.0
136.24,-31.47,24960.0,5920.0
136.25,-31.47,25000.0,5920.0
136.26,-31.47,25040.0,5920.0
136.27,-31.47,25080.0,5920.0
136.28,-31.47,25120.0,5920.0
136.42,-31.47,25680.0,5920.0
136.43,-31.47,25720.0,5920.0
136.48,-31.47,25920.0,5920.0
136.58,-31.47,26320.0,5920.0
136.59,-31.47,26360.0,5920.0
136.69,-31.47,26760.0,5920.0
