Longitude,Latitude,Tiff_Width,Tiff_Height
175.79,-2.42,23160.0,9720.0
175.8,-2.42,23200.0,9720.0
175.81,-2.42,23240.0,9720.0
175.84,-2.42,23360.0,9720.0
175.85,-2.42,23400.0,9720.0
175.87,-2.42,23480.0,9720.0
175.88,-2.42,23520.0,9720.0
175.92,-2.42,23680.0,9720.0
175.93,-2.42,23720.0,9720.0
175.94,-2.42,23760.0,9720.0
175.95,-2.42,23800.0,9720.0
176.01,-2.42,24040.0,9720.0
176.02,-2.42,24080.0,9720.0
176.03,-2.42,24120.0,9720.0
176.04,-2.42,24160.0,9720.0
176.06,-2.42,24240.0,9720.0
176.07,-2.42,24280.0,9720.0
176.09,-2.42,24360.0,9720.0
176.11,-2.42,24440.0,9720.0
176.12,-2.42,24480.0,9720.0
176.13,-2.42,24520.0,9720.0
176.14,-2.42,24560.0,9720.0
176.15,-2.42,24600.0,9720.0
176.79,-2.42,27160.0,9720.0
176.8,-2.42,27200.0,9720.0
175.78,-2.43,23120.0,9760.0
175.81,-2.43,23240.0,9760.0
175.83,-2.43,23320.0,9760.0
175.92,-2.43,23680.0,9760.0
175.94,-2.43,23760.0,9760.0
175.95,-2.43,23800.0,9760.0
175.96,-2.43,23840.0,9760.0
175.97,-2.43,23880.0,9760.0
175.98,-2.43,23920.0,9760.0
176.01,-2.43,24040.0,9760.0
176.02,-2.43,24080.0,9760.0
176.03,-2.43,24120.0,9760.0
176.06,-2.43,24240.0,9760.0
176.07,-2.43,24280.0,9760.0
176.1,-2.43,24400.0,9760.0
176.12,-2.43,24480.0,9760.0
176.13,-2.43,24520.0,9760.0
176.14,-2.43,24560.0,9760.0
176.17,-2.43,24680.0,9760.0
176.79,-2.43,27160.0,9760.0
176.8,-2.43,27200.0,9760.0
175.78,-2.44,23120.0,9800.0
175.79,-2.44,23160.0,9800.0
175.8,-2.44,23200.0,9800.0
175.81,-2.44,23240.0,9800.0
175.82,-2.44,23280.0,9800.0
175.84,-2.44,23360.0,9800.0
175.86,-2.44,23440.0,9800.0
175.9,-2.44,23600.0,9800.0
175.93,-2.44,23720.0,9800.0
175.94,-2.44,23760.0,9800.0
175.95,-2.44,23800.0,9800.0
175.96,-2.44,23840.0,9800.0
175.99,-2.44,23960.0,9800.0
176.0,-2.44,24000.0,9800.0
176.01,-2.44,24040.0,9800.0
176.03,-2.44,24120.0,9800.0
176.04,-2.44,24160.0,9800.0
176.06,-2.44,24240.0,9800.0
176.07,-2.44,24280.0,9800.0
176.11,-2.44,24440.0,9800.0
176.12,-2.44,24480.0,9800.0
176.13,-2.44,24520.0,9800.0
176.17,-2.44,24680.0,9800.0
176.78,-2.44,27120.0,9800.0
176.79,-2.44,27160.0,9800.0
176.8,-2.44,27200.0,9800.0
175.78,-2.45,23120.0,9840.0
175.79,-2.45,23160.0,9840.0
175.8,-2.45,23200.0,9840.0
175.86,-2.45,23440.0,9840.0
175.89,-2.45,23560.0,9840.0
175.9,-2.45,23600.0,9840.0
175.91,-2.45,23640.0,9840.0
175.92,-2.45,23680.0,9840.0
175.94,-2.45,23760.0,9840.0
175.95,-2.45,23800.0,9840.0
175.96,-2.45,23840.0,9840.0
175.98,-2.45,23920.0,9840.0
176.02,-2.45,24080.0,9840.0
176.03,-2.45,24120.0,9840.0
176.04,-2.45,24160.0,9840.0
176.09,-2.45,24360.0,9840.0
176.1,-2.45,24400.0,9840.0
176.11,-2.45,24440.0,9840.0
176.12,-2.45,24480.0,9840.0
176.13,-2.45,24520.0,9840.0
176.16,-2.45,24640.0,9840.0
176.17,-2.45,24680.0,9840.0
176.78,-2.45,27120.0,9840.0
176.79,-2.45,27160.0,9840.0
176.8,-2.45,27200.0,9840.0
175.79,-2.46,23160.0,9880.0
175.82,-2.46,23280.0,9880.0
175.9,-2.46,23600.0,9880.0
175.91,-2.46,23640.0,9880.0
175.92,-2.46,23680.0,9880.0
175.93,-2.46,23720.0,9880.0
175.94,-2.46,23760.0,9880.0
175.96,-2.46,23840.0,9880.0
175.97,-2.46,23880.0,9880.0
176.01,-2.46,24040.0,9880.0
176.02,-2.46,24080.0,9880.0
176.09,-2.46,24360.0,9880.0
176.1,-2.46,24400.0,9880.0
176.11,-2.46,24440.0,9880.0
176.12,-2.46,24480.0,9880.0
176.14,-2.46,24560.0,9880.0
176.15,-2.46,24600.0,9880.0
176.16,-2.46,24640.0,9880.0
176.17,-2.46,24680.0,9880.0
176.78,-2.46,27120.0,9880.0
176.79,-2.46,27160.0,9880.0
175.77,-2.47,23080.0,9920.0
175.78,-2.47,23120.0,9920.0
175.88,-2.47,23520.0,9920.0
175.89,-2.47,23560.0,9920.0
175.9,-2.47,23600.0,9920.0
175.91,-2.47,23640.0,9920.0
175.95,-2.47,23800.0,9920.0
175.98,-2.47,23920.0,9920.0
175.99,-2.47,23960.0,9920.0
176.01,-2.47,24040.0,9920.0
176.02,-2.47,24080.0,9920.0
176.03,-2.47,24120.0,9920.0
176.04,-2.47,24160.0,9920.0
176.05,-2.47,24200.0,9920.0
176.06,-2.47,24240.0,9920.0
176.07,-2.47,24280.0,9920.0
176.08,-2.47,24320.0,9920.0
176.1,-2.47,24400.0,9920.0
176.11,-2.47,24440.0,9920.0
176.13,-2.47,24520.0,9920.0
176.15,-2.47,24600.0,9920.0
176.67,-2.47,26680.0,9920.0
176.68,-2.47,26720.0,9920.0
176.78,-2.47,27120.0,9920.0
176.79,-2.47,27160.0,9920.0
175.77,-2.48,23080.0,9960.0
175.78,-2.48,23120.0,9960.0
175.79,-2.48,23160.0,9960.0
175.91,-2.48,23640.0,9960.0
175.96,-2.48,23840.0,9960.0
175.97,-2.48,23880.0,9960.0
175.98,-2.48,23920.0,9960.0
175.99,-2.48,23960.0,9960.0
176.03,-2.48,24120.0,9960.0
176.05,-2.48,24200.0,9960.0
176.06,-2.48,24240.0,9960.0
176.1,-2.48,24400.0,9960.0
176.11,-2.48,24440.0,9960.0
176.13,-2.48,24520.0,9960.0
176.66,-2.48,26640.0,9960.0
176.67,-2.48,26680.0,9960.0
176.68,-2.48,26720.0,9960.0
176.69,-2.48,26760.0,9960.0
176.7,-2.48,26800.0,9960.0
176.71,-2.48,26840.0,9960.0
176.72,-2.48,26880.0,9960.0
176.73,-2.48,26920.0,9960.0
176.75,-2.48,27000.0,9960.0
176.77,-2.48,27080.0,9960.0
176.78,-2.48,27120.0,9960.0
176.79,-2.48,27160.0,9960.0
175.78,-2.49,23120.0,10000.0
175.79,-2.49,23160.0,10000.0
175.8,-2.49,23200.0,10000.0
175.84,-2.49,23360.0,10000.0
175.87,-2.49,23480.0,10000.0
175.89,-2.49,23560.0,10000.0
175.9,-2.49,23600.0,10000.0
175.91,-2.49,23640.0,10000.0
175.92,-2.49,23680.0,10000.0
175.93,-2.49,23720.0,10000.0
175.94,-2.49,23760.0,10000.0
175.95,-2.49,23800.0,10000.0
175.96,-2.49,23840.0,10000.0
175.97,-2.49,23880.0,10000.0
175.98,-2.49,23920.0,10000.0
175.99,-2.49,23960.0,10000.0
176.04,-2.49,24160.0,10000.0
176.06,-2.49,24240.0,10000.0
176.07,-2.49,24280.0,10000.0
176.09,-2.49,24360.0,10000.0
176.1,-2.49,24400.0,10000.0
176.12,-2.49,24480.0,10000.0
176.13,-2.49,24520.0,10000.0
176.14,-2.49,24560.0,10000.0
176.16,-2.49,24640.0,10000.0
176.17,-2.49,24680.0,10000.0
176.18,-2.49,24720.0,10000.0
176.64,-2.49,26560.0,10000.0
176.67,-2.49,26680.0,10000.0
176.68,-2.49,26720.0,10000.0
176.73,-2.49,26920.0,10000.0
176.74,-2.49,26960.0,10000.0
176.75,-2.49,27000.0,10000.0
176.76,-2.49,27040.0,10000.0
176.77,-2.49,27080.0,10000.0
176.78,-2.49,27120.0,10000.0
176.79,-2.49,27160.0,10000.0
176.8,-2.49,27200.0,10000.0
175.78,-2.5,23120.0,10040.0
175.89,-2.5,23560.0,10040.0
175.9,-2.5,23600.0,10040.0
175.91,-2.5,23640.0,10040.0
175.92,-2.5,23680.0,10040.0
175.93,-2.5,23720.0,10040.0
175.94,-2.5,23760.0,10040.0
175.95,-2.5,23800.0,10040.0
175.97,-2.5,23880.0,10040.0
175.98,-2.5,23920.0,10040.0
175.99,-2.5,23960.0,10040.0
176.0,-2.5,24000.0,10040.0
176.02,-2.5,24080.0,10040.0
176.03,-2.5,24120.0,10040.0
176.04,-2.5,24160.0,10040.0
176.05,-2.5,24200.0,10040.0
176.07,-2.5,24280.0,10040.0
176.08,-2.5,24320.0,10040.0
176.09,-2.5,24360.0,10040.0
176.1,-2.5,24400.0,10040.0
176.12,-2.5,24480.0,10040.0
176.13,-2.5,24520.0,10040.0
176.15,-2.5,24600.0,10040.0
176.16,-2.5,24640.0,10040.0
176.17,-2.5,24680.0,10040.0
176.18,-2.5,24720.0,10040.0
176.63,-2.5,26520.0,10040.0
176.64,-2.5,26560.0,10040.0
176.65,-2.5,26600.0,10040.0
176.67,-2.5,26680.0,10040.0
176.77,-2.5,27080.0,10040.0
175.8,-2.5100000000000002,23200.0,10080.0
175.82,-2.5100000000000002,23280.0,10080.0
175.84,-2.5100000000000002,23360.0,10080.0
175.85,-2.5100000000000002,23400.0,10080.0
175.87,-2.5100000000000002,23480.0,10080.0
175.88,-2.5100000000000002,23520.0,10080.0
175.89,-2.5100000000000002,23560.0,10080.0
175.92,-2.5100000000000002,23680.0,10080.0
175.96,-2.5100000000000002,23840.0,10080.0
175.97,-2.5100000000000002,23880.0,10080.0
175.98,-2.5100000000000002,23920.0,10080.0
175.99,-2.5100000000000002,23960.0,10080.0
176.0,-2.5100000000000002,24000.0,10080.0
176.01,-2.5100000000000002,24040.0,10080.0
176.02,-2.5100000000000002,24080.0,10080.0
176.03,-2.5100000000000002,24120.0,10080.0
176.06,-2.5100000000000002,24240.0,10080.0
176.07,-2.5100000000000002,24280.0,10080.0
176.08,-2.5100000000000002,24320.0,10080.0
176.09,-2.5100000000000002,24360.0,10080.0
176.1,-2.5100000000000002,24400.0,10080.0
176.15,-2.5100000000000002,24600.0,10080.0
176.16,-2.5100000000000002,24640.0,10080.0
176.17,-2.5100000000000002,24680.0,10080.0
176.63,-2.5100000000000002,26520.0,10080.0
176.64,-2.5100000000000002,26560.0,10080.0
176.65,-2.5100000000000002,26600.0,10080.0
176.67,-2.5100000000000002,26680.0,10080.0
175.78,-2.52,23120.0,10120.0
175.8,-2.52,23200.0,10120.0
175.81,-2.52,23240.0,10120.0
175.83,-2.52,23320.0,10120.0
175.87,-2.52,23480.0,10120.0
175.88,-2.52,23520.0,10120.0
175.9,-2.52,23600.0,10120.0
175.91,-2.52,23640.0,10120.0
175.92,-2.52,23680.0,10120.0
175.93,-2.52,23720.0,10120.0
175.95,-2.52,23800.0,10120.0
175.96,-2.52,23840.0,10120.0
176.02,-2.52,24080.0,10120.0
176.06,-2.52,24240.0,10120.0
176.07,-2.52,24280.0,10120.0
176.08,-2.52,24320.0,10120.0
176.09,-2.52,24360.0,10120.0
176.16,-2.52,24640.0,10120.0
176.17,-2.52,24680.0,10120.0
176.18,-2.52,24720.0,10120.0
176.62,-2.52,26480.0,10120.0
176.63,-2.52,26520.0,10120.0
176.64,-2.52,26560.0,10120.0
176.65,-2.52,26600.0,10120.0
176.66,-2.52,26640.0,10120.0
176.67,-2.52,26680.0,10120.0
176.98,-2.52,27920.0,10120.0
175.78,-2.5300000000000002,23120.0,10160.0
175.79,-2.5300000000000002,23160.0,10160.0
175.8,-2.5300000000000002,23200.0,10160.0
175.81,-2.5300000000000002,23240.0,10160.0
175.82,-2.5300000000000002,23280.0,10160.0
175.83,-2.5300000000000002,23320.0,10160.0
175.84,-2.5300000000000002,23360.0,10160.0
175.87,-2.5300000000000002,23480.0,10160.0
175.93,-2.5300000000000002,23720.0,10160.0
176.04,-2.5300000000000002,24160.0,10160.0
176.05,-2.5300000000000002,24200.0,10160.0
176.06,-2.5300000000000002,24240.0,10160.0
176.07,-2.5300000000000002,24280.0,10160.0
176.11,-2.5300000000000002,24440.0,10160.0
176.12,-2.5300000000000002,24480.0,10160.0
176.14,-2.5300000000000002,24560.0,10160.0
176.16,-2.5300000000000002,24640.0,10160.0
176.17,-2.5300000000000002,24680.0,10160.0
176.62,-2.5300000000000002,26480.0,10160.0
176.63,-2.5300000000000002,26520.0,10160.0
176.64,-2.5300000000000002,26560.0,10160.0
176.65,-2.5300000000000002,26600.0,10160.0
176.66,-2.5300000000000002,26640.0,10160.0
176.67,-2.5300000000000002,26680.0,10160.0
176.81,-2.5300000000000002,27240.0,10160.0
175.78,-2.54,23120.0,10200.0
175.8,-2.54,23200.0,10200.0
175.81,-2.54,23240.0,10200.0
175.83,-2.54,23320.0,10200.0
175.84,-2.54,23360.0,10200.0
175.88,-2.54,23520.0,10200.0
175.9,-2.54,23600.0,10200.0
175.91,-2.54,23640.0,10200.0
175.98,-2.54,23920.0,10200.0
175.99,-2.54,23960.0,10200.0
176.01,-2.54,24040.0,10200.0
176.05,-2.54,24200.0,10200.0
176.06,-2.54,24240.0,10200.0
176.07,-2.54,24280.0,10200.0
176.09,-2.54,24360.0,10200.0
176.11,-2.54,24440.0,10200.0
176.12,-2.54,24480.0,10200.0
176.13,-2.54,24520.0,10200.0
176.14,-2.54,24560.0,10200.0
176.17,-2.54,24680.0,10200.0
176.18,-2.54,24720.0,10200.0
176.62,-2.54,26480.0,10200.0
176.63,-2.54,26520.0,10200.0
176.64,-2.54,26560.0,10200.0
176.65,-2.54,26600.0,10200.0
176.66,-2.54,26640.0,10200.0
176.67,-2.54,26680.0,10200.0
175.78,-2.5500000000000003,23120.0,10240.0
175.83,-2.5500000000000003,23320.0,10240.0
175.85,-2.5500000000000003,23400.0,10240.0
175.86,-2.5500000000000003,23440.0,10240.0
175.87,-2.5500000000000003,23480.0,10240.0
175.88,-2.5500000000000003,23520.0,10240.0
175.89,-2.5500000000000003,23560.0,10240.0
175.91,-2.5500000000000003,23640.0,10240.0
175.97,-2.5500000000000003,23880.0,10240.0
176.03,-2.5500000000000003,24120.0,10240.0
176.06,-2.5500000000000003,24240.0,10240.0
176.09,-2.5500000000000003,24360.0,10240.0
176.1,-2.5500000000000003,24400.0,10240.0
176.11,-2.5500000000000003,24440.0,10240.0
176.13,-2.5500000000000003,24520.0,10240.0
176.14,-2.5500000000000003,24560.0,10240.0
176.18,-2.5500000000000003,24720.0,10240.0
176.61,-2.5500000000000003,26440.0,10240.0
176.62,-2.5500000000000003,26480.0,10240.0
176.63,-2.5500000000000003,26520.0,10240.0
176.64,-2.5500000000000003,26560.0,10240.0
176.65,-2.5500000000000003,26600.0,10240.0
176.66,-2.5500000000000003,26640.0,10240.0
175.81,-2.56,23240.0,10280.0
175.86,-2.56,23440.0,10280.0
175.87,-2.56,23480.0,10280.0
175.89,-2.56,23560.0,10280.0
175.94,-2.56,23760.0,10280.0
175.95,-2.56,23800.0,10280.0
176.05,-2.56,24200.0,10280.0
176.06,-2.56,24240.0,10280.0
176.07,-2.56,24280.0,10280.0
176.08,-2.56,24320.0,10280.0
176.12,-2.56,24480.0,10280.0
176.13,-2.56,24520.0,10280.0
176.17,-2.56,24680.0,10280.0
176.6,-2.56,26400.0,10280.0
176.61,-2.56,26440.0,10280.0
176.62,-2.56,26480.0,10280.0
176.64,-2.56,26560.0,10280.0
176.65,-2.56,26600.0,10280.0
176.66,-2.56,26640.0,10280.0
175.84,-2.57,23360.0,10320.0
175.85,-2.57,23400.0,10320.0
175.86,-2.57,23440.0,10320.0
175.89,-2.57,23560.0,10320.0
175.9,-2.57,23600.0,10320.0
175.91,-2.57,23640.0,10320.0
175.92,-2.57,23680.0,10320.0
175.93,-2.57,23720.0,10320.0
175.94,-2.57,23760.0,10320.0
175.95,-2.57,23800.0,10320.0
175.99,-2.57,23960.0,10320.0
176.02,-2.57,24080.0,10320.0
176.07,-2.57,24280.0,10320.0
176.08,-2.57,24320.0,10320.0
176.1,-2.57,24400.0,10320.0
176.11,-2.57,24440.0,10320.0
176.12,-2.57,24480.0,10320.0
176.6,-2.57,26400.0,10320.0
176.61,-2.57,26440.0,10320.0
176.62,-2.57,26480.0,10320.0
176.63,-2.57,26520.0,10320.0
176.64,-2.57,26560.0,10320.0
176.65,-2.57,26600.0,10320.0
176.66,-2.57,26640.0,10320.0
175.83,-2.58,23320.0,10360.0
175.86,-2.58,23440.0,10360.0
175.87,-2.58,23480.0,10360.0
175.88,-2.58,23520.0,10360.0
175.89,-2.58,23560.0,10360.0
175.91,-2.58,23640.0,10360.0
175.94,-2.58,23760.0,10360.0
175.95,-2.58,23800.0,10360.0
176.0,-2.58,24000.0,10360.0
176.01,-2.58,24040.0,10360.0
176.02,-2.58,24080.0,10360.0
176.03,-2.58,24120.0,10360.0
176.04,-2.58,24160.0,10360.0
176.06,-2.58,24240.0,10360.0
176.09,-2.58,24360.0,10360.0
176.1,-2.58,24400.0,10360.0
176.11,-2.58,24440.0,10360.0
176.13,-2.58,24520.0,10360.0
176.17,-2.58,24680.0,10360.0
176.6,-2.58,26400.0,10360.0
176.61,-2.58,26440.0,10360.0
176.62,-2.58,26480.0,10360.0
176.63,-2.58,26520.0,10360.0
176.64,-2.58,26560.0,10360.0
176.65,-2.58,26600.0,10360.0
176.66,-2.58,26640.0,10360.0
175.82,-2.59,23280.0,10400.0
175.83,-2.59,23320.0,10400.0
175.88,-2.59,23520.0,10400.0
175.9,-2.59,23600.0,10400.0
175.92,-2.59,23680.0,10400.0
175.93,-2.59,23720.0,10400.0
175.99,-2.59,23960.0,10400.0
176.02,-2.59,24080.0,10400.0
176.04,-2.59,24160.0,10400.0
176.08,-2.59,24320.0,10400.0
176.09,-2.59,24360.0,10400.0
176.13,-2.59,24520.0,10400.0
176.16,-2.59,24640.0,10400.0
176.6,-2.59,26400.0,10400.0
176.61,-2.59,26440.0,10400.0
176.62,-2.59,26480.0,10400.0
176.63,-2.59,26520.0,10400.0
176.64,-2.59,26560.0,10400.0
176.65,-2.59,26600.0,10400.0
175.81,-2.6,23240.0,10440.0
175.82,-2.6,23280.0,10440.0
175.83,-2.6,23320.0,10440.0
175.91,-2.6,23640.0,10440.0
175.92,-2.6,23680.0,10440.0
175.94,-2.6,23760.0,10440.0
175.95,-2.6,23800.0,10440.0
175.96,-2.6,23840.0,10440.0
175.97,-2.6,23880.0,10440.0
175.98,-2.6,23920.0,10440.0
176.0,-2.6,24000.0,10440.0
176.01,-2.6,24040.0,10440.0
176.06,-2.6,24240.0,10440.0
176.07,-2.6,24280.0,10440.0
176.08,-2.6,24320.0,10440.0
176.09,-2.6,24360.0,10440.0
176.1,-2.6,24400.0,10440.0
176.11,-2.6,24440.0,10440.0
176.12,-2.6,24480.0,10440.0
176.13,-2.6,24520.0,10440.0
176.15,-2.6,24600.0,10440.0
176.16,-2.6,24640.0,10440.0
176.6,-2.6,26400.0,10440.0
176.61,-2.6,26440.0,10440.0
176.62,-2.6,26480.0,10440.0
176.63,-2.6,26520.0,10440.0
176.64,-2.6,26560.0,10440.0
176.65,-2.6,26600.0,10440.0
175.9,-2.61,23600.0,10480.0
175.93,-2.61,23720.0,10480.0
175.96,-2.61,23840.0,10480.0
175.97,-2.61,23880.0,10480.0
175.99,-2.61,23960.0,10480.0
176.0,-2.61,24000.0,10480.0
176.05,-2.61,24200.0,10480.0
176.07,-2.61,24280.0,10480.0
176.08,-2.61,24320.0,10480.0
176.09,-2.61,24360.0,10480.0
176.1,-2.61,24400.0,10480.0
176.13,-2.61,24520.0,10480.0
176.15,-2.61,24600.0,10480.0
176.6,-2.61,26400.0,10480.0
176.61,-2.61,26440.0,10480.0
176.62,-2.61,26480.0,10480.0
176.63,-2.61,26520.0,10480.0
176.64,-2.61,26560.0,10480.0
176.65,-2.61,26600.0,10480.0
176.8,-2.61,27200.0,10480.0
175.83,-2.62,23320.0,10520.0
175.89,-2.62,23560.0,10520.0
175.92,-2.62,23680.0,10520.0
175.98,-2.62,23920.0,10520.0
176.02,-2.62,24080.0,10520.0
176.08,-2.62,24320.0,10520.0
176.09,-2.62,24360.0,10520.0
176.1,-2.62,24400.0,10520.0
176.11,-2.62,24440.0,10520.0
176.12,-2.62,24480.0,10520.0
176.13,-2.62,24520.0,10520.0
176.14,-2.62,24560.0,10520.0
176.6,-2.62,26400.0,10520.0
176.61,-2.62,26440.0,10520.0
176.62,-2.62,26480.0,10520.0
176.63,-2.62,26520.0,10520.0
176.64,-2.62,26560.0,10520.0
176.65,-2.62,26600.0,10520.0
176.81,-2.62,27240.0,10520.0
175.84,-2.63,23360.0,10560.0
175.91,-2.63,23640.0,10560.0
175.93,-2.63,23720.0,10560.0
176.0,-2.63,24000.0,10560.0
176.01,-2.63,24040.0,10560.0
176.05,-2.63,24200.0,10560.0
176.07,-2.63,24280.0,10560.0
176.08,-2.63,24320.0,10560.0
176.09,-2.63,24360.0,10560.0
176.1,-2.63,24400.0,10560.0
176.11,-2.63,24440.0,10560.0
176.13,-2.63,24520.0,10560.0
176.6,-2.63,26400.0,10560.0
176.61,-2.63,26440.0,10560.0
176.62,-2.63,26480.0,10560.0
176.63,-2.63,26520.0,10560.0
176.64,-2.63,26560.0,10560.0
176.65,-2.63,26600.0,10560.0
176.82,-2.63,27280.0,10560.0
175.85,-2.64,23400.0,10600.0
175.91,-2.64,23640.0,10600.0
175.94,-2.64,23760.0,10600.0
175.98,-2.64,23920.0,10600.0
175.99,-2.64,23960.0,10600.0
176.05,-2.64,24200.0,10600.0
176.07,-2.64,24280.0,10600.0
176.08,-2.64,24320.0,10600.0
176.09,-2.64,24360.0,10600.0
176.1,-2.64,24400.0,10600.0
176.11,-2.64,24440.0,10600.0
176.6,-2.64,26400.0,10600.0
176.61,-2.64,26440.0,10600.0
176.62,-2.64,26480.0,10600.0
176.63,-2.64,26520.0,10600.0
176.64,-2.64,26560.0,10600.0
175.86,-2.65,23440.0,10640.0
175.91,-2.65,23640.0,10640.0
175.94,-2.65,23760.0,10640.0
175.98,-2.65,23920.0,10640.0
175.99,-2.65,23960.0,10640.0
176.03,-2.65,24120.0,10640.0
176.06,-2.65,24240.0,10640.0
176.07,-2.65,24280.0,10640.0
176.09,-2.65,24360.0,10640.0
176.1,-2.65,24400.0,10640.0
176.11,-2.65,24440.0,10640.0
176.12,-2.65,24480.0,10640.0
176.6,-2.65,26400.0,10640.0
176.61,-2.65,26440.0,10640.0
176.62,-2.65,26480.0,10640.0
176.63,-2.65,26520.0,10640.0
176.64,-2.65,26560.0,10640.0
175.92,-2.66,23680.0,10680.0
175.94,-2.66,23760.0,10680.0
175.95,-2.66,23800.0,10680.0
175.96,-2.66,23840.0,10680.0
175.98,-2.66,23920.0,10680.0
175.99,-2.66,23960.0,10680.0
176.0,-2.66,24000.0,10680.0
176.04,-2.66,24160.0,10680.0
176.05,-2.66,24200.0,10680.0
176.06,-2.66,24240.0,10680.0
176.07,-2.66,24280.0,10680.0
176.08,-2.66,24320.0,10680.0
176.09,-2.66,24360.0,10680.0
176.1,-2.66,24400.0,10680.0
176.6,-2.66,26400.0,10680.0
176.61,-2.66,26440.0,10680.0
176.62,-2.66,26480.0,10680.0
176.63,-2.66,26520.0,10680.0
176.64,-2.66,26560.0,10680.0
175.9,-2.67,23600.0,10720.0
175.92,-2.67,23680.0,10720.0
175.93,-2.67,23720.0,10720.0
175.94,-2.67,23760.0,10720.0
175.96,-2.67,23840.0,10720.0
175.97,-2.67,23880.0,10720.0
175.98,-2.67,23920.0,10720.0
176.06,-2.67,24240.0,10720.0
176.07,-2.67,24280.0,10720.0
176.61,-2.67,26440.0,10720.0
176.62,-2.67,26480.0,10720.0
176.63,-2.67,26520.0,10720.0
176.64,-2.67,26560.0,10720.0
175.94,-2.68,23760.0,10760.0
175.95,-2.68,23800.0,10760.0
175.97,-2.68,23880.0,10760.0
175.98,-2.68,23920.0,10760.0
176.05,-2.68,24200.0,10760.0
176.06,-2.68,24240.0,10760.0
176.08,-2.68,24320.0,10760.0
176.61,-2.68,26440.0,10760.0
176.62,-2.68,26480.0,10760.0
176.63,-2.68,26520.0,10760.0
175.94,-2.69,23760.0,10800.0
175.95,-2.69,23800.0,10800.0
175.96,-2.69,23840.0,10800.0
175.97,-2.69,23880.0,10800.0
176.62,-2.69,26480.0,10800.0
176.63,-2.69,26520.0,10800.0
175.96,-2.7,23840.0,10840.0
176.0,-2.7,24000.0,10840.0
176.62,-2.7,26480.0,10840.0
176.63,-2.7,26520.0,10840.0
176.63,-2.71,26520.0,10880.0
177.03,-2.71,28120.0,10880.0
175.95,-5.48,23800.0,21960.0
175.94,-5.49,23760.0,22000.0
175.95,-5.49,23800.0,22000.0
175.94,-5.5,23760.0,22040.0
175.94,-5.51,23760.0,22080.0
175.94,-5.5200000000000005,23760.0,22120.0
175.93,-5.53,23720.0,22160.0
175.94,-5.53,23760.0,22160.0
175.92,-5.54,23680.0,22200.0
175.93,-5.54,23720.0,22200.0
175.91,-5.55,23640.0,22240.0
175.92,-5.55,23680.0,22240.0
175.93,-5.55,23720.0,22240.0
175.91,-5.5600000000000005,23640.0,22280.0
175.92,-5.5600000000000005,23680.0,22280.0
175.91,-5.57,23640.0,22320.0
175.92,-5.57,23680.0,22320.0
175.91,-5.58,23640.0,22360.0
175.92,-5.58,23680.0,22360.0
175.91,-5.59,23640.0,22400.0
175.92,-5.59,23680.0,22400.0
175.9,-5.6000000000000005,23600.0,22440.0
175.91,-5.6000000000000005,23640.0,22440.0
175.9,-5.61,23600.0,22480.0
175.92,-5.61,23680.0,22480.0
175.9,-5.62,23600.0,22520.0
175.91,-5.62,23640.0,22520.0
175.9,-5.63,23600.0,22560.0
175.91,-5.63,23640.0,22560.0
175.89,-5.64,23560.0,22600.0
175.9,-5.64,23600.0,22600.0
175.91,-5.64,23640.0,22600.0
176.05,-5.64,24200.0,22600.0
175.89,-5.65,23560.0,22640.0
175.9,-5.65,23600.0,22640.0
175.91,-5.65,23640.0,22640.0
176.06,-5.65,24240.0,22640.0
176.07,-5.65,24280.0,22640.0
175.89,-5.66,23560.0,22680.0
175.9,-5.66,23600.0,22680.0
175.91,-5.66,23640.0,22680.0
176.1,-5.66,24400.0,22680.0
175.89,-5.67,23560.0,22720.0
175.9,-5.67,23600.0,22720.0
176.1,-5.67,24400.0,22720.0
175.89,-5.68,23560.0,22760.0
175.9,-5.68,23600.0,22760.0
176.11,-5.68,24440.0,22760.0
175.88,-5.69,23520.0,22800.0
175.89,-5.69,23560.0,22800.0
175.9,-5.69,23600.0,22800.0
176.12,-5.69,24480.0,22800.0
175.88,-5.7,23520.0,22840.0
175.89,-5.7,23560.0,22840.0
175.9,-5.7,23600.0,22840.0
175.88,-5.71,23520.0,22880.0
175.89,-5.71,23560.0,22880.0
175.9,-5.71,23600.0,22880.0
175.89,-5.72,23560.0,22920.0
175.89,-5.73,23560.0,22960.0
177.22,-5.94,28880.0,23800.0
177.48,-5.97,29920.0,23920.0
177.49,-5.98,29960.0,23960.0
177.47,-5.99,29880.0,24000.0
177.49,-5.99,29960.0,24000.0
177.5,-5.99,30000.0,24000.0
177.49,-6.0,29960.0,24040.0
177.5,-6.0,30000.0,24040.0
177.51,-6.0,30040.0,24040.0
177.47,-6.01,29880.0,24080.0
177.48,-6.01,29920.0,24080.0
177.49,-6.01,29960.0,24080.0
177.5,-6.01,30000.0,24080.0
177.51,-6.01,30040.0,24080.0
177.46,-6.0200000000000005,29840.0,24120.0
177.47,-6.0200000000000005,29880.0,24120.0
177.48,-6.0200000000000005,29920.0,24120.0
177.49,-6.0200000000000005,29960.0,24120.0
177.5,-6.0200000000000005,30000.0,24120.0
177.51,-6.0200000000000005,30040.0,24120.0
177.52,-6.0200000000000005,30080.0,24120.0
177.48,-6.03,29920.0,24160.0
177.49,-6.03,29960.0,24160.0
