Longitude,Latitude,Tiff_Width,Tiff_Height
-76.86,6.73,12560.0,13120.0
-76.81,6.73,12760.0,13120.0
-76.1,6.73,15600.0,13120.0
-75.27,6.73,18920.0,13120.0
-75.12,6.73,19520.0,13120.0
-74.85,6.73,20600.0,13120.0
-74.48,6.73,22080.0,13120.0
-74.42,6.73,22320.0,13120.0
-74.39,6.73,22440.0,13120.0
-74.36,6.73,22560.0,13120.0
-74.28,6.73,22880.0,13120.0
-74.2,6.73,23200.0,13120.0
-74.13,6.73,23480.0,13120.0
-74.12,6.73,23520.0,13120.0
-74.1,6.73,23600.0,13120.0
-73.89,6.73,24440.0,13120.0
-73.88,6.73,24480.0,13120.0
-73.87,6.73,24520.0,13120.0
-73.85,6.73,24600.0,13120.0
-73.83,6.73,24680.0,13120.0
-73.55,6.73,25800.0,13120.0
-73.24,6.73,27040.0,13120.0
-73.23,6.73,27080.0,13120.0
-73.15,6.73,27400.0,13120.0
-73.14,6.73,27440.0,13120.0
-73.13,6.73,27480.0,13120.0
-73.12,6.73,27520.0,13120.0
-73.11,6.73,27560.0,13120.0
-72.44,6.73,30240.0,13120.0
-72.14,6.73,31440.0,13120.0
-72.13,6.73,31480.0,13120.0
-72.12,6.73,31520.0,13120.0
-71.75,6.73,33000.0,13120.0
-71.74,6.73,33040.0,13120.0
-71.73,6.73,33080.0,13120.0
-71.72,6.73,33120.0,13120.0
-71.71,6.73,33160.0,13120.0
-71.69,6.73,33240.0,13120.0
-71.33,6.73,34680.0,13120.0
-71.32,6.73,34720.0,13120.0
-71.31,6.73,34760.0,13120.0
-71.3,6.73,34800.0,13120.0
-71.28999999999999,6.73,34840.0,13120.0
-71.28,6.73,34880.0,13120.0
-71.27,6.73,34920.0,13120.0
-71.25,6.73,35000.0,13120.0
-70.91,6.73,36360.0,13120.0
-70.81,6.73,36760.0,13120.0
-70.8,6.73,36800.0,13120.0
-70.73,6.73,37080.0,13120.0
-70.72,6.73,37120.0,13120.0
-70.7,6.73,37200.0,13120.0
-70.66,6.73,37360.0,13120.0
-70.49,6.73,38040.0,13120.0
-70.44,6.73,38240.0,13120.0
-70.43,6.73,38280.0,13120.0
-70.42,6.73,38320.0,13120.0
-70.41,6.73,38360.0,13120.0
-70.4,6.73,38400.0,13120.0
-70.39,6.73,38440.0,13120.0
-70.38,6.73,38480.0,13120.0
-70.37,6.73,38520.0,13120.0
-70.36,6.73,38560.0,13120.0
-70.35,6.73,38600.0,13120.0
-70.34,6.73,38640.0,13120.0
-70.33,6.73,38680.0,13120.0
-70.32,6.73,38720.0,13120.0
-70.28999999999999,6.73,38840.0,13120.0
-70.26,6.73,38960.0,13120.0
-70.25,6.73,39000.0,13120.0
-70.24,6.73,39040.0,13120.0
-70.23,6.73,39080.0,13120.0
-70.22,6.73,39120.0,13120.0
-70.16,6.73,39360.0,13120.0
-70.05,6.73,39800.0,13120.0
-70.03999999999999,6.73,39840.0,13120.0
-70.03,6.73,39880.0,13120.0
-77.55,6.72,9800.0,13160.0
-77.54,6.72,9840.0,13160.0
-77.47,6.72,10120.0,13160.0
-77.45,6.72,10200.0,13160.0
-77.12,6.72,11520.0,13160.0
-77.05,6.72,11800.0,13160.0
-77.04,6.72,11840.0,13160.0
-77.0,6.72,12000.0,13160.0
-76.97,6.72,12120.0,13160.0
-76.96,6.72,12160.0,13160.0
-76.94,6.72,12240.0,13160.0
-76.92,6.72,12320.0,13160.0
-76.91,6.72,12360.0,13160.0
-76.9,6.72,12400.0,13160.0
-76.88,6.72,12480.0,13160.0
-76.86,6.72,12560.0,13160.0
-76.85,6.72,12600.0,13160.0
-76.79,6.72,12840.0,13160.0
-76.78,6.72,12880.0,13160.0
-75.87,6.72,16520.0,13160.0
-75.85,6.72,16600.0,13160.0
-75.26,6.72,18960.0,13160.0
-75.25,6.72,19000.0,13160.0
-75.12,6.72,19520.0,13160.0
-74.58,6.72,21680.0,13160.0
-74.57,6.72,21720.0,13160.0
-74.56,6.72,21760.0,13160.0
-74.54,6.72,21840.0,13160.0
-74.53,6.72,21880.0,13160.0
-74.49,6.72,22040.0,13160.0
-74.42,6.72,22320.0,13160.0
-74.39,6.72,22440.0,13160.0
-74.17,6.72,23320.0,13160.0
-74.15,6.72,23400.0,13160.0
-74.14,6.72,23440.0,13160.0
-74.11,6.72,23560.0,13160.0
-74.08,6.72,23680.0,13160.0
-73.89,6.72,24440.0,13160.0
-73.88,6.72,24480.0,13160.0
-73.87,6.72,24520.0,13160.0
-73.59,6.72,25640.0,13160.0
-73.58,6.72,25680.0,13160.0
-73.55,6.72,25800.0,13160.0
-73.25,6.72,27000.0,13160.0
-73.24,6.72,27040.0,13160.0
-72.97,6.72,28120.0,13160.0
-72.88,6.72,28480.0,13160.0
-72.87,6.72,28520.0,13160.0
-72.35,6.72,30600.0,13160.0
-72.14,6.72,31440.0,13160.0
-72.07,6.72,31720.0,13160.0
-71.8,6.72,32800.0,13160.0
-71.78,6.72,32880.0,13160.0
-71.77,6.72,32920.0,13160.0
-71.76,6.72,32960.0,13160.0
-71.75,6.72,33000.0,13160.0
-71.74,6.72,33040.0,13160.0
-71.73,6.72,33080.0,13160.0
-71.72,6.72,33120.0,13160.0
-71.71,6.72,33160.0,13160.0
-71.37,6.72,34520.0,13160.0
-71.35,6.72,34600.0,13160.0
-71.34,6.72,34640.0,13160.0
-71.33,6.72,34680.0,13160.0
-71.26,6.72,34960.0,13160.0
-71.23,6.72,35080.0,13160.0
-71.22,6.72,35120.0,13160.0
-71.21,6.72,35160.0,13160.0
-71.18,6.72,35280.0,13160.0
-71.17,6.72,35320.0,13160.0
-70.89,6.72,36440.0,13160.0
-70.88,6.72,36480.0,13160.0
-70.87,6.72,36520.0,13160.0
-70.78999999999999,6.72,36840.0,13160.0
-70.76,6.72,36960.0,13160.0
-70.72,6.72,37120.0,13160.0
-70.71,6.72,37160.0,13160.0
-70.67,6.72,37320.0,13160.0
-70.66,6.72,37360.0,13160.0
-70.65,6.72,37400.0,13160.0
-70.62,6.72,37520.0,13160.0
-70.45,6.72,38200.0,13160.0
-70.44,6.72,38240.0,13160.0
-70.42,6.72,38320.0,13160.0
-70.41,6.72,38360.0,13160.0
-70.4,6.72,38400.0,13160.0
-70.39,6.72,38440.0,13160.0
-70.38,6.72,38480.0,13160.0
-70.37,6.72,38520.0,13160.0
-70.36,6.72,38560.0,13160.0
-70.35,6.72,38600.0,13160.0
-70.34,6.72,38640.0,13160.0
-70.32,6.72,38720.0,13160.0
-70.31,6.72,38760.0,13160.0
-70.3,6.72,38800.0,13160.0
-70.28999999999999,6.72,38840.0,13160.0
-70.25,6.72,39000.0,13160.0
-70.24,6.72,39040.0,13160.0
-70.23,6.72,39080.0,13160.0
-70.22,6.72,39120.0,13160.0
-70.03999999999999,6.72,39840.0,13160.0
-70.03,6.72,39880.0,13160.0
-70.02,6.72,39920.0,13160.0
-70.01,6.72,39960.0,13160.0
-77.54,6.71,9840.0,13200.0
-77.49,6.71,10040.0,13200.0
-77.45,6.71,10200.0,13200.0
-77.43,6.71,10280.0,13200.0
-77.17,6.71,11320.0,13200.0
-77.12,6.71,11520.0,13200.0
-77.06,6.71,11760.0,13200.0
-77.04,6.71,11840.0,13200.0
-77.03,6.71,11880.0,13200.0
-77.01,6.71,11960.0,13200.0
-77.0,6.71,12000.0,13200.0
-76.99,6.71,12040.0,13200.0
-76.97,6.71,12120.0,13200.0
-76.95,6.71,12200.0,13200.0
-76.94,6.71,12240.0,13200.0
-76.92,6.71,12320.0,13200.0
-76.91,6.71,12360.0,13200.0
-76.9,6.71,12400.0,13200.0
-76.88,6.71,12480.0,13200.0
-76.85,6.71,12600.0,13200.0
-76.74,6.71,13040.0,13200.0
-76.73,6.71,13080.0,13200.0
-75.27,6.71,18920.0,13200.0
-75.26,6.71,18960.0,13200.0
-75.13,6.71,19480.0,13200.0
-74.59,6.71,21640.0,13200.0
-74.58,6.71,21680.0,13200.0
-74.52,6.71,21920.0,13200.0
-74.49,6.71,22040.0,13200.0
-74.36,6.71,22560.0,13200.0
-74.22,6.71,23120.0,13200.0
-74.21,6.71,23160.0,13200.0
-74.2,6.71,23200.0,13200.0
-74.15,6.71,23400.0,13200.0
-74.13,6.71,23480.0,13200.0
-74.09,6.71,23640.0,13200.0
-73.97,6.71,24120.0,13200.0
-73.94,6.71,24240.0,13200.0
-73.88,6.71,24480.0,13200.0
-73.87,6.71,24520.0,13200.0
-73.86,6.71,24560.0,13200.0
-73.85,6.71,24600.0,13200.0
-73.59,6.71,25640.0,13200.0
-73.26,6.71,26960.0,13200.0
-72.91,6.71,28360.0,13200.0
-72.88,6.71,28480.0,13200.0
-72.87,6.71,28520.0,13200.0
-72.5,6.71,30000.0,13200.0
-72.35,6.71,30600.0,13200.0
-72.18,6.71,31280.0,13200.0
-72.17,6.71,31320.0,13200.0
-72.16,6.71,31360.0,13200.0
-71.9,6.71,32400.0,13200.0
-71.89,6.71,32440.0,13200.0
-71.85,6.71,32600.0,13200.0
-71.82,6.71,32720.0,13200.0
-71.81,6.71,32760.0,13200.0
-71.8,6.71,32800.0,13200.0
-71.78999999999999,6.71,32840.0,13200.0
-71.78,6.71,32880.0,13200.0
-71.77,6.71,32920.0,13200.0
-71.76,6.71,32960.0,13200.0
-71.75,6.71,33000.0,13200.0
-71.74,6.71,33040.0,13200.0
-71.73,6.71,33080.0,13200.0
-71.43,6.71,34280.0,13200.0
-71.39,6.71,34440.0,13200.0
-71.37,6.71,34520.0,13200.0
-71.36,6.71,34560.0,13200.0
-71.35,6.71,34600.0,13200.0
-71.34,6.71,34640.0,13200.0
-71.25,6.71,35000.0,13200.0
-71.24,6.71,35040.0,13200.0
-71.22,6.71,35120.0,13200.0
-71.21,6.71,35160.0,13200.0
-71.2,6.71,35200.0,13200.0
-71.19,6.71,35240.0,13200.0
-71.17,6.71,35320.0,13200.0
-71.16,6.71,35360.0,13200.0
-71.15,6.71,35400.0,13200.0
-71.09,6.71,35640.0,13200.0
-71.06,6.71,35760.0,13200.0
-71.05,6.71,35800.0,13200.0
-70.86,6.71,36560.0,13200.0
-70.85,6.71,36600.0,13200.0
-70.84,6.71,36640.0,13200.0
-70.72,6.71,37120.0,13200.0
-70.71,6.71,37160.0,13200.0
-70.7,6.71,37200.0,13200.0
-70.65,6.71,37400.0,13200.0
-70.49,6.71,38040.0,13200.0
-70.45,6.71,38200.0,13200.0
-70.44,6.71,38240.0,13200.0
-70.43,6.71,38280.0,13200.0
-70.4,6.71,38400.0,13200.0
-70.39,6.71,38440.0,13200.0
-70.38,6.71,38480.0,13200.0
-70.37,6.71,38520.0,13200.0
-70.36,6.71,38560.0,13200.0
-70.35,6.71,38600.0,13200.0
-70.34,6.71,38640.0,13200.0
-70.33,6.71,38680.0,13200.0
-70.32,6.71,38720.0,13200.0
-70.31,6.71,38760.0,13200.0
-70.3,6.71,38800.0,13200.0
-70.28999999999999,6.71,38840.0,13200.0
-70.28,6.71,38880.0,13200.0
-70.27,6.71,38920.0,13200.0
-70.26,6.71,38960.0,13200.0
-70.25,6.71,39000.0,13200.0
-70.23,6.71,39080.0,13200.0
-70.2,6.71,39200.0,13200.0
-70.11,6.71,39560.0,13200.0
-70.1,6.71,39600.0,13200.0
-70.07,6.71,39720.0,13200.0
-70.06,6.71,39760.0,13200.0
-70.05,6.71,39800.0,13200.0
-70.02,6.71,39920.0,13200.0
-70.01,6.71,39960.0,13200.0
-77.54,6.699999999999999,9840.0,13240.0
-77.51,6.699999999999999,9960.0,13240.0
-77.43,6.699999999999999,10280.0,13240.0
-77.14,6.699999999999999,11440.0,13240.0
-77.06,6.699999999999999,11760.0,13240.0
-77.02,6.699999999999999,11920.0,13240.0
-76.98,6.699999999999999,12080.0,13240.0
-76.97,6.699999999999999,12120.0,13240.0
-76.96,6.699999999999999,12160.0,13240.0
-76.93,6.699999999999999,12280.0,13240.0
-76.92,6.699999999999999,12320.0,13240.0
-76.88,6.699999999999999,12480.0,13240.0
-76.73,6.699999999999999,13080.0,13240.0
-75.9,6.699999999999999,16400.0,13240.0
-75.85,6.699999999999999,16600.0,13240.0
-75.27,6.699999999999999,18920.0,13240.0
-75.26,6.699999999999999,18960.0,13240.0
-75.13,6.699999999999999,19480.0,13240.0
-74.64,6.699999999999999,21440.0,13240.0
-74.3,6.699999999999999,22800.0,13240.0
-74.29,6.699999999999999,22840.0,13240.0
-74.26,6.699999999999999,22960.0,13240.0
-74.24,6.699999999999999,23040.0,13240.0
-74.14,6.699999999999999,23440.0,13240.0
-74.13,6.699999999999999,23480.0,13240.0
-73.85,6.699999999999999,24600.0,13240.0
-73.27,6.699999999999999,26920.0,13240.0
-73.26,6.699999999999999,26960.0,13240.0
-73.04,6.699999999999999,27840.0,13240.0
-72.91,6.699999999999999,28360.0,13240.0
-72.82,6.699999999999999,28720.0,13240.0
-72.75,6.699999999999999,29000.0,13240.0
-72.35,6.699999999999999,30600.0,13240.0
-72.32,6.699999999999999,30720.0,13240.0
-72.1,6.699999999999999,31600.0,13240.0
-71.86,6.699999999999999,32560.0,13240.0
-71.84,6.699999999999999,32640.0,13240.0
-71.83,6.699999999999999,32680.0,13240.0
-71.82,6.699999999999999,32720.0,13240.0
-71.81,6.699999999999999,32760.0,13240.0
-71.8,6.699999999999999,32800.0,13240.0
-71.78999999999999,6.699999999999999,32840.0,13240.0
-71.78,6.699999999999999,32880.0,13240.0
-71.77,6.699999999999999,32920.0,13240.0
-71.76,6.699999999999999,32960.0,13240.0
-71.74,6.699999999999999,33040.0,13240.0
-71.73,6.699999999999999,33080.0,13240.0
-71.72,6.699999999999999,33120.0,13240.0
-71.71,6.699999999999999,33160.0,13240.0
-71.43,6.699999999999999,34280.0,13240.0
-71.38,6.699999999999999,34480.0,13240.0
-71.2,6.699999999999999,35200.0,13240.0
-71.19,6.699999999999999,35240.0,13240.0
-71.18,6.699999999999999,35280.0,13240.0
-71.17,6.699999999999999,35320.0,13240.0
-71.16,6.699999999999999,35360.0,13240.0
-71.15,6.699999999999999,35400.0,13240.0
-71.13,6.699999999999999,35480.0,13240.0
-71.12,6.699999999999999,35520.0,13240.0
-71.11,6.699999999999999,35560.0,13240.0
-71.1,6.699999999999999,35600.0,13240.0
-71.09,6.699999999999999,35640.0,13240.0
-71.07,6.699999999999999,35720.0,13240.0
-71.06,6.699999999999999,35760.0,13240.0
-71.05,6.699999999999999,35800.0,13240.0
-71.03999999999999,6.699999999999999,35840.0,13240.0
-71.03,6.699999999999999,35880.0,13240.0
-70.93,6.699999999999999,36280.0,13240.0
-70.75,6.699999999999999,37000.0,13240.0
-70.7,6.699999999999999,37200.0,13240.0
-70.68,6.699999999999999,37280.0,13240.0
-70.67,6.699999999999999,37320.0,13240.0
-70.59,6.699999999999999,37640.0,13240.0
-70.5,6.699999999999999,38000.0,13240.0
-70.49,6.699999999999999,38040.0,13240.0
-70.48,6.699999999999999,38080.0,13240.0
-70.47,6.699999999999999,38120.0,13240.0
-70.46,6.699999999999999,38160.0,13240.0
-70.44,6.699999999999999,38240.0,13240.0
-70.43,6.699999999999999,38280.0,13240.0
-70.42,6.699999999999999,38320.0,13240.0
-70.41,6.699999999999999,38360.0,13240.0
-70.4,6.699999999999999,38400.0,13240.0
-70.39,6.699999999999999,38440.0,13240.0
-70.38,6.699999999999999,38480.0,13240.0
-70.37,6.699999999999999,38520.0,13240.0
-70.36,6.699999999999999,38560.0,13240.0
-70.35,6.699999999999999,38600.0,13240.0
-70.34,6.699999999999999,38640.0,13240.0
-70.33,6.699999999999999,38680.0,13240.0
-70.32,6.699999999999999,38720.0,13240.0
-70.31,6.699999999999999,38760.0,13240.0
-70.3,6.699999999999999,38800.0,13240.0
-70.28999999999999,6.699999999999999,38840.0,13240.0
-70.28,6.699999999999999,38880.0,13240.0
-70.27,6.699999999999999,38920.0,13240.0
-70.26,6.699999999999999,38960.0,13240.0
-70.25,6.699999999999999,39000.0,13240.0
-70.24,6.699999999999999,39040.0,13240.0
-70.21,6.699999999999999,39160.0,13240.0
-70.2,6.699999999999999,39200.0,13240.0
-70.18,6.699999999999999,39280.0,13240.0
-70.11,6.699999999999999,39560.0,13240.0
-70.1,6.699999999999999,39600.0,13240.0
-70.09,6.699999999999999,39640.0,13240.0
-70.07,6.699999999999999,39720.0,13240.0
-70.06,6.699999999999999,39760.0,13240.0
-70.05,6.699999999999999,39800.0,13240.0
-70.03999999999999,6.699999999999999,39840.0,13240.0
-70.03,6.699999999999999,39880.0,13240.0
-70.02,6.699999999999999,39920.0,13240.0
-70.01,6.699999999999999,39960.0,13240.0
-77.55,6.6899999999999995,9800.0,13280.0
-77.43,6.6899999999999995,10280.0,13280.0
-76.98,6.6899999999999995,12080.0,13280.0
-76.96,6.6899999999999995,12160.0,13280.0
-76.94,6.6899999999999995,12240.0,13280.0
-76.91,6.6899999999999995,12360.0,13280.0
-76.9,6.6899999999999995,12400.0,13280.0
-76.89,6.6899999999999995,12440.0,13280.0
-76.84,6.6899999999999995,12640.0,13280.0
-76.83,6.6899999999999995,12680.0,13280.0
-76.82,6.6899999999999995,12720.0,13280.0
-76.8,6.6899999999999995,12800.0,13280.0
-76.75,6.6899999999999995,13000.0,13280.0
-75.3,6.6899999999999995,18800.0,13280.0
-75.28,6.6899999999999995,18880.0,13280.0
-75.27,6.6899999999999995,18920.0,13280.0
-75.13,6.6899999999999995,19480.0,13280.0
-74.67,6.6899999999999995,21320.0,13280.0
-74.52,6.6899999999999995,21920.0,13280.0
-74.51,6.6899999999999995,21960.0,13280.0
-74.39,6.6899999999999995,22440.0,13280.0
-74.37,6.6899999999999995,22520.0,13280.0
-74.36,6.6899999999999995,22560.0,13280.0
-74.3,6.6899999999999995,22800.0,13280.0
-74.29,6.6899999999999995,22840.0,13280.0
-74.18,6.6899999999999995,23280.0,13280.0
-74.17,6.6899999999999995,23320.0,13280.0
-74.09,6.6899999999999995,23640.0,13280.0
-73.91,6.6899999999999995,24360.0,13280.0
-73.27,6.6899999999999995,26920.0,13280.0
-73.03,6.6899999999999995,27880.0,13280.0
-72.92,6.6899999999999995,28320.0,13280.0
-72.91,6.6899999999999995,28360.0,13280.0
-72.19,6.6899999999999995,31240.0,13280.0
-72.18,6.6899999999999995,31280.0,13280.0
-71.98,6.6899999999999995,32080.0,13280.0
-71.93,6.6899999999999995,32280.0,13280.0
-71.92,6.6899999999999995,32320.0,13280.0
-71.91,6.6899999999999995,32360.0,13280.0
-71.9,6.6899999999999995,32400.0,13280.0
-71.89,6.6899999999999995,32440.0,13280.0
-71.88,6.6899999999999995,32480.0,13280.0
-71.87,6.6899999999999995,32520.0,13280.0
-71.86,6.6899999999999995,32560.0,13280.0
-71.81,6.6899999999999995,32760.0,13280.0
-71.8,6.6899999999999995,32800.0,13280.0
-71.78999999999999,6.6899999999999995,32840.0,13280.0
-71.78,6.6899999999999995,32880.0,13280.0
-71.71,6.6899999999999995,33160.0,13280.0
-71.7,6.6899999999999995,33200.0,13280.0
-71.61,6.6899999999999995,33560.0,13280.0
-71.52,6.6899999999999995,33920.0,13280.0
-71.5,6.6899999999999995,34000.0,13280.0
-71.47,6.6899999999999995,34120.0,13280.0
-71.4,6.6899999999999995,34400.0,13280.0
-71.39,6.6899999999999995,34440.0,13280.0
-71.2,6.6899999999999995,35200.0,13280.0
-71.19,6.6899999999999995,35240.0,13280.0
-71.16,6.6899999999999995,35360.0,13280.0
-71.14,6.6899999999999995,35440.0,13280.0
-71.13,6.6899999999999995,35480.0,13280.0
-71.12,6.6899999999999995,35520.0,13280.0
-71.11,6.6899999999999995,35560.0,13280.0
-71.1,6.6899999999999995,35600.0,13280.0
-71.09,6.6899999999999995,35640.0,13280.0
-71.08,6.6899999999999995,35680.0,13280.0
-71.07,6.6899999999999995,35720.0,13280.0
-71.01,6.6899999999999995,35960.0,13280.0
-71.0,6.6899999999999995,36000.0,13280.0
-70.99,6.6899999999999995,36040.0,13280.0
-70.83,6.6899999999999995,36680.0,13280.0
-70.76,6.6899999999999995,36960.0,13280.0
-70.75,6.6899999999999995,37000.0,13280.0
-70.74,6.6899999999999995,37040.0,13280.0
-70.66,6.6899999999999995,37360.0,13280.0
-70.57,6.6899999999999995,37720.0,13280.0
-70.56,6.6899999999999995,37760.0,13280.0
-70.5,6.6899999999999995,38000.0,13280.0
-70.49,6.6899999999999995,38040.0,13280.0
-70.48,6.6899999999999995,38080.0,13280.0
-70.39,6.6899999999999995,38440.0,13280.0
-70.37,6.6899999999999995,38520.0,13280.0
-70.36,6.6899999999999995,38560.0,13280.0
-70.34,6.6899999999999995,38640.0,13280.0
-70.33,6.6899999999999995,38680.0,13280.0
-70.32,6.6899999999999995,38720.0,13280.0
-70.31,6.6899999999999995,38760.0,13280.0
-70.28999999999999,6.6899999999999995,38840.0,13280.0
-70.28,6.6899999999999995,38880.0,13280.0
-70.27,6.6899999999999995,38920.0,13280.0
-70.26,6.6899999999999995,38960.0,13280.0
-70.25,6.6899999999999995,39000.0,13280.0
-70.24,6.6899999999999995,39040.0,13280.0
-70.23,6.6899999999999995,39080.0,13280.0
-70.21,6.6899999999999995,39160.0,13280.0
-70.2,6.6899999999999995,39200.0,13280.0
-70.19,6.6899999999999995,39240.0,13280.0
-70.17,6.6899999999999995,39320.0,13280.0
-70.16,6.6899999999999995,39360.0,13280.0
-70.12,6.6899999999999995,39520.0,13280.0
-70.1,6.6899999999999995,39600.0,13280.0
-70.08,6.6899999999999995,39680.0,13280.0
-70.07,6.6899999999999995,39720.0,13280.0
-70.06,6.6899999999999995,39760.0,13280.0
-70.05,6.6899999999999995,39800.0,13280.0
-70.03999999999999,6.6899999999999995,39840.0,13280.0
-70.03,6.6899999999999995,39880.0,13280.0
-70.02,6.6899999999999995,39920.0,13280.0
-70.01,6.6899999999999995,39960.0,13280.0
-77.54,6.68,9840.0,13320.0
-77.51,6.68,9960.0,13320.0
-77.05,6.68,11800.0,13320.0
-77.04,6.68,11840.0,13320.0
-76.99,6.68,12040.0,13320.0
-76.97,6.68,12120.0,13320.0
-76.96,6.68,12160.0,13320.0
-76.95,6.68,12200.0,13320.0
-76.94,6.68,12240.0,13320.0
-76.92,6.68,12320.0,13320.0
-76.9,6.68,12400.0,13320.0
-76.89,6.68,12440.0,13320.0
-76.88,6.68,12480.0,13320.0
-76.87,6.68,12520.0,13320.0
-76.86,6.68,12560.0,13320.0
-76.84,6.68,12640.0,13320.0
-76.82,6.68,12720.0,13320.0
-76.81,6.68,12760.0,13320.0
-76.79,6.68,12840.0,13320.0
-76.75,6.68,13000.0,13320.0
-76.09,6.68,15640.0,13320.0
-75.29,6.68,18840.0,13320.0
-75.13,6.68,19480.0,13320.0
-74.7,6.68,21200.0,13320.0
-74.52,6.68,21920.0,13320.0
-74.39,6.68,22440.0,13320.0
-74.36,6.68,22560.0,13320.0
-74.3,6.68,22800.0,13320.0
-74.25,6.68,23000.0,13320.0
-74.21,6.68,23160.0,13320.0
-74.19,6.68,23240.0,13320.0
-74.11,6.68,23560.0,13320.0
-73.86,6.68,24560.0,13320.0
-73.85,6.68,24600.0,13320.0
-73.84,6.68,24640.0,13320.0
-73.26,6.68,26960.0,13320.0
-73.18,6.68,27280.0,13320.0
-73.16,6.68,27360.0,13320.0
-72.93,6.68,28280.0,13320.0
-72.91,6.68,28360.0,13320.0
-72.9,6.68,28400.0,13320.0
-72.22,6.68,31120.0,13320.0
-72.21,6.68,31160.0,13320.0
-71.94,6.68,32240.0,13320.0
-71.9,6.68,32400.0,13320.0
-71.72,6.68,33120.0,13320.0
-71.71,6.68,33160.0,13320.0
-71.7,6.68,33200.0,13320.0
-71.53,6.68,33880.0,13320.0
-71.52,6.68,33920.0,13320.0
-71.51,6.68,33960.0,13320.0
-71.5,6.68,34000.0,13320.0
-71.46,6.68,34160.0,13320.0
-71.43,6.68,34280.0,13320.0
-71.12,6.68,35520.0,13320.0
-71.11,6.68,35560.0,13320.0
-71.1,6.68,35600.0,13320.0
-71.09,6.68,35640.0,13320.0
-71.07,6.68,35720.0,13320.0
-71.06,6.68,35760.0,13320.0
-71.05,6.68,35800.0,13320.0
-71.03999999999999,6.68,35840.0,13320.0
-70.98,6.68,36080.0,13320.0
-70.81,6.68,36760.0,13320.0
-70.66,6.68,37360.0,13320.0
-70.57,6.68,37720.0,13320.0
-70.56,6.68,37760.0,13320.0
-70.53999999999999,6.68,37840.0,13320.0
-70.53,6.68,37880.0,13320.0
-70.48,6.68,38080.0,13320.0
-70.47,6.68,38120.0,13320.0
-70.46,6.68,38160.0,13320.0
-70.37,6.68,38520.0,13320.0
-70.35,6.68,38600.0,13320.0
-70.34,6.68,38640.0,13320.0
-70.32,6.68,38720.0,13320.0
-70.31,6.68,38760.0,13320.0
-70.3,6.68,38800.0,13320.0
-70.28999999999999,6.68,38840.0,13320.0
-70.28,6.68,38880.0,13320.0
-70.27,6.68,38920.0,13320.0
-70.26,6.68,38960.0,13320.0
-70.25,6.68,39000.0,13320.0
-70.24,6.68,39040.0,13320.0
-70.23,6.68,39080.0,13320.0
-70.22,6.68,39120.0,13320.0
-70.21,6.68,39160.0,13320.0
-70.2,6.68,39200.0,13320.0
-70.19,6.68,39240.0,13320.0
-70.18,6.68,39280.0,13320.0
-70.17,6.68,39320.0,13320.0
-70.16,6.68,39360.0,13320.0
-70.15,6.68,39400.0,13320.0
-70.14,6.68,39440.0,13320.0
-70.13,6.68,39480.0,13320.0
-70.12,6.68,39520.0,13320.0
-70.11,6.68,39560.0,13320.0
-70.08,6.68,39680.0,13320.0
-70.07,6.68,39720.0,13320.0
-70.05,6.68,39800.0,13320.0
-70.03999999999999,6.68,39840.0,13320.0
-70.03,6.68,39880.0,13320.0
-70.02,6.68,39920.0,13320.0
-70.01,6.68,39960.0,13320.0
-77.53,6.67,9880.0,13360.0
-77.52,6.67,9920.0,13360.0
-77.51,6.67,9960.0,13360.0
-77.4,6.67,10400.0,13360.0
-77.19,6.67,11240.0,13360.0
-77.15,6.67,11400.0,13360.0
-77.06,6.67,11760.0,13360.0
-77.04,6.67,11840.0,13360.0
-76.97,6.67,12120.0,13360.0
-76.96,6.67,12160.0,13360.0
-76.95,6.67,12200.0,13360.0
-76.94,6.67,12240.0,13360.0
-76.91,6.67,12360.0,13360.0
-76.89,6.67,12440.0,13360.0
-76.88,6.67,12480.0,13360.0
-76.87,6.67,12520.0,13360.0
-76.85,6.67,12600.0,13360.0
-76.84,6.67,12640.0,13360.0
-76.83,6.67,12680.0,13360.0
-76.82,6.67,12720.0,13360.0
-76.81,6.67,12760.0,13360.0
-76.78,6.67,12880.0,13360.0
-76.77,6.67,12920.0,13360.0
-76.7,6.67,13200.0,13360.0
-76.69,6.67,13240.0,13360.0
-76.42,6.67,14320.0,13360.0
-76.41,6.67,14360.0,13360.0
-75.84,6.67,16640.0,13360.0
-75.12,6.67,19520.0,13360.0
-74.54,6.67,21840.0,13360.0
-74.53,6.67,21880.0,13360.0
-74.39,6.67,22440.0,13360.0
-74.33,6.67,22680.0,13360.0
-74.32,6.67,22720.0,13360.0
-74.3,6.67,22800.0,13360.0
-74.26,6.67,22960.0,13360.0
-74.11,6.67,23560.0,13360.0
-73.86,6.67,24560.0,13360.0
-73.85,6.67,24600.0,13360.0
-73.84,6.67,24640.0,13360.0
-73.43,6.67,26280.0,13360.0
-73.12,6.67,27520.0,13360.0
-73.07,6.67,27720.0,13360.0
-73.06,6.67,27760.0,13360.0
-72.9,6.67,28400.0,13360.0
-72.89,6.67,28440.0,13360.0
-72.57,6.67,29720.0,13360.0
-72.46,6.67,30160.0,13360.0
-72.38,6.67,30480.0,13360.0
-72.36,6.67,30560.0,13360.0
-72.25,6.67,31000.0,13360.0
-72.22,6.67,31120.0,13360.0
-72.04,6.67,31840.0,13360.0
-71.94,6.67,32240.0,13360.0
