Longitude,Latitude,Tiff_Width,Tiff_Height
26.740000000000002,28.72,26960.0,5160.0
26.759999999999998,28.72,27040.0,5160.0
26.9,28.72,27600.0,5160.0
26.91,28.72,27640.0,5160.0
27.61,28.72,30440.0,5160.0
21.39,28.71,5560.0,5200.0
26.69,28.71,26760.0,5200.0
26.7,28.71,26800.0,5200.0
26.71,28.71,26840.0,5200.0
26.73,28.71,26920.0,5200.0
26.75,28.71,27000.0,5200.0
26.759999999999998,28.71,27040.0,5200.0
26.69,28.7,26760.0,5240.0
26.7,28.7,26800.0,5240.0
26.71,28.7,26840.0,5240.0
26.45,28.69,25800.0,5280.0
26.46,28.69,25840.0,5280.0
26.490000000000002,28.69,25960.0,5280.0
26.57,28.69,26280.0,5280.0
26.58,28.69,26320.0,5280.0
26.59,28.69,26360.0,5280.0
29.33,28.69,37320.0,5280.0
26.45,28.68,25800.0,5320.0
26.46,28.68,25840.0,5320.0
26.47,28.68,25880.0,5320.0
26.490000000000002,28.68,25960.0,5320.0
26.5,28.68,26000.0,5320.0
26.560000000000002,28.68,26240.0,5320.0
26.59,28.68,26360.0,5320.0
26.57,28.67,26280.0,5360.0
21.69,28.61,6760.0,5600.0
20.35,28.6,1400.0,5640.0
20.78,28.53,3120.0,5920.0
20.79,28.53,3160.0,5920.0
20.3,28.5,1200.0,6040.0
21.82,28.48,7280.0,6120.0
21.82,28.47,7280.0,6160.0
29.189999999999998,28.47,36760.0,6160.0
28.950000000000003,28.44,35800.0,6280.0
28.86,28.43,35440.0,6320.0
28.939999999999998,28.43,35760.0,6320.0
28.950000000000003,28.43,35800.0,6320.0
28.96,28.43,35840.0,6320.0
28.97,28.43,35880.0,6320.0
28.880000000000003,28.42,35520.0,6360.0
28.939999999999998,28.42,35760.0,6360.0
28.97,28.42,35880.0,6360.0
20.38,28.41,1520.0,6400.0
28.85,28.41,35400.0,6400.0
28.880000000000003,28.41,35520.0,6400.0
28.89,28.41,35560.0,6400.0
28.91,28.41,35640.0,6400.0
28.939999999999998,28.41,35760.0,6400.0
28.97,28.41,35880.0,6400.0
28.98,28.41,35920.0,6400.0
28.86,28.4,35440.0,6440.0
28.96,28.4,35840.0,6440.0
28.97,28.4,35880.0,6440.0
28.98,28.4,35920.0,6440.0
27.29,28.39,29160.0,6480.0
28.84,28.39,35360.0,6480.0
28.86,28.39,35440.0,6480.0
28.87,28.39,35480.0,6480.0
28.9,28.39,35600.0,6480.0
28.950000000000003,28.39,35800.0,6480.0
28.98,28.39,35920.0,6480.0
21.93,28.38,7720.0,6520.0
21.94,28.38,7760.0,6520.0
28.86,28.38,35440.0,6520.0
28.87,28.38,35480.0,6520.0
28.880000000000003,28.38,35520.0,6520.0
28.9,28.38,35600.0,6520.0
28.950000000000003,28.38,35800.0,6520.0
21.94,28.37,7760.0,6560.0
28.77,28.36,35080.0,6600.0
28.78,28.36,35120.0,6600.0
28.83,28.36,35320.0,6600.0
29.07,28.36,36280.0,6600.0
29.09,28.35,36360.0,6640.0
29.08,28.34,36320.0,6680.0
29.09,28.34,36360.0,6680.0
29.1,28.34,36400.0,6680.0
29.11,28.34,36440.0,6680.0
28.9,28.33,35600.0,6720.0
29.08,28.33,36320.0,6720.0
29.09,28.33,36360.0,6720.0
28.990000000000002,28.32,35960.0,6760.0
29.08,28.32,36320.0,6760.0
29.09,28.32,36360.0,6760.0
29.1,28.32,36400.0,6760.0
29.07,28.31,36280.0,6800.0
29.08,28.31,36320.0,6800.0
29.09,28.31,36360.0,6800.0
29.08,28.3,36320.0,6840.0
29.09,28.3,36360.0,6840.0
29.09,28.29,36360.0,6880.0
28.89,28.24,35560.0,7080.0
28.91,28.23,35640.0,7120.0
28.93,28.23,35720.0,7120.0
28.87,28.21,35480.0,7200.0
28.89,28.2,35560.0,7240.0
28.9,28.2,35600.0,7240.0
28.92,28.19,35680.0,7280.0
28.93,28.19,35720.0,7280.0
21.22,28.17,4880.0,7360.0
28.61,28.07,34440.0,7760.0
28.6,28.06,34400.0,7800.0
28.61,28.06,34440.0,7800.0
28.61,28.05,34440.0,7840.0
28.62,28.05,34480.0,7840.0
22.29,28.04,9160.0,7880.0
28.72,28.03,34880.0,7920.0
28.71,28.01,34840.0,8000.0
28.72,28.01,34880.0,8000.0
21.58,28.0,6320.0,8040.0
28.700000000000003,28.0,34800.0,8040.0
28.71,28.0,34840.0,8040.0
21.58,27.99,6320.0,8080.0
22.31,27.99,9240.0,8080.0
22.32,27.99,9280.0,8080.0
28.700000000000003,27.99,34800.0,8080.0
28.689999999999998,27.98,34760.0,8120.0
21.76,27.96,7040.0,8200.0
28.67,27.96,34680.0,8200.0
22.38,27.95,9520.0,8240.0
28.65,27.95,34600.0,8240.0
28.64,27.94,34560.0,8280.0
28.64,27.93,34560.0,8320.0
22.38,27.9,9520.0,8440.0
22.43,27.82,9720.0,8760.0
22.47,27.68,9880.0,9320.0
22.48,27.66,9920.0,9400.0
22.48,27.65,9920.0,9440.0
22.5,27.65,10000.0,9440.0
22.5,27.63,10000.0,9520.0
22.4,27.59,9600.0,9680.0
21.54,27.55,6160.0,9840.0
28.259999999999998,27.47,33040.0,10160.0
28.25,27.46,33000.0,10200.0
28.259999999999998,27.46,33040.0,10200.0
28.27,27.46,33080.0,10200.0
28.14,27.43,32560.0,10320.0
28.17,27.43,32680.0,10320.0
28.11,27.41,32440.0,10400.0
28.130000000000003,27.41,32520.0,10400.0
28.1,27.39,32400.0,10480.0
28.11,27.39,32440.0,10480.0
28.12,27.38,32480.0,10520.0
28.14,27.38,32560.0,10520.0
28.11,27.36,32440.0,10600.0
28.12,27.36,32480.0,10600.0
27.32,27.34,29280.0,10680.0
27.310000000000002,27.33,29240.0,10720.0
27.64,27.31,30560.0,10800.0
27.33,27.3,29320.0,10840.0
27.29,27.28,29160.0,10920.0
27.32,27.28,29280.0,10920.0
27.33,27.28,29320.0,10920.0
27.29,27.27,29160.0,10960.0
27.92,27.25,31680.0,11040.0
27.95,27.24,31800.0,11080.0
27.96,27.24,31840.0,11080.0
27.92,27.23,31680.0,11120.0
27.95,27.23,31800.0,11120.0
27.91,27.22,31640.0,11160.0
27.92,27.22,31680.0,11160.0
27.93,27.22,31720.0,11160.0
27.94,27.22,31760.0,11160.0
27.98,27.22,31920.0,11160.0
27.92,27.21,31680.0,11200.0
27.93,27.21,31720.0,11200.0
27.98,27.21,31920.0,11200.0
27.92,27.2,31680.0,11240.0
27.94,27.2,31760.0,11240.0
27.95,27.2,31800.0,11240.0
27.92,27.19,31680.0,11280.0
28.18,27.19,32720.0,11280.0
28.189999999999998,27.19,32760.0,11280.0
27.91,27.18,31640.0,11320.0
27.92,27.18,31680.0,11320.0
27.93,27.18,31720.0,11320.0
28.08,27.18,32320.0,11320.0
28.18,27.18,32720.0,11320.0
27.92,27.17,31680.0,11360.0
27.93,27.17,31720.0,11360.0
28.52,27.17,34080.0,11360.0
28.17,27.16,32680.0,11400.0
28.3,27.16,33200.0,11400.0
28.6,27.16,34400.0,11400.0
28.61,27.16,34440.0,11400.0
27.91,27.15,31640.0,11440.0
27.96,27.15,31840.0,11440.0
27.97,27.15,31880.0,11440.0
28.59,27.15,34360.0,11440.0
28.6,27.15,34400.0,11440.0
28.61,27.15,34440.0,11440.0
27.92,27.14,31680.0,11480.0
27.93,27.14,31720.0,11480.0
27.95,27.14,31800.0,11480.0
28.57,27.14,34280.0,11480.0
27.9,27.13,31600.0,11520.0
27.91,27.13,31640.0,11520.0
27.92,27.13,31680.0,11520.0
27.93,27.13,31720.0,11520.0
27.96,27.13,31840.0,11520.0
28.57,27.13,34280.0,11520.0
27.92,27.12,31680.0,11560.0
27.94,27.12,31760.0,11560.0
27.95,27.12,31800.0,11560.0
27.96,27.12,31840.0,11560.0
28.009999999999998,27.12,32040.0,11560.0
28.54,27.12,34160.0,11560.0
28.55,27.12,34200.0,11560.0
28.6,27.12,34400.0,11560.0
28.61,27.12,34440.0,11560.0
27.9,27.11,31600.0,11600.0
27.91,27.11,31640.0,11600.0
27.92,27.11,31680.0,11600.0
28.009999999999998,27.11,32040.0,11600.0
28.02,27.11,32080.0,11600.0
28.57,27.11,34280.0,11600.0
28.6,27.11,34400.0,11600.0
28.61,27.11,34440.0,11600.0
27.9,27.1,31600.0,11640.0
27.92,27.1,31680.0,11640.0
27.94,27.1,31760.0,11640.0
27.95,27.1,31800.0,11640.0
27.96,27.1,31840.0,11640.0
27.97,27.1,31880.0,11640.0
27.98,27.1,31920.0,11640.0
28.02,27.1,32080.0,11640.0
28.29,27.1,33160.0,11640.0
28.55,27.1,34200.0,11640.0
28.560000000000002,27.1,34240.0,11640.0
28.57,27.1,34280.0,11640.0
28.58,27.1,34320.0,11640.0
28.62,27.1,34480.0,11640.0
27.85,27.09,31400.0,11680.0
27.88,27.09,31520.0,11680.0
27.91,27.09,31640.0,11680.0
27.92,27.09,31680.0,11680.0
27.94,27.09,31760.0,11680.0
27.96,27.09,31840.0,11680.0
27.98,27.09,31920.0,11680.0
28.009999999999998,27.09,32040.0,11680.0
28.02,27.09,32080.0,11680.0
28.560000000000002,27.09,34240.0,11680.0
28.57,27.09,34280.0,11680.0
28.58,27.09,34320.0,11680.0
27.83,27.08,31320.0,11720.0
27.85,27.08,31400.0,11720.0
27.86,27.08,31440.0,11720.0
27.87,27.08,31480.0,11720.0
27.88,27.08,31520.0,11720.0
27.92,27.08,31680.0,11720.0
27.93,27.08,31720.0,11720.0
28.009999999999998,27.08,32040.0,11720.0
28.55,27.08,34200.0,11720.0
28.560000000000002,27.08,34240.0,11720.0
28.57,27.08,34280.0,11720.0
28.59,27.08,34360.0,11720.0
27.87,27.07,31480.0,11760.0
27.89,27.07,31560.0,11760.0
27.91,27.07,31640.0,11760.0
27.93,27.07,31720.0,11760.0
27.94,27.07,31760.0,11760.0
27.95,27.07,31800.0,11760.0
28.04,27.07,32160.0,11760.0
28.1,27.07,32400.0,11760.0
28.11,27.07,32440.0,11760.0
28.14,27.07,32560.0,11760.0
28.17,27.07,32680.0,11760.0
28.4,27.07,33600.0,11760.0
28.560000000000002,27.07,34240.0,11760.0
28.57,27.07,34280.0,11760.0
28.58,27.07,34320.0,11760.0
28.64,27.07,34560.0,11760.0
28.65,27.07,34600.0,11760.0
28.66,27.07,34640.0,11760.0
27.86,27.06,31440.0,11800.0
27.87,27.06,31480.0,11800.0
27.88,27.06,31520.0,11800.0
27.9,27.06,31600.0,11800.0
27.92,27.06,31680.0,11800.0
27.94,27.06,31760.0,11800.0
27.95,27.06,31800.0,11800.0
27.98,27.06,31920.0,11800.0
27.990000000000002,27.06,31960.0,11800.0
28.11,27.06,32440.0,11800.0
28.12,27.06,32480.0,11800.0
28.14,27.06,32560.0,11800.0
28.15,27.06,32600.0,11800.0
28.16,27.06,32640.0,11800.0
28.17,27.06,32680.0,11800.0
28.18,27.06,32720.0,11800.0
28.55,27.06,34200.0,11800.0
28.560000000000002,27.06,34240.0,11800.0
28.58,27.06,34320.0,11800.0
27.86,27.05,31440.0,11840.0
27.87,27.05,31480.0,11840.0
27.89,27.05,31560.0,11840.0
27.92,27.05,31680.0,11840.0
27.93,27.05,31720.0,11840.0
27.94,27.05,31760.0,11840.0
27.98,27.05,31920.0,11840.0
27.990000000000002,27.05,31960.0,11840.0
28.130000000000003,27.05,32520.0,11840.0
28.15,27.05,32600.0,11840.0
28.16,27.05,32640.0,11840.0
28.18,27.05,32720.0,11840.0
28.189999999999998,27.05,32760.0,11840.0
27.83,27.04,31320.0,11880.0
27.87,27.04,31480.0,11880.0
27.89,27.04,31560.0,11880.0
27.9,27.04,31600.0,11880.0
27.91,27.04,31640.0,11880.0
27.92,27.04,31680.0,11880.0
27.94,27.04,31760.0,11880.0
27.990000000000002,27.04,31960.0,11880.0
28.130000000000003,27.04,32520.0,11880.0
28.14,27.04,32560.0,11880.0
28.16,27.04,32640.0,11880.0
28.17,27.04,32680.0,11880.0
28.18,27.04,32720.0,11880.0
28.189999999999998,27.04,32760.0,11880.0
28.29,27.04,33160.0,11880.0
28.35,27.04,33400.0,11880.0
27.79,27.03,31160.0,11920.0
27.8,27.03,31200.0,11920.0
27.810000000000002,27.03,31240.0,11920.0
27.82,27.03,31280.0,11920.0
27.83,27.03,31320.0,11920.0
27.84,27.03,31360.0,11920.0
27.85,27.03,31400.0,11920.0
27.86,27.03,31440.0,11920.0
27.87,27.03,31480.0,11920.0
27.9,27.03,31600.0,11920.0
27.91,27.03,31640.0,11920.0
28.14,27.03,32560.0,11920.0
28.15,27.03,32600.0,11920.0
28.16,27.03,32640.0,11920.0
28.17,27.03,32680.0,11920.0
28.18,27.03,32720.0,11920.0
28.189999999999998,27.03,32760.0,11920.0
27.810000000000002,27.02,31240.0,11960.0
27.82,27.02,31280.0,11960.0
27.83,27.02,31320.0,11960.0
27.84,27.02,31360.0,11960.0
27.86,27.02,31440.0,11960.0
27.88,27.02,31520.0,11960.0
27.9,27.02,31600.0,11960.0
27.91,27.02,31640.0,11960.0
27.92,27.02,31680.0,11960.0
27.97,27.02,31880.0,11960.0
27.98,27.02,31920.0,11960.0
28.14,27.02,32560.0,11960.0
28.15,27.02,32600.0,11960.0
28.18,27.02,32720.0,11960.0
28.189999999999998,27.02,32760.0,11960.0
28.240000000000002,27.02,32960.0,11960.0
28.29,27.02,33160.0,11960.0
27.79,27.009999999999998,31160.0,12000.0
27.810000000000002,27.009999999999998,31240.0,12000.0
27.82,27.009999999999998,31280.0,12000.0
27.83,27.009999999999998,31320.0,12000.0
27.84,27.009999999999998,31360.0,12000.0
27.86,27.009999999999998,31440.0,12000.0
27.87,27.009999999999998,31480.0,12000.0
27.91,27.009999999999998,31640.0,12000.0
28.14,27.009999999999998,32560.0,12000.0
28.15,27.009999999999998,32600.0,12000.0
28.16,27.009999999999998,32640.0,12000.0
28.17,27.009999999999998,32680.0,12000.0
28.18,27.009999999999998,32720.0,12000.0
28.189999999999998,27.009999999999998,32760.0,12000.0
28.240000000000002,27.009999999999998,32960.0,12000.0
28.28,27.009999999999998,33120.0,12000.0
28.29,27.009999999999998,33160.0,12000.0
27.78,27.0,31120.0,12040.0
27.79,27.0,31160.0,12040.0
27.8,27.0,31200.0,12040.0
27.810000000000002,27.0,31240.0,12040.0
27.82,27.0,31280.0,12040.0
27.83,27.0,31320.0,12040.0
27.89,27.0,31560.0,12040.0
28.11,27.0,32440.0,12040.0
28.14,27.0,32560.0,12040.0
28.15,27.0,32600.0,12040.0
28.16,27.0,32640.0,12040.0
28.17,27.0,32680.0,12040.0
28.240000000000002,27.0,32960.0,12040.0
28.25,27.0,33000.0,12040.0
28.27,27.0,33080.0,12040.0
28.3,27.0,33200.0,12040.0
28.64,27.0,34560.0,12040.0
27.8,26.99,31200.0,12080.0
27.810000000000002,26.99,31240.0,12080.0
27.82,26.99,31280.0,12080.0
27.87,26.99,31480.0,12080.0
27.88,26.99,31520.0,12080.0
27.89,26.99,31560.0,12080.0
28.09,26.99,32360.0,12080.0
28.1,26.99,32400.0,12080.0
28.15,26.99,32600.0,12080.0
28.22,26.99,32880.0,12080.0
28.23,26.99,32920.0,12080.0
28.240000000000002,26.99,32960.0,12080.0
28.259999999999998,26.99,33040.0,12080.0
28.27,26.99,33080.0,12080.0
28.29,26.99,33160.0,12080.0
28.64,26.99,34560.0,12080.0
27.810000000000002,26.98,31240.0,12120.0
27.89,26.98,31560.0,12120.0
27.9,26.98,31600.0,12120.0
27.91,26.98,31640.0,12120.0
28.1,26.98,32400.0,12120.0
28.15,26.98,32600.0,12120.0
28.21,26.98,32840.0,12120.0
28.22,26.98,32880.0,12120.0
28.23,26.98,32920.0,12120.0
28.27,26.98,33080.0,12120.0
28.310000000000002,26.98,33240.0,12120.0
27.78,26.97,31120.0,12160.0
27.810000000000002,26.97,31240.0,12160.0
27.87,26.97,31480.0,12160.0
27.94,26.97,31760.0,12160.0
28.22,26.97,32880.0,12160.0
28.23,26.97,32920.0,12160.0
28.240000000000002,26.97,32960.0,12160.0
28.27,26.97,33080.0,12160.0
27.810000000000002,26.96,31240.0,12200.0
27.85,26.96,31400.0,12200.0
27.86,26.96,31440.0,12200.0
28.23,26.96,32920.0,12200.0
28.25,26.96,33000.0,12200.0
28.259999999999998,26.96,33040.0,12200.0
28.28,26.96,33120.0,12200.0
28.29,26.96,33160.0,12200.0
28.3,26.96,33200.0,12200.0
28.65,26.96,34600.0,12200.0
27.78,26.95,31120.0,12240.0
27.79,26.95,31160.0,12240.0
27.8,26.95,31200.0,12240.0
27.82,26.95,31280.0,12240.0
27.84,26.95,31360.0,12240.0
27.86,26.95,31440.0,12240.0
27.87,26.95,31480.0,12240.0
27.88,26.95,31520.0,12240.0
28.240000000000002,26.95,32960.0,12240.0
28.25,26.95,33000.0,12240.0
28.28,26.95,33120.0,12240.0
28.29,26.95,33160.0,12240.0
28.3,26.95,33200.0,12240.0
27.77,26.94,31080.0,12280.0
27.79,26.94,31160.0,12280.0
27.83,26.94,31320.0,12280.0
27.85,26.94,31400.0,12280.0
27.86,26.94,31440.0,12280.0
27.87,26.94,31480.0,12280.0
27.88,26.94,31520.0,12280.0
27.9,26.94,31600.0,12280.0
27.91,26.94,31640.0,12280.0
27.92,26.94,31680.0,12280.0
28.240000000000002,26.94,32960.0,12280.0
28.25,26.94,33000.0,12280.0
28.259999999999998,26.94,33040.0,12280.0
28.28,26.94,33120.0,12280.0
28.29,26.94,33160.0,12280.0
27.75,26.93,31000.0,12320.0
27.759999999999998,26.93,31040.0,12320.0
27.78,26.93,31120.0,12320.0
27.810000000000002,26.93,31240.0,12320.0
27.89,26.93,31560.0,12320.0
27.9,26.93,31600.0,12320.0
27.91,26.93,31640.0,12320.0
27.92,26.93,31680.0,12320.0
28.240000000000002,26.93,32960.0,12320.0
28.25,26.93,33000.0,12320.0
28.259999999999998,26.93,33040.0,12320.0
27.75,26.92,31000.0,12360.0
27.759999999999998,26.92,31040.0,12360.0
27.77,26.92,31080.0,12360.0
27.78,26.92,31120.0,12360.0
27.8,26.92,31200.0,12360.0
27.810000000000002,26.92,31240.0,12360.0
27.86,26.92,31440.0,12360.0
27.87,26.92,31480.0,12360.0
27.9,26.92,31600.0,12360.0
27.91,26.92,31640.0,12360.0
27.92,26.92,31680.0,12360.0
28.25,26.92,33000.0,12360.0
27.740000000000002,26.91,30960.0,12400.0
27.75,26.91,31000.0,12400.0
27.810000000000002,26.91,31240.0,12400.0
27.87,26.91,31480.0,12400.0
27.92,26.91,31680.0,12400.0
28.21,26.91,32840.0,12400.0
27.75,26.9,31000.0,12440.0
27.759999999999998,26.9,31040.0,12440.0
27.87,26.9,31480.0,12440.0
28.21,26.9,32840.0,12440.0
28.28,26.9,33120.0,12440.0
27.75,26.89,31000.0,12480.0
27.89,26.89,31560.0,12480.0
27.91,26.89,31640.0,12480.0
27.740000000000002,26.88,30960.0,12520.0
27.75,26.88,31000.0,12520.0
27.8,26.88,31200.0,12520.0
27.810000000000002,26.88,31240.0,12520.0
27.93,26.88,31720.0,12520.0
27.72,26.87,30880.0,12560.0
27.73,26.87,30920.0,12560.0
27.75,26.87,31000.0,12560.0
27.8,26.87,31200.0,12560.0
27.810000000000002,26.87,31240.0,12560.0
27.84,26.87,31360.0,12560.0
27.73,26.86,30920.0,12600.0
27.740000000000002,26.86,30960.0,12600.0
27.84,26.86,31360.0,12600.0
27.85,26.86,31400.0,12600.0
27.67,26.84,30680.0,12680.0
27.69,26.84,30760.0,12680.0
27.71,26.84,30840.0,12680.0
27.8,26.84,31200.0,12680.0
27.9,26.84,31600.0,12680.0
27.91,26.84,31640.0,12680.0
27.67,26.83,30680.0,12720.0
27.69,26.83,30760.0,12720.0
27.73,26.82,30920.0,12760.0
27.759999999999998,26.82,31040.0,12760.0
27.8,26.82,31200.0,12760.0
27.75,26.81,31000.0,12800.0
27.8,26.81,31200.0,12800.0
27.88,26.81,31520.0,12800.0
27.8,26.8,31200.0,12840.0
27.77,26.75,31080.0,13040.0
27.78,26.74,31120.0,13080.0
27.78,26.73,31120.0,13120.0
27.79,26.72,31160.0,13160.0
27.78,26.69,31120.0,13280.0
27.509999999999998,26.6,30040.0,13640.0
27.83,26.55,31320.0,13840.0
27.65,26.54,30600.0,13880.0
27.83,26.54,31320.0,13880.0
27.63,26.53,30520.0,13920.0
27.64,26.53,30560.0,13920.0
27.65,26.53,30600.0,13920.0
27.85,26.53,31400.0,13920.0
27.560000000000002,26.52,30240.0,13960.0
27.57,26.52,30280.0,13960.0
27.61,26.52,30440.0,13960.0
27.62,26.52,30480.0,13960.0
27.63,26.52,30520.0,13960.0
27.57,26.509999999999998,30280.0,14000.0
27.58,26.509999999999998,30320.0,14000.0
27.59,26.509999999999998,30360.0,14000.0
27.6,26.509999999999998,30400.0,14000.0
27.61,26.509999999999998,30440.0,14000.0
27.63,26.509999999999998,30520.0,14000.0
28.23,26.509999999999998,32920.0,14000.0
28.35,26.509999999999998,33400.0,14000.0
27.6,26.5,30400.0,14040.0
28.23,26.5,32920.0,14040.0
28.240000000000002,26.5,32960.0,14040.0
28.34,26.5,33360.0,14040.0
28.35,26.5,33400.0,14040.0
28.36,26.5,33440.0,14040.0
28.35,26.49,33400.0,14080.0
28.36,26.49,33440.0,14080.0
27.71,26.47,30840.0,14160.0
28.27,26.46,33080.0,14200.0
27.72,26.42,30880.0,14360.0
29.65,26.41,38600.0,14400.0
28.4,26.39,33600.0,14480.0
29.62,26.39,38480.0,14480.0
29.61,26.38,38440.0,14520.0
29.62,26.38,38480.0,14520.0
29.62,26.35,38480.0,14640.0
29.490000000000002,26.34,37960.0,14680.0
29.5,26.34,38000.0,14680.0
27.12,26.25,28480.0,15040.0
27.83,26.12,31320.0,15560.0
27.88,26.07,31520.0,15760.0
28.6,26.07,34400.0,15760.0
28.61,26.07,34440.0,15760.0
28.61,26.06,34440.0,15800.0
28.62,26.06,34480.0,15800.0
23.81,26.009999999999998,15240.0,16000.0
27.96,26.0,31840.0,16040.0
28.54,25.92,34160.0,16360.0
28.490000000000002,25.91,33960.0,16400.0
28.52,25.91,34080.0,16400.0
28.58,25.91,34320.0,16400.0
28.47,25.9,33880.0,16440.0
28.48,25.9,33920.0,16440.0
28.58,25.9,34320.0,16440.0
28.59,25.9,34360.0,16440.0
28.43,25.89,33720.0,16480.0
28.46,25.89,33840.0,16480.0
28.47,25.89,33880.0,16480.0
28.490000000000002,25.89,33960.0,16480.0
28.52,25.89,34080.0,16480.0
28.59,25.89,34360.0,16480.0
28.6,25.89,34400.0,16480.0
23.92,25.88,15680.0,16520.0
28.5,25.88,34000.0,16520.0
28.52,25.88,34080.0,16520.0
28.59,25.88,34360.0,16520.0
28.6,25.88,34400.0,16520.0
23.83,25.87,15320.0,16560.0
23.92,25.87,15680.0,16560.0
28.1,25.87,32400.0,16560.0
28.11,25.87,32440.0,16560.0
28.12,25.87,32480.0,16560.0
28.5,25.87,34000.0,16560.0
28.509999999999998,25.87,34040.0,16560.0
28.52,25.87,34080.0,16560.0
28.53,25.87,34120.0,16560.0
28.58,25.87,34320.0,16560.0
28.59,25.87,34360.0,16560.0
28.03,25.86,32120.0,16600.0
28.08,25.86,32320.0,16600.0
28.09,25.86,32360.0,16600.0
28.1,25.86,32400.0,16600.0
28.11,25.86,32440.0,16600.0
28.12,25.86,32480.0,16600.0
28.130000000000003,25.86,32520.0,16600.0
28.15,25.86,32600.0,16600.0
28.16,25.86,32640.0,16600.0
28.17,25.86,32680.0,16600.0
28.35,25.86,33400.0,16600.0
28.52,25.86,34080.0,16600.0
28.53,25.86,34120.0,16600.0
28.55,25.86,34200.0,16600.0
28.560000000000002,25.86,34240.0,16600.0
28.58,25.86,34320.0,16600.0
28.59,25.86,34360.0,16600.0
28.6,25.86,34400.0,16600.0
28.08,25.85,32320.0,16640.0
28.09,25.85,32360.0,16640.0
28.1,25.85,32400.0,16640.0
28.11,25.85,32440.0,16640.0
28.130000000000003,25.85,32520.0,16640.0
28.17,25.85,32680.0,16640.0
28.189999999999998,25.85,32760.0,16640.0
28.2,25.85,32800.0,16640.0
28.21,25.85,32840.0,16640.0
28.5,25.85,34000.0,16640.0
28.52,25.85,34080.0,16640.0
28.62,25.85,34480.0,16640.0
28.08,25.84,32320.0,16680.0
28.12,25.84,32480.0,16680.0
28.130000000000003,25.84,32520.0,16680.0
28.17,25.84,32680.0,16680.0
28.21,25.84,32840.0,16680.0
28.240000000000002,25.84,32960.0,16680.0
28.5,25.84,34000.0,16680.0
28.560000000000002,25.84,34240.0,16680.0
28.59,25.84,34360.0,16680.0
28.6,25.84,34400.0,16680.0
28.62,25.84,34480.0,16680.0
28.630000000000003,25.84,34520.0,16680.0
28.64,25.84,34560.0,16680.0
28.07,25.83,32280.0,16720.0
28.17,25.83,32680.0,16720.0
28.18,25.83,32720.0,16720.0
28.189999999999998,25.83,32760.0,16720.0
28.240000000000002,25.83,32960.0,16720.0
28.57,25.83,34280.0,16720.0
28.61,25.83,34440.0,16720.0
28.62,25.83,34480.0,16720.0
28.630000000000003,25.83,34520.0,16720.0
28.15,25.82,32600.0,16760.0
28.18,25.82,32720.0,16760.0
28.2,25.82,32800.0,16760.0
28.61,25.82,34440.0,16760.0
28.62,25.82,34480.0,16760.0
28.66,25.82,34640.0,16760.0
28.15,25.81,32600.0,16800.0
28.18,25.81,32720.0,16800.0
28.2,25.81,32800.0,16800.0
28.21,25.81,32840.0,16800.0
28.58,25.81,34320.0,16800.0
28.6,25.81,34400.0,16800.0
28.2,25.8,32800.0,16840.0
28.22,25.8,32880.0,16840.0
28.58,25.8,34320.0,16840.0
28.6,25.8,34400.0,16840.0
28.62,25.8,34480.0,16840.0
28.17,25.79,32680.0,16880.0
28.189999999999998,25.79,32760.0,16880.0
28.21,25.79,32840.0,16880.0
28.35,25.79,33400.0,16880.0
28.57,25.79,34280.0,16880.0
28.6,25.79,34400.0,16880.0
28.18,25.78,32720.0,16920.0
28.2,25.78,32800.0,16920.0
28.29,25.78,33160.0,16920.0
28.3,25.78,33200.0,16920.0
28.380000000000003,25.78,33520.0,16920.0
28.2,25.77,32800.0,16960.0
28.29,25.77,33160.0,16960.0
28.35,25.759999999999998,33400.0,17000.0
28.36,25.759999999999998,33440.0,17000.0
28.62,25.759999999999998,34480.0,17000.0
28.65,25.759999999999998,34600.0,17000.0
28.21,25.75,32840.0,17040.0
28.259999999999998,25.75,33040.0,17040.0
28.27,25.75,33080.0,17040.0
28.35,25.75,33400.0,17040.0
28.36,25.75,33440.0,17040.0
28.2,25.740000000000002,32800.0,17080.0
28.21,25.740000000000002,32840.0,17080.0
28.22,25.740000000000002,32880.0,17080.0
28.240000000000002,25.740000000000002,32960.0,17080.0
28.25,25.740000000000002,33000.0,17080.0
28.259999999999998,25.740000000000002,33040.0,17080.0
28.27,25.740000000000002,33080.0,17080.0
28.28,25.740000000000002,33120.0,17080.0
28.33,25.740000000000002,33320.0,17080.0
28.34,25.740000000000002,33360.0,17080.0
28.35,25.740000000000002,33400.0,17080.0
23.21,25.73,12840.0,17120.0
28.189999999999998,25.73,32760.0,17120.0
28.2,25.73,32800.0,17120.0
28.21,25.73,32840.0,17120.0
28.22,25.73,32880.0,17120.0
28.28,25.73,33120.0,17120.0
28.310000000000002,25.73,33240.0,17120.0
28.32,25.73,33280.0,17120.0
23.63,25.72,14520.0,17160.0
23.64,25.72,14560.0,17160.0
28.189999999999998,25.72,32760.0,17160.0
28.2,25.72,32800.0,17160.0
28.21,25.72,32840.0,17160.0
28.22,25.72,32880.0,17160.0
28.23,25.72,32920.0,17160.0
28.240000000000002,25.72,32960.0,17160.0
28.310000000000002,25.72,33240.0,17160.0
28.33,25.72,33320.0,17160.0
28.34,25.72,33360.0,17160.0
28.9,25.72,35600.0,17160.0
22.16,25.71,8640.0,17200.0
