Longitude,Latitude,Tiff_Width,Tiff_Height
20.55,-6.37,2200.0,25520.0
20.75,-6.37,3000.0,25520.0
20.76,-6.37,3040.0,25520.0
20.78,-6.37,3120.0,25520.0
22.41,-6.37,9640.0,25520.0
22.42,-6.37,9680.0,25520.0
22.43,-6.37,9720.0,25520.0
23.14,-6.37,12560.0,25520.0
23.15,-6.37,12600.0,25520.0
23.37,-6.37,13480.0,25520.0
23.56,-6.37,14240.0,25520.0
23.71,-6.37,14840.0,25520.0
23.82,-6.37,15280.0,25520.0
23.85,-6.37,15400.0,25520.0
24.05,-6.37,16200.0,25520.0
24.060000000000002,-6.37,16240.0,25520.0
24.07,-6.37,16280.0,25520.0
24.08,-6.37,16320.0,25520.0
25.2,-6.37,20800.0,25520.0
25.29,-6.37,21160.0,25520.0
25.3,-6.37,21200.0,25520.0
25.310000000000002,-6.37,21240.0,25520.0
25.32,-6.37,21280.0,25520.0
26.97,-6.37,27880.0,25520.0
26.98,-6.37,27920.0,25520.0
29.37,-6.37,37480.0,25520.0
29.380000000000003,-6.37,37520.0,25520.0
29.82,-6.37,39280.0,25520.0
29.83,-6.37,39320.0,25520.0
20.06,-6.38,240.0,25560.0
20.09,-6.38,360.0,25560.0
20.1,-6.38,400.0,25560.0
20.5,-6.38,2000.0,25560.0
20.54,-6.38,2160.0,25560.0
20.55,-6.38,2200.0,25560.0
20.76,-6.38,3040.0,25560.0
20.77,-6.38,3080.0,25560.0
20.78,-6.38,3120.0,25560.0
22.14,-6.38,8560.0,25560.0
22.4,-6.38,9600.0,25560.0
23.15,-6.38,12600.0,25560.0
23.55,-6.38,14200.0,25560.0
23.7,-6.38,14800.0,25560.0
23.72,-6.38,14880.0,25560.0
23.81,-6.38,15240.0,25560.0
23.82,-6.38,15280.0,25560.0
23.83,-6.38,15320.0,25560.0
23.84,-6.38,15360.0,25560.0
23.85,-6.38,15400.0,25560.0
23.88,-6.38,15520.0,25560.0
23.89,-6.38,15560.0,25560.0
23.9,-6.38,15600.0,25560.0
23.990000000000002,-6.38,15960.0,25560.0
24.0,-6.38,16000.0,25560.0
24.02,-6.38,16080.0,25560.0
24.04,-6.38,16160.0,25560.0
24.05,-6.38,16200.0,25560.0
24.07,-6.38,16280.0,25560.0
25.28,-6.38,21120.0,25560.0
25.29,-6.38,21160.0,25560.0
25.310000000000002,-6.38,21240.0,25560.0
25.32,-6.38,21280.0,25560.0
26.97,-6.38,27880.0,25560.0
27.16,-6.38,28640.0,25560.0
27.18,-6.38,28720.0,25560.0
27.48,-6.38,29920.0,25560.0
29.380000000000003,-6.38,37520.0,25560.0
29.39,-6.38,37560.0,25560.0
29.83,-6.38,39320.0,25560.0
29.84,-6.38,39360.0,25560.0
20.06,-6.390000000000001,240.0,25600.0
20.26,-6.390000000000001,1040.0,25600.0
20.5,-6.390000000000001,2000.0,25600.0
20.78,-6.390000000000001,3120.0,25600.0
20.79,-6.390000000000001,3160.0,25600.0
22.39,-6.390000000000001,9560.0,25600.0
23.54,-6.390000000000001,14160.0,25600.0
23.71,-6.390000000000001,14840.0,25600.0
23.72,-6.390000000000001,14880.0,25600.0
23.79,-6.390000000000001,15160.0,25600.0
23.84,-6.390000000000001,15360.0,25600.0
23.85,-6.390000000000001,15400.0,25600.0
23.86,-6.390000000000001,15440.0,25600.0
23.89,-6.390000000000001,15560.0,25600.0
23.9,-6.390000000000001,15600.0,25600.0
23.91,-6.390000000000001,15640.0,25600.0
23.990000000000002,-6.390000000000001,15960.0,25600.0
24.0,-6.390000000000001,16000.0,25600.0
24.009999999999998,-6.390000000000001,16040.0,25600.0
24.03,-6.390000000000001,16120.0,25600.0
24.04,-6.390000000000001,16160.0,25600.0
24.23,-6.390000000000001,16920.0,25600.0
25.22,-6.390000000000001,20880.0,25600.0
25.240000000000002,-6.390000000000001,20960.0,25600.0
25.310000000000002,-6.390000000000001,21240.0,25600.0
25.32,-6.390000000000001,21280.0,25600.0
25.33,-6.390000000000001,21320.0,25600.0
25.55,-6.390000000000001,22200.0,25600.0
26.96,-6.390000000000001,27840.0,25600.0
26.97,-6.390000000000001,27880.0,25600.0
27.17,-6.390000000000001,28680.0,25600.0
27.18,-6.390000000000001,28720.0,25600.0
27.21,-6.390000000000001,28840.0,25600.0
29.39,-6.390000000000001,37560.0,25600.0
29.84,-6.390000000000001,39360.0,25600.0
29.85,-6.390000000000001,39400.0,25600.0
20.06,-6.4,240.0,25640.0
20.44,-6.4,1760.0,25640.0
20.5,-6.4,2000.0,25640.0
20.79,-6.4,3160.0,25640.0
23.14,-6.4,12560.0,25640.0
23.51,-6.4,14040.0,25640.0
23.52,-6.4,14080.0,25640.0
23.82,-6.4,15280.0,25640.0
23.87,-6.4,15480.0,25640.0
23.91,-6.4,15640.0,25640.0
25.1,-6.4,20400.0,25640.0
25.13,-6.4,20520.0,25640.0
25.25,-6.4,21000.0,25640.0
25.33,-6.4,21320.0,25640.0
25.47,-6.4,21880.0,25640.0
25.48,-6.4,21920.0,25640.0
25.490000000000002,-6.4,21960.0,25640.0
26.740000000000002,-6.4,26960.0,25640.0
26.96,-6.4,27840.0,25640.0
26.97,-6.4,27880.0,25640.0
27.14,-6.4,28560.0,25640.0
27.15,-6.4,28600.0,25640.0
27.17,-6.4,28680.0,25640.0
27.23,-6.4,28920.0,25640.0
29.39,-6.4,37560.0,25640.0
29.4,-6.4,37600.0,25640.0
20.1,-6.41,400.0,25680.0
20.12,-6.41,480.0,25680.0
20.14,-6.41,560.0,25680.0
20.5,-6.41,2000.0,25680.0
20.78,-6.41,3120.0,25680.0
22.4,-6.41,9600.0,25680.0
22.41,-6.41,9640.0,25680.0
23.14,-6.41,12560.0,25680.0
23.48,-6.41,13920.0,25680.0
23.51,-6.41,14040.0,25680.0
23.52,-6.41,14080.0,25680.0
23.8,-6.41,15200.0,25680.0
23.89,-6.41,15560.0,25680.0
23.9,-6.41,15600.0,25680.0
23.91,-6.41,15640.0,25680.0
23.92,-6.41,15680.0,25680.0
23.93,-6.41,15720.0,25680.0
23.94,-6.41,15760.0,25680.0
25.09,-6.41,20360.0,25680.0
25.25,-6.41,21000.0,25680.0
25.259999999999998,-6.41,21040.0,25680.0
26.96,-6.41,27840.0,25680.0
26.98,-6.41,27920.0,25680.0
27.14,-6.41,28560.0,25680.0
27.15,-6.41,28600.0,25680.0
27.18,-6.41,28720.0,25680.0
27.19,-6.41,28760.0,25680.0
27.2,-6.41,28800.0,25680.0
29.4,-6.41,37600.0,25680.0
29.85,-6.41,39400.0,25680.0
20.11,-6.42,440.0,25720.0
20.12,-6.42,480.0,25720.0
20.15,-6.42,600.0,25720.0
20.5,-6.42,2000.0,25720.0
20.51,-6.42,2040.0,25720.0
20.73,-6.42,2920.0,25720.0
20.78,-6.42,3120.0,25720.0
20.79,-6.42,3160.0,25720.0
20.8,-6.42,3200.0,25720.0
20.81,-6.42,3240.0,25720.0
22.15,-6.42,8600.0,25720.0
22.4,-6.42,9600.0,25720.0
23.46,-6.42,13840.0,25720.0
23.5,-6.42,14000.0,25720.0
23.51,-6.42,14040.0,25720.0
23.52,-6.42,14080.0,25720.0
23.79,-6.42,15160.0,25720.0
23.8,-6.42,15200.0,25720.0
24.53,-6.42,18120.0,25720.0
25.08,-6.42,20320.0,25720.0
25.259999999999998,-6.42,21040.0,25720.0
26.94,-6.42,27760.0,25720.0
26.95,-6.42,27800.0,25720.0
26.98,-6.42,27920.0,25720.0
27.17,-6.42,28680.0,25720.0
27.19,-6.42,28760.0,25720.0
29.4,-6.42,37600.0,25720.0
29.86,-6.42,39440.0,25720.0
29.87,-6.42,39480.0,25720.0
29.880000000000003,-6.42,39520.0,25720.0
20.15,-6.43,600.0,25760.0
20.51,-6.43,2040.0,25760.0
20.52,-6.43,2080.0,25760.0
20.73,-6.43,2920.0,25760.0
20.77,-6.43,3080.0,25760.0
20.78,-6.43,3120.0,25760.0
20.79,-6.43,3160.0,25760.0
20.8,-6.43,3200.0,25760.0
22.15,-6.43,8600.0,25760.0
22.41,-6.43,9640.0,25760.0
22.42,-6.43,9680.0,25760.0
23.13,-6.43,12520.0,25760.0
23.46,-6.43,13840.0,25760.0
23.47,-6.43,13880.0,25760.0
23.48,-6.43,13920.0,25760.0
23.490000000000002,-6.43,13960.0,25760.0
23.51,-6.43,14040.0,25760.0
23.52,-6.43,14080.0,25760.0
23.75,-6.43,15000.0,25760.0
23.76,-6.43,15040.0,25760.0
23.81,-6.43,15240.0,25760.0
23.89,-6.43,15560.0,25760.0
23.9,-6.43,15600.0,25760.0
25.07,-6.43,20280.0,25760.0
25.16,-6.43,20640.0,25760.0
25.27,-6.43,21080.0,25760.0
26.93,-6.43,27720.0,25760.0
26.94,-6.43,27760.0,25760.0
26.95,-6.43,27800.0,25760.0
26.96,-6.43,27840.0,25760.0
26.97,-6.43,27880.0,25760.0
26.98,-6.43,27920.0,25760.0
29.4,-6.43,37600.0,25760.0
29.87,-6.43,39480.0,25760.0
29.880000000000003,-6.43,39520.0,25760.0
29.89,-6.43,39560.0,25760.0
20.52,-6.44,2080.0,25800.0
20.78,-6.44,3120.0,25800.0
20.8,-6.44,3200.0,25800.0
20.89,-6.44,3560.0,25800.0
22.41,-6.44,9640.0,25800.0
22.42,-6.44,9680.0,25800.0
23.13,-6.44,12520.0,25800.0
23.48,-6.44,13920.0,25800.0
23.490000000000002,-6.44,13960.0,25800.0
23.5,-6.44,14000.0,25800.0
23.52,-6.44,14080.0,25800.0
23.81,-6.44,15240.0,25800.0
23.9,-6.44,15600.0,25800.0
25.11,-6.44,20440.0,25800.0
25.27,-6.44,21080.0,25800.0
25.42,-6.44,21680.0,25800.0
25.43,-6.44,21720.0,25800.0
25.6,-6.44,22400.0,25800.0
26.87,-6.44,27480.0,25800.0
26.89,-6.44,27560.0,25800.0
26.9,-6.44,27600.0,25800.0
26.91,-6.44,27640.0,25800.0
26.92,-6.44,27680.0,25800.0
26.93,-6.44,27720.0,25800.0
26.97,-6.44,27880.0,25800.0
29.4,-6.44,37600.0,25800.0
29.89,-6.44,39560.0,25800.0
29.9,-6.44,39600.0,25800.0
29.91,-6.44,39640.0,25800.0
20.02,-6.45,80.0,25840.0
20.51,-6.45,2040.0,25840.0
20.52,-6.45,2080.0,25840.0
20.76,-6.45,3040.0,25840.0
20.81,-6.45,3240.0,25840.0
20.82,-6.45,3280.0,25840.0
20.83,-6.45,3320.0,25840.0
23.47,-6.45,13880.0,25840.0
23.490000000000002,-6.45,13960.0,25840.0
23.52,-6.45,14080.0,25840.0
23.76,-6.45,15040.0,25840.0
24.18,-6.45,16720.0,25840.0
24.59,-6.45,18360.0,25840.0
24.61,-6.45,18440.0,25840.0
25.2,-6.45,20800.0,25840.0
25.6,-6.45,22400.0,25840.0
26.35,-6.45,25400.0,25840.0
26.810000000000002,-6.45,27240.0,25840.0
26.82,-6.45,27280.0,25840.0
26.83,-6.45,27320.0,25840.0
26.84,-6.45,27360.0,25840.0
26.85,-6.45,27400.0,25840.0
26.86,-6.45,27440.0,25840.0
26.87,-6.45,27480.0,25840.0
26.88,-6.45,27520.0,25840.0
26.98,-6.45,27920.0,25840.0
27.17,-6.45,28680.0,25840.0
27.19,-6.45,28760.0,25840.0
27.22,-6.45,28880.0,25840.0
27.23,-6.45,28920.0,25840.0
27.240000000000002,-6.45,28960.0,25840.0
29.4,-6.45,37600.0,25840.0
20.0,-6.46,0.0,25880.0
20.51,-6.46,2040.0,25880.0
20.52,-6.46,2080.0,25880.0
20.76,-6.46,3040.0,25880.0
20.82,-6.46,3280.0,25880.0
22.14,-6.46,8560.0,25880.0
22.15,-6.46,8600.0,25880.0
22.41,-6.46,9640.0,25880.0
22.42,-6.46,9680.0,25880.0
23.14,-6.46,12560.0,25880.0
23.15,-6.46,12600.0,25880.0
23.47,-6.46,13880.0,25880.0
23.79,-6.46,15160.0,25880.0
23.8,-6.46,15200.0,25880.0
23.91,-6.46,15640.0,25880.0
23.92,-6.46,15680.0,25880.0
24.65,-6.46,18600.0,25880.0
25.28,-6.46,21120.0,25880.0
25.29,-6.46,21160.0,25880.0
26.85,-6.46,27400.0,25880.0
26.98,-6.46,27920.0,25880.0
27.16,-6.46,28640.0,25880.0
27.17,-6.46,28680.0,25880.0
29.4,-6.46,37600.0,25880.0
29.41,-6.46,37640.0,25880.0
29.93,-6.46,39720.0,25880.0
20.06,-6.47,240.0,25920.0
20.1,-6.47,400.0,25920.0
20.51,-6.47,2040.0,25920.0
20.52,-6.47,2080.0,25920.0
20.76,-6.47,3040.0,25920.0
20.8,-6.47,3200.0,25920.0
20.83,-6.47,3320.0,25920.0
20.84,-6.47,3360.0,25920.0
22.4,-6.47,9600.0,25920.0
22.42,-6.47,9680.0,25920.0
22.85,-6.47,11400.0,25920.0
23.78,-6.47,15120.0,25920.0
23.92,-6.47,15680.0,25920.0
23.93,-6.47,15720.0,25920.0
25.09,-6.47,20360.0,25920.0
25.29,-6.47,21160.0,25920.0
25.310000000000002,-6.47,21240.0,25920.0
25.52,-6.47,22080.0,25920.0
27.16,-6.47,28640.0,25920.0
29.41,-6.47,37640.0,25920.0
29.42,-6.47,37680.0,25920.0
29.939999999999998,-6.47,39760.0,25920.0
29.950000000000003,-6.47,39800.0,25920.0
20.03,-6.48,120.0,25960.0
20.51,-6.48,2040.0,25960.0
20.52,-6.48,2080.0,25960.0
20.76,-6.48,3040.0,25960.0
20.83,-6.48,3320.0,25960.0
20.84,-6.48,3360.0,25960.0
22.42,-6.48,9680.0,25960.0
23.13,-6.48,12520.0,25960.0
23.14,-6.48,12560.0,25960.0
23.63,-6.48,14520.0,25960.0
23.79,-6.48,15160.0,25960.0
23.93,-6.48,15720.0,25960.0
23.94,-6.48,15760.0,25960.0
23.95,-6.48,15800.0,25960.0
23.96,-6.48,15840.0,25960.0
25.23,-6.48,20920.0,25960.0
26.740000000000002,-6.48,26960.0,25960.0
26.98,-6.48,27920.0,25960.0
26.990000000000002,-6.48,27960.0,25960.0
27.0,-6.48,28000.0,25960.0
29.42,-6.48,37680.0,25960.0
29.950000000000003,-6.48,39800.0,25960.0
29.96,-6.48,39840.0,25960.0
29.98,-6.48,39920.0,25960.0
29.990000000000002,-6.48,39960.0,25960.0
20.03,-6.49,120.0,26000.0
20.15,-6.49,600.0,26000.0
20.16,-6.49,640.0,26000.0
20.51,-6.49,2040.0,26000.0
20.52,-6.49,2080.0,26000.0
20.84,-6.49,3360.0,26000.0
20.85,-6.49,3400.0,26000.0
20.86,-6.49,3440.0,26000.0
22.13,-6.49,8520.0,26000.0
22.44,-6.49,9760.0,26000.0
23.13,-6.49,12520.0,26000.0
23.75,-6.49,15000.0,26000.0
23.77,-6.49,15080.0,26000.0
23.78,-6.49,15120.0,26000.0
23.96,-6.49,15840.0,26000.0
25.52,-6.49,22080.0,26000.0
25.53,-6.49,22120.0,26000.0
25.54,-6.49,22160.0,26000.0
25.55,-6.49,22200.0,26000.0
26.98,-6.49,27920.0,26000.0
26.990000000000002,-6.49,27960.0,26000.0
29.42,-6.49,37680.0,26000.0
29.950000000000003,-6.49,39800.0,26000.0
29.96,-6.49,39840.0,26000.0
29.97,-6.49,39880.0,26000.0
20.0,-6.5,0.0,26040.0
20.01,-6.5,40.0,26040.0
20.15,-6.5,600.0,26040.0
20.16,-6.5,640.0,26040.0
20.52,-6.5,2080.0,26040.0
20.74,-6.5,2960.0,26040.0
20.75,-6.5,3000.0,26040.0
20.85,-6.5,3400.0,26040.0
20.86,-6.5,3440.0,26040.0
20.88,-6.5,3520.0,26040.0
20.9,-6.5,3600.0,26040.0
22.43,-6.5,9720.0,26040.0
22.44,-6.5,9760.0,26040.0
23.12,-6.5,12480.0,26040.0
23.96,-6.5,15840.0,26040.0
24.86,-6.5,19440.0,26040.0
25.509999999999998,-6.5,22040.0,26040.0
25.53,-6.5,22120.0,26040.0
25.55,-6.5,22200.0,26040.0
26.98,-6.5,27920.0,26040.0
26.990000000000002,-6.5,27960.0,26040.0
27.0,-6.5,28000.0,26040.0
27.21,-6.5,28840.0,26040.0
29.42,-6.5,37680.0,26040.0
29.47,-6.5,37880.0,26040.0
29.48,-6.5,37920.0,26040.0
29.939999999999998,-6.5,39760.0,26040.0
29.96,-6.5,39840.0,26040.0
20.04,-6.51,160.0,26080.0
20.05,-6.51,200.0,26080.0
20.52,-6.51,2080.0,26080.0
20.53,-6.51,2120.0,26080.0
20.74,-6.51,2960.0,26080.0
20.9,-6.51,3600.0,26080.0
22.14,-6.51,8560.0,26080.0
23.12,-6.51,12480.0,26080.0
23.44,-6.51,13760.0,26080.0
23.45,-6.51,13800.0,26080.0
23.76,-6.51,15040.0,26080.0
23.96,-6.51,15840.0,26080.0
23.97,-6.51,15880.0,26080.0
25.34,-6.51,21360.0,26080.0
25.36,-6.51,21440.0,26080.0
25.53,-6.51,22120.0,26080.0
25.59,-6.51,22360.0,26080.0
26.990000000000002,-6.51,27960.0,26080.0
27.259999999999998,-6.51,29040.0,26080.0
29.43,-6.51,37720.0,26080.0
29.439999999999998,-6.51,37760.0,26080.0
29.450000000000003,-6.51,37800.0,26080.0
29.47,-6.51,37880.0,26080.0
29.48,-6.51,37920.0,26080.0
29.490000000000002,-6.51,37960.0,26080.0
20.04,-6.5200000000000005,160.0,26120.0
20.05,-6.5200000000000005,200.0,26120.0
20.1,-6.5200000000000005,400.0,26120.0
20.16,-6.5200000000000005,640.0,26120.0
20.52,-6.5200000000000005,2080.0,26120.0
20.92,-6.5200000000000005,3680.0,26120.0
22.44,-6.5200000000000005,9760.0,26120.0
22.66,-6.5200000000000005,10640.0,26120.0
23.12,-6.5200000000000005,12480.0,26120.0
23.44,-6.5200000000000005,13760.0,26120.0
23.45,-6.5200000000000005,13800.0,26120.0
23.77,-6.5200000000000005,15080.0,26120.0
23.79,-6.5200000000000005,15160.0,26120.0
23.96,-6.5200000000000005,15840.0,26120.0
23.97,-6.5200000000000005,15880.0,26120.0
25.12,-6.5200000000000005,20480.0,26120.0
25.14,-6.5200000000000005,20560.0,26120.0
25.34,-6.5200000000000005,21360.0,26120.0
25.35,-6.5200000000000005,21400.0,26120.0
25.53,-6.5200000000000005,22120.0,26120.0
26.990000000000002,-6.5200000000000005,27960.0,26120.0
27.21,-6.5200000000000005,28840.0,26120.0
27.23,-6.5200000000000005,28920.0,26120.0
29.450000000000003,-6.5200000000000005,37800.0,26120.0
29.46,-6.5200000000000005,37840.0,26120.0
29.47,-6.5200000000000005,37880.0,26120.0
29.48,-6.5200000000000005,37920.0,26120.0
20.11,-6.53,440.0,26160.0
20.12,-6.53,480.0,26160.0
20.14,-6.53,560.0,26160.0
20.15,-6.53,600.0,26160.0
20.16,-6.53,640.0,26160.0
20.73,-6.53,2920.0,26160.0
20.74,-6.53,2960.0,26160.0
20.9,-6.53,3600.0,26160.0
20.91,-6.53,3640.0,26160.0
20.93,-6.53,3720.0,26160.0
22.45,-6.53,9800.0,26160.0
23.44,-6.53,13760.0,26160.0
23.72,-6.53,14880.0,26160.0
23.78,-6.53,15120.0,26160.0
23.96,-6.53,15840.0,26160.0
23.97,-6.53,15880.0,26160.0
25.07,-6.53,20280.0,26160.0
25.36,-6.53,21440.0,26160.0
25.37,-6.53,21480.0,26160.0
25.38,-6.53,21520.0,26160.0
25.4,-6.53,21600.0,26160.0
25.6,-6.53,22400.0,26160.0
26.98,-6.53,27920.0,26160.0
26.990000000000002,-6.53,27960.0,26160.0
27.25,-6.53,29000.0,26160.0
29.47,-6.53,37880.0,26160.0
29.48,-6.53,37920.0,26160.0
20.14,-6.54,560.0,26200.0
20.51,-6.54,2040.0,26200.0
20.72,-6.54,2880.0,26200.0
20.73,-6.54,2920.0,26200.0
20.92,-6.54,3680.0,26200.0
20.93,-6.54,3720.0,26200.0
22.44,-6.54,9760.0,26200.0
22.46,-6.54,9840.0,26200.0
23.75,-6.54,15000.0,26200.0
23.96,-6.54,15840.0,26200.0
23.97,-6.54,15880.0,26200.0
24.15,-6.54,16600.0,26200.0
24.21,-6.54,16840.0,26200.0
25.09,-6.54,20360.0,26200.0
25.13,-6.54,20520.0,26200.0
25.28,-6.54,21120.0,26200.0
25.29,-6.54,21160.0,26200.0
25.34,-6.54,21360.0,26200.0
25.35,-6.54,21400.0,26200.0
25.38,-6.54,21520.0,26200.0
25.39,-6.54,21560.0,26200.0
25.4,-6.54,21600.0,26200.0
25.62,-6.54,22480.0,26200.0
26.97,-6.54,27880.0,26200.0
26.98,-6.54,27920.0,26200.0
29.48,-6.54,37920.0,26200.0
29.490000000000002,-6.54,37960.0,26200.0
20.15,-6.55,600.0,26240.0
20.16,-6.55,640.0,26240.0
20.52,-6.55,2080.0,26240.0
20.71,-6.55,2840.0,26240.0
20.72,-6.55,2880.0,26240.0
20.94,-6.55,3760.0,26240.0
20.95,-6.55,3800.0,26240.0
20.96,-6.55,3840.0,26240.0
20.97,-6.55,3880.0,26240.0
20.98,-6.55,3920.0,26240.0
22.47,-6.55,9880.0,26240.0
23.45,-6.55,13800.0,26240.0
23.86,-6.55,15440.0,26240.0
23.97,-6.55,15880.0,26240.0
23.98,-6.55,15920.0,26240.0
23.990000000000002,-6.55,15960.0,26240.0
24.0,-6.55,16000.0,26240.0
24.009999999999998,-6.55,16040.0,26240.0
24.15,-6.55,16600.0,26240.0
24.45,-6.55,17800.0,26240.0
25.03,-6.55,20120.0,26240.0
25.09,-6.55,20360.0,26240.0
25.12,-6.55,20480.0,26240.0
25.18,-6.55,20720.0,26240.0
25.33,-6.55,21320.0,26240.0
25.35,-6.55,21400.0,26240.0
25.37,-6.55,21480.0,26240.0
25.41,-6.55,21640.0,26240.0
26.97,-6.55,27880.0,26240.0
26.98,-6.55,27920.0,26240.0
29.490000000000002,-6.55,37960.0,26240.0
20.01,-6.5600000000000005,40.0,26280.0
20.04,-6.5600000000000005,160.0,26280.0
20.18,-6.5600000000000005,720.0,26280.0
20.51,-6.5600000000000005,2040.0,26280.0
20.52,-6.5600000000000005,2080.0,26280.0
20.71,-6.5600000000000005,2840.0,26280.0
20.72,-6.5600000000000005,2880.0,26280.0
20.93,-6.5600000000000005,3720.0,26280.0
20.94,-6.5600000000000005,3760.0,26280.0
20.99,-6.5600000000000005,3960.0,26280.0
23.76,-6.5600000000000005,15040.0,26280.0
23.77,-6.5600000000000005,15080.0,26280.0
25.0,-6.5600000000000005,20000.0,26280.0
25.11,-6.5600000000000005,20440.0,26280.0
25.12,-6.5600000000000005,20480.0,26280.0
25.18,-6.5600000000000005,20720.0,26280.0
25.27,-6.5600000000000005,21080.0,26280.0
25.41,-6.5600000000000005,21640.0,26280.0
25.42,-6.5600000000000005,21680.0,26280.0
25.61,-6.5600000000000005,22440.0,26280.0
29.490000000000002,-6.5600000000000005,37960.0,26280.0
20.51,-6.57,2040.0,26320.0
20.71,-6.57,2840.0,26320.0
20.72,-6.57,2880.0,26320.0
20.97,-6.57,3880.0,26320.0
20.98,-6.57,3920.0,26320.0
21.0,-6.57,4000.0,26320.0
21.01,-6.57,4040.0,26320.0
21.02,-6.57,4080.0,26320.0
21.04,-6.57,4160.0,26320.0
21.06,-6.57,4240.0,26320.0
23.43,-6.57,13720.0,26320.0
23.77,-6.57,15080.0,26320.0
24.009999999999998,-6.57,16040.0,26320.0
24.14,-6.57,16560.0,26320.0
25.1,-6.57,20400.0,26320.0
25.11,-6.57,20440.0,26320.0
25.34,-6.57,21360.0,26320.0
25.35,-6.57,21400.0,26320.0
25.37,-6.57,21480.0,26320.0
25.38,-6.57,21520.0,26320.0
25.41,-6.57,21640.0,26320.0
25.43,-6.57,21720.0,26320.0
26.98,-6.57,27920.0,26320.0
29.490000000000002,-6.57,37960.0,26320.0
20.13,-6.58,520.0,26360.0
20.17,-6.58,680.0,26360.0
20.51,-6.58,2040.0,26360.0
20.52,-6.58,2080.0,26360.0
20.71,-6.58,2840.0,26360.0
20.98,-6.58,3920.0,26360.0
21.01,-6.58,4040.0,26360.0
21.03,-6.58,4120.0,26360.0
21.04,-6.58,4160.0,26360.0
21.05,-6.58,4200.0,26360.0
23.41,-6.58,13640.0,26360.0
23.43,-6.58,13720.0,26360.0
23.740000000000002,-6.58,14960.0,26360.0
23.75,-6.58,15000.0,26360.0
23.77,-6.58,15080.0,26360.0
24.009999999999998,-6.58,16040.0,26360.0
24.05,-6.58,16200.0,26360.0
24.19,-6.58,16760.0,26360.0
25.16,-6.58,20640.0,26360.0
25.32,-6.58,21280.0,26360.0
25.34,-6.58,21360.0,26360.0
25.36,-6.58,21440.0,26360.0
25.45,-6.58,21800.0,26360.0
25.83,-6.58,23320.0,26360.0
26.64,-6.58,26560.0,26360.0
26.96,-6.58,27840.0,26360.0
26.97,-6.58,27880.0,26360.0
26.98,-6.58,27920.0,26360.0
29.48,-6.58,37920.0,26360.0
29.490000000000002,-6.58,37960.0,26360.0
20.51,-6.59,2040.0,26400.0
20.72,-6.59,2880.0,26400.0
20.98,-6.59,3920.0,26400.0
21.05,-6.59,4200.0,26400.0
22.47,-6.59,9880.0,26400.0
22.48,-6.59,9920.0,26400.0
23.41,-6.59,13640.0,26400.0
23.42,-6.59,13680.0,26400.0
23.57,-6.59,14280.0,26400.0
23.740000000000002,-6.59,14960.0,26400.0
23.76,-6.59,15040.0,26400.0
24.02,-6.59,16080.0,26400.0
24.03,-6.59,16120.0,26400.0
24.04,-6.59,16160.0,26400.0
24.060000000000002,-6.59,16240.0,26400.0
24.07,-6.59,16280.0,26400.0
24.09,-6.59,16360.0,26400.0
25.27,-6.59,21080.0,26400.0
25.36,-6.59,21440.0,26400.0
25.37,-6.59,21480.0,26400.0
25.4,-6.59,21600.0,26400.0
25.43,-6.59,21720.0,26400.0
25.54,-6.59,22160.0,26400.0
26.96,-6.59,27840.0,26400.0
29.48,-6.59,37920.0,26400.0
20.5,-6.6000000000000005,2000.0,26440.0
20.51,-6.6000000000000005,2040.0,26440.0
21.07,-6.6000000000000005,4280.0,26440.0
23.75,-6.6000000000000005,15000.0,26440.0
23.93,-6.6000000000000005,15720.0,26440.0
24.09,-6.6000000000000005,16360.0,26440.0
24.11,-6.6000000000000005,16440.0,26440.0
24.12,-6.6000000000000005,16480.0,26440.0
24.25,-6.6000000000000005,17000.0,26440.0
25.28,-6.6000000000000005,21120.0,26440.0
25.29,-6.6000000000000005,21160.0,26440.0
25.39,-6.6000000000000005,21560.0,26440.0
25.4,-6.6000000000000005,21600.0,26440.0
25.47,-6.6000000000000005,21880.0,26440.0
25.53,-6.6000000000000005,22120.0,26440.0
26.96,-6.6000000000000005,27840.0,26440.0
26.98,-6.6000000000000005,27920.0,26440.0
20.49,-6.61,1960.0,26480.0
20.98,-6.61,3920.0,26480.0
21.06,-6.61,4240.0,26480.0
21.08,-6.61,4320.0,26480.0
22.48,-6.61,9920.0,26480.0
23.43,-6.61,13720.0,26480.0
23.93,-6.61,15720.0,26480.0
24.1,-6.61,16400.0,26480.0
24.11,-6.61,16440.0,26480.0
24.14,-6.61,16560.0,26480.0
24.18,-6.61,16720.0,26480.0
24.990000000000002,-6.61,19960.0,26480.0
25.08,-6.61,20320.0,26480.0
25.34,-6.61,21360.0,26480.0
26.63,-6.61,26520.0,26480.0
26.96,-6.61,27840.0,26480.0
26.97,-6.61,27880.0,26480.0
29.48,-6.61,37920.0,26480.0
20.48,-6.62,1920.0,26520.0
20.49,-6.62,1960.0,26520.0
20.71,-6.62,2840.0,26520.0
21.08,-6.62,4320.0,26520.0
22.5,-6.62,10000.0,26520.0
23.42,-6.62,13680.0,26520.0
23.94,-6.62,15760.0,26520.0
24.14,-6.62,16560.0,26520.0
24.15,-6.62,16600.0,26520.0
24.16,-6.62,16640.0,26520.0
25.36,-6.62,21440.0,26520.0
25.38,-6.62,21520.0,26520.0
25.44,-6.62,21760.0,26520.0
