Longitude,Latitude,Tiff_Width,Tiff_Height
-90.84,-0.78,36640.0,3160.0
-90.82,-0.78,36720.0,3160.0
-91.44,-0.79,34240.0,3200.0
-91.43,-0.79,34280.0,3200.0
-91.38,-0.79,34480.0,3200.0
-91.37,-0.79,34520.0,3200.0
-91.36,-0.79,34560.0,3200.0
-91.34,-0.79,34640.0,3200.0
-91.33,-0.79,34680.0,3200.0
-91.31,-0.79,34760.0,3200.0
-91.3,-0.79,34800.0,3200.0
-91.28,-0.79,34880.0,3200.0
-91.27,-0.79,34920.0,3200.0
-91.26,-0.79,34960.0,3200.0
-91.24,-0.79,35040.0,3200.0
-91.23,-0.79,35080.0,3200.0
-91.22,-0.79,35120.0,3200.0
-91.16,-0.79,35360.0,3200.0
-91.15,-0.79,35400.0,3200.0
-91.14,-0.79,35440.0,3200.0
-91.11,-0.79,35560.0,3200.0
-90.97,-0.79,36120.0,3200.0
-90.96,-0.79,36160.0,3200.0
-90.95,-0.79,36200.0,3200.0
-90.94,-0.79,36240.0,3200.0
-90.93,-0.79,36280.0,3200.0
-90.92,-0.79,36320.0,3200.0
-90.89,-0.79,36440.0,3200.0
-90.88,-0.79,36480.0,3200.0
-90.87,-0.79,36520.0,3200.0
-90.85,-0.79,36600.0,3200.0
-90.82,-0.79,36720.0,3200.0
-90.09,-0.79,39640.0,3200.0
-90.08,-0.79,39680.0,3200.0
-90.07,-0.79,39720.0,3200.0
-90.06,-0.79,39760.0,3200.0
-90.05,-0.79,39800.0,3200.0
-91.45,-0.8,34200.0,3240.0
-91.44,-0.8,34240.0,3240.0
-91.36,-0.8,34560.0,3240.0
-91.35,-0.8,34600.0,3240.0
-91.34,-0.8,34640.0,3240.0
-91.33,-0.8,34680.0,3240.0
-91.3,-0.8,34800.0,3240.0
-91.28999999999999,-0.8,34840.0,3240.0
-91.28,-0.8,34880.0,3240.0
-91.27,-0.8,34920.0,3240.0
-91.26,-0.8,34960.0,3240.0
-91.25,-0.8,35000.0,3240.0
-91.24,-0.8,35040.0,3240.0
-91.23,-0.8,35080.0,3240.0
-91.22,-0.8,35120.0,3240.0
-91.21,-0.8,35160.0,3240.0
-91.17,-0.8,35320.0,3240.0
-91.16,-0.8,35360.0,3240.0
-91.15,-0.8,35400.0,3240.0
-91.14,-0.8,35440.0,3240.0
-91.1,-0.8,35600.0,3240.0
-90.98,-0.8,36080.0,3240.0
-90.97,-0.8,36120.0,3240.0
-90.96,-0.8,36160.0,3240.0
-90.94,-0.8,36240.0,3240.0
-90.93,-0.8,36280.0,3240.0
-90.92,-0.8,36320.0,3240.0
-90.83,-0.8,36680.0,3240.0
-90.07,-0.8,39720.0,3240.0
-91.46,-0.81,34160.0,3280.0
-91.45,-0.81,34200.0,3280.0
-91.44,-0.81,34240.0,3280.0
-91.43,-0.81,34280.0,3280.0
-91.41,-0.81,34360.0,3280.0
-91.38,-0.81,34480.0,3280.0
-91.37,-0.81,34520.0,3280.0
-91.33,-0.81,34680.0,3280.0
-91.32,-0.81,34720.0,3280.0
-91.31,-0.81,34760.0,3280.0
-91.26,-0.81,34960.0,3280.0
-91.25,-0.81,35000.0,3280.0
-91.24,-0.81,35040.0,3280.0
-91.23,-0.81,35080.0,3280.0
-91.17,-0.81,35320.0,3280.0
-91.12,-0.81,35520.0,3280.0
-91.11,-0.81,35560.0,3280.0
-91.03999999999999,-0.81,35840.0,3280.0
-91.0,-0.81,36000.0,3280.0
-90.97,-0.81,36120.0,3280.0
-90.96,-0.81,36160.0,3280.0
-90.95,-0.81,36200.0,3280.0
-90.94,-0.81,36240.0,3280.0
-90.93,-0.81,36280.0,3280.0
-90.91,-0.81,36360.0,3280.0
-90.84,-0.81,36640.0,3280.0
-90.1,-0.81,39600.0,3280.0
-90.09,-0.81,39640.0,3280.0
-90.08,-0.81,39680.0,3280.0
-90.07,-0.81,39720.0,3280.0
-91.47,-0.8200000000000001,34120.0,3320.0
-91.46,-0.8200000000000001,34160.0,3320.0
-91.38,-0.8200000000000001,34480.0,3320.0
-91.37,-0.8200000000000001,34520.0,3320.0
-91.35,-0.8200000000000001,34600.0,3320.0
-91.33,-0.8200000000000001,34680.0,3320.0
-91.31,-0.8200000000000001,34760.0,3320.0
-91.3,-0.8200000000000001,34800.0,3320.0
-91.23,-0.8200000000000001,35080.0,3320.0
-91.22,-0.8200000000000001,35120.0,3320.0
-91.17,-0.8200000000000001,35320.0,3320.0
-91.11,-0.8200000000000001,35560.0,3320.0
-90.99,-0.8200000000000001,36040.0,3320.0
-90.97,-0.8200000000000001,36120.0,3320.0
-90.96,-0.8200000000000001,36160.0,3320.0
-90.95,-0.8200000000000001,36200.0,3320.0
-90.94,-0.8200000000000001,36240.0,3320.0
-90.84,-0.8200000000000001,36640.0,3320.0
-90.1,-0.8200000000000001,39600.0,3320.0
-90.07,-0.8200000000000001,39720.0,3320.0
-90.06,-0.8200000000000001,39760.0,3320.0
-90.05,-0.8200000000000001,39800.0,3320.0
-91.48,-0.8300000000000001,34080.0,3360.0
-91.47,-0.8300000000000001,34120.0,3360.0
-91.37,-0.8300000000000001,34520.0,3360.0
-91.35,-0.8300000000000001,34600.0,3360.0
-91.34,-0.8300000000000001,34640.0,3360.0
-91.33,-0.8300000000000001,34680.0,3360.0
-91.32,-0.8300000000000001,34720.0,3360.0
-91.31,-0.8300000000000001,34760.0,3360.0
-91.21,-0.8300000000000001,35160.0,3360.0
-91.17,-0.8300000000000001,35320.0,3360.0
-90.99,-0.8300000000000001,36040.0,3360.0
-90.98,-0.8300000000000001,36080.0,3360.0
-90.97,-0.8300000000000001,36120.0,3360.0
-90.96,-0.8300000000000001,36160.0,3360.0
-90.95,-0.8300000000000001,36200.0,3360.0
-90.94,-0.8300000000000001,36240.0,3360.0
-90.93,-0.8300000000000001,36280.0,3360.0
-90.92,-0.8300000000000001,36320.0,3360.0
-90.91,-0.8300000000000001,36360.0,3360.0
-90.9,-0.8300000000000001,36400.0,3360.0
-90.88,-0.8300000000000001,36480.0,3360.0
-90.85,-0.8300000000000001,36600.0,3360.0
-90.09,-0.8300000000000001,39640.0,3360.0
-90.08,-0.8300000000000001,39680.0,3360.0
-90.03999999999999,-0.8300000000000001,39840.0,3360.0
-90.03,-0.8300000000000001,39880.0,3360.0
-91.49,-0.84,34040.0,3400.0
-91.48,-0.84,34080.0,3400.0
-91.47,-0.84,34120.0,3400.0
-91.39,-0.84,34440.0,3400.0
-91.38,-0.84,34480.0,3400.0
-91.36,-0.84,34560.0,3400.0
-91.35,-0.84,34600.0,3400.0
-91.34,-0.84,34640.0,3400.0
-91.31,-0.84,34760.0,3400.0
-91.28,-0.84,34880.0,3400.0
-91.12,-0.84,35520.0,3400.0
-91.08,-0.84,35680.0,3400.0
-91.07,-0.84,35720.0,3400.0
-91.01,-0.84,35960.0,3400.0
-90.97,-0.84,36120.0,3400.0
-90.96,-0.84,36160.0,3400.0
-90.95,-0.84,36200.0,3400.0
-90.94,-0.84,36240.0,3400.0
-90.93,-0.84,36280.0,3400.0
-90.85,-0.84,36600.0,3400.0
-90.82,-0.84,36720.0,3400.0
-90.81,-0.84,36760.0,3400.0
-90.8,-0.84,36800.0,3400.0
-90.76,-0.84,36960.0,3400.0
-90.75,-0.84,37000.0,3400.0
-91.5,-0.85,34000.0,3440.0
-91.49,-0.85,34040.0,3440.0
-91.48,-0.85,34080.0,3440.0
-91.47,-0.85,34120.0,3440.0
-91.46,-0.85,34160.0,3440.0
-91.45,-0.85,34200.0,3440.0
-91.43,-0.85,34280.0,3440.0
-91.39,-0.85,34440.0,3440.0
-91.36,-0.85,34560.0,3440.0
-91.32,-0.85,34720.0,3440.0
-91.08,-0.85,35680.0,3440.0
-91.07,-0.85,35720.0,3440.0
-91.03,-0.85,35880.0,3440.0
-90.97,-0.85,36120.0,3440.0
-90.94,-0.85,36240.0,3440.0
-90.93,-0.85,36280.0,3440.0
-90.92,-0.85,36320.0,3440.0
-90.85,-0.85,36600.0,3440.0
-90.82,-0.85,36720.0,3440.0
-90.81,-0.85,36760.0,3440.0
-90.8,-0.85,36800.0,3440.0
-90.76,-0.85,36960.0,3440.0
-91.51,-0.86,33960.0,3480.0
-91.5,-0.86,34000.0,3480.0
-91.39,-0.86,34440.0,3480.0
-91.36,-0.86,34560.0,3480.0
-91.35,-0.86,34600.0,3480.0
-91.34,-0.86,34640.0,3480.0
-91.31,-0.86,34760.0,3480.0
-91.3,-0.86,34800.0,3480.0
-91.08,-0.86,35680.0,3480.0
-91.07,-0.86,35720.0,3480.0
-91.06,-0.86,35760.0,3480.0
-91.03999999999999,-0.86,35840.0,3480.0
-90.97,-0.86,36120.0,3480.0
-90.96,-0.86,36160.0,3480.0
-90.95,-0.86,36200.0,3480.0
-90.94,-0.86,36240.0,3480.0
-90.93,-0.86,36280.0,3480.0
-90.85,-0.86,36600.0,3480.0
-90.78999999999999,-0.86,36840.0,3480.0
-90.78,-0.86,36880.0,3480.0
-91.51,-0.87,33960.0,3520.0
-91.5,-0.87,34000.0,3520.0
-91.48,-0.87,34080.0,3520.0
-91.34,-0.87,34640.0,3520.0
-91.32,-0.87,34720.0,3520.0
-91.31,-0.87,34760.0,3520.0
-91.3,-0.87,34800.0,3520.0
-91.12,-0.87,35520.0,3520.0
-91.07,-0.87,35720.0,3520.0
-91.06,-0.87,35760.0,3520.0
-91.05,-0.87,35800.0,3520.0
-91.03,-0.87,35880.0,3520.0
-91.0,-0.87,36000.0,3520.0
-90.98,-0.87,36080.0,3520.0
-90.97,-0.87,36120.0,3520.0
-90.96,-0.87,36160.0,3520.0
-90.94,-0.87,36240.0,3520.0
-90.85,-0.87,36600.0,3520.0
-91.52,-0.88,33920.0,3560.0
-91.51,-0.88,33960.0,3560.0
-91.5,-0.88,34000.0,3560.0
-91.46,-0.88,34160.0,3560.0
-91.31,-0.88,34760.0,3560.0
-91.3,-0.88,34800.0,3560.0
-91.28999999999999,-0.88,34840.0,3560.0
-91.08,-0.88,35680.0,3560.0
-91.07,-0.88,35720.0,3560.0
-91.0,-0.88,36000.0,3560.0
-90.99,-0.88,36040.0,3560.0
-90.98,-0.88,36080.0,3560.0
-90.97,-0.88,36120.0,3560.0
-90.96,-0.88,36160.0,3560.0
-91.52,-0.89,33920.0,3600.0
-91.51,-0.89,33960.0,3600.0
-91.47,-0.89,34120.0,3600.0
-91.31,-0.89,34760.0,3600.0
-91.3,-0.89,34800.0,3600.0
-91.28999999999999,-0.89,34840.0,3600.0
-91.28,-0.89,34880.0,3600.0
-91.27,-0.89,34920.0,3600.0
-91.26,-0.89,34960.0,3600.0
-91.09,-0.89,35640.0,3600.0
-91.08,-0.89,35680.0,3600.0
-91.07,-0.89,35720.0,3600.0
-91.05,-0.89,35800.0,3600.0
-91.0,-0.89,36000.0,3600.0
-90.99,-0.89,36040.0,3600.0
-90.98,-0.89,36080.0,3600.0
-90.97,-0.89,36120.0,3600.0
-90.95,-0.89,36200.0,3600.0
-90.85,-0.89,36600.0,3600.0
-91.51,-0.9,33960.0,3640.0
-91.5,-0.9,34000.0,3640.0
-91.49,-0.9,34040.0,3640.0
-91.47,-0.9,34120.0,3640.0
-91.4,-0.9,34400.0,3640.0
-91.31,-0.9,34760.0,3640.0
-91.3,-0.9,34800.0,3640.0
-91.28999999999999,-0.9,34840.0,3640.0
-91.28,-0.9,34880.0,3640.0
-91.26,-0.9,34960.0,3640.0
-91.25,-0.9,35000.0,3640.0
-91.14,-0.9,35440.0,3640.0
-91.1,-0.9,35600.0,3640.0
-91.09,-0.9,35640.0,3640.0
-91.08,-0.9,35680.0,3640.0
-91.03,-0.9,35880.0,3640.0
-91.0,-0.9,36000.0,3640.0
-90.99,-0.9,36040.0,3640.0
-90.98,-0.9,36080.0,3640.0
-90.97,-0.9,36120.0,3640.0
-90.96,-0.9,36160.0,3640.0
-90.95,-0.9,36200.0,3640.0
-90.94,-0.9,36240.0,3640.0
-90.89,-0.9,36440.0,3640.0
-90.85,-0.9,36600.0,3640.0
-91.51,-0.91,33960.0,3680.0
-91.5,-0.91,34000.0,3680.0
-91.49,-0.91,34040.0,3680.0
-91.48,-0.91,34080.0,3680.0
-91.41,-0.91,34360.0,3680.0
-91.4,-0.91,34400.0,3680.0
-91.39,-0.91,34440.0,3680.0
-91.32,-0.91,34720.0,3680.0
-91.31,-0.91,34760.0,3680.0
-91.3,-0.91,34800.0,3680.0
-91.28999999999999,-0.91,34840.0,3680.0
-91.28,-0.91,34880.0,3680.0
-91.27,-0.91,34920.0,3680.0
-91.26,-0.91,34960.0,3680.0
-91.25,-0.91,35000.0,3680.0
-91.23,-0.91,35080.0,3680.0
-91.13,-0.91,35480.0,3680.0
-91.12,-0.91,35520.0,3680.0
-91.11,-0.91,35560.0,3680.0
-91.09,-0.91,35640.0,3680.0
-91.03,-0.91,35880.0,3680.0
-90.99,-0.91,36040.0,3680.0
-90.96,-0.91,36160.0,3680.0
-90.95,-0.91,36200.0,3680.0
-90.85,-0.91,36600.0,3680.0
-91.5,-0.92,34000.0,3720.0
-91.38,-0.92,34480.0,3720.0
-91.33,-0.92,34680.0,3720.0
-91.32,-0.92,34720.0,3720.0
-91.31,-0.92,34760.0,3720.0
-91.28999999999999,-0.92,34840.0,3720.0
-91.28,-0.92,34880.0,3720.0
-91.27,-0.92,34920.0,3720.0
-91.26,-0.92,34960.0,3720.0
-91.18,-0.92,35280.0,3720.0
-91.15,-0.92,35400.0,3720.0
-91.14,-0.92,35440.0,3720.0
-91.13,-0.92,35480.0,3720.0
-91.11,-0.92,35560.0,3720.0
-91.09,-0.92,35640.0,3720.0
-91.08,-0.92,35680.0,3720.0
-91.07,-0.92,35720.0,3720.0
-91.03999999999999,-0.92,35840.0,3720.0
-91.03,-0.92,35880.0,3720.0
-90.98,-0.92,36080.0,3720.0
-90.97,-0.92,36120.0,3720.0
-90.96,-0.92,36160.0,3720.0
-90.95,-0.92,36200.0,3720.0
-91.5,-0.93,34000.0,3760.0
-91.49,-0.93,34040.0,3760.0
-91.4,-0.93,34400.0,3760.0
-91.39,-0.93,34440.0,3760.0
-91.38,-0.93,34480.0,3760.0
-91.32,-0.93,34720.0,3760.0
-91.31,-0.93,34760.0,3760.0
-91.3,-0.93,34800.0,3760.0
-91.28999999999999,-0.93,34840.0,3760.0
-91.26,-0.93,34960.0,3760.0
-91.25,-0.93,35000.0,3760.0
-91.24,-0.93,35040.0,3760.0
-91.15,-0.93,35400.0,3760.0
-91.14,-0.93,35440.0,3760.0
-91.12,-0.93,35520.0,3760.0
-91.08,-0.93,35680.0,3760.0
-91.07,-0.93,35720.0,3760.0
-91.0,-0.93,36000.0,3760.0
-90.99,-0.93,36040.0,3760.0
-90.96,-0.93,36160.0,3760.0
-90.89,-0.93,36440.0,3760.0
-91.48,-0.9400000000000001,34080.0,3800.0
-91.46,-0.9400000000000001,34160.0,3800.0
-91.32,-0.9400000000000001,34720.0,3800.0
-91.31,-0.9400000000000001,34760.0,3800.0
-91.3,-0.9400000000000001,34800.0,3800.0
-91.28999999999999,-0.9400000000000001,34840.0,3800.0
-91.27,-0.9400000000000001,34920.0,3800.0
-91.25,-0.9400000000000001,35000.0,3800.0
-91.24,-0.9400000000000001,35040.0,3800.0
-91.23,-0.9400000000000001,35080.0,3800.0
-91.14,-0.9400000000000001,35440.0,3800.0
-91.12,-0.9400000000000001,35520.0,3800.0
-91.03,-0.9400000000000001,35880.0,3800.0
-90.99,-0.9400000000000001,36040.0,3800.0
-90.98,-0.9400000000000001,36080.0,3800.0
-90.97,-0.9400000000000001,36120.0,3800.0
-90.95,-0.9400000000000001,36200.0,3800.0
-90.94,-0.9400000000000001,36240.0,3800.0
-91.46,-0.9500000000000001,34160.0,3840.0
-91.32,-0.9500000000000001,34720.0,3840.0
-91.31,-0.9500000000000001,34760.0,3840.0
-91.3,-0.9500000000000001,34800.0,3840.0
-91.28999999999999,-0.9500000000000001,34840.0,3840.0
-91.28,-0.9500000000000001,34880.0,3840.0
-91.27,-0.9500000000000001,34920.0,3840.0
-91.26,-0.9500000000000001,34960.0,3840.0
-91.25,-0.9500000000000001,35000.0,3840.0
-91.24,-0.9500000000000001,35040.0,3840.0
-91.23,-0.9500000000000001,35080.0,3840.0
-91.13,-0.9500000000000001,35480.0,3840.0
-91.1,-0.9500000000000001,35600.0,3840.0
-91.03,-0.9500000000000001,35880.0,3840.0
-91.0,-0.9500000000000001,36000.0,3840.0
-90.96,-0.9500000000000001,36160.0,3840.0
-90.95,-0.9500000000000001,36200.0,3840.0
-90.94,-0.9500000000000001,36240.0,3840.0
-91.31,-0.96,34760.0,3880.0
-91.24,-0.96,35040.0,3880.0
-91.23,-0.96,35080.0,3880.0
-91.2,-0.96,35200.0,3880.0
-91.17,-0.96,35320.0,3880.0
-91.15,-0.96,35400.0,3880.0
-90.99,-0.96,36040.0,3880.0
-91.32,-0.97,34720.0,3920.0
-91.3,-0.97,34800.0,3920.0
-91.28999999999999,-0.97,34840.0,3920.0
-91.25,-0.97,35000.0,3920.0
-91.24,-0.97,35040.0,3920.0
-91.23,-0.97,35080.0,3920.0
-91.45,-0.98,34200.0,3960.0
-91.28999999999999,-0.98,34840.0,3960.0
-91.28,-0.98,34880.0,3960.0
-91.23,-0.98,35080.0,3960.0
-91.22,-0.98,35120.0,3960.0
-91.37,-0.99,34520.0,4000.0
-91.36,-0.99,34560.0,4000.0
-91.31,-0.99,34760.0,4000.0
-91.28,-0.99,34880.0,4000.0
-91.27,-0.99,34920.0,4000.0
-91.23,-0.99,35080.0,4000.0
-91.22,-0.99,35120.0,4000.0
-91.07,-0.99,35720.0,4000.0
-91.05,-0.99,35800.0,4000.0
-91.37,-1.0,34520.0,4040.0
-91.36,-1.0,34560.0,4040.0
-91.3,-1.0,34800.0,4040.0
-91.23,-1.0,35080.0,4040.0
-91.06,-1.0,35760.0,4040.0
-91.05,-1.0,35800.0,4040.0
-90.88,-1.0,36480.0,4040.0
-90.87,-1.0,36520.0,4040.0
-91.28999999999999,-1.01,34840.0,4080.0
-91.28999999999999,-1.02,34840.0,4120.0
-91.24,-1.02,35040.0,4120.0
-91.23,-1.02,35080.0,4120.0
-91.25,-1.03,35000.0,4160.0
-91.22,-1.03,35120.0,4160.0
-91.14,-1.03,35440.0,4160.0
-91.2,-1.04,35200.0,4200.0
-90.49,-1.23,38040.0,4960.0
-90.46,-1.23,38160.0,4960.0
-90.45,-1.23,38200.0,4960.0
-90.43,-1.23,38280.0,4960.0
-90.42,-1.23,38320.0,4960.0
-90.39,-1.23,38440.0,4960.0
-90.48,-1.24,38080.0,5000.0
-90.47,-1.24,38120.0,5000.0
-90.46,-1.24,38160.0,5000.0
-90.45,-1.24,38200.0,5000.0
-90.43,-1.24,38280.0,5000.0
-90.41,-1.24,38360.0,5000.0
-90.4,-1.24,38400.0,5000.0
-90.38,-1.24,38480.0,5000.0
-90.49,-1.25,38040.0,5040.0
-90.47,-1.25,38120.0,5040.0
-90.44,-1.25,38240.0,5040.0
-90.38,-1.25,38480.0,5040.0
-90.48,-1.26,38080.0,5080.0
-90.38,-1.26,38480.0,5080.0
-90.36,-1.26,38560.0,5080.0
-90.49,-1.27,38040.0,5120.0
-90.47,-1.27,38120.0,5120.0
-90.5,-1.28,38000.0,5160.0
-90.47,-1.28,38120.0,5160.0
-90.37,-1.28,38520.0,5160.0
-90.36,-1.28,38560.0,5160.0
-90.5,-1.29,38000.0,5200.0
-90.45,-1.29,38200.0,5200.0
-90.44,-1.29,38240.0,5200.0
-90.43,-1.29,38280.0,5200.0
-90.5,-1.3,38000.0,5240.0
-90.45,-1.3,38200.0,5240.0
-90.44,-1.3,38240.0,5240.0
-90.43,-1.3,38280.0,5240.0
-90.35,-1.3,38600.0,5240.0
-90.34,-1.3,38640.0,5240.0
-90.5,-1.31,38000.0,5280.0
-90.47,-1.31,38120.0,5280.0
-90.45,-1.31,38200.0,5280.0
-90.44,-1.31,38240.0,5280.0
-90.39,-1.31,38440.0,5280.0
-90.38,-1.31,38480.0,5280.0
-90.35,-1.31,38600.0,5280.0
-90.34,-1.31,38640.0,5280.0
-90.49,-1.32,38040.0,5320.0
-90.39,-1.32,38440.0,5320.0
-90.3,-1.32,38800.0,5320.0
-90.5,-1.33,38000.0,5360.0
-90.4,-1.33,38400.0,5360.0
-90.39,-1.33,38440.0,5360.0
-90.3,-1.33,38800.0,5360.0
-90.49,-1.34,38040.0,5400.0
-90.48,-1.34,38080.0,5400.0
-90.41,-1.34,38360.0,5400.0
-90.47,-1.35,38120.0,5440.0
-90.46,-1.35,38160.0,5440.0
-90.44,-1.35,38240.0,5440.0
-90.43,-1.35,38280.0,5440.0
-90.44,-1.36,38240.0,5480.0
