Longitude,Latitude,Tiff_Width,Tiff_Height
-112.25,48.85,31000.0,4640.0
-112.24,48.85,31040.0,4640.0
-112.23,48.85,31080.0,4640.0
-112.21,48.85,31160.0,4640.0
-112.18,48.85,31280.0,4640.0
-112.16,48.85,31360.0,4640.0
-112.12,48.85,31520.0,4640.0
-112.11,48.85,31560.0,4640.0
-112.09,48.85,31640.0,4640.0
-112.08,48.85,31680.0,4640.0
-112.07,48.85,31720.0,4640.0
-112.06,48.85,31760.0,4640.0
-112.05,48.85,31800.0,4640.0
-112.04,48.85,31840.0,4640.0
-111.98,48.85,32080.0,4640.0
-111.93,48.85,32280.0,4640.0
-111.91,48.85,32360.0,4640.0
-111.88,48.85,32480.0,4640.0
-111.86,48.85,32560.0,4640.0
-111.81,48.85,32760.0,4640.0
-111.78999999999999,48.85,32840.0,4640.0
-111.72,48.85,33120.0,4640.0
-111.69,48.85,33240.0,4640.0
-111.68,48.85,33280.0,4640.0
-111.67,48.85,33320.0,4640.0
-111.65,48.85,33400.0,4640.0
-111.63,48.85,33480.0,4640.0
-111.62,48.85,33520.0,4640.0
-111.56,48.85,33760.0,4640.0
-111.46,48.85,34160.0,4640.0
-111.45,48.85,34200.0,4640.0
-111.44,48.85,34240.0,4640.0
-111.43,48.85,34280.0,4640.0
-111.42,48.85,34320.0,4640.0
-111.28999999999999,48.85,34840.0,4640.0
-111.28,48.85,34880.0,4640.0
-111.27,48.85,34920.0,4640.0
-111.26,48.85,34960.0,4640.0
-111.22,48.85,35120.0,4640.0
-111.06,48.85,35760.0,4640.0
-110.98,48.85,36080.0,4640.0
-110.94,48.85,36240.0,4640.0
-110.93,48.85,36280.0,4640.0
-110.91,48.85,36360.0,4640.0
-110.9,48.85,36400.0,4640.0
-110.89,48.85,36440.0,4640.0
-110.88,48.85,36480.0,4640.0
-110.87,48.85,36520.0,4640.0
-110.82,48.85,36720.0,4640.0
-110.81,48.85,36760.0,4640.0
-110.77,48.85,36920.0,4640.0
-110.76,48.85,36960.0,4640.0
-110.75,48.85,37000.0,4640.0
-110.72,48.85,37120.0,4640.0
-110.71,48.85,37160.0,4640.0
-110.7,48.85,37200.0,4640.0
-110.61,48.85,37560.0,4640.0
-110.59,48.85,37640.0,4640.0
-110.37,48.85,38520.0,4640.0
-110.36,48.85,38560.0,4640.0
-110.32,48.85,38720.0,4640.0
-110.31,48.85,38760.0,4640.0
-110.28999999999999,48.85,38840.0,4640.0
-110.25,48.85,39000.0,4640.0
-110.24,48.85,39040.0,4640.0
-110.23,48.85,39080.0,4640.0
-110.22,48.85,39120.0,4640.0
-110.2,48.85,39200.0,4640.0
-110.19,48.85,39240.0,4640.0
-110.18,48.85,39280.0,4640.0
-110.07,48.85,39720.0,4640.0
-110.06,48.85,39760.0,4640.0
-119.6,48.84,1600.0,4680.0
-119.54,48.84,1840.0,4680.0
-119.43,48.84,2280.0,4680.0
-119.42,48.84,2320.0,4680.0
-119.04,48.84,3840.0,4680.0
-119.03,48.84,3880.0,4680.0
-117.95,48.84,8200.0,4680.0
-117.4,48.84,10400.0,4680.0
-117.39,48.84,10440.0,4680.0
-117.3,48.84,10800.0,4680.0
-117.29,48.84,10840.0,4680.0
-117.28,48.84,10880.0,4680.0
-116.76,48.84,12960.0,4680.0
-116.75,48.84,13000.0,4680.0
-116.62,48.84,13520.0,4680.0
-116.57,48.84,13720.0,4680.0
-116.42,48.84,14320.0,4680.0
-116.41,48.84,14360.0,4680.0
-116.4,48.84,14400.0,4680.0
-116.38,48.84,14480.0,4680.0
-116.17,48.84,15320.0,4680.0
-116.16,48.84,15360.0,4680.0
-115.8,48.84,16800.0,4680.0
-115.79,48.84,16840.0,4680.0
-115.71,48.84,17160.0,4680.0
-115.7,48.84,17200.0,4680.0
-115.68,48.84,17280.0,4680.0
-115.67,48.84,17320.0,4680.0
-115.5,48.84,18000.0,4680.0
-115.26,48.84,18960.0,4680.0
-115.25,48.84,19000.0,4680.0
-115.06,48.84,19760.0,4680.0
-115.05,48.84,19800.0,4680.0
-115.03,48.84,19880.0,4680.0
-114.95,48.84,20200.0,4680.0
-114.36,48.84,22560.0,4680.0
-114.17,48.84,23320.0,4680.0
-114.08,48.84,23680.0,4680.0
-114.01,48.84,23960.0,4680.0
-113.99,48.84,24040.0,4680.0
-113.98,48.84,24080.0,4680.0
-113.97,48.84,24120.0,4680.0
-113.78,48.84,24880.0,4680.0
-113.77,48.84,24920.0,4680.0
-113.76,48.84,24960.0,4680.0
-113.75,48.84,25000.0,4680.0
-113.74,48.84,25040.0,4680.0
-113.7,48.84,25200.0,4680.0
-113.69,48.84,25240.0,4680.0
-113.59,48.84,25640.0,4680.0
-113.53,48.84,25880.0,4680.0
-113.52,48.84,25920.0,4680.0
-113.49,48.84,26040.0,4680.0
-113.48,48.84,26080.0,4680.0
-113.47,48.84,26120.0,4680.0
-113.46,48.84,26160.0,4680.0
-113.44,48.84,26240.0,4680.0
-113.43,48.84,26280.0,4680.0
-113.4,48.84,26400.0,4680.0
-113.39,48.84,26440.0,4680.0
-113.21,48.84,27160.0,4680.0
-113.19,48.84,27240.0,4680.0
-113.0,48.84,28000.0,4680.0
-112.97,48.84,28120.0,4680.0
-112.95,48.84,28200.0,4680.0
-112.93,48.84,28280.0,4680.0
-112.89,48.84,28440.0,4680.0
-112.86,48.84,28560.0,4680.0
-112.84,48.84,28640.0,4680.0
-112.83,48.84,28680.0,4680.0
-112.78,48.84,28880.0,4680.0
-112.63,48.84,29480.0,4680.0
-112.55,48.84,29800.0,4680.0
-112.37,48.84,30520.0,4680.0
-112.32,48.84,30720.0,4680.0
-112.28,48.84,30880.0,4680.0
-112.26,48.84,30960.0,4680.0
-112.25,48.84,31000.0,4680.0
-112.23,48.84,31080.0,4680.0
-112.21,48.84,31160.0,4680.0
-112.2,48.84,31200.0,4680.0
-112.19,48.84,31240.0,4680.0
-112.18,48.84,31280.0,4680.0
-112.17,48.84,31320.0,4680.0
-112.15,48.84,31400.0,4680.0
-112.1,48.84,31600.0,4680.0
-112.08,48.84,31680.0,4680.0
-112.07,48.84,31720.0,4680.0
-112.06,48.84,31760.0,4680.0
-112.05,48.84,31800.0,4680.0
-112.04,48.84,31840.0,4680.0
-111.98,48.84,32080.0,4680.0
-111.97,48.84,32120.0,4680.0
-111.94,48.84,32240.0,4680.0
-111.89,48.84,32440.0,4680.0
-111.83,48.84,32680.0,4680.0
-111.82,48.84,32720.0,4680.0
-111.81,48.84,32760.0,4680.0
-111.78999999999999,48.84,32840.0,4680.0
-111.78,48.84,32880.0,4680.0
-111.77,48.84,32920.0,4680.0
-111.76,48.84,32960.0,4680.0
-111.72,48.84,33120.0,4680.0
-111.71,48.84,33160.0,4680.0
-111.68,48.84,33280.0,4680.0
-111.67,48.84,33320.0,4680.0
-111.64,48.84,33440.0,4680.0
-111.59,48.84,33640.0,4680.0
-111.5,48.84,34000.0,4680.0
-111.48,48.84,34080.0,4680.0
-111.47,48.84,34120.0,4680.0
-111.28999999999999,48.84,34840.0,4680.0
-111.27,48.84,34920.0,4680.0
-111.23,48.84,35080.0,4680.0
-110.95,48.84,36200.0,4680.0
-110.91,48.84,36360.0,4680.0
-110.88,48.84,36480.0,4680.0
-110.82,48.84,36720.0,4680.0
-110.81,48.84,36760.0,4680.0
-110.75,48.84,37000.0,4680.0
-110.67,48.84,37320.0,4680.0
-110.53,48.84,37880.0,4680.0
-110.45,48.84,38200.0,4680.0
-110.37,48.84,38520.0,4680.0
-110.35,48.84,38600.0,4680.0
-110.3,48.84,38800.0,4680.0
-110.24,48.84,39040.0,4680.0
-110.23,48.84,39080.0,4680.0
-110.22,48.84,39120.0,4680.0
-110.18,48.84,39280.0,4680.0
-110.16,48.84,39360.0,4680.0
-110.1,48.84,39600.0,4680.0
-110.06,48.84,39760.0,4680.0
-110.05,48.84,39800.0,4680.0
-119.45,48.83,2200.0,4720.0
-119.43,48.83,2280.0,4720.0
-119.41,48.83,2360.0,4720.0
-119.39,48.83,2440.0,4720.0
-119.27,48.83,2920.0,4720.0
-119.26,48.83,2960.0,4720.0
-118.17,48.83,7320.0,4720.0
-118.14,48.83,7440.0,4720.0
-118.01,48.83,7960.0,4720.0
-117.99,48.83,8040.0,4720.0
-117.98,48.83,8080.0,4720.0
-117.44,48.83,10240.0,4720.0
-117.4,48.83,10400.0,4720.0
-117.36,48.83,10560.0,4720.0
-117.3,48.83,10800.0,4720.0
-117.29,48.83,10840.0,4720.0
-117.28,48.83,10880.0,4720.0
-116.59,48.83,13640.0,4720.0
-116.42,48.83,14320.0,4720.0
-116.41,48.83,14360.0,4720.0
-116.4,48.83,14400.0,4720.0
-116.39,48.83,14440.0,4720.0
-116.38,48.83,14480.0,4720.0
-116.17,48.83,15320.0,4720.0
-116.16,48.83,15360.0,4720.0
-115.85,48.83,16600.0,4720.0
-115.84,48.83,16640.0,4720.0
-115.83,48.83,16680.0,4720.0
-115.81,48.83,16760.0,4720.0
-115.74,48.83,17040.0,4720.0
-115.72,48.83,17120.0,4720.0
-115.69,48.83,17240.0,4720.0
-115.45,48.83,18200.0,4720.0
-115.29,48.83,18840.0,4720.0
-115.28,48.83,18880.0,4720.0
-115.26,48.83,18960.0,4720.0
-115.25,48.83,19000.0,4720.0
-115.05,48.83,19800.0,4720.0
-115.04,48.83,19840.0,4720.0
-115.03,48.83,19880.0,4720.0
-115.01,48.83,19960.0,4720.0
-114.99,48.83,20040.0,4720.0
-114.98,48.83,20080.0,4720.0
-114.97,48.83,20120.0,4720.0
-114.94,48.83,20240.0,4720.0
-114.93,48.83,20280.0,4720.0
-114.91,48.83,20360.0,4720.0
-114.87,48.83,20520.0,4720.0
-114.78,48.83,20880.0,4720.0
-114.35,48.83,22600.0,4720.0
-114.34,48.83,22640.0,4720.0
-114.19,48.83,23240.0,4720.0
-114.13,48.83,23480.0,4720.0
-114.12,48.83,23520.0,4720.0
-114.11,48.83,23560.0,4720.0
-114.1,48.83,23600.0,4720.0
-114.09,48.83,23640.0,4720.0
-113.99,48.83,24040.0,4720.0
-113.98,48.83,24080.0,4720.0
-113.96,48.83,24160.0,4720.0
-113.93,48.83,24280.0,4720.0
-113.92,48.83,24320.0,4720.0
-113.77,48.83,24920.0,4720.0
-113.7,48.83,25200.0,4720.0
-113.69,48.83,25240.0,4720.0
-113.59,48.83,25640.0,4720.0
-113.58,48.83,25680.0,4720.0
-113.57,48.83,25720.0,4720.0
-113.56,48.83,25760.0,4720.0
-113.53,48.83,25880.0,4720.0
-113.52,48.83,25920.0,4720.0
-113.49,48.83,26040.0,4720.0
-113.48,48.83,26080.0,4720.0
-113.46,48.83,26160.0,4720.0
-113.43,48.83,26280.0,4720.0
-113.42,48.83,26320.0,4720.0
-113.41,48.83,26360.0,4720.0
-113.2,48.83,27200.0,4720.0
-113.16,48.83,27360.0,4720.0
-112.9,48.83,28400.0,4720.0
-112.88,48.83,28480.0,4720.0
-112.8,48.83,28800.0,4720.0
-112.41,48.83,30360.0,4720.0
-112.29,48.83,30840.0,4720.0
-112.28,48.83,30880.0,4720.0
-112.27,48.83,30920.0,4720.0
-112.25,48.83,31000.0,4720.0
-112.24,48.83,31040.0,4720.0
-112.22,48.83,31120.0,4720.0
-112.21,48.83,31160.0,4720.0
-112.13,48.83,31480.0,4720.0
-112.09,48.83,31640.0,4720.0
-112.08,48.83,31680.0,4720.0
-112.06,48.83,31760.0,4720.0
-112.04,48.83,31840.0,4720.0
-112.03,48.83,31880.0,4720.0
-111.89,48.83,32440.0,4720.0
-111.88,48.83,32480.0,4720.0
-111.85,48.83,32600.0,4720.0
-111.83,48.83,32680.0,4720.0
-111.82,48.83,32720.0,4720.0
-111.8,48.83,32800.0,4720.0
-111.78999999999999,48.83,32840.0,4720.0
-111.78,48.83,32880.0,4720.0
-111.75,48.83,33000.0,4720.0
-111.74,48.83,33040.0,4720.0
-111.73,48.83,33080.0,4720.0
-111.7,48.83,33200.0,4720.0
-111.68,48.83,33280.0,4720.0
-111.67,48.83,33320.0,4720.0
-111.62,48.83,33520.0,4720.0
-111.59,48.83,33640.0,4720.0
-111.58,48.83,33680.0,4720.0
-111.56,48.83,33760.0,4720.0
-111.55,48.83,33800.0,4720.0
-111.43,48.83,34280.0,4720.0
-111.42,48.83,34320.0,4720.0
-111.35,48.83,34600.0,4720.0
-111.28999999999999,48.83,34840.0,4720.0
-111.28,48.83,34880.0,4720.0
-111.23,48.83,35080.0,4720.0
-111.19,48.83,35240.0,4720.0
-110.99,48.83,36040.0,4720.0
-110.94,48.83,36240.0,4720.0
-110.93,48.83,36280.0,4720.0
-110.87,48.83,36520.0,4720.0
-110.86,48.83,36560.0,4720.0
-110.84,48.83,36640.0,4720.0
-110.81,48.83,36760.0,4720.0
-110.72,48.83,37120.0,4720.0
-110.71,48.83,37160.0,4720.0
-110.68,48.83,37280.0,4720.0
-110.67,48.83,37320.0,4720.0
-110.66,48.83,37360.0,4720.0
-110.58,48.83,37680.0,4720.0
-110.57,48.83,37720.0,4720.0
-110.53,48.83,37880.0,4720.0
-110.51,48.83,37960.0,4720.0
-110.47,48.83,38120.0,4720.0
-110.43,48.83,38280.0,4720.0
-110.24,48.83,39040.0,4720.0
-110.23,48.83,39080.0,4720.0
-110.22,48.83,39120.0,4720.0
-110.2,48.83,39200.0,4720.0
-110.16,48.83,39360.0,4720.0
-110.15,48.83,39400.0,4720.0
-110.14,48.83,39440.0,4720.0
-110.09,48.83,39640.0,4720.0
-110.07,48.83,39720.0,4720.0
-110.05,48.83,39800.0,4720.0
-119.59,48.82,1640.0,4760.0
-119.58,48.82,1680.0,4760.0
-119.57,48.82,1720.0,4760.0
-119.56,48.82,1760.0,4760.0
-119.55,48.82,1800.0,4760.0
-119.54,48.82,1840.0,4760.0
-119.53,48.82,1880.0,4760.0
-119.46,48.82,2160.0,4760.0
-119.45,48.82,2200.0,4760.0
-119.41,48.82,2360.0,4760.0
-119.3,48.82,2800.0,4760.0
-119.04,48.82,3840.0,4760.0
-119.03,48.82,3880.0,4760.0
-118.72,48.82,5120.0,4760.0
-118.17,48.82,7320.0,4760.0
-118.02,48.82,7920.0,4760.0
-118.0,48.82,8000.0,4760.0
-117.99,48.82,8040.0,4760.0
-117.98,48.82,8080.0,4760.0
-117.97,48.82,8120.0,4760.0
-117.96,48.82,8160.0,4760.0
-117.94,48.82,8240.0,4760.0
-117.93,48.82,8280.0,4760.0
-117.41,48.82,10360.0,4760.0
-117.31,48.82,10760.0,4760.0
-117.3,48.82,10800.0,4760.0
-117.29,48.82,10840.0,4760.0
-116.41,48.82,14360.0,4760.0
-116.39,48.82,14440.0,4760.0
-116.15,48.82,15400.0,4760.0
-115.85,48.82,16600.0,4760.0
-115.73,48.82,17080.0,4760.0
-115.66,48.82,17360.0,4760.0
-115.3,48.82,18800.0,4760.0
-115.29,48.82,18840.0,4760.0
-115.28,48.82,18880.0,4760.0
-115.27,48.82,18920.0,4760.0
-115.02,48.82,19920.0,4760.0
-115.01,48.82,19960.0,4760.0
-115.0,48.82,20000.0,4760.0
-114.98,48.82,20080.0,4760.0
-114.96,48.82,20160.0,4760.0
-114.73,48.82,21080.0,4760.0
-114.57,48.82,21720.0,4760.0
-114.35,48.82,22600.0,4760.0
-114.34,48.82,22640.0,4760.0
-114.15,48.82,23400.0,4760.0
-114.14,48.82,23440.0,4760.0
-114.13,48.82,23480.0,4760.0
-113.97,48.82,24120.0,4760.0
-113.95,48.82,24200.0,4760.0
-113.94,48.82,24240.0,4760.0
-113.92,48.82,24320.0,4760.0
-113.76,48.82,24960.0,4760.0
-113.73,48.82,25080.0,4760.0
-113.67,48.82,25320.0,4760.0
-113.59,48.82,25640.0,4760.0
-113.58,48.82,25680.0,4760.0
-113.57,48.82,25720.0,4760.0
-113.56,48.82,25760.0,4760.0
-113.49,48.82,26040.0,4760.0
-113.48,48.82,26080.0,4760.0
-113.47,48.82,26120.0,4760.0
-113.44,48.82,26240.0,4760.0
-113.43,48.82,26280.0,4760.0
-113.41,48.82,26360.0,4760.0
-113.4,48.82,26400.0,4760.0
-113.24,48.82,27040.0,4760.0
-113.21,48.82,27160.0,4760.0
-113.2,48.82,27200.0,4760.0
-112.92,48.82,28320.0,4760.0
-112.9,48.82,28400.0,4760.0
-112.85,48.82,28600.0,4760.0
-112.78,48.82,28880.0,4760.0
-112.62,48.82,29520.0,4760.0
-112.35,48.82,30600.0,4760.0
-112.27,48.82,30920.0,4760.0
-112.26,48.82,30960.0,4760.0
-112.25,48.82,31000.0,4760.0
-112.24,48.82,31040.0,4760.0
-112.22,48.82,31120.0,4760.0
-111.98,48.82,32080.0,4760.0
-111.94,48.82,32240.0,4760.0
-111.9,48.82,32400.0,4760.0
-111.85,48.82,32600.0,4760.0
-111.84,48.82,32640.0,4760.0
-111.81,48.82,32760.0,4760.0
-111.8,48.82,32800.0,4760.0
-111.78999999999999,48.82,32840.0,4760.0
-111.78,48.82,32880.0,4760.0
-111.77,48.82,32920.0,4760.0
-111.76,48.82,32960.0,4760.0
-111.72,48.82,33120.0,4760.0
-111.68,48.82,33280.0,4760.0
-111.67,48.82,33320.0,4760.0
-111.65,48.82,33400.0,4760.0
-111.62,48.82,33520.0,4760.0
-111.53999999999999,48.82,33840.0,4760.0
-111.53,48.82,33880.0,4760.0
-111.34,48.82,34640.0,4760.0
-111.33,48.82,34680.0,4760.0
-111.32,48.82,34720.0,4760.0
-111.3,48.82,34800.0,4760.0
-111.28999999999999,48.82,34840.0,4760.0
-111.25,48.82,35000.0,4760.0
-111.23,48.82,35080.0,4760.0
-111.18,48.82,35280.0,4760.0
-111.03999999999999,48.82,35840.0,4760.0
-110.94,48.82,36240.0,4760.0
-110.92,48.82,36320.0,4760.0
-110.88,48.82,36480.0,4760.0
-110.87,48.82,36520.0,4760.0
-110.83,48.82,36680.0,4760.0
-110.74,48.82,37040.0,4760.0
-110.72,48.82,37120.0,4760.0
-110.67,48.82,37320.0,4760.0
-110.65,48.82,37400.0,4760.0
-110.51,48.82,37960.0,4760.0
-110.46,48.82,38160.0,4760.0
-110.45,48.82,38200.0,4760.0
-110.43,48.82,38280.0,4760.0
-110.42,48.82,38320.0,4760.0
-110.41,48.82,38360.0,4760.0
-110.4,48.82,38400.0,4760.0
-110.39,48.82,38440.0,4760.0
-110.33,48.82,38680.0,4760.0
-110.32,48.82,38720.0,4760.0
-110.26,48.82,38960.0,4760.0
-110.22,48.82,39120.0,4760.0
-110.2,48.82,39200.0,4760.0
-110.14,48.82,39440.0,4760.0
-110.13,48.82,39480.0,4760.0
-110.1,48.82,39600.0,4760.0
-110.07,48.82,39720.0,4760.0
-110.02,48.82,39920.0,4760.0
-110.01,48.82,39960.0,4760.0
-119.64,48.81,1440.0,4800.0
-119.57,48.81,1720.0,4800.0
-119.56,48.81,1760.0,4800.0
-119.55,48.81,1800.0,4800.0
-119.54,48.81,1840.0,4800.0
-119.51,48.81,1960.0,4800.0
-119.49,48.81,2040.0,4800.0
-119.48,48.81,2080.0,4800.0
-119.45,48.81,2200.0,4800.0
-119.42,48.81,2320.0,4800.0
-119.41,48.81,2360.0,4800.0
-119.23,48.81,3080.0,4800.0
-119.06,48.81,3760.0,4800.0
-119.05,48.81,3800.0,4800.0
-119.04,48.81,3840.0,4800.0
-118.72,48.81,5120.0,4800.0
-118.17,48.81,7320.0,4800.0
-118.02,48.81,7920.0,4800.0
-118.01,48.81,7960.0,4800.0
-117.89,48.81,8440.0,4800.0
-117.8,48.81,8800.0,4800.0
-117.75,48.81,9000.0,4800.0
-117.42,48.81,10320.0,4800.0
-117.41,48.81,10360.0,4800.0
-117.4,48.81,10400.0,4800.0
-117.31,48.81,10760.0,4800.0
-117.29,48.81,10840.0,4800.0
-116.92,48.81,12320.0,4800.0
-116.91,48.81,12360.0,4800.0
-116.62,48.81,13520.0,4800.0
-116.39,48.81,14440.0,4800.0
-116.38,48.81,14480.0,4800.0
-116.16,48.81,15360.0,4800.0
-116.15,48.81,15400.0,4800.0
-116.11,48.81,15560.0,4800.0
-115.91,48.81,16360.0,4800.0
-115.67,48.81,17320.0,4800.0
-115.3,48.81,18800.0,4800.0
-115.29,48.81,18840.0,4800.0
-115.02,48.81,19920.0,4800.0
-115.01,48.81,19960.0,4800.0
-114.97,48.81,20120.0,4800.0
-114.9,48.81,20400.0,4800.0
-114.71,48.81,21160.0,4800.0
-114.68,48.81,21280.0,4800.0
-114.58,48.81,21680.0,4800.0
-114.57,48.81,21720.0,4800.0
-114.33,48.81,22680.0,4800.0
-114.32,48.81,22720.0,4800.0
-114.17,48.81,23320.0,4800.0
-113.99,48.81,24040.0,4800.0
-113.86,48.81,24560.0,4800.0
-113.76,48.81,24960.0,4800.0
-113.75,48.81,25000.0,4800.0
-113.74,48.81,25040.0,4800.0
-113.73,48.81,25080.0,4800.0
-113.63,48.81,25480.0,4800.0
-113.6,48.81,25600.0,4800.0
-113.5,48.81,26000.0,4800.0
-113.49,48.81,26040.0,4800.0
-113.48,48.81,26080.0,4800.0
-113.47,48.81,26120.0,4800.0
-113.44,48.81,26240.0,4800.0
-113.43,48.81,26280.0,4800.0
-113.41,48.81,26360.0,4800.0
-113.4,48.81,26400.0,4800.0
-113.39,48.81,26440.0,4800.0
-112.99,48.81,28040.0,4800.0
-112.98,48.81,28080.0,4800.0
-112.97,48.81,28120.0,4800.0
-112.96,48.81,28160.0,4800.0
-112.81,48.81,28760.0,4800.0
-112.78,48.81,28880.0,4800.0
-112.76,48.81,28960.0,4800.0
-112.61,48.81,29560.0,4800.0
-112.59,48.81,29640.0,4800.0
-112.48,48.81,30080.0,4800.0
-112.45,48.81,30200.0,4800.0
-112.29,48.81,30840.0,4800.0
-112.25,48.81,31000.0,4800.0
-112.01,48.81,31960.0,4800.0
-112.0,48.81,32000.0,4800.0
-111.99,48.81,32040.0,4800.0
-111.98,48.81,32080.0,4800.0
-111.95,48.81,32200.0,4800.0
-111.93,48.81,32280.0,4800.0
-111.91,48.81,32360.0,4800.0
-111.9,48.81,32400.0,4800.0
-111.88,48.81,32480.0,4800.0
-111.86,48.81,32560.0,4800.0
-111.85,48.81,32600.0,4800.0
-111.84,48.81,32640.0,4800.0
-111.82,48.81,32720.0,4800.0
-111.8,48.81,32800.0,4800.0
-111.78999999999999,48.81,32840.0,4800.0
-111.78,48.81,32880.0,4800.0
-111.77,48.81,32920.0,4800.0
-111.76,48.81,32960.0,4800.0
-111.74,48.81,33040.0,4800.0
-111.69,48.81,33240.0,4800.0
-111.68,48.81,33280.0,4800.0
-111.66,48.81,33360.0,4800.0
-111.64,48.81,33440.0,4800.0
-111.63,48.81,33480.0,4800.0
-111.62,48.81,33520.0,4800.0
-111.6,48.81,33600.0,4800.0
-111.55,48.81,33800.0,4800.0
-111.53999999999999,48.81,33840.0,4800.0
-111.38,48.81,34480.0,4800.0
-111.34,48.81,34640.0,4800.0
-111.32,48.81,34720.0,4800.0
-111.31,48.81,34760.0,4800.0
-111.28,48.81,34880.0,4800.0
-111.27,48.81,34920.0,4800.0
-111.23,48.81,35080.0,4800.0
-111.12,48.81,35520.0,4800.0
-111.01,48.81,35960.0,4800.0
-110.98,48.81,36080.0,4800.0
-110.97,48.81,36120.0,4800.0
-110.89,48.81,36440.0,4800.0
-110.88,48.81,36480.0,4800.0
-110.84,48.81,36640.0,4800.0
-110.83,48.81,36680.0,4800.0
-110.78999999999999,48.81,36840.0,4800.0
-110.78,48.81,36880.0,4800.0
-110.77,48.81,36920.0,4800.0
-110.72,48.81,37120.0,4800.0
-110.67,48.81,37320.0,4800.0
-110.65,48.81,37400.0,4800.0
-110.62,48.81,37520.0,4800.0
-110.61,48.81,37560.0,4800.0
-110.6,48.81,37600.0,4800.0
-110.58,48.81,37680.0,4800.0
-110.57,48.81,37720.0,4800.0
-110.53999999999999,48.81,37840.0,4800.0
-110.53,48.81,37880.0,4800.0
-110.52,48.81,37920.0,4800.0
-110.51,48.81,37960.0,4800.0
-110.42,48.81,38320.0,4800.0
-110.31,48.81,38760.0,4800.0
-110.27,48.81,38920.0,4800.0
-110.23,48.81,39080.0,4800.0
-110.16,48.81,39360.0,4800.0
-110.15,48.81,39400.0,4800.0
-110.08,48.81,39680.0,4800.0
-110.03,48.81,39880.0,4800.0
-110.02,48.81,39920.0,4800.0
-110.01,48.81,39960.0,4800.0
-119.49,48.8,2040.0,4840.0
-119.47,48.8,2120.0,4840.0
-119.37,48.8,2520.0,4840.0
-119.07,48.8,3720.0,4840.0
-119.06,48.8,3760.0,4840.0
-118.17,48.8,7320.0,4840.0
-118.16,48.8,7360.0,4840.0
-118.12,48.8,7520.0,4840.0
-118.06,48.8,7760.0,4840.0
-118.05,48.8,7800.0,4840.0
-117.89,48.8,8440.0,4840.0
-117.48,48.8,10080.0,4840.0
-117.43,48.8,10280.0,4840.0
-117.42,48.8,10320.0,4840.0
-117.41,48.8,10360.0,4840.0
-117.4,48.8,10400.0,4840.0
-117.3,48.8,10800.0,4840.0
-117.29,48.8,10840.0,4840.0
-117.04,48.8,11840.0,4840.0
-116.92,48.8,12320.0,4840.0
-116.91,48.8,12360.0,4840.0
-116.9,48.8,12400.0,4840.0
-116.89,48.8,12440.0,4840.0
-116.63,48.8,13480.0,4840.0
-116.62,48.8,13520.0,4840.0
-116.4,48.8,14400.0,4840.0
-116.39,48.8,14440.0,4840.0
-116.28,48.8,14880.0,4840.0
-115.92,48.8,16320.0,4840.0
-115.91,48.8,16360.0,4840.0
-115.32,48.8,18720.0,4840.0
-115.31,48.8,18760.0,4840.0
-115.3,48.8,18800.0,4840.0
-115.0,48.8,20000.0,4840.0
-114.95,48.8,20200.0,4840.0
-114.94,48.8,20240.0,4840.0
-114.93,48.8,20280.0,4840.0
-114.88,48.8,20480.0,4840.0
-114.56,48.8,21760.0,4840.0
-114.33,48.8,22680.0,4840.0
-114.32,48.8,22720.0,4840.0
-114.18,48.8,23280.0,4840.0
-114.01,48.8,23960.0,4840.0
-114.0,48.8,24000.0,4840.0
-113.75,48.8,25000.0,4840.0
-113.73,48.8,25080.0,4840.0
-113.72,48.8,25120.0,4840.0
-113.71,48.8,25160.0,4840.0
-113.69,48.8,25240.0,4840.0
-113.66,48.8,25360.0,4840.0
-113.58,48.8,25680.0,4840.0
-113.47,48.8,26120.0,4840.0
-113.46,48.8,26160.0,4840.0
-113.44,48.8,26240.0,4840.0
-113.43,48.8,26280.0,4840.0
-113.42,48.8,26320.0,4840.0
-113.41,48.8,26360.0,4840.0
-113.26,48.8,26960.0,4840.0
-113.21,48.8,27160.0,4840.0
-112.97,48.8,28120.0,4840.0
-112.96,48.8,28160.0,4840.0
-112.93,48.8,28280.0,4840.0
-112.91,48.8,28360.0,4840.0
-112.89,48.8,28440.0,4840.0
-112.69,48.8,29240.0,4840.0
-112.68,48.8,29280.0,4840.0
-112.57,48.8,29720.0,4840.0
-112.49,48.8,30040.0,4840.0
-112.48,48.8,30080.0,4840.0
-112.46,48.8,30160.0,4840.0
-112.4,48.8,30400.0,4840.0
-112.38,48.8,30480.0,4840.0
-112.37,48.8,30520.0,4840.0
-112.31,48.8,30760.0,4840.0
-112.02,48.8,31920.0,4840.0
-111.96,48.8,32160.0,4840.0
-111.94,48.8,32240.0,4840.0
-111.93,48.8,32280.0,4840.0
-111.92,48.8,32320.0,4840.0
-111.91,48.8,32360.0,4840.0
-111.9,48.8,32400.0,4840.0
-111.84,48.8,32640.0,4840.0
-111.8,48.8,32800.0,4840.0
-111.78999999999999,48.8,32840.0,4840.0
-111.78,48.8,32880.0,4840.0
-111.77,48.8,32920.0,4840.0
-111.75,48.8,33000.0,4840.0
-111.74,48.8,33040.0,4840.0
-111.71,48.8,33160.0,4840.0
-111.69,48.8,33240.0,4840.0
-111.67,48.8,33320.0,4840.0
-111.66,48.8,33360.0,4840.0
