Longitude,Latitude,Tiff_Width,Tiff_Height
116.99,2.8099999999999996,27960.0,28800.0
117.06,2.8099999999999996,28240.0,28800.0
117.31,2.8099999999999996,29240.0,28800.0
117.32,2.8099999999999996,29280.0,28800.0
117.36,2.8099999999999996,29440.0,28800.0
117.44,2.8099999999999996,29760.0,28800.0
117.53,2.8099999999999996,30120.0,28800.0
117.54,2.8099999999999996,30160.0,28800.0
117.62,2.8099999999999996,30480.0,28800.0
111.33,2.8,5320.0,28840.0
111.71,2.8,6840.0,28840.0
111.72,2.8,6880.0,28840.0
111.76,2.8,7040.0,28840.0
111.77,2.8,7080.0,28840.0
111.78,2.8,7120.0,28840.0
111.81,2.8,7240.0,28840.0
111.87,2.8,7480.0,28840.0
111.88,2.8,7520.0,28840.0
111.9,2.8,7600.0,28840.0
111.92,2.8,7680.0,28840.0
111.95,2.8,7800.0,28840.0
112.19,2.8,8760.0,28840.0
112.21,2.8,8840.0,28840.0
112.34,2.8,9360.0,28840.0
112.38,2.8,9520.0,28840.0
112.39,2.8,9560.0,28840.0
112.4,2.8,9600.0,28840.0
112.43,2.8,9720.0,28840.0
112.57,2.8,10280.0,28840.0
112.74,2.8,10960.0,28840.0
112.94,2.8,11760.0,28840.0
112.95,2.8,11800.0,28840.0
113.0,2.8,12000.0,28840.0
113.13,2.8,12520.0,28840.0
113.21,2.8,12840.0,28840.0
113.79,2.8,15160.0,28840.0
114.12,2.8,16480.0,28840.0
114.15,2.8,16600.0,28840.0
114.44,2.8,17760.0,28840.0
114.45,2.8,17800.0,28840.0
114.89,2.8,19560.0,28840.0
115.57,2.8,22280.0,28840.0
115.58,2.8,22320.0,28840.0
115.59,2.8,22360.0,28840.0
115.72,2.8,22880.0,28840.0
115.81,2.8,23240.0,28840.0
115.82,2.8,23280.0,28840.0
116.62,2.8,26480.0,28840.0
116.63,2.8,26520.0,28840.0
116.64,2.8,26560.0,28840.0
116.86,2.8,27440.0,28840.0
116.87,2.8,27480.0,28840.0
116.99,2.8,27960.0,28840.0
117.0,2.8,28000.0,28840.0
117.01,2.8,28040.0,28840.0
117.03,2.8,28120.0,28840.0
117.04,2.8,28160.0,28840.0
117.07,2.8,28280.0,28840.0
117.08,2.8,28320.0,28840.0
117.11,2.8,28440.0,28840.0
117.33,2.8,29320.0,28840.0
117.34,2.8,29360.0,28840.0
117.35,2.8,29400.0,28840.0
117.44,2.8,29760.0,28840.0
117.52,2.8,30080.0,28840.0
117.65,2.8,30600.0,28840.0
117.67,2.8,30680.0,28840.0
117.68,2.8,30720.0,28840.0
111.34,2.79,5360.0,28880.0
111.57,2.79,6280.0,28880.0
111.59,2.79,6360.0,28880.0
111.61,2.79,6440.0,28880.0
111.67,2.79,6680.0,28880.0
111.68,2.79,6720.0,28880.0
111.69,2.79,6760.0,28880.0
111.7,2.79,6800.0,28880.0
111.73,2.79,6920.0,28880.0
111.74,2.79,6960.0,28880.0
111.75,2.79,7000.0,28880.0
111.77,2.79,7080.0,28880.0
111.78,2.79,7120.0,28880.0
111.84,2.79,7360.0,28880.0
111.85,2.79,7400.0,28880.0
111.87,2.79,7480.0,28880.0
111.91,2.79,7640.0,28880.0
111.92,2.79,7680.0,28880.0
111.93,2.79,7720.0,28880.0
112.14,2.79,8560.0,28880.0
112.18,2.79,8720.0,28880.0
112.19,2.79,8760.0,28880.0
112.2,2.79,8800.0,28880.0
112.28,2.79,9120.0,28880.0
112.29,2.79,9160.0,28880.0
112.57,2.79,10280.0,28880.0
112.58,2.79,10320.0,28880.0
112.66,2.79,10640.0,28880.0
112.71,2.79,10840.0,28880.0
112.73,2.79,10920.0,28880.0
112.82,2.79,11280.0,28880.0
112.83,2.79,11320.0,28880.0
112.87,2.79,11480.0,28880.0
113.0,2.79,12000.0,28880.0
113.01,2.79,12040.0,28880.0
113.02,2.79,12080.0,28880.0
113.11,2.79,12440.0,28880.0
113.12,2.79,12480.0,28880.0
113.7,2.79,14800.0,28880.0
113.74,2.79,14960.0,28880.0
113.75,2.79,15000.0,28880.0
113.76,2.79,15040.0,28880.0
113.77,2.79,15080.0,28880.0
113.78,2.79,15120.0,28880.0
113.79,2.79,15160.0,28880.0
113.86,2.79,15440.0,28880.0
113.92,2.79,15680.0,28880.0
113.97,2.79,15880.0,28880.0
113.98,2.79,15920.0,28880.0
114.12,2.79,16480.0,28880.0
114.17,2.79,16680.0,28880.0
114.52,2.79,18080.0,28880.0
114.55,2.79,18200.0,28880.0
114.56,2.79,18240.0,28880.0
114.57,2.79,18280.0,28880.0
115.29,2.79,21160.0,28880.0
115.41,2.79,21640.0,28880.0
115.58,2.79,22320.0,28880.0
115.59,2.79,22360.0,28880.0
115.6,2.79,22400.0,28880.0
115.8,2.79,23200.0,28880.0
115.82,2.79,23280.0,28880.0
116.7,2.79,26800.0,28880.0
116.85,2.79,27400.0,28880.0
117.03,2.79,28120.0,28880.0
117.06,2.79,28240.0,28880.0
117.09,2.79,28360.0,28880.0
117.31,2.79,29240.0,28880.0
117.32,2.79,29280.0,28880.0
117.42,2.79,29680.0,28880.0
117.43,2.79,29720.0,28880.0
117.44,2.79,29760.0,28880.0
117.55,2.79,30200.0,28880.0
111.55,2.7800000000000002,6200.0,28920.0
111.58,2.7800000000000002,6320.0,28920.0
111.67,2.7800000000000002,6680.0,28920.0
111.69,2.7800000000000002,6760.0,28920.0
111.71,2.7800000000000002,6840.0,28920.0
111.72,2.7800000000000002,6880.0,28920.0
111.74,2.7800000000000002,6960.0,28920.0
111.78,2.7800000000000002,7120.0,28920.0
111.79,2.7800000000000002,7160.0,28920.0
111.81,2.7800000000000002,7240.0,28920.0
111.83,2.7800000000000002,7320.0,28920.0
111.84,2.7800000000000002,7360.0,28920.0
111.85,2.7800000000000002,7400.0,28920.0
111.86,2.7800000000000002,7440.0,28920.0
111.87,2.7800000000000002,7480.0,28920.0
111.88,2.7800000000000002,7520.0,28920.0
111.92,2.7800000000000002,7680.0,28920.0
111.93,2.7800000000000002,7720.0,28920.0
111.95,2.7800000000000002,7800.0,28920.0
112.14,2.7800000000000002,8560.0,28920.0
112.18,2.7800000000000002,8720.0,28920.0
112.19,2.7800000000000002,8760.0,28920.0
112.2,2.7800000000000002,8800.0,28920.0
112.23,2.7800000000000002,8920.0,28920.0
112.29,2.7800000000000002,9160.0,28920.0
112.49,2.7800000000000002,9960.0,28920.0
112.5,2.7800000000000002,10000.0,28920.0
112.55,2.7800000000000002,10200.0,28920.0
112.57,2.7800000000000002,10280.0,28920.0
112.58,2.7800000000000002,10320.0,28920.0
112.71,2.7800000000000002,10840.0,28920.0
112.98,2.7800000000000002,11920.0,28920.0
112.99,2.7800000000000002,11960.0,28920.0
113.0,2.7800000000000002,12000.0,28920.0
113.01,2.7800000000000002,12040.0,28920.0
113.03,2.7800000000000002,12120.0,28920.0
113.04,2.7800000000000002,12160.0,28920.0
113.05,2.7800000000000002,12200.0,28920.0
113.09,2.7800000000000002,12360.0,28920.0
113.1,2.7800000000000002,12400.0,28920.0
113.16,2.7800000000000002,12640.0,28920.0
113.26,2.7800000000000002,13040.0,28920.0
113.27,2.7800000000000002,13080.0,28920.0
113.74,2.7800000000000002,14960.0,28920.0
113.75,2.7800000000000002,15000.0,28920.0
113.76,2.7800000000000002,15040.0,28920.0
113.8,2.7800000000000002,15200.0,28920.0
113.91,2.7800000000000002,15640.0,28920.0
113.92,2.7800000000000002,15680.0,28920.0
113.94,2.7800000000000002,15760.0,28920.0
113.95,2.7800000000000002,15800.0,28920.0
113.96,2.7800000000000002,15840.0,28920.0
113.99,2.7800000000000002,15960.0,28920.0
114.02,2.7800000000000002,16080.0,28920.0
114.04,2.7800000000000002,16160.0,28920.0
114.05,2.7800000000000002,16200.0,28920.0
114.08,2.7800000000000002,16320.0,28920.0
114.1,2.7800000000000002,16400.0,28920.0
114.11,2.7800000000000002,16440.0,28920.0
114.12,2.7800000000000002,16480.0,28920.0
114.17,2.7800000000000002,16680.0,28920.0
114.18,2.7800000000000002,16720.0,28920.0
114.19,2.7800000000000002,16760.0,28920.0
114.2,2.7800000000000002,16800.0,28920.0
114.42,2.7800000000000002,17680.0,28920.0
114.53,2.7800000000000002,18120.0,28920.0
114.54,2.7800000000000002,18160.0,28920.0
114.55,2.7800000000000002,18200.0,28920.0
114.56,2.7800000000000002,18240.0,28920.0
114.57,2.7800000000000002,18280.0,28920.0
114.79,2.7800000000000002,19160.0,28920.0
115.29,2.7800000000000002,21160.0,28920.0
115.57,2.7800000000000002,22280.0,28920.0
115.6,2.7800000000000002,22400.0,28920.0
115.61,2.7800000000000002,22440.0,28920.0
115.81,2.7800000000000002,23240.0,28920.0
116.11,2.7800000000000002,24440.0,28920.0
116.6,2.7800000000000002,26400.0,28920.0
116.61,2.7800000000000002,26440.0,28920.0
116.7,2.7800000000000002,26800.0,28920.0
116.71,2.7800000000000002,26840.0,28920.0
116.86,2.7800000000000002,27440.0,28920.0
117.08,2.7800000000000002,28320.0,28920.0
117.09,2.7800000000000002,28360.0,28920.0
117.18,2.7800000000000002,28720.0,28920.0
117.19,2.7800000000000002,28760.0,28920.0
117.2,2.7800000000000002,28800.0,28920.0
117.32,2.7800000000000002,29280.0,28920.0
117.56,2.7800000000000002,30240.0,28920.0
117.61,2.7800000000000002,30440.0,28920.0
117.73,2.7800000000000002,30920.0,28920.0
111.56,2.7699999999999996,6240.0,28960.0
111.57,2.7699999999999996,6280.0,28960.0
111.7,2.7699999999999996,6800.0,28960.0
111.73,2.7699999999999996,6920.0,28960.0
111.75,2.7699999999999996,7000.0,28960.0
111.78,2.7699999999999996,7120.0,28960.0
111.79,2.7699999999999996,7160.0,28960.0
111.83,2.7699999999999996,7320.0,28960.0
111.84,2.7699999999999996,7360.0,28960.0
111.85,2.7699999999999996,7400.0,28960.0
111.86,2.7699999999999996,7440.0,28960.0
111.87,2.7699999999999996,7480.0,28960.0
111.88,2.7699999999999996,7520.0,28960.0
112.12,2.7699999999999996,8480.0,28960.0
112.13,2.7699999999999996,8520.0,28960.0
112.49,2.7699999999999996,9960.0,28960.0
112.5,2.7699999999999996,10000.0,28960.0
112.53,2.7699999999999996,10120.0,28960.0
112.68,2.7699999999999996,10720.0,28960.0
112.77,2.7699999999999996,11080.0,28960.0
112.96,2.7699999999999996,11840.0,28960.0
112.97,2.7699999999999996,11880.0,28960.0
112.98,2.7699999999999996,11920.0,28960.0
113.03,2.7699999999999996,12120.0,28960.0
113.04,2.7699999999999996,12160.0,28960.0
113.05,2.7699999999999996,12200.0,28960.0
113.81,2.7699999999999996,15240.0,28960.0
113.89,2.7699999999999996,15560.0,28960.0
113.91,2.7699999999999996,15640.0,28960.0
113.92,2.7699999999999996,15680.0,28960.0
113.99,2.7699999999999996,15960.0,28960.0
114.0,2.7699999999999996,16000.0,28960.0
114.01,2.7699999999999996,16040.0,28960.0
114.02,2.7699999999999996,16080.0,28960.0
114.03,2.7699999999999996,16120.0,28960.0
114.04,2.7699999999999996,16160.0,28960.0
114.06,2.7699999999999996,16240.0,28960.0
114.07,2.7699999999999996,16280.0,28960.0
114.08,2.7699999999999996,16320.0,28960.0
114.09,2.7699999999999996,16360.0,28960.0
114.1,2.7699999999999996,16400.0,28960.0
114.11,2.7699999999999996,16440.0,28960.0
114.12,2.7699999999999996,16480.0,28960.0
114.13,2.7699999999999996,16520.0,28960.0
114.14,2.7699999999999996,16560.0,28960.0
114.46,2.7699999999999996,17840.0,28960.0
114.47,2.7699999999999996,17880.0,28960.0
114.49,2.7699999999999996,17960.0,28960.0
114.54,2.7699999999999996,18160.0,28960.0
114.57,2.7699999999999996,18280.0,28960.0
114.58,2.7699999999999996,18320.0,28960.0
115.22,2.7699999999999996,20880.0,28960.0
115.3,2.7699999999999996,21200.0,28960.0
115.61,2.7699999999999996,22440.0,28960.0
115.62,2.7699999999999996,22480.0,28960.0
115.79,2.7699999999999996,23160.0,28960.0
115.8,2.7699999999999996,23200.0,28960.0
116.55,2.7699999999999996,26200.0,28960.0
116.6,2.7699999999999996,26400.0,28960.0
116.61,2.7699999999999996,26440.0,28960.0
116.84,2.7699999999999996,27360.0,28960.0
116.85,2.7699999999999996,27400.0,28960.0
117.08,2.7699999999999996,28320.0,28960.0
117.1,2.7699999999999996,28400.0,28960.0
117.18,2.7699999999999996,28720.0,28960.0
117.2,2.7699999999999996,28800.0,28960.0
117.26,2.7699999999999996,29040.0,28960.0
117.27,2.7699999999999996,29080.0,28960.0
117.3,2.7699999999999996,29200.0,28960.0
117.46,2.7699999999999996,29840.0,28960.0
117.51,2.7699999999999996,30040.0,28960.0
117.56,2.7699999999999996,30240.0,28960.0
117.57,2.7699999999999996,30280.0,28960.0
117.74,2.7699999999999996,30960.0,28960.0
111.39,2.76,5560.0,29000.0
111.5,2.76,6000.0,29000.0
111.51,2.76,6040.0,29000.0
111.52,2.76,6080.0,29000.0
111.53,2.76,6120.0,29000.0
111.65,2.76,6600.0,29000.0
111.66,2.76,6640.0,29000.0
111.76,2.76,7040.0,29000.0
111.79,2.76,7160.0,29000.0
111.8,2.76,7200.0,29000.0
111.84,2.76,7360.0,29000.0
111.86,2.76,7440.0,29000.0
111.87,2.76,7480.0,29000.0
111.93,2.76,7720.0,29000.0
112.18,2.76,8720.0,29000.0
112.19,2.76,8760.0,29000.0
112.49,2.76,9960.0,29000.0
112.53,2.76,10120.0,29000.0
112.54,2.76,10160.0,29000.0
112.55,2.76,10200.0,29000.0
112.8,2.76,11200.0,29000.0
112.81,2.76,11240.0,29000.0
112.96,2.76,11840.0,29000.0
112.97,2.76,11880.0,29000.0
113.06,2.76,12240.0,29000.0
113.07,2.76,12280.0,29000.0
113.81,2.76,15240.0,29000.0
113.87,2.76,15480.0,29000.0
113.88,2.76,15520.0,29000.0
113.89,2.76,15560.0,29000.0
113.9,2.76,15600.0,29000.0
113.91,2.76,15640.0,29000.0
114.04,2.76,16160.0,29000.0
114.06,2.76,16240.0,29000.0
114.08,2.76,16320.0,29000.0
114.12,2.76,16480.0,29000.0
114.13,2.76,16520.0,29000.0
114.14,2.76,16560.0,29000.0
114.15,2.76,16600.0,29000.0
114.16,2.76,16640.0,29000.0
114.17,2.76,16680.0,29000.0
114.44,2.76,17760.0,29000.0
114.45,2.76,17800.0,29000.0
114.46,2.76,17840.0,29000.0
114.54,2.76,18160.0,29000.0
114.58,2.76,18320.0,29000.0
114.59,2.76,18360.0,29000.0
114.6,2.76,18400.0,29000.0
114.61,2.76,18440.0,29000.0
114.62,2.76,18480.0,29000.0
114.63,2.76,18520.0,29000.0
115.3,2.76,21200.0,29000.0
115.31,2.76,21240.0,29000.0
115.4,2.76,21600.0,29000.0
115.62,2.76,22480.0,29000.0
115.63,2.76,22520.0,29000.0
115.64,2.76,22560.0,29000.0
115.77,2.76,23080.0,29000.0
115.78,2.76,23120.0,29000.0
116.46,2.76,25840.0,29000.0
116.57,2.76,26280.0,29000.0
116.58,2.76,26320.0,29000.0
116.59,2.76,26360.0,29000.0
116.71,2.76,26840.0,29000.0
116.72,2.76,26880.0,29000.0
116.83,2.76,27320.0,29000.0
116.84,2.76,27360.0,29000.0
116.91,2.76,27640.0,29000.0
117.1,2.76,28400.0,29000.0
117.11,2.76,28440.0,29000.0
117.17,2.76,28680.0,29000.0
117.19,2.76,28760.0,29000.0
117.21,2.76,28840.0,29000.0
117.22,2.76,28880.0,29000.0
117.23,2.76,28920.0,29000.0
117.24,2.76,28960.0,29000.0
117.26,2.76,29040.0,29000.0
117.27,2.76,29080.0,29000.0
117.31,2.76,29240.0,29000.0
117.47,2.76,29880.0,29000.0
117.5,2.76,30000.0,29000.0
117.51,2.76,30040.0,29000.0
117.66,2.76,30640.0,29000.0
117.67,2.76,30680.0,29000.0
117.68,2.76,30720.0,29000.0
117.72,2.76,30880.0,29000.0
117.76,2.76,31040.0,29000.0
117.78,2.76,31120.0,29000.0
111.3,2.75,5200.0,29040.0
111.39,2.75,5560.0,29040.0
111.5,2.75,6000.0,29040.0
111.53,2.75,6120.0,29040.0
111.74,2.75,6960.0,29040.0
111.76,2.75,7040.0,29040.0
111.77,2.75,7080.0,29040.0
111.8,2.75,7200.0,29040.0
111.82,2.75,7280.0,29040.0
111.85,2.75,7400.0,29040.0
111.93,2.75,7720.0,29040.0
111.94,2.75,7760.0,29040.0
112.18,2.75,8720.0,29040.0
112.47,2.75,9880.0,29040.0
112.5,2.75,10000.0,29040.0
112.51,2.75,10040.0,29040.0
112.52,2.75,10080.0,29040.0
112.54,2.75,10160.0,29040.0
112.66,2.75,10640.0,29040.0
112.85,2.75,11400.0,29040.0
112.96,2.75,11840.0,29040.0
113.06,2.75,12240.0,29040.0
113.79,2.75,15160.0,29040.0
113.8,2.75,15200.0,29040.0
113.82,2.75,15280.0,29040.0
113.84,2.75,15360.0,29040.0
113.85,2.75,15400.0,29040.0
113.86,2.75,15440.0,29040.0
113.87,2.75,15480.0,29040.0
113.89,2.75,15560.0,29040.0
113.9,2.75,15600.0,29040.0
114.02,2.75,16080.0,29040.0
114.04,2.75,16160.0,29040.0
114.05,2.75,16200.0,29040.0
114.06,2.75,16240.0,29040.0
114.09,2.75,16360.0,29040.0
114.1,2.75,16400.0,29040.0
114.11,2.75,16440.0,29040.0
114.12,2.75,16480.0,29040.0
114.13,2.75,16520.0,29040.0
114.14,2.75,16560.0,29040.0
114.21,2.75,16840.0,29040.0
114.44,2.75,17760.0,29040.0
114.45,2.75,17800.0,29040.0
114.58,2.75,18320.0,29040.0
114.59,2.75,18360.0,29040.0
114.6,2.75,18400.0,29040.0
114.61,2.75,18440.0,29040.0
114.62,2.75,18480.0,29040.0
114.63,2.75,18520.0,29040.0
115.3,2.75,21200.0,29040.0
115.4,2.75,21600.0,29040.0
115.66,2.75,22640.0,29040.0
115.79,2.75,23160.0,29040.0
116.3,2.75,25200.0,29040.0
116.82,2.75,27280.0,29040.0
116.83,2.75,27320.0,29040.0
117.07,2.75,28280.0,29040.0
117.11,2.75,28440.0,29040.0
117.12,2.75,28480.0,29040.0
117.15,2.75,28600.0,29040.0
117.16,2.75,28640.0,29040.0
117.2,2.75,28800.0,29040.0
117.22,2.75,28880.0,29040.0
117.24,2.75,28960.0,29040.0
117.25,2.75,29000.0,29040.0
117.26,2.75,29040.0,29040.0
117.28,2.75,29120.0,29040.0
117.29,2.75,29160.0,29040.0
117.3,2.75,29200.0,29040.0
117.49,2.75,29960.0,29040.0
117.5,2.75,30000.0,29040.0
117.52,2.75,30080.0,29040.0
117.53,2.75,30120.0,29040.0
117.61,2.75,30440.0,29040.0
117.64,2.75,30560.0,29040.0
117.65,2.75,30600.0,29040.0
117.66,2.75,30640.0,29040.0
111.3,2.74,5200.0,29080.0
111.31,2.74,5240.0,29080.0
111.49,2.74,5960.0,29080.0
111.53,2.74,6120.0,29080.0
111.56,2.74,6240.0,29080.0
111.79,2.74,7160.0,29080.0
111.8,2.74,7200.0,29080.0
111.82,2.74,7280.0,29080.0
111.83,2.74,7320.0,29080.0
112.18,2.74,8720.0,29080.0
112.2,2.74,8800.0,29080.0
112.24,2.74,8960.0,29080.0
112.46,2.74,9840.0,29080.0
112.47,2.74,9880.0,29080.0
112.48,2.74,9920.0,29080.0
112.52,2.74,10080.0,29080.0
112.97,2.74,11880.0,29080.0
112.98,2.74,11920.0,29080.0
113.05,2.74,12200.0,29080.0
113.07,2.74,12280.0,29080.0
113.08,2.74,12320.0,29080.0
113.09,2.74,12360.0,29080.0
113.12,2.74,12480.0,29080.0
113.13,2.74,12520.0,29080.0
113.77,2.74,15080.0,29080.0
113.78,2.74,15120.0,29080.0
113.79,2.74,15160.0,29080.0
113.81,2.74,15240.0,29080.0
113.82,2.74,15280.0,29080.0
113.83,2.74,15320.0,29080.0
114.02,2.74,16080.0,29080.0
114.03,2.74,16120.0,29080.0
114.05,2.74,16200.0,29080.0
114.06,2.74,16240.0,29080.0
114.07,2.74,16280.0,29080.0
114.08,2.74,16320.0,29080.0
114.09,2.74,16360.0,29080.0
114.1,2.74,16400.0,29080.0
114.12,2.74,16480.0,29080.0
114.13,2.74,16520.0,29080.0
114.22,2.74,16880.0,29080.0
114.45,2.74,17800.0,29080.0
114.46,2.74,17840.0,29080.0
114.59,2.74,18360.0,29080.0
114.6,2.74,18400.0,29080.0
114.61,2.74,18440.0,29080.0
114.62,2.74,18480.0,29080.0
114.63,2.74,18520.0,29080.0
115.65,2.74,22600.0,29080.0
116.3,2.74,25200.0,29080.0
116.33,2.74,25320.0,29080.0
116.57,2.74,26280.0,29080.0
116.58,2.74,26320.0,29080.0
116.72,2.74,26880.0,29080.0
116.73,2.74,26920.0,29080.0
116.74,2.74,26960.0,29080.0
116.81,2.74,27240.0,29080.0
116.82,2.74,27280.0,29080.0
116.83,2.74,27320.0,29080.0
117.12,2.74,28480.0,29080.0
117.13,2.74,28520.0,29080.0
117.2,2.74,28800.0,29080.0
117.49,2.74,29960.0,29080.0
117.5,2.74,30000.0,29080.0
117.52,2.74,30080.0,29080.0
117.53,2.74,30120.0,29080.0
117.59,2.74,30360.0,29080.0
117.62,2.74,30480.0,29080.0
117.63,2.74,30520.0,29080.0
117.66,2.74,30640.0,29080.0
117.68,2.74,30720.0,29080.0
117.69,2.74,30760.0,29080.0
117.77,2.74,31080.0,29080.0
111.39,2.7299999999999995,5560.0,29120.0
111.48,2.7299999999999995,5920.0,29120.0
111.5,2.7299999999999995,6000.0,29120.0
111.51,2.7299999999999995,6040.0,29120.0
111.56,2.7299999999999995,6240.0,29120.0
111.75,2.7299999999999995,7000.0,29120.0
111.82,2.7299999999999995,7280.0,29120.0
111.83,2.7299999999999995,7320.0,29120.0
111.84,2.7299999999999995,7360.0,29120.0
111.93,2.7299999999999995,7720.0,29120.0
112.2,2.7299999999999995,8800.0,29120.0
112.24,2.7299999999999995,8960.0,29120.0
112.36,2.7299999999999995,9440.0,29120.0
112.43,2.7299999999999995,9720.0,29120.0
112.47,2.7299999999999995,9880.0,29120.0
112.48,2.7299999999999995,9920.0,29120.0
112.5,2.7299999999999995,10000.0,29120.0
112.51,2.7299999999999995,10040.0,29120.0
112.66,2.7299999999999995,10640.0,29120.0
112.67,2.7299999999999995,10680.0,29120.0
112.79,2.7299999999999995,11160.0,29120.0
112.8,2.7299999999999995,11200.0,29120.0
112.95,2.7299999999999995,11800.0,29120.0
112.98,2.7299999999999995,11920.0,29120.0
113.08,2.7299999999999995,12320.0,29120.0
113.12,2.7299999999999995,12480.0,29120.0
113.76,2.7299999999999995,15040.0,29120.0
113.77,2.7299999999999995,15080.0,29120.0
113.78,2.7299999999999995,15120.0,29120.0
113.79,2.7299999999999995,15160.0,29120.0
113.8,2.7299999999999995,15200.0,29120.0
113.81,2.7299999999999995,15240.0,29120.0
113.82,2.7299999999999995,15280.0,29120.0
114.03,2.7299999999999995,16120.0,29120.0
114.04,2.7299999999999995,16160.0,29120.0
114.05,2.7299999999999995,16200.0,29120.0
114.06,2.7299999999999995,16240.0,29120.0
114.08,2.7299999999999995,16320.0,29120.0
114.46,2.7299999999999995,17840.0,29120.0
114.61,2.7299999999999995,18440.0,29120.0
114.62,2.7299999999999995,18480.0,29120.0
115.3,2.7299999999999995,21200.0,29120.0
115.31,2.7299999999999995,21240.0,29120.0
115.76,2.7299999999999995,23040.0,29120.0
115.77,2.7299999999999995,23080.0,29120.0
116.39,2.7299999999999995,25560.0,29120.0
116.56,2.7299999999999995,26240.0,29120.0
116.57,2.7299999999999995,26280.0,29120.0
116.58,2.7299999999999995,26320.0,29120.0
116.82,2.7299999999999995,27280.0,29120.0
117.06,2.7299999999999995,28240.0,29120.0
117.09,2.7299999999999995,28360.0,29120.0
117.13,2.7299999999999995,28520.0,29120.0
117.14,2.7299999999999995,28560.0,29120.0
117.6,2.7299999999999995,30400.0,29120.0
117.62,2.7299999999999995,30480.0,29120.0
117.63,2.7299999999999995,30520.0,29120.0
117.77,2.7299999999999995,31080.0,29120.0
111.37,2.7199999999999998,5480.0,29160.0
111.39,2.7199999999999998,5560.0,29160.0
111.46,2.7199999999999998,5840.0,29160.0
111.48,2.7199999999999998,5920.0,29160.0
111.5,2.7199999999999998,6000.0,29160.0
111.56,2.7199999999999998,6240.0,29160.0
111.57,2.7199999999999998,6280.0,29160.0
111.7,2.7199999999999998,6800.0,29160.0
111.71,2.7199999999999998,6840.0,29160.0
111.72,2.7199999999999998,6880.0,29160.0
111.82,2.7199999999999998,7280.0,29160.0
111.84,2.7199999999999998,7360.0,29160.0
111.85,2.7199999999999998,7400.0,29160.0
111.86,2.7199999999999998,7440.0,29160.0
111.88,2.7199999999999998,7520.0,29160.0
111.89,2.7199999999999998,7560.0,29160.0
111.9,2.7199999999999998,7600.0,29160.0
111.91,2.7199999999999998,7640.0,29160.0
111.92,2.7199999999999998,7680.0,29160.0
111.93,2.7199999999999998,7720.0,29160.0
112.19,2.7199999999999998,8760.0,29160.0
112.21,2.7199999999999998,8840.0,29160.0
112.24,2.7199999999999998,8960.0,29160.0
112.48,2.7199999999999998,9920.0,29160.0
112.49,2.7199999999999998,9960.0,29160.0
112.63,2.7199999999999998,10520.0,29160.0
113.08,2.7199999999999998,12320.0,29160.0
113.76,2.7199999999999998,15040.0,29160.0
113.77,2.7199999999999998,15080.0,29160.0
113.78,2.7199999999999998,15120.0,29160.0
113.79,2.7199999999999998,15160.0,29160.0
114.03,2.7199999999999998,16120.0,29160.0
114.04,2.7199999999999998,16160.0,29160.0
114.05,2.7199999999999998,16200.0,29160.0
114.08,2.7199999999999998,16320.0,29160.0
114.09,2.7199999999999998,16360.0,29160.0
114.46,2.7199999999999998,17840.0,29160.0
114.59,2.7199999999999998,18360.0,29160.0
114.6,2.7199999999999998,18400.0,29160.0
114.61,2.7199999999999998,18440.0,29160.0
114.62,2.7199999999999998,18480.0,29160.0
114.63,2.7199999999999998,18520.0,29160.0
115.31,2.7199999999999998,21240.0,29160.0
115.33,2.7199999999999998,21320.0,29160.0
115.34,2.7199999999999998,21360.0,29160.0
115.68,2.7199999999999998,22720.0,29160.0
115.77,2.7199999999999998,23080.0,29160.0
116.38,2.7199999999999998,25520.0,29160.0
116.55,2.7199999999999998,26200.0,29160.0
116.56,2.7199999999999998,26240.0,29160.0
116.74,2.7199999999999998,26960.0,29160.0
116.79,2.7199999999999998,27160.0,29160.0
116.8,2.7199999999999998,27200.0,29160.0
116.81,2.7199999999999998,27240.0,29160.0
117.09,2.7199999999999998,28360.0,29160.0
117.13,2.7199999999999998,28520.0,29160.0
117.14,2.7199999999999998,28560.0,29160.0
117.15,2.7199999999999998,28600.0,29160.0
117.21,2.7199999999999998,28840.0,29160.0
117.37,2.7199999999999998,29480.0,29160.0
117.54,2.7199999999999998,30160.0,29160.0
117.6,2.7199999999999998,30400.0,29160.0
117.62,2.7199999999999998,30480.0,29160.0
117.63,2.7199999999999998,30520.0,29160.0
117.78,2.7199999999999998,31120.0,29160.0
111.37,2.71,5480.0,29200.0
111.43,2.71,5720.0,29200.0
111.45,2.71,5800.0,29200.0
111.47,2.71,5880.0,29200.0
111.48,2.71,5920.0,29200.0
111.53,2.71,6120.0,29200.0
111.54,2.71,6160.0,29200.0
111.7,2.71,6800.0,29200.0
111.71,2.71,6840.0,29200.0
111.72,2.71,6880.0,29200.0
111.83,2.71,7320.0,29200.0
111.91,2.71,7640.0,29200.0
111.94,2.71,7760.0,29200.0
112.2,2.71,8800.0,29200.0
112.49,2.71,9960.0,29200.0
112.5,2.71,10000.0,29200.0
112.58,2.71,10320.0,29200.0
112.62,2.71,10480.0,29200.0
112.63,2.71,10520.0,29200.0
112.9,2.71,11600.0,29200.0
113.08,2.71,12320.0,29200.0
113.09,2.71,12360.0,29200.0
113.1,2.71,12400.0,29200.0
113.13,2.71,12520.0,29200.0
113.77,2.71,15080.0,29200.0
