Longitude,Latitude,Tiff_Width,Tiff_Height
96.85,-11.88,27400.0,7560.0
96.86,-11.88,27440.0,7560.0
96.87,-11.88,27480.0,7560.0
96.88,-11.88,27520.0,7560.0
96.89,-11.88,27560.0,7560.0
96.9,-11.88,27600.0,7560.0
96.91,-11.88,27640.0,7560.0
96.92,-11.88,27680.0,7560.0
96.93,-11.88,27720.0,7560.0
96.94,-11.88,27760.0,7560.0
96.95,-11.88,27800.0,7560.0
96.96,-11.88,27840.0,7560.0
96.97,-11.88,27880.0,7560.0
96.98,-11.88,27920.0,7560.0
96.99,-11.88,27960.0,7560.0
97.0,-11.88,28000.0,7560.0
97.01,-11.88,28040.0,7560.0
96.63,-11.89,26520.0,7600.0
96.64,-11.89,26560.0,7600.0
96.65,-11.89,26600.0,7600.0
96.66,-11.89,26640.0,7600.0
96.67,-11.89,26680.0,7600.0
96.68,-11.89,26720.0,7600.0
96.69,-11.89,26760.0,7600.0
96.7,-11.89,26800.0,7600.0
96.71,-11.89,26840.0,7600.0
96.73,-11.89,26920.0,7600.0
96.74,-11.89,26960.0,7600.0
96.75,-11.89,27000.0,7600.0
96.76,-11.89,27040.0,7600.0
96.77,-11.89,27080.0,7600.0
96.78,-11.89,27120.0,7600.0
96.79,-11.89,27160.0,7600.0
96.8,-11.89,27200.0,7600.0
96.81,-11.89,27240.0,7600.0
96.82,-11.89,27280.0,7600.0
96.83,-11.89,27320.0,7600.0
96.84,-11.89,27360.0,7600.0
96.85,-11.89,27400.0,7600.0
96.86,-11.89,27440.0,7600.0
96.87,-11.89,27480.0,7600.0
96.88,-11.89,27520.0,7600.0
96.89,-11.89,27560.0,7600.0
96.9,-11.89,27600.0,7600.0
96.91,-11.89,27640.0,7600.0
96.92,-11.89,27680.0,7600.0
96.93,-11.89,27720.0,7600.0
96.94,-11.89,27760.0,7600.0
96.96,-11.89,27840.0,7600.0
96.97,-11.89,27880.0,7600.0
96.98,-11.89,27920.0,7600.0
96.99,-11.89,27960.0,7600.0
97.0,-11.89,28000.0,7600.0
96.64,-11.9,26560.0,7640.0
96.65,-11.9,26600.0,7640.0
96.66,-11.9,26640.0,7640.0
96.67,-11.9,26680.0,7640.0
96.68,-11.9,26720.0,7640.0
96.69,-11.9,26760.0,7640.0
96.7,-11.9,26800.0,7640.0
96.71,-11.9,26840.0,7640.0
96.72,-11.9,26880.0,7640.0
96.73,-11.9,26920.0,7640.0
96.74,-11.9,26960.0,7640.0
96.75,-11.9,27000.0,7640.0
96.76,-11.9,27040.0,7640.0
96.77,-11.9,27080.0,7640.0
96.78,-11.9,27120.0,7640.0
96.79,-11.9,27160.0,7640.0
96.8,-11.9,27200.0,7640.0
96.82,-11.9,27280.0,7640.0
96.83,-11.9,27320.0,7640.0
96.84,-11.9,27360.0,7640.0
96.86,-11.9,27440.0,7640.0
96.87,-11.9,27480.0,7640.0
96.88,-11.9,27520.0,7640.0
96.89,-11.9,27560.0,7640.0
96.9,-11.9,27600.0,7640.0
96.91,-11.9,27640.0,7640.0
96.93,-11.9,27720.0,7640.0
96.94,-11.9,27760.0,7640.0
96.95,-11.9,27800.0,7640.0
96.96,-11.9,27840.0,7640.0
96.97,-11.9,27880.0,7640.0
96.99,-11.9,27960.0,7640.0
97.0,-11.9,28000.0,7640.0
96.64,-11.91,26560.0,7680.0
96.65,-11.91,26600.0,7680.0
96.66,-11.91,26640.0,7680.0
96.67,-11.91,26680.0,7680.0
96.68,-11.91,26720.0,7680.0
96.69,-11.91,26760.0,7680.0
96.7,-11.91,26800.0,7680.0
96.71,-11.91,26840.0,7680.0
96.72,-11.91,26880.0,7680.0
96.73,-11.91,26920.0,7680.0
96.74,-11.91,26960.0,7680.0
96.75,-11.91,27000.0,7680.0
96.76,-11.91,27040.0,7680.0
96.77,-11.91,27080.0,7680.0
96.78,-11.91,27120.0,7680.0
96.79,-11.91,27160.0,7680.0
96.8,-11.91,27200.0,7680.0
96.81,-11.91,27240.0,7680.0
96.82,-11.91,27280.0,7680.0
96.83,-11.91,27320.0,7680.0
96.84,-11.91,27360.0,7680.0
96.85,-11.91,27400.0,7680.0
96.86,-11.91,27440.0,7680.0
96.87,-11.91,27480.0,7680.0
96.88,-11.91,27520.0,7680.0
96.89,-11.91,27560.0,7680.0
96.93,-11.91,27720.0,7680.0
96.94,-11.91,27760.0,7680.0
96.95,-11.91,27800.0,7680.0
96.96,-11.91,27840.0,7680.0
96.98,-11.91,27920.0,7680.0
96.65,-11.92,26600.0,7720.0
96.66,-11.92,26640.0,7720.0
96.67,-11.92,26680.0,7720.0
96.68,-11.92,26720.0,7720.0
96.69,-11.92,26760.0,7720.0
96.7,-11.92,26800.0,7720.0
96.71,-11.92,26840.0,7720.0
96.72,-11.92,26880.0,7720.0
96.73,-11.92,26920.0,7720.0
96.74,-11.92,26960.0,7720.0
96.75,-11.92,27000.0,7720.0
96.76,-11.92,27040.0,7720.0
96.77,-11.92,27080.0,7720.0
96.78,-11.92,27120.0,7720.0
96.79,-11.92,27160.0,7720.0
96.8,-11.92,27200.0,7720.0
96.81,-11.92,27240.0,7720.0
96.82,-11.92,27280.0,7720.0
96.83,-11.92,27320.0,7720.0
96.84,-11.92,27360.0,7720.0
96.85,-11.92,27400.0,7720.0
96.86,-11.92,27440.0,7720.0
96.88,-11.92,27520.0,7720.0
96.89,-11.92,27560.0,7720.0
96.9,-11.92,27600.0,7720.0
96.91,-11.92,27640.0,7720.0
96.92,-11.92,27680.0,7720.0
96.93,-11.92,27720.0,7720.0
96.94,-11.92,27760.0,7720.0
96.95,-11.92,27800.0,7720.0
96.96,-11.92,27840.0,7720.0
96.97,-11.92,27880.0,7720.0
96.98,-11.92,27920.0,7720.0
96.99,-11.92,27960.0,7720.0
96.65,-11.93,26600.0,7760.0
96.66,-11.93,26640.0,7760.0
96.67,-11.93,26680.0,7760.0
96.68,-11.93,26720.0,7760.0
96.69,-11.93,26760.0,7760.0
96.7,-11.93,26800.0,7760.0
96.71,-11.93,26840.0,7760.0
96.72,-11.93,26880.0,7760.0
96.73,-11.93,26920.0,7760.0
96.74,-11.93,26960.0,7760.0
96.75,-11.93,27000.0,7760.0
96.76,-11.93,27040.0,7760.0
96.77,-11.93,27080.0,7760.0
96.78,-11.93,27120.0,7760.0
96.79,-11.93,27160.0,7760.0
96.8,-11.93,27200.0,7760.0
96.81,-11.93,27240.0,7760.0
96.83,-11.93,27320.0,7760.0
96.84,-11.93,27360.0,7760.0
96.85,-11.93,27400.0,7760.0
96.88,-11.93,27520.0,7760.0
96.9,-11.93,27600.0,7760.0
96.91,-11.93,27640.0,7760.0
96.92,-11.93,27680.0,7760.0
96.93,-11.93,27720.0,7760.0
96.94,-11.93,27760.0,7760.0
96.95,-11.93,27800.0,7760.0
96.96,-11.93,27840.0,7760.0
96.97,-11.93,27880.0,7760.0
96.98,-11.93,27920.0,7760.0
96.99,-11.93,27960.0,7760.0
96.66,-11.94,26640.0,7800.0
96.67,-11.94,26680.0,7800.0
96.68,-11.94,26720.0,7800.0
96.69,-11.94,26760.0,7800.0
96.7,-11.94,26800.0,7800.0
96.71,-11.94,26840.0,7800.0
96.72,-11.94,26880.0,7800.0
96.73,-11.94,26920.0,7800.0
96.74,-11.94,26960.0,7800.0
96.75,-11.94,27000.0,7800.0
96.76,-11.94,27040.0,7800.0
96.77,-11.94,27080.0,7800.0
96.78,-11.94,27120.0,7800.0
96.79,-11.94,27160.0,7800.0
96.8,-11.94,27200.0,7800.0
96.81,-11.94,27240.0,7800.0
96.82,-11.94,27280.0,7800.0
96.83,-11.94,27320.0,7800.0
96.84,-11.94,27360.0,7800.0
96.85,-11.94,27400.0,7800.0
96.86,-11.94,27440.0,7800.0
96.87,-11.94,27480.0,7800.0
96.88,-11.94,27520.0,7800.0
96.9,-11.94,27600.0,7800.0
96.91,-11.94,27640.0,7800.0
96.92,-11.94,27680.0,7800.0
96.93,-11.94,27720.0,7800.0
96.94,-11.94,27760.0,7800.0
96.95,-11.94,27800.0,7800.0
96.96,-11.94,27840.0,7800.0
96.97,-11.94,27880.0,7800.0
96.98,-11.94,27920.0,7800.0
96.99,-11.94,27960.0,7800.0
97.0,-11.94,28000.0,7800.0
96.67,-11.95,26680.0,7840.0
96.68,-11.95,26720.0,7840.0
96.69,-11.95,26760.0,7840.0
96.7,-11.95,26800.0,7840.0
96.71,-11.95,26840.0,7840.0
96.72,-11.95,26880.0,7840.0
96.73,-11.95,26920.0,7840.0
96.74,-11.95,26960.0,7840.0
96.75,-11.95,27000.0,7840.0
96.76,-11.95,27040.0,7840.0
96.77,-11.95,27080.0,7840.0
96.78,-11.95,27120.0,7840.0
96.79,-11.95,27160.0,7840.0
96.8,-11.95,27200.0,7840.0
96.81,-11.95,27240.0,7840.0
96.82,-11.95,27280.0,7840.0
96.83,-11.95,27320.0,7840.0
96.84,-11.95,27360.0,7840.0
96.85,-11.95,27400.0,7840.0
96.86,-11.95,27440.0,7840.0
96.87,-11.95,27480.0,7840.0
96.88,-11.95,27520.0,7840.0
96.89,-11.95,27560.0,7840.0
96.9,-11.95,27600.0,7840.0
96.91,-11.95,27640.0,7840.0
96.92,-11.95,27680.0,7840.0
96.94,-11.95,27760.0,7840.0
96.95,-11.95,27800.0,7840.0
96.96,-11.95,27840.0,7840.0
96.97,-11.95,27880.0,7840.0
96.98,-11.95,27920.0,7840.0
96.99,-11.95,27960.0,7840.0
97.0,-11.95,28000.0,7840.0
96.67,-11.96,26680.0,7880.0
96.68,-11.96,26720.0,7880.0
96.69,-11.96,26760.0,7880.0
96.7,-11.96,26800.0,7880.0
96.71,-11.96,26840.0,7880.0
96.72,-11.96,26880.0,7880.0
96.73,-11.96,26920.0,7880.0
96.74,-11.96,26960.0,7880.0
96.75,-11.96,27000.0,7880.0
96.76,-11.96,27040.0,7880.0
96.77,-11.96,27080.0,7880.0
96.78,-11.96,27120.0,7880.0
96.79,-11.96,27160.0,7880.0
96.8,-11.96,27200.0,7880.0
96.81,-11.96,27240.0,7880.0
96.82,-11.96,27280.0,7880.0
96.83,-11.96,27320.0,7880.0
96.84,-11.96,27360.0,7880.0
96.85,-11.96,27400.0,7880.0
96.86,-11.96,27440.0,7880.0
96.87,-11.96,27480.0,7880.0
96.88,-11.96,27520.0,7880.0
96.89,-11.96,27560.0,7880.0
96.9,-11.96,27600.0,7880.0
96.91,-11.96,27640.0,7880.0
96.92,-11.96,27680.0,7880.0
96.93,-11.96,27720.0,7880.0
96.94,-11.96,27760.0,7880.0
96.95,-11.96,27800.0,7880.0
96.96,-11.96,27840.0,7880.0
96.97,-11.96,27880.0,7880.0
96.98,-11.96,27920.0,7880.0
96.99,-11.96,27960.0,7880.0
97.0,-11.96,28000.0,7880.0
97.01,-11.96,28040.0,7880.0
97.02,-11.96,28080.0,7880.0
96.67,-11.97,26680.0,7920.0
96.68,-11.97,26720.0,7920.0
96.69,-11.97,26760.0,7920.0
96.7,-11.97,26800.0,7920.0
96.71,-11.97,26840.0,7920.0
96.72,-11.97,26880.0,7920.0
96.73,-11.97,26920.0,7920.0
96.74,-11.97,26960.0,7920.0
96.75,-11.97,27000.0,7920.0
96.76,-11.97,27040.0,7920.0
96.77,-11.97,27080.0,7920.0
96.78,-11.97,27120.0,7920.0
96.79,-11.97,27160.0,7920.0
96.8,-11.97,27200.0,7920.0
96.81,-11.97,27240.0,7920.0
96.82,-11.97,27280.0,7920.0
96.83,-11.97,27320.0,7920.0
96.84,-11.97,27360.0,7920.0
96.85,-11.97,27400.0,7920.0
96.86,-11.97,27440.0,7920.0
96.87,-11.97,27480.0,7920.0
96.88,-11.97,27520.0,7920.0
96.89,-11.97,27560.0,7920.0
96.9,-11.97,27600.0,7920.0
96.91,-11.97,27640.0,7920.0
96.92,-11.97,27680.0,7920.0
96.93,-11.97,27720.0,7920.0
96.94,-11.97,27760.0,7920.0
96.95,-11.97,27800.0,7920.0
96.96,-11.97,27840.0,7920.0
96.97,-11.97,27880.0,7920.0
96.98,-11.97,27920.0,7920.0
96.99,-11.97,27960.0,7920.0
97.0,-11.97,28000.0,7920.0
97.01,-11.97,28040.0,7920.0
97.02,-11.97,28080.0,7920.0
97.03,-11.97,28120.0,7920.0
96.66,-11.98,26640.0,7960.0
96.67,-11.98,26680.0,7960.0
96.68,-11.98,26720.0,7960.0
96.69,-11.98,26760.0,7960.0
96.7,-11.98,26800.0,7960.0
96.71,-11.98,26840.0,7960.0
96.72,-11.98,26880.0,7960.0
96.73,-11.98,26920.0,7960.0
96.74,-11.98,26960.0,7960.0
96.75,-11.98,27000.0,7960.0
96.76,-11.98,27040.0,7960.0
96.77,-11.98,27080.0,7960.0
96.78,-11.98,27120.0,7960.0
96.79,-11.98,27160.0,7960.0
96.8,-11.98,27200.0,7960.0
96.81,-11.98,27240.0,7960.0
96.82,-11.98,27280.0,7960.0
96.83,-11.98,27320.0,7960.0
96.84,-11.98,27360.0,7960.0
96.85,-11.98,27400.0,7960.0
96.86,-11.98,27440.0,7960.0
96.87,-11.98,27480.0,7960.0
96.88,-11.98,27520.0,7960.0
96.89,-11.98,27560.0,7960.0
96.9,-11.98,27600.0,7960.0
96.91,-11.98,27640.0,7960.0
96.92,-11.98,27680.0,7960.0
96.93,-11.98,27720.0,7960.0
96.94,-11.98,27760.0,7960.0
96.95,-11.98,27800.0,7960.0
96.96,-11.98,27840.0,7960.0
96.97,-11.98,27880.0,7960.0
96.98,-11.98,27920.0,7960.0
96.99,-11.98,27960.0,7960.0
97.0,-11.98,28000.0,7960.0
97.01,-11.98,28040.0,7960.0
97.02,-11.98,28080.0,7960.0
97.03,-11.98,28120.0,7960.0
97.04,-11.98,28160.0,7960.0
96.66,-11.99,26640.0,8000.0
96.67,-11.99,26680.0,8000.0
96.68,-11.99,26720.0,8000.0
96.69,-11.99,26760.0,8000.0
96.7,-11.99,26800.0,8000.0
96.71,-11.99,26840.0,8000.0
96.72,-11.99,26880.0,8000.0
96.73,-11.99,26920.0,8000.0
96.74,-11.99,26960.0,8000.0
96.75,-11.99,27000.0,8000.0
96.76,-11.99,27040.0,8000.0
96.77,-11.99,27080.0,8000.0
96.78,-11.99,27120.0,8000.0
96.79,-11.99,27160.0,8000.0
96.8,-11.99,27200.0,8000.0
96.81,-11.99,27240.0,8000.0
96.82,-11.99,27280.0,8000.0
96.83,-11.99,27320.0,8000.0
96.84,-11.99,27360.0,8000.0
96.85,-11.99,27400.0,8000.0
96.86,-11.99,27440.0,8000.0
96.87,-11.99,27480.0,8000.0
96.88,-11.99,27520.0,8000.0
96.89,-11.99,27560.0,8000.0
96.9,-11.99,27600.0,8000.0
96.91,-11.99,27640.0,8000.0
96.92,-11.99,27680.0,8000.0
96.93,-11.99,27720.0,8000.0
96.94,-11.99,27760.0,8000.0
96.95,-11.99,27800.0,8000.0
96.96,-11.99,27840.0,8000.0
96.97,-11.99,27880.0,8000.0
96.98,-11.99,27920.0,8000.0
96.99,-11.99,27960.0,8000.0
97.0,-11.99,28000.0,8000.0
97.01,-11.99,28040.0,8000.0
97.02,-11.99,28080.0,8000.0
97.03,-11.99,28120.0,8000.0
97.04,-11.99,28160.0,8000.0
96.65,-12.0,26600.0,8040.0
96.66,-12.0,26640.0,8040.0
96.67,-12.0,26680.0,8040.0
96.68,-12.0,26720.0,8040.0
96.69,-12.0,26760.0,8040.0
96.7,-12.0,26800.0,8040.0
96.71,-12.0,26840.0,8040.0
96.72,-12.0,26880.0,8040.0
96.73,-12.0,26920.0,8040.0
96.74,-12.0,26960.0,8040.0
96.75,-12.0,27000.0,8040.0
96.76,-12.0,27040.0,8040.0
96.77,-12.0,27080.0,8040.0
96.78,-12.0,27120.0,8040.0
96.79,-12.0,27160.0,8040.0
96.8,-12.0,27200.0,8040.0
96.81,-12.0,27240.0,8040.0
96.82,-12.0,27280.0,8040.0
96.83,-12.0,27320.0,8040.0
96.84,-12.0,27360.0,8040.0
96.85,-12.0,27400.0,8040.0
96.86,-12.0,27440.0,8040.0
96.87,-12.0,27480.0,8040.0
96.88,-12.0,27520.0,8040.0
96.89,-12.0,27560.0,8040.0
96.9,-12.0,27600.0,8040.0
96.91,-12.0,27640.0,8040.0
96.92,-12.0,27680.0,8040.0
96.93,-12.0,27720.0,8040.0
96.94,-12.0,27760.0,8040.0
96.95,-12.0,27800.0,8040.0
96.96,-12.0,27840.0,8040.0
96.97,-12.0,27880.0,8040.0
96.98,-12.0,27920.0,8040.0
97.0,-12.0,28000.0,8040.0
97.01,-12.0,28040.0,8040.0
97.02,-12.0,28080.0,8040.0
97.03,-12.0,28120.0,8040.0
97.04,-12.0,28160.0,8040.0
97.05,-12.0,28200.0,8040.0
96.65,-12.01,26600.0,8080.0
96.66,-12.01,26640.0,8080.0
96.67,-12.01,26680.0,8080.0
96.68,-12.01,26720.0,8080.0
96.69,-12.01,26760.0,8080.0
96.7,-12.01,26800.0,8080.0
96.71,-12.01,26840.0,8080.0
96.72,-12.01,26880.0,8080.0
96.73,-12.01,26920.0,8080.0
96.74,-12.01,26960.0,8080.0
96.75,-12.01,27000.0,8080.0
96.76,-12.01,27040.0,8080.0
96.77,-12.01,27080.0,8080.0
96.78,-12.01,27120.0,8080.0
96.79,-12.01,27160.0,8080.0
96.8,-12.01,27200.0,8080.0
96.81,-12.01,27240.0,8080.0
96.82,-12.01,27280.0,8080.0
96.83,-12.01,27320.0,8080.0
96.84,-12.01,27360.0,8080.0
96.85,-12.01,27400.0,8080.0
96.86,-12.01,27440.0,8080.0
96.87,-12.01,27480.0,8080.0
96.88,-12.01,27520.0,8080.0
96.89,-12.01,27560.0,8080.0
96.9,-12.01,27600.0,8080.0
96.91,-12.01,27640.0,8080.0
96.92,-12.01,27680.0,8080.0
96.93,-12.01,27720.0,8080.0
96.94,-12.01,27760.0,8080.0
96.95,-12.01,27800.0,8080.0
96.96,-12.01,27840.0,8080.0
96.97,-12.01,27880.0,8080.0
96.98,-12.01,27920.0,8080.0
96.99,-12.01,27960.0,8080.0
97.01,-12.01,28040.0,8080.0
97.02,-12.01,28080.0,8080.0
97.03,-12.01,28120.0,8080.0
97.04,-12.01,28160.0,8080.0
97.05,-12.01,28200.0,8080.0
96.65,-12.02,26600.0,8120.0
96.66,-12.02,26640.0,8120.0
96.67,-12.02,26680.0,8120.0
96.68,-12.02,26720.0,8120.0
96.69,-12.02,26760.0,8120.0
96.7,-12.02,26800.0,8120.0
96.71,-12.02,26840.0,8120.0
96.72,-12.02,26880.0,8120.0
96.73,-12.02,26920.0,8120.0
96.74,-12.02,26960.0,8120.0
96.75,-12.02,27000.0,8120.0
96.76,-12.02,27040.0,8120.0
96.77,-12.02,27080.0,8120.0
96.78,-12.02,27120.0,8120.0
96.79,-12.02,27160.0,8120.0
96.8,-12.02,27200.0,8120.0
96.81,-12.02,27240.0,8120.0
96.82,-12.02,27280.0,8120.0
96.83,-12.02,27320.0,8120.0
96.84,-12.02,27360.0,8120.0
96.85,-12.02,27400.0,8120.0
96.86,-12.02,27440.0,8120.0
96.87,-12.02,27480.0,8120.0
96.88,-12.02,27520.0,8120.0
96.89,-12.02,27560.0,8120.0
96.9,-12.02,27600.0,8120.0
96.91,-12.02,27640.0,8120.0
96.92,-12.02,27680.0,8120.0
96.93,-12.02,27720.0,8120.0
96.94,-12.02,27760.0,8120.0
96.95,-12.02,27800.0,8120.0
96.96,-12.02,27840.0,8120.0
96.97,-12.02,27880.0,8120.0
96.98,-12.02,27920.0,8120.0
96.99,-12.02,27960.0,8120.0
97.0,-12.02,28000.0,8120.0
97.01,-12.02,28040.0,8120.0
97.02,-12.02,28080.0,8120.0
97.03,-12.02,28120.0,8120.0
97.04,-12.02,28160.0,8120.0
97.05,-12.02,28200.0,8120.0
97.06,-12.02,28240.0,8120.0
96.64,-12.030000000000001,26560.0,8160.0
96.65,-12.030000000000001,26600.0,8160.0
96.66,-12.030000000000001,26640.0,8160.0
96.67,-12.030000000000001,26680.0,8160.0
96.68,-12.030000000000001,26720.0,8160.0
96.69,-12.030000000000001,26760.0,8160.0
96.7,-12.030000000000001,26800.0,8160.0
96.71,-12.030000000000001,26840.0,8160.0
96.72,-12.030000000000001,26880.0,8160.0
96.73,-12.030000000000001,26920.0,8160.0
96.74,-12.030000000000001,26960.0,8160.0
96.75,-12.030000000000001,27000.0,8160.0
96.76,-12.030000000000001,27040.0,8160.0
96.77,-12.030000000000001,27080.0,8160.0
96.78,-12.030000000000001,27120.0,8160.0
96.79,-12.030000000000001,27160.0,8160.0
96.8,-12.030000000000001,27200.0,8160.0
96.81,-12.030000000000001,27240.0,8160.0
96.82,-12.030000000000001,27280.0,8160.0
96.83,-12.030000000000001,27320.0,8160.0
96.84,-12.030000000000001,27360.0,8160.0
96.85,-12.030000000000001,27400.0,8160.0
96.86,-12.030000000000001,27440.0,8160.0
96.87,-12.030000000000001,27480.0,8160.0
96.88,-12.030000000000001,27520.0,8160.0
96.89,-12.030000000000001,27560.0,8160.0
96.9,-12.030000000000001,27600.0,8160.0
96.91,-12.030000000000001,27640.0,8160.0
96.92,-12.030000000000001,27680.0,8160.0
96.93,-12.030000000000001,27720.0,8160.0
96.94,-12.030000000000001,27760.0,8160.0
96.95,-12.030000000000001,27800.0,8160.0
96.96,-12.030000000000001,27840.0,8160.0
96.97,-12.030000000000001,27880.0,8160.0
96.98,-12.030000000000001,27920.0,8160.0
96.99,-12.030000000000001,27960.0,8160.0
97.0,-12.030000000000001,28000.0,8160.0
97.01,-12.030000000000001,28040.0,8160.0
97.02,-12.030000000000001,28080.0,8160.0
97.03,-12.030000000000001,28120.0,8160.0
97.04,-12.030000000000001,28160.0,8160.0
97.05,-12.030000000000001,28200.0,8160.0
97.06,-12.030000000000001,28240.0,8160.0
97.07,-12.030000000000001,28280.0,8160.0
96.64,-12.04,26560.0,8200.0
96.65,-12.04,26600.0,8200.0
96.66,-12.04,26640.0,8200.0
96.67,-12.04,26680.0,8200.0
96.68,-12.04,26720.0,8200.0
96.69,-12.04,26760.0,8200.0
96.7,-12.04,26800.0,8200.0
96.71,-12.04,26840.0,8200.0
96.72,-12.04,26880.0,8200.0
96.73,-12.04,26920.0,8200.0
96.74,-12.04,26960.0,8200.0
96.75,-12.04,27000.0,8200.0
96.76,-12.04,27040.0,8200.0
96.77,-12.04,27080.0,8200.0
96.78,-12.04,27120.0,8200.0
96.79,-12.04,27160.0,8200.0
96.8,-12.04,27200.0,8200.0
96.81,-12.04,27240.0,8200.0
96.82,-12.04,27280.0,8200.0
96.83,-12.04,27320.0,8200.0
96.84,-12.04,27360.0,8200.0
96.85,-12.04,27400.0,8200.0
96.86,-12.04,27440.0,8200.0
96.87,-12.04,27480.0,8200.0
96.88,-12.04,27520.0,8200.0
96.89,-12.04,27560.0,8200.0
96.9,-12.04,27600.0,8200.0
96.91,-12.04,27640.0,8200.0
96.92,-12.04,27680.0,8200.0
96.93,-12.04,27720.0,8200.0
96.94,-12.04,27760.0,8200.0
96.95,-12.04,27800.0,8200.0
96.96,-12.04,27840.0,8200.0
96.99,-12.04,27960.0,8200.0
97.0,-12.04,28000.0,8200.0
97.01,-12.04,28040.0,8200.0
97.02,-12.04,28080.0,8200.0
97.03,-12.04,28120.0,8200.0
97.04,-12.04,28160.0,8200.0
97.05,-12.04,28200.0,8200.0
97.06,-12.04,28240.0,8200.0
97.07,-12.04,28280.0,8200.0
97.08,-12.04,28320.0,8200.0
96.64,-12.05,26560.0,8240.0
96.65,-12.05,26600.0,8240.0
96.66,-12.05,26640.0,8240.0
96.67,-12.05,26680.0,8240.0
96.68,-12.05,26720.0,8240.0
96.69,-12.05,26760.0,8240.0
96.7,-12.05,26800.0,8240.0
96.71,-12.05,26840.0,8240.0
96.72,-12.05,26880.0,8240.0
96.73,-12.05,26920.0,8240.0
96.74,-12.05,26960.0,8240.0
96.75,-12.05,27000.0,8240.0
96.76,-12.05,27040.0,8240.0
96.77,-12.05,27080.0,8240.0
96.78,-12.05,27120.0,8240.0
96.79,-12.05,27160.0,8240.0
96.8,-12.05,27200.0,8240.0
96.81,-12.05,27240.0,8240.0
96.82,-12.05,27280.0,8240.0
96.83,-12.05,27320.0,8240.0
96.84,-12.05,27360.0,8240.0
96.85,-12.05,27400.0,8240.0
96.86,-12.05,27440.0,8240.0
96.87,-12.05,27480.0,8240.0
96.88,-12.05,27520.0,8240.0
96.89,-12.05,27560.0,8240.0
96.9,-12.05,27600.0,8240.0
96.91,-12.05,27640.0,8240.0
96.92,-12.05,27680.0,8240.0
96.93,-12.05,27720.0,8240.0
96.94,-12.05,27760.0,8240.0
96.95,-12.05,27800.0,8240.0
96.96,-12.05,27840.0,8240.0
96.97,-12.05,27880.0,8240.0
96.98,-12.05,27920.0,8240.0
96.99,-12.05,27960.0,8240.0
97.0,-12.05,28000.0,8240.0
97.01,-12.05,28040.0,8240.0
97.02,-12.05,28080.0,8240.0
97.03,-12.05,28120.0,8240.0
97.04,-12.05,28160.0,8240.0
97.05,-12.05,28200.0,8240.0
97.06,-12.05,28240.0,8240.0
97.07,-12.05,28280.0,8240.0
97.08,-12.05,28320.0,8240.0
96.64,-12.06,26560.0,8280.0
96.65,-12.06,26600.0,8280.0
96.66,-12.06,26640.0,8280.0
96.67,-12.06,26680.0,8280.0
96.68,-12.06,26720.0,8280.0
96.69,-12.06,26760.0,8280.0
96.7,-12.06,26800.0,8280.0
96.71,-12.06,26840.0,8280.0
96.72,-12.06,26880.0,8280.0
96.73,-12.06,26920.0,8280.0
96.74,-12.06,26960.0,8280.0
96.75,-12.06,27000.0,8280.0
96.77,-12.06,27080.0,8280.0
96.79,-12.06,27160.0,8280.0
96.8,-12.06,27200.0,8280.0
96.81,-12.06,27240.0,8280.0
96.82,-12.06,27280.0,8280.0
96.83,-12.06,27320.0,8280.0
96.84,-12.06,27360.0,8280.0
96.85,-12.06,27400.0,8280.0
96.86,-12.06,27440.0,8280.0
96.87,-12.06,27480.0,8280.0
96.88,-12.06,27520.0,8280.0
96.89,-12.06,27560.0,8280.0
96.9,-12.06,27600.0,8280.0
96.91,-12.06,27640.0,8280.0
96.92,-12.06,27680.0,8280.0
96.93,-12.06,27720.0,8280.0
96.94,-12.06,27760.0,8280.0
96.95,-12.06,27800.0,8280.0
96.96,-12.06,27840.0,8280.0
96.97,-12.06,27880.0,8280.0
96.98,-12.06,27920.0,8280.0
96.99,-12.06,27960.0,8280.0
97.0,-12.06,28000.0,8280.0
97.01,-12.06,28040.0,8280.0
97.02,-12.06,28080.0,8280.0
97.03,-12.06,28120.0,8280.0
97.04,-12.06,28160.0,8280.0
97.05,-12.06,28200.0,8280.0
97.06,-12.06,28240.0,8280.0
97.07,-12.06,28280.0,8280.0
97.08,-12.06,28320.0,8280.0
97.09,-12.06,28360.0,8280.0
96.64,-12.07,26560.0,8320.0
96.65,-12.07,26600.0,8320.0
96.66,-12.07,26640.0,8320.0
96.67,-12.07,26680.0,8320.0
96.68,-12.07,26720.0,8320.0
96.69,-12.07,26760.0,8320.0
96.7,-12.07,26800.0,8320.0
96.71,-12.07,26840.0,8320.0
96.72,-12.07,26880.0,8320.0
96.73,-12.07,26920.0,8320.0
96.74,-12.07,26960.0,8320.0
96.75,-12.07,27000.0,8320.0
96.76,-12.07,27040.0,8320.0
96.77,-12.07,27080.0,8320.0
96.78,-12.07,27120.0,8320.0
96.79,-12.07,27160.0,8320.0
96.8,-12.07,27200.0,8320.0
96.81,-12.07,27240.0,8320.0
96.82,-12.07,27280.0,8320.0
96.83,-12.07,27320.0,8320.0
96.84,-12.07,27360.0,8320.0
96.85,-12.07,27400.0,8320.0
96.86,-12.07,27440.0,8320.0
96.87,-12.07,27480.0,8320.0
96.88,-12.07,27520.0,8320.0
96.89,-12.07,27560.0,8320.0
96.9,-12.07,27600.0,8320.0
96.91,-12.07,27640.0,8320.0
