Longitude,Latitude,Tiff_Width,Tiff_Height
-154.92,19.58,20320.0,1720.0
-154.91,19.58,20360.0,1720.0
-155.97,19.57,16120.0,1760.0
-155.69,19.57,17240.0,1760.0
-155.67,19.57,17320.0,1760.0
-155.65,19.57,17400.0,1760.0
-155.64,19.57,17440.0,1760.0
-155.56,19.57,17760.0,1760.0
-155.52,19.57,17920.0,1760.0
-155.5,19.57,18000.0,1760.0
-155.48,19.57,18080.0,1760.0
-155.45,19.57,18200.0,1760.0
-155.42,19.57,18320.0,1760.0
-155.39,19.57,18440.0,1760.0
-155.38,19.57,18480.0,1760.0
-155.37,19.57,18520.0,1760.0
-155.11,19.57,19560.0,1760.0
-155.08,19.57,19680.0,1760.0
-154.91,19.57,20360.0,1760.0
-154.89,19.57,20440.0,1760.0
-155.97,19.56,16120.0,1800.0
-155.96,19.56,16160.0,1800.0
-155.9,19.56,16400.0,1800.0
-155.78,19.56,16880.0,1800.0
-155.77,19.56,16920.0,1800.0
-155.68,19.56,17280.0,1800.0
-155.64,19.56,17440.0,1800.0
-155.63,19.56,17480.0,1800.0
-155.49,19.56,18040.0,1800.0
-155.48,19.56,18080.0,1800.0
-155.47,19.56,18120.0,1800.0
-155.46,19.56,18160.0,1800.0
-155.39,19.56,18440.0,1800.0
-155.38,19.56,18480.0,1800.0
-155.37,19.56,18520.0,1800.0
-155.31,19.56,18760.0,1800.0
-155.14,19.56,19440.0,1800.0
-154.88,19.56,20480.0,1800.0
-154.87,19.56,20520.0,1800.0
-155.97,19.55,16120.0,1840.0
-155.96,19.55,16160.0,1840.0
-155.68,19.55,17280.0,1840.0
-155.67,19.55,17320.0,1840.0
-155.52,19.55,17920.0,1840.0
-155.49,19.55,18040.0,1840.0
-155.48,19.55,18080.0,1840.0
-155.46,19.55,18160.0,1840.0
-155.39,19.55,18440.0,1840.0
-155.38,19.55,18480.0,1840.0
-155.68,19.54,17280.0,1880.0
-155.65,19.54,17400.0,1880.0
-155.52,19.54,17920.0,1880.0
-155.49,19.54,18040.0,1880.0
-155.48,19.54,18080.0,1880.0
-155.46,19.54,18160.0,1880.0
-155.45,19.54,18200.0,1880.0
-155.44,19.54,18240.0,1880.0
-155.4,19.54,18400.0,1880.0
-155.38,19.54,18480.0,1880.0
-155.12,19.54,19520.0,1880.0
-154.85,19.54,20600.0,1880.0
-154.83,19.54,20680.0,1880.0
-154.82,19.54,20720.0,1880.0
-155.64,19.53,17440.0,1920.0
-155.56,19.53,17760.0,1920.0
-155.54,19.53,17840.0,1920.0
-155.53,19.53,17880.0,1920.0
-155.5,19.53,18000.0,1920.0
-155.49,19.53,18040.0,1920.0
-155.48,19.53,18080.0,1920.0
-155.47,19.53,18120.0,1920.0
-155.43,19.53,18280.0,1920.0
-155.41,19.53,18360.0,1920.0
-155.4,19.53,18400.0,1920.0
-155.39,19.53,18440.0,1920.0
-154.82,19.53,20720.0,1920.0
-155.97,19.52,16120.0,1960.0
-155.96,19.52,16160.0,1960.0
-155.74,19.52,17040.0,1960.0
-155.73,19.52,17080.0,1960.0
-155.72,19.52,17120.0,1960.0
-155.71,19.52,17160.0,1960.0
-155.7,19.52,17200.0,1960.0
-155.6,19.52,17600.0,1960.0
-155.59,19.52,17640.0,1960.0
-155.58,19.52,17680.0,1960.0
-155.56,19.52,17760.0,1960.0
-155.55,19.52,17800.0,1960.0
-155.43,19.52,18280.0,1960.0
-155.42,19.52,18320.0,1960.0
-155.4,19.52,18400.0,1960.0
-155.39,19.52,18440.0,1960.0
-155.38,19.52,18480.0,1960.0
-155.14,19.52,19440.0,1960.0
-154.94,19.52,20240.0,1960.0
-154.86,19.52,20560.0,1960.0
-154.82,19.52,20720.0,1960.0
-155.73,19.51,17080.0,2000.0
-155.71,19.51,17160.0,2000.0
-155.62,19.51,17520.0,2000.0
-155.61,19.51,17560.0,2000.0
-155.6,19.51,17600.0,2000.0
-155.57,19.51,17720.0,2000.0
-155.56,19.51,17760.0,2000.0
-155.55,19.51,17800.0,2000.0
-155.51,19.51,17960.0,2000.0
-155.47,19.51,18120.0,2000.0
-155.45,19.51,18200.0,2000.0
-155.39,19.51,18440.0,2000.0
-155.38,19.51,18480.0,2000.0
-155.37,19.51,18520.0,2000.0
-154.99,19.51,20040.0,2000.0
-154.96,19.51,20160.0,2000.0
-154.95,19.51,20200.0,2000.0
-154.86,19.51,20560.0,2000.0
-154.85,19.51,20600.0,2000.0
-154.84,19.51,20640.0,2000.0
-154.83,19.51,20680.0,2000.0
-155.96,19.5,16160.0,2040.0
-155.73,19.5,17080.0,2040.0
-155.72,19.5,17120.0,2040.0
-155.71,19.5,17160.0,2040.0
-155.7,19.5,17200.0,2040.0
-155.56,19.5,17760.0,2040.0
-155.55,19.5,17800.0,2040.0
-155.53,19.5,17880.0,2040.0
-155.5,19.5,18000.0,2040.0
-155.48,19.5,18080.0,2040.0
-155.45,19.5,18200.0,2040.0
-155.44,19.5,18240.0,2040.0
-155.42,19.5,18320.0,2040.0
-155.4,19.5,18400.0,2040.0
-155.39,19.5,18440.0,2040.0
-155.38,19.5,18480.0,2040.0
-155.37,19.5,18520.0,2040.0
-154.96,19.5,20160.0,2040.0
-154.89,19.5,20440.0,2040.0
-154.88,19.5,20480.0,2040.0
-154.87,19.5,20520.0,2040.0
-154.86,19.5,20560.0,2040.0
-154.85,19.5,20600.0,2040.0
-154.84,19.5,20640.0,2040.0
-154.83,19.5,20680.0,2040.0
-154.82,19.5,20720.0,2040.0
-155.95,19.49,16200.0,2080.0
-155.94,19.49,16240.0,2080.0
-155.71,19.49,17160.0,2080.0
-155.61,19.49,17560.0,2080.0
-155.6,19.49,17600.0,2080.0
-155.59,19.49,17640.0,2080.0
-155.55,19.49,17800.0,2080.0
-155.47,19.49,18120.0,2080.0
-155.45,19.49,18200.0,2080.0
-155.42,19.49,18320.0,2080.0
-155.39,19.49,18440.0,2080.0
-155.37,19.49,18520.0,2080.0
-155.36,19.49,18560.0,2080.0
-154.96,19.49,20160.0,2080.0
-154.9,19.49,20400.0,2080.0
-154.89,19.49,20440.0,2080.0
-154.88,19.49,20480.0,2080.0
-154.87,19.49,20520.0,2080.0
-154.86,19.49,20560.0,2080.0
-154.85,19.49,20600.0,2080.0
-154.84,19.49,20640.0,2080.0
-154.83,19.49,20680.0,2080.0
-154.82,19.49,20720.0,2080.0
-155.92,19.48,16320.0,2120.0
-155.71,19.48,17160.0,2120.0
-155.67,19.48,17320.0,2120.0
-155.61,19.48,17560.0,2120.0
-155.6,19.48,17600.0,2120.0
-155.59,19.48,17640.0,2120.0
-155.56,19.48,17760.0,2120.0
-155.54,19.48,17840.0,2120.0
-155.48,19.48,18080.0,2120.0
-155.42,19.48,18320.0,2120.0
-155.41,19.48,18360.0,2120.0
-155.4,19.48,18400.0,2120.0
-155.39,19.48,18440.0,2120.0
-155.27,19.48,18920.0,2120.0
-154.9,19.48,20400.0,2120.0
-154.89,19.48,20440.0,2120.0
-154.88,19.48,20480.0,2120.0
-154.87,19.48,20520.0,2120.0
-154.86,19.48,20560.0,2120.0
-154.85,19.48,20600.0,2120.0
-154.84,19.48,20640.0,2120.0
-154.83,19.48,20680.0,2120.0
-155.92,19.47,16320.0,2160.0
-155.64,19.47,17440.0,2160.0
-155.62,19.47,17520.0,2160.0
-155.61,19.47,17560.0,2160.0
-155.6,19.47,17600.0,2160.0
-155.54,19.47,17840.0,2160.0
-155.46,19.47,18160.0,2160.0
-155.34,19.47,18640.0,2160.0
-155.0,19.47,20000.0,2160.0
-154.9,19.47,20400.0,2160.0
-154.89,19.47,20440.0,2160.0
-154.88,19.47,20480.0,2160.0
-154.87,19.47,20520.0,2160.0
-154.85,19.47,20600.0,2160.0
-155.93,19.46,16280.0,2200.0
-155.71,19.46,17160.0,2200.0
-155.65,19.46,17400.0,2200.0
-155.46,19.46,18160.0,2200.0
-155.45,19.46,18200.0,2200.0
-155.44,19.46,18240.0,2200.0
-155.43,19.46,18280.0,2200.0
-155.41,19.46,18360.0,2200.0
-155.07,19.46,19720.0,2200.0
-154.99,19.46,20040.0,2200.0
-154.89,19.46,20440.0,2200.0
-154.88,19.46,20480.0,2200.0
-154.87,19.46,20520.0,2200.0
-154.86,19.46,20560.0,2200.0
-154.84,19.46,20640.0,2200.0
-155.93,19.45,16280.0,2240.0
-155.68,19.45,17280.0,2240.0
-155.66,19.45,17360.0,2240.0
-155.65,19.45,17400.0,2240.0
-155.61,19.45,17560.0,2240.0
-155.6,19.45,17600.0,2240.0
-155.57,19.45,17720.0,2240.0
-155.56,19.45,17760.0,2240.0
-155.43,19.45,18280.0,2240.0
-155.4,19.45,18400.0,2240.0
-155.09,19.45,19640.0,2240.0
-155.08,19.45,19680.0,2240.0
-155.07,19.45,19720.0,2240.0
-155.06,19.45,19760.0,2240.0
-155.05,19.45,19800.0,2240.0
-155.01,19.45,19960.0,2240.0
-154.88,19.45,20480.0,2240.0
-154.87,19.45,20520.0,2240.0
-154.86,19.45,20560.0,2240.0
-154.85,19.45,20600.0,2240.0
-155.93,19.44,16280.0,2280.0
-155.92,19.44,16320.0,2280.0
-155.73,19.44,17080.0,2280.0
-155.67,19.44,17320.0,2280.0
-155.66,19.44,17360.0,2280.0
-155.65,19.44,17400.0,2280.0
-155.6,19.44,17600.0,2280.0
-155.59,19.44,17640.0,2280.0
-155.53,19.44,17880.0,2280.0
-155.4,19.44,18400.0,2280.0
-155.26,19.44,18960.0,2280.0
-155.18,19.44,19280.0,2280.0
-155.1,19.44,19600.0,2280.0
-155.09,19.44,19640.0,2280.0
-155.06,19.44,19760.0,2280.0
-155.05,19.44,19800.0,2280.0
-155.04,19.44,19840.0,2280.0
-155.03,19.44,19880.0,2280.0
-155.02,19.44,19920.0,2280.0
-155.01,19.44,19960.0,2280.0
-154.97,19.44,20120.0,2280.0
-155.92,19.43,16320.0,2320.0
-155.7,19.43,17200.0,2320.0
-155.69,19.43,17240.0,2320.0
-155.68,19.43,17280.0,2320.0
-155.62,19.43,17520.0,2320.0
-155.6,19.43,17600.0,2320.0
-155.59,19.43,17640.0,2320.0
-155.56,19.43,17760.0,2320.0
-155.54,19.43,17840.0,2320.0
-155.51,19.43,17960.0,2320.0
-155.1,19.43,19600.0,2320.0
-155.04,19.43,19840.0,2320.0
-155.03,19.43,19880.0,2320.0
-155.92,19.42,16320.0,2360.0
-155.91,19.42,16360.0,2360.0
-155.73,19.42,17080.0,2360.0
-155.66,19.42,17360.0,2360.0
-155.65,19.42,17400.0,2360.0
-155.63,19.42,17480.0,2360.0
-155.6,19.42,17600.0,2360.0
-155.59,19.42,17640.0,2360.0
-155.55,19.42,17800.0,2360.0
-155.54,19.42,17840.0,2360.0
-155.53,19.42,17880.0,2360.0
-155.52,19.42,17920.0,2360.0
-155.51,19.42,17960.0,2360.0
-155.3,19.42,18800.0,2360.0
-155.28,19.42,18880.0,2360.0
-155.27,19.42,18920.0,2360.0
-155.05,19.42,19800.0,2360.0
-154.91,19.42,20360.0,2360.0
-154.9,19.42,20400.0,2360.0
-154.89,19.42,20440.0,2360.0
-155.91,19.41,16360.0,2400.0
-155.75,19.41,17000.0,2400.0
-155.74,19.41,17040.0,2400.0
-155.71,19.41,17160.0,2400.0
-155.7,19.41,17200.0,2400.0
-155.67,19.41,17320.0,2400.0
-155.66,19.41,17360.0,2400.0
-155.6,19.41,17600.0,2400.0
-155.53,19.41,17880.0,2400.0
-155.52,19.41,17920.0,2400.0
-155.31,19.41,18760.0,2400.0
-155.28,19.41,18880.0,2400.0
-155.27,19.41,18920.0,2400.0
-155.26,19.41,18960.0,2400.0
-155.09,19.41,19640.0,2400.0
-155.06,19.41,19760.0,2400.0
-155.05,19.41,19800.0,2400.0
-155.91,19.4,16360.0,2440.0
-155.74,19.4,17040.0,2440.0
-155.66,19.4,17360.0,2440.0
-155.64,19.4,17440.0,2440.0
-155.63,19.4,17480.0,2440.0
-155.58,19.4,17680.0,2440.0
-155.54,19.4,17840.0,2440.0
-155.53,19.4,17880.0,2440.0
-155.52,19.4,17920.0,2440.0
-155.33,19.4,18680.0,2440.0
-155.32,19.4,18720.0,2440.0
-155.27,19.4,18920.0,2440.0
-155.25,19.4,19000.0,2440.0
-155.12,19.4,19520.0,2440.0
-155.11,19.4,19560.0,2440.0
-155.1,19.4,19600.0,2440.0
-155.09,19.4,19640.0,2440.0
-155.06,19.4,19760.0,2440.0
-154.94,19.4,20240.0,2440.0
-154.93,19.4,20280.0,2440.0
-155.73,19.39,17080.0,2480.0
-155.68,19.39,17280.0,2480.0
-155.63,19.39,17480.0,2480.0
-155.62,19.39,17520.0,2480.0
-155.55,19.39,17800.0,2480.0
-155.54,19.39,17840.0,2480.0
-155.53,19.39,17880.0,2480.0
-155.33,19.39,18680.0,2480.0
-155.17,19.39,19320.0,2480.0
-155.13,19.39,19480.0,2480.0
-155.11,19.39,19560.0,2480.0
-155.09,19.39,19640.0,2480.0
-155.06,19.39,19760.0,2480.0
-154.95,19.39,20200.0,2480.0
-155.75,19.38,17000.0,2520.0
-155.74,19.38,17040.0,2520.0
-155.67,19.38,17320.0,2520.0
-155.65,19.38,17400.0,2520.0
-155.64,19.38,17440.0,2520.0
-155.63,19.38,17480.0,2520.0
-155.61,19.38,17560.0,2520.0
-155.59,19.38,17640.0,2520.0
-155.58,19.38,17680.0,2520.0
-155.56,19.38,17760.0,2520.0
-155.55,19.38,17800.0,2520.0
-155.54,19.38,17840.0,2520.0
-155.35,19.38,18600.0,2520.0
-155.34,19.38,18640.0,2520.0
-155.18,19.38,19280.0,2520.0
-155.14,19.38,19440.0,2520.0
-155.13,19.38,19480.0,2520.0
-155.12,19.38,19520.0,2520.0
-154.96,19.38,20160.0,2520.0
-154.95,19.38,20200.0,2520.0
-155.9,19.37,16400.0,2560.0
-155.71,19.37,17160.0,2560.0
-155.69,19.37,17240.0,2560.0
-155.68,19.37,17280.0,2560.0
-155.63,19.37,17480.0,2560.0
-155.58,19.37,17680.0,2560.0
-155.47,19.37,18120.0,2560.0
-155.41,19.37,18360.0,2560.0
-155.36,19.37,18560.0,2560.0
-155.35,19.37,18600.0,2560.0
-155.23,19.37,19080.0,2560.0
-155.21,19.37,19160.0,2560.0
-155.17,19.37,19320.0,2560.0
-155.15,19.37,19400.0,2560.0
-155.13,19.37,19480.0,2560.0
-155.08,19.37,19680.0,2560.0
-155.07,19.37,19720.0,2560.0
-155.06,19.37,19760.0,2560.0
-154.97,19.37,20120.0,2560.0
-155.89,19.36,16440.0,2600.0
-155.71,19.36,17160.0,2600.0
-155.67,19.36,17320.0,2600.0
-155.66,19.36,17360.0,2600.0
-155.64,19.36,17440.0,2600.0
-155.63,19.36,17480.0,2600.0
-155.57,19.36,17720.0,2600.0
-155.37,19.36,18520.0,2600.0
-155.36,19.36,18560.0,2600.0
-155.35,19.36,18600.0,2600.0
-155.3,19.36,18800.0,2600.0
-155.11,19.36,19560.0,2600.0
-155.06,19.36,19760.0,2600.0
-155.05,19.36,19800.0,2600.0
-155.04,19.36,19840.0,2600.0
-155.03,19.36,19880.0,2600.0
-155.01,19.36,19960.0,2600.0
-155.0,19.36,20000.0,2600.0
-154.98,19.36,20080.0,2600.0
-155.88,19.35,16480.0,2640.0
-155.72,19.35,17120.0,2640.0
-155.69,19.35,17240.0,2640.0
-155.68,19.35,17280.0,2640.0
-155.65,19.35,17400.0,2640.0
-155.57,19.35,17720.0,2640.0
-155.56,19.35,17760.0,2640.0
-155.3,19.35,18800.0,2640.0
-155.12,19.35,19520.0,2640.0
-155.08,19.35,19680.0,2640.0
-155.07,19.35,19720.0,2640.0
-155.06,19.35,19760.0,2640.0
-155.05,19.35,19800.0,2640.0
-155.04,19.35,19840.0,2640.0
-155.02,19.35,19920.0,2640.0
-155.01,19.35,19960.0,2640.0
-155.0,19.35,20000.0,2640.0
-155.89,19.34,16440.0,2680.0
-155.88,19.34,16480.0,2680.0
-155.79,19.34,16840.0,2680.0
-155.78,19.34,16880.0,2680.0
-155.77,19.34,16920.0,2680.0
-155.76,19.34,16960.0,2680.0
-155.75,19.34,17000.0,2680.0
-155.73,19.34,17080.0,2680.0
-155.72,19.34,17120.0,2680.0
-155.71,19.34,17160.0,2680.0
-155.7,19.34,17200.0,2680.0
-155.68,19.34,17280.0,2680.0
-155.65,19.34,17400.0,2680.0
-155.36,19.34,18560.0,2680.0
-155.32,19.34,18720.0,2680.0
-155.31,19.34,18760.0,2680.0
-155.2,19.34,19200.0,2680.0
-155.1,19.34,19600.0,2680.0
-155.08,19.34,19680.0,2680.0
-155.07,19.34,19720.0,2680.0
-155.06,19.34,19760.0,2680.0
-155.05,19.34,19800.0,2680.0
-155.04,19.34,19840.0,2680.0
-155.03,19.34,19880.0,2680.0
-155.02,19.34,19920.0,2680.0
-155.01,19.34,19960.0,2680.0
-155.89,19.33,16440.0,2720.0
-155.79,19.33,16840.0,2720.0
-155.77,19.33,16920.0,2720.0
-155.74,19.33,17040.0,2720.0
-155.67,19.33,17320.0,2720.0
-155.65,19.33,17400.0,2720.0
-155.62,19.33,17520.0,2720.0
-155.61,19.33,17560.0,2720.0
-155.6,19.33,17600.0,2720.0
-155.58,19.33,17680.0,2720.0
-155.57,19.33,17720.0,2720.0
-155.31,19.33,18760.0,2720.0
-155.11,19.33,19560.0,2720.0
-155.09,19.33,19640.0,2720.0
-155.05,19.33,19800.0,2720.0
-155.04,19.33,19840.0,2720.0
-155.03,19.33,19880.0,2720.0
-155.02,19.33,19920.0,2720.0
-155.9,19.32,16400.0,2760.0
-155.89,19.32,16440.0,2760.0
-155.8,19.32,16800.0,2760.0
-155.79,19.32,16840.0,2760.0
-155.78,19.32,16880.0,2760.0
-155.77,19.32,16920.0,2760.0
-155.75,19.32,17000.0,2760.0
-155.72,19.32,17120.0,2760.0
-155.71,19.32,17160.0,2760.0
-155.7,19.32,17200.0,2760.0
-155.69,19.32,17240.0,2760.0
-155.67,19.32,17320.0,2760.0
-155.62,19.32,17520.0,2760.0
-155.59,19.32,17640.0,2760.0
-155.58,19.32,17680.0,2760.0
-155.39,19.32,18440.0,2760.0
-155.12,19.32,19520.0,2760.0
-155.07,19.32,19720.0,2760.0
-155.06,19.32,19760.0,2760.0
-155.05,19.32,19800.0,2760.0
-155.89,19.31,16440.0,2800.0
-155.78,19.31,16880.0,2800.0
-155.77,19.31,16920.0,2800.0
-155.76,19.31,16960.0,2800.0
-155.75,19.31,17000.0,2800.0
-155.73,19.31,17080.0,2800.0
-155.72,19.31,17120.0,2800.0
-155.71,19.31,17160.0,2800.0
-155.7,19.31,17200.0,2800.0
-155.65,19.31,17400.0,2800.0
-155.62,19.31,17520.0,2800.0
-155.6,19.31,17600.0,2800.0
-155.39,19.31,18440.0,2800.0
-155.32,19.31,18720.0,2800.0
-155.18,19.31,19280.0,2800.0
-155.79,19.3,16840.0,2840.0
-155.71,19.3,17160.0,2840.0
-155.7,19.3,17200.0,2840.0
-155.68,19.3,17280.0,2840.0
-155.63,19.3,17480.0,2840.0
-155.62,19.3,17520.0,2840.0
-155.61,19.3,17560.0,2840.0
-155.6,19.3,17600.0,2840.0
-155.4,19.3,18400.0,2840.0
-155.37,19.3,18520.0,2840.0
-155.35,19.3,18600.0,2840.0
-155.19,19.3,19240.0,2840.0
-155.16,19.3,19360.0,2840.0
-155.11,19.3,19560.0,2840.0
-155.09,19.3,19640.0,2840.0
-155.9,19.29,16400.0,2880.0
-155.89,19.29,16440.0,2880.0
-155.77,19.29,16920.0,2880.0
-155.76,19.29,16960.0,2880.0
-155.75,19.29,17000.0,2880.0
-155.74,19.29,17040.0,2880.0
-155.71,19.29,17160.0,2880.0
-155.65,19.29,17400.0,2880.0
-155.64,19.29,17440.0,2880.0
-155.63,19.29,17480.0,2880.0
-155.62,19.29,17520.0,2880.0
-155.37,19.29,18520.0,2880.0
-155.36,19.29,18560.0,2880.0
-155.34,19.29,18640.0,2880.0
-155.32,19.29,18720.0,2880.0
-155.21,19.29,19160.0,2880.0
-155.16,19.29,19360.0,2880.0
-155.14,19.29,19440.0,2880.0
-155.13,19.29,19480.0,2880.0
-155.11,19.29,19560.0,2880.0
-155.81,19.28,16760.0,2920.0
-155.79,19.28,16840.0,2920.0
-155.78,19.28,16880.0,2920.0
-155.77,19.28,16920.0,2920.0
-155.75,19.28,17000.0,2920.0
-155.74,19.28,17040.0,2920.0
-155.73,19.28,17080.0,2920.0
-155.72,19.28,17120.0,2920.0
-155.71,19.28,17160.0,2920.0
-155.65,19.28,17400.0,2920.0
-155.64,19.28,17440.0,2920.0
-155.38,19.28,18480.0,2920.0
-155.35,19.28,18600.0,2920.0
-155.27,19.28,18920.0,2920.0
-155.26,19.28,18960.0,2920.0
-155.22,19.28,19120.0,2920.0
-155.21,19.28,19160.0,2920.0
-155.2,19.28,19200.0,2920.0
-155.13,19.28,19480.0,2920.0
-155.9,19.27,16400.0,2960.0
-155.89,19.27,16440.0,2960.0
-155.84,19.27,16640.0,2960.0
-155.8,19.27,16800.0,2960.0
-155.78,19.27,16880.0,2960.0
-155.77,19.27,16920.0,2960.0
-155.75,19.27,17000.0,2960.0
-155.74,19.27,17040.0,2960.0
-155.73,19.27,17080.0,2960.0
-155.72,19.27,17120.0,2960.0
-155.71,19.27,17160.0,2960.0
-155.68,19.27,17280.0,2960.0
-155.65,19.27,17400.0,2960.0
-155.64,19.27,17440.0,2960.0
-155.63,19.27,17480.0,2960.0
-155.62,19.27,17520.0,2960.0
-155.38,19.27,18480.0,2960.0
-155.34,19.27,18640.0,2960.0
-155.31,19.27,18760.0,2960.0
-155.3,19.27,18800.0,2960.0
-155.29,19.27,18840.0,2960.0
-155.28,19.27,18880.0,2960.0
-155.27,19.27,18920.0,2960.0
-155.26,19.27,18960.0,2960.0
-155.25,19.27,19000.0,2960.0
-155.24,19.27,19040.0,2960.0
-155.23,19.27,19080.0,2960.0
-155.22,19.27,19120.0,2960.0
-155.21,19.27,19160.0,2960.0
-155.18,19.27,19280.0,2960.0
-155.17,19.27,19320.0,2960.0
-155.16,19.27,19360.0,2960.0
-155.15,19.27,19400.0,2960.0
-155.9,19.26,16400.0,3000.0
-155.78,19.26,16880.0,3000.0
-155.73,19.26,17080.0,3000.0
-155.63,19.26,17480.0,3000.0
-155.49,19.26,18040.0,3000.0
-155.4,19.26,18400.0,3000.0
-155.39,19.26,18440.0,3000.0
-155.38,19.26,18480.0,3000.0
-155.34,19.26,18640.0,3000.0
-155.33,19.26,18680.0,3000.0
-155.32,19.26,18720.0,3000.0
-155.31,19.26,18760.0,3000.0
-155.22,19.26,19120.0,3000.0
-155.2,19.26,19200.0,3000.0
-155.9,19.25,16400.0,3040.0
-155.78,19.25,16880.0,3040.0
-155.74,19.25,17040.0,3040.0
-155.73,19.25,17080.0,3040.0
-155.72,19.25,17120.0,3040.0
-155.67,19.25,17320.0,3040.0
-155.63,19.25,17480.0,3040.0
-155.62,19.25,17520.0,3040.0
-155.4,19.25,18400.0,3040.0
-155.39,19.25,18440.0,3040.0
-155.38,19.25,18480.0,3040.0
-155.33,19.25,18680.0,3040.0
-155.32,19.25,18720.0,3040.0
-155.31,19.25,18760.0,3040.0
-155.91,19.24,16360.0,3080.0
-155.9,19.24,16400.0,3080.0
-155.79,19.24,16840.0,3080.0
-155.78,19.24,16880.0,3080.0
-155.77,19.24,16920.0,3080.0
-155.76,19.24,16960.0,3080.0
-155.74,19.24,17040.0,3080.0
-155.73,19.24,17080.0,3080.0
-155.72,19.24,17120.0,3080.0
-155.67,19.24,17320.0,3080.0
-155.42,19.24,18320.0,3080.0
-155.39,19.24,18440.0,3080.0
-155.38,19.24,18480.0,3080.0
-155.37,19.24,18520.0,3080.0
-155.36,19.24,18560.0,3080.0
-155.35,19.24,18600.0,3080.0
-155.34,19.24,18640.0,3080.0
-155.33,19.24,18680.0,3080.0
-155.91,19.23,16360.0,3120.0
-155.9,19.23,16400.0,3120.0
-155.79,19.23,16840.0,3120.0
-155.78,19.23,16880.0,3120.0
-155.77,19.23,16920.0,3120.0
-155.76,19.23,16960.0,3120.0
-155.74,19.23,17040.0,3120.0
-155.69,19.23,17240.0,3120.0
-155.68,19.23,17280.0,3120.0
-155.41,19.23,18360.0,3120.0
-155.39,19.23,18440.0,3120.0
-155.38,19.23,18480.0,3120.0
-155.37,19.23,18520.0,3120.0
-155.36,19.23,18560.0,3120.0
-155.35,19.23,18600.0,3120.0
-155.34,19.23,18640.0,3120.0
-155.91,19.22,16360.0,3160.0
-155.9,19.22,16400.0,3160.0
-155.84,19.22,16640.0,3160.0
-155.8,19.22,16800.0,3160.0
-155.79,19.22,16840.0,3160.0
-155.78,19.22,16880.0,3160.0
-155.77,19.22,16920.0,3160.0
-155.76,19.22,16960.0,3160.0
-155.75,19.22,17000.0,3160.0
-155.73,19.22,17080.0,3160.0
-155.71,19.22,17160.0,3160.0
-155.42,19.22,18320.0,3160.0
-155.39,19.22,18440.0,3160.0
-155.38,19.22,18480.0,3160.0
-155.37,19.22,18520.0,3160.0
-155.36,19.22,18560.0,3160.0
-155.35,19.22,18600.0,3160.0
-155.91,19.21,16360.0,3200.0
-155.9,19.21,16400.0,3200.0
-155.8,19.21,16800.0,3200.0
-155.77,19.21,16920.0,3200.0
-155.76,19.21,16960.0,3200.0
-155.74,19.21,17040.0,3200.0
-155.71,19.21,17160.0,3200.0
-155.7,19.21,17200.0,3200.0
-155.41,19.21,18360.0,3200.0
-155.39,19.21,18440.0,3200.0
-155.38,19.21,18480.0,3200.0
-155.37,19.21,18520.0,3200.0
-155.36,19.21,18560.0,3200.0
-155.91,19.2,16360.0,3240.0
-155.89,19.2,16440.0,3240.0
-155.85,19.2,16600.0,3240.0
-155.76,19.2,16960.0,3240.0
-155.75,19.2,17000.0,3240.0
-155.74,19.2,17040.0,3240.0
-155.71,19.2,17160.0,3240.0
-155.7,19.2,17200.0,3240.0
-155.69,19.2,17240.0,3240.0
-155.4,19.2,18400.0,3240.0
-155.39,19.2,18440.0,3240.0
-155.38,19.2,18480.0,3240.0
-155.91,19.19,16360.0,3280.0
-155.83,19.19,16680.0,3280.0
-155.77,19.19,16920.0,3280.0
-155.76,19.19,16960.0,3280.0
-155.75,19.19,17000.0,3280.0
-155.74,19.19,17040.0,3280.0
-155.73,19.19,17080.0,3280.0
-155.72,19.19,17120.0,3280.0
-155.7,19.19,17200.0,3280.0
-155.69,19.19,17240.0,3280.0
-155.43,19.19,18280.0,3280.0
-155.42,19.19,18320.0,3280.0
-155.41,19.19,18360.0,3280.0
-155.91,19.18,16360.0,3320.0
-155.76,19.18,16960.0,3320.0
-155.74,19.18,17040.0,3320.0
-155.72,19.18,17120.0,3320.0
-155.71,19.18,17160.0,3320.0
-155.7,19.18,17200.0,3320.0
-155.69,19.18,17240.0,3320.0
-155.44,19.18,18240.0,3320.0
-155.43,19.18,18280.0,3320.0
-155.42,19.18,18320.0,3320.0
-155.92,19.17,16320.0,3360.0
-155.76,19.17,16960.0,3360.0
-155.7,19.17,17200.0,3360.0
-155.69,19.17,17240.0,3360.0
-155.45,19.17,18200.0,3360.0
-155.44,19.17,18240.0,3360.0
-155.92,19.16,16320.0,3400.0
-155.91,19.16,16360.0,3400.0
-155.9,19.16,16400.0,3400.0
-155.76,19.16,16960.0,3400.0
-155.74,19.16,17040.0,3400.0
-155.73,19.16,17080.0,3400.0
-155.7,19.16,17200.0,3400.0
-155.69,19.16,17240.0,3400.0
-155.46,19.16,18160.0,3400.0
-155.45,19.16,18200.0,3400.0
-155.77,19.15,16920.0,3440.0
-155.73,19.15,17080.0,3440.0
-155.68,19.15,17280.0,3440.0
-155.49,19.15,18040.0,3440.0
-155.48,19.15,18080.0,3440.0
-155.47,19.15,18120.0,3440.0
-155.92,19.14,16320.0,3480.0
-155.91,19.14,16360.0,3480.0
