Longitude,Latitude,Tiff_Width,Tiff_Height
-130.15,-24.9,39400.0,19640.0
-130.11,-24.9,39560.0,19640.0
-130.1,-24.9,39600.0,19640.0
-130.09,-24.9,39640.0,19640.0
-130.07,-24.9,39720.0,19640.0
-130.06,-24.9,39760.0,19640.0
-130.24,-24.91,39040.0,19680.0
-130.23,-24.91,39080.0,19680.0
-130.12,-24.91,39520.0,19680.0
-130.11,-24.91,39560.0,19680.0
-130.09,-24.91,39640.0,19680.0
-130.08,-24.91,39680.0,19680.0
-130.07,-24.91,39720.0,19680.0
-130.06,-24.91,39760.0,19680.0
-130.05,-24.91,39800.0,19680.0
-130.04,-24.91,39840.0,19680.0
-130.03,-24.91,39880.0,19680.0
-130.01,-24.91,39960.0,19680.0
-130.25,-24.92,39000.0,19720.0
-130.24,-24.92,39040.0,19720.0
-130.22,-24.92,39120.0,19720.0
-130.19,-24.92,39240.0,19720.0
-130.13,-24.92,39480.0,19720.0
-130.09,-24.92,39640.0,19720.0
-130.06,-24.92,39760.0,19720.0
-130.05,-24.92,39800.0,19720.0
-130.01,-24.92,39960.0,19720.0
-130.26,-24.93,38960.0,19760.0
-130.25,-24.93,39000.0,19760.0
-130.24,-24.93,39040.0,19760.0
-130.19,-24.93,39240.0,19760.0
-130.11,-24.93,39560.0,19760.0
-130.1,-24.93,39600.0,19760.0
-130.09,-24.93,39640.0,19760.0
-130.07,-24.93,39720.0,19760.0
-130.04,-24.93,39840.0,19760.0
-130.03,-24.93,39880.0,19760.0
-130.01,-24.93,39960.0,19760.0
-130.27,-24.94,38920.0,19800.0
-130.26,-24.94,38960.0,19800.0
-130.25,-24.94,39000.0,19800.0
-130.24,-24.94,39040.0,19800.0
-130.22,-24.94,39120.0,19800.0
-130.21,-24.94,39160.0,19800.0
-130.11,-24.94,39560.0,19800.0
-130.09,-24.94,39640.0,19800.0
-130.07,-24.94,39720.0,19800.0
-130.06,-24.94,39760.0,19800.0
-130.04,-24.94,39840.0,19800.0
-130.03,-24.94,39880.0,19800.0
-130.28,-24.95,38880.0,19840.0
-130.27,-24.95,38920.0,19840.0
-130.26,-24.95,38960.0,19840.0
-130.25,-24.95,39000.0,19840.0
-130.19,-24.95,39240.0,19840.0
-130.04,-24.95,39840.0,19840.0
-130.01,-24.95,39960.0,19840.0
-130.29,-24.96,38840.0,19880.0
-130.28,-24.96,38880.0,19880.0
-130.27,-24.96,38920.0,19880.0
-130.26,-24.96,38960.0,19880.0
-130.25,-24.96,39000.0,19880.0
-130.08,-24.96,39680.0,19880.0
-130.07,-24.96,39720.0,19880.0
-130.01,-24.96,39960.0,19880.0
-130.29,-24.97,38840.0,19920.0
-130.28,-24.97,38880.0,19920.0
-130.27,-24.97,38920.0,19920.0
-130.26,-24.97,38960.0,19920.0
-130.25,-24.97,39000.0,19920.0
-130.24,-24.97,39040.0,19920.0
-130.23,-24.97,39080.0,19920.0
-130.11,-24.97,39560.0,19920.0
-130.08,-24.97,39680.0,19920.0
-130.07,-24.97,39720.0,19920.0
-130.06,-24.97,39760.0,19920.0
-130.05,-24.97,39800.0,19920.0
-130.04,-24.97,39840.0,19920.0
-130.02,-24.97,39920.0,19920.0
-130.01,-24.97,39960.0,19920.0
-130.3,-24.98,38800.0,19960.0
-130.29,-24.98,38840.0,19960.0
-130.28,-24.98,38880.0,19960.0
-130.27,-24.98,38920.0,19960.0
-130.26,-24.98,38960.0,19960.0
-130.25,-24.98,39000.0,19960.0
-130.24,-24.98,39040.0,19960.0
-130.23,-24.98,39080.0,19960.0
-130.22,-24.98,39120.0,19960.0
-130.21,-24.98,39160.0,19960.0
-130.09,-24.98,39640.0,19960.0
-130.08,-24.98,39680.0,19960.0
-130.07,-24.98,39720.0,19960.0
-130.06,-24.98,39760.0,19960.0
-130.05,-24.98,39800.0,19960.0
-130.03,-24.98,39880.0,19960.0
-130.02,-24.98,39920.0,19960.0
-130.01,-24.98,39960.0,19960.0
-130.3,-24.990000000000002,38800.0,20000.0
-130.29,-24.990000000000002,38840.0,20000.0
-130.28,-24.990000000000002,38880.0,20000.0
-130.27,-24.990000000000002,38920.0,20000.0
-130.26,-24.990000000000002,38960.0,20000.0
-130.25,-24.990000000000002,39000.0,20000.0
-130.24,-24.990000000000002,39040.0,20000.0
-130.23,-24.990000000000002,39080.0,20000.0
-130.22,-24.990000000000002,39120.0,20000.0
-130.21,-24.990000000000002,39160.0,20000.0
-130.2,-24.990000000000002,39200.0,20000.0
-130.19,-24.990000000000002,39240.0,20000.0
-130.12,-24.990000000000002,39520.0,20000.0
-130.11,-24.990000000000002,39560.0,20000.0
-130.07,-24.990000000000002,39720.0,20000.0
-130.06,-24.990000000000002,39760.0,20000.0
-130.03,-24.990000000000002,39880.0,20000.0
-130.02,-24.990000000000002,39920.0,20000.0
-130.3,-25.0,38800.0,20040.0
-130.29,-25.0,38840.0,20040.0
-130.28,-25.0,38880.0,20040.0
-130.27,-25.0,38920.0,20040.0
-130.26,-25.0,38960.0,20040.0
-130.25,-25.0,39000.0,20040.0
-130.24,-25.0,39040.0,20040.0
-130.23,-25.0,39080.0,20040.0
-130.22,-25.0,39120.0,20040.0
-130.21,-25.0,39160.0,20040.0
-130.2,-25.0,39200.0,20040.0
-130.19,-25.0,39240.0,20040.0
-130.18,-25.0,39280.0,20040.0
-130.17,-25.0,39320.0,20040.0
-130.16,-25.0,39360.0,20040.0
-130.12,-25.0,39520.0,20040.0
-130.09,-25.0,39640.0,20040.0
-130.06,-25.0,39760.0,20040.0
-130.05,-25.0,39800.0,20040.0
-130.04,-25.0,39840.0,20040.0
-130.01,-25.0,39960.0,20040.0
-130.31,-25.009999999999998,38760.0,20080.0
-130.3,-25.009999999999998,38800.0,20080.0
-130.29,-25.009999999999998,38840.0,20080.0
-130.28,-25.009999999999998,38880.0,20080.0
-130.27,-25.009999999999998,38920.0,20080.0
-130.26,-25.009999999999998,38960.0,20080.0
-130.25,-25.009999999999998,39000.0,20080.0
-130.24,-25.009999999999998,39040.0,20080.0
-130.23,-25.009999999999998,39080.0,20080.0
-130.22,-25.009999999999998,39120.0,20080.0
-130.21,-25.009999999999998,39160.0,20080.0
-130.2,-25.009999999999998,39200.0,20080.0
-130.19,-25.009999999999998,39240.0,20080.0
-130.18,-25.009999999999998,39280.0,20080.0
-130.17,-25.009999999999998,39320.0,20080.0
-130.16,-25.009999999999998,39360.0,20080.0
-130.09,-25.009999999999998,39640.0,20080.0
-130.07,-25.009999999999998,39720.0,20080.0
-130.06,-25.009999999999998,39760.0,20080.0
-130.04,-25.009999999999998,39840.0,20080.0
-130.01,-25.009999999999998,39960.0,20080.0
-130.29,-25.02,38840.0,20120.0
-130.28,-25.02,38880.0,20120.0
-130.27,-25.02,38920.0,20120.0
-130.26,-25.02,38960.0,20120.0
-130.25,-25.02,39000.0,20120.0
-130.24,-25.02,39040.0,20120.0
-130.23,-25.02,39080.0,20120.0
-130.22,-25.02,39120.0,20120.0
-130.21,-25.02,39160.0,20120.0
-130.2,-25.02,39200.0,20120.0
-130.19,-25.02,39240.0,20120.0
-130.18,-25.02,39280.0,20120.0
-130.15,-25.02,39400.0,20120.0
-130.08,-25.02,39680.0,20120.0
-130.07,-25.02,39720.0,20120.0
-130.05,-25.02,39800.0,20120.0
-130.01,-25.02,39960.0,20120.0
-130.31,-25.03,38760.0,20160.0
-130.28,-25.03,38880.0,20160.0
-130.27,-25.03,38920.0,20160.0
-130.26,-25.03,38960.0,20160.0
-130.25,-25.03,39000.0,20160.0
-130.24,-25.03,39040.0,20160.0
-130.23,-25.03,39080.0,20160.0
-130.22,-25.03,39120.0,20160.0
-130.21,-25.03,39160.0,20160.0
-130.19,-25.03,39240.0,20160.0
-130.18,-25.03,39280.0,20160.0
-130.17,-25.03,39320.0,20160.0
-130.11,-25.03,39560.0,20160.0
-130.1,-25.03,39600.0,20160.0
-130.06,-25.03,39760.0,20160.0
-130.05,-25.03,39800.0,20160.0
-130.03,-25.03,39880.0,20160.0
-130.28,-25.04,38880.0,20200.0
-130.27,-25.04,38920.0,20200.0
-130.26,-25.04,38960.0,20200.0
-130.25,-25.04,39000.0,20200.0
-130.24,-25.04,39040.0,20200.0
-130.23,-25.04,39080.0,20200.0
-130.22,-25.04,39120.0,20200.0
-130.21,-25.04,39160.0,20200.0
-130.2,-25.04,39200.0,20200.0
-130.19,-25.04,39240.0,20200.0
-130.18,-25.04,39280.0,20200.0
-130.17,-25.04,39320.0,20200.0
-130.16,-25.04,39360.0,20200.0
-130.15,-25.04,39400.0,20200.0
-130.12,-25.04,39520.0,20200.0
-130.04,-25.04,39840.0,20200.0
-130.03,-25.04,39880.0,20200.0
-130.02,-25.04,39920.0,20200.0
-130.32,-25.05,38720.0,20240.0
-130.31,-25.05,38760.0,20240.0
-130.28,-25.05,38880.0,20240.0
-130.27,-25.05,38920.0,20240.0
-130.26,-25.05,38960.0,20240.0
-130.25,-25.05,39000.0,20240.0
-130.24,-25.05,39040.0,20240.0
-130.23,-25.05,39080.0,20240.0
-130.22,-25.05,39120.0,20240.0
-130.21,-25.05,39160.0,20240.0
-130.2,-25.05,39200.0,20240.0
-130.19,-25.05,39240.0,20240.0
-130.18,-25.05,39280.0,20240.0
-130.17,-25.05,39320.0,20240.0
-130.16,-25.05,39360.0,20240.0
-130.15,-25.05,39400.0,20240.0
-130.14,-25.05,39440.0,20240.0
-130.12,-25.05,39520.0,20240.0
-130.11,-25.05,39560.0,20240.0
-130.1,-25.05,39600.0,20240.0
-130.09,-25.05,39640.0,20240.0
-130.04,-25.05,39840.0,20240.0
-130.02,-25.05,39920.0,20240.0
-130.01,-25.05,39960.0,20240.0
-130.32,-25.060000000000002,38720.0,20280.0
-130.31,-25.060000000000002,38760.0,20280.0
-130.3,-25.060000000000002,38800.0,20280.0
-130.29,-25.060000000000002,38840.0,20280.0
-130.28,-25.060000000000002,38880.0,20280.0
-130.26,-25.060000000000002,38960.0,20280.0
-130.25,-25.060000000000002,39000.0,20280.0
-130.24,-25.060000000000002,39040.0,20280.0
-130.23,-25.060000000000002,39080.0,20280.0
-130.22,-25.060000000000002,39120.0,20280.0
-130.21,-25.060000000000002,39160.0,20280.0
-130.2,-25.060000000000002,39200.0,20280.0
-130.19,-25.060000000000002,39240.0,20280.0
-130.18,-25.060000000000002,39280.0,20280.0
-130.17,-25.060000000000002,39320.0,20280.0
-130.16,-25.060000000000002,39360.0,20280.0
-130.15,-25.060000000000002,39400.0,20280.0
-130.14,-25.060000000000002,39440.0,20280.0
-130.13,-25.060000000000002,39480.0,20280.0
-130.12,-25.060000000000002,39520.0,20280.0
-130.11,-25.060000000000002,39560.0,20280.0
-130.1,-25.060000000000002,39600.0,20280.0
-130.07,-25.060000000000002,39720.0,20280.0
-130.05,-25.060000000000002,39800.0,20280.0
-130.04,-25.060000000000002,39840.0,20280.0
-130.32,-25.07,38720.0,20320.0
-130.31,-25.07,38760.0,20320.0
-130.3,-25.07,38800.0,20320.0
-130.27,-25.07,38920.0,20320.0
-130.26,-25.07,38960.0,20320.0
-130.25,-25.07,39000.0,20320.0
-130.24,-25.07,39040.0,20320.0
-130.23,-25.07,39080.0,20320.0
-130.22,-25.07,39120.0,20320.0
-130.21,-25.07,39160.0,20320.0
-130.2,-25.07,39200.0,20320.0
-130.19,-25.07,39240.0,20320.0
-130.18,-25.07,39280.0,20320.0
-130.17,-25.07,39320.0,20320.0
-130.16,-25.07,39360.0,20320.0
-130.15,-25.07,39400.0,20320.0
-130.14,-25.07,39440.0,20320.0
-130.13,-25.07,39480.0,20320.0
-130.12,-25.07,39520.0,20320.0
-130.11,-25.07,39560.0,20320.0
-130.1,-25.07,39600.0,20320.0
-130.09,-25.07,39640.0,20320.0
-130.06,-25.07,39760.0,20320.0
-130.02,-25.07,39920.0,20320.0
-130.32,-25.08,38720.0,20360.0
-130.31,-25.08,38760.0,20360.0
-130.3,-25.08,38800.0,20360.0
-130.29,-25.08,38840.0,20360.0
-130.27,-25.08,38920.0,20360.0
-130.26,-25.08,38960.0,20360.0
-130.25,-25.08,39000.0,20360.0
-130.24,-25.08,39040.0,20360.0
-130.23,-25.08,39080.0,20360.0
-130.21,-25.08,39160.0,20360.0
-130.2,-25.08,39200.0,20360.0
-130.19,-25.08,39240.0,20360.0
-130.18,-25.08,39280.0,20360.0
-130.17,-25.08,39320.0,20360.0
-130.15,-25.08,39400.0,20360.0
-130.13,-25.08,39480.0,20360.0
-130.12,-25.08,39520.0,20360.0
-130.11,-25.08,39560.0,20360.0
-130.1,-25.08,39600.0,20360.0
-130.07,-25.08,39720.0,20360.0
-130.31,-25.09,38760.0,20400.0
-130.3,-25.09,38800.0,20400.0
-130.29,-25.09,38840.0,20400.0
-130.28,-25.09,38880.0,20400.0
-130.27,-25.09,38920.0,20400.0
-130.26,-25.09,38960.0,20400.0
-130.25,-25.09,39000.0,20400.0
-130.24,-25.09,39040.0,20400.0
-130.23,-25.09,39080.0,20400.0
-130.22,-25.09,39120.0,20400.0
-130.21,-25.09,39160.0,20400.0
-130.17,-25.09,39320.0,20400.0
-130.13,-25.09,39480.0,20400.0
-130.12,-25.09,39520.0,20400.0
-130.11,-25.09,39560.0,20400.0
-130.1,-25.09,39600.0,20400.0
-130.09,-25.09,39640.0,20400.0
-130.08,-25.09,39680.0,20400.0
-130.06,-25.09,39760.0,20400.0
-130.02,-25.09,39920.0,20400.0
-130.31,-25.1,38760.0,20440.0
-130.3,-25.1,38800.0,20440.0
-130.29,-25.1,38840.0,20440.0
-130.28,-25.1,38880.0,20440.0
-130.27,-25.1,38920.0,20440.0
-130.26,-25.1,38960.0,20440.0
-130.25,-25.1,39000.0,20440.0
-130.24,-25.1,39040.0,20440.0
-130.2,-25.1,39200.0,20440.0
-130.18,-25.1,39280.0,20440.0
-130.17,-25.1,39320.0,20440.0
-130.14,-25.1,39440.0,20440.0
-130.13,-25.1,39480.0,20440.0
-130.12,-25.1,39520.0,20440.0
-130.11,-25.1,39560.0,20440.0
-130.1,-25.1,39600.0,20440.0
-130.09,-25.1,39640.0,20440.0
-130.08,-25.1,39680.0,20440.0
-130.06,-25.1,39760.0,20440.0
-130.05,-25.1,39800.0,20440.0
-130.04,-25.1,39840.0,20440.0
-130.02,-25.1,39920.0,20440.0
-130.01,-25.1,39960.0,20440.0
-130.31,-25.11,38760.0,20480.0
-130.3,-25.11,38800.0,20480.0
-130.29,-25.11,38840.0,20480.0
-130.28,-25.11,38880.0,20480.0
-130.27,-25.11,38920.0,20480.0
-130.26,-25.11,38960.0,20480.0
-130.25,-25.11,39000.0,20480.0
-130.24,-25.11,39040.0,20480.0
-130.23,-25.11,39080.0,20480.0
-130.22,-25.11,39120.0,20480.0
-130.21,-25.11,39160.0,20480.0
-130.2,-25.11,39200.0,20480.0
-130.15,-25.11,39400.0,20480.0
-130.14,-25.11,39440.0,20480.0
-130.13,-25.11,39480.0,20480.0
-130.1,-25.11,39600.0,20480.0
-130.09,-25.11,39640.0,20480.0
-130.08,-25.11,39680.0,20480.0
-130.07,-25.11,39720.0,20480.0
-130.06,-25.11,39760.0,20480.0
-130.04,-25.11,39840.0,20480.0
-130.03,-25.11,39880.0,20480.0
-130.02,-25.11,39920.0,20480.0
-130.31,-25.12,38760.0,20520.0
-130.3,-25.12,38800.0,20520.0
-130.29,-25.12,38840.0,20520.0
-130.28,-25.12,38880.0,20520.0
-130.27,-25.12,38920.0,20520.0
-130.26,-25.12,38960.0,20520.0
-130.25,-25.12,39000.0,20520.0
-130.24,-25.12,39040.0,20520.0
-130.23,-25.12,39080.0,20520.0
-130.22,-25.12,39120.0,20520.0
-130.16,-25.12,39360.0,20520.0
-130.15,-25.12,39400.0,20520.0
-130.14,-25.12,39440.0,20520.0
-130.12,-25.12,39520.0,20520.0
-130.11,-25.12,39560.0,20520.0
-130.1,-25.12,39600.0,20520.0
-130.09,-25.12,39640.0,20520.0
-130.08,-25.12,39680.0,20520.0
-130.07,-25.12,39720.0,20520.0
-130.06,-25.12,39760.0,20520.0
-130.03,-25.12,39880.0,20520.0
-130.01,-25.12,39960.0,20520.0
-130.28,-25.13,38880.0,20560.0
-130.27,-25.13,38920.0,20560.0
-130.26,-25.13,38960.0,20560.0
-130.25,-25.13,39000.0,20560.0
-130.24,-25.13,39040.0,20560.0
-130.23,-25.13,39080.0,20560.0
-130.22,-25.13,39120.0,20560.0
-130.21,-25.13,39160.0,20560.0
-130.17,-25.13,39320.0,20560.0
-130.16,-25.13,39360.0,20560.0
-130.15,-25.13,39400.0,20560.0
-130.14,-25.13,39440.0,20560.0
-130.13,-25.13,39480.0,20560.0
-130.12,-25.13,39520.0,20560.0
-130.11,-25.13,39560.0,20560.0
-130.09,-25.13,39640.0,20560.0
-130.08,-25.13,39680.0,20560.0
-130.07,-25.13,39720.0,20560.0
-130.06,-25.13,39760.0,20560.0
-130.01,-25.13,39960.0,20560.0
-130.26,-25.14,38960.0,20600.0
-130.25,-25.14,39000.0,20600.0
-130.24,-25.14,39040.0,20600.0
-130.23,-25.14,39080.0,20600.0
-130.22,-25.14,39120.0,20600.0
-130.21,-25.14,39160.0,20600.0
-130.2,-25.14,39200.0,20600.0
-130.19,-25.14,39240.0,20600.0
-130.18,-25.14,39280.0,20600.0
-130.17,-25.14,39320.0,20600.0
-130.16,-25.14,39360.0,20600.0
-130.15,-25.14,39400.0,20600.0
-130.14,-25.14,39440.0,20600.0
-130.11,-25.14,39560.0,20600.0
-130.1,-25.14,39600.0,20600.0
-130.09,-25.14,39640.0,20600.0
-130.08,-25.14,39680.0,20600.0
-130.07,-25.14,39720.0,20600.0
-130.06,-25.14,39760.0,20600.0
-130.05,-25.14,39800.0,20600.0
-130.04,-25.14,39840.0,20600.0
-130.02,-25.14,39920.0,20600.0
-130.24,-25.15,39040.0,20640.0
-130.23,-25.15,39080.0,20640.0
-130.2,-25.15,39200.0,20640.0
-130.19,-25.15,39240.0,20640.0
-130.18,-25.15,39280.0,20640.0
-130.17,-25.15,39320.0,20640.0
-130.16,-25.15,39360.0,20640.0
-130.15,-25.15,39400.0,20640.0
-130.14,-25.15,39440.0,20640.0
-130.11,-25.15,39560.0,20640.0
-130.1,-25.15,39600.0,20640.0
-130.09,-25.15,39640.0,20640.0
-130.08,-25.15,39680.0,20640.0
-130.07,-25.15,39720.0,20640.0
-130.06,-25.15,39760.0,20640.0
-130.05,-25.15,39800.0,20640.0
-130.04,-25.15,39840.0,20640.0
-130.03,-25.15,39880.0,20640.0
-130.02,-25.15,39920.0,20640.0
-130.01,-25.15,39960.0,20640.0
-130.23,-25.16,39080.0,20680.0
-130.22,-25.16,39120.0,20680.0
-130.2,-25.16,39200.0,20680.0
-130.19,-25.16,39240.0,20680.0
-130.18,-25.16,39280.0,20680.0
-130.17,-25.16,39320.0,20680.0
-130.16,-25.16,39360.0,20680.0
-130.15,-25.16,39400.0,20680.0
-130.14,-25.16,39440.0,20680.0
-130.11,-25.16,39560.0,20680.0
-130.1,-25.16,39600.0,20680.0
-130.09,-25.16,39640.0,20680.0
-130.08,-25.16,39680.0,20680.0
-130.07,-25.16,39720.0,20680.0
-130.06,-25.16,39760.0,20680.0
-130.05,-25.16,39800.0,20680.0
-130.04,-25.16,39840.0,20680.0
-130.03,-25.16,39880.0,20680.0
-130.02,-25.16,39920.0,20680.0
-130.01,-25.16,39960.0,20680.0
-130.22,-25.17,39120.0,20720.0
-130.21,-25.17,39160.0,20720.0
-130.2,-25.17,39200.0,20720.0
-130.19,-25.17,39240.0,20720.0
-130.18,-25.17,39280.0,20720.0
-130.17,-25.17,39320.0,20720.0
-130.15,-25.17,39400.0,20720.0
-130.14,-25.17,39440.0,20720.0
-130.13,-25.17,39480.0,20720.0
-130.12,-25.17,39520.0,20720.0
-130.11,-25.17,39560.0,20720.0
-130.1,-25.17,39600.0,20720.0
-130.09,-25.17,39640.0,20720.0
-130.08,-25.17,39680.0,20720.0
-130.07,-25.17,39720.0,20720.0
-130.06,-25.17,39760.0,20720.0
-130.05,-25.17,39800.0,20720.0
-130.04,-25.17,39840.0,20720.0
-130.03,-25.17,39880.0,20720.0
-130.02,-25.17,39920.0,20720.0
-130.01,-25.17,39960.0,20720.0
-130.22,-25.18,39120.0,20760.0
-130.21,-25.18,39160.0,20760.0
-130.2,-25.18,39200.0,20760.0
-130.19,-25.18,39240.0,20760.0
-130.18,-25.18,39280.0,20760.0
-130.15,-25.18,39400.0,20760.0
-130.14,-25.18,39440.0,20760.0
-130.13,-25.18,39480.0,20760.0
-130.12,-25.18,39520.0,20760.0
-130.11,-25.18,39560.0,20760.0
-130.1,-25.18,39600.0,20760.0
-130.09,-25.18,39640.0,20760.0
-130.08,-25.18,39680.0,20760.0
-130.07,-25.18,39720.0,20760.0
-130.06,-25.18,39760.0,20760.0
-130.05,-25.18,39800.0,20760.0
-130.04,-25.18,39840.0,20760.0
-130.03,-25.18,39880.0,20760.0
-130.02,-25.18,39920.0,20760.0
-130.01,-25.18,39960.0,20760.0
-130.22,-25.19,39120.0,20800.0
-130.21,-25.19,39160.0,20800.0
-130.2,-25.19,39200.0,20800.0
-130.19,-25.19,39240.0,20800.0
-130.18,-25.19,39280.0,20800.0
-130.17,-25.19,39320.0,20800.0
-130.16,-25.19,39360.0,20800.0
-130.15,-25.19,39400.0,20800.0
-130.14,-25.19,39440.0,20800.0
-130.13,-25.19,39480.0,20800.0
-130.12,-25.19,39520.0,20800.0
-130.11,-25.19,39560.0,20800.0
-130.09,-25.19,39640.0,20800.0
-130.08,-25.19,39680.0,20800.0
-130.07,-25.19,39720.0,20800.0
-130.06,-25.19,39760.0,20800.0
-130.05,-25.19,39800.0,20800.0
-130.04,-25.19,39840.0,20800.0
-130.03,-25.19,39880.0,20800.0
-130.02,-25.19,39920.0,20800.0
-130.21,-25.2,39160.0,20840.0
-130.2,-25.2,39200.0,20840.0
-130.19,-25.2,39240.0,20840.0
-130.18,-25.2,39280.0,20840.0
-130.17,-25.2,39320.0,20840.0
-130.16,-25.2,39360.0,20840.0
-130.15,-25.2,39400.0,20840.0
-130.14,-25.2,39440.0,20840.0
-130.13,-25.2,39480.0,20840.0
-130.12,-25.2,39520.0,20840.0
-130.11,-25.2,39560.0,20840.0
-130.1,-25.2,39600.0,20840.0
-130.07,-25.2,39720.0,20840.0
-130.06,-25.2,39760.0,20840.0
-130.05,-25.2,39800.0,20840.0
-130.04,-25.2,39840.0,20840.0
-130.03,-25.2,39880.0,20840.0
-130.02,-25.2,39920.0,20840.0
-130.2,-25.21,39200.0,20880.0
-130.19,-25.21,39240.0,20880.0
-130.18,-25.21,39280.0,20880.0
-130.17,-25.21,39320.0,20880.0
-130.16,-25.21,39360.0,20880.0
-130.14,-25.21,39440.0,20880.0
-130.13,-25.21,39480.0,20880.0
-130.11,-25.21,39560.0,20880.0
-130.1,-25.21,39600.0,20880.0
-130.09,-25.21,39640.0,20880.0
-130.08,-25.21,39680.0,20880.0
-130.07,-25.21,39720.0,20880.0
-130.05,-25.21,39800.0,20880.0
-130.04,-25.21,39840.0,20880.0
-130.2,-25.22,39200.0,20920.0
-130.19,-25.22,39240.0,20920.0
-130.18,-25.22,39280.0,20920.0
-130.17,-25.22,39320.0,20920.0
-130.16,-25.22,39360.0,20920.0
-130.14,-25.22,39440.0,20920.0
-130.08,-25.22,39680.0,20920.0
-130.07,-25.22,39720.0,20920.0
-130.06,-25.22,39760.0,20920.0
-130.05,-25.22,39800.0,20920.0
-130.04,-25.22,39840.0,20920.0
-130.03,-25.22,39880.0,20920.0
-130.02,-25.22,39920.0,20920.0
-130.19,-25.23,39240.0,20960.0
-130.18,-25.23,39280.0,20960.0
-130.17,-25.23,39320.0,20960.0
-130.16,-25.23,39360.0,20960.0
-130.15,-25.23,39400.0,20960.0
-130.14,-25.23,39440.0,20960.0
-130.13,-25.23,39480.0,20960.0
-130.05,-25.23,39800.0,20960.0
-130.04,-25.23,39840.0,20960.0
-130.02,-25.23,39920.0,20960.0
-130.01,-25.23,39960.0,20960.0
-130.2,-25.240000000000002,39200.0,21000.0
-130.19,-25.240000000000002,39240.0,21000.0
-130.18,-25.240000000000002,39280.0,21000.0
-130.17,-25.240000000000002,39320.0,21000.0
-130.16,-25.240000000000002,39360.0,21000.0
-130.15,-25.240000000000002,39400.0,21000.0
-130.14,-25.240000000000002,39440.0,21000.0
-130.13,-25.240000000000002,39480.0,21000.0
-130.01,-25.240000000000002,39960.0,21000.0
-130.15,-25.25,39400.0,21040.0
-130.14,-25.25,39440.0,21040.0
-130.13,-25.25,39480.0,21040.0
-130.12,-25.25,39520.0,21040.0
-130.15,-25.259999999999998,39400.0,21080.0
-130.14,-25.259999999999998,39440.0,21080.0
-130.13,-25.259999999999998,39480.0,21080.0
-130.12,-25.259999999999998,39520.0,21080.0
-130.11,-25.259999999999998,39560.0,21080.0
-130.1,-25.259999999999998,39600.0,21080.0
