Longitude,Latitude,Tiff_Width,Tiff_Height
-141.35,59.96,34600.0,200.0
-141.3,59.96,34800.0,200.0
-141.28,59.96,34880.0,200.0
-141.27,59.96,34920.0,200.0
-141.26,59.96,34960.0,200.0
-141.25,59.96,35000.0,200.0
-141.24,59.96,35040.0,200.0
-141.22,59.96,35120.0,200.0
-141.21,59.96,35160.0,200.0
-141.2,59.96,35200.0,200.0
-141.19,59.96,35240.0,200.0
-141.18,59.96,35280.0,200.0
-141.14,59.96,35440.0,200.0
-141.12,59.96,35520.0,200.0
-141.11,59.96,35560.0,200.0
-141.06,59.96,35760.0,200.0
-141.04,59.96,35840.0,200.0
-140.97,59.96,36120.0,200.0
-140.96,59.96,36160.0,200.0
-140.95,59.96,36200.0,200.0
-140.93,59.96,36280.0,200.0
-140.92,59.96,36320.0,200.0
-140.91,59.96,36360.0,200.0
-140.9,59.96,36400.0,200.0
-140.89,59.96,36440.0,200.0
-140.88,59.96,36480.0,200.0
-140.87,59.96,36520.0,200.0
-140.86,59.96,36560.0,200.0
-140.85,59.96,36600.0,200.0
-140.84,59.96,36640.0,200.0
-140.82,59.96,36720.0,200.0
-140.81,59.96,36760.0,200.0
-140.8,59.96,36800.0,200.0
-140.79,59.96,36840.0,200.0
-140.78,59.96,36880.0,200.0
-140.75,59.96,37000.0,200.0
-140.67,59.96,37320.0,200.0
-140.38,59.96,38480.0,200.0
-140.37,59.96,38520.0,200.0
-140.36,59.96,38560.0,200.0
-140.35,59.96,38600.0,200.0
-140.34,59.96,38640.0,200.0
-140.33,59.96,38680.0,200.0
-140.32,59.96,38720.0,200.0
-140.31,59.96,38760.0,200.0
-140.3,59.96,38800.0,200.0
-140.29,59.96,38840.0,200.0
-140.28,59.96,38880.0,200.0
-140.27,59.96,38920.0,200.0
-140.26,59.96,38960.0,200.0
-140.25,59.96,39000.0,200.0
-140.24,59.96,39040.0,200.0
-140.23,59.96,39080.0,200.0
-140.22,59.96,39120.0,200.0
-140.21,59.96,39160.0,200.0
-140.2,59.96,39200.0,200.0
-140.19,59.96,39240.0,200.0
-140.18,59.96,39280.0,200.0
-140.17,59.96,39320.0,200.0
-140.15,59.96,39400.0,200.0
-140.14,59.96,39440.0,200.0
-140.13,59.96,39480.0,200.0
-140.12,59.96,39520.0,200.0
-140.11,59.96,39560.0,200.0
-140.1,59.96,39600.0,200.0
-140.09,59.96,39640.0,200.0
-140.06,59.96,39760.0,200.0
-140.05,59.96,39800.0,200.0
-140.04,59.96,39840.0,200.0
-149.93,59.95,280.0,240.0
-149.87,59.95,520.0,240.0
-149.86,59.95,560.0,240.0
-149.8,59.95,800.0,240.0
-149.79,59.95,840.0,240.0
-149.78,59.95,880.0,240.0
-149.77,59.95,920.0,240.0
-149.76,59.95,960.0,240.0
-149.75,59.95,1000.0,240.0
-149.69,59.95,1240.0,240.0
-149.62,59.95,1520.0,240.0
-149.6,59.95,1600.0,240.0
-149.55,59.95,1800.0,240.0
-149.54,59.95,1840.0,240.0
-149.53,59.95,1880.0,240.0
-149.51,59.95,1960.0,240.0
-149.5,59.95,2000.0,240.0
-149.49,59.95,2040.0,240.0
-149.35,59.95,2600.0,240.0
-149.34,59.95,2640.0,240.0
-149.33,59.95,2680.0,240.0
-149.31,59.95,2760.0,240.0
-149.3,59.95,2800.0,240.0
-149.29,59.95,2840.0,240.0
-149.25,59.95,3000.0,240.0
-149.24,59.95,3040.0,240.0
-149.23,59.95,3080.0,240.0
-149.22,59.95,3120.0,240.0
-149.03,59.95,3880.0,240.0
-149.02,59.95,3920.0,240.0
-148.91,59.95,4360.0,240.0
-148.9,59.95,4400.0,240.0
-148.89,59.95,4440.0,240.0
-148.83,59.95,4680.0,240.0
-148.81,59.95,4760.0,240.0
-148.74,59.95,5040.0,240.0
-148.73,59.95,5080.0,240.0
-148.71,59.95,5160.0,240.0
-148.7,59.95,5200.0,240.0
-148.69,59.95,5240.0,240.0
-148.68,59.95,5280.0,240.0
-148.67,59.95,5320.0,240.0
-148.66,59.95,5360.0,240.0
-148.65,59.95,5400.0,240.0
-148.58,59.95,5680.0,240.0
-148.57,59.95,5720.0,240.0
-148.46,59.95,6160.0,240.0
-148.45,59.95,6200.0,240.0
-148.44,59.95,6240.0,240.0
-148.43,59.95,6280.0,240.0
-148.21,59.95,7160.0,240.0
-148.2,59.95,7200.0,240.0
-148.19,59.95,7240.0,240.0
-148.18,59.95,7280.0,240.0
-148.16,59.95,7360.0,240.0
-148.15,59.95,7400.0,240.0
-148.14,59.95,7440.0,240.0
-148.13,59.95,7480.0,240.0
-148.12,59.95,7520.0,240.0
-148.11,59.95,7560.0,240.0
-148.06,59.95,7760.0,240.0
-148.05,59.95,7800.0,240.0
-148.04,59.95,7840.0,240.0
-148.03,59.95,7880.0,240.0
-148.02,59.95,7920.0,240.0
-148.01,59.95,7960.0,240.0
-148.0,59.95,8000.0,240.0
-147.99,59.95,8040.0,240.0
-147.77,59.95,8920.0,240.0
-147.76,59.95,8960.0,240.0
-147.72,59.95,9120.0,240.0
-147.71,59.95,9160.0,240.0
-147.5,59.95,10000.0,240.0
-147.49,59.95,10040.0,240.0
-147.48,59.95,10080.0,240.0
-147.47,59.95,10120.0,240.0
-144.44,59.95,22240.0,240.0
-144.43,59.95,22280.0,240.0
-144.4,59.95,22400.0,240.0
-144.39,59.95,22440.0,240.0
-144.34,59.95,22640.0,240.0
-144.33,59.95,22680.0,240.0
-144.32,59.95,22720.0,240.0
-141.3,59.95,34800.0,240.0
-141.29,59.95,34840.0,240.0
-141.28,59.95,34880.0,240.0
-141.27,59.95,34920.0,240.0
-141.26,59.95,34960.0,240.0
-141.25,59.95,35000.0,240.0
-141.24,59.95,35040.0,240.0
-141.23,59.95,35080.0,240.0
-141.19,59.95,35240.0,240.0
-141.18,59.95,35280.0,240.0
-141.17,59.95,35320.0,240.0
-141.16,59.95,35360.0,240.0
-141.15,59.95,35400.0,240.0
-141.14,59.95,35440.0,240.0
-141.13,59.95,35480.0,240.0
-141.12,59.95,35520.0,240.0
-141.11,59.95,35560.0,240.0
-141.1,59.95,35600.0,240.0
-141.01,59.95,35960.0,240.0
-141.0,59.95,36000.0,240.0
-140.96,59.95,36160.0,240.0
-140.95,59.95,36200.0,240.0
-140.92,59.95,36320.0,240.0
-140.91,59.95,36360.0,240.0
-140.9,59.95,36400.0,240.0
-140.89,59.95,36440.0,240.0
-140.88,59.95,36480.0,240.0
-140.87,59.95,36520.0,240.0
-140.85,59.95,36600.0,240.0
-140.79,59.95,36840.0,240.0
-140.78,59.95,36880.0,240.0
-140.77,59.95,36920.0,240.0
-140.71,59.95,37160.0,240.0
-140.7,59.95,37200.0,240.0
-140.68,59.95,37280.0,240.0
-140.41,59.95,38360.0,240.0
-140.4,59.95,38400.0,240.0
-140.39,59.95,38440.0,240.0
-140.38,59.95,38480.0,240.0
-140.37,59.95,38520.0,240.0
-140.36,59.95,38560.0,240.0
-140.35,59.95,38600.0,240.0
-140.34,59.95,38640.0,240.0
-140.33,59.95,38680.0,240.0
-140.32,59.95,38720.0,240.0
-140.31,59.95,38760.0,240.0
-140.3,59.95,38800.0,240.0
-140.29,59.95,38840.0,240.0
-140.28,59.95,38880.0,240.0
-140.27,59.95,38920.0,240.0
-140.26,59.95,38960.0,240.0
-140.25,59.95,39000.0,240.0
-140.24,59.95,39040.0,240.0
-140.23,59.95,39080.0,240.0
-140.22,59.95,39120.0,240.0
-140.21,59.95,39160.0,240.0
-140.2,59.95,39200.0,240.0
-140.19,59.95,39240.0,240.0
-140.18,59.95,39280.0,240.0
-140.17,59.95,39320.0,240.0
-140.15,59.95,39400.0,240.0
-140.14,59.95,39440.0,240.0
-140.13,59.95,39480.0,240.0
-140.11,59.95,39560.0,240.0
-140.1,59.95,39600.0,240.0
-140.09,59.95,39640.0,240.0
-140.08,59.95,39680.0,240.0
-140.07,59.95,39720.0,240.0
-140.05,59.95,39800.0,240.0
-140.04,59.95,39840.0,240.0
-140.03,59.95,39880.0,240.0
-140.02,59.95,39920.0,240.0
-149.96,59.94,160.0,280.0
-149.95,59.94,200.0,280.0
-149.94,59.94,240.0,280.0
-149.93,59.94,280.0,280.0
-149.85,59.94,600.0,280.0
-149.81,59.94,760.0,280.0
-149.8,59.94,800.0,280.0
-149.79,59.94,840.0,280.0
-149.78,59.94,880.0,280.0
-149.77,59.94,920.0,280.0
-149.76,59.94,960.0,280.0
-149.75,59.94,1000.0,280.0
-149.74,59.94,1040.0,280.0
-149.72,59.94,1120.0,280.0
-149.68,59.94,1280.0,280.0
-149.67,59.94,1320.0,280.0
-149.64,59.94,1440.0,280.0
-149.59,59.94,1640.0,280.0
-149.58,59.94,1680.0,280.0
-149.54,59.94,1840.0,280.0
-149.53,59.94,1880.0,280.0
-149.52,59.94,1920.0,280.0
-149.51,59.94,1960.0,280.0
-149.5,59.94,2000.0,280.0
-149.49,59.94,2040.0,280.0
-149.46,59.94,2160.0,280.0
-149.36,59.94,2560.0,280.0
-149.35,59.94,2600.0,280.0
-149.34,59.94,2640.0,280.0
-149.33,59.94,2680.0,280.0
-149.32,59.94,2720.0,280.0
-149.31,59.94,2760.0,280.0
-149.3,59.94,2800.0,280.0
-149.25,59.94,3000.0,280.0
-149.24,59.94,3040.0,280.0
-149.23,59.94,3080.0,280.0
-148.89,59.94,4440.0,280.0
-148.88,59.94,4480.0,280.0
-148.84,59.94,4640.0,280.0
-148.83,59.94,4680.0,280.0
-148.82,59.94,4720.0,280.0
-148.81,59.94,4760.0,280.0
-148.73,59.94,5080.0,280.0
-148.72,59.94,5120.0,280.0
-148.71,59.94,5160.0,280.0
-148.68,59.94,5280.0,280.0
-148.67,59.94,5320.0,280.0
-148.63,59.94,5480.0,280.0
-148.6,59.94,5600.0,280.0
-148.59,59.94,5640.0,280.0
-148.58,59.94,5680.0,280.0
-148.26,59.94,6960.0,280.0
-148.25,59.94,7000.0,280.0
-148.24,59.94,7040.0,280.0
-148.23,59.94,7080.0,280.0
-148.22,59.94,7120.0,280.0
-148.21,59.94,7160.0,280.0
-148.2,59.94,7200.0,280.0
-148.19,59.94,7240.0,280.0
-148.18,59.94,7280.0,280.0
-148.17,59.94,7320.0,280.0
-148.16,59.94,7360.0,280.0
-148.15,59.94,7400.0,280.0
-148.05,59.94,7800.0,280.0
-148.04,59.94,7840.0,280.0
-148.03,59.94,7880.0,280.0
-147.77,59.94,8920.0,280.0
-147.72,59.94,9120.0,280.0
-147.71,59.94,9160.0,280.0
-147.5,59.94,10000.0,280.0
-144.45,59.94,22200.0,280.0
-144.44,59.94,22240.0,280.0
-144.43,59.94,22280.0,280.0
-144.42,59.94,22320.0,280.0
-144.41,59.94,22360.0,280.0
-144.4,59.94,22400.0,280.0
-144.36,59.94,22560.0,280.0
-144.35,59.94,22600.0,280.0
-144.34,59.94,22640.0,280.0
-141.37,59.94,34520.0,280.0
-141.36,59.94,34560.0,280.0
-141.35,59.94,34600.0,280.0
-141.33,59.94,34680.0,280.0
-141.32,59.94,34720.0,280.0
-141.31,59.94,34760.0,280.0
-141.28,59.94,34880.0,280.0
-141.24,59.94,35040.0,280.0
-141.23,59.94,35080.0,280.0
-141.21,59.94,35160.0,280.0
-141.2,59.94,35200.0,280.0
-141.17,59.94,35320.0,280.0
-141.16,59.94,35360.0,280.0
-141.04,59.94,35840.0,280.0
-141.02,59.94,35920.0,280.0
-141.01,59.94,35960.0,280.0
-140.99,59.94,36040.0,280.0
-140.97,59.94,36120.0,280.0
-140.95,59.94,36200.0,280.0
-140.94,59.94,36240.0,280.0
-140.93,59.94,36280.0,280.0
-140.92,59.94,36320.0,280.0
-140.91,59.94,36360.0,280.0
-140.9,59.94,36400.0,280.0
-140.89,59.94,36440.0,280.0
-140.88,59.94,36480.0,280.0
-140.87,59.94,36520.0,280.0
-140.86,59.94,36560.0,280.0
-140.85,59.94,36600.0,280.0
-140.84,59.94,36640.0,280.0
-140.77,59.94,36920.0,280.0
-140.76,59.94,36960.0,280.0
-140.72,59.94,37120.0,280.0
-140.71,59.94,37160.0,280.0
-140.41,59.94,38360.0,280.0
-140.4,59.94,38400.0,280.0
-140.39,59.94,38440.0,280.0
-140.38,59.94,38480.0,280.0
-140.37,59.94,38520.0,280.0
-140.36,59.94,38560.0,280.0
-140.35,59.94,38600.0,280.0
-140.34,59.94,38640.0,280.0
-140.33,59.94,38680.0,280.0
-140.32,59.94,38720.0,280.0
-140.31,59.94,38760.0,280.0
-140.3,59.94,38800.0,280.0
-140.29,59.94,38840.0,280.0
-140.28,59.94,38880.0,280.0
-140.27,59.94,38920.0,280.0
-140.26,59.94,38960.0,280.0
-140.25,59.94,39000.0,280.0
-140.24,59.94,39040.0,280.0
-140.23,59.94,39080.0,280.0
-140.22,59.94,39120.0,280.0
-140.21,59.94,39160.0,280.0
-140.2,59.94,39200.0,280.0
-140.19,59.94,39240.0,280.0
-140.18,59.94,39280.0,280.0
-140.17,59.94,39320.0,280.0
-140.16,59.94,39360.0,280.0
-140.15,59.94,39400.0,280.0
-140.14,59.94,39440.0,280.0
-140.09,59.94,39640.0,280.0
-140.08,59.94,39680.0,280.0
-140.07,59.94,39720.0,280.0
-140.03,59.94,39880.0,280.0
-140.01,59.94,39960.0,280.0
-149.92,59.93,320.0,320.0
-149.91,59.93,360.0,320.0
-149.9,59.93,400.0,320.0
-149.8,59.93,800.0,320.0
-149.79,59.93,840.0,320.0
-149.78,59.93,880.0,320.0
-149.74,59.93,1040.0,320.0
-149.73,59.93,1080.0,320.0
-149.67,59.93,1320.0,320.0
-149.65,59.93,1400.0,320.0
-149.64,59.93,1440.0,320.0
-149.57,59.93,1720.0,320.0
-149.56,59.93,1760.0,320.0
-149.55,59.93,1800.0,320.0
-149.54,59.93,1840.0,320.0
-149.53,59.93,1880.0,320.0
-149.52,59.93,1920.0,320.0
-149.49,59.93,2040.0,320.0
-149.48,59.93,2080.0,320.0
-149.47,59.93,2120.0,320.0
-149.36,59.93,2560.0,320.0
-149.35,59.93,2600.0,320.0
-149.34,59.93,2640.0,320.0
-149.33,59.93,2680.0,320.0
-149.31,59.93,2760.0,320.0
-149.3,59.93,2800.0,320.0
-149.26,59.93,2960.0,320.0
-149.25,59.93,3000.0,320.0
-149.24,59.93,3040.0,320.0
-148.89,59.93,4440.0,320.0
-148.88,59.93,4480.0,320.0
-148.87,59.93,4520.0,320.0
-148.86,59.93,4560.0,320.0
-148.85,59.93,4600.0,320.0
-148.84,59.93,4640.0,320.0
-148.68,59.93,5280.0,320.0
-148.67,59.93,5320.0,320.0
-148.63,59.93,5480.0,320.0
-148.62,59.93,5520.0,320.0
-148.61,59.93,5560.0,320.0
-148.09,59.93,7640.0,320.0
-148.08,59.93,7680.0,320.0
-148.07,59.93,7720.0,320.0
-147.81,59.93,8760.0,320.0
-147.8,59.93,8800.0,320.0
-147.79,59.93,8840.0,320.0
-147.78,59.93,8880.0,320.0
-147.77,59.93,8920.0,320.0
-147.51,59.93,9960.0,320.0
-147.5,59.93,10000.0,320.0
-144.45,59.93,22200.0,320.0
-144.38,59.93,22480.0,320.0
-144.37,59.93,22520.0,320.0
-144.36,59.93,22560.0,320.0
-141.4,59.93,34400.0,320.0
-141.38,59.93,34480.0,320.0
-141.35,59.93,34600.0,320.0
-141.32,59.93,34720.0,320.0
-141.31,59.93,34760.0,320.0
-141.3,59.93,34800.0,320.0
-141.22,59.93,35120.0,320.0
-141.21,59.93,35160.0,320.0
-141.2,59.93,35200.0,320.0
-141.18,59.93,35280.0,320.0
-141.17,59.93,35320.0,320.0
-141.16,59.93,35360.0,320.0
-141.15,59.93,35400.0,320.0
-141.13,59.93,35480.0,320.0
-141.12,59.93,35520.0,320.0
-141.08,59.93,35680.0,320.0
-141.03,59.93,35880.0,320.0
-141.02,59.93,35920.0,320.0
-141.01,59.93,35960.0,320.0
-140.99,59.93,36040.0,320.0
-140.95,59.93,36200.0,320.0
-140.94,59.93,36240.0,320.0
-140.93,59.93,36280.0,320.0
-140.92,59.93,36320.0,320.0
-140.91,59.93,36360.0,320.0
-140.9,59.93,36400.0,320.0
-140.89,59.93,36440.0,320.0
-140.88,59.93,36480.0,320.0
-140.87,59.93,36520.0,320.0
-140.84,59.93,36640.0,320.0
-140.76,59.93,36960.0,320.0
-140.39,59.93,38440.0,320.0
-140.38,59.93,38480.0,320.0
-140.37,59.93,38520.0,320.0
-140.36,59.93,38560.0,320.0
-140.35,59.93,38600.0,320.0
-140.34,59.93,38640.0,320.0
-140.33,59.93,38680.0,320.0
-140.32,59.93,38720.0,320.0
-140.31,59.93,38760.0,320.0
-140.3,59.93,38800.0,320.0
-140.29,59.93,38840.0,320.0
-140.28,59.93,38880.0,320.0
-140.27,59.93,38920.0,320.0
-140.26,59.93,38960.0,320.0
-140.25,59.93,39000.0,320.0
-140.24,59.93,39040.0,320.0
-140.23,59.93,39080.0,320.0
-140.22,59.93,39120.0,320.0
-140.21,59.93,39160.0,320.0
-140.2,59.93,39200.0,320.0
-140.19,59.93,39240.0,320.0
-140.18,59.93,39280.0,320.0
-140.17,59.93,39320.0,320.0
-140.16,59.93,39360.0,320.0
-140.15,59.93,39400.0,320.0
-140.14,59.93,39440.0,320.0
-140.13,59.93,39480.0,320.0
-140.11,59.93,39560.0,320.0
-140.1,59.93,39600.0,320.0
-140.06,59.93,39760.0,320.0
-140.05,59.93,39800.0,320.0
-140.04,59.93,39840.0,320.0
-140.03,59.93,39880.0,320.0
-140.02,59.93,39920.0,320.0
-149.89,59.92,440.0,360.0
-149.82,59.92,720.0,360.0
-149.75,59.92,1000.0,360.0
-149.74,59.92,1040.0,360.0
-149.73,59.92,1080.0,360.0
-149.72,59.92,1120.0,360.0
-149.67,59.92,1320.0,360.0
-149.66,59.92,1360.0,360.0
-149.65,59.92,1400.0,360.0
-149.56,59.92,1760.0,360.0
-149.55,59.92,1800.0,360.0
-149.54,59.92,1840.0,360.0
-149.47,59.92,2120.0,360.0
-149.36,59.92,2560.0,360.0
-149.35,59.92,2600.0,360.0
-149.34,59.92,2640.0,360.0
-149.33,59.92,2680.0,360.0
-149.31,59.92,2760.0,360.0
-149.3,59.92,2800.0,360.0
-149.28,59.92,2880.0,360.0
-149.27,59.92,2920.0,360.0
-149.26,59.92,2960.0,360.0
-149.25,59.92,3000.0,360.0
-149.24,59.92,3040.0,360.0
-148.67,59.92,5320.0,360.0
-148.66,59.92,5360.0,360.0
-148.65,59.92,5400.0,360.0
-148.64,59.92,5440.0,360.0
-148.63,59.92,5480.0,360.0
-147.82,59.92,8720.0,360.0
-147.81,59.92,8760.0,360.0
-147.67,59.92,9320.0,360.0
-147.51,59.92,9960.0,360.0
-147.5,59.92,10000.0,360.0
-147.49,59.92,10040.0,360.0
-144.46,59.92,22160.0,360.0
-144.45,59.92,22200.0,360.0
-144.4,59.92,22400.0,360.0
-144.39,59.92,22440.0,360.0
-144.38,59.92,22480.0,360.0
-141.48,59.92,34080.0,360.0
-141.46,59.92,34160.0,360.0
-141.41,59.92,34360.0,360.0
-141.4,59.92,34400.0,360.0
-141.39,59.92,34440.0,360.0
-141.38,59.92,34480.0,360.0
-141.37,59.92,34520.0,360.0
-141.36,59.92,34560.0,360.0
-141.35,59.92,34600.0,360.0
-141.34,59.92,34640.0,360.0
-141.3,59.92,34800.0,360.0
-141.28,59.92,34880.0,360.0
-141.27,59.92,34920.0,360.0
-141.26,59.92,34960.0,360.0
-141.21,59.92,35160.0,360.0
-141.18,59.92,35280.0,360.0
-141.16,59.92,35360.0,360.0
-141.15,59.92,35400.0,360.0
-141.14,59.92,35440.0,360.0
-141.13,59.92,35480.0,360.0
-141.12,59.92,35520.0,360.0
-141.11,59.92,35560.0,360.0
-141.1,59.92,35600.0,360.0
-141.07,59.92,35720.0,360.0
-141.03,59.92,35880.0,360.0
-141.02,59.92,35920.0,360.0
-141.0,59.92,36000.0,360.0
-140.99,59.92,36040.0,360.0
-140.98,59.92,36080.0,360.0
-140.97,59.92,36120.0,360.0
-140.96,59.92,36160.0,360.0
-140.95,59.92,36200.0,360.0
-140.94,59.92,36240.0,360.0
-140.92,59.92,36320.0,360.0
-140.89,59.92,36440.0,360.0
-140.88,59.92,36480.0,360.0
-140.86,59.92,36560.0,360.0
-140.81,59.92,36760.0,360.0
-140.8,59.92,36800.0,360.0
-140.77,59.92,36920.0,360.0
-140.76,59.92,36960.0,360.0
-140.75,59.92,37000.0,360.0
-140.74,59.92,37040.0,360.0
-140.52,59.92,37920.0,360.0
-140.41,59.92,38360.0,360.0
-140.4,59.92,38400.0,360.0
-140.39,59.92,38440.0,360.0
-140.38,59.92,38480.0,360.0
-140.37,59.92,38520.0,360.0
-140.36,59.92,38560.0,360.0
-140.35,59.92,38600.0,360.0
-140.34,59.92,38640.0,360.0
-140.33,59.92,38680.0,360.0
-140.32,59.92,38720.0,360.0
-140.31,59.92,38760.0,360.0
-140.3,59.92,38800.0,360.0
-140.29,59.92,38840.0,360.0
-140.28,59.92,38880.0,360.0
-140.27,59.92,38920.0,360.0
-140.26,59.92,38960.0,360.0
-140.25,59.92,39000.0,360.0
-140.24,59.92,39040.0,360.0
-140.23,59.92,39080.0,360.0
-140.22,59.92,39120.0,360.0
-140.21,59.92,39160.0,360.0
-140.2,59.92,39200.0,360.0
-140.19,59.92,39240.0,360.0
-140.18,59.92,39280.0,360.0
-140.17,59.92,39320.0,360.0
-140.16,59.92,39360.0,360.0
-140.15,59.92,39400.0,360.0
-140.14,59.92,39440.0,360.0
-140.13,59.92,39480.0,360.0
-140.12,59.92,39520.0,360.0
-140.06,59.92,39760.0,360.0
-140.05,59.92,39800.0,360.0
-140.02,59.92,39920.0,360.0
-149.97,59.91,120.0,400.0
-149.96,59.91,160.0,400.0
-149.84,59.91,640.0,400.0
-149.83,59.91,680.0,400.0
-149.82,59.91,720.0,400.0
-149.81,59.91,760.0,400.0
-149.8,59.91,800.0,400.0
-149.79,59.91,840.0,400.0
-149.75,59.91,1000.0,400.0
-149.74,59.91,1040.0,400.0
-149.73,59.91,1080.0,400.0
-149.72,59.91,1120.0,400.0
-149.67,59.91,1320.0,400.0
-149.66,59.91,1360.0,400.0
-149.65,59.91,1400.0,400.0
-149.63,59.91,1480.0,400.0
-149.62,59.91,1520.0,400.0
-149.59,59.91,1640.0,400.0
-149.57,59.91,1720.0,400.0
-149.56,59.91,1760.0,400.0
-149.37,59.91,2520.0,400.0
-149.36,59.91,2560.0,400.0
-149.35,59.91,2600.0,400.0
-149.34,59.91,2640.0,400.0
-149.33,59.91,2680.0,400.0
-149.3,59.91,2800.0,400.0
-149.29,59.91,2840.0,400.0
-149.27,59.91,2920.0,400.0
-149.26,59.91,2960.0,400.0
-149.25,59.91,3000.0,400.0
-149.24,59.91,3040.0,400.0
-147.81,59.91,8760.0,400.0
-147.78,59.91,8880.0,400.0
-147.49,59.91,10040.0,400.0
-147.48,59.91,10080.0,400.0
-147.47,59.91,10120.0,400.0
-147.46,59.91,10160.0,400.0
-147.45,59.91,10200.0,400.0
-144.49,59.91,22040.0,400.0
-144.48,59.91,22080.0,400.0
-144.47,59.91,22120.0,400.0
-144.46,59.91,22160.0,400.0
-144.42,59.91,22320.0,400.0
-144.4,59.91,22400.0,400.0
-141.48,59.91,34080.0,400.0
-141.46,59.91,34160.0,400.0
-141.44,59.91,34240.0,400.0
-141.43,59.91,34280.0,400.0
-141.42,59.91,34320.0,400.0
-141.41,59.91,34360.0,400.0
-141.4,59.91,34400.0,400.0
-141.39,59.91,34440.0,400.0
-141.27,59.91,34920.0,400.0
-141.26,59.91,34960.0,400.0
-141.2,59.91,35200.0,400.0
-141.18,59.91,35280.0,400.0
-141.17,59.91,35320.0,400.0
-141.16,59.91,35360.0,400.0
-141.15,59.91,35400.0,400.0
-141.12,59.91,35520.0,400.0
-141.1,59.91,35600.0,400.0
-141.08,59.91,35680.0,400.0
-141.06,59.91,35760.0,400.0
-141.05,59.91,35800.0,400.0
-141.03,59.91,35880.0,400.0
-141.02,59.91,35920.0,400.0
-141.01,59.91,35960.0,400.0
-141.0,59.91,36000.0,400.0
-140.99,59.91,36040.0,400.0
-140.98,59.91,36080.0,400.0
-140.97,59.91,36120.0,400.0
-140.96,59.91,36160.0,400.0
-140.95,59.91,36200.0,400.0
-140.94,59.91,36240.0,400.0
-140.9,59.91,36400.0,400.0
-140.88,59.91,36480.0,400.0
-140.82,59.91,36720.0,400.0
-140.81,59.91,36760.0,400.0
-140.79,59.91,36840.0,400.0
-140.78,59.91,36880.0,400.0
-140.77,59.91,36920.0,400.0
-140.75,59.91,37000.0,400.0
-140.71,59.91,37160.0,400.0
-140.63,59.91,37480.0,400.0
-140.48,59.91,38080.0,400.0
-140.42,59.91,38320.0,400.0
-140.41,59.91,38360.0,400.0
-140.4,59.91,38400.0,400.0
-140.39,59.91,38440.0,400.0
-140.38,59.91,38480.0,400.0
-140.37,59.91,38520.0,400.0
-140.36,59.91,38560.0,400.0
-140.35,59.91,38600.0,400.0
-140.34,59.91,38640.0,400.0
-140.33,59.91,38680.0,400.0
-140.32,59.91,38720.0,400.0
-140.31,59.91,38760.0,400.0
-140.3,59.91,38800.0,400.0
-140.29,59.91,38840.0,400.0
-140.28,59.91,38880.0,400.0
-140.27,59.91,38920.0,400.0
-140.26,59.91,38960.0,400.0
-140.25,59.91,39000.0,400.0
-140.24,59.91,39040.0,400.0
-140.23,59.91,39080.0,400.0
-140.22,59.91,39120.0,400.0
-140.21,59.91,39160.0,400.0
-140.2,59.91,39200.0,400.0
-140.19,59.91,39240.0,400.0
-140.18,59.91,39280.0,400.0
-140.17,59.91,39320.0,400.0
-140.16,59.91,39360.0,400.0
-140.15,59.91,39400.0,400.0
-140.14,59.91,39440.0,400.0
-140.12,59.91,39520.0,400.0
-140.11,59.91,39560.0,400.0
-140.07,59.91,39720.0,400.0
-140.06,59.91,39760.0,400.0
-140.04,59.91,39840.0,400.0
-149.94,59.9,240.0,440.0
-149.93,59.9,280.0,440.0
-149.92,59.9,320.0,440.0
-149.91,59.9,360.0,440.0
-149.9,59.9,400.0,440.0
-149.89,59.9,440.0,440.0
-149.84,59.9,640.0,440.0
-149.83,59.9,680.0,440.0
-149.82,59.9,720.0,440.0
-149.81,59.9,760.0,440.0
-149.8,59.9,800.0,440.0
-149.79,59.9,840.0,440.0
-149.78,59.9,880.0,440.0
-149.75,59.9,1000.0,440.0
-149.74,59.9,1040.0,440.0
-149.66,59.9,1360.0,440.0
-149.65,59.9,1400.0,440.0
-149.64,59.9,1440.0,440.0
-149.6,59.9,1600.0,440.0
-149.59,59.9,1640.0,440.0
-149.58,59.9,1680.0,440.0
-149.57,59.9,1720.0,440.0
-149.56,59.9,1760.0,440.0
-149.38,59.9,2480.0,440.0
-149.36,59.9,2560.0,440.0
-149.35,59.9,2600.0,440.0
-149.34,59.9,2640.0,440.0
-149.31,59.9,2760.0,440.0
-149.3,59.9,2800.0,440.0
-149.27,59.9,2920.0,440.0
-149.26,59.9,2960.0,440.0
-149.25,59.9,3000.0,440.0
-147.81,59.9,8760.0,440.0
-147.8,59.9,8800.0,440.0
-147.49,59.9,10040.0,440.0
-144.5,59.9,22000.0,440.0
-144.49,59.9,22040.0,440.0
-144.43,59.9,22280.0,440.0
-144.42,59.9,22320.0,440.0
-144.41,59.9,22360.0,440.0
-141.4,59.9,34400.0,440.0
-141.39,59.9,34440.0,440.0
-141.13,59.9,35480.0,440.0
-141.12,59.9,35520.0,440.0
-141.11,59.9,35560.0,440.0
-141.1,59.9,35600.0,440.0
-141.09,59.9,35640.0,440.0
-141.08,59.9,35680.0,440.0
-141.07,59.9,35720.0,440.0
-141.02,59.9,35920.0,440.0
-141.0,59.9,36000.0,440.0
-140.99,59.9,36040.0,440.0
-140.98,59.9,36080.0,440.0
-140.97,59.9,36120.0,440.0
