Longitude,Latitude,Tiff_Width,Tiff_Height
-0.10999999999999943,46.54,39560.0,13880.0
-0.08000000000000007,46.54,39680.0,13880.0
-0.07000000000000028,46.54,39720.0,13880.0
-0.049999999999998934,46.54,39800.0,13880.0
-0.02999999999999936,46.54,39880.0,13880.0
-1.83,46.53,32680.0,13920.0
-1.8100000000000005,46.53,32760.0,13920.0
-1.7599999999999998,46.53,32960.0,13920.0
-1.75,46.53,33000.0,13920.0
-1.7400000000000002,46.53,33040.0,13920.0
-1.7200000000000006,46.53,33120.0,13920.0
-1.6600000000000001,46.53,33360.0,13920.0
-1.6500000000000004,46.53,33400.0,13920.0
-1.6400000000000006,46.53,33440.0,13920.0
-1.6199999999999992,46.53,33520.0,13920.0
-1.6099999999999994,46.53,33560.0,13920.0
-1.5899999999999999,46.53,33640.0,13920.0
-1.58,46.53,33680.0,13920.0
-1.5700000000000003,46.53,33720.0,13920.0
-1.5500000000000007,46.53,33800.0,13920.0
-1.5299999999999994,46.53,33880.0,13920.0
-1.5199999999999996,46.53,33920.0,13920.0
-1.5099999999999998,46.53,33960.0,13920.0
-1.4700000000000006,46.53,34120.0,13920.0
-1.4399999999999995,46.53,34240.0,13920.0
-1.4000000000000004,46.53,34400.0,13920.0
-1.3499999999999996,46.53,34600.0,13920.0
-1.3399999999999999,46.53,34640.0,13920.0
-1.33,46.53,34680.0,13920.0
-1.3100000000000005,46.53,34760.0,13920.0
-1.2799999999999994,46.53,34880.0,13920.0
-1.2699999999999996,46.53,34920.0,13920.0
-1.2599999999999998,46.53,34960.0,13920.0
-1.25,46.53,35000.0,13920.0
-1.2400000000000002,46.53,35040.0,13920.0
-1.2300000000000004,46.53,35080.0,13920.0
-0.9000000000000004,46.53,36400.0,13920.0
-0.8900000000000006,46.53,36440.0,13920.0
-0.8699999999999992,46.53,36520.0,13920.0
-0.8599999999999994,46.53,36560.0,13920.0
-0.8100000000000005,46.53,36760.0,13920.0
-0.75,46.53,37000.0,13920.0
-0.7400000000000002,46.53,37040.0,13920.0
-0.7300000000000004,46.53,37080.0,13920.0
-0.7200000000000006,46.53,37120.0,13920.0
-0.6799999999999997,46.53,37280.0,13920.0
-0.5600000000000005,46.53,37760.0,13920.0
-0.47000000000000064,46.53,38120.0,13920.0
-0.379999999999999,46.53,38480.0,13920.0
-0.33999999999999986,46.53,38640.0,13920.0
-0.28999999999999915,46.53,38840.0,13920.0
-0.2400000000000002,46.53,39040.0,13920.0
-0.23000000000000043,46.53,39080.0,13920.0
-0.11999999999999922,46.53,39520.0,13920.0
-0.10999999999999943,46.53,39560.0,13920.0
-0.09999999999999964,46.53,39600.0,13920.0
-0.019999999999999574,46.53,39920.0,13920.0
-0.009999999999999787,46.53,39960.0,13920.0
-1.83,46.52,32680.0,13960.0
-1.8200000000000003,46.52,32720.0,13960.0
-1.7699999999999996,46.52,32920.0,13960.0
-1.7300000000000004,46.52,33080.0,13960.0
-1.709999999999999,46.52,33160.0,13960.0
-1.6199999999999992,46.52,33520.0,13960.0
-1.6099999999999994,46.52,33560.0,13960.0
-1.5999999999999996,46.52,33600.0,13960.0
-1.5899999999999999,46.52,33640.0,13960.0
-1.58,46.52,33680.0,13960.0
-1.5299999999999994,46.52,33880.0,13960.0
-1.5199999999999996,46.52,33920.0,13960.0
-1.5,46.52,34000.0,13960.0
-1.4800000000000004,46.52,34080.0,13960.0
-1.4399999999999995,46.52,34240.0,13960.0
-1.4299999999999997,46.52,34280.0,13960.0
-1.4000000000000004,46.52,34400.0,13960.0
-1.3900000000000006,46.52,34440.0,13960.0
-1.3599999999999994,46.52,34560.0,13960.0
-1.3399999999999999,46.52,34640.0,13960.0
-1.33,46.52,34680.0,13960.0
-1.2699999999999996,46.52,34920.0,13960.0
-1.2599999999999998,46.52,34960.0,13960.0
-1.25,46.52,35000.0,13960.0
-1.1099999999999994,46.52,35560.0,13960.0
-0.8900000000000006,46.52,36440.0,13960.0
-0.8599999999999994,46.52,36560.0,13960.0
-0.7899999999999991,46.52,36840.0,13960.0
-0.7799999999999994,46.52,36880.0,13960.0
-0.7699999999999996,46.52,36920.0,13960.0
-0.7599999999999998,46.52,36960.0,13960.0
-0.75,46.52,37000.0,13960.0
-0.7400000000000002,46.52,37040.0,13960.0
-0.7300000000000004,46.52,37080.0,13960.0
-0.6500000000000004,46.52,37400.0,13960.0
-0.6199999999999992,46.52,37520.0,13960.0
-0.6099999999999994,46.52,37560.0,13960.0
-0.5999999999999996,46.52,37600.0,13960.0
-0.5700000000000003,46.52,37720.0,13960.0
-0.5099999999999998,46.52,37960.0,13960.0
-0.40000000000000036,46.52,38400.0,13960.0
-0.39000000000000057,46.52,38440.0,13960.0
-0.379999999999999,46.52,38480.0,13960.0
-0.3100000000000005,46.52,38760.0,13960.0
-0.28999999999999915,46.52,38840.0,13960.0
-0.27999999999999936,46.52,38880.0,13960.0
-0.25,46.52,39000.0,13960.0
-0.23000000000000043,46.52,39080.0,13960.0
-0.22000000000000064,46.52,39120.0,13960.0
-0.10999999999999943,46.52,39560.0,13960.0
-0.09999999999999964,46.52,39600.0,13960.0
-0.08999999999999986,46.52,39640.0,13960.0
-0.02999999999999936,46.52,39880.0,13960.0
-0.019999999999999574,46.52,39920.0,13960.0
-1.7899999999999991,46.51,32840.0,14000.0
-1.7300000000000004,46.51,33080.0,14000.0
-1.7200000000000006,46.51,33120.0,14000.0
-1.67,46.51,33320.0,14000.0
-1.6500000000000004,46.51,33400.0,14000.0
-1.5999999999999996,46.51,33600.0,14000.0
-1.5899999999999999,46.51,33640.0,14000.0
-1.58,46.51,33680.0,14000.0
-1.5600000000000005,46.51,33760.0,14000.0
-1.5500000000000007,46.51,33800.0,14000.0
-1.5199999999999996,46.51,33920.0,14000.0
-1.5099999999999998,46.51,33960.0,14000.0
-1.5,46.51,34000.0,14000.0
-1.4900000000000002,46.51,34040.0,14000.0
-1.4800000000000004,46.51,34080.0,14000.0
-1.4700000000000006,46.51,34120.0,14000.0
-1.4499999999999993,46.51,34200.0,14000.0
-1.4399999999999995,46.51,34240.0,14000.0
-1.4299999999999997,46.51,34280.0,14000.0
-1.4100000000000001,46.51,34360.0,14000.0
-1.379999999999999,46.51,34480.0,14000.0
-1.3599999999999994,46.51,34560.0,14000.0
-1.3499999999999996,46.51,34600.0,14000.0
-1.33,46.51,34680.0,14000.0
-1.299999999999999,46.51,34800.0,14000.0
-1.2899999999999991,46.51,34840.0,14000.0
-1.2699999999999996,46.51,34920.0,14000.0
-1.2599999999999998,46.51,34960.0,14000.0
-1.25,46.51,35000.0,14000.0
-1.209999999999999,46.51,35160.0,14000.0
-1.1400000000000006,46.51,35440.0,14000.0
-1.1199999999999992,46.51,35520.0,14000.0
-1.1099999999999994,46.51,35560.0,14000.0
-1.049999999999999,46.51,35800.0,14000.0
-1.0399999999999991,46.51,35840.0,14000.0
-0.7599999999999998,46.51,36960.0,14000.0
-0.75,46.51,37000.0,14000.0
-0.7300000000000004,46.51,37080.0,14000.0
-0.6999999999999993,46.51,37200.0,14000.0
-0.6899999999999995,46.51,37240.0,14000.0
-0.6500000000000004,46.51,37400.0,14000.0
-0.6400000000000006,46.51,37440.0,14000.0
-0.629999999999999,46.51,37480.0,14000.0
-0.5099999999999998,46.51,37960.0,14000.0
-0.41000000000000014,46.51,38360.0,14000.0
-0.40000000000000036,46.51,38400.0,14000.0
-0.379999999999999,46.51,38480.0,14000.0
-0.3699999999999992,46.51,38520.0,14000.0
-0.34999999999999964,46.51,38600.0,14000.0
-0.2400000000000002,46.51,39040.0,14000.0
-0.16999999999999993,46.51,39320.0,14000.0
-0.16000000000000014,46.51,39360.0,14000.0
-0.09999999999999964,46.51,39600.0,14000.0
-0.08999999999999986,46.51,39640.0,14000.0
-0.07000000000000028,46.51,39720.0,14000.0
-0.0600000000000005,46.51,39760.0,14000.0
-0.049999999999998934,46.51,39800.0,14000.0
-0.009999999999999787,46.51,39960.0,14000.0
-1.8200000000000003,46.5,32720.0,14040.0
-1.8100000000000005,46.5,32760.0,14040.0
-1.8000000000000007,46.5,32800.0,14040.0
-1.7899999999999991,46.5,32840.0,14040.0
-1.7799999999999994,46.5,32880.0,14040.0
-1.7599999999999998,46.5,32960.0,14040.0
-1.7200000000000006,46.5,33120.0,14040.0
-1.709999999999999,46.5,33160.0,14040.0
-1.6799999999999997,46.5,33280.0,14040.0
-1.6600000000000001,46.5,33360.0,14040.0
-1.6500000000000004,46.5,33400.0,14040.0
-1.6400000000000006,46.5,33440.0,14040.0
-1.629999999999999,46.5,33480.0,14040.0
-1.6199999999999992,46.5,33520.0,14040.0
-1.5999999999999996,46.5,33600.0,14040.0
-1.5700000000000003,46.5,33720.0,14040.0
-1.5600000000000005,46.5,33760.0,14040.0
-1.5500000000000007,46.5,33800.0,14040.0
-1.5199999999999996,46.5,33920.0,14040.0
-1.5,46.5,34000.0,14040.0
-1.4900000000000002,46.5,34040.0,14040.0
-1.4800000000000004,46.5,34080.0,14040.0
-1.4700000000000006,46.5,34120.0,14040.0
-1.459999999999999,46.5,34160.0,14040.0
-1.4499999999999993,46.5,34200.0,14040.0
-1.4100000000000001,46.5,34360.0,14040.0
-1.3699999999999992,46.5,34520.0,14040.0
-1.3100000000000005,46.5,34760.0,14040.0
-1.2200000000000006,46.5,35120.0,14040.0
-1.209999999999999,46.5,35160.0,14040.0
-1.0700000000000003,46.5,35720.0,14040.0
-1.0099999999999998,46.5,35960.0,14040.0
-0.9399999999999995,46.5,36240.0,14040.0
-0.8599999999999994,46.5,36560.0,14040.0
-0.7400000000000002,46.5,37040.0,14040.0
-0.7300000000000004,46.5,37080.0,14040.0
-0.7099999999999991,46.5,37160.0,14040.0
-0.6799999999999997,46.5,37280.0,14040.0
-0.5600000000000005,46.5,37760.0,14040.0
-0.4900000000000002,46.5,38040.0,14040.0
-0.4599999999999991,46.5,38160.0,14040.0
-0.39000000000000057,46.5,38440.0,14040.0
-0.25,46.5,39000.0,14040.0
-0.2400000000000002,46.5,39040.0,14040.0
-0.22000000000000064,46.5,39120.0,14040.0
-0.1999999999999993,46.5,39200.0,14040.0
-0.10999999999999943,46.5,39560.0,14040.0
-0.08999999999999986,46.5,39640.0,14040.0
-0.08000000000000007,46.5,39680.0,14040.0
-0.02999999999999936,46.5,39880.0,14040.0
-1.8000000000000007,46.49,32800.0,14080.0
-1.7799999999999994,46.49,32880.0,14080.0
-1.7599999999999998,46.49,32960.0,14080.0
-1.7400000000000002,46.49,33040.0,14080.0
-1.7200000000000006,46.49,33120.0,14080.0
-1.6899999999999995,46.49,33240.0,14080.0
-1.6799999999999997,46.49,33280.0,14080.0
-1.6600000000000001,46.49,33360.0,14080.0
-1.6500000000000004,46.49,33400.0,14080.0
-1.6400000000000006,46.49,33440.0,14080.0
-1.6199999999999992,46.49,33520.0,14080.0
-1.5999999999999996,46.49,33600.0,14080.0
-1.5899999999999999,46.49,33640.0,14080.0
-1.5600000000000005,46.49,33760.0,14080.0
-1.5199999999999996,46.49,33920.0,14080.0
-1.5099999999999998,46.49,33960.0,14080.0
-1.5,46.49,34000.0,14080.0
-1.4900000000000002,46.49,34040.0,14080.0
-1.4800000000000004,46.49,34080.0,14080.0
-1.4700000000000006,46.49,34120.0,14080.0
-1.459999999999999,46.49,34160.0,14080.0
-1.4499999999999993,46.49,34200.0,14080.0
-1.4399999999999995,46.49,34240.0,14080.0
-1.4000000000000004,46.49,34400.0,14080.0
-1.379999999999999,46.49,34480.0,14080.0
-1.3699999999999992,46.49,34520.0,14080.0
-1.3100000000000005,46.49,34760.0,14080.0
-1.299999999999999,46.49,34800.0,14080.0
-1.0999999999999996,46.49,35600.0,14080.0
-1.0199999999999996,46.49,35920.0,14080.0
-1.0099999999999998,46.49,35960.0,14080.0
-0.7200000000000006,46.49,37120.0,14080.0
-0.7099999999999991,46.49,37160.0,14080.0
-0.4599999999999991,46.49,38160.0,14080.0
-0.40000000000000036,46.49,38400.0,14080.0
-0.22000000000000064,46.49,39120.0,14080.0
-0.20999999999999908,46.49,39160.0,14080.0
-0.1999999999999993,46.49,39200.0,14080.0
-0.16999999999999993,46.49,39320.0,14080.0
-0.14000000000000057,46.49,39440.0,14080.0
-0.08000000000000007,46.49,39680.0,14080.0
-0.07000000000000028,46.49,39720.0,14080.0
-1.75,46.48,33000.0,14120.0
-1.6999999999999993,46.48,33200.0,14120.0
-1.6799999999999997,46.48,33280.0,14120.0
-1.6400000000000006,46.48,33440.0,14120.0
-1.629999999999999,46.48,33480.0,14120.0
-1.6099999999999994,46.48,33560.0,14120.0
-1.5999999999999996,46.48,33600.0,14120.0
-1.5700000000000003,46.48,33720.0,14120.0
-1.5600000000000005,46.48,33760.0,14120.0
-1.5500000000000007,46.48,33800.0,14120.0
-1.5399999999999991,46.48,33840.0,14120.0
-1.5299999999999994,46.48,33880.0,14120.0
-1.5199999999999996,46.48,33920.0,14120.0
-1.5,46.48,34000.0,14120.0
-1.4800000000000004,46.48,34080.0,14120.0
-1.4700000000000006,46.48,34120.0,14120.0
-1.4499999999999993,46.48,34200.0,14120.0
-1.4299999999999997,46.48,34280.0,14120.0
-1.42,46.48,34320.0,14120.0
-1.379999999999999,46.48,34480.0,14120.0
-1.3699999999999992,46.48,34520.0,14120.0
-1.3200000000000003,46.48,34720.0,14120.0
-1.299999999999999,46.48,34800.0,14120.0
-1.25,46.48,35000.0,14120.0
-1.2400000000000002,46.48,35040.0,14120.0
-1.209999999999999,46.48,35160.0,14120.0
-1.1999999999999993,46.48,35200.0,14120.0
-1.129999999999999,46.48,35480.0,14120.0
-0.9800000000000004,46.48,36080.0,14120.0
-0.9700000000000006,46.48,36120.0,14120.0
-0.879999999999999,46.48,36480.0,14120.0
-0.7300000000000004,46.48,37080.0,14120.0
-0.7200000000000006,46.48,37120.0,14120.0
-0.4299999999999997,46.48,38280.0,14120.0
-0.41999999999999993,46.48,38320.0,14120.0
-0.1999999999999993,46.48,39200.0,14120.0
-0.15000000000000036,46.48,39400.0,14120.0
-0.14000000000000057,46.48,39440.0,14120.0
-0.07000000000000028,46.48,39720.0,14120.0
-0.0600000000000005,46.48,39760.0,14120.0
-0.049999999999998934,46.48,39800.0,14120.0
-0.03999999999999915,46.48,39840.0,14120.0
-1.7300000000000004,46.47,33080.0,14160.0
-1.709999999999999,46.47,33160.0,14160.0
-1.6999999999999993,46.47,33200.0,14160.0
-1.6899999999999995,46.47,33240.0,14160.0
-1.6199999999999992,46.47,33520.0,14160.0
-1.5899999999999999,46.47,33640.0,14160.0
-1.5600000000000005,46.47,33760.0,14160.0
-1.5500000000000007,46.47,33800.0,14160.0
-1.5399999999999991,46.47,33840.0,14160.0
-1.5099999999999998,46.47,33960.0,14160.0
-1.5,46.47,34000.0,14160.0
-1.42,46.47,34320.0,14160.0
-1.4100000000000001,46.47,34360.0,14160.0
-1.4000000000000004,46.47,34400.0,14160.0
-1.3900000000000006,46.47,34440.0,14160.0
-1.3499999999999996,46.47,34600.0,14160.0
-1.3399999999999999,46.47,34640.0,14160.0
-1.2899999999999991,46.47,34840.0,14160.0
-1.2799999999999994,46.47,34880.0,14160.0
-1.25,46.47,35000.0,14160.0
-0.9800000000000004,46.47,36080.0,14160.0
-0.9000000000000004,46.47,36400.0,14160.0
-0.6500000000000004,46.47,37400.0,14160.0
-0.4399999999999995,46.47,38240.0,14160.0
-0.4299999999999997,46.47,38280.0,14160.0
-0.25,46.47,39000.0,14160.0
-0.16999999999999993,46.47,39320.0,14160.0
-0.16000000000000014,46.47,39360.0,14160.0
-0.15000000000000036,46.47,39400.0,14160.0
-0.14000000000000057,46.47,39440.0,14160.0
-0.0600000000000005,46.47,39760.0,14160.0
-0.049999999999998934,46.47,39800.0,14160.0
-0.03999999999999915,46.47,39840.0,14160.0
-0.019999999999999574,46.47,39920.0,14160.0
-1.7300000000000004,46.46,33080.0,14200.0
-1.7200000000000006,46.46,33120.0,14200.0
-1.709999999999999,46.46,33160.0,14200.0
-1.6999999999999993,46.46,33200.0,14200.0
-1.6899999999999995,46.46,33240.0,14200.0
-1.6400000000000006,46.46,33440.0,14200.0
-1.629999999999999,46.46,33480.0,14200.0
-1.5899999999999999,46.46,33640.0,14200.0
-1.58,46.46,33680.0,14200.0
-1.5500000000000007,46.46,33800.0,14200.0
-1.5299999999999994,46.46,33880.0,14200.0
-1.5199999999999996,46.46,33920.0,14200.0
-1.5099999999999998,46.46,33960.0,14200.0
-1.4900000000000002,46.46,34040.0,14200.0
-1.4800000000000004,46.46,34080.0,14200.0
-1.4700000000000006,46.46,34120.0,14200.0
-1.459999999999999,46.46,34160.0,14200.0
-1.4499999999999993,46.46,34200.0,14200.0
-1.4299999999999997,46.46,34280.0,14200.0
-1.3599999999999994,46.46,34560.0,14200.0
-1.3499999999999996,46.46,34600.0,14200.0
-1.2899999999999991,46.46,34840.0,14200.0
-1.049999999999999,46.46,35800.0,14200.0
-1.0399999999999991,46.46,35840.0,14200.0
-0.8599999999999994,46.46,36560.0,14200.0
-0.6500000000000004,46.46,37400.0,14200.0
-0.6400000000000006,46.46,37440.0,14200.0
-0.41000000000000014,46.46,38360.0,14200.0
-0.29999999999999893,46.46,38800.0,14200.0
-0.28999999999999915,46.46,38840.0,14200.0
-0.22000000000000064,46.46,39120.0,14200.0
-0.1999999999999993,46.46,39200.0,14200.0
-0.1899999999999995,46.46,39240.0,14200.0
-0.16999999999999993,46.46,39320.0,14200.0
-0.15000000000000036,46.46,39400.0,14200.0
-1.6899999999999995,46.45,33240.0,14240.0
-1.6799999999999997,46.45,33280.0,14240.0
-1.629999999999999,46.45,33480.0,14240.0
-1.6199999999999992,46.45,33520.0,14240.0
-1.5999999999999996,46.45,33600.0,14240.0
-1.58,46.45,33680.0,14240.0
-1.4800000000000004,46.45,34080.0,14240.0
-1.4499999999999993,46.45,34200.0,14240.0
-1.42,46.45,34320.0,14240.0
-1.3900000000000006,46.45,34440.0,14240.0
-1.3599999999999994,46.45,34560.0,14240.0
-1.299999999999999,46.45,34800.0,14240.0
-1.2899999999999991,46.45,34840.0,14240.0
-1.2799999999999994,46.45,34880.0,14240.0
-1.2300000000000004,46.45,35080.0,14240.0
-1.17,46.45,35320.0,14240.0
-1.0899999999999999,46.45,35640.0,14240.0
-1.0700000000000003,46.45,35720.0,14240.0
-1.0399999999999991,46.45,35840.0,14240.0
-1.0099999999999998,46.45,35960.0,14240.0
-1.0,46.45,36000.0,14240.0
-0.9399999999999995,46.45,36240.0,14240.0
-0.9199999999999999,46.45,36320.0,14240.0
-0.22000000000000064,46.45,39120.0,14240.0
-1.6899999999999995,46.44,33240.0,14280.0
-1.6799999999999997,46.44,33280.0,14280.0
-1.6400000000000006,46.44,33440.0,14280.0
-1.629999999999999,46.44,33480.0,14280.0
-1.6199999999999992,46.44,33520.0,14280.0
-1.6099999999999994,46.44,33560.0,14280.0
-1.5899999999999999,46.44,33640.0,14280.0
-1.58,46.44,33680.0,14280.0
-1.5299999999999994,46.44,33880.0,14280.0
-1.5199999999999996,46.44,33920.0,14280.0
-1.5099999999999998,46.44,33960.0,14280.0
-1.4399999999999995,46.44,34240.0,14280.0
-1.4299999999999997,46.44,34280.0,14280.0
-1.42,46.44,34320.0,14280.0
-1.3900000000000006,46.44,34440.0,14280.0
-1.33,46.44,34680.0,14280.0
-1.3200000000000003,46.44,34720.0,14280.0
-1.299999999999999,46.44,34800.0,14280.0
-1.2899999999999991,46.44,34840.0,14280.0
-1.2599999999999998,46.44,34960.0,14280.0
-1.1899999999999995,46.44,35240.0,14280.0
-1.1799999999999997,46.44,35280.0,14280.0
-1.0899999999999999,46.44,35640.0,14280.0
-1.049999999999999,46.44,35800.0,14280.0
-1.0399999999999991,46.44,35840.0,14280.0
-1.0099999999999998,46.44,35960.0,14280.0
-1.0,46.44,36000.0,14280.0
-0.7200000000000006,46.44,37120.0,14280.0
-0.7099999999999991,46.44,37160.0,14280.0
-0.35999999999999943,46.44,38560.0,14280.0
-0.17999999999999972,46.44,39280.0,14280.0
-0.16999999999999993,46.44,39320.0,14280.0
-0.11999999999999922,46.44,39520.0,14280.0
-1.6500000000000004,46.43,33400.0,14320.0
-1.6400000000000006,46.43,33440.0,14320.0
-1.6199999999999992,46.43,33520.0,14320.0
-1.5999999999999996,46.43,33600.0,14320.0
-1.58,46.43,33680.0,14320.0
-1.5500000000000007,46.43,33800.0,14320.0
-1.4499999999999993,46.43,34200.0,14320.0
-1.3599999999999994,46.43,34560.0,14320.0
-1.3200000000000003,46.43,34720.0,14320.0
-1.3100000000000005,46.43,34760.0,14320.0
-1.2400000000000002,46.43,35040.0,14320.0
-1.2300000000000004,46.43,35080.0,14320.0
-1.209999999999999,46.43,35160.0,14320.0
-1.1999999999999993,46.43,35200.0,14320.0
-1.1899999999999995,46.43,35240.0,14320.0
-1.0999999999999996,46.43,35600.0,14320.0
-1.0899999999999999,46.43,35640.0,14320.0
-1.08,46.43,35680.0,14320.0
-1.0600000000000005,46.43,35760.0,14320.0
-1.049999999999999,46.43,35800.0,14320.0
-1.0399999999999991,46.43,35840.0,14320.0
-1.0099999999999998,46.43,35960.0,14320.0
-0.9900000000000002,46.43,36040.0,14320.0
-0.9800000000000004,46.43,36080.0,14320.0
-0.9700000000000006,46.43,36120.0,14320.0
-0.9599999999999991,46.43,36160.0,14320.0
-0.8100000000000005,46.43,36760.0,14320.0
-0.75,46.43,37000.0,14320.0
-0.7200000000000006,46.43,37120.0,14320.0
-0.7099999999999991,46.43,37160.0,14320.0
-0.6600000000000001,46.43,37360.0,14320.0
-0.17999999999999972,46.43,39280.0,14320.0
-1.6500000000000004,46.42,33400.0,14360.0
-1.6400000000000006,46.42,33440.0,14360.0
-1.629999999999999,46.42,33480.0,14360.0
-1.6199999999999992,46.42,33520.0,14360.0
-1.4900000000000002,46.42,34040.0,14360.0
-1.379999999999999,46.42,34480.0,14360.0
-1.3499999999999996,46.42,34600.0,14360.0
-1.3399999999999999,46.42,34640.0,14360.0
-1.33,46.42,34680.0,14360.0
-1.3200000000000003,46.42,34720.0,14360.0
-1.25,46.42,35000.0,14360.0
-1.2400000000000002,46.42,35040.0,14360.0
-1.2300000000000004,46.42,35080.0,14360.0
-1.209999999999999,46.42,35160.0,14360.0
-1.1600000000000001,46.42,35360.0,14360.0
-1.129999999999999,46.42,35480.0,14360.0
-1.1199999999999992,46.42,35520.0,14360.0
-1.0999999999999996,46.42,35600.0,14360.0
-1.0899999999999999,46.42,35640.0,14360.0
-1.0700000000000003,46.42,35720.0,14360.0
-0.9900000000000002,46.42,36040.0,14360.0
-0.9800000000000004,46.42,36080.0,14360.0
-0.7300000000000004,46.42,37080.0,14360.0
-0.7200000000000006,46.42,37120.0,14360.0
-0.6899999999999995,46.42,37240.0,14360.0
-0.6600000000000001,46.42,37360.0,14360.0
-1.5999999999999996,46.41,33600.0,14400.0
-1.5899999999999999,46.41,33640.0,14400.0
-1.5700000000000003,46.41,33720.0,14400.0
-1.5399999999999991,46.41,33840.0,14400.0
-1.5099999999999998,46.41,33960.0,14400.0
-1.4700000000000006,46.41,34120.0,14400.0
-1.4499999999999993,46.41,34200.0,14400.0
-1.4000000000000004,46.41,34400.0,14400.0
-1.3699999999999992,46.41,34520.0,14400.0
-1.3599999999999994,46.41,34560.0,14400.0
-1.3499999999999996,46.41,34600.0,14400.0
-1.3399999999999999,46.41,34640.0,14400.0
-1.3200000000000003,46.41,34720.0,14400.0
-1.3100000000000005,46.41,34760.0,14400.0
-1.299999999999999,46.41,34800.0,14400.0
-1.25,46.41,35000.0,14400.0
-1.2300000000000004,46.41,35080.0,14400.0
-1.2200000000000006,46.41,35120.0,14400.0
-1.1999999999999993,46.41,35200.0,14400.0
-1.1799999999999997,46.41,35280.0,14400.0
-1.17,46.41,35320.0,14400.0
-1.1600000000000001,46.41,35360.0,14400.0
-1.129999999999999,46.41,35480.0,14400.0
-1.1099999999999994,46.41,35560.0,14400.0
-1.049999999999999,46.41,35800.0,14400.0
-1.0199999999999996,46.41,35920.0,14400.0
-1.0099999999999998,46.41,35960.0,14400.0
-1.0,46.41,36000.0,14400.0
-0.9800000000000004,46.41,36080.0,14400.0
-0.9399999999999995,46.41,36240.0,14400.0
-0.9199999999999999,46.41,36320.0,14400.0
-0.9100000000000001,46.41,36360.0,14400.0
-0.8300000000000001,46.41,36680.0,14400.0
-0.7300000000000004,46.41,37080.0,14400.0
-0.7099999999999991,46.41,37160.0,14400.0
-1.5099999999999998,46.4,33960.0,14440.0
-1.4800000000000004,46.4,34080.0,14440.0
-1.459999999999999,46.4,34160.0,14440.0
-1.4499999999999993,46.4,34200.0,14440.0
-1.3900000000000006,46.4,34440.0,14440.0
-1.3599999999999994,46.4,34560.0,14440.0
-1.2899999999999991,46.4,34840.0,14440.0
-1.2699999999999996,46.4,34920.0,14440.0
-1.2599999999999998,46.4,34960.0,14440.0
-1.25,46.4,35000.0,14440.0
-1.2200000000000006,46.4,35120.0,14440.0
-1.1899999999999995,46.4,35240.0,14440.0
-1.1799999999999997,46.4,35280.0,14440.0
-1.0600000000000005,46.4,35760.0,14440.0
-1.0399999999999991,46.4,35840.0,14440.0
-1.0099999999999998,46.4,35960.0,14440.0
-1.0,46.4,36000.0,14440.0
-0.9800000000000004,46.4,36080.0,14440.0
-0.9599999999999991,46.4,36160.0,14440.0
-0.9399999999999995,46.4,36240.0,14440.0
-0.9299999999999997,46.4,36280.0,14440.0
-0.9199999999999999,46.4,36320.0,14440.0
-0.6500000000000004,46.4,37400.0,14440.0
-0.16000000000000014,46.4,39360.0,14440.0
-1.5,46.39,34000.0,14480.0
-1.4900000000000002,46.39,34040.0,14480.0
-1.4399999999999995,46.39,34240.0,14480.0
-1.379999999999999,46.39,34480.0,14480.0
-1.33,46.39,34680.0,14480.0
-1.3100000000000005,46.39,34760.0,14480.0
-1.299999999999999,46.39,34800.0,14480.0
-1.2699999999999996,46.39,34920.0,14480.0
-1.2599999999999998,46.39,34960.0,14480.0
-1.2300000000000004,46.39,35080.0,14480.0
-1.2200000000000006,46.39,35120.0,14480.0
-1.209999999999999,46.39,35160.0,14480.0
-1.1400000000000006,46.39,35440.0,14480.0
-1.1199999999999992,46.39,35520.0,14480.0
-1.0700000000000003,46.39,35720.0,14480.0
-1.049999999999999,46.39,35800.0,14480.0
-1.0399999999999991,46.39,35840.0,14480.0
-1.0199999999999996,46.39,35920.0,14480.0
-0.9900000000000002,46.39,36040.0,14480.0
-0.9800000000000004,46.39,36080.0,14480.0
-0.9599999999999991,46.39,36160.0,14480.0
-0.9499999999999993,46.39,36200.0,14480.0
-0.9399999999999995,46.39,36240.0,14480.0
-0.9299999999999997,46.39,36280.0,14480.0
-0.879999999999999,46.39,36480.0,14480.0
-0.6699999999999999,46.39,37320.0,14480.0
-0.6199999999999992,46.39,37520.0,14480.0
-0.1899999999999995,46.39,39240.0,14480.0
-0.08000000000000007,46.39,39680.0,14480.0
-1.4900000000000002,46.38,34040.0,14520.0
-1.4000000000000004,46.38,34400.0,14520.0
-1.3699999999999992,46.38,34520.0,14520.0
-1.3599999999999994,46.38,34560.0,14520.0
-1.3399999999999999,46.38,34640.0,14520.0
-1.3200000000000003,46.38,34720.0,14520.0
-1.3100000000000005,46.38,34760.0,14520.0
-1.299999999999999,46.38,34800.0,14520.0
-1.2899999999999991,46.38,34840.0,14520.0
-1.2799999999999994,46.38,34880.0,14520.0
-1.2699999999999996,46.38,34920.0,14520.0
-1.2400000000000002,46.38,35040.0,14520.0
-1.2200000000000006,46.38,35120.0,14520.0
-1.1099999999999994,46.38,35560.0,14520.0
-1.0999999999999996,46.38,35600.0,14520.0
-1.0700000000000003,46.38,35720.0,14520.0
-1.049999999999999,46.38,35800.0,14520.0
-1.0399999999999991,46.38,35840.0,14520.0
