Longitude,Latitude,Tiff_Width,Tiff_Height
130.83,-3.7600000000000002,3320.0,15080.0
132.76,-3.7600000000000002,11040.0,15080.0
132.77,-3.7600000000000002,11080.0,15080.0
132.81,-3.7600000000000002,11240.0,15080.0
132.84,-3.7600000000000002,11360.0,15080.0
132.85,-3.7600000000000002,11400.0,15080.0
132.91,-3.7600000000000002,11640.0,15080.0
133.24,-3.7600000000000002,12960.0,15080.0
133.26,-3.7600000000000002,13040.0,15080.0
133.34,-3.7600000000000002,13360.0,15080.0
133.35,-3.7600000000000002,13400.0,15080.0
133.4,-3.7600000000000002,13600.0,15080.0
133.87,-3.7600000000000002,15480.0,15080.0
133.89,-3.7600000000000002,15560.0,15080.0
133.91,-3.7600000000000002,15640.0,15080.0
133.92,-3.7600000000000002,15680.0,15080.0
133.94,-3.7600000000000002,15760.0,15080.0
134.09,-3.7600000000000002,16360.0,15080.0
134.1,-3.7600000000000002,16400.0,15080.0
134.12,-3.7600000000000002,16480.0,15080.0
134.13,-3.7600000000000002,16520.0,15080.0
134.14,-3.7600000000000002,16560.0,15080.0
134.2,-3.7600000000000002,16800.0,15080.0
134.22,-3.7600000000000002,16880.0,15080.0
134.23,-3.7600000000000002,16920.0,15080.0
134.45,-3.7600000000000002,17800.0,15080.0
134.55,-3.7600000000000002,18200.0,15080.0
134.8,-3.7600000000000002,19200.0,15080.0
134.91,-3.7600000000000002,19640.0,15080.0
134.95,-3.7600000000000002,19800.0,15080.0
135.16,-3.7600000000000002,20640.0,15080.0
135.34,-3.7600000000000002,21360.0,15080.0
135.38,-3.7600000000000002,21520.0,15080.0
135.39,-3.7600000000000002,21560.0,15080.0
135.51,-3.7600000000000002,22040.0,15080.0
136.11,-3.7600000000000002,24440.0,15080.0
137.16,-3.7600000000000002,28640.0,15080.0
137.52,-3.7600000000000002,30080.0,15080.0
137.83,-3.7600000000000002,31320.0,15080.0
137.91,-3.7600000000000002,31640.0,15080.0
137.92,-3.7600000000000002,31680.0,15080.0
138.76,-3.7600000000000002,35040.0,15080.0
138.79,-3.7600000000000002,35160.0,15080.0
139.28,-3.7600000000000002,37120.0,15080.0
139.29,-3.7600000000000002,37160.0,15080.0
139.39,-3.7600000000000002,37560.0,15080.0
139.4,-3.7600000000000002,37600.0,15080.0
139.53,-3.7600000000000002,38120.0,15080.0
139.67,-3.7600000000000002,38680.0,15080.0
139.68,-3.7600000000000002,38720.0,15080.0
139.69,-3.7600000000000002,38760.0,15080.0
139.71,-3.7600000000000002,38840.0,15080.0
139.75,-3.7600000000000002,39000.0,15080.0
139.76,-3.7600000000000002,39040.0,15080.0
130.83,-3.77,3320.0,15120.0
132.77,-3.77,11080.0,15120.0
132.85,-3.77,11400.0,15120.0
132.9,-3.77,11600.0,15120.0
132.91,-3.77,11640.0,15120.0
132.92,-3.77,11680.0,15120.0
133.25,-3.77,13000.0,15120.0
133.26,-3.77,13040.0,15120.0
133.27,-3.77,13080.0,15120.0
133.34,-3.77,13360.0,15120.0
133.35,-3.77,13400.0,15120.0
133.36,-3.77,13440.0,15120.0
133.4,-3.77,13600.0,15120.0
133.87,-3.77,15480.0,15120.0
133.88,-3.77,15520.0,15120.0
133.89,-3.77,15560.0,15120.0
133.9,-3.77,15600.0,15120.0
133.91,-3.77,15640.0,15120.0
133.93,-3.77,15720.0,15120.0
133.94,-3.77,15760.0,15120.0
134.09,-3.77,16360.0,15120.0
134.1,-3.77,16400.0,15120.0
134.14,-3.77,16560.0,15120.0
134.16,-3.77,16640.0,15120.0
134.17,-3.77,16680.0,15120.0
134.58,-3.77,18320.0,15120.0
134.92,-3.77,19680.0,15120.0
134.93,-3.77,19720.0,15120.0
134.94,-3.77,19760.0,15120.0
134.95,-3.77,19800.0,15120.0
134.96,-3.77,19840.0,15120.0
135.34,-3.77,21360.0,15120.0
135.38,-3.77,21520.0,15120.0
136.9,-3.77,27600.0,15120.0
137.16,-3.77,28640.0,15120.0
137.17,-3.77,28680.0,15120.0
137.38,-3.77,29520.0,15120.0
137.51,-3.77,30040.0,15120.0
137.52,-3.77,30080.0,15120.0
137.84,-3.77,31360.0,15120.0
137.92,-3.77,31680.0,15120.0
138.77,-3.77,35080.0,15120.0
139.05,-3.77,36200.0,15120.0
139.06,-3.77,36240.0,15120.0
139.28,-3.77,37120.0,15120.0
139.39,-3.77,37560.0,15120.0
139.4,-3.77,37600.0,15120.0
139.53,-3.77,38120.0,15120.0
139.58,-3.77,38320.0,15120.0
139.76,-3.77,39040.0,15120.0
130.6,-3.7800000000000002,2400.0,15160.0
130.61,-3.7800000000000002,2440.0,15160.0
130.62,-3.7800000000000002,2480.0,15160.0
130.63,-3.7800000000000002,2520.0,15160.0
130.82,-3.7800000000000002,3280.0,15160.0
130.83,-3.7800000000000002,3320.0,15160.0
132.77,-3.7800000000000002,11080.0,15160.0
132.78,-3.7800000000000002,11120.0,15160.0
132.9,-3.7800000000000002,11600.0,15160.0
132.92,-3.7800000000000002,11680.0,15160.0
132.95,-3.7800000000000002,11800.0,15160.0
133.26,-3.7800000000000002,13040.0,15160.0
133.28,-3.7800000000000002,13120.0,15160.0
133.32,-3.7800000000000002,13280.0,15160.0
133.37,-3.7800000000000002,13480.0,15160.0
133.4,-3.7800000000000002,13600.0,15160.0
133.41,-3.7800000000000002,13640.0,15160.0
133.88,-3.7800000000000002,15520.0,15160.0
133.9,-3.7800000000000002,15600.0,15160.0
134.02,-3.7800000000000002,16080.0,15160.0
134.11,-3.7800000000000002,16440.0,15160.0
134.16,-3.7800000000000002,16640.0,15160.0
134.17,-3.7800000000000002,16680.0,15160.0
134.21,-3.7800000000000002,16840.0,15160.0
134.24,-3.7800000000000002,16960.0,15160.0
134.95,-3.7800000000000002,19800.0,15160.0
135.34,-3.7800000000000002,21360.0,15160.0
135.35,-3.7800000000000002,21400.0,15160.0
135.39,-3.7800000000000002,21560.0,15160.0
135.4,-3.7800000000000002,21600.0,15160.0
135.85,-3.7800000000000002,23400.0,15160.0
136.04,-3.7800000000000002,24160.0,15160.0
136.69,-3.7800000000000002,26760.0,15160.0
137.38,-3.7800000000000002,29520.0,15160.0
137.47,-3.7800000000000002,29880.0,15160.0
137.51,-3.7800000000000002,30040.0,15160.0
137.54,-3.7800000000000002,30160.0,15160.0
137.59,-3.7800000000000002,30360.0,15160.0
139.05,-3.7800000000000002,36200.0,15160.0
139.06,-3.7800000000000002,36240.0,15160.0
139.21,-3.7800000000000002,36840.0,15160.0
139.26,-3.7800000000000002,37040.0,15160.0
139.27,-3.7800000000000002,37080.0,15160.0
139.28,-3.7800000000000002,37120.0,15160.0
139.52,-3.7800000000000002,38080.0,15160.0
139.53,-3.7800000000000002,38120.0,15160.0
139.58,-3.7800000000000002,38320.0,15160.0
130.61,-3.79,2440.0,15200.0
130.63,-3.79,2520.0,15200.0
130.64,-3.79,2560.0,15200.0
130.65,-3.79,2600.0,15200.0
133.02,-3.79,12080.0,15200.0
133.27,-3.79,13080.0,15200.0
133.41,-3.79,13640.0,15200.0
133.88,-3.79,15520.0,15200.0
133.91,-3.79,15640.0,15200.0
133.92,-3.79,15680.0,15200.0
134.01,-3.79,16040.0,15200.0
134.02,-3.79,16080.0,15200.0
134.09,-3.79,16360.0,15200.0
134.1,-3.79,16400.0,15200.0
134.11,-3.79,16440.0,15200.0
134.15,-3.79,16600.0,15200.0
134.17,-3.79,16680.0,15200.0
134.22,-3.79,16880.0,15200.0
134.23,-3.79,16920.0,15200.0
134.24,-3.79,16960.0,15200.0
134.25,-3.79,17000.0,15200.0
134.26,-3.79,17040.0,15200.0
134.37,-3.79,17480.0,15200.0
134.77,-3.79,19080.0,15200.0
134.92,-3.79,19680.0,15200.0
134.93,-3.79,19720.0,15200.0
134.96,-3.79,19840.0,15200.0
134.97,-3.79,19880.0,15200.0
134.99,-3.79,19960.0,15200.0
135.0,-3.79,20000.0,15200.0
135.33,-3.79,21320.0,15200.0
135.34,-3.79,21360.0,15200.0
135.35,-3.79,21400.0,15200.0
135.4,-3.79,21600.0,15200.0
135.41,-3.79,21640.0,15200.0
136.04,-3.79,24160.0,15200.0
136.1,-3.79,24400.0,15200.0
136.48,-3.79,25920.0,15200.0
136.91,-3.79,27640.0,15200.0
136.92,-3.79,27680.0,15200.0
137.5,-3.79,30000.0,15200.0
137.53,-3.79,30120.0,15200.0
137.56,-3.79,30240.0,15200.0
137.84,-3.79,31360.0,15200.0
137.93,-3.79,31720.0,15200.0
139.06,-3.79,36240.0,15200.0
139.23,-3.79,36920.0,15200.0
139.24,-3.79,36960.0,15200.0
139.25,-3.79,37000.0,15200.0
139.26,-3.79,37040.0,15200.0
139.27,-3.79,37080.0,15200.0
139.39,-3.79,37560.0,15200.0
139.51,-3.79,38040.0,15200.0
139.58,-3.79,38320.0,15200.0
139.6,-3.79,38400.0,15200.0
139.68,-3.79,38720.0,15200.0
130.65,-3.8000000000000003,2600.0,15240.0
130.66,-3.8000000000000003,2640.0,15240.0
130.68,-3.8000000000000003,2720.0,15240.0
130.69,-3.8000000000000003,2760.0,15240.0
130.82,-3.8000000000000003,3280.0,15240.0
132.94,-3.8000000000000003,11760.0,15240.0
132.95,-3.8000000000000003,11800.0,15240.0
133.02,-3.8000000000000003,12080.0,15240.0
133.04,-3.8000000000000003,12160.0,15240.0
133.26,-3.8000000000000003,13040.0,15240.0
133.27,-3.8000000000000003,13080.0,15240.0
133.38,-3.8000000000000003,13520.0,15240.0
133.39,-3.8000000000000003,13560.0,15240.0
133.41,-3.8000000000000003,13640.0,15240.0
133.89,-3.8000000000000003,15560.0,15240.0
133.9,-3.8000000000000003,15600.0,15240.0
133.91,-3.8000000000000003,15640.0,15240.0
133.92,-3.8000000000000003,15680.0,15240.0
134.0,-3.8000000000000003,16000.0,15240.0
134.01,-3.8000000000000003,16040.0,15240.0
134.02,-3.8000000000000003,16080.0,15240.0
134.05,-3.8000000000000003,16200.0,15240.0
134.08,-3.8000000000000003,16320.0,15240.0
134.09,-3.8000000000000003,16360.0,15240.0
134.16,-3.8000000000000003,16640.0,15240.0
134.17,-3.8000000000000003,16680.0,15240.0
134.24,-3.8000000000000003,16960.0,15240.0
134.78,-3.8000000000000003,19120.0,15240.0
134.94,-3.8000000000000003,19760.0,15240.0
134.95,-3.8000000000000003,19800.0,15240.0
134.97,-3.8000000000000003,19880.0,15240.0
134.98,-3.8000000000000003,19920.0,15240.0
134.99,-3.8000000000000003,19960.0,15240.0
135.32,-3.8000000000000003,21280.0,15240.0
135.33,-3.8000000000000003,21320.0,15240.0
135.34,-3.8000000000000003,21360.0,15240.0
135.42,-3.8000000000000003,21680.0,15240.0
135.92,-3.8000000000000003,23680.0,15240.0
136.25,-3.8000000000000003,25000.0,15240.0
136.27,-3.8000000000000003,25080.0,15240.0
136.47,-3.8000000000000003,25880.0,15240.0
136.92,-3.8000000000000003,27680.0,15240.0
136.94,-3.8000000000000003,27760.0,15240.0
137.39,-3.8000000000000003,29560.0,15240.0
137.4,-3.8000000000000003,29600.0,15240.0
137.41,-3.8000000000000003,29640.0,15240.0
137.43,-3.8000000000000003,29720.0,15240.0
137.45,-3.8000000000000003,29800.0,15240.0
137.46,-3.8000000000000003,29840.0,15240.0
137.5,-3.8000000000000003,30000.0,15240.0
137.55,-3.8000000000000003,30200.0,15240.0
137.56,-3.8000000000000003,30240.0,15240.0
137.85,-3.8000000000000003,31400.0,15240.0
139.22,-3.8000000000000003,36880.0,15240.0
139.23,-3.8000000000000003,36920.0,15240.0
139.37,-3.8000000000000003,37480.0,15240.0
139.38,-3.8000000000000003,37520.0,15240.0
139.6,-3.8000000000000003,38400.0,15240.0
139.61,-3.8000000000000003,38440.0,15240.0
139.62,-3.8000000000000003,38480.0,15240.0
139.64,-3.8000000000000003,38560.0,15240.0
139.65,-3.8000000000000003,38600.0,15240.0
139.67,-3.8000000000000003,38680.0,15240.0
139.68,-3.8000000000000003,38720.0,15240.0
130.7,-3.81,2800.0,15280.0
132.77,-3.81,11080.0,15280.0
132.78,-3.81,11120.0,15280.0
133.26,-3.81,13040.0,15280.0
133.27,-3.81,13080.0,15280.0
133.28,-3.81,13120.0,15280.0
133.39,-3.81,13560.0,15280.0
133.4,-3.81,13600.0,15280.0
133.43,-3.81,13720.0,15280.0
133.89,-3.81,15560.0,15280.0
133.92,-3.81,15680.0,15280.0
133.93,-3.81,15720.0,15280.0
133.99,-3.81,15960.0,15280.0
134.01,-3.81,16040.0,15280.0
134.02,-3.81,16080.0,15280.0
134.05,-3.81,16200.0,15280.0
134.06,-3.81,16240.0,15280.0
134.07,-3.81,16280.0,15280.0
134.08,-3.81,16320.0,15280.0
134.17,-3.81,16680.0,15280.0
134.89,-3.81,19560.0,15280.0
134.97,-3.81,19880.0,15280.0
134.98,-3.81,19920.0,15280.0
134.99,-3.81,19960.0,15280.0
135.01,-3.81,20040.0,15280.0
135.31,-3.81,21240.0,15280.0
135.32,-3.81,21280.0,15280.0
135.43,-3.81,21720.0,15280.0
135.44,-3.81,21760.0,15280.0
135.93,-3.81,23720.0,15280.0
136.02,-3.81,24080.0,15280.0
136.25,-3.81,25000.0,15280.0
136.26,-3.81,25040.0,15280.0
136.29,-3.81,25160.0,15280.0
136.46,-3.81,25840.0,15280.0
137.44,-3.81,29760.0,15280.0
137.46,-3.81,29840.0,15280.0
137.47,-3.81,29880.0,15280.0
137.48,-3.81,29920.0,15280.0
137.49,-3.81,29960.0,15280.0
137.85,-3.81,31400.0,15280.0
138.43,-3.81,33720.0,15280.0
139.18,-3.81,36720.0,15280.0
139.2,-3.81,36800.0,15280.0
139.21,-3.81,36840.0,15280.0
139.37,-3.81,37480.0,15280.0
139.63,-3.81,38520.0,15280.0
139.64,-3.81,38560.0,15280.0
139.66,-3.81,38640.0,15280.0
139.94,-3.81,39760.0,15280.0
130.72,-3.8200000000000003,2880.0,15320.0
130.73,-3.8200000000000003,2920.0,15320.0
130.74,-3.8200000000000003,2960.0,15320.0
130.76,-3.8200000000000003,3040.0,15320.0
132.77,-3.8200000000000003,11080.0,15320.0
132.78,-3.8200000000000003,11120.0,15320.0
132.79,-3.8200000000000003,11160.0,15320.0
132.98,-3.8200000000000003,11920.0,15320.0
133.03,-3.8200000000000003,12120.0,15320.0
133.26,-3.8200000000000003,13040.0,15320.0
133.89,-3.8200000000000003,15560.0,15320.0
133.91,-3.8200000000000003,15640.0,15320.0
133.92,-3.8200000000000003,15680.0,15320.0
133.97,-3.8200000000000003,15880.0,15320.0
133.98,-3.8200000000000003,15920.0,15320.0
134.0,-3.8200000000000003,16000.0,15320.0
134.01,-3.8200000000000003,16040.0,15320.0
134.02,-3.8200000000000003,16080.0,15320.0
134.03,-3.8200000000000003,16120.0,15320.0
134.05,-3.8200000000000003,16200.0,15320.0
134.06,-3.8200000000000003,16240.0,15320.0
134.1,-3.8200000000000003,16400.0,15320.0
134.11,-3.8200000000000003,16440.0,15320.0
134.18,-3.8200000000000003,16720.0,15320.0
134.97,-3.8200000000000003,19880.0,15320.0
134.99,-3.8200000000000003,19960.0,15320.0
135.0,-3.8200000000000003,20000.0,15320.0
135.01,-3.8200000000000003,20040.0,15320.0
135.03,-3.8200000000000003,20120.0,15320.0
135.32,-3.8200000000000003,21280.0,15320.0
135.45,-3.8200000000000003,21800.0,15320.0
135.94,-3.8200000000000003,23760.0,15320.0
136.01,-3.8200000000000003,24040.0,15320.0
136.02,-3.8200000000000003,24080.0,15320.0
136.28,-3.8200000000000003,25120.0,15320.0
136.29,-3.8200000000000003,25160.0,15320.0
136.3,-3.8200000000000003,25200.0,15320.0
136.31,-3.8200000000000003,25240.0,15320.0
136.32,-3.8200000000000003,25280.0,15320.0
136.33,-3.8200000000000003,25320.0,15320.0
136.43,-3.8200000000000003,25720.0,15320.0
136.44,-3.8200000000000003,25760.0,15320.0
137.05,-3.8200000000000003,28200.0,15320.0
137.44,-3.8200000000000003,29760.0,15320.0
137.49,-3.8200000000000003,29960.0,15320.0
137.5,-3.8200000000000003,30000.0,15320.0
137.57,-3.8200000000000003,30280.0,15320.0
137.58,-3.8200000000000003,30320.0,15320.0
137.59,-3.8200000000000003,30360.0,15320.0
137.88,-3.8200000000000003,31520.0,15320.0
137.89,-3.8200000000000003,31560.0,15320.0
137.94,-3.8200000000000003,31760.0,15320.0
139.17,-3.8200000000000003,36680.0,15320.0
139.18,-3.8200000000000003,36720.0,15320.0
139.19,-3.8200000000000003,36760.0,15320.0
139.2,-3.8200000000000003,36800.0,15320.0
139.37,-3.8200000000000003,37480.0,15320.0
139.49,-3.8200000000000003,37960.0,15320.0
139.63,-3.8200000000000003,38520.0,15320.0
139.64,-3.8200000000000003,38560.0,15320.0
139.65,-3.8200000000000003,38600.0,15320.0
139.68,-3.8200000000000003,38720.0,15320.0
130.74,-3.83,2960.0,15360.0
130.75,-3.83,3000.0,15360.0
130.76,-3.83,3040.0,15360.0
130.78,-3.83,3120.0,15360.0
130.82,-3.83,3280.0,15360.0
132.83,-3.83,11320.0,15360.0
132.84,-3.83,11360.0,15360.0
132.98,-3.83,11920.0,15360.0
133.02,-3.83,12080.0,15360.0
133.04,-3.83,12160.0,15360.0
133.21,-3.83,12840.0,15360.0
133.22,-3.83,12880.0,15360.0
133.24,-3.83,12960.0,15360.0
133.26,-3.83,13040.0,15360.0
133.28,-3.83,13120.0,15360.0
133.29,-3.83,13160.0,15360.0
133.3,-3.83,13200.0,15360.0
133.45,-3.83,13800.0,15360.0
133.89,-3.83,15560.0,15360.0
133.9,-3.83,15600.0,15360.0
133.92,-3.83,15680.0,15360.0
133.94,-3.83,15760.0,15360.0
133.97,-3.83,15880.0,15360.0
133.98,-3.83,15920.0,15360.0
133.99,-3.83,15960.0,15360.0
134.0,-3.83,16000.0,15360.0
134.03,-3.83,16120.0,15360.0
134.04,-3.83,16160.0,15360.0
134.09,-3.83,16360.0,15360.0
134.19,-3.83,16760.0,15360.0
134.36,-3.83,17440.0,15360.0
134.96,-3.83,19840.0,15360.0
134.97,-3.83,19880.0,15360.0
134.98,-3.83,19920.0,15360.0
134.99,-3.83,19960.0,15360.0
135.0,-3.83,20000.0,15360.0
135.01,-3.83,20040.0,15360.0
136.26,-3.83,25040.0,15360.0
136.27,-3.83,25080.0,15360.0
136.3,-3.83,25200.0,15360.0
136.33,-3.83,25320.0,15360.0
136.4,-3.83,25600.0,15360.0
136.42,-3.83,25680.0,15360.0
136.43,-3.83,25720.0,15360.0
136.92,-3.83,27680.0,15360.0
137.6,-3.83,30400.0,15360.0
137.61,-3.83,30440.0,15360.0
138.93,-3.83,35720.0,15360.0
138.94,-3.83,35760.0,15360.0
139.35,-3.83,37400.0,15360.0
139.36,-3.83,37440.0,15360.0
139.63,-3.83,38520.0,15360.0
139.64,-3.83,38560.0,15360.0
130.71,-3.84,2840.0,15400.0
130.79,-3.84,3160.0,15400.0
130.82,-3.84,3280.0,15400.0
130.83,-3.84,3320.0,15400.0
130.84,-3.84,3360.0,15400.0
132.79,-3.84,11160.0,15400.0
132.96,-3.84,11840.0,15400.0
133.03,-3.84,12120.0,15400.0
133.04,-3.84,12160.0,15400.0
133.05,-3.84,12200.0,15400.0
133.21,-3.84,12840.0,15400.0
133.23,-3.84,12920.0,15400.0
133.26,-3.84,13040.0,15400.0
133.28,-3.84,13120.0,15400.0
133.29,-3.84,13160.0,15400.0
133.3,-3.84,13200.0,15400.0
133.37,-3.84,13480.0,15400.0
133.9,-3.84,15600.0,15400.0
133.91,-3.84,15640.0,15400.0
133.95,-3.84,15800.0,15400.0
133.96,-3.84,15840.0,15400.0
134.01,-3.84,16040.0,15400.0
134.02,-3.84,16080.0,15400.0
134.03,-3.84,16120.0,15400.0
134.04,-3.84,16160.0,15400.0
134.08,-3.84,16320.0,15400.0
134.17,-3.84,16680.0,15400.0
134.18,-3.84,16720.0,15400.0
134.55,-3.84,18200.0,15400.0
134.6,-3.84,18400.0,15400.0
134.61,-3.84,18440.0,15400.0
134.96,-3.84,19840.0,15400.0
134.97,-3.84,19880.0,15400.0
134.98,-3.84,19920.0,15400.0
135.0,-3.84,20000.0,15400.0
135.02,-3.84,20080.0,15400.0
135.05,-3.84,20200.0,15400.0
135.07,-3.84,20280.0,15400.0
135.16,-3.84,20640.0,15400.0
135.47,-3.84,21880.0,15400.0
136.0,-3.84,24000.0,15400.0
136.26,-3.84,25040.0,15400.0
136.28,-3.84,25120.0,15400.0
136.31,-3.84,25240.0,15400.0
136.32,-3.84,25280.0,15400.0
136.35,-3.84,25400.0,15400.0
136.36,-3.84,25440.0,15400.0
136.37,-3.84,25480.0,15400.0
136.38,-3.84,25520.0,15400.0
136.4,-3.84,25600.0,15400.0
136.42,-3.84,25680.0,15400.0
137.6,-3.84,30400.0,15400.0
137.61,-3.84,30440.0,15400.0
137.75,-3.84,31000.0,15400.0
137.77,-3.84,31080.0,15400.0
137.97,-3.84,31880.0,15400.0
138.71,-3.84,34840.0,15400.0
138.93,-3.84,35720.0,15400.0
139.29,-3.84,37160.0,15400.0
139.33,-3.84,37320.0,15400.0
139.35,-3.84,37400.0,15400.0
139.62,-3.84,38480.0,15400.0
139.63,-3.84,38520.0,15400.0
139.68,-3.84,38720.0,15400.0
130.78,-3.85,3120.0,15440.0
130.79,-3.85,3160.0,15440.0
130.81,-3.85,3240.0,15440.0
130.84,-3.85,3360.0,15440.0
132.8,-3.85,11200.0,15440.0
133.0,-3.85,12000.0,15440.0
133.02,-3.85,12080.0,15440.0
133.03,-3.85,12120.0,15440.0
133.04,-3.85,12160.0,15440.0
133.24,-3.85,12960.0,15440.0
133.25,-3.85,13000.0,15440.0
133.28,-3.85,13120.0,15440.0
133.3,-3.85,13200.0,15440.0
133.31,-3.85,13240.0,15440.0
133.32,-3.85,13280.0,15440.0
133.37,-3.85,13480.0,15440.0
133.45,-3.85,13800.0,15440.0
133.91,-3.85,15640.0,15440.0
133.93,-3.85,15720.0,15440.0
133.94,-3.85,15760.0,15440.0
133.95,-3.85,15800.0,15440.0
133.96,-3.85,15840.0,15440.0
133.97,-3.85,15880.0,15440.0
133.99,-3.85,15960.0,15440.0
134.02,-3.85,16080.0,15440.0
134.03,-3.85,16120.0,15440.0
134.15,-3.85,16600.0,15440.0
134.16,-3.85,16640.0,15440.0
134.17,-3.85,16680.0,15440.0
134.52,-3.85,18080.0,15440.0
134.55,-3.85,18200.0,15440.0
134.6,-3.85,18400.0,15440.0
135.04,-3.85,20160.0,15440.0
135.07,-3.85,20280.0,15440.0
135.99,-3.85,23960.0,15440.0
136.0,-3.85,24000.0,15440.0
136.26,-3.85,25040.0,15440.0
136.28,-3.85,25120.0,15440.0
136.31,-3.85,25240.0,15440.0
136.32,-3.85,25280.0,15440.0
136.33,-3.85,25320.0,15440.0
136.34,-3.85,25360.0,15440.0
136.39,-3.85,25560.0,15440.0
136.47,-3.85,25880.0,15440.0
136.88,-3.85,27520.0,15440.0
137.61,-3.85,30440.0,15440.0
137.62,-3.85,30480.0,15440.0
137.63,-3.85,30520.0,15440.0
137.78,-3.85,31120.0,15440.0
137.93,-3.85,31720.0,15440.0
138.38,-3.85,33520.0,15440.0
138.72,-3.85,34880.0,15440.0
139.31,-3.85,37240.0,15440.0
139.32,-3.85,37280.0,15440.0
139.33,-3.85,37320.0,15440.0
139.42,-3.85,37680.0,15440.0
139.68,-3.85,38720.0,15440.0
139.96,-3.85,39840.0,15440.0
130.79,-3.86,3160.0,15480.0
130.81,-3.86,3240.0,15480.0
130.83,-3.86,3320.0,15480.0
130.93,-3.86,3720.0,15480.0
132.8,-3.86,11200.0,15480.0
132.99,-3.86,11960.0,15480.0
133.31,-3.86,13240.0,15480.0
133.42,-3.86,13680.0,15480.0
133.44,-3.86,13760.0,15480.0
133.45,-3.86,13800.0,15480.0
133.91,-3.86,15640.0,15480.0
133.95,-3.86,15800.0,15480.0
133.96,-3.86,15840.0,15480.0
133.97,-3.86,15880.0,15480.0
134.0,-3.86,16000.0,15480.0
134.03,-3.86,16120.0,15480.0
134.12,-3.86,16480.0,15480.0
134.13,-3.86,16520.0,15480.0
134.14,-3.86,16560.0,15480.0
134.3,-3.86,17200.0,15480.0
134.52,-3.86,18080.0,15480.0
134.55,-3.86,18200.0,15480.0
134.56,-3.86,18240.0,15480.0
134.57,-3.86,18280.0,15480.0
134.58,-3.86,18320.0,15480.0
134.59,-3.86,18360.0,15480.0
134.6,-3.86,18400.0,15480.0
134.61,-3.86,18440.0,15480.0
134.96,-3.86,19840.0,15480.0
134.98,-3.86,19920.0,15480.0
135.06,-3.86,20240.0,15480.0
135.07,-3.86,20280.0,15480.0
135.11,-3.86,20440.0,15480.0
135.12,-3.86,20480.0,15480.0
135.41,-3.86,21640.0,15480.0
135.99,-3.86,23960.0,15480.0
136.26,-3.86,25040.0,15480.0
136.28,-3.86,25120.0,15480.0
136.39,-3.86,25560.0,15480.0
136.4,-3.86,25600.0,15480.0
136.45,-3.86,25800.0,15480.0
136.46,-3.86,25840.0,15480.0
136.47,-3.86,25880.0,15480.0
137.07,-3.86,28280.0,15480.0
137.64,-3.86,30560.0,15480.0
137.78,-3.86,31120.0,15480.0
137.97,-3.86,31880.0,15480.0
138.69,-3.86,34760.0,15480.0
138.7,-3.86,34800.0,15480.0
138.72,-3.86,34880.0,15480.0
138.74,-3.86,34960.0,15480.0
139.04,-3.86,36160.0,15480.0
139.15,-3.86,36600.0,15480.0
139.31,-3.86,37240.0,15480.0
139.32,-3.86,37280.0,15480.0
139.33,-3.86,37320.0,15480.0
139.41,-3.86,37640.0,15480.0
139.42,-3.86,37680.0,15480.0
139.43,-3.86,37720.0,15480.0
139.61,-3.86,38440.0,15480.0
139.62,-3.86,38480.0,15480.0
139.68,-3.86,38720.0,15480.0
130.81,-3.87,3240.0,15520.0
130.82,-3.87,3280.0,15520.0
130.85,-3.87,3400.0,15520.0
130.89,-3.87,3560.0,15520.0
130.9,-3.87,3600.0,15520.0
130.94,-3.87,3760.0,15520.0
130.95,-3.87,3800.0,15520.0
130.96,-3.87,3840.0,15520.0
132.8,-3.87,11200.0,15520.0
132.81,-3.87,11240.0,15520.0
132.88,-3.87,11520.0,15520.0
133.37,-3.87,13480.0,15520.0
133.4,-3.87,13600.0,15520.0
133.41,-3.87,13640.0,15520.0
133.42,-3.87,13680.0,15520.0
133.91,-3.87,15640.0,15520.0
133.92,-3.87,15680.0,15520.0
134.12,-3.87,16480.0,15520.0
134.13,-3.87,16520.0,15520.0
134.14,-3.87,16560.0,15520.0
134.3,-3.87,17200.0,15520.0
134.31,-3.87,17240.0,15520.0
134.32,-3.87,17280.0,15520.0
134.33,-3.87,17320.0,15520.0
134.52,-3.87,18080.0,15520.0
134.53,-3.87,18120.0,15520.0
134.55,-3.87,18200.0,15520.0
134.56,-3.87,18240.0,15520.0
134.57,-3.87,18280.0,15520.0
134.58,-3.87,18320.0,15520.0
134.6,-3.87,18400.0,15520.0
134.61,-3.87,18440.0,15520.0
134.99,-3.87,19960.0,15520.0
135.01,-3.87,20040.0,15520.0
135.02,-3.87,20080.0,15520.0
135.08,-3.87,20320.0,15520.0
135.53,-3.87,22120.0,15520.0
135.54,-3.87,22160.0,15520.0
135.86,-3.87,23440.0,15520.0
135.89,-3.87,23560.0,15520.0
136.24,-3.87,24960.0,15520.0
136.27,-3.87,25080.0,15520.0
136.28,-3.87,25120.0,15520.0
136.39,-3.87,25560.0,15520.0
136.41,-3.87,25640.0,15520.0
136.42,-3.87,25680.0,15520.0
136.43,-3.87,25720.0,15520.0
137.08,-3.87,28320.0,15520.0
137.97,-3.87,31880.0,15520.0
138.69,-3.87,34760.0,15520.0
138.74,-3.87,34960.0,15520.0
139.02,-3.87,36080.0,15520.0
139.03,-3.87,36120.0,15520.0
139.04,-3.87,36160.0,15520.0
139.32,-3.87,37280.0,15520.0
